ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,1658480.000000,2064296.000000,23.620608,t045_0_1
3A,1384329.000000,2026168.000000,23.620608,t045_0_1
4A,1382090.000000,2017752.000000,23.620608,t045_0_1
5A,1510457.000000,1928835.000000,23.620608,t045_0_1
6A,961732.000000,2197156.000000,23.620608,t045_0_1
7A,1467936.000000,2211052.000000,23.620608,t045_0_1
8A,1422584.000000,2336466.000000,23.620608,t045_0_1
9A,1049089.000000,2786783.000000,23.620608,t045_0_1
10A,510330.000000,2869214.000000,23.620608,t045_0_1
11A,124362.000000,3306184.000000,23.620608,t045_0_1
1A,1709940.000000,1917494.000000,24.157440,t046_0_1
2A,1696710.000000,2066566.000000,24.157440,t046_0_1
3A,1385164.000000,2036705.000000,24.157440,t046_0_1
4A,1392910.000000,2002840.000000,24.157440,t046_0_1
5A,1527980.000000,1915524.000000,24.157440,t046_0_1
6A,955989.000000,2167077.000000,24.157440,t046_0_1
7A,1480257.000000,2163029.000000,24.157440,t046_0_1
8A,1423922.000000,2343517.000000,24.157440,t046_0_1
9A,1093406.000000,2780204.000000,24.157440,t046_0_1
10A,506835.000000,2864791.000000,24.157440,t046_0_1
11A,129475.000000,3303107.000000,24.157440,t046_0_1
1A,1735785.000000,1903210.000000,24.694272,t047_0_1
2A,1711623.000000,2064883.000000,24.694272,t047_0_1
3A,1432105.000000,2048176.000000,24.694272,t047_0_1
4A,1392595.000000,1990374.000000,24.694272,t047_0_1
5A,1506823.000000,1918397.000000,24.694272,t047_0_1
6A,955161.000000,2207032.000000,24.694272,t047_0_1
7A,1444418.000000,2209523.000000,24.694272,t047_0_1
8A,1427906.000000,2238545.000000,24.694272,t047_0_1
9A,1117394.000000,2775115.000000,24.694272,t047_0_1
10A,517795.000000,2860529.000000,24.694272,t047_0_1
11A,125616.000000,3294571.000000,24.694272,t047_0_1
1A,1754394.000000,1919873.000000,25.231104,t048_0_1
2A,1761076.000000,2093224.000000,25.231104,t048_0_1
3A,1455927.000000,2035371.000000,25.231104,t048_0_1
4A,1393279.000000,1956450.000000,25.231104,t048_0_1
5A,1539913.000000,1878731.000000,25.231104,t048_0_1
6A,965791.000000,2171386.000000,25.231104,t048_0_1
7A,1431220.000000,2232554.000000,25.231104,t048_0_1
8A,1427020.000000,2301245.000000,25.231104,t048_0_1
9A,1136029.000000,2782180.000000,25.231104,t048_0_1
10A,533198.000000,2856170.000000,25.231104,t048_0_1
11A,130590.000000,3289221.000000,25.231104,t048_0_1
1A,1766484.000000,2007640.000000,25.767936,t049_0_1
2A,1740621.000000,2081194.000000,25.767936,t049_0_1
3A,1446836.000000,2062677.000000,25.767936,t049_0_1
4A,1397616.000000,1998228.000000,25.767936,t049_0_1
5A,1538297.000000,1917170.000000,25.767936,t049_0_1
6A,949493.000000,2197819.000000,25.767936,t049_0_1
7A,1439012.000000,2228166.000000,25.767936,t049_0_1
8A,1381022.000000,2277193.000000,25.767936,t049_0_1
9A,1108613.000000,2767033.000000,25.767936,t049_0_1
10A,525041.000000,2860360.000000,25.767936,t049_0_1
11A,127041.000000,3300992.000000,25.767936,t049_0_1
1A,1766928.000000,1898253.000000,26.304768,t050_0_1
2A,1779324.000000,2046164.000000,26.304768,t050_0_1
3A,1468664.000000,2041459.000000,26.304768,t050_0_1
4A,1382341.000000,1975787.000000,26.304768,t050_0_1
5A,1540100.000000,1927379.000000,26.304768,t050_0_1
6A,921862.000000,2245424.000000,26.304768,t050_0_1
7A,1422150.000000,2254237.000000,26.304768,t050_0_1
8A,1411683.000000,2297491.000000,26.304768,t050_0_1
9A,1076126.000000,2774983.000000,26.304768,t050_0_1
10A,519176.000000,2861036.000000,26.304768,t050_0_1
11A,127625.000000,3296983.000000,26.304768,t050_0_1
1A,1807485.000000,1903624.000000,26.841600,t051_0_1
2A,1778962.000000,2088080.000000,26.841600,t051_0_1
3A,1466573.000000,2039148.000000,26.841600,t051_0_1
4A,1412273.000000,1971183.000000,26.841600,t051_0_1
5A,1538345.000000,1861385.000000,26.841600,t051_0_1
6A,957701.000000,2174953.000000,26.841600,t051_0_1
7A,1459295.000000,2246793.000000,26.841600,t051_0_1
8A,1318718.000000,2277185.000000,26.841600,t051_0_1
9A,1056820.000000,2784131.000000,26.841600,t051_0_1
10A,509789.000000,2855187.000000,26.841600,t051_0_1
11A,128084.000000,3285835.000000,26.841600,t051_0_1
1A,1827296.000000,1932322.000000,27.378432,t052_0_1
2A,1839461.000000,2085610.000000,27.378432,t052_0_1
3A,1512672.000000,2037584.000000,27.378432,t052_0_1
4A,1433378.000000,1997455.000000,27.378432,t052_0_1
5A,1535671.000000,1906601.000000,27.378432,t052_0_1
6A,941023.000000,2235400.000000,27.378432,t052_0_1
7A,1461901.000000,2197265.000000,27.378432,t052_0_1
8A,1331146.000000,2270398.000000,27.378432,t052_0_1
9A,1022385.000000,2780416.000000,27.378432,t052_0_1
10A,496017.000000,2864093.000000,27.378432,t052_0_1
11A,127850.000000,3296099.000000,27.378432,t052_0_1
1A,1814586.000000,1926837.000000,27.915264,t053_0_1
2A,1845551.000000,2037585.000000,27.915264,t053_0_1
3A,1529645.000000,2050565.000000,27.915264,t053_0_1
4A,1424572.000000,1966398.000000,27.915264,t053_0_1
5A,1547518.000000,1892689.000000,27.915264,t053_0_1
6A,970144.000000,2211496.000000,27.915264,t053_0_1
7A,1437976.000000,2223912.000000,27.915264,t053_0_1
8A,1341972.000000,2268565.000000,27.915264,t053_0_1
9A,1040694.000000,2783818.000000,27.915264,t053_0_1
10A,487391.000000,2860914.000000,27.915264,t053_0_1
11A,124221.000000,3293062.000000,27.915264,t053_0_1
1A,1846675.000000,1859004.000000,28.452096,t054_0_1
2A,1835896.000000,2043229.000000,28.452096,t054_0_1
3A,1528005.000000,2044791.000000,28.452096,t054_0_1
4A,1433088.000000,1984471.000000,28.452096,t054_0_1
5A,1570662.000000,1896600.000000,28.452096,t054_0_1
6A,978866.000000,2199370.000000,28.452096,t054_0_1
7A,1452026.000000,2242696.000000,28.452096,t054_0_1
8A,1364184.000000,2237165.000000,28.452096,t054_0_1
9A,1022968.000000,2782965.000000,28.452096,t054_0_1
10A,503079.000000,2857295.000000,28.452096,t054_0_1
11A,127404.000000,3288251.000000,28.452096,t054_0_1
1A,1838684.000000,1816623.000000,28.988928,t055_0_1
2A,1877964.000000,2036320.000000,28.988928,t055_0_1
3A,1591821.000000,1992380.000000,28.988928,t055_0_1
4A,1431579.000000,1979459.000000,28.988928,t055_0_1
5A,1577198.000000,1879886.000000,28.988928,t055_0_1
6A,975682.000000,2207781.000000,28.988928,t055_0_1
7A,1439509.000000,2144919.000000,28.988928,t055_0_1
8A,1435073.000000,2285161.000000,28.988928,t055_0_1
9A,996705.000000,2780643.000000,28.988928,t055_0_1
10A,498968.000000,2858838.000000,28.988928,t055_0_1
11A,126083.000000,3287686.000000,28.988928,t055_0_1
1A,1816938.000000,1946894.000000,29.525760,t056_0_1
2A,1862207.000000,2072912.000000,29.525760,t056_0_1
3A,1586592.000000,2013245.000000,29.525760,t056_0_1
4A,1478879.000000,1926536.000000,29.525760,t056_0_1
5A,1574060.000000,1904654.000000,29.525760,t056_0_1
6A,1004317.000000,2141277.000000,29.525760,t056_0_1
7A,1452002.000000,2187996.000000,29.525760,t056_0_1
8A,1374085.000000,2265089.000000,29.525760,t056_0_1
9A,960791.000000,2764061.000000,29.525760,t056_0_1
10A,483192.000000,2857146.000000,29.525760,t056_0_1
11A,126246.000000,3286679.000000,29.525760,t056_0_1
1A,1854595.000000,1893987.000000,30.062592,t057_0_1
2A,1874888.000000,2040798.000000,30.062592,t057_0_1
3A,1628276.000000,2025418.000000,30.062592,t057_0_1
4A,1476662.000000,1977368.000000,30.062592,t057_0_1
5A,1590745.000000,1913469.000000,30.062592,t057_0_1
6A,1008296.000000,2185044.000000,30.062592,t057_0_1
7A,1428804.000000,2126081.000000,30.062592,t057_0_1
8A,1339468.000000,2209620.000000,30.062592,t057_0_1
9A,997470.000000,2775324.000000,30.062592,t057_0_1
10A,463755.000000,2855709.000000,30.062592,t057_0_1
11A,129222.000000,3281671.000000,30.062592,t057_0_1
1A,1803746.000000,1926274.000000,30.599424,t058_0_1
2A,1857271.000000,2029409.000000,30.599424,t058_0_1
3A,1681781.000000,2033808.000000,30.599424,t058_0_1
4A,1491077.000000,1996106.000000,30.599424,t058_0_1
5A,1589724.000000,1864941.000000,30.599424,t058_0_1
6A,982535.000000,2149944.000000,30.599424,t058_0_1
7A,1431330.000000,2211527.000000,30.599424,t058_0_1
8A,1341039.000000,2239522.000000,30.599424,t058_0_1
9A,1015271.000000,2761628.000000,30.599424,t058_0_1
10A,446585.000000,2847547.000000,30.599424,t058_0_1
11A,127584.000000,3271888.000000,30.599424,t058_0_1
1A,1796004.000000,1866996.000000,31.136256,t059_0_1
2A,1838274.000000,2035432.000000,31.136256,t059_0_1
3A,1670465.000000,2038641.000000,31.136256,t059_0_1
4A,1514962.000000,1951641.000000,31.136256,t059_0_1
5A,1574469.000000,1856125.000000,31.136256,t059_0_1
6A,979043.000000,2150237.000000,31.136256,t059_0_1
7A,1438386.000000,2186578.000000,31.136256,t059_0_1
8A,1313193.000000,2237539.000000,31.136256,t059_0_1
9A,1057152.000000,2753718.000000,31.136256,t059_0_1
10A,449054.000000,2837989.000000,31.136256,t059_0_1
11A,127081.000000,3269002.000000,31.136256,t059_0_1
1A,1806903.000000,1862360.000000,31.673088,t060_0_1
2A,1864182.000000,2044201.000000,31.673088,t060_0_1
3A,1665252.000000,2038031.000000,31.673088,t060_0_1
4A,1526254.000000,1971958.000000,31.673088,t060_0_1
5A,1581257.000000,1862882.000000,31.673088,t060_0_1
6A,975726.000000,2171257.000000,31.673088,t060_0_1
7A,1432139.000000,2145919.000000,31.673088,t060_0_1
8A,1328107.000000,2244605.000000,31.673088,t060_0_1
9A,1091707.000000,2748737.000000,31.673088,t060_0_1
10A,448651.000000,2851469.000000,31.673088,t060_0_1
11A,127934.000000,3267316.000000,31.673088,t060_0_1
1A,1797707.000000,1823160.000000,32.209920,t061_0_1
2A,1820569.000000,2063799.000000,32.209920,t061_0_1
3A,1649775.000000,2053129.000000,32.209920,t061_0_1
4A,1485229.000000,1924693.000000,32.209920,t061_0_1
5A,1586976.000000,1860733.000000,32.209920,t061_0_1
6A,977498.000000,2165703.000000,32.209920,t061_0_1
7A,1427214.000000,2140596.000000,32.209920,t061_0_1
8A,1347864.000000,2227647.000000,32.209920,t061_0_1
9A,1123395.000000,2743982.000000,32.209920,t061_0_1
10A,466501.000000,2844080.000000,32.209920,t061_0_1
11A,125262.000000,3270245.000000,32.209920,t061_0_1
1A,1781558.000000,1892077.000000,32.746752,t062_0_1
2A,1842209.000000,2036228.000000,32.746752,t062_0_1
3A,1656637.000000,2027991.000000,32.746752,t062_0_1
4A,1509655.000000,1956179.000000,32.746752,t062_0_1
5A,1634164.000000,1856964.000000,32.746752,t062_0_1
6A,982674.000000,2187670.000000,32.746752,t062_0_1
7A,1375030.000000,2227346.000000,32.746752,t062_0_1
8A,1396075.000000,2240495.000000,32.746752,t062_0_1
9A,1148091.000000,2744260.000000,32.746752,t062_0_1
10A,484776.000000,2842876.000000,32.746752,t062_0_1
11A,125407.000000,3276865.000000,32.746752,t062_0_1
1A,1783846.000000,1946797.000000,33.283584,t063_0_1
2A,1847560.000000,2074201.000000,33.283584,t063_0_1
3A,1662126.000000,2041746.000000,33.283584,t063_0_1
4A,1512566.000000,1983813.000000,33.283584,t063_0_1
5A,1642273.000000,1933730.000000,33.283584,t063_0_1
6A,1022006.000000,2155194.000000,33.283584,t063_0_1
7A,1414107.000000,2187070.000000,33.283584,t063_0_1
8A,1388282.000000,2241348.000000,33.283584,t063_0_1
9A,1173383.000000,2770769.000000,33.283584,t063_0_1
10A,517111.000000,2850643.000000,33.283584,t063_0_1
11A,127398.000000,3281058.000000,33.283584,t063_0_1
1A,1790777.000000,1875587.000000,33.820416,t064_0_1
2A,1841897.000000,2065408.000000,33.820416,t064_0_1
3A,1641492.000000,2022273.000000,33.820416,t064_0_1
4A,1535867.000000,1958853.000000,33.820416,t064_0_1
5A,1678069.000000,1936367.000000,33.820416,t064_0_1
6A,993070.000000,2209846.000000,33.820416,t064_0_1
7A,1416270.000000,2191689.000000,33.820416,t064_0_1
8A,1344519.000000,2276673.000000,33.820416,t064_0_1
9A,1188718.000000,2773464.000000,33.820416,t064_0_1
10A,536299.000000,2850600.000000,33.820416,t064_0_1
11A,127082.000000,3276573.000000,33.820416,t064_0_1
1A,1774207.000000,1933770.000000,34.357248,t065_0_1
2A,1763820.000000,2084474.000000,34.357248,t065_0_1
3A,1617973.000000,2033410.000000,34.357248,t065_0_1
4A,1518763.000000,1950706.000000,34.357248,t065_0_1
5A,1669790.000000,1896180.000000,34.357248,t065_0_1
6A,1018984.000000,2186639.000000,34.357248,t065_0_1
7A,1425315.000000,2284743.000000,34.357248,t065_0_1
8A,1329857.000000,2261592.000000,34.357248,t065_0_1
9A,1182880.000000,2774080.000000,34.357248,t065_0_1
10A,548947.000000,2849155.000000,34.357248,t065_0_1
11A,125268.000000,3286099.000000,34.357248,t065_0_1
1A,1755051.000000,1848090.000000,34.894080,t066_0_1
2A,1724572.000000,2089427.000000,34.894080,t066_0_1
3A,1615106.000000,2062401.000000,34.894080,t066_0_1
4A,1559994.000000,1957069.000000,34.894080,t066_0_1
5A,1657183.000000,1900591.000000,34.894080,t066_0_1
6A,1022300.000000,2206686.000000,34.894080,t066_0_1
7A,1382547.000000,2211017.000000,34.894080,t066_0_1
8A,1324875.000000,2261956.000000,34.894080,t066_0_1
9A,1198991.000000,2768317.000000,34.894080,t066_0_1
10A,547544.000000,2843166.000000,34.894080,t066_0_1
11A,127851.000000,3267245.000000,34.894080,t066_0_1
1A,1719886.000000,1966273.000000,35.430912,t067_0_1
2A,1689288.000000,2042485.000000,35.430912,t067_0_1
3A,1616661.000000,2033851.000000,35.430912,t067_0_1
4A,1549680.000000,1935942.000000,35.430912,t067_0_1
5A,1644611.000000,1881894.000000,35.430912,t067_0_1
6A,1027154.000000,2234871.000000,35.430912,t067_0_1
7A,1424304.000000,2179912.000000,35.430912,t067_0_1
8A,1347694.000000,2260579.000000,35.430912,t067_0_1
9A,1185190.000000,2760074.000000,35.430912,t067_0_1
10A,562347.000000,2848437.000000,35.430912,t067_0_1
11A,126268.000000,3285109.000000,35.430912,t067_0_1
1A,1725630.000000,1929461.000000,35.967744,t068_0_1
2A,1678930.000000,2066623.000000,35.967744,t068_0_1
3A,1648314.000000,2031939.000000,35.967744,t068_0_1
4A,1560570.000000,1961147.000000,35.967744,t068_0_1
5A,1646871.000000,1916016.000000,35.967744,t068_0_1
6A,1030435.000000,2191053.000000,35.967744,t068_0_1
7A,1424965.000000,2159041.000000,35.967744,t068_0_1
8A,1401391.000000,2227108.000000,35.967744,t068_0_1
9A,1198465.000000,2769282.000000,35.967744,t068_0_1
10A,558350.000000,2844965.000000,35.967744,t068_0_1
11A,125908.000000,3280369.000000,35.967744,t068_0_1
1A,1672269.000000,1910122.000000,36.504576,t069_0_1
2A,1676244.000000,2060409.000000,36.504576,t069_0_1
3A,1653380.000000,2025424.000000,36.504576,t069_0_1
4A,1544846.000000,1933771.000000,36.504576,t069_0_1
5A,1634927.000000,1942619.000000,36.504576,t069_0_1
6A,1017670.000000,2208990.000000,36.504576,t069_0_1
7A,1392753.000000,2200888.000000,36.504576,t069_0_1
8A,1312221.000000,2235301.000000,36.504576,t069_0_1
9A,1147298.000000,2741053.000000,36.504576,t069_0_1
10A,539642.000000,2839452.000000,36.504576,t069_0_1
11A,125412.000000,3274888.000000,36.504576,t069_0_1
1A,1715570.000000,1889942.000000,37.041408,t070_0_1
2A,1690022.000000,2030794.000000,37.041408,t070_0_1
3A,1657639.000000,2015376.000000,37.041408,t070_0_1
4A,1585732.000000,2001659.000000,37.041408,t070_0_1
5A,1651866.000000,1936386.000000,37.041408,t070_0_1
6A,1012783.000000,2193955.000000,37.041408,t070_0_1
7A,1427571.000000,2159012.000000,37.041408,t070_0_1
8A,1391710.000000,2258930.000000,37.041408,t070_0_1
9A,1088156.000000,2770711.000000,37.041408,t070_0_1
10A,518696.000000,2857284.000000,37.041408,t070_0_1
11A,128760.000000,3283951.000000,37.041408,t070_0_1
1A,1695440.000000,1857273.000000,37.578240,t071_0_1
2A,1720798.000000,2078289.000000,37.578240,t071_0_1
3A,1664201.000000,2038488.000000,37.578240,t071_0_1
4A,1581097.000000,1964007.000000,37.578240,t071_0_1
5A,1663529.000000,1891891.000000,37.578240,t071_0_1
6A,996022.000000,2148505.000000,37.578240,t071_0_1
7A,1429069.000000,2194272.000000,37.578240,t071_0_1
8A,1344049.000000,2252634.000000,37.578240,t071_0_1
9A,1029080.000000,2771406.000000,37.578240,t071_0_1
10A,474052.000000,2877532.000000,37.578240,t071_0_1
11A,129453.000000,3289587.000000,37.578240,t071_0_1
1A,1707450.000000,1864200.000000,38.115072,t072_0_1
2A,1740074.000000,2068760.000000,38.115072,t072_0_1
3A,1644847.000000,2043026.000000,38.115072,t072_0_1
4A,1583365.000000,1977376.000000,38.115072,t072_0_1
5A,1675295.000000,1950848.000000,38.115072,t072_0_1
6A,984755.000000,2177760.000000,38.115072,t072_0_1
7A,1505407.000000,2188761.000000,38.115072,t072_0_1
8A,1424871.000000,2255994.000000,38.115072,t072_0_1
9A,977367.000000,2772784.000000,38.115072,t072_0_1
10A,445298.000000,2881504.000000,38.115072,t072_0_1
11A,127284.000000,3290515.000000,38.115072,t072_0_1
1A,1696861.000000,1903255.000000,38.651904,t073_0_1
2A,1741254.000000,2074417.000000,38.651904,t073_0_1
3A,1651166.000000,2068246.000000,38.651904,t073_0_1
4A,1524531.000000,1955940.000000,38.651904,t073_0_1
5A,1672587.000000,1899997.000000,38.651904,t073_0_1
6A,957740.000000,2168410.000000,38.651904,t073_0_1
7A,1512352.000000,2166369.000000,38.651904,t073_0_1
8A,1391940.000000,2262775.000000,38.651904,t073_0_1
9A,950429.000000,2765508.000000,38.651904,t073_0_1
10A,458043.000000,2881119.000000,38.651904,t073_0_1
11A,127006.000000,3296534.000000,38.651904,t073_0_1
1A,1690735.000000,1906706.000000,39.188736,t074_0_1
2A,1734564.000000,2072157.000000,39.188736,t074_0_1
3A,1656876.000000,2062756.000000,39.188736,t074_0_1
4A,1537073.000000,1973844.000000,39.188736,t074_0_1
5A,1701748.000000,1917690.000000,39.188736,t074_0_1
6A,905463.000000,2220382.000000,39.188736,t074_0_1
7A,1498555.000000,2159593.000000,39.188736,t074_0_1
8A,1452088.000000,2252199.000000,39.188736,t074_0_1
9A,979320.000000,2789781.000000,39.188736,t074_0_1
10A,473956.000000,2873383.000000,39.188736,t074_0_1
11A,127761.000000,3287122.000000,39.188736,t074_0_1
1A,1704272.000000,1866828.000000,39.725568,t075_0_1
2A,1715106.000000,2059072.000000,39.725568,t075_0_1
3A,1637326.000000,2042081.000000,39.725568,t075_0_1
4A,1521645.000000,1953553.000000,39.725568,t075_0_1
5A,1684253.000000,1920560.000000,39.725568,t075_0_1
6A,853709.000000,2201384.000000,39.725568,t075_0_1
7A,1501165.000000,2218142.000000,39.725568,t075_0_1
8A,1470115.000000,2235989.000000,39.725568,t075_0_1
9A,1051016.000000,2762192.000000,39.725568,t075_0_1
10A,488198.000000,2851507.000000,39.725568,t075_0_1
11A,124683.000000,3278531.000000,39.725568,t075_0_1
1A,1697659.000000,1842125.000000,40.262400,t076_0_1
2A,1690818.000000,2082484.000000,40.262400,t076_0_1
3A,1637726.000000,2032626.000000,40.262400,t076_0_1
4A,1537972.000000,1942314.000000,40.262400,t076_0_1
5A,1649355.000000,1875168.000000,40.262400,t076_0_1
6A,848613.000000,2186571.000000,40.262400,t076_0_1
7A,1475062.000000,2191393.000000,40.262400,t076_0_1
8A,1466722.000000,2244800.000000,40.262400,t076_0_1
9A,1140192.000000,2754835.000000,40.262400,t076_0_1
10A,503471.000000,2837298.000000,40.262400,t076_0_1
11A,126562.000000,3269140.000000,40.262400,t076_0_1
1A,1681904.000000,1938221.000000,40.799232,t077_0_1
2A,1708722.000000,2039726.000000,40.799232,t077_0_1
3A,1608948.000000,2012346.000000,40.799232,t077_0_1
4A,1503370.000000,1964111.000000,40.799232,t077_0_1
5A,1656620.000000,1904536.000000,40.799232,t077_0_1
6A,821927.000000,2202009.000000,40.799232,t077_0_1
7A,1427057.000000,2204344.000000,40.799232,t077_0_1
8A,1492464.000000,2238050.000000,40.799232,t077_0_1
9A,1203831.000000,2747656.000000,40.799232,t077_0_1
10A,528646.000000,2838705.000000,40.799232,t077_0_1
11A,123911.000000,3274545.000000,40.799232,t077_0_1
1A,1696894.000000,1931179.000000,41.336064,t078_0_1
2A,1710628.000000,2096516.000000,41.336064,t078_0_1
3A,1586974.000000,2023798.000000,41.336064,t078_0_1
4A,1488356.000000,2007852.000000,41.336064,t078_0_1
5A,1666984.000000,1913508.000000,41.336064,t078_0_1
6A,827367.000000,2163580.000000,41.336064,t078_0_1
7A,1338106.000000,2183663.000000,41.336064,t078_0_1
8A,1422592.000000,2293152.000000,41.336064,t078_0_1
9A,1250494.000000,2765784.000000,41.336064,t078_0_1
10A,545696.000000,2843256.000000,41.336064,t078_0_1
11A,127816.000000,3283556.000000,41.336064,t078_0_1
1A,1696118.000000,1882252.000000,41.872896,t079_0_1
2A,1761167.000000,2035736.000000,41.872896,t079_0_1
3A,1598931.000000,2032825.000000,41.872896,t079_0_1
4A,1480539.000000,1997233.000000,41.872896,t079_0_1
5A,1675036.000000,1936588.000000,41.872896,t079_0_1
6A,818693.000000,2196090.000000,41.872896,t079_0_1
7A,1351155.000000,2217521.000000,41.872896,t079_0_1
8A,1462310.000000,2277574.000000,41.872896,t079_0_1
9A,1241738.000000,2768411.000000,41.872896,t079_0_1
10A,573139.000000,2845651.000000,41.872896,t079_0_1
11A,127023.000000,3285771.000000,41.872896,t079_0_1
1A,1697683.000000,1873701.000000,42.409728,t080_0_1
