ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,686145.000000,2223084.000000,24.157440,t046_0_1
4A,554050.000000,2041972.000000,24.157440,t046_0_1
5A,346115.000000,2130708.000000,24.157440,t046_0_1
6A,556364.000000,2049876.000000,24.157440,t046_0_1
7A,311767.000000,1881001.000000,24.157440,t046_0_1
8A,375963.000000,2472885.000000,24.157440,t046_0_1
9A,413848.000000,2832717.000000,24.157440,t046_0_1
10A,385484.000000,2812740.000000,24.157440,t046_0_1
11A,94554.000000,3211832.000000,24.157440,t046_0_1
1A,597330.000000,1784117.000000,24.694272,t047_0_1
2A,576125.000000,2032071.000000,24.694272,t047_0_1
3A,686104.000000,2202986.000000,24.694272,t047_0_1
4A,539180.000000,2067882.000000,24.694272,t047_0_1
5A,344471.000000,2126268.000000,24.694272,t047_0_1
6A,558272.000000,2033155.000000,24.694272,t047_0_1
7A,304665.000000,1916048.000000,24.694272,t047_0_1
8A,390215.000000,2473183.000000,24.694272,t047_0_1
9A,416409.000000,2835150.000000,24.694272,t047_0_1
10A,392856.000000,2816826.000000,24.694272,t047_0_1
11A,92187.000000,3217144.000000,24.694272,t047_0_1
1A,593297.000000,1795952.000000,25.231104,t048_0_1
2A,589323.000000,2070880.000000,25.231104,t048_0_1
3A,695646.000000,2202480.000000,25.231104,t048_0_1
4A,542396.000000,2087463.000000,25.231104,t048_0_1
5A,352463.000000,2124276.000000,25.231104,t048_0_1
6A,555581.000000,2048616.000000,25.231104,t048_0_1
7A,296142.000000,1905189.000000,25.231104,t048_0_1
8A,397767.000000,2491706.000000,25.231104,t048_0_1
9A,417349.000000,2834316.000000,25.231104,t048_0_1
10A,390337.000000,2819028.000000,25.231104,t048_0_1
11A,93415.000000,3212543.000000,25.231104,t048_0_1
1A,585216.000000,1794083.000000,25.767936,t049_0_1
2A,604120.000000,2009313.000000,25.767936,t049_0_1
3A,695508.000000,2217515.000000,25.767936,t049_0_1
4A,537289.000000,2089536.000000,25.767936,t049_0_1
5A,340114.000000,2184257.000000,25.767936,t049_0_1
6A,537549.000000,2067205.000000,25.767936,t049_0_1
7A,289257.000000,1897190.000000,25.767936,t049_0_1
8A,413904.000000,2491414.000000,25.767936,t049_0_1
9A,422956.000000,2827786.000000,25.767936,t049_0_1
10A,381017.000000,2806889.000000,25.767936,t049_0_1
11A,93175.000000,3209817.000000,25.767936,t049_0_1
1A,603840.000000,1777247.000000,26.304768,t050_0_1
2A,601121.000000,2012658.000000,26.304768,t050_0_1
3A,712835.000000,2167493.000000,26.304768,t050_0_1
4A,536364.000000,2085539.000000,26.304768,t050_0_1
5A,339605.000000,2167090.000000,26.304768,t050_0_1
6A,516187.000000,2076168.000000,26.304768,t050_0_1
7A,283911.000000,1931721.000000,26.304768,t050_0_1
8A,423223.000000,2512922.000000,26.304768,t050_0_1
9A,417305.000000,2833183.000000,26.304768,t050_0_1
10A,387168.000000,2814788.000000,26.304768,t050_0_1
11A,90640.000000,3216964.000000,26.304768,t050_0_1
1A,596548.000000,1790142.000000,26.841600,t051_0_1
2A,617333.000000,2002139.000000,26.841600,t051_0_1
3A,705265.000000,2151172.000000,26.841600,t051_0_1
4A,539147.000000,2083490.000000,26.841600,t051_0_1
5A,339794.000000,2129850.000000,26.841600,t051_0_1
6A,478932.000000,2102930.000000,26.841600,t051_0_1
7A,287041.000000,1924411.000000,26.841600,t051_0_1
8A,439937.000000,2503566.000000,26.841600,t051_0_1
9A,423391.000000,2834294.000000,26.841600,t051_0_1
10A,381583.000000,2813481.000000,26.841600,t051_0_1
11A,92407.000000,3213646.000000,26.841600,t051_0_1
1A,608307.000000,1762589.000000,27.378432,t052_0_1
2A,614881.000000,2032237.000000,27.378432,t052_0_1
3A,705795.000000,2180003.000000,27.378432,t052_0_1
4A,542801.000000,2056171.000000,27.378432,t052_0_1
5A,352269.000000,2138133.000000,27.378432,t052_0_1
6A,459126.000000,2089994.000000,27.378432,t052_0_1
7A,286529.000000,1939302.000000,27.378432,t052_0_1
8A,457073.000000,2491720.000000,27.378432,t052_0_1
9A,419693.000000,2838793.000000,27.378432,t052_0_1
10A,384941.000000,2816588.000000,27.378432,t052_0_1
11A,90318.000000,3218758.000000,27.378432,t052_0_1
1A,610380.000000,1799672.000000,27.915264,t053_0_1
2A,620834.000000,2047257.000000,27.915264,t053_0_1
3A,677749.000000,2181765.000000,27.915264,t053_0_1
4A,551734.000000,2037795.000000,27.915264,t053_0_1
5A,362245.000000,2145306.000000,27.915264,t053_0_1
6A,453885.000000,2126209.000000,27.915264,t053_0_1
7A,280151.000000,1940636.000000,27.915264,t053_0_1
8A,466649.000000,2490143.000000,27.915264,t053_0_1
9A,432760.000000,2840662.000000,27.915264,t053_0_1
10A,377217.000000,2816320.000000,27.915264,t053_0_1
11A,93438.000000,3222300.000000,27.915264,t053_0_1
1A,612662.000000,1776351.000000,28.452096,t054_0_1
2A,614717.000000,2017060.000000,28.452096,t054_0_1
3A,659861.000000,2189215.000000,28.452096,t054_0_1
4A,555309.000000,2062941.000000,28.452096,t054_0_1
5A,368858.000000,2129717.000000,28.452096,t054_0_1
6A,481457.000000,2118739.000000,28.452096,t054_0_1
7A,278483.000000,1945812.000000,28.452096,t054_0_1
8A,471994.000000,2495370.000000,28.452096,t054_0_1
9A,439373.000000,2836710.000000,28.452096,t054_0_1
10A,369838.000000,2812222.000000,28.452096,t054_0_1
11A,93631.000000,3215090.000000,28.452096,t054_0_1
1A,619603.000000,1782255.000000,28.988928,t055_0_1
2A,608966.000000,2037248.000000,28.988928,t055_0_1
3A,666500.000000,2194271.000000,28.988928,t055_0_1
4A,547774.000000,2063216.000000,28.988928,t055_0_1
5A,372454.000000,2155856.000000,28.988928,t055_0_1
6A,487222.000000,2078486.000000,28.988928,t055_0_1
7A,270964.000000,1942101.000000,28.988928,t055_0_1
8A,468748.000000,2496255.000000,28.988928,t055_0_1
9A,436082.000000,2825700.000000,28.988928,t055_0_1
10A,374600.000000,2804702.000000,28.988928,t055_0_1
11A,93233.000000,3211817.000000,28.988928,t055_0_1
1A,621350.000000,1791892.000000,29.525760,t056_0_1
2A,612047.000000,2023325.000000,29.525760,t056_0_1
3A,668708.000000,2188705.000000,29.525760,t056_0_1
4A,546396.000000,2080742.000000,29.525760,t056_0_1
5A,389803.000000,2166141.000000,29.525760,t056_0_1
6A,503215.000000,2082706.000000,29.525760,t056_0_1
7A,271021.000000,1955878.000000,29.525760,t056_0_1
8A,468871.000000,2487528.000000,29.525760,t056_0_1
9A,438510.000000,2828896.000000,29.525760,t056_0_1
10A,379496.000000,2809612.000000,29.525760,t056_0_1
11A,92583.000000,3216824.000000,29.525760,t056_0_1
1A,624784.000000,1744723.000000,30.062592,t057_0_1
2A,613497.000000,2033216.000000,30.062592,t057_0_1
3A,665738.000000,2214303.000000,30.062592,t057_0_1
4A,545021.000000,2049104.000000,30.062592,t057_0_1
5A,369048.000000,2196120.000000,30.062592,t057_0_1
6A,511608.000000,2023330.000000,30.062592,t057_0_1
7A,270704.000000,1954111.000000,30.062592,t057_0_1
8A,467506.000000,2482733.000000,30.062592,t057_0_1
9A,442556.000000,2829653.000000,30.062592,t057_0_1
10A,383640.000000,2810104.000000,30.062592,t057_0_1
11A,91787.000000,3218449.000000,30.062592,t057_0_1
1A,621527.000000,1787464.000000,30.599424,t058_0_1
2A,628704.000000,2003197.000000,30.599424,t058_0_1
3A,678016.000000,2202978.000000,30.599424,t058_0_1
4A,530391.000000,2022099.000000,30.599424,t058_0_1
5A,367679.000000,2148002.000000,30.599424,t058_0_1
6A,500803.000000,2066551.000000,30.599424,t058_0_1
7A,278088.000000,1953829.000000,30.599424,t058_0_1
8A,460923.000000,2481181.000000,30.599424,t058_0_1
9A,441408.000000,2829766.000000,30.599424,t058_0_1
10A,385333.000000,2812880.000000,30.599424,t058_0_1
11A,96023.000000,3218120.000000,30.599424,t058_0_1
1A,613109.000000,1782816.000000,31.136256,t059_0_1
2A,624733.000000,1965349.000000,31.136256,t059_0_1
3A,662780.000000,2210698.000000,31.136256,t059_0_1
4A,512728.000000,2091993.000000,31.136256,t059_0_1
5A,369551.000000,2195102.000000,31.136256,t059_0_1
6A,504260.000000,2073513.000000,31.136256,t059_0_1
7A,276535.000000,1902454.000000,31.136256,t059_0_1
8A,439794.000000,2483254.000000,31.136256,t059_0_1
9A,427558.000000,2820037.000000,31.136256,t059_0_1
10A,378095.000000,2804233.000000,31.136256,t059_0_1
11A,89184.000000,3213620.000000,31.136256,t059_0_1
1A,626372.000000,1778082.000000,31.673088,t060_0_1
2A,633082.000000,2017359.000000,31.673088,t060_0_1
3A,663034.000000,2198760.000000,31.673088,t060_0_1
4A,507948.000000,2090865.000000,31.673088,t060_0_1
5A,357999.000000,2143588.000000,31.673088,t060_0_1
6A,506991.000000,2013966.000000,31.673088,t060_0_1
7A,273666.000000,1935372.000000,31.673088,t060_0_1
8A,443080.000000,2488051.000000,31.673088,t060_0_1
9A,446799.000000,2822052.000000,31.673088,t060_0_1
10A,382932.000000,2808835.000000,31.673088,t060_0_1
11A,91860.000000,3217895.000000,31.673088,t060_0_1
1A,628928.000000,1770716.000000,32.209920,t061_0_1
2A,635112.000000,2014807.000000,32.209920,t061_0_1
3A,660623.000000,2177589.000000,32.209920,t061_0_1
4A,510500.000000,2091712.000000,32.209920,t061_0_1
5A,352305.000000,2125210.000000,32.209920,t061_0_1
6A,511197.000000,2013637.000000,32.209920,t061_0_1
7A,270187.000000,1965802.000000,32.209920,t061_0_1
8A,450263.000000,2469667.000000,32.209920,t061_0_1
9A,451170.000000,2817166.000000,32.209920,t061_0_1
10A,389714.000000,2803123.000000,32.209920,t061_0_1
11A,92241.000000,3213428.000000,32.209920,t061_0_1
1A,630131.000000,1787076.000000,32.746752,t062_0_1
2A,638328.000000,2025331.000000,32.746752,t062_0_1
3A,662787.000000,2187046.000000,32.746752,t062_0_1
4A,501985.000000,2068958.000000,32.746752,t062_0_1
5A,361929.000000,2127006.000000,32.746752,t062_0_1
6A,525036.000000,2089732.000000,32.746752,t062_0_1
7A,255346.000000,1955030.000000,32.746752,t062_0_1
8A,434372.000000,2494442.000000,32.746752,t062_0_1
9A,483452.000000,2807589.000000,32.746752,t062_0_1
10A,394046.000000,2803355.000000,32.746752,t062_0_1
11A,93002.000000,3217752.000000,32.746752,t062_0_1
1A,624191.000000,1784139.000000,33.283584,t063_0_1
2A,634020.000000,2036251.000000,33.283584,t063_0_1
3A,643941.000000,2218565.000000,33.283584,t063_0_1
4A,515865.000000,2081642.000000,33.283584,t063_0_1
5A,371766.000000,2171549.000000,33.283584,t063_0_1
6A,544112.000000,2093284.000000,33.283584,t063_0_1
7A,235487.000000,1922838.000000,33.283584,t063_0_1
8A,356984.000000,2518268.000000,33.283584,t063_0_1
9A,578761.000000,2797283.000000,33.283584,t063_0_1
10A,400032.000000,2793798.000000,33.283584,t063_0_1
11A,91183.000000,3216930.000000,33.283584,t063_0_1
1A,634609.000000,1751582.000000,33.820416,t064_0_1
2A,636984.000000,2038284.000000,33.820416,t064_0_1
3A,650532.000000,2214787.000000,33.820416,t064_0_1
4A,524152.000000,2081570.000000,33.820416,t064_0_1
5A,381333.000000,2159562.000000,33.820416,t064_0_1
6A,540373.000000,2094298.000000,33.820416,t064_0_1
7A,226163.000000,1941418.000000,33.820416,t064_0_1
8A,335147.000000,2550113.000000,33.820416,t064_0_1
9A,558822.000000,2821221.000000,33.820416,t064_0_1
10A,445244.000000,2775126.000000,33.820416,t064_0_1
11A,93422.000000,3218671.000000,33.820416,t064_0_1
1A,636544.000000,1798779.000000,34.357248,t065_0_1
2A,639868.000000,2031989.000000,34.357248,t065_0_1
3A,655629.000000,2205903.000000,34.357248,t065_0_1
4A,543302.000000,2048967.000000,34.357248,t065_0_1
5A,385062.000000,2172196.000000,34.357248,t065_0_1
6A,536177.000000,2104935.000000,34.357248,t065_0_1
7A,217919.000000,1949746.000000,34.357248,t065_0_1
8A,322997.000000,2554391.000000,34.357248,t065_0_1
9A,522094.000000,2843347.000000,34.357248,t065_0_1
10A,467073.000000,2761873.000000,34.357248,t065_0_1
11A,91808.000000,3215529.000000,34.357248,t065_0_1
1A,654075.000000,1767932.000000,34.894080,t066_0_1
2A,663193.000000,2050123.000000,34.894080,t066_0_1
3A,652341.000000,2200996.000000,34.894080,t066_0_1
4A,558055.000000,2030821.000000,34.894080,t066_0_1
5A,375771.000000,2173729.000000,34.894080,t066_0_1
6A,525734.000000,2111879.000000,34.894080,t066_0_1
7A,216254.000000,1955836.000000,34.894080,t066_0_1
8A,327290.000000,2561251.000000,34.894080,t066_0_1
9A,507805.000000,2854761.000000,34.894080,t066_0_1
10A,481586.000000,2757539.000000,34.894080,t066_0_1
11A,92487.000000,3215026.000000,34.894080,t066_0_1
1A,657995.000000,1766400.000000,35.430912,t067_0_1
2A,656333.000000,2042093.000000,35.430912,t067_0_1
3A,657346.000000,2196439.000000,35.430912,t067_0_1
4A,565313.000000,2047957.000000,35.430912,t067_0_1
5A,365083.000000,2179300.000000,35.430912,t067_0_1
6A,525248.000000,2119618.000000,35.430912,t067_0_1
7A,220349.000000,1966944.000000,35.430912,t067_0_1
8A,331618.000000,2571359.000000,35.430912,t067_0_1
9A,489730.000000,2864521.000000,35.430912,t067_0_1
10A,478472.000000,2761859.000000,35.430912,t067_0_1
11A,93655.000000,3214801.000000,35.430912,t067_0_1
1A,655390.000000,1795189.000000,35.967744,t068_0_1
2A,663816.000000,2013828.000000,35.967744,t068_0_1
3A,667434.000000,2186691.000000,35.967744,t068_0_1
4A,556996.000000,2052954.000000,35.967744,t068_0_1
5A,341982.000000,2184064.000000,35.967744,t068_0_1
6A,529705.000000,2132414.000000,35.967744,t068_0_1
7A,222997.000000,1963051.000000,35.967744,t068_0_1
8A,343566.000000,2557828.000000,35.967744,t068_0_1
9A,472778.000000,2861573.000000,35.967744,t068_0_1
10A,476042.000000,2768560.000000,35.967744,t068_0_1
11A,92239.000000,3214839.000000,35.967744,t068_0_1
1A,673731.000000,1793573.000000,36.504576,t069_0_1
2A,683993.000000,1996221.000000,36.504576,t069_0_1
3A,668803.000000,2182423.000000,36.504576,t069_0_1
4A,557136.000000,2053201.000000,36.504576,t069_0_1
5A,315718.000000,2195026.000000,36.504576,t069_0_1
6A,535257.000000,2140060.000000,36.504576,t069_0_1
7A,238804.000000,1960168.000000,36.504576,t069_0_1
8A,356216.000000,2543408.000000,36.504576,t069_0_1
9A,460183.000000,2850303.000000,36.504576,t069_0_1
10A,461318.000000,2770811.000000,36.504576,t069_0_1
11A,94197.000000,3214208.000000,36.504576,t069_0_1
1A,674629.000000,1782990.000000,37.041408,t070_0_1
2A,682550.000000,1987318.000000,37.041408,t070_0_1
3A,667007.000000,2167737.000000,37.041408,t070_0_1
4A,554396.000000,2054289.000000,37.041408,t070_0_1
5A,289298.000000,2204530.000000,37.041408,t070_0_1
6A,534750.000000,2147196.000000,37.041408,t070_0_1
7A,255062.000000,1969459.000000,37.041408,t070_0_1
8A,371127.000000,2551738.000000,37.041408,t070_0_1
9A,466706.000000,2845140.000000,37.041408,t070_0_1
10A,451924.000000,2779908.000000,37.041408,t070_0_1
11A,92736.000000,3217791.000000,37.041408,t070_0_1
1A,672935.000000,1792154.000000,37.578240,t071_0_1
2A,658667.000000,1991861.000000,37.578240,t071_0_1
3A,675074.000000,2155780.000000,37.578240,t071_0_1
4A,571391.000000,2069502.000000,37.578240,t071_0_1
5A,285583.000000,2216286.000000,37.578240,t071_0_1
6A,521597.000000,2144855.000000,37.578240,t071_0_1
7A,256562.000000,1978744.000000,37.578240,t071_0_1
8A,364157.000000,2571088.000000,37.578240,t071_0_1
9A,457043.000000,2839313.000000,37.578240,t071_0_1
10A,438059.000000,2783369.000000,37.578240,t071_0_1
11A,92805.000000,3219225.000000,37.578240,t071_0_1
1A,650055.000000,1784241.000000,38.115072,t072_0_1
2A,633008.000000,1993211.000000,38.115072,t072_0_1
3A,645977.000000,2190967.000000,38.115072,t072_0_1
4A,601174.000000,2072462.000000,38.115072,t072_0_1
5A,302698.000000,2220394.000000,38.115072,t072_0_1
6A,525677.000000,2124532.000000,38.115072,t072_0_1
7A,247259.000000,1975801.000000,38.115072,t072_0_1
8A,350492.000000,2577963.000000,38.115072,t072_0_1
9A,469828.000000,2840167.000000,38.115072,t072_0_1
10A,438861.000000,2771339.000000,38.115072,t072_0_1
11A,93918.000000,3208851.000000,38.115072,t072_0_1
1A,643844.000000,1756687.000000,38.651904,t073_0_1
2A,612140.000000,1991206.000000,38.651904,t073_0_1
3A,601750.000000,2226254.000000,38.651904,t073_0_1
4A,608791.000000,2078853.000000,38.651904,t073_0_1
5A,320929.000000,2218090.000000,38.651904,t073_0_1
6A,526304.000000,2105146.000000,38.651904,t073_0_1
7A,249813.000000,1965466.000000,38.651904,t073_0_1
8A,330990.000000,2580109.000000,38.651904,t073_0_1
9A,467423.000000,2850076.000000,38.651904,t073_0_1
10A,436816.000000,2766658.000000,38.651904,t073_0_1
11A,93320.000000,3218969.000000,38.651904,t073_0_1
1A,633182.000000,1754792.000000,39.188736,t074_0_1
2A,639201.000000,1995969.000000,39.188736,t074_0_1
3A,583606.000000,2247265.000000,39.188736,t074_0_1
4A,599448.000000,2091684.000000,39.188736,t074_0_1
5A,367932.000000,2219415.000000,39.188736,t074_0_1
6A,529174.000000,2120129.000000,39.188736,t074_0_1
7A,247514.000000,1966063.000000,39.188736,t074_0_1
8A,330345.000000,2598313.000000,39.188736,t074_0_1
9A,462761.000000,2872614.000000,39.188736,t074_0_1
10A,443245.000000,2763129.000000,39.188736,t074_0_1
11A,93980.000000,3221219.000000,39.188736,t074_0_1
1A,635058.000000,1773675.000000,39.725568,t075_0_1
2A,654436.000000,2004282.000000,39.725568,t075_0_1
3A,591877.000000,2251083.000000,39.725568,t075_0_1
4A,592813.000000,2094379.000000,39.725568,t075_0_1
5A,390873.000000,2215202.000000,39.725568,t075_0_1
6A,524257.000000,2120441.000000,39.725568,t075_0_1
7A,246940.000000,1958505.000000,39.725568,t075_0_1
8A,327455.000000,2592987.000000,39.725568,t075_0_1
9A,444307.000000,2882140.000000,39.725568,t075_0_1
10A,453764.000000,2748204.000000,39.725568,t075_0_1
11A,91521.000000,3209197.000000,39.725568,t075_0_1
1A,624277.000000,1778333.000000,40.262400,t076_0_1
2A,666700.000000,1980168.000000,40.262400,t076_0_1
3A,623132.000000,2260451.000000,40.262400,t076_0_1
4A,591369.000000,2106180.000000,40.262400,t076_0_1
5A,395286.000000,2215856.000000,40.262400,t076_0_1
6A,510059.000000,2119066.000000,40.262400,t076_0_1
7A,258818.000000,1987606.000000,40.262400,t076_0_1
8A,337715.000000,2586450.000000,40.262400,t076_0_1
9A,448204.000000,2902627.000000,40.262400,t076_0_1
10A,441529.000000,2765483.000000,40.262400,t076_0_1
11A,93536.000000,3219978.000000,40.262400,t076_0_1
1A,636667.000000,1774941.000000,40.799232,t077_0_1
2A,682398.000000,1944893.000000,40.799232,t077_0_1
3A,655071.000000,2264175.000000,40.799232,t077_0_1
4A,585368.000000,2117761.000000,40.799232,t077_0_1
5A,393944.000000,2218805.000000,40.799232,t077_0_1
6A,506972.000000,2116137.000000,40.799232,t077_0_1
7A,275801.000000,1993276.000000,40.799232,t077_0_1
8A,349001.000000,2555902.000000,40.799232,t077_0_1
9A,438117.000000,2902644.000000,40.799232,t077_0_1
10A,443942.000000,2773373.000000,40.799232,t077_0_1
11A,93674.000000,3219090.000000,40.799232,t077_0_1
1A,648294.000000,1767178.000000,41.336064,t078_0_1
2A,668620.000000,1904861.000000,41.336064,t078_0_1
3A,687732.000000,2261090.000000,41.336064,t078_0_1
4A,583103.000000,2118572.000000,41.336064,t078_0_1
5A,371889.000000,2219629.000000,41.336064,t078_0_1
6A,496187.000000,2118182.000000,41.336064,t078_0_1
7A,270432.000000,2002121.000000,41.336064,t078_0_1
8A,359070.000000,2531416.000000,41.336064,t078_0_1
9A,439808.000000,2891409.000000,41.336064,t078_0_1
10A,437445.000000,2779680.000000,41.336064,t078_0_1
11A,91140.000000,3226308.000000,41.336064,t078_0_1
1A,645806.000000,1749869.000000,41.872896,t079_0_1
2A,659539.000000,1901419.000000,41.872896,t079_0_1
3A,684983.000000,2234859.000000,41.872896,t079_0_1
4A,579672.000000,2103181.000000,41.872896,t079_0_1
5A,362887.000000,2204630.000000,41.872896,t079_0_1
6A,462293.000000,2125073.000000,41.872896,t079_0_1
7A,264927.000000,2009964.000000,41.872896,t079_0_1
8A,350998.000000,2540603.000000,41.872896,t079_0_1
9A,439824.000000,2877354.000000,41.872896,t079_0_1
10A,424323.000000,2777821.000000,41.872896,t079_0_1
11A,93625.000000,3217892.000000,41.872896,t079_0_1
1A,665929.000000,1754637.000000,42.409728,t080_0_1
2A,671683.000000,1926656.000000,42.409728,t080_0_1
3A,702317.000000,2207848.000000,42.409728,t080_0_1
4A,582318.000000,2090740.000000,42.409728,t080_0_1
5A,389905.000000,2181007.000000,42.409728,t080_0_1
6A,432668.000000,2146105.000000,42.409728,t080_0_1
7A,260763.000000,2013976.000000,42.409728,t080_0_1
8A,335061.000000,2551974.000000,42.409728,t080_0_1
9A,450011.000000,2871421.000000,42.409728,t080_0_1
10A,415261.000000,2776696.000000,42.409728,t080_0_1
11A,90736.000000,3210232.000000,42.409728,t080_0_1
1A,679714.000000,1747020.000000,42.946560,t081_0_1
2A,679748.000000,1945728.000000,42.946560,t081_0_1
3A,694862.000000,2160448.000000,42.946560,t081_0_1
4A,599331.000000,2070856.000000,42.946560,t081_0_1
