ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,2672989.000000,1773123.000000,321.724200,t466_0_1
3A,3052306.000000,2128132.000000,321.724200,t466_0_1
4A,3060874.000000,2474246.000000,321.724200,t466_0_1
5A,2974162.000000,2662469.000000,321.724200,t466_0_1
6A,1496693.000000,2752914.000000,321.724200,t466_0_1
7A,883074.000000,2959111.000000,321.724200,t466_0_1
8A,578935.000000,2897637.000000,321.724200,t466_0_1
9A,660840.000000,2829779.000000,321.724200,t466_0_1
10A,651289.000000,3132101.000000,321.724200,t466_0_1
11A,1138653.000000,3091785.000000,321.724200,t466_0_1
12A,2283367.000000,3040242.000000,321.724200,t466_0_1
13A,1335276.000000,3171119.000000,321.724200,t466_0_1
14A,1735204.000000,3200742.000000,321.724200,t466_0_1
15A,976435.000000,3284793.000000,321.724200,t466_0_1
16A,926000.000000,3404960.000000,321.724200,t466_0_1
17A,750207.000000,3460617.000000,321.724200,t466_0_1
18A,618422.000000,3430590.000000,321.724200,t466_0_1
19A,514735.000000,3554893.000000,321.724200,t466_0_1
20A,56418.000000,3822881.000000,321.724200,t466_0_1
1A,2320540.000000,1611960.000000,322.416080,t467_0_1
2A,2662080.000000,1771311.000000,322.416080,t467_0_1
3A,3053729.000000,2144758.000000,322.416080,t467_0_1
4A,3065332.000000,2482121.000000,322.416080,t467_0_1
5A,2988405.000000,2665704.000000,322.416080,t467_0_1
6A,1499555.000000,2750463.000000,322.416080,t467_0_1
7A,889040.000000,2930947.000000,322.416080,t467_0_1
8A,582401.000000,2898190.000000,322.416080,t467_0_1
9A,658829.000000,2830458.000000,322.416080,t467_0_1
10A,657915.000000,3096201.000000,322.416080,t467_0_1
11A,1135636.000000,3113673.000000,322.416080,t467_0_1
12A,2267650.000000,3052350.000000,322.416080,t467_0_1
13A,1342284.000000,3206288.000000,322.416080,t467_0_1
14A,1758358.000000,3203838.000000,322.416080,t467_0_1
15A,980966.000000,3318948.000000,322.416080,t467_0_1
16A,927640.000000,3413716.000000,322.416080,t467_0_1
17A,748736.000000,3495822.000000,322.416080,t467_0_1
18A,636663.000000,3421623.000000,322.416080,t467_0_1
19A,523926.000000,3565571.000000,322.416080,t467_0_1
20A,56494.000000,3825635.000000,322.416080,t467_0_1
1A,2339020.000000,1620715.000000,323.107960,t468_0_1
2A,2663225.000000,1750672.000000,323.107960,t468_0_1
3A,3050711.000000,2135240.000000,323.107960,t468_0_1
4A,3075127.000000,2453525.000000,323.107960,t468_0_1
5A,2970266.000000,2672178.000000,323.107960,t468_0_1
6A,1503381.000000,2777672.000000,323.107960,t468_0_1
7A,880290.000000,2987444.000000,323.107960,t468_0_1
8A,595520.000000,2909818.000000,323.107960,t468_0_1
9A,669964.000000,2845486.000000,323.107960,t468_0_1
10A,672539.000000,3101276.000000,323.107960,t468_0_1
11A,1158501.000000,3116833.000000,323.107960,t468_0_1
12A,2257625.000000,3036989.000000,323.107960,t468_0_1
13A,1333502.000000,3179456.000000,323.107960,t468_0_1
14A,1778635.000000,3237943.000000,323.107960,t468_0_1
15A,997976.000000,3325980.000000,323.107960,t468_0_1
16A,923130.000000,3420238.000000,323.107960,t468_0_1
17A,744459.000000,3464281.000000,323.107960,t468_0_1
18A,639280.000000,3429567.000000,323.107960,t468_0_1
19A,524969.000000,3566394.000000,323.107960,t468_0_1
20A,56916.000000,3824385.000000,323.107960,t468_0_1
1A,2360358.000000,1611719.000000,323.799840,t469_0_1
2A,2673533.000000,1761189.000000,323.799840,t469_0_1
3A,3057439.000000,2147936.000000,323.799840,t469_0_1
4A,3076068.000000,2483396.000000,323.799840,t469_0_1
5A,2977596.000000,2651253.000000,323.799840,t469_0_1
6A,1480221.000000,2791884.000000,323.799840,t469_0_1
7A,876657.000000,2948617.000000,323.799840,t469_0_1
8A,609728.000000,2906418.000000,323.799840,t469_0_1
9A,668098.000000,2831838.000000,323.799840,t469_0_1
10A,672724.000000,3111513.000000,323.799840,t469_0_1
11A,1156014.000000,3092044.000000,323.799840,t469_0_1
12A,2241921.000000,3089993.000000,323.799840,t469_0_1
13A,1326587.000000,3199097.000000,323.799840,t469_0_1
14A,1746953.000000,3209689.000000,323.799840,t469_0_1
15A,993973.000000,3314655.000000,323.799840,t469_0_1
16A,923962.000000,3424981.000000,323.799840,t469_0_1
17A,749225.000000,3471961.000000,323.799840,t469_0_1
18A,633754.000000,3439551.000000,323.799840,t469_0_1
19A,528854.000000,3578231.000000,323.799840,t469_0_1
20A,56434.000000,3825541.000000,323.799840,t469_0_1
1A,2321543.000000,1599017.000000,324.491720,t470_0_1
2A,2663910.000000,1767176.000000,324.491720,t470_0_1
3A,3042370.000000,2132705.000000,324.491720,t470_0_1
4A,3079244.000000,2509395.000000,324.491720,t470_0_1
5A,2970843.000000,2672279.000000,324.491720,t470_0_1
6A,1496399.000000,2783460.000000,324.491720,t470_0_1
7A,883124.000000,2951294.000000,324.491720,t470_0_1
8A,591928.000000,2885082.000000,324.491720,t470_0_1
9A,674394.000000,2832448.000000,324.491720,t470_0_1
10A,683455.000000,3130539.000000,324.491720,t470_0_1
11A,1151351.000000,3106239.000000,324.491720,t470_0_1
12A,2232195.000000,3057926.000000,324.491720,t470_0_1
13A,1338719.000000,3190096.000000,324.491720,t470_0_1
14A,1754805.000000,3213312.000000,324.491720,t470_0_1
15A,984449.000000,3299630.000000,324.491720,t470_0_1
16A,927041.000000,3402499.000000,324.491720,t470_0_1
17A,739115.000000,3472625.000000,324.491720,t470_0_1
18A,639834.000000,3436107.000000,324.491720,t470_0_1
19A,538908.000000,3570302.000000,324.491720,t470_0_1
20A,55929.000000,3831248.000000,324.491720,t470_0_1
1A,2366544.000000,1626910.000000,325.183600,t471_0_1
2A,2677667.000000,1766696.000000,325.183600,t471_0_1
3A,3066079.000000,2155120.000000,325.183600,t471_0_1
4A,3073520.000000,2476740.000000,325.183600,t471_0_1
5A,2972440.000000,2648383.000000,325.183600,t471_0_1
6A,1491083.000000,2824242.000000,325.183600,t471_0_1
7A,869691.000000,2957466.000000,325.183600,t471_0_1
8A,596830.000000,2927083.000000,325.183600,t471_0_1
9A,658425.000000,2869670.000000,325.183600,t471_0_1
10A,683490.000000,3116365.000000,325.183600,t471_0_1
11A,1173271.000000,3121868.000000,325.183600,t471_0_1
12A,2236452.000000,3087312.000000,325.183600,t471_0_1
13A,1349853.000000,3205298.000000,325.183600,t471_0_1
14A,1773812.000000,3209220.000000,325.183600,t471_0_1
15A,995484.000000,3317742.000000,325.183600,t471_0_1
16A,928846.000000,3420223.000000,325.183600,t471_0_1
17A,739110.000000,3495108.000000,325.183600,t471_0_1
18A,619375.000000,3423905.000000,325.183600,t471_0_1
19A,532162.000000,3571124.000000,325.183600,t471_0_1
20A,56359.000000,3825016.000000,325.183600,t471_0_1
1A,2347802.000000,1622283.000000,325.875480,t472_0_1
2A,2674281.000000,1754323.000000,325.875480,t472_0_1
3A,3056779.000000,2152327.000000,325.875480,t472_0_1
4A,3077883.000000,2507374.000000,325.875480,t472_0_1
5A,2972117.000000,2678221.000000,325.875480,t472_0_1
6A,1499806.000000,2810122.000000,325.875480,t472_0_1
7A,884740.000000,2987823.000000,325.875480,t472_0_1
8A,596196.000000,2916539.000000,325.875480,t472_0_1
9A,674650.000000,2829918.000000,325.875480,t472_0_1
10A,696542.000000,3136074.000000,325.875480,t472_0_1
11A,1221650.000000,3132914.000000,325.875480,t472_0_1
12A,2228621.000000,3053221.000000,325.875480,t472_0_1
13A,1341649.000000,3206174.000000,325.875480,t472_0_1
14A,1741102.000000,3198203.000000,325.875480,t472_0_1
15A,985355.000000,3307080.000000,325.875480,t472_0_1
16A,931666.000000,3435698.000000,325.875480,t472_0_1
17A,736226.000000,3469120.000000,325.875480,t472_0_1
18A,631452.000000,3437065.000000,325.875480,t472_0_1
19A,523280.000000,3565937.000000,325.875480,t472_0_1
20A,56177.000000,3833695.000000,325.875480,t472_0_1
1A,2359480.000000,1622885.000000,326.567360,t473_0_1
2A,2660530.000000,1748702.000000,326.567360,t473_0_1
3A,3061147.000000,2155176.000000,326.567360,t473_0_1
4A,3080043.000000,2511043.000000,326.567360,t473_0_1
5A,2971036.000000,2672766.000000,326.567360,t473_0_1
6A,1519755.000000,2813400.000000,326.567360,t473_0_1
7A,882046.000000,2994286.000000,326.567360,t473_0_1
8A,585966.000000,2909011.000000,326.567360,t473_0_1
9A,669568.000000,2856895.000000,326.567360,t473_0_1
10A,688956.000000,3157662.000000,326.567360,t473_0_1
11A,1222146.000000,3141340.000000,326.567360,t473_0_1
12A,2231099.000000,3075279.000000,326.567360,t473_0_1
13A,1323852.000000,3170159.000000,326.567360,t473_0_1
14A,1763369.000000,3230331.000000,326.567360,t473_0_1
15A,987976.000000,3309013.000000,326.567360,t473_0_1
16A,932254.000000,3427796.000000,326.567360,t473_0_1
17A,738604.000000,3485408.000000,326.567360,t473_0_1
18A,634626.000000,3435092.000000,326.567360,t473_0_1
19A,514282.000000,3575383.000000,326.567360,t473_0_1
20A,57165.000000,3828494.000000,326.567360,t473_0_1
1A,2308490.000000,1610229.000000,327.259240,t474_0_1
2A,2669995.000000,1774881.000000,327.259240,t474_0_1
3A,3057779.000000,2155605.000000,327.259240,t474_0_1
4A,3069697.000000,2484810.000000,327.259240,t474_0_1
5A,2970405.000000,2669722.000000,327.259240,t474_0_1
6A,1512721.000000,2804503.000000,327.259240,t474_0_1
7A,879650.000000,3023367.000000,327.259240,t474_0_1
8A,580730.000000,2888088.000000,327.259240,t474_0_1
9A,665208.000000,2860087.000000,327.259240,t474_0_1
10A,689332.000000,3142827.000000,327.259240,t474_0_1
11A,1223011.000000,3123532.000000,327.259240,t474_0_1
12A,2215222.000000,3071708.000000,327.259240,t474_0_1
13A,1333979.000000,3208875.000000,327.259240,t474_0_1
14A,1761322.000000,3205945.000000,327.259240,t474_0_1
15A,996472.000000,3312301.000000,327.259240,t474_0_1
16A,927882.000000,3440255.000000,327.259240,t474_0_1
17A,739172.000000,3470470.000000,327.259240,t474_0_1
18A,635978.000000,3434127.000000,327.259240,t474_0_1
19A,523229.000000,3582415.000000,327.259240,t474_0_1
20A,56705.000000,3834463.000000,327.259240,t474_0_1
1A,2347876.000000,1624693.000000,327.951120,t475_0_1
2A,2661693.000000,1761628.000000,327.951120,t475_0_1
3A,3040773.000000,2144447.000000,327.951120,t475_0_1
4A,3064609.000000,2497427.000000,327.951120,t475_0_1
5A,2978277.000000,2677577.000000,327.951120,t475_0_1
6A,1493580.000000,2786209.000000,327.951120,t475_0_1
7A,882786.000000,3004542.000000,327.951120,t475_0_1
8A,593498.000000,2925491.000000,327.951120,t475_0_1
9A,656546.000000,2884932.000000,327.951120,t475_0_1
10A,692868.000000,3135447.000000,327.951120,t475_0_1
11A,1203081.000000,3137863.000000,327.951120,t475_0_1
12A,2194364.000000,3054458.000000,327.951120,t475_0_1
13A,1338935.000000,3188986.000000,327.951120,t475_0_1
14A,1757214.000000,3225418.000000,327.951120,t475_0_1
15A,993023.000000,3322768.000000,327.951120,t475_0_1
16A,925767.000000,3408940.000000,327.951120,t475_0_1
17A,732025.000000,3466308.000000,327.951120,t475_0_1
18A,637300.000000,3456900.000000,327.951120,t475_0_1
19A,520133.000000,3575692.000000,327.951120,t475_0_1
20A,56219.000000,3833666.000000,327.951120,t475_0_1
1A,2388069.000000,1634126.000000,328.643000,t476_0_1
2A,2675962.000000,1780006.000000,328.643000,t476_0_1
3A,3055821.000000,2144834.000000,328.643000,t476_0_1
4A,3071201.000000,2521536.000000,328.643000,t476_0_1
5A,2965080.000000,2674905.000000,328.643000,t476_0_1
6A,1499990.000000,2770694.000000,328.643000,t476_0_1
7A,857499.000000,2981486.000000,328.643000,t476_0_1
8A,570392.000000,2909574.000000,328.643000,t476_0_1
9A,644467.000000,2830119.000000,328.643000,t476_0_1
10A,688024.000000,3100186.000000,328.643000,t476_0_1
11A,1215003.000000,3109153.000000,328.643000,t476_0_1
12A,2211799.000000,3075724.000000,328.643000,t476_0_1
13A,1328007.000000,3190857.000000,328.643000,t476_0_1
14A,1755210.000000,3223777.000000,328.643000,t476_0_1
15A,993323.000000,3318360.000000,328.643000,t476_0_1
16A,925372.000000,3445800.000000,328.643000,t476_0_1
17A,733986.000000,3491041.000000,328.643000,t476_0_1
18A,635875.000000,3465527.000000,328.643000,t476_0_1
19A,529790.000000,3586291.000000,328.643000,t476_0_1
20A,55739.000000,3834202.000000,328.643000,t476_0_1
1A,2335228.000000,1610172.000000,329.334880,t477_0_1
2A,2667533.000000,1761316.000000,329.334880,t477_0_1
3A,3056612.000000,2153441.000000,329.334880,t477_0_1
4A,3077426.000000,2461584.000000,329.334880,t477_0_1
5A,2962069.000000,2666772.000000,329.334880,t477_0_1
6A,1503913.000000,2814613.000000,329.334880,t477_0_1
7A,859252.000000,2987465.000000,329.334880,t477_0_1
8A,581492.000000,2901653.000000,329.334880,t477_0_1
9A,654207.000000,2845765.000000,329.334880,t477_0_1
10A,692973.000000,3116530.000000,329.334880,t477_0_1
11A,1214545.000000,3129797.000000,329.334880,t477_0_1
12A,2223550.000000,3080509.000000,329.334880,t477_0_1
13A,1312842.000000,3179022.000000,329.334880,t477_0_1
14A,1744340.000000,3198983.000000,329.334880,t477_0_1
15A,998481.000000,3296976.000000,329.334880,t477_0_1
16A,930147.000000,3406305.000000,329.334880,t477_0_1
17A,733116.000000,3460067.000000,329.334880,t477_0_1
18A,620429.000000,3394903.000000,329.334880,t477_0_1
19A,533656.000000,3564325.000000,329.334880,t477_0_1
20A,56513.000000,3818075.000000,329.334880,t477_0_1
1A,2336399.000000,1595442.000000,330.026760,t478_0_1
2A,2662438.000000,1766641.000000,330.026760,t478_0_1
3A,3049390.000000,2139416.000000,330.026760,t478_0_1
4A,3076511.000000,2484563.000000,330.026760,t478_0_1
5A,2961878.000000,2669784.000000,330.026760,t478_0_1
6A,1488664.000000,2792239.000000,330.026760,t478_0_1
7A,853091.000000,2980390.000000,330.026760,t478_0_1
8A,578681.000000,2905116.000000,330.026760,t478_0_1
9A,670429.000000,2835329.000000,330.026760,t478_0_1
10A,691403.000000,3116387.000000,330.026760,t478_0_1
11A,1195071.000000,3113119.000000,330.026760,t478_0_1
12A,2217478.000000,3071423.000000,330.026760,t478_0_1
13A,1325373.000000,3171322.000000,330.026760,t478_0_1
14A,1748659.000000,3203175.000000,330.026760,t478_0_1
15A,978197.000000,3305828.000000,330.026760,t478_0_1
16A,929487.000000,3446450.000000,330.026760,t478_0_1
17A,719566.000000,3470111.000000,330.026760,t478_0_1
18A,629441.000000,3433150.000000,330.026760,t478_0_1
19A,535958.000000,3576439.000000,330.026760,t478_0_1
20A,57615.000000,3828154.000000,330.026760,t478_0_1
1A,2351669.000000,1613077.000000,330.718640,t479_0_1
2A,2670141.000000,1747764.000000,330.718640,t479_0_1
3A,3069856.000000,2137152.000000,330.718640,t479_0_1
4A,3083595.000000,2511002.000000,330.718640,t479_0_1
5A,2964506.000000,2654037.000000,330.718640,t479_0_1
6A,1494970.000000,2799448.000000,330.718640,t479_0_1
7A,872709.000000,2979585.000000,330.718640,t479_0_1
8A,591415.000000,2919969.000000,330.718640,t479_0_1
9A,673959.000000,2870353.000000,330.718640,t479_0_1
10A,701086.000000,3119089.000000,330.718640,t479_0_1
11A,1193364.000000,3132192.000000,330.718640,t479_0_1
12A,2240161.000000,3072470.000000,330.718640,t479_0_1
13A,1331917.000000,3186978.000000,330.718640,t479_0_1
14A,1745864.000000,3214803.000000,330.718640,t479_0_1
15A,992371.000000,3300084.000000,330.718640,t479_0_1
16A,930051.000000,3456486.000000,330.718640,t479_0_1
17A,721382.000000,3476373.000000,330.718640,t479_0_1
18A,641705.000000,3440662.000000,330.718640,t479_0_1
19A,535695.000000,3572852.000000,330.718640,t479_0_1
20A,56394.000000,3825578.000000,330.718640,t479_0_1
1A,2341461.000000,1607168.000000,331.410520,t480_0_1
2A,2654623.000000,1768452.000000,331.410520,t480_0_1
3A,3049166.000000,2150072.000000,331.410520,t480_0_1
4A,3085362.000000,2447615.000000,331.410520,t480_0_1
5A,2959912.000000,2673305.000000,331.410520,t480_0_1
6A,1459543.000000,2787238.000000,331.410520,t480_0_1
7A,876912.000000,2974318.000000,331.410520,t480_0_1
8A,585193.000000,2879378.000000,331.410520,t480_0_1
9A,679438.000000,2832430.000000,331.410520,t480_0_1
10A,694432.000000,3139801.000000,331.410520,t480_0_1
11A,1190029.000000,3138490.000000,331.410520,t480_0_1
12A,2219111.000000,3073900.000000,331.410520,t480_0_1
13A,1335047.000000,3205162.000000,331.410520,t480_0_1
14A,1725783.000000,3208679.000000,331.410520,t480_0_1
15A,987917.000000,3320561.000000,331.410520,t480_0_1
16A,933916.000000,3422236.000000,331.410520,t480_0_1
17A,731376.000000,3485762.000000,331.410520,t480_0_1
18A,618055.000000,3408194.000000,331.410520,t480_0_1
19A,529404.000000,3574581.000000,331.410520,t480_0_1
20A,56392.000000,3832658.000000,331.410520,t480_0_1
1A,2340241.000000,1604086.000000,332.102400,t481_0_1
2A,2658881.000000,1774508.000000,332.102400,t481_0_1
3A,3068857.000000,2139040.000000,332.102400,t481_0_1
4A,3079277.000000,2490211.000000,332.102400,t481_0_1
5A,2963565.000000,2662580.000000,332.102400,t481_0_1
6A,1496501.000000,2801674.000000,332.102400,t481_0_1
7A,881110.000000,3003091.000000,332.102400,t481_0_1
8A,579657.000000,2921794.000000,332.102400,t481_0_1
9A,698296.000000,2866149.000000,332.102400,t481_0_1
10A,699202.000000,3120329.000000,332.102400,t481_0_1
11A,1191666.000000,3112588.000000,332.102400,t481_0_1
12A,2225844.000000,3084906.000000,332.102400,t481_0_1
13A,1335896.000000,3192349.000000,332.102400,t481_0_1
14A,1728128.000000,3240674.000000,332.102400,t481_0_1
15A,983036.000000,3281823.000000,332.102400,t481_0_1
16A,931594.000000,3418108.000000,332.102400,t481_0_1
17A,730427.000000,3480417.000000,332.102400,t481_0_1
18A,593928.000000,3418754.000000,332.102400,t481_0_1
19A,503147.000000,3566670.000000,332.102400,t481_0_1
20A,56742.000000,3830047.000000,332.102400,t481_0_1
1A,2367643.000000,1609162.000000,332.794280,t482_0_1
2A,2658356.000000,1762338.000000,332.794280,t482_0_1
3A,3050561.000000,2146763.000000,332.794280,t482_0_1
4A,3077857.000000,2498458.000000,332.794280,t482_0_1
5A,2973629.000000,2675636.000000,332.794280,t482_0_1
6A,1474609.000000,2800050.000000,332.794280,t482_0_1
7A,889166.000000,3013412.000000,332.794280,t482_0_1
8A,593941.000000,2928552.000000,332.794280,t482_0_1
9A,689981.000000,2856490.000000,332.794280,t482_0_1
10A,698200.000000,3124684.000000,332.794280,t482_0_1
11A,1189671.000000,3155666.000000,332.794280,t482_0_1
12A,2217719.000000,3104219.000000,332.794280,t482_0_1
13A,1332275.000000,3203311.000000,332.794280,t482_0_1
14A,1740257.000000,3228531.000000,332.794280,t482_0_1
15A,1000466.000000,3341387.000000,332.794280,t482_0_1
16A,936630.000000,3457973.000000,332.794280,t482_0_1
17A,724132.000000,3501506.000000,332.794280,t482_0_1
18A,642587.000000,3433154.000000,332.794280,t482_0_1
19A,520989.000000,3580744.000000,332.794280,t482_0_1
20A,56473.000000,3833046.000000,332.794280,t482_0_1
1A,2342248.000000,1616761.000000,333.486160,t483_0_1
2A,2678402.000000,1764263.000000,333.486160,t483_0_1
3A,3059925.000000,2153942.000000,333.486160,t483_0_1
4A,3072059.000000,2518928.000000,333.486160,t483_0_1
5A,2945922.000000,2661843.000000,333.486160,t483_0_1
6A,1471614.000000,2805084.000000,333.486160,t483_0_1
7A,888316.000000,2966681.000000,333.486160,t483_0_1
8A,586874.000000,2899747.000000,333.486160,t483_0_1
9A,693457.000000,2847682.000000,333.486160,t483_0_1
10A,708056.000000,3129039.000000,333.486160,t483_0_1
11A,1183407.000000,3126676.000000,333.486160,t483_0_1
12A,2193587.000000,3086791.000000,333.486160,t483_0_1
13A,1325542.000000,3196025.000000,333.486160,t483_0_1
14A,1742275.000000,3204987.000000,333.486160,t483_0_1
15A,1010285.000000,3336544.000000,333.486160,t483_0_1
16A,932538.000000,3423852.000000,333.486160,t483_0_1
17A,721912.000000,3501902.000000,333.486160,t483_0_1
18A,634002.000000,3435345.000000,333.486160,t483_0_1
19A,512564.000000,3578933.000000,333.486160,t483_0_1
20A,56623.000000,3840046.000000,333.486160,t483_0_1
1A,2362740.000000,1624386.000000,334.178040,t484_0_1
2A,2684684.000000,1771392.000000,334.178040,t484_0_1
3A,3071499.000000,2134874.000000,334.178040,t484_0_1
4A,3072771.000000,2493475.000000,334.178040,t484_0_1
5A,2969205.000000,2671364.000000,334.178040,t484_0_1
6A,1471881.000000,2804977.000000,334.178040,t484_0_1
7A,866972.000000,2993245.000000,334.178040,t484_0_1
8A,600319.000000,2910470.000000,334.178040,t484_0_1
9A,697356.000000,2859220.000000,334.178040,t484_0_1
10A,705127.000000,3135576.000000,334.178040,t484_0_1
11A,1189401.000000,3153373.000000,334.178040,t484_0_1
12A,2230031.000000,3115514.000000,334.178040,t484_0_1
13A,1301282.000000,3201605.000000,334.178040,t484_0_1
14A,1715658.000000,3238493.000000,334.178040,t484_0_1
15A,995273.000000,3312255.000000,334.178040,t484_0_1
16A,947333.000000,3451446.000000,334.178040,t484_0_1
17A,727864.000000,3503760.000000,334.178040,t484_0_1
18A,635083.000000,3441252.000000,334.178040,t484_0_1
19A,520251.000000,3593920.000000,334.178040,t484_0_1
20A,56572.000000,3837050.000000,334.178040,t484_0_1
1A,2374775.000000,1628777.000000,334.869920,t485_0_1
2A,2675754.000000,1761782.000000,334.869920,t485_0_1
3A,3053412.000000,2147897.000000,334.869920,t485_0_1
4A,3070712.000000,2514089.000000,334.869920,t485_0_1
5A,2968623.000000,2686961.000000,334.869920,t485_0_1
6A,1476374.000000,2815223.000000,334.869920,t485_0_1
7A,878107.000000,3021903.000000,334.869920,t485_0_1
8A,593270.000000,2897011.000000,334.869920,t485_0_1
9A,688915.000000,2880604.000000,334.869920,t485_0_1
10A,694754.000000,3099469.000000,334.869920,t485_0_1
11A,1183540.000000,3113315.000000,334.869920,t485_0_1
12A,2203567.000000,3102619.000000,334.869920,t485_0_1
13A,1329308.000000,3202069.000000,334.869920,t485_0_1
14A,1749301.000000,3239917.000000,334.869920,t485_0_1
15A,984382.000000,3329757.000000,334.869920,t485_0_1
16A,938182.000000,3424581.000000,334.869920,t485_0_1
17A,725873.000000,3483131.000000,334.869920,t485_0_1
18A,637097.000000,3448795.000000,334.869920,t485_0_1
19A,527236.000000,3578957.000000,334.869920,t485_0_1
20A,56366.000000,3826733.000000,334.869920,t485_0_1
1A,2361218.000000,1621654.000000,335.561800,t486_0_1
2A,2679122.000000,1776085.000000,335.561800,t486_0_1
3A,3062524.000000,2135883.000000,335.561800,t486_0_1
4A,3083559.000000,2484800.000000,335.561800,t486_0_1
5A,2957350.000000,2696298.000000,335.561800,t486_0_1
6A,1490669.000000,2810474.000000,335.561800,t486_0_1
7A,877804.000000,3024454.000000,335.561800,t486_0_1
8A,597364.000000,2918878.000000,335.561800,t486_0_1
9A,688515.000000,2888500.000000,335.561800,t486_0_1
10A,694872.000000,3133885.000000,335.561800,t486_0_1
11A,1191766.000000,3171898.000000,335.561800,t486_0_1
12A,2211050.000000,3131924.000000,335.561800,t486_0_1
13A,1334564.000000,3225190.000000,335.561800,t486_0_1
14A,1769571.000000,3251467.000000,335.561800,t486_0_1
15A,998514.000000,3352375.000000,335.561800,t486_0_1
16A,937195.000000,3437321.000000,335.561800,t486_0_1
17A,723263.000000,3504151.000000,335.561800,t486_0_1
18A,629418.000000,3463347.000000,335.561800,t486_0_1
19A,535456.000000,3600638.000000,335.561800,t486_0_1
20A,56316.000000,3849176.000000,335.561800,t486_0_1
1A,2349751.000000,1621837.000000,336.253680,t487_0_1
2A,2676967.000000,1781054.000000,336.253680,t487_0_1
3A,3057496.000000,2158201.000000,336.253680,t487_0_1
4A,3068813.000000,2512040.000000,336.253680,t487_0_1
5A,2960815.000000,2689785.000000,336.253680,t487_0_1
6A,1496204.000000,2832247.000000,336.253680,t487_0_1
7A,889475.000000,2984325.000000,336.253680,t487_0_1
8A,603278.000000,2948597.000000,336.253680,t487_0_1
9A,677018.000000,2868502.000000,336.253680,t487_0_1
10A,669420.000000,3135645.000000,336.253680,t487_0_1
11A,1195818.000000,3130077.000000,336.253680,t487_0_1
12A,2209874.000000,3112475.000000,336.253680,t487_0_1
13A,1312255.000000,3187861.000000,336.253680,t487_0_1
14A,1716460.000000,3228284.000000,336.253680,t487_0_1
15A,994911.000000,3313400.000000,336.253680,t487_0_1
16A,938699.000000,3432766.000000,336.253680,t487_0_1
17A,723045.000000,3494441.000000,336.253680,t487_0_1
18A,628503.000000,3441648.000000,336.253680,t487_0_1
19A,527624.000000,3591863.000000,336.253680,t487_0_1
20A,56615.000000,3844558.000000,336.253680,t487_0_1
1A,2376144.000000,1630184.000000,336.945560,t488_0_1
2A,2670843.000000,1765951.000000,336.945560,t488_0_1
3A,3047089.000000,2156929.000000,336.945560,t488_0_1
4A,3082562.000000,2479519.000000,336.945560,t488_0_1
5A,2980913.000000,2702217.000000,336.945560,t488_0_1
6A,1511497.000000,2805727.000000,336.945560,t488_0_1
7A,883238.000000,3004463.000000,336.945560,t488_0_1
8A,584802.000000,2943129.000000,336.945560,t488_0_1
9A,662510.000000,2862024.000000,336.945560,t488_0_1
10A,650872.000000,3112145.000000,336.945560,t488_0_1
11A,1208945.000000,3107966.000000,336.945560,t488_0_1
12A,2194176.000000,3107830.000000,336.945560,t488_0_1
13A,1318719.000000,3182075.000000,336.945560,t488_0_1
14A,1737295.000000,3213941.000000,336.945560,t488_0_1
15A,990882.000000,3311821.000000,336.945560,t488_0_1
16A,918536.000000,3418112.000000,336.945560,t488_0_1
17A,706341.000000,3483308.000000,336.945560,t488_0_1
18A,622106.000000,3442012.000000,336.945560,t488_0_1
19A,524526.000000,3584366.000000,336.945560,t488_0_1
20A,57313.000000,3837744.000000,336.945560,t488_0_1
1A,2363961.000000,1615600.000000,337.637440,t489_0_1
2A,2672258.000000,1770675.000000,337.637440,t489_0_1
3A,3057229.000000,2149329.000000,337.637440,t489_0_1
4A,3085785.000000,2514323.000000,337.637440,t489_0_1
5A,2990027.000000,2666791.000000,337.637440,t489_0_1
6A,1519415.000000,2796021.000000,337.637440,t489_0_1
7A,894076.000000,2962851.000000,337.637440,t489_0_1
8A,579629.000000,2943172.000000,337.637440,t489_0_1
9A,647418.000000,2861587.000000,337.637440,t489_0_1
10A,661928.000000,3153968.000000,337.637440,t489_0_1
11A,1237397.000000,3129981.000000,337.637440,t489_0_1
12A,2184911.000000,3086497.000000,337.637440,t489_0_1
13A,1323569.000000,3175648.000000,337.637440,t489_0_1
14A,1706618.000000,3223542.000000,337.637440,t489_0_1
15A,984069.000000,3293787.000000,337.637440,t489_0_1
16A,929446.000000,3425130.000000,337.637440,t489_0_1
17A,715284.000000,3446261.000000,337.637440,t489_0_1
18A,636113.000000,3419222.000000,337.637440,t489_0_1
19A,504248.000000,3572402.000000,337.637440,t489_0_1
20A,56947.000000,3823243.000000,337.637440,t489_0_1
1A,2386471.000000,1625598.000000,338.329320,t490_0_1
2A,2671857.000000,1752298.000000,338.329320,t490_0_1
3A,3049931.000000,2146274.000000,338.329320,t490_0_1
4A,3071068.000000,2509758.000000,338.329320,t490_0_1
5A,2989755.000000,2677685.000000,338.329320,t490_0_1
6A,1512296.000000,2820527.000000,338.329320,t490_0_1
7A,871520.000000,2985550.000000,338.329320,t490_0_1
8A,574794.000000,2930149.000000,338.329320,t490_0_1
9A,649672.000000,2855357.000000,338.329320,t490_0_1
10A,651165.000000,3119455.000000,338.329320,t490_0_1
