ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,407449.000000,1847296.000000,24.157440,t046_0_1
4A,395800.000000,2164720.000000,24.157440,t046_0_1
5A,449492.000000,2198162.000000,24.157440,t046_0_1
6A,435354.000000,2265792.000000,24.157440,t046_0_1
7A,420059.000000,2283559.000000,24.157440,t046_0_1
8A,464782.000000,2726647.000000,24.157440,t046_0_1
9A,457318.000000,2980159.000000,24.157440,t046_0_1
10A,326524.000000,3006453.000000,24.157440,t046_0_1
11A,64902.000000,3324023.000000,24.157440,t046_0_1
1A,622651.000000,2002097.000000,24.694272,t047_0_1
2A,451910.000000,2359491.000000,24.694272,t047_0_1
3A,410053.000000,1886823.000000,24.694272,t047_0_1
4A,394233.000000,2148068.000000,24.694272,t047_0_1
5A,452670.000000,2209425.000000,24.694272,t047_0_1
6A,443520.000000,2230076.000000,24.694272,t047_0_1
7A,412834.000000,2253357.000000,24.694272,t047_0_1
8A,464674.000000,2729483.000000,24.694272,t047_0_1
9A,456538.000000,2977972.000000,24.694272,t047_0_1
10A,317207.000000,3007326.000000,24.694272,t047_0_1
11A,64186.000000,3323265.000000,24.694272,t047_0_1
1A,621996.000000,1954473.000000,25.231104,t048_0_1
2A,455132.000000,2336911.000000,25.231104,t048_0_1
3A,414722.000000,1868296.000000,25.231104,t048_0_1
4A,392715.000000,2145615.000000,25.231104,t048_0_1
5A,450366.000000,2223101.000000,25.231104,t048_0_1
6A,427859.000000,2234971.000000,25.231104,t048_0_1
7A,420298.000000,2228174.000000,25.231104,t048_0_1
8A,451125.000000,2745421.000000,25.231104,t048_0_1
9A,457880.000000,2973995.000000,25.231104,t048_0_1
10A,327220.000000,3011083.000000,25.231104,t048_0_1
11A,65385.000000,3331411.000000,25.231104,t048_0_1
1A,631233.000000,2026841.000000,25.767936,t049_0_1
2A,461853.000000,2354910.000000,25.767936,t049_0_1
3A,419160.000000,1858891.000000,25.767936,t049_0_1
4A,399921.000000,2123208.000000,25.767936,t049_0_1
5A,459482.000000,2188851.000000,25.767936,t049_0_1
6A,447040.000000,2256770.000000,25.767936,t049_0_1
7A,420188.000000,2251117.000000,25.767936,t049_0_1
8A,452003.000000,2753258.000000,25.767936,t049_0_1
9A,466803.000000,2975491.000000,25.767936,t049_0_1
10A,324582.000000,3016587.000000,25.767936,t049_0_1
11A,64397.000000,3339003.000000,25.767936,t049_0_1
1A,614947.000000,2013755.000000,26.304768,t050_0_1
2A,458108.000000,2328560.000000,26.304768,t050_0_1
3A,413464.000000,1890656.000000,26.304768,t050_0_1
4A,394599.000000,2152566.000000,26.304768,t050_0_1
5A,452682.000000,2237813.000000,26.304768,t050_0_1
6A,428367.000000,2237381.000000,26.304768,t050_0_1
7A,425043.000000,2243646.000000,26.304768,t050_0_1
8A,447309.000000,2735976.000000,26.304768,t050_0_1
9A,473908.000000,2971599.000000,26.304768,t050_0_1
10A,332991.000000,3012498.000000,26.304768,t050_0_1
11A,64176.000000,3338867.000000,26.304768,t050_0_1
1A,636437.000000,2034153.000000,26.841600,t051_0_1
2A,460118.000000,2344788.000000,26.841600,t051_0_1
3A,407369.000000,1878799.000000,26.841600,t051_0_1
4A,391105.000000,2146936.000000,26.841600,t051_0_1
5A,460289.000000,2215528.000000,26.841600,t051_0_1
6A,437252.000000,2252265.000000,26.841600,t051_0_1
7A,424987.000000,2260008.000000,26.841600,t051_0_1
8A,454582.000000,2760694.000000,26.841600,t051_0_1
9A,468219.000000,2971470.000000,26.841600,t051_0_1
10A,343694.000000,3018753.000000,26.841600,t051_0_1
11A,64070.000000,3335835.000000,26.841600,t051_0_1
1A,644175.000000,2016506.000000,27.378432,t052_0_1
2A,462578.000000,2346039.000000,27.378432,t052_0_1
3A,411970.000000,1906179.000000,27.378432,t052_0_1
4A,388556.000000,2129693.000000,27.378432,t052_0_1
5A,452516.000000,2216901.000000,27.378432,t052_0_1
6A,425854.000000,2203049.000000,27.378432,t052_0_1
7A,429035.000000,2231157.000000,27.378432,t052_0_1
8A,445348.000000,2750380.000000,27.378432,t052_0_1
9A,459080.000000,2974627.000000,27.378432,t052_0_1
10A,336712.000000,3022411.000000,27.378432,t052_0_1
11A,64421.000000,3329329.000000,27.378432,t052_0_1
1A,626084.000000,2018286.000000,27.915264,t053_0_1
2A,454651.000000,2329890.000000,27.915264,t053_0_1
3A,415255.000000,1887173.000000,27.915264,t053_0_1
4A,394223.000000,2132729.000000,27.915264,t053_0_1
5A,453175.000000,2249525.000000,27.915264,t053_0_1
6A,434979.000000,2276390.000000,27.915264,t053_0_1
7A,426101.000000,2247844.000000,27.915264,t053_0_1
8A,457653.000000,2746322.000000,27.915264,t053_0_1
9A,438601.000000,2986697.000000,27.915264,t053_0_1
10A,326332.000000,3027838.000000,27.915264,t053_0_1
11A,65580.000000,3339286.000000,27.915264,t053_0_1
1A,621808.000000,2011691.000000,28.452096,t054_0_1
2A,469811.000000,2333177.000000,28.452096,t054_0_1
3A,415021.000000,1871459.000000,28.452096,t054_0_1
4A,388359.000000,2167422.000000,28.452096,t054_0_1
5A,451937.000000,2225674.000000,28.452096,t054_0_1
6A,432665.000000,2272328.000000,28.452096,t054_0_1
7A,427621.000000,2300161.000000,28.452096,t054_0_1
8A,454277.000000,2715915.000000,28.452096,t054_0_1
9A,435889.000000,2985628.000000,28.452096,t054_0_1
10A,326664.000000,3019739.000000,28.452096,t054_0_1
11A,64235.000000,3327713.000000,28.452096,t054_0_1
1A,638412.000000,2028040.000000,28.988928,t055_0_1
2A,459206.000000,2340534.000000,28.988928,t055_0_1
3A,407947.000000,1878047.000000,28.988928,t055_0_1
4A,394297.000000,2155331.000000,28.988928,t055_0_1
5A,446807.000000,2227587.000000,28.988928,t055_0_1
6A,433756.000000,2268744.000000,28.988928,t055_0_1
7A,421273.000000,2286416.000000,28.988928,t055_0_1
8A,449530.000000,2747001.000000,28.988928,t055_0_1
9A,439534.000000,2993099.000000,28.988928,t055_0_1
10A,323879.000000,3026706.000000,28.988928,t055_0_1
11A,64339.000000,3341438.000000,28.988928,t055_0_1
1A,625089.000000,2037099.000000,29.525760,t056_0_1
2A,468803.000000,2334921.000000,29.525760,t056_0_1
3A,406878.000000,1885520.000000,29.525760,t056_0_1
4A,390726.000000,2156413.000000,29.525760,t056_0_1
5A,445897.000000,2194448.000000,29.525760,t056_0_1
6A,446844.000000,2263254.000000,29.525760,t056_0_1
7A,434061.000000,2267655.000000,29.525760,t056_0_1
8A,445790.000000,2740981.000000,29.525760,t056_0_1
9A,451981.000000,2988057.000000,29.525760,t056_0_1
10A,325933.000000,3021396.000000,29.525760,t056_0_1
11A,64905.000000,3322795.000000,29.525760,t056_0_1
1A,620341.000000,2034841.000000,30.062592,t057_0_1
2A,480548.000000,2336366.000000,30.062592,t057_0_1
3A,421992.000000,1855066.000000,30.062592,t057_0_1
4A,401012.000000,2170147.000000,30.062592,t057_0_1
5A,447095.000000,2211590.000000,30.062592,t057_0_1
6A,422504.000000,2224006.000000,30.062592,t057_0_1
7A,423574.000000,2271340.000000,30.062592,t057_0_1
8A,448798.000000,2706149.000000,30.062592,t057_0_1
9A,449453.000000,2974454.000000,30.062592,t057_0_1
10A,323508.000000,3009018.000000,30.062592,t057_0_1
11A,65039.000000,3323262.000000,30.062592,t057_0_1
1A,609055.000000,2033655.000000,30.599424,t058_0_1
2A,471241.000000,2321532.000000,30.599424,t058_0_1
3A,418490.000000,1896925.000000,30.599424,t058_0_1
4A,402779.000000,2163475.000000,30.599424,t058_0_1
5A,455199.000000,2255217.000000,30.599424,t058_0_1
6A,435417.000000,2263250.000000,30.599424,t058_0_1
7A,424655.000000,2239963.000000,30.599424,t058_0_1
8A,457110.000000,2741315.000000,30.599424,t058_0_1
9A,455713.000000,2979729.000000,30.599424,t058_0_1
10A,323923.000000,3018133.000000,30.599424,t058_0_1
11A,65750.000000,3330057.000000,30.599424,t058_0_1
1A,610125.000000,2044069.000000,31.136256,t059_0_1
2A,479450.000000,2342830.000000,31.136256,t059_0_1
3A,416671.000000,1877889.000000,31.136256,t059_0_1
4A,402070.000000,2173953.000000,31.136256,t059_0_1
5A,446884.000000,2227075.000000,31.136256,t059_0_1
6A,431920.000000,2269306.000000,31.136256,t059_0_1
7A,422335.000000,2261228.000000,31.136256,t059_0_1
8A,462316.000000,2736961.000000,31.136256,t059_0_1
9A,466499.000000,2973664.000000,31.136256,t059_0_1
10A,322476.000000,3013629.000000,31.136256,t059_0_1
11A,63372.000000,3334534.000000,31.136256,t059_0_1
1A,622141.000000,2046475.000000,31.673088,t060_0_1
2A,481634.000000,2352852.000000,31.673088,t060_0_1
3A,405772.000000,1889981.000000,31.673088,t060_0_1
4A,395284.000000,2169854.000000,31.673088,t060_0_1
5A,449553.000000,2190204.000000,31.673088,t060_0_1
6A,444939.000000,2286132.000000,31.673088,t060_0_1
7A,423868.000000,2275363.000000,31.673088,t060_0_1
8A,465655.000000,2737093.000000,31.673088,t060_0_1
9A,471454.000000,2973194.000000,31.673088,t060_0_1
10A,320731.000000,3017082.000000,31.673088,t060_0_1
11A,63563.000000,3326158.000000,31.673088,t060_0_1
1A,622577.000000,2043822.000000,32.209920,t061_0_1
2A,475351.000000,2286232.000000,32.209920,t061_0_1
3A,411050.000000,1892267.000000,32.209920,t061_0_1
4A,398186.000000,2189253.000000,32.209920,t061_0_1
5A,447577.000000,2213081.000000,32.209920,t061_0_1
6A,432395.000000,2255970.000000,32.209920,t061_0_1
7A,416343.000000,2264927.000000,32.209920,t061_0_1
8A,465100.000000,2746476.000000,32.209920,t061_0_1
9A,469824.000000,2966772.000000,32.209920,t061_0_1
10A,324485.000000,3015937.000000,32.209920,t061_0_1
11A,64119.000000,3333149.000000,32.209920,t061_0_1
1A,636384.000000,2038412.000000,32.746752,t062_0_1
2A,455201.000000,2347132.000000,32.746752,t062_0_1
3A,409112.000000,1897895.000000,32.746752,t062_0_1
4A,395546.000000,2140585.000000,32.746752,t062_0_1
5A,451246.000000,2209484.000000,32.746752,t062_0_1
6A,445277.000000,2313188.000000,32.746752,t062_0_1
7A,410527.000000,2252754.000000,32.746752,t062_0_1
8A,471147.000000,2732914.000000,32.746752,t062_0_1
9A,476951.000000,2965724.000000,32.746752,t062_0_1
10A,323974.000000,3021221.000000,32.746752,t062_0_1
11A,65311.000000,3333728.000000,32.746752,t062_0_1
1A,637901.000000,1986043.000000,33.283584,t063_0_1
2A,457438.000000,2349802.000000,33.283584,t063_0_1
3A,398693.000000,1918380.000000,33.283584,t063_0_1
4A,395626.000000,2181826.000000,33.283584,t063_0_1
5A,450775.000000,2204997.000000,33.283584,t063_0_1
6A,440299.000000,2253051.000000,33.283584,t063_0_1
7A,416634.000000,2252550.000000,33.283584,t063_0_1
8A,472687.000000,2762706.000000,33.283584,t063_0_1
9A,494821.000000,2967077.000000,33.283584,t063_0_1
10A,331539.000000,3019473.000000,33.283584,t063_0_1
11A,64629.000000,3345929.000000,33.283584,t063_0_1
1A,626347.000000,2042895.000000,33.820416,t064_0_1
2A,457300.000000,2329828.000000,33.820416,t064_0_1
3A,384669.000000,1843902.000000,33.820416,t064_0_1
4A,397118.000000,2186064.000000,33.820416,t064_0_1
5A,463029.000000,2235227.000000,33.820416,t064_0_1
6A,443739.000000,2294652.000000,33.820416,t064_0_1
7A,415101.000000,2248297.000000,33.820416,t064_0_1
8A,462883.000000,2746198.000000,33.820416,t064_0_1
9A,489026.000000,2960506.000000,33.820416,t064_0_1
10A,328738.000000,3014479.000000,33.820416,t064_0_1
11A,63539.000000,3345604.000000,33.820416,t064_0_1
1A,622466.000000,2047065.000000,34.357248,t065_0_1
2A,456948.000000,2321390.000000,34.357248,t065_0_1
3A,389428.000000,1911449.000000,34.357248,t065_0_1
4A,388096.000000,2178338.000000,34.357248,t065_0_1
5A,467480.000000,2204978.000000,34.357248,t065_0_1
6A,439297.000000,2253419.000000,34.357248,t065_0_1
7A,420305.000000,2308985.000000,34.357248,t065_0_1
8A,465324.000000,2755194.000000,34.357248,t065_0_1
9A,497371.000000,2968937.000000,34.357248,t065_0_1
10A,338359.000000,3019672.000000,34.357248,t065_0_1
11A,64815.000000,3347569.000000,34.357248,t065_0_1
1A,613688.000000,2040730.000000,34.894080,t066_0_1
2A,451229.000000,2335610.000000,34.894080,t066_0_1
3A,380160.000000,1928689.000000,34.894080,t066_0_1
4A,387355.000000,2174488.000000,34.894080,t066_0_1
5A,464217.000000,2215346.000000,34.894080,t066_0_1
6A,435393.000000,2244951.000000,34.894080,t066_0_1
7A,416475.000000,2238064.000000,34.894080,t066_0_1
8A,470434.000000,2702509.000000,34.894080,t066_0_1
9A,475777.000000,2970395.000000,34.894080,t066_0_1
10A,340109.000000,3016675.000000,34.894080,t066_0_1
11A,64217.000000,3343855.000000,34.894080,t066_0_1
1A,604262.000000,2034350.000000,35.430912,t067_0_1
2A,432185.000000,2357978.000000,35.430912,t067_0_1
3A,378422.000000,1906154.000000,35.430912,t067_0_1
4A,376833.000000,2157588.000000,35.430912,t067_0_1
5A,471283.000000,2203585.000000,35.430912,t067_0_1
6A,431861.000000,2228884.000000,35.430912,t067_0_1
7A,419441.000000,2229989.000000,35.430912,t067_0_1
8A,467884.000000,2758039.000000,35.430912,t067_0_1
9A,490960.000000,2962956.000000,35.430912,t067_0_1
10A,344104.000000,3006404.000000,35.430912,t067_0_1
11A,64430.000000,3332631.000000,35.430912,t067_0_1
1A,615050.000000,2045820.000000,35.967744,t068_0_1
2A,409949.000000,2358196.000000,35.967744,t068_0_1
3A,382141.000000,1902284.000000,35.967744,t068_0_1
4A,370224.000000,2210995.000000,35.967744,t068_0_1
5A,476587.000000,2207662.000000,35.967744,t068_0_1
6A,432009.000000,2259899.000000,35.967744,t068_0_1
7A,429312.000000,2269385.000000,35.967744,t068_0_1
8A,462177.000000,2738966.000000,35.967744,t068_0_1
9A,489910.000000,2958527.000000,35.967744,t068_0_1
10A,348135.000000,3002124.000000,35.967744,t068_0_1
11A,63608.000000,3332866.000000,35.967744,t068_0_1
1A,605324.000000,2015450.000000,36.504576,t069_0_1
2A,408876.000000,2343416.000000,36.504576,t069_0_1
3A,373858.000000,1933120.000000,36.504576,t069_0_1
4A,367884.000000,2178824.000000,36.504576,t069_0_1
5A,474499.000000,2188224.000000,36.504576,t069_0_1
6A,454352.000000,2271352.000000,36.504576,t069_0_1
7A,431145.000000,2229801.000000,36.504576,t069_0_1
8A,459746.000000,2732614.000000,36.504576,t069_0_1
9A,458087.000000,2969457.000000,36.504576,t069_0_1
10A,347316.000000,2995349.000000,36.504576,t069_0_1
11A,64863.000000,3337152.000000,36.504576,t069_0_1
1A,586922.000000,2067602.000000,37.041408,t070_0_1
2A,396548.000000,2355826.000000,37.041408,t070_0_1
3A,371869.000000,1923709.000000,37.041408,t070_0_1
4A,356937.000000,2190196.000000,37.041408,t070_0_1
5A,489432.000000,2193097.000000,37.041408,t070_0_1
6A,438892.000000,2218164.000000,37.041408,t070_0_1
7A,438476.000000,2275305.000000,37.041408,t070_0_1
8A,442979.000000,2724365.000000,37.041408,t070_0_1
9A,430626.000000,2993057.000000,37.041408,t070_0_1
10A,345893.000000,2999570.000000,37.041408,t070_0_1
11A,66487.000000,3338088.000000,37.041408,t070_0_1
1A,573635.000000,2013126.000000,37.578240,t071_0_1
2A,406809.000000,2367649.000000,37.578240,t071_0_1
3A,372236.000000,1972917.000000,37.578240,t071_0_1
4A,359572.000000,2186642.000000,37.578240,t071_0_1
5A,501929.000000,2196520.000000,37.578240,t071_0_1
6A,439541.000000,2228022.000000,37.578240,t071_0_1
7A,442589.000000,2250444.000000,37.578240,t071_0_1
8A,431315.000000,2723397.000000,37.578240,t071_0_1
9A,429308.000000,3011782.000000,37.578240,t071_0_1
10A,336403.000000,3020109.000000,37.578240,t071_0_1
11A,62916.000000,3346129.000000,37.578240,t071_0_1
1A,564085.000000,2067374.000000,38.115072,t072_0_1
2A,405991.000000,2371156.000000,38.115072,t072_0_1
3A,368099.000000,1923654.000000,38.115072,t072_0_1
4A,356493.000000,2228222.000000,38.115072,t072_0_1
5A,503698.000000,2216667.000000,38.115072,t072_0_1
6A,442105.000000,2239294.000000,38.115072,t072_0_1
7A,432730.000000,2249418.000000,38.115072,t072_0_1
8A,433931.000000,2734887.000000,38.115072,t072_0_1
9A,438699.000000,3015176.000000,38.115072,t072_0_1
10A,338192.000000,3029984.000000,38.115072,t072_0_1
11A,65559.000000,3342982.000000,38.115072,t072_0_1
1A,566454.000000,2073677.000000,38.651904,t073_0_1
2A,401383.000000,2369842.000000,38.651904,t073_0_1
3A,360258.000000,1951469.000000,38.651904,t073_0_1
4A,346115.000000,2218058.000000,38.651904,t073_0_1
5A,504609.000000,2190104.000000,38.651904,t073_0_1
6A,450726.000000,2256313.000000,38.651904,t073_0_1
7A,433632.000000,2229632.000000,38.651904,t073_0_1
8A,454457.000000,2768225.000000,38.651904,t073_0_1
9A,440790.000000,3010259.000000,38.651904,t073_0_1
10A,341126.000000,3032495.000000,38.651904,t073_0_1
11A,65724.000000,3352532.000000,38.651904,t073_0_1
1A,584645.000000,2071525.000000,39.188736,t074_0_1
2A,382763.000000,2358978.000000,39.188736,t074_0_1
3A,369261.000000,1943279.000000,39.188736,t074_0_1
4A,330253.000000,2199782.000000,39.188736,t074_0_1
5A,500463.000000,2181315.000000,39.188736,t074_0_1
6A,435843.000000,2218397.000000,39.188736,t074_0_1
7A,440931.000000,2289490.000000,39.188736,t074_0_1
8A,463094.000000,2744181.000000,39.188736,t074_0_1
9A,457348.000000,2991888.000000,39.188736,t074_0_1
10A,334977.000000,3018210.000000,39.188736,t074_0_1
11A,63902.000000,3347945.000000,39.188736,t074_0_1
1A,607076.000000,2068476.000000,39.725568,t075_0_1
2A,390115.000000,2366176.000000,39.725568,t075_0_1
3A,363525.000000,1932486.000000,39.725568,t075_0_1
4A,318515.000000,2192662.000000,39.725568,t075_0_1
5A,500871.000000,2175616.000000,39.725568,t075_0_1
6A,437385.000000,2235745.000000,39.725568,t075_0_1
7A,431306.000000,2272434.000000,39.725568,t075_0_1
8A,462782.000000,2759624.000000,39.725568,t075_0_1
9A,472215.000000,2985898.000000,39.725568,t075_0_1
10A,328115.000000,3018963.000000,39.725568,t075_0_1
11A,65445.000000,3345739.000000,39.725568,t075_0_1
1A,617681.000000,2070863.000000,40.262400,t076_0_1
2A,404997.000000,2371739.000000,40.262400,t076_0_1
3A,369232.000000,1928271.000000,40.262400,t076_0_1
4A,330178.000000,2217745.000000,40.262400,t076_0_1
5A,497530.000000,2163837.000000,40.262400,t076_0_1
6A,440706.000000,2210838.000000,40.262400,t076_0_1
7A,431091.000000,2262699.000000,40.262400,t076_0_1
8A,467962.000000,2745970.000000,40.262400,t076_0_1
9A,488820.000000,2977422.000000,40.262400,t076_0_1
10A,329487.000000,3012489.000000,40.262400,t076_0_1
11A,65541.000000,3342131.000000,40.262400,t076_0_1
1A,617265.000000,2058805.000000,40.799232,t077_0_1
2A,406225.000000,2366101.000000,40.799232,t077_0_1
3A,377495.000000,1938455.000000,40.799232,t077_0_1
4A,330694.000000,2194701.000000,40.799232,t077_0_1
5A,494292.000000,2184846.000000,40.799232,t077_0_1
6A,437182.000000,2223858.000000,40.799232,t077_0_1
7A,431036.000000,2246951.000000,40.799232,t077_0_1
8A,467661.000000,2726365.000000,40.799232,t077_0_1
9A,476347.000000,2971550.000000,40.799232,t077_0_1
10A,333919.000000,3008085.000000,40.799232,t077_0_1
11A,64726.000000,3337714.000000,40.799232,t077_0_1
1A,616950.000000,2065518.000000,41.336064,t078_0_1
2A,415428.000000,2377880.000000,41.336064,t078_0_1
3A,368299.000000,1913657.000000,41.336064,t078_0_1
4A,335010.000000,2190881.000000,41.336064,t078_0_1
5A,487596.000000,2196074.000000,41.336064,t078_0_1
6A,429741.000000,2216596.000000,41.336064,t078_0_1
7A,431736.000000,2257188.000000,41.336064,t078_0_1
8A,462020.000000,2763357.000000,41.336064,t078_0_1
9A,493490.000000,2965495.000000,41.336064,t078_0_1
10A,336962.000000,3000786.000000,41.336064,t078_0_1
11A,62984.000000,3342293.000000,41.336064,t078_0_1
1A,622359.000000,2032489.000000,41.872896,t079_0_1
2A,412059.000000,2359164.000000,41.872896,t079_0_1
3A,379392.000000,1923158.000000,41.872896,t079_0_1
4A,341783.000000,2203506.000000,41.872896,t079_0_1
5A,485354.000000,2181558.000000,41.872896,t079_0_1
6A,431082.000000,2230461.000000,41.872896,t079_0_1
7A,404870.000000,2241730.000000,41.872896,t079_0_1
8A,458764.000000,2759132.000000,41.872896,t079_0_1
9A,496916.000000,2959339.000000,41.872896,t079_0_1
10A,347840.000000,2994595.000000,41.872896,t079_0_1
11A,65108.000000,3334600.000000,41.872896,t079_0_1
1A,625366.000000,2055752.000000,42.409728,t080_0_1
2A,422144.000000,2315571.000000,42.409728,t080_0_1
3A,380885.000000,1913264.000000,42.409728,t080_0_1
4A,337159.000000,2204484.000000,42.409728,t080_0_1
5A,478635.000000,2165902.000000,42.409728,t080_0_1
6A,417904.000000,2236840.000000,42.409728,t080_0_1
7A,415987.000000,2242481.000000,42.409728,t080_0_1
8A,461086.000000,2758373.000000,42.409728,t080_0_1
9A,505563.000000,2951193.000000,42.409728,t080_0_1
10A,341764.000000,2985956.000000,42.409728,t080_0_1
11A,65569.000000,3335159.000000,42.409728,t080_0_1
1A,620807.000000,2043958.000000,42.946560,t081_0_1
2A,418433.000000,2339660.000000,42.946560,t081_0_1
3A,381216.000000,1917577.000000,42.946560,t081_0_1
4A,349678.000000,2180651.000000,42.946560,t081_0_1
