ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,1028407.000000,3265608.000000,16.773600,t025_0_1
10A,1688994.000000,3160149.000000,16.773600,t025_0_1
11A,1817315.000000,3253665.000000,16.773600,t025_0_1
12A,1825316.000000,3198694.000000,16.773600,t025_0_1
13A,1630897.000000,3381800.000000,16.773600,t025_0_1
14A,1604542.000000,3439535.000000,16.773600,t025_0_1
15A,1010768.000000,3523675.000000,16.773600,t025_0_1
16A,499113.000000,3526334.000000,16.773600,t025_0_1
17A,270507.000000,3506061.000000,16.773600,t025_0_1
18A,217340.000000,3618145.000000,16.773600,t025_0_1
19A,158431.000000,3402549.000000,16.773600,t025_0_1
20A,61608.000000,3895781.000000,16.773600,t025_0_1
1A,1138823.000000,2127481.000000,17.472500,t026_0_1
2A,1256599.000000,2115063.000000,17.472500,t026_0_1
3A,1332359.000000,2404959.000000,17.472500,t026_0_1
4A,1340133.000000,2500067.000000,17.472500,t026_0_1
5A,655950.000000,2911654.000000,17.472500,t026_0_1
6A,462235.000000,3107723.000000,17.472500,t026_0_1
7A,407350.000000,3059587.000000,17.472500,t026_0_1
8A,740304.000000,2990927.000000,17.472500,t026_0_1
9A,1002783.000000,3254981.000000,17.472500,t026_0_1
10A,1644265.000000,3164723.000000,17.472500,t026_0_1
11A,1828049.000000,3236498.000000,17.472500,t026_0_1
12A,1825066.000000,3200168.000000,17.472500,t026_0_1
13A,1632919.000000,3389974.000000,17.472500,t026_0_1
14A,1591232.000000,3442364.000000,17.472500,t026_0_1
15A,1011921.000000,3498558.000000,17.472500,t026_0_1
16A,493658.000000,3527973.000000,17.472500,t026_0_1
17A,270812.000000,3512403.000000,17.472500,t026_0_1
18A,217062.000000,3613764.000000,17.472500,t026_0_1
19A,155792.000000,3401337.000000,17.472500,t026_0_1
20A,61641.000000,3909761.000000,17.472500,t026_0_1
1A,1138792.000000,2125685.000000,18.171400,t027_0_1
2A,1246364.000000,2118128.000000,18.171400,t027_0_1
3A,1345172.000000,2423566.000000,18.171400,t027_0_1
4A,1333151.000000,2504454.000000,18.171400,t027_0_1
5A,660700.000000,2914996.000000,18.171400,t027_0_1
6A,474503.000000,3119441.000000,18.171400,t027_0_1
7A,414457.000000,3068151.000000,18.171400,t027_0_1
8A,755088.000000,2988974.000000,18.171400,t027_0_1
9A,978144.000000,3258874.000000,18.171400,t027_0_1
10A,1611800.000000,3171571.000000,18.171400,t027_0_1
11A,1813180.000000,3267979.000000,18.171400,t027_0_1
12A,1855493.000000,3187595.000000,18.171400,t027_0_1
13A,1648512.000000,3395170.000000,18.171400,t027_0_1
14A,1589493.000000,3444502.000000,18.171400,t027_0_1
15A,1006948.000000,3513527.000000,18.171400,t027_0_1
16A,500288.000000,3542293.000000,18.171400,t027_0_1
17A,271735.000000,3513110.000000,18.171400,t027_0_1
18A,213195.000000,3625061.000000,18.171400,t027_0_1
19A,156802.000000,3412093.000000,18.171400,t027_0_1
20A,61460.000000,3903683.000000,18.171400,t027_0_1
1A,1114292.000000,2134186.000000,18.870300,t028_0_1
2A,1237613.000000,2114641.000000,18.870300,t028_0_1
3A,1353898.000000,2418118.000000,18.870300,t028_0_1
4A,1335697.000000,2492653.000000,18.870300,t028_0_1
5A,664864.000000,2910175.000000,18.870300,t028_0_1
6A,468668.000000,3111300.000000,18.870300,t028_0_1
7A,413279.000000,3060246.000000,18.870300,t028_0_1
8A,765316.000000,2958535.000000,18.870300,t028_0_1
9A,963029.000000,3264631.000000,18.870300,t028_0_1
10A,1616744.000000,3162870.000000,18.870300,t028_0_1
11A,1720400.000000,3290640.000000,18.870300,t028_0_1
12A,1922718.000000,3199824.000000,18.870300,t028_0_1
13A,1660843.000000,3389322.000000,18.870300,t028_0_1
14A,1609830.000000,3461634.000000,18.870300,t028_0_1
15A,1009526.000000,3526238.000000,18.870300,t028_0_1
16A,500591.000000,3549005.000000,18.870300,t028_0_1
17A,277285.000000,3539658.000000,18.870300,t028_0_1
18A,210002.000000,3636546.000000,18.870300,t028_0_1
19A,157419.000000,3422957.000000,18.870300,t028_0_1
20A,61934.000000,3906107.000000,18.870300,t028_0_1
1A,1087288.000000,2135274.000000,19.569200,t029_0_1
2A,1264528.000000,2105189.000000,19.569200,t029_0_1
3A,1376949.000000,2402488.000000,19.569200,t029_0_1
4A,1337128.000000,2493749.000000,19.569200,t029_0_1
5A,625366.000000,2927838.000000,19.569200,t029_0_1
6A,469808.000000,3113199.000000,19.569200,t029_0_1
7A,409558.000000,3058795.000000,19.569200,t029_0_1
8A,760193.000000,2975079.000000,19.569200,t029_0_1
9A,917064.000000,3272257.000000,19.569200,t029_0_1
10A,1638958.000000,3151904.000000,19.569200,t029_0_1
11A,1680042.000000,3307826.000000,19.569200,t029_0_1
12A,1971061.000000,3220183.000000,19.569200,t029_0_1
13A,1677205.000000,3368397.000000,19.569200,t029_0_1
14A,1602379.000000,3443161.000000,19.569200,t029_0_1
15A,989470.000000,3484015.000000,19.569200,t029_0_1
16A,506444.000000,3536381.000000,19.569200,t029_0_1
17A,273973.000000,3525309.000000,19.569200,t029_0_1
18A,215377.000000,3620792.000000,19.569200,t029_0_1
19A,156522.000000,3403955.000000,19.569200,t029_0_1
20A,62133.000000,3898177.000000,19.569200,t029_0_1
1A,1050269.000000,2144871.000000,20.268100,t030_0_1
2A,1275529.000000,2121985.000000,20.268100,t030_0_1
3A,1381445.000000,2428977.000000,20.268100,t030_0_1
4A,1338614.000000,2503961.000000,20.268100,t030_0_1
5A,630060.000000,2943303.000000,20.268100,t030_0_1
6A,478203.000000,3105116.000000,20.268100,t030_0_1
7A,409090.000000,3059959.000000,20.268100,t030_0_1
8A,767135.000000,2992980.000000,20.268100,t030_0_1
9A,899165.000000,3279645.000000,20.268100,t030_0_1
10A,1644838.000000,3171018.000000,20.268100,t030_0_1
11A,1717216.000000,3320225.000000,20.268100,t030_0_1
12A,2010637.000000,3240492.000000,20.268100,t030_0_1
13A,1672962.000000,3359667.000000,20.268100,t030_0_1
14A,1595459.000000,3453737.000000,20.268100,t030_0_1
15A,1001030.000000,3527992.000000,20.268100,t030_0_1
16A,504843.000000,3536797.000000,20.268100,t030_0_1
17A,280355.000000,3535376.000000,20.268100,t030_0_1
18A,215285.000000,3629373.000000,20.268100,t030_0_1
19A,154724.000000,3412407.000000,20.268100,t030_0_1
20A,61756.000000,3912523.000000,20.268100,t030_0_1
1A,1052187.000000,2146948.000000,20.967000,t031_0_1
2A,1284507.000000,2111977.000000,20.967000,t031_0_1
3A,1376629.000000,2420421.000000,20.967000,t031_0_1
4A,1335641.000000,2495642.000000,20.967000,t031_0_1
5A,623708.000000,2929835.000000,20.967000,t031_0_1
6A,477663.000000,3103576.000000,20.967000,t031_0_1
7A,405741.000000,3043506.000000,20.967000,t031_0_1
8A,743030.000000,2975545.000000,20.967000,t031_0_1
9A,888381.000000,3273372.000000,20.967000,t031_0_1
10A,1656921.000000,3171245.000000,20.967000,t031_0_1
11A,1746712.000000,3321406.000000,20.967000,t031_0_1
12A,2018509.000000,3245966.000000,20.967000,t031_0_1
13A,1684223.000000,3372436.000000,20.967000,t031_0_1
14A,1591877.000000,3430991.000000,20.967000,t031_0_1
15A,1020099.000000,3525725.000000,20.967000,t031_0_1
16A,500494.000000,3540503.000000,20.967000,t031_0_1
17A,272954.000000,3522168.000000,20.967000,t031_0_1
18A,214617.000000,3618438.000000,20.967000,t031_0_1
19A,157477.000000,3408002.000000,20.967000,t031_0_1
20A,61059.000000,3900413.000000,20.967000,t031_0_1
1A,1067193.000000,2146868.000000,21.665900,t032_0_1
2A,1298746.000000,2103817.000000,21.665900,t032_0_1
3A,1373881.000000,2418066.000000,21.665900,t032_0_1
4A,1330776.000000,2500789.000000,21.665900,t032_0_1
5A,626374.000000,2936092.000000,21.665900,t032_0_1
6A,463633.000000,3092751.000000,21.665900,t032_0_1
7A,416060.000000,3039773.000000,21.665900,t032_0_1
8A,738082.000000,2977691.000000,21.665900,t032_0_1
9A,900142.000000,3269625.000000,21.665900,t032_0_1
10A,1651042.000000,3166441.000000,21.665900,t032_0_1
11A,1754590.000000,3314166.000000,21.665900,t032_0_1
12A,1997286.000000,3242668.000000,21.665900,t032_0_1
13A,1685469.000000,3367344.000000,21.665900,t032_0_1
14A,1612952.000000,3422879.000000,21.665900,t032_0_1
15A,1001400.000000,3515154.000000,21.665900,t032_0_1
16A,497235.000000,3520962.000000,21.665900,t032_0_1
17A,272091.000000,3512551.000000,21.665900,t032_0_1
18A,210959.000000,3624857.000000,21.665900,t032_0_1
19A,157922.000000,3390000.000000,21.665900,t032_0_1
20A,60902.000000,3901541.000000,21.665900,t032_0_1
1A,1075887.000000,2139074.000000,22.364800,t033_0_1
2A,1311222.000000,2109173.000000,22.364800,t033_0_1
3A,1370956.000000,2423261.000000,22.364800,t033_0_1
4A,1329001.000000,2505626.000000,22.364800,t033_0_1
5A,620827.000000,2940826.000000,22.364800,t033_0_1
6A,467198.000000,3088939.000000,22.364800,t033_0_1
7A,407983.000000,3047766.000000,22.364800,t033_0_1
8A,743546.000000,2976371.000000,22.364800,t033_0_1
9A,892884.000000,3263725.000000,22.364800,t033_0_1
10A,1634550.000000,3168080.000000,22.364800,t033_0_1
11A,1774092.000000,3312534.000000,22.364800,t033_0_1
12A,1974301.000000,3253280.000000,22.364800,t033_0_1
13A,1670167.000000,3368318.000000,22.364800,t033_0_1
14A,1596894.000000,3439651.000000,22.364800,t033_0_1
15A,1020008.000000,3520614.000000,22.364800,t033_0_1
16A,490880.000000,3530736.000000,22.364800,t033_0_1
17A,270863.000000,3523563.000000,22.364800,t033_0_1
18A,211727.000000,3621666.000000,22.364800,t033_0_1
19A,156730.000000,3397813.000000,22.364800,t033_0_1
20A,62146.000000,3897783.000000,22.364800,t033_0_1
1A,1083504.000000,2134019.000000,23.063700,t034_0_1
2A,1277656.000000,2097437.000000,23.063700,t034_0_1
3A,1364917.000000,2415623.000000,23.063700,t034_0_1
4A,1334739.000000,2487648.000000,23.063700,t034_0_1
5A,623111.000000,2936425.000000,23.063700,t034_0_1
6A,460465.000000,3111000.000000,23.063700,t034_0_1
7A,404361.000000,3037556.000000,23.063700,t034_0_1
8A,740157.000000,2966776.000000,23.063700,t034_0_1
9A,907945.000000,3258616.000000,23.063700,t034_0_1
10A,1608472.000000,3161060.000000,23.063700,t034_0_1
11A,1774005.000000,3302089.000000,23.063700,t034_0_1
12A,1906643.000000,3250799.000000,23.063700,t034_0_1
13A,1671054.000000,3367028.000000,23.063700,t034_0_1
14A,1589991.000000,3433419.000000,23.063700,t034_0_1
15A,1003773.000000,3498678.000000,23.063700,t034_0_1
16A,499901.000000,3524959.000000,23.063700,t034_0_1
17A,269859.000000,3509772.000000,23.063700,t034_0_1
18A,214846.000000,3615102.000000,23.063700,t034_0_1
19A,156938.000000,3394671.000000,23.063700,t034_0_1
20A,61242.000000,3892701.000000,23.063700,t034_0_1
1A,1095501.000000,2106739.000000,23.762600,t035_0_1
2A,1281823.000000,2098828.000000,23.762600,t035_0_1
3A,1362029.000000,2406801.000000,23.762600,t035_0_1
4A,1298759.000000,2478916.000000,23.762600,t035_0_1
5A,626455.000000,2917806.000000,23.762600,t035_0_1
6A,462215.000000,3094575.000000,23.762600,t035_0_1
7A,406247.000000,3014718.000000,23.762600,t035_0_1
8A,728566.000000,2940556.000000,23.762600,t035_0_1
9A,912732.000000,3242274.000000,23.762600,t035_0_1
10A,1577247.000000,3142463.000000,23.762600,t035_0_1
11A,1777641.000000,3279469.000000,23.762600,t035_0_1
12A,1870753.000000,3233077.000000,23.762600,t035_0_1
13A,1678927.000000,3345189.000000,23.762600,t035_0_1
14A,1586964.000000,3410381.000000,23.762600,t035_0_1
15A,1010278.000000,3496280.000000,23.762600,t035_0_1
16A,506432.000000,3517369.000000,23.762600,t035_0_1
17A,270751.000000,3499961.000000,23.762600,t035_0_1
18A,212409.000000,3600330.000000,23.762600,t035_0_1
19A,152017.000000,3383292.000000,23.762600,t035_0_1
20A,60315.000000,3887445.000000,23.762600,t035_0_1
1A,1112126.000000,2114884.000000,24.461500,t036_0_1
2A,1281407.000000,2092919.000000,24.461500,t036_0_1
3A,1360824.000000,2408633.000000,24.461500,t036_0_1
4A,1328988.000000,2485415.000000,24.461500,t036_0_1
5A,623602.000000,2916794.000000,24.461500,t036_0_1
6A,478133.000000,3095776.000000,24.461500,t036_0_1
7A,403322.000000,3024382.000000,24.461500,t036_0_1
8A,726619.000000,2935543.000000,24.461500,t036_0_1
9A,915767.000000,3233547.000000,24.461500,t036_0_1
10A,1539335.000000,3144129.000000,24.461500,t036_0_1
11A,1771880.000000,3269973.000000,24.461500,t036_0_1
12A,1854168.000000,3218292.000000,24.461500,t036_0_1
13A,1667493.000000,3342121.000000,24.461500,t036_0_1
14A,1574255.000000,3393579.000000,24.461500,t036_0_1
15A,1009218.000000,3475132.000000,24.461500,t036_0_1
16A,495366.000000,3506558.000000,24.461500,t036_0_1
17A,276533.000000,3491163.000000,24.461500,t036_0_1
18A,212279.000000,3573443.000000,24.461500,t036_0_1
19A,153972.000000,3379748.000000,24.461500,t036_0_1
20A,61081.000000,3867309.000000,24.461500,t036_0_1
1A,1121695.000000,2119426.000000,25.160400,t037_0_1
2A,1293157.000000,2099109.000000,25.160400,t037_0_1
3A,1361318.000000,2414518.000000,25.160400,t037_0_1
4A,1310522.000000,2491894.000000,25.160400,t037_0_1
5A,615606.000000,2906456.000000,25.160400,t037_0_1
6A,481590.000000,3065302.000000,25.160400,t037_0_1
7A,399907.000000,3030448.000000,25.160400,t037_0_1
8A,734081.000000,2971504.000000,25.160400,t037_0_1
9A,936974.000000,3241113.000000,25.160400,t037_0_1
10A,1505833.000000,3146004.000000,25.160400,t037_0_1
11A,1776595.000000,3267347.000000,25.160400,t037_0_1
12A,1881132.000000,3228090.000000,25.160400,t037_0_1
13A,1658760.000000,3354385.000000,25.160400,t037_0_1
14A,1564282.000000,3408562.000000,25.160400,t037_0_1
15A,1007663.000000,3474907.000000,25.160400,t037_0_1
16A,494602.000000,3493514.000000,25.160400,t037_0_1
17A,266657.000000,3491781.000000,25.160400,t037_0_1
18A,212313.000000,3584307.000000,25.160400,t037_0_1
19A,158788.000000,3371651.000000,25.160400,t037_0_1
20A,61546.000000,3883990.000000,25.160400,t037_0_1
1A,1127518.000000,2110758.000000,25.859300,t038_0_1
2A,1312082.000000,2097676.000000,25.859300,t038_0_1
3A,1344174.000000,2417736.000000,25.859300,t038_0_1
4A,1318763.000000,2495025.000000,25.859300,t038_0_1
5A,626225.000000,2916835.000000,25.859300,t038_0_1
6A,474727.000000,3085546.000000,25.859300,t038_0_1
7A,400732.000000,3010869.000000,25.859300,t038_0_1
8A,735737.000000,2956873.000000,25.859300,t038_0_1
9A,935426.000000,3234432.000000,25.859300,t038_0_1
10A,1493312.000000,3157041.000000,25.859300,t038_0_1
11A,1791575.000000,3259587.000000,25.859300,t038_0_1
12A,1873298.000000,3229615.000000,25.859300,t038_0_1
13A,1668897.000000,3359342.000000,25.859300,t038_0_1
14A,1566320.000000,3403836.000000,25.859300,t038_0_1
15A,1010165.000000,3481112.000000,25.859300,t038_0_1
16A,497260.000000,3505402.000000,25.859300,t038_0_1
17A,265848.000000,3485665.000000,25.859300,t038_0_1
18A,207931.000000,3599607.000000,25.859300,t038_0_1
19A,152905.000000,3379429.000000,25.859300,t038_0_1
20A,61902.000000,3868136.000000,25.859300,t038_0_1
1A,1121073.000000,2106604.000000,26.558200,t039_0_1
2A,1303423.000000,2089488.000000,26.558200,t039_0_1
3A,1337026.000000,2403584.000000,26.558200,t039_0_1
4A,1314799.000000,2482170.000000,26.558200,t039_0_1
5A,617047.000000,2916167.000000,26.558200,t039_0_1
6A,471140.000000,3077058.000000,26.558200,t039_0_1
7A,414803.000000,3026001.000000,26.558200,t039_0_1
8A,740545.000000,2940962.000000,26.558200,t039_0_1
9A,948928.000000,3219646.000000,26.558200,t039_0_1
10A,1473900.000000,3140792.000000,26.558200,t039_0_1
11A,1798742.000000,3253111.000000,26.558200,t039_0_1
12A,1888091.000000,3215831.000000,26.558200,t039_0_1
13A,1668398.000000,3360979.000000,26.558200,t039_0_1
14A,1565264.000000,3410878.000000,26.558200,t039_0_1
15A,1016055.000000,3469713.000000,26.558200,t039_0_1
16A,504640.000000,3505073.000000,26.558200,t039_0_1
17A,269705.000000,3493230.000000,26.558200,t039_0_1
18A,219140.000000,3600535.000000,26.558200,t039_0_1
19A,154190.000000,3371128.000000,26.558200,t039_0_1
20A,59719.000000,3864221.000000,26.558200,t039_0_1
1A,1128390.000000,2102454.000000,27.257100,t040_0_1
2A,1302681.000000,2089112.000000,27.257100,t040_0_1
3A,1343528.000000,2412434.000000,27.257100,t040_0_1
4A,1298366.000000,2493011.000000,27.257100,t040_0_1
5A,618183.000000,2911341.000000,27.257100,t040_0_1
6A,481758.000000,3092710.000000,27.257100,t040_0_1
7A,413008.000000,3022466.000000,27.257100,t040_0_1
8A,733952.000000,2957083.000000,27.257100,t040_0_1
9A,950853.000000,3209034.000000,27.257100,t040_0_1
10A,1490121.000000,3151600.000000,27.257100,t040_0_1
11A,1776397.000000,3248437.000000,27.257100,t040_0_1
12A,1896568.000000,3215424.000000,27.257100,t040_0_1
13A,1654008.000000,3366033.000000,27.257100,t040_0_1
14A,1548459.000000,3411264.000000,27.257100,t040_0_1
15A,1025143.000000,3464510.000000,27.257100,t040_0_1
16A,497233.000000,3495995.000000,27.257100,t040_0_1
17A,269980.000000,3485785.000000,27.257100,t040_0_1
18A,209442.000000,3575132.000000,27.257100,t040_0_1
19A,154330.000000,3380459.000000,27.257100,t040_0_1
20A,61005.000000,3882678.000000,27.257100,t040_0_1
1A,1156015.000000,2109111.000000,27.956000,t041_0_1
2A,1310010.000000,2092164.000000,27.956000,t041_0_1
3A,1354677.000000,2407871.000000,27.956000,t041_0_1
4A,1308203.000000,2486829.000000,27.956000,t041_0_1
5A,630351.000000,2928843.000000,27.956000,t041_0_1
6A,486830.000000,3084024.000000,27.956000,t041_0_1
7A,407196.000000,3009062.000000,27.956000,t041_0_1
8A,741439.000000,2946172.000000,27.956000,t041_0_1
9A,958537.000000,3219012.000000,27.956000,t041_0_1
10A,1491183.000000,3149525.000000,27.956000,t041_0_1
11A,1765373.000000,3254580.000000,27.956000,t041_0_1
12A,1902636.000000,3222817.000000,27.956000,t041_0_1
13A,1672656.000000,3379048.000000,27.956000,t041_0_1
14A,1536419.000000,3411943.000000,27.956000,t041_0_1
15A,1019877.000000,3483376.000000,27.956000,t041_0_1
16A,504505.000000,3520336.000000,27.956000,t041_0_1
17A,268930.000000,3494812.000000,27.956000,t041_0_1
18A,211075.000000,3598190.000000,27.956000,t041_0_1
19A,154010.000000,3385935.000000,27.956000,t041_0_1
20A,60924.000000,3881710.000000,27.956000,t041_0_1
1A,1129699.000000,2113852.000000,28.654900,t042_0_1
2A,1308340.000000,2079344.000000,28.654900,t042_0_1
3A,1325251.000000,2390947.000000,28.654900,t042_0_1
4A,1312766.000000,2492254.000000,28.654900,t042_0_1
5A,629138.000000,2930446.000000,28.654900,t042_0_1
6A,481384.000000,3097674.000000,28.654900,t042_0_1
7A,413889.000000,3020792.000000,28.654900,t042_0_1
8A,744017.000000,2962417.000000,28.654900,t042_0_1
9A,966585.000000,3219889.000000,28.654900,t042_0_1
10A,1483954.000000,3162706.000000,28.654900,t042_0_1
11A,1790792.000000,3269813.000000,28.654900,t042_0_1
12A,1919231.000000,3224915.000000,28.654900,t042_0_1
13A,1675991.000000,3379371.000000,28.654900,t042_0_1
14A,1540338.000000,3424958.000000,28.654900,t042_0_1
15A,1017325.000000,3470344.000000,28.654900,t042_0_1
16A,499155.000000,3520543.000000,28.654900,t042_0_1
17A,275225.000000,3506686.000000,28.654900,t042_0_1
18A,208029.000000,3603212.000000,28.654900,t042_0_1
19A,151209.000000,3377965.000000,28.654900,t042_0_1
20A,62648.000000,3867963.000000,28.654900,t042_0_1
1A,1149071.000000,2120169.000000,29.353800,t043_0_1
2A,1292089.000000,2099787.000000,29.353800,t043_0_1
3A,1298807.000000,2416392.000000,29.353800,t043_0_1
4A,1314576.000000,2490790.000000,29.353800,t043_0_1
5A,627456.000000,2910730.000000,29.353800,t043_0_1
6A,483365.000000,3044630.000000,29.353800,t043_0_1
7A,410904.000000,3007790.000000,29.353800,t043_0_1
8A,739805.000000,2965215.000000,29.353800,t043_0_1
9A,974043.000000,3227511.000000,29.353800,t043_0_1
10A,1476458.000000,3167645.000000,29.353800,t043_0_1
11A,1767249.000000,3265341.000000,29.353800,t043_0_1
12A,1932387.000000,3218820.000000,29.353800,t043_0_1
13A,1671006.000000,3376045.000000,29.353800,t043_0_1
14A,1532066.000000,3423310.000000,29.353800,t043_0_1
15A,999955.000000,3476601.000000,29.353800,t043_0_1
16A,503540.000000,3516232.000000,29.353800,t043_0_1
17A,272242.000000,3487298.000000,29.353800,t043_0_1
18A,215054.000000,3605828.000000,29.353800,t043_0_1
19A,154912.000000,3388363.000000,29.353800,t043_0_1
20A,62898.000000,3886234.000000,29.353800,t043_0_1
1A,1140312.000000,2115231.000000,30.052700,t044_0_1
2A,1302083.000000,2085061.000000,30.052700,t044_0_1
3A,1286308.000000,2409678.000000,30.052700,t044_0_1
4A,1286114.000000,2490493.000000,30.052700,t044_0_1
5A,626227.000000,2908360.000000,30.052700,t044_0_1
6A,484135.000000,3095659.000000,30.052700,t044_0_1
7A,414440.000000,3011367.000000,30.052700,t044_0_1
8A,739666.000000,2969670.000000,30.052700,t044_0_1
9A,952839.000000,3201810.000000,30.052700,t044_0_1
10A,1486166.000000,3147767.000000,30.052700,t044_0_1
