ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,495296.000000,2214124.000000,28.864080,t046_0_1
4A,439190.000000,2339945.000000,28.864080,t046_0_1
5A,307286.000000,2436434.000000,28.864080,t046_0_1
6A,267951.000000,2527840.000000,28.864080,t046_0_1
7A,283683.000000,2598388.000000,28.864080,t046_0_1
8A,302084.000000,2832635.000000,28.864080,t046_0_1
9A,299173.000000,2869258.000000,28.864080,t046_0_1
10A,228265.000000,2933055.000000,28.864080,t046_0_1
11A,72325.000000,3213246.000000,28.864080,t046_0_1
1A,522423.000000,2120546.000000,29.505504,t047_0_1
2A,490914.000000,1884487.000000,29.505504,t047_0_1
3A,489128.000000,2225456.000000,29.505504,t047_0_1
4A,441475.000000,2296182.000000,29.505504,t047_0_1
5A,306055.000000,2419635.000000,29.505504,t047_0_1
6A,259644.000000,2554591.000000,29.505504,t047_0_1
7A,280371.000000,2576628.000000,29.505504,t047_0_1
8A,314689.000000,2825678.000000,29.505504,t047_0_1
9A,295142.000000,2862767.000000,29.505504,t047_0_1
10A,219523.000000,2929944.000000,29.505504,t047_0_1
11A,71483.000000,3209275.000000,29.505504,t047_0_1
1A,521659.000000,2118629.000000,30.146928,t048_0_1
2A,503793.000000,1906302.000000,30.146928,t048_0_1
3A,503464.000000,2225122.000000,30.146928,t048_0_1
4A,438434.000000,2300185.000000,30.146928,t048_0_1
5A,307959.000000,2412210.000000,30.146928,t048_0_1
6A,256978.000000,2532111.000000,30.146928,t048_0_1
7A,275146.000000,2604693.000000,30.146928,t048_0_1
8A,315522.000000,2827430.000000,30.146928,t048_0_1
9A,295416.000000,2863969.000000,30.146928,t048_0_1
10A,213619.000000,2942769.000000,30.146928,t048_0_1
11A,70587.000000,3210891.000000,30.146928,t048_0_1
1A,525295.000000,2101093.000000,30.788352,t049_0_1
2A,505776.000000,1902311.000000,30.788352,t049_0_1
3A,502179.000000,2214881.000000,30.788352,t049_0_1
4A,450086.000000,2309503.000000,30.788352,t049_0_1
5A,305075.000000,2394305.000000,30.788352,t049_0_1
6A,264991.000000,2567320.000000,30.788352,t049_0_1
7A,282739.000000,2664467.000000,30.788352,t049_0_1
8A,306905.000000,2839431.000000,30.788352,t049_0_1
9A,291173.000000,2871136.000000,30.788352,t049_0_1
10A,215348.000000,2957021.000000,30.788352,t049_0_1
11A,71439.000000,3218299.000000,30.788352,t049_0_1
1A,528769.000000,2130814.000000,31.429776,t050_0_1
2A,523336.000000,1966515.000000,31.429776,t050_0_1
3A,490987.000000,2196456.000000,31.429776,t050_0_1
4A,450173.000000,2378816.000000,31.429776,t050_0_1
5A,310890.000000,2417628.000000,31.429776,t050_0_1
6A,264058.000000,2536725.000000,31.429776,t050_0_1
7A,279608.000000,2630114.000000,31.429776,t050_0_1
8A,318020.000000,2832957.000000,31.429776,t050_0_1
9A,291009.000000,2867476.000000,31.429776,t050_0_1
10A,224904.000000,2950726.000000,31.429776,t050_0_1
11A,71772.000000,3222725.000000,31.429776,t050_0_1
1A,530964.000000,2093851.000000,32.071200,t051_0_1
2A,519697.000000,1923630.000000,32.071200,t051_0_1
3A,496675.000000,2231720.000000,32.071200,t051_0_1
4A,458778.000000,2360685.000000,32.071200,t051_0_1
5A,325394.000000,2481564.000000,32.071200,t051_0_1
6A,272041.000000,2604945.000000,32.071200,t051_0_1
7A,280366.000000,2634104.000000,32.071200,t051_0_1
8A,314995.000000,2832629.000000,32.071200,t051_0_1
9A,280622.000000,2867878.000000,32.071200,t051_0_1
10A,227365.000000,2943187.000000,32.071200,t051_0_1
11A,72193.000000,3218953.000000,32.071200,t051_0_1
1A,522187.000000,2114493.000000,32.712624,t052_0_1
2A,506596.000000,1914322.000000,32.712624,t052_0_1
3A,499589.000000,2203891.000000,32.712624,t052_0_1
4A,451440.000000,2342152.000000,32.712624,t052_0_1
5A,326843.000000,2438139.000000,32.712624,t052_0_1
6A,259887.000000,2584775.000000,32.712624,t052_0_1
7A,280843.000000,2602260.000000,32.712624,t052_0_1
8A,316366.000000,2833029.000000,32.712624,t052_0_1
9A,274247.000000,2870803.000000,32.712624,t052_0_1
10A,232030.000000,2934726.000000,32.712624,t052_0_1
11A,71797.000000,3219500.000000,32.712624,t052_0_1
1A,516836.000000,2085540.000000,33.354048,t053_0_1
2A,527382.000000,1944793.000000,33.354048,t053_0_1
3A,489694.000000,2236390.000000,33.354048,t053_0_1
4A,453101.000000,2362283.000000,33.354048,t053_0_1
5A,326034.000000,2395231.000000,33.354048,t053_0_1
6A,264844.000000,2563750.000000,33.354048,t053_0_1
7A,282061.000000,2583334.000000,33.354048,t053_0_1
8A,319203.000000,2820931.000000,33.354048,t053_0_1
9A,281735.000000,2864269.000000,33.354048,t053_0_1
10A,231121.000000,2925934.000000,33.354048,t053_0_1
11A,72019.000000,3214716.000000,33.354048,t053_0_1
1A,523285.000000,2137433.000000,33.995472,t054_0_1
2A,531479.000000,1911942.000000,33.995472,t054_0_1
3A,493578.000000,2232503.000000,33.995472,t054_0_1
4A,454052.000000,2360118.000000,33.995472,t054_0_1
5A,323875.000000,2408473.000000,33.995472,t054_0_1
6A,272347.000000,2589554.000000,33.995472,t054_0_1
7A,283785.000000,2639948.000000,33.995472,t054_0_1
8A,312027.000000,2825602.000000,33.995472,t054_0_1
9A,284023.000000,2864719.000000,33.995472,t054_0_1
10A,218494.000000,2930085.000000,33.995472,t054_0_1
11A,72116.000000,3219606.000000,33.995472,t054_0_1
1A,523063.000000,2164413.000000,34.636896,t055_0_1
2A,530907.000000,2017111.000000,34.636896,t055_0_1
3A,504455.000000,2236294.000000,34.636896,t055_0_1
4A,452901.000000,2279104.000000,34.636896,t055_0_1
5A,336927.000000,2419365.000000,34.636896,t055_0_1
6A,273632.000000,2576586.000000,34.636896,t055_0_1
7A,287137.000000,2616310.000000,34.636896,t055_0_1
8A,317960.000000,2826637.000000,34.636896,t055_0_1
9A,288566.000000,2863546.000000,34.636896,t055_0_1
10A,213644.000000,2928062.000000,34.636896,t055_0_1
11A,71408.000000,3211449.000000,34.636896,t055_0_1
1A,517464.000000,2120649.000000,35.278320,t056_0_1
2A,538471.000000,1996187.000000,35.278320,t056_0_1
3A,503268.000000,2272599.000000,35.278320,t056_0_1
4A,452485.000000,2363549.000000,35.278320,t056_0_1
5A,346968.000000,2434613.000000,35.278320,t056_0_1
6A,268174.000000,2577544.000000,35.278320,t056_0_1
7A,291853.000000,2601905.000000,35.278320,t056_0_1
8A,311884.000000,2824005.000000,35.278320,t056_0_1
9A,285904.000000,2861575.000000,35.278320,t056_0_1
10A,214927.000000,2933667.000000,35.278320,t056_0_1
11A,72056.000000,3207863.000000,35.278320,t056_0_1
1A,507245.000000,2120624.000000,35.919744,t057_0_1
2A,534131.000000,2018173.000000,35.919744,t057_0_1
3A,503307.000000,2236077.000000,35.919744,t057_0_1
4A,466634.000000,2353481.000000,35.919744,t057_0_1
5A,358274.000000,2448333.000000,35.919744,t057_0_1
6A,266268.000000,2603331.000000,35.919744,t057_0_1
7A,290239.000000,2637838.000000,35.919744,t057_0_1
8A,306090.000000,2788651.000000,35.919744,t057_0_1
9A,291019.000000,2863321.000000,35.919744,t057_0_1
10A,220944.000000,2937566.000000,35.919744,t057_0_1
11A,73045.000000,3204633.000000,35.919744,t057_0_1
1A,514682.000000,2123774.000000,36.561168,t058_0_1
2A,527987.000000,1916964.000000,36.561168,t058_0_1
3A,503627.000000,2256880.000000,36.561168,t058_0_1
4A,459411.000000,2344558.000000,36.561168,t058_0_1
5A,359171.000000,2433961.000000,36.561168,t058_0_1
6A,272575.000000,2605359.000000,36.561168,t058_0_1
7A,286407.000000,2615798.000000,36.561168,t058_0_1
8A,315107.000000,2828770.000000,36.561168,t058_0_1
9A,295715.000000,2836195.000000,36.561168,t058_0_1
10A,230952.000000,2940720.000000,36.561168,t058_0_1
11A,72038.000000,3206985.000000,36.561168,t058_0_1
1A,516626.000000,2162947.000000,37.202592,t059_0_1
2A,545029.000000,1972793.000000,37.202592,t059_0_1
3A,510582.000000,2264606.000000,37.202592,t059_0_1
4A,459023.000000,2350385.000000,37.202592,t059_0_1
5A,369044.000000,2450207.000000,37.202592,t059_0_1
6A,265949.000000,2548445.000000,37.202592,t059_0_1
7A,293131.000000,2640487.000000,37.202592,t059_0_1
8A,312343.000000,2833374.000000,37.202592,t059_0_1
9A,294009.000000,2835616.000000,37.202592,t059_0_1
10A,218891.000000,2943524.000000,37.202592,t059_0_1
11A,71787.000000,3215241.000000,37.202592,t059_0_1
1A,538241.000000,2134784.000000,37.844016,t060_0_1
2A,545764.000000,1978963.000000,37.844016,t060_0_1
3A,507883.000000,2314598.000000,37.844016,t060_0_1
4A,462160.000000,2368867.000000,37.844016,t060_0_1
5A,371522.000000,2480152.000000,37.844016,t060_0_1
6A,269673.000000,2584975.000000,37.844016,t060_0_1
7A,290091.000000,2605472.000000,37.844016,t060_0_1
8A,315375.000000,2835252.000000,37.844016,t060_0_1
9A,299003.000000,2858901.000000,37.844016,t060_0_1
10A,221832.000000,2944261.000000,37.844016,t060_0_1
11A,73851.000000,3206987.000000,37.844016,t060_0_1
1A,534261.000000,2131305.000000,38.485440,t061_0_1
2A,550428.000000,2000494.000000,38.485440,t061_0_1
3A,486458.000000,2278733.000000,38.485440,t061_0_1
4A,449885.000000,2287692.000000,38.485440,t061_0_1
5A,362471.000000,2391775.000000,38.485440,t061_0_1
6A,270849.000000,2613772.000000,38.485440,t061_0_1
7A,285992.000000,2615014.000000,38.485440,t061_0_1
8A,320689.000000,2832976.000000,38.485440,t061_0_1
9A,292384.000000,2853633.000000,38.485440,t061_0_1
10A,226039.000000,2932443.000000,38.485440,t061_0_1
11A,71621.000000,3214427.000000,38.485440,t061_0_1
1A,538663.000000,2090011.000000,39.126864,t062_0_1
2A,536998.000000,1979055.000000,39.126864,t062_0_1
3A,498018.000000,2219119.000000,39.126864,t062_0_1
4A,455391.000000,2392061.000000,39.126864,t062_0_1
5A,367892.000000,2447890.000000,39.126864,t062_0_1
6A,267235.000000,2569639.000000,39.126864,t062_0_1
7A,285093.000000,2625919.000000,39.126864,t062_0_1
8A,311250.000000,2821182.000000,39.126864,t062_0_1
9A,292485.000000,2841506.000000,39.126864,t062_0_1
10A,216483.000000,2915341.000000,39.126864,t062_0_1
11A,72586.000000,3204804.000000,39.126864,t062_0_1
1A,541522.000000,2162651.000000,39.768288,t063_0_1
2A,558436.000000,2017840.000000,39.768288,t063_0_1
3A,500478.000000,2240402.000000,39.768288,t063_0_1
4A,467201.000000,2323906.000000,39.768288,t063_0_1
5A,364303.000000,2422096.000000,39.768288,t063_0_1
6A,271896.000000,2639652.000000,39.768288,t063_0_1
7A,289403.000000,2601670.000000,39.768288,t063_0_1
8A,310095.000000,2830228.000000,39.768288,t063_0_1
9A,288995.000000,2843690.000000,39.768288,t063_0_1
10A,230875.000000,2917929.000000,39.768288,t063_0_1
11A,72223.000000,3214420.000000,39.768288,t063_0_1
1A,545942.000000,2096199.000000,40.409712,t064_0_1
2A,553830.000000,2036370.000000,40.409712,t064_0_1
3A,513084.000000,2286109.000000,40.409712,t064_0_1
4A,463739.000000,2354097.000000,40.409712,t064_0_1
5A,375326.000000,2448674.000000,40.409712,t064_0_1
6A,260094.000000,2562915.000000,40.409712,t064_0_1
7A,285874.000000,2580686.000000,40.409712,t064_0_1
8A,311241.000000,2843345.000000,40.409712,t064_0_1
9A,284595.000000,2844059.000000,40.409712,t064_0_1
10A,225645.000000,2924662.000000,40.409712,t064_0_1
11A,71456.000000,3214244.000000,40.409712,t064_0_1
1A,543397.000000,2147584.000000,41.051136,t065_0_1
2A,558116.000000,1945852.000000,41.051136,t065_0_1
3A,497699.000000,2312865.000000,41.051136,t065_0_1
4A,466852.000000,2347349.000000,41.051136,t065_0_1
5A,377376.000000,2458901.000000,41.051136,t065_0_1
6A,270919.000000,2616933.000000,41.051136,t065_0_1
7A,292472.000000,2620073.000000,41.051136,t065_0_1
8A,315672.000000,2836458.000000,41.051136,t065_0_1
9A,283317.000000,2839837.000000,41.051136,t065_0_1
10A,230104.000000,2941012.000000,41.051136,t065_0_1
11A,71783.000000,3206763.000000,41.051136,t065_0_1
1A,533556.000000,2176953.000000,41.692560,t066_0_1
2A,558496.000000,2050319.000000,41.692560,t066_0_1
3A,508179.000000,2288609.000000,41.692560,t066_0_1
4A,465625.000000,2386448.000000,41.692560,t066_0_1
5A,386545.000000,2424280.000000,41.692560,t066_0_1
6A,270763.000000,2556989.000000,41.692560,t066_0_1
7A,282845.000000,2661884.000000,41.692560,t066_0_1
8A,314780.000000,2829853.000000,41.692560,t066_0_1
9A,280758.000000,2826197.000000,41.692560,t066_0_1
10A,221764.000000,2941199.000000,41.692560,t066_0_1
11A,72878.000000,3202588.000000,41.692560,t066_0_1
1A,542434.000000,2138430.000000,42.333984,t067_0_1
2A,563401.000000,2050190.000000,42.333984,t067_0_1
3A,507223.000000,2294422.000000,42.333984,t067_0_1
4A,470084.000000,2327450.000000,42.333984,t067_0_1
5A,377269.000000,2428182.000000,42.333984,t067_0_1
6A,282330.000000,2606561.000000,42.333984,t067_0_1
7A,289916.000000,2675227.000000,42.333984,t067_0_1
8A,315645.000000,2829848.000000,42.333984,t067_0_1
9A,270121.000000,2827803.000000,42.333984,t067_0_1
10A,227687.000000,2945589.000000,42.333984,t067_0_1
11A,72683.000000,3213973.000000,42.333984,t067_0_1
1A,539692.000000,2116294.000000,42.975408,t068_0_1
2A,548684.000000,2040458.000000,42.975408,t068_0_1
3A,514696.000000,2281247.000000,42.975408,t068_0_1
4A,459941.000000,2377730.000000,42.975408,t068_0_1
5A,377349.000000,2448268.000000,42.975408,t068_0_1
6A,279983.000000,2590567.000000,42.975408,t068_0_1
7A,285131.000000,2625452.000000,42.975408,t068_0_1
8A,294019.000000,2842043.000000,42.975408,t068_0_1
9A,271212.000000,2839210.000000,42.975408,t068_0_1
10A,238164.000000,2922171.000000,42.975408,t068_0_1
11A,71802.000000,3206151.000000,42.975408,t068_0_1
1A,532929.000000,2165580.000000,43.616832,t069_0_1
2A,532058.000000,2015020.000000,43.616832,t069_0_1
3A,506188.000000,2281522.000000,43.616832,t069_0_1
4A,463429.000000,2353092.000000,43.616832,t069_0_1
5A,391683.000000,2454241.000000,43.616832,t069_0_1
6A,277028.000000,2570155.000000,43.616832,t069_0_1
7A,279184.000000,2688737.000000,43.616832,t069_0_1
8A,288171.000000,2856657.000000,43.616832,t069_0_1
9A,287976.000000,2843070.000000,43.616832,t069_0_1
10A,250662.000000,2911770.000000,43.616832,t069_0_1
11A,72538.000000,3208603.000000,43.616832,t069_0_1
1A,528511.000000,2148435.000000,44.258256,t070_0_1
2A,533717.000000,2003392.000000,44.258256,t070_0_1
3A,507338.000000,2345993.000000,44.258256,t070_0_1
4A,460450.000000,2350853.000000,44.258256,t070_0_1
5A,386814.000000,2417146.000000,44.258256,t070_0_1
6A,291492.000000,2578086.000000,44.258256,t070_0_1
7A,280315.000000,2635995.000000,44.258256,t070_0_1
8A,288166.000000,2864671.000000,44.258256,t070_0_1
9A,288331.000000,2840792.000000,44.258256,t070_0_1
10A,239730.000000,2912622.000000,44.258256,t070_0_1
11A,71467.000000,3207786.000000,44.258256,t070_0_1
1A,513998.000000,2152092.000000,44.899680,t071_0_1
2A,546754.000000,2060312.000000,44.899680,t071_0_1
3A,512864.000000,2337565.000000,44.899680,t071_0_1
4A,471853.000000,2394478.000000,44.899680,t071_0_1
5A,386843.000000,2480587.000000,44.899680,t071_0_1
6A,303341.000000,2558599.000000,44.899680,t071_0_1
7A,280893.000000,2666154.000000,44.899680,t071_0_1
8A,298260.000000,2855478.000000,44.899680,t071_0_1
9A,302748.000000,2828550.000000,44.899680,t071_0_1
10A,237260.000000,2912583.000000,44.899680,t071_0_1
11A,73407.000000,3213448.000000,44.899680,t071_0_1
1A,508666.000000,2129632.000000,45.541104,t072_0_1
2A,525614.000000,1966229.000000,45.541104,t072_0_1
3A,512254.000000,2303231.000000,45.541104,t072_0_1
4A,463403.000000,2342109.000000,45.541104,t072_0_1
5A,388796.000000,2454496.000000,45.541104,t072_0_1
6A,318736.000000,2614184.000000,45.541104,t072_0_1
7A,285143.000000,2705001.000000,45.541104,t072_0_1
8A,300299.000000,2863753.000000,45.541104,t072_0_1
9A,296843.000000,2834693.000000,45.541104,t072_0_1
10A,232525.000000,2917736.000000,45.541104,t072_0_1
11A,70895.000000,3213660.000000,45.541104,t072_0_1
1A,510980.000000,2177374.000000,46.182528,t073_0_1
2A,533371.000000,2006301.000000,46.182528,t073_0_1
3A,504362.000000,2321764.000000,46.182528,t073_0_1
4A,456848.000000,2368369.000000,46.182528,t073_0_1
5A,383622.000000,2441491.000000,46.182528,t073_0_1
6A,328173.000000,2591484.000000,46.182528,t073_0_1
7A,276360.000000,2624983.000000,46.182528,t073_0_1
8A,307310.000000,2846112.000000,46.182528,t073_0_1
9A,295598.000000,2840703.000000,46.182528,t073_0_1
10A,237545.000000,2923100.000000,46.182528,t073_0_1
11A,70414.000000,3209374.000000,46.182528,t073_0_1
1A,495702.000000,2110283.000000,46.823952,t074_0_1
2A,507016.000000,1962253.000000,46.823952,t074_0_1
3A,496201.000000,2268390.000000,46.823952,t074_0_1
4A,460281.000000,2330401.000000,46.823952,t074_0_1
5A,385446.000000,2414365.000000,46.823952,t074_0_1
6A,327199.000000,2559428.000000,46.823952,t074_0_1
7A,284827.000000,2693548.000000,46.823952,t074_0_1
8A,307222.000000,2836068.000000,46.823952,t074_0_1
9A,290338.000000,2837002.000000,46.823952,t074_0_1
10A,230616.000000,2919231.000000,46.823952,t074_0_1
11A,74265.000000,3199569.000000,46.823952,t074_0_1
1A,496822.000000,2175184.000000,47.465376,t075_0_1
2A,515503.000000,1960642.000000,47.465376,t075_0_1
3A,499382.000000,2337714.000000,47.465376,t075_0_1
4A,462895.000000,2336216.000000,47.465376,t075_0_1
5A,384122.000000,2416392.000000,47.465376,t075_0_1
6A,327547.000000,2516730.000000,47.465376,t075_0_1
7A,279240.000000,2622478.000000,47.465376,t075_0_1
8A,318340.000000,2833135.000000,47.465376,t075_0_1
9A,288285.000000,2831344.000000,47.465376,t075_0_1
10A,219283.000000,2935963.000000,47.465376,t075_0_1
11A,71570.000000,3206764.000000,47.465376,t075_0_1
1A,489609.000000,2126858.000000,48.106800,t076_0_1
2A,514796.000000,1997318.000000,48.106800,t076_0_1
3A,512194.000000,2320782.000000,48.106800,t076_0_1
4A,467708.000000,2320852.000000,48.106800,t076_0_1
5A,374088.000000,2387342.000000,48.106800,t076_0_1
6A,339113.000000,2527189.000000,48.106800,t076_0_1
7A,287363.000000,2673141.000000,48.106800,t076_0_1
8A,314656.000000,2830094.000000,48.106800,t076_0_1
9A,265818.000000,2827567.000000,48.106800,t076_0_1
10A,217618.000000,2939729.000000,48.106800,t076_0_1
11A,71315.000000,3195587.000000,48.106800,t076_0_1
1A,474713.000000,2116711.000000,48.748224,t077_0_1
2A,503141.000000,1974121.000000,48.748224,t077_0_1
3A,489116.000000,2272928.000000,48.748224,t077_0_1
4A,461674.000000,2379120.000000,48.748224,t077_0_1
5A,397512.000000,2406382.000000,48.748224,t077_0_1
6A,333186.000000,2537189.000000,48.748224,t077_0_1
7A,292007.000000,2625284.000000,48.748224,t077_0_1
8A,306209.000000,2825049.000000,48.748224,t077_0_1
9A,256408.000000,2822040.000000,48.748224,t077_0_1
10A,230658.000000,2925589.000000,48.748224,t077_0_1
11A,71355.000000,3201572.000000,48.748224,t077_0_1
1A,467845.000000,2141955.000000,49.389648,t078_0_1
2A,485555.000000,1942846.000000,49.389648,t078_0_1
3A,477669.000000,2272798.000000,49.389648,t078_0_1
4A,463252.000000,2332857.000000,49.389648,t078_0_1
5A,421487.000000,2487266.000000,49.389648,t078_0_1
6A,357247.000000,2535757.000000,49.389648,t078_0_1
7A,303429.000000,2582777.000000,49.389648,t078_0_1
8A,298267.000000,2831354.000000,49.389648,t078_0_1
9A,252915.000000,2832250.000000,49.389648,t078_0_1
10A,233966.000000,2913946.000000,49.389648,t078_0_1
11A,74791.000000,3209228.000000,49.389648,t078_0_1
1A,453490.000000,2124215.000000,50.031072,t079_0_1
2A,479046.000000,1937626.000000,50.031072,t079_0_1
3A,470037.000000,2234517.000000,50.031072,t079_0_1
4A,465340.000000,2282035.000000,50.031072,t079_0_1
5A,404971.000000,2429782.000000,50.031072,t079_0_1
6A,359523.000000,2504617.000000,50.031072,t079_0_1
7A,311112.000000,2603971.000000,50.031072,t079_0_1
8A,294762.000000,2833479.000000,50.031072,t079_0_1
9A,268921.000000,2834863.000000,50.031072,t079_0_1
10A,235375.000000,2913540.000000,50.031072,t079_0_1
11A,72293.000000,3203427.000000,50.031072,t079_0_1
1A,453245.000000,2166667.000000,50.672496,t080_0_1
2A,485871.000000,2004301.000000,50.672496,t080_0_1
3A,464740.000000,2255237.000000,50.672496,t080_0_1
4A,462373.000000,2328383.000000,50.672496,t080_0_1
5A,396982.000000,2405560.000000,50.672496,t080_0_1
6A,368918.000000,2518046.000000,50.672496,t080_0_1
7A,317385.000000,2578178.000000,50.672496,t080_0_1
8A,298839.000000,2832602.000000,50.672496,t080_0_1
9A,280652.000000,2825237.000000,50.672496,t080_0_1
10A,234488.000000,2909743.000000,50.672496,t080_0_1
11A,74877.000000,3194344.000000,50.672496,t080_0_1
1A,467127.000000,2176942.000000,51.313920,t081_0_1
2A,483438.000000,1968403.000000,51.313920,t081_0_1
3A,437603.000000,2191438.000000,51.313920,t081_0_1
4A,453286.000000,2347374.000000,51.313920,t081_0_1
