ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,540374.000000,2425993.000000,314.583552,t587_0_1
7A,413110.000000,2460185.000000,314.583552,t587_0_1
8A,301911.000000,2532407.000000,314.583552,t587_0_1
9A,332349.000000,2714731.000000,314.583552,t587_0_1
10A,263188.000000,2720237.000000,314.583552,t587_0_1
11A,96494.000000,3087239.000000,314.583552,t587_0_1
1A,408452.000000,2194368.000000,315.120384,t588_0_1
2A,498807.000000,2184344.000000,315.120384,t588_0_1
3A,351523.000000,2430972.000000,315.120384,t588_0_1
4A,471362.000000,2369625.000000,315.120384,t588_0_1
5A,639040.000000,2322027.000000,315.120384,t588_0_1
6A,527132.000000,2372195.000000,315.120384,t588_0_1
7A,406988.000000,2414884.000000,315.120384,t588_0_1
8A,306198.000000,2549004.000000,315.120384,t588_0_1
9A,332039.000000,2744918.000000,315.120384,t588_0_1
10A,260886.000000,2712793.000000,315.120384,t588_0_1
11A,95289.000000,3086894.000000,315.120384,t588_0_1
1A,410434.000000,2205307.000000,315.657216,t589_0_1
2A,497170.000000,2193268.000000,315.657216,t589_0_1
3A,346630.000000,2402838.000000,315.657216,t589_0_1
4A,474432.000000,2375346.000000,315.657216,t589_0_1
5A,638870.000000,2346225.000000,315.657216,t589_0_1
6A,542461.000000,2456946.000000,315.657216,t589_0_1
7A,404866.000000,2422910.000000,315.657216,t589_0_1
8A,307850.000000,2567318.000000,315.657216,t589_0_1
9A,332637.000000,2729921.000000,315.657216,t589_0_1
10A,264135.000000,2717972.000000,315.657216,t589_0_1
11A,96569.000000,3087381.000000,315.657216,t589_0_1
1A,409741.000000,2215619.000000,316.194048,t590_0_1
2A,488183.000000,2202813.000000,316.194048,t590_0_1
3A,337535.000000,2416291.000000,316.194048,t590_0_1
4A,480381.000000,2369551.000000,316.194048,t590_0_1
5A,645362.000000,2339189.000000,316.194048,t590_0_1
6A,545000.000000,2415577.000000,316.194048,t590_0_1
7A,401258.000000,2417526.000000,316.194048,t590_0_1
8A,305105.000000,2563157.000000,316.194048,t590_0_1
9A,327815.000000,2719830.000000,316.194048,t590_0_1
10A,265725.000000,2712715.000000,316.194048,t590_0_1
11A,96879.000000,3076904.000000,316.194048,t590_0_1
1A,403899.000000,2186166.000000,316.730880,t591_0_1
2A,478109.000000,2203207.000000,316.730880,t591_0_1
3A,341115.000000,2424381.000000,316.730880,t591_0_1
4A,477385.000000,2388648.000000,316.730880,t591_0_1
5A,651533.000000,2316132.000000,316.730880,t591_0_1
6A,529174.000000,2394433.000000,316.730880,t591_0_1
7A,406145.000000,2437529.000000,316.730880,t591_0_1
8A,309167.000000,2559702.000000,316.730880,t591_0_1
9A,321722.000000,2731342.000000,316.730880,t591_0_1
10A,257245.000000,2713283.000000,316.730880,t591_0_1
11A,97585.000000,3081299.000000,316.730880,t591_0_1
1A,418154.000000,2192968.000000,317.267712,t592_0_1
2A,478930.000000,2157769.000000,317.267712,t592_0_1
3A,339285.000000,2381255.000000,317.267712,t592_0_1
4A,476634.000000,2419060.000000,317.267712,t592_0_1
5A,634741.000000,2316944.000000,317.267712,t592_0_1
6A,535861.000000,2418557.000000,317.267712,t592_0_1
7A,400583.000000,2400890.000000,317.267712,t592_0_1
8A,307756.000000,2526772.000000,317.267712,t592_0_1
9A,326321.000000,2738872.000000,317.267712,t592_0_1
10A,257918.000000,2713132.000000,317.267712,t592_0_1
11A,98252.000000,3078465.000000,317.267712,t592_0_1
1A,413715.000000,2202364.000000,317.804544,t593_0_1
2A,479881.000000,2192700.000000,317.804544,t593_0_1
3A,346763.000000,2378745.000000,317.804544,t593_0_1
4A,454549.000000,2271169.000000,317.804544,t593_0_1
5A,638612.000000,2299160.000000,317.804544,t593_0_1
6A,534290.000000,2412945.000000,317.804544,t593_0_1
7A,408707.000000,2403010.000000,317.804544,t593_0_1
8A,306168.000000,2557655.000000,317.804544,t593_0_1
9A,325992.000000,2729191.000000,317.804544,t593_0_1
10A,259688.000000,2717470.000000,317.804544,t593_0_1
11A,97760.000000,3083493.000000,317.804544,t593_0_1
1A,417943.000000,2205761.000000,318.341376,t594_0_1
2A,487905.000000,2161532.000000,318.341376,t594_0_1
3A,356438.000000,2382520.000000,318.341376,t594_0_1
4A,469102.000000,2385919.000000,318.341376,t594_0_1
5A,641796.000000,2297845.000000,318.341376,t594_0_1
6A,532172.000000,2338168.000000,318.341376,t594_0_1
7A,406937.000000,2428568.000000,318.341376,t594_0_1
8A,303116.000000,2553844.000000,318.341376,t594_0_1
9A,324435.000000,2719374.000000,318.341376,t594_0_1
10A,258373.000000,2720780.000000,318.341376,t594_0_1
11A,95092.000000,3088007.000000,318.341376,t594_0_1
1A,422656.000000,2220439.000000,318.878208,t595_0_1
2A,483893.000000,2186226.000000,318.878208,t595_0_1
3A,359009.000000,2397708.000000,318.878208,t595_0_1
4A,461029.000000,2345847.000000,318.878208,t595_0_1
5A,635509.000000,2274145.000000,318.878208,t595_0_1
6A,513822.000000,2357246.000000,318.878208,t595_0_1
7A,414373.000000,2398651.000000,318.878208,t595_0_1
8A,301086.000000,2470259.000000,318.878208,t595_0_1
9A,333491.000000,2734547.000000,318.878208,t595_0_1
10A,255466.000000,2721853.000000,318.878208,t595_0_1
11A,97123.000000,3083577.000000,318.878208,t595_0_1
1A,413848.000000,2198531.000000,319.415040,t596_0_1
2A,479093.000000,2190852.000000,319.415040,t596_0_1
3A,367622.000000,2413381.000000,319.415040,t596_0_1
4A,443801.000000,2370453.000000,319.415040,t596_0_1
5A,633595.000000,2340379.000000,319.415040,t596_0_1
6A,507175.000000,2356409.000000,319.415040,t596_0_1
7A,405828.000000,2380220.000000,319.415040,t596_0_1
8A,299494.000000,2539410.000000,319.415040,t596_0_1
9A,327595.000000,2688458.000000,319.415040,t596_0_1
10A,253800.000000,2713343.000000,319.415040,t596_0_1
11A,96840.000000,3085073.000000,319.415040,t596_0_1
1A,422764.000000,2212391.000000,319.951872,t597_0_1
2A,490606.000000,2164962.000000,319.951872,t597_0_1
3A,367038.000000,2374363.000000,319.951872,t597_0_1
4A,449320.000000,2390815.000000,319.951872,t597_0_1
5A,630674.000000,2347488.000000,319.951872,t597_0_1
6A,540167.000000,2416620.000000,319.951872,t597_0_1
7A,405129.000000,2453274.000000,319.951872,t597_0_1
8A,299489.000000,2485065.000000,319.951872,t597_0_1
9A,320940.000000,2706147.000000,319.951872,t597_0_1
10A,258395.000000,2715185.000000,319.951872,t597_0_1
11A,97796.000000,3083750.000000,319.951872,t597_0_1
1A,428096.000000,2210881.000000,320.488704,t598_0_1
2A,485102.000000,2187510.000000,320.488704,t598_0_1
3A,369552.000000,2405922.000000,320.488704,t598_0_1
4A,448604.000000,2367444.000000,320.488704,t598_0_1
5A,641644.000000,2346176.000000,320.488704,t598_0_1
6A,534227.000000,2408955.000000,320.488704,t598_0_1
7A,404459.000000,2454463.000000,320.488704,t598_0_1
8A,300732.000000,2541788.000000,320.488704,t598_0_1
9A,325400.000000,2753290.000000,320.488704,t598_0_1
10A,263004.000000,2721904.000000,320.488704,t598_0_1
11A,95426.000000,3088852.000000,320.488704,t598_0_1
1A,435128.000000,2185243.000000,321.025536,t599_0_1
2A,494574.000000,2183830.000000,321.025536,t599_0_1
3A,361638.000000,2434119.000000,321.025536,t599_0_1
4A,445114.000000,2398751.000000,321.025536,t599_0_1
5A,635893.000000,2370437.000000,321.025536,t599_0_1
6A,529504.000000,2405254.000000,321.025536,t599_0_1
7A,410007.000000,2423341.000000,321.025536,t599_0_1
8A,303014.000000,2568453.000000,321.025536,t599_0_1
9A,326209.000000,2751112.000000,321.025536,t599_0_1
10A,266371.000000,2716098.000000,321.025536,t599_0_1
11A,97192.000000,3078797.000000,321.025536,t599_0_1
1A,428104.000000,2188188.000000,321.562368,t600_0_1
2A,489716.000000,2163451.000000,321.562368,t600_0_1
3A,354195.000000,2420915.000000,321.562368,t600_0_1
4A,430470.000000,2365681.000000,321.562368,t600_0_1
5A,637000.000000,2353723.000000,321.562368,t600_0_1
6A,537859.000000,2457088.000000,321.562368,t600_0_1
7A,405766.000000,2421467.000000,321.562368,t600_0_1
8A,298787.000000,2553994.000000,321.562368,t600_0_1
9A,323683.000000,2711107.000000,321.562368,t600_0_1
10A,264250.000000,2712269.000000,321.562368,t600_0_1
11A,93662.000000,3080929.000000,321.562368,t600_0_1
1A,435456.000000,2156763.000000,322.099200,t601_0_1
2A,490593.000000,2167473.000000,322.099200,t601_0_1
3A,355220.000000,2440528.000000,322.099200,t601_0_1
4A,433611.000000,2375511.000000,322.099200,t601_0_1
5A,627926.000000,2326322.000000,322.099200,t601_0_1
6A,530029.000000,2404339.000000,322.099200,t601_0_1
7A,414149.000000,2441108.000000,322.099200,t601_0_1
8A,303113.000000,2604109.000000,322.099200,t601_0_1
9A,317642.000000,2739528.000000,322.099200,t601_0_1
10A,262160.000000,2721675.000000,322.099200,t601_0_1
11A,92889.000000,3085456.000000,322.099200,t601_0_1
1A,429821.000000,2185518.000000,322.636032,t602_0_1
2A,488886.000000,2210998.000000,322.636032,t602_0_1
3A,350502.000000,2410084.000000,322.636032,t602_0_1
4A,428394.000000,2337038.000000,322.636032,t602_0_1
5A,622583.000000,2308824.000000,322.636032,t602_0_1
6A,539891.000000,2431794.000000,322.636032,t602_0_1
7A,404175.000000,2426833.000000,322.636032,t602_0_1
8A,300806.000000,2560928.000000,322.636032,t602_0_1
9A,318053.000000,2758824.000000,322.636032,t602_0_1
10A,264506.000000,2718014.000000,322.636032,t602_0_1
11A,93398.000000,3084630.000000,322.636032,t602_0_1
1A,436461.000000,2155623.000000,323.172864,t603_0_1
2A,494755.000000,2172645.000000,323.172864,t603_0_1
3A,350377.000000,2404599.000000,323.172864,t603_0_1
4A,427530.000000,2382058.000000,323.172864,t603_0_1
5A,637079.000000,2310893.000000,323.172864,t603_0_1
6A,531692.000000,2385769.000000,323.172864,t603_0_1
7A,403363.000000,2431892.000000,323.172864,t603_0_1
8A,307330.000000,2594365.000000,323.172864,t603_0_1
9A,330153.000000,2750479.000000,323.172864,t603_0_1
10A,265765.000000,2722881.000000,323.172864,t603_0_1
11A,97386.000000,3085877.000000,323.172864,t603_0_1
1A,436363.000000,2161193.000000,323.709696,t604_0_1
2A,495101.000000,2193190.000000,323.709696,t604_0_1
3A,350183.000000,2349226.000000,323.709696,t604_0_1
4A,433326.000000,2394515.000000,323.709696,t604_0_1
5A,639962.000000,2300337.000000,323.709696,t604_0_1
6A,519211.000000,2404762.000000,323.709696,t604_0_1
7A,401609.000000,2426418.000000,323.709696,t604_0_1
8A,302231.000000,2532001.000000,323.709696,t604_0_1
9A,319247.000000,2759150.000000,323.709696,t604_0_1
10A,256781.000000,2720156.000000,323.709696,t604_0_1
11A,96816.000000,3084904.000000,323.709696,t604_0_1
1A,429782.000000,2177148.000000,324.246528,t605_0_1
2A,488752.000000,2160234.000000,324.246528,t605_0_1
3A,352186.000000,2362411.000000,324.246528,t605_0_1
4A,423197.000000,2353503.000000,324.246528,t605_0_1
5A,624207.000000,2227469.000000,324.246528,t605_0_1
6A,531100.000000,2363378.000000,324.246528,t605_0_1
7A,399483.000000,2407837.000000,324.246528,t605_0_1
8A,298040.000000,2538278.000000,324.246528,t605_0_1
9A,327849.000000,2727683.000000,324.246528,t605_0_1
10A,259175.000000,2718857.000000,324.246528,t605_0_1
11A,97007.000000,3085442.000000,324.246528,t605_0_1
1A,437063.000000,2165249.000000,324.783360,t606_0_1
2A,492646.000000,2164056.000000,324.783360,t606_0_1
3A,361517.000000,2381861.000000,324.783360,t606_0_1
4A,434014.000000,2388629.000000,324.783360,t606_0_1
5A,637076.000000,2278925.000000,324.783360,t606_0_1
6A,512931.000000,2358596.000000,324.783360,t606_0_1
7A,402585.000000,2409340.000000,324.783360,t606_0_1
8A,304514.000000,2541958.000000,324.783360,t606_0_1
9A,322703.000000,2718739.000000,324.783360,t606_0_1
10A,264002.000000,2720377.000000,324.783360,t606_0_1
11A,96496.000000,3087904.000000,324.783360,t606_0_1
1A,433491.000000,2148344.000000,325.320192,t607_0_1
2A,502593.000000,2151370.000000,325.320192,t607_0_1
3A,358684.000000,2383433.000000,325.320192,t607_0_1
4A,440524.000000,2373616.000000,325.320192,t607_0_1
5A,638836.000000,2305856.000000,325.320192,t607_0_1
6A,535078.000000,2367960.000000,325.320192,t607_0_1
7A,410270.000000,2425728.000000,325.320192,t607_0_1
8A,302023.000000,2523107.000000,325.320192,t607_0_1
9A,323998.000000,2737937.000000,325.320192,t607_0_1
10A,263611.000000,2724259.000000,325.320192,t607_0_1
11A,95357.000000,3095295.000000,325.320192,t607_0_1
1A,427728.000000,2172922.000000,325.857024,t608_0_1
2A,495695.000000,2159231.000000,325.857024,t608_0_1
3A,362580.000000,2375125.000000,325.857024,t608_0_1
4A,435886.000000,2384863.000000,325.857024,t608_0_1
5A,622257.000000,2262029.000000,325.857024,t608_0_1
6A,516821.000000,2381326.000000,325.857024,t608_0_1
7A,406975.000000,2426075.000000,325.857024,t608_0_1
8A,302452.000000,2522952.000000,325.857024,t608_0_1
9A,325173.000000,2735828.000000,325.857024,t608_0_1
10A,265552.000000,2723319.000000,325.857024,t608_0_1
11A,97982.000000,3092817.000000,325.857024,t608_0_1
1A,434176.000000,2185666.000000,326.393856,t609_0_1
2A,493977.000000,2181808.000000,326.393856,t609_0_1
3A,357293.000000,2334997.000000,326.393856,t609_0_1
4A,434153.000000,2392102.000000,326.393856,t609_0_1
5A,623204.000000,2299227.000000,326.393856,t609_0_1
6A,527213.000000,2388459.000000,326.393856,t609_0_1
7A,406602.000000,2426039.000000,326.393856,t609_0_1
8A,301396.000000,2529818.000000,326.393856,t609_0_1
9A,323003.000000,2740497.000000,326.393856,t609_0_1
10A,258953.000000,2720663.000000,326.393856,t609_0_1
11A,95951.000000,3091291.000000,326.393856,t609_0_1
1A,433402.000000,2198389.000000,326.930688,t610_0_1
2A,487832.000000,2173964.000000,326.930688,t610_0_1
3A,361861.000000,2372696.000000,326.930688,t610_0_1
4A,425668.000000,2332781.000000,326.930688,t610_0_1
5A,637962.000000,2303338.000000,326.930688,t610_0_1
6A,510421.000000,2337796.000000,326.930688,t610_0_1
7A,401571.000000,2437096.000000,326.930688,t610_0_1
8A,298321.000000,2536279.000000,326.930688,t610_0_1
9A,333763.000000,2740571.000000,326.930688,t610_0_1
10A,259786.000000,2720691.000000,326.930688,t610_0_1
11A,93834.000000,3090255.000000,326.930688,t610_0_1
1A,430673.000000,2122120.000000,327.467520,t611_0_1
2A,484770.000000,2200092.000000,327.467520,t611_0_1
3A,359769.000000,2375466.000000,327.467520,t611_0_1
4A,416476.000000,2402472.000000,327.467520,t611_0_1
5A,627425.000000,2270731.000000,327.467520,t611_0_1
6A,512702.000000,2395550.000000,327.467520,t611_0_1
7A,403695.000000,2410446.000000,327.467520,t611_0_1
8A,289115.000000,2559343.000000,327.467520,t611_0_1
9A,322725.000000,2726748.000000,327.467520,t611_0_1
10A,261393.000000,2712259.000000,327.467520,t611_0_1
11A,93558.000000,3094768.000000,327.467520,t611_0_1
1A,442073.000000,2179121.000000,328.004352,t612_0_1
2A,486057.000000,2177989.000000,328.004352,t612_0_1
3A,367169.000000,2341920.000000,328.004352,t612_0_1
4A,416917.000000,2339210.000000,328.004352,t612_0_1
5A,617949.000000,2331152.000000,328.004352,t612_0_1
6A,527777.000000,2389092.000000,328.004352,t612_0_1
7A,419762.000000,2445979.000000,328.004352,t612_0_1
8A,298672.000000,2552610.000000,328.004352,t612_0_1
9A,329752.000000,2733606.000000,328.004352,t612_0_1
10A,261834.000000,2716364.000000,328.004352,t612_0_1
11A,99841.000000,3081802.000000,328.004352,t612_0_1
1A,436106.000000,2162613.000000,328.541184,t613_0_1
2A,496012.000000,2203087.000000,328.541184,t613_0_1
3A,366331.000000,2374465.000000,328.541184,t613_0_1
4A,430962.000000,2421657.000000,328.541184,t613_0_1
5A,615286.000000,2339778.000000,328.541184,t613_0_1
6A,503981.000000,2326960.000000,328.541184,t613_0_1
7A,413667.000000,2439877.000000,328.541184,t613_0_1
8A,298712.000000,2546027.000000,328.541184,t613_0_1
9A,332050.000000,2737058.000000,328.541184,t613_0_1
10A,260689.000000,2711813.000000,328.541184,t613_0_1
11A,95483.000000,3093270.000000,328.541184,t613_0_1
1A,443073.000000,2155944.000000,329.078016,t614_0_1
2A,501455.000000,2199967.000000,329.078016,t614_0_1
3A,369531.000000,2385292.000000,329.078016,t614_0_1
4A,437194.000000,2440213.000000,329.078016,t614_0_1
5A,636472.000000,2327379.000000,329.078016,t614_0_1
6A,550995.000000,2455042.000000,329.078016,t614_0_1
7A,413746.000000,2437743.000000,329.078016,t614_0_1
8A,299244.000000,2554304.000000,329.078016,t614_0_1
9A,338035.000000,2758899.000000,329.078016,t614_0_1
10A,257516.000000,2721270.000000,329.078016,t614_0_1
11A,97344.000000,3094061.000000,329.078016,t614_0_1
1A,441726.000000,2139886.000000,329.614848,t615_0_1
2A,494854.000000,2190394.000000,329.614848,t615_0_1
3A,371235.000000,2364275.000000,329.614848,t615_0_1
4A,435505.000000,2360238.000000,329.614848,t615_0_1
5A,630450.000000,2338024.000000,329.614848,t615_0_1
6A,549884.000000,2412443.000000,329.614848,t615_0_1
7A,404452.000000,2463378.000000,329.614848,t615_0_1
8A,299121.000000,2559588.000000,329.614848,t615_0_1
9A,334985.000000,2732536.000000,329.614848,t615_0_1
10A,262956.000000,2722981.000000,329.614848,t615_0_1
11A,97088.000000,3097616.000000,329.614848,t615_0_1
1A,444554.000000,2148645.000000,330.151680,t616_0_1
2A,500102.000000,2166813.000000,330.151680,t616_0_1
3A,360214.000000,2352671.000000,330.151680,t616_0_1
4A,425653.000000,2426269.000000,330.151680,t616_0_1
5A,634779.000000,2294175.000000,330.151680,t616_0_1
6A,524945.000000,2385791.000000,330.151680,t616_0_1
7A,409906.000000,2435038.000000,330.151680,t616_0_1
8A,300367.000000,2522017.000000,330.151680,t616_0_1
9A,327657.000000,2760703.000000,330.151680,t616_0_1
10A,256038.000000,2727407.000000,330.151680,t616_0_1
11A,99377.000000,3097093.000000,330.151680,t616_0_1
1A,435902.000000,2151066.000000,330.688512,t617_0_1
2A,495091.000000,2138270.000000,330.688512,t617_0_1
3A,370213.000000,2369450.000000,330.688512,t617_0_1
4A,423501.000000,2343169.000000,330.688512,t617_0_1
5A,618243.000000,2312904.000000,330.688512,t617_0_1
6A,524917.000000,2385591.000000,330.688512,t617_0_1
7A,409225.000000,2424334.000000,330.688512,t617_0_1
8A,298251.000000,2572142.000000,330.688512,t617_0_1
9A,325823.000000,2734113.000000,330.688512,t617_0_1
10A,255010.000000,2724133.000000,330.688512,t617_0_1
11A,95654.000000,3090017.000000,330.688512,t617_0_1
1A,436465.000000,2170728.000000,331.225344,t618_0_1
2A,492609.000000,2174356.000000,331.225344,t618_0_1
3A,371681.000000,2288467.000000,331.225344,t618_0_1
4A,427018.000000,2362576.000000,331.225344,t618_0_1
5A,621630.000000,2280962.000000,331.225344,t618_0_1
6A,539221.000000,2394939.000000,331.225344,t618_0_1
7A,407277.000000,2409958.000000,331.225344,t618_0_1
8A,300828.000000,2548483.000000,331.225344,t618_0_1
9A,323563.000000,2712368.000000,331.225344,t618_0_1
10A,252537.000000,2714440.000000,331.225344,t618_0_1
11A,94560.000000,3083636.000000,331.225344,t618_0_1
1A,443945.000000,2171641.000000,331.762176,t619_0_1
2A,492465.000000,2172505.000000,331.762176,t619_0_1
3A,360172.000000,2339213.000000,331.762176,t619_0_1
4A,427564.000000,2373282.000000,331.762176,t619_0_1
5A,621440.000000,2304962.000000,331.762176,t619_0_1
6A,497436.000000,2337195.000000,331.762176,t619_0_1
7A,404329.000000,2431128.000000,331.762176,t619_0_1
8A,303088.000000,2537554.000000,331.762176,t619_0_1
9A,322606.000000,2720292.000000,331.762176,t619_0_1
10A,251385.000000,2722461.000000,331.762176,t619_0_1
11A,94217.000000,3086049.000000,331.762176,t619_0_1
1A,434379.000000,2135179.000000,332.299008,t620_0_1
2A,486846.000000,2187282.000000,332.299008,t620_0_1
3A,361693.000000,2347622.000000,332.299008,t620_0_1
4A,430776.000000,2407030.000000,332.299008,t620_0_1
5A,614459.000000,2316518.000000,332.299008,t620_0_1
6A,532101.000000,2397939.000000,332.299008,t620_0_1
7A,405557.000000,2417978.000000,332.299008,t620_0_1
8A,306054.000000,2526601.000000,332.299008,t620_0_1
9A,325962.000000,2751999.000000,332.299008,t620_0_1
10A,257203.000000,2726678.000000,332.299008,t620_0_1
11A,94320.000000,3087838.000000,332.299008,t620_0_1
1A,441474.000000,2172470.000000,332.835840,t621_0_1
2A,488539.000000,2127980.000000,332.835840,t621_0_1
3A,364760.000000,2372273.000000,332.835840,t621_0_1
4A,426706.000000,2412688.000000,332.835840,t621_0_1
5A,612073.000000,2286170.000000,332.835840,t621_0_1
6A,529208.000000,2433994.000000,332.835840,t621_0_1
7A,412070.000000,2444742.000000,332.835840,t621_0_1
8A,305759.000000,2577198.000000,332.835840,t621_0_1
9A,328834.000000,2718932.000000,332.835840,t621_0_1
10A,252765.000000,2727380.000000,332.835840,t621_0_1
11A,97137.000000,3092474.000000,332.835840,t621_0_1
1A,437991.000000,2145299.000000,333.372672,t622_0_1
2A,478093.000000,2171597.000000,333.372672,t622_0_1
3A,367388.000000,2334173.000000,333.372672,t622_0_1
4A,428604.000000,2398919.000000,333.372672,t622_0_1
5A,618468.000000,2348585.000000,333.372672,t622_0_1
6A,537183.000000,2398277.000000,333.372672,t622_0_1
7A,408715.000000,2426709.000000,333.372672,t622_0_1
8A,297714.000000,2566810.000000,333.372672,t622_0_1
9A,319440.000000,2714831.000000,333.372672,t622_0_1
10A,262466.000000,2717642.000000,333.372672,t622_0_1
11A,96386.000000,3090088.000000,333.372672,t622_0_1
1A,442837.000000,2154949.000000,333.909504,t623_0_1
2A,479042.000000,2139961.000000,333.909504,t623_0_1
3A,362857.000000,2351453.000000,333.909504,t623_0_1
4A,425555.000000,2405135.000000,333.909504,t623_0_1
5A,629977.000000,2307037.000000,333.909504,t623_0_1
6A,536717.000000,2412361.000000,333.909504,t623_0_1
7A,403908.000000,2459716.000000,333.909504,t623_0_1
8A,297729.000000,2556083.000000,333.909504,t623_0_1
9A,328373.000000,2732604.000000,333.909504,t623_0_1
10A,256715.000000,2725380.000000,333.909504,t623_0_1
11A,95471.000000,3087597.000000,333.909504,t623_0_1
1A,444471.000000,2130524.000000,334.446336,t624_0_1
2A,482419.000000,2163984.000000,334.446336,t624_0_1
3A,359794.000000,2358106.000000,334.446336,t624_0_1
4A,427100.000000,2340214.000000,334.446336,t624_0_1
5A,618812.000000,2250835.000000,334.446336,t624_0_1
6A,529035.000000,2406925.000000,334.446336,t624_0_1
7A,408883.000000,2440386.000000,334.446336,t624_0_1
8A,305485.000000,2558247.000000,334.446336,t624_0_1
9A,319426.000000,2737040.000000,334.446336,t624_0_1
10A,263586.000000,2723765.000000,334.446336,t624_0_1
11A,95115.000000,3085648.000000,334.446336,t624_0_1
1A,435763.000000,2173027.000000,334.983168,t625_0_1
2A,486848.000000,2132974.000000,334.983168,t625_0_1
3A,361462.000000,2392395.000000,334.983168,t625_0_1
4A,424399.000000,2379797.000000,334.983168,t625_0_1
5A,618128.000000,2280869.000000,334.983168,t625_0_1
6A,516387.000000,2360634.000000,334.983168,t625_0_1
7A,413643.000000,2419461.000000,334.983168,t625_0_1
8A,309331.000000,2510315.000000,334.983168,t625_0_1
9A,326601.000000,2735530.000000,334.983168,t625_0_1
10A,258291.000000,2720710.000000,334.983168,t625_0_1
11A,97062.000000,3086789.000000,334.983168,t625_0_1
1A,438419.000000,2175548.000000,335.520000,t626_0_1
2A,486543.000000,2185618.000000,335.520000,t626_0_1
3A,367634.000000,2375738.000000,335.520000,t626_0_1
4A,428267.000000,2367696.000000,335.520000,t626_0_1
5A,616378.000000,2317168.000000,335.520000,t626_0_1
6A,529691.000000,2389738.000000,335.520000,t626_0_1
7A,412033.000000,2439687.000000,335.520000,t626_0_1
8A,306014.000000,2523521.000000,335.520000,t626_0_1
9A,327564.000000,2721590.000000,335.520000,t626_0_1
10A,251545.000000,2715853.000000,335.520000,t626_0_1
11A,95273.000000,3083639.000000,335.520000,t626_0_1
1A,444280.000000,2177680.000000,336.056832,t627_0_1
2A,485357.000000,2124509.000000,336.056832,t627_0_1
3A,364961.000000,2384008.000000,336.056832,t627_0_1
4A,419474.000000,2366982.000000,336.056832,t627_0_1
5A,617072.000000,2316809.000000,336.056832,t627_0_1
6A,540380.000000,2417839.000000,336.056832,t627_0_1
7A,405274.000000,2439422.000000,336.056832,t627_0_1
8A,305067.000000,2544233.000000,336.056832,t627_0_1
9A,320735.000000,2731572.000000,336.056832,t627_0_1
10A,254476.000000,2711720.000000,336.056832,t627_0_1
11A,95919.000000,3092454.000000,336.056832,t627_0_1
1A,432610.000000,2126353.000000,336.593664,t628_0_1
2A,485897.000000,2150605.000000,336.593664,t628_0_1
3A,369422.000000,2369155.000000,336.593664,t628_0_1
4A,427653.000000,2431427.000000,336.593664,t628_0_1
5A,611812.000000,2293154.000000,336.593664,t628_0_1
6A,533494.000000,2402682.000000,336.593664,t628_0_1
7A,390155.000000,2448802.000000,336.593664,t628_0_1
8A,304969.000000,2582472.000000,336.593664,t628_0_1
9A,329314.000000,2753437.000000,336.593664,t628_0_1
10A,262365.000000,2720848.000000,336.593664,t628_0_1
11A,96491.000000,3091532.000000,336.593664,t628_0_1
1A,437749.000000,2128026.000000,337.130496,t629_0_1
2A,499407.000000,2175999.000000,337.130496,t629_0_1
3A,380105.000000,2302682.000000,337.130496,t629_0_1
4A,423022.000000,2339676.000000,337.130496,t629_0_1
5A,620435.000000,2315967.000000,337.130496,t629_0_1
6A,540022.000000,2461268.000000,337.130496,t629_0_1
7A,395557.000000,2422492.000000,337.130496,t629_0_1
8A,297045.000000,2564061.000000,337.130496,t629_0_1
9A,325291.000000,2736653.000000,337.130496,t629_0_1
10A,265314.000000,2722460.000000,337.130496,t629_0_1
11A,95106.000000,3093153.000000,337.130496,t629_0_1
1A,443122.000000,2134186.000000,337.667328,t630_0_1
2A,493300.000000,2162924.000000,337.667328,t630_0_1
3A,371459.000000,2371709.000000,337.667328,t630_0_1
4A,428360.000000,2377409.000000,337.667328,t630_0_1
5A,618080.000000,2312498.000000,337.667328,t630_0_1
6A,536884.000000,2375214.000000,337.667328,t630_0_1
7A,393359.000000,2427215.000000,337.667328,t630_0_1
8A,293795.000000,2586882.000000,337.667328,t630_0_1
9A,334073.000000,2745751.000000,337.667328,t630_0_1
10A,259940.000000,2713429.000000,337.667328,t630_0_1
11A,96348.000000,3088492.000000,337.667328,t630_0_1
1A,445476.000000,2157998.000000,338.204160,t631_0_1
2A,490780.000000,2142272.000000,338.204160,t631_0_1
3A,375649.000000,2310224.000000,338.204160,t631_0_1
4A,429619.000000,2376250.000000,338.204160,t631_0_1
5A,635253.000000,2263941.000000,338.204160,t631_0_1
6A,527699.000000,2382356.000000,338.204160,t631_0_1
7A,391095.000000,2439669.000000,338.204160,t631_0_1
8A,294403.000000,2535959.000000,338.204160,t631_0_1
9A,335847.000000,2733534.000000,338.204160,t631_0_1
10A,260795.000000,2711927.000000,338.204160,t631_0_1
11A,95887.000000,3090561.000000,338.204160,t631_0_1
1A,440421.000000,2167049.000000,338.740992,t632_0_1
2A,501673.000000,2183671.000000,338.740992,t632_0_1
3A,375755.000000,2345342.000000,338.740992,t632_0_1
4A,424438.000000,2353006.000000,338.740992,t632_0_1
5A,611933.000000,2226670.000000,338.740992,t632_0_1
6A,540005.000000,2402084.000000,338.740992,t632_0_1
7A,385152.000000,2404708.000000,338.740992,t632_0_1
8A,299795.000000,2581996.000000,338.740992,t632_0_1
