ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,819302.000000,1818115.000000,261.586452,t438_0_1
2A,694228.000000,2012831.000000,261.586452,t438_0_1
3A,579909.000000,2072716.000000,261.586452,t438_0_1
4A,715696.000000,2282780.000000,261.586452,t438_0_1
5A,708243.000000,2118768.000000,261.586452,t438_0_1
6A,906382.000000,2145018.000000,261.586452,t438_0_1
7A,753733.000000,2421690.000000,261.586452,t438_0_1
8A,773885.000000,2800403.000000,261.586452,t438_0_1
9A,695118.000000,2924113.000000,261.586452,t438_0_1
10A,523326.000000,3011779.000000,261.586452,t438_0_1
11A,90114.000000,3193355.000000,261.586452,t438_0_1
1A,812347.000000,1848989.000000,262.185048,t439_0_1
2A,678607.000000,1998743.000000,262.185048,t439_0_1
3A,573427.000000,2025821.000000,262.185048,t439_0_1
4A,714981.000000,2283171.000000,262.185048,t439_0_1
5A,697815.000000,2110258.000000,262.185048,t439_0_1
6A,907406.000000,2149758.000000,262.185048,t439_0_1
7A,770419.000000,2442005.000000,262.185048,t439_0_1
8A,781702.000000,2811573.000000,262.185048,t439_0_1
9A,676725.000000,2929163.000000,262.185048,t439_0_1
10A,482182.000000,3017888.000000,262.185048,t439_0_1
11A,88603.000000,3199365.000000,262.185048,t439_0_1
1A,828528.000000,1843366.000000,262.783644,t440_0_1
2A,679283.000000,2030578.000000,262.783644,t440_0_1
3A,570321.000000,2107840.000000,262.783644,t440_0_1
4A,705062.000000,2285745.000000,262.783644,t440_0_1
5A,709543.000000,2093651.000000,262.783644,t440_0_1
6A,908616.000000,2126371.000000,262.783644,t440_0_1
7A,779683.000000,2400873.000000,262.783644,t440_0_1
8A,772818.000000,2815723.000000,262.783644,t440_0_1
9A,634093.000000,2926862.000000,262.783644,t440_0_1
10A,480273.000000,3021282.000000,262.783644,t440_0_1
11A,88083.000000,3194846.000000,262.783644,t440_0_1
1A,839164.000000,1897812.000000,263.382240,t441_0_1
2A,675707.000000,2031539.000000,263.382240,t441_0_1
3A,573896.000000,2006917.000000,263.382240,t441_0_1
4A,709511.000000,2292211.000000,263.382240,t441_0_1
5A,713758.000000,2136801.000000,263.382240,t441_0_1
6A,903636.000000,2130251.000000,263.382240,t441_0_1
7A,767294.000000,2455675.000000,263.382240,t441_0_1
8A,761097.000000,2825571.000000,263.382240,t441_0_1
9A,632777.000000,2936493.000000,263.382240,t441_0_1
10A,500761.000000,3029089.000000,263.382240,t441_0_1
11A,90377.000000,3215376.000000,263.382240,t441_0_1
1A,858264.000000,1933247.000000,263.980836,t442_0_1
2A,670663.000000,2037301.000000,263.980836,t442_0_1
3A,582099.000000,2071735.000000,263.980836,t442_0_1
4A,711592.000000,2263865.000000,263.980836,t442_0_1
5A,694201.000000,2125166.000000,263.980836,t442_0_1
6A,910133.000000,2156672.000000,263.980836,t442_0_1
7A,779292.000000,2415110.000000,263.980836,t442_0_1
8A,760747.000000,2807576.000000,263.980836,t442_0_1
9A,652605.000000,2941741.000000,263.980836,t442_0_1
10A,524995.000000,3030991.000000,263.980836,t442_0_1
11A,89115.000000,3212012.000000,263.980836,t442_0_1
1A,858806.000000,1931099.000000,264.579432,t443_0_1
2A,693361.000000,2017118.000000,264.579432,t443_0_1
3A,573714.000000,2072535.000000,264.579432,t443_0_1
4A,699952.000000,2270130.000000,264.579432,t443_0_1
5A,700110.000000,2110543.000000,264.579432,t443_0_1
6A,902247.000000,2150735.000000,264.579432,t443_0_1
7A,767903.000000,2388507.000000,264.579432,t443_0_1
8A,741499.000000,2812688.000000,264.579432,t443_0_1
9A,664987.000000,2932486.000000,264.579432,t443_0_1
10A,531239.000000,3011447.000000,264.579432,t443_0_1
11A,90111.000000,3203920.000000,264.579432,t443_0_1
1A,850013.000000,1898751.000000,265.178028,t444_0_1
2A,684865.000000,2013441.000000,265.178028,t444_0_1
3A,577137.000000,2092643.000000,265.178028,t444_0_1
4A,712544.000000,2286569.000000,265.178028,t444_0_1
5A,698249.000000,2109741.000000,265.178028,t444_0_1
6A,899534.000000,2125303.000000,265.178028,t444_0_1
7A,767129.000000,2428245.000000,265.178028,t444_0_1
8A,754802.000000,2802940.000000,265.178028,t444_0_1
9A,678626.000000,2935161.000000,265.178028,t444_0_1
10A,539519.000000,3018553.000000,265.178028,t444_0_1
11A,86474.000000,3205679.000000,265.178028,t444_0_1
1A,858137.000000,1909021.000000,265.776624,t445_0_1
2A,681962.000000,2034613.000000,265.776624,t445_0_1
3A,577366.000000,2096584.000000,265.776624,t445_0_1
4A,711931.000000,2262512.000000,265.776624,t445_0_1
5A,698867.000000,2100413.000000,265.776624,t445_0_1
6A,911752.000000,2121493.000000,265.776624,t445_0_1
7A,775770.000000,2467713.000000,265.776624,t445_0_1
8A,749488.000000,2817918.000000,265.776624,t445_0_1
9A,698282.000000,2934431.000000,265.776624,t445_0_1
10A,515547.000000,3023706.000000,265.776624,t445_0_1
11A,89468.000000,3204357.000000,265.776624,t445_0_1
1A,840563.000000,1876813.000000,266.375220,t446_0_1
2A,679637.000000,2016697.000000,266.375220,t446_0_1
3A,580919.000000,2087368.000000,266.375220,t446_0_1
4A,709626.000000,2268232.000000,266.375220,t446_0_1
5A,688819.000000,2117878.000000,266.375220,t446_0_1
6A,908798.000000,2108097.000000,266.375220,t446_0_1
7A,778911.000000,2425600.000000,266.375220,t446_0_1
8A,753703.000000,2784087.000000,266.375220,t446_0_1
9A,685744.000000,2926785.000000,266.375220,t446_0_1
10A,471991.000000,3018446.000000,266.375220,t446_0_1
11A,87887.000000,3202334.000000,266.375220,t446_0_1
1A,857911.000000,1902355.000000,266.973816,t447_0_1
2A,685357.000000,2026613.000000,266.973816,t447_0_1
3A,583300.000000,2101256.000000,266.973816,t447_0_1
4A,706822.000000,2283081.000000,266.973816,t447_0_1
5A,695210.000000,2125074.000000,266.973816,t447_0_1
6A,901202.000000,2108039.000000,266.973816,t447_0_1
7A,790200.000000,2449290.000000,266.973816,t447_0_1
8A,755410.000000,2799172.000000,266.973816,t447_0_1
9A,685402.000000,2930806.000000,266.973816,t447_0_1
10A,455545.000000,3022975.000000,266.973816,t447_0_1
11A,89004.000000,3201276.000000,266.973816,t447_0_1
1A,847744.000000,1899436.000000,267.572412,t448_0_1
2A,684433.000000,2030988.000000,267.572412,t448_0_1
3A,575234.000000,2093228.000000,267.572412,t448_0_1
4A,708739.000000,2268325.000000,267.572412,t448_0_1
5A,683830.000000,2096486.000000,267.572412,t448_0_1
6A,896584.000000,2108554.000000,267.572412,t448_0_1
7A,754326.000000,2407977.000000,267.572412,t448_0_1
8A,755094.000000,2793449.000000,267.572412,t448_0_1
9A,712863.000000,2925628.000000,267.572412,t448_0_1
10A,489596.000000,3015833.000000,267.572412,t448_0_1
11A,89082.000000,3200967.000000,267.572412,t448_0_1
1A,845226.000000,1860467.000000,268.171008,t449_0_1
2A,677890.000000,2014066.000000,268.171008,t449_0_1
3A,568932.000000,2023329.000000,268.171008,t449_0_1
4A,701621.000000,2263099.000000,268.171008,t449_0_1
5A,684265.000000,2126154.000000,268.171008,t449_0_1
6A,888704.000000,2115983.000000,268.171008,t449_0_1
7A,760395.000000,2399133.000000,268.171008,t449_0_1
8A,748973.000000,2769171.000000,268.171008,t449_0_1
9A,746547.000000,2921257.000000,268.171008,t449_0_1
10A,516443.000000,3007700.000000,268.171008,t449_0_1
11A,89381.000000,3199167.000000,268.171008,t449_0_1
1A,814287.000000,1828797.000000,268.769604,t450_0_1
2A,690493.000000,2016476.000000,268.769604,t450_0_1
3A,579090.000000,2090335.000000,268.769604,t450_0_1
4A,704405.000000,2256589.000000,268.769604,t450_0_1
5A,682983.000000,2097858.000000,268.769604,t450_0_1
6A,894201.000000,2146683.000000,268.769604,t450_0_1
7A,754855.000000,2429748.000000,268.769604,t450_0_1
8A,762158.000000,2765081.000000,268.769604,t450_0_1
9A,762573.000000,2920217.000000,268.769604,t450_0_1
10A,549411.000000,2997544.000000,268.769604,t450_0_1
11A,88997.000000,3193472.000000,268.769604,t450_0_1
1A,828043.000000,1847427.000000,269.368200,t451_0_1
2A,684014.000000,2016096.000000,269.368200,t451_0_1
3A,565806.000000,2091664.000000,269.368200,t451_0_1
4A,714737.000000,2272766.000000,269.368200,t451_0_1
5A,686723.000000,2113922.000000,269.368200,t451_0_1
6A,886928.000000,2147566.000000,269.368200,t451_0_1
7A,750642.000000,2421666.000000,269.368200,t451_0_1
8A,752501.000000,2806925.000000,269.368200,t451_0_1
9A,759690.000000,2916442.000000,269.368200,t451_0_1
10A,515510.000000,2980499.000000,269.368200,t451_0_1
11A,90626.000000,3189970.000000,269.368200,t451_0_1
1A,816682.000000,1826613.000000,269.966796,t452_0_1
2A,686809.000000,2016447.000000,269.966796,t452_0_1
3A,581049.000000,2027449.000000,269.966796,t452_0_1
4A,701315.000000,2256622.000000,269.966796,t452_0_1
5A,670340.000000,2092393.000000,269.966796,t452_0_1
6A,893387.000000,2115118.000000,269.966796,t452_0_1
7A,775071.000000,2411949.000000,269.966796,t452_0_1
8A,750470.000000,2805516.000000,269.966796,t452_0_1
9A,746999.000000,2916895.000000,269.966796,t452_0_1
10A,522434.000000,3002640.000000,269.966796,t452_0_1
11A,88723.000000,3190524.000000,269.966796,t452_0_1
1A,813598.000000,1841844.000000,270.565392,t453_0_1
2A,673661.000000,1998505.000000,270.565392,t453_0_1
3A,570326.000000,2068326.000000,270.565392,t453_0_1
4A,709523.000000,2255584.000000,270.565392,t453_0_1
5A,658777.000000,2062580.000000,270.565392,t453_0_1
6A,890334.000000,2129197.000000,270.565392,t453_0_1
7A,755516.000000,2398292.000000,270.565392,t453_0_1
8A,748626.000000,2798590.000000,270.565392,t453_0_1
9A,702881.000000,2894430.000000,270.565392,t453_0_1
10A,527116.000000,2994843.000000,270.565392,t453_0_1
11A,87062.000000,3193140.000000,270.565392,t453_0_1
1A,840981.000000,1875475.000000,271.163988,t454_0_1
2A,681900.000000,2024878.000000,271.163988,t454_0_1
3A,567971.000000,2078666.000000,271.163988,t454_0_1
4A,708197.000000,2270145.000000,271.163988,t454_0_1
5A,686730.000000,2103491.000000,271.163988,t454_0_1
6A,890324.000000,2131179.000000,271.163988,t454_0_1
7A,770572.000000,2390072.000000,271.163988,t454_0_1
8A,755405.000000,2796710.000000,271.163988,t454_0_1
9A,697997.000000,2909765.000000,271.163988,t454_0_1
10A,505924.000000,2998134.000000,271.163988,t454_0_1
11A,87533.000000,3195056.000000,271.163988,t454_0_1
1A,817967.000000,1834880.000000,271.762584,t455_0_1
2A,686350.000000,2019337.000000,271.762584,t455_0_1
3A,582024.000000,2073758.000000,271.762584,t455_0_1
4A,702313.000000,2258040.000000,271.762584,t455_0_1
5A,684419.000000,2113075.000000,271.762584,t455_0_1
6A,889161.000000,2154999.000000,271.762584,t455_0_1
7A,740769.000000,2416951.000000,271.762584,t455_0_1
8A,780088.000000,2795205.000000,271.762584,t455_0_1
9A,681381.000000,2915741.000000,271.762584,t455_0_1
10A,492185.000000,3008311.000000,271.762584,t455_0_1
11A,88165.000000,3191256.000000,271.762584,t455_0_1
1A,848522.000000,1929440.000000,272.361180,t456_0_1
2A,679960.000000,2004964.000000,272.361180,t456_0_1
3A,581098.000000,2098463.000000,272.361180,t456_0_1
4A,702459.000000,2256553.000000,272.361180,t456_0_1
5A,688697.000000,2120087.000000,272.361180,t456_0_1
6A,878604.000000,2134009.000000,272.361180,t456_0_1
7A,772281.000000,2435631.000000,272.361180,t456_0_1
8A,751864.000000,2784643.000000,272.361180,t456_0_1
9A,668004.000000,2915214.000000,272.361180,t456_0_1
10A,472533.000000,3006251.000000,272.361180,t456_0_1
11A,91483.000000,3187763.000000,272.361180,t456_0_1
1A,822322.000000,1834880.000000,272.959776,t457_0_1
2A,684728.000000,2022296.000000,272.959776,t457_0_1
3A,571453.000000,2090190.000000,272.959776,t457_0_1
4A,700501.000000,2243115.000000,272.959776,t457_0_1
5A,678670.000000,2091599.000000,272.959776,t457_0_1
6A,890762.000000,2113628.000000,272.959776,t457_0_1
7A,756362.000000,2451008.000000,272.959776,t457_0_1
8A,753352.000000,2791164.000000,272.959776,t457_0_1
9A,674066.000000,2903792.000000,272.959776,t457_0_1
10A,497204.000000,3003307.000000,272.959776,t457_0_1
11A,86442.000000,3184304.000000,272.959776,t457_0_1
1A,862268.000000,1908535.000000,273.558372,t458_0_1
2A,687166.000000,2028344.000000,273.558372,t458_0_1
3A,575455.000000,2095604.000000,273.558372,t458_0_1
4A,718607.000000,2271504.000000,273.558372,t458_0_1
5A,685627.000000,2108543.000000,273.558372,t458_0_1
6A,886418.000000,2074322.000000,273.558372,t458_0_1
7A,735709.000000,2383673.000000,273.558372,t458_0_1
8A,759034.000000,2798870.000000,273.558372,t458_0_1
9A,647364.000000,2911697.000000,273.558372,t458_0_1
10A,500432.000000,3008668.000000,273.558372,t458_0_1
11A,88971.000000,3195039.000000,273.558372,t458_0_1
1A,852750.000000,1919972.000000,274.156968,t459_0_1
2A,680664.000000,2023264.000000,274.156968,t459_0_1
3A,580428.000000,2080116.000000,274.156968,t459_0_1
4A,701284.000000,2276579.000000,274.156968,t459_0_1
5A,692746.000000,2114791.000000,274.156968,t459_0_1
6A,898335.000000,2112792.000000,274.156968,t459_0_1
7A,751554.000000,2405399.000000,274.156968,t459_0_1
8A,745835.000000,2742625.000000,274.156968,t459_0_1
9A,657517.000000,2924296.000000,274.156968,t459_0_1
10A,520389.000000,2996248.000000,274.156968,t459_0_1
11A,88849.000000,3190939.000000,274.156968,t459_0_1
1A,846886.000000,1911656.000000,274.755564,t460_0_1
2A,678387.000000,2018283.000000,274.755564,t460_0_1
3A,575689.000000,2062590.000000,274.755564,t460_0_1
4A,692245.000000,2245254.000000,274.755564,t460_0_1
5A,683732.000000,2098925.000000,274.755564,t460_0_1
6A,909819.000000,2156146.000000,274.755564,t460_0_1
7A,751038.000000,2392466.000000,274.755564,t460_0_1
8A,732827.000000,2786799.000000,274.755564,t460_0_1
9A,629789.000000,2896378.000000,274.755564,t460_0_1
10A,474956.000000,3009040.000000,274.755564,t460_0_1
11A,87973.000000,3192199.000000,274.755564,t460_0_1
1A,842553.000000,1897880.000000,275.354160,t461_0_1
2A,667332.000000,2020706.000000,275.354160,t461_0_1
3A,571159.000000,2064945.000000,275.354160,t461_0_1
4A,701099.000000,2201627.000000,275.354160,t461_0_1
5A,667640.000000,2115061.000000,275.354160,t461_0_1
6A,895706.000000,2129039.000000,275.354160,t461_0_1
7A,748739.000000,2376120.000000,275.354160,t461_0_1
8A,738791.000000,2782426.000000,275.354160,t461_0_1
9A,623293.000000,2877981.000000,275.354160,t461_0_1
10A,454570.000000,3002330.000000,275.354160,t461_0_1
11A,87841.000000,3186799.000000,275.354160,t461_0_1
1A,840937.000000,1907195.000000,275.952756,t462_0_1
2A,667112.000000,2007205.000000,275.952756,t462_0_1
3A,572523.000000,2082868.000000,275.952756,t462_0_1
4A,694189.000000,2243020.000000,275.952756,t462_0_1
5A,673634.000000,2094952.000000,275.952756,t462_0_1
6A,884703.000000,2140160.000000,275.952756,t462_0_1
7A,759615.000000,2436014.000000,275.952756,t462_0_1
8A,741720.000000,2777367.000000,275.952756,t462_0_1
9A,640762.000000,2909824.000000,275.952756,t462_0_1
10A,475084.000000,2990553.000000,275.952756,t462_0_1
11A,87758.000000,3189699.000000,275.952756,t462_0_1
1A,817562.000000,1802194.000000,276.551352,t463_0_1
2A,691508.000000,2029937.000000,276.551352,t463_0_1
3A,570131.000000,2078835.000000,276.551352,t463_0_1
4A,701662.000000,2250566.000000,276.551352,t463_0_1
5A,675157.000000,2110382.000000,276.551352,t463_0_1
6A,892930.000000,2138036.000000,276.551352,t463_0_1
7A,757033.000000,2465452.000000,276.551352,t463_0_1
8A,750090.000000,2806068.000000,276.551352,t463_0_1
9A,659379.000000,2929020.000000,276.551352,t463_0_1
10A,505384.000000,3013801.000000,276.551352,t463_0_1
11A,87646.000000,3202229.000000,276.551352,t463_0_1
1A,853072.000000,1921178.000000,277.149948,t464_0_1
2A,685364.000000,2032344.000000,277.149948,t464_0_1
3A,572248.000000,2004467.000000,277.149948,t464_0_1
4A,693886.000000,2273251.000000,277.149948,t464_0_1
5A,670270.000000,2114969.000000,277.149948,t464_0_1
6A,886682.000000,2166157.000000,277.149948,t464_0_1
7A,767478.000000,2394772.000000,277.149948,t464_0_1
8A,747463.000000,2789220.000000,277.149948,t464_0_1
9A,672226.000000,2939812.000000,277.149948,t464_0_1
10A,532062.000000,3026034.000000,277.149948,t464_0_1
11A,88694.000000,3208319.000000,277.149948,t464_0_1
1A,853345.000000,1937503.000000,277.748544,t465_0_1
2A,680556.000000,2005296.000000,277.748544,t465_0_1
3A,570435.000000,2045595.000000,277.748544,t465_0_1
4A,692672.000000,2262140.000000,277.748544,t465_0_1
5A,655588.000000,2110603.000000,277.748544,t465_0_1
6A,887158.000000,2166645.000000,277.748544,t465_0_1
7A,739265.000000,2403556.000000,277.748544,t465_0_1
8A,741538.000000,2808985.000000,277.748544,t465_0_1
9A,706219.000000,2926684.000000,277.748544,t465_0_1
10A,547029.000000,3016084.000000,277.748544,t465_0_1
11A,89569.000000,3205730.000000,277.748544,t465_0_1
1A,823329.000000,1822151.000000,278.347140,t466_0_1
2A,688834.000000,2032962.000000,278.347140,t466_0_1
3A,574745.000000,2031483.000000,278.347140,t466_0_1
4A,692499.000000,2254789.000000,278.347140,t466_0_1
5A,668773.000000,2111868.000000,278.347140,t466_0_1
6A,877647.000000,2151738.000000,278.347140,t466_0_1
7A,768132.000000,2429280.000000,278.347140,t466_0_1
8A,739472.000000,2788354.000000,278.347140,t466_0_1
9A,711240.000000,2930145.000000,278.347140,t466_0_1
10A,537085.000000,3010503.000000,278.347140,t466_0_1
11A,90060.000000,3205352.000000,278.347140,t466_0_1
1A,862359.000000,1923821.000000,278.945736,t467_0_1
2A,685526.000000,2028777.000000,278.945736,t467_0_1
3A,574703.000000,2069503.000000,278.945736,t467_0_1
4A,691445.000000,2255867.000000,278.945736,t467_0_1
5A,665503.000000,2096255.000000,278.945736,t467_0_1
6A,883346.000000,2118781.000000,278.945736,t467_0_1
7A,745956.000000,2447167.000000,278.945736,t467_0_1
8A,730338.000000,2764245.000000,278.945736,t467_0_1
9A,696673.000000,2933903.000000,278.945736,t467_0_1
10A,546527.000000,3011407.000000,278.945736,t467_0_1
11A,89898.000000,3186263.000000,278.945736,t467_0_1
1A,820338.000000,1791430.000000,279.544332,t468_0_1
2A,681826.000000,1998876.000000,279.544332,t468_0_1
3A,567910.000000,2089140.000000,279.544332,t468_0_1
4A,700971.000000,2256483.000000,279.544332,t468_0_1
5A,663602.000000,2103737.000000,279.544332,t468_0_1
6A,876892.000000,2109308.000000,279.544332,t468_0_1
7A,751623.000000,2442626.000000,279.544332,t468_0_1
8A,727922.000000,2775219.000000,279.544332,t468_0_1
9A,699622.000000,2915552.000000,279.544332,t468_0_1
10A,553950.000000,2989461.000000,279.544332,t468_0_1
11A,88673.000000,3188295.000000,279.544332,t468_0_1
1A,844383.000000,1833703.000000,280.142928,t469_0_1
2A,691025.000000,2013715.000000,280.142928,t469_0_1
3A,575424.000000,2066500.000000,280.142928,t469_0_1
4A,698801.000000,2258484.000000,280.142928,t469_0_1
5A,659150.000000,2117774.000000,280.142928,t469_0_1
6A,883405.000000,2107449.000000,280.142928,t469_0_1
7A,766455.000000,2380453.000000,280.142928,t469_0_1
8A,736118.000000,2791530.000000,280.142928,t469_0_1
9A,705611.000000,2908483.000000,280.142928,t469_0_1
10A,505223.000000,2998354.000000,280.142928,t469_0_1
11A,88766.000000,3177915.000000,280.142928,t469_0_1
1A,870978.000000,1904119.000000,280.741524,t470_0_1
2A,688514.000000,2000012.000000,280.741524,t470_0_1
3A,573946.000000,2093278.000000,280.741524,t470_0_1
4A,701703.000000,2269049.000000,280.741524,t470_0_1
5A,659075.000000,2112646.000000,280.741524,t470_0_1
6A,867865.000000,2132013.000000,280.741524,t470_0_1
7A,753246.000000,2350671.000000,280.741524,t470_0_1
8A,745265.000000,2795210.000000,280.741524,t470_0_1
9A,689775.000000,2907726.000000,280.741524,t470_0_1
10A,462858.000000,3004901.000000,280.741524,t470_0_1
11A,88117.000000,3189921.000000,280.741524,t470_0_1
1A,871606.000000,1917377.000000,281.340120,t471_0_1
2A,687882.000000,2017738.000000,281.340120,t471_0_1
3A,572486.000000,2079959.000000,281.340120,t471_0_1
4A,691096.000000,2261592.000000,281.340120,t471_0_1
5A,657449.000000,2096793.000000,281.340120,t471_0_1
6A,871822.000000,2140325.000000,281.340120,t471_0_1
7A,738404.000000,2414935.000000,281.340120,t471_0_1
8A,737513.000000,2799238.000000,281.340120,t471_0_1
9A,680925.000000,2915002.000000,281.340120,t471_0_1
10A,481295.000000,3010618.000000,281.340120,t471_0_1
11A,87290.000000,3193052.000000,281.340120,t471_0_1
1A,851947.000000,1835662.000000,281.938716,t472_0_1
2A,685630.000000,2019229.000000,281.938716,t472_0_1
3A,580650.000000,2080199.000000,281.938716,t472_0_1
4A,697953.000000,2263831.000000,281.938716,t472_0_1
5A,666977.000000,2091671.000000,281.938716,t472_0_1
6A,881593.000000,2141357.000000,281.938716,t472_0_1
7A,764588.000000,2443037.000000,281.938716,t472_0_1
8A,738886.000000,2794638.000000,281.938716,t472_0_1
9A,688013.000000,2899594.000000,281.938716,t472_0_1
10A,503946.000000,3016188.000000,281.938716,t472_0_1
11A,89248.000000,3203060.000000,281.938716,t472_0_1
1A,886330.000000,1886003.000000,282.537312,t473_0_1
2A,675485.000000,2012693.000000,282.537312,t473_0_1
3A,573792.000000,2083134.000000,282.537312,t473_0_1
4A,697799.000000,2270827.000000,282.537312,t473_0_1
5A,663569.000000,2105234.000000,282.537312,t473_0_1
6A,873291.000000,2146401.000000,282.537312,t473_0_1
7A,770166.000000,2469292.000000,282.537312,t473_0_1
8A,731917.000000,2777133.000000,282.537312,t473_0_1
9A,702178.000000,2925437.000000,282.537312,t473_0_1
10A,530654.000000,3015748.000000,282.537312,t473_0_1
11A,89626.000000,3204843.000000,282.537312,t473_0_1
1A,890379.000000,1857118.000000,283.135908,t474_0_1
2A,697274.000000,2021956.000000,283.135908,t474_0_1
3A,579927.000000,2097830.000000,283.135908,t474_0_1
4A,692130.000000,2274994.000000,283.135908,t474_0_1
5A,669180.000000,2102840.000000,283.135908,t474_0_1
6A,869387.000000,2155727.000000,283.135908,t474_0_1
7A,763037.000000,2438814.000000,283.135908,t474_0_1
8A,736937.000000,2787040.000000,283.135908,t474_0_1
9A,711749.000000,2917288.000000,283.135908,t474_0_1
10A,525428.000000,3009074.000000,283.135908,t474_0_1
11A,88029.000000,3188988.000000,283.135908,t474_0_1
1A,927218.000000,1871271.000000,283.734504,t475_0_1
2A,689350.000000,2016377.000000,283.734504,t475_0_1
3A,565379.000000,2065235.000000,283.734504,t475_0_1
4A,698028.000000,2267959.000000,283.734504,t475_0_1
5A,658833.000000,2099476.000000,283.734504,t475_0_1
6A,881136.000000,2117470.000000,283.734504,t475_0_1
7A,776485.000000,2443326.000000,283.734504,t475_0_1
8A,732075.000000,2770659.000000,283.734504,t475_0_1
9A,701558.000000,2911275.000000,283.734504,t475_0_1
10A,504754.000000,2996983.000000,283.734504,t475_0_1
11A,88168.000000,3180058.000000,283.734504,t475_0_1
1A,959402.000000,1921572.000000,284.333100,t476_0_1
2A,693256.000000,1998718.000000,284.333100,t476_0_1
3A,588720.000000,2084937.000000,284.333100,t476_0_1
4A,710101.000000,2274982.000000,284.333100,t476_0_1
5A,663452.000000,2114515.000000,284.333100,t476_0_1
6A,878826.000000,2149015.000000,284.333100,t476_0_1
7A,753488.000000,2400345.000000,284.333100,t476_0_1
8A,736588.000000,2796047.000000,284.333100,t476_0_1
9A,716002.000000,2889529.000000,284.333100,t476_0_1
10A,522097.000000,2999436.000000,284.333100,t476_0_1
11A,88363.000000,3187702.000000,284.333100,t476_0_1
1A,985979.000000,1905894.000000,284.931696,t477_0_1
2A,690978.000000,2022560.000000,284.931696,t477_0_1
3A,575816.000000,2077612.000000,284.931696,t477_0_1
4A,685712.000000,2254583.000000,284.931696,t477_0_1
5A,657567.000000,2094732.000000,284.931696,t477_0_1
6A,882469.000000,2153806.000000,284.931696,t477_0_1
7A,763486.000000,2450135.000000,284.931696,t477_0_1
8A,743925.000000,2774833.000000,284.931696,t477_0_1
9A,723048.000000,2915086.000000,284.931696,t477_0_1
10A,508857.000000,3001789.000000,284.931696,t477_0_1
11A,88776.000000,3191922.000000,284.931696,t477_0_1
1A,977946.000000,1880987.000000,285.530292,t478_0_1
2A,699655.000000,2027408.000000,285.530292,t478_0_1
3A,584236.000000,2097452.000000,285.530292,t478_0_1
4A,697989.000000,2249283.000000,285.530292,t478_0_1
5A,665881.000000,2096773.000000,285.530292,t478_0_1
6A,883134.000000,2089683.000000,285.530292,t478_0_1
7A,768379.000000,2450411.000000,285.530292,t478_0_1
8A,750428.000000,2783637.000000,285.530292,t478_0_1
9A,677626.000000,2908274.000000,285.530292,t478_0_1
10A,478481.000000,3010475.000000,285.530292,t478_0_1
11A,87355.000000,3194387.000000,285.530292,t478_0_1
1A,949376.000000,1939808.000000,286.128888,t479_0_1
2A,683352.000000,2014548.000000,286.128888,t479_0_1
3A,565221.000000,2083215.000000,286.128888,t479_0_1
4A,688865.000000,2239553.000000,286.128888,t479_0_1
5A,662421.000000,2112046.000000,286.128888,t479_0_1
6A,892101.000000,2160408.000000,286.128888,t479_0_1
7A,749239.000000,2424126.000000,286.128888,t479_0_1
8A,742057.000000,2802686.000000,286.128888,t479_0_1
9A,671702.000000,2921107.000000,286.128888,t479_0_1
10A,493126.000000,3004764.000000,286.128888,t479_0_1
11A,89373.000000,3202499.000000,286.128888,t479_0_1
1A,863052.000000,1848334.000000,286.727484,t480_0_1
2A,686468.000000,2026897.000000,286.727484,t480_0_1
3A,575889.000000,2103273.000000,286.727484,t480_0_1
4A,693794.000000,2251758.000000,286.727484,t480_0_1
5A,672965.000000,2121762.000000,286.727484,t480_0_1
6A,916530.000000,2155465.000000,286.727484,t480_0_1
7A,758761.000000,2443123.000000,286.727484,t480_0_1
8A,746473.000000,2788263.000000,286.727484,t480_0_1
9A,672398.000000,2918266.000000,286.727484,t480_0_1
10A,475098.000000,3013873.000000,286.727484,t480_0_1
11A,90568.000000,3202739.000000,286.727484,t480_0_1
1A,853227.000000,1926926.000000,287.326080,t481_0_1
2A,688346.000000,2007416.000000,287.326080,t481_0_1
3A,573356.000000,2092069.000000,287.326080,t481_0_1
4A,707203.000000,2245085.000000,287.326080,t481_0_1
5A,667963.000000,2125675.000000,287.326080,t481_0_1
6A,920098.000000,2146404.000000,287.326080,t481_0_1
7A,785463.000000,2470455.000000,287.326080,t481_0_1
8A,721194.000000,2800545.000000,287.326080,t481_0_1
9A,664746.000000,2921104.000000,287.326080,t481_0_1
10A,476746.000000,3021048.000000,287.326080,t481_0_1
11A,90376.000000,3193794.000000,287.326080,t481_0_1
1A,838278.000000,1940090.000000,287.924676,t482_0_1
2A,683285.000000,2010513.000000,287.924676,t482_0_1
3A,581399.000000,2059172.000000,287.924676,t482_0_1
4A,691521.000000,2258133.000000,287.924676,t482_0_1
5A,681411.000000,2080265.000000,287.924676,t482_0_1
6A,909212.000000,2101541.000000,287.924676,t482_0_1
7A,773525.000000,2408159.000000,287.924676,t482_0_1
8A,718441.000000,2789178.000000,287.924676,t482_0_1
9A,648809.000000,2919961.000000,287.924676,t482_0_1
10A,500272.000000,3020108.000000,287.924676,t482_0_1
11A,89422.000000,3195739.000000,287.924676,t482_0_1
1A,830746.000000,1876443.000000,288.523272,t483_0_1
2A,687957.000000,2014957.000000,288.523272,t483_0_1
3A,567174.000000,2102769.000000,288.523272,t483_0_1
