ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1007377.000000,3001737.000000,327.731600,t461_0_1
7A,1308763.000000,2778110.000000,327.731600,t461_0_1
8A,1001633.000000,3010696.000000,327.731600,t461_0_1
9A,868870.000000,3003642.000000,327.731600,t461_0_1
10A,691802.000000,3168833.000000,327.731600,t461_0_1
11A,1070008.000000,3333719.000000,327.731600,t461_0_1
12A,974858.000000,3398922.000000,327.731600,t461_0_1
13A,1223173.000000,3470589.000000,327.731600,t461_0_1
14A,1030519.000000,3581682.000000,327.731600,t461_0_1
15A,610853.000000,3648262.000000,327.731600,t461_0_1
16A,375850.000000,3677147.000000,327.731600,t461_0_1
17A,413750.000000,3587006.000000,327.731600,t461_0_1
18A,417203.000000,3647838.000000,327.731600,t461_0_1
19A,285065.000000,3803469.000000,327.731600,t461_0_1
20A,57781.000000,3975156.000000,327.731600,t461_0_1
1A,834641.000000,1898280.000000,328.444060,t462_0_1
2A,879998.000000,2165626.000000,328.444060,t462_0_1
3A,972761.000000,2310621.000000,328.444060,t462_0_1
4A,1777187.000000,2602928.000000,328.444060,t462_0_1
5A,1411932.000000,2902629.000000,328.444060,t462_0_1
6A,989750.000000,3011194.000000,328.444060,t462_0_1
7A,1303671.000000,2752718.000000,328.444060,t462_0_1
8A,998475.000000,2995550.000000,328.444060,t462_0_1
9A,857982.000000,2976802.000000,328.444060,t462_0_1
10A,699527.000000,3188930.000000,328.444060,t462_0_1
11A,1078164.000000,3351378.000000,328.444060,t462_0_1
12A,976171.000000,3414035.000000,328.444060,t462_0_1
13A,1227731.000000,3441914.000000,328.444060,t462_0_1
14A,1017548.000000,3598407.000000,328.444060,t462_0_1
15A,615137.000000,3655922.000000,328.444060,t462_0_1
16A,386564.000000,3668270.000000,328.444060,t462_0_1
17A,421766.000000,3565404.000000,328.444060,t462_0_1
18A,430702.000000,3645703.000000,328.444060,t462_0_1
19A,266503.000000,3805147.000000,328.444060,t462_0_1
20A,59264.000000,3971564.000000,328.444060,t462_0_1
1A,816709.000000,1883256.000000,329.156520,t463_0_1
2A,910072.000000,2155057.000000,329.156520,t463_0_1
3A,971746.000000,2323250.000000,329.156520,t463_0_1
4A,1699939.000000,2619925.000000,329.156520,t463_0_1
5A,1315464.000000,2892241.000000,329.156520,t463_0_1
6A,1030620.000000,3013987.000000,329.156520,t463_0_1
7A,1309903.000000,2780170.000000,329.156520,t463_0_1
8A,984376.000000,2984948.000000,329.156520,t463_0_1
9A,867421.000000,3014477.000000,329.156520,t463_0_1
10A,689522.000000,3184241.000000,329.156520,t463_0_1
11A,1057653.000000,3330321.000000,329.156520,t463_0_1
12A,941152.000000,3402722.000000,329.156520,t463_0_1
13A,1189604.000000,3446855.000000,329.156520,t463_0_1
14A,993749.000000,3583335.000000,329.156520,t463_0_1
15A,611094.000000,3621486.000000,329.156520,t463_0_1
16A,385058.000000,3643469.000000,329.156520,t463_0_1
17A,429979.000000,3556610.000000,329.156520,t463_0_1
18A,456917.000000,3645389.000000,329.156520,t463_0_1
19A,241315.000000,3792832.000000,329.156520,t463_0_1
20A,57826.000000,3966930.000000,329.156520,t463_0_1
1A,831101.000000,1863115.000000,329.868980,t464_0_1
2A,966263.000000,2151323.000000,329.868980,t464_0_1
3A,963809.000000,2319367.000000,329.868980,t464_0_1
4A,1669808.000000,2623220.000000,329.868980,t464_0_1
5A,1102160.000000,2919315.000000,329.868980,t464_0_1
6A,1149483.000000,2993964.000000,329.868980,t464_0_1
7A,1274836.000000,2806777.000000,329.868980,t464_0_1
8A,988792.000000,2992291.000000,329.868980,t464_0_1
9A,855765.000000,3009164.000000,329.868980,t464_0_1
10A,674648.000000,3146745.000000,329.868980,t464_0_1
11A,1066412.000000,3324856.000000,329.868980,t464_0_1
12A,947038.000000,3402327.000000,329.868980,t464_0_1
13A,1203872.000000,3446337.000000,329.868980,t464_0_1
14A,991777.000000,3577581.000000,329.868980,t464_0_1
15A,614593.000000,3629378.000000,329.868980,t464_0_1
16A,374427.000000,3652916.000000,329.868980,t464_0_1
17A,436636.000000,3572481.000000,329.868980,t464_0_1
18A,474636.000000,3631859.000000,329.868980,t464_0_1
19A,222967.000000,3803962.000000,329.868980,t464_0_1
20A,58863.000000,3969199.000000,329.868980,t464_0_1
1A,835815.000000,1870614.000000,330.581440,t465_0_1
2A,984578.000000,2105271.000000,330.581440,t465_0_1
3A,991521.000000,2303713.000000,330.581440,t465_0_1
4A,1677771.000000,2618158.000000,330.581440,t465_0_1
5A,901281.000000,3000159.000000,330.581440,t465_0_1
6A,1248660.000000,2962614.000000,330.581440,t465_0_1
7A,1277788.000000,2800385.000000,330.581440,t465_0_1
8A,974396.000000,2966276.000000,330.581440,t465_0_1
9A,866856.000000,3023275.000000,330.581440,t465_0_1
10A,678619.000000,3154178.000000,330.581440,t465_0_1
11A,1064479.000000,3349362.000000,330.581440,t465_0_1
12A,935079.000000,3387793.000000,330.581440,t465_0_1
13A,1198681.000000,3440262.000000,330.581440,t465_0_1
14A,979941.000000,3553157.000000,330.581440,t465_0_1
15A,605289.000000,3624574.000000,330.581440,t465_0_1
16A,354222.000000,3688133.000000,330.581440,t465_0_1
17A,431347.000000,3577948.000000,330.581440,t465_0_1
18A,504709.000000,3641896.000000,330.581440,t465_0_1
19A,222310.000000,3812929.000000,330.581440,t465_0_1
20A,58849.000000,3979273.000000,330.581440,t465_0_1
1A,862899.000000,1861729.000000,331.293900,t466_0_1
2A,996493.000000,2105810.000000,331.293900,t466_0_1
3A,1018474.000000,2284454.000000,331.293900,t466_0_1
4A,1629724.000000,2622011.000000,331.293900,t466_0_1
5A,871597.000000,3000724.000000,331.293900,t466_0_1
6A,1312345.000000,2985437.000000,331.293900,t466_0_1
7A,1252107.000000,2774366.000000,331.293900,t466_0_1
8A,968095.000000,3009011.000000,331.293900,t466_0_1
9A,865162.000000,3002562.000000,331.293900,t466_0_1
10A,690420.000000,3177403.000000,331.293900,t466_0_1
11A,1061833.000000,3325116.000000,331.293900,t466_0_1
12A,932332.000000,3399819.000000,331.293900,t466_0_1
13A,1165479.000000,3434186.000000,331.293900,t466_0_1
14A,990309.000000,3592506.000000,331.293900,t466_0_1
15A,617601.000000,3651030.000000,331.293900,t466_0_1
16A,335492.000000,3675323.000000,331.293900,t466_0_1
17A,423503.000000,3591428.000000,331.293900,t466_0_1
18A,504582.000000,3642664.000000,331.293900,t466_0_1
19A,227055.000000,3812038.000000,331.293900,t466_0_1
20A,58480.000000,3978445.000000,331.293900,t466_0_1
1A,883653.000000,1865431.000000,332.006360,t467_0_1
2A,1069186.000000,2130335.000000,332.006360,t467_0_1
3A,1041585.000000,2298475.000000,332.006360,t467_0_1
4A,1574452.000000,2649255.000000,332.006360,t467_0_1
5A,935036.000000,3023138.000000,332.006360,t467_0_1
6A,1348711.000000,2948230.000000,332.006360,t467_0_1
7A,1232987.000000,2788403.000000,332.006360,t467_0_1
8A,929315.000000,2993181.000000,332.006360,t467_0_1
9A,850667.000000,2981806.000000,332.006360,t467_0_1
10A,676920.000000,3176880.000000,332.006360,t467_0_1
11A,1058545.000000,3302187.000000,332.006360,t467_0_1
12A,933221.000000,3377254.000000,332.006360,t467_0_1
13A,1180297.000000,3439477.000000,332.006360,t467_0_1
14A,972429.000000,3573807.000000,332.006360,t467_0_1
15A,596626.000000,3614535.000000,332.006360,t467_0_1
16A,344715.000000,3678257.000000,332.006360,t467_0_1
17A,398327.000000,3590421.000000,332.006360,t467_0_1
18A,425464.000000,3632605.000000,332.006360,t467_0_1
19A,289401.000000,3792278.000000,332.006360,t467_0_1
20A,58027.000000,3987880.000000,332.006360,t467_0_1
1A,915731.000000,1846967.000000,332.718820,t468_0_1
2A,1101915.000000,2076920.000000,332.718820,t468_0_1
3A,1092999.000000,2269656.000000,332.718820,t468_0_1
4A,1351400.000000,2676488.000000,332.718820,t468_0_1
5A,991474.000000,2979678.000000,332.718820,t468_0_1
6A,1337713.000000,2942437.000000,332.718820,t468_0_1
7A,1230829.000000,2782480.000000,332.718820,t468_0_1
8A,931300.000000,2968805.000000,332.718820,t468_0_1
9A,848508.000000,2989309.000000,332.718820,t468_0_1
10A,698557.000000,3165857.000000,332.718820,t468_0_1
11A,1070460.000000,3345699.000000,332.718820,t468_0_1
12A,932207.000000,3395030.000000,332.718820,t468_0_1
13A,1168150.000000,3435644.000000,332.718820,t468_0_1
14A,954273.000000,3538144.000000,332.718820,t468_0_1
15A,593966.000000,3637867.000000,332.718820,t468_0_1
16A,352569.000000,3705635.000000,332.718820,t468_0_1
17A,395929.000000,3582248.000000,332.718820,t468_0_1
18A,404184.000000,3646909.000000,332.718820,t468_0_1
19A,292662.000000,3795576.000000,332.718820,t468_0_1
20A,59098.000000,3980564.000000,332.718820,t468_0_1
1A,926805.000000,1840291.000000,333.431280,t469_0_1
2A,1115622.000000,2079694.000000,333.431280,t469_0_1
3A,1206170.000000,2241231.000000,333.431280,t469_0_1
4A,1193198.000000,2683221.000000,333.431280,t469_0_1
5A,1060843.000000,2964256.000000,333.431280,t469_0_1
6A,1296311.000000,2938764.000000,333.431280,t469_0_1
7A,1195424.000000,2816540.000000,333.431280,t469_0_1
8A,917627.000000,2992980.000000,333.431280,t469_0_1
9A,854746.000000,3037858.000000,333.431280,t469_0_1
10A,689466.000000,3173806.000000,333.431280,t469_0_1
11A,1073748.000000,3329628.000000,333.431280,t469_0_1
12A,918352.000000,3407744.000000,333.431280,t469_0_1
13A,1153135.000000,3460673.000000,333.431280,t469_0_1
14A,973605.000000,3564977.000000,333.431280,t469_0_1
15A,580933.000000,3639277.000000,333.431280,t469_0_1
16A,346282.000000,3695866.000000,333.431280,t469_0_1
17A,395143.000000,3566042.000000,333.431280,t469_0_1
18A,398973.000000,3634241.000000,333.431280,t469_0_1
19A,286313.000000,3798710.000000,333.431280,t469_0_1
20A,59481.000000,3968088.000000,333.431280,t469_0_1
1A,935710.000000,1828555.000000,334.143740,t470_0_1
2A,1163362.000000,2090127.000000,334.143740,t470_0_1
3A,1289622.000000,2250008.000000,334.143740,t470_0_1
4A,1184650.000000,2716977.000000,334.143740,t470_0_1
5A,1067177.000000,2973347.000000,334.143740,t470_0_1
6A,1193483.000000,2881534.000000,334.143740,t470_0_1
7A,1129001.000000,2813151.000000,334.143740,t470_0_1
8A,908000.000000,3019465.000000,334.143740,t470_0_1
9A,876745.000000,3038684.000000,334.143740,t470_0_1
10A,685600.000000,3147170.000000,334.143740,t470_0_1
11A,1078465.000000,3317986.000000,334.143740,t470_0_1
12A,916881.000000,3402796.000000,334.143740,t470_0_1
13A,1158518.000000,3445390.000000,334.143740,t470_0_1
14A,975607.000000,3553172.000000,334.143740,t470_0_1
15A,582406.000000,3648135.000000,334.143740,t470_0_1
16A,359881.000000,3689590.000000,334.143740,t470_0_1
17A,402352.000000,3546036.000000,334.143740,t470_0_1
18A,406546.000000,3636974.000000,334.143740,t470_0_1
19A,277027.000000,3797387.000000,334.143740,t470_0_1
20A,59391.000000,3960308.000000,334.143740,t470_0_1
1A,973778.000000,1828447.000000,334.856200,t471_0_1
2A,1196264.000000,2091260.000000,334.856200,t471_0_1
3A,1287873.000000,2292599.000000,334.856200,t471_0_1
4A,1301980.000000,2726303.000000,334.856200,t471_0_1
5A,1095547.000000,2957423.000000,334.856200,t471_0_1
6A,1111690.000000,2874992.000000,334.856200,t471_0_1
7A,1097821.000000,2813914.000000,334.856200,t471_0_1
8A,912618.000000,3000463.000000,334.856200,t471_0_1
9A,848797.000000,3009132.000000,334.856200,t471_0_1
10A,686284.000000,3165684.000000,334.856200,t471_0_1
11A,1079712.000000,3310900.000000,334.856200,t471_0_1
12A,912404.000000,3385757.000000,334.856200,t471_0_1
13A,1169211.000000,3437038.000000,334.856200,t471_0_1
14A,975475.000000,3577144.000000,334.856200,t471_0_1
15A,572432.000000,3645378.000000,334.856200,t471_0_1
16A,359283.000000,3677455.000000,334.856200,t471_0_1
17A,410570.000000,3564249.000000,334.856200,t471_0_1
18A,405456.000000,3625865.000000,334.856200,t471_0_1
19A,276290.000000,3787892.000000,334.856200,t471_0_1
20A,57862.000000,3961007.000000,334.856200,t471_0_1
1A,994301.000000,1844964.000000,335.568660,t472_0_1
2A,1247645.000000,2060645.000000,335.568660,t472_0_1
3A,1129163.000000,2289907.000000,335.568660,t472_0_1
4A,1426342.000000,2784932.000000,335.568660,t472_0_1
5A,1119209.000000,2984861.000000,335.568660,t472_0_1
6A,1075679.000000,2923460.000000,335.568660,t472_0_1
7A,1038135.000000,2825723.000000,335.568660,t472_0_1
8A,908497.000000,3024887.000000,335.568660,t472_0_1
9A,859117.000000,3003858.000000,335.568660,t472_0_1
10A,674630.000000,3138423.000000,335.568660,t472_0_1
11A,1081283.000000,3338323.000000,335.568660,t472_0_1
12A,902760.000000,3377047.000000,335.568660,t472_0_1
13A,1150823.000000,3448508.000000,335.568660,t472_0_1
14A,965212.000000,3555301.000000,335.568660,t472_0_1
15A,585334.000000,3630956.000000,335.568660,t472_0_1
16A,360123.000000,3675957.000000,335.568660,t472_0_1
17A,414321.000000,3562600.000000,335.568660,t472_0_1
18A,413627.000000,3622453.000000,335.568660,t472_0_1
19A,276780.000000,3785400.000000,335.568660,t472_0_1
20A,58137.000000,3982228.000000,335.568660,t472_0_1
1A,1008089.000000,1814324.000000,336.281120,t473_0_1
2A,1282940.000000,2084450.000000,336.281120,t473_0_1
3A,1074540.000000,2283622.000000,336.281120,t473_0_1
4A,1498418.000000,2779181.000000,336.281120,t473_0_1
5A,1137290.000000,2990480.000000,336.281120,t473_0_1
6A,1030388.000000,2922313.000000,336.281120,t473_0_1
7A,1008566.000000,2814893.000000,336.281120,t473_0_1
8A,910743.000000,3016052.000000,336.281120,t473_0_1
9A,857864.000000,3005085.000000,336.281120,t473_0_1
10A,687501.000000,3176564.000000,336.281120,t473_0_1
11A,1082317.000000,3299416.000000,336.281120,t473_0_1
12A,908445.000000,3395446.000000,336.281120,t473_0_1
13A,1154435.000000,3442598.000000,336.281120,t473_0_1
14A,974577.000000,3586581.000000,336.281120,t473_0_1
15A,587711.000000,3647539.000000,336.281120,t473_0_1
16A,350155.000000,3693757.000000,336.281120,t473_0_1
17A,429349.000000,3556824.000000,336.281120,t473_0_1
18A,419104.000000,3633425.000000,336.281120,t473_0_1
19A,245929.000000,3813375.000000,336.281120,t473_0_1
20A,59230.000000,3972627.000000,336.281120,t473_0_1
1A,1007376.000000,1821052.000000,336.993580,t474_0_1
2A,1307228.000000,2089989.000000,336.993580,t474_0_1
3A,1024783.000000,2327288.000000,336.993580,t474_0_1
4A,1519231.000000,2795978.000000,336.993580,t474_0_1
5A,1123748.000000,2974574.000000,336.993580,t474_0_1
6A,937025.000000,2971461.000000,336.993580,t474_0_1
7A,1005563.000000,2758136.000000,336.993580,t474_0_1
8A,911750.000000,3005323.000000,336.993580,t474_0_1
9A,868596.000000,3024597.000000,336.993580,t474_0_1
10A,676936.000000,3189296.000000,336.993580,t474_0_1
11A,1077377.000000,3332849.000000,336.993580,t474_0_1
12A,903455.000000,3412165.000000,336.993580,t474_0_1
13A,1140237.000000,3461547.000000,336.993580,t474_0_1
14A,970473.000000,3552763.000000,336.993580,t474_0_1
15A,589247.000000,3631849.000000,336.993580,t474_0_1
16A,343170.000000,3693791.000000,336.993580,t474_0_1
17A,431619.000000,3557209.000000,336.993580,t474_0_1
18A,434726.000000,3646923.000000,336.993580,t474_0_1
19A,226434.000000,3811776.000000,336.993580,t474_0_1
20A,58926.000000,3985113.000000,336.993580,t474_0_1
1A,1023937.000000,1818182.000000,337.706040,t475_0_1
2A,1315553.000000,2108778.000000,337.706040,t475_0_1
3A,889366.000000,2340075.000000,337.706040,t475_0_1
4A,1573817.000000,2727709.000000,337.706040,t475_0_1
5A,1098118.000000,2967556.000000,337.706040,t475_0_1
6A,809212.000000,2989855.000000,337.706040,t475_0_1
7A,1064328.000000,2758001.000000,337.706040,t475_0_1
8A,946608.000000,3004553.000000,337.706040,t475_0_1
9A,861837.000000,3018331.000000,337.706040,t475_0_1
10A,679500.000000,3161298.000000,337.706040,t475_0_1
11A,1076695.000000,3335673.000000,337.706040,t475_0_1
12A,903634.000000,3385798.000000,337.706040,t475_0_1
13A,1134894.000000,3444876.000000,337.706040,t475_0_1
14A,971048.000000,3568412.000000,337.706040,t475_0_1
15A,579513.000000,3629305.000000,337.706040,t475_0_1
16A,355969.000000,3699080.000000,337.706040,t475_0_1
17A,447525.000000,3570603.000000,337.706040,t475_0_1
18A,418184.000000,3630261.000000,337.706040,t475_0_1
19A,229525.000000,3809002.000000,337.706040,t475_0_1
20A,59182.000000,3972258.000000,337.706040,t475_0_1
1A,1049100.000000,1835091.000000,338.418500,t476_0_1
2A,1298630.000000,2097722.000000,338.418500,t476_0_1
3A,806565.000000,2332651.000000,338.418500,t476_0_1
4A,1625446.000000,2732949.000000,338.418500,t476_0_1
5A,1044059.000000,3022402.000000,338.418500,t476_0_1
6A,716589.000000,3028059.000000,338.418500,t476_0_1
7A,1098543.000000,2741292.000000,338.418500,t476_0_1
8A,966216.000000,3010882.000000,338.418500,t476_0_1
9A,861598.000000,3025609.000000,338.418500,t476_0_1
10A,674964.000000,3159425.000000,338.418500,t476_0_1
11A,1083970.000000,3325439.000000,338.418500,t476_0_1
12A,892164.000000,3419646.000000,338.418500,t476_0_1
13A,1120213.000000,3441201.000000,338.418500,t476_0_1
14A,934413.000000,3565426.000000,338.418500,t476_0_1
15A,567713.000000,3643146.000000,338.418500,t476_0_1
16A,358291.000000,3703974.000000,338.418500,t476_0_1
17A,462574.000000,3576519.000000,338.418500,t476_0_1
18A,404617.000000,3646822.000000,338.418500,t476_0_1
19A,227897.000000,3826274.000000,338.418500,t476_0_1
20A,59254.000000,3988118.000000,338.418500,t476_0_1
1A,1071682.000000,1829199.000000,339.130960,t477_0_1
2A,1266206.000000,2075758.000000,339.130960,t477_0_1
3A,787476.000000,2324258.000000,339.130960,t477_0_1
4A,1676106.000000,2669979.000000,339.130960,t477_0_1
5A,1017641.000000,3004632.000000,339.130960,t477_0_1
6A,661125.000000,3038507.000000,339.130960,t477_0_1
7A,1108158.000000,2746878.000000,339.130960,t477_0_1
8A,993725.000000,3020499.000000,339.130960,t477_0_1
9A,856588.000000,3048488.000000,339.130960,t477_0_1
10A,689749.000000,3158204.000000,339.130960,t477_0_1
11A,1056002.000000,3327977.000000,339.130960,t477_0_1
12A,896035.000000,3405178.000000,339.130960,t477_0_1
13A,1121751.000000,3461038.000000,339.130960,t477_0_1
14A,956030.000000,3568442.000000,339.130960,t477_0_1
15A,563607.000000,3619943.000000,339.130960,t477_0_1
16A,364359.000000,3683593.000000,339.130960,t477_0_1
17A,455385.000000,3558799.000000,339.130960,t477_0_1
18A,349597.000000,3649026.000000,339.130960,t477_0_1
19A,250160.000000,3802872.000000,339.130960,t477_0_1
20A,59887.000000,3968608.000000,339.130960,t477_0_1
1A,1067399.000000,1816137.000000,339.843420,t478_0_1
2A,1182029.000000,2110451.000000,339.843420,t478_0_1
3A,787321.000000,2308546.000000,339.843420,t478_0_1
4A,1735748.000000,2628649.000000,339.843420,t478_0_1
5A,1036962.000000,2970167.000000,339.843420,t478_0_1
6A,637450.000000,3012555.000000,339.843420,t478_0_1
7A,1050190.000000,2733019.000000,339.843420,t478_0_1
8A,1012050.000000,3008521.000000,339.843420,t478_0_1
9A,853135.000000,3026153.000000,339.843420,t478_0_1
10A,692534.000000,3141869.000000,339.843420,t478_0_1
11A,1060793.000000,3304448.000000,339.843420,t478_0_1
12A,879453.000000,3396194.000000,339.843420,t478_0_1
13A,1121977.000000,3435919.000000,339.843420,t478_0_1
14A,965633.000000,3576186.000000,339.843420,t478_0_1
15A,564826.000000,3601871.000000,339.843420,t478_0_1
16A,352609.000000,3676903.000000,339.843420,t478_0_1
17A,456086.000000,3549981.000000,339.843420,t478_0_1
18A,329829.000000,3648019.000000,339.843420,t478_0_1
19A,266297.000000,3786320.000000,339.843420,t478_0_1
20A,59263.000000,3969001.000000,339.843420,t478_0_1
1A,1080962.000000,1804044.000000,340.555880,t479_0_1
2A,1040587.000000,2141209.000000,340.555880,t479_0_1
3A,802557.000000,2281622.000000,340.555880,t479_0_1
4A,1745587.000000,2599559.000000,340.555880,t479_0_1
5A,1110199.000000,2942620.000000,340.555880,t479_0_1
6A,635220.000000,3028995.000000,340.555880,t479_0_1
7A,980541.000000,2736709.000000,340.555880,t479_0_1
8A,1097190.000000,2994600.000000,340.555880,t479_0_1
9A,858919.000000,3040843.000000,340.555880,t479_0_1
10A,687287.000000,3129051.000000,340.555880,t479_0_1
11A,1072299.000000,3320425.000000,340.555880,t479_0_1
12A,881211.000000,3385351.000000,340.555880,t479_0_1
13A,1106516.000000,3456541.000000,340.555880,t479_0_1
14A,960017.000000,3575774.000000,340.555880,t479_0_1
15A,569847.000000,3620234.000000,340.555880,t479_0_1
16A,367045.000000,3689428.000000,340.555880,t479_0_1
17A,437673.000000,3545899.000000,340.555880,t479_0_1
18A,320775.000000,3640862.000000,340.555880,t479_0_1
19A,268288.000000,3793458.000000,340.555880,t479_0_1
20A,59283.000000,3971504.000000,340.555880,t479_0_1
1A,1069311.000000,1810451.000000,341.268340,t480_0_1
2A,931780.000000,2145791.000000,341.268340,t480_0_1
3A,827923.000000,2295217.000000,341.268340,t480_0_1
4A,1773497.000000,2621055.000000,341.268340,t480_0_1
5A,1200686.000000,2958386.000000,341.268340,t480_0_1
6A,651946.000000,3078330.000000,341.268340,t480_0_1
7A,981556.000000,2761638.000000,341.268340,t480_0_1
8A,1187590.000000,3002115.000000,341.268340,t480_0_1
9A,845380.000000,3033738.000000,341.268340,t480_0_1
10A,674840.000000,3160630.000000,341.268340,t480_0_1
11A,1050512.000000,3337441.000000,341.268340,t480_0_1
12A,874072.000000,3405714.000000,341.268340,t480_0_1
13A,1114502.000000,3448641.000000,341.268340,t480_0_1
14A,960022.000000,3576669.000000,341.268340,t480_0_1
15A,575564.000000,3622055.000000,341.268340,t480_0_1
16A,361242.000000,3672770.000000,341.268340,t480_0_1
17A,436329.000000,3580670.000000,341.268340,t480_0_1
18A,343344.000000,3635724.000000,341.268340,t480_0_1
19A,247949.000000,3801505.000000,341.268340,t480_0_1
20A,58591.000000,3978484.000000,341.268340,t480_0_1
1A,1079885.000000,1831836.000000,341.980800,t481_0_1
2A,871755.000000,2163010.000000,341.980800,t481_0_1
3A,855219.000000,2299402.000000,341.980800,t481_0_1
4A,1788084.000000,2610176.000000,341.980800,t481_0_1
5A,1283303.000000,2964145.000000,341.980800,t481_0_1
6A,679239.000000,3077276.000000,341.980800,t481_0_1
7A,1008806.000000,2750150.000000,341.980800,t481_0_1
8A,1235994.000000,2985039.000000,341.980800,t481_0_1
9A,853981.000000,3025976.000000,341.980800,t481_0_1
10A,671925.000000,3149533.000000,341.980800,t481_0_1
11A,1062591.000000,3323131.000000,341.980800,t481_0_1
12A,892957.000000,3406518.000000,341.980800,t481_0_1
13A,1110124.000000,3459372.000000,341.980800,t481_0_1
14A,931829.000000,3543608.000000,341.980800,t481_0_1
15A,556444.000000,3606785.000000,341.980800,t481_0_1
16A,364438.000000,3662941.000000,341.980800,t481_0_1
17A,421551.000000,3555727.000000,341.980800,t481_0_1
18A,384001.000000,3649721.000000,341.980800,t481_0_1
19A,240760.000000,3814089.000000,341.980800,t481_0_1
20A,58458.000000,3972859.000000,341.980800,t481_0_1
1A,1032066.000000,1817185.000000,342.693260,t482_0_1
2A,850964.000000,2192413.000000,342.693260,t482_0_1
3A,881752.000000,2285110.000000,342.693260,t482_0_1
4A,1801009.000000,2572905.000000,342.693260,t482_0_1
5A,1289546.000000,2949446.000000,342.693260,t482_0_1
6A,645401.000000,3073716.000000,342.693260,t482_0_1
7A,1055726.000000,2759852.000000,342.693260,t482_0_1
8A,1264983.000000,2971049.000000,342.693260,t482_0_1
9A,855180.000000,3046335.000000,342.693260,t482_0_1
10A,689943.000000,3154445.000000,342.693260,t482_0_1
11A,1073366.000000,3317340.000000,342.693260,t482_0_1
12A,890027.000000,3410120.000000,342.693260,t482_0_1
13A,1107183.000000,3451537.000000,342.693260,t482_0_1
14A,955510.000000,3533589.000000,342.693260,t482_0_1
15A,570251.000000,3635347.000000,342.693260,t482_0_1
16A,375471.000000,3665674.000000,342.693260,t482_0_1
17A,437519.000000,3555333.000000,342.693260,t482_0_1
18A,385125.000000,3634526.000000,342.693260,t482_0_1
19A,224772.000000,3814289.000000,342.693260,t482_0_1
20A,59201.000000,3965652.000000,342.693260,t482_0_1
1A,969245.000000,1848970.000000,343.405720,t483_0_1
2A,893978.000000,2199322.000000,343.405720,t483_0_1
3A,886392.000000,2269690.000000,343.405720,t483_0_1
4A,1807646.000000,2598892.000000,343.405720,t483_0_1
5A,1103464.000000,2955224.000000,343.405720,t483_0_1
6A,608156.000000,3063896.000000,343.405720,t483_0_1
7A,1075614.000000,2754551.000000,343.405720,t483_0_1
8A,1285078.000000,2936149.000000,343.405720,t483_0_1
9A,850701.000000,3016832.000000,343.405720,t483_0_1
10A,686552.000000,3158424.000000,343.405720,t483_0_1
11A,1062867.000000,3315816.000000,343.405720,t483_0_1
12A,862485.000000,3377994.000000,343.405720,t483_0_1
13A,1092528.000000,3439126.000000,343.405720,t483_0_1
14A,930996.000000,3522494.000000,343.405720,t483_0_1
15A,578761.000000,3606839.000000,343.405720,t483_0_1
16A,374569.000000,3633623.000000,343.405720,t483_0_1
17A,443335.000000,3550871.000000,343.405720,t483_0_1
18A,366364.000000,3616982.000000,343.405720,t483_0_1
19A,224789.000000,3795541.000000,343.405720,t483_0_1
20A,57767.000000,3958860.000000,343.405720,t483_0_1
1A,912773.000000,1836781.000000,344.118180,t484_0_1
2A,937843.000000,2192480.000000,344.118180,t484_0_1
3A,908312.000000,2257108.000000,344.118180,t484_0_1
4A,1836319.000000,2560720.000000,344.118180,t484_0_1
5A,965845.000000,2975588.000000,344.118180,t484_0_1
6A,615833.000000,3059629.000000,344.118180,t484_0_1
7A,1165580.000000,2778509.000000,344.118180,t484_0_1
8A,1242542.000000,2902800.000000,344.118180,t484_0_1
9A,874596.000000,3017158.000000,344.118180,t484_0_1
10A,688244.000000,3143525.000000,344.118180,t484_0_1
11A,1069982.000000,3308961.000000,344.118180,t484_0_1
12A,863254.000000,3394864.000000,344.118180,t484_0_1
13A,1091656.000000,3446281.000000,344.118180,t484_0_1
14A,949728.000000,3544251.000000,344.118180,t484_0_1
15A,563500.000000,3598813.000000,344.118180,t484_0_1
16A,372914.000000,3650917.000000,344.118180,t484_0_1
17A,469773.000000,3561265.000000,344.118180,t484_0_1
18A,340660.000000,3620088.000000,344.118180,t484_0_1
19A,219615.000000,3799942.000000,344.118180,t484_0_1
20A,58483.000000,3956743.000000,344.118180,t484_0_1
1A,891375.000000,1869963.000000,344.830640,t485_0_1
2A,977122.000000,2172427.000000,344.830640,t485_0_1
3A,913051.000000,2257073.000000,344.830640,t485_0_1
4A,1835552.000000,2601527.000000,344.830640,t485_0_1
5A,859452.000000,2999100.000000,344.830640,t485_0_1
6A,671825.000000,3037972.000000,344.830640,t485_0_1
7A,1146510.000000,2785396.000000,344.830640,t485_0_1
8A,1178756.000000,2899705.000000,344.830640,t485_0_1
9A,914588.000000,2997775.000000,344.830640,t485_0_1
10A,700136.000000,3136215.000000,344.830640,t485_0_1
11A,1092878.000000,3340163.000000,344.830640,t485_0_1
12A,874247.000000,3359744.000000,344.830640,t485_0_1
13A,1074347.000000,3419102.000000,344.830640,t485_0_1
14A,936072.000000,3549761.000000,344.830640,t485_0_1
15A,570613.000000,3611211.000000,344.830640,t485_0_1
16A,380438.000000,3646213.000000,344.830640,t485_0_1
17A,479443.000000,3558547.000000,344.830640,t485_0_1
