ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,839095.000000,3162993.000000,203.266800,t276_0_1
10A,719697.000000,3184794.000000,203.266800,t276_0_1
11A,1040667.000000,3215296.000000,203.266800,t276_0_1
12A,1842493.000000,3172554.000000,203.266800,t276_0_1
13A,2103116.000000,2968745.000000,203.266800,t276_0_1
14A,2256098.000000,2915601.000000,203.266800,t276_0_1
15A,1470061.000000,3113451.000000,203.266800,t276_0_1
16A,961918.000000,3111639.000000,203.266800,t276_0_1
17A,315886.000000,3010468.000000,203.266800,t276_0_1
18A,332895.000000,3301329.000000,203.266800,t276_0_1
19A,208896.000000,3601000.000000,203.266800,t276_0_1
20A,66833.000000,3858907.000000,203.266800,t276_0_1
1A,947361.000000,1667584.000000,204.005952,t277_0_1
2A,703106.000000,2408271.000000,204.005952,t277_0_1
3A,733874.000000,2758917.000000,204.005952,t277_0_1
4A,1775986.000000,2686853.000000,204.005952,t277_0_1
5A,1645812.000000,2781494.000000,204.005952,t277_0_1
6A,1960758.000000,2848561.000000,204.005952,t277_0_1
7A,1530829.000000,3013074.000000,204.005952,t277_0_1
8A,482858.000000,3119850.000000,204.005952,t277_0_1
9A,858819.000000,3169161.000000,204.005952,t277_0_1
10A,727247.000000,3202022.000000,204.005952,t277_0_1
11A,1048231.000000,3219974.000000,204.005952,t277_0_1
12A,1834202.000000,3178640.000000,204.005952,t277_0_1
13A,2097227.000000,2973332.000000,204.005952,t277_0_1
14A,2244675.000000,2911215.000000,204.005952,t277_0_1
15A,1473015.000000,3106822.000000,204.005952,t277_0_1
16A,872747.000000,3127487.000000,204.005952,t277_0_1
17A,308206.000000,3023550.000000,204.005952,t277_0_1
18A,341983.000000,3308484.000000,204.005952,t277_0_1
19A,196434.000000,3606118.000000,204.005952,t277_0_1
20A,66920.000000,3867228.000000,204.005952,t277_0_1
1A,961372.000000,1655723.000000,204.745104,t278_0_1
2A,692368.000000,2406119.000000,204.745104,t278_0_1
3A,715636.000000,2765843.000000,204.745104,t278_0_1
4A,1799147.000000,2693938.000000,204.745104,t278_0_1
5A,1695594.000000,2795946.000000,204.745104,t278_0_1
6A,1973615.000000,2866209.000000,204.745104,t278_0_1
7A,1541848.000000,3051530.000000,204.745104,t278_0_1
8A,476556.000000,3154108.000000,204.745104,t278_0_1
9A,873848.000000,3178886.000000,204.745104,t278_0_1
10A,723486.000000,3216043.000000,204.745104,t278_0_1
11A,1055445.000000,3228531.000000,204.745104,t278_0_1
12A,1833634.000000,3192994.000000,204.745104,t278_0_1
13A,2088179.000000,2987137.000000,204.745104,t278_0_1
14A,2263745.000000,2917301.000000,204.745104,t278_0_1
15A,1522689.000000,3112077.000000,204.745104,t278_0_1
16A,763796.000000,3144180.000000,204.745104,t278_0_1
17A,282337.000000,3051474.000000,204.745104,t278_0_1
18A,397593.000000,3300657.000000,204.745104,t278_0_1
19A,173836.000000,3629264.000000,204.745104,t278_0_1
20A,65553.000000,3868309.000000,204.745104,t278_0_1
1A,946901.000000,1669889.000000,205.484256,t279_0_1
2A,690583.000000,2406411.000000,205.484256,t279_0_1
3A,704259.000000,2767355.000000,205.484256,t279_0_1
4A,1798978.000000,2695318.000000,205.484256,t279_0_1
5A,1748159.000000,2808410.000000,205.484256,t279_0_1
6A,2006901.000000,2871137.000000,205.484256,t279_0_1
7A,1554883.000000,3051955.000000,205.484256,t279_0_1
8A,457689.000000,3151986.000000,205.484256,t279_0_1
9A,883820.000000,3176209.000000,205.484256,t279_0_1
10A,728059.000000,3206529.000000,205.484256,t279_0_1
11A,1056097.000000,3241197.000000,205.484256,t279_0_1
12A,1814314.000000,3197786.000000,205.484256,t279_0_1
13A,2089611.000000,2991633.000000,205.484256,t279_0_1
14A,2258636.000000,2932007.000000,205.484256,t279_0_1
15A,1538882.000000,3118392.000000,205.484256,t279_0_1
16A,691197.000000,3157149.000000,205.484256,t279_0_1
17A,264288.000000,3069585.000000,205.484256,t279_0_1
18A,453550.000000,3289833.000000,205.484256,t279_0_1
19A,158156.000000,3646123.000000,205.484256,t279_0_1
20A,65124.000000,3871169.000000,205.484256,t279_0_1
1A,949567.000000,1659031.000000,206.223408,t280_0_1
2A,668509.000000,2398420.000000,206.223408,t280_0_1
3A,716474.000000,2762247.000000,206.223408,t280_0_1
4A,1781807.000000,2688031.000000,206.223408,t280_0_1
5A,1744179.000000,2791059.000000,206.223408,t280_0_1
6A,1973670.000000,2854061.000000,206.223408,t280_0_1
7A,1542125.000000,3049244.000000,206.223408,t280_0_1
8A,458110.000000,3153119.000000,206.223408,t280_0_1
9A,892330.000000,3174314.000000,206.223408,t280_0_1
10A,727503.000000,3201431.000000,206.223408,t280_0_1
11A,1037592.000000,3225766.000000,206.223408,t280_0_1
12A,1821087.000000,3181800.000000,206.223408,t280_0_1
13A,2075228.000000,2973354.000000,206.223408,t280_0_1
14A,2251000.000000,2913661.000000,206.223408,t280_0_1
15A,1538335.000000,3092709.000000,206.223408,t280_0_1
16A,585789.000000,3150072.000000,206.223408,t280_0_1
17A,265005.000000,3057113.000000,206.223408,t280_0_1
18A,474489.000000,3280350.000000,206.223408,t280_0_1
19A,155065.000000,3625120.000000,206.223408,t280_0_1
20A,66549.000000,3862542.000000,206.223408,t280_0_1
1A,953818.000000,1662030.000000,206.962560,t281_0_1
2A,660704.000000,2393958.000000,206.962560,t281_0_1
3A,748152.000000,2756645.000000,206.962560,t281_0_1
4A,1788782.000000,2696015.000000,206.962560,t281_0_1
5A,1767208.000000,2797112.000000,206.962560,t281_0_1
6A,1958079.000000,2858613.000000,206.962560,t281_0_1
7A,1536315.000000,3051381.000000,206.962560,t281_0_1
8A,449950.000000,3132513.000000,206.962560,t281_0_1
9A,902246.000000,3163570.000000,206.962560,t281_0_1
10A,744388.000000,3206665.000000,206.962560,t281_0_1
11A,1036271.000000,3214343.000000,206.962560,t281_0_1
12A,1793063.000000,3185523.000000,206.962560,t281_0_1
13A,2055852.000000,2982451.000000,206.962560,t281_0_1
14A,2249797.000000,2918886.000000,206.962560,t281_0_1
15A,1579433.000000,3092875.000000,206.962560,t281_0_1
16A,583915.000000,3139918.000000,206.962560,t281_0_1
17A,240166.000000,3063114.000000,206.962560,t281_0_1
18A,459206.000000,3304865.000000,206.962560,t281_0_1
19A,165250.000000,3623487.000000,206.962560,t281_0_1
20A,65564.000000,3853053.000000,206.962560,t281_0_1
1A,957154.000000,1656757.000000,207.701712,t282_0_1
2A,626098.000000,2406730.000000,207.701712,t282_0_1
3A,799985.000000,2744740.000000,207.701712,t282_0_1
4A,1770668.000000,2688157.000000,207.701712,t282_0_1
5A,1762637.000000,2781486.000000,207.701712,t282_0_1
6A,1958464.000000,2859004.000000,207.701712,t282_0_1
7A,1559541.000000,3027542.000000,207.701712,t282_0_1
8A,456045.000000,3143896.000000,207.701712,t282_0_1
9A,902790.000000,3173849.000000,207.701712,t282_0_1
10A,745962.000000,3197770.000000,207.701712,t282_0_1
11A,1049201.000000,3227208.000000,207.701712,t282_0_1
12A,1767658.000000,3163614.000000,207.701712,t282_0_1
13A,2044500.000000,2977087.000000,207.701712,t282_0_1
14A,2244732.000000,2914349.000000,207.701712,t282_0_1
15A,1631671.000000,3087620.000000,207.701712,t282_0_1
16A,583600.000000,3129115.000000,207.701712,t282_0_1
17A,214868.000000,3062119.000000,207.701712,t282_0_1
18A,351173.000000,3324064.000000,207.701712,t282_0_1
19A,197533.000000,3617140.000000,207.701712,t282_0_1
20A,66686.000000,3870472.000000,207.701712,t282_0_1
1A,962501.000000,1664573.000000,208.440864,t283_0_1
2A,590820.000000,2402788.000000,208.440864,t283_0_1
3A,836124.000000,2766448.000000,208.440864,t283_0_1
4A,1801429.000000,2700178.000000,208.440864,t283_0_1
5A,1782570.000000,2806827.000000,208.440864,t283_0_1
6A,1959752.000000,2847320.000000,208.440864,t283_0_1
7A,1548030.000000,3035628.000000,208.440864,t283_0_1
8A,462734.000000,3159615.000000,208.440864,t283_0_1
9A,898419.000000,3171787.000000,208.440864,t283_0_1
10A,759339.000000,3202551.000000,208.440864,t283_0_1
11A,1027320.000000,3213201.000000,208.440864,t283_0_1
12A,1781210.000000,3200371.000000,208.440864,t283_0_1
13A,2039101.000000,2989677.000000,208.440864,t283_0_1
14A,2250924.000000,2923414.000000,208.440864,t283_0_1
15A,1685120.000000,3100669.000000,208.440864,t283_0_1
16A,600545.000000,3139627.000000,208.440864,t283_0_1
17A,205970.000000,3078061.000000,208.440864,t283_0_1
18A,357628.000000,3331659.000000,208.440864,t283_0_1
19A,200008.000000,3630658.000000,208.440864,t283_0_1
20A,66111.000000,3874647.000000,208.440864,t283_0_1
1A,949718.000000,1657695.000000,209.180016,t284_0_1
2A,570763.000000,2399702.000000,209.180016,t284_0_1
3A,867102.000000,2771335.000000,209.180016,t284_0_1
4A,1792130.000000,2701576.000000,209.180016,t284_0_1
5A,1792067.000000,2810821.000000,209.180016,t284_0_1
6A,1978624.000000,2870716.000000,209.180016,t284_0_1
7A,1565696.000000,3061311.000000,209.180016,t284_0_1
8A,480377.000000,3132966.000000,209.180016,t284_0_1
9A,909468.000000,3173196.000000,209.180016,t284_0_1
10A,774263.000000,3195342.000000,209.180016,t284_0_1
11A,1031094.000000,3223541.000000,209.180016,t284_0_1
12A,1789631.000000,3204962.000000,209.180016,t284_0_1
13A,2025977.000000,2997939.000000,209.180016,t284_0_1
14A,2242011.000000,2926399.000000,209.180016,t284_0_1
15A,1692367.000000,3109514.000000,209.180016,t284_0_1
16A,629270.000000,3151750.000000,209.180016,t284_0_1
17A,194581.000000,3085695.000000,209.180016,t284_0_1
18A,354486.000000,3333505.000000,209.180016,t284_0_1
19A,199030.000000,3640681.000000,209.180016,t284_0_1
20A,64691.000000,3880976.000000,209.180016,t284_0_1
1A,940938.000000,1660471.000000,209.919168,t285_0_1
2A,577362.000000,2395350.000000,209.919168,t285_0_1
3A,904914.000000,2743477.000000,209.919168,t285_0_1
4A,1787530.000000,2700872.000000,209.919168,t285_0_1
5A,1803409.000000,2789312.000000,209.919168,t285_0_1
6A,1975039.000000,2868002.000000,209.919168,t285_0_1
7A,1549927.000000,3047407.000000,209.919168,t285_0_1
8A,462369.000000,3139083.000000,209.919168,t285_0_1
9A,906664.000000,3177634.000000,209.919168,t285_0_1
10A,771840.000000,3200011.000000,209.919168,t285_0_1
11A,1028847.000000,3237094.000000,209.919168,t285_0_1
12A,1781301.000000,3207203.000000,209.919168,t285_0_1
13A,2016188.000000,2987888.000000,209.919168,t285_0_1
14A,2239609.000000,2920059.000000,209.919168,t285_0_1
15A,1675527.000000,3106613.000000,209.919168,t285_0_1
16A,659990.000000,3133097.000000,209.919168,t285_0_1
17A,192506.000000,3087730.000000,209.919168,t285_0_1
18A,350705.000000,3327768.000000,209.919168,t285_0_1
19A,201397.000000,3632353.000000,209.919168,t285_0_1
20A,66647.000000,3862563.000000,209.919168,t285_0_1
1A,939697.000000,1651604.000000,210.658320,t286_0_1
2A,590349.000000,2389336.000000,210.658320,t286_0_1
3A,899483.000000,2747931.000000,210.658320,t286_0_1
4A,1796323.000000,2672888.000000,210.658320,t286_0_1
5A,1777217.000000,2782519.000000,210.658320,t286_0_1
6A,1951798.000000,2844105.000000,210.658320,t286_0_1
7A,1541681.000000,3041721.000000,210.658320,t286_0_1
8A,449885.000000,3140231.000000,210.658320,t286_0_1
9A,892007.000000,3161840.000000,210.658320,t286_0_1
10A,762191.000000,3199326.000000,210.658320,t286_0_1
11A,1030370.000000,3223628.000000,210.658320,t286_0_1
12A,1765068.000000,3184212.000000,210.658320,t286_0_1
13A,2016730.000000,2981559.000000,210.658320,t286_0_1
14A,2240602.000000,2912199.000000,210.658320,t286_0_1
15A,1672046.000000,3102166.000000,210.658320,t286_0_1
16A,686582.000000,3133589.000000,210.658320,t286_0_1
17A,190341.000000,3083822.000000,210.658320,t286_0_1
18A,338630.000000,3316642.000000,210.658320,t286_0_1
19A,199896.000000,3620405.000000,210.658320,t286_0_1
20A,65824.000000,3840463.000000,210.658320,t286_0_1
1A,938124.000000,1646385.000000,211.397472,t287_0_1
2A,610571.000000,2399199.000000,211.397472,t287_0_1
3A,906731.000000,2734648.000000,211.397472,t287_0_1
4A,1787440.000000,2692153.000000,211.397472,t287_0_1
5A,1769769.000000,2796088.000000,211.397472,t287_0_1
6A,1957598.000000,2852418.000000,211.397472,t287_0_1
7A,1532066.000000,3041121.000000,211.397472,t287_0_1
8A,445450.000000,3145672.000000,211.397472,t287_0_1
9A,893354.000000,3168033.000000,211.397472,t287_0_1
10A,769157.000000,3205656.000000,211.397472,t287_0_1
11A,1039857.000000,3226821.000000,211.397472,t287_0_1
12A,1742817.000000,3169257.000000,211.397472,t287_0_1
13A,2018293.000000,2978311.000000,211.397472,t287_0_1
14A,2229536.000000,2909580.000000,211.397472,t287_0_1
15A,1618632.000000,3101112.000000,211.397472,t287_0_1
16A,695023.000000,3138754.000000,211.397472,t287_0_1
17A,189362.000000,3077179.000000,211.397472,t287_0_1
18A,328017.000000,3314850.000000,211.397472,t287_0_1
19A,197031.000000,3614584.000000,211.397472,t287_0_1
20A,67201.000000,3857403.000000,211.397472,t287_0_1
1A,943985.000000,1659435.000000,212.136624,t288_0_1
2A,632030.000000,2402475.000000,212.136624,t288_0_1
3A,920712.000000,2749111.000000,212.136624,t288_0_1
4A,1783160.000000,2691920.000000,212.136624,t288_0_1
5A,1732940.000000,2806350.000000,212.136624,t288_0_1
6A,1961145.000000,2853601.000000,212.136624,t288_0_1
7A,1534778.000000,3051732.000000,212.136624,t288_0_1
8A,454146.000000,3150046.000000,212.136624,t288_0_1
9A,887188.000000,3158860.000000,212.136624,t288_0_1
10A,775247.000000,3220643.000000,212.136624,t288_0_1
11A,1041145.000000,3225313.000000,212.136624,t288_0_1
12A,1781681.000000,3191647.000000,212.136624,t288_0_1
13A,2023511.000000,2989510.000000,212.136624,t288_0_1
14A,2217694.000000,2900944.000000,212.136624,t288_0_1
15A,1583508.000000,3110071.000000,212.136624,t288_0_1
16A,696739.000000,3145042.000000,212.136624,t288_0_1
17A,200266.000000,3083689.000000,212.136624,t288_0_1
18A,328912.000000,3317598.000000,212.136624,t288_0_1
19A,191978.000000,3620674.000000,212.136624,t288_0_1
20A,66463.000000,3866423.000000,212.136624,t288_0_1
1A,950365.000000,1668419.000000,212.875776,t289_0_1
2A,648080.000000,2414262.000000,212.875776,t289_0_1
3A,934585.000000,2746308.000000,212.875776,t289_0_1
4A,1803052.000000,2687300.000000,212.875776,t289_0_1
5A,1754112.000000,2797611.000000,212.875776,t289_0_1
6A,1984821.000000,2873783.000000,212.875776,t289_0_1
7A,1550305.000000,3054431.000000,212.875776,t289_0_1
8A,460767.000000,3163983.000000,212.875776,t289_0_1
9A,899166.000000,3177123.000000,212.875776,t289_0_1
10A,776869.000000,3208082.000000,212.875776,t289_0_1
11A,1039689.000000,3234220.000000,212.875776,t289_0_1
12A,1782007.000000,3200432.000000,212.875776,t289_0_1
13A,2034956.000000,2992154.000000,212.875776,t289_0_1
14A,2216842.000000,2922898.000000,212.875776,t289_0_1
15A,1569789.000000,3118470.000000,212.875776,t289_0_1
16A,716184.000000,3150886.000000,212.875776,t289_0_1
17A,216579.000000,3089267.000000,212.875776,t289_0_1
18A,331585.000000,3327070.000000,212.875776,t289_0_1
19A,188975.000000,3630782.000000,212.875776,t289_0_1
20A,66466.000000,3878468.000000,212.875776,t289_0_1
1A,953766.000000,1669378.000000,213.614928,t290_0_1
2A,658953.000000,2411197.000000,213.614928,t290_0_1
3A,934639.000000,2739311.000000,213.614928,t290_0_1
4A,1800671.000000,2687019.000000,213.614928,t290_0_1
5A,1692696.000000,2797486.000000,213.614928,t290_0_1
6A,1968026.000000,2859466.000000,213.614928,t290_0_1
7A,1517351.000000,3043533.000000,213.614928,t290_0_1
8A,455015.000000,3152200.000000,213.614928,t290_0_1
9A,898543.000000,3158131.000000,213.614928,t290_0_1
10A,764804.000000,3188634.000000,213.614928,t290_0_1
11A,1039015.000000,3212032.000000,213.614928,t290_0_1
12A,1766894.000000,3193879.000000,213.614928,t290_0_1
13A,2021395.000000,2981255.000000,213.614928,t290_0_1
14A,2207530.000000,2908785.000000,213.614928,t290_0_1
15A,1558190.000000,3106050.000000,213.614928,t290_0_1
16A,706970.000000,3135988.000000,213.614928,t290_0_1
17A,215445.000000,3080309.000000,213.614928,t290_0_1
18A,333418.000000,3301839.000000,213.614928,t290_0_1
19A,188370.000000,3618407.000000,213.614928,t290_0_1
20A,66367.000000,3875175.000000,213.614928,t290_0_1
1A,959421.000000,1654225.000000,214.354080,t291_0_1
2A,659635.000000,2404025.000000,214.354080,t291_0_1
3A,937867.000000,2753676.000000,214.354080,t291_0_1
4A,1802002.000000,2691082.000000,214.354080,t291_0_1
5A,1666532.000000,2809390.000000,214.354080,t291_0_1
6A,1987752.000000,2873467.000000,214.354080,t291_0_1
7A,1529784.000000,3046859.000000,214.354080,t291_0_1
8A,445711.000000,3178689.000000,214.354080,t291_0_1
9A,901930.000000,3189155.000000,214.354080,t291_0_1
10A,766772.000000,3205183.000000,214.354080,t291_0_1
11A,1047828.000000,3230359.000000,214.354080,t291_0_1
12A,1779314.000000,3211645.000000,214.354080,t291_0_1
13A,2039170.000000,2992537.000000,214.354080,t291_0_1
14A,2201161.000000,2920248.000000,214.354080,t291_0_1
15A,1578263.000000,3114337.000000,214.354080,t291_0_1
16A,698598.000000,3152133.000000,214.354080,t291_0_1
17A,213598.000000,3092148.000000,214.354080,t291_0_1
18A,353417.000000,3311955.000000,214.354080,t291_0_1
19A,171204.000000,3643572.000000,214.354080,t291_0_1
20A,65891.000000,3865909.000000,214.354080,t291_0_1
1A,937678.000000,1665644.000000,215.093232,t292_0_1
2A,676317.000000,2396891.000000,215.093232,t292_0_1
3A,950623.000000,2750613.000000,215.093232,t292_0_1
4A,1817450.000000,2679255.000000,215.093232,t292_0_1
5A,1625422.000000,2782786.000000,215.093232,t292_0_1
6A,1948557.000000,2842016.000000,215.093232,t292_0_1
7A,1513228.000000,3049510.000000,215.093232,t292_0_1
8A,448206.000000,3155142.000000,215.093232,t292_0_1
9A,884034.000000,3174168.000000,215.093232,t292_0_1
10A,760781.000000,3179826.000000,215.093232,t292_0_1
11A,1049527.000000,3221159.000000,215.093232,t292_0_1
12A,1773257.000000,3174619.000000,215.093232,t292_0_1
13A,2039681.000000,2973412.000000,215.093232,t292_0_1
14A,2194401.000000,2903803.000000,215.093232,t292_0_1
15A,1573703.000000,3097565.000000,215.093232,t292_0_1
16A,666622.000000,3130844.000000,215.093232,t292_0_1
17A,217341.000000,3074608.000000,215.093232,t292_0_1
18A,333545.000000,3306021.000000,215.093232,t292_0_1
19A,166033.000000,3621554.000000,215.093232,t292_0_1
20A,66116.000000,3858377.000000,215.093232,t292_0_1
1A,952877.000000,1665987.000000,215.832384,t293_0_1
2A,690959.000000,2392845.000000,215.832384,t293_0_1
3A,957041.000000,2750295.000000,215.832384,t293_0_1
4A,1821576.000000,2681396.000000,215.832384,t293_0_1
5A,1573728.000000,2780553.000000,215.832384,t293_0_1
6A,1962358.000000,2860242.000000,215.832384,t293_0_1
7A,1498222.000000,3026534.000000,215.832384,t293_0_1
8A,447416.000000,3129513.000000,215.832384,t293_0_1
9A,896859.000000,3168715.000000,215.832384,t293_0_1
10A,756944.000000,3180578.000000,215.832384,t293_0_1
11A,1050937.000000,3219357.000000,215.832384,t293_0_1
12A,1768506.000000,3181195.000000,215.832384,t293_0_1
13A,2037434.000000,2982278.000000,215.832384,t293_0_1
14A,2188742.000000,2896581.000000,215.832384,t293_0_1
15A,1596356.000000,3100044.000000,215.832384,t293_0_1
16A,682988.000000,3136715.000000,215.832384,t293_0_1
17A,215576.000000,3080185.000000,215.832384,t293_0_1
18A,341532.000000,3300162.000000,215.832384,t293_0_1
19A,159484.000000,3618891.000000,215.832384,t293_0_1
20A,65792.000000,3853792.000000,215.832384,t293_0_1
1A,949295.000000,1672516.000000,216.571536,t294_0_1
2A,676591.000000,2399154.000000,216.571536,t294_0_1
3A,957092.000000,2733744.000000,216.571536,t294_0_1
4A,1826308.000000,2690189.000000,216.571536,t294_0_1
5A,1556728.000000,2781008.000000,216.571536,t294_0_1
6A,1953086.000000,2842575.000000,216.571536,t294_0_1
7A,1513683.000000,3045273.000000,216.571536,t294_0_1
8A,456488.000000,3158382.000000,216.571536,t294_0_1
9A,887474.000000,3179342.000000,216.571536,t294_0_1
10A,751730.000000,3193657.000000,216.571536,t294_0_1
11A,1045720.000000,3227867.000000,216.571536,t294_0_1
12A,1775623.000000,3183100.000000,216.571536,t294_0_1
13A,2008059.000000,2981700.000000,216.571536,t294_0_1
14A,2207084.000000,2907104.000000,216.571536,t294_0_1
15A,1572334.000000,3099461.000000,216.571536,t294_0_1
16A,715557.000000,3148003.000000,216.571536,t294_0_1
17A,220704.000000,3078223.000000,216.571536,t294_0_1
18A,340883.000000,3304670.000000,216.571536,t294_0_1
19A,161063.000000,3619609.000000,216.571536,t294_0_1
20A,66193.000000,3866382.000000,216.571536,t294_0_1
1A,943770.000000,1663022.000000,217.310688,t295_0_1
2A,679474.000000,2382580.000000,217.310688,t295_0_1
3A,953870.000000,2740165.000000,217.310688,t295_0_1
4A,1836060.000000,2674953.000000,217.310688,t295_0_1
5A,1483213.000000,2771666.000000,217.310688,t295_0_1
6A,1949553.000000,2856656.000000,217.310688,t295_0_1
7A,1515447.000000,3032368.000000,217.310688,t295_0_1
8A,446687.000000,3156244.000000,217.310688,t295_0_1
9A,894536.000000,3160002.000000,217.310688,t295_0_1
10A,763061.000000,3198313.000000,217.310688,t295_0_1
11A,1036214.000000,3224885.000000,217.310688,t295_0_1
12A,1766172.000000,3182502.000000,217.310688,t295_0_1
13A,2023380.000000,2973172.000000,217.310688,t295_0_1
14A,2192159.000000,2899709.000000,217.310688,t295_0_1
15A,1554706.000000,3096284.000000,217.310688,t295_0_1
16A,726930.000000,3142462.000000,217.310688,t295_0_1
17A,225318.000000,3056129.000000,217.310688,t295_0_1
18A,332681.000000,3306757.000000,217.310688,t295_0_1
19A,164450.000000,3613985.000000,217.310688,t295_0_1
20A,65831.000000,3859452.000000,217.310688,t295_0_1
1A,951795.000000,1673020.000000,218.049840,t296_0_1
2A,679444.000000,2405499.000000,218.049840,t296_0_1
3A,959360.000000,2750139.000000,218.049840,t296_0_1
4A,1858483.000000,2667763.000000,218.049840,t296_0_1
5A,1335372.000000,2778791.000000,218.049840,t296_0_1
6A,1908835.000000,2851784.000000,218.049840,t296_0_1
7A,1524863.000000,3014878.000000,218.049840,t296_0_1
8A,427464.000000,3149293.000000,218.049840,t296_0_1
9A,867141.000000,3165721.000000,218.049840,t296_0_1
10A,764867.000000,3198736.000000,218.049840,t296_0_1
11A,1060022.000000,3216348.000000,218.049840,t296_0_1
12A,1747476.000000,3163220.000000,218.049840,t296_0_1
13A,2022670.000000,2973623.000000,218.049840,t296_0_1
14A,2190578.000000,2897645.000000,218.049840,t296_0_1
15A,1556471.000000,3092875.000000,218.049840,t296_0_1
16A,741038.000000,3139423.000000,218.049840,t296_0_1
17A,232495.000000,3057290.000000,218.049840,t296_0_1
18A,322842.000000,3310814.000000,218.049840,t296_0_1
19A,162840.000000,3605790.000000,218.049840,t296_0_1
20A,67713.000000,3868537.000000,218.049840,t296_0_1
1A,936224.000000,1661731.000000,218.788992,t297_0_1
2A,681383.000000,2383183.000000,218.788992,t297_0_1
3A,962529.000000,2719059.000000,218.788992,t297_0_1
4A,1849170.000000,2677600.000000,218.788992,t297_0_1
5A,1278427.000000,2779125.000000,218.788992,t297_0_1
6A,1874396.000000,2832131.000000,218.788992,t297_0_1
7A,1516581.000000,3025110.000000,218.788992,t297_0_1
8A,418151.000000,3122194.000000,218.788992,t297_0_1
9A,882907.000000,3142774.000000,218.788992,t297_0_1
10A,770459.000000,3176364.000000,218.788992,t297_0_1
11A,1054050.000000,3204075.000000,218.788992,t297_0_1
12A,1759479.000000,3159043.000000,218.788992,t297_0_1
13A,2021072.000000,2963742.000000,218.788992,t297_0_1
14A,2180394.000000,2891639.000000,218.788992,t297_0_1
15A,1566285.000000,3088587.000000,218.788992,t297_0_1
16A,739611.000000,3122252.000000,218.788992,t297_0_1
17A,240708.000000,3058547.000000,218.788992,t297_0_1
18A,312206.000000,3299591.000000,218.788992,t297_0_1
19A,167786.000000,3597680.000000,218.788992,t297_0_1
20A,65837.000000,3844221.000000,218.788992,t297_0_1
1A,959011.000000,1670402.000000,219.528144,t298_0_1
2A,683562.000000,2403963.000000,219.528144,t298_0_1
3A,961056.000000,2752236.000000,219.528144,t298_0_1
4A,1839430.000000,2690666.000000,219.528144,t298_0_1
5A,1289406.000000,2789331.000000,219.528144,t298_0_1
6A,1870141.000000,2836005.000000,219.528144,t298_0_1
7A,1531310.000000,3022016.000000,219.528144,t298_0_1
8A,441000.000000,3142747.000000,219.528144,t298_0_1
9A,876357.000000,3158265.000000,219.528144,t298_0_1
10A,764341.000000,3201959.000000,219.528144,t298_0_1
11A,1053623.000000,3212471.000000,219.528144,t298_0_1
12A,1773397.000000,3187810.000000,219.528144,t298_0_1
13A,2032300.000000,2978827.000000,219.528144,t298_0_1
14A,2196984.000000,2901078.000000,219.528144,t298_0_1
15A,1566761.000000,3096120.000000,219.528144,t298_0_1
16A,735781.000000,3153463.000000,219.528144,t298_0_1
17A,244755.000000,3067811.000000,219.528144,t298_0_1
18A,300268.000000,3315443.000000,219.528144,t298_0_1
19A,174525.000000,3613289.000000,219.528144,t298_0_1
20A,67137.000000,3853838.000000,219.528144,t298_0_1
1A,965139.000000,1672522.000000,220.267296,t299_0_1
2A,696599.000000,2391860.000000,220.267296,t299_0_1
3A,968399.000000,2733601.000000,220.267296,t299_0_1
4A,1832627.000000,2672543.000000,220.267296,t299_0_1
5A,1372906.000000,2785872.000000,220.267296,t299_0_1
6A,1862787.000000,2852147.000000,220.267296,t299_0_1
7A,1516343.000000,3019530.000000,220.267296,t299_0_1
8A,427395.000000,3159063.000000,220.267296,t299_0_1
9A,872429.000000,3176374.000000,220.267296,t299_0_1
10A,767696.000000,3193505.000000,220.267296,t299_0_1
11A,1060039.000000,3222559.000000,220.267296,t299_0_1
12A,1767048.000000,3171102.000000,220.267296,t299_0_1
13A,2036359.000000,2976521.000000,220.267296,t299_0_1
14A,2181787.000000,2894959.000000,220.267296,t299_0_1
15A,1563256.000000,3089259.000000,220.267296,t299_0_1
16A,719197.000000,3148348.000000,220.267296,t299_0_1
17A,239944.000000,3068575.000000,220.267296,t299_0_1
18A,282234.000000,3309026.000000,220.267296,t299_0_1
19A,177893.000000,3609577.000000,220.267296,t299_0_1
20A,65525.000000,3861116.000000,220.267296,t299_0_1
1A,956513.000000,1674205.000000,221.006448,t300_0_1
2A,689863.000000,2409978.000000,221.006448,t300_0_1
3A,966198.000000,2756717.000000,221.006448,t300_0_1
4A,1811141.000000,2692614.000000,221.006448,t300_0_1
5A,1464375.000000,2786781.000000,221.006448,t300_0_1
6A,1875694.000000,2863854.000000,221.006448,t300_0_1
7A,1513930.000000,3040693.000000,221.006448,t300_0_1
8A,448348.000000,3163745.000000,221.006448,t300_0_1
9A,861006.000000,3183790.000000,221.006448,t300_0_1
10A,756777.000000,3200083.000000,221.006448,t300_0_1
11A,1047284.000000,3216417.000000,221.006448,t300_0_1
12A,1775370.000000,3192345.000000,221.006448,t300_0_1
13A,2033140.000000,2987736.000000,221.006448,t300_0_1
14A,2195573.000000,2905217.000000,221.006448,t300_0_1
15A,1564810.000000,3107433.000000,221.006448,t300_0_1
16A,723171.000000,3147240.000000,221.006448,t300_0_1
17A,244332.000000,3061331.000000,221.006448,t300_0_1
18A,277583.000000,3295858.000000,221.006448,t300_0_1
