ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,400254.000000,3056930.000000,17.739648,t025_0_1
10A,321749.000000,2984132.000000,17.739648,t025_0_1
11A,236732.000000,3262735.000000,17.739648,t025_0_1
12A,1479983.000000,3012105.000000,17.739648,t025_0_1
13A,1791063.000000,3329936.000000,17.739648,t025_0_1
14A,2428430.000000,3070373.000000,17.739648,t025_0_1
15A,1621443.000000,3337487.000000,17.739648,t025_0_1
16A,1311171.000000,3234015.000000,17.739648,t025_0_1
17A,631099.000000,3242255.000000,17.739648,t025_0_1
18A,761489.000000,3386550.000000,17.739648,t025_0_1
19A,424393.000000,3746021.000000,17.739648,t025_0_1
20A,55080.000000,3894996.000000,17.739648,t025_0_1
1A,979154.000000,2057476.000000,18.478800,t026_0_1
2A,904263.000000,2123577.000000,18.478800,t026_0_1
3A,2052372.000000,2386039.000000,18.478800,t026_0_1
4A,2524250.000000,2380447.000000,18.478800,t026_0_1
5A,1257665.000000,2781771.000000,18.478800,t026_0_1
6A,1623211.000000,2907795.000000,18.478800,t026_0_1
7A,752407.000000,2933531.000000,18.478800,t026_0_1
8A,485007.000000,3003052.000000,18.478800,t026_0_1
9A,391736.000000,3057134.000000,18.478800,t026_0_1
10A,321754.000000,2984404.000000,18.478800,t026_0_1
11A,237488.000000,3261999.000000,18.478800,t026_0_1
12A,1448374.000000,3012736.000000,18.478800,t026_0_1
13A,1737566.000000,3336646.000000,18.478800,t026_0_1
14A,2453864.000000,3062740.000000,18.478800,t026_0_1
15A,1636424.000000,3338321.000000,18.478800,t026_0_1
16A,1319170.000000,3241336.000000,18.478800,t026_0_1
17A,633299.000000,3233154.000000,18.478800,t026_0_1
18A,772573.000000,3395264.000000,18.478800,t026_0_1
19A,438716.000000,3744486.000000,18.478800,t026_0_1
20A,55218.000000,3899940.000000,18.478800,t026_0_1
1A,888770.000000,2052027.000000,19.217952,t027_0_1
2A,924959.000000,2111880.000000,19.217952,t027_0_1
3A,2170669.000000,2403889.000000,19.217952,t027_0_1
4A,2477852.000000,2359967.000000,19.217952,t027_0_1
5A,1397778.000000,2801670.000000,19.217952,t027_0_1
6A,1610396.000000,2894953.000000,19.217952,t027_0_1
7A,737661.000000,2933180.000000,19.217952,t027_0_1
8A,489557.000000,3008312.000000,19.217952,t027_0_1
9A,392222.000000,3064173.000000,19.217952,t027_0_1
10A,318740.000000,2991460.000000,19.217952,t027_0_1
11A,238760.000000,3268920.000000,19.217952,t027_0_1
12A,1423282.000000,3022391.000000,19.217952,t027_0_1
13A,1703982.000000,3341490.000000,19.217952,t027_0_1
14A,2479296.000000,3061806.000000,19.217952,t027_0_1
15A,1606012.000000,3308068.000000,19.217952,t027_0_1
16A,1329844.000000,3230900.000000,19.217952,t027_0_1
17A,626259.000000,3243208.000000,19.217952,t027_0_1
18A,775516.000000,3387863.000000,19.217952,t027_0_1
19A,444312.000000,3738450.000000,19.217952,t027_0_1
20A,55065.000000,3913731.000000,19.217952,t027_0_1
1A,804750.000000,2052237.000000,19.957104,t028_0_1
2A,958546.000000,2123927.000000,19.957104,t028_0_1
3A,2268491.000000,2379278.000000,19.957104,t028_0_1
4A,2329604.000000,2390595.000000,19.957104,t028_0_1
5A,1545562.000000,2785555.000000,19.957104,t028_0_1
6A,1605723.000000,2911391.000000,19.957104,t028_0_1
7A,745827.000000,2942050.000000,19.957104,t028_0_1
8A,492210.000000,3010977.000000,19.957104,t028_0_1
9A,382248.000000,3070753.000000,19.957104,t028_0_1
10A,326960.000000,2992694.000000,19.957104,t028_0_1
11A,243538.000000,3274949.000000,19.957104,t028_0_1
12A,1419854.000000,3026015.000000,19.957104,t028_0_1
13A,1700113.000000,3351465.000000,19.957104,t028_0_1
14A,2509603.000000,3058062.000000,19.957104,t028_0_1
15A,1627145.000000,3335236.000000,19.957104,t028_0_1
16A,1327029.000000,3247355.000000,19.957104,t028_0_1
17A,642476.000000,3243070.000000,19.957104,t028_0_1
18A,756694.000000,3387222.000000,19.957104,t028_0_1
19A,451188.000000,3745833.000000,19.957104,t028_0_1
20A,56072.000000,3912481.000000,19.957104,t028_0_1
1A,748095.000000,2046590.000000,20.696256,t029_0_1
2A,989055.000000,2122172.000000,20.696256,t029_0_1
3A,2339367.000000,2362157.000000,20.696256,t029_0_1
4A,2072541.000000,2372519.000000,20.696256,t029_0_1
5A,1672095.000000,2808948.000000,20.696256,t029_0_1
6A,1572842.000000,2897705.000000,20.696256,t029_0_1
7A,731769.000000,2916700.000000,20.696256,t029_0_1
8A,503371.000000,3001498.000000,20.696256,t029_0_1
9A,381018.000000,3060503.000000,20.696256,t029_0_1
10A,326803.000000,2979434.000000,20.696256,t029_0_1
11A,229091.000000,3269056.000000,20.696256,t029_0_1
12A,1396044.000000,3018372.000000,20.696256,t029_0_1
13A,1667451.000000,3344415.000000,20.696256,t029_0_1
14A,2540709.000000,3043497.000000,20.696256,t029_0_1
15A,1641528.000000,3331895.000000,20.696256,t029_0_1
16A,1325746.000000,3234966.000000,20.696256,t029_0_1
17A,634209.000000,3248817.000000,20.696256,t029_0_1
18A,753727.000000,3385823.000000,20.696256,t029_0_1
19A,450588.000000,3741054.000000,20.696256,t029_0_1
20A,55005.000000,3889830.000000,20.696256,t029_0_1
1A,703651.000000,2027719.000000,21.435408,t030_0_1
2A,1019311.000000,2119365.000000,21.435408,t030_0_1
3A,2400436.000000,2353148.000000,21.435408,t030_0_1
4A,1885867.000000,2415150.000000,21.435408,t030_0_1
5A,1812772.000000,2801555.000000,21.435408,t030_0_1
6A,1571328.000000,2911572.000000,21.435408,t030_0_1
7A,735436.000000,2936232.000000,21.435408,t030_0_1
8A,504377.000000,3006847.000000,21.435408,t030_0_1
9A,375414.000000,3069784.000000,21.435408,t030_0_1
10A,335270.000000,2988511.000000,21.435408,t030_0_1
11A,232438.000000,3279529.000000,21.435408,t030_0_1
12A,1417964.000000,3020344.000000,21.435408,t030_0_1
13A,1626269.000000,3359868.000000,21.435408,t030_0_1
14A,2544941.000000,3053207.000000,21.435408,t030_0_1
15A,1654351.000000,3338373.000000,21.435408,t030_0_1
16A,1324025.000000,3251552.000000,21.435408,t030_0_1
17A,649493.000000,3251892.000000,21.435408,t030_0_1
18A,752795.000000,3402702.000000,21.435408,t030_0_1
19A,448440.000000,3755715.000000,21.435408,t030_0_1
20A,55474.000000,3889953.000000,21.435408,t030_0_1
1A,687273.000000,2040629.000000,22.174560,t031_0_1
2A,1020719.000000,2144805.000000,22.174560,t031_0_1
3A,2413593.000000,2353963.000000,22.174560,t031_0_1
4A,1793107.000000,2368128.000000,22.174560,t031_0_1
5A,1935382.000000,2803077.000000,22.174560,t031_0_1
6A,1553124.000000,2899292.000000,22.174560,t031_0_1
7A,713373.000000,2927949.000000,22.174560,t031_0_1
8A,512797.000000,2995067.000000,22.174560,t031_0_1
9A,373064.000000,3062165.000000,22.174560,t031_0_1
10A,334889.000000,2977296.000000,22.174560,t031_0_1
11A,235730.000000,3266665.000000,22.174560,t031_0_1
12A,1421632.000000,3008302.000000,22.174560,t031_0_1
13A,1576682.000000,3344668.000000,22.174560,t031_0_1
14A,2526143.000000,3039321.000000,22.174560,t031_0_1
15A,1667717.000000,3308453.000000,22.174560,t031_0_1
16A,1309052.000000,3238994.000000,22.174560,t031_0_1
17A,639027.000000,3261059.000000,22.174560,t031_0_1
18A,744759.000000,3402077.000000,22.174560,t031_0_1
19A,426003.000000,3743006.000000,22.174560,t031_0_1
20A,55092.000000,3900370.000000,22.174560,t031_0_1
1A,685493.000000,2047113.000000,22.913712,t032_0_1
2A,1026186.000000,2127088.000000,22.913712,t032_0_1
3A,2365271.000000,2345510.000000,22.913712,t032_0_1
4A,1905169.000000,2389006.000000,22.913712,t032_0_1
5A,2098164.000000,2774840.000000,22.913712,t032_0_1
6A,1534831.000000,2921523.000000,22.913712,t032_0_1
7A,728422.000000,2943226.000000,22.913712,t032_0_1
8A,499565.000000,3009114.000000,22.913712,t032_0_1
9A,378118.000000,3076424.000000,22.913712,t032_0_1
10A,331838.000000,2993631.000000,22.913712,t032_0_1
11A,241472.000000,3285003.000000,22.913712,t032_0_1
12A,1417968.000000,3030593.000000,22.913712,t032_0_1
13A,1564592.000000,3360286.000000,22.913712,t032_0_1
14A,2506041.000000,3063221.000000,22.913712,t032_0_1
15A,1688214.000000,3324824.000000,22.913712,t032_0_1
16A,1313482.000000,3247945.000000,22.913712,t032_0_1
17A,647482.000000,3277565.000000,22.913712,t032_0_1
18A,739502.000000,3404520.000000,22.913712,t032_0_1
19A,434211.000000,3759537.000000,22.913712,t032_0_1
20A,54774.000000,3912867.000000,22.913712,t032_0_1
1A,686044.000000,2048155.000000,23.652864,t033_0_1
2A,1052183.000000,2119372.000000,23.652864,t033_0_1
3A,2388138.000000,2340555.000000,23.652864,t033_0_1
4A,2103113.000000,2375007.000000,23.652864,t033_0_1
5A,2175594.000000,2757324.000000,23.652864,t033_0_1
6A,1484386.000000,2896748.000000,23.652864,t033_0_1
7A,707340.000000,2936712.000000,23.652864,t033_0_1
8A,501491.000000,3004424.000000,23.652864,t033_0_1
9A,367006.000000,3073311.000000,23.652864,t033_0_1
10A,340713.000000,2983092.000000,23.652864,t033_0_1
11A,246603.000000,3277932.000000,23.652864,t033_0_1
12A,1398439.000000,3027350.000000,23.652864,t033_0_1
13A,1589720.000000,3351162.000000,23.652864,t033_0_1
14A,2488176.000000,3062050.000000,23.652864,t033_0_1
15A,1694330.000000,3311417.000000,23.652864,t033_0_1
16A,1309919.000000,3239078.000000,23.652864,t033_0_1
17A,660737.000000,3255489.000000,23.652864,t033_0_1
18A,729560.000000,3387296.000000,23.652864,t033_0_1
19A,433484.000000,3748589.000000,23.652864,t033_0_1
20A,54970.000000,3891982.000000,23.652864,t033_0_1
1A,681110.000000,2051126.000000,24.392016,t034_0_1
2A,1093286.000000,2151296.000000,24.392016,t034_0_1
3A,2358160.000000,2333763.000000,24.392016,t034_0_1
4A,2258656.000000,2368756.000000,24.392016,t034_0_1
5A,2230172.000000,2728871.000000,24.392016,t034_0_1
6A,1477050.000000,2914760.000000,24.392016,t034_0_1
7A,710137.000000,2939672.000000,24.392016,t034_0_1
8A,506762.000000,3004703.000000,24.392016,t034_0_1
9A,380713.000000,3066321.000000,24.392016,t034_0_1
10A,338359.000000,2985955.000000,24.392016,t034_0_1
11A,255108.000000,3282259.000000,24.392016,t034_0_1
12A,1381037.000000,3031167.000000,24.392016,t034_0_1
13A,1658654.000000,3360608.000000,24.392016,t034_0_1
14A,2468673.000000,3070489.000000,24.392016,t034_0_1
15A,1709895.000000,3311735.000000,24.392016,t034_0_1
16A,1319544.000000,3252044.000000,24.392016,t034_0_1
17A,662260.000000,3253434.000000,24.392016,t034_0_1
18A,713717.000000,3392083.000000,24.392016,t034_0_1
19A,446105.000000,3750000.000000,24.392016,t034_0_1
20A,55465.000000,3907362.000000,24.392016,t034_0_1
1A,689683.000000,2083693.000000,25.131168,t035_0_1
2A,1125513.000000,2150446.000000,25.131168,t035_0_1
3A,2371985.000000,2321064.000000,25.131168,t035_0_1
4A,2383504.000000,2374045.000000,25.131168,t035_0_1
5A,2287527.000000,2723147.000000,25.131168,t035_0_1
6A,1443127.000000,2920644.000000,25.131168,t035_0_1
7A,695787.000000,2940091.000000,25.131168,t035_0_1
8A,498192.000000,2997599.000000,25.131168,t035_0_1
9A,373306.000000,3074168.000000,25.131168,t035_0_1
10A,338195.000000,2987993.000000,25.131168,t035_0_1
11A,258320.000000,3277880.000000,25.131168,t035_0_1
12A,1371332.000000,3035720.000000,25.131168,t035_0_1
13A,1704369.000000,3353508.000000,25.131168,t035_0_1
14A,2420427.000000,3081931.000000,25.131168,t035_0_1
15A,1698145.000000,3299298.000000,25.131168,t035_0_1
16A,1315693.000000,3248715.000000,25.131168,t035_0_1
17A,657834.000000,3258230.000000,25.131168,t035_0_1
18A,706829.000000,3391919.000000,25.131168,t035_0_1
19A,441876.000000,3744626.000000,25.131168,t035_0_1
20A,55531.000000,3904047.000000,25.131168,t035_0_1
1A,712845.000000,2087614.000000,25.870320,t036_0_1
2A,1186280.000000,2175685.000000,25.870320,t036_0_1
3A,2419524.000000,2337590.000000,25.870320,t036_0_1
4A,2467008.000000,2398245.000000,25.870320,t036_0_1
5A,2353710.000000,2731765.000000,25.870320,t036_0_1
6A,1453662.000000,2928257.000000,25.870320,t036_0_1
7A,669156.000000,2954651.000000,25.870320,t036_0_1
8A,505109.000000,3006853.000000,25.870320,t036_0_1
9A,380111.000000,3072183.000000,25.870320,t036_0_1
10A,342924.000000,2991534.000000,25.870320,t036_0_1
11A,261822.000000,3285754.000000,25.870320,t036_0_1
12A,1361971.000000,3046164.000000,25.870320,t036_0_1
13A,1768503.000000,3356138.000000,25.870320,t036_0_1
14A,2415589.000000,3095631.000000,25.870320,t036_0_1
15A,1723399.000000,3305998.000000,25.870320,t036_0_1
16A,1309544.000000,3255296.000000,25.870320,t036_0_1
17A,658749.000000,3240992.000000,25.870320,t036_0_1
18A,716038.000000,3410408.000000,25.870320,t036_0_1
19A,434776.000000,3751821.000000,25.870320,t036_0_1
20A,55244.000000,3901944.000000,25.870320,t036_0_1
1A,733640.000000,2085425.000000,26.609472,t037_0_1
2A,1214777.000000,2168966.000000,26.609472,t037_0_1
3A,2401866.000000,2348335.000000,26.609472,t037_0_1
4A,2511062.000000,2380439.000000,26.609472,t037_0_1
5A,2371473.000000,2745063.000000,26.609472,t037_0_1
6A,1455390.000000,2926146.000000,26.609472,t037_0_1
7A,634501.000000,2936130.000000,26.609472,t037_0_1
8A,500381.000000,2991415.000000,26.609472,t037_0_1
9A,367114.000000,3054087.000000,26.609472,t037_0_1
10A,341743.000000,2975091.000000,26.609472,t037_0_1
11A,261673.000000,3270099.000000,26.609472,t037_0_1
12A,1330312.000000,3025661.000000,26.609472,t037_0_1
13A,1806624.000000,3337135.000000,26.609472,t037_0_1
14A,2419877.000000,3092129.000000,26.609472,t037_0_1
15A,1753807.000000,3297084.000000,26.609472,t037_0_1
16A,1307145.000000,3237582.000000,26.609472,t037_0_1
17A,655425.000000,3241165.000000,26.609472,t037_0_1
18A,703944.000000,3389052.000000,26.609472,t037_0_1
19A,438491.000000,3738898.000000,26.609472,t037_0_1
20A,54585.000000,3913929.000000,26.609472,t037_0_1
1A,758258.000000,2101626.000000,27.348624,t038_0_1
2A,1207433.000000,2139625.000000,27.348624,t038_0_1
3A,2417407.000000,2371549.000000,27.348624,t038_0_1
4A,2558406.000000,2367678.000000,27.348624,t038_0_1
5A,2402417.000000,2750456.000000,27.348624,t038_0_1
6A,1470230.000000,2922437.000000,27.348624,t038_0_1
7A,613194.000000,2950890.000000,27.348624,t038_0_1
8A,497359.000000,2990259.000000,27.348624,t038_0_1
9A,351598.000000,3068431.000000,27.348624,t038_0_1
10A,349298.000000,2974922.000000,27.348624,t038_0_1
11A,263550.000000,3276384.000000,27.348624,t038_0_1
12A,1325881.000000,3037750.000000,27.348624,t038_0_1
13A,1808927.000000,3333905.000000,27.348624,t038_0_1
14A,2430717.000000,3102568.000000,27.348624,t038_0_1
15A,1764080.000000,3301811.000000,27.348624,t038_0_1
16A,1310113.000000,3247797.000000,27.348624,t038_0_1
17A,668682.000000,3245468.000000,27.348624,t038_0_1
18A,706624.000000,3404945.000000,27.348624,t038_0_1
19A,435252.000000,3744959.000000,27.348624,t038_0_1
20A,54646.000000,3902247.000000,27.348624,t038_0_1
1A,798716.000000,2080484.000000,28.087776,t039_0_1
2A,1216825.000000,2134647.000000,28.087776,t039_0_1
3A,2442649.000000,2366555.000000,28.087776,t039_0_1
4A,2564735.000000,2384335.000000,28.087776,t039_0_1
5A,2418632.000000,2764261.000000,28.087776,t039_0_1
6A,1482018.000000,2918317.000000,28.087776,t039_0_1
7A,565626.000000,2950042.000000,28.087776,t039_0_1
8A,487433.000000,2972948.000000,28.087776,t039_0_1
9A,322549.000000,3066355.000000,28.087776,t039_0_1
10A,345908.000000,2982819.000000,28.087776,t039_0_1
11A,258564.000000,3269350.000000,28.087776,t039_0_1
12A,1328783.000000,3015356.000000,28.087776,t039_0_1
13A,1772177.000000,3342412.000000,28.087776,t039_0_1
14A,2436233.000000,3093191.000000,28.087776,t039_0_1
15A,1791390.000000,3291753.000000,28.087776,t039_0_1
16A,1321182.000000,3245210.000000,28.087776,t039_0_1
17A,665946.000000,3256144.000000,28.087776,t039_0_1
18A,702071.000000,3383374.000000,28.087776,t039_0_1
19A,450247.000000,3740817.000000,28.087776,t039_0_1
20A,55461.000000,3904231.000000,28.087776,t039_0_1
1A,819747.000000,2084100.000000,28.826928,t040_0_1
2A,1208419.000000,2098552.000000,28.826928,t040_0_1
3A,2446770.000000,2367747.000000,28.826928,t040_0_1
4A,2583765.000000,2386525.000000,28.826928,t040_0_1
5A,2417674.000000,2738076.000000,28.826928,t040_0_1
6A,1495310.000000,2910729.000000,28.826928,t040_0_1
7A,559682.000000,2948136.000000,28.826928,t040_0_1
8A,484307.000000,2981070.000000,28.826928,t040_0_1
9A,289390.000000,3075500.000000,28.826928,t040_0_1
10A,350583.000000,2984660.000000,28.826928,t040_0_1
11A,270280.000000,3267841.000000,28.826928,t040_0_1
12A,1341360.000000,3019096.000000,28.826928,t040_0_1
13A,1686217.000000,3342395.000000,28.826928,t040_0_1
14A,2456410.000000,3093397.000000,28.826928,t040_0_1
15A,1792481.000000,3281449.000000,28.826928,t040_0_1
16A,1321192.000000,3243532.000000,28.826928,t040_0_1
17A,666762.000000,3242023.000000,28.826928,t040_0_1
18A,711754.000000,3377555.000000,28.826928,t040_0_1
19A,447239.000000,3743243.000000,28.826928,t040_0_1
20A,55054.000000,3896170.000000,28.826928,t040_0_1
1A,862795.000000,2061035.000000,29.566080,t041_0_1
2A,1192029.000000,2095865.000000,29.566080,t041_0_1
3A,2436193.000000,2378478.000000,29.566080,t041_0_1
4A,2617574.000000,2388386.000000,29.566080,t041_0_1
5A,2399048.000000,2768267.000000,29.566080,t041_0_1
6A,1517510.000000,2902906.000000,29.566080,t041_0_1
7A,538243.000000,2948466.000000,29.566080,t041_0_1
8A,510745.000000,2989038.000000,29.566080,t041_0_1
9A,264556.000000,3069093.000000,29.566080,t041_0_1
10A,355822.000000,2978448.000000,29.566080,t041_0_1
11A,276055.000000,3263250.000000,29.566080,t041_0_1
12A,1378039.000000,3008965.000000,29.566080,t041_0_1
13A,1616270.000000,3353222.000000,29.566080,t041_0_1
14A,2459643.000000,3095789.000000,29.566080,t041_0_1
15A,1826453.000000,3287579.000000,29.566080,t041_0_1
16A,1348225.000000,3241123.000000,29.566080,t041_0_1
17A,671283.000000,3249675.000000,29.566080,t041_0_1
18A,712141.000000,3386756.000000,29.566080,t041_0_1
19A,426269.000000,3748280.000000,29.566080,t041_0_1
20A,54619.000000,3900733.000000,29.566080,t041_0_1
1A,874474.000000,2072976.000000,30.305232,t042_0_1
2A,1220571.000000,2090712.000000,30.305232,t042_0_1
3A,2465858.000000,2364216.000000,30.305232,t042_0_1
4A,2630404.000000,2401618.000000,30.305232,t042_0_1
5A,2358348.000000,2802013.000000,30.305232,t042_0_1
6A,1529550.000000,2918329.000000,30.305232,t042_0_1
7A,516429.000000,2968108.000000,30.305232,t042_0_1
8A,525770.000000,2975411.000000,30.305232,t042_0_1
9A,249791.000000,3063975.000000,30.305232,t042_0_1
10A,344722.000000,2981677.000000,30.305232,t042_0_1
11A,283559.000000,3259464.000000,30.305232,t042_0_1
12A,1401335.000000,3015209.000000,30.305232,t042_0_1
13A,1577026.000000,3354086.000000,30.305232,t042_0_1
14A,2433259.000000,3090304.000000,30.305232,t042_0_1
15A,1837236.000000,3296178.000000,30.305232,t042_0_1
16A,1387161.000000,3238587.000000,30.305232,t042_0_1
17A,664751.000000,3261969.000000,30.305232,t042_0_1
18A,710842.000000,3388042.000000,30.305232,t042_0_1
19A,448911.000000,3745409.000000,30.305232,t042_0_1
20A,55188.000000,3902451.000000,30.305232,t042_0_1
1A,874602.000000,2068293.000000,31.044384,t043_0_1
2A,1187779.000000,2093391.000000,31.044384,t043_0_1
3A,2457595.000000,2371775.000000,31.044384,t043_0_1
4A,2637499.000000,2395209.000000,31.044384,t043_0_1
5A,2284420.000000,2767693.000000,31.044384,t043_0_1
6A,1535560.000000,2903608.000000,31.044384,t043_0_1
7A,518471.000000,2960386.000000,31.044384,t043_0_1
8A,564599.000000,2959889.000000,31.044384,t043_0_1
9A,236970.000000,3071759.000000,31.044384,t043_0_1
10A,345921.000000,2978535.000000,31.044384,t043_0_1
11A,297796.000000,3263551.000000,31.044384,t043_0_1
12A,1388353.000000,3018411.000000,31.044384,t043_0_1
13A,1553664.000000,3354937.000000,31.044384,t043_0_1
14A,2400272.000000,3104101.000000,31.044384,t043_0_1
15A,1826355.000000,3280867.000000,31.044384,t043_0_1
16A,1405392.000000,3235989.000000,31.044384,t043_0_1
17A,669354.000000,3245274.000000,31.044384,t043_0_1
18A,716735.000000,3386085.000000,31.044384,t043_0_1
19A,442345.000000,3745012.000000,31.044384,t043_0_1
20A,55260.000000,3898834.000000,31.044384,t043_0_1
1A,890638.000000,2068424.000000,31.783536,t044_0_1
2A,1215541.000000,2077777.000000,31.783536,t044_0_1
3A,2496319.000000,2364253.000000,31.783536,t044_0_1
4A,2646690.000000,2383485.000000,31.783536,t044_0_1
5A,2273188.000000,2783223.000000,31.783536,t044_0_1
6A,1540855.000000,2886699.000000,31.783536,t044_0_1
7A,520677.000000,2965539.000000,31.783536,t044_0_1
8A,600534.000000,2952064.000000,31.783536,t044_0_1
9A,227582.000000,3076528.000000,31.783536,t044_0_1
10A,345494.000000,2971604.000000,31.783536,t044_0_1
