ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,328927.000000,2868645.000000,281.819736,t383_0_1
11A,620245.000000,2684178.000000,281.819736,t383_0_1
12A,1510978.000000,2958078.000000,281.819736,t383_0_1
13A,1761003.000000,2827410.000000,281.819736,t383_0_1
14A,1538093.000000,2867696.000000,281.819736,t383_0_1
15A,1620776.000000,2833480.000000,281.819736,t383_0_1
16A,1402343.000000,2819839.000000,281.819736,t383_0_1
17A,1123368.000000,3128189.000000,281.819736,t383_0_1
18A,1378419.000000,3199485.000000,281.819736,t383_0_1
19A,401959.000000,3511763.000000,281.819736,t383_0_1
20A,54262.000000,3839703.000000,281.819736,t383_0_1
1A,1523538.000000,1919704.000000,282.557484,t384_0_1
2A,2095754.000000,2359759.000000,282.557484,t384_0_1
3A,2413590.000000,2517675.000000,282.557484,t384_0_1
4A,2758014.000000,2655064.000000,282.557484,t384_0_1
5A,1382789.000000,2874128.000000,282.557484,t384_0_1
6A,1082644.000000,2879079.000000,282.557484,t384_0_1
7A,537895.000000,2868896.000000,282.557484,t384_0_1
8A,389606.000000,2867787.000000,282.557484,t384_0_1
9A,419120.000000,2799433.000000,282.557484,t384_0_1
10A,324187.000000,2878438.000000,282.557484,t384_0_1
11A,644412.000000,2690954.000000,282.557484,t384_0_1
12A,1517118.000000,2971394.000000,282.557484,t384_0_1
13A,1760894.000000,2846295.000000,282.557484,t384_0_1
14A,1540178.000000,2887746.000000,282.557484,t384_0_1
15A,1628183.000000,2836241.000000,282.557484,t384_0_1
16A,1405188.000000,2823643.000000,282.557484,t384_0_1
17A,1125363.000000,3146004.000000,282.557484,t384_0_1
18A,1390049.000000,3202195.000000,282.557484,t384_0_1
19A,415023.000000,3531138.000000,282.557484,t384_0_1
20A,54983.000000,3851846.000000,282.557484,t384_0_1
1A,1521350.000000,1917208.000000,283.295232,t385_0_1
2A,2109451.000000,2350412.000000,283.295232,t385_0_1
3A,2408486.000000,2518670.000000,283.295232,t385_0_1
4A,2758456.000000,2650304.000000,283.295232,t385_0_1
5A,1384075.000000,2853563.000000,283.295232,t385_0_1
6A,1078683.000000,2869141.000000,283.295232,t385_0_1
7A,537108.000000,2864026.000000,283.295232,t385_0_1
8A,400916.000000,2854489.000000,283.295232,t385_0_1
9A,425885.000000,2796905.000000,283.295232,t385_0_1
10A,330258.000000,2872361.000000,283.295232,t385_0_1
11A,636160.000000,2687075.000000,283.295232,t385_0_1
12A,1514695.000000,2973018.000000,283.295232,t385_0_1
13A,1758387.000000,2839737.000000,283.295232,t385_0_1
14A,1554433.000000,2883360.000000,283.295232,t385_0_1
15A,1630750.000000,2850674.000000,283.295232,t385_0_1
16A,1407584.000000,2817701.000000,283.295232,t385_0_1
17A,1138690.000000,3152418.000000,283.295232,t385_0_1
18A,1411610.000000,3194171.000000,283.295232,t385_0_1
19A,366720.000000,3536280.000000,283.295232,t385_0_1
20A,54603.000000,3846451.000000,283.295232,t385_0_1
1A,1533790.000000,1914657.000000,284.032980,t386_0_1
2A,2081660.000000,2357126.000000,284.032980,t386_0_1
3A,2408666.000000,2516600.000000,284.032980,t386_0_1
4A,2768656.000000,2643653.000000,284.032980,t386_0_1
5A,1371189.000000,2875791.000000,284.032980,t386_0_1
6A,1081556.000000,2875622.000000,284.032980,t386_0_1
7A,540852.000000,2855536.000000,284.032980,t386_0_1
8A,390322.000000,2863066.000000,284.032980,t386_0_1
9A,411283.000000,2791284.000000,284.032980,t386_0_1
10A,329183.000000,2874822.000000,284.032980,t386_0_1
11A,619589.000000,2686056.000000,284.032980,t386_0_1
12A,1469423.000000,2973422.000000,284.032980,t386_0_1
13A,1751520.000000,2839567.000000,284.032980,t386_0_1
14A,1559780.000000,2878682.000000,284.032980,t386_0_1
15A,1631641.000000,2845045.000000,284.032980,t386_0_1
16A,1411764.000000,2819734.000000,284.032980,t386_0_1
17A,1142776.000000,3143575.000000,284.032980,t386_0_1
18A,1410674.000000,3206577.000000,284.032980,t386_0_1
19A,320292.000000,3538355.000000,284.032980,t386_0_1
20A,55089.000000,3842838.000000,284.032980,t386_0_1
1A,1524007.000000,1916625.000000,284.770728,t387_0_1
2A,2103268.000000,2337203.000000,284.770728,t387_0_1
3A,2415460.000000,2510868.000000,284.770728,t387_0_1
4A,2764440.000000,2651967.000000,284.770728,t387_0_1
5A,1362255.000000,2872704.000000,284.770728,t387_0_1
6A,1083742.000000,2858934.000000,284.770728,t387_0_1
7A,538470.000000,2856832.000000,284.770728,t387_0_1
8A,394701.000000,2861049.000000,284.770728,t387_0_1
9A,411271.000000,2797935.000000,284.770728,t387_0_1
10A,328942.000000,2874005.000000,284.770728,t387_0_1
11A,603469.000000,2684436.000000,284.770728,t387_0_1
12A,1434161.000000,2977535.000000,284.770728,t387_0_1
13A,1762903.000000,2839982.000000,284.770728,t387_0_1
14A,1564158.000000,2867066.000000,284.770728,t387_0_1
15A,1646303.000000,2845802.000000,284.770728,t387_0_1
16A,1431609.000000,2817478.000000,284.770728,t387_0_1
17A,1151714.000000,3149981.000000,284.770728,t387_0_1
18A,1391373.000000,3200774.000000,284.770728,t387_0_1
19A,322158.000000,3543016.000000,284.770728,t387_0_1
20A,54523.000000,3845478.000000,284.770728,t387_0_1
1A,1508102.000000,1909067.000000,285.508476,t388_0_1
2A,2108833.000000,2353175.000000,285.508476,t388_0_1
3A,2407578.000000,2514336.000000,285.508476,t388_0_1
4A,2755978.000000,2652005.000000,285.508476,t388_0_1
5A,1364437.000000,2870797.000000,285.508476,t388_0_1
6A,1081425.000000,2871785.000000,285.508476,t388_0_1
7A,533726.000000,2858664.000000,285.508476,t388_0_1
8A,390738.000000,2842608.000000,285.508476,t388_0_1
9A,405847.000000,2777478.000000,285.508476,t388_0_1
10A,334892.000000,2864221.000000,285.508476,t388_0_1
11A,595316.000000,2679808.000000,285.508476,t388_0_1
12A,1416404.000000,2968445.000000,285.508476,t388_0_1
13A,1753950.000000,2830138.000000,285.508476,t388_0_1
14A,1568404.000000,2867559.000000,285.508476,t388_0_1
15A,1643595.000000,2828578.000000,285.508476,t388_0_1
16A,1442641.000000,2803146.000000,285.508476,t388_0_1
17A,1155116.000000,3130091.000000,285.508476,t388_0_1
18A,1331482.000000,3195183.000000,285.508476,t388_0_1
19A,336294.000000,3532888.000000,285.508476,t388_0_1
20A,54948.000000,3835802.000000,285.508476,t388_0_1
1A,1504312.000000,1904498.000000,286.246224,t389_0_1
2A,2093451.000000,2344843.000000,286.246224,t389_0_1
3A,2401144.000000,2505371.000000,286.246224,t389_0_1
4A,2755102.000000,2642010.000000,286.246224,t389_0_1
5A,1362334.000000,2869810.000000,286.246224,t389_0_1
6A,1096600.000000,2863257.000000,286.246224,t389_0_1
7A,552617.000000,2855752.000000,286.246224,t389_0_1
8A,382030.000000,2857743.000000,286.246224,t389_0_1
9A,409756.000000,2795189.000000,286.246224,t389_0_1
10A,343795.000000,2870973.000000,286.246224,t389_0_1
11A,605813.000000,2691316.000000,286.246224,t389_0_1
12A,1416828.000000,2975050.000000,286.246224,t389_0_1
13A,1779749.000000,2841209.000000,286.246224,t389_0_1
14A,1575252.000000,2868475.000000,286.246224,t389_0_1
15A,1650920.000000,2815012.000000,286.246224,t389_0_1
16A,1452685.000000,2815592.000000,286.246224,t389_0_1
17A,1169275.000000,3137570.000000,286.246224,t389_0_1
18A,1283039.000000,3188186.000000,286.246224,t389_0_1
19A,343902.000000,3530355.000000,286.246224,t389_0_1
20A,54136.000000,3826116.000000,286.246224,t389_0_1
1A,1504575.000000,1911869.000000,286.983972,t390_0_1
2A,2086536.000000,2358885.000000,286.983972,t390_0_1
3A,2400109.000000,2521311.000000,286.983972,t390_0_1
4A,2753863.000000,2660724.000000,286.983972,t390_0_1
5A,1376967.000000,2869567.000000,286.983972,t390_0_1
6A,1098490.000000,2876883.000000,286.983972,t390_0_1
7A,551511.000000,2858227.000000,286.983972,t390_0_1
8A,374853.000000,2852887.000000,286.983972,t390_0_1
9A,412008.000000,2789881.000000,286.983972,t390_0_1
10A,348825.000000,2869501.000000,286.983972,t390_0_1
11A,607505.000000,2691190.000000,286.983972,t390_0_1
12A,1431726.000000,2982627.000000,286.983972,t390_0_1
13A,1769829.000000,2843324.000000,286.983972,t390_0_1
14A,1579283.000000,2878710.000000,286.983972,t390_0_1
15A,1661428.000000,2843409.000000,286.983972,t390_0_1
16A,1453422.000000,2817257.000000,286.983972,t390_0_1
17A,1172946.000000,3150932.000000,286.983972,t390_0_1
18A,1298271.000000,3197102.000000,286.983972,t390_0_1
19A,355159.000000,3535876.000000,286.983972,t390_0_1
20A,55154.000000,3848148.000000,286.983972,t390_0_1
1A,1527929.000000,1907026.000000,287.721720,t391_0_1
2A,2083563.000000,2344625.000000,287.721720,t391_0_1
3A,2387672.000000,2510141.000000,287.721720,t391_0_1
4A,2758331.000000,2646478.000000,287.721720,t391_0_1
5A,1369814.000000,2849783.000000,287.721720,t391_0_1
6A,1102635.000000,2857481.000000,287.721720,t391_0_1
7A,552866.000000,2839775.000000,287.721720,t391_0_1
8A,364270.000000,2839800.000000,287.721720,t391_0_1
9A,398480.000000,2784247.000000,287.721720,t391_0_1
10A,353459.000000,2860882.000000,287.721720,t391_0_1
11A,610034.000000,2679462.000000,287.721720,t391_0_1
12A,1447493.000000,2966791.000000,287.721720,t391_0_1
13A,1762130.000000,2830134.000000,287.721720,t391_0_1
14A,1581738.000000,2870195.000000,287.721720,t391_0_1
15A,1668131.000000,2828895.000000,287.721720,t391_0_1
16A,1443407.000000,2799491.000000,287.721720,t391_0_1
17A,1172867.000000,3139282.000000,287.721720,t391_0_1
18A,1301372.000000,3185120.000000,287.721720,t391_0_1
19A,351565.000000,3522164.000000,287.721720,t391_0_1
20A,54256.000000,3840301.000000,287.721720,t391_0_1
1A,1524693.000000,1910611.000000,288.459468,t392_0_1
2A,2095530.000000,2357200.000000,288.459468,t392_0_1
3A,2411536.000000,2512728.000000,288.459468,t392_0_1
4A,2749512.000000,2649699.000000,288.459468,t392_0_1
5A,1365734.000000,2854517.000000,288.459468,t392_0_1
6A,1115339.000000,2871125.000000,288.459468,t392_0_1
7A,545835.000000,2852205.000000,288.459468,t392_0_1
8A,361661.000000,2853749.000000,288.459468,t392_0_1
9A,408954.000000,2788903.000000,288.459468,t392_0_1
10A,354968.000000,2870320.000000,288.459468,t392_0_1
11A,619882.000000,2691079.000000,288.459468,t392_0_1
12A,1477762.000000,2977681.000000,288.459468,t392_0_1
13A,1738295.000000,2845161.000000,288.459468,t392_0_1
14A,1588874.000000,2879055.000000,288.459468,t392_0_1
15A,1660603.000000,2835499.000000,288.459468,t392_0_1
16A,1457773.000000,2798402.000000,288.459468,t392_0_1
17A,1166584.000000,3137979.000000,288.459468,t392_0_1
18A,1326550.000000,3180706.000000,288.459468,t392_0_1
19A,386683.000000,3525248.000000,288.459468,t392_0_1
20A,54452.000000,3846856.000000,288.459468,t392_0_1
1A,1511506.000000,1905396.000000,289.197216,t393_0_1
2A,2053948.000000,2342827.000000,289.197216,t393_0_1
3A,2384412.000000,2513953.000000,289.197216,t393_0_1
4A,2754996.000000,2654966.000000,289.197216,t393_0_1
5A,1369953.000000,2868520.000000,289.197216,t393_0_1
6A,1101001.000000,2875269.000000,289.197216,t393_0_1
7A,534752.000000,2859436.000000,289.197216,t393_0_1
8A,361867.000000,2859812.000000,289.197216,t393_0_1
9A,416475.000000,2797423.000000,289.197216,t393_0_1
10A,355414.000000,2869480.000000,289.197216,t393_0_1
11A,620394.000000,2688133.000000,289.197216,t393_0_1
12A,1477127.000000,2974509.000000,289.197216,t393_0_1
13A,1723658.000000,2841714.000000,289.197216,t393_0_1
14A,1585360.000000,2864485.000000,289.197216,t393_0_1
15A,1665936.000000,2842644.000000,289.197216,t393_0_1
16A,1448165.000000,2812937.000000,289.197216,t393_0_1
17A,1163094.000000,3141780.000000,289.197216,t393_0_1
18A,1334393.000000,3209627.000000,289.197216,t393_0_1
19A,476753.000000,3513132.000000,289.197216,t393_0_1
20A,54678.000000,3837709.000000,289.197216,t393_0_1
1A,1512872.000000,1917052.000000,289.934964,t394_0_1
2A,2085558.000000,2357225.000000,289.934964,t394_0_1
3A,2394526.000000,2524158.000000,289.934964,t394_0_1
4A,2770011.000000,2661698.000000,289.934964,t394_0_1
5A,1408287.000000,2876563.000000,289.934964,t394_0_1
6A,1086338.000000,2888480.000000,289.934964,t394_0_1
7A,537817.000000,2867047.000000,289.934964,t394_0_1
8A,358437.000000,2873624.000000,289.934964,t394_0_1
9A,411795.000000,2803882.000000,289.934964,t394_0_1
10A,360998.000000,2884270.000000,289.934964,t394_0_1
11A,610556.000000,2701754.000000,289.934964,t394_0_1
12A,1496731.000000,2990534.000000,289.934964,t394_0_1
13A,1714880.000000,2848336.000000,289.934964,t394_0_1
14A,1570393.000000,2889350.000000,289.934964,t394_0_1
15A,1647892.000000,2855438.000000,289.934964,t394_0_1
16A,1438715.000000,2826559.000000,289.934964,t394_0_1
17A,1139111.000000,3148871.000000,289.934964,t394_0_1
18A,1332657.000000,3227338.000000,289.934964,t394_0_1
19A,567501.000000,3526293.000000,289.934964,t394_0_1
20A,54138.000000,3861511.000000,289.934964,t394_0_1
1A,1538943.000000,1903146.000000,290.672712,t395_0_1
2A,2088944.000000,2359356.000000,290.672712,t395_0_1
3A,2424290.000000,2523225.000000,290.672712,t395_0_1
4A,2764049.000000,2658905.000000,290.672712,t395_0_1
5A,1381663.000000,2868581.000000,290.672712,t395_0_1
6A,1040114.000000,2860441.000000,290.672712,t395_0_1
7A,535085.000000,2862642.000000,290.672712,t395_0_1
8A,376693.000000,2861609.000000,290.672712,t395_0_1
9A,410528.000000,2800475.000000,290.672712,t395_0_1
10A,357303.000000,2880433.000000,290.672712,t395_0_1
11A,624855.000000,2699964.000000,290.672712,t395_0_1
12A,1517420.000000,2983769.000000,290.672712,t395_0_1
13A,1701930.000000,2847341.000000,290.672712,t395_0_1
14A,1567021.000000,2886428.000000,290.672712,t395_0_1
15A,1640414.000000,2837355.000000,290.672712,t395_0_1
16A,1437104.000000,2820510.000000,290.672712,t395_0_1
17A,1136195.000000,3153691.000000,290.672712,t395_0_1
18A,1376590.000000,3223946.000000,290.672712,t395_0_1
19A,577786.000000,3518196.000000,290.672712,t395_0_1
20A,54792.000000,3854478.000000,290.672712,t395_0_1
1A,1509610.000000,1907658.000000,291.410460,t396_0_1
2A,2096279.000000,2344026.000000,291.410460,t396_0_1
3A,2397342.000000,2519682.000000,291.410460,t396_0_1
4A,2759808.000000,2656849.000000,291.410460,t396_0_1
5A,1397378.000000,2868070.000000,291.410460,t396_0_1
6A,1022115.000000,2872848.000000,291.410460,t396_0_1
7A,552083.000000,2861940.000000,291.410460,t396_0_1
8A,382301.000000,2866041.000000,291.410460,t396_0_1
9A,421540.000000,2795678.000000,291.410460,t396_0_1
10A,348703.000000,2871828.000000,291.410460,t396_0_1
11A,614863.000000,2695861.000000,291.410460,t396_0_1
12A,1510370.000000,2975372.000000,291.410460,t396_0_1
13A,1711434.000000,2852387.000000,291.410460,t396_0_1
14A,1564488.000000,2882020.000000,291.410460,t396_0_1
15A,1641563.000000,2851858.000000,291.410460,t396_0_1
16A,1446905.000000,2818721.000000,291.410460,t396_0_1
17A,1148475.000000,3150682.000000,291.410460,t396_0_1
18A,1403420.000000,3231624.000000,291.410460,t396_0_1
19A,462588.000000,3522115.000000,291.410460,t396_0_1
20A,54435.000000,3847263.000000,291.410460,t396_0_1
1A,1527236.000000,1906728.000000,292.148208,t397_0_1
2A,2083453.000000,2354788.000000,292.148208,t397_0_1
3A,2380939.000000,2512903.000000,292.148208,t397_0_1
4A,2736698.000000,2646869.000000,292.148208,t397_0_1
5A,1397832.000000,2856119.000000,292.148208,t397_0_1
6A,1022123.000000,2868961.000000,292.148208,t397_0_1
7A,557464.000000,2852102.000000,292.148208,t397_0_1
8A,383936.000000,2858016.000000,292.148208,t397_0_1
9A,421672.000000,2788117.000000,292.148208,t397_0_1
10A,348978.000000,2869509.000000,292.148208,t397_0_1
11A,624751.000000,2691881.000000,292.148208,t397_0_1
12A,1497768.000000,2972167.000000,292.148208,t397_0_1
13A,1710702.000000,2845531.000000,292.148208,t397_0_1
14A,1572329.000000,2861939.000000,292.148208,t397_0_1
15A,1650275.000000,2845139.000000,292.148208,t397_0_1
16A,1435939.000000,2810202.000000,292.148208,t397_0_1
17A,1146226.000000,3134746.000000,292.148208,t397_0_1
18A,1408959.000000,3219139.000000,292.148208,t397_0_1
19A,376033.000000,3530549.000000,292.148208,t397_0_1
20A,54661.000000,3842513.000000,292.148208,t397_0_1
1A,1515646.000000,1901521.000000,292.885956,t398_0_1
2A,2077754.000000,2352685.000000,292.885956,t398_0_1
3A,2379104.000000,2513022.000000,292.885956,t398_0_1
4A,2725394.000000,2640747.000000,292.885956,t398_0_1
5A,1380263.000000,2844072.000000,292.885956,t398_0_1
6A,1028414.000000,2863077.000000,292.885956,t398_0_1
7A,556687.000000,2846825.000000,292.885956,t398_0_1
8A,392181.000000,2836407.000000,292.885956,t398_0_1
9A,426045.000000,2769549.000000,292.885956,t398_0_1
10A,364140.000000,2859292.000000,292.885956,t398_0_1
11A,607671.000000,2688738.000000,292.885956,t398_0_1
12A,1491761.000000,2962157.000000,292.885956,t398_0_1
13A,1692126.000000,2831205.000000,292.885956,t398_0_1
14A,1579086.000000,2866480.000000,292.885956,t398_0_1
15A,1638986.000000,2827644.000000,292.885956,t398_0_1
16A,1442031.000000,2786668.000000,292.885956,t398_0_1
17A,1159753.000000,3123778.000000,292.885956,t398_0_1
18A,1387258.000000,3184456.000000,292.885956,t398_0_1
19A,329230.000000,3522533.000000,292.885956,t398_0_1
20A,54286.000000,3839116.000000,292.885956,t398_0_1
1A,1525615.000000,1906969.000000,293.623704,t399_0_1
2A,2117213.000000,2356939.000000,293.623704,t399_0_1
3A,2389756.000000,2520986.000000,293.623704,t399_0_1
4A,2758261.000000,2649794.000000,293.623704,t399_0_1
5A,1378283.000000,2870151.000000,293.623704,t399_0_1
6A,1038082.000000,2879852.000000,293.623704,t399_0_1
7A,563358.000000,2838174.000000,293.623704,t399_0_1
8A,393107.000000,2859828.000000,293.623704,t399_0_1
9A,427638.000000,2794154.000000,293.623704,t399_0_1
10A,361551.000000,2869842.000000,293.623704,t399_0_1
11A,614346.000000,2693359.000000,293.623704,t399_0_1
12A,1482993.000000,2969390.000000,293.623704,t399_0_1
13A,1718501.000000,2845003.000000,293.623704,t399_0_1
14A,1568490.000000,2878155.000000,293.623704,t399_0_1
15A,1644173.000000,2838248.000000,293.623704,t399_0_1
16A,1453939.000000,2816210.000000,293.623704,t399_0_1
17A,1156765.000000,3141398.000000,293.623704,t399_0_1
18A,1401387.000000,3192790.000000,293.623704,t399_0_1
19A,328719.000000,3541780.000000,293.623704,t399_0_1
20A,54491.000000,3842866.000000,293.623704,t399_0_1
1A,1513418.000000,1911363.000000,294.361452,t400_0_1
2A,2091906.000000,2356660.000000,294.361452,t400_0_1
3A,2366893.000000,2510405.000000,294.361452,t400_0_1
4A,2732417.000000,2642045.000000,294.361452,t400_0_1
5A,1389943.000000,2858885.000000,294.361452,t400_0_1
6A,1066590.000000,2863382.000000,294.361452,t400_0_1
7A,555333.000000,2859075.000000,294.361452,t400_0_1
8A,398211.000000,2856761.000000,294.361452,t400_0_1
9A,435366.000000,2780862.000000,294.361452,t400_0_1
10A,360375.000000,2863282.000000,294.361452,t400_0_1
11A,605486.000000,2696982.000000,294.361452,t400_0_1
12A,1472699.000000,2970282.000000,294.361452,t400_0_1
13A,1704033.000000,2844426.000000,294.361452,t400_0_1
14A,1555424.000000,2877563.000000,294.361452,t400_0_1
15A,1640502.000000,2835272.000000,294.361452,t400_0_1
16A,1440621.000000,2810197.000000,294.361452,t400_0_1
17A,1149834.000000,3141616.000000,294.361452,t400_0_1
18A,1407072.000000,3203174.000000,294.361452,t400_0_1
19A,332965.000000,3534546.000000,294.361452,t400_0_1
20A,54764.000000,3845652.000000,294.361452,t400_0_1
1A,1518897.000000,1910248.000000,295.099200,t401_0_1
2A,2076588.000000,2351987.000000,295.099200,t401_0_1
3A,2365869.000000,2509448.000000,295.099200,t401_0_1
4A,2730823.000000,2641487.000000,295.099200,t401_0_1
5A,1409315.000000,2865781.000000,295.099200,t401_0_1
6A,1091200.000000,2866770.000000,295.099200,t401_0_1
7A,573138.000000,2863551.000000,295.099200,t401_0_1
8A,397594.000000,2860874.000000,295.099200,t401_0_1
9A,445668.000000,2799438.000000,295.099200,t401_0_1
10A,364928.000000,2867949.000000,295.099200,t401_0_1
11A,610843.000000,2700927.000000,295.099200,t401_0_1
12A,1466710.000000,2973332.000000,295.099200,t401_0_1
13A,1725693.000000,2839848.000000,295.099200,t401_0_1
14A,1554609.000000,2881358.000000,295.099200,t401_0_1
15A,1645067.000000,2838448.000000,295.099200,t401_0_1
16A,1444732.000000,2809325.000000,295.099200,t401_0_1
17A,1131089.000000,3143145.000000,295.099200,t401_0_1
18A,1430157.000000,3215985.000000,295.099200,t401_0_1
19A,347989.000000,3533798.000000,295.099200,t401_0_1
20A,54540.000000,3845406.000000,295.099200,t401_0_1
1A,1510074.000000,1908934.000000,295.836948,t402_0_1
2A,2074072.000000,2349825.000000,295.836948,t402_0_1
3A,2351806.000000,2515987.000000,295.836948,t402_0_1
4A,2710998.000000,2651982.000000,295.836948,t402_0_1
5A,1390633.000000,2864838.000000,295.836948,t402_0_1
6A,1094260.000000,2865605.000000,295.836948,t402_0_1
7A,577553.000000,2838822.000000,295.836948,t402_0_1
8A,399641.000000,2849571.000000,295.836948,t402_0_1
9A,435360.000000,2789461.000000,295.836948,t402_0_1
10A,355428.000000,2868104.000000,295.836948,t402_0_1
11A,611847.000000,2698470.000000,295.836948,t402_0_1
12A,1455284.000000,2968215.000000,295.836948,t402_0_1
13A,1714201.000000,2840683.000000,295.836948,t402_0_1
14A,1547890.000000,2876777.000000,295.836948,t402_0_1
15A,1621190.000000,2846018.000000,295.836948,t402_0_1
16A,1427049.000000,2804200.000000,295.836948,t402_0_1
17A,1125665.000000,3146065.000000,295.836948,t402_0_1
18A,1420860.000000,3206794.000000,295.836948,t402_0_1
19A,362143.000000,3530692.000000,295.836948,t402_0_1
20A,54210.000000,3840986.000000,295.836948,t402_0_1
1A,1508142.000000,1899539.000000,296.574696,t403_0_1
2A,2082534.000000,2354215.000000,296.574696,t403_0_1
3A,2340698.000000,2516117.000000,296.574696,t403_0_1
4A,2721990.000000,2642875.000000,296.574696,t403_0_1
5A,1412293.000000,2871164.000000,296.574696,t403_0_1
6A,1090900.000000,2874220.000000,296.574696,t403_0_1
7A,573893.000000,2864298.000000,296.574696,t403_0_1
8A,403838.000000,2860690.000000,296.574696,t403_0_1
9A,439719.000000,2785831.000000,296.574696,t403_0_1
10A,356090.000000,2871320.000000,296.574696,t403_0_1
11A,604302.000000,2707249.000000,296.574696,t403_0_1
12A,1462176.000000,2978179.000000,296.574696,t403_0_1
13A,1723132.000000,2853342.000000,296.574696,t403_0_1
14A,1550880.000000,2888115.000000,296.574696,t403_0_1
15A,1630265.000000,2853689.000000,296.574696,t403_0_1
16A,1439952.000000,2814790.000000,296.574696,t403_0_1
17A,1115567.000000,3153109.000000,296.574696,t403_0_1
18A,1394057.000000,3212795.000000,296.574696,t403_0_1
19A,390566.000000,3533548.000000,296.574696,t403_0_1
20A,54651.000000,3846879.000000,296.574696,t403_0_1
1A,1516044.000000,1905716.000000,297.312444,t404_0_1
2A,2090071.000000,2352856.000000,297.312444,t404_0_1
3A,2342511.000000,2511093.000000,297.312444,t404_0_1
4A,2731504.000000,2644620.000000,297.312444,t404_0_1
5A,1420343.000000,2860670.000000,297.312444,t404_0_1
6A,1092052.000000,2874261.000000,297.312444,t404_0_1
7A,584259.000000,2855503.000000,297.312444,t404_0_1
8A,399588.000000,2860630.000000,297.312444,t404_0_1
9A,438123.000000,2794931.000000,297.312444,t404_0_1
10A,355521.000000,2869456.000000,297.312444,t404_0_1
11A,613671.000000,2700233.000000,297.312444,t404_0_1
12A,1448580.000000,2977357.000000,297.312444,t404_0_1
13A,1727319.000000,2845918.000000,297.312444,t404_0_1
14A,1538943.000000,2872027.000000,297.312444,t404_0_1
15A,1616958.000000,2833978.000000,297.312444,t404_0_1
16A,1438088.000000,2807530.000000,297.312444,t404_0_1
17A,1103607.000000,3149679.000000,297.312444,t404_0_1
18A,1384936.000000,3213769.000000,297.312444,t404_0_1
19A,425385.000000,3517899.000000,297.312444,t404_0_1
20A,54282.000000,3842171.000000,297.312444,t404_0_1
1A,1507628.000000,1911894.000000,298.050192,t405_0_1
2A,2088331.000000,2352085.000000,298.050192,t405_0_1
3A,2354240.000000,2521498.000000,298.050192,t405_0_1
4A,2735739.000000,2653504.000000,298.050192,t405_0_1
5A,1412241.000000,2871794.000000,298.050192,t405_0_1
6A,1094256.000000,2874941.000000,298.050192,t405_0_1
7A,575439.000000,2858803.000000,298.050192,t405_0_1
8A,403244.000000,2866986.000000,298.050192,t405_0_1
9A,444673.000000,2800713.000000,298.050192,t405_0_1
10A,361705.000000,2875041.000000,298.050192,t405_0_1
11A,608573.000000,2704414.000000,298.050192,t405_0_1
12A,1439472.000000,2978577.000000,298.050192,t405_0_1
13A,1735606.000000,2851914.000000,298.050192,t405_0_1
14A,1545293.000000,2882038.000000,298.050192,t405_0_1
15A,1619051.000000,2849124.000000,298.050192,t405_0_1
16A,1440694.000000,2819149.000000,298.050192,t405_0_1
17A,1110895.000000,3156592.000000,298.050192,t405_0_1
18A,1378915.000000,3223408.000000,298.050192,t405_0_1
19A,433982.000000,3530540.000000,298.050192,t405_0_1
20A,54482.000000,3849369.000000,298.050192,t405_0_1
1A,1512026.000000,1904778.000000,298.787940,t406_0_1
2A,2088344.000000,2343546.000000,298.787940,t406_0_1
3A,2321998.000000,2508648.000000,298.787940,t406_0_1
4A,2741835.000000,2649078.000000,298.787940,t406_0_1
5A,1408249.000000,2860625.000000,298.787940,t406_0_1
6A,1089021.000000,2864218.000000,298.787940,t406_0_1
7A,570401.000000,2853381.000000,298.787940,t406_0_1
8A,388256.000000,2861518.000000,298.787940,t406_0_1
9A,442045.000000,2783227.000000,298.787940,t406_0_1
10A,359750.000000,2875229.000000,298.787940,t406_0_1
11A,604631.000000,2704482.000000,298.787940,t406_0_1
12A,1441009.000000,2978077.000000,298.787940,t406_0_1
13A,1746160.000000,2834797.000000,298.787940,t406_0_1
14A,1521457.000000,2867238.000000,298.787940,t406_0_1
15A,1616086.000000,2850795.000000,298.787940,t406_0_1
16A,1437769.000000,2813903.000000,298.787940,t406_0_1
17A,1100280.000000,3138147.000000,298.787940,t406_0_1
18A,1397752.000000,3202243.000000,298.787940,t406_0_1
19A,430564.000000,3530374.000000,298.787940,t406_0_1
20A,54350.000000,3833175.000000,298.787940,t406_0_1
1A,1538014.000000,1898646.000000,299.525688,t407_0_1
2A,2062987.000000,2341560.000000,299.525688,t407_0_1
3A,2337756.000000,2507315.000000,299.525688,t407_0_1
4A,2722122.000000,2642963.000000,299.525688,t407_0_1
5A,1390322.000000,2842073.000000,299.525688,t407_0_1
6A,1062835.000000,2851885.000000,299.525688,t407_0_1
7A,586265.000000,2838170.000000,299.525688,t407_0_1
8A,394732.000000,2848455.000000,299.525688,t407_0_1
9A,437088.000000,2770344.000000,299.525688,t407_0_1
10A,358038.000000,2846882.000000,299.525688,t407_0_1
11A,608878.000000,2683885.000000,299.525688,t407_0_1
12A,1444621.000000,2961589.000000,299.525688,t407_0_1
13A,1737826.000000,2821819.000000,299.525688,t407_0_1
14A,1496979.000000,2861566.000000,299.525688,t407_0_1
15A,1616407.000000,2819833.000000,299.525688,t407_0_1
16A,1427484.000000,2790400.000000,299.525688,t407_0_1
