ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,756898.000000,2723351.000000,266.833872,t362_0_1
5A,277660.000000,2942094.000000,266.833872,t362_0_1
6A,272640.000000,3094311.000000,266.833872,t362_0_1
7A,223388.000000,3043697.000000,266.833872,t362_0_1
8A,280313.000000,3008066.000000,266.833872,t362_0_1
9A,390391.000000,3243883.000000,266.833872,t362_0_1
10A,698999.000000,3078092.000000,266.833872,t362_0_1
11A,1254221.000000,3043979.000000,266.833872,t362_0_1
12A,1804114.000000,3063777.000000,266.833872,t362_0_1
13A,2055422.000000,3155545.000000,266.833872,t362_0_1
14A,1950123.000000,3202358.000000,266.833872,t362_0_1
15A,1748761.000000,3192197.000000,266.833872,t362_0_1
16A,1405884.000000,3143447.000000,266.833872,t362_0_1
17A,555904.000000,3190371.000000,266.833872,t362_0_1
18A,451575.000000,3186419.000000,266.833872,t362_0_1
19A,306441.000000,3654468.000000,266.833872,t362_0_1
20A,55440.000000,3853274.000000,266.833872,t362_0_1
1A,1961348.000000,1956482.000000,267.573024,t363_0_1
2A,1960889.000000,2356992.000000,267.573024,t363_0_1
3A,1562796.000000,2455738.000000,267.573024,t363_0_1
4A,725599.000000,2715921.000000,267.573024,t363_0_1
5A,272667.000000,2972151.000000,267.573024,t363_0_1
6A,268516.000000,3098991.000000,267.573024,t363_0_1
7A,224040.000000,3033546.000000,267.573024,t363_0_1
8A,290159.000000,3022010.000000,267.573024,t363_0_1
9A,383486.000000,3238880.000000,267.573024,t363_0_1
10A,698134.000000,3089378.000000,267.573024,t363_0_1
11A,1278825.000000,3042811.000000,267.573024,t363_0_1
12A,1807055.000000,3060398.000000,267.573024,t363_0_1
13A,2043557.000000,3173007.000000,267.573024,t363_0_1
14A,1938555.000000,3202664.000000,267.573024,t363_0_1
15A,1757219.000000,3196164.000000,267.573024,t363_0_1
16A,1408833.000000,3141069.000000,267.573024,t363_0_1
17A,560499.000000,3193966.000000,267.573024,t363_0_1
18A,457392.000000,3200032.000000,267.573024,t363_0_1
19A,290550.000000,3659881.000000,267.573024,t363_0_1
20A,55240.000000,3862597.000000,267.573024,t363_0_1
1A,1944821.000000,1952723.000000,268.312176,t364_0_1
2A,1945427.000000,2343440.000000,268.312176,t364_0_1
3A,1605524.000000,2450933.000000,268.312176,t364_0_1
4A,725322.000000,2716573.000000,268.312176,t364_0_1
5A,267792.000000,2969052.000000,268.312176,t364_0_1
6A,270211.000000,3113134.000000,268.312176,t364_0_1
7A,231072.000000,3069110.000000,268.312176,t364_0_1
8A,280179.000000,3026172.000000,268.312176,t364_0_1
9A,387583.000000,3261348.000000,268.312176,t364_0_1
10A,708160.000000,3088761.000000,268.312176,t364_0_1
11A,1278473.000000,3057865.000000,268.312176,t364_0_1
12A,1800711.000000,3068415.000000,268.312176,t364_0_1
13A,2036947.000000,3180087.000000,268.312176,t364_0_1
14A,1932584.000000,3223056.000000,268.312176,t364_0_1
15A,1764534.000000,3204050.000000,268.312176,t364_0_1
16A,1416484.000000,3157876.000000,268.312176,t364_0_1
17A,557129.000000,3208920.000000,268.312176,t364_0_1
18A,468000.000000,3192538.000000,268.312176,t364_0_1
19A,290445.000000,3675028.000000,268.312176,t364_0_1
20A,55146.000000,3865695.000000,268.312176,t364_0_1
1A,1956595.000000,1964355.000000,269.051328,t365_0_1
2A,1957690.000000,2358687.000000,269.051328,t365_0_1
3A,1657642.000000,2456334.000000,269.051328,t365_0_1
4A,759084.000000,2731202.000000,269.051328,t365_0_1
5A,257885.000000,2973665.000000,269.051328,t365_0_1
6A,282443.000000,3110481.000000,269.051328,t365_0_1
7A,226587.000000,3062227.000000,269.051328,t365_0_1
8A,272800.000000,3017879.000000,269.051328,t365_0_1
9A,378918.000000,3225970.000000,269.051328,t365_0_1
10A,684856.000000,3093980.000000,269.051328,t365_0_1
11A,1277500.000000,3055169.000000,269.051328,t365_0_1
12A,1817128.000000,3066579.000000,269.051328,t365_0_1
13A,2026180.000000,3159156.000000,269.051328,t365_0_1
14A,1921571.000000,3222636.000000,269.051328,t365_0_1
15A,1772190.000000,3203307.000000,269.051328,t365_0_1
16A,1416328.000000,3142213.000000,269.051328,t365_0_1
17A,556235.000000,3203095.000000,269.051328,t365_0_1
18A,458066.000000,3194320.000000,269.051328,t365_0_1
19A,305615.000000,3670192.000000,269.051328,t365_0_1
20A,55036.000000,3865372.000000,269.051328,t365_0_1
1A,1927057.000000,1954984.000000,269.790480,t366_0_1
2A,1981581.000000,2379200.000000,269.790480,t366_0_1
3A,1694336.000000,2474759.000000,269.790480,t366_0_1
4A,760649.000000,2734068.000000,269.790480,t366_0_1
5A,253465.000000,2961362.000000,269.790480,t366_0_1
6A,271636.000000,3083928.000000,269.790480,t366_0_1
7A,229567.000000,3040881.000000,269.790480,t366_0_1
8A,266549.000000,3023992.000000,269.790480,t366_0_1
9A,377601.000000,3243329.000000,269.790480,t366_0_1
10A,680486.000000,3074769.000000,269.790480,t366_0_1
11A,1238742.000000,3054464.000000,269.790480,t366_0_1
12A,1823394.000000,3049086.000000,269.790480,t366_0_1
13A,2020389.000000,3181284.000000,269.790480,t366_0_1
14A,1913496.000000,3221795.000000,269.790480,t366_0_1
15A,1759722.000000,3190918.000000,269.790480,t366_0_1
16A,1397885.000000,3136680.000000,269.790480,t366_0_1
17A,557808.000000,3202412.000000,269.790480,t366_0_1
18A,447831.000000,3187919.000000,269.790480,t366_0_1
19A,311742.000000,3660774.000000,269.790480,t366_0_1
20A,55716.000000,3863330.000000,269.790480,t366_0_1
1A,1907691.000000,1958614.000000,270.529632,t367_0_1
2A,1970738.000000,2365587.000000,270.529632,t367_0_1
3A,1715835.000000,2484683.000000,270.529632,t367_0_1
4A,810797.000000,2700727.000000,270.529632,t367_0_1
5A,245998.000000,2980038.000000,270.529632,t367_0_1
6A,281531.000000,3090978.000000,270.529632,t367_0_1
7A,227512.000000,3045081.000000,270.529632,t367_0_1
8A,269438.000000,3012428.000000,270.529632,t367_0_1
9A,372848.000000,3226179.000000,270.529632,t367_0_1
10A,676202.000000,3093148.000000,270.529632,t367_0_1
11A,1209625.000000,3058359.000000,270.529632,t367_0_1
12A,1797363.000000,3060072.000000,270.529632,t367_0_1
13A,2010058.000000,3182114.000000,270.529632,t367_0_1
14A,1917213.000000,3227740.000000,270.529632,t367_0_1
15A,1758545.000000,3204940.000000,270.529632,t367_0_1
16A,1401151.000000,3149918.000000,270.529632,t367_0_1
17A,555730.000000,3201681.000000,270.529632,t367_0_1
18A,436565.000000,3206317.000000,270.529632,t367_0_1
19A,324662.000000,3663543.000000,270.529632,t367_0_1
20A,55544.000000,3850114.000000,270.529632,t367_0_1
1A,1908812.000000,1962217.000000,271.268784,t368_0_1
2A,1998531.000000,2378019.000000,271.268784,t368_0_1
3A,1779278.000000,2487555.000000,271.268784,t368_0_1
4A,831400.000000,2696357.000000,271.268784,t368_0_1
5A,239240.000000,2933118.000000,271.268784,t368_0_1
6A,277525.000000,3070468.000000,271.268784,t368_0_1
7A,222856.000000,3020617.000000,271.268784,t368_0_1
8A,264468.000000,3002229.000000,271.268784,t368_0_1
9A,375227.000000,3189728.000000,271.268784,t368_0_1
10A,675783.000000,3067258.000000,271.268784,t368_0_1
11A,1176712.000000,3046997.000000,271.268784,t368_0_1
12A,1785106.000000,3042391.000000,271.268784,t368_0_1
13A,2016114.000000,3151968.000000,271.268784,t368_0_1
14A,1923439.000000,3214753.000000,271.268784,t368_0_1
15A,1741728.000000,3186982.000000,271.268784,t368_0_1
16A,1402149.000000,3137472.000000,271.268784,t368_0_1
17A,534548.000000,3170280.000000,271.268784,t368_0_1
18A,436161.000000,3189197.000000,271.268784,t368_0_1
19A,331602.000000,3638597.000000,271.268784,t368_0_1
20A,55322.000000,3842392.000000,271.268784,t368_0_1
1A,1858693.000000,1970680.000000,272.007936,t369_0_1
2A,2001887.000000,2357618.000000,272.007936,t369_0_1
3A,1824895.000000,2490708.000000,272.007936,t369_0_1
4A,895208.000000,2704034.000000,272.007936,t369_0_1
5A,232761.000000,2988465.000000,272.007936,t369_0_1
6A,276809.000000,3058126.000000,272.007936,t369_0_1
7A,223709.000000,3037625.000000,272.007936,t369_0_1
8A,266520.000000,3011735.000000,272.007936,t369_0_1
9A,371550.000000,3195799.000000,272.007936,t369_0_1
10A,672470.000000,3078867.000000,272.007936,t369_0_1
11A,1186694.000000,3064412.000000,272.007936,t369_0_1
12A,1773791.000000,3055224.000000,272.007936,t369_0_1
13A,2010990.000000,3164751.000000,272.007936,t369_0_1
14A,1910238.000000,3223534.000000,272.007936,t369_0_1
15A,1739599.000000,3199680.000000,272.007936,t369_0_1
16A,1407657.000000,3149630.000000,272.007936,t369_0_1
17A,542089.000000,3180644.000000,272.007936,t369_0_1
18A,447055.000000,3197654.000000,272.007936,t369_0_1
19A,313099.000000,3655637.000000,272.007936,t369_0_1
20A,54919.000000,3857438.000000,272.007936,t369_0_1
1A,1759167.000000,1963543.000000,272.747088,t370_0_1
2A,2031119.000000,2379014.000000,272.747088,t370_0_1
3A,1859526.000000,2500553.000000,272.747088,t370_0_1
4A,941456.000000,2725167.000000,272.747088,t370_0_1
5A,226388.000000,2989907.000000,272.747088,t370_0_1
6A,286119.000000,3053367.000000,272.747088,t370_0_1
7A,222277.000000,3030239.000000,272.747088,t370_0_1
8A,261261.000000,3015326.000000,272.747088,t370_0_1
9A,374402.000000,3210679.000000,272.747088,t370_0_1
10A,658336.000000,3080909.000000,272.747088,t370_0_1
11A,1199197.000000,3059972.000000,272.747088,t370_0_1
12A,1755305.000000,3055314.000000,272.747088,t370_0_1
13A,2006300.000000,3173968.000000,272.747088,t370_0_1
14A,1894517.000000,3218346.000000,272.747088,t370_0_1
15A,1733712.000000,3186584.000000,272.747088,t370_0_1
16A,1400194.000000,3143622.000000,272.747088,t370_0_1
17A,549141.000000,3200829.000000,272.747088,t370_0_1
18A,442439.000000,3197785.000000,272.747088,t370_0_1
19A,309525.000000,3655075.000000,272.747088,t370_0_1
20A,55350.000000,3848160.000000,272.747088,t370_0_1
1A,1699419.000000,1985719.000000,273.486240,t371_0_1
2A,2087107.000000,2399729.000000,273.486240,t371_0_1
3A,1898826.000000,2510876.000000,273.486240,t371_0_1
4A,996804.000000,2711560.000000,273.486240,t371_0_1
5A,224863.000000,2988750.000000,273.486240,t371_0_1
6A,284084.000000,3084557.000000,273.486240,t371_0_1
7A,213180.000000,3051952.000000,273.486240,t371_0_1
8A,267023.000000,3003090.000000,273.486240,t371_0_1
9A,373010.000000,3205802.000000,273.486240,t371_0_1
10A,648968.000000,3102107.000000,273.486240,t371_0_1
11A,1211814.000000,3062003.000000,273.486240,t371_0_1
12A,1778157.000000,3055719.000000,273.486240,t371_0_1
13A,2004439.000000,3180270.000000,273.486240,t371_0_1
14A,1899684.000000,3228763.000000,273.486240,t371_0_1
15A,1736403.000000,3193658.000000,273.486240,t371_0_1
16A,1381888.000000,3133983.000000,273.486240,t371_0_1
17A,554453.000000,3196640.000000,273.486240,t371_0_1
18A,447976.000000,3197684.000000,273.486240,t371_0_1
19A,303232.000000,3659305.000000,273.486240,t371_0_1
20A,54528.000000,3864961.000000,273.486240,t371_0_1
1A,1681056.000000,1961648.000000,274.225392,t372_0_1
2A,2085642.000000,2389948.000000,274.225392,t372_0_1
3A,1958065.000000,2496686.000000,274.225392,t372_0_1
4A,1059006.000000,2718347.000000,274.225392,t372_0_1
5A,228784.000000,2992990.000000,274.225392,t372_0_1
6A,288352.000000,3071105.000000,274.225392,t372_0_1
7A,211890.000000,3050139.000000,274.225392,t372_0_1
8A,269226.000000,3000503.000000,274.225392,t372_0_1
9A,376444.000000,3231650.000000,274.225392,t372_0_1
10A,650218.000000,3083384.000000,274.225392,t372_0_1
11A,1232905.000000,3059568.000000,274.225392,t372_0_1
12A,1791254.000000,3055675.000000,274.225392,t372_0_1
13A,1984365.000000,3164485.000000,274.225392,t372_0_1
14A,1879814.000000,3230104.000000,274.225392,t372_0_1
15A,1744521.000000,3207145.000000,274.225392,t372_0_1
16A,1406677.000000,3151632.000000,274.225392,t372_0_1
17A,547983.000000,3205344.000000,274.225392,t372_0_1
18A,453162.000000,3185331.000000,274.225392,t372_0_1
19A,295005.000000,3665501.000000,274.225392,t372_0_1
20A,55806.000000,3858597.000000,274.225392,t372_0_1
1A,1680619.000000,1964121.000000,274.964544,t373_0_1
2A,2057845.000000,2393339.000000,274.964544,t373_0_1
3A,1998524.000000,2510378.000000,274.964544,t373_0_1
4A,1137400.000000,2743878.000000,274.964544,t373_0_1
5A,234029.000000,2957732.000000,274.964544,t373_0_1
6A,281229.000000,3046043.000000,274.964544,t373_0_1
7A,215741.000000,3037720.000000,274.964544,t373_0_1
8A,262052.000000,2985656.000000,274.964544,t373_0_1
9A,366423.000000,3224462.000000,274.964544,t373_0_1
10A,646107.000000,3085744.000000,274.964544,t373_0_1
11A,1258427.000000,3054495.000000,274.964544,t373_0_1
12A,1794840.000000,3041826.000000,274.964544,t373_0_1
13A,1986926.000000,3164464.000000,274.964544,t373_0_1
14A,1875334.000000,3222629.000000,274.964544,t373_0_1
15A,1734395.000000,3207569.000000,274.964544,t373_0_1
16A,1396483.000000,3142674.000000,274.964544,t373_0_1
17A,555169.000000,3189185.000000,274.964544,t373_0_1
18A,454463.000000,3204834.000000,274.964544,t373_0_1
19A,298427.000000,3662617.000000,274.964544,t373_0_1
20A,55335.000000,3853894.000000,274.964544,t373_0_1
1A,1690945.000000,1970298.000000,275.703696,t374_0_1
2A,2062976.000000,2367814.000000,275.703696,t374_0_1
3A,2044160.000000,2514874.000000,275.703696,t374_0_1
4A,1217146.000000,2724125.000000,275.703696,t374_0_1
5A,235220.000000,2966263.000000,275.703696,t374_0_1
6A,281789.000000,3047437.000000,275.703696,t374_0_1
7A,217186.000000,3059831.000000,275.703696,t374_0_1
8A,267611.000000,3007838.000000,275.703696,t374_0_1
9A,360430.000000,3235349.000000,275.703696,t374_0_1
10A,638266.000000,3079712.000000,275.703696,t374_0_1
11A,1280909.000000,3036814.000000,275.703696,t374_0_1
12A,1795856.000000,3047145.000000,275.703696,t374_0_1
13A,1975471.000000,3177199.000000,275.703696,t374_0_1
14A,1867612.000000,3221584.000000,275.703696,t374_0_1
15A,1711472.000000,3199949.000000,275.703696,t374_0_1
16A,1400747.000000,3149186.000000,275.703696,t374_0_1
17A,553535.000000,3189458.000000,275.703696,t374_0_1
18A,453147.000000,3205821.000000,275.703696,t374_0_1
19A,305064.000000,3658350.000000,275.703696,t374_0_1
20A,54819.000000,3852420.000000,275.703696,t374_0_1
1A,1722962.000000,1972927.000000,276.442848,t375_0_1
2A,2059243.000000,2394305.000000,276.442848,t375_0_1
3A,2056655.000000,2536605.000000,276.442848,t375_0_1
4A,1299850.000000,2740030.000000,276.442848,t375_0_1
5A,231191.000000,2994566.000000,276.442848,t375_0_1
6A,266211.000000,3045815.000000,276.442848,t375_0_1
7A,230800.000000,3070663.000000,276.442848,t375_0_1
8A,286593.000000,2991067.000000,276.442848,t375_0_1
9A,361460.000000,3250386.000000,276.442848,t375_0_1
10A,647691.000000,3093349.000000,276.442848,t375_0_1
11A,1285824.000000,3056679.000000,276.442848,t375_0_1
12A,1807489.000000,3058249.000000,276.442848,t375_0_1
13A,1967604.000000,3190060.000000,276.442848,t375_0_1
14A,1864191.000000,3232784.000000,276.442848,t375_0_1
15A,1695460.000000,3202258.000000,276.442848,t375_0_1
16A,1398593.000000,3159804.000000,276.442848,t375_0_1
17A,539854.000000,3190579.000000,276.442848,t375_0_1
18A,456713.000000,3205560.000000,276.442848,t375_0_1
19A,331173.000000,3661997.000000,276.442848,t375_0_1
20A,54944.000000,3867817.000000,276.442848,t375_0_1
1A,1743415.000000,1945241.000000,277.182000,t376_0_1
2A,2051397.000000,2403922.000000,277.182000,t376_0_1
3A,2053652.000000,2508445.000000,277.182000,t376_0_1
4A,1305090.000000,2718592.000000,277.182000,t376_0_1
5A,234247.000000,2973799.000000,277.182000,t376_0_1
6A,252938.000000,3031399.000000,277.182000,t376_0_1
7A,236183.000000,3065438.000000,277.182000,t376_0_1
8A,311612.000000,2989610.000000,277.182000,t376_0_1
9A,370028.000000,3226405.000000,277.182000,t376_0_1
10A,641437.000000,3088854.000000,277.182000,t376_0_1
11A,1304484.000000,3046815.000000,277.182000,t376_0_1
12A,1816365.000000,3041446.000000,277.182000,t376_0_1
13A,1962062.000000,3171742.000000,277.182000,t376_0_1
14A,1870617.000000,3220206.000000,277.182000,t376_0_1
15A,1706035.000000,3205360.000000,277.182000,t376_0_1
16A,1377778.000000,3146123.000000,277.182000,t376_0_1
17A,545420.000000,3189731.000000,277.182000,t376_0_1
18A,428353.000000,3195164.000000,277.182000,t376_0_1
19A,331863.000000,3652712.000000,277.182000,t376_0_1
20A,55335.000000,3854411.000000,277.182000,t376_0_1
1A,1777985.000000,1935787.000000,277.921152,t377_0_1
2A,2056483.000000,2409288.000000,277.921152,t377_0_1
3A,2070404.000000,2539850.000000,277.921152,t377_0_1
4A,1300613.000000,2742926.000000,277.921152,t377_0_1
5A,242383.000000,3009378.000000,277.921152,t377_0_1
6A,248098.000000,3078666.000000,277.921152,t377_0_1
7A,248391.000000,3048830.000000,277.921152,t377_0_1
8A,337590.000000,3006957.000000,277.921152,t377_0_1
9A,372085.000000,3242013.000000,277.921152,t377_0_1
10A,638709.000000,3105109.000000,277.921152,t377_0_1
11A,1302750.000000,3060470.000000,277.921152,t377_0_1
12A,1813465.000000,3051363.000000,277.921152,t377_0_1
13A,1964191.000000,3182570.000000,277.921152,t377_0_1
14A,1865488.000000,3235744.000000,277.921152,t377_0_1
15A,1699328.000000,3214391.000000,277.921152,t377_0_1
16A,1379323.000000,3153977.000000,277.921152,t377_0_1
17A,550802.000000,3213630.000000,277.921152,t377_0_1
18A,432317.000000,3215284.000000,277.921152,t377_0_1
19A,335553.000000,3667458.000000,277.921152,t377_0_1
20A,55434.000000,3859292.000000,277.921152,t377_0_1
1A,1781141.000000,1937471.000000,278.660304,t378_0_1
2A,2043096.000000,2394414.000000,278.660304,t378_0_1
3A,2071060.000000,2526190.000000,278.660304,t378_0_1
4A,1307775.000000,2766408.000000,278.660304,t378_0_1
5A,246373.000000,2991058.000000,278.660304,t378_0_1
6A,241596.000000,3076183.000000,278.660304,t378_0_1
7A,239032.000000,3058134.000000,278.660304,t378_0_1
8A,334244.000000,2990340.000000,278.660304,t378_0_1
9A,359925.000000,3240075.000000,278.660304,t378_0_1
10A,616039.000000,3103542.000000,278.660304,t378_0_1
11A,1306019.000000,3050533.000000,278.660304,t378_0_1
12A,1819192.000000,3046502.000000,278.660304,t378_0_1
13A,1954185.000000,3184809.000000,278.660304,t378_0_1
14A,1860304.000000,3229549.000000,278.660304,t378_0_1
15A,1699213.000000,3209650.000000,278.660304,t378_0_1
16A,1380948.000000,3151165.000000,278.660304,t378_0_1
17A,556796.000000,3207015.000000,278.660304,t378_0_1
18A,439834.000000,3195272.000000,278.660304,t378_0_1
19A,336129.000000,3664926.000000,278.660304,t378_0_1
20A,54979.000000,3858433.000000,278.660304,t378_0_1
1A,1792634.000000,1949910.000000,279.399456,t379_0_1
2A,2011973.000000,2386187.000000,279.399456,t379_0_1
3A,2094655.000000,2562741.000000,279.399456,t379_0_1
4A,1306475.000000,2745876.000000,279.399456,t379_0_1
5A,251396.000000,2996443.000000,279.399456,t379_0_1
6A,246022.000000,3077031.000000,279.399456,t379_0_1
7A,242491.000000,3057268.000000,279.399456,t379_0_1
8A,323385.000000,2972562.000000,279.399456,t379_0_1
9A,358445.000000,3237285.000000,279.399456,t379_0_1
10A,603738.000000,3102578.000000,279.399456,t379_0_1
11A,1325096.000000,3047593.000000,279.399456,t379_0_1
12A,1818052.000000,3040870.000000,279.399456,t379_0_1
13A,1958073.000000,3174020.000000,279.399456,t379_0_1
14A,1859837.000000,3223140.000000,279.399456,t379_0_1
15A,1713954.000000,3191598.000000,279.399456,t379_0_1
16A,1405014.000000,3141142.000000,279.399456,t379_0_1
17A,556327.000000,3192373.000000,279.399456,t379_0_1
18A,445080.000000,3203778.000000,279.399456,t379_0_1
19A,335007.000000,3665831.000000,279.399456,t379_0_1
20A,54977.000000,3850886.000000,279.399456,t379_0_1
1A,1792022.000000,1931022.000000,280.138608,t380_0_1
2A,1980288.000000,2378713.000000,280.138608,t380_0_1
3A,2154485.000000,2548829.000000,280.138608,t380_0_1
4A,1325889.000000,2775904.000000,280.138608,t380_0_1
5A,253583.000000,2975682.000000,280.138608,t380_0_1
6A,240679.000000,3075995.000000,280.138608,t380_0_1
7A,244671.000000,3065310.000000,280.138608,t380_0_1
8A,304211.000000,2993996.000000,280.138608,t380_0_1
9A,355702.000000,3209017.000000,280.138608,t380_0_1
10A,597297.000000,3095067.000000,280.138608,t380_0_1
11A,1308221.000000,3054087.000000,280.138608,t380_0_1
12A,1816849.000000,3039819.000000,280.138608,t380_0_1
13A,1965921.000000,3170679.000000,280.138608,t380_0_1
14A,1856568.000000,3222331.000000,280.138608,t380_0_1
15A,1701279.000000,3197120.000000,280.138608,t380_0_1
16A,1407327.000000,3154837.000000,280.138608,t380_0_1
17A,553659.000000,3185503.000000,280.138608,t380_0_1
18A,448434.000000,3188674.000000,280.138608,t380_0_1
19A,304069.000000,3665034.000000,280.138608,t380_0_1
20A,55259.000000,3859177.000000,280.138608,t380_0_1
1A,1795674.000000,1946755.000000,280.877760,t381_0_1
2A,1980510.000000,2384737.000000,280.877760,t381_0_1
3A,2188641.000000,2550468.000000,280.877760,t381_0_1
4A,1331866.000000,2782061.000000,280.877760,t381_0_1
5A,258368.000000,3001021.000000,280.877760,t381_0_1
6A,244756.000000,3073640.000000,280.877760,t381_0_1
7A,242710.000000,3050021.000000,280.877760,t381_0_1
8A,276306.000000,3006142.000000,280.877760,t381_0_1
9A,382458.000000,3230060.000000,280.877760,t381_0_1
10A,574742.000000,3091181.000000,280.877760,t381_0_1
11A,1245551.000000,3049564.000000,280.877760,t381_0_1
12A,1781018.000000,3043386.000000,280.877760,t381_0_1
13A,1962207.000000,3181095.000000,280.877760,t381_0_1
14A,1851876.000000,3225256.000000,280.877760,t381_0_1
15A,1700197.000000,3193946.000000,280.877760,t381_0_1
16A,1402492.000000,3151376.000000,280.877760,t381_0_1
17A,559210.000000,3201410.000000,280.877760,t381_0_1
18A,441125.000000,3180634.000000,280.877760,t381_0_1
19A,289751.000000,3667860.000000,280.877760,t381_0_1
20A,55517.000000,3873443.000000,280.877760,t381_0_1
1A,1803740.000000,1950611.000000,281.616912,t382_0_1
2A,1971469.000000,2371371.000000,281.616912,t382_0_1
3A,2231611.000000,2551501.000000,281.616912,t382_0_1
4A,1362970.000000,2774376.000000,281.616912,t382_0_1
5A,269211.000000,3006933.000000,281.616912,t382_0_1
6A,242089.000000,3084966.000000,281.616912,t382_0_1
7A,244832.000000,3036809.000000,281.616912,t382_0_1
8A,271395.000000,3010446.000000,281.616912,t382_0_1
9A,409810.000000,3232574.000000,281.616912,t382_0_1
10A,595378.000000,3096692.000000,281.616912,t382_0_1
11A,1211316.000000,3060288.000000,281.616912,t382_0_1
12A,1743003.000000,3048263.000000,281.616912,t382_0_1
13A,1960011.000000,3186506.000000,281.616912,t382_0_1
14A,1849513.000000,3234779.000000,281.616912,t382_0_1
15A,1717186.000000,3211051.000000,281.616912,t382_0_1
16A,1411944.000000,3161148.000000,281.616912,t382_0_1
17A,565387.000000,3209117.000000,281.616912,t382_0_1
18A,449353.000000,3205329.000000,281.616912,t382_0_1
19A,271201.000000,3676413.000000,281.616912,t382_0_1
20A,54922.000000,3868259.000000,281.616912,t382_0_1
1A,1781187.000000,1922233.000000,282.356064,t383_0_1
2A,1966320.000000,2376576.000000,282.356064,t383_0_1
3A,2255981.000000,2543964.000000,282.356064,t383_0_1
4A,1371475.000000,2792098.000000,282.356064,t383_0_1
5A,266779.000000,2983383.000000,282.356064,t383_0_1
6A,244135.000000,3056955.000000,282.356064,t383_0_1
7A,241499.000000,3042715.000000,282.356064,t383_0_1
8A,256186.000000,2999779.000000,282.356064,t383_0_1
9A,426763.000000,3214205.000000,282.356064,t383_0_1
10A,586594.000000,3089858.000000,282.356064,t383_0_1
11A,1201357.000000,3044780.000000,282.356064,t383_0_1
12A,1708318.000000,3030013.000000,282.356064,t383_0_1
13A,1958999.000000,3169026.000000,282.356064,t383_0_1
14A,1845766.000000,3218349.000000,282.356064,t383_0_1
15A,1720997.000000,3195504.000000,282.356064,t383_0_1
16A,1404585.000000,3144635.000000,282.356064,t383_0_1
17A,565329.000000,3185828.000000,282.356064,t383_0_1
18A,446128.000000,3186303.000000,282.356064,t383_0_1
19A,258221.000000,3661068.000000,282.356064,t383_0_1
20A,55211.000000,3841476.000000,282.356064,t383_0_1
1A,1801855.000000,1935562.000000,283.095216,t384_0_1
2A,1928588.000000,2375637.000000,283.095216,t384_0_1
3A,2270225.000000,2541191.000000,283.095216,t384_0_1
4A,1364107.000000,2795824.000000,283.095216,t384_0_1
5A,268634.000000,2967701.000000,283.095216,t384_0_1
6A,246470.000000,3059705.000000,283.095216,t384_0_1
7A,235040.000000,3053921.000000,283.095216,t384_0_1
8A,254284.000000,2994131.000000,283.095216,t384_0_1
9A,429146.000000,3209413.000000,283.095216,t384_0_1
10A,572722.000000,3084057.000000,283.095216,t384_0_1
11A,1237319.000000,3033711.000000,283.095216,t384_0_1
12A,1683975.000000,3023984.000000,283.095216,t384_0_1
13A,1955656.000000,3144830.000000,283.095216,t384_0_1
14A,1853764.000000,3212522.000000,283.095216,t384_0_1
15A,1715088.000000,3189101.000000,283.095216,t384_0_1
16A,1383280.000000,3132555.000000,283.095216,t384_0_1
17A,564852.000000,3194145.000000,283.095216,t384_0_1
18A,432759.000000,3188866.000000,283.095216,t384_0_1
19A,277620.000000,3655324.000000,283.095216,t384_0_1
20A,55124.000000,3861475.000000,283.095216,t384_0_1
1A,1793590.000000,1939254.000000,283.834368,t385_0_1
2A,1924098.000000,2383004.000000,283.834368,t385_0_1
3A,2287011.000000,2557973.000000,283.834368,t385_0_1
4A,1369321.000000,2797949.000000,283.834368,t385_0_1
5A,266318.000000,2992242.000000,283.834368,t385_0_1
6A,243032.000000,3060998.000000,283.834368,t385_0_1
7A,235092.000000,3035231.000000,283.834368,t385_0_1
8A,252886.000000,3005986.000000,283.834368,t385_0_1
9A,440620.000000,3208892.000000,283.834368,t385_0_1
10A,554942.000000,3074454.000000,283.834368,t385_0_1
11A,1259027.000000,3040879.000000,283.834368,t385_0_1
12A,1704168.000000,3027141.000000,283.834368,t385_0_1
13A,1935928.000000,3165478.000000,283.834368,t385_0_1
14A,1863691.000000,3210742.000000,283.834368,t385_0_1
15A,1713646.000000,3186180.000000,283.834368,t385_0_1
16A,1396900.000000,3146109.000000,283.834368,t385_0_1
17A,552147.000000,3202291.000000,283.834368,t385_0_1
18A,436440.000000,3191646.000000,283.834368,t385_0_1
19A,276776.000000,3668611.000000,283.834368,t385_0_1
20A,55492.000000,3861479.000000,283.834368,t385_0_1
1A,1795603.000000,1952740.000000,284.573520,t386_0_1
2A,1937494.000000,2388637.000000,284.573520,t386_0_1
3A,2355481.000000,2578264.000000,284.573520,t386_0_1
4A,1379705.000000,2810386.000000,284.573520,t386_0_1
5A,263218.000000,2978559.000000,284.573520,t386_0_1
6A,244971.000000,3057444.000000,284.573520,t386_0_1
7A,222039.000000,3043797.000000,284.573520,t386_0_1
8A,259154.000000,3017258.000000,284.573520,t386_0_1
9A,448932.000000,3207093.000000,284.573520,t386_0_1
10A,558648.000000,3087677.000000,284.573520,t386_0_1
11A,1293401.000000,3045352.000000,284.573520,t386_0_1
12A,1720874.000000,3037787.000000,284.573520,t386_0_1
13A,1930413.000000,3171592.000000,284.573520,t386_0_1
