ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1460641.000000,2887758.000000,17.739648,t025_0_1
5A,1182697.000000,2759722.000000,17.739648,t025_0_1
6A,542488.000000,2545304.000000,17.739648,t025_0_1
7A,298179.000000,2691625.000000,17.739648,t025_0_1
8A,138935.000000,2891082.000000,17.739648,t025_0_1
9A,351586.000000,2749292.000000,17.739648,t025_0_1
10A,284414.000000,2857039.000000,17.739648,t025_0_1
11A,491804.000000,2787836.000000,17.739648,t025_0_1
12A,1515330.000000,2688101.000000,17.739648,t025_0_1
13A,1875986.000000,2864978.000000,17.739648,t025_0_1
14A,1979818.000000,2770383.000000,17.739648,t025_0_1
15A,1710083.000000,3026972.000000,17.739648,t025_0_1
16A,1673965.000000,2902027.000000,17.739648,t025_0_1
17A,1658296.000000,2968366.000000,17.739648,t025_0_1
18A,2040563.000000,3288304.000000,17.739648,t025_0_1
19A,600018.000000,3707090.000000,17.739648,t025_0_1
20A,56869.000000,3869840.000000,17.739648,t025_0_1
1A,864148.000000,2292148.000000,18.478800,t026_0_1
2A,1162469.000000,2466023.000000,18.478800,t026_0_1
3A,1693943.000000,2587195.000000,18.478800,t026_0_1
4A,1475701.000000,2869483.000000,18.478800,t026_0_1
5A,1165298.000000,2750034.000000,18.478800,t026_0_1
6A,544519.000000,2554161.000000,18.478800,t026_0_1
7A,276814.000000,2685579.000000,18.478800,t026_0_1
8A,140167.000000,2862436.000000,18.478800,t026_0_1
9A,334817.000000,2735376.000000,18.478800,t026_0_1
10A,291561.000000,2856461.000000,18.478800,t026_0_1
11A,493699.000000,2763524.000000,18.478800,t026_0_1
12A,1524574.000000,2669719.000000,18.478800,t026_0_1
13A,1875646.000000,2852676.000000,18.478800,t026_0_1
14A,1972369.000000,2761506.000000,18.478800,t026_0_1
15A,1705151.000000,3045381.000000,18.478800,t026_0_1
16A,1663221.000000,2896889.000000,18.478800,t026_0_1
17A,1649346.000000,2960008.000000,18.478800,t026_0_1
18A,2045971.000000,3269894.000000,18.478800,t026_0_1
19A,592486.000000,3700340.000000,18.478800,t026_0_1
20A,56739.000000,3861252.000000,18.478800,t026_0_1
1A,874436.000000,2295335.000000,19.217952,t027_0_1
2A,1173184.000000,2471056.000000,19.217952,t027_0_1
3A,1723917.000000,2615293.000000,19.217952,t027_0_1
4A,1498684.000000,2857322.000000,19.217952,t027_0_1
5A,1191590.000000,2748534.000000,19.217952,t027_0_1
6A,532366.000000,2557094.000000,19.217952,t027_0_1
7A,266706.000000,2704699.000000,19.217952,t027_0_1
8A,138746.000000,2875521.000000,19.217952,t027_0_1
9A,321345.000000,2778437.000000,19.217952,t027_0_1
10A,292128.000000,2862330.000000,19.217952,t027_0_1
11A,485595.000000,2792746.000000,19.217952,t027_0_1
12A,1505783.000000,2686953.000000,19.217952,t027_0_1
13A,1877888.000000,2863494.000000,19.217952,t027_0_1
14A,1974953.000000,2764203.000000,19.217952,t027_0_1
15A,1704029.000000,3036714.000000,19.217952,t027_0_1
16A,1652246.000000,2897515.000000,19.217952,t027_0_1
17A,1645933.000000,2975314.000000,19.217952,t027_0_1
18A,2034521.000000,3286959.000000,19.217952,t027_0_1
19A,610056.000000,3706406.000000,19.217952,t027_0_1
20A,57133.000000,3871065.000000,19.217952,t027_0_1
1A,872482.000000,2304065.000000,19.957104,t028_0_1
2A,1168351.000000,2478343.000000,19.957104,t028_0_1
3A,1705658.000000,2572551.000000,19.957104,t028_0_1
4A,1485710.000000,2856363.000000,19.957104,t028_0_1
5A,1193647.000000,2762731.000000,19.957104,t028_0_1
6A,552382.000000,2544103.000000,19.957104,t028_0_1
7A,277172.000000,2701847.000000,19.957104,t028_0_1
8A,137807.000000,2862765.000000,19.957104,t028_0_1
9A,316180.000000,2748032.000000,19.957104,t028_0_1
10A,289156.000000,2829325.000000,19.957104,t028_0_1
11A,491148.000000,2770289.000000,19.957104,t028_0_1
12A,1534920.000000,2677819.000000,19.957104,t028_0_1
13A,1884897.000000,2860091.000000,19.957104,t028_0_1
14A,1972753.000000,2770093.000000,19.957104,t028_0_1
15A,1704279.000000,3045102.000000,19.957104,t028_0_1
16A,1672138.000000,2896722.000000,19.957104,t028_0_1
17A,1643270.000000,2977221.000000,19.957104,t028_0_1
18A,2031741.000000,3279605.000000,19.957104,t028_0_1
19A,713975.000000,3710589.000000,19.957104,t028_0_1
20A,57837.000000,3873831.000000,19.957104,t028_0_1
1A,878276.000000,2300664.000000,20.696256,t029_0_1
2A,1154771.000000,2467710.000000,20.696256,t029_0_1
3A,1715681.000000,2582891.000000,20.696256,t029_0_1
4A,1504636.000000,2880554.000000,20.696256,t029_0_1
5A,1189843.000000,2742227.000000,20.696256,t029_0_1
6A,544770.000000,2542617.000000,20.696256,t029_0_1
7A,273679.000000,2686258.000000,20.696256,t029_0_1
8A,144120.000000,2876000.000000,20.696256,t029_0_1
9A,313696.000000,2771726.000000,20.696256,t029_0_1
10A,295490.000000,2821451.000000,20.696256,t029_0_1
11A,498733.000000,2791903.000000,20.696256,t029_0_1
12A,1536535.000000,2681934.000000,20.696256,t029_0_1
13A,1878810.000000,2868556.000000,20.696256,t029_0_1
14A,1972994.000000,2774871.000000,20.696256,t029_0_1
15A,1705236.000000,3044302.000000,20.696256,t029_0_1
16A,1663075.000000,2910129.000000,20.696256,t029_0_1
17A,1629572.000000,2982033.000000,20.696256,t029_0_1
18A,2027563.000000,3280975.000000,20.696256,t029_0_1
19A,795672.000000,3714376.000000,20.696256,t029_0_1
20A,56830.000000,3868110.000000,20.696256,t029_0_1
1A,867975.000000,2308856.000000,21.435408,t030_0_1
2A,1180499.000000,2444974.000000,21.435408,t030_0_1
3A,1707878.000000,2578893.000000,21.435408,t030_0_1
4A,1521741.000000,2840355.000000,21.435408,t030_0_1
5A,1188819.000000,2736350.000000,21.435408,t030_0_1
6A,548583.000000,2524670.000000,21.435408,t030_0_1
7A,273496.000000,2691633.000000,21.435408,t030_0_1
8A,141493.000000,2867661.000000,21.435408,t030_0_1
9A,311560.000000,2761045.000000,21.435408,t030_0_1
10A,293714.000000,2853264.000000,21.435408,t030_0_1
11A,495176.000000,2770847.000000,21.435408,t030_0_1
12A,1530472.000000,2677880.000000,21.435408,t030_0_1
13A,1878816.000000,2851059.000000,21.435408,t030_0_1
14A,1982875.000000,2766887.000000,21.435408,t030_0_1
15A,1708975.000000,3046251.000000,21.435408,t030_0_1
16A,1664973.000000,2897854.000000,21.435408,t030_0_1
17A,1637343.000000,2968393.000000,21.435408,t030_0_1
18A,2029034.000000,3283504.000000,21.435408,t030_0_1
19A,758863.000000,3701290.000000,21.435408,t030_0_1
20A,57157.000000,3869152.000000,21.435408,t030_0_1
1A,876744.000000,2295554.000000,22.174560,t031_0_1
2A,1156564.000000,2456748.000000,22.174560,t031_0_1
3A,1702110.000000,2564221.000000,22.174560,t031_0_1
4A,1508464.000000,2863510.000000,22.174560,t031_0_1
5A,1198580.000000,2764800.000000,22.174560,t031_0_1
6A,558457.000000,2522864.000000,22.174560,t031_0_1
7A,279119.000000,2710107.000000,22.174560,t031_0_1
8A,140891.000000,2893445.000000,22.174560,t031_0_1
9A,314097.000000,2776839.000000,22.174560,t031_0_1
10A,287751.000000,2858183.000000,22.174560,t031_0_1
11A,497749.000000,2762274.000000,22.174560,t031_0_1
12A,1526002.000000,2676602.000000,22.174560,t031_0_1
13A,1876492.000000,2863652.000000,22.174560,t031_0_1
14A,1975579.000000,2767135.000000,22.174560,t031_0_1
15A,1690640.000000,3049089.000000,22.174560,t031_0_1
16A,1657794.000000,2898596.000000,22.174560,t031_0_1
17A,1646527.000000,2968072.000000,22.174560,t031_0_1
18A,2039868.000000,3279133.000000,22.174560,t031_0_1
19A,556921.000000,3706606.000000,22.174560,t031_0_1
20A,57087.000000,3873812.000000,22.174560,t031_0_1
1A,875787.000000,2305470.000000,22.913712,t032_0_1
2A,1168376.000000,2455776.000000,22.913712,t032_0_1
3A,1704078.000000,2578489.000000,22.913712,t032_0_1
4A,1517703.000000,2866181.000000,22.913712,t032_0_1
5A,1208388.000000,2751213.000000,22.913712,t032_0_1
6A,570202.000000,2562790.000000,22.913712,t032_0_1
7A,291460.000000,2685737.000000,22.913712,t032_0_1
8A,146878.000000,2886008.000000,22.913712,t032_0_1
9A,315735.000000,2755945.000000,22.913712,t032_0_1
10A,283516.000000,2856747.000000,22.913712,t032_0_1
11A,517329.000000,2780717.000000,22.913712,t032_0_1
12A,1539926.000000,2674542.000000,22.913712,t032_0_1
13A,1887953.000000,2868379.000000,22.913712,t032_0_1
14A,1979070.000000,2778263.000000,22.913712,t032_0_1
15A,1703315.000000,3061153.000000,22.913712,t032_0_1
16A,1686591.000000,2903988.000000,22.913712,t032_0_1
17A,1676567.000000,2970432.000000,22.913712,t032_0_1
18A,2064801.000000,3290420.000000,22.913712,t032_0_1
19A,396966.000000,3724038.000000,22.913712,t032_0_1
20A,56464.000000,3865282.000000,22.913712,t032_0_1
1A,861794.000000,2307860.000000,23.652864,t033_0_1
2A,1168802.000000,2477623.000000,23.652864,t033_0_1
3A,1697350.000000,2578074.000000,23.652864,t033_0_1
4A,1506210.000000,2833700.000000,23.652864,t033_0_1
5A,1207102.000000,2792777.000000,23.652864,t033_0_1
6A,570004.000000,2552812.000000,23.652864,t033_0_1
7A,292663.000000,2697096.000000,23.652864,t033_0_1
8A,141132.000000,2873289.000000,23.652864,t033_0_1
9A,318128.000000,2771566.000000,23.652864,t033_0_1
10A,284730.000000,2845402.000000,23.652864,t033_0_1
11A,513975.000000,2766962.000000,23.652864,t033_0_1
12A,1545461.000000,2671403.000000,23.652864,t033_0_1
13A,1899823.000000,2866379.000000,23.652864,t033_0_1
14A,1995548.000000,2770300.000000,23.652864,t033_0_1
15A,1713556.000000,3040339.000000,23.652864,t033_0_1
16A,1682546.000000,2900866.000000,23.652864,t033_0_1
17A,1696944.000000,2976024.000000,23.652864,t033_0_1
18A,2079063.000000,3296309.000000,23.652864,t033_0_1
19A,335978.000000,3725582.000000,23.652864,t033_0_1
20A,57201.000000,3859365.000000,23.652864,t033_0_1
1A,871436.000000,2296358.000000,24.392016,t034_0_1
2A,1180481.000000,2461189.000000,24.392016,t034_0_1
3A,1709723.000000,2606389.000000,24.392016,t034_0_1
4A,1527999.000000,2843694.000000,24.392016,t034_0_1
5A,1203395.000000,2743342.000000,24.392016,t034_0_1
6A,550274.000000,2556984.000000,24.392016,t034_0_1
7A,304817.000000,2674520.000000,24.392016,t034_0_1
8A,142800.000000,2876930.000000,24.392016,t034_0_1
9A,324114.000000,2781162.000000,24.392016,t034_0_1
10A,281177.000000,2864848.000000,24.392016,t034_0_1
11A,497235.000000,2771629.000000,24.392016,t034_0_1
12A,1543409.000000,2670472.000000,24.392016,t034_0_1
13A,1898291.000000,2858043.000000,24.392016,t034_0_1
14A,1995432.000000,2771046.000000,24.392016,t034_0_1
15A,1716658.000000,3044817.000000,24.392016,t034_0_1
16A,1695555.000000,2893648.000000,24.392016,t034_0_1
17A,1695440.000000,2974595.000000,24.392016,t034_0_1
18A,2086145.000000,3289825.000000,24.392016,t034_0_1
19A,328917.000000,3725386.000000,24.392016,t034_0_1
20A,56826.000000,3870058.000000,24.392016,t034_0_1
1A,863390.000000,2297034.000000,25.131168,t035_0_1
2A,1162659.000000,2453409.000000,25.131168,t035_0_1
3A,1702801.000000,2560827.000000,25.131168,t035_0_1
4A,1524060.000000,2855358.000000,25.131168,t035_0_1
5A,1206683.000000,2758886.000000,25.131168,t035_0_1
6A,526389.000000,2560066.000000,25.131168,t035_0_1
7A,302769.000000,2698805.000000,25.131168,t035_0_1
8A,147263.000000,2882353.000000,25.131168,t035_0_1
9A,316714.000000,2770261.000000,25.131168,t035_0_1
10A,271361.000000,2870261.000000,25.131168,t035_0_1
11A,503670.000000,2780662.000000,25.131168,t035_0_1
12A,1546675.000000,2667348.000000,25.131168,t035_0_1
13A,1912956.000000,2864047.000000,25.131168,t035_0_1
14A,1999245.000000,2765170.000000,25.131168,t035_0_1
15A,1710360.000000,3033849.000000,25.131168,t035_0_1
16A,1687579.000000,2899495.000000,25.131168,t035_0_1
17A,1691556.000000,2969732.000000,25.131168,t035_0_1
18A,2076767.000000,3287576.000000,25.131168,t035_0_1
19A,348049.000000,3720363.000000,25.131168,t035_0_1
20A,56694.000000,3862115.000000,25.131168,t035_0_1
1A,894016.000000,2302004.000000,25.870320,t036_0_1
2A,1107655.000000,2480058.000000,25.870320,t036_0_1
3A,1720167.000000,2607156.000000,25.870320,t036_0_1
4A,1546306.000000,2875439.000000,25.870320,t036_0_1
5A,1223340.000000,2764598.000000,25.870320,t036_0_1
6A,513998.000000,2567952.000000,25.870320,t036_0_1
7A,304091.000000,2693462.000000,25.870320,t036_0_1
8A,151097.000000,2874439.000000,25.870320,t036_0_1
9A,308766.000000,2779488.000000,25.870320,t036_0_1
10A,273851.000000,2878391.000000,25.870320,t036_0_1
11A,507403.000000,2765857.000000,25.870320,t036_0_1
12A,1559026.000000,2676971.000000,25.870320,t036_0_1
13A,1907954.000000,2866892.000000,25.870320,t036_0_1
14A,2012869.000000,2770438.000000,25.870320,t036_0_1
15A,1714067.000000,3053661.000000,25.870320,t036_0_1
16A,1688583.000000,2906475.000000,25.870320,t036_0_1
17A,1679298.000000,2976838.000000,25.870320,t036_0_1
18A,2055928.000000,3286264.000000,25.870320,t036_0_1
19A,406945.000000,3725829.000000,25.870320,t036_0_1
20A,57127.000000,3869337.000000,25.870320,t036_0_1
1A,874513.000000,2308561.000000,26.609472,t037_0_1
2A,937051.000000,2476434.000000,26.609472,t037_0_1
3A,1685439.000000,2571837.000000,26.609472,t037_0_1
4A,1539909.000000,2859343.000000,26.609472,t037_0_1
5A,1229696.000000,2737272.000000,26.609472,t037_0_1
6A,511525.000000,2543242.000000,26.609472,t037_0_1
7A,305300.000000,2680475.000000,26.609472,t037_0_1
8A,150184.000000,2862016.000000,26.609472,t037_0_1
9A,296264.000000,2765975.000000,26.609472,t037_0_1
10A,261214.000000,2879675.000000,26.609472,t037_0_1
11A,505341.000000,2778769.000000,26.609472,t037_0_1
12A,1556292.000000,2663591.000000,26.609472,t037_0_1
13A,1903569.000000,2852206.000000,26.609472,t037_0_1
14A,2009378.000000,2755196.000000,26.609472,t037_0_1
15A,1708681.000000,3039099.000000,26.609472,t037_0_1
16A,1686638.000000,2894147.000000,26.609472,t037_0_1
17A,1662791.000000,2968262.000000,26.609472,t037_0_1
18A,2055547.000000,3278296.000000,26.609472,t037_0_1
19A,437398.000000,3705675.000000,26.609472,t037_0_1
20A,57413.000000,3864389.000000,26.609472,t037_0_1
1A,898782.000000,2290775.000000,27.348624,t038_0_1
2A,852223.000000,2508858.000000,27.348624,t038_0_1
3A,1643589.000000,2583808.000000,27.348624,t038_0_1
4A,1550675.000000,2831773.000000,27.348624,t038_0_1
5A,1233013.000000,2750779.000000,27.348624,t038_0_1
6A,500611.000000,2541834.000000,27.348624,t038_0_1
7A,314128.000000,2705432.000000,27.348624,t038_0_1
8A,148794.000000,2879227.000000,27.348624,t038_0_1
9A,300695.000000,2769798.000000,27.348624,t038_0_1
10A,266224.000000,2873036.000000,27.348624,t038_0_1
11A,495685.000000,2765064.000000,27.348624,t038_0_1
12A,1538605.000000,2671493.000000,27.348624,t038_0_1
13A,1911732.000000,2866794.000000,27.348624,t038_0_1
14A,2010899.000000,2771012.000000,27.348624,t038_0_1
15A,1708402.000000,3051339.000000,27.348624,t038_0_1
16A,1684373.000000,2903986.000000,27.348624,t038_0_1
17A,1665150.000000,2977254.000000,27.348624,t038_0_1
18A,2062816.000000,3284522.000000,27.348624,t038_0_1
19A,417380.000000,3720391.000000,27.348624,t038_0_1
20A,57013.000000,3869090.000000,27.348624,t038_0_1
1A,905951.000000,2314733.000000,28.087776,t039_0_1
2A,822252.000000,2508164.000000,28.087776,t039_0_1
3A,1622095.000000,2611423.000000,28.087776,t039_0_1
4A,1563706.000000,2871123.000000,28.087776,t039_0_1
5A,1205703.000000,2763399.000000,28.087776,t039_0_1
6A,518051.000000,2555568.000000,28.087776,t039_0_1
7A,328789.000000,2692028.000000,28.087776,t039_0_1
8A,157899.000000,2893503.000000,28.087776,t039_0_1
9A,294553.000000,2796776.000000,28.087776,t039_0_1
10A,266072.000000,2903067.000000,28.087776,t039_0_1
11A,493913.000000,2763425.000000,28.087776,t039_0_1
12A,1545245.000000,2679168.000000,28.087776,t039_0_1
13A,1918541.000000,2870846.000000,28.087776,t039_0_1
14A,2008583.000000,2776026.000000,28.087776,t039_0_1
15A,1714898.000000,3054407.000000,28.087776,t039_0_1
16A,1678744.000000,2907590.000000,28.087776,t039_0_1
17A,1671176.000000,2984575.000000,28.087776,t039_0_1
18A,2061328.000000,3300195.000000,28.087776,t039_0_1
19A,396282.000000,3725069.000000,28.087776,t039_0_1
20A,57191.000000,3870852.000000,28.087776,t039_0_1
1A,915103.000000,2315038.000000,28.826928,t040_0_1
2A,825853.000000,2488842.000000,28.826928,t040_0_1
3A,1642762.000000,2603306.000000,28.826928,t040_0_1
4A,1568722.000000,2872013.000000,28.826928,t040_0_1
5A,1166247.000000,2756310.000000,28.826928,t040_0_1
6A,521808.000000,2588305.000000,28.826928,t040_0_1
7A,333318.000000,2673539.000000,28.826928,t040_0_1
8A,157572.000000,2871136.000000,28.826928,t040_0_1
9A,290052.000000,2778987.000000,28.826928,t040_0_1
10A,262165.000000,2879093.000000,28.826928,t040_0_1
11A,500624.000000,2785803.000000,28.826928,t040_0_1
12A,1528359.000000,2667648.000000,28.826928,t040_0_1
13A,1905409.000000,2861326.000000,28.826928,t040_0_1
14A,2015513.000000,2760206.000000,28.826928,t040_0_1
15A,1711089.000000,3040784.000000,28.826928,t040_0_1
16A,1676822.000000,2892622.000000,28.826928,t040_0_1
17A,1661387.000000,2972374.000000,28.826928,t040_0_1
18A,2052163.000000,3284679.000000,28.826928,t040_0_1
19A,424392.000000,3714878.000000,28.826928,t040_0_1
20A,57824.000000,3863863.000000,28.826928,t040_0_1
1A,914943.000000,2320353.000000,29.566080,t041_0_1
2A,873403.000000,2517136.000000,29.566080,t041_0_1
3A,1637227.000000,2624321.000000,29.566080,t041_0_1
4A,1556089.000000,2861665.000000,29.566080,t041_0_1
5A,1175891.000000,2746159.000000,29.566080,t041_0_1
6A,517912.000000,2572186.000000,29.566080,t041_0_1
7A,350107.000000,2722472.000000,29.566080,t041_0_1
8A,159562.000000,2859983.000000,29.566080,t041_0_1
9A,292732.000000,2780948.000000,29.566080,t041_0_1
10A,261142.000000,2882778.000000,29.566080,t041_0_1
11A,499681.000000,2781648.000000,29.566080,t041_0_1
12A,1552562.000000,2681029.000000,29.566080,t041_0_1
13A,1915845.000000,2867365.000000,29.566080,t041_0_1
14A,2007913.000000,2767056.000000,29.566080,t041_0_1
15A,1716164.000000,3059596.000000,29.566080,t041_0_1
16A,1675649.000000,2903026.000000,29.566080,t041_0_1
17A,1651960.000000,2982097.000000,29.566080,t041_0_1
18A,2038239.000000,3293643.000000,29.566080,t041_0_1
19A,512198.000000,3723501.000000,29.566080,t041_0_1
20A,57889.000000,3879783.000000,29.566080,t041_0_1
1A,902012.000000,2312774.000000,30.305232,t042_0_1
2A,914987.000000,2476027.000000,30.305232,t042_0_1
3A,1613144.000000,2621389.000000,30.305232,t042_0_1
4A,1535736.000000,2864491.000000,30.305232,t042_0_1
5A,1183530.000000,2769277.000000,30.305232,t042_0_1
6A,506167.000000,2552472.000000,30.305232,t042_0_1
7A,354936.000000,2702203.000000,30.305232,t042_0_1
8A,163767.000000,2881845.000000,30.305232,t042_0_1
9A,292275.000000,2783994.000000,30.305232,t042_0_1
10A,271787.000000,2897418.000000,30.305232,t042_0_1
11A,504650.000000,2805620.000000,30.305232,t042_0_1
12A,1550271.000000,2681037.000000,30.305232,t042_0_1
13A,1916956.000000,2874390.000000,30.305232,t042_0_1
14A,2018385.000000,2769027.000000,30.305232,t042_0_1
15A,1715296.000000,3049469.000000,30.305232,t042_0_1
16A,1672138.000000,2908437.000000,30.305232,t042_0_1
17A,1636966.000000,2988693.000000,30.305232,t042_0_1
18A,2037944.000000,3304822.000000,30.305232,t042_0_1
19A,624769.000000,3722689.000000,30.305232,t042_0_1
20A,56649.000000,3867830.000000,30.305232,t042_0_1
1A,903696.000000,2299543.000000,31.044384,t043_0_1
2A,958644.000000,2510235.000000,31.044384,t043_0_1
3A,1663654.000000,2619050.000000,31.044384,t043_0_1
4A,1509765.000000,2868977.000000,31.044384,t043_0_1
5A,1203484.000000,2764914.000000,31.044384,t043_0_1
6A,514374.000000,2557441.000000,31.044384,t043_0_1
7A,359399.000000,2690231.000000,31.044384,t043_0_1
8A,158728.000000,2881448.000000,31.044384,t043_0_1
9A,287591.000000,2785951.000000,31.044384,t043_0_1
10A,261708.000000,2879520.000000,31.044384,t043_0_1
11A,469046.000000,2800171.000000,31.044384,t043_0_1
12A,1547064.000000,2667952.000000,31.044384,t043_0_1
13A,1924574.000000,2860851.000000,31.044384,t043_0_1
14A,2018510.000000,2758523.000000,31.044384,t043_0_1
15A,1713595.000000,3041199.000000,31.044384,t043_0_1
16A,1659274.000000,2900473.000000,31.044384,t043_0_1
17A,1625921.000000,2968150.000000,31.044384,t043_0_1
18A,2020325.000000,3279065.000000,31.044384,t043_0_1
19A,699998.000000,3696798.000000,31.044384,t043_0_1
20A,57814.000000,3869104.000000,31.044384,t043_0_1
1A,894567.000000,2292648.000000,31.783536,t044_0_1
2A,992542.000000,2482228.000000,31.783536,t044_0_1
3A,1640085.000000,2585475.000000,31.783536,t044_0_1
4A,1445895.000000,2869794.000000,31.783536,t044_0_1
5A,1208840.000000,2754691.000000,31.783536,t044_0_1
6A,528661.000000,2559598.000000,31.783536,t044_0_1
7A,362163.000000,2687483.000000,31.783536,t044_0_1
8A,167252.000000,2865542.000000,31.783536,t044_0_1
9A,290450.000000,2785706.000000,31.783536,t044_0_1
10A,264471.000000,2882121.000000,31.783536,t044_0_1
