ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,375925.000000,2731475.000000,152.713836,t208_0_1
8A,316824.000000,2689365.000000,152.713836,t208_0_1
9A,372347.000000,2556008.000000,152.713836,t208_0_1
10A,485995.000000,2740857.000000,152.713836,t208_0_1
11A,1102480.000000,3111348.000000,152.713836,t208_0_1
12A,1689666.000000,2721866.000000,152.713836,t208_0_1
13A,1573139.000000,2903548.000000,152.713836,t208_0_1
14A,1553988.000000,2642327.000000,152.713836,t208_0_1
15A,1436110.000000,2802695.000000,152.713836,t208_0_1
16A,1076969.000000,3206829.000000,152.713836,t208_0_1
17A,453758.000000,3159145.000000,152.713836,t208_0_1
18A,644459.000000,3192377.000000,152.713836,t208_0_1
19A,231451.000000,3568105.000000,152.713836,t208_0_1
20A,67115.000000,3802922.000000,152.713836,t208_0_1
1A,1263714.000000,1881950.000000,153.451584,t209_0_1
2A,1236165.000000,2365974.000000,153.451584,t209_0_1
3A,1524721.000000,2511562.000000,153.451584,t209_0_1
4A,1224584.000000,2673196.000000,153.451584,t209_0_1
5A,1080485.000000,2740862.000000,153.451584,t209_0_1
6A,636997.000000,2672564.000000,153.451584,t209_0_1
7A,376747.000000,2727292.000000,153.451584,t209_0_1
8A,317826.000000,2683740.000000,153.451584,t209_0_1
9A,381743.000000,2557740.000000,153.451584,t209_0_1
10A,478004.000000,2762262.000000,153.451584,t209_0_1
11A,1108111.000000,3113307.000000,153.451584,t209_0_1
12A,1692740.000000,2731101.000000,153.451584,t209_0_1
13A,1543259.000000,2907521.000000,153.451584,t209_0_1
14A,1547077.000000,2654425.000000,153.451584,t209_0_1
15A,1413521.000000,2784503.000000,153.451584,t209_0_1
16A,1068400.000000,3200348.000000,153.451584,t209_0_1
17A,459220.000000,3171806.000000,153.451584,t209_0_1
18A,651580.000000,3199462.000000,153.451584,t209_0_1
19A,227527.000000,3575399.000000,153.451584,t209_0_1
20A,69206.000000,3809089.000000,153.451584,t209_0_1
1A,1269918.000000,1898328.000000,154.189332,t210_0_1
2A,1167088.000000,2364553.000000,154.189332,t210_0_1
3A,1547146.000000,2540719.000000,154.189332,t210_0_1
4A,1234145.000000,2670848.000000,154.189332,t210_0_1
5A,1072652.000000,2719445.000000,154.189332,t210_0_1
6A,631681.000000,2667800.000000,154.189332,t210_0_1
7A,371149.000000,2721903.000000,154.189332,t210_0_1
8A,304912.000000,2683840.000000,154.189332,t210_0_1
9A,372624.000000,2540264.000000,154.189332,t210_0_1
10A,471764.000000,2760877.000000,154.189332,t210_0_1
11A,1071291.000000,3113534.000000,154.189332,t210_0_1
12A,1700743.000000,2728451.000000,154.189332,t210_0_1
13A,1556258.000000,2915572.000000,154.189332,t210_0_1
14A,1584237.000000,2644206.000000,154.189332,t210_0_1
15A,1445265.000000,2797410.000000,154.189332,t210_0_1
16A,1077261.000000,3202700.000000,154.189332,t210_0_1
17A,461623.000000,3168855.000000,154.189332,t210_0_1
18A,625886.000000,3174820.000000,154.189332,t210_0_1
19A,231262.000000,3572791.000000,154.189332,t210_0_1
20A,68900.000000,3831117.000000,154.189332,t210_0_1
1A,1263252.000000,1894206.000000,154.927080,t211_0_1
2A,1147674.000000,2369572.000000,154.927080,t211_0_1
3A,1553274.000000,2529383.000000,154.927080,t211_0_1
4A,1247790.000000,2679402.000000,154.927080,t211_0_1
5A,1076314.000000,2736939.000000,154.927080,t211_0_1
6A,634592.000000,2701835.000000,154.927080,t211_0_1
7A,380788.000000,2735172.000000,154.927080,t211_0_1
8A,317369.000000,2671518.000000,154.927080,t211_0_1
9A,366107.000000,2561116.000000,154.927080,t211_0_1
10A,471594.000000,2767296.000000,154.927080,t211_0_1
11A,1071572.000000,3123049.000000,154.927080,t211_0_1
12A,1687643.000000,2735494.000000,154.927080,t211_0_1
13A,1539002.000000,2919893.000000,154.927080,t211_0_1
14A,1574401.000000,2663004.000000,154.927080,t211_0_1
15A,1444083.000000,2789339.000000,154.927080,t211_0_1
16A,1067530.000000,3224223.000000,154.927080,t211_0_1
17A,458358.000000,3182107.000000,154.927080,t211_0_1
18A,654908.000000,3199710.000000,154.927080,t211_0_1
19A,226415.000000,3586458.000000,154.927080,t211_0_1
20A,67257.000000,3833226.000000,154.927080,t211_0_1
1A,1248746.000000,1906645.000000,155.664828,t212_0_1
2A,1136506.000000,2356102.000000,155.664828,t212_0_1
3A,1536095.000000,2530181.000000,155.664828,t212_0_1
4A,1239191.000000,2661805.000000,155.664828,t212_0_1
5A,1086357.000000,2728597.000000,155.664828,t212_0_1
6A,618890.000000,2672026.000000,155.664828,t212_0_1
7A,375678.000000,2694151.000000,155.664828,t212_0_1
8A,312658.000000,2681129.000000,155.664828,t212_0_1
9A,369898.000000,2565506.000000,155.664828,t212_0_1
10A,467575.000000,2763624.000000,155.664828,t212_0_1
11A,1069111.000000,3114750.000000,155.664828,t212_0_1
12A,1693231.000000,2730445.000000,155.664828,t212_0_1
13A,1530425.000000,2915015.000000,155.664828,t212_0_1
14A,1560512.000000,2636590.000000,155.664828,t212_0_1
15A,1474444.000000,2801302.000000,155.664828,t212_0_1
16A,1079658.000000,3214292.000000,155.664828,t212_0_1
17A,453738.000000,3170742.000000,155.664828,t212_0_1
18A,640744.000000,3199154.000000,155.664828,t212_0_1
19A,231100.000000,3570495.000000,155.664828,t212_0_1
20A,68851.000000,3824491.000000,155.664828,t212_0_1
1A,1279227.000000,1892970.000000,156.402576,t213_0_1
2A,1161937.000000,2333800.000000,156.402576,t213_0_1
3A,1543687.000000,2512103.000000,156.402576,t213_0_1
4A,1243903.000000,2664679.000000,156.402576,t213_0_1
5A,1064988.000000,2719573.000000,156.402576,t213_0_1
6A,634528.000000,2688081.000000,156.402576,t213_0_1
7A,388103.000000,2699405.000000,156.402576,t213_0_1
8A,318367.000000,2695015.000000,156.402576,t213_0_1
9A,368446.000000,2581690.000000,156.402576,t213_0_1
10A,482811.000000,2757626.000000,156.402576,t213_0_1
11A,1082274.000000,3118815.000000,156.402576,t213_0_1
12A,1692207.000000,2736848.000000,156.402576,t213_0_1
13A,1541572.000000,2914930.000000,156.402576,t213_0_1
14A,1566810.000000,2643702.000000,156.402576,t213_0_1
15A,1488057.000000,2789670.000000,156.402576,t213_0_1
16A,1074776.000000,3212616.000000,156.402576,t213_0_1
17A,453781.000000,3184672.000000,156.402576,t213_0_1
18A,652708.000000,3204640.000000,156.402576,t213_0_1
19A,230228.000000,3585780.000000,156.402576,t213_0_1
20A,69487.000000,3811670.000000,156.402576,t213_0_1
1A,1250376.000000,1890767.000000,157.140324,t214_0_1
2A,1211717.000000,2322774.000000,157.140324,t214_0_1
3A,1552479.000000,2520214.000000,157.140324,t214_0_1
4A,1258576.000000,2680126.000000,157.140324,t214_0_1
5A,1013410.000000,2728549.000000,157.140324,t214_0_1
6A,626127.000000,2671064.000000,157.140324,t214_0_1
7A,381708.000000,2716460.000000,157.140324,t214_0_1
8A,316159.000000,2682263.000000,157.140324,t214_0_1
9A,365539.000000,2573960.000000,157.140324,t214_0_1
10A,483073.000000,2749440.000000,157.140324,t214_0_1
11A,1097693.000000,3112672.000000,157.140324,t214_0_1
12A,1674152.000000,2719794.000000,157.140324,t214_0_1
13A,1526339.000000,2917660.000000,157.140324,t214_0_1
14A,1569299.000000,2642551.000000,157.140324,t214_0_1
15A,1475931.000000,2780558.000000,157.140324,t214_0_1
16A,1081969.000000,3211093.000000,157.140324,t214_0_1
17A,459319.000000,3172402.000000,157.140324,t214_0_1
18A,634229.000000,3193568.000000,157.140324,t214_0_1
19A,226255.000000,3569944.000000,157.140324,t214_0_1
20A,67726.000000,3821977.000000,157.140324,t214_0_1
1A,1273393.000000,1896043.000000,157.878072,t215_0_1
2A,1245514.000000,2353918.000000,157.878072,t215_0_1
3A,1527646.000000,2529064.000000,157.878072,t215_0_1
4A,1229890.000000,2691321.000000,157.878072,t215_0_1
5A,981874.000000,2712802.000000,157.878072,t215_0_1
6A,624223.000000,2662693.000000,157.878072,t215_0_1
7A,387992.000000,2722374.000000,157.878072,t215_0_1
8A,315609.000000,2691602.000000,157.878072,t215_0_1
9A,376872.000000,2553843.000000,157.878072,t215_0_1
10A,491731.000000,2767221.000000,157.878072,t215_0_1
11A,1123793.000000,3120200.000000,157.878072,t215_0_1
12A,1676199.000000,2738831.000000,157.878072,t215_0_1
13A,1547810.000000,2925041.000000,157.878072,t215_0_1
14A,1569471.000000,2643919.000000,157.878072,t215_0_1
15A,1506388.000000,2784636.000000,157.878072,t215_0_1
16A,1070306.000000,3202783.000000,157.878072,t215_0_1
17A,454647.000000,3179997.000000,157.878072,t215_0_1
18A,635791.000000,3176663.000000,157.878072,t215_0_1
19A,223139.000000,3578986.000000,157.878072,t215_0_1
20A,67767.000000,3827687.000000,157.878072,t215_0_1
1A,1242544.000000,1915886.000000,158.615820,t216_0_1
2A,1283153.000000,2371492.000000,158.615820,t216_0_1
3A,1520273.000000,2517417.000000,158.615820,t216_0_1
4A,1228103.000000,2693467.000000,158.615820,t216_0_1
5A,970355.000000,2729580.000000,158.615820,t216_0_1
6A,633466.000000,2669192.000000,158.615820,t216_0_1
7A,381646.000000,2713891.000000,158.615820,t216_0_1
8A,316539.000000,2684548.000000,158.615820,t216_0_1
9A,368738.000000,2561701.000000,158.615820,t216_0_1
10A,488169.000000,2767540.000000,158.615820,t216_0_1
11A,1152890.000000,3119305.000000,158.615820,t216_0_1
12A,1659996.000000,2737477.000000,158.615820,t216_0_1
13A,1533652.000000,2926893.000000,158.615820,t216_0_1
14A,1550741.000000,2632681.000000,158.615820,t216_0_1
15A,1534023.000000,2790409.000000,158.615820,t216_0_1
16A,1051893.000000,3196562.000000,158.615820,t216_0_1
17A,459707.000000,3183407.000000,158.615820,t216_0_1
18A,642501.000000,3208172.000000,158.615820,t216_0_1
19A,220580.000000,3570252.000000,158.615820,t216_0_1
20A,68546.000000,3835701.000000,158.615820,t216_0_1
1A,1251607.000000,1895266.000000,159.353568,t217_0_1
2A,1280307.000000,2359139.000000,159.353568,t217_0_1
3A,1517331.000000,2520256.000000,159.353568,t217_0_1
4A,1240415.000000,2673087.000000,159.353568,t217_0_1
5A,968550.000000,2741137.000000,159.353568,t217_0_1
6A,632256.000000,2671777.000000,159.353568,t217_0_1
7A,375131.000000,2716532.000000,159.353568,t217_0_1
8A,323544.000000,2691383.000000,159.353568,t217_0_1
9A,362934.000000,2568676.000000,159.353568,t217_0_1
10A,481071.000000,2764070.000000,159.353568,t217_0_1
11A,1168071.000000,3114559.000000,159.353568,t217_0_1
12A,1667237.000000,2734775.000000,159.353568,t217_0_1
13A,1524584.000000,2915416.000000,159.353568,t217_0_1
14A,1563723.000000,2644660.000000,159.353568,t217_0_1
15A,1534393.000000,2797413.000000,159.353568,t217_0_1
16A,1066590.000000,3204314.000000,159.353568,t217_0_1
17A,460352.000000,3182508.000000,159.353568,t217_0_1
18A,650754.000000,3205631.000000,159.353568,t217_0_1
19A,225225.000000,3581774.000000,159.353568,t217_0_1
20A,68091.000000,3814317.000000,159.353568,t217_0_1
1A,1242235.000000,1900136.000000,160.091316,t218_0_1
2A,1305324.000000,2362738.000000,160.091316,t218_0_1
3A,1507799.000000,2526185.000000,160.091316,t218_0_1
4A,1226813.000000,2681352.000000,160.091316,t218_0_1
5A,955710.000000,2725615.000000,160.091316,t218_0_1
6A,633953.000000,2671249.000000,160.091316,t218_0_1
7A,381306.000000,2703115.000000,160.091316,t218_0_1
8A,313746.000000,2674228.000000,160.091316,t218_0_1
9A,358131.000000,2561096.000000,160.091316,t218_0_1
10A,481027.000000,2742667.000000,160.091316,t218_0_1
11A,1185960.000000,3098221.000000,160.091316,t218_0_1
12A,1659955.000000,2720878.000000,160.091316,t218_0_1
13A,1498242.000000,2913273.000000,160.091316,t218_0_1
14A,1556684.000000,2634114.000000,160.091316,t218_0_1
15A,1515375.000000,2771396.000000,160.091316,t218_0_1
16A,1072268.000000,3198083.000000,160.091316,t218_0_1
17A,450742.000000,3151786.000000,160.091316,t218_0_1
18A,641943.000000,3180835.000000,160.091316,t218_0_1
19A,220540.000000,3566023.000000,160.091316,t218_0_1
20A,68387.000000,3828316.000000,160.091316,t218_0_1
1A,1235771.000000,1896685.000000,160.829064,t219_0_1
2A,1322234.000000,2366810.000000,160.829064,t219_0_1
3A,1501392.000000,2520365.000000,160.829064,t219_0_1
4A,1213795.000000,2673019.000000,160.829064,t219_0_1
5A,985668.000000,2695147.000000,160.829064,t219_0_1
6A,626244.000000,2663966.000000,160.829064,t219_0_1
7A,370719.000000,2711496.000000,160.829064,t219_0_1
8A,319731.000000,2663220.000000,160.829064,t219_0_1
9A,359279.000000,2539434.000000,160.829064,t219_0_1
10A,482393.000000,2748143.000000,160.829064,t219_0_1
11A,1217422.000000,3094040.000000,160.829064,t219_0_1
12A,1641718.000000,2724955.000000,160.829064,t219_0_1
13A,1512968.000000,2923157.000000,160.829064,t219_0_1
14A,1575370.000000,2639276.000000,160.829064,t219_0_1
15A,1532655.000000,2781328.000000,160.829064,t219_0_1
16A,1066986.000000,3204643.000000,160.829064,t219_0_1
17A,455732.000000,3173857.000000,160.829064,t219_0_1
18A,639710.000000,3184703.000000,160.829064,t219_0_1
19A,222618.000000,3570196.000000,160.829064,t219_0_1
20A,68825.000000,3809672.000000,160.829064,t219_0_1
1A,1242614.000000,1897310.000000,161.566812,t220_0_1
2A,1336383.000000,2373561.000000,161.566812,t220_0_1
3A,1518301.000000,2517781.000000,161.566812,t220_0_1
4A,1195523.000000,2659739.000000,161.566812,t220_0_1
5A,998480.000000,2704259.000000,161.566812,t220_0_1
6A,636845.000000,2646095.000000,161.566812,t220_0_1
7A,361569.000000,2703333.000000,161.566812,t220_0_1
8A,318354.000000,2647763.000000,161.566812,t220_0_1
9A,361074.000000,2560683.000000,161.566812,t220_0_1
10A,482496.000000,2761728.000000,161.566812,t220_0_1
11A,1231510.000000,3092970.000000,161.566812,t220_0_1
12A,1640512.000000,2725275.000000,161.566812,t220_0_1
13A,1507975.000000,2923983.000000,161.566812,t220_0_1
14A,1544749.000000,2630885.000000,161.566812,t220_0_1
15A,1537846.000000,2785739.000000,161.566812,t220_0_1
16A,1071583.000000,3199743.000000,161.566812,t220_0_1
17A,456991.000000,3153713.000000,161.566812,t220_0_1
18A,646609.000000,3183224.000000,161.566812,t220_0_1
19A,219486.000000,3565957.000000,161.566812,t220_0_1
20A,68357.000000,3823958.000000,161.566812,t220_0_1
1A,1234108.000000,1892815.000000,162.304560,t221_0_1
2A,1346981.000000,2361204.000000,162.304560,t221_0_1
3A,1532778.000000,2514180.000000,162.304560,t221_0_1
4A,1210341.000000,2655399.000000,162.304560,t221_0_1
5A,1002062.000000,2730232.000000,162.304560,t221_0_1
6A,625205.000000,2662576.000000,162.304560,t221_0_1
7A,365598.000000,2721205.000000,162.304560,t221_0_1
8A,317020.000000,2679127.000000,162.304560,t221_0_1
9A,360652.000000,2539060.000000,162.304560,t221_0_1
10A,471311.000000,2755357.000000,162.304560,t221_0_1
11A,1259373.000000,3099855.000000,162.304560,t221_0_1
12A,1640953.000000,2730331.000000,162.304560,t221_0_1
13A,1507212.000000,2938664.000000,162.304560,t221_0_1
14A,1541327.000000,2659588.000000,162.304560,t221_0_1
15A,1545459.000000,2782214.000000,162.304560,t221_0_1
16A,1089601.000000,3187911.000000,162.304560,t221_0_1
17A,459901.000000,3170670.000000,162.304560,t221_0_1
18A,640772.000000,3190366.000000,162.304560,t221_0_1
19A,225189.000000,3582414.000000,162.304560,t221_0_1
20A,67920.000000,3816270.000000,162.304560,t221_0_1
1A,1232259.000000,1900572.000000,163.042308,t222_0_1
2A,1339505.000000,2349149.000000,163.042308,t222_0_1
3A,1497161.000000,2502273.000000,163.042308,t222_0_1
4A,1202538.000000,2667153.000000,163.042308,t222_0_1
5A,1002633.000000,2705135.000000,163.042308,t222_0_1
6A,622697.000000,2656107.000000,163.042308,t222_0_1
7A,361018.000000,2703289.000000,163.042308,t222_0_1
8A,309494.000000,2661192.000000,163.042308,t222_0_1
9A,363880.000000,2539010.000000,163.042308,t222_0_1
10A,471856.000000,2752481.000000,163.042308,t222_0_1
11A,1275279.000000,3084646.000000,163.042308,t222_0_1
12A,1621841.000000,2718634.000000,163.042308,t222_0_1
13A,1474640.000000,2932509.000000,163.042308,t222_0_1
14A,1550093.000000,2654034.000000,163.042308,t222_0_1
15A,1562545.000000,2778429.000000,163.042308,t222_0_1
16A,1083910.000000,3185115.000000,163.042308,t222_0_1
17A,444068.000000,3162876.000000,163.042308,t222_0_1
18A,642906.000000,3182067.000000,163.042308,t222_0_1
19A,225306.000000,3562477.000000,163.042308,t222_0_1
20A,70178.000000,3805978.000000,163.042308,t222_0_1
1A,1251566.000000,1894635.000000,163.780056,t223_0_1
2A,1353987.000000,2362810.000000,163.780056,t223_0_1
3A,1503107.000000,2512558.000000,163.780056,t223_0_1
4A,1211895.000000,2648731.000000,163.780056,t223_0_1
5A,1029193.000000,2697568.000000,163.780056,t223_0_1
6A,611366.000000,2654777.000000,163.780056,t223_0_1
7A,359510.000000,2727154.000000,163.780056,t223_0_1
8A,305454.000000,2680090.000000,163.780056,t223_0_1
9A,357757.000000,2518772.000000,163.780056,t223_0_1
10A,477256.000000,2767378.000000,163.780056,t223_0_1
11A,1296431.000000,3091964.000000,163.780056,t223_0_1
12A,1644903.000000,2725883.000000,163.780056,t223_0_1
13A,1462530.000000,2945303.000000,163.780056,t223_0_1
14A,1550498.000000,2658239.000000,163.780056,t223_0_1
15A,1557854.000000,2782416.000000,163.780056,t223_0_1
16A,1116632.000000,3193104.000000,163.780056,t223_0_1
17A,461223.000000,3178746.000000,163.780056,t223_0_1
18A,634889.000000,3176701.000000,163.780056,t223_0_1
19A,225205.000000,3564701.000000,163.780056,t223_0_1
20A,68313.000000,3813412.000000,163.780056,t223_0_1
1A,1239677.000000,1903003.000000,164.517804,t224_0_1
2A,1345253.000000,2351908.000000,164.517804,t224_0_1
3A,1514570.000000,2521478.000000,164.517804,t224_0_1
4A,1186099.000000,2651986.000000,164.517804,t224_0_1
5A,1024507.000000,2713463.000000,164.517804,t224_0_1
6A,614741.000000,2671215.000000,164.517804,t224_0_1
7A,369820.000000,2706138.000000,164.517804,t224_0_1
8A,305498.000000,2654394.000000,164.517804,t224_0_1
9A,362107.000000,2563562.000000,164.517804,t224_0_1
10A,463012.000000,2757072.000000,164.517804,t224_0_1
11A,1293071.000000,3084360.000000,164.517804,t224_0_1
12A,1621574.000000,2722229.000000,164.517804,t224_0_1
13A,1436272.000000,2940696.000000,164.517804,t224_0_1
14A,1544493.000000,2655500.000000,164.517804,t224_0_1
15A,1542052.000000,2770723.000000,164.517804,t224_0_1
16A,1126099.000000,3182647.000000,164.517804,t224_0_1
17A,452635.000000,3155011.000000,164.517804,t224_0_1
18A,639364.000000,3195120.000000,164.517804,t224_0_1
19A,225106.000000,3555796.000000,164.517804,t224_0_1
20A,68820.000000,3816698.000000,164.517804,t224_0_1
1A,1247381.000000,1906833.000000,165.255552,t225_0_1
2A,1361434.000000,2374028.000000,165.255552,t225_0_1
3A,1504317.000000,2527067.000000,165.255552,t225_0_1
4A,1204686.000000,2655789.000000,165.255552,t225_0_1
5A,1026708.000000,2726366.000000,165.255552,t225_0_1
6A,605884.000000,2643414.000000,165.255552,t225_0_1
7A,367128.000000,2714644.000000,165.255552,t225_0_1
8A,311030.000000,2669183.000000,165.255552,t225_0_1
9A,357885.000000,2547429.000000,165.255552,t225_0_1
10A,475593.000000,2747872.000000,165.255552,t225_0_1
11A,1325971.000000,3092129.000000,165.255552,t225_0_1
12A,1637691.000000,2723637.000000,165.255552,t225_0_1
13A,1436797.000000,2955252.000000,165.255552,t225_0_1
14A,1542504.000000,2662086.000000,165.255552,t225_0_1
15A,1552096.000000,2771513.000000,165.255552,t225_0_1
16A,1146368.000000,3180071.000000,165.255552,t225_0_1
17A,450685.000000,3173616.000000,165.255552,t225_0_1
18A,637441.000000,3179674.000000,165.255552,t225_0_1
19A,230216.000000,3582286.000000,165.255552,t225_0_1
20A,69837.000000,3816550.000000,165.255552,t225_0_1
1A,1237258.000000,1892730.000000,165.993300,t226_0_1
2A,1366442.000000,2371420.000000,165.993300,t226_0_1
3A,1486617.000000,2505471.000000,165.993300,t226_0_1
4A,1202240.000000,2664678.000000,165.993300,t226_0_1
5A,1033322.000000,2709674.000000,165.993300,t226_0_1
6A,620254.000000,2657363.000000,165.993300,t226_0_1
7A,367672.000000,2719431.000000,165.993300,t226_0_1
8A,310436.000000,2653740.000000,165.993300,t226_0_1
9A,360343.000000,2555187.000000,165.993300,t226_0_1
10A,486996.000000,2760610.000000,165.993300,t226_0_1
11A,1334674.000000,3088207.000000,165.993300,t226_0_1
12A,1649079.000000,2726998.000000,165.993300,t226_0_1
13A,1435958.000000,2957797.000000,165.993300,t226_0_1
14A,1566449.000000,2662134.000000,165.993300,t226_0_1
15A,1552545.000000,2780640.000000,165.993300,t226_0_1
16A,1140542.000000,3189539.000000,165.993300,t226_0_1
17A,451940.000000,3181535.000000,165.993300,t226_0_1
18A,642886.000000,3195783.000000,165.993300,t226_0_1
19A,233385.000000,3585817.000000,165.993300,t226_0_1
20A,68408.000000,3827244.000000,165.993300,t226_0_1
1A,1254192.000000,1904992.000000,166.731048,t227_0_1
2A,1379862.000000,2351856.000000,166.731048,t227_0_1
3A,1482772.000000,2509462.000000,166.731048,t227_0_1
4A,1186956.000000,2627899.000000,166.731048,t227_0_1
5A,1044459.000000,2713186.000000,166.731048,t227_0_1
6A,623574.000000,2692769.000000,166.731048,t227_0_1
7A,356979.000000,2730864.000000,166.731048,t227_0_1
8A,311476.000000,2673926.000000,166.731048,t227_0_1
9A,364622.000000,2542831.000000,166.731048,t227_0_1
10A,481073.000000,2756121.000000,166.731048,t227_0_1
11A,1336888.000000,3088110.000000,166.731048,t227_0_1
12A,1627670.000000,2727508.000000,166.731048,t227_0_1
13A,1435558.000000,2949208.000000,166.731048,t227_0_1
14A,1551846.000000,2647738.000000,166.731048,t227_0_1
15A,1538942.000000,2786407.000000,166.731048,t227_0_1
16A,1122458.000000,3183985.000000,166.731048,t227_0_1
17A,458382.000000,3172317.000000,166.731048,t227_0_1
18A,644137.000000,3209506.000000,166.731048,t227_0_1
19A,226544.000000,3572549.000000,166.731048,t227_0_1
20A,68221.000000,3828218.000000,166.731048,t227_0_1
1A,1231897.000000,1906599.000000,167.468796,t228_0_1
2A,1356654.000000,2373420.000000,167.468796,t228_0_1
3A,1457102.000000,2509347.000000,167.468796,t228_0_1
4A,1202134.000000,2654891.000000,167.468796,t228_0_1
5A,1023025.000000,2712553.000000,167.468796,t228_0_1
6A,615815.000000,2672255.000000,167.468796,t228_0_1
7A,353628.000000,2693751.000000,167.468796,t228_0_1
8A,312456.000000,2656351.000000,167.468796,t228_0_1
9A,354513.000000,2537209.000000,167.468796,t228_0_1
10A,472871.000000,2759188.000000,167.468796,t228_0_1
11A,1322592.000000,3085777.000000,167.468796,t228_0_1
12A,1614252.000000,2721350.000000,167.468796,t228_0_1
13A,1445354.000000,2941897.000000,167.468796,t228_0_1
14A,1580303.000000,2645074.000000,167.468796,t228_0_1
15A,1509926.000000,2781380.000000,167.468796,t228_0_1
16A,1081513.000000,3192530.000000,167.468796,t228_0_1
17A,455598.000000,3165034.000000,167.468796,t228_0_1
18A,634133.000000,3183927.000000,167.468796,t228_0_1
19A,223408.000000,3562297.000000,167.468796,t228_0_1
20A,66977.000000,3823301.000000,167.468796,t228_0_1
1A,1250951.000000,1887658.000000,168.206544,t229_0_1
2A,1359929.000000,2371052.000000,168.206544,t229_0_1
3A,1469975.000000,2518169.000000,168.206544,t229_0_1
4A,1204557.000000,2664584.000000,168.206544,t229_0_1
5A,1039129.000000,2705494.000000,168.206544,t229_0_1
6A,634009.000000,2700671.000000,168.206544,t229_0_1
7A,346758.000000,2717231.000000,168.206544,t229_0_1
8A,310833.000000,2652713.000000,168.206544,t229_0_1
9A,357665.000000,2538697.000000,168.206544,t229_0_1
10A,476700.000000,2769453.000000,168.206544,t229_0_1
11A,1344058.000000,3093388.000000,168.206544,t229_0_1
12A,1647466.000000,2732021.000000,168.206544,t229_0_1
13A,1443052.000000,2953557.000000,168.206544,t229_0_1
14A,1606998.000000,2657715.000000,168.206544,t229_0_1
15A,1479514.000000,2786880.000000,168.206544,t229_0_1
16A,1090243.000000,3212127.000000,168.206544,t229_0_1
17A,450922.000000,3159051.000000,168.206544,t229_0_1
18A,636292.000000,3191715.000000,168.206544,t229_0_1
19A,225357.000000,3591642.000000,168.206544,t229_0_1
20A,68256.000000,3822532.000000,168.206544,t229_0_1
1A,1245387.000000,1904721.000000,168.944292,t230_0_1
2A,1366320.000000,2376685.000000,168.944292,t230_0_1
3A,1473273.000000,2518155.000000,168.944292,t230_0_1
4A,1209994.000000,2659400.000000,168.944292,t230_0_1
5A,1045799.000000,2718643.000000,168.944292,t230_0_1
6A,607234.000000,2677111.000000,168.944292,t230_0_1
7A,343671.000000,2689685.000000,168.944292,t230_0_1
8A,313882.000000,2674607.000000,168.944292,t230_0_1
9A,359888.000000,2546197.000000,168.944292,t230_0_1
10A,474931.000000,2776201.000000,168.944292,t230_0_1
11A,1341735.000000,3085151.000000,168.944292,t230_0_1
12A,1619984.000000,2725461.000000,168.944292,t230_0_1
13A,1452083.000000,2938512.000000,168.944292,t230_0_1
14A,1609598.000000,2636812.000000,168.944292,t230_0_1
15A,1431035.000000,2798627.000000,168.944292,t230_0_1
16A,1074670.000000,3206473.000000,168.944292,t230_0_1
17A,459047.000000,3170868.000000,168.944292,t230_0_1
18A,623454.000000,3180774.000000,168.944292,t230_0_1
19A,221402.000000,3579715.000000,168.944292,t230_0_1
20A,68938.000000,3822074.000000,168.944292,t230_0_1
1A,1252314.000000,1886257.000000,169.682040,t231_0_1
2A,1364880.000000,2371744.000000,169.682040,t231_0_1
3A,1477292.000000,2534635.000000,169.682040,t231_0_1
4A,1215689.000000,2681540.000000,169.682040,t231_0_1
5A,1045892.000000,2723419.000000,169.682040,t231_0_1
6A,617836.000000,2701574.000000,169.682040,t231_0_1
7A,347983.000000,2730544.000000,169.682040,t231_0_1
8A,319230.000000,2676197.000000,169.682040,t231_0_1
9A,362094.000000,2554358.000000,169.682040,t231_0_1
10A,467720.000000,2765432.000000,169.682040,t231_0_1
11A,1363868.000000,3088072.000000,169.682040,t231_0_1
12A,1616433.000000,2725380.000000,169.682040,t231_0_1
13A,1473794.000000,2934713.000000,169.682040,t231_0_1
14A,1640480.000000,2652721.000000,169.682040,t231_0_1
15A,1420622.000000,2806852.000000,169.682040,t231_0_1
16A,1081688.000000,3201761.000000,169.682040,t231_0_1
17A,443691.000000,3160348.000000,169.682040,t231_0_1
18A,649604.000000,3206101.000000,169.682040,t231_0_1
19A,219091.000000,3571864.000000,169.682040,t231_0_1
20A,70409.000000,3829341.000000,169.682040,t231_0_1
1A,1250361.000000,1910044.000000,170.419788,t232_0_1
2A,1382010.000000,2380948.000000,170.419788,t232_0_1
3A,1490905.000000,2523026.000000,170.419788,t232_0_1
4A,1222177.000000,2689908.000000,170.419788,t232_0_1
5A,1032185.000000,2714855.000000,170.419788,t232_0_1
6A,614023.000000,2703130.000000,170.419788,t232_0_1
7A,354835.000000,2737694.000000,170.419788,t232_0_1
8A,310072.000000,2681115.000000,170.419788,t232_0_1
9A,355840.000000,2536272.000000,170.419788,t232_0_1
10A,481796.000000,2765338.000000,170.419788,t232_0_1
11A,1365510.000000,3088661.000000,170.419788,t232_0_1
12A,1604487.000000,2718804.000000,170.419788,t232_0_1
13A,1490226.000000,2941916.000000,170.419788,t232_0_1
14A,1654482.000000,2652564.000000,170.419788,t232_0_1
15A,1387647.000000,2821232.000000,170.419788,t232_0_1
