ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,587972.000000,2680236.000000,17.705952,t025_0_1
10A,687079.000000,2749060.000000,17.705952,t025_0_1
11A,1141252.000000,2998361.000000,17.705952,t025_0_1
12A,2136095.000000,2930867.000000,17.705952,t025_0_1
13A,2061397.000000,2977887.000000,17.705952,t025_0_1
14A,1772570.000000,2953845.000000,17.705952,t025_0_1
15A,1338048.000000,2943675.000000,17.705952,t025_0_1
16A,698959.000000,3253253.000000,17.705952,t025_0_1
17A,440793.000000,3245210.000000,17.705952,t025_0_1
18A,816809.000000,3510697.000000,17.705952,t025_0_1
19A,285478.000000,3465802.000000,17.705952,t025_0_1
20A,59671.000000,3820036.000000,17.705952,t025_0_1
1A,2746946.000000,2099365.000000,18.443700,t026_0_1
2A,2038568.000000,2153550.000000,18.443700,t026_0_1
3A,1094345.000000,2467650.000000,18.443700,t026_0_1
4A,2797252.000000,2693356.000000,18.443700,t026_0_1
5A,1483563.000000,2859936.000000,18.443700,t026_0_1
6A,984332.000000,2594229.000000,18.443700,t026_0_1
7A,639719.000000,2677563.000000,18.443700,t026_0_1
8A,639358.000000,2726448.000000,18.443700,t026_0_1
9A,602134.000000,2669806.000000,18.443700,t026_0_1
10A,685625.000000,2752125.000000,18.443700,t026_0_1
11A,1140727.000000,2999992.000000,18.443700,t026_0_1
12A,2114298.000000,2918547.000000,18.443700,t026_0_1
13A,2055857.000000,2984480.000000,18.443700,t026_0_1
14A,1804379.000000,2955209.000000,18.443700,t026_0_1
15A,1318973.000000,2924992.000000,18.443700,t026_0_1
16A,708261.000000,3245873.000000,18.443700,t026_0_1
17A,446679.000000,3232207.000000,18.443700,t026_0_1
18A,792933.000000,3490635.000000,18.443700,t026_0_1
19A,285461.000000,3464506.000000,18.443700,t026_0_1
20A,60128.000000,3826704.000000,18.443700,t026_0_1
1A,2726403.000000,2097767.000000,19.181448,t027_0_1
2A,2118715.000000,2182502.000000,19.181448,t027_0_1
3A,1155799.000000,2468936.000000,19.181448,t027_0_1
4A,2786925.000000,2694878.000000,19.181448,t027_0_1
5A,1490272.000000,2832737.000000,19.181448,t027_0_1
6A,964230.000000,2566346.000000,19.181448,t027_0_1
7A,631516.000000,2661549.000000,19.181448,t027_0_1
8A,607653.000000,2723860.000000,19.181448,t027_0_1
9A,601379.000000,2660096.000000,19.181448,t027_0_1
10A,687053.000000,2759520.000000,19.181448,t027_0_1
11A,1159099.000000,2987688.000000,19.181448,t027_0_1
12A,2100596.000000,2926523.000000,19.181448,t027_0_1
13A,2047742.000000,2980710.000000,19.181448,t027_0_1
14A,1791612.000000,2957033.000000,19.181448,t027_0_1
15A,1334120.000000,2935758.000000,19.181448,t027_0_1
16A,690795.000000,3240679.000000,19.181448,t027_0_1
17A,447941.000000,3238042.000000,19.181448,t027_0_1
18A,783237.000000,3476470.000000,19.181448,t027_0_1
19A,287459.000000,3449091.000000,19.181448,t027_0_1
20A,60111.000000,3818869.000000,19.181448,t027_0_1
1A,2707016.000000,2101480.000000,19.919196,t028_0_1
2A,2176839.000000,2178389.000000,19.919196,t028_0_1
3A,1220846.000000,2482144.000000,19.919196,t028_0_1
4A,2791188.000000,2659956.000000,19.919196,t028_0_1
5A,1487245.000000,2865765.000000,19.919196,t028_0_1
6A,888199.000000,2585155.000000,19.919196,t028_0_1
7A,612881.000000,2660629.000000,19.919196,t028_0_1
8A,597717.000000,2725756.000000,19.919196,t028_0_1
9A,603617.000000,2657821.000000,19.919196,t028_0_1
10A,678285.000000,2766036.000000,19.919196,t028_0_1
11A,1157201.000000,3001247.000000,19.919196,t028_0_1
12A,2112392.000000,2923655.000000,19.919196,t028_0_1
13A,2046583.000000,2985768.000000,19.919196,t028_0_1
14A,1797554.000000,2961921.000000,19.919196,t028_0_1
15A,1341125.000000,2962718.000000,19.919196,t028_0_1
16A,716680.000000,3247837.000000,19.919196,t028_0_1
17A,446059.000000,3233838.000000,19.919196,t028_0_1
18A,816263.000000,3501063.000000,19.919196,t028_0_1
19A,286141.000000,3456782.000000,19.919196,t028_0_1
20A,59440.000000,3832601.000000,19.919196,t028_0_1
1A,2677308.000000,2102328.000000,20.656944,t029_0_1
2A,2254875.000000,2182485.000000,20.656944,t029_0_1
3A,1274155.000000,2472134.000000,20.656944,t029_0_1
4A,2782133.000000,2684854.000000,20.656944,t029_0_1
5A,1466515.000000,2830840.000000,20.656944,t029_0_1
6A,819478.000000,2589587.000000,20.656944,t029_0_1
7A,613560.000000,2658098.000000,20.656944,t029_0_1
8A,572488.000000,2712004.000000,20.656944,t029_0_1
9A,617610.000000,2676822.000000,20.656944,t029_0_1
10A,692763.000000,2748058.000000,20.656944,t029_0_1
11A,1160381.000000,2987106.000000,20.656944,t029_0_1
12A,2117608.000000,2936848.000000,20.656944,t029_0_1
13A,2074397.000000,3001008.000000,20.656944,t029_0_1
14A,1783707.000000,2959934.000000,20.656944,t029_0_1
15A,1333292.000000,2970653.000000,20.656944,t029_0_1
16A,706844.000000,3238664.000000,20.656944,t029_0_1
17A,438630.000000,3237503.000000,20.656944,t029_0_1
18A,768633.000000,3476988.000000,20.656944,t029_0_1
19A,276096.000000,3459850.000000,20.656944,t029_0_1
20A,59638.000000,3827383.000000,20.656944,t029_0_1
1A,2656012.000000,2090181.000000,21.394692,t030_0_1
2A,2272013.000000,2148838.000000,21.394692,t030_0_1
3A,1308277.000000,2476913.000000,21.394692,t030_0_1
4A,2777259.000000,2678473.000000,21.394692,t030_0_1
5A,1463388.000000,2834532.000000,21.394692,t030_0_1
6A,784433.000000,2586103.000000,21.394692,t030_0_1
7A,618965.000000,2669073.000000,21.394692,t030_0_1
8A,564850.000000,2708488.000000,21.394692,t030_0_1
9A,624964.000000,2682726.000000,21.394692,t030_0_1
10A,704206.000000,2750874.000000,21.394692,t030_0_1
11A,1166443.000000,3002242.000000,21.394692,t030_0_1
12A,2107627.000000,2924503.000000,21.394692,t030_0_1
13A,2034106.000000,2986327.000000,21.394692,t030_0_1
14A,1798606.000000,2936233.000000,21.394692,t030_0_1
15A,1318069.000000,2928192.000000,21.394692,t030_0_1
16A,700687.000000,3262828.000000,21.394692,t030_0_1
17A,433618.000000,3242843.000000,21.394692,t030_0_1
18A,774324.000000,3481838.000000,21.394692,t030_0_1
19A,280404.000000,3447752.000000,21.394692,t030_0_1
20A,60051.000000,3822255.000000,21.394692,t030_0_1
1A,2631729.000000,2098366.000000,22.132440,t031_0_1
2A,2290214.000000,2156514.000000,22.132440,t031_0_1
3A,1334380.000000,2487763.000000,22.132440,t031_0_1
4A,2793380.000000,2674707.000000,22.132440,t031_0_1
5A,1445918.000000,2841298.000000,22.132440,t031_0_1
6A,766134.000000,2599399.000000,22.132440,t031_0_1
7A,607319.000000,2664135.000000,22.132440,t031_0_1
8A,549314.000000,2729213.000000,22.132440,t031_0_1
9A,634407.000000,2674387.000000,22.132440,t031_0_1
10A,700504.000000,2727698.000000,22.132440,t031_0_1
11A,1151537.000000,2993552.000000,22.132440,t031_0_1
12A,2123018.000000,2926644.000000,22.132440,t031_0_1
13A,2052614.000000,2991284.000000,22.132440,t031_0_1
14A,1769709.000000,2930317.000000,22.132440,t031_0_1
15A,1341048.000000,2955292.000000,22.132440,t031_0_1
16A,710792.000000,3251106.000000,22.132440,t031_0_1
17A,437747.000000,3248300.000000,22.132440,t031_0_1
18A,779660.000000,3482665.000000,22.132440,t031_0_1
19A,279752.000000,3458449.000000,22.132440,t031_0_1
20A,59344.000000,3808037.000000,22.132440,t031_0_1
1A,2663895.000000,2111045.000000,22.870188,t032_0_1
2A,2336524.000000,2177233.000000,22.870188,t032_0_1
3A,1371207.000000,2504103.000000,22.870188,t032_0_1
4A,2800111.000000,2670273.000000,22.870188,t032_0_1
5A,1419177.000000,2831094.000000,22.870188,t032_0_1
6A,777893.000000,2581229.000000,22.870188,t032_0_1
7A,605170.000000,2671391.000000,22.870188,t032_0_1
8A,541600.000000,2719923.000000,22.870188,t032_0_1
9A,624018.000000,2674551.000000,22.870188,t032_0_1
10A,692934.000000,2734418.000000,22.870188,t032_0_1
11A,1152277.000000,2996910.000000,22.870188,t032_0_1
12A,2119664.000000,2912682.000000,22.870188,t032_0_1
13A,2032496.000000,2978339.000000,22.870188,t032_0_1
14A,1783157.000000,2942227.000000,22.870188,t032_0_1
15A,1318589.000000,2942535.000000,22.870188,t032_0_1
16A,701084.000000,3240888.000000,22.870188,t032_0_1
17A,437998.000000,3245286.000000,22.870188,t032_0_1
18A,791491.000000,3479918.000000,22.870188,t032_0_1
19A,284269.000000,3449505.000000,22.870188,t032_0_1
20A,59913.000000,3819676.000000,22.870188,t032_0_1
1A,2634596.000000,2083157.000000,23.607936,t033_0_1
2A,2319344.000000,2148779.000000,23.607936,t033_0_1
3A,1399150.000000,2499141.000000,23.607936,t033_0_1
4A,2789659.000000,2693067.000000,23.607936,t033_0_1
5A,1407147.000000,2855153.000000,23.607936,t033_0_1
6A,799954.000000,2587783.000000,23.607936,t033_0_1
7A,606425.000000,2668697.000000,23.607936,t033_0_1
8A,547656.000000,2735279.000000,23.607936,t033_0_1
9A,619000.000000,2673507.000000,23.607936,t033_0_1
10A,705220.000000,2730962.000000,23.607936,t033_0_1
11A,1164735.000000,3004663.000000,23.607936,t033_0_1
12A,2115173.000000,2920343.000000,23.607936,t033_0_1
13A,2022616.000000,2985684.000000,23.607936,t033_0_1
14A,1765558.000000,2941519.000000,23.607936,t033_0_1
15A,1329456.000000,2942649.000000,23.607936,t033_0_1
16A,705745.000000,3244536.000000,23.607936,t033_0_1
17A,439942.000000,3262888.000000,23.607936,t033_0_1
18A,782264.000000,3474704.000000,23.607936,t033_0_1
19A,271207.000000,3458487.000000,23.607936,t033_0_1
20A,59643.000000,3816638.000000,23.607936,t033_0_1
1A,2636962.000000,2106624.000000,24.345684,t034_0_1
2A,2349260.000000,2150345.000000,24.345684,t034_0_1
3A,1418082.000000,2478992.000000,24.345684,t034_0_1
4A,2781708.000000,2686647.000000,24.345684,t034_0_1
5A,1397515.000000,2836365.000000,24.345684,t034_0_1
6A,839408.000000,2535716.000000,24.345684,t034_0_1
7A,602081.000000,2634248.000000,24.345684,t034_0_1
8A,543847.000000,2709589.000000,24.345684,t034_0_1
9A,627226.000000,2673076.000000,24.345684,t034_0_1
10A,719201.000000,2726458.000000,24.345684,t034_0_1
11A,1141155.000000,2982929.000000,24.345684,t034_0_1
12A,2112806.000000,2916687.000000,24.345684,t034_0_1
13A,2016714.000000,2967060.000000,24.345684,t034_0_1
14A,1788198.000000,2941328.000000,24.345684,t034_0_1
15A,1328510.000000,2941892.000000,24.345684,t034_0_1
16A,705192.000000,3242130.000000,24.345684,t034_0_1
17A,445714.000000,3242958.000000,24.345684,t034_0_1
18A,797598.000000,3467651.000000,24.345684,t034_0_1
19A,266790.000000,3453676.000000,24.345684,t034_0_1
20A,59071.000000,3818300.000000,24.345684,t034_0_1
1A,2644500.000000,2109893.000000,25.083432,t035_0_1
2A,2348864.000000,2178612.000000,25.083432,t035_0_1
3A,1399482.000000,2458500.000000,25.083432,t035_0_1
4A,2759933.000000,2681580.000000,25.083432,t035_0_1
5A,1413800.000000,2851156.000000,25.083432,t035_0_1
6A,861991.000000,2568773.000000,25.083432,t035_0_1
7A,618367.000000,2669521.000000,25.083432,t035_0_1
8A,530053.000000,2725604.000000,25.083432,t035_0_1
9A,622919.000000,2683602.000000,25.083432,t035_0_1
10A,728151.000000,2738247.000000,25.083432,t035_0_1
11A,1172916.000000,2992948.000000,25.083432,t035_0_1
12A,2117314.000000,2931916.000000,25.083432,t035_0_1
13A,2033928.000000,3009897.000000,25.083432,t035_0_1
14A,1797097.000000,2961902.000000,25.083432,t035_0_1
15A,1346245.000000,2939959.000000,25.083432,t035_0_1
16A,693803.000000,3238528.000000,25.083432,t035_0_1
17A,443036.000000,3266301.000000,25.083432,t035_0_1
18A,791249.000000,3474472.000000,25.083432,t035_0_1
19A,265600.000000,3468217.000000,25.083432,t035_0_1
20A,58749.000000,3822679.000000,25.083432,t035_0_1
1A,2622738.000000,2108696.000000,25.821180,t036_0_1
2A,2360795.000000,2164354.000000,25.821180,t036_0_1
3A,1419608.000000,2470172.000000,25.821180,t036_0_1
4A,2777700.000000,2694109.000000,25.821180,t036_0_1
5A,1405536.000000,2863259.000000,25.821180,t036_0_1
6A,872200.000000,2588774.000000,25.821180,t036_0_1
7A,627035.000000,2687064.000000,25.821180,t036_0_1
8A,538021.000000,2750705.000000,25.821180,t036_0_1
9A,612435.000000,2679778.000000,25.821180,t036_0_1
10A,721007.000000,2754167.000000,25.821180,t036_0_1
11A,1174979.000000,3005505.000000,25.821180,t036_0_1
12A,2123715.000000,2930628.000000,25.821180,t036_0_1
13A,2036131.000000,2981995.000000,25.821180,t036_0_1
14A,1791414.000000,2976001.000000,25.821180,t036_0_1
15A,1333437.000000,2933227.000000,25.821180,t036_0_1
16A,700878.000000,3248275.000000,25.821180,t036_0_1
17A,437874.000000,3250298.000000,25.821180,t036_0_1
18A,796156.000000,3487822.000000,25.821180,t036_0_1
19A,263116.000000,3470846.000000,25.821180,t036_0_1
20A,59744.000000,3824290.000000,25.821180,t036_0_1
1A,2623413.000000,2118496.000000,26.558928,t037_0_1
2A,2369047.000000,2176823.000000,26.558928,t037_0_1
3A,1436320.000000,2501219.000000,26.558928,t037_0_1
4A,2774746.000000,2679782.000000,26.558928,t037_0_1
5A,1412567.000000,2855100.000000,26.558928,t037_0_1
6A,881746.000000,2586652.000000,26.558928,t037_0_1
7A,622743.000000,2659845.000000,26.558928,t037_0_1
8A,533889.000000,2731926.000000,26.558928,t037_0_1
9A,601497.000000,2678492.000000,26.558928,t037_0_1
10A,744288.000000,2742394.000000,26.558928,t037_0_1
11A,1157188.000000,2982683.000000,26.558928,t037_0_1
12A,2112029.000000,2932207.000000,26.558928,t037_0_1
13A,2051677.000000,2998640.000000,26.558928,t037_0_1
14A,1781375.000000,2948678.000000,26.558928,t037_0_1
15A,1332896.000000,2949820.000000,26.558928,t037_0_1
16A,695658.000000,3232660.000000,26.558928,t037_0_1
17A,433816.000000,3244584.000000,26.558928,t037_0_1
18A,787247.000000,3498840.000000,26.558928,t037_0_1
19A,272674.000000,3465758.000000,26.558928,t037_0_1
20A,59386.000000,3819538.000000,26.558928,t037_0_1
1A,2637569.000000,2126790.000000,27.296676,t038_0_1
2A,2384191.000000,2165445.000000,27.296676,t038_0_1
3A,1438619.000000,2480414.000000,27.296676,t038_0_1
4A,2784409.000000,2672503.000000,27.296676,t038_0_1
5A,1411545.000000,2830581.000000,27.296676,t038_0_1
6A,896229.000000,2586953.000000,27.296676,t038_0_1
7A,632186.000000,2680289.000000,27.296676,t038_0_1
8A,525711.000000,2729543.000000,27.296676,t038_0_1
9A,622977.000000,2704549.000000,27.296676,t038_0_1
10A,746980.000000,2754990.000000,27.296676,t038_0_1
11A,1175077.000000,3014443.000000,27.296676,t038_0_1
12A,2095155.000000,2912920.000000,27.296676,t038_0_1
13A,2032133.000000,2987227.000000,27.296676,t038_0_1
14A,1784789.000000,2964614.000000,27.296676,t038_0_1
15A,1335719.000000,2964668.000000,27.296676,t038_0_1
16A,714045.000000,3250101.000000,27.296676,t038_0_1
17A,440317.000000,3268555.000000,27.296676,t038_0_1
18A,772663.000000,3478426.000000,27.296676,t038_0_1
19A,281761.000000,3466578.000000,27.296676,t038_0_1
20A,58896.000000,3825475.000000,27.296676,t038_0_1
1A,2612699.000000,2124945.000000,28.034424,t039_0_1
2A,2386911.000000,2186991.000000,28.034424,t039_0_1
3A,1460893.000000,2488017.000000,28.034424,t039_0_1
4A,2761712.000000,2682595.000000,28.034424,t039_0_1
5A,1441034.000000,2846321.000000,28.034424,t039_0_1
6A,895276.000000,2556309.000000,28.034424,t039_0_1
7A,645634.000000,2644627.000000,28.034424,t039_0_1
8A,508035.000000,2688300.000000,28.034424,t039_0_1
9A,625349.000000,2704941.000000,28.034424,t039_0_1
10A,739801.000000,2772057.000000,28.034424,t039_0_1
11A,1153512.000000,3001370.000000,28.034424,t039_0_1
12A,2122282.000000,2923522.000000,28.034424,t039_0_1
13A,2042200.000000,2981980.000000,28.034424,t039_0_1
14A,1767555.000000,2959834.000000,28.034424,t039_0_1
15A,1321727.000000,2946374.000000,28.034424,t039_0_1
16A,704294.000000,3232551.000000,28.034424,t039_0_1
17A,442307.000000,3248353.000000,28.034424,t039_0_1
18A,761109.000000,3495170.000000,28.034424,t039_0_1
19A,286828.000000,3467520.000000,28.034424,t039_0_1
20A,59985.000000,3817556.000000,28.034424,t039_0_1
1A,2610482.000000,2103667.000000,28.772172,t040_0_1
2A,2391249.000000,2178289.000000,28.772172,t040_0_1
3A,1465078.000000,2485035.000000,28.772172,t040_0_1
4A,2755922.000000,2686219.000000,28.772172,t040_0_1
5A,1408879.000000,2812750.000000,28.772172,t040_0_1
6A,904115.000000,2589094.000000,28.772172,t040_0_1
7A,658408.000000,2659817.000000,28.772172,t040_0_1
8A,512386.000000,2689467.000000,28.772172,t040_0_1
9A,630527.000000,2695312.000000,28.772172,t040_0_1
10A,737036.000000,2754720.000000,28.772172,t040_0_1
11A,1154490.000000,2989280.000000,28.772172,t040_0_1
12A,2113325.000000,2930790.000000,28.772172,t040_0_1
13A,2054039.000000,2980572.000000,28.772172,t040_0_1
14A,1764422.000000,2938487.000000,28.772172,t040_0_1
15A,1332005.000000,2947127.000000,28.772172,t040_0_1
16A,696211.000000,3227343.000000,28.772172,t040_0_1
17A,438788.000000,3233200.000000,28.772172,t040_0_1
18A,780506.000000,3481365.000000,28.772172,t040_0_1
19A,281970.000000,3467143.000000,28.772172,t040_0_1
20A,59521.000000,3829299.000000,28.772172,t040_0_1
1A,2656305.000000,2124922.000000,29.509920,t041_0_1
2A,2395592.000000,2178173.000000,29.509920,t041_0_1
3A,1474130.000000,2487490.000000,29.509920,t041_0_1
4A,2723627.000000,2681432.000000,29.509920,t041_0_1
5A,1427871.000000,2845250.000000,29.509920,t041_0_1
6A,905435.000000,2574084.000000,29.509920,t041_0_1
7A,657094.000000,2661999.000000,29.509920,t041_0_1
8A,518287.000000,2711661.000000,29.509920,t041_0_1
9A,622873.000000,2680079.000000,29.509920,t041_0_1
10A,713396.000000,2775664.000000,29.509920,t041_0_1
11A,1126556.000000,3015521.000000,29.509920,t041_0_1
12A,2099701.000000,2922215.000000,29.509920,t041_0_1
13A,2014085.000000,2981547.000000,29.509920,t041_0_1
14A,1753203.000000,2955682.000000,29.509920,t041_0_1
15A,1336522.000000,2930373.000000,29.509920,t041_0_1
16A,691318.000000,3230731.000000,29.509920,t041_0_1
17A,435036.000000,3231509.000000,29.509920,t041_0_1
18A,784367.000000,3484321.000000,29.509920,t041_0_1
19A,284534.000000,3450283.000000,29.509920,t041_0_1
20A,59380.000000,3818968.000000,29.509920,t041_0_1
1A,2601117.000000,2085022.000000,30.247668,t042_0_1
2A,2411279.000000,2188159.000000,30.247668,t042_0_1
3A,1477311.000000,2519520.000000,30.247668,t042_0_1
4A,2719748.000000,2688466.000000,30.247668,t042_0_1
5A,1464309.000000,2832576.000000,30.247668,t042_0_1
6A,910176.000000,2565722.000000,30.247668,t042_0_1
7A,657903.000000,2667491.000000,30.247668,t042_0_1
8A,520592.000000,2727176.000000,30.247668,t042_0_1
9A,616338.000000,2701587.000000,30.247668,t042_0_1
10A,695275.000000,2809029.000000,30.247668,t042_0_1
11A,1106209.000000,3033109.000000,30.247668,t042_0_1
12A,2101014.000000,2926161.000000,30.247668,t042_0_1
13A,2048240.000000,2987769.000000,30.247668,t042_0_1
14A,1776359.000000,2967875.000000,30.247668,t042_0_1
15A,1343173.000000,2967660.000000,30.247668,t042_0_1
16A,707646.000000,3237084.000000,30.247668,t042_0_1
17A,446523.000000,3253473.000000,30.247668,t042_0_1
18A,779350.000000,3495323.000000,30.247668,t042_0_1
19A,263387.000000,3468768.000000,30.247668,t042_0_1
20A,60184.000000,3824647.000000,30.247668,t042_0_1
1A,2635911.000000,2126364.000000,30.985416,t043_0_1
2A,2408205.000000,2163824.000000,30.985416,t043_0_1
3A,1473847.000000,2480816.000000,30.985416,t043_0_1
4A,2707417.000000,2682149.000000,30.985416,t043_0_1
5A,1462065.000000,2858980.000000,30.985416,t043_0_1
6A,913739.000000,2575312.000000,30.985416,t043_0_1
7A,677363.000000,2681312.000000,30.985416,t043_0_1
8A,527622.000000,2726446.000000,30.985416,t043_0_1
9A,641992.000000,2685788.000000,30.985416,t043_0_1
10A,684886.000000,2805692.000000,30.985416,t043_0_1
11A,1079869.000000,3048389.000000,30.985416,t043_0_1
12A,2141636.000000,2920744.000000,30.985416,t043_0_1
13A,2042195.000000,2998867.000000,30.985416,t043_0_1
14A,1785345.000000,2963544.000000,30.985416,t043_0_1
15A,1348034.000000,2941234.000000,30.985416,t043_0_1
16A,720274.000000,3265958.000000,30.985416,t043_0_1
17A,449287.000000,3273262.000000,30.985416,t043_0_1
18A,787895.000000,3510255.000000,30.985416,t043_0_1
19A,263447.000000,3468934.000000,30.985416,t043_0_1
20A,59481.000000,3808483.000000,30.985416,t043_0_1
1A,2593465.000000,2084309.000000,31.723164,t044_0_1
2A,2403673.000000,2161422.000000,31.723164,t044_0_1
3A,1489842.000000,2477552.000000,31.723164,t044_0_1
4A,2719783.000000,2668025.000000,31.723164,t044_0_1
5A,1451727.000000,2834033.000000,31.723164,t044_0_1
6A,919373.000000,2577908.000000,31.723164,t044_0_1
7A,680248.000000,2672148.000000,31.723164,t044_0_1
8A,536259.000000,2738325.000000,31.723164,t044_0_1
9A,653508.000000,2688887.000000,31.723164,t044_0_1
10A,657953.000000,2804784.000000,31.723164,t044_0_1
