ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1808295.000000,2864568.000000,282.557484,t384_0_1
14A,2126791.000000,2590516.000000,282.557484,t384_0_1
15A,1883206.000000,2761592.000000,282.557484,t384_0_1
16A,1223890.000000,2668324.000000,282.557484,t384_0_1
17A,417369.000000,2635571.000000,282.557484,t384_0_1
18A,293681.000000,2965390.000000,282.557484,t384_0_1
19A,262817.000000,3356237.000000,282.557484,t384_0_1
20A,74633.000000,3783869.000000,282.557484,t384_0_1
1A,2283469.000000,2057621.000000,283.295232,t385_0_1
2A,2283128.000000,2296669.000000,283.295232,t385_0_1
3A,1709954.000000,2296056.000000,283.295232,t385_0_1
4A,1941498.000000,2603209.000000,283.295232,t385_0_1
5A,2910015.000000,2758514.000000,283.295232,t385_0_1
6A,949716.000000,2754274.000000,283.295232,t385_0_1
7A,347446.000000,2862982.000000,283.295232,t385_0_1
8A,214373.000000,2816390.000000,283.295232,t385_0_1
9A,392570.000000,2809731.000000,283.295232,t385_0_1
10A,701049.000000,2793632.000000,283.295232,t385_0_1
11A,1406739.000000,2746942.000000,283.295232,t385_0_1
12A,1464529.000000,2887332.000000,283.295232,t385_0_1
13A,1795098.000000,2863417.000000,283.295232,t385_0_1
14A,2134886.000000,2585565.000000,283.295232,t385_0_1
15A,1873711.000000,2749450.000000,283.295232,t385_0_1
16A,1208158.000000,2647126.000000,283.295232,t385_0_1
17A,414102.000000,2620708.000000,283.295232,t385_0_1
18A,283387.000000,2952448.000000,283.295232,t385_0_1
19A,268949.000000,3346314.000000,283.295232,t385_0_1
20A,75494.000000,3787293.000000,283.295232,t385_0_1
1A,2277152.000000,2054965.000000,284.032980,t386_0_1
2A,2223679.000000,2266791.000000,284.032980,t386_0_1
3A,1734823.000000,2290235.000000,284.032980,t386_0_1
4A,1971561.000000,2613342.000000,284.032980,t386_0_1
5A,2928278.000000,2758622.000000,284.032980,t386_0_1
6A,936324.000000,2773976.000000,284.032980,t386_0_1
7A,353473.000000,2856263.000000,284.032980,t386_0_1
8A,216779.000000,2820115.000000,284.032980,t386_0_1
9A,394282.000000,2813891.000000,284.032980,t386_0_1
10A,686775.000000,2812277.000000,284.032980,t386_0_1
11A,1375748.000000,2748651.000000,284.032980,t386_0_1
12A,1495721.000000,2901525.000000,284.032980,t386_0_1
13A,1830588.000000,2874520.000000,284.032980,t386_0_1
14A,2123648.000000,2594691.000000,284.032980,t386_0_1
15A,1883339.000000,2775815.000000,284.032980,t386_0_1
16A,1224320.000000,2672977.000000,284.032980,t386_0_1
17A,412639.000000,2637903.000000,284.032980,t386_0_1
18A,286192.000000,2960091.000000,284.032980,t386_0_1
19A,266050.000000,3337507.000000,284.032980,t386_0_1
20A,75635.000000,3781482.000000,284.032980,t386_0_1
1A,2261822.000000,2047180.000000,284.770728,t387_0_1
2A,2215804.000000,2279792.000000,284.770728,t387_0_1
3A,1747692.000000,2265128.000000,284.770728,t387_0_1
4A,2005155.000000,2609394.000000,284.770728,t387_0_1
5A,2936795.000000,2762709.000000,284.770728,t387_0_1
6A,955768.000000,2759192.000000,284.770728,t387_0_1
7A,350470.000000,2873535.000000,284.770728,t387_0_1
8A,219901.000000,2820971.000000,284.770728,t387_0_1
9A,400212.000000,2834458.000000,284.770728,t387_0_1
10A,669560.000000,2796664.000000,284.770728,t387_0_1
11A,1376059.000000,2749460.000000,284.770728,t387_0_1
12A,1516433.000000,2893657.000000,284.770728,t387_0_1
13A,1816532.000000,2869814.000000,284.770728,t387_0_1
14A,2137953.000000,2587093.000000,284.770728,t387_0_1
15A,1880038.000000,2771832.000000,284.770728,t387_0_1
16A,1214992.000000,2667787.000000,284.770728,t387_0_1
17A,413578.000000,2634685.000000,284.770728,t387_0_1
18A,287850.000000,2963258.000000,284.770728,t387_0_1
19A,271710.000000,3337358.000000,284.770728,t387_0_1
20A,75781.000000,3783320.000000,284.770728,t387_0_1
1A,2256705.000000,2055373.000000,285.508476,t388_0_1
2A,2210694.000000,2301520.000000,285.508476,t388_0_1
3A,1790878.000000,2268570.000000,285.508476,t388_0_1
4A,2010209.000000,2603878.000000,285.508476,t388_0_1
5A,2918894.000000,2769818.000000,285.508476,t388_0_1
6A,974488.000000,2758292.000000,285.508476,t388_0_1
7A,354828.000000,2866941.000000,285.508476,t388_0_1
8A,209415.000000,2815960.000000,285.508476,t388_0_1
9A,387546.000000,2812847.000000,285.508476,t388_0_1
10A,648697.000000,2805673.000000,285.508476,t388_0_1
11A,1359720.000000,2762833.000000,285.508476,t388_0_1
12A,1526167.000000,2887879.000000,285.508476,t388_0_1
13A,1812707.000000,2864398.000000,285.508476,t388_0_1
14A,2140129.000000,2582657.000000,285.508476,t388_0_1
15A,1880375.000000,2751003.000000,285.508476,t388_0_1
16A,1216869.000000,2659500.000000,285.508476,t388_0_1
17A,426126.000000,2631374.000000,285.508476,t388_0_1
18A,284783.000000,2948604.000000,285.508476,t388_0_1
19A,271554.000000,3325694.000000,285.508476,t388_0_1
20A,74944.000000,3779197.000000,285.508476,t388_0_1
1A,2235816.000000,2051540.000000,286.246224,t389_0_1
2A,2204553.000000,2285170.000000,286.246224,t389_0_1
3A,1781178.000000,2272820.000000,286.246224,t389_0_1
4A,2025859.000000,2607856.000000,286.246224,t389_0_1
5A,2926106.000000,2765646.000000,286.246224,t389_0_1
6A,981565.000000,2767766.000000,286.246224,t389_0_1
7A,350979.000000,2850647.000000,286.246224,t389_0_1
8A,216538.000000,2818521.000000,286.246224,t389_0_1
9A,378249.000000,2823464.000000,286.246224,t389_0_1
10A,626440.000000,2798209.000000,286.246224,t389_0_1
11A,1338779.000000,2775924.000000,286.246224,t389_0_1
12A,1524685.000000,2889270.000000,286.246224,t389_0_1
13A,1846726.000000,2864874.000000,286.246224,t389_0_1
14A,2120991.000000,2576298.000000,286.246224,t389_0_1
15A,1865986.000000,2766464.000000,286.246224,t389_0_1
16A,1218446.000000,2665360.000000,286.246224,t389_0_1
17A,419693.000000,2636550.000000,286.246224,t389_0_1
18A,279596.000000,2950512.000000,286.246224,t389_0_1
19A,271788.000000,3305658.000000,286.246224,t389_0_1
20A,75458.000000,3781497.000000,286.246224,t389_0_1
1A,2266729.000000,2058673.000000,286.983972,t390_0_1
2A,2243577.000000,2296392.000000,286.983972,t390_0_1
3A,1809530.000000,2287182.000000,286.983972,t390_0_1
4A,2041018.000000,2606320.000000,286.983972,t390_0_1
5A,2909241.000000,2758678.000000,286.983972,t390_0_1
6A,1018973.000000,2755987.000000,286.983972,t390_0_1
7A,362296.000000,2856231.000000,286.983972,t390_0_1
8A,218405.000000,2816229.000000,286.983972,t390_0_1
9A,366411.000000,2828565.000000,286.983972,t390_0_1
10A,613245.000000,2795644.000000,286.983972,t390_0_1
11A,1328276.000000,2760352.000000,286.983972,t390_0_1
12A,1519973.000000,2890617.000000,286.983972,t390_0_1
13A,1852310.000000,2863211.000000,286.983972,t390_0_1
14A,2116995.000000,2574915.000000,286.983972,t390_0_1
15A,1862469.000000,2748569.000000,286.983972,t390_0_1
16A,1205012.000000,2649530.000000,286.983972,t390_0_1
17A,415665.000000,2626831.000000,286.983972,t390_0_1
18A,282775.000000,2951347.000000,286.983972,t390_0_1
19A,275885.000000,3311767.000000,286.983972,t390_0_1
20A,74692.000000,3778908.000000,286.983972,t390_0_1
1A,2252207.000000,2058273.000000,287.721720,t391_0_1
2A,2251358.000000,2307653.000000,287.721720,t391_0_1
3A,1812389.000000,2287409.000000,287.721720,t391_0_1
4A,2070420.000000,2612880.000000,287.721720,t391_0_1
5A,2968462.000000,2766335.000000,287.721720,t391_0_1
6A,1047683.000000,2769186.000000,287.721720,t391_0_1
7A,376340.000000,2867279.000000,287.721720,t391_0_1
8A,216061.000000,2827142.000000,287.721720,t391_0_1
9A,365187.000000,2855043.000000,287.721720,t391_0_1
10A,591079.000000,2822746.000000,287.721720,t391_0_1
11A,1327543.000000,2790974.000000,287.721720,t391_0_1
12A,1458088.000000,2909735.000000,287.721720,t391_0_1
13A,1887502.000000,2874629.000000,287.721720,t391_0_1
14A,2121277.000000,2575966.000000,287.721720,t391_0_1
15A,1881182.000000,2777804.000000,287.721720,t391_0_1
16A,1222930.000000,2677978.000000,287.721720,t391_0_1
17A,418493.000000,2638042.000000,287.721720,t391_0_1
18A,286345.000000,2964465.000000,287.721720,t391_0_1
19A,258257.000000,3354459.000000,287.721720,t391_0_1
20A,74237.000000,3786614.000000,287.721720,t391_0_1
1A,2244325.000000,2049909.000000,288.459468,t392_0_1
2A,2243391.000000,2298464.000000,288.459468,t392_0_1
3A,1825270.000000,2278590.000000,288.459468,t392_0_1
4A,2040735.000000,2608418.000000,288.459468,t392_0_1
5A,2931137.000000,2751074.000000,288.459468,t392_0_1
6A,1058668.000000,2736542.000000,288.459468,t392_0_1
7A,386778.000000,2853863.000000,288.459468,t392_0_1
8A,213646.000000,2799260.000000,288.459468,t392_0_1
9A,360380.000000,2862427.000000,288.459468,t392_0_1
10A,577155.000000,2813550.000000,288.459468,t392_0_1
11A,1333856.000000,2777027.000000,288.459468,t392_0_1
12A,1380707.000000,2897812.000000,288.459468,t392_0_1
13A,1893272.000000,2863195.000000,288.459468,t392_0_1
14A,2108997.000000,2570093.000000,288.459468,t392_0_1
15A,1867858.000000,2758895.000000,288.459468,t392_0_1
16A,1207205.000000,2664838.000000,288.459468,t392_0_1
17A,403431.000000,2623417.000000,288.459468,t392_0_1
18A,276496.000000,2933726.000000,288.459468,t392_0_1
19A,257090.000000,3345081.000000,288.459468,t392_0_1
20A,75003.000000,3768231.000000,288.459468,t392_0_1
1A,2221051.000000,2043207.000000,289.197216,t393_0_1
2A,2273881.000000,2306205.000000,289.197216,t393_0_1
3A,1812347.000000,2296000.000000,289.197216,t393_0_1
4A,2060582.000000,2610768.000000,289.197216,t393_0_1
5A,2929818.000000,2759966.000000,289.197216,t393_0_1
6A,1058898.000000,2740725.000000,289.197216,t393_0_1
7A,398072.000000,2845109.000000,289.197216,t393_0_1
8A,212961.000000,2810803.000000,289.197216,t393_0_1
9A,365475.000000,2851438.000000,289.197216,t393_0_1
10A,572680.000000,2812573.000000,289.197216,t393_0_1
11A,1354518.000000,2781017.000000,289.197216,t393_0_1
12A,1361753.000000,2894809.000000,289.197216,t393_0_1
13A,1919455.000000,2854919.000000,289.197216,t393_0_1
14A,2096995.000000,2568650.000000,289.197216,t393_0_1
15A,1873902.000000,2749813.000000,289.197216,t393_0_1
16A,1215464.000000,2642147.000000,289.197216,t393_0_1
17A,403925.000000,2618558.000000,289.197216,t393_0_1
18A,278069.000000,2930358.000000,289.197216,t393_0_1
19A,271537.000000,3321393.000000,289.197216,t393_0_1
20A,76147.000000,3775205.000000,289.197216,t393_0_1
1A,2238308.000000,2049673.000000,289.934964,t394_0_1
2A,2251027.000000,2278079.000000,289.934964,t394_0_1
3A,1815701.000000,2276546.000000,289.934964,t394_0_1
4A,2060506.000000,2607412.000000,289.934964,t394_0_1
5A,2943697.000000,2757923.000000,289.934964,t394_0_1
6A,1059016.000000,2736692.000000,289.934964,t394_0_1
7A,402385.000000,2834011.000000,289.934964,t394_0_1
8A,214000.000000,2814609.000000,289.934964,t394_0_1
9A,366677.000000,2853755.000000,289.934964,t394_0_1
10A,565378.000000,2803016.000000,289.934964,t394_0_1
11A,1357024.000000,2774910.000000,289.934964,t394_0_1
12A,1324827.000000,2903518.000000,289.934964,t394_0_1
13A,1936151.000000,2859962.000000,289.934964,t394_0_1
14A,2099046.000000,2570230.000000,289.934964,t394_0_1
15A,1879284.000000,2763246.000000,289.934964,t394_0_1
16A,1212010.000000,2650212.000000,289.934964,t394_0_1
17A,410594.000000,2625033.000000,289.934964,t394_0_1
18A,287902.000000,2953921.000000,289.934964,t394_0_1
19A,277565.000000,3302056.000000,289.934964,t394_0_1
20A,74629.000000,3774673.000000,289.934964,t394_0_1
1A,2220582.000000,2046142.000000,290.672712,t395_0_1
2A,2263884.000000,2294428.000000,290.672712,t395_0_1
3A,1839504.000000,2285582.000000,290.672712,t395_0_1
4A,2090359.000000,2598014.000000,290.672712,t395_0_1
5A,2959933.000000,2754841.000000,290.672712,t395_0_1
6A,1060896.000000,2756869.000000,290.672712,t395_0_1
7A,416386.000000,2839031.000000,290.672712,t395_0_1
8A,217322.000000,2822605.000000,290.672712,t395_0_1
9A,383313.000000,2864702.000000,290.672712,t395_0_1
10A,565586.000000,2832871.000000,290.672712,t395_0_1
11A,1349170.000000,2768547.000000,290.672712,t395_0_1
12A,1330056.000000,2914952.000000,290.672712,t395_0_1
13A,1920511.000000,2865127.000000,290.672712,t395_0_1
14A,2111802.000000,2578370.000000,290.672712,t395_0_1
15A,1871449.000000,2771017.000000,290.672712,t395_0_1
16A,1203544.000000,2648968.000000,290.672712,t395_0_1
17A,408816.000000,2636461.000000,290.672712,t395_0_1
18A,282936.000000,2955358.000000,290.672712,t395_0_1
19A,276045.000000,3300143.000000,290.672712,t395_0_1
20A,73582.000000,3782373.000000,290.672712,t395_0_1
1A,2221424.000000,2039516.000000,291.410460,t396_0_1
2A,2259535.000000,2287251.000000,291.410460,t396_0_1
3A,1838331.000000,2267565.000000,291.410460,t396_0_1
4A,2092228.000000,2609762.000000,291.410460,t396_0_1
5A,2959222.000000,2747173.000000,291.410460,t396_0_1
6A,1021826.000000,2750956.000000,291.410460,t396_0_1
7A,408623.000000,2833711.000000,291.410460,t396_0_1
8A,217444.000000,2810741.000000,291.410460,t396_0_1
9A,370867.000000,2827020.000000,291.410460,t396_0_1
10A,577905.000000,2825779.000000,291.410460,t396_0_1
11A,1335320.000000,2751033.000000,291.410460,t396_0_1
12A,1305708.000000,2905098.000000,291.410460,t396_0_1
13A,1927855.000000,2857646.000000,291.410460,t396_0_1
14A,2088274.000000,2566016.000000,291.410460,t396_0_1
15A,1884114.000000,2750822.000000,291.410460,t396_0_1
16A,1213455.000000,2643814.000000,291.410460,t396_0_1
17A,411041.000000,2613886.000000,291.410460,t396_0_1
18A,283054.000000,2941837.000000,291.410460,t396_0_1
19A,265460.000000,3290836.000000,291.410460,t396_0_1
20A,75121.000000,3779358.000000,291.410460,t396_0_1
1A,2235276.000000,2044070.000000,292.148208,t397_0_1
2A,2273188.000000,2301610.000000,292.148208,t397_0_1
3A,1839453.000000,2277770.000000,292.148208,t397_0_1
4A,2115772.000000,2606596.000000,292.148208,t397_0_1
5A,2964221.000000,2745613.000000,292.148208,t397_0_1
6A,1039128.000000,2753240.000000,292.148208,t397_0_1
7A,403985.000000,2854440.000000,292.148208,t397_0_1
8A,217768.000000,2789869.000000,292.148208,t397_0_1
9A,368453.000000,2838781.000000,292.148208,t397_0_1
10A,587908.000000,2829606.000000,292.148208,t397_0_1
11A,1336768.000000,2755808.000000,292.148208,t397_0_1
12A,1293332.000000,2912989.000000,292.148208,t397_0_1
13A,1942518.000000,2859645.000000,292.148208,t397_0_1
14A,2108787.000000,2567745.000000,292.148208,t397_0_1
15A,1875661.000000,2761347.000000,292.148208,t397_0_1
16A,1231073.000000,2645836.000000,292.148208,t397_0_1
17A,407656.000000,2623463.000000,292.148208,t397_0_1
18A,281842.000000,2943489.000000,292.148208,t397_0_1
19A,270615.000000,3297919.000000,292.148208,t397_0_1
20A,74433.000000,3784475.000000,292.148208,t397_0_1
1A,2260616.000000,2060099.000000,292.885956,t398_0_1
2A,2308492.000000,2313774.000000,292.885956,t398_0_1
3A,1848064.000000,2298891.000000,292.885956,t398_0_1
4A,2128642.000000,2608808.000000,292.885956,t398_0_1
5A,2972862.000000,2775965.000000,292.885956,t398_0_1
6A,1032954.000000,2762110.000000,292.885956,t398_0_1
7A,407716.000000,2846281.000000,292.885956,t398_0_1
8A,219614.000000,2805678.000000,292.885956,t398_0_1
9A,365133.000000,2850605.000000,292.885956,t398_0_1
10A,595083.000000,2832744.000000,292.885956,t398_0_1
11A,1306923.000000,2771536.000000,292.885956,t398_0_1
12A,1294145.000000,2919920.000000,292.885956,t398_0_1
13A,1924752.000000,2869615.000000,292.885956,t398_0_1
14A,2130288.000000,2574981.000000,292.885956,t398_0_1
15A,1905972.000000,2758094.000000,292.885956,t398_0_1
16A,1203598.000000,2655580.000000,292.885956,t398_0_1
17A,413837.000000,2629412.000000,292.885956,t398_0_1
18A,283923.000000,2940468.000000,292.885956,t398_0_1
19A,267283.000000,3300603.000000,292.885956,t398_0_1
20A,75318.000000,3788715.000000,292.885956,t398_0_1
1A,2238701.000000,2045489.000000,293.623704,t399_0_1
2A,2245894.000000,2290099.000000,293.623704,t399_0_1
3A,1870018.000000,2261088.000000,293.623704,t399_0_1
4A,2158185.000000,2593408.000000,293.623704,t399_0_1
5A,3002981.000000,2771366.000000,293.623704,t399_0_1
6A,1062172.000000,2749049.000000,293.623704,t399_0_1
7A,410115.000000,2845128.000000,293.623704,t399_0_1
8A,221565.000000,2818847.000000,293.623704,t399_0_1
9A,366183.000000,2869105.000000,293.623704,t399_0_1
10A,601112.000000,2833953.000000,293.623704,t399_0_1
11A,1307528.000000,2774794.000000,293.623704,t399_0_1
12A,1296448.000000,2914122.000000,293.623704,t399_0_1
13A,1926614.000000,2884246.000000,293.623704,t399_0_1
14A,2129451.000000,2576311.000000,293.623704,t399_0_1
15A,1901179.000000,2769952.000000,293.623704,t399_0_1
16A,1221493.000000,2651070.000000,293.623704,t399_0_1
17A,420019.000000,2636524.000000,293.623704,t399_0_1
18A,284885.000000,2948202.000000,293.623704,t399_0_1
19A,275961.000000,3296534.000000,293.623704,t399_0_1
20A,74515.000000,3764163.000000,293.623704,t399_0_1
1A,2240089.000000,2049890.000000,294.361452,t400_0_1
2A,2294676.000000,2290900.000000,294.361452,t400_0_1
3A,1873337.000000,2290588.000000,294.361452,t400_0_1
4A,2155996.000000,2619161.000000,294.361452,t400_0_1
5A,2980723.000000,2762614.000000,294.361452,t400_0_1
6A,1061301.000000,2746865.000000,294.361452,t400_0_1
7A,410592.000000,2847759.000000,294.361452,t400_0_1
8A,222017.000000,2820600.000000,294.361452,t400_0_1
9A,368975.000000,2872070.000000,294.361452,t400_0_1
10A,604305.000000,2836544.000000,294.361452,t400_0_1
11A,1273823.000000,2757495.000000,294.361452,t400_0_1
12A,1281202.000000,2922280.000000,294.361452,t400_0_1
13A,1921228.000000,2888091.000000,294.361452,t400_0_1
14A,2129366.000000,2580836.000000,294.361452,t400_0_1
15A,1898476.000000,2755848.000000,294.361452,t400_0_1
16A,1210831.000000,2656746.000000,294.361452,t400_0_1
17A,405299.000000,2619556.000000,294.361452,t400_0_1
18A,283458.000000,2939401.000000,294.361452,t400_0_1
19A,272459.000000,3295020.000000,294.361452,t400_0_1
20A,76502.000000,3780564.000000,294.361452,t400_0_1
1A,2244039.000000,2054160.000000,295.099200,t401_0_1
2A,2294011.000000,2300026.000000,295.099200,t401_0_1
3A,1846937.000000,2283529.000000,295.099200,t401_0_1
4A,2159103.000000,2606467.000000,295.099200,t401_0_1
5A,2964234.000000,2754738.000000,295.099200,t401_0_1
6A,1073768.000000,2730887.000000,295.099200,t401_0_1
7A,419926.000000,2831393.000000,295.099200,t401_0_1
8A,224148.000000,2784196.000000,295.099200,t401_0_1
9A,371880.000000,2849806.000000,295.099200,t401_0_1
10A,606568.000000,2809066.000000,295.099200,t401_0_1
11A,1275008.000000,2759919.000000,295.099200,t401_0_1
12A,1271983.000000,2905361.000000,295.099200,t401_0_1
13A,1914258.000000,2880685.000000,295.099200,t401_0_1
14A,2132249.000000,2567727.000000,295.099200,t401_0_1
15A,1901707.000000,2747556.000000,295.099200,t401_0_1
16A,1201079.000000,2663001.000000,295.099200,t401_0_1
17A,411209.000000,2616943.000000,295.099200,t401_0_1
18A,279537.000000,2932210.000000,295.099200,t401_0_1
19A,268758.000000,3281447.000000,295.099200,t401_0_1
20A,73956.000000,3775243.000000,295.099200,t401_0_1
1A,2250423.000000,2052283.000000,295.836948,t402_0_1
2A,2294013.000000,2299296.000000,295.836948,t402_0_1
3A,1898502.000000,2299591.000000,295.836948,t402_0_1
4A,2178621.000000,2602678.000000,295.836948,t402_0_1
5A,2972081.000000,2752952.000000,295.836948,t402_0_1
6A,1097075.000000,2737187.000000,295.836948,t402_0_1
7A,421578.000000,2835633.000000,295.836948,t402_0_1
8A,227605.000000,2803098.000000,295.836948,t402_0_1
9A,377166.000000,2859786.000000,295.836948,t402_0_1
10A,600300.000000,2825003.000000,295.836948,t402_0_1
11A,1224704.000000,2767871.000000,295.836948,t402_0_1
12A,1304959.000000,2909074.000000,295.836948,t402_0_1
13A,1935300.000000,2886939.000000,295.836948,t402_0_1
14A,2124216.000000,2577631.000000,295.836948,t402_0_1
15A,1907344.000000,2757152.000000,295.836948,t402_0_1
16A,1217876.000000,2650027.000000,295.836948,t402_0_1
17A,405764.000000,2622581.000000,295.836948,t402_0_1
18A,288550.000000,2938175.000000,295.836948,t402_0_1
19A,245093.000000,3360585.000000,295.836948,t402_0_1
20A,73970.000000,3771351.000000,295.836948,t402_0_1
1A,2240791.000000,2056545.000000,296.574696,t403_0_1
2A,2289278.000000,2295955.000000,296.574696,t403_0_1
3A,1884027.000000,2292897.000000,296.574696,t403_0_1
4A,2170647.000000,2608302.000000,296.574696,t403_0_1
5A,2962792.000000,2767177.000000,296.574696,t403_0_1
6A,1120319.000000,2727559.000000,296.574696,t403_0_1
7A,429728.000000,2844058.000000,296.574696,t403_0_1
8A,223758.000000,2805683.000000,296.574696,t403_0_1
9A,376606.000000,2847085.000000,296.574696,t403_0_1
10A,615790.000000,2826501.000000,296.574696,t403_0_1
11A,1192197.000000,2769481.000000,296.574696,t403_0_1
12A,1323999.000000,2907534.000000,296.574696,t403_0_1
13A,1928397.000000,2890410.000000,296.574696,t403_0_1
14A,2125441.000000,2581620.000000,296.574696,t403_0_1
15A,1905732.000000,2761763.000000,296.574696,t403_0_1
16A,1229383.000000,2655078.000000,296.574696,t403_0_1
17A,406900.000000,2634550.000000,296.574696,t403_0_1
18A,284777.000000,2947161.000000,296.574696,t403_0_1
19A,224510.000000,3398288.000000,296.574696,t403_0_1
20A,73354.000000,3780032.000000,296.574696,t403_0_1
1A,2244296.000000,2048329.000000,297.312444,t404_0_1
2A,2260804.000000,2284599.000000,297.312444,t404_0_1
3A,1885406.000000,2298935.000000,297.312444,t404_0_1
4A,2217578.000000,2610430.000000,297.312444,t404_0_1
5A,2950441.000000,2763567.000000,297.312444,t404_0_1
6A,1133136.000000,2747898.000000,297.312444,t404_0_1
7A,438732.000000,2833443.000000,297.312444,t404_0_1
8A,226919.000000,2798674.000000,297.312444,t404_0_1
9A,382014.000000,2859885.000000,297.312444,t404_0_1
10A,607309.000000,2811161.000000,297.312444,t404_0_1
11A,1156703.000000,2762699.000000,297.312444,t404_0_1
12A,1314369.000000,2906396.000000,297.312444,t404_0_1
13A,1927402.000000,2888935.000000,297.312444,t404_0_1
14A,2112922.000000,2575152.000000,297.312444,t404_0_1
15A,1923582.000000,2761915.000000,297.312444,t404_0_1
16A,1206031.000000,2665154.000000,297.312444,t404_0_1
17A,410453.000000,2624712.000000,297.312444,t404_0_1
18A,289444.000000,2938952.000000,297.312444,t404_0_1
19A,227618.000000,3401515.000000,297.312444,t404_0_1
20A,73390.000000,3769007.000000,297.312444,t404_0_1
1A,2227895.000000,2041364.000000,298.050192,t405_0_1
2A,2303878.000000,2308099.000000,298.050192,t405_0_1
3A,1905115.000000,2299209.000000,298.050192,t405_0_1
4A,2208669.000000,2618481.000000,298.050192,t405_0_1
5A,2946591.000000,2759905.000000,298.050192,t405_0_1
6A,1162883.000000,2749956.000000,298.050192,t405_0_1
7A,448257.000000,2829942.000000,298.050192,t405_0_1
8A,231214.000000,2795651.000000,298.050192,t405_0_1
9A,392827.000000,2856373.000000,298.050192,t405_0_1
10A,619910.000000,2812773.000000,298.050192,t405_0_1
11A,1145259.000000,2769346.000000,298.050192,t405_0_1
12A,1323787.000000,2908819.000000,298.050192,t405_0_1
13A,1917399.000000,2891874.000000,298.050192,t405_0_1
14A,2116795.000000,2578901.000000,298.050192,t405_0_1
15A,1919815.000000,2764146.000000,298.050192,t405_0_1
16A,1212704.000000,2662445.000000,298.050192,t405_0_1
17A,402753.000000,2624100.000000,298.050192,t405_0_1
18A,291471.000000,2954202.000000,298.050192,t405_0_1
19A,243951.000000,3381440.000000,298.050192,t405_0_1
20A,76625.000000,3774399.000000,298.050192,t405_0_1
1A,2242607.000000,2057068.000000,298.787940,t406_0_1
2A,2282739.000000,2300311.000000,298.787940,t406_0_1
3A,1922807.000000,2282936.000000,298.787940,t406_0_1
4A,2224412.000000,2576304.000000,298.787940,t406_0_1
5A,2940584.000000,2747815.000000,298.787940,t406_0_1
6A,1175760.000000,2737354.000000,298.787940,t406_0_1
7A,457970.000000,2836486.000000,298.787940,t406_0_1
8A,231216.000000,2799637.000000,298.787940,t406_0_1
9A,384424.000000,2851033.000000,298.787940,t406_0_1
10A,618482.000000,2806348.000000,298.787940,t406_0_1
11A,1127376.000000,2772884.000000,298.787940,t406_0_1
12A,1318829.000000,2905518.000000,298.787940,t406_0_1
13A,1927163.000000,2890909.000000,298.787940,t406_0_1
14A,2110121.000000,2574334.000000,298.787940,t406_0_1
15A,1906763.000000,2753645.000000,298.787940,t406_0_1
16A,1221467.000000,2638133.000000,298.787940,t406_0_1
17A,407329.000000,2626014.000000,298.787940,t406_0_1
18A,289352.000000,2948162.000000,298.787940,t406_0_1
19A,239522.000000,3349657.000000,298.787940,t406_0_1
20A,75677.000000,3780532.000000,298.787940,t406_0_1
1A,2228825.000000,2054964.000000,299.525688,t407_0_1
2A,2267961.000000,2289635.000000,299.525688,t407_0_1
3A,1896185.000000,2283788.000000,299.525688,t407_0_1
4A,2215947.000000,2596997.000000,299.525688,t407_0_1
5A,2948116.000000,2763908.000000,299.525688,t407_0_1
6A,1191341.000000,2759817.000000,299.525688,t407_0_1
7A,459752.000000,2816350.000000,299.525688,t407_0_1
8A,233964.000000,2795307.000000,299.525688,t407_0_1
9A,377924.000000,2857816.000000,299.525688,t407_0_1
10A,628027.000000,2819387.000000,299.525688,t407_0_1
11A,1059303.000000,2780200.000000,299.525688,t407_0_1
12A,1330541.000000,2903477.000000,299.525688,t407_0_1
13A,1921266.000000,2890085.000000,299.525688,t407_0_1
14A,2099110.000000,2588074.000000,299.525688,t407_0_1
15A,1899433.000000,2758723.000000,299.525688,t407_0_1
16A,1215091.000000,2657938.000000,299.525688,t407_0_1
17A,408301.000000,2620986.000000,299.525688,t407_0_1
18A,291226.000000,2941079.000000,299.525688,t407_0_1
19A,239290.000000,3334240.000000,299.525688,t407_0_1
20A,75456.000000,3780627.000000,299.525688,t407_0_1
1A,2218028.000000,2037223.000000,300.263436,t408_0_1
2A,2278898.000000,2284001.000000,300.263436,t408_0_1
3A,1925758.000000,2288268.000000,300.263436,t408_0_1
4A,2200580.000000,2614903.000000,300.263436,t408_0_1
5A,2946552.000000,2735899.000000,300.263436,t408_0_1
6A,1193957.000000,2753265.000000,300.263436,t408_0_1
7A,467643.000000,2823616.000000,300.263436,t408_0_1
8A,235245.000000,2798029.000000,300.263436,t408_0_1
9A,382172.000000,2843588.000000,300.263436,t408_0_1
10A,616427.000000,2811801.000000,300.263436,t408_0_1
11A,1024699.000000,2771022.000000,300.263436,t408_0_1
12A,1300529.000000,2898364.000000,300.263436,t408_0_1
13A,1900747.000000,2885047.000000,300.263436,t408_0_1
14A,2086445.000000,2583208.000000,300.263436,t408_0_1
15A,1932215.000000,2746839.000000,300.263436,t408_0_1
16A,1196407.000000,2643035.000000,300.263436,t408_0_1
17A,399147.000000,2624093.000000,300.263436,t408_0_1
18A,286902.000000,2937106.000000,300.263436,t408_0_1
19A,239365.000000,3316490.000000,300.263436,t408_0_1
20A,75968.000000,3758124.000000,300.263436,t408_0_1
