ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,2298685.000000,2644483.000000,326.084616,t443_0_1
7A,1884399.000000,2732101.000000,326.084616,t443_0_1
8A,880006.000000,2821757.000000,326.084616,t443_0_1
9A,807787.000000,2792875.000000,326.084616,t443_0_1
10A,1461368.000000,2760200.000000,326.084616,t443_0_1
11A,1925490.000000,2616279.000000,326.084616,t443_0_1
12A,2718614.000000,2592408.000000,326.084616,t443_0_1
13A,2739824.000000,2762898.000000,326.084616,t443_0_1
14A,2334045.000000,2689632.000000,326.084616,t443_0_1
15A,2059246.000000,2725230.000000,326.084616,t443_0_1
16A,1732155.000000,2833344.000000,326.084616,t443_0_1
17A,1282346.000000,3021527.000000,326.084616,t443_0_1
18A,1358457.000000,3129906.000000,326.084616,t443_0_1
19A,481128.000000,3543520.000000,326.084616,t443_0_1
20A,54618.000000,3815769.000000,326.084616,t443_0_1
1A,1620813.000000,1377108.000000,326.822364,t444_0_1
2A,1255713.000000,1984040.000000,326.822364,t444_0_1
3A,675642.000000,2610499.000000,326.822364,t444_0_1
4A,1618174.000000,2713828.000000,326.822364,t444_0_1
5A,3074052.000000,2618208.000000,326.822364,t444_0_1
6A,2316780.000000,2632069.000000,326.822364,t444_0_1
7A,1858737.000000,2722687.000000,326.822364,t444_0_1
8A,874565.000000,2814340.000000,326.822364,t444_0_1
9A,841277.000000,2801601.000000,326.822364,t444_0_1
10A,1451304.000000,2759576.000000,326.822364,t444_0_1
11A,1900187.000000,2622242.000000,326.822364,t444_0_1
12A,2724606.000000,2593833.000000,326.822364,t444_0_1
13A,2735212.000000,2762058.000000,326.822364,t444_0_1
14A,2331195.000000,2687127.000000,326.822364,t444_0_1
15A,2065243.000000,2725442.000000,326.822364,t444_0_1
16A,1723247.000000,2832982.000000,326.822364,t444_0_1
17A,1292914.000000,3020329.000000,326.822364,t444_0_1
18A,1369952.000000,3132244.000000,326.822364,t444_0_1
19A,471642.000000,3542370.000000,326.822364,t444_0_1
20A,54200.000000,3822011.000000,326.822364,t444_0_1
1A,1655419.000000,1373815.000000,327.560112,t445_0_1
2A,1053173.000000,1990260.000000,327.560112,t445_0_1
3A,574466.000000,2612784.000000,327.560112,t445_0_1
4A,1804757.000000,2702183.000000,327.560112,t445_0_1
5A,3063127.000000,2617295.000000,327.560112,t445_0_1
6A,2375074.000000,2644732.000000,327.560112,t445_0_1
7A,1711097.000000,2733955.000000,327.560112,t445_0_1
8A,876417.000000,2818944.000000,327.560112,t445_0_1
9A,882780.000000,2788151.000000,327.560112,t445_0_1
10A,1430260.000000,2761915.000000,327.560112,t445_0_1
11A,1874279.000000,2615670.000000,327.560112,t445_0_1
12A,2714150.000000,2597181.000000,327.560112,t445_0_1
13A,2732140.000000,2763187.000000,327.560112,t445_0_1
14A,2327654.000000,2687113.000000,327.560112,t445_0_1
15A,2061796.000000,2725160.000000,327.560112,t445_0_1
16A,1723755.000000,2831015.000000,327.560112,t445_0_1
17A,1296425.000000,3021585.000000,327.560112,t445_0_1
18A,1370790.000000,3127255.000000,327.560112,t445_0_1
19A,484410.000000,3541431.000000,327.560112,t445_0_1
20A,54266.000000,3809518.000000,327.560112,t445_0_1
1A,1637496.000000,1370798.000000,328.297860,t446_0_1
2A,929074.000000,1998800.000000,328.297860,t446_0_1
3A,572533.000000,2615944.000000,328.297860,t446_0_1
4A,1948964.000000,2682692.000000,328.297860,t446_0_1
5A,3052649.000000,2633541.000000,328.297860,t446_0_1
6A,2376949.000000,2637068.000000,328.297860,t446_0_1
7A,1579353.000000,2732545.000000,328.297860,t446_0_1
8A,899332.000000,2801544.000000,328.297860,t446_0_1
9A,909900.000000,2786418.000000,328.297860,t446_0_1
10A,1373827.000000,2769455.000000,328.297860,t446_0_1
11A,1874284.000000,2631692.000000,328.297860,t446_0_1
12A,2718545.000000,2594422.000000,328.297860,t446_0_1
13A,2737598.000000,2758535.000000,328.297860,t446_0_1
14A,2343930.000000,2686388.000000,328.297860,t446_0_1
15A,2065194.000000,2721018.000000,328.297860,t446_0_1
16A,1735066.000000,2832988.000000,328.297860,t446_0_1
17A,1299523.000000,3024432.000000,328.297860,t446_0_1
18A,1376222.000000,3125067.000000,328.297860,t446_0_1
19A,464080.000000,3547057.000000,328.297860,t446_0_1
20A,54873.000000,3803088.000000,328.297860,t446_0_1
1A,1667750.000000,1373955.000000,329.035608,t447_0_1
2A,857918.000000,2005045.000000,329.035608,t447_0_1
3A,621791.000000,2591828.000000,329.035608,t447_0_1
4A,2046997.000000,2673270.000000,329.035608,t447_0_1
5A,3050672.000000,2623249.000000,329.035608,t447_0_1
6A,2354513.000000,2630294.000000,329.035608,t447_0_1
7A,1511756.000000,2728676.000000,329.035608,t447_0_1
8A,891687.000000,2816802.000000,329.035608,t447_0_1
9A,922992.000000,2789765.000000,329.035608,t447_0_1
10A,1341333.000000,2773687.000000,329.035608,t447_0_1
11A,1872675.000000,2627386.000000,329.035608,t447_0_1
12A,2717071.000000,2592267.000000,329.035608,t447_0_1
13A,2732379.000000,2760673.000000,329.035608,t447_0_1
14A,2331587.000000,2679671.000000,329.035608,t447_0_1
15A,2058259.000000,2722923.000000,329.035608,t447_0_1
16A,1723432.000000,2829015.000000,329.035608,t447_0_1
17A,1293210.000000,3020224.000000,329.035608,t447_0_1
18A,1359706.000000,3128594.000000,329.035608,t447_0_1
19A,456826.000000,3551240.000000,329.035608,t447_0_1
20A,53858.000000,3804604.000000,329.035608,t447_0_1
1A,1670683.000000,1371774.000000,329.773356,t448_0_1
2A,760379.000000,2027026.000000,329.773356,t448_0_1
3A,684450.000000,2616728.000000,329.773356,t448_0_1
4A,2138284.000000,2661875.000000,329.773356,t448_0_1
5A,3050157.000000,2634160.000000,329.773356,t448_0_1
6A,2265269.000000,2648519.000000,329.773356,t448_0_1
7A,1459350.000000,2741577.000000,329.773356,t448_0_1
8A,903025.000000,2813469.000000,329.773356,t448_0_1
9A,957330.000000,2782976.000000,329.773356,t448_0_1
10A,1324697.000000,2770920.000000,329.773356,t448_0_1
11A,1896318.000000,2617063.000000,329.773356,t448_0_1
12A,2708557.000000,2590466.000000,329.773356,t448_0_1
13A,2727699.000000,2759518.000000,329.773356,t448_0_1
14A,2319288.000000,2678318.000000,329.773356,t448_0_1
15A,2044039.000000,2715768.000000,329.773356,t448_0_1
16A,1713088.000000,2826786.000000,329.773356,t448_0_1
17A,1280618.000000,3012906.000000,329.773356,t448_0_1
18A,1366005.000000,3125790.000000,329.773356,t448_0_1
19A,451875.000000,3546769.000000,329.773356,t448_0_1
20A,54446.000000,3800302.000000,329.773356,t448_0_1
1A,1598978.000000,1375445.000000,330.511104,t449_0_1
2A,644550.000000,2071536.000000,330.511104,t449_0_1
3A,793483.000000,2618158.000000,330.511104,t449_0_1
4A,2194254.000000,2657700.000000,330.511104,t449_0_1
5A,3052078.000000,2633378.000000,330.511104,t449_0_1
6A,2068444.000000,2640215.000000,330.511104,t449_0_1
7A,1497880.000000,2732764.000000,330.511104,t449_0_1
8A,937145.000000,2818251.000000,330.511104,t449_0_1
9A,981797.000000,2790003.000000,330.511104,t449_0_1
10A,1320289.000000,2767855.000000,330.511104,t449_0_1
11A,1928063.000000,2611856.000000,330.511104,t449_0_1
12A,2703991.000000,2595852.000000,330.511104,t449_0_1
13A,2713751.000000,2762762.000000,330.511104,t449_0_1
14A,2321584.000000,2681858.000000,330.511104,t449_0_1
15A,2039484.000000,2728332.000000,330.511104,t449_0_1
16A,1702710.000000,2836759.000000,330.511104,t449_0_1
17A,1288565.000000,3026934.000000,330.511104,t449_0_1
18A,1395045.000000,3134130.000000,330.511104,t449_0_1
19A,463437.000000,3550968.000000,330.511104,t449_0_1
20A,54526.000000,3812746.000000,330.511104,t449_0_1
1A,1457492.000000,1377561.000000,331.248852,t450_0_1
2A,573452.000000,2094207.000000,331.248852,t450_0_1
3A,967283.000000,2599078.000000,331.248852,t450_0_1
4A,2257548.000000,2661469.000000,331.248852,t450_0_1
5A,3101484.000000,2642329.000000,331.248852,t450_0_1
6A,1767494.000000,2628778.000000,331.248852,t450_0_1
7A,1594601.000000,2732964.000000,331.248852,t450_0_1
8A,959618.000000,2808909.000000,331.248852,t450_0_1
9A,1033670.000000,2782875.000000,331.248852,t450_0_1
10A,1349855.000000,2773923.000000,331.248852,t450_0_1
11A,1943488.000000,2613115.000000,331.248852,t450_0_1
12A,2698888.000000,2590073.000000,331.248852,t450_0_1
13A,2729366.000000,2757166.000000,331.248852,t450_0_1
14A,2318372.000000,2683976.000000,331.248852,t450_0_1
15A,2036138.000000,2716671.000000,331.248852,t450_0_1
16A,1711128.000000,2832242.000000,331.248852,t450_0_1
17A,1280925.000000,3017296.000000,331.248852,t450_0_1
18A,1395748.000000,3128788.000000,331.248852,t450_0_1
19A,474882.000000,3540461.000000,331.248852,t450_0_1
20A,54218.000000,3801894.000000,331.248852,t450_0_1
1A,1311590.000000,1393856.000000,331.986600,t451_0_1
2A,556191.000000,2118910.000000,331.986600,t451_0_1
3A,1118428.000000,2567397.000000,331.986600,t451_0_1
4A,2328499.000000,2647105.000000,331.986600,t451_0_1
5A,3092670.000000,2624039.000000,331.986600,t451_0_1
6A,1502667.000000,2658902.000000,331.986600,t451_0_1
7A,1714212.000000,2724445.000000,331.986600,t451_0_1
8A,1006894.000000,2812542.000000,331.986600,t451_0_1
9A,1053162.000000,2800645.000000,331.986600,t451_0_1
10A,1404454.000000,2759911.000000,331.986600,t451_0_1
11A,1931244.000000,2611597.000000,331.986600,t451_0_1
12A,2712251.000000,2584316.000000,331.986600,t451_0_1
13A,2723902.000000,2758358.000000,331.986600,t451_0_1
14A,2327240.000000,2684956.000000,331.986600,t451_0_1
15A,2037820.000000,2724458.000000,331.986600,t451_0_1
16A,1723195.000000,2831428.000000,331.986600,t451_0_1
17A,1288443.000000,3023268.000000,331.986600,t451_0_1
18A,1415750.000000,3133988.000000,331.986600,t451_0_1
19A,479471.000000,3542313.000000,331.986600,t451_0_1
20A,54565.000000,3803165.000000,331.986600,t451_0_1
1A,1216325.000000,1409429.000000,332.724348,t452_0_1
2A,592172.000000,2129656.000000,332.724348,t452_0_1
3A,1212926.000000,2594385.000000,332.724348,t452_0_1
4A,2354004.000000,2654723.000000,332.724348,t452_0_1
5A,3099908.000000,2633292.000000,332.724348,t452_0_1
6A,1419879.000000,2682899.000000,332.724348,t452_0_1
7A,1771289.000000,2738112.000000,332.724348,t452_0_1
8A,1041732.000000,2809586.000000,332.724348,t452_0_1
9A,1089930.000000,2795867.000000,332.724348,t452_0_1
10A,1452518.000000,2770439.000000,332.724348,t452_0_1
11A,1956711.000000,2622973.000000,332.724348,t452_0_1
12A,2718786.000000,2593878.000000,332.724348,t452_0_1
13A,2728439.000000,2757329.000000,332.724348,t452_0_1
14A,2321366.000000,2688538.000000,332.724348,t452_0_1
15A,2041712.000000,2728962.000000,332.724348,t452_0_1
16A,1714412.000000,2836032.000000,332.724348,t452_0_1
17A,1285401.000000,3020677.000000,332.724348,t452_0_1
18A,1399068.000000,3136209.000000,332.724348,t452_0_1
19A,475779.000000,3549163.000000,332.724348,t452_0_1
20A,54125.000000,3813194.000000,332.724348,t452_0_1
1A,1174837.000000,1416112.000000,333.462096,t453_0_1
2A,653106.000000,2113024.000000,333.462096,t453_0_1
3A,1296603.000000,2564794.000000,333.462096,t453_0_1
4A,2378095.000000,2630643.000000,333.462096,t453_0_1
5A,3084501.000000,2615957.000000,333.462096,t453_0_1
6A,1377880.000000,2676396.000000,333.462096,t453_0_1
7A,1807715.000000,2729549.000000,333.462096,t453_0_1
8A,1036141.000000,2796440.000000,333.462096,t453_0_1
9A,1051101.000000,2784786.000000,333.462096,t453_0_1
10A,1472104.000000,2759579.000000,333.462096,t453_0_1
11A,1939067.000000,2613638.000000,333.462096,t453_0_1
12A,2714615.000000,2589001.000000,333.462096,t453_0_1
13A,2741958.000000,2752940.000000,333.462096,t453_0_1
14A,2326667.000000,2680792.000000,333.462096,t453_0_1
15A,2037572.000000,2718174.000000,333.462096,t453_0_1
16A,1718440.000000,2826184.000000,333.462096,t453_0_1
17A,1289790.000000,3017464.000000,333.462096,t453_0_1
18A,1343417.000000,3130115.000000,333.462096,t453_0_1
19A,459493.000000,3547018.000000,333.462096,t453_0_1
20A,54380.000000,3800958.000000,333.462096,t453_0_1
1A,1185806.000000,1421747.000000,334.199844,t454_0_1
2A,743214.000000,2096130.000000,334.199844,t454_0_1
3A,1332851.000000,2564378.000000,334.199844,t454_0_1
4A,2396922.000000,2640867.000000,334.199844,t454_0_1
5A,3085475.000000,2619507.000000,334.199844,t454_0_1
6A,1453775.000000,2684617.000000,334.199844,t454_0_1
7A,1816222.000000,2721708.000000,334.199844,t454_0_1
8A,1043455.000000,2799666.000000,334.199844,t454_0_1
9A,994225.000000,2780623.000000,334.199844,t454_0_1
10A,1506937.000000,2757673.000000,334.199844,t454_0_1
11A,1941752.000000,2614250.000000,334.199844,t454_0_1
12A,2712911.000000,2596901.000000,334.199844,t454_0_1
13A,2728891.000000,2755572.000000,334.199844,t454_0_1
14A,2328388.000000,2676340.000000,334.199844,t454_0_1
15A,2010120.000000,2719487.000000,334.199844,t454_0_1
16A,1719315.000000,2830431.000000,334.199844,t454_0_1
17A,1301399.000000,3022020.000000,334.199844,t454_0_1
18A,1301351.000000,3136754.000000,334.199844,t454_0_1
19A,455294.000000,3548042.000000,334.199844,t454_0_1
20A,53932.000000,3807233.000000,334.199844,t454_0_1
1A,1226745.000000,1418911.000000,334.937592,t455_0_1
2A,860473.000000,2063217.000000,334.937592,t455_0_1
3A,1347175.000000,2564606.000000,334.937592,t455_0_1
4A,2404429.000000,2649718.000000,334.937592,t455_0_1
5A,3055382.000000,2621698.000000,334.937592,t455_0_1
6A,1572020.000000,2679921.000000,334.937592,t455_0_1
7A,1816792.000000,2728321.000000,334.937592,t455_0_1
8A,1013399.000000,2793162.000000,334.937592,t455_0_1
9A,939314.000000,2767728.000000,334.937592,t455_0_1
10A,1507708.000000,2770154.000000,334.937592,t455_0_1
11A,1956062.000000,2618806.000000,334.937592,t455_0_1
12A,2708961.000000,2597055.000000,334.937592,t455_0_1
13A,2734116.000000,2761641.000000,334.937592,t455_0_1
14A,2317566.000000,2684501.000000,334.937592,t455_0_1
15A,2010956.000000,2724401.000000,334.937592,t455_0_1
16A,1701570.000000,2830172.000000,334.937592,t455_0_1
17A,1293503.000000,3022317.000000,334.937592,t455_0_1
18A,1300525.000000,3141559.000000,334.937592,t455_0_1
19A,450582.000000,3545726.000000,334.937592,t455_0_1
20A,54290.000000,3802018.000000,334.937592,t455_0_1
1A,1247236.000000,1413859.000000,335.675340,t456_0_1
2A,945923.000000,2045071.000000,335.675340,t456_0_1
3A,1354529.000000,2547476.000000,335.675340,t456_0_1
4A,2361501.000000,2634635.000000,335.675340,t456_0_1
5A,2988231.000000,2596786.000000,335.675340,t456_0_1
6A,1710292.000000,2652195.000000,335.675340,t456_0_1
7A,1821568.000000,2735880.000000,335.675340,t456_0_1
8A,992825.000000,2802430.000000,335.675340,t456_0_1
9A,895244.000000,2780799.000000,335.675340,t456_0_1
10A,1489040.000000,2772410.000000,335.675340,t456_0_1
11A,1941626.000000,2603075.000000,335.675340,t456_0_1
12A,2720437.000000,2597177.000000,335.675340,t456_0_1
13A,2720854.000000,2765199.000000,335.675340,t456_0_1
14A,2330095.000000,2684632.000000,335.675340,t456_0_1
15A,2000641.000000,2724199.000000,335.675340,t456_0_1
16A,1698750.000000,2827738.000000,335.675340,t456_0_1
17A,1288132.000000,3027970.000000,335.675340,t456_0_1
18A,1323694.000000,3143052.000000,335.675340,t456_0_1
19A,468762.000000,3546228.000000,335.675340,t456_0_1
20A,55092.000000,3797247.000000,335.675340,t456_0_1
1A,1315150.000000,1412126.000000,336.413088,t457_0_1
2A,1007495.000000,2030012.000000,336.413088,t457_0_1
3A,1366796.000000,2543795.000000,336.413088,t457_0_1
4A,2316254.000000,2618832.000000,336.413088,t457_0_1
5A,2870165.000000,2592991.000000,336.413088,t457_0_1
6A,1816263.000000,2679148.000000,336.413088,t457_0_1
7A,1801788.000000,2710073.000000,336.413088,t457_0_1
8A,939398.000000,2789215.000000,336.413088,t457_0_1
9A,858788.000000,2767387.000000,336.413088,t457_0_1
10A,1468203.000000,2756340.000000,336.413088,t457_0_1
11A,1932238.000000,2586793.000000,336.413088,t457_0_1
12A,2696625.000000,2579627.000000,336.413088,t457_0_1
13A,2731046.000000,2749288.000000,336.413088,t457_0_1
14A,2314996.000000,2670054.000000,336.413088,t457_0_1
15A,1987360.000000,2709964.000000,336.413088,t457_0_1
16A,1700508.000000,2813885.000000,336.413088,t457_0_1
17A,1283977.000000,3009705.000000,336.413088,t457_0_1
18A,1340821.000000,3111388.000000,336.413088,t457_0_1
19A,468189.000000,3521415.000000,336.413088,t457_0_1
20A,54896.000000,3809457.000000,336.413088,t457_0_1
1A,1381252.000000,1402558.000000,337.150836,t458_0_1
2A,1087982.000000,2013142.000000,337.150836,t458_0_1
3A,1384008.000000,2536789.000000,337.150836,t458_0_1
4A,2168261.000000,2639593.000000,337.150836,t458_0_1
5A,2834918.000000,2605230.000000,337.150836,t458_0_1
6A,1992544.000000,2675021.000000,337.150836,t458_0_1
7A,1831668.000000,2714140.000000,337.150836,t458_0_1
8A,896383.000000,2806204.000000,337.150836,t458_0_1
9A,860946.000000,2772013.000000,337.150836,t458_0_1
10A,1485612.000000,2760590.000000,337.150836,t458_0_1
11A,1936925.000000,2604990.000000,337.150836,t458_0_1
12A,2703157.000000,2586171.000000,337.150836,t458_0_1
13A,2723679.000000,2759704.000000,337.150836,t458_0_1
14A,2315678.000000,2677422.000000,337.150836,t458_0_1
15A,1987765.000000,2723546.000000,337.150836,t458_0_1
16A,1691725.000000,2831095.000000,337.150836,t458_0_1
17A,1282771.000000,3021006.000000,337.150836,t458_0_1
18A,1378921.000000,3126793.000000,337.150836,t458_0_1
19A,485054.000000,3534561.000000,337.150836,t458_0_1
20A,54138.000000,3804802.000000,337.150836,t458_0_1
1A,1442321.000000,1388388.000000,337.888584,t459_0_1
2A,1168853.000000,1998504.000000,337.888584,t459_0_1
3A,1376758.000000,2532297.000000,337.888584,t459_0_1
4A,1766039.000000,2677018.000000,337.888584,t459_0_1
5A,2813708.000000,2593296.000000,337.888584,t459_0_1
6A,2137240.000000,2644016.000000,337.888584,t459_0_1
7A,1838615.000000,2716880.000000,337.888584,t459_0_1
8A,878438.000000,2799119.000000,337.888584,t459_0_1
9A,880870.000000,2764019.000000,337.888584,t459_0_1
10A,1489846.000000,2756385.000000,337.888584,t459_0_1
11A,1919277.000000,2596664.000000,337.888584,t459_0_1
12A,2702183.000000,2585845.000000,337.888584,t459_0_1
13A,2708769.000000,2755253.000000,337.888584,t459_0_1
14A,2310442.000000,2677564.000000,337.888584,t459_0_1
15A,1982596.000000,2722130.000000,337.888584,t459_0_1
16A,1692026.000000,2823450.000000,337.888584,t459_0_1
17A,1284707.000000,3018458.000000,337.888584,t459_0_1
18A,1396618.000000,3125458.000000,337.888584,t459_0_1
19A,491393.000000,3533389.000000,337.888584,t459_0_1
20A,54489.000000,3793555.000000,337.888584,t459_0_1
1A,1539907.000000,1388595.000000,338.626332,t460_0_1
2A,1233166.000000,1991381.000000,338.626332,t460_0_1
3A,1267587.000000,2538902.000000,338.626332,t460_0_1
4A,1504063.000000,2710156.000000,338.626332,t460_0_1
5A,2882788.000000,2591130.000000,338.626332,t460_0_1
6A,2252112.000000,2645681.000000,338.626332,t460_0_1
7A,1863500.000000,2718882.000000,338.626332,t460_0_1
8A,890163.000000,2801486.000000,338.626332,t460_0_1
9A,885719.000000,2773928.000000,338.626332,t460_0_1
10A,1510993.000000,2770017.000000,338.626332,t460_0_1
11A,1902000.000000,2604697.000000,338.626332,t460_0_1
12A,2702462.000000,2592841.000000,338.626332,t460_0_1
13A,2714117.000000,2760946.000000,338.626332,t460_0_1
14A,2308000.000000,2681607.000000,338.626332,t460_0_1
15A,1990861.000000,2721396.000000,338.626332,t460_0_1
16A,1683399.000000,2825843.000000,338.626332,t460_0_1
17A,1284329.000000,3021805.000000,338.626332,t460_0_1
18A,1388206.000000,3130351.000000,338.626332,t460_0_1
19A,463705.000000,3550628.000000,338.626332,t460_0_1
20A,54266.000000,3805078.000000,338.626332,t460_0_1
1A,1590622.000000,1383326.000000,339.364080,t461_0_1
2A,1274553.000000,1968220.000000,339.364080,t461_0_1
3A,1014396.000000,2565572.000000,339.364080,t461_0_1
4A,1412325.000000,2702061.000000,339.364080,t461_0_1
5A,2903193.000000,2594923.000000,339.364080,t461_0_1
6A,2305611.000000,2648911.000000,339.364080,t461_0_1
7A,1853711.000000,2715636.000000,339.364080,t461_0_1
8A,916883.000000,2804318.000000,339.364080,t461_0_1
9A,918311.000000,2770591.000000,339.364080,t461_0_1
10A,1521383.000000,2768797.000000,339.364080,t461_0_1
11A,1900792.000000,2605177.000000,339.364080,t461_0_1
12A,2707474.000000,2593204.000000,339.364080,t461_0_1
13A,2706910.000000,2760183.000000,339.364080,t461_0_1
14A,2314405.000000,2681918.000000,339.364080,t461_0_1
15A,2000160.000000,2725657.000000,339.364080,t461_0_1
16A,1684424.000000,2821743.000000,339.364080,t461_0_1
17A,1272211.000000,3021385.000000,339.364080,t461_0_1
18A,1361321.000000,3127061.000000,339.364080,t461_0_1
19A,442668.000000,3556927.000000,339.364080,t461_0_1
20A,54424.000000,3796646.000000,339.364080,t461_0_1
1A,1628059.000000,1380312.000000,340.101828,t462_0_1
2A,1282069.000000,1979975.000000,340.101828,t462_0_1
3A,788553.000000,2586271.000000,340.101828,t462_0_1
4A,1391574.000000,2707748.000000,340.101828,t462_0_1
5A,2974538.000000,2580915.000000,340.101828,t462_0_1
6A,2323016.000000,2632781.000000,340.101828,t462_0_1
7A,1851281.000000,2702362.000000,340.101828,t462_0_1
8A,932864.000000,2795424.000000,340.101828,t462_0_1
9A,955619.000000,2763794.000000,340.101828,t462_0_1
10A,1523518.000000,2762638.000000,340.101828,t462_0_1
11A,1936189.000000,2588809.000000,340.101828,t462_0_1
12A,2711045.000000,2582243.000000,340.101828,t462_0_1
13A,2710346.000000,2750217.000000,340.101828,t462_0_1
14A,2319477.000000,2675507.000000,340.101828,t462_0_1
15A,1999762.000000,2716764.000000,340.101828,t462_0_1
16A,1688140.000000,2816363.000000,340.101828,t462_0_1
17A,1272728.000000,3010188.000000,340.101828,t462_0_1
18A,1306309.000000,3121472.000000,340.101828,t462_0_1
19A,448432.000000,3548455.000000,340.101828,t462_0_1
20A,54896.000000,3796601.000000,340.101828,t462_0_1
1A,1688662.000000,1385224.000000,340.839576,t463_0_1
2A,1265009.000000,1978910.000000,340.839576,t463_0_1
3A,635474.000000,2588756.000000,340.839576,t463_0_1
4A,1479894.000000,2690420.000000,340.839576,t463_0_1
5A,2998304.000000,2589426.000000,340.839576,t463_0_1
6A,2350146.000000,2639986.000000,340.839576,t463_0_1
7A,1812229.000000,2712016.000000,340.839576,t463_0_1
8A,950430.000000,2807794.000000,340.839576,t463_0_1
9A,969423.000000,2764008.000000,340.839576,t463_0_1
10A,1524900.000000,2772801.000000,340.839576,t463_0_1
11A,1920691.000000,2590721.000000,340.839576,t463_0_1
12A,2708289.000000,2593762.000000,340.839576,t463_0_1
13A,2714033.000000,2760219.000000,340.839576,t463_0_1
14A,2313716.000000,2679753.000000,340.839576,t463_0_1
15A,1998133.000000,2722271.000000,340.839576,t463_0_1
16A,1690990.000000,2826117.000000,340.839576,t463_0_1
17A,1278535.000000,3018288.000000,340.839576,t463_0_1
18A,1270469.000000,3141071.000000,340.839576,t463_0_1
19A,474093.000000,3552687.000000,340.839576,t463_0_1
20A,54317.000000,3804889.000000,340.839576,t463_0_1
1A,1698951.000000,1386830.000000,341.577324,t464_0_1
2A,1192266.000000,1983546.000000,341.577324,t464_0_1
3A,538269.000000,2631352.000000,341.577324,t464_0_1
4A,1617664.000000,2691871.000000,341.577324,t464_0_1
5A,3002464.000000,2610311.000000,341.577324,t464_0_1
6A,2365194.000000,2644235.000000,341.577324,t464_0_1
7A,1761563.000000,2697505.000000,341.577324,t464_0_1
8A,956693.000000,2807211.000000,341.577324,t464_0_1
9A,985909.000000,2780369.000000,341.577324,t464_0_1
10A,1516070.000000,2766124.000000,341.577324,t464_0_1
11A,1943119.000000,2604055.000000,341.577324,t464_0_1
12A,2693550.000000,2587698.000000,341.577324,t464_0_1
13A,2710321.000000,2759355.000000,341.577324,t464_0_1
14A,2303960.000000,2680172.000000,341.577324,t464_0_1
15A,2005556.000000,2724144.000000,341.577324,t464_0_1
16A,1685961.000000,2824631.000000,341.577324,t464_0_1
17A,1282175.000000,3016119.000000,341.577324,t464_0_1
18A,1226695.000000,3143573.000000,341.577324,t464_0_1
19A,505761.000000,3540569.000000,341.577324,t464_0_1
20A,54591.000000,3802428.000000,341.577324,t464_0_1
1A,1738192.000000,1388574.000000,342.315072,t465_0_1
2A,1077689.000000,1988524.000000,342.315072,t465_0_1
3A,495478.000000,2636521.000000,342.315072,t465_0_1
4A,1677895.000000,2688249.000000,342.315072,t465_0_1
5A,2996215.000000,2605902.000000,342.315072,t465_0_1
6A,2339682.000000,2620899.000000,342.315072,t465_0_1
7A,1722279.000000,2719268.000000,342.315072,t465_0_1
8A,959999.000000,2786215.000000,342.315072,t465_0_1
9A,992477.000000,2770581.000000,342.315072,t465_0_1
10A,1483007.000000,2753945.000000,342.315072,t465_0_1
11A,1902627.000000,2590529.000000,342.315072,t465_0_1
12A,2695297.000000,2580507.000000,342.315072,t465_0_1
13A,2711320.000000,2746689.000000,342.315072,t465_0_1
14A,2305659.000000,2666465.000000,342.315072,t465_0_1
15A,2008712.000000,2714192.000000,342.315072,t465_0_1
16A,1694381.000000,2820753.000000,342.315072,t465_0_1
17A,1273666.000000,3004619.000000,342.315072,t465_0_1
18A,1197838.000000,3135945.000000,342.315072,t465_0_1
19A,505812.000000,3525740.000000,342.315072,t465_0_1
20A,54637.000000,3798048.000000,342.315072,t465_0_1
1A,1716754.000000,1380670.000000,343.052820,t466_0_1
2A,950433.000000,1995776.000000,343.052820,t466_0_1
3A,504730.000000,2621872.000000,343.052820,t466_0_1
4A,1713045.000000,2659879.000000,343.052820,t466_0_1
5A,2966522.000000,2617372.000000,343.052820,t466_0_1
6A,2318617.000000,2614978.000000,343.052820,t466_0_1
7A,1708657.000000,2695034.000000,343.052820,t466_0_1
8A,970855.000000,2794460.000000,343.052820,t466_0_1
9A,994423.000000,2758880.000000,343.052820,t466_0_1
10A,1467995.000000,2749326.000000,343.052820,t466_0_1
11A,1914139.000000,2598054.000000,343.052820,t466_0_1
12A,2695220.000000,2577317.000000,343.052820,t466_0_1
13A,2692504.000000,2746181.000000,343.052820,t466_0_1
14A,2308126.000000,2670414.000000,343.052820,t466_0_1
15A,2009813.000000,2718400.000000,343.052820,t466_0_1
16A,1678233.000000,2826170.000000,343.052820,t466_0_1
17A,1273741.000000,3012744.000000,343.052820,t466_0_1
18A,1174093.000000,3135672.000000,343.052820,t466_0_1
19A,514630.000000,3529043.000000,343.052820,t466_0_1
20A,54709.000000,3786624.000000,343.052820,t466_0_1
1A,1731483.000000,1384853.000000,343.790568,t467_0_1
2A,885942.000000,1993771.000000,343.790568,t467_0_1
3A,548487.000000,2613115.000000,343.790568,t467_0_1
4A,1760985.000000,2684298.000000,343.790568,t467_0_1
5A,2992899.000000,2628029.000000,343.790568,t467_0_1
6A,2248505.000000,2620756.000000,343.790568,t467_0_1
7A,1692893.000000,2699011.000000,343.790568,t467_0_1
8A,977454.000000,2795542.000000,343.790568,t467_0_1
9A,996892.000000,2763138.000000,343.790568,t467_0_1
10A,1446821.000000,2755762.000000,343.790568,t467_0_1
