ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,2175112.000000,3322798.000000,272.747088,t370_0_1
16A,946916.000000,3393872.000000,272.747088,t370_0_1
17A,465151.000000,3185831.000000,272.747088,t370_0_1
18A,372468.000000,3279238.000000,272.747088,t370_0_1
19A,267549.000000,3677336.000000,272.747088,t370_0_1
20A,56805.000000,3874796.000000,272.747088,t370_0_1
1A,1021776.000000,2558447.000000,273.486240,t371_0_1
2A,1034930.000000,2524561.000000,273.486240,t371_0_1
3A,1501669.000000,2732230.000000,273.486240,t371_0_1
4A,1611502.000000,2934802.000000,273.486240,t371_0_1
5A,1323795.000000,3026850.000000,273.486240,t371_0_1
6A,966309.000000,2959217.000000,273.486240,t371_0_1
7A,582787.000000,3202061.000000,273.486240,t371_0_1
8A,605337.000000,3168657.000000,273.486240,t371_0_1
9A,446154.000000,3206068.000000,273.486240,t371_0_1
10A,350548.000000,3206594.000000,273.486240,t371_0_1
11A,1062184.000000,3243522.000000,273.486240,t371_0_1
12A,2341691.000000,3185305.000000,273.486240,t371_0_1
13A,2338975.000000,3224420.000000,273.486240,t371_0_1
14A,2482638.000000,3155775.000000,273.486240,t371_0_1
15A,2183066.000000,3332390.000000,273.486240,t371_0_1
16A,957042.000000,3404793.000000,273.486240,t371_0_1
17A,469962.000000,3218065.000000,273.486240,t371_0_1
18A,374653.000000,3312736.000000,273.486240,t371_0_1
19A,277353.000000,3700426.000000,273.486240,t371_0_1
20A,56861.000000,3866514.000000,273.486240,t371_0_1
1A,1028393.000000,2562576.000000,274.225392,t372_0_1
2A,1037237.000000,2530889.000000,274.225392,t372_0_1
3A,1488145.000000,2738641.000000,274.225392,t372_0_1
4A,1641752.000000,2950898.000000,274.225392,t372_0_1
5A,1345021.000000,3038592.000000,274.225392,t372_0_1
6A,980446.000000,2964324.000000,274.225392,t372_0_1
7A,577225.000000,3210354.000000,274.225392,t372_0_1
8A,621960.000000,3194613.000000,274.225392,t372_0_1
9A,442891.000000,3212970.000000,274.225392,t372_0_1
10A,360191.000000,3211021.000000,274.225392,t372_0_1
11A,1061344.000000,3240031.000000,274.225392,t372_0_1
12A,2339504.000000,3195010.000000,274.225392,t372_0_1
13A,2337785.000000,3225680.000000,274.225392,t372_0_1
14A,2479632.000000,3166905.000000,274.225392,t372_0_1
15A,2175750.000000,3351387.000000,274.225392,t372_0_1
16A,963560.000000,3412966.000000,274.225392,t372_0_1
17A,478410.000000,3223759.000000,274.225392,t372_0_1
18A,379505.000000,3313711.000000,274.225392,t372_0_1
19A,266338.000000,3702611.000000,274.225392,t372_0_1
20A,56210.000000,3877863.000000,274.225392,t372_0_1
1A,1022382.000000,2545309.000000,274.964544,t373_0_1
2A,1038513.000000,2530401.000000,274.964544,t373_0_1
3A,1477128.000000,2730701.000000,274.964544,t373_0_1
4A,1642819.000000,2947067.000000,274.964544,t373_0_1
5A,1334364.000000,3022599.000000,274.964544,t373_0_1
6A,993317.000000,2948676.000000,274.964544,t373_0_1
7A,560976.000000,3209220.000000,274.964544,t373_0_1
8A,617523.000000,3190781.000000,274.964544,t373_0_1
9A,440972.000000,3208416.000000,274.964544,t373_0_1
10A,357394.000000,3194492.000000,274.964544,t373_0_1
11A,1059458.000000,3243931.000000,274.964544,t373_0_1
12A,2342785.000000,3191804.000000,274.964544,t373_0_1
13A,2342785.000000,3213699.000000,274.964544,t373_0_1
14A,2485459.000000,3161008.000000,274.964544,t373_0_1
15A,2177267.000000,3346429.000000,274.964544,t373_0_1
16A,962615.000000,3414103.000000,274.964544,t373_0_1
17A,454208.000000,3225386.000000,274.964544,t373_0_1
18A,379603.000000,3317023.000000,274.964544,t373_0_1
19A,247235.000000,3695842.000000,274.964544,t373_0_1
20A,56889.000000,3881566.000000,274.964544,t373_0_1
1A,1010376.000000,2519045.000000,275.703696,t374_0_1
2A,1034640.000000,2525802.000000,275.703696,t374_0_1
3A,1464264.000000,2728504.000000,275.703696,t374_0_1
4A,1638046.000000,2927959.000000,275.703696,t374_0_1
5A,1336914.000000,3038752.000000,275.703696,t374_0_1
6A,987791.000000,2942320.000000,275.703696,t374_0_1
7A,558714.000000,3223735.000000,275.703696,t374_0_1
8A,603847.000000,3187772.000000,275.703696,t374_0_1
9A,451055.000000,3195660.000000,275.703696,t374_0_1
10A,362991.000000,3202579.000000,275.703696,t374_0_1
11A,1061677.000000,3240084.000000,275.703696,t374_0_1
12A,2339069.000000,3189817.000000,275.703696,t374_0_1
13A,2326019.000000,3222332.000000,275.703696,t374_0_1
14A,2486402.000000,3159543.000000,275.703696,t374_0_1
15A,2181194.000000,3344473.000000,275.703696,t374_0_1
16A,969385.000000,3410783.000000,275.703696,t374_0_1
17A,467990.000000,3240599.000000,275.703696,t374_0_1
18A,377692.000000,3320045.000000,275.703696,t374_0_1
19A,259312.000000,3700122.000000,275.703696,t374_0_1
20A,56450.000000,3864863.000000,275.703696,t374_0_1
1A,1030300.000000,2540435.000000,276.442848,t375_0_1
2A,1029883.000000,2522845.000000,276.442848,t375_0_1
3A,1498985.000000,2714580.000000,276.442848,t375_0_1
4A,1632023.000000,2942103.000000,276.442848,t375_0_1
5A,1338450.000000,3014886.000000,276.442848,t375_0_1
6A,990293.000000,2947988.000000,276.442848,t375_0_1
7A,550002.000000,3221414.000000,276.442848,t375_0_1
8A,594687.000000,3187765.000000,276.442848,t375_0_1
9A,460373.000000,3202945.000000,276.442848,t375_0_1
10A,358185.000000,3194065.000000,276.442848,t375_0_1
11A,1075117.000000,3242017.000000,276.442848,t375_0_1
12A,2338593.000000,3194945.000000,276.442848,t375_0_1
13A,2337110.000000,3215382.000000,276.442848,t375_0_1
14A,2486086.000000,3163752.000000,276.442848,t375_0_1
15A,2179693.000000,3344334.000000,276.442848,t375_0_1
16A,964482.000000,3416846.000000,276.442848,t375_0_1
17A,464917.000000,3228458.000000,276.442848,t375_0_1
18A,371954.000000,3322916.000000,276.442848,t375_0_1
19A,269416.000000,3704609.000000,276.442848,t375_0_1
20A,56218.000000,3869362.000000,276.442848,t375_0_1
1A,1018650.000000,2540195.000000,277.182000,t376_0_1
2A,1028081.000000,2521993.000000,277.182000,t376_0_1
3A,1477315.000000,2714377.000000,277.182000,t376_0_1
4A,1624502.000000,2917778.000000,277.182000,t376_0_1
5A,1325802.000000,3016993.000000,277.182000,t376_0_1
6A,979282.000000,2925948.000000,277.182000,t376_0_1
7A,557801.000000,3212607.000000,277.182000,t376_0_1
8A,584923.000000,3160946.000000,277.182000,t376_0_1
9A,467989.000000,3191267.000000,277.182000,t376_0_1
10A,354336.000000,3184784.000000,277.182000,t376_0_1
11A,1068524.000000,3240425.000000,277.182000,t376_0_1
12A,2336367.000000,3184101.000000,277.182000,t376_0_1
13A,2329840.000000,3184967.000000,277.182000,t376_0_1
14A,2490226.000000,3149252.000000,277.182000,t376_0_1
15A,2179648.000000,3332275.000000,277.182000,t376_0_1
16A,962799.000000,3386589.000000,277.182000,t376_0_1
17A,469475.000000,3228971.000000,277.182000,t376_0_1
18A,377336.000000,3291557.000000,277.182000,t376_0_1
19A,277741.000000,3690532.000000,277.182000,t376_0_1
20A,56242.000000,3870097.000000,277.182000,t376_0_1
1A,1030370.000000,2567656.000000,277.921152,t377_0_1
2A,1020042.000000,2519773.000000,277.921152,t377_0_1
3A,1494534.000000,2703260.000000,277.921152,t377_0_1
4A,1634930.000000,2932299.000000,277.921152,t377_0_1
5A,1322520.000000,3019706.000000,277.921152,t377_0_1
6A,996605.000000,2947174.000000,277.921152,t377_0_1
7A,565539.000000,3227173.000000,277.921152,t377_0_1
8A,589013.000000,3187363.000000,277.921152,t377_0_1
9A,475718.000000,3204716.000000,277.921152,t377_0_1
10A,352013.000000,3204367.000000,277.921152,t377_0_1
11A,1054532.000000,3256031.000000,277.921152,t377_0_1
12A,2336879.000000,3186285.000000,277.921152,t377_0_1
13A,2341224.000000,3222079.000000,277.921152,t377_0_1
14A,2487262.000000,3157499.000000,277.921152,t377_0_1
15A,2173562.000000,3329167.000000,277.921152,t377_0_1
16A,962140.000000,3411694.000000,277.921152,t377_0_1
17A,460578.000000,3230318.000000,277.921152,t377_0_1
18A,365433.000000,3303670.000000,277.921152,t377_0_1
19A,269212.000000,3700734.000000,277.921152,t377_0_1
20A,56544.000000,3879323.000000,277.921152,t377_0_1
1A,1013083.000000,2537411.000000,278.660304,t378_0_1
2A,1023838.000000,2536024.000000,278.660304,t378_0_1
3A,1503404.000000,2725878.000000,278.660304,t378_0_1
4A,1640075.000000,2929224.000000,278.660304,t378_0_1
5A,1334074.000000,3026924.000000,278.660304,t378_0_1
6A,1005125.000000,2947760.000000,278.660304,t378_0_1
7A,572441.000000,3220807.000000,278.660304,t378_0_1
8A,592150.000000,3181395.000000,278.660304,t378_0_1
9A,484141.000000,3201256.000000,278.660304,t378_0_1
10A,359113.000000,3194681.000000,278.660304,t378_0_1
11A,1066964.000000,3236646.000000,278.660304,t378_0_1
12A,2338945.000000,3182182.000000,278.660304,t378_0_1
13A,2333444.000000,3207351.000000,278.660304,t378_0_1
14A,2483513.000000,3158453.000000,278.660304,t378_0_1
15A,2168056.000000,3328715.000000,278.660304,t378_0_1
16A,966532.000000,3395432.000000,278.660304,t378_0_1
17A,473326.000000,3209386.000000,278.660304,t378_0_1
18A,376491.000000,3310117.000000,278.660304,t378_0_1
19A,268407.000000,3698649.000000,278.660304,t378_0_1
20A,56511.000000,3879852.000000,278.660304,t378_0_1
1A,1020000.000000,2552867.000000,279.399456,t379_0_1
2A,1037443.000000,2530279.000000,279.399456,t379_0_1
3A,1501960.000000,2706902.000000,279.399456,t379_0_1
4A,1659366.000000,2944871.000000,279.399456,t379_0_1
5A,1340584.000000,3028322.000000,279.399456,t379_0_1
6A,1007625.000000,2959992.000000,279.399456,t379_0_1
7A,573594.000000,3223911.000000,279.399456,t379_0_1
8A,589377.000000,3184832.000000,279.399456,t379_0_1
9A,479003.000000,3201331.000000,279.399456,t379_0_1
10A,362641.000000,3199766.000000,279.399456,t379_0_1
11A,1051166.000000,3253554.000000,279.399456,t379_0_1
12A,2339652.000000,3180888.000000,279.399456,t379_0_1
13A,2337380.000000,3218005.000000,279.399456,t379_0_1
14A,2490999.000000,3163170.000000,279.399456,t379_0_1
15A,2178685.000000,3327606.000000,279.399456,t379_0_1
16A,969905.000000,3412915.000000,279.399456,t379_0_1
17A,467939.000000,3240313.000000,279.399456,t379_0_1
18A,377532.000000,3300452.000000,279.399456,t379_0_1
19A,271127.000000,3702010.000000,279.399456,t379_0_1
20A,56884.000000,3869833.000000,279.399456,t379_0_1
1A,1025801.000000,2552552.000000,280.138608,t380_0_1
2A,1038178.000000,2529249.000000,280.138608,t380_0_1
3A,1500720.000000,2718304.000000,280.138608,t380_0_1
4A,1634367.000000,2933398.000000,280.138608,t380_0_1
5A,1337434.000000,3036024.000000,280.138608,t380_0_1
6A,985849.000000,2960018.000000,280.138608,t380_0_1
7A,570677.000000,3219200.000000,280.138608,t380_0_1
8A,599499.000000,3183801.000000,280.138608,t380_0_1
9A,480099.000000,3199352.000000,280.138608,t380_0_1
10A,356265.000000,3199436.000000,280.138608,t380_0_1
11A,1070545.000000,3234332.000000,280.138608,t380_0_1
12A,2334539.000000,3184814.000000,280.138608,t380_0_1
13A,2330868.000000,3215895.000000,280.138608,t380_0_1
14A,2475777.000000,3156221.000000,280.138608,t380_0_1
15A,2181102.000000,3337678.000000,280.138608,t380_0_1
16A,967253.000000,3390607.000000,280.138608,t380_0_1
17A,468230.000000,3228252.000000,280.138608,t380_0_1
18A,375546.000000,3301319.000000,280.138608,t380_0_1
19A,273310.000000,3693491.000000,280.138608,t380_0_1
20A,56467.000000,3872295.000000,280.138608,t380_0_1
1A,999823.000000,2556083.000000,280.877760,t381_0_1
2A,1033096.000000,2525206.000000,280.877760,t381_0_1
3A,1503418.000000,2719820.000000,280.877760,t381_0_1
4A,1637866.000000,2906343.000000,280.877760,t381_0_1
5A,1334802.000000,3033864.000000,280.877760,t381_0_1
6A,1004982.000000,2944942.000000,280.877760,t381_0_1
7A,569461.000000,3205059.000000,280.877760,t381_0_1
8A,605440.000000,3184115.000000,280.877760,t381_0_1
9A,503358.000000,3198247.000000,280.877760,t381_0_1
10A,356931.000000,3190683.000000,280.877760,t381_0_1
11A,1051547.000000,3241277.000000,280.877760,t381_0_1
12A,2328004.000000,3185111.000000,280.877760,t381_0_1
13A,2339859.000000,3194659.000000,280.877760,t381_0_1
14A,2476540.000000,3154056.000000,280.877760,t381_0_1
15A,2172570.000000,3337647.000000,280.877760,t381_0_1
16A,976338.000000,3405802.000000,280.877760,t381_0_1
17A,471002.000000,3218260.000000,280.877760,t381_0_1
18A,372403.000000,3315084.000000,280.877760,t381_0_1
19A,265697.000000,3688900.000000,280.877760,t381_0_1
20A,57275.000000,3870910.000000,280.877760,t381_0_1
1A,1012668.000000,2548768.000000,281.616912,t382_0_1
2A,1029661.000000,2517625.000000,281.616912,t382_0_1
3A,1494167.000000,2722379.000000,281.616912,t382_0_1
4A,1646470.000000,2925273.000000,281.616912,t382_0_1
5A,1355714.000000,3015464.000000,281.616912,t382_0_1
6A,998632.000000,2953968.000000,281.616912,t382_0_1
7A,584685.000000,3218860.000000,281.616912,t382_0_1
8A,613535.000000,3183882.000000,281.616912,t382_0_1
9A,497662.000000,3193508.000000,281.616912,t382_0_1
10A,354527.000000,3196983.000000,281.616912,t382_0_1
11A,1054611.000000,3228782.000000,281.616912,t382_0_1
12A,2338311.000000,3189611.000000,281.616912,t382_0_1
13A,2342761.000000,3204494.000000,281.616912,t382_0_1
14A,2477901.000000,3151138.000000,281.616912,t382_0_1
15A,2162253.000000,3329044.000000,281.616912,t382_0_1
16A,972771.000000,3410331.000000,281.616912,t382_0_1
17A,465656.000000,3233054.000000,281.616912,t382_0_1
18A,374346.000000,3316559.000000,281.616912,t382_0_1
19A,264219.000000,3693242.000000,281.616912,t382_0_1
20A,56319.000000,3858313.000000,281.616912,t382_0_1
1A,1023910.000000,2546489.000000,282.356064,t383_0_1
2A,1038011.000000,2512208.000000,282.356064,t383_0_1
3A,1510359.000000,2717473.000000,282.356064,t383_0_1
4A,1653817.000000,2934200.000000,282.356064,t383_0_1
5A,1347121.000000,3002810.000000,282.356064,t383_0_1
6A,986688.000000,2921373.000000,282.356064,t383_0_1
7A,584177.000000,3204638.000000,282.356064,t383_0_1
8A,606442.000000,3170652.000000,282.356064,t383_0_1
9A,507398.000000,3174046.000000,282.356064,t383_0_1
10A,348864.000000,3195284.000000,282.356064,t383_0_1
11A,1046268.000000,3243522.000000,282.356064,t383_0_1
12A,2327269.000000,3172313.000000,282.356064,t383_0_1
13A,2331083.000000,3214192.000000,282.356064,t383_0_1
14A,2487737.000000,3150231.000000,282.356064,t383_0_1
15A,2178776.000000,3324158.000000,282.356064,t383_0_1
16A,971075.000000,3403052.000000,282.356064,t383_0_1
17A,465239.000000,3210761.000000,282.356064,t383_0_1
18A,379830.000000,3302864.000000,282.356064,t383_0_1
19A,273412.000000,3688359.000000,282.356064,t383_0_1
20A,56686.000000,3875406.000000,282.356064,t383_0_1
1A,1015590.000000,2565135.000000,283.095216,t384_0_1
2A,1048220.000000,2529677.000000,283.095216,t384_0_1
3A,1519619.000000,2725455.000000,283.095216,t384_0_1
4A,1647403.000000,2918695.000000,283.095216,t384_0_1
5A,1360530.000000,3021653.000000,283.095216,t384_0_1
6A,992550.000000,2937574.000000,283.095216,t384_0_1
7A,592871.000000,3223926.000000,283.095216,t384_0_1
8A,604732.000000,3189885.000000,283.095216,t384_0_1
9A,490306.000000,3187514.000000,283.095216,t384_0_1
10A,345672.000000,3207583.000000,283.095216,t384_0_1
11A,1052724.000000,3240627.000000,283.095216,t384_0_1
12A,2337959.000000,3187413.000000,283.095216,t384_0_1
13A,2346244.000000,3230731.000000,283.095216,t384_0_1
14A,2483882.000000,3158363.000000,283.095216,t384_0_1
15A,2177826.000000,3332412.000000,283.095216,t384_0_1
16A,972697.000000,3407269.000000,283.095216,t384_0_1
17A,461346.000000,3228712.000000,283.095216,t384_0_1
18A,383228.000000,3320830.000000,283.095216,t384_0_1
19A,281798.000000,3705098.000000,283.095216,t384_0_1
20A,56535.000000,3874176.000000,283.095216,t384_0_1
1A,1000588.000000,2558031.000000,283.834368,t385_0_1
2A,1026391.000000,2529655.000000,283.834368,t385_0_1
3A,1499032.000000,2722067.000000,283.834368,t385_0_1
4A,1642262.000000,2933313.000000,283.834368,t385_0_1
5A,1346824.000000,3030847.000000,283.834368,t385_0_1
6A,995278.000000,2932070.000000,283.834368,t385_0_1
7A,605304.000000,3213528.000000,283.834368,t385_0_1
8A,624333.000000,3183357.000000,283.834368,t385_0_1
9A,478323.000000,3199757.000000,283.834368,t385_0_1
10A,347874.000000,3203523.000000,283.834368,t385_0_1
11A,1070924.000000,3240786.000000,283.834368,t385_0_1
12A,2329952.000000,3194452.000000,283.834368,t385_0_1
13A,2345205.000000,3223431.000000,283.834368,t385_0_1
14A,2482678.000000,3152450.000000,283.834368,t385_0_1
15A,2170060.000000,3321483.000000,283.834368,t385_0_1
16A,977522.000000,3406185.000000,283.834368,t385_0_1
17A,470105.000000,3238384.000000,283.834368,t385_0_1
18A,381346.000000,3314191.000000,283.834368,t385_0_1
19A,271954.000000,3702451.000000,283.834368,t385_0_1
20A,55416.000000,3868778.000000,283.834368,t385_0_1
1A,1012981.000000,2529872.000000,284.573520,t386_0_1
2A,1038413.000000,2510636.000000,284.573520,t386_0_1
3A,1512727.000000,2701513.000000,284.573520,t386_0_1
4A,1651611.000000,2902413.000000,284.573520,t386_0_1
5A,1329087.000000,3007389.000000,284.573520,t386_0_1
6A,984454.000000,2922148.000000,284.573520,t386_0_1
7A,595902.000000,3197412.000000,284.573520,t386_0_1
8A,607089.000000,3166926.000000,284.573520,t386_0_1
9A,446496.000000,3185819.000000,284.573520,t386_0_1
10A,332562.000000,3193687.000000,284.573520,t386_0_1
11A,1048963.000000,3233024.000000,284.573520,t386_0_1
12A,2319190.000000,3180044.000000,284.573520,t386_0_1
13A,2330457.000000,3189565.000000,284.573520,t386_0_1
14A,2478136.000000,3141574.000000,284.573520,t386_0_1
15A,2161139.000000,3322504.000000,284.573520,t386_0_1
16A,971950.000000,3386968.000000,284.573520,t386_0_1
17A,461555.000000,3217218.000000,284.573520,t386_0_1
18A,377482.000000,3283273.000000,284.573520,t386_0_1
19A,257461.000000,3677880.000000,284.573520,t386_0_1
20A,56934.000000,3857726.000000,284.573520,t386_0_1
1A,1009391.000000,2507620.000000,285.312672,t387_0_1
2A,1031948.000000,2517711.000000,285.312672,t387_0_1
3A,1513248.000000,2667119.000000,285.312672,t387_0_1
4A,1663160.000000,2911342.000000,285.312672,t387_0_1
5A,1351657.000000,3003523.000000,285.312672,t387_0_1
6A,990918.000000,2944080.000000,285.312672,t387_0_1
7A,603027.000000,3201931.000000,285.312672,t387_0_1
8A,625846.000000,3175855.000000,285.312672,t387_0_1
9A,434602.000000,3199531.000000,285.312672,t387_0_1
10A,330483.000000,3204171.000000,285.312672,t387_0_1
11A,1065628.000000,3240183.000000,285.312672,t387_0_1
12A,2326597.000000,3166875.000000,285.312672,t387_0_1
13A,2348056.000000,3201027.000000,285.312672,t387_0_1
14A,2491010.000000,3154118.000000,285.312672,t387_0_1
15A,2163435.000000,3317161.000000,285.312672,t387_0_1
16A,984109.000000,3404722.000000,285.312672,t387_0_1
17A,472764.000000,3232698.000000,285.312672,t387_0_1
18A,375112.000000,3293556.000000,285.312672,t387_0_1
19A,267875.000000,3694385.000000,285.312672,t387_0_1
20A,56558.000000,3850643.000000,285.312672,t387_0_1
1A,1012940.000000,2537241.000000,286.051824,t388_0_1
2A,1040973.000000,2529876.000000,286.051824,t388_0_1
3A,1509023.000000,2699511.000000,286.051824,t388_0_1
4A,1678118.000000,2946482.000000,286.051824,t388_0_1
5A,1357873.000000,3019655.000000,286.051824,t388_0_1
6A,997299.000000,2946540.000000,286.051824,t388_0_1
7A,594799.000000,3212868.000000,286.051824,t388_0_1
8A,609230.000000,3179658.000000,286.051824,t388_0_1
9A,415299.000000,3203439.000000,286.051824,t388_0_1
10A,319991.000000,3204654.000000,286.051824,t388_0_1
11A,1078988.000000,3237498.000000,286.051824,t388_0_1
12A,2341675.000000,3180017.000000,286.051824,t388_0_1
13A,2334170.000000,3207266.000000,286.051824,t388_0_1
14A,2487398.000000,3156405.000000,286.051824,t388_0_1
15A,2173484.000000,3316525.000000,286.051824,t388_0_1
16A,975621.000000,3396340.000000,286.051824,t388_0_1
17A,468692.000000,3218818.000000,286.051824,t388_0_1
18A,374498.000000,3292258.000000,286.051824,t388_0_1
19A,265773.000000,3696187.000000,286.051824,t388_0_1
20A,57217.000000,3863466.000000,286.051824,t388_0_1
1A,1007282.000000,2563260.000000,286.790976,t389_0_1
2A,1044153.000000,2532918.000000,286.790976,t389_0_1
3A,1498056.000000,2715515.000000,286.790976,t389_0_1
4A,1655073.000000,2928432.000000,286.790976,t389_0_1
5A,1366980.000000,3025650.000000,286.790976,t389_0_1
6A,1009785.000000,2937230.000000,286.790976,t389_0_1
7A,607377.000000,3223186.000000,286.790976,t389_0_1
8A,622731.000000,3190262.000000,286.790976,t389_0_1
9A,407637.000000,3219038.000000,286.790976,t389_0_1
10A,329352.000000,3208960.000000,286.790976,t389_0_1
11A,1059786.000000,3246043.000000,286.790976,t389_0_1
12A,2335396.000000,3191275.000000,286.790976,t389_0_1
13A,2354881.000000,3225601.000000,286.790976,t389_0_1
14A,2480080.000000,3165008.000000,286.790976,t389_0_1
15A,2169332.000000,3327767.000000,286.790976,t389_0_1
16A,989141.000000,3416103.000000,286.790976,t389_0_1
17A,458850.000000,3243825.000000,286.790976,t389_0_1
18A,381745.000000,3316538.000000,286.790976,t389_0_1
19A,270713.000000,3704915.000000,286.790976,t389_0_1
20A,56295.000000,3864484.000000,286.790976,t389_0_1
1A,1020819.000000,2541627.000000,287.530128,t390_0_1
2A,1039026.000000,2534201.000000,287.530128,t390_0_1
3A,1516885.000000,2692669.000000,287.530128,t390_0_1
4A,1661280.000000,2909387.000000,287.530128,t390_0_1
5A,1348247.000000,3025054.000000,287.530128,t390_0_1
6A,996851.000000,2926357.000000,287.530128,t390_0_1
7A,614784.000000,3212353.000000,287.530128,t390_0_1
8A,617792.000000,3179320.000000,287.530128,t390_0_1
9A,376939.000000,3215363.000000,287.530128,t390_0_1
10A,327029.000000,3201494.000000,287.530128,t390_0_1
11A,1061646.000000,3229742.000000,287.530128,t390_0_1
12A,2333883.000000,3188301.000000,287.530128,t390_0_1
13A,2352464.000000,3223132.000000,287.530128,t390_0_1
14A,2488807.000000,3157958.000000,287.530128,t390_0_1
15A,2173578.000000,3318935.000000,287.530128,t390_0_1
16A,975673.000000,3409048.000000,287.530128,t390_0_1
17A,457640.000000,3226527.000000,287.530128,t390_0_1
18A,372339.000000,3305643.000000,287.530128,t390_0_1
19A,267023.000000,3698561.000000,287.530128,t390_0_1
20A,57591.000000,3870555.000000,287.530128,t390_0_1
1A,1017533.000000,2539183.000000,288.269280,t391_0_1
2A,1035438.000000,2521856.000000,288.269280,t391_0_1
3A,1504078.000000,2692087.000000,288.269280,t391_0_1
4A,1660777.000000,2911757.000000,288.269280,t391_0_1
5A,1333672.000000,3014070.000000,288.269280,t391_0_1
6A,990761.000000,2946778.000000,288.269280,t391_0_1
7A,612022.000000,3202253.000000,288.269280,t391_0_1
8A,606131.000000,3172936.000000,288.269280,t391_0_1
9A,364570.000000,3193230.000000,288.269280,t391_0_1
10A,324314.000000,3209740.000000,288.269280,t391_0_1
11A,1025577.000000,3226715.000000,288.269280,t391_0_1
12A,2343173.000000,3182928.000000,288.269280,t391_0_1
13A,2353380.000000,3208474.000000,288.269280,t391_0_1
14A,2499972.000000,3148086.000000,288.269280,t391_0_1
15A,2168617.000000,3330912.000000,288.269280,t391_0_1
16A,983387.000000,3396043.000000,288.269280,t391_0_1
17A,457024.000000,3227960.000000,288.269280,t391_0_1
18A,379460.000000,3289830.000000,288.269280,t391_0_1
19A,258979.000000,3690878.000000,288.269280,t391_0_1
20A,57153.000000,3877071.000000,288.269280,t391_0_1
1A,1026282.000000,2544963.000000,289.008432,t392_0_1
2A,1052309.000000,2528595.000000,289.008432,t392_0_1
3A,1533400.000000,2709347.000000,289.008432,t392_0_1
4A,1653620.000000,2909603.000000,289.008432,t392_0_1
5A,1351075.000000,3024444.000000,289.008432,t392_0_1
6A,1016574.000000,2966325.000000,289.008432,t392_0_1
7A,608388.000000,3221165.000000,289.008432,t392_0_1
8A,615233.000000,3190869.000000,289.008432,t392_0_1
9A,360636.000000,3225767.000000,289.008432,t392_0_1
10A,315838.000000,3234387.000000,289.008432,t392_0_1
11A,1029109.000000,3261952.000000,289.008432,t392_0_1
12A,2377194.000000,3198295.000000,289.008432,t392_0_1
13A,2376195.000000,3227848.000000,289.008432,t392_0_1
14A,2498988.000000,3161779.000000,289.008432,t392_0_1
15A,2177149.000000,3331704.000000,289.008432,t392_0_1
16A,1000734.000000,3415206.000000,289.008432,t392_0_1
17A,459863.000000,3234506.000000,289.008432,t392_0_1
18A,372108.000000,3310824.000000,289.008432,t392_0_1
19A,266308.000000,3711936.000000,289.008432,t392_0_1
20A,57605.000000,3871285.000000,289.008432,t392_0_1
1A,1020337.000000,2558857.000000,289.747584,t393_0_1
2A,1028317.000000,2545530.000000,289.747584,t393_0_1
3A,1498707.000000,2697692.000000,289.747584,t393_0_1
4A,1675056.000000,2938441.000000,289.747584,t393_0_1
5A,1342176.000000,3041584.000000,289.747584,t393_0_1
6A,1004108.000000,2916968.000000,289.747584,t393_0_1
7A,618012.000000,3221884.000000,289.747584,t393_0_1
8A,613348.000000,3186786.000000,289.747584,t393_0_1
9A,358698.000000,3230644.000000,289.747584,t393_0_1
10A,311852.000000,3233168.000000,289.747584,t393_0_1
11A,1007304.000000,3266442.000000,289.747584,t393_0_1
12A,2382959.000000,3195127.000000,289.747584,t393_0_1
13A,2382853.000000,3211230.000000,289.747584,t393_0_1
14A,2502929.000000,3165295.000000,289.747584,t393_0_1
15A,2162745.000000,3331507.000000,289.747584,t393_0_1
16A,974717.000000,3402821.000000,289.747584,t393_0_1
17A,458125.000000,3231339.000000,289.747584,t393_0_1
18A,376376.000000,3294195.000000,289.747584,t393_0_1
19A,267899.000000,3707968.000000,289.747584,t393_0_1
20A,55841.000000,3880186.000000,289.747584,t393_0_1
1A,1017561.000000,2536955.000000,290.486736,t394_0_1
2A,1041725.000000,2521931.000000,290.486736,t394_0_1
3A,1516305.000000,2691919.000000,290.486736,t394_0_1
4A,1679752.000000,2926832.000000,290.486736,t394_0_1
5A,1331656.000000,3044845.000000,290.486736,t394_0_1
6A,1011817.000000,2936989.000000,290.486736,t394_0_1
7A,611704.000000,3223582.000000,290.486736,t394_0_1
8A,618788.000000,3186049.000000,290.486736,t394_0_1
9A,365735.000000,3230891.000000,290.486736,t394_0_1
10A,320624.000000,3229402.000000,290.486736,t394_0_1
11A,986117.000000,3273246.000000,290.486736,t394_0_1
12A,2384691.000000,3182258.000000,290.486736,t394_0_1
13A,2381721.000000,3226177.000000,290.486736,t394_0_1
14A,2510800.000000,3155298.000000,290.486736,t394_0_1
15A,2170421.000000,3323693.000000,290.486736,t394_0_1
16A,994623.000000,3415015.000000,290.486736,t394_0_1
17A,458339.000000,3236803.000000,290.486736,t394_0_1
18A,380172.000000,3317924.000000,290.486736,t394_0_1
19A,271370.000000,3710547.000000,290.486736,t394_0_1
20A,57714.000000,3861253.000000,290.486736,t394_0_1
1A,1004927.000000,2533834.000000,291.225888,t395_0_1
2A,1036305.000000,2512598.000000,291.225888,t395_0_1
3A,1517851.000000,2708730.000000,291.225888,t395_0_1
