ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1099746.000000,2477069.000000,17.705952,t025_0_1
9A,602195.000000,2687672.000000,17.705952,t025_0_1
10A,1289520.000000,2727174.000000,17.705952,t025_0_1
11A,1755549.000000,2833597.000000,17.705952,t025_0_1
12A,1820668.000000,2753936.000000,17.705952,t025_0_1
13A,1675335.000000,3172634.000000,17.705952,t025_0_1
14A,1398844.000000,2824610.000000,17.705952,t025_0_1
15A,1370921.000000,2710235.000000,17.705952,t025_0_1
16A,1267635.000000,2782590.000000,17.705952,t025_0_1
17A,1540429.000000,3012530.000000,17.705952,t025_0_1
18A,1286106.000000,3260912.000000,17.705952,t025_0_1
19A,236764.000000,3681079.000000,17.705952,t025_0_1
20A,55568.000000,3817014.000000,17.705952,t025_0_1
1A,308884.000000,1974960.000000,18.443700,t026_0_1
2A,360077.000000,2536370.000000,18.443700,t026_0_1
3A,1072379.000000,2768281.000000,18.443700,t026_0_1
4A,549230.000000,2744344.000000,18.443700,t026_0_1
5A,698810.000000,2775013.000000,18.443700,t026_0_1
6A,641827.000000,2407991.000000,18.443700,t026_0_1
7A,1402358.000000,2288103.000000,18.443700,t026_0_1
8A,1207670.000000,2490725.000000,18.443700,t026_0_1
9A,600216.000000,2689719.000000,18.443700,t026_0_1
10A,1303747.000000,2723707.000000,18.443700,t026_0_1
11A,1761096.000000,2831348.000000,18.443700,t026_0_1
12A,1804799.000000,2752755.000000,18.443700,t026_0_1
13A,1644199.000000,3159268.000000,18.443700,t026_0_1
14A,1391126.000000,2825558.000000,18.443700,t026_0_1
15A,1381513.000000,2711382.000000,18.443700,t026_0_1
16A,1257402.000000,2787707.000000,18.443700,t026_0_1
17A,1542339.000000,3022492.000000,18.443700,t026_0_1
18A,1247373.000000,3264151.000000,18.443700,t026_0_1
19A,263466.000000,3681377.000000,18.443700,t026_0_1
20A,55271.000000,3817000.000000,18.443700,t026_0_1
1A,290925.000000,1978368.000000,19.181448,t027_0_1
2A,398945.000000,2532445.000000,19.181448,t027_0_1
3A,967126.000000,2784977.000000,19.181448,t027_0_1
4A,577420.000000,2732322.000000,19.181448,t027_0_1
5A,755487.000000,2761197.000000,19.181448,t027_0_1
6A,666116.000000,2398329.000000,19.181448,t027_0_1
7A,1442840.000000,2293326.000000,19.181448,t027_0_1
8A,1305257.000000,2478367.000000,19.181448,t027_0_1
9A,598529.000000,2685172.000000,19.181448,t027_0_1
10A,1310323.000000,2719446.000000,19.181448,t027_0_1
11A,1744745.000000,2828749.000000,19.181448,t027_0_1
12A,1807523.000000,2746842.000000,19.181448,t027_0_1
13A,1641717.000000,3173369.000000,19.181448,t027_0_1
14A,1391608.000000,2813656.000000,19.181448,t027_0_1
15A,1385483.000000,2705429.000000,19.181448,t027_0_1
16A,1262511.000000,2790524.000000,19.181448,t027_0_1
17A,1549633.000000,3017364.000000,19.181448,t027_0_1
18A,1166453.000000,3256818.000000,19.181448,t027_0_1
19A,289884.000000,3674831.000000,19.181448,t027_0_1
20A,55301.000000,3814208.000000,19.181448,t027_0_1
1A,278597.000000,1975220.000000,19.919196,t028_0_1
2A,416972.000000,2533121.000000,19.919196,t028_0_1
3A,872834.000000,2794424.000000,19.919196,t028_0_1
4A,632819.000000,2743521.000000,19.919196,t028_0_1
5A,825666.000000,2752860.000000,19.919196,t028_0_1
6A,704974.000000,2374227.000000,19.919196,t028_0_1
7A,1503058.000000,2284359.000000,19.919196,t028_0_1
8A,1409613.000000,2492803.000000,19.919196,t028_0_1
9A,610832.000000,2683466.000000,19.919196,t028_0_1
10A,1272624.000000,2716040.000000,19.919196,t028_0_1
11A,1753292.000000,2826129.000000,19.919196,t028_0_1
12A,1804968.000000,2741021.000000,19.919196,t028_0_1
13A,1649454.000000,3162767.000000,19.919196,t028_0_1
14A,1390849.000000,2816950.000000,19.919196,t028_0_1
15A,1379192.000000,2710095.000000,19.919196,t028_0_1
16A,1268433.000000,2784275.000000,19.919196,t028_0_1
17A,1550776.000000,3008302.000000,19.919196,t028_0_1
18A,1129175.000000,3241528.000000,19.919196,t028_0_1
19A,281259.000000,3663977.000000,19.919196,t028_0_1
20A,54885.000000,3810142.000000,19.919196,t028_0_1
1A,278367.000000,1975092.000000,20.656944,t029_0_1
2A,410695.000000,2534011.000000,20.656944,t029_0_1
3A,817870.000000,2791614.000000,20.656944,t029_0_1
4A,653048.000000,2730927.000000,20.656944,t029_0_1
5A,865001.000000,2730859.000000,20.656944,t029_0_1
6A,741313.000000,2374412.000000,20.656944,t029_0_1
7A,1507107.000000,2288729.000000,20.656944,t029_0_1
8A,1484624.000000,2475710.000000,20.656944,t029_0_1
9A,619287.000000,2682942.000000,20.656944,t029_0_1
10A,1249560.000000,2710298.000000,20.656944,t029_0_1
11A,1746454.000000,2818967.000000,20.656944,t029_0_1
12A,1801539.000000,2733460.000000,20.656944,t029_0_1
13A,1655653.000000,3147126.000000,20.656944,t029_0_1
14A,1373825.000000,2806589.000000,20.656944,t029_0_1
15A,1353691.000000,2701501.000000,20.656944,t029_0_1
16A,1272555.000000,2775148.000000,20.656944,t029_0_1
17A,1541730.000000,3006395.000000,20.656944,t029_0_1
18A,1160860.000000,3243863.000000,20.656944,t029_0_1
19A,257418.000000,3656910.000000,20.656944,t029_0_1
20A,54828.000000,3811539.000000,20.656944,t029_0_1
1A,288123.000000,1979560.000000,21.394692,t030_0_1
2A,386001.000000,2544948.000000,21.394692,t030_0_1
3A,765221.000000,2787760.000000,21.394692,t030_0_1
4A,628884.000000,2725782.000000,21.394692,t030_0_1
5A,881853.000000,2754795.000000,21.394692,t030_0_1
6A,785233.000000,2373445.000000,21.394692,t030_0_1
7A,1559144.000000,2284952.000000,21.394692,t030_0_1
8A,1514725.000000,2491168.000000,21.394692,t030_0_1
9A,622216.000000,2692348.000000,21.394692,t030_0_1
10A,1246652.000000,2726394.000000,21.394692,t030_0_1
11A,1761466.000000,2830307.000000,21.394692,t030_0_1
12A,1813441.000000,2746794.000000,21.394692,t030_0_1
13A,1665111.000000,3156749.000000,21.394692,t030_0_1
14A,1378543.000000,2829641.000000,21.394692,t030_0_1
15A,1352054.000000,2720636.000000,21.394692,t030_0_1
16A,1269036.000000,2794084.000000,21.394692,t030_0_1
17A,1526453.000000,3023339.000000,21.394692,t030_0_1
18A,1309627.000000,3261035.000000,21.394692,t030_0_1
19A,242268.000000,3675909.000000,21.394692,t030_0_1
20A,54950.000000,3814650.000000,21.394692,t030_0_1
1A,304029.000000,1986632.000000,22.132440,t031_0_1
2A,363587.000000,2552430.000000,22.132440,t031_0_1
3A,673220.000000,2766965.000000,22.132440,t031_0_1
4A,513014.000000,2742616.000000,22.132440,t031_0_1
5A,918025.000000,2747700.000000,22.132440,t031_0_1
6A,809166.000000,2360796.000000,22.132440,t031_0_1
7A,1585690.000000,2285427.000000,22.132440,t031_0_1
8A,1531193.000000,2488216.000000,22.132440,t031_0_1
9A,613461.000000,2696176.000000,22.132440,t031_0_1
10A,1259978.000000,2720476.000000,22.132440,t031_0_1
11A,1754799.000000,2832336.000000,22.132440,t031_0_1
12A,1814296.000000,2743518.000000,22.132440,t031_0_1
13A,1667760.000000,3156404.000000,22.132440,t031_0_1
14A,1372216.000000,2835342.000000,22.132440,t031_0_1
15A,1332076.000000,2713311.000000,22.132440,t031_0_1
16A,1250741.000000,2783810.000000,22.132440,t031_0_1
17A,1506594.000000,3019228.000000,22.132440,t031_0_1
18A,1437365.000000,3263483.000000,22.132440,t031_0_1
19A,223531.000000,3681820.000000,22.132440,t031_0_1
20A,55818.000000,3824625.000000,22.132440,t031_0_1
1A,324227.000000,1983561.000000,22.870188,t032_0_1
2A,345809.000000,2538490.000000,22.870188,t032_0_1
3A,526119.000000,2710488.000000,22.870188,t032_0_1
4A,394483.000000,2742541.000000,22.870188,t032_0_1
5A,938097.000000,2751857.000000,22.870188,t032_0_1
6A,839794.000000,2356550.000000,22.870188,t032_0_1
7A,1624748.000000,2297522.000000,22.870188,t032_0_1
8A,1475335.000000,2503094.000000,22.870188,t032_0_1
9A,616568.000000,2690603.000000,22.870188,t032_0_1
10A,1272286.000000,2721171.000000,22.870188,t032_0_1
11A,1748813.000000,2832608.000000,22.870188,t032_0_1
12A,1812008.000000,2743951.000000,22.870188,t032_0_1
13A,1665369.000000,3144774.000000,22.870188,t032_0_1
14A,1382596.000000,2833390.000000,22.870188,t032_0_1
15A,1349780.000000,2713086.000000,22.870188,t032_0_1
16A,1266436.000000,2787129.000000,22.870188,t032_0_1
17A,1525673.000000,3022494.000000,22.870188,t032_0_1
18A,1351501.000000,3271199.000000,22.870188,t032_0_1
19A,241328.000000,3685881.000000,22.870188,t032_0_1
20A,55270.000000,3813647.000000,22.870188,t032_0_1
1A,337888.000000,1976326.000000,23.607936,t033_0_1
2A,324790.000000,2534315.000000,23.607936,t033_0_1
3A,379890.000000,2676539.000000,23.607936,t033_0_1
4A,340472.000000,2728583.000000,23.607936,t033_0_1
5A,953284.000000,2743891.000000,23.607936,t033_0_1
6A,889553.000000,2351615.000000,23.607936,t033_0_1
7A,1620075.000000,2308897.000000,23.607936,t033_0_1
8A,1387192.000000,2495784.000000,23.607936,t033_0_1
9A,615268.000000,2683465.000000,23.607936,t033_0_1
10A,1285670.000000,2711481.000000,23.607936,t033_0_1
11A,1746061.000000,2820439.000000,23.607936,t033_0_1
12A,1806239.000000,2730898.000000,23.607936,t033_0_1
13A,1674468.000000,3139385.000000,23.607936,t033_0_1
14A,1349547.000000,2811317.000000,23.607936,t033_0_1
15A,1356440.000000,2705982.000000,23.607936,t033_0_1
16A,1286808.000000,2771905.000000,23.607936,t033_0_1
17A,1539830.000000,2998969.000000,23.607936,t033_0_1
18A,1191358.000000,3260605.000000,23.607936,t033_0_1
19A,286076.000000,3675119.000000,23.607936,t033_0_1
20A,54781.000000,3802636.000000,23.607936,t033_0_1
1A,344882.000000,1966920.000000,24.345684,t034_0_1
2A,298379.000000,2527808.000000,24.345684,t034_0_1
3A,277474.000000,2679970.000000,24.345684,t034_0_1
4A,326695.000000,2741413.000000,24.345684,t034_0_1
5A,956382.000000,2751198.000000,24.345684,t034_0_1
6A,921526.000000,2364161.000000,24.345684,t034_0_1
7A,1557801.000000,2300608.000000,24.345684,t034_0_1
8A,1352070.000000,2486684.000000,24.345684,t034_0_1
9A,659369.000000,2687931.000000,24.345684,t034_0_1
10A,1309530.000000,2724277.000000,24.345684,t034_0_1
11A,1747755.000000,2832554.000000,24.345684,t034_0_1
12A,1788403.000000,2744265.000000,24.345684,t034_0_1
13A,1652889.000000,3138710.000000,24.345684,t034_0_1
14A,1375056.000000,2833873.000000,24.345684,t034_0_1
15A,1361393.000000,2702864.000000,24.345684,t034_0_1
16A,1281498.000000,2790280.000000,24.345684,t034_0_1
17A,1540163.000000,3024116.000000,24.345684,t034_0_1
18A,1099442.000000,3269661.000000,24.345684,t034_0_1
19A,298567.000000,3683704.000000,24.345684,t034_0_1
20A,55893.000000,3802151.000000,24.345684,t034_0_1
1A,360691.000000,1973041.000000,25.083432,t035_0_1
2A,275564.000000,2538014.000000,25.083432,t035_0_1
3A,216327.000000,2690729.000000,25.083432,t035_0_1
4A,330612.000000,2729043.000000,25.083432,t035_0_1
5A,956768.000000,2742792.000000,25.083432,t035_0_1
6A,901443.000000,2356193.000000,25.083432,t035_0_1
7A,1439629.000000,2273529.000000,25.083432,t035_0_1
8A,1333148.000000,2487609.000000,25.083432,t035_0_1
9A,681378.000000,2693807.000000,25.083432,t035_0_1
10A,1339837.000000,2709901.000000,25.083432,t035_0_1
11A,1741186.000000,2825124.000000,25.083432,t035_0_1
12A,1799212.000000,2734715.000000,25.083432,t035_0_1
13A,1646449.000000,3133250.000000,25.083432,t035_0_1
14A,1356436.000000,2823610.000000,25.083432,t035_0_1
15A,1355724.000000,2708899.000000,25.083432,t035_0_1
16A,1280243.000000,2783817.000000,25.083432,t035_0_1
17A,1542911.000000,3016105.000000,25.083432,t035_0_1
18A,1088215.000000,3251959.000000,25.083432,t035_0_1
19A,273814.000000,3673316.000000,25.083432,t035_0_1
20A,55183.000000,3817430.000000,25.083432,t035_0_1
1A,387632.000000,1977545.000000,25.821180,t036_0_1
2A,266739.000000,2534871.000000,25.821180,t036_0_1
3A,190664.000000,2691466.000000,25.821180,t036_0_1
4A,330917.000000,2709666.000000,25.821180,t036_0_1
5A,917144.000000,2757447.000000,25.821180,t036_0_1
6A,881664.000000,2361889.000000,25.821180,t036_0_1
7A,1410982.000000,2294784.000000,25.821180,t036_0_1
8A,1345038.000000,2508360.000000,25.821180,t036_0_1
9A,732666.000000,2697962.000000,25.821180,t036_0_1
10A,1386909.000000,2710106.000000,25.821180,t036_0_1
11A,1743546.000000,2829965.000000,25.821180,t036_0_1
12A,1808563.000000,2736670.000000,25.821180,t036_0_1
13A,1659511.000000,3142325.000000,25.821180,t036_0_1
14A,1374598.000000,2826838.000000,25.821180,t036_0_1
15A,1348948.000000,2714991.000000,25.821180,t036_0_1
16A,1262068.000000,2787828.000000,25.821180,t036_0_1
17A,1528379.000000,3022544.000000,25.821180,t036_0_1
18A,1174348.000000,3269236.000000,25.821180,t036_0_1
19A,237152.000000,3684115.000000,25.821180,t036_0_1
20A,55267.000000,3812756.000000,25.821180,t036_0_1
1A,397988.000000,1975602.000000,26.558928,t037_0_1
2A,257027.000000,2536344.000000,26.558928,t037_0_1
3A,183262.000000,2687529.000000,26.558928,t037_0_1
4A,327387.000000,2695306.000000,26.558928,t037_0_1
5A,880269.000000,2749103.000000,26.558928,t037_0_1
6A,878040.000000,2369144.000000,26.558928,t037_0_1
7A,1385457.000000,2314883.000000,26.558928,t037_0_1
8A,1367310.000000,2500841.000000,26.558928,t037_0_1
9A,743549.000000,2687795.000000,26.558928,t037_0_1
10A,1430702.000000,2702735.000000,26.558928,t037_0_1
11A,1742441.000000,2825305.000000,26.558928,t037_0_1
12A,1821858.000000,2731302.000000,26.558928,t037_0_1
13A,1663774.000000,3120614.000000,26.558928,t037_0_1
14A,1380899.000000,2824604.000000,26.558928,t037_0_1
15A,1336119.000000,2704586.000000,26.558928,t037_0_1
16A,1236352.000000,2776216.000000,26.558928,t037_0_1
17A,1502943.000000,3012609.000000,26.558928,t037_0_1
18A,1316067.000000,3250223.000000,26.558928,t037_0_1
19A,233085.000000,3677994.000000,26.558928,t037_0_1
20A,55540.000000,3818466.000000,26.558928,t037_0_1
1A,422002.000000,1979944.000000,27.296676,t038_0_1
2A,250105.000000,2545327.000000,27.296676,t038_0_1
3A,178775.000000,2708260.000000,27.296676,t038_0_1
4A,299761.000000,2693994.000000,27.296676,t038_0_1
5A,853434.000000,2762836.000000,27.296676,t038_0_1
6A,889292.000000,2382499.000000,27.296676,t038_0_1
7A,1388443.000000,2315659.000000,27.296676,t038_0_1
8A,1378735.000000,2514255.000000,27.296676,t038_0_1
9A,744824.000000,2695228.000000,27.296676,t038_0_1
10A,1465090.000000,2705158.000000,27.296676,t038_0_1
11A,1734718.000000,2831178.000000,27.296676,t038_0_1
12A,1830283.000000,2735795.000000,27.296676,t038_0_1
13A,1654717.000000,3130959.000000,27.296676,t038_0_1
14A,1372816.000000,2813491.000000,27.296676,t038_0_1
15A,1326997.000000,2696076.000000,27.296676,t038_0_1
16A,1225644.000000,2782909.000000,27.296676,t038_0_1
17A,1486798.000000,3009541.000000,27.296676,t038_0_1
18A,1388993.000000,3263927.000000,27.296676,t038_0_1
19A,241961.000000,3687442.000000,27.296676,t038_0_1
20A,55444.000000,3827482.000000,27.296676,t038_0_1
1A,427850.000000,1973773.000000,28.034424,t039_0_1
2A,256105.000000,2535906.000000,28.034424,t039_0_1
3A,181354.000000,2702427.000000,28.034424,t039_0_1
4A,270409.000000,2689008.000000,28.034424,t039_0_1
5A,864892.000000,2748287.000000,28.034424,t039_0_1
6A,923580.000000,2377466.000000,28.034424,t039_0_1
7A,1417490.000000,2335660.000000,28.034424,t039_0_1
8A,1425588.000000,2529157.000000,28.034424,t039_0_1
9A,761361.000000,2690910.000000,28.034424,t039_0_1
10A,1502176.000000,2700965.000000,28.034424,t039_0_1
11A,1748414.000000,2829883.000000,28.034424,t039_0_1
12A,1848780.000000,2733205.000000,28.034424,t039_0_1
13A,1661197.000000,3136324.000000,28.034424,t039_0_1
14A,1375167.000000,2824903.000000,28.034424,t039_0_1
15A,1312050.000000,2699922.000000,28.034424,t039_0_1
16A,1221553.000000,2783128.000000,28.034424,t039_0_1
17A,1479559.000000,3017360.000000,28.034424,t039_0_1
18A,1430847.000000,3252939.000000,28.034424,t039_0_1
19A,261790.000000,3682602.000000,28.034424,t039_0_1
20A,55478.000000,3815201.000000,28.034424,t039_0_1
1A,443986.000000,1975945.000000,28.772172,t040_0_1
2A,266808.000000,2545690.000000,28.772172,t040_0_1
3A,184003.000000,2711685.000000,28.772172,t040_0_1
4A,236690.000000,2694178.000000,28.772172,t040_0_1
5A,877077.000000,2722809.000000,28.772172,t040_0_1
6A,950041.000000,2360919.000000,28.772172,t040_0_1
7A,1520736.000000,2320086.000000,28.772172,t040_0_1
8A,1477170.000000,2530465.000000,28.772172,t040_0_1
9A,775412.000000,2695290.000000,28.772172,t040_0_1
10A,1507027.000000,2701515.000000,28.772172,t040_0_1
11A,1769911.000000,2830855.000000,28.772172,t040_0_1
12A,1876426.000000,2720753.000000,28.772172,t040_0_1
13A,1667737.000000,3127319.000000,28.772172,t040_0_1
14A,1386048.000000,2837467.000000,28.772172,t040_0_1
15A,1325754.000000,2715057.000000,28.772172,t040_0_1
16A,1224726.000000,2784191.000000,28.772172,t040_0_1
17A,1486438.000000,3022908.000000,28.772172,t040_0_1
18A,1439664.000000,3264877.000000,28.772172,t040_0_1
19A,265619.000000,3684796.000000,28.772172,t040_0_1
20A,54966.000000,3816179.000000,28.772172,t040_0_1
1A,464735.000000,1968266.000000,29.509920,t041_0_1
2A,273940.000000,2541653.000000,29.509920,t041_0_1
3A,191798.000000,2708383.000000,29.509920,t041_0_1
4A,212491.000000,2683976.000000,29.509920,t041_0_1
5A,829013.000000,2690972.000000,29.509920,t041_0_1
6A,935543.000000,2359848.000000,29.509920,t041_0_1
7A,1586802.000000,2305343.000000,29.509920,t041_0_1
8A,1501545.000000,2534569.000000,29.509920,t041_0_1
9A,781662.000000,2689341.000000,29.509920,t041_0_1
10A,1515619.000000,2697233.000000,29.509920,t041_0_1
11A,1823106.000000,2825450.000000,29.509920,t041_0_1
12A,1899671.000000,2728588.000000,29.509920,t041_0_1
13A,1667762.000000,3115605.000000,29.509920,t041_0_1
14A,1386392.000000,2813273.000000,29.509920,t041_0_1
15A,1321870.000000,2704388.000000,29.509920,t041_0_1
16A,1250872.000000,2778862.000000,29.509920,t041_0_1
17A,1503984.000000,3015869.000000,29.509920,t041_0_1
18A,1350056.000000,3253346.000000,29.509920,t041_0_1
19A,290720.000000,3676633.000000,29.509920,t041_0_1
20A,55270.000000,3803735.000000,29.509920,t041_0_1
1A,464105.000000,1968342.000000,30.247668,t042_0_1
2A,265312.000000,2539294.000000,30.247668,t042_0_1
3A,196475.000000,2705933.000000,30.247668,t042_0_1
4A,203464.000000,2701423.000000,30.247668,t042_0_1
5A,755137.000000,2662799.000000,30.247668,t042_0_1
6A,904715.000000,2349120.000000,30.247668,t042_0_1
7A,1666642.000000,2301141.000000,30.247668,t042_0_1
8A,1576060.000000,2519116.000000,30.247668,t042_0_1
9A,831084.000000,2686951.000000,30.247668,t042_0_1
10A,1530658.000000,2692268.000000,30.247668,t042_0_1
11A,1857946.000000,2811740.000000,30.247668,t042_0_1
12A,1917323.000000,2725390.000000,30.247668,t042_0_1
13A,1691533.000000,3112723.000000,30.247668,t042_0_1
14A,1394191.000000,2801841.000000,30.247668,t042_0_1
15A,1329142.000000,2688995.000000,30.247668,t042_0_1
16A,1249605.000000,2759574.000000,30.247668,t042_0_1
17A,1513930.000000,3007071.000000,30.247668,t042_0_1
18A,1211101.000000,3252390.000000,30.247668,t042_0_1
19A,297038.000000,3660951.000000,30.247668,t042_0_1
20A,55406.000000,3807823.000000,30.247668,t042_0_1
1A,457816.000000,1968660.000000,30.985416,t043_0_1
2A,254985.000000,2528017.000000,30.985416,t043_0_1
3A,205260.000000,2694910.000000,30.985416,t043_0_1
4A,197277.000000,2712137.000000,30.985416,t043_0_1
5A,628515.000000,2653878.000000,30.985416,t043_0_1
6A,851565.000000,2356499.000000,30.985416,t043_0_1
7A,1771564.000000,2277556.000000,30.985416,t043_0_1
8A,1650674.000000,2518352.000000,30.985416,t043_0_1
9A,866098.000000,2682456.000000,30.985416,t043_0_1
10A,1558298.000000,2686429.000000,30.985416,t043_0_1
11A,1901688.000000,2810555.000000,30.985416,t043_0_1
12A,1957525.000000,2723955.000000,30.985416,t043_0_1
13A,1751794.000000,3117672.000000,30.985416,t043_0_1
14A,1408064.000000,2817200.000000,30.985416,t043_0_1
15A,1345165.000000,2699098.000000,30.985416,t043_0_1
16A,1252924.000000,2770670.000000,30.985416,t043_0_1
17A,1508567.000000,3001691.000000,30.985416,t043_0_1
18A,1110620.000000,3245647.000000,30.985416,t043_0_1
19A,293829.000000,3654972.000000,30.985416,t043_0_1
20A,55279.000000,3800160.000000,30.985416,t043_0_1
1A,471458.000000,1971958.000000,31.723164,t044_0_1
2A,245920.000000,2533978.000000,31.723164,t044_0_1
3A,213772.000000,2700866.000000,31.723164,t044_0_1
4A,192070.000000,2710429.000000,31.723164,t044_0_1
5A,485047.000000,2650902.000000,31.723164,t044_0_1
6A,799429.000000,2348775.000000,31.723164,t044_0_1
7A,1823218.000000,2287710.000000,31.723164,t044_0_1
8A,1736617.000000,2510875.000000,31.723164,t044_0_1
9A,908483.000000,2681405.000000,31.723164,t044_0_1
