ROI ID,Total Intensity,Time,Frame Id
11A,929558,295.681452,t500_0_1
12A,904413,295.681452,t500_0_1
13A,793913,295.681452,t500_0_1
14A,858244,295.681452,t500_0_1
15A,645438,295.681452,t500_0_1
16A,612327,295.681452,t500_0_1
17A,469144,295.681452,t500_0_1
18A,531393,295.681452,t500_0_1
19A,560344,295.681452,t500_0_1
20A,263316,295.681452,t500_0_1
1A,944981,296.274,t501_0_1
2A,787816,296.274,t501_0_1
3A,630266,296.274,t501_0_1
4A,582288,296.274,t501_0_1
5A,1048660,296.274,t501_0_1
6A,1185807,296.274,t501_0_1
7A,759592,296.274,t501_0_1
8A,1207934,296.274,t501_0_1
9A,1434009,296.274,t501_0_1
10A,981188,296.274,t501_0_1
11A,933770,296.274,t501_0_1
12A,899659,296.274,t501_0_1
13A,785723,296.274,t501_0_1
14A,866871,296.274,t501_0_1
15A,650019,296.274,t501_0_1
16A,612349,296.274,t501_0_1
17A,468541,296.274,t501_0_1
18A,533980,296.274,t501_0_1
19A,566201,296.274,t501_0_1
20A,263114,296.274,t501_0_1
1A,880514,296.866548,t502_0_1
2A,803557,296.866548,t502_0_1
3A,644512,296.866548,t502_0_1
4A,588447,296.866548,t502_0_1
5A,1026167,296.866548,t502_0_1
6A,1204393,296.866548,t502_0_1
7A,748582,296.866548,t502_0_1
8A,1178314,296.866548,t502_0_1
9A,1415273,296.866548,t502_0_1
10A,995032,296.866548,t502_0_1
11A,937777,296.866548,t502_0_1
12A,884137,296.866548,t502_0_1
13A,788237,296.866548,t502_0_1
14A,852818,296.866548,t502_0_1
15A,656380,296.866548,t502_0_1
16A,605760,296.866548,t502_0_1
17A,468719,296.866548,t502_0_1
18A,526694,296.866548,t502_0_1
19A,556802,296.866548,t502_0_1
20A,261970,296.866548,t502_0_1
1A,881886,297.459096,t503_0_1
2A,838778,297.459096,t503_0_1
3A,682603,297.459096,t503_0_1
4A,597039,297.459096,t503_0_1
5A,992687,297.459096,t503_0_1
6A,1230692,297.459096,t503_0_1
7A,749691,297.459096,t503_0_1
8A,1155485,297.459096,t503_0_1
9A,1413647,297.459096,t503_0_1
10A,997500,297.459096,t503_0_1
11A,939941,297.459096,t503_0_1
12A,891832,297.459096,t503_0_1
13A,786724,297.459096,t503_0_1
14A,864433,297.459096,t503_0_1
15A,649767,297.459096,t503_0_1
16A,611849,297.459096,t503_0_1
17A,469845,297.459096,t503_0_1
18A,528076,297.459096,t503_0_1
19A,563018,297.459096,t503_0_1
20A,263551,297.459096,t503_0_1
1A,886208,298.051644,t504_0_1
2A,864926,298.051644,t504_0_1
3A,697535,298.051644,t504_0_1
4A,595444,298.051644,t504_0_1
5A,949900,298.051644,t504_0_1
6A,1218153,298.051644,t504_0_1
7A,738202,298.051644,t504_0_1
8A,1132426,298.051644,t504_0_1
9A,1423095,298.051644,t504_0_1
10A,1010082,298.051644,t504_0_1
11A,944395,298.051644,t504_0_1
12A,884896,298.051644,t504_0_1
13A,784395,298.051644,t504_0_1
14A,853681,298.051644,t504_0_1
15A,646355,298.051644,t504_0_1
16A,609329,298.051644,t504_0_1
17A,470208,298.051644,t504_0_1
18A,529768,298.051644,t504_0_1
19A,558070,298.051644,t504_0_1
20A,262347,298.051644,t504_0_1
1A,892152,298.644192,t505_0_1
2A,891109,298.644192,t505_0_1
3A,725724,298.644192,t505_0_1
4A,606463,298.644192,t505_0_1
5A,934144,298.644192,t505_0_1
6A,1187463,298.644192,t505_0_1
7A,732656,298.644192,t505_0_1
8A,1108545,298.644192,t505_0_1
9A,1407837,298.644192,t505_0_1
10A,1024255,298.644192,t505_0_1
11A,946723,298.644192,t505_0_1
12A,892758,298.644192,t505_0_1
13A,786141,298.644192,t505_0_1
14A,854471,298.644192,t505_0_1
15A,641043,298.644192,t505_0_1
16A,601557,298.644192,t505_0_1
17A,470631,298.644192,t505_0_1
18A,524383,298.644192,t505_0_1
19A,553453,298.644192,t505_0_1
20A,262827,298.644192,t505_0_1
1A,913387,299.23674,t506_0_1
2A,918979,299.23674,t506_0_1
3A,744701,299.23674,t506_0_1
4A,609437,299.23674,t506_0_1
5A,924843,299.23674,t506_0_1
6A,1184701,299.23674,t506_0_1
7A,734449,299.23674,t506_0_1
8A,1098726,299.23674,t506_0_1
9A,1380391,299.23674,t506_0_1
10A,1043165,299.23674,t506_0_1
11A,951970,299.23674,t506_0_1
12A,902974,299.23674,t506_0_1
13A,792720,299.23674,t506_0_1
14A,848243,299.23674,t506_0_1
15A,651094,299.23674,t506_0_1
16A,607480,299.23674,t506_0_1
17A,470947,299.23674,t506_0_1
18A,519187,299.23674,t506_0_1
19A,545571,299.23674,t506_0_1
20A,262785,299.23674,t506_0_1
1A,925026,299.829288,t507_0_1
2A,930019,299.829288,t507_0_1
3A,763318,299.829288,t507_0_1
4A,623471,299.829288,t507_0_1
5A,936488,299.829288,t507_0_1
6A,1182173,299.829288,t507_0_1
7A,733244,299.829288,t507_0_1
8A,1078169,299.829288,t507_0_1
9A,1357064,299.829288,t507_0_1
10A,1032518,299.829288,t507_0_1
11A,965450,299.829288,t507_0_1
12A,892968,299.829288,t507_0_1
13A,780858,299.829288,t507_0_1
14A,855287,299.829288,t507_0_1
15A,641990,299.829288,t507_0_1
16A,604582,299.829288,t507_0_1
17A,472410,299.829288,t507_0_1
18A,529981,299.829288,t507_0_1
19A,550266,299.829288,t507_0_1
20A,262428,299.829288,t507_0_1
1A,946455,300.421836,t508_0_1
2A,944219,300.421836,t508_0_1
3A,780813,300.421836,t508_0_1
4A,624460,300.421836,t508_0_1
5A,936842,300.421836,t508_0_1
6A,1165114,300.421836,t508_0_1
7A,739393,300.421836,t508_0_1
8A,1065621,300.421836,t508_0_1
9A,1364290,300.421836,t508_0_1
10A,1035085,300.421836,t508_0_1
11A,980710,300.421836,t508_0_1
12A,889982,300.421836,t508_0_1
13A,784489,300.421836,t508_0_1
14A,858860,300.421836,t508_0_1
15A,645566,300.421836,t508_0_1
16A,597540,300.421836,t508_0_1
17A,467224,300.421836,t508_0_1
18A,520458,300.421836,t508_0_1
19A,544971,300.421836,t508_0_1
20A,263678,300.421836,t508_0_1
1A,970472,301.014384,t509_0_1
2A,971912,301.014384,t509_0_1
3A,796248,301.014384,t509_0_1
4A,627856,301.014384,t509_0_1
5A,959109,301.014384,t509_0_1
6A,1152486,301.014384,t509_0_1
7A,747153,301.014384,t509_0_1
8A,1080683,301.014384,t509_0_1
9A,1353002,301.014384,t509_0_1
10A,998326,301.014384,t509_0_1
11A,996330,301.014384,t509_0_1
12A,884961,301.014384,t509_0_1
13A,798337,301.014384,t509_0_1
14A,867775,301.014384,t509_0_1
15A,640335,301.014384,t509_0_1
16A,600588,301.014384,t509_0_1
17A,471716,301.014384,t509_0_1
18A,528719,301.014384,t509_0_1
19A,551507,301.014384,t509_0_1
20A,262542,301.014384,t509_0_1
1A,980142,301.606932,t510_0_1
2A,979652,301.606932,t510_0_1
3A,816706,301.606932,t510_0_1
4A,630506,301.606932,t510_0_1
5A,985577,301.606932,t510_0_1
6A,1144616,301.606932,t510_0_1
7A,764293,301.606932,t510_0_1
8A,1067282,301.606932,t510_0_1
9A,1325409,301.606932,t510_0_1
10A,924452,301.606932,t510_0_1
11A,1019148,301.606932,t510_0_1
12A,892340,301.606932,t510_0_1
13A,776289,301.606932,t510_0_1
14A,860471,301.606932,t510_0_1
15A,650945,301.606932,t510_0_1
16A,605929,301.606932,t510_0_1
17A,468486,301.606932,t510_0_1
18A,525751,301.606932,t510_0_1
19A,552165,301.606932,t510_0_1
20A,262573,301.606932,t510_0_1
1A,994787,302.19948,t511_0_1
2A,993327,302.19948,t511_0_1
3A,830703,302.19948,t511_0_1
4A,628834,302.19948,t511_0_1
5A,999557,302.19948,t511_0_1
6A,1143657,302.19948,t511_0_1
7A,788956,302.19948,t511_0_1
8A,1098208,302.19948,t511_0_1
9A,1337250,302.19948,t511_0_1
10A,864913,302.19948,t511_0_1
11A,1041148,302.19948,t511_0_1
12A,891387,302.19948,t511_0_1
13A,796218,302.19948,t511_0_1
14A,847672,302.19948,t511_0_1
15A,646497,302.19948,t511_0_1
16A,599185,302.19948,t511_0_1
17A,465799,302.19948,t511_0_1
18A,511588,302.19948,t511_0_1
19A,559507,302.19948,t511_0_1
20A,262988,302.19948,t511_0_1
1A,993790,302.792028,t512_0_1
2A,999507,302.792028,t512_0_1
3A,850120,302.792028,t512_0_1
4A,638241,302.792028,t512_0_1
5A,1014217,302.792028,t512_0_1
6A,1141232,302.792028,t512_0_1
7A,829413,302.792028,t512_0_1
8A,1105553,302.792028,t512_0_1
9A,1325391,302.792028,t512_0_1
10A,841036,302.792028,t512_0_1
11A,1028532,302.792028,t512_0_1
12A,901083,302.792028,t512_0_1
13A,796308,302.792028,t512_0_1
14A,862089,302.792028,t512_0_1
15A,648599,302.792028,t512_0_1
16A,601208,302.792028,t512_0_1
17A,466792,302.792028,t512_0_1
18A,522888,302.792028,t512_0_1
19A,556722,302.792028,t512_0_1
20A,263034,302.792028,t512_0_1
1A,998498,303.384576,t513_0_1
2A,1012671,303.384576,t513_0_1
3A,870877,303.384576,t513_0_1
4A,642882,303.384576,t513_0_1
5A,1020735,303.384576,t513_0_1
6A,1133230,303.384576,t513_0_1
7A,868010,303.384576,t513_0_1
8A,1108257,303.384576,t513_0_1
9A,1310056,303.384576,t513_0_1
10A,831692,303.384576,t513_0_1
11A,996421,303.384576,t513_0_1
12A,910049,303.384576,t513_0_1
13A,811658,303.384576,t513_0_1
14A,860883,303.384576,t513_0_1
15A,643900,303.384576,t513_0_1
16A,598503,303.384576,t513_0_1
17A,472344,303.384576,t513_0_1
18A,517758,303.384576,t513_0_1
19A,556655,303.384576,t513_0_1
20A,263350,303.384576,t513_0_1
1A,997915,303.977124,t514_0_1
2A,999205,303.977124,t514_0_1
3A,874739,303.977124,t514_0_1
4A,634250,303.977124,t514_0_1
5A,1022886,303.977124,t514_0_1
6A,1107009,303.977124,t514_0_1
7A,903659,303.977124,t514_0_1
8A,1105251,303.977124,t514_0_1
9A,1352898,303.977124,t514_0_1
10A,808415,303.977124,t514_0_1
11A,954823,303.977124,t514_0_1
12A,911037,303.977124,t514_0_1
13A,816817,303.977124,t514_0_1
14A,848158,303.977124,t514_0_1
15A,641117,303.977124,t514_0_1
16A,599758,303.977124,t514_0_1
17A,465194,303.977124,t514_0_1
18A,512930,303.977124,t514_0_1
19A,551807,303.977124,t514_0_1
20A,262288,303.977124,t514_0_1
1A,1009041,304.569672,t515_0_1
2A,1002839,304.569672,t515_0_1
3A,875815,304.569672,t515_0_1
4A,636549,304.569672,t515_0_1
5A,1022689,304.569672,t515_0_1
6A,1097789,304.569672,t515_0_1
7A,906437,304.569672,t515_0_1
8A,1109473,304.569672,t515_0_1
9A,1356395,304.569672,t515_0_1
10A,796135,304.569672,t515_0_1
11A,936548,304.569672,t515_0_1
12A,936949,304.569672,t515_0_1
13A,809122,304.569672,t515_0_1
14A,858570,304.569672,t515_0_1
15A,652403,304.569672,t515_0_1
16A,598743,304.569672,t515_0_1
17A,465504,304.569672,t515_0_1
18A,517517,304.569672,t515_0_1
19A,554409,304.569672,t515_0_1
20A,262681,304.569672,t515_0_1
1A,991702,305.16222,t516_0_1
2A,995469,305.16222,t516_0_1
3A,882230,305.16222,t516_0_1
4A,639463,305.16222,t516_0_1
5A,1017426,305.16222,t516_0_1
6A,1084974,305.16222,t516_0_1
7A,939596,305.16222,t516_0_1
8A,1123334,305.16222,t516_0_1
9A,1353090,305.16222,t516_0_1
10A,796782,305.16222,t516_0_1
11A,916631,305.16222,t516_0_1
12A,948038,305.16222,t516_0_1
13A,816858,305.16222,t516_0_1
14A,860301,305.16222,t516_0_1
15A,655432,305.16222,t516_0_1
16A,597241,305.16222,t516_0_1
17A,464029,305.16222,t516_0_1
18A,519505,305.16222,t516_0_1
19A,546985,305.16222,t516_0_1
20A,262281,305.16222,t516_0_1
1A,987976,305.754768,t517_0_1
2A,989336,305.754768,t517_0_1
3A,867366,305.754768,t517_0_1
4A,635259,305.754768,t517_0_1
5A,1013899,305.754768,t517_0_1
6A,1071246,305.754768,t517_0_1
7A,926882,305.754768,t517_0_1
8A,1138577,305.754768,t517_0_1
9A,1363041,305.754768,t517_0_1
10A,795368,305.754768,t517_0_1
11A,903139,305.754768,t517_0_1
12A,959730,305.754768,t517_0_1
13A,820673,305.754768,t517_0_1
14A,865394,305.754768,t517_0_1
15A,649369,305.754768,t517_0_1
16A,599036,305.754768,t517_0_1
17A,464715,305.754768,t517_0_1
18A,520372,305.754768,t517_0_1
19A,549227,305.754768,t517_0_1
20A,262451,305.754768,t517_0_1
1A,998911,306.347316,t518_0_1
2A,994033,306.347316,t518_0_1
3A,870128,306.347316,t518_0_1
4A,637716,306.347316,t518_0_1
5A,1012337,306.347316,t518_0_1
6A,1079140,306.347316,t518_0_1
7A,914875,306.347316,t518_0_1
8A,1131834,306.347316,t518_0_1
9A,1394576,306.347316,t518_0_1
10A,791436,306.347316,t518_0_1
11A,892244,306.347316,t518_0_1
12A,959672,306.347316,t518_0_1
13A,812454,306.347316,t518_0_1
14A,865508,306.347316,t518_0_1
15A,655066,306.347316,t518_0_1
16A,599840,306.347316,t518_0_1
17A,474003,306.347316,t518_0_1
18A,507146,306.347316,t518_0_1
19A,542203,306.347316,t518_0_1
20A,263121,306.347316,t518_0_1
1A,1009745,306.939864,t519_0_1
2A,989379,306.939864,t519_0_1
3A,866312,306.939864,t519_0_1
4A,638370,306.939864,t519_0_1
5A,1016032,306.939864,t519_0_1
6A,1082241,306.939864,t519_0_1
7A,912661,306.939864,t519_0_1
8A,1124241,306.939864,t519_0_1
9A,1379542,306.939864,t519_0_1
10A,789814,306.939864,t519_0_1
11A,902862,306.939864,t519_0_1
12A,976157,306.939864,t519_0_1
13A,833179,306.939864,t519_0_1
14A,862115,306.939864,t519_0_1
15A,660982,306.939864,t519_0_1
16A,601104,306.939864,t519_0_1
17A,471079,306.939864,t519_0_1
18A,515398,306.939864,t519_0_1
19A,536484,306.939864,t519_0_1
20A,262519,306.939864,t519_0_1
1A,1007138,307.532412,t520_0_1
2A,993421,307.532412,t520_0_1
3A,869110,307.532412,t520_0_1
4A,624354,307.532412,t520_0_1
5A,1027057,307.532412,t520_0_1
6A,1079598,307.532412,t520_0_1
7A,905885,307.532412,t520_0_1
8A,1131319,307.532412,t520_0_1
9A,1361784,307.532412,t520_0_1
10A,787945,307.532412,t520_0_1
11A,892058,307.532412,t520_0_1
12A,967598,307.532412,t520_0_1
13A,832073,307.532412,t520_0_1
14A,856878,307.532412,t520_0_1
15A,654036,307.532412,t520_0_1
16A,595909,307.532412,t520_0_1
17A,471776,307.532412,t520_0_1
18A,517397,307.532412,t520_0_1
19A,539627,307.532412,t520_0_1
20A,262602,307.532412,t520_0_1
1A,1013747,308.12496,t521_0_1
2A,1008798,308.12496,t521_0_1
3A,834110,308.12496,t521_0_1
4A,625442,308.12496,t521_0_1
5A,1038028,308.12496,t521_0_1
6A,1095992,308.12496,t521_0_1
7A,895383,308.12496,t521_0_1
8A,1116111,308.12496,t521_0_1
9A,1361857,308.12496,t521_0_1
10A,790929,308.12496,t521_0_1
11A,906136,308.12496,t521_0_1
12A,968005,308.12496,t521_0_1
13A,835099,308.12496,t521_0_1
14A,863747,308.12496,t521_0_1
15A,663156,308.12496,t521_0_1
16A,599266,308.12496,t521_0_1
17A,472404,308.12496,t521_0_1
18A,523368,308.12496,t521_0_1
19A,543166,308.12496,t521_0_1
20A,263156,308.12496,t521_0_1
1A,1040752,308.717508,t522_0_1
2A,1022727,308.717508,t522_0_1
3A,766845,308.717508,t522_0_1
4A,631339,308.717508,t522_0_1
5A,1047220,308.717508,t522_0_1
6A,1101704,308.717508,t522_0_1
7A,898344,308.717508,t522_0_1
8A,1147873,308.717508,t522_0_1
9A,1381669,308.717508,t522_0_1
10A,797709,308.717508,t522_0_1
11A,932997,308.717508,t522_0_1
12A,958692,308.717508,t522_0_1
13A,831861,308.717508,t522_0_1
14A,866429,308.717508,t522_0_1
15A,662609,308.717508,t522_0_1
16A,602261,308.717508,t522_0_1
17A,469960,308.717508,t522_0_1
18A,521534,308.717508,t522_0_1
19A,546089,308.717508,t522_0_1
20A,263310,308.717508,t522_0_1
1A,1046954,309.310056,t523_0_1
2A,1038409,309.310056,t523_0_1
3A,703881,309.310056,t523_0_1
4A,634346,309.310056,t523_0_1
5A,1044904,309.310056,t523_0_1
6A,1116507,309.310056,t523_0_1
7A,890987,309.310056,t523_0_1
8A,1124345,309.310056,t523_0_1
9A,1339124,309.310056,t523_0_1
10A,793936,309.310056,t523_0_1
11A,923252,309.310056,t523_0_1
12A,957282,309.310056,t523_0_1
13A,824383,309.310056,t523_0_1
14A,857547,309.310056,t523_0_1
15A,667717,309.310056,t523_0_1
16A,601940,309.310056,t523_0_1
17A,464664,309.310056,t523_0_1
18A,515667,309.310056,t523_0_1
19A,555959,309.310056,t523_0_1
20A,263051,309.310056,t523_0_1
1A,1059625,309.902604,t524_0_1
2A,1042740,309.902604,t524_0_1
3A,661606,309.902604,t524_0_1
4A,635444,309.902604,t524_0_1
5A,1044288,309.902604,t524_0_1
6A,1111869,309.902604,t524_0_1
7A,881386,309.902604,t524_0_1
8A,1146821,309.902604,t524_0_1
9A,1345404,309.902604,t524_0_1
10A,797279,309.902604,t524_0_1
11A,919815,309.902604,t524_0_1
12A,943138,309.902604,t524_0_1
13A,824305,309.902604,t524_0_1
14A,853189,309.902604,t524_0_1
15A,666934,309.902604,t524_0_1
16A,610650,309.902604,t524_0_1
17A,469125,309.902604,t524_0_1
18A,518487,309.902604,t524_0_1
19A,552650,309.902604,t524_0_1
20A,262743,309.902604,t524_0_1
1A,1064461,310.495152,t525_0_1
2A,1035667,310.495152,t525_0_1
3A,624021,310.495152,t525_0_1
4A,645966,310.495152,t525_0_1
5A,1066846,310.495152,t525_0_1
6A,1120790,310.495152,t525_0_1
7A,888602,310.495152,t525_0_1
8A,1142183,310.495152,t525_0_1
9A,1339159,310.495152,t525_0_1
10A,794620,310.495152,t525_0_1
11A,921731,310.495152,t525_0_1
12A,940608,310.495152,t525_0_1
13A,824248,310.495152,t525_0_1
14A,859228,310.495152,t525_0_1
15A,663120,310.495152,t525_0_1
16A,608705,310.495152,t525_0_1
17A,473860,310.495152,t525_0_1
18A,524389,310.495152,t525_0_1
19A,548910,310.495152,t525_0_1
20A,262831,310.495152,t525_0_1
1A,1082665,311.0877,t526_0_1
2A,990597,311.0877,t526_0_1
3A,599195,311.0877,t526_0_1
4A,649863,311.0877,t526_0_1
5A,1058751,311.0877,t526_0_1
6A,1114916,311.0877,t526_0_1
7A,893158,311.0877,t526_0_1
8A,1146341,311.0877,t526_0_1
9A,1324135,311.0877,t526_0_1
10A,794607,311.0877,t526_0_1
11A,927236,311.0877,t526_0_1
12A,950071,311.0877,t526_0_1
13A,826122,311.0877,t526_0_1
14A,870945,311.0877,t526_0_1
15A,662096,311.0877,t526_0_1
16A,602768,311.0877,t526_0_1
17A,468215,311.0877,t526_0_1
18A,516491,311.0877,t526_0_1
19A,547174,311.0877,t526_0_1
20A,263605,311.0877,t526_0_1
1A,1094200,311.680248,t527_0_1
2A,867186,311.680248,t527_0_1
3A,583616,311.680248,t527_0_1
4A,658991,311.680248,t527_0_1
5A,1083790,311.680248,t527_0_1
6A,1109077,311.680248,t527_0_1
7A,889425,311.680248,t527_0_1
8A,1116225,311.680248,t527_0_1
9A,1329452,311.680248,t527_0_1
10A,793616,311.680248,t527_0_1
11A,914210,311.680248,t527_0_1
12A,948319,311.680248,t527_0_1
13A,817305,311.680248,t527_0_1
14A,868924,311.680248,t527_0_1
15A,661660,311.680248,t527_0_1
16A,603679,311.680248,t527_0_1
17A,476239,311.680248,t527_0_1
18A,519993,311.680248,t527_0_1
19A,551971,311.680248,t527_0_1
20A,262707,311.680248,t527_0_1
1A,1084303,312.272796,t528_0_1
2A,777456,312.272796,t528_0_1
3A,580969,312.272796,t528_0_1
4A,675167,312.272796,t528_0_1
5A,1103210,312.272796,t528_0_1
6A,1104334,312.272796,t528_0_1
7A,886132,312.272796,t528_0_1
8A,1119091,312.272796,t528_0_1
9A,1301774,312.272796,t528_0_1
10A,800585,312.272796,t528_0_1
11A,921802,312.272796,t528_0_1
12A,962275,312.272796,t528_0_1
13A,814678,312.272796,t528_0_1
14A,860118,312.272796,t528_0_1
15A,660452,312.272796,t528_0_1
16A,602196,312.272796,t528_0_1
17A,477520,312.272796,t528_0_1
18A,522233,312.272796,t528_0_1
19A,556445,312.272796,t528_0_1
20A,262497,312.272796,t528_0_1
1A,1022311,312.865344,t529_0_1
2A,732801,312.865344,t529_0_1
3A,603231,312.865344,t529_0_1
4A,676712,312.865344,t529_0_1
5A,1112232,312.865344,t529_0_1
6A,1087278,312.865344,t529_0_1
7A,880953,312.865344,t529_0_1
8A,1114599,312.865344,t529_0_1
9A,1289325,312.865344,t529_0_1
10A,793271,312.865344,t529_0_1
11A,915802,312.865344,t529_0_1
12A,950479,312.865344,t529_0_1
13A,815077,312.865344,t529_0_1
14A,863821,312.865344,t529_0_1
15A,664850,312.865344,t529_0_1
16A,599962,312.865344,t529_0_1
17A,475047,312.865344,t529_0_1
18A,519686,312.865344,t529_0_1
19A,555297,312.865344,t529_0_1
20A,262438,312.865344,t529_0_1
1A,955134,313.457892,t530_0_1
2A,725882,313.457892,t530_0_1
3A,608082,313.457892,t530_0_1
4A,677175,313.457892,t530_0_1
5A,1116827,313.457892,t530_0_1
6A,1088528,313.457892,t530_0_1
7A,898422,313.457892,t530_0_1
8A,1145940,313.457892,t530_0_1
9A,1290356,313.457892,t530_0_1
10A,790765,313.457892,t530_0_1
11A,910347,313.457892,t530_0_1
12A,959940,313.457892,t530_0_1
13A,817292,313.457892,t530_0_1
14A,872120,313.457892,t530_0_1
15A,662050,313.457892,t530_0_1
16A,602287,313.457892,t530_0_1
17A,475412,313.457892,t530_0_1
18A,524088,313.457892,t530_0_1
19A,557730,313.457892,t530_0_1
20A,262801,313.457892,t530_0_1
1A,873765,314.05044,t531_0_1
2A,723870,314.05044,t531_0_1
3A,635432,314.05044,t531_0_1
4A,669724,314.05044,t531_0_1
5A,1130875,314.05044,t531_0_1
6A,1086924,314.05044,t531_0_1
7A,909418,314.05044,t531_0_1
8A,1139780,314.05044,t531_0_1
9A,1258608,314.05044,t531_0_1
10A,786809,314.05044,t531_0_1
11A,917667,314.05044,t531_0_1
12A,960799,314.05044,t531_0_1
13A,817505,314.05044,t531_0_1
14A,869599,314.05044,t531_0_1
15A,663980,314.05044,t531_0_1
16A,603502,314.05044,t531_0_1
17A,473220,314.05044,t531_0_1
18A,521108,314.05044,t531_0_1
19A,551024,314.05044,t531_0_1
20A,262640,314.05044,t531_0_1
1A,814951,314.642988,t532_0_1
2A,742124,314.642988,t532_0_1
3A,658123,314.642988,t532_0_1
4A,675072,314.642988,t532_0_1
5A,1137708,314.642988,t532_0_1
6A,1080875,314.642988,t532_0_1
7A,897273,314.642988,t532_0_1
8A,1169016,314.642988,t532_0_1
9A,1260073,314.642988,t532_0_1
10A,791989,314.642988,t532_0_1
11A,899041,314.642988,t532_0_1
12A,959746,314.642988,t532_0_1
13A,823437,314.642988,t532_0_1
14A,867991,314.642988,t532_0_1
15A,658805,314.642988,t532_0_1
16A,600883,314.642988,t532_0_1
17A,476087,314.642988,t532_0_1
18A,521632,314.642988,t532_0_1
19A,544708,314.642988,t532_0_1
20A,262341,314.642988,t532_0_1
1A,788723,315.235536,t533_0_1
2A,779486,315.235536,t533_0_1
3A,683124,315.235536,t533_0_1
4A,687023,315.235536,t533_0_1
5A,1139666,315.235536,t533_0_1
6A,1075689,315.235536,t533_0_1
7A,908657,315.235536,t533_0_1
8A,1169081,315.235536,t533_0_1
9A,1251358,315.235536,t533_0_1
10A,795922,315.235536,t533_0_1
11A,909566,315.235536,t533_0_1
12A,959418,315.235536,t533_0_1
13A,823236,315.235536,t533_0_1
14A,864467,315.235536,t533_0_1
15A,664147,315.235536,t533_0_1
16A,602055,315.235536,t533_0_1
17A,470547,315.235536,t533_0_1
18A,526953,315.235536,t533_0_1
19A,552185,315.235536,t533_0_1
20A,262174,315.235536,t533_0_1
1A,778194,315.828084,t534_0_1
2A,815014,315.828084,t534_0_1
3A,705654,315.828084,t534_0_1
4A,682405,315.828084,t534_0_1
5A,1169487,315.828084,t534_0_1
6A,1050052,315.828084,t534_0_1
7A,927614,315.828084,t534_0_1
8A,1149794,315.828084,t534_0_1
9A,1248722,315.828084,t534_0_1
10A,795529,315.828084,t534_0_1
11A,913754,315.828084,t534_0_1
12A,946744,315.828084,t534_0_1
13A,817461,315.828084,t534_0_1
14A,868542,315.828084,t534_0_1
15A,680542,315.828084,t534_0_1
16A,598419,315.828084,t534_0_1
17A,473342,315.828084,t534_0_1
18A,522235,315.828084,t534_0_1
19A,552914,315.828084,t534_0_1
20A,263155,315.828084,t534_0_1
1A,784666,316.420632,t535_0_1
2A,846504,316.420632,t535_0_1
3A,729602,316.420632,t535_0_1
4A,682910,316.420632,t535_0_1
5A,1189573,316.420632,t535_0_1
6A,1035591,316.420632,t535_0_1
7A,917835,316.420632,t535_0_1
8A,1133463,316.420632,t535_0_1
9A,1220077,316.420632,t535_0_1
10A,798977,316.420632,t535_0_1
11A,918293,316.420632,t535_0_1
12A,943353,316.420632,t535_0_1
13A,812894,316.420632,t535_0_1
14A,862286,316.420632,t535_0_1
15A,677259,316.420632,t535_0_1
16A,603513,316.420632,t535_0_1
17A,475636,316.420632,t535_0_1
18A,534169,316.420632,t535_0_1
