ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,2093664.000000,2564348.000000,301.450512,t413_0_1
3A,1937115.000000,2881426.000000,301.450512,t413_0_1
4A,1443559.000000,2921431.000000,301.450512,t413_0_1
5A,312619.000000,2892708.000000,301.450512,t413_0_1
6A,440273.000000,2728909.000000,301.450512,t413_0_1
7A,1609175.000000,2605674.000000,301.450512,t413_0_1
8A,1972223.000000,2668551.000000,301.450512,t413_0_1
9A,2149831.000000,2601663.000000,301.450512,t413_0_1
10A,2012113.000000,2883461.000000,301.450512,t413_0_1
11A,1892038.000000,2944531.000000,301.450512,t413_0_1
12A,1835855.000000,2962657.000000,301.450512,t413_0_1
13A,1524089.000000,2878586.000000,301.450512,t413_0_1
14A,1311312.000000,3125902.000000,301.450512,t413_0_1
15A,1299542.000000,3163418.000000,301.450512,t413_0_1
16A,961549.000000,3248249.000000,301.450512,t413_0_1
17A,268595.000000,3569133.000000,301.450512,t413_0_1
18A,397584.000000,3698259.000000,301.450512,t413_0_1
19A,192751.000000,3739748.000000,301.450512,t413_0_1
20A,69273.000000,4026120.000000,301.450512,t413_0_1
1A,2449693.000000,2153035.000000,302.182188,t414_0_1
2A,2117447.000000,2561851.000000,302.182188,t414_0_1
3A,1946925.000000,2884237.000000,302.182188,t414_0_1
4A,1483402.000000,2919096.000000,302.182188,t414_0_1
5A,351535.000000,2879843.000000,302.182188,t414_0_1
6A,412996.000000,2744834.000000,302.182188,t414_0_1
7A,1540592.000000,2614894.000000,302.182188,t414_0_1
8A,2001220.000000,2672852.000000,302.182188,t414_0_1
9A,2171308.000000,2619417.000000,302.182188,t414_0_1
10A,2162108.000000,2868089.000000,302.182188,t414_0_1
11A,1891088.000000,2935041.000000,302.182188,t414_0_1
12A,1841900.000000,2964192.000000,302.182188,t414_0_1
13A,1511159.000000,2864554.000000,302.182188,t414_0_1
14A,1313073.000000,3116605.000000,302.182188,t414_0_1
15A,1334205.000000,3163174.000000,302.182188,t414_0_1
16A,957184.000000,3238971.000000,302.182188,t414_0_1
17A,248464.000000,3555409.000000,302.182188,t414_0_1
18A,377645.000000,3702279.000000,302.182188,t414_0_1
19A,197652.000000,3731262.000000,302.182188,t414_0_1
20A,69475.000000,4026927.000000,302.182188,t414_0_1
1A,2445593.000000,2152427.000000,302.913864,t415_0_1
2A,2126871.000000,2547984.000000,302.913864,t415_0_1
3A,1983910.000000,2881206.000000,302.913864,t415_0_1
4A,1505205.000000,2923047.000000,302.913864,t415_0_1
5A,390174.000000,2848404.000000,302.913864,t415_0_1
6A,419042.000000,2757004.000000,302.913864,t415_0_1
7A,1470951.000000,2602540.000000,302.913864,t415_0_1
8A,1972384.000000,2649844.000000,302.913864,t415_0_1
9A,2170351.000000,2615459.000000,302.913864,t415_0_1
10A,2289961.000000,2865936.000000,302.913864,t415_0_1
11A,1911296.000000,2921229.000000,302.913864,t415_0_1
12A,1832101.000000,2973106.000000,302.913864,t415_0_1
13A,1549787.000000,2862962.000000,302.913864,t415_0_1
14A,1325255.000000,3113774.000000,302.913864,t415_0_1
15A,1374394.000000,3176701.000000,302.913864,t415_0_1
16A,1008510.000000,3227142.000000,302.913864,t415_0_1
17A,243739.000000,3564637.000000,302.913864,t415_0_1
18A,372281.000000,3725653.000000,302.913864,t415_0_1
19A,201150.000000,3730718.000000,302.913864,t415_0_1
20A,69546.000000,4013616.000000,302.913864,t415_0_1
1A,2434307.000000,2169830.000000,303.645540,t416_0_1
2A,2131407.000000,2555078.000000,303.645540,t416_0_1
3A,1969796.000000,2894618.000000,303.645540,t416_0_1
4A,1553081.000000,2954308.000000,303.645540,t416_0_1
5A,428672.000000,2855405.000000,303.645540,t416_0_1
6A,423832.000000,2769498.000000,303.645540,t416_0_1
7A,1390269.000000,2612981.000000,303.645540,t416_0_1
8A,1984331.000000,2666857.000000,303.645540,t416_0_1
9A,2131901.000000,2620697.000000,303.645540,t416_0_1
10A,2347477.000000,2879269.000000,303.645540,t416_0_1
11A,1968212.000000,2933022.000000,303.645540,t416_0_1
12A,1868018.000000,2979387.000000,303.645540,t416_0_1
13A,1586783.000000,2887642.000000,303.645540,t416_0_1
14A,1375508.000000,3117169.000000,303.645540,t416_0_1
15A,1394590.000000,3176502.000000,303.645540,t416_0_1
16A,1016359.000000,3244854.000000,303.645540,t416_0_1
17A,257158.000000,3575162.000000,303.645540,t416_0_1
18A,361807.000000,3744889.000000,303.645540,t416_0_1
19A,200296.000000,3736807.000000,303.645540,t416_0_1
20A,68996.000000,4023927.000000,303.645540,t416_0_1
1A,2416160.000000,2154630.000000,304.377216,t417_0_1
2A,2126029.000000,2535630.000000,304.377216,t417_0_1
3A,1991529.000000,2897746.000000,304.377216,t417_0_1
4A,1583164.000000,2946007.000000,304.377216,t417_0_1
5A,480511.000000,2872238.000000,304.377216,t417_0_1
6A,427381.000000,2744082.000000,304.377216,t417_0_1
7A,1318138.000000,2592989.000000,304.377216,t417_0_1
8A,2003905.000000,2648944.000000,304.377216,t417_0_1
9A,2071961.000000,2620971.000000,304.377216,t417_0_1
10A,2320406.000000,2867658.000000,304.377216,t417_0_1
11A,2016411.000000,2942462.000000,304.377216,t417_0_1
12A,1915777.000000,2991828.000000,304.377216,t417_0_1
13A,1613002.000000,2883516.000000,304.377216,t417_0_1
14A,1396292.000000,3121846.000000,304.377216,t417_0_1
15A,1406261.000000,3189960.000000,304.377216,t417_0_1
16A,979550.000000,3233034.000000,304.377216,t417_0_1
17A,283700.000000,3573094.000000,304.377216,t417_0_1
18A,352832.000000,3739668.000000,304.377216,t417_0_1
19A,203820.000000,3729033.000000,304.377216,t417_0_1
20A,70730.000000,4007698.000000,304.377216,t417_0_1
1A,2455361.000000,2167830.000000,305.108892,t418_0_1
2A,2141712.000000,2564946.000000,305.108892,t418_0_1
3A,1949237.000000,2875840.000000,305.108892,t418_0_1
4A,1614280.000000,2941343.000000,305.108892,t418_0_1
5A,524427.000000,2843524.000000,305.108892,t418_0_1
6A,438276.000000,2758579.000000,305.108892,t418_0_1
7A,1206686.000000,2621057.000000,305.108892,t418_0_1
8A,1987905.000000,2611768.000000,305.108892,t418_0_1
9A,2025975.000000,2630796.000000,305.108892,t418_0_1
10A,2404969.000000,2872020.000000,305.108892,t418_0_1
11A,2044876.000000,2964720.000000,305.108892,t418_0_1
12A,1956200.000000,2985611.000000,305.108892,t418_0_1
13A,1626553.000000,2879037.000000,305.108892,t418_0_1
14A,1416056.000000,3133836.000000,305.108892,t418_0_1
15A,1435011.000000,3200571.000000,305.108892,t418_0_1
16A,941766.000000,3243670.000000,305.108892,t418_0_1
17A,299996.000000,3550904.000000,305.108892,t418_0_1
18A,350124.000000,3748306.000000,305.108892,t418_0_1
19A,197083.000000,3738296.000000,305.108892,t418_0_1
20A,69549.000000,4031792.000000,305.108892,t418_0_1
1A,2467437.000000,2159404.000000,305.840568,t419_0_1
2A,2121769.000000,2562995.000000,305.840568,t419_0_1
3A,1971174.000000,2891745.000000,305.840568,t419_0_1
4A,1638022.000000,2953332.000000,305.840568,t419_0_1
5A,587038.000000,2842135.000000,305.840568,t419_0_1
6A,468403.000000,2746815.000000,305.840568,t419_0_1
7A,1079242.000000,2594441.000000,305.840568,t419_0_1
8A,1941649.000000,2610235.000000,305.840568,t419_0_1
9A,2030527.000000,2636689.000000,305.840568,t419_0_1
10A,2523593.000000,2874211.000000,305.840568,t419_0_1
11A,2072757.000000,2947788.000000,305.840568,t419_0_1
12A,1967936.000000,2977458.000000,305.840568,t419_0_1
13A,1638426.000000,2884123.000000,305.840568,t419_0_1
14A,1414572.000000,3125569.000000,305.840568,t419_0_1
15A,1452469.000000,3179754.000000,305.840568,t419_0_1
16A,937024.000000,3240707.000000,305.840568,t419_0_1
17A,311202.000000,3570038.000000,305.840568,t419_0_1
18A,371832.000000,3706267.000000,305.840568,t419_0_1
19A,182936.000000,3730957.000000,305.840568,t419_0_1
20A,68781.000000,4031239.000000,305.840568,t419_0_1
1A,2462439.000000,2155639.000000,306.572244,t420_0_1
2A,2083264.000000,2552440.000000,306.572244,t420_0_1
3A,1971082.000000,2888765.000000,306.572244,t420_0_1
4A,1672225.000000,2962069.000000,306.572244,t420_0_1
5A,633255.000000,2886386.000000,306.572244,t420_0_1
6A,491328.000000,2746017.000000,306.572244,t420_0_1
7A,980421.000000,2639283.000000,306.572244,t420_0_1
8A,1895598.000000,2655568.000000,306.572244,t420_0_1
9A,2057096.000000,2633436.000000,306.572244,t420_0_1
10A,2639215.000000,2881088.000000,306.572244,t420_0_1
11A,2097641.000000,2927980.000000,306.572244,t420_0_1
12A,2009763.000000,3005921.000000,306.572244,t420_0_1
13A,1651032.000000,2881081.000000,306.572244,t420_0_1
14A,1445333.000000,3123688.000000,306.572244,t420_0_1
15A,1514525.000000,3185896.000000,306.572244,t420_0_1
16A,952352.000000,3264246.000000,306.572244,t420_0_1
17A,289727.000000,3570265.000000,306.572244,t420_0_1
18A,376682.000000,3726309.000000,306.572244,t420_0_1
19A,172976.000000,3739003.000000,306.572244,t420_0_1
20A,68428.000000,4021774.000000,306.572244,t420_0_1
1A,2435659.000000,2162665.000000,307.303920,t421_0_1
2A,2086639.000000,2549805.000000,307.303920,t421_0_1
3A,1958789.000000,2882871.000000,307.303920,t421_0_1
4A,1679940.000000,2968300.000000,307.303920,t421_0_1
5A,674110.000000,2887784.000000,307.303920,t421_0_1
6A,509953.000000,2736193.000000,307.303920,t421_0_1
7A,891113.000000,2636460.000000,307.303920,t421_0_1
8A,1866265.000000,2623702.000000,307.303920,t421_0_1
9A,2109311.000000,2597506.000000,307.303920,t421_0_1
10A,2681701.000000,2865153.000000,307.303920,t421_0_1
11A,2094953.000000,2959636.000000,307.303920,t421_0_1
12A,2040459.000000,3000514.000000,307.303920,t421_0_1
13A,1684644.000000,2885072.000000,307.303920,t421_0_1
14A,1444679.000000,3121103.000000,307.303920,t421_0_1
15A,1548435.000000,3185663.000000,307.303920,t421_0_1
16A,912810.000000,3244617.000000,307.303920,t421_0_1
17A,275660.000000,3568247.000000,307.303920,t421_0_1
18A,394482.000000,3711032.000000,307.303920,t421_0_1
19A,179975.000000,3735947.000000,307.303920,t421_0_1
20A,69703.000000,4010088.000000,307.303920,t421_0_1
1A,2448083.000000,2146753.000000,308.035596,t422_0_1
2A,2059416.000000,2539759.000000,308.035596,t422_0_1
3A,2004298.000000,2899202.000000,308.035596,t422_0_1
4A,1726968.000000,2980820.000000,308.035596,t422_0_1
5A,717668.000000,2888158.000000,308.035596,t422_0_1
6A,527804.000000,2736286.000000,308.035596,t422_0_1
7A,848614.000000,2634125.000000,308.035596,t422_0_1
8A,1765915.000000,2630975.000000,308.035596,t422_0_1
9A,2140857.000000,2606855.000000,308.035596,t422_0_1
10A,2714418.000000,2875230.000000,308.035596,t422_0_1
11A,2104748.000000,2944792.000000,308.035596,t422_0_1
12A,2068625.000000,3022133.000000,308.035596,t422_0_1
13A,1716350.000000,2891452.000000,308.035596,t422_0_1
14A,1481221.000000,3144523.000000,308.035596,t422_0_1
15A,1625383.000000,3205930.000000,308.035596,t422_0_1
16A,965659.000000,3259903.000000,308.035596,t422_0_1
17A,269033.000000,3581572.000000,308.035596,t422_0_1
18A,391433.000000,3726250.000000,308.035596,t422_0_1
19A,176622.000000,3743292.000000,308.035596,t422_0_1
20A,71131.000000,4005252.000000,308.035596,t422_0_1
1A,2440703.000000,2171319.000000,308.767272,t423_0_1
2A,2057291.000000,2534149.000000,308.767272,t423_0_1
3A,2012096.000000,2897187.000000,308.767272,t423_0_1
4A,1746286.000000,2991294.000000,308.767272,t423_0_1
5A,757572.000000,2870933.000000,308.767272,t423_0_1
6A,555049.000000,2717384.000000,308.767272,t423_0_1
7A,820742.000000,2653530.000000,308.767272,t423_0_1
8A,1679631.000000,2636038.000000,308.767272,t423_0_1
9A,2174016.000000,2614179.000000,308.767272,t423_0_1
10A,2715503.000000,2882147.000000,308.767272,t423_0_1
11A,2116898.000000,2958787.000000,308.767272,t423_0_1
12A,2089803.000000,3013452.000000,308.767272,t423_0_1
13A,1738311.000000,2892929.000000,308.767272,t423_0_1
14A,1493308.000000,3140786.000000,308.767272,t423_0_1
15A,1626969.000000,3191466.000000,308.767272,t423_0_1
16A,1012016.000000,3262307.000000,308.767272,t423_0_1
17A,273297.000000,3566871.000000,308.767272,t423_0_1
18A,376438.000000,3721581.000000,308.767272,t423_0_1
19A,184531.000000,3735797.000000,308.767272,t423_0_1
20A,68993.000000,4024403.000000,308.767272,t423_0_1
1A,2472759.000000,2167557.000000,309.498948,t424_0_1
2A,2080570.000000,2554456.000000,309.498948,t424_0_1
3A,2052096.000000,2921064.000000,309.498948,t424_0_1
4A,1746025.000000,2994676.000000,309.498948,t424_0_1
5A,742612.000000,2876529.000000,309.498948,t424_0_1
6A,584015.000000,2761342.000000,309.498948,t424_0_1
7A,811232.000000,2672026.000000,309.498948,t424_0_1
8A,1620708.000000,2631951.000000,309.498948,t424_0_1
9A,2210874.000000,2622910.000000,309.498948,t424_0_1
10A,2625737.000000,2883472.000000,309.498948,t424_0_1
11A,2163884.000000,2958988.000000,309.498948,t424_0_1
12A,2142387.000000,3009932.000000,309.498948,t424_0_1
13A,1782556.000000,2884860.000000,309.498948,t424_0_1
14A,1542575.000000,3137089.000000,309.498948,t424_0_1
15A,1631579.000000,3203889.000000,309.498948,t424_0_1
16A,967112.000000,3268958.000000,309.498948,t424_0_1
17A,289605.000000,3591037.000000,309.498948,t424_0_1
18A,361009.000000,3722322.000000,309.498948,t424_0_1
19A,190923.000000,3738777.000000,309.498948,t424_0_1
20A,69969.000000,4031226.000000,309.498948,t424_0_1
1A,2439614.000000,2167235.000000,310.230624,t425_0_1
2A,2125266.000000,2551338.000000,310.230624,t425_0_1
3A,2034992.000000,2911331.000000,310.230624,t425_0_1
4A,1760441.000000,2983321.000000,310.230624,t425_0_1
5A,667284.000000,2861862.000000,310.230624,t425_0_1
6A,605891.000000,2706597.000000,310.230624,t425_0_1
7A,801217.000000,2691407.000000,310.230624,t425_0_1
8A,1589011.000000,2604877.000000,310.230624,t425_0_1
9A,2189309.000000,2611275.000000,310.230624,t425_0_1
10A,2546741.000000,2880877.000000,310.230624,t425_0_1
11A,2216158.000000,2931500.000000,310.230624,t425_0_1
12A,2232803.000000,3035854.000000,310.230624,t425_0_1
13A,1848962.000000,2888976.000000,310.230624,t425_0_1
14A,1589512.000000,3120705.000000,310.230624,t425_0_1
15A,1681057.000000,3191360.000000,310.230624,t425_0_1
16A,865216.000000,3275329.000000,310.230624,t425_0_1
17A,288215.000000,3601991.000000,310.230624,t425_0_1
18A,360283.000000,3711995.000000,310.230624,t425_0_1
19A,186612.000000,3735492.000000,310.230624,t425_0_1
20A,69427.000000,4019567.000000,310.230624,t425_0_1
1A,2365460.000000,2149726.000000,310.962300,t426_0_1
2A,2126898.000000,2562187.000000,310.962300,t426_0_1
3A,2066737.000000,2910563.000000,310.962300,t426_0_1
4A,1729562.000000,2973071.000000,310.962300,t426_0_1
5A,647599.000000,2899144.000000,310.962300,t426_0_1
6A,648657.000000,2738440.000000,310.962300,t426_0_1
7A,820574.000000,2692929.000000,310.962300,t426_0_1
8A,1500823.000000,2589917.000000,310.962300,t426_0_1
9A,2146107.000000,2603694.000000,310.962300,t426_0_1
10A,2591092.000000,2878671.000000,310.962300,t426_0_1
11A,2283568.000000,2922089.000000,310.962300,t426_0_1
12A,2266521.000000,3023712.000000,310.962300,t426_0_1
13A,1895077.000000,2886664.000000,310.962300,t426_0_1
14A,1599129.000000,3137084.000000,310.962300,t426_0_1
15A,1726951.000000,3188635.000000,310.962300,t426_0_1
16A,893721.000000,3277090.000000,310.962300,t426_0_1
17A,288796.000000,3601997.000000,310.962300,t426_0_1
18A,356898.000000,3725392.000000,310.962300,t426_0_1
19A,184116.000000,3737698.000000,310.962300,t426_0_1
20A,72992.000000,4014931.000000,310.962300,t426_0_1
1A,2346926.000000,2148828.000000,311.693976,t427_0_1
2A,2142758.000000,2569899.000000,311.693976,t427_0_1
3A,2094983.000000,2887465.000000,311.693976,t427_0_1
4A,1704310.000000,2966288.000000,311.693976,t427_0_1
5A,643581.000000,2843155.000000,311.693976,t427_0_1
6A,664392.000000,2706987.000000,311.693976,t427_0_1
7A,826552.000000,2682633.000000,311.693976,t427_0_1
8A,1373061.000000,2609912.000000,311.693976,t427_0_1
9A,2070402.000000,2585153.000000,311.693976,t427_0_1
10A,2685243.000000,2857299.000000,311.693976,t427_0_1
11A,2313285.000000,2946467.000000,311.693976,t427_0_1
12A,2277902.000000,3024404.000000,311.693976,t427_0_1
13A,1899567.000000,2883438.000000,311.693976,t427_0_1
14A,1605171.000000,3111958.000000,311.693976,t427_0_1
15A,1747027.000000,3187108.000000,311.693976,t427_0_1
16A,943994.000000,3275091.000000,311.693976,t427_0_1
17A,303272.000000,3576709.000000,311.693976,t427_0_1
18A,347327.000000,3734172.000000,311.693976,t427_0_1
19A,180822.000000,3729400.000000,311.693976,t427_0_1
20A,70565.000000,4020286.000000,311.693976,t427_0_1
1A,2327692.000000,2166274.000000,312.425652,t428_0_1
2A,2162085.000000,2562074.000000,312.425652,t428_0_1
3A,2110239.000000,2891761.000000,312.425652,t428_0_1
4A,1688374.000000,2987270.000000,312.425652,t428_0_1
5A,690314.000000,2846442.000000,312.425652,t428_0_1
6A,683363.000000,2729770.000000,312.425652,t428_0_1
7A,835473.000000,2719897.000000,312.425652,t428_0_1
8A,1284783.000000,2604422.000000,312.425652,t428_0_1
9A,1993829.000000,2596577.000000,312.425652,t428_0_1
10A,2792950.000000,2878488.000000,312.425652,t428_0_1
11A,2298110.000000,2963792.000000,312.425652,t428_0_1
12A,2284969.000000,3045928.000000,312.425652,t428_0_1
13A,1921769.000000,2901477.000000,312.425652,t428_0_1
14A,1597281.000000,3140477.000000,312.425652,t428_0_1
15A,1703247.000000,3161816.000000,312.425652,t428_0_1
16A,976836.000000,3268549.000000,312.425652,t428_0_1
17A,306611.000000,3597491.000000,312.425652,t428_0_1
18A,345166.000000,3724235.000000,312.425652,t428_0_1
19A,189691.000000,3737223.000000,312.425652,t428_0_1
20A,70226.000000,4023595.000000,312.425652,t428_0_1
1A,2353268.000000,2167672.000000,313.157328,t429_0_1
2A,2189352.000000,2565818.000000,313.157328,t429_0_1
3A,2106012.000000,2915728.000000,313.157328,t429_0_1
4A,1686191.000000,2964961.000000,313.157328,t429_0_1
5A,728544.000000,2854065.000000,313.157328,t429_0_1
6A,683916.000000,2733026.000000,313.157328,t429_0_1
7A,827062.000000,2677624.000000,313.157328,t429_0_1
8A,1156381.000000,2637763.000000,313.157328,t429_0_1
9A,1984672.000000,2596005.000000,313.157328,t429_0_1
10A,2833544.000000,2880002.000000,313.157328,t429_0_1
11A,2275748.000000,2966717.000000,313.157328,t429_0_1
12A,2253370.000000,3036388.000000,313.157328,t429_0_1
13A,1897080.000000,2897685.000000,313.157328,t429_0_1
14A,1585580.000000,3139133.000000,313.157328,t429_0_1
15A,1640298.000000,3184456.000000,313.157328,t429_0_1
16A,954197.000000,3246970.000000,313.157328,t429_0_1
17A,354571.000000,3599548.000000,313.157328,t429_0_1
18A,352616.000000,3739180.000000,313.157328,t429_0_1
19A,188783.000000,3736288.000000,313.157328,t429_0_1
20A,70898.000000,4031192.000000,313.157328,t429_0_1
1A,2353314.000000,2155646.000000,313.889004,t430_0_1
2A,2166163.000000,2565084.000000,313.889004,t430_0_1
3A,2080972.000000,2903305.000000,313.889004,t430_0_1
4A,1679844.000000,2986450.000000,313.889004,t430_0_1
5A,761976.000000,2843460.000000,313.889004,t430_0_1
6A,689431.000000,2726724.000000,313.889004,t430_0_1
7A,817065.000000,2707921.000000,313.889004,t430_0_1
8A,1050917.000000,2618151.000000,313.889004,t430_0_1
9A,1958125.000000,2582710.000000,313.889004,t430_0_1
10A,2844469.000000,2868110.000000,313.889004,t430_0_1
11A,2255573.000000,2949088.000000,313.889004,t430_0_1
12A,2215857.000000,3024679.000000,313.889004,t430_0_1
13A,1872765.000000,2894752.000000,313.889004,t430_0_1
14A,1561011.000000,3137935.000000,313.889004,t430_0_1
15A,1655351.000000,3174737.000000,313.889004,t430_0_1
16A,978292.000000,3247912.000000,313.889004,t430_0_1
17A,387873.000000,3581335.000000,313.889004,t430_0_1
18A,371323.000000,3697940.000000,313.889004,t430_0_1
19A,191250.000000,3723239.000000,313.889004,t430_0_1
20A,71170.000000,4009970.000000,313.889004,t430_0_1
1A,2431855.000000,2166107.000000,314.620680,t431_0_1
2A,2177630.000000,2556433.000000,314.620680,t431_0_1
3A,2085945.000000,2913361.000000,314.620680,t431_0_1
4A,1667571.000000,3004586.000000,314.620680,t431_0_1
5A,820313.000000,2874970.000000,314.620680,t431_0_1
6A,735582.000000,2745406.000000,314.620680,t431_0_1
7A,821215.000000,2711657.000000,314.620680,t431_0_1
8A,1007884.000000,2664510.000000,314.620680,t431_0_1
9A,1869040.000000,2603051.000000,314.620680,t431_0_1
10A,2833546.000000,2876814.000000,314.620680,t431_0_1
11A,2216599.000000,2961188.000000,314.620680,t431_0_1
12A,2182241.000000,3034987.000000,314.620680,t431_0_1
13A,1856047.000000,2892892.000000,314.620680,t431_0_1
14A,1538285.000000,3136896.000000,314.620680,t431_0_1
15A,1621151.000000,3188647.000000,314.620680,t431_0_1
16A,1028258.000000,3246551.000000,314.620680,t431_0_1
17A,445670.000000,3579362.000000,314.620680,t431_0_1
18A,407307.000000,3710917.000000,314.620680,t431_0_1
19A,201997.000000,3737870.000000,314.620680,t431_0_1
20A,71764.000000,4031321.000000,314.620680,t431_0_1
1A,2418410.000000,2155468.000000,315.352356,t432_0_1
2A,2167410.000000,2560534.000000,315.352356,t432_0_1
3A,2032825.000000,2900235.000000,315.352356,t432_0_1
4A,1666458.000000,2994354.000000,315.352356,t432_0_1
5A,853378.000000,2869113.000000,315.352356,t432_0_1
6A,746256.000000,2746858.000000,315.352356,t432_0_1
7A,821406.000000,2714375.000000,315.352356,t432_0_1
8A,992403.000000,2646599.000000,315.352356,t432_0_1
9A,1692643.000000,2597534.000000,315.352356,t432_0_1
10A,2786663.000000,2868742.000000,315.352356,t432_0_1
11A,2204103.000000,2962511.000000,315.352356,t432_0_1
12A,2150121.000000,3042604.000000,315.352356,t432_0_1
13A,1834223.000000,2899411.000000,315.352356,t432_0_1
14A,1513063.000000,3128969.000000,315.352356,t432_0_1
15A,1584498.000000,3173616.000000,315.352356,t432_0_1
16A,1131030.000000,3257901.000000,315.352356,t432_0_1
17A,539793.000000,3565503.000000,315.352356,t432_0_1
18A,462133.000000,3703740.000000,315.352356,t432_0_1
19A,208370.000000,3742483.000000,315.352356,t432_0_1
20A,70411.000000,4020665.000000,315.352356,t432_0_1
1A,2458010.000000,2150260.000000,316.084032,t433_0_1
2A,2174642.000000,2562101.000000,316.084032,t433_0_1
3A,2031572.000000,2889004.000000,316.084032,t433_0_1
4A,1676838.000000,2980964.000000,316.084032,t433_0_1
5A,875734.000000,2881631.000000,316.084032,t433_0_1
6A,736829.000000,2751364.000000,316.084032,t433_0_1
7A,820959.000000,2694094.000000,316.084032,t433_0_1
8A,985885.000000,2648284.000000,316.084032,t433_0_1
9A,1610826.000000,2604589.000000,316.084032,t433_0_1
10A,2680843.000000,2874194.000000,316.084032,t433_0_1
11A,2218309.000000,2934243.000000,316.084032,t433_0_1
12A,2164679.000000,3041481.000000,316.084032,t433_0_1
13A,1842734.000000,2903527.000000,316.084032,t433_0_1
14A,1519788.000000,3121246.000000,316.084032,t433_0_1
15A,1610596.000000,3198717.000000,316.084032,t433_0_1
16A,1113322.000000,3244761.000000,316.084032,t433_0_1
17A,603860.000000,3580839.000000,316.084032,t433_0_1
18A,511031.000000,3680586.000000,316.084032,t433_0_1
19A,212345.000000,3738239.000000,316.084032,t433_0_1
20A,70173.000000,4023981.000000,316.084032,t433_0_1
1A,2427157.000000,2167065.000000,316.815708,t434_0_1
2A,2151999.000000,2565969.000000,316.815708,t434_0_1
3A,2040685.000000,2875791.000000,316.815708,t434_0_1
4A,1683893.000000,2992528.000000,316.815708,t434_0_1
5A,892892.000000,2846093.000000,316.815708,t434_0_1
6A,727954.000000,2727078.000000,316.815708,t434_0_1
7A,840152.000000,2693248.000000,316.815708,t434_0_1
8A,978498.000000,2658204.000000,316.815708,t434_0_1
9A,1591487.000000,2600615.000000,316.815708,t434_0_1
10A,2565660.000000,2868201.000000,316.815708,t434_0_1
11A,2234554.000000,2961018.000000,316.815708,t434_0_1
12A,2169914.000000,3029301.000000,316.815708,t434_0_1
13A,1870031.000000,2895460.000000,316.815708,t434_0_1
14A,1542512.000000,3126774.000000,316.815708,t434_0_1
15A,1666191.000000,3192973.000000,316.815708,t434_0_1
16A,966800.000000,3262497.000000,316.815708,t434_0_1
17A,593316.000000,3575925.000000,316.815708,t434_0_1
18A,530897.000000,3725031.000000,316.815708,t434_0_1
19A,227065.000000,3737108.000000,316.815708,t434_0_1
20A,68862.000000,4019855.000000,316.815708,t434_0_1
1A,2435888.000000,2159283.000000,317.547384,t435_0_1
2A,2150793.000000,2574401.000000,317.547384,t435_0_1
3A,2009026.000000,2915516.000000,317.547384,t435_0_1
4A,1714471.000000,2981628.000000,317.547384,t435_0_1
5A,906468.000000,2848221.000000,317.547384,t435_0_1
6A,739719.000000,2705556.000000,317.547384,t435_0_1
7A,855461.000000,2664018.000000,317.547384,t435_0_1
8A,944714.000000,2613435.000000,317.547384,t435_0_1
9A,1545663.000000,2600493.000000,317.547384,t435_0_1
10A,2507155.000000,2876415.000000,317.547384,t435_0_1
11A,2207887.000000,2945425.000000,317.547384,t435_0_1
12A,2176273.000000,3037469.000000,317.547384,t435_0_1
13A,1879743.000000,2884275.000000,317.547384,t435_0_1
14A,1557960.000000,3109828.000000,317.547384,t435_0_1
15A,1762530.000000,3167549.000000,317.547384,t435_0_1
16A,754273.000000,3256022.000000,317.547384,t435_0_1
17A,601732.000000,3546059.000000,317.547384,t435_0_1
18A,519015.000000,3700054.000000,317.547384,t435_0_1
19A,231798.000000,3719468.000000,317.547384,t435_0_1
20A,70272.000000,4027076.000000,317.547384,t435_0_1
1A,2454410.000000,2171433.000000,318.279060,t436_0_1
2A,2116763.000000,2569330.000000,318.279060,t436_0_1
3A,2047850.000000,2908443.000000,318.279060,t436_0_1
4A,1742032.000000,2974807.000000,318.279060,t436_0_1
5A,921569.000000,2887445.000000,318.279060,t436_0_1
6A,742385.000000,2741441.000000,318.279060,t436_0_1
7A,898946.000000,2640022.000000,318.279060,t436_0_1
8A,904797.000000,2620117.000000,318.279060,t436_0_1
9A,1511374.000000,2609760.000000,318.279060,t436_0_1
10A,2350815.000000,2868166.000000,318.279060,t436_0_1
11A,2134346.000000,2964739.000000,318.279060,t436_0_1
12A,2169087.000000,3025981.000000,318.279060,t436_0_1
13A,1912458.000000,2898925.000000,318.279060,t436_0_1
14A,1615452.000000,3127795.000000,318.279060,t436_0_1
15A,1834803.000000,3190963.000000,318.279060,t436_0_1
16A,685344.000000,3262201.000000,318.279060,t436_0_1
17A,590391.000000,3585247.000000,318.279060,t436_0_1
18A,501721.000000,3712456.000000,318.279060,t436_0_1
19A,245887.000000,3728430.000000,318.279060,t436_0_1
20A,70349.000000,4030968.000000,318.279060,t436_0_1
1A,2454810.000000,2157668.000000,319.010736,t437_0_1
2A,2063644.000000,2552720.000000,319.010736,t437_0_1
3A,2041219.000000,2898570.000000,319.010736,t437_0_1
4A,1737702.000000,2976636.000000,319.010736,t437_0_1
5A,928593.000000,2867475.000000,319.010736,t437_0_1
6A,731576.000000,2683903.000000,319.010736,t437_0_1
7A,938274.000000,2684097.000000,319.010736,t437_0_1
8A,879736.000000,2643082.000000,319.010736,t437_0_1
