ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,308124.000000,3161338.000000,266.327028,t362_0_1
19A,542708.000000,3267831.000000,266.327028,t362_0_1
20A,58158.000000,3910873.000000,266.327028,t362_0_1
1A,666329.000000,1374999.000000,267.064776,t363_0_1
2A,437418.000000,1812069.000000,267.064776,t363_0_1
3A,376166.000000,2026906.000000,267.064776,t363_0_1
4A,327480.000000,2560897.000000,267.064776,t363_0_1
5A,317658.000000,2661902.000000,267.064776,t363_0_1
6A,432373.000000,2830270.000000,267.064776,t363_0_1
7A,628147.000000,2447427.000000,267.064776,t363_0_1
8A,760936.000000,2694586.000000,267.064776,t363_0_1
9A,825683.000000,2839523.000000,267.064776,t363_0_1
10A,600248.000000,2786816.000000,267.064776,t363_0_1
11A,978166.000000,2602878.000000,267.064776,t363_0_1
12A,927461.000000,2861368.000000,267.064776,t363_0_1
13A,895799.000000,2791777.000000,267.064776,t363_0_1
14A,615512.000000,3005795.000000,267.064776,t363_0_1
15A,677563.000000,2908782.000000,267.064776,t363_0_1
16A,578559.000000,3074060.000000,267.064776,t363_0_1
17A,266701.000000,3038352.000000,267.064776,t363_0_1
18A,310978.000000,3160338.000000,267.064776,t363_0_1
19A,552499.000000,3280308.000000,267.064776,t363_0_1
20A,57392.000000,3910790.000000,267.064776,t363_0_1
1A,673708.000000,1374880.000000,267.802524,t364_0_1
2A,438109.000000,1807367.000000,267.802524,t364_0_1
3A,371846.000000,2028377.000000,267.802524,t364_0_1
4A,313580.000000,2576330.000000,267.802524,t364_0_1
5A,330048.000000,2653419.000000,267.802524,t364_0_1
6A,437117.000000,2828239.000000,267.802524,t364_0_1
7A,635736.000000,2449713.000000,267.802524,t364_0_1
8A,771124.000000,2694934.000000,267.802524,t364_0_1
9A,812878.000000,2836062.000000,267.802524,t364_0_1
10A,602544.000000,2781158.000000,267.802524,t364_0_1
11A,972623.000000,2605316.000000,267.802524,t364_0_1
12A,929380.000000,2866801.000000,267.802524,t364_0_1
13A,897965.000000,2789057.000000,267.802524,t364_0_1
14A,633711.000000,3011745.000000,267.802524,t364_0_1
15A,684616.000000,2901509.000000,267.802524,t364_0_1
16A,586908.000000,3086114.000000,267.802524,t364_0_1
17A,265038.000000,3034398.000000,267.802524,t364_0_1
18A,307928.000000,3166340.000000,267.802524,t364_0_1
19A,553694.000000,3277139.000000,267.802524,t364_0_1
20A,58937.000000,3913819.000000,267.802524,t364_0_1
1A,669683.000000,1379112.000000,268.540272,t365_0_1
2A,446132.000000,1807671.000000,268.540272,t365_0_1
3A,347013.000000,2039896.000000,268.540272,t365_0_1
4A,317748.000000,2570316.000000,268.540272,t365_0_1
5A,330525.000000,2630469.000000,268.540272,t365_0_1
6A,437707.000000,2809831.000000,268.540272,t365_0_1
7A,649588.000000,2432999.000000,268.540272,t365_0_1
8A,794761.000000,2677229.000000,268.540272,t365_0_1
9A,800640.000000,2815732.000000,268.540272,t365_0_1
10A,608457.000000,2765177.000000,268.540272,t365_0_1
11A,983925.000000,2595487.000000,268.540272,t365_0_1
12A,914965.000000,2853575.000000,268.540272,t365_0_1
13A,892427.000000,2775567.000000,268.540272,t365_0_1
14A,639000.000000,2984570.000000,268.540272,t365_0_1
15A,669518.000000,2883838.000000,268.540272,t365_0_1
16A,597038.000000,3052693.000000,268.540272,t365_0_1
17A,261543.000000,3024085.000000,268.540272,t365_0_1
18A,316667.000000,3154284.000000,268.540272,t365_0_1
19A,554855.000000,3262143.000000,268.540272,t365_0_1
20A,58232.000000,3913619.000000,268.540272,t365_0_1
1A,690005.000000,1386731.000000,269.278020,t366_0_1
2A,454750.000000,1829413.000000,269.278020,t366_0_1
3A,310565.000000,2071423.000000,269.278020,t366_0_1
4A,303735.000000,2584245.000000,269.278020,t366_0_1
5A,335754.000000,2641774.000000,269.278020,t366_0_1
6A,459281.000000,2818602.000000,269.278020,t366_0_1
7A,682973.000000,2441335.000000,269.278020,t366_0_1
8A,801606.000000,2686935.000000,269.278020,t366_0_1
9A,806976.000000,2829811.000000,269.278020,t366_0_1
10A,611699.000000,2770378.000000,269.278020,t366_0_1
11A,970302.000000,2606514.000000,269.278020,t366_0_1
12A,918111.000000,2866129.000000,269.278020,t366_0_1
13A,898431.000000,2781459.000000,269.278020,t366_0_1
14A,667663.000000,2999133.000000,269.278020,t366_0_1
15A,674728.000000,2890615.000000,269.278020,t366_0_1
16A,617231.000000,3075636.000000,269.278020,t366_0_1
17A,260398.000000,3030974.000000,269.278020,t366_0_1
18A,315055.000000,3160754.000000,269.278020,t366_0_1
19A,566301.000000,3267038.000000,269.278020,t366_0_1
20A,58139.000000,3915026.000000,269.278020,t366_0_1
1A,701947.000000,1376824.000000,270.015768,t367_0_1
2A,442082.000000,1843536.000000,270.015768,t367_0_1
3A,292853.000000,2101010.000000,270.015768,t367_0_1
4A,307438.000000,2569961.000000,270.015768,t367_0_1
5A,341588.000000,2632893.000000,270.015768,t367_0_1
6A,468590.000000,2817249.000000,270.015768,t367_0_1
7A,699502.000000,2438227.000000,270.015768,t367_0_1
8A,826747.000000,2683047.000000,270.015768,t367_0_1
9A,817884.000000,2828215.000000,270.015768,t367_0_1
10A,610147.000000,2773282.000000,270.015768,t367_0_1
11A,968799.000000,2607090.000000,270.015768,t367_0_1
12A,937536.000000,2869992.000000,270.015768,t367_0_1
13A,917004.000000,2779477.000000,270.015768,t367_0_1
14A,680067.000000,2997602.000000,270.015768,t367_0_1
15A,680846.000000,2887552.000000,270.015768,t367_0_1
16A,623631.000000,3076592.000000,270.015768,t367_0_1
17A,250298.000000,3029982.000000,270.015768,t367_0_1
18A,316407.000000,3165696.000000,270.015768,t367_0_1
19A,570431.000000,3263791.000000,270.015768,t367_0_1
20A,58027.000000,3909496.000000,270.015768,t367_0_1
1A,702609.000000,1370499.000000,270.753516,t368_0_1
2A,431756.000000,1852465.000000,270.753516,t368_0_1
3A,290359.000000,2110581.000000,270.753516,t368_0_1
4A,312987.000000,2558939.000000,270.753516,t368_0_1
5A,345208.000000,2632226.000000,270.753516,t368_0_1
6A,471491.000000,2820678.000000,270.753516,t368_0_1
7A,691848.000000,2441839.000000,270.753516,t368_0_1
8A,837914.000000,2681081.000000,270.753516,t368_0_1
9A,819508.000000,2841117.000000,270.753516,t368_0_1
10A,609385.000000,2779548.000000,270.753516,t368_0_1
11A,967672.000000,2607569.000000,270.753516,t368_0_1
12A,941901.000000,2875727.000000,270.753516,t368_0_1
13A,908421.000000,2788928.000000,270.753516,t368_0_1
14A,702819.000000,2980509.000000,270.753516,t368_0_1
15A,687369.000000,2890111.000000,270.753516,t368_0_1
16A,643465.000000,3070095.000000,270.753516,t368_0_1
17A,248055.000000,3040256.000000,270.753516,t368_0_1
18A,326035.000000,3147830.000000,270.753516,t368_0_1
19A,575833.000000,3273482.000000,270.753516,t368_0_1
20A,58833.000000,3891015.000000,270.753516,t368_0_1
1A,707420.000000,1377591.000000,271.491264,t369_0_1
2A,423358.000000,1849000.000000,271.491264,t369_0_1
3A,287011.000000,2112758.000000,271.491264,t369_0_1
4A,320940.000000,2545190.000000,271.491264,t369_0_1
5A,339089.000000,2636670.000000,271.491264,t369_0_1
6A,461230.000000,2818024.000000,271.491264,t369_0_1
7A,684534.000000,2448771.000000,271.491264,t369_0_1
8A,818936.000000,2690998.000000,271.491264,t369_0_1
9A,837233.000000,2846391.000000,271.491264,t369_0_1
10A,609670.000000,2782535.000000,271.491264,t369_0_1
11A,958505.000000,2603619.000000,271.491264,t369_0_1
12A,946761.000000,2881000.000000,271.491264,t369_0_1
13A,928279.000000,2792833.000000,271.491264,t369_0_1
14A,717159.000000,2993429.000000,271.491264,t369_0_1
15A,701852.000000,2893957.000000,271.491264,t369_0_1
16A,640780.000000,3067968.000000,271.491264,t369_0_1
17A,238062.000000,3046346.000000,271.491264,t369_0_1
18A,308402.000000,3176260.000000,271.491264,t369_0_1
19A,583501.000000,3277218.000000,271.491264,t369_0_1
20A,58452.000000,3896343.000000,271.491264,t369_0_1
1A,689639.000000,1382254.000000,272.229012,t370_0_1
2A,420406.000000,1852843.000000,272.229012,t370_0_1
3A,298164.000000,2108123.000000,272.229012,t370_0_1
4A,326839.000000,2527695.000000,272.229012,t370_0_1
5A,334718.000000,2614168.000000,272.229012,t370_0_1
6A,450865.000000,2819474.000000,272.229012,t370_0_1
7A,659277.000000,2446339.000000,272.229012,t370_0_1
8A,801714.000000,2681663.000000,272.229012,t370_0_1
9A,847685.000000,2837665.000000,272.229012,t370_0_1
10A,606327.000000,2779420.000000,272.229012,t370_0_1
11A,941014.000000,2591971.000000,272.229012,t370_0_1
12A,948911.000000,2872914.000000,272.229012,t370_0_1
13A,919529.000000,2782343.000000,272.229012,t370_0_1
14A,711177.000000,2980868.000000,272.229012,t370_0_1
15A,700290.000000,2880906.000000,272.229012,t370_0_1
16A,668212.000000,3053193.000000,272.229012,t370_0_1
17A,235739.000000,3036943.000000,272.229012,t370_0_1
18A,306529.000000,3161026.000000,272.229012,t370_0_1
19A,560272.000000,3259644.000000,272.229012,t370_0_1
20A,57574.000000,3896681.000000,272.229012,t370_0_1
1A,685939.000000,1382739.000000,272.966760,t371_0_1
2A,409371.000000,1852866.000000,272.966760,t371_0_1
3A,302334.000000,2097704.000000,272.966760,t371_0_1
4A,323491.000000,2517161.000000,272.966760,t371_0_1
5A,345714.000000,2617541.000000,272.966760,t371_0_1
6A,440084.000000,2826465.000000,272.966760,t371_0_1
7A,642730.000000,2447897.000000,272.966760,t371_0_1
8A,791663.000000,2681289.000000,272.966760,t371_0_1
9A,842477.000000,2837842.000000,272.966760,t371_0_1
10A,594596.000000,2774206.000000,272.966760,t371_0_1
11A,949801.000000,2585630.000000,272.966760,t371_0_1
12A,955188.000000,2877242.000000,272.966760,t371_0_1
13A,925762.000000,2780570.000000,272.966760,t371_0_1
14A,713311.000000,2975822.000000,272.966760,t371_0_1
15A,687868.000000,2884499.000000,272.966760,t371_0_1
16A,717098.000000,3062759.000000,272.966760,t371_0_1
17A,241029.000000,3043078.000000,272.966760,t371_0_1
18A,311521.000000,3159812.000000,272.966760,t371_0_1
19A,543540.000000,3263001.000000,272.966760,t371_0_1
20A,57961.000000,3896937.000000,272.966760,t371_0_1
1A,681684.000000,1372772.000000,273.704508,t372_0_1
2A,423592.000000,1838113.000000,273.704508,t372_0_1
3A,293817.000000,2082815.000000,273.704508,t372_0_1
4A,329934.000000,2510088.000000,273.704508,t372_0_1
5A,342064.000000,2620898.000000,273.704508,t372_0_1
6A,448309.000000,2842159.000000,273.704508,t372_0_1
7A,628228.000000,2453726.000000,273.704508,t372_0_1
8A,805285.000000,2685230.000000,273.704508,t372_0_1
9A,854770.000000,2845758.000000,273.704508,t372_0_1
10A,599261.000000,2780949.000000,273.704508,t372_0_1
11A,941410.000000,2588497.000000,273.704508,t372_0_1
12A,962510.000000,2882674.000000,273.704508,t372_0_1
13A,926693.000000,2786701.000000,273.704508,t372_0_1
14A,708051.000000,2984685.000000,273.704508,t372_0_1
15A,699273.000000,2884761.000000,273.704508,t372_0_1
16A,705671.000000,3078076.000000,273.704508,t372_0_1
17A,246089.000000,3045466.000000,273.704508,t372_0_1
18A,309099.000000,3151362.000000,273.704508,t372_0_1
19A,544287.000000,3267330.000000,273.704508,t372_0_1
20A,58091.000000,3902970.000000,273.704508,t372_0_1
1A,673953.000000,1377378.000000,274.442256,t373_0_1
2A,429730.000000,1840357.000000,274.442256,t373_0_1
3A,313954.000000,2073942.000000,274.442256,t373_0_1
4A,335189.000000,2512141.000000,274.442256,t373_0_1
5A,342673.000000,2650528.000000,274.442256,t373_0_1
6A,431139.000000,2856614.000000,274.442256,t373_0_1
7A,627498.000000,2460062.000000,274.442256,t373_0_1
8A,785697.000000,2695105.000000,274.442256,t373_0_1
9A,881891.000000,2856937.000000,274.442256,t373_0_1
10A,603411.000000,2783614.000000,274.442256,t373_0_1
11A,960169.000000,2591294.000000,274.442256,t373_0_1
12A,961406.000000,2894404.000000,274.442256,t373_0_1
13A,936826.000000,2793024.000000,274.442256,t373_0_1
14A,697222.000000,2993903.000000,274.442256,t373_0_1
15A,703175.000000,2898432.000000,274.442256,t373_0_1
16A,704233.000000,3073490.000000,274.442256,t373_0_1
17A,252586.000000,3053808.000000,274.442256,t373_0_1
18A,308608.000000,3178622.000000,274.442256,t373_0_1
19A,571654.000000,3275054.000000,274.442256,t373_0_1
20A,57099.000000,3912531.000000,274.442256,t373_0_1
1A,673551.000000,1372251.000000,275.180004,t374_0_1
2A,423448.000000,1833160.000000,275.180004,t374_0_1
3A,320573.000000,2057995.000000,275.180004,t374_0_1
4A,337888.000000,2505718.000000,275.180004,t374_0_1
5A,328173.000000,2659420.000000,275.180004,t374_0_1
6A,422376.000000,2855416.000000,275.180004,t374_0_1
7A,604702.000000,2448776.000000,275.180004,t374_0_1
8A,746251.000000,2686529.000000,275.180004,t374_0_1
9A,880211.000000,2842508.000000,275.180004,t374_0_1
10A,601347.000000,2773592.000000,275.180004,t374_0_1
11A,950133.000000,2579356.000000,275.180004,t374_0_1
12A,948774.000000,2887773.000000,275.180004,t374_0_1
13A,922951.000000,2786780.000000,275.180004,t374_0_1
14A,699160.000000,2984932.000000,275.180004,t374_0_1
15A,696138.000000,2889167.000000,275.180004,t374_0_1
16A,692098.000000,3048164.000000,275.180004,t374_0_1
17A,246557.000000,3045766.000000,275.180004,t374_0_1
18A,312929.000000,3167027.000000,275.180004,t374_0_1
19A,545185.000000,3270748.000000,275.180004,t374_0_1
20A,57597.000000,3899128.000000,275.180004,t374_0_1
1A,664249.000000,1377446.000000,275.917752,t375_0_1
2A,431594.000000,1841945.000000,275.917752,t375_0_1
3A,322450.000000,2061907.000000,275.917752,t375_0_1
4A,333946.000000,2505647.000000,275.917752,t375_0_1
5A,324978.000000,2678341.000000,275.917752,t375_0_1
6A,419337.000000,2860767.000000,275.917752,t375_0_1
7A,561767.000000,2449310.000000,275.917752,t375_0_1
8A,695748.000000,2689023.000000,275.917752,t375_0_1
9A,901902.000000,2846216.000000,275.917752,t375_0_1
10A,608535.000000,2775147.000000,275.917752,t375_0_1
11A,949190.000000,2580171.000000,275.917752,t375_0_1
12A,935995.000000,2895177.000000,275.917752,t375_0_1
13A,943650.000000,2792251.000000,275.917752,t375_0_1
14A,681025.000000,2987201.000000,275.917752,t375_0_1
15A,676243.000000,2893014.000000,275.917752,t375_0_1
16A,712731.000000,3070833.000000,275.917752,t375_0_1
17A,243046.000000,3047549.000000,275.917752,t375_0_1
18A,318141.000000,3169377.000000,275.917752,t375_0_1
19A,547022.000000,3274425.000000,275.917752,t375_0_1
20A,57569.000000,3908408.000000,275.917752,t375_0_1
1A,653812.000000,1378183.000000,276.655500,t376_0_1
2A,436794.000000,1837904.000000,276.655500,t376_0_1
3A,333033.000000,2050816.000000,276.655500,t376_0_1
4A,346025.000000,2493316.000000,276.655500,t376_0_1
5A,320412.000000,2682560.000000,276.655500,t376_0_1
6A,405024.000000,2864304.000000,276.655500,t376_0_1
7A,519288.000000,2451490.000000,276.655500,t376_0_1
8A,637185.000000,2685324.000000,276.655500,t376_0_1
9A,915322.000000,2840896.000000,276.655500,t376_0_1
10A,612561.000000,2772870.000000,276.655500,t376_0_1
11A,959454.000000,2575093.000000,276.655500,t376_0_1
12A,925308.000000,2892207.000000,276.655500,t376_0_1
13A,931613.000000,2794074.000000,276.655500,t376_0_1
14A,696577.000000,2988728.000000,276.655500,t376_0_1
15A,661033.000000,2892794.000000,276.655500,t376_0_1
16A,699417.000000,3070706.000000,276.655500,t376_0_1
17A,241534.000000,3044503.000000,276.655500,t376_0_1
18A,314073.000000,3150042.000000,276.655500,t376_0_1
19A,535064.000000,3265604.000000,276.655500,t376_0_1
20A,58327.000000,3911456.000000,276.655500,t376_0_1
1A,663092.000000,1370445.000000,277.393248,t377_0_1
2A,433679.000000,1825495.000000,277.393248,t377_0_1
3A,335201.000000,2037183.000000,277.393248,t377_0_1
4A,348492.000000,2480339.000000,277.393248,t377_0_1
5A,321464.000000,2673628.000000,277.393248,t377_0_1
6A,390808.000000,2861133.000000,277.393248,t377_0_1
7A,491656.000000,2446437.000000,277.393248,t377_0_1
8A,617340.000000,2680121.000000,277.393248,t377_0_1
9A,905720.000000,2836221.000000,277.393248,t377_0_1
10A,615651.000000,2765281.000000,277.393248,t377_0_1
11A,947516.000000,2567828.000000,277.393248,t377_0_1
12A,905339.000000,2894300.000000,277.393248,t377_0_1
13A,935024.000000,2794719.000000,277.393248,t377_0_1
14A,687581.000000,2989742.000000,277.393248,t377_0_1
15A,655736.000000,2885141.000000,277.393248,t377_0_1
16A,683170.000000,3063086.000000,277.393248,t377_0_1
17A,235161.000000,3037967.000000,277.393248,t377_0_1
18A,308689.000000,3149589.000000,277.393248,t377_0_1
19A,553772.000000,3267295.000000,277.393248,t377_0_1
20A,58087.000000,3894168.000000,277.393248,t377_0_1
1A,657631.000000,1369368.000000,278.130996,t378_0_1
2A,430261.000000,1824071.000000,278.130996,t378_0_1
3A,344684.000000,2033378.000000,278.130996,t378_0_1
4A,350470.000000,2495328.000000,278.130996,t378_0_1
5A,316111.000000,2688089.000000,278.130996,t378_0_1
6A,396279.000000,2862461.000000,278.130996,t378_0_1
7A,469924.000000,2448514.000000,278.130996,t378_0_1
8A,600094.000000,2680675.000000,278.130996,t378_0_1
9A,894863.000000,2840319.000000,278.130996,t378_0_1
10A,610705.000000,2768242.000000,278.130996,t378_0_1
11A,968068.000000,2567547.000000,278.130996,t378_0_1
12A,900592.000000,2906590.000000,278.130996,t378_0_1
13A,921046.000000,2800426.000000,278.130996,t378_0_1
14A,707139.000000,2983984.000000,278.130996,t378_0_1
15A,649158.000000,2896476.000000,278.130996,t378_0_1
16A,672905.000000,3063925.000000,278.130996,t378_0_1
17A,230263.000000,3040118.000000,278.130996,t378_0_1
18A,313746.000000,3139005.000000,278.130996,t378_0_1
19A,542912.000000,3270736.000000,278.130996,t378_0_1
20A,58269.000000,3882418.000000,278.130996,t378_0_1
1A,669398.000000,1374595.000000,278.868744,t379_0_1
2A,428121.000000,1824534.000000,278.868744,t379_0_1
3A,346886.000000,2037793.000000,278.868744,t379_0_1
4A,365930.000000,2491766.000000,278.868744,t379_0_1
5A,314667.000000,2679688.000000,278.868744,t379_0_1
6A,388245.000000,2856668.000000,278.868744,t379_0_1
7A,462036.000000,2445899.000000,278.868744,t379_0_1
8A,589736.000000,2678752.000000,278.868744,t379_0_1
9A,907389.000000,2842134.000000,278.868744,t379_0_1
10A,631947.000000,2767727.000000,278.868744,t379_0_1
11A,985838.000000,2560289.000000,278.868744,t379_0_1
12A,902933.000000,2916689.000000,278.868744,t379_0_1
13A,930428.000000,2799437.000000,278.868744,t379_0_1
14A,694575.000000,2983841.000000,278.868744,t379_0_1
15A,645844.000000,2888194.000000,278.868744,t379_0_1
16A,646305.000000,3075337.000000,278.868744,t379_0_1
17A,225318.000000,3040851.000000,278.868744,t379_0_1
18A,313400.000000,3151428.000000,278.868744,t379_0_1
19A,547622.000000,3254226.000000,278.868744,t379_0_1
20A,58541.000000,3901941.000000,278.868744,t379_0_1
1A,662612.000000,1378134.000000,279.606492,t380_0_1
2A,442616.000000,1830645.000000,279.606492,t380_0_1
3A,354664.000000,2017311.000000,279.606492,t380_0_1
4A,365168.000000,2493083.000000,279.606492,t380_0_1
5A,316624.000000,2691918.000000,279.606492,t380_0_1
6A,395322.000000,2859492.000000,279.606492,t380_0_1
7A,456228.000000,2449272.000000,279.606492,t380_0_1
8A,581869.000000,2679067.000000,279.606492,t380_0_1
9A,916510.000000,2848760.000000,279.606492,t380_0_1
10A,624249.000000,2777125.000000,279.606492,t380_0_1
11A,993233.000000,2568095.000000,279.606492,t380_0_1
12A,886203.000000,2938219.000000,279.606492,t380_0_1
13A,936483.000000,2808019.000000,279.606492,t380_0_1
14A,726010.000000,2989027.000000,279.606492,t380_0_1
15A,664174.000000,2889642.000000,279.606492,t380_0_1
16A,652972.000000,3061687.000000,279.606492,t380_0_1
17A,230057.000000,3050271.000000,279.606492,t380_0_1
18A,317252.000000,3169446.000000,279.606492,t380_0_1
19A,561855.000000,3263403.000000,279.606492,t380_0_1
20A,58466.000000,3912164.000000,279.606492,t380_0_1
1A,669261.000000,1374445.000000,280.344240,t381_0_1
2A,437199.000000,1822279.000000,280.344240,t381_0_1
3A,357596.000000,2026429.000000,280.344240,t381_0_1
4A,366832.000000,2488724.000000,280.344240,t381_0_1
5A,324330.000000,2685326.000000,280.344240,t381_0_1
6A,392397.000000,2857386.000000,280.344240,t381_0_1
7A,441302.000000,2448987.000000,280.344240,t381_0_1
8A,569260.000000,2679287.000000,280.344240,t381_0_1
9A,915435.000000,2850510.000000,280.344240,t381_0_1
10A,637041.000000,2776673.000000,280.344240,t381_0_1
11A,997991.000000,2563951.000000,280.344240,t381_0_1
12A,896216.000000,2948384.000000,280.344240,t381_0_1
13A,927276.000000,2812860.000000,280.344240,t381_0_1
14A,718202.000000,2982799.000000,280.344240,t381_0_1
15A,667066.000000,2888052.000000,280.344240,t381_0_1
16A,657424.000000,3079492.000000,280.344240,t381_0_1
17A,226631.000000,3047897.000000,280.344240,t381_0_1
18A,307019.000000,3146221.000000,280.344240,t381_0_1
19A,554872.000000,3264383.000000,280.344240,t381_0_1
20A,58298.000000,3907919.000000,280.344240,t381_0_1
1A,673699.000000,1370802.000000,281.081988,t382_0_1
2A,443022.000000,1820709.000000,281.081988,t382_0_1
3A,350958.000000,2025104.000000,281.081988,t382_0_1
4A,360630.000000,2479392.000000,281.081988,t382_0_1
5A,319626.000000,2677919.000000,281.081988,t382_0_1
6A,390668.000000,2856158.000000,281.081988,t382_0_1
7A,444718.000000,2451034.000000,281.081988,t382_0_1
8A,542347.000000,2676763.000000,281.081988,t382_0_1
9A,932063.000000,2848371.000000,281.081988,t382_0_1
10A,636454.000000,2774240.000000,281.081988,t382_0_1
11A,991770.000000,2562006.000000,281.081988,t382_0_1
12A,896208.000000,2949972.000000,281.081988,t382_0_1
13A,909024.000000,2815200.000000,281.081988,t382_0_1
14A,732978.000000,2976875.000000,281.081988,t382_0_1
15A,683599.000000,2883704.000000,281.081988,t382_0_1
16A,666813.000000,3072854.000000,281.081988,t382_0_1
17A,228311.000000,3045777.000000,281.081988,t382_0_1
18A,306105.000000,3155986.000000,281.081988,t382_0_1
19A,550290.000000,3266031.000000,281.081988,t382_0_1
20A,57907.000000,3902818.000000,281.081988,t382_0_1
1A,670701.000000,1371351.000000,281.819736,t383_0_1
2A,427029.000000,1814772.000000,281.819736,t383_0_1
3A,346419.000000,2016122.000000,281.819736,t383_0_1
4A,369363.000000,2465950.000000,281.819736,t383_0_1
5A,322158.000000,2665319.000000,281.819736,t383_0_1
6A,391693.000000,2852699.000000,281.819736,t383_0_1
7A,445818.000000,2444953.000000,281.819736,t383_0_1
8A,520906.000000,2669984.000000,281.819736,t383_0_1
9A,945431.000000,2840633.000000,281.819736,t383_0_1
10A,651155.000000,2770621.000000,281.819736,t383_0_1
11A,988113.000000,2555359.000000,281.819736,t383_0_1
12A,884390.000000,2950482.000000,281.819736,t383_0_1
13A,913324.000000,2813371.000000,281.819736,t383_0_1
14A,720551.000000,2966387.000000,281.819736,t383_0_1
15A,693481.000000,2873382.000000,281.819736,t383_0_1
16A,670975.000000,3068173.000000,281.819736,t383_0_1
17A,230308.000000,3040089.000000,281.819736,t383_0_1
18A,308759.000000,3157511.000000,281.819736,t383_0_1
19A,549686.000000,3262280.000000,281.819736,t383_0_1
20A,57850.000000,3896235.000000,281.819736,t383_0_1
1A,661835.000000,1371920.000000,282.557484,t384_0_1
2A,421031.000000,1818719.000000,282.557484,t384_0_1
3A,350026.000000,2024230.000000,282.557484,t384_0_1
4A,371628.000000,2457522.000000,282.557484,t384_0_1
5A,318502.000000,2664936.000000,282.557484,t384_0_1
6A,400139.000000,2840884.000000,282.557484,t384_0_1
7A,461135.000000,2436404.000000,282.557484,t384_0_1
8A,505601.000000,2670185.000000,282.557484,t384_0_1
9A,959481.000000,2841603.000000,282.557484,t384_0_1
10A,642843.000000,2766080.000000,282.557484,t384_0_1
11A,964231.000000,2551108.000000,282.557484,t384_0_1
12A,877220.000000,2944848.000000,282.557484,t384_0_1
13A,891199.000000,2807462.000000,282.557484,t384_0_1
14A,709732.000000,2957807.000000,282.557484,t384_0_1
15A,676337.000000,2867761.000000,282.557484,t384_0_1
16A,677990.000000,3044010.000000,282.557484,t384_0_1
17A,231671.000000,3032041.000000,282.557484,t384_0_1
18A,314891.000000,3154959.000000,282.557484,t384_0_1
19A,535990.000000,3257022.000000,282.557484,t384_0_1
20A,58322.000000,3901806.000000,282.557484,t384_0_1
1A,651484.000000,1374176.000000,283.295232,t385_0_1
2A,421126.000000,1817886.000000,283.295232,t385_0_1
3A,342040.000000,2008818.000000,283.295232,t385_0_1
4A,362070.000000,2451418.000000,283.295232,t385_0_1
5A,318671.000000,2666217.000000,283.295232,t385_0_1
6A,405447.000000,2848815.000000,283.295232,t385_0_1
7A,453368.000000,2444199.000000,283.295232,t385_0_1
8A,516155.000000,2675411.000000,283.295232,t385_0_1
9A,981093.000000,2847390.000000,283.295232,t385_0_1
10A,647524.000000,2776184.000000,283.295232,t385_0_1
11A,993379.000000,2552386.000000,283.295232,t385_0_1
12A,879853.000000,2948868.000000,283.295232,t385_0_1
13A,899866.000000,2814402.000000,283.295232,t385_0_1
14A,718688.000000,2965778.000000,283.295232,t385_0_1
15A,681112.000000,2875757.000000,283.295232,t385_0_1
16A,699649.000000,3061162.000000,283.295232,t385_0_1
17A,235111.000000,3036355.000000,283.295232,t385_0_1
18A,319578.000000,3146024.000000,283.295232,t385_0_1
19A,532513.000000,3267440.000000,283.295232,t385_0_1
20A,58261.000000,3899452.000000,283.295232,t385_0_1
1A,661327.000000,1367397.000000,284.032980,t386_0_1
2A,429557.000000,1817666.000000,284.032980,t386_0_1
3A,345282.000000,2011920.000000,284.032980,t386_0_1
4A,370170.000000,2419585.000000,284.032980,t386_0_1
5A,317476.000000,2661203.000000,284.032980,t386_0_1
6A,397875.000000,2838556.000000,284.032980,t386_0_1
7A,463869.000000,2444845.000000,284.032980,t386_0_1
8A,557185.000000,2674188.000000,284.032980,t386_0_1
9A,995485.000000,2842294.000000,284.032980,t386_0_1
10A,647299.000000,2771244.000000,284.032980,t386_0_1
11A,1003440.000000,2544361.000000,284.032980,t386_0_1
12A,891970.000000,2951039.000000,284.032980,t386_0_1
13A,885735.000000,2802425.000000,284.032980,t386_0_1
14A,704284.000000,2955602.000000,284.032980,t386_0_1
15A,658406.000000,2874031.000000,284.032980,t386_0_1
16A,689478.000000,3041809.000000,284.032980,t386_0_1
17A,222047.000000,3027777.000000,284.032980,t386_0_1
18A,324154.000000,3137594.000000,284.032980,t386_0_1
19A,527845.000000,3255267.000000,284.032980,t386_0_1
20A,57792.000000,3896006.000000,284.032980,t386_0_1
1A,667216.000000,1365526.000000,284.770728,t387_0_1
2A,432547.000000,1819611.000000,284.770728,t387_0_1
3A,352367.000000,2008447.000000,284.770728,t387_0_1
4A,376619.000000,2443394.000000,284.770728,t387_0_1
5A,321020.000000,2667951.000000,284.770728,t387_0_1
6A,398949.000000,2843262.000000,284.770728,t387_0_1
7A,473777.000000,2453458.000000,284.770728,t387_0_1
8A,583984.000000,2684560.000000,284.770728,t387_0_1
9A,999980.000000,2851552.000000,284.770728,t387_0_1
10A,652272.000000,2778534.000000,284.770728,t387_0_1
11A,1030509.000000,2556483.000000,284.770728,t387_0_1
12A,887798.000000,2966047.000000,284.770728,t387_0_1
13A,885701.000000,2805029.000000,284.770728,t387_0_1
14A,699943.000000,2960801.000000,284.770728,t387_0_1
15A,663600.000000,2889270.000000,284.770728,t387_0_1
