ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,4062567.000000,2719276.000000,312.100800,t441_0_1
5A,3225626.000000,2672097.000000,312.100800,t441_0_1
6A,699770.000000,2522868.000000,312.100800,t441_0_1
7A,843248.000000,2575195.000000,312.100800,t441_0_1
8A,1791358.000000,2518769.000000,312.100800,t441_0_1
9A,1728480.000000,2652492.000000,312.100800,t441_0_1
10A,863680.000000,2843566.000000,312.100800,t441_0_1
11A,1508008.000000,2687373.000000,312.100800,t441_0_1
12A,1552443.000000,2830147.000000,312.100800,t441_0_1
13A,1236732.000000,2547173.000000,312.100800,t441_0_1
14A,1199560.000000,2864336.000000,312.100800,t441_0_1
15A,869506.000000,2743062.000000,312.100800,t441_0_1
16A,463961.000000,3063506.000000,312.100800,t441_0_1
17A,402929.000000,3039324.000000,312.100800,t441_0_1
18A,233393.000000,3285230.000000,312.100800,t441_0_1
19A,164310.000000,3504625.000000,312.100800,t441_0_1
20A,79157.000000,3861411.000000,312.100800,t441_0_1
1A,1839000.000000,2137888.000000,312.810120,t442_0_1
2A,2233825.000000,2153905.000000,312.810120,t442_0_1
3A,3581776.000000,2520473.000000,312.810120,t442_0_1
4A,4136110.000000,2728488.000000,312.810120,t442_0_1
5A,3325994.000000,2701304.000000,312.810120,t442_0_1
6A,743028.000000,2527851.000000,312.810120,t442_0_1
7A,820640.000000,2572753.000000,312.810120,t442_0_1
8A,1802527.000000,2472245.000000,312.810120,t442_0_1
9A,1785479.000000,2648305.000000,312.810120,t442_0_1
10A,852817.000000,2838956.000000,312.810120,t442_0_1
11A,1519928.000000,2679277.000000,312.810120,t442_0_1
12A,1527417.000000,2827403.000000,312.810120,t442_0_1
13A,1212143.000000,2550963.000000,312.810120,t442_0_1
14A,1196607.000000,2865680.000000,312.810120,t442_0_1
15A,864750.000000,2751370.000000,312.810120,t442_0_1
16A,459134.000000,3056818.000000,312.810120,t442_0_1
17A,401461.000000,3022863.000000,312.810120,t442_0_1
18A,239723.000000,3265477.000000,312.810120,t442_0_1
19A,163351.000000,3488450.000000,312.810120,t442_0_1
20A,81166.000000,3854880.000000,312.810120,t442_0_1
1A,1842191.000000,2144777.000000,313.519440,t443_0_1
2A,2237097.000000,2138022.000000,313.519440,t443_0_1
3A,3569927.000000,2498811.000000,313.519440,t443_0_1
4A,4219224.000000,2707425.000000,313.519440,t443_0_1
5A,3402379.000000,2666047.000000,313.519440,t443_0_1
6A,847640.000000,2516862.000000,313.519440,t443_0_1
7A,797812.000000,2551914.000000,313.519440,t443_0_1
8A,1727372.000000,2465575.000000,313.519440,t443_0_1
9A,1900407.000000,2628394.000000,313.519440,t443_0_1
10A,888402.000000,2823608.000000,313.519440,t443_0_1
11A,1520912.000000,2664133.000000,313.519440,t443_0_1
12A,1515557.000000,2819491.000000,313.519440,t443_0_1
13A,1223256.000000,2539001.000000,313.519440,t443_0_1
14A,1176225.000000,2837372.000000,313.519440,t443_0_1
15A,855707.000000,2746158.000000,313.519440,t443_0_1
16A,467679.000000,3060413.000000,313.519440,t443_0_1
17A,401753.000000,3012594.000000,313.519440,t443_0_1
18A,235765.000000,3261669.000000,313.519440,t443_0_1
19A,158154.000000,3466451.000000,313.519440,t443_0_1
20A,78508.000000,3829594.000000,313.519440,t443_0_1
1A,1818716.000000,2148857.000000,314.228760,t444_0_1
2A,2237278.000000,2142641.000000,314.228760,t444_0_1
3A,3572205.000000,2492569.000000,314.228760,t444_0_1
4A,4280217.000000,2714538.000000,314.228760,t444_0_1
5A,3484171.000000,2657551.000000,314.228760,t444_0_1
6A,976683.000000,2495091.000000,314.228760,t444_0_1
7A,788828.000000,2554233.000000,314.228760,t444_0_1
8A,1505434.000000,2481490.000000,314.228760,t444_0_1
9A,2024730.000000,2612264.000000,314.228760,t444_0_1
10A,933648.000000,2814264.000000,314.228760,t444_0_1
11A,1543289.000000,2650342.000000,314.228760,t444_0_1
12A,1500772.000000,2805946.000000,314.228760,t444_0_1
13A,1201312.000000,2535959.000000,314.228760,t444_0_1
14A,1187812.000000,2846006.000000,314.228760,t444_0_1
15A,851645.000000,2737060.000000,314.228760,t444_0_1
16A,451302.000000,3048155.000000,314.228760,t444_0_1
17A,389189.000000,3019547.000000,314.228760,t444_0_1
18A,236430.000000,3257420.000000,314.228760,t444_0_1
19A,158856.000000,3474718.000000,314.228760,t444_0_1
20A,79171.000000,3836252.000000,314.228760,t444_0_1
1A,1819768.000000,2151194.000000,314.938080,t445_0_1
2A,2258878.000000,2154892.000000,314.938080,t445_0_1
3A,3586460.000000,2513107.000000,314.938080,t445_0_1
4A,4306236.000000,2711070.000000,314.938080,t445_0_1
5A,3553496.000000,2658028.000000,314.938080,t445_0_1
6A,1093601.000000,2475925.000000,314.938080,t445_0_1
7A,790362.000000,2549132.000000,314.938080,t445_0_1
8A,1259100.000000,2502470.000000,314.938080,t445_0_1
9A,2106890.000000,2612138.000000,314.938080,t445_0_1
10A,1014272.000000,2829768.000000,314.938080,t445_0_1
11A,1578509.000000,2664377.000000,314.938080,t445_0_1
12A,1487881.000000,2822251.000000,314.938080,t445_0_1
13A,1224854.000000,2546472.000000,314.938080,t445_0_1
14A,1202144.000000,2871130.000000,314.938080,t445_0_1
15A,867025.000000,2752157.000000,314.938080,t445_0_1
16A,456963.000000,3056928.000000,314.938080,t445_0_1
17A,380297.000000,3035433.000000,314.938080,t445_0_1
18A,232079.000000,3277270.000000,314.938080,t445_0_1
19A,160954.000000,3492666.000000,314.938080,t445_0_1
20A,78785.000000,3859358.000000,314.938080,t445_0_1
1A,1781595.000000,2179208.000000,315.647400,t446_0_1
2A,2282344.000000,2159142.000000,315.647400,t446_0_1
3A,3609610.000000,2531335.000000,315.647400,t446_0_1
4A,4333212.000000,2728024.000000,315.647400,t446_0_1
5A,3602791.000000,2652678.000000,315.647400,t446_0_1
6A,1205692.000000,2470473.000000,315.647400,t446_0_1
7A,793209.000000,2561968.000000,315.647400,t446_0_1
8A,1074988.000000,2507335.000000,315.647400,t446_0_1
9A,2113670.000000,2609100.000000,315.647400,t446_0_1
10A,1142067.000000,2834602.000000,315.647400,t446_0_1
11A,1623035.000000,2669792.000000,315.647400,t446_0_1
12A,1472984.000000,2830676.000000,315.647400,t446_0_1
13A,1225155.000000,2548957.000000,315.647400,t446_0_1
14A,1219038.000000,2875723.000000,315.647400,t446_0_1
15A,865544.000000,2750994.000000,315.647400,t446_0_1
16A,453516.000000,3074281.000000,315.647400,t446_0_1
17A,359303.000000,3050126.000000,315.647400,t446_0_1
18A,240931.000000,3270022.000000,315.647400,t446_0_1
19A,163037.000000,3480213.000000,315.647400,t446_0_1
20A,81220.000000,3846560.000000,315.647400,t446_0_1
1A,1794444.000000,2170576.000000,316.356720,t447_0_1
2A,2273722.000000,2149120.000000,316.356720,t447_0_1
3A,3553381.000000,2503992.000000,316.356720,t447_0_1
4A,4312058.000000,2710725.000000,316.356720,t447_0_1
5A,3640173.000000,2641819.000000,316.356720,t447_0_1
6A,1345111.000000,2478508.000000,316.356720,t447_0_1
7A,809206.000000,2553737.000000,316.356720,t447_0_1
8A,939501.000000,2488379.000000,316.356720,t447_0_1
9A,2060276.000000,2583392.000000,316.356720,t447_0_1
10A,1248789.000000,2818514.000000,316.356720,t447_0_1
11A,1671167.000000,2634282.000000,316.356720,t447_0_1
12A,1455067.000000,2809509.000000,316.356720,t447_0_1
13A,1238730.000000,2543048.000000,316.356720,t447_0_1
14A,1225209.000000,2858974.000000,316.356720,t447_0_1
15A,870881.000000,2742554.000000,316.356720,t447_0_1
16A,448585.000000,3064484.000000,316.356720,t447_0_1
17A,355724.000000,3012370.000000,316.356720,t447_0_1
18A,247793.000000,3265570.000000,316.356720,t447_0_1
19A,161004.000000,3475659.000000,316.356720,t447_0_1
20A,77734.000000,3855476.000000,316.356720,t447_0_1
1A,1800362.000000,2195663.000000,317.066040,t448_0_1
2A,2305994.000000,2162454.000000,317.066040,t448_0_1
3A,3234200.000000,2512821.000000,317.066040,t448_0_1
4A,4324846.000000,2724630.000000,317.066040,t448_0_1
5A,3705784.000000,2671559.000000,317.066040,t448_0_1
6A,1531774.000000,2479988.000000,317.066040,t448_0_1
7A,850494.000000,2572468.000000,317.066040,t448_0_1
8A,888645.000000,2513618.000000,317.066040,t448_0_1
9A,2035035.000000,2592976.000000,317.066040,t448_0_1
10A,1318628.000000,2833788.000000,317.066040,t448_0_1
11A,1697700.000000,2635844.000000,317.066040,t448_0_1
12A,1472810.000000,2834999.000000,317.066040,t448_0_1
13A,1249536.000000,2562035.000000,317.066040,t448_0_1
14A,1219165.000000,2877484.000000,317.066040,t448_0_1
15A,882914.000000,2760331.000000,317.066040,t448_0_1
16A,438113.000000,3106086.000000,317.066040,t448_0_1
17A,346200.000000,3052371.000000,317.066040,t448_0_1
18A,252393.000000,3278116.000000,317.066040,t448_0_1
19A,162366.000000,3490396.000000,317.066040,t448_0_1
20A,82923.000000,3865030.000000,317.066040,t448_0_1
1A,1843243.000000,2198559.000000,317.775360,t449_0_1
2A,2278960.000000,2129368.000000,317.775360,t449_0_1
3A,2588659.000000,2468010.000000,317.775360,t449_0_1
4A,4254267.000000,2714870.000000,317.775360,t449_0_1
5A,3748080.000000,2662612.000000,317.775360,t449_0_1
6A,1690368.000000,2460566.000000,317.775360,t449_0_1
7A,883815.000000,2569295.000000,317.775360,t449_0_1
8A,856691.000000,2503096.000000,317.775360,t449_0_1
9A,1969427.000000,2561148.000000,317.775360,t449_0_1
10A,1401131.000000,2818863.000000,317.775360,t449_0_1
11A,1717646.000000,2635894.000000,317.775360,t449_0_1
12A,1437589.000000,2822687.000000,317.775360,t449_0_1
13A,1226852.000000,2542299.000000,317.775360,t449_0_1
14A,1225900.000000,2874027.000000,317.775360,t449_0_1
15A,856583.000000,2754700.000000,317.775360,t449_0_1
16A,433036.000000,3096628.000000,317.775360,t449_0_1
17A,326164.000000,3055979.000000,317.775360,t449_0_1
18A,260873.000000,3277824.000000,317.775360,t449_0_1
19A,164441.000000,3485580.000000,317.775360,t449_0_1
20A,81422.000000,3848728.000000,317.775360,t449_0_1
1A,1824115.000000,2181477.000000,318.484680,t450_0_1
2A,2257388.000000,2098187.000000,318.484680,t450_0_1
3A,2303726.000000,2436370.000000,318.484680,t450_0_1
4A,4199699.000000,2706868.000000,318.484680,t450_0_1
5A,3768234.000000,2644270.000000,318.484680,t450_0_1
6A,1831502.000000,2486557.000000,318.484680,t450_0_1
7A,897376.000000,2575783.000000,318.484680,t450_0_1
8A,827240.000000,2489732.000000,318.484680,t450_0_1
9A,1908935.000000,2542842.000000,318.484680,t450_0_1
10A,1487845.000000,2798441.000000,318.484680,t450_0_1
11A,1722468.000000,2617527.000000,318.484680,t450_0_1
12A,1411534.000000,2797997.000000,318.484680,t450_0_1
13A,1210224.000000,2545256.000000,318.484680,t450_0_1
14A,1177926.000000,2853436.000000,318.484680,t450_0_1
15A,856202.000000,2740870.000000,318.484680,t450_0_1
16A,424586.000000,3078827.000000,318.484680,t450_0_1
17A,333419.000000,3038969.000000,318.484680,t450_0_1
18A,255900.000000,3259125.000000,318.484680,t450_0_1
19A,171215.000000,3458033.000000,318.484680,t450_0_1
20A,78800.000000,3848393.000000,318.484680,t450_0_1
1A,1855308.000000,2198274.000000,319.194000,t451_0_1
2A,2278426.000000,2073037.000000,319.194000,t451_0_1
3A,2278709.000000,2436311.000000,319.194000,t451_0_1
4A,4185094.000000,2718196.000000,319.194000,t451_0_1
5A,3775307.000000,2672617.000000,319.194000,t451_0_1
6A,1961529.000000,2455050.000000,319.194000,t451_0_1
7A,931680.000000,2604356.000000,319.194000,t451_0_1
8A,833816.000000,2481400.000000,319.194000,t451_0_1
9A,1823859.000000,2532295.000000,319.194000,t451_0_1
10A,1554267.000000,2812414.000000,319.194000,t451_0_1
11A,1810969.000000,2616883.000000,319.194000,t451_0_1
12A,1419565.000000,2817547.000000,319.194000,t451_0_1
13A,1236647.000000,2553623.000000,319.194000,t451_0_1
14A,1208206.000000,2881664.000000,319.194000,t451_0_1
15A,857732.000000,2757624.000000,319.194000,t451_0_1
16A,435727.000000,3082379.000000,319.194000,t451_0_1
17A,342487.000000,3057077.000000,319.194000,t451_0_1
18A,222745.000000,3268171.000000,319.194000,t451_0_1
19A,185038.000000,3452614.000000,319.194000,t451_0_1
20A,80519.000000,3829047.000000,319.194000,t451_0_1
1A,1846659.000000,2218972.000000,319.903320,t452_0_1
2A,2286318.000000,2063702.000000,319.903320,t452_0_1
3A,2452199.000000,2435232.000000,319.903320,t452_0_1
4A,4236861.000000,2713607.000000,319.903320,t452_0_1
5A,3765099.000000,2673453.000000,319.903320,t452_0_1
6A,2039863.000000,2482364.000000,319.903320,t452_0_1
7A,947062.000000,2620543.000000,319.903320,t452_0_1
8A,859026.000000,2461891.000000,319.903320,t452_0_1
9A,1684177.000000,2520595.000000,319.903320,t452_0_1
10A,1568613.000000,2804865.000000,319.903320,t452_0_1
11A,1925646.000000,2619613.000000,319.903320,t452_0_1
12A,1410469.000000,2793283.000000,319.903320,t452_0_1
13A,1235908.000000,2534756.000000,319.903320,t452_0_1
14A,1204506.000000,2886905.000000,319.903320,t452_0_1
15A,844850.000000,2764126.000000,319.903320,t452_0_1
16A,434442.000000,3091917.000000,319.903320,t452_0_1
17A,344729.000000,3045363.000000,319.903320,t452_0_1
18A,206085.000000,3258980.000000,319.903320,t452_0_1
19A,189774.000000,3447427.000000,319.903320,t452_0_1
20A,78381.000000,3844785.000000,319.903320,t452_0_1
1A,1842438.000000,2221269.000000,320.612640,t453_0_1
2A,2298465.000000,2053003.000000,320.612640,t453_0_1
3A,2798986.000000,2435637.000000,320.612640,t453_0_1
4A,4297576.000000,2720226.000000,320.612640,t453_0_1
5A,3756762.000000,2667899.000000,320.612640,t453_0_1
6A,2131672.000000,2492405.000000,320.612640,t453_0_1
7A,974789.000000,2637188.000000,320.612640,t453_0_1
8A,922949.000000,2449609.000000,320.612640,t453_0_1
9A,1524550.000000,2519575.000000,320.612640,t453_0_1
10A,1535842.000000,2787187.000000,320.612640,t453_0_1
11A,1990676.000000,2608743.000000,320.612640,t453_0_1
12A,1480412.000000,2785564.000000,320.612640,t453_0_1
13A,1235329.000000,2543233.000000,320.612640,t453_0_1
14A,1224102.000000,2889441.000000,320.612640,t453_0_1
15A,826656.000000,2766673.000000,320.612640,t453_0_1
16A,442303.000000,3088905.000000,320.612640,t453_0_1
17A,353979.000000,3049050.000000,320.612640,t453_0_1
18A,197666.000000,3264204.000000,320.612640,t453_0_1
19A,202366.000000,3439841.000000,320.612640,t453_0_1
20A,79699.000000,3839390.000000,320.612640,t453_0_1
1A,1828674.000000,2227241.000000,321.321960,t454_0_1
2A,2295909.000000,2060615.000000,321.321960,t454_0_1
3A,3150697.000000,2435674.000000,321.321960,t454_0_1
4A,4333408.000000,2710223.000000,321.321960,t454_0_1
5A,3705252.000000,2650521.000000,321.321960,t454_0_1
6A,2170182.000000,2450789.000000,321.321960,t454_0_1
7A,1011879.000000,2609430.000000,321.321960,t454_0_1
8A,987527.000000,2429464.000000,321.321960,t454_0_1
9A,1365003.000000,2503946.000000,321.321960,t454_0_1
10A,1322894.000000,2783034.000000,321.321960,t454_0_1
11A,2113082.000000,2582803.000000,321.321960,t454_0_1
12A,1648330.000000,2780018.000000,321.321960,t454_0_1
13A,1271061.000000,2566046.000000,321.321960,t454_0_1
14A,1210485.000000,2892283.000000,321.321960,t454_0_1
15A,814848.000000,2771151.000000,321.321960,t454_0_1
16A,453983.000000,3083254.000000,321.321960,t454_0_1
17A,342917.000000,3050655.000000,321.321960,t454_0_1
18A,195018.000000,3272383.000000,321.321960,t454_0_1
19A,206284.000000,3441565.000000,321.321960,t454_0_1
20A,81368.000000,3850025.000000,321.321960,t454_0_1
1A,1831310.000000,2204153.000000,322.031280,t455_0_1
2A,2258900.000000,2060908.000000,322.031280,t455_0_1
3A,3355753.000000,2446716.000000,322.031280,t455_0_1
4A,4375301.000000,2735632.000000,322.031280,t455_0_1
5A,3710769.000000,2663644.000000,322.031280,t455_0_1
6A,2250280.000000,2496031.000000,322.031280,t455_0_1
7A,1058939.000000,2623455.000000,322.031280,t455_0_1
8A,1120162.000000,2444595.000000,322.031280,t455_0_1
9A,1187049.000000,2530363.000000,322.031280,t455_0_1
10A,1034548.000000,2796898.000000,322.031280,t455_0_1
11A,2092504.000000,2574371.000000,322.031280,t455_0_1
12A,1985352.000000,2803046.000000,322.031280,t455_0_1
13A,1315220.000000,2589977.000000,322.031280,t455_0_1
14A,1228386.000000,2906055.000000,322.031280,t455_0_1
15A,826232.000000,2779980.000000,322.031280,t455_0_1
16A,467552.000000,3085858.000000,322.031280,t455_0_1
17A,332000.000000,3049567.000000,322.031280,t455_0_1
18A,186216.000000,3274936.000000,322.031280,t455_0_1
19A,210213.000000,3441279.000000,322.031280,t455_0_1
20A,77261.000000,3848095.000000,322.031280,t455_0_1
1A,1790800.000000,2168501.000000,322.740600,t456_0_1
2A,2174369.000000,2042399.000000,322.740600,t456_0_1
3A,3432171.000000,2457511.000000,322.740600,t456_0_1
4A,4373529.000000,2704627.000000,322.740600,t456_0_1
5A,3686229.000000,2640694.000000,322.740600,t456_0_1
6A,2286525.000000,2466356.000000,322.740600,t456_0_1
7A,1078643.000000,2603041.000000,322.740600,t456_0_1
8A,1206799.000000,2425570.000000,322.740600,t456_0_1
9A,1085216.000000,2544985.000000,322.740600,t456_0_1
10A,929573.000000,2799272.000000,322.740600,t456_0_1
11A,2093522.000000,2559711.000000,322.740600,t456_0_1
12A,2012930.000000,2794126.000000,322.740600,t456_0_1
13A,1334219.000000,2583062.000000,322.740600,t456_0_1
14A,1231791.000000,2902860.000000,322.740600,t456_0_1
15A,813383.000000,2779093.000000,322.740600,t456_0_1
16A,451205.000000,3076520.000000,322.740600,t456_0_1
17A,327714.000000,3031466.000000,322.740600,t456_0_1
18A,176595.000000,3273357.000000,322.740600,t456_0_1
19A,200985.000000,3441133.000000,322.740600,t456_0_1
20A,79008.000000,3844041.000000,322.740600,t456_0_1
1A,1781274.000000,2105968.000000,323.449920,t457_0_1
2A,2179629.000000,2087675.000000,323.449920,t457_0_1
3A,3502593.000000,2463232.000000,323.449920,t457_0_1
4A,4385625.000000,2728492.000000,323.449920,t457_0_1
5A,3703433.000000,2645094.000000,323.449920,t457_0_1
6A,2349884.000000,2470305.000000,323.449920,t457_0_1
7A,1074727.000000,2618913.000000,323.449920,t457_0_1
8A,1218073.000000,2459006.000000,323.449920,t457_0_1
9A,1004070.000000,2572717.000000,323.449920,t457_0_1
10A,861462.000000,2809975.000000,323.449920,t457_0_1
11A,2117656.000000,2553555.000000,323.449920,t457_0_1
12A,2048694.000000,2812587.000000,323.449920,t457_0_1
13A,1367285.000000,2594026.000000,323.449920,t457_0_1
14A,1243929.000000,2918074.000000,323.449920,t457_0_1
15A,813264.000000,2795169.000000,323.449920,t457_0_1
16A,453462.000000,3095092.000000,323.449920,t457_0_1
17A,333494.000000,3041845.000000,323.449920,t457_0_1
18A,167674.000000,3293278.000000,323.449920,t457_0_1
19A,199636.000000,3454924.000000,323.449920,t457_0_1
20A,78842.000000,3856363.000000,323.449920,t457_0_1
1A,1759903.000000,2045630.000000,324.159240,t458_0_1
2A,2178496.000000,2083416.000000,324.159240,t458_0_1
3A,3518058.000000,2474588.000000,324.159240,t458_0_1
4A,4401762.000000,2723703.000000,324.159240,t458_0_1
5A,3701088.000000,2656775.000000,324.159240,t458_0_1
6A,2405784.000000,2483445.000000,324.159240,t458_0_1
7A,1053299.000000,2590463.000000,324.159240,t458_0_1
8A,1198247.000000,2448847.000000,324.159240,t458_0_1
9A,972183.000000,2569933.000000,324.159240,t458_0_1
10A,827622.000000,2789689.000000,324.159240,t458_0_1
11A,2106781.000000,2532567.000000,324.159240,t458_0_1
12A,2039372.000000,2797969.000000,324.159240,t458_0_1
13A,1382034.000000,2583857.000000,324.159240,t458_0_1
14A,1234479.000000,2907802.000000,324.159240,t458_0_1
15A,816848.000000,2781039.000000,324.159240,t458_0_1
16A,446242.000000,3080515.000000,324.159240,t458_0_1
17A,328108.000000,3029195.000000,324.159240,t458_0_1
18A,167157.000000,3287797.000000,324.159240,t458_0_1
19A,189512.000000,3443376.000000,324.159240,t458_0_1
20A,78906.000000,3845014.000000,324.159240,t458_0_1
1A,1788066.000000,2038938.000000,324.868560,t459_0_1
2A,2245441.000000,2106147.000000,324.868560,t459_0_1
3A,3558455.000000,2486911.000000,324.868560,t459_0_1
4A,4416035.000000,2718685.000000,324.868560,t459_0_1
5A,3659883.000000,2638038.000000,324.868560,t459_0_1
6A,2451902.000000,2515249.000000,324.868560,t459_0_1
7A,1065467.000000,2604229.000000,324.868560,t459_0_1
8A,1182791.000000,2468206.000000,324.868560,t459_0_1
9A,999287.000000,2583166.000000,324.868560,t459_0_1
10A,846393.000000,2789341.000000,324.868560,t459_0_1
11A,2084928.000000,2565849.000000,324.868560,t459_0_1
12A,2057753.000000,2800800.000000,324.868560,t459_0_1
13A,1434569.000000,2597132.000000,324.868560,t459_0_1
14A,1250992.000000,2915340.000000,324.868560,t459_0_1
15A,811802.000000,2788116.000000,324.868560,t459_0_1
16A,438083.000000,3088830.000000,324.868560,t459_0_1
17A,327699.000000,3042707.000000,324.868560,t459_0_1
18A,184559.000000,3306217.000000,324.868560,t459_0_1
19A,189136.000000,3456230.000000,324.868560,t459_0_1
20A,79753.000000,3847855.000000,324.868560,t459_0_1
1A,1780254.000000,2024266.000000,325.577880,t460_0_1
2A,2290546.000000,2091824.000000,325.577880,t460_0_1
3A,3580020.000000,2500004.000000,325.577880,t460_0_1
4A,4433083.000000,2709501.000000,325.577880,t460_0_1
5A,3654074.000000,2659735.000000,325.577880,t460_0_1
6A,2419644.000000,2492717.000000,325.577880,t460_0_1
7A,1055732.000000,2583657.000000,325.577880,t460_0_1
8A,1150968.000000,2474934.000000,325.577880,t460_0_1
9A,1052407.000000,2576590.000000,325.577880,t460_0_1
10A,868303.000000,2767203.000000,325.577880,t460_0_1
11A,1967245.000000,2610915.000000,325.577880,t460_0_1
12A,2019542.000000,2784680.000000,325.577880,t460_0_1
13A,1494367.000000,2598671.000000,325.577880,t460_0_1
14A,1292357.000000,2914393.000000,325.577880,t460_0_1
15A,809367.000000,2783891.000000,325.577880,t460_0_1
16A,434779.000000,3085566.000000,325.577880,t460_0_1
17A,335798.000000,3042628.000000,325.577880,t460_0_1
18A,196086.000000,3313253.000000,325.577880,t460_0_1
19A,188206.000000,3457883.000000,325.577880,t460_0_1
20A,78748.000000,3854747.000000,325.577880,t460_0_1
1A,1773421.000000,2033728.000000,326.287200,t461_0_1
2A,2315294.000000,2089375.000000,326.287200,t461_0_1
3A,3593407.000000,2473252.000000,326.287200,t461_0_1
4A,4437087.000000,2711680.000000,326.287200,t461_0_1
5A,3650066.000000,2636593.000000,326.287200,t461_0_1
6A,2403535.000000,2485049.000000,326.287200,t461_0_1
7A,1064754.000000,2584351.000000,326.287200,t461_0_1
8A,1119478.000000,2480576.000000,326.287200,t461_0_1
9A,1026539.000000,2562195.000000,326.287200,t461_0_1
10A,910537.000000,2743088.000000,326.287200,t461_0_1
11A,1787616.000000,2610068.000000,326.287200,t461_0_1
12A,2014855.000000,2769456.000000,326.287200,t461_0_1
13A,1559343.000000,2596836.000000,326.287200,t461_0_1
14A,1313721.000000,2916609.000000,326.287200,t461_0_1
15A,818971.000000,2775349.000000,326.287200,t461_0_1
16A,440189.000000,3076690.000000,326.287200,t461_0_1
17A,340123.000000,3031638.000000,326.287200,t461_0_1
18A,180245.000000,3298772.000000,326.287200,t461_0_1
19A,193519.000000,3443795.000000,326.287200,t461_0_1
20A,79413.000000,3837818.000000,326.287200,t461_0_1
1A,1802391.000000,2061044.000000,326.996520,t462_0_1
2A,2355393.000000,2086404.000000,326.996520,t462_0_1
3A,3616727.000000,2467121.000000,326.996520,t462_0_1
4A,4441463.000000,2702408.000000,326.996520,t462_0_1
5A,3648845.000000,2643019.000000,326.996520,t462_0_1
6A,2361958.000000,2501235.000000,326.996520,t462_0_1
7A,1097989.000000,2578794.000000,326.996520,t462_0_1
8A,1121623.000000,2480400.000000,326.996520,t462_0_1
9A,1029543.000000,2559405.000000,326.996520,t462_0_1
10A,947470.000000,2741633.000000,326.996520,t462_0_1
11A,1705713.000000,2607858.000000,326.996520,t462_0_1
12A,2007600.000000,2762676.000000,326.996520,t462_0_1
13A,1608467.000000,2593394.000000,326.996520,t462_0_1
14A,1347089.000000,2925957.000000,326.996520,t462_0_1
15A,828438.000000,2775595.000000,326.996520,t462_0_1
16A,449009.000000,3078832.000000,326.996520,t462_0_1
17A,328143.000000,3047073.000000,326.996520,t462_0_1
18A,173715.000000,3297264.000000,326.996520,t462_0_1
19A,195977.000000,3440681.000000,326.996520,t462_0_1
20A,78204.000000,3829994.000000,326.996520,t462_0_1
1A,1815868.000000,2076151.000000,327.705840,t463_0_1
2A,2366226.000000,2068198.000000,327.705840,t463_0_1
3A,3596194.000000,2469325.000000,327.705840,t463_0_1
4A,4453226.000000,2736422.000000,327.705840,t463_0_1
5A,3644415.000000,2613298.000000,327.705840,t463_0_1
6A,2330611.000000,2517552.000000,327.705840,t463_0_1
7A,1115439.000000,2561045.000000,327.705840,t463_0_1
8A,1113894.000000,2469678.000000,327.705840,t463_0_1
9A,1027507.000000,2584483.000000,327.705840,t463_0_1
10A,944906.000000,2745359.000000,327.705840,t463_0_1
11A,1635721.000000,2608484.000000,327.705840,t463_0_1
12A,1991841.000000,2753715.000000,327.705840,t463_0_1
13A,1605821.000000,2586322.000000,327.705840,t463_0_1
14A,1364764.000000,2928326.000000,327.705840,t463_0_1
15A,856541.000000,2769290.000000,327.705840,t463_0_1
16A,465645.000000,3072889.000000,327.705840,t463_0_1
17A,316328.000000,3039112.000000,327.705840,t463_0_1
18A,168223.000000,3296249.000000,327.705840,t463_0_1
19A,194087.000000,3443709.000000,327.705840,t463_0_1
20A,78912.000000,3850264.000000,327.705840,t463_0_1
1A,1807879.000000,2089501.000000,328.415160,t464_0_1
2A,2348808.000000,2060944.000000,328.415160,t464_0_1
3A,3581133.000000,2453667.000000,328.415160,t464_0_1
4A,4451691.000000,2730609.000000,328.415160,t464_0_1
5A,3664664.000000,2635369.000000,328.415160,t464_0_1
6A,2287830.000000,2507620.000000,328.415160,t464_0_1
7A,1146265.000000,2571768.000000,328.415160,t464_0_1
8A,1116013.000000,2484364.000000,328.415160,t464_0_1
9A,1024947.000000,2564776.000000,328.415160,t464_0_1
10A,910970.000000,2753175.000000,328.415160,t464_0_1
11A,1569573.000000,2617058.000000,328.415160,t464_0_1
12A,1989624.000000,2743785.000000,328.415160,t464_0_1
13A,1614709.000000,2573751.000000,328.415160,t464_0_1
14A,1397632.000000,2922130.000000,328.415160,t464_0_1
15A,864520.000000,2766161.000000,328.415160,t464_0_1
16A,458623.000000,3069638.000000,328.415160,t464_0_1
17A,303372.000000,3033502.000000,328.415160,t464_0_1
18A,182517.000000,3306250.000000,328.415160,t464_0_1
19A,193306.000000,3447048.000000,328.415160,t464_0_1
20A,77909.000000,3853530.000000,328.415160,t464_0_1
1A,1833569.000000,2100929.000000,329.124480,t465_0_1
2A,2350801.000000,2057892.000000,329.124480,t465_0_1
3A,3533542.000000,2468403.000000,329.124480,t465_0_1
4A,4464342.000000,2729291.000000,329.124480,t465_0_1
5A,3685394.000000,2655484.000000,329.124480,t465_0_1
6A,2241394.000000,2478718.000000,329.124480,t465_0_1
7A,1183896.000000,2582378.000000,329.124480,t465_0_1
8A,1132262.000000,2463595.000000,329.124480,t465_0_1
9A,1067208.000000,2562088.000000,329.124480,t465_0_1
10A,881542.000000,2778792.000000,329.124480,t465_0_1
