ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,2335789.000000,2052726.000000,309.945240,t416_0_1
3A,2263650.000000,2520044.000000,309.945240,t416_0_1
4A,1532818.000000,2842166.000000,309.945240,t416_0_1
5A,1378738.000000,2834043.000000,309.945240,t416_0_1
6A,261253.000000,3056838.000000,309.945240,t416_0_1
7A,172189.000000,3342929.000000,309.945240,t416_0_1
8A,338611.000000,3334870.000000,309.945240,t416_0_1
9A,829507.000000,3206127.000000,309.945240,t416_0_1
10A,1018506.000000,3368576.000000,309.945240,t416_0_1
11A,1047660.000000,3434291.000000,309.945240,t416_0_1
12A,1976477.000000,3383822.000000,309.945240,t416_0_1
13A,1468907.000000,3333858.000000,309.945240,t416_0_1
14A,1434447.000000,3276585.000000,309.945240,t416_0_1
15A,1204492.000000,3596103.000000,309.945240,t416_0_1
16A,1015956.000000,3472493.000000,309.945240,t416_0_1
17A,722752.000000,3671040.000000,309.945240,t416_0_1
18A,969275.000000,3702679.000000,309.945240,t416_0_1
19A,344534.000000,3692660.000000,309.945240,t416_0_1
20A,62759.000000,3988815.000000,309.945240,t416_0_1
1A,2284933.000000,1836611.000000,310.692096,t417_0_1
2A,2359895.000000,2064396.000000,310.692096,t417_0_1
3A,2252280.000000,2520238.000000,310.692096,t417_0_1
4A,1529294.000000,2835348.000000,310.692096,t417_0_1
5A,1487995.000000,2835911.000000,310.692096,t417_0_1
6A,260428.000000,3064031.000000,310.692096,t417_0_1
7A,179765.000000,3343505.000000,310.692096,t417_0_1
8A,356953.000000,3328607.000000,310.692096,t417_0_1
9A,829724.000000,3203091.000000,310.692096,t417_0_1
10A,1004657.000000,3364597.000000,310.692096,t417_0_1
11A,1060861.000000,3429182.000000,310.692096,t417_0_1
12A,1983925.000000,3381256.000000,310.692096,t417_0_1
13A,1479839.000000,3326820.000000,310.692096,t417_0_1
14A,1415061.000000,3274085.000000,310.692096,t417_0_1
15A,1221696.000000,3594893.000000,310.692096,t417_0_1
16A,989064.000000,3477385.000000,310.692096,t417_0_1
17A,736414.000000,3669833.000000,310.692096,t417_0_1
18A,1001272.000000,3704303.000000,310.692096,t417_0_1
19A,341356.000000,3686237.000000,310.692096,t417_0_1
20A,61159.000000,3988710.000000,310.692096,t417_0_1
1A,2299928.000000,1830697.000000,311.438952,t418_0_1
2A,2379636.000000,2058690.000000,311.438952,t418_0_1
3A,2251004.000000,2507414.000000,311.438952,t418_0_1
4A,1593070.000000,2819647.000000,311.438952,t418_0_1
5A,1603445.000000,2837676.000000,311.438952,t418_0_1
6A,256995.000000,3071731.000000,311.438952,t418_0_1
7A,175453.000000,3343089.000000,311.438952,t418_0_1
8A,369789.000000,3332304.000000,311.438952,t418_0_1
9A,828467.000000,3203080.000000,311.438952,t418_0_1
10A,1001664.000000,3363073.000000,311.438952,t418_0_1
11A,1057103.000000,3428568.000000,311.438952,t418_0_1
12A,1984235.000000,3383280.000000,311.438952,t418_0_1
13A,1472522.000000,3326425.000000,311.438952,t418_0_1
14A,1400110.000000,3275043.000000,311.438952,t418_0_1
15A,1203760.000000,3595424.000000,311.438952,t418_0_1
16A,953104.000000,3485375.000000,311.438952,t418_0_1
17A,792390.000000,3667608.000000,311.438952,t418_0_1
18A,963758.000000,3708372.000000,311.438952,t418_0_1
19A,341397.000000,3681371.000000,311.438952,t418_0_1
20A,61784.000000,3977011.000000,311.438952,t418_0_1
1A,2357104.000000,1830018.000000,312.185808,t419_0_1
2A,2396240.000000,2058215.000000,312.185808,t419_0_1
3A,2213918.000000,2505136.000000,312.185808,t419_0_1
4A,1674259.000000,2824517.000000,312.185808,t419_0_1
5A,1668821.000000,2841058.000000,312.185808,t419_0_1
6A,256930.000000,3066714.000000,312.185808,t419_0_1
7A,179660.000000,3338681.000000,312.185808,t419_0_1
8A,367905.000000,3329157.000000,312.185808,t419_0_1
9A,822797.000000,3200821.000000,312.185808,t419_0_1
10A,988554.000000,3352646.000000,312.185808,t419_0_1
11A,1049765.000000,3423685.000000,312.185808,t419_0_1
12A,1988505.000000,3376752.000000,312.185808,t419_0_1
13A,1467770.000000,3323069.000000,312.185808,t419_0_1
14A,1391065.000000,3269032.000000,312.185808,t419_0_1
15A,1224587.000000,3590234.000000,312.185808,t419_0_1
16A,895992.000000,3484429.000000,312.185808,t419_0_1
17A,830584.000000,3661364.000000,312.185808,t419_0_1
18A,737384.000000,3709675.000000,312.185808,t419_0_1
19A,448961.000000,3669328.000000,312.185808,t419_0_1
20A,61993.000000,3982052.000000,312.185808,t419_0_1
1A,2381690.000000,1833632.000000,312.932664,t420_0_1
2A,2417174.000000,2051398.000000,312.932664,t420_0_1
3A,2164203.000000,2501022.000000,312.932664,t420_0_1
4A,1727917.000000,2835992.000000,312.932664,t420_0_1
5A,1733269.000000,2850633.000000,312.932664,t420_0_1
6A,261323.000000,3085356.000000,312.932664,t420_0_1
7A,188569.000000,3342978.000000,312.932664,t420_0_1
8A,381377.000000,3332343.000000,312.932664,t420_0_1
9A,818122.000000,3203367.000000,312.932664,t420_0_1
10A,983832.000000,3369646.000000,312.932664,t420_0_1
11A,1046762.000000,3434890.000000,312.932664,t420_0_1
12A,1983816.000000,3385002.000000,312.932664,t420_0_1
13A,1471224.000000,3332350.000000,312.932664,t420_0_1
14A,1404217.000000,3276775.000000,312.932664,t420_0_1
15A,1267157.000000,3592973.000000,312.932664,t420_0_1
16A,887415.000000,3487284.000000,312.932664,t420_0_1
17A,667329.000000,3678436.000000,312.932664,t420_0_1
18A,560946.000000,3720199.000000,312.932664,t420_0_1
19A,516954.000000,3671997.000000,312.932664,t420_0_1
20A,61577.000000,3976194.000000,312.932664,t420_0_1
1A,2409048.000000,1837552.000000,313.679520,t421_0_1
2A,2432883.000000,2055640.000000,313.679520,t421_0_1
3A,2117053.000000,2508681.000000,313.679520,t421_0_1
4A,1793056.000000,2819955.000000,313.679520,t421_0_1
5A,1756978.000000,2845199.000000,313.679520,t421_0_1
6A,266778.000000,3081321.000000,313.679520,t421_0_1
7A,186431.000000,3333996.000000,313.679520,t421_0_1
8A,389155.000000,3327583.000000,313.679520,t421_0_1
9A,834330.000000,3194941.000000,313.679520,t421_0_1
10A,971673.000000,3363526.000000,313.679520,t421_0_1
11A,1021977.000000,3427463.000000,313.679520,t421_0_1
12A,1979133.000000,3377259.000000,313.679520,t421_0_1
13A,1461613.000000,3318307.000000,313.679520,t421_0_1
14A,1504703.000000,3263167.000000,313.679520,t421_0_1
15A,1413273.000000,3563120.000000,313.679520,t421_0_1
16A,770860.000000,3483927.000000,313.679520,t421_0_1
17A,360240.000000,3677871.000000,313.679520,t421_0_1
18A,463949.000000,3717302.000000,313.679520,t421_0_1
19A,502015.000000,3657898.000000,313.679520,t421_0_1
20A,60659.000000,3986075.000000,313.679520,t421_0_1
1A,2430158.000000,1835109.000000,314.426376,t422_0_1
2A,2426457.000000,2052623.000000,314.426376,t422_0_1
3A,2053334.000000,2488673.000000,314.426376,t422_0_1
4A,1858441.000000,2825471.000000,314.426376,t422_0_1
5A,1766449.000000,2848214.000000,314.426376,t422_0_1
6A,281635.000000,3087352.000000,314.426376,t422_0_1
7A,189566.000000,3338051.000000,314.426376,t422_0_1
8A,398676.000000,3325998.000000,314.426376,t422_0_1
9A,848891.000000,3201197.000000,314.426376,t422_0_1
10A,970441.000000,3364031.000000,314.426376,t422_0_1
11A,996126.000000,3427769.000000,314.426376,t422_0_1
12A,1978466.000000,3377504.000000,314.426376,t422_0_1
13A,1488575.000000,3321826.000000,314.426376,t422_0_1
14A,1524999.000000,3263360.000000,314.426376,t422_0_1
15A,1379432.000000,3565282.000000,314.426376,t422_0_1
16A,718717.000000,3477564.000000,314.426376,t422_0_1
17A,303453.000000,3682592.000000,314.426376,t422_0_1
18A,415448.000000,3726653.000000,314.426376,t422_0_1
19A,531807.000000,3652192.000000,314.426376,t422_0_1
20A,61321.000000,3977215.000000,314.426376,t422_0_1
1A,2463475.000000,1846634.000000,315.173232,t423_0_1
2A,2427214.000000,2053813.000000,315.173232,t423_0_1
3A,2072816.000000,2505117.000000,315.173232,t423_0_1
4A,1880700.000000,2831724.000000,315.173232,t423_0_1
5A,1788593.000000,2835861.000000,315.173232,t423_0_1
6A,287469.000000,3083713.000000,315.173232,t423_0_1
7A,179661.000000,3333639.000000,315.173232,t423_0_1
8A,407489.000000,3314113.000000,315.173232,t423_0_1
9A,853981.000000,3193565.000000,315.173232,t423_0_1
10A,974551.000000,3356839.000000,315.173232,t423_0_1
11A,981200.000000,3416711.000000,315.173232,t423_0_1
12A,1979662.000000,3371212.000000,315.173232,t423_0_1
13A,1523091.000000,3313239.000000,315.173232,t423_0_1
14A,1507345.000000,3257116.000000,315.173232,t423_0_1
15A,1360555.000000,3558097.000000,315.173232,t423_0_1
16A,738198.000000,3466819.000000,315.173232,t423_0_1
17A,276048.000000,3678092.000000,315.173232,t423_0_1
18A,385275.000000,3730126.000000,315.173232,t423_0_1
19A,528520.000000,3642493.000000,315.173232,t423_0_1
20A,62018.000000,3982612.000000,315.173232,t423_0_1
1A,2485613.000000,1848278.000000,315.920088,t424_0_1
2A,2438964.000000,2055598.000000,315.920088,t424_0_1
3A,2061011.000000,2508427.000000,315.920088,t424_0_1
4A,1936670.000000,2840119.000000,315.920088,t424_0_1
5A,1814048.000000,2863692.000000,315.920088,t424_0_1
6A,292076.000000,3096020.000000,315.920088,t424_0_1
7A,188069.000000,3347228.000000,315.920088,t424_0_1
8A,434732.000000,3326742.000000,315.920088,t424_0_1
9A,881935.000000,3202976.000000,315.920088,t424_0_1
10A,984725.000000,3366037.000000,315.920088,t424_0_1
11A,987652.000000,3428951.000000,315.920088,t424_0_1
12A,1980938.000000,3380383.000000,315.920088,t424_0_1
13A,1539907.000000,3323272.000000,315.920088,t424_0_1
14A,1507513.000000,3267459.000000,315.920088,t424_0_1
15A,1366703.000000,3571190.000000,315.920088,t424_0_1
16A,760516.000000,3476848.000000,315.920088,t424_0_1
17A,270005.000000,3694004.000000,315.920088,t424_0_1
18A,359210.000000,3751392.000000,315.920088,t424_0_1
19A,529018.000000,3653191.000000,315.920088,t424_0_1
20A,61190.000000,3986381.000000,315.920088,t424_0_1
1A,2486938.000000,1844385.000000,316.666944,t425_0_1
2A,2423902.000000,2051630.000000,316.666944,t425_0_1
3A,2091333.000000,2501244.000000,316.666944,t425_0_1
4A,1965441.000000,2824540.000000,316.666944,t425_0_1
5A,1802973.000000,2855050.000000,316.666944,t425_0_1
6A,291635.000000,3089126.000000,316.666944,t425_0_1
7A,181495.000000,3340942.000000,316.666944,t425_0_1
8A,419125.000000,3320537.000000,316.666944,t425_0_1
9A,880733.000000,3193704.000000,316.666944,t425_0_1
10A,976699.000000,3360002.000000,316.666944,t425_0_1
11A,968925.000000,3424180.000000,316.666944,t425_0_1
12A,1984924.000000,3376586.000000,316.666944,t425_0_1
13A,1541845.000000,3314616.000000,316.666944,t425_0_1
14A,1503476.000000,3262459.000000,316.666944,t425_0_1
15A,1356544.000000,3566182.000000,316.666944,t425_0_1
16A,805635.000000,3470695.000000,316.666944,t425_0_1
17A,247216.000000,3688149.000000,316.666944,t425_0_1
18A,336042.000000,3751914.000000,316.666944,t425_0_1
19A,514365.000000,3645232.000000,316.666944,t425_0_1
20A,62084.000000,3987137.000000,316.666944,t425_0_1
1A,2474125.000000,1838932.000000,317.413800,t426_0_1
2A,2435636.000000,2043898.000000,317.413800,t426_0_1
3A,2097841.000000,2507322.000000,317.413800,t426_0_1
4A,1975788.000000,2833913.000000,317.413800,t426_0_1
5A,1824458.000000,2855527.000000,317.413800,t426_0_1
6A,302422.000000,3087133.000000,317.413800,t426_0_1
7A,187539.000000,3347071.000000,317.413800,t426_0_1
8A,409431.000000,3326719.000000,317.413800,t426_0_1
9A,872183.000000,3195350.000000,317.413800,t426_0_1
10A,994875.000000,3360477.000000,317.413800,t426_0_1
11A,982414.000000,3426353.000000,317.413800,t426_0_1
12A,1968721.000000,3377265.000000,317.413800,t426_0_1
13A,1546715.000000,3319100.000000,317.413800,t426_0_1
14A,1503525.000000,3263086.000000,317.413800,t426_0_1
15A,1361892.000000,3567030.000000,317.413800,t426_0_1
16A,861395.000000,3466507.000000,317.413800,t426_0_1
17A,243289.000000,3693184.000000,317.413800,t426_0_1
18A,332745.000000,3760643.000000,317.413800,t426_0_1
19A,478448.000000,3647663.000000,317.413800,t426_0_1
20A,61293.000000,3976103.000000,317.413800,t426_0_1
1A,2483367.000000,1835382.000000,318.160656,t427_0_1
2A,2402943.000000,2050739.000000,318.160656,t427_0_1
3A,2087152.000000,2491432.000000,318.160656,t427_0_1
4A,2019538.000000,2824313.000000,318.160656,t427_0_1
5A,1796599.000000,2868467.000000,318.160656,t427_0_1
6A,314934.000000,3071822.000000,318.160656,t427_0_1
7A,179566.000000,3345837.000000,318.160656,t427_0_1
8A,408407.000000,3324958.000000,318.160656,t427_0_1
9A,871625.000000,3191940.000000,318.160656,t427_0_1
10A,996129.000000,3359997.000000,318.160656,t427_0_1
11A,977608.000000,3420855.000000,318.160656,t427_0_1
12A,1977956.000000,3372321.000000,318.160656,t427_0_1
13A,1555558.000000,3313295.000000,318.160656,t427_0_1
14A,1518699.000000,3255441.000000,318.160656,t427_0_1
15A,1356229.000000,3559326.000000,318.160656,t427_0_1
16A,842192.000000,3460833.000000,318.160656,t427_0_1
17A,246815.000000,3686035.000000,318.160656,t427_0_1
18A,328511.000000,3757227.000000,318.160656,t427_0_1
19A,438603.000000,3639820.000000,318.160656,t427_0_1
20A,60655.000000,3975526.000000,318.160656,t427_0_1
1A,2478338.000000,1837459.000000,318.907512,t428_0_1
2A,2434293.000000,2045569.000000,318.907512,t428_0_1
3A,2077278.000000,2495447.000000,318.907512,t428_0_1
4A,2032555.000000,2825703.000000,318.907512,t428_0_1
5A,1786003.000000,2867924.000000,318.907512,t428_0_1
6A,339209.000000,3072187.000000,318.907512,t428_0_1
7A,181130.000000,3352074.000000,318.907512,t428_0_1
8A,387408.000000,3322035.000000,318.907512,t428_0_1
9A,869486.000000,3189088.000000,318.907512,t428_0_1
10A,992214.000000,3360593.000000,318.907512,t428_0_1
11A,980059.000000,3422790.000000,318.907512,t428_0_1
12A,1985491.000000,3374420.000000,318.907512,t428_0_1
13A,1542818.000000,3312607.000000,318.907512,t428_0_1
14A,1523185.000000,3256407.000000,318.907512,t428_0_1
15A,1340138.000000,3561040.000000,318.907512,t428_0_1
16A,784972.000000,3465238.000000,318.907512,t428_0_1
17A,249553.000000,3690412.000000,318.907512,t428_0_1
18A,318139.000000,3763090.000000,318.907512,t428_0_1
19A,422364.000000,3641419.000000,318.907512,t428_0_1
20A,61468.000000,3964691.000000,318.907512,t428_0_1
1A,2501585.000000,1838980.000000,319.654368,t429_0_1
2A,2355846.000000,2049966.000000,319.654368,t429_0_1
3A,2098290.000000,2501836.000000,319.654368,t429_0_1
4A,2037681.000000,2818526.000000,319.654368,t429_0_1
5A,1731713.000000,2882501.000000,319.654368,t429_0_1
6A,353533.000000,3070469.000000,319.654368,t429_0_1
7A,182409.000000,3356541.000000,319.654368,t429_0_1
8A,376672.000000,3326346.000000,319.654368,t429_0_1
9A,874390.000000,3189027.000000,319.654368,t429_0_1
10A,1004979.000000,3359612.000000,319.654368,t429_0_1
11A,1015331.000000,3422305.000000,319.654368,t429_0_1
12A,1989486.000000,3374681.000000,319.654368,t429_0_1
13A,1546168.000000,3311577.000000,319.654368,t429_0_1
14A,1524518.000000,3256630.000000,319.654368,t429_0_1
15A,1349145.000000,3563460.000000,319.654368,t429_0_1
16A,745139.000000,3473660.000000,319.654368,t429_0_1
17A,260311.000000,3697137.000000,319.654368,t429_0_1
18A,313283.000000,3768188.000000,319.654368,t429_0_1
19A,400766.000000,3645286.000000,319.654368,t429_0_1
20A,61159.000000,3984873.000000,319.654368,t429_0_1
1A,2496198.000000,1826662.000000,320.401224,t430_0_1
2A,2011756.000000,2050132.000000,320.401224,t430_0_1
3A,2066236.000000,2495549.000000,320.401224,t430_0_1
4A,2015339.000000,2806620.000000,320.401224,t430_0_1
5A,1741081.000000,2857911.000000,320.401224,t430_0_1
6A,365855.000000,3056516.000000,320.401224,t430_0_1
7A,177915.000000,3334906.000000,320.401224,t430_0_1
8A,364358.000000,3297888.000000,320.401224,t430_0_1
9A,883940.000000,3173744.000000,320.401224,t430_0_1
10A,1005295.000000,3342750.000000,320.401224,t430_0_1
11A,1022972.000000,3403464.000000,320.401224,t430_0_1
12A,1997728.000000,3356270.000000,320.401224,t430_0_1
13A,1544393.000000,3294642.000000,320.401224,t430_0_1
14A,1515673.000000,3239429.000000,320.401224,t430_0_1
15A,1331353.000000,3543663.000000,320.401224,t430_0_1
16A,735507.000000,3465388.000000,320.401224,t430_0_1
17A,282100.000000,3680511.000000,320.401224,t430_0_1
18A,308774.000000,3749597.000000,320.401224,t430_0_1
19A,387561.000000,3629388.000000,320.401224,t430_0_1
20A,61871.000000,3978211.000000,320.401224,t430_0_1
1A,2523961.000000,1827309.000000,321.148080,t431_0_1
2A,1652455.000000,2056888.000000,321.148080,t431_0_1
3A,2068332.000000,2515072.000000,321.148080,t431_0_1
4A,2052850.000000,2837175.000000,321.148080,t431_0_1
5A,1757494.000000,2876949.000000,321.148080,t431_0_1
6A,384074.000000,3055450.000000,321.148080,t431_0_1
7A,171225.000000,3361581.000000,321.148080,t431_0_1
8A,381796.000000,3299041.000000,321.148080,t431_0_1
9A,905551.000000,3189425.000000,321.148080,t431_0_1
10A,1008590.000000,3357937.000000,321.148080,t431_0_1
11A,1034832.000000,3415102.000000,321.148080,t431_0_1
12A,1988174.000000,3367114.000000,321.148080,t431_0_1
13A,1538870.000000,3304134.000000,321.148080,t431_0_1
14A,1520481.000000,3249741.000000,321.148080,t431_0_1
15A,1306072.000000,3556003.000000,321.148080,t431_0_1
16A,724503.000000,3481602.000000,321.148080,t431_0_1
17A,295480.000000,3694900.000000,321.148080,t431_0_1
18A,298251.000000,3761503.000000,321.148080,t431_0_1
19A,350071.000000,3642624.000000,321.148080,t431_0_1
20A,60539.000000,3977777.000000,321.148080,t431_0_1
1A,2492735.000000,1826754.000000,321.894936,t432_0_1
2A,1481210.000000,2052681.000000,321.894936,t432_0_1
3A,2038969.000000,2518162.000000,321.894936,t432_0_1
4A,2058646.000000,2837197.000000,321.894936,t432_0_1
5A,1681469.000000,2895132.000000,321.894936,t432_0_1
6A,411810.000000,3046718.000000,321.894936,t432_0_1
7A,170319.000000,3359612.000000,321.894936,t432_0_1
8A,417913.000000,3299834.000000,321.894936,t432_0_1
9A,929053.000000,3188826.000000,321.894936,t432_0_1
10A,986570.000000,3358410.000000,321.894936,t432_0_1
11A,1030836.000000,3412144.000000,321.894936,t432_0_1
12A,1992175.000000,3368367.000000,321.894936,t432_0_1
13A,1539138.000000,3303399.000000,321.894936,t432_0_1
14A,1525477.000000,3249702.000000,321.894936,t432_0_1
15A,1297710.000000,3555028.000000,321.894936,t432_0_1
16A,768610.000000,3479832.000000,321.894936,t432_0_1
17A,292679.000000,3700206.000000,321.894936,t432_0_1
18A,286152.000000,3761314.000000,321.894936,t432_0_1
19A,338556.000000,3644506.000000,321.894936,t432_0_1
20A,60875.000000,3976488.000000,321.894936,t432_0_1
1A,2499071.000000,1812929.000000,322.641792,t433_0_1
2A,1381587.000000,2054890.000000,322.641792,t433_0_1
3A,2004369.000000,2505913.000000,322.641792,t433_0_1
4A,2043588.000000,2821493.000000,322.641792,t433_0_1
5A,1500007.000000,2902799.000000,322.641792,t433_0_1
6A,434385.000000,3047778.000000,322.641792,t433_0_1
7A,167820.000000,3354939.000000,322.641792,t433_0_1
8A,454972.000000,3308330.000000,322.641792,t433_0_1
9A,924270.000000,3180072.000000,322.641792,t433_0_1
10A,973550.000000,3350146.000000,322.641792,t433_0_1
11A,1041330.000000,3405405.000000,322.641792,t433_0_1
12A,1997264.000000,3366578.000000,322.641792,t433_0_1
13A,1538028.000000,3299317.000000,322.641792,t433_0_1
14A,1535206.000000,3247836.000000,322.641792,t433_0_1
15A,1297574.000000,3552766.000000,322.641792,t433_0_1
16A,794885.000000,3477350.000000,322.641792,t433_0_1
17A,284010.000000,3703541.000000,322.641792,t433_0_1
18A,282355.000000,3762155.000000,322.641792,t433_0_1
19A,336157.000000,3643972.000000,322.641792,t433_0_1
20A,61501.000000,3978203.000000,322.641792,t433_0_1
1A,2496213.000000,1820728.000000,323.388648,t434_0_1
2A,1417615.000000,2057535.000000,323.388648,t434_0_1
3A,2033260.000000,2521151.000000,323.388648,t434_0_1
4A,2088854.000000,2838690.000000,323.388648,t434_0_1
5A,1408807.000000,2922278.000000,323.388648,t434_0_1
6A,454562.000000,3052598.000000,323.388648,t434_0_1
7A,176805.000000,3357362.000000,323.388648,t434_0_1
8A,455561.000000,3322233.000000,323.388648,t434_0_1
9A,929930.000000,3199871.000000,323.388648,t434_0_1
10A,952919.000000,3363120.000000,323.388648,t434_0_1
11A,1026912.000000,3418124.000000,323.388648,t434_0_1
12A,1990893.000000,3372417.000000,323.388648,t434_0_1
13A,1545411.000000,3301901.000000,323.388648,t434_0_1
14A,1512342.000000,3249791.000000,323.388648,t434_0_1
15A,1276970.000000,3554595.000000,323.388648,t434_0_1
16A,823144.000000,3477753.000000,323.388648,t434_0_1
17A,275683.000000,3709695.000000,323.388648,t434_0_1
18A,280307.000000,3767028.000000,323.388648,t434_0_1
19A,327048.000000,3648012.000000,323.388648,t434_0_1
20A,61019.000000,3971428.000000,323.388648,t434_0_1
1A,2480224.000000,1822244.000000,324.135504,t435_0_1
2A,1453497.000000,2038208.000000,324.135504,t435_0_1
3A,2020894.000000,2510988.000000,324.135504,t435_0_1
4A,2055871.000000,2820247.000000,324.135504,t435_0_1
5A,1388314.000000,2917510.000000,324.135504,t435_0_1
6A,496252.000000,3041258.000000,324.135504,t435_0_1
7A,178677.000000,3342516.000000,324.135504,t435_0_1
8A,443925.000000,3321241.000000,324.135504,t435_0_1
9A,930734.000000,3193456.000000,324.135504,t435_0_1
10A,953344.000000,3359196.000000,324.135504,t435_0_1
11A,1039047.000000,3410655.000000,324.135504,t435_0_1
12A,1992397.000000,3365441.000000,324.135504,t435_0_1
13A,1542246.000000,3296654.000000,324.135504,t435_0_1
14A,1513061.000000,3241863.000000,324.135504,t435_0_1
15A,1258922.000000,3547905.000000,324.135504,t435_0_1
16A,840376.000000,3473928.000000,324.135504,t435_0_1
17A,281356.000000,3706352.000000,324.135504,t435_0_1
18A,286473.000000,3762077.000000,324.135504,t435_0_1
19A,316785.000000,3644169.000000,324.135504,t435_0_1
20A,61047.000000,3962926.000000,324.135504,t435_0_1
1A,2467012.000000,1823917.000000,324.882360,t436_0_1
2A,1544752.000000,2023134.000000,324.882360,t436_0_1
3A,1993379.000000,2489495.000000,324.882360,t436_0_1
4A,2019821.000000,2825411.000000,324.882360,t436_0_1
5A,1389828.000000,2910142.000000,324.882360,t436_0_1
6A,551736.000000,3025558.000000,324.882360,t436_0_1
7A,182596.000000,3325888.000000,324.882360,t436_0_1
8A,387737.000000,3313998.000000,324.882360,t436_0_1
9A,924078.000000,3181066.000000,324.882360,t436_0_1
10A,960794.000000,3354744.000000,324.882360,t436_0_1
11A,1071161.000000,3402762.000000,324.882360,t436_0_1
12A,1986019.000000,3358090.000000,324.882360,t436_0_1
13A,1526385.000000,3289120.000000,324.882360,t436_0_1
14A,1503244.000000,3234535.000000,324.882360,t436_0_1
15A,1268238.000000,3540561.000000,324.882360,t436_0_1
16A,875518.000000,3465620.000000,324.882360,t436_0_1
17A,280044.000000,3690201.000000,324.882360,t436_0_1
18A,294277.000000,3749802.000000,324.882360,t436_0_1
19A,300383.000000,3636680.000000,324.882360,t436_0_1
20A,60815.000000,3958771.000000,324.882360,t436_0_1
1A,2511348.000000,1843391.000000,325.629216,t437_0_1
2A,1645594.000000,2021652.000000,325.629216,t437_0_1
3A,2029673.000000,2493086.000000,325.629216,t437_0_1
4A,1991421.000000,2813206.000000,325.629216,t437_0_1
5A,1469687.000000,2913789.000000,325.629216,t437_0_1
6A,600158.000000,3020577.000000,325.629216,t437_0_1
7A,194932.000000,3324806.000000,325.629216,t437_0_1
8A,334302.000000,3320583.000000,325.629216,t437_0_1
9A,891905.000000,3181376.000000,325.629216,t437_0_1
10A,975414.000000,3363201.000000,325.629216,t437_0_1
11A,1108823.000000,3408404.000000,325.629216,t437_0_1
12A,2004468.000000,3362088.000000,325.629216,t437_0_1
13A,1540276.000000,3292608.000000,325.629216,t437_0_1
14A,1495250.000000,3236308.000000,325.629216,t437_0_1
15A,1257870.000000,3544052.000000,325.629216,t437_0_1
16A,851096.000000,3472577.000000,325.629216,t437_0_1
17A,282596.000000,3693191.000000,325.629216,t437_0_1
18A,304291.000000,3753292.000000,325.629216,t437_0_1
19A,288911.000000,3641236.000000,325.629216,t437_0_1
20A,61041.000000,3976769.000000,325.629216,t437_0_1
1A,2512721.000000,1845122.000000,326.376072,t438_0_1
2A,1772135.000000,2013246.000000,326.376072,t438_0_1
3A,2038303.000000,2487574.000000,326.376072,t438_0_1
4A,1953404.000000,2839018.000000,326.376072,t438_0_1
5A,1564512.000000,2924955.000000,326.376072,t438_0_1
6A,669487.000000,3028778.000000,326.376072,t438_0_1
7A,206446.000000,3339110.000000,326.376072,t438_0_1
8A,289451.000000,3344057.000000,326.376072,t438_0_1
9A,890937.000000,3183799.000000,326.376072,t438_0_1
10A,988844.000000,3386697.000000,326.376072,t438_0_1
11A,1158776.000000,3429523.000000,326.376072,t438_0_1
12A,2022001.000000,3385504.000000,326.376072,t438_0_1
13A,1551504.000000,3319633.000000,326.376072,t438_0_1
14A,1510888.000000,3258373.000000,326.376072,t438_0_1
15A,1256847.000000,3566785.000000,326.376072,t438_0_1
16A,836957.000000,3499598.000000,326.376072,t438_0_1
17A,305084.000000,3711223.000000,326.376072,t438_0_1
18A,297499.000000,3778700.000000,326.376072,t438_0_1
19A,279747.000000,3666816.000000,326.376072,t438_0_1
20A,61365.000000,3982341.000000,326.376072,t438_0_1
1A,2507457.000000,1854830.000000,327.122928,t439_0_1
2A,1861822.000000,2015057.000000,327.122928,t439_0_1
3A,2019710.000000,2476652.000000,327.122928,t439_0_1
4A,1908127.000000,2824185.000000,327.122928,t439_0_1
5A,1626064.000000,2912740.000000,327.122928,t439_0_1
6A,698657.000000,3016027.000000,327.122928,t439_0_1
7A,210375.000000,3321377.000000,327.122928,t439_0_1
8A,264558.000000,3337160.000000,327.122928,t439_0_1
9A,860795.000000,3175309.000000,327.122928,t439_0_1
10A,1002623.000000,3377088.000000,327.122928,t439_0_1
11A,1194809.000000,3417010.000000,327.122928,t439_0_1
12A,2034515.000000,3374665.000000,327.122928,t439_0_1
13A,1557906.000000,3311907.000000,327.122928,t439_0_1
14A,1496302.000000,3251673.000000,327.122928,t439_0_1
15A,1262142.000000,3562368.000000,327.122928,t439_0_1
16A,834144.000000,3495092.000000,327.122928,t439_0_1
17A,309393.000000,3705861.000000,327.122928,t439_0_1
18A,287942.000000,3777985.000000,327.122928,t439_0_1
19A,266089.000000,3664954.000000,327.122928,t439_0_1
20A,61832.000000,3981140.000000,327.122928,t439_0_1
1A,2528224.000000,1861537.000000,327.869784,t440_0_1
2A,1942416.000000,2004893.000000,327.869784,t440_0_1
3A,2049407.000000,2470193.000000,327.869784,t440_0_1
4A,1860849.000000,2823480.000000,327.869784,t440_0_1
5A,1721396.000000,2903474.000000,327.869784,t440_0_1
6A,743184.000000,3010277.000000,327.869784,t440_0_1
7A,207195.000000,3311077.000000,327.869784,t440_0_1
8A,252749.000000,3332673.000000,327.869784,t440_0_1
9A,848279.000000,3169443.000000,327.869784,t440_0_1
10A,1014838.000000,3375323.000000,327.869784,t440_0_1
