ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,546447.000000,1842537.000000,258.811336,t344_0_1
16A,858796.000000,2244302.000000,258.811336,t344_0_1
17A,649767.000000,2176825.000000,258.811336,t344_0_1
18A,408674.000000,2508997.000000,258.811336,t344_0_1
19A,1125601.000000,2922512.000000,258.811336,t344_0_1
20A,59385.000000,3846628.000000,258.811336,t344_0_1
1A,736857.000000,1416335.000000,259.565888,t345_0_1
2A,888821.000000,1654106.000000,259.565888,t345_0_1
3A,1100073.000000,2022368.000000,259.565888,t345_0_1
4A,1662819.000000,2059382.000000,259.565888,t345_0_1
5A,1542375.000000,2437222.000000,259.565888,t345_0_1
6A,902048.000000,2088553.000000,259.565888,t345_0_1
7A,375911.000000,1969083.000000,259.565888,t345_0_1
8A,430116.000000,1952407.000000,259.565888,t345_0_1
9A,516916.000000,1921441.000000,259.565888,t345_0_1
10A,336773.000000,1919848.000000,259.565888,t345_0_1
11A,300260.000000,1991038.000000,259.565888,t345_0_1
12A,891206.000000,1882367.000000,259.565888,t345_0_1
13A,497862.000000,1795697.000000,259.565888,t345_0_1
14A,764545.000000,1791589.000000,259.565888,t345_0_1
15A,536036.000000,1838882.000000,259.565888,t345_0_1
16A,865864.000000,2227327.000000,259.565888,t345_0_1
17A,624110.000000,2169475.000000,259.565888,t345_0_1
18A,408134.000000,2496555.000000,259.565888,t345_0_1
19A,1140799.000000,2907233.000000,259.565888,t345_0_1
20A,59031.000000,3856476.000000,259.565888,t345_0_1
1A,722118.000000,1409175.000000,260.320440,t346_0_1
2A,895675.000000,1648000.000000,260.320440,t346_0_1
3A,1109462.000000,2019881.000000,260.320440,t346_0_1
4A,1668353.000000,2067336.000000,260.320440,t346_0_1
5A,1564275.000000,2451789.000000,260.320440,t346_0_1
6A,926172.000000,2102090.000000,260.320440,t346_0_1
7A,374015.000000,1982495.000000,260.320440,t346_0_1
8A,439716.000000,1969207.000000,260.320440,t346_0_1
9A,529443.000000,1928881.000000,260.320440,t346_0_1
10A,337874.000000,1931710.000000,260.320440,t346_0_1
11A,304194.000000,2005992.000000,260.320440,t346_0_1
12A,905290.000000,1887646.000000,260.320440,t346_0_1
13A,502579.000000,1799825.000000,260.320440,t346_0_1
14A,769714.000000,1808335.000000,260.320440,t346_0_1
15A,549404.000000,1851328.000000,260.320440,t346_0_1
16A,875254.000000,2230480.000000,260.320440,t346_0_1
17A,627196.000000,2180580.000000,260.320440,t346_0_1
18A,404737.000000,2504783.000000,260.320440,t346_0_1
19A,1143799.000000,2912780.000000,260.320440,t346_0_1
20A,59316.000000,3842185.000000,260.320440,t346_0_1
1A,735522.000000,1410102.000000,261.074992,t347_0_1
2A,888182.000000,1636692.000000,261.074992,t347_0_1
3A,1088440.000000,2003796.000000,261.074992,t347_0_1
4A,1667231.000000,2056661.000000,261.074992,t347_0_1
5A,1558165.000000,2432488.000000,261.074992,t347_0_1
6A,898977.000000,2082139.000000,261.074992,t347_0_1
7A,363433.000000,1970806.000000,261.074992,t347_0_1
8A,441256.000000,1962951.000000,261.074992,t347_0_1
9A,525347.000000,1921966.000000,261.074992,t347_0_1
10A,346113.000000,1925971.000000,261.074992,t347_0_1
11A,302249.000000,2000968.000000,261.074992,t347_0_1
12A,913393.000000,1890440.000000,261.074992,t347_0_1
13A,513052.000000,1804413.000000,261.074992,t347_0_1
14A,750762.000000,1811443.000000,261.074992,t347_0_1
15A,539624.000000,1859045.000000,261.074992,t347_0_1
16A,882060.000000,2227409.000000,261.074992,t347_0_1
17A,646641.000000,2184505.000000,261.074992,t347_0_1
18A,422428.000000,2508551.000000,261.074992,t347_0_1
19A,1137236.000000,2919007.000000,261.074992,t347_0_1
20A,59917.000000,3847552.000000,261.074992,t347_0_1
1A,712999.000000,1397631.000000,261.829544,t348_0_1
2A,873760.000000,1634604.000000,261.829544,t348_0_1
3A,1100968.000000,1995527.000000,261.829544,t348_0_1
4A,1662433.000000,2040654.000000,261.829544,t348_0_1
5A,1550839.000000,2442437.000000,261.829544,t348_0_1
6A,889947.000000,2076974.000000,261.829544,t348_0_1
7A,370777.000000,1968456.000000,261.829544,t348_0_1
8A,432991.000000,1954080.000000,261.829544,t348_0_1
9A,521124.000000,1915249.000000,261.829544,t348_0_1
10A,349498.000000,1921562.000000,261.829544,t348_0_1
11A,302645.000000,1993609.000000,261.829544,t348_0_1
12A,905372.000000,1883219.000000,261.829544,t348_0_1
13A,510646.000000,1798903.000000,261.829544,t348_0_1
14A,735576.000000,1804345.000000,261.829544,t348_0_1
15A,531510.000000,1853354.000000,261.829544,t348_0_1
16A,879191.000000,2225676.000000,261.829544,t348_0_1
17A,662262.000000,2175422.000000,261.829544,t348_0_1
18A,436034.000000,2503462.000000,261.829544,t348_0_1
19A,1110441.000000,2915997.000000,261.829544,t348_0_1
20A,59599.000000,3829263.000000,261.829544,t348_0_1
1A,723698.000000,1408288.000000,262.584096,t349_0_1
2A,875695.000000,1638664.000000,262.584096,t349_0_1
3A,1101437.000000,2003700.000000,262.584096,t349_0_1
4A,1669141.000000,2060232.000000,262.584096,t349_0_1
5A,1544186.000000,2442982.000000,262.584096,t349_0_1
6A,880247.000000,2073155.000000,262.584096,t349_0_1
7A,369328.000000,1970615.000000,262.584096,t349_0_1
8A,442984.000000,1962535.000000,262.584096,t349_0_1
9A,522249.000000,1916240.000000,262.584096,t349_0_1
10A,344811.000000,1922406.000000,262.584096,t349_0_1
11A,296015.000000,1997034.000000,262.584096,t349_0_1
12A,903228.000000,1881208.000000,262.584096,t349_0_1
13A,517563.000000,1797402.000000,262.584096,t349_0_1
14A,738011.000000,1803544.000000,262.584096,t349_0_1
15A,524947.000000,1854548.000000,262.584096,t349_0_1
16A,869423.000000,2224329.000000,262.584096,t349_0_1
17A,670440.000000,2157597.000000,262.584096,t349_0_1
18A,451235.000000,2501494.000000,262.584096,t349_0_1
19A,1092596.000000,2907564.000000,262.584096,t349_0_1
20A,58823.000000,3855748.000000,262.584096,t349_0_1
1A,728293.000000,1409184.000000,263.338648,t350_0_1
2A,884891.000000,1650751.000000,263.338648,t350_0_1
3A,1112542.000000,2017822.000000,263.338648,t350_0_1
4A,1663726.000000,2047317.000000,263.338648,t350_0_1
5A,1543370.000000,2429682.000000,263.338648,t350_0_1
6A,893245.000000,2071886.000000,263.338648,t350_0_1
7A,378541.000000,1984121.000000,263.338648,t350_0_1
8A,442297.000000,1967528.000000,263.338648,t350_0_1
9A,531841.000000,1926334.000000,263.338648,t350_0_1
10A,348877.000000,1922695.000000,263.338648,t350_0_1
11A,294648.000000,2002953.000000,263.338648,t350_0_1
12A,895600.000000,1876759.000000,263.338648,t350_0_1
13A,523652.000000,1803050.000000,263.338648,t350_0_1
14A,738941.000000,1815691.000000,263.338648,t350_0_1
15A,507053.000000,1869739.000000,263.338648,t350_0_1
16A,853650.000000,2245143.000000,263.338648,t350_0_1
17A,739980.000000,2150669.000000,263.338648,t350_0_1
18A,452964.000000,2499682.000000,263.338648,t350_0_1
19A,1099282.000000,2927076.000000,263.338648,t350_0_1
20A,59094.000000,3858426.000000,263.338648,t350_0_1
1A,734142.000000,1405631.000000,264.093200,t351_0_1
2A,886684.000000,1643695.000000,264.093200,t351_0_1
3A,1110019.000000,2007177.000000,264.093200,t351_0_1
4A,1682625.000000,2054531.000000,264.093200,t351_0_1
5A,1545297.000000,2442353.000000,264.093200,t351_0_1
6A,886576.000000,2080313.000000,264.093200,t351_0_1
7A,381879.000000,1977140.000000,264.093200,t351_0_1
8A,441194.000000,1957620.000000,264.093200,t351_0_1
9A,524722.000000,1926320.000000,264.093200,t351_0_1
10A,350668.000000,1927219.000000,264.093200,t351_0_1
11A,302082.000000,1996676.000000,264.093200,t351_0_1
12A,891270.000000,1873519.000000,264.093200,t351_0_1
13A,541420.000000,1798342.000000,264.093200,t351_0_1
14A,725835.000000,1813889.000000,264.093200,t351_0_1
15A,493071.000000,1864913.000000,264.093200,t351_0_1
16A,849649.000000,2238413.000000,264.093200,t351_0_1
17A,774025.000000,2132795.000000,264.093200,t351_0_1
18A,456701.000000,2508930.000000,264.093200,t351_0_1
19A,1083089.000000,2920018.000000,264.093200,t351_0_1
20A,59577.000000,3851136.000000,264.093200,t351_0_1
1A,731265.000000,1407795.000000,264.847752,t352_0_1
2A,891865.000000,1642236.000000,264.847752,t352_0_1
3A,1115735.000000,2013466.000000,264.847752,t352_0_1
4A,1693171.000000,2076035.000000,264.847752,t352_0_1
5A,1542988.000000,2434758.000000,264.847752,t352_0_1
6A,887370.000000,2086007.000000,264.847752,t352_0_1
7A,377731.000000,1988284.000000,264.847752,t352_0_1
8A,447045.000000,1955502.000000,264.847752,t352_0_1
9A,520008.000000,1915403.000000,264.847752,t352_0_1
10A,352835.000000,1926018.000000,264.847752,t352_0_1
11A,309923.000000,2003092.000000,264.847752,t352_0_1
12A,912317.000000,1871560.000000,264.847752,t352_0_1
13A,543123.000000,1794972.000000,264.847752,t352_0_1
14A,710543.000000,1817125.000000,264.847752,t352_0_1
15A,497243.000000,1863924.000000,264.847752,t352_0_1
16A,846629.000000,2245185.000000,264.847752,t352_0_1
17A,748589.000000,2125763.000000,264.847752,t352_0_1
18A,452703.000000,2505200.000000,264.847752,t352_0_1
19A,1058709.000000,2933969.000000,264.847752,t352_0_1
20A,59494.000000,3859590.000000,264.847752,t352_0_1
1A,725191.000000,1407789.000000,265.602304,t353_0_1
2A,883401.000000,1649474.000000,265.602304,t353_0_1
3A,1112620.000000,1997792.000000,265.602304,t353_0_1
4A,1660948.000000,2064961.000000,265.602304,t353_0_1
5A,1542260.000000,2426050.000000,265.602304,t353_0_1
6A,885334.000000,2081525.000000,265.602304,t353_0_1
7A,366361.000000,1978791.000000,265.602304,t353_0_1
8A,434937.000000,1954592.000000,265.602304,t353_0_1
9A,518024.000000,1917743.000000,265.602304,t353_0_1
10A,346158.000000,1918189.000000,265.602304,t353_0_1
11A,309381.000000,2001761.000000,265.602304,t353_0_1
12A,925114.000000,1866757.000000,265.602304,t353_0_1
13A,583353.000000,1787043.000000,265.602304,t353_0_1
14A,707516.000000,1820740.000000,265.602304,t353_0_1
15A,466599.000000,1863767.000000,265.602304,t353_0_1
16A,863007.000000,2244022.000000,265.602304,t353_0_1
17A,718390.000000,2130574.000000,265.602304,t353_0_1
18A,461649.000000,2512535.000000,265.602304,t353_0_1
19A,1076798.000000,2922843.000000,265.602304,t353_0_1
20A,59727.000000,3860934.000000,265.602304,t353_0_1
1A,727463.000000,1408658.000000,266.356856,t354_0_1
2A,886828.000000,1641976.000000,266.356856,t354_0_1
3A,1106728.000000,2012310.000000,266.356856,t354_0_1
4A,1676051.000000,2061970.000000,266.356856,t354_0_1
5A,1554474.000000,2429574.000000,266.356856,t354_0_1
6A,876508.000000,2091996.000000,266.356856,t354_0_1
7A,381818.000000,1964751.000000,266.356856,t354_0_1
8A,449438.000000,1951034.000000,266.356856,t354_0_1
9A,522458.000000,1923355.000000,266.356856,t354_0_1
10A,357594.000000,1922872.000000,266.356856,t354_0_1
11A,314828.000000,1986452.000000,266.356856,t354_0_1
12A,927523.000000,1855633.000000,266.356856,t354_0_1
13A,615974.000000,1783315.000000,266.356856,t354_0_1
14A,706965.000000,1822922.000000,266.356856,t354_0_1
15A,470857.000000,1861605.000000,266.356856,t354_0_1
16A,885215.000000,2244220.000000,266.356856,t354_0_1
17A,669619.000000,2149721.000000,266.356856,t354_0_1
18A,456143.000000,2511810.000000,266.356856,t354_0_1
19A,1096744.000000,2929761.000000,266.356856,t354_0_1
20A,59352.000000,3854188.000000,266.356856,t354_0_1
1A,719309.000000,1407058.000000,267.111408,t355_0_1
2A,882417.000000,1648592.000000,267.111408,t355_0_1
3A,1112947.000000,2011076.000000,267.111408,t355_0_1
4A,1668650.000000,2068224.000000,267.111408,t355_0_1
5A,1562142.000000,2443008.000000,267.111408,t355_0_1
6A,887641.000000,2099103.000000,267.111408,t355_0_1
7A,374360.000000,1984707.000000,267.111408,t355_0_1
8A,448400.000000,1956605.000000,267.111408,t355_0_1
9A,518893.000000,1930784.000000,267.111408,t355_0_1
10A,358576.000000,1930021.000000,267.111408,t355_0_1
11A,316181.000000,1987287.000000,267.111408,t355_0_1
12A,931290.000000,1856249.000000,267.111408,t355_0_1
13A,638989.000000,1781799.000000,267.111408,t355_0_1
14A,722473.000000,1821187.000000,267.111408,t355_0_1
15A,458133.000000,1862965.000000,267.111408,t355_0_1
16A,899338.000000,2252142.000000,267.111408,t355_0_1
17A,620918.000000,2174434.000000,267.111408,t355_0_1
18A,470569.000000,2513045.000000,267.111408,t355_0_1
19A,1116983.000000,2923709.000000,267.111408,t355_0_1
20A,59384.000000,3859281.000000,267.111408,t355_0_1
1A,724617.000000,1406487.000000,267.865960,t356_0_1
2A,882895.000000,1640002.000000,267.865960,t356_0_1
3A,1112909.000000,1991318.000000,267.865960,t356_0_1
4A,1661780.000000,2058122.000000,267.865960,t356_0_1
5A,1546441.000000,2443185.000000,267.865960,t356_0_1
6A,854379.000000,2082944.000000,267.865960,t356_0_1
7A,378896.000000,1965092.000000,267.865960,t356_0_1
8A,438271.000000,1948835.000000,267.865960,t356_0_1
9A,520561.000000,1912833.000000,267.865960,t356_0_1
10A,361140.000000,1913541.000000,267.865960,t356_0_1
11A,318718.000000,1963830.000000,267.865960,t356_0_1
12A,947656.000000,1855773.000000,267.865960,t356_0_1
13A,643111.000000,1769695.000000,267.865960,t356_0_1
14A,719765.000000,1810004.000000,267.865960,t356_0_1
15A,464146.000000,1854566.000000,267.865960,t356_0_1
16A,851462.000000,2256816.000000,267.865960,t356_0_1
17A,582392.000000,2183657.000000,267.865960,t356_0_1
18A,487948.000000,2502322.000000,267.865960,t356_0_1
19A,1136742.000000,2914821.000000,267.865960,t356_0_1
20A,59545.000000,3852629.000000,267.865960,t356_0_1
1A,719370.000000,1403230.000000,268.620512,t357_0_1
2A,880913.000000,1646608.000000,268.620512,t357_0_1
3A,1110116.000000,2007568.000000,268.620512,t357_0_1
4A,1689518.000000,2077494.000000,268.620512,t357_0_1
5A,1563382.000000,2461982.000000,268.620512,t357_0_1
6A,859221.000000,2089962.000000,268.620512,t357_0_1
7A,379921.000000,1979587.000000,268.620512,t357_0_1
8A,451053.000000,1976392.000000,268.620512,t357_0_1
9A,532572.000000,1923629.000000,268.620512,t357_0_1
10A,357036.000000,1929803.000000,268.620512,t357_0_1
11A,319711.000000,1981311.000000,268.620512,t357_0_1
12A,962785.000000,1861602.000000,268.620512,t357_0_1
13A,655013.000000,1780516.000000,268.620512,t357_0_1
14A,716255.000000,1802002.000000,268.620512,t357_0_1
15A,460118.000000,1866906.000000,268.620512,t357_0_1
16A,807622.000000,2279883.000000,268.620512,t357_0_1
17A,517396.000000,2204810.000000,268.620512,t357_0_1
18A,498686.000000,2516348.000000,268.620512,t357_0_1
19A,1149318.000000,2929299.000000,268.620512,t357_0_1
20A,58975.000000,3857681.000000,268.620512,t357_0_1
1A,733154.000000,1405073.000000,269.375064,t358_0_1
2A,886950.000000,1647097.000000,269.375064,t358_0_1
3A,1111892.000000,2009440.000000,269.375064,t358_0_1
4A,1684899.000000,2073320.000000,269.375064,t358_0_1
5A,1549631.000000,2450409.000000,269.375064,t358_0_1
6A,852754.000000,2096701.000000,269.375064,t358_0_1
7A,380816.000000,1979577.000000,269.375064,t358_0_1
8A,465596.000000,1971502.000000,269.375064,t358_0_1
9A,533797.000000,1920524.000000,269.375064,t358_0_1
10A,366600.000000,1927843.000000,269.375064,t358_0_1
11A,328782.000000,1982888.000000,269.375064,t358_0_1
12A,983233.000000,1852590.000000,269.375064,t358_0_1
13A,656207.000000,1781012.000000,269.375064,t358_0_1
14A,733599.000000,1813198.000000,269.375064,t358_0_1
15A,449022.000000,1874590.000000,269.375064,t358_0_1
16A,814238.000000,2271387.000000,269.375064,t358_0_1
17A,521156.000000,2202403.000000,269.375064,t358_0_1
18A,512741.000000,2507234.000000,269.375064,t358_0_1
19A,1148136.000000,2926390.000000,269.375064,t358_0_1
20A,59579.000000,3850308.000000,269.375064,t358_0_1
1A,731373.000000,1417166.000000,270.129616,t359_0_1
2A,887622.000000,1656085.000000,270.129616,t359_0_1
3A,1104098.000000,2008860.000000,270.129616,t359_0_1
4A,1677411.000000,2069546.000000,270.129616,t359_0_1
5A,1572560.000000,2444676.000000,270.129616,t359_0_1
6A,867714.000000,2090512.000000,270.129616,t359_0_1
7A,370260.000000,1991342.000000,270.129616,t359_0_1
8A,465484.000000,1966730.000000,270.129616,t359_0_1
9A,521770.000000,1909947.000000,270.129616,t359_0_1
10A,369460.000000,1924951.000000,270.129616,t359_0_1
11A,321069.000000,1981625.000000,270.129616,t359_0_1
12A,995354.000000,1866506.000000,270.129616,t359_0_1
13A,664721.000000,1777222.000000,270.129616,t359_0_1
14A,741971.000000,1791848.000000,270.129616,t359_0_1
15A,429335.000000,1874127.000000,270.129616,t359_0_1
16A,870887.000000,2268635.000000,270.129616,t359_0_1
17A,454592.000000,2209180.000000,270.129616,t359_0_1
18A,559111.000000,2505008.000000,270.129616,t359_0_1
19A,1128538.000000,2924910.000000,270.129616,t359_0_1
20A,58917.000000,3863501.000000,270.129616,t359_0_1
1A,730869.000000,1416051.000000,270.884168,t360_0_1
2A,884104.000000,1642750.000000,270.884168,t360_0_1
3A,1113281.000000,2018048.000000,270.884168,t360_0_1
4A,1689897.000000,2063988.000000,270.884168,t360_0_1
5A,1549927.000000,2450023.000000,270.884168,t360_0_1
6A,850004.000000,2091895.000000,270.884168,t360_0_1
7A,369267.000000,1987829.000000,270.884168,t360_0_1
8A,468714.000000,1967274.000000,270.884168,t360_0_1
9A,524577.000000,1910925.000000,270.884168,t360_0_1
10A,359288.000000,1926865.000000,270.884168,t360_0_1
11A,327350.000000,1972569.000000,270.884168,t360_0_1
12A,1003448.000000,1852858.000000,270.884168,t360_0_1
13A,669545.000000,1775556.000000,270.884168,t360_0_1
14A,737216.000000,1800449.000000,270.884168,t360_0_1
15A,431477.000000,1872132.000000,270.884168,t360_0_1
16A,922445.000000,2255334.000000,270.884168,t360_0_1
17A,366597.000000,2233596.000000,270.884168,t360_0_1
18A,631397.000000,2493576.000000,270.884168,t360_0_1
19A,1143683.000000,2928931.000000,270.884168,t360_0_1
20A,59871.000000,3858276.000000,270.884168,t360_0_1
1A,721749.000000,1410767.000000,271.638720,t361_0_1
2A,878724.000000,1647003.000000,271.638720,t361_0_1
3A,1108664.000000,2016770.000000,271.638720,t361_0_1
4A,1694188.000000,2077911.000000,271.638720,t361_0_1
5A,1553680.000000,2451239.000000,271.638720,t361_0_1
6A,854651.000000,2101914.000000,271.638720,t361_0_1
7A,374420.000000,1990384.000000,271.638720,t361_0_1
8A,470351.000000,1971751.000000,271.638720,t361_0_1
9A,531045.000000,1912656.000000,271.638720,t361_0_1
10A,364736.000000,1935456.000000,271.638720,t361_0_1
11A,335560.000000,1975498.000000,271.638720,t361_0_1
12A,1020993.000000,1869708.000000,271.638720,t361_0_1
13A,672572.000000,1782293.000000,271.638720,t361_0_1
14A,740387.000000,1804680.000000,271.638720,t361_0_1
15A,436204.000000,1872410.000000,271.638720,t361_0_1
16A,958179.000000,2247504.000000,271.638720,t361_0_1
17A,336907.000000,2251884.000000,271.638720,t361_0_1
18A,666859.000000,2497061.000000,271.638720,t361_0_1
19A,1142042.000000,2931751.000000,271.638720,t361_0_1
20A,59035.000000,3856399.000000,271.638720,t361_0_1
1A,715911.000000,1402067.000000,272.393272,t362_0_1
2A,882089.000000,1650691.000000,272.393272,t362_0_1
3A,1107888.000000,2003611.000000,272.393272,t362_0_1
4A,1676214.000000,2075409.000000,272.393272,t362_0_1
5A,1546418.000000,2452136.000000,272.393272,t362_0_1
6A,850125.000000,2103627.000000,272.393272,t362_0_1
7A,363908.000000,1989177.000000,272.393272,t362_0_1
8A,464030.000000,1969628.000000,272.393272,t362_0_1
9A,533764.000000,1914164.000000,272.393272,t362_0_1
10A,363639.000000,1935261.000000,272.393272,t362_0_1
11A,336391.000000,1989534.000000,272.393272,t362_0_1
12A,1024147.000000,1869228.000000,272.393272,t362_0_1
13A,669990.000000,1784143.000000,272.393272,t362_0_1
14A,735771.000000,1807742.000000,272.393272,t362_0_1
15A,456231.000000,1866398.000000,272.393272,t362_0_1
16A,988878.000000,2246023.000000,272.393272,t362_0_1
17A,342469.000000,2260123.000000,272.393272,t362_0_1
18A,697398.000000,2498311.000000,272.393272,t362_0_1
19A,1123944.000000,2926042.000000,272.393272,t362_0_1
20A,59478.000000,3853674.000000,272.393272,t362_0_1
1A,727248.000000,1413701.000000,273.147824,t363_0_1
2A,877920.000000,1648241.000000,273.147824,t363_0_1
3A,1101868.000000,2017938.000000,273.147824,t363_0_1
4A,1674174.000000,2069412.000000,273.147824,t363_0_1
5A,1553803.000000,2462219.000000,273.147824,t363_0_1
6A,862123.000000,2104825.000000,273.147824,t363_0_1
7A,374851.000000,1989497.000000,273.147824,t363_0_1
8A,461255.000000,1964079.000000,273.147824,t363_0_1
9A,533602.000000,1915514.000000,273.147824,t363_0_1
10A,368803.000000,1938967.000000,273.147824,t363_0_1
11A,336186.000000,2004862.000000,273.147824,t363_0_1
12A,1024877.000000,1869179.000000,273.147824,t363_0_1
13A,670807.000000,1784088.000000,273.147824,t363_0_1
14A,729118.000000,1785639.000000,273.147824,t363_0_1
15A,458379.000000,1869027.000000,273.147824,t363_0_1
16A,1011033.000000,2248727.000000,273.147824,t363_0_1
17A,344659.000000,2267956.000000,273.147824,t363_0_1
18A,707908.000000,2500043.000000,273.147824,t363_0_1
19A,1117680.000000,2927374.000000,273.147824,t363_0_1
20A,59803.000000,3860511.000000,273.147824,t363_0_1
1A,726566.000000,1422217.000000,273.902376,t364_0_1
2A,900151.000000,1647597.000000,273.902376,t364_0_1
3A,1123968.000000,2024581.000000,273.902376,t364_0_1
4A,1686007.000000,2072398.000000,273.902376,t364_0_1
5A,1553531.000000,2467445.000000,273.902376,t364_0_1
6A,858844.000000,2101176.000000,273.902376,t364_0_1
7A,372251.000000,1977367.000000,273.902376,t364_0_1
8A,473675.000000,1959529.000000,273.902376,t364_0_1
9A,526405.000000,1908844.000000,273.902376,t364_0_1
10A,358888.000000,1931220.000000,273.902376,t364_0_1
11A,318713.000000,2007287.000000,273.902376,t364_0_1
12A,1014308.000000,1859202.000000,273.902376,t364_0_1
13A,648692.000000,1777994.000000,273.902376,t364_0_1
14A,724483.000000,1793259.000000,273.902376,t364_0_1
15A,461788.000000,1854899.000000,273.902376,t364_0_1
16A,963262.000000,2238763.000000,273.902376,t364_0_1
17A,327668.000000,2259838.000000,273.902376,t364_0_1
18A,694389.000000,2485148.000000,273.902376,t364_0_1
19A,1137006.000000,2920849.000000,273.902376,t364_0_1
20A,59514.000000,3870901.000000,273.902376,t364_0_1
1A,735570.000000,1422087.000000,274.656928,t365_0_1
2A,889240.000000,1657495.000000,274.656928,t365_0_1
3A,1111898.000000,2033832.000000,274.656928,t365_0_1
4A,1683377.000000,2076794.000000,274.656928,t365_0_1
5A,1551871.000000,2480141.000000,274.656928,t365_0_1
6A,874177.000000,2111465.000000,274.656928,t365_0_1
7A,372922.000000,1989217.000000,274.656928,t365_0_1
8A,474975.000000,1963215.000000,274.656928,t365_0_1
9A,536599.000000,1923726.000000,274.656928,t365_0_1
10A,363887.000000,1942511.000000,274.656928,t365_0_1
11A,316787.000000,2015795.000000,274.656928,t365_0_1
12A,1020433.000000,1866995.000000,274.656928,t365_0_1
13A,651444.000000,1780237.000000,274.656928,t365_0_1
14A,719999.000000,1802580.000000,274.656928,t365_0_1
15A,459267.000000,1862918.000000,274.656928,t365_0_1
16A,934198.000000,2253968.000000,274.656928,t365_0_1
17A,330717.000000,2269905.000000,274.656928,t365_0_1
18A,681217.000000,2497764.000000,274.656928,t365_0_1
19A,1164200.000000,2931003.000000,274.656928,t365_0_1
20A,58027.000000,3876333.000000,274.656928,t365_0_1
1A,733887.000000,1415283.000000,275.411480,t366_0_1
2A,880251.000000,1656823.000000,275.411480,t366_0_1
3A,1120896.000000,2026212.000000,275.411480,t366_0_1
4A,1694983.000000,2076463.000000,275.411480,t366_0_1
5A,1545642.000000,2478932.000000,275.411480,t366_0_1
6A,864980.000000,2113946.000000,275.411480,t366_0_1
7A,365801.000000,1992537.000000,275.411480,t366_0_1
8A,473760.000000,1962332.000000,275.411480,t366_0_1
9A,531985.000000,1928622.000000,275.411480,t366_0_1
10A,359807.000000,1943614.000000,275.411480,t366_0_1
11A,328369.000000,2017358.000000,275.411480,t366_0_1
12A,1036743.000000,1865931.000000,275.411480,t366_0_1
13A,661375.000000,1781602.000000,275.411480,t366_0_1
14A,718855.000000,1803974.000000,275.411480,t366_0_1
15A,460234.000000,1866151.000000,275.411480,t366_0_1
16A,915849.000000,2261446.000000,275.411480,t366_0_1
17A,321458.000000,2264444.000000,275.411480,t366_0_1
18A,683362.000000,2494173.000000,275.411480,t366_0_1
19A,1174696.000000,2930489.000000,275.411480,t366_0_1
20A,60243.000000,3860018.000000,275.411480,t366_0_1
1A,726769.000000,1406986.000000,276.166032,t367_0_1
2A,879158.000000,1655608.000000,276.166032,t367_0_1
3A,1108470.000000,2010121.000000,276.166032,t367_0_1
4A,1682523.000000,2070632.000000,276.166032,t367_0_1
5A,1552268.000000,2470578.000000,276.166032,t367_0_1
6A,871106.000000,2111017.000000,276.166032,t367_0_1
7A,362016.000000,1995269.000000,276.166032,t367_0_1
8A,470741.000000,1963381.000000,276.166032,t367_0_1
9A,519361.000000,1927579.000000,276.166032,t367_0_1
10A,363107.000000,1939616.000000,276.166032,t367_0_1
11A,330078.000000,2014312.000000,276.166032,t367_0_1
12A,1048310.000000,1861858.000000,276.166032,t367_0_1
13A,660737.000000,1781975.000000,276.166032,t367_0_1
14A,731969.000000,1810672.000000,276.166032,t367_0_1
15A,451500.000000,1867255.000000,276.166032,t367_0_1
16A,888190.000000,2266823.000000,276.166032,t367_0_1
17A,321005.000000,2266420.000000,276.166032,t367_0_1
18A,704502.000000,2496103.000000,276.166032,t367_0_1
19A,1176933.000000,2931899.000000,276.166032,t367_0_1
20A,59930.000000,3850031.000000,276.166032,t367_0_1
1A,731017.000000,1405529.000000,276.920584,t368_0_1
2A,879824.000000,1661505.000000,276.920584,t368_0_1
3A,1118136.000000,2016744.000000,276.920584,t368_0_1
4A,1687140.000000,2080331.000000,276.920584,t368_0_1
5A,1547319.000000,2474059.000000,276.920584,t368_0_1
6A,870511.000000,2110772.000000,276.920584,t368_0_1
7A,369587.000000,1992431.000000,276.920584,t368_0_1
8A,458487.000000,1961351.000000,276.920584,t368_0_1
9A,530738.000000,1927553.000000,276.920584,t368_0_1
10A,361085.000000,1938883.000000,276.920584,t368_0_1
11A,331172.000000,2012553.000000,276.920584,t368_0_1
12A,1056046.000000,1855572.000000,276.920584,t368_0_1
13A,663865.000000,1781741.000000,276.920584,t368_0_1
14A,735122.000000,1803282.000000,276.920584,t368_0_1
15A,454399.000000,1867805.000000,276.920584,t368_0_1
16A,901881.000000,2270608.000000,276.920584,t368_0_1
17A,313139.000000,2265764.000000,276.920584,t368_0_1
18A,679707.000000,2500711.000000,276.920584,t368_0_1
19A,1161443.000000,2935120.000000,276.920584,t368_0_1
20A,59079.000000,3856458.000000,276.920584,t368_0_1
1A,732309.000000,1409540.000000,277.675136,t369_0_1
2A,894682.000000,1660000.000000,277.675136,t369_0_1
3A,1119115.000000,2014876.000000,277.675136,t369_0_1
4A,1678712.000000,2075536.000000,277.675136,t369_0_1
5A,1546262.000000,2467363.000000,277.675136,t369_0_1
6A,862984.000000,2110112.000000,277.675136,t369_0_1
7A,371848.000000,1993508.000000,277.675136,t369_0_1
8A,444302.000000,1965702.000000,277.675136,t369_0_1
