ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1825945.000000,3188013.000000,257.549952,t353_0_1
13A,2244952.000000,3043334.000000,257.549952,t353_0_1
14A,1152466.000000,3019526.000000,257.549952,t353_0_1
15A,731115.000000,3065356.000000,257.549952,t353_0_1
16A,498166.000000,3136482.000000,257.549952,t353_0_1
17A,300722.000000,3273929.000000,257.549952,t353_0_1
18A,176116.000000,3622519.000000,257.549952,t353_0_1
19A,111335.000000,3796918.000000,257.549952,t353_0_1
20A,69872.000000,3962651.000000,257.549952,t353_0_1
1A,4809999.000000,2653360.000000,258.281628,t354_0_1
2A,4444875.000000,2767821.000000,258.281628,t354_0_1
3A,3104263.000000,2831269.000000,258.281628,t354_0_1
4A,2157552.000000,2891791.000000,258.281628,t354_0_1
5A,2378517.000000,2639612.000000,258.281628,t354_0_1
6A,1458339.000000,2492295.000000,258.281628,t354_0_1
7A,531278.000000,2661933.000000,258.281628,t354_0_1
8A,571824.000000,2691576.000000,258.281628,t354_0_1
9A,580538.000000,2901280.000000,258.281628,t354_0_1
10A,1656801.000000,2915350.000000,258.281628,t354_0_1
11A,2184177.000000,2834737.000000,258.281628,t354_0_1
12A,1819822.000000,3169646.000000,258.281628,t354_0_1
13A,2243641.000000,3025343.000000,258.281628,t354_0_1
14A,1123767.000000,3018218.000000,258.281628,t354_0_1
15A,720818.000000,3042606.000000,258.281628,t354_0_1
16A,504730.000000,3113925.000000,258.281628,t354_0_1
17A,315784.000000,3277042.000000,258.281628,t354_0_1
18A,167985.000000,3588752.000000,258.281628,t354_0_1
19A,112606.000000,3758631.000000,258.281628,t354_0_1
20A,68797.000000,3952854.000000,258.281628,t354_0_1
1A,4799800.000000,2650883.000000,259.013304,t355_0_1
2A,4450468.000000,2786548.000000,259.013304,t355_0_1
3A,3113214.000000,2842538.000000,259.013304,t355_0_1
4A,2187593.000000,2873771.000000,259.013304,t355_0_1
5A,2355322.000000,2644842.000000,259.013304,t355_0_1
6A,1428631.000000,2491744.000000,259.013304,t355_0_1
7A,527202.000000,2664064.000000,259.013304,t355_0_1
8A,563476.000000,2679569.000000,259.013304,t355_0_1
9A,589512.000000,2911775.000000,259.013304,t355_0_1
10A,1660454.000000,2914239.000000,259.013304,t355_0_1
11A,2186707.000000,2832925.000000,259.013304,t355_0_1
12A,1827591.000000,3166861.000000,259.013304,t355_0_1
13A,2235687.000000,3027007.000000,259.013304,t355_0_1
14A,1149056.000000,3017484.000000,259.013304,t355_0_1
15A,736408.000000,3053574.000000,259.013304,t355_0_1
16A,501659.000000,3114358.000000,259.013304,t355_0_1
17A,298273.000000,3271686.000000,259.013304,t355_0_1
18A,157518.000000,3579526.000000,259.013304,t355_0_1
19A,118071.000000,3755852.000000,259.013304,t355_0_1
20A,67980.000000,3963070.000000,259.013304,t355_0_1
1A,4804639.000000,2637858.000000,259.744980,t356_0_1
2A,4456646.000000,2759640.000000,259.744980,t356_0_1
3A,3127529.000000,2836231.000000,259.744980,t356_0_1
4A,2194240.000000,2907469.000000,259.744980,t356_0_1
5A,2303045.000000,2644860.000000,259.744980,t356_0_1
6A,1405241.000000,2495212.000000,259.744980,t356_0_1
7A,526547.000000,2661060.000000,259.744980,t356_0_1
8A,573806.000000,2678217.000000,259.744980,t356_0_1
9A,598384.000000,2919121.000000,259.744980,t356_0_1
10A,1664036.000000,2928386.000000,259.744980,t356_0_1
11A,2166146.000000,2835293.000000,259.744980,t356_0_1
12A,1853444.000000,3157847.000000,259.744980,t356_0_1
13A,2232351.000000,3032547.000000,259.744980,t356_0_1
14A,1139284.000000,3015435.000000,259.744980,t356_0_1
15A,711698.000000,3041339.000000,259.744980,t356_0_1
16A,481979.000000,3088349.000000,259.744980,t356_0_1
17A,312336.000000,3272564.000000,259.744980,t356_0_1
18A,151997.000000,3549012.000000,259.744980,t356_0_1
19A,122236.000000,3752473.000000,259.744980,t356_0_1
20A,68097.000000,3950072.000000,259.744980,t356_0_1
1A,4795374.000000,2636767.000000,260.476656,t357_0_1
2A,4444031.000000,2763432.000000,260.476656,t357_0_1
3A,3128313.000000,2839972.000000,260.476656,t357_0_1
4A,2237246.000000,2897004.000000,260.476656,t357_0_1
5A,2195950.000000,2608563.000000,260.476656,t357_0_1
6A,1328440.000000,2477941.000000,260.476656,t357_0_1
7A,530537.000000,2660241.000000,260.476656,t357_0_1
8A,567240.000000,2678558.000000,260.476656,t357_0_1
9A,597631.000000,2912729.000000,260.476656,t357_0_1
10A,1645028.000000,2923051.000000,260.476656,t357_0_1
11A,2176353.000000,2842051.000000,260.476656,t357_0_1
12A,1866985.000000,3164913.000000,260.476656,t357_0_1
13A,2224030.000000,3029719.000000,260.476656,t357_0_1
14A,1126886.000000,3026781.000000,260.476656,t357_0_1
15A,721216.000000,3042598.000000,260.476656,t357_0_1
16A,481070.000000,3089093.000000,260.476656,t357_0_1
17A,313320.000000,3272836.000000,260.476656,t357_0_1
18A,147629.000000,3550984.000000,260.476656,t357_0_1
19A,120639.000000,3764306.000000,260.476656,t357_0_1
20A,68017.000000,3931666.000000,260.476656,t357_0_1
1A,4832387.000000,2655018.000000,261.208332,t358_0_1
2A,4454555.000000,2773697.000000,261.208332,t358_0_1
3A,3132518.000000,2832803.000000,261.208332,t358_0_1
4A,2250613.000000,2861128.000000,261.208332,t358_0_1
5A,2043769.000000,2621799.000000,261.208332,t358_0_1
6A,1310021.000000,2485346.000000,261.208332,t358_0_1
7A,532466.000000,2672038.000000,261.208332,t358_0_1
8A,573693.000000,2694039.000000,261.208332,t358_0_1
9A,605824.000000,2910402.000000,261.208332,t358_0_1
10A,1649987.000000,2925544.000000,261.208332,t358_0_1
11A,2133199.000000,2832811.000000,261.208332,t358_0_1
12A,1849576.000000,3151010.000000,261.208332,t358_0_1
13A,2191158.000000,3032947.000000,261.208332,t358_0_1
14A,1118863.000000,3014053.000000,261.208332,t358_0_1
15A,726198.000000,3043833.000000,261.208332,t358_0_1
16A,476256.000000,3097331.000000,261.208332,t358_0_1
17A,305978.000000,3273694.000000,261.208332,t358_0_1
18A,158853.000000,3556724.000000,261.208332,t358_0_1
19A,120610.000000,3773936.000000,261.208332,t358_0_1
20A,69123.000000,3954788.000000,261.208332,t358_0_1
1A,4811356.000000,2648608.000000,261.940008,t359_0_1
2A,4457318.000000,2793709.000000,261.940008,t359_0_1
3A,3169280.000000,2852537.000000,261.940008,t359_0_1
4A,2277612.000000,2888033.000000,261.940008,t359_0_1
5A,1917714.000000,2640855.000000,261.940008,t359_0_1
6A,1268784.000000,2476708.000000,261.940008,t359_0_1
7A,554351.000000,2673661.000000,261.940008,t359_0_1
8A,572392.000000,2705954.000000,261.940008,t359_0_1
9A,608653.000000,2915876.000000,261.940008,t359_0_1
10A,1649286.000000,2925947.000000,261.940008,t359_0_1
11A,2156616.000000,2833057.000000,261.940008,t359_0_1
12A,1856034.000000,3162320.000000,261.940008,t359_0_1
13A,2205025.000000,3031581.000000,261.940008,t359_0_1
14A,1118394.000000,3025660.000000,261.940008,t359_0_1
15A,742724.000000,3018960.000000,261.940008,t359_0_1
16A,478987.000000,3121553.000000,261.940008,t359_0_1
17A,306724.000000,3277880.000000,261.940008,t359_0_1
18A,168964.000000,3575649.000000,261.940008,t359_0_1
19A,116526.000000,3780680.000000,261.940008,t359_0_1
20A,68996.000000,3955542.000000,261.940008,t359_0_1
1A,4823181.000000,2668395.000000,262.671684,t360_0_1
2A,4460719.000000,2796803.000000,262.671684,t360_0_1
3A,3161766.000000,2849328.000000,262.671684,t360_0_1
4A,2273235.000000,2896171.000000,262.671684,t360_0_1
5A,1799178.000000,2619513.000000,262.671684,t360_0_1
6A,1210956.000000,2485315.000000,262.671684,t360_0_1
7A,554045.000000,2682867.000000,262.671684,t360_0_1
8A,587396.000000,2718480.000000,262.671684,t360_0_1
9A,598981.000000,2907295.000000,262.671684,t360_0_1
10A,1645619.000000,2917657.000000,262.671684,t360_0_1
11A,2161067.000000,2837323.000000,262.671684,t360_0_1
12A,1841935.000000,3157927.000000,262.671684,t360_0_1
13A,2198227.000000,3027872.000000,262.671684,t360_0_1
14A,1106532.000000,3014363.000000,262.671684,t360_0_1
15A,769620.000000,3036796.000000,262.671684,t360_0_1
16A,452343.000000,3125930.000000,262.671684,t360_0_1
17A,324783.000000,3273685.000000,262.671684,t360_0_1
18A,173997.000000,3591885.000000,262.671684,t360_0_1
19A,113472.000000,3789906.000000,262.671684,t360_0_1
20A,67766.000000,3960036.000000,262.671684,t360_0_1
1A,4807325.000000,2654055.000000,263.403360,t361_0_1
2A,4451946.000000,2765199.000000,263.403360,t361_0_1
3A,3172602.000000,2809418.000000,263.403360,t361_0_1
4A,2294458.000000,2897570.000000,263.403360,t361_0_1
5A,1708345.000000,2615168.000000,263.403360,t361_0_1
6A,1102508.000000,2452053.000000,263.403360,t361_0_1
7A,558612.000000,2668291.000000,263.403360,t361_0_1
8A,576575.000000,2698196.000000,263.403360,t361_0_1
9A,596424.000000,2893964.000000,263.403360,t361_0_1
10A,1657709.000000,2900317.000000,263.403360,t361_0_1
11A,2155298.000000,2832843.000000,263.403360,t361_0_1
12A,1850210.000000,3147143.000000,263.403360,t361_0_1
13A,2191404.000000,3018431.000000,263.403360,t361_0_1
14A,1110417.000000,3013127.000000,263.403360,t361_0_1
15A,767678.000000,3022539.000000,263.403360,t361_0_1
16A,424851.000000,3115868.000000,263.403360,t361_0_1
17A,309169.000000,3270316.000000,263.403360,t361_0_1
18A,175253.000000,3577783.000000,263.403360,t361_0_1
19A,113698.000000,3779103.000000,263.403360,t361_0_1
20A,69618.000000,3943255.000000,263.403360,t361_0_1
1A,4803836.000000,2637878.000000,264.135036,t362_0_1
2A,4462481.000000,2783300.000000,264.135036,t362_0_1
3A,3200692.000000,2833605.000000,264.135036,t362_0_1
4A,2328422.000000,2904942.000000,264.135036,t362_0_1
5A,1647944.000000,2636305.000000,264.135036,t362_0_1
6A,973967.000000,2447838.000000,264.135036,t362_0_1
7A,574053.000000,2682068.000000,264.135036,t362_0_1
8A,577795.000000,2702569.000000,264.135036,t362_0_1
9A,571058.000000,2891654.000000,264.135036,t362_0_1
10A,1672415.000000,2889340.000000,264.135036,t362_0_1
11A,2152870.000000,2855351.000000,264.135036,t362_0_1
12A,1863287.000000,3142735.000000,264.135036,t362_0_1
13A,2186480.000000,3027010.000000,264.135036,t362_0_1
14A,1127959.000000,3021264.000000,264.135036,t362_0_1
15A,784436.000000,3023668.000000,264.135036,t362_0_1
16A,413778.000000,3114185.000000,264.135036,t362_0_1
17A,303414.000000,3266594.000000,264.135036,t362_0_1
18A,183393.000000,3575270.000000,264.135036,t362_0_1
19A,113789.000000,3783001.000000,264.135036,t362_0_1
20A,69178.000000,3950986.000000,264.135036,t362_0_1
1A,4794964.000000,2626099.000000,264.866712,t363_0_1
2A,4466382.000000,2777276.000000,264.866712,t363_0_1
3A,3214382.000000,2851188.000000,264.866712,t363_0_1
4A,2348812.000000,2906977.000000,264.866712,t363_0_1
5A,1652095.000000,2646672.000000,264.866712,t363_0_1
6A,907431.000000,2481938.000000,264.866712,t363_0_1
7A,580635.000000,2697058.000000,264.866712,t363_0_1
8A,590102.000000,2719435.000000,264.866712,t363_0_1
9A,570079.000000,2887362.000000,264.866712,t363_0_1
10A,1756222.000000,2898837.000000,264.866712,t363_0_1
11A,2122059.000000,2876224.000000,264.866712,t363_0_1
12A,1833866.000000,3163054.000000,264.866712,t363_0_1
13A,2179826.000000,3025275.000000,264.866712,t363_0_1
14A,1144318.000000,3003857.000000,264.866712,t363_0_1
15A,779043.000000,3025468.000000,264.866712,t363_0_1
16A,406882.000000,3115917.000000,264.866712,t363_0_1
17A,302093.000000,3268037.000000,264.866712,t363_0_1
18A,183547.000000,3573820.000000,264.866712,t363_0_1
19A,110674.000000,3779024.000000,264.866712,t363_0_1
20A,67965.000000,3955559.000000,264.866712,t363_0_1
1A,4827392.000000,2671574.000000,265.598388,t364_0_1
2A,4471150.000000,2789663.000000,265.598388,t364_0_1
3A,3215097.000000,2837731.000000,265.598388,t364_0_1
4A,2296350.000000,2906440.000000,265.598388,t364_0_1
5A,1657204.000000,2635645.000000,265.598388,t364_0_1
6A,836021.000000,2475060.000000,265.598388,t364_0_1
7A,554139.000000,2705895.000000,265.598388,t364_0_1
8A,604724.000000,2721242.000000,265.598388,t364_0_1
9A,564921.000000,2906726.000000,265.598388,t364_0_1
10A,1748734.000000,2891858.000000,265.598388,t364_0_1
11A,2131323.000000,2884678.000000,265.598388,t364_0_1
12A,1843142.000000,3153047.000000,265.598388,t364_0_1
13A,2186125.000000,3028389.000000,265.598388,t364_0_1
14A,1170574.000000,3027131.000000,265.598388,t364_0_1
15A,737301.000000,3024835.000000,265.598388,t364_0_1
16A,407420.000000,3085666.000000,265.598388,t364_0_1
17A,298781.000000,3268774.000000,265.598388,t364_0_1
18A,184724.000000,3571523.000000,265.598388,t364_0_1
19A,109517.000000,3775459.000000,265.598388,t364_0_1
20A,67496.000000,3965189.000000,265.598388,t364_0_1
1A,4825496.000000,2656837.000000,266.330064,t365_0_1
2A,4468271.000000,2788659.000000,266.330064,t365_0_1
3A,3198115.000000,2847395.000000,266.330064,t365_0_1
4A,2312909.000000,2904811.000000,266.330064,t365_0_1
5A,1761527.000000,2647280.000000,266.330064,t365_0_1
6A,786987.000000,2488014.000000,266.330064,t365_0_1
7A,527619.000000,2698421.000000,266.330064,t365_0_1
8A,615693.000000,2699694.000000,266.330064,t365_0_1
9A,573929.000000,2896705.000000,266.330064,t365_0_1
10A,1760824.000000,2896921.000000,266.330064,t365_0_1
11A,2127057.000000,2883761.000000,266.330064,t365_0_1
12A,1845904.000000,3159860.000000,266.330064,t365_0_1
13A,2171295.000000,3020974.000000,266.330064,t365_0_1
14A,1203892.000000,3024576.000000,266.330064,t365_0_1
15A,698904.000000,3016515.000000,266.330064,t365_0_1
16A,430688.000000,3117189.000000,266.330064,t365_0_1
17A,311425.000000,3278042.000000,266.330064,t365_0_1
18A,185588.000000,3570799.000000,266.330064,t365_0_1
19A,107858.000000,3773516.000000,266.330064,t365_0_1
20A,70367.000000,3958494.000000,266.330064,t365_0_1
1A,4839215.000000,2661621.000000,267.061740,t366_0_1
2A,4460088.000000,2778676.000000,267.061740,t366_0_1
3A,3215315.000000,2863596.000000,267.061740,t366_0_1
4A,2330336.000000,2933059.000000,267.061740,t366_0_1
5A,1840159.000000,2637596.000000,267.061740,t366_0_1
6A,728282.000000,2467296.000000,267.061740,t366_0_1
7A,499804.000000,2717373.000000,267.061740,t366_0_1
8A,628688.000000,2725076.000000,267.061740,t366_0_1
9A,570732.000000,2914278.000000,267.061740,t366_0_1
10A,1761954.000000,2911019.000000,267.061740,t366_0_1
11A,2150056.000000,2895213.000000,267.061740,t366_0_1
12A,1866490.000000,3171238.000000,267.061740,t366_0_1
13A,2173880.000000,3025832.000000,267.061740,t366_0_1
14A,1215450.000000,3046284.000000,267.061740,t366_0_1
15A,685333.000000,3042360.000000,267.061740,t366_0_1
16A,441116.000000,3131779.000000,267.061740,t366_0_1
17A,301420.000000,3290655.000000,267.061740,t366_0_1
18A,183838.000000,3581405.000000,267.061740,t366_0_1
19A,111314.000000,3796316.000000,267.061740,t366_0_1
20A,69889.000000,3961993.000000,267.061740,t366_0_1
1A,4816336.000000,2654724.000000,267.793416,t367_0_1
2A,4452572.000000,2786536.000000,267.793416,t367_0_1
3A,3213726.000000,2842009.000000,267.793416,t367_0_1
4A,2343791.000000,2896635.000000,267.793416,t367_0_1
5A,1883914.000000,2649726.000000,267.793416,t367_0_1
6A,691931.000000,2503783.000000,267.793416,t367_0_1
7A,485054.000000,2732248.000000,267.793416,t367_0_1
8A,639764.000000,2700659.000000,267.793416,t367_0_1
9A,571139.000000,2896468.000000,267.793416,t367_0_1
10A,1735195.000000,2906574.000000,267.793416,t367_0_1
11A,2147903.000000,2882518.000000,267.793416,t367_0_1
12A,1856289.000000,3158172.000000,267.793416,t367_0_1
13A,2170852.000000,3024617.000000,267.793416,t367_0_1
14A,1212377.000000,3018085.000000,267.793416,t367_0_1
15A,655063.000000,3040926.000000,267.793416,t367_0_1
16A,424954.000000,3105878.000000,267.793416,t367_0_1
17A,295780.000000,3280171.000000,267.793416,t367_0_1
18A,181653.000000,3551958.000000,267.793416,t367_0_1
19A,111044.000000,3781915.000000,267.793416,t367_0_1
20A,69693.000000,3955898.000000,267.793416,t367_0_1
1A,4817277.000000,2654937.000000,268.525092,t368_0_1
2A,4455620.000000,2797702.000000,268.525092,t368_0_1
3A,3217961.000000,2860485.000000,268.525092,t368_0_1
4A,2376858.000000,2919023.000000,268.525092,t368_0_1
5A,1937347.000000,2637377.000000,268.525092,t368_0_1
6A,697445.000000,2515517.000000,268.525092,t368_0_1
7A,469627.000000,2730987.000000,268.525092,t368_0_1
8A,661510.000000,2701618.000000,268.525092,t368_0_1
9A,576027.000000,2891957.000000,268.525092,t368_0_1
10A,1730565.000000,2909314.000000,268.525092,t368_0_1
11A,2181490.000000,2876445.000000,268.525092,t368_0_1
12A,1856860.000000,3142886.000000,268.525092,t368_0_1
13A,2155868.000000,3025670.000000,268.525092,t368_0_1
14A,1213139.000000,3028702.000000,268.525092,t368_0_1
15A,643090.000000,3036404.000000,268.525092,t368_0_1
16A,423759.000000,3117498.000000,268.525092,t368_0_1
17A,301224.000000,3272309.000000,268.525092,t368_0_1
18A,177425.000000,3560577.000000,268.525092,t368_0_1
19A,115667.000000,3782719.000000,268.525092,t368_0_1
20A,67078.000000,3966283.000000,268.525092,t368_0_1
1A,4800530.000000,2649138.000000,269.256768,t369_0_1
2A,4447930.000000,2790146.000000,269.256768,t369_0_1
3A,3208526.000000,2826264.000000,269.256768,t369_0_1
4A,2386249.000000,2934682.000000,269.256768,t369_0_1
5A,1977858.000000,2616862.000000,269.256768,t369_0_1
6A,707100.000000,2525388.000000,269.256768,t369_0_1
7A,455666.000000,2753709.000000,269.256768,t369_0_1
8A,684678.000000,2698232.000000,269.256768,t369_0_1
9A,608830.000000,2902206.000000,269.256768,t369_0_1
10A,1742944.000000,2921246.000000,269.256768,t369_0_1
11A,2164685.000000,2867553.000000,269.256768,t369_0_1
12A,1874972.000000,3153016.000000,269.256768,t369_0_1
13A,2151579.000000,3033027.000000,269.256768,t369_0_1
14A,1216470.000000,3039366.000000,269.256768,t369_0_1
15A,637148.000000,3047004.000000,269.256768,t369_0_1
16A,439747.000000,3130379.000000,269.256768,t369_0_1
17A,305219.000000,3277990.000000,269.256768,t369_0_1
18A,174927.000000,3570738.000000,269.256768,t369_0_1
19A,113573.000000,3789262.000000,269.256768,t369_0_1
20A,69012.000000,3967710.000000,269.256768,t369_0_1
1A,4821548.000000,2655317.000000,269.988444,t370_0_1
2A,4459455.000000,2793270.000000,269.988444,t370_0_1
3A,3198320.000000,2832454.000000,269.988444,t370_0_1
4A,2409766.000000,2912622.000000,269.988444,t370_0_1
5A,2026912.000000,2645061.000000,269.988444,t370_0_1
6A,744508.000000,2527003.000000,269.988444,t370_0_1
7A,450761.000000,2748464.000000,269.988444,t370_0_1
8A,715280.000000,2706671.000000,269.988444,t370_0_1
9A,638164.000000,2892835.000000,269.988444,t370_0_1
10A,1760007.000000,2917878.000000,269.988444,t370_0_1
11A,2184800.000000,2863993.000000,269.988444,t370_0_1
12A,1878661.000000,3137035.000000,269.988444,t370_0_1
13A,2167955.000000,3014238.000000,269.988444,t370_0_1
14A,1210024.000000,3035577.000000,269.988444,t370_0_1
15A,618391.000000,3068381.000000,269.988444,t370_0_1
16A,447641.000000,3114838.000000,269.988444,t370_0_1
17A,294103.000000,3277298.000000,269.988444,t370_0_1
18A,177535.000000,3565968.000000,269.988444,t370_0_1
19A,117300.000000,3782096.000000,269.988444,t370_0_1
20A,68641.000000,3953348.000000,269.988444,t370_0_1
1A,4817602.000000,2645411.000000,270.720120,t371_0_1
2A,4448339.000000,2761842.000000,270.720120,t371_0_1
3A,3234231.000000,2840503.000000,270.720120,t371_0_1
4A,2409585.000000,2901456.000000,270.720120,t371_0_1
5A,2026477.000000,2653805.000000,270.720120,t371_0_1
6A,834815.000000,2505938.000000,270.720120,t371_0_1
7A,431110.000000,2751343.000000,270.720120,t371_0_1
8A,742405.000000,2703460.000000,270.720120,t371_0_1
9A,703739.000000,2881962.000000,270.720120,t371_0_1
10A,1800193.000000,2905966.000000,270.720120,t371_0_1
11A,2165366.000000,2844493.000000,270.720120,t371_0_1
12A,1855705.000000,3115411.000000,270.720120,t371_0_1
13A,2192050.000000,3004246.000000,270.720120,t371_0_1
14A,1195985.000000,3004188.000000,270.720120,t371_0_1
15A,594437.000000,3046661.000000,270.720120,t371_0_1
16A,453554.000000,3092958.000000,270.720120,t371_0_1
17A,289908.000000,3273083.000000,270.720120,t371_0_1
18A,171099.000000,3557590.000000,270.720120,t371_0_1
19A,116519.000000,3767785.000000,270.720120,t371_0_1
20A,69382.000000,3960871.000000,270.720120,t371_0_1
1A,4819240.000000,2661951.000000,271.451796,t372_0_1
2A,4452545.000000,2763258.000000,271.451796,t372_0_1
3A,3265914.000000,2834534.000000,271.451796,t372_0_1
4A,2420262.000000,2925568.000000,271.451796,t372_0_1
5A,2069211.000000,2675032.000000,271.451796,t372_0_1
6A,942352.000000,2503453.000000,271.451796,t372_0_1
7A,428460.000000,2762416.000000,271.451796,t372_0_1
8A,751664.000000,2717105.000000,271.451796,t372_0_1
9A,726259.000000,2892306.000000,271.451796,t372_0_1
10A,1858205.000000,2908783.000000,271.451796,t372_0_1
11A,2185200.000000,2856516.000000,271.451796,t372_0_1
12A,1853120.000000,3121992.000000,271.451796,t372_0_1
13A,2184564.000000,3033988.000000,271.451796,t372_0_1
14A,1199638.000000,3029676.000000,271.451796,t372_0_1
15A,568955.000000,3037964.000000,271.451796,t372_0_1
16A,447190.000000,3079510.000000,271.451796,t372_0_1
17A,281322.000000,3267138.000000,271.451796,t372_0_1
18A,170534.000000,3529753.000000,271.451796,t372_0_1
19A,115010.000000,3765078.000000,271.451796,t372_0_1
20A,68757.000000,3952945.000000,271.451796,t372_0_1
1A,4816532.000000,2665156.000000,272.183472,t373_0_1
2A,4450883.000000,2793202.000000,272.183472,t373_0_1
3A,3255769.000000,2808915.000000,272.183472,t373_0_1
4A,2430040.000000,2917064.000000,272.183472,t373_0_1
5A,2095961.000000,2652977.000000,272.183472,t373_0_1
6A,1051561.000000,2508943.000000,272.183472,t373_0_1
7A,424335.000000,2752637.000000,272.183472,t373_0_1
8A,791023.000000,2705959.000000,272.183472,t373_0_1
9A,723127.000000,2888359.000000,272.183472,t373_0_1
10A,1863159.000000,2881792.000000,272.183472,t373_0_1
11A,2211439.000000,2844562.000000,272.183472,t373_0_1
12A,1866317.000000,3101967.000000,272.183472,t373_0_1
13A,2175149.000000,3042088.000000,272.183472,t373_0_1
14A,1216287.000000,3054038.000000,272.183472,t373_0_1
15A,565521.000000,3050743.000000,272.183472,t373_0_1
16A,456501.000000,3097324.000000,272.183472,t373_0_1
17A,288746.000000,3257896.000000,272.183472,t373_0_1
18A,170868.000000,3537673.000000,272.183472,t373_0_1
19A,115201.000000,3766532.000000,272.183472,t373_0_1
20A,68521.000000,3965905.000000,272.183472,t373_0_1
1A,4806825.000000,2648454.000000,272.915148,t374_0_1
2A,4451931.000000,2779482.000000,272.915148,t374_0_1
3A,3274198.000000,2846977.000000,272.915148,t374_0_1
4A,2415304.000000,2902020.000000,272.915148,t374_0_1
5A,2096150.000000,2645127.000000,272.915148,t374_0_1
6A,1154862.000000,2513500.000000,272.915148,t374_0_1
7A,416677.000000,2770082.000000,272.915148,t374_0_1
8A,801326.000000,2718042.000000,272.915148,t374_0_1
9A,723166.000000,2909683.000000,272.915148,t374_0_1
10A,1912312.000000,2893975.000000,272.915148,t374_0_1
11A,2236385.000000,2850483.000000,272.915148,t374_0_1
12A,1892851.000000,3129644.000000,272.915148,t374_0_1
13A,2162615.000000,3057410.000000,272.915148,t374_0_1
14A,1224203.000000,3051147.000000,272.915148,t374_0_1
15A,596038.000000,3071535.000000,272.915148,t374_0_1
16A,467289.000000,3142043.000000,272.915148,t374_0_1
17A,282960.000000,3283807.000000,272.915148,t374_0_1
18A,170848.000000,3560891.000000,272.915148,t374_0_1
19A,117506.000000,3777682.000000,272.915148,t374_0_1
20A,68632.000000,3961681.000000,272.915148,t374_0_1
1A,4827265.000000,2669067.000000,273.646824,t375_0_1
2A,4449816.000000,2791218.000000,273.646824,t375_0_1
3A,3301762.000000,2850399.000000,273.646824,t375_0_1
4A,2416488.000000,2930189.000000,273.646824,t375_0_1
5A,2115765.000000,2653002.000000,273.646824,t375_0_1
6A,1217773.000000,2510518.000000,273.646824,t375_0_1
7A,414284.000000,2776022.000000,273.646824,t375_0_1
8A,830675.000000,2729049.000000,273.646824,t375_0_1
9A,712519.000000,2925330.000000,273.646824,t375_0_1
10A,1942897.000000,2890651.000000,273.646824,t375_0_1
11A,2243472.000000,2851516.000000,273.646824,t375_0_1
12A,1908515.000000,3125857.000000,273.646824,t375_0_1
13A,2148250.000000,3063436.000000,273.646824,t375_0_1
14A,1213630.000000,3061633.000000,273.646824,t375_0_1
15A,592935.000000,3080661.000000,273.646824,t375_0_1
16A,447369.000000,3119878.000000,273.646824,t375_0_1
17A,279594.000000,3285875.000000,273.646824,t375_0_1
18A,167593.000000,3584087.000000,273.646824,t375_0_1
19A,113861.000000,3775728.000000,273.646824,t375_0_1
20A,68592.000000,3959255.000000,273.646824,t375_0_1
1A,4802726.000000,2652103.000000,274.378500,t376_0_1
2A,4437957.000000,2803801.000000,274.378500,t376_0_1
3A,3294874.000000,2863928.000000,274.378500,t376_0_1
4A,2420158.000000,2936117.000000,274.378500,t376_0_1
5A,2123690.000000,2672381.000000,274.378500,t376_0_1
6A,1299856.000000,2516136.000000,274.378500,t376_0_1
7A,415174.000000,2776283.000000,274.378500,t376_0_1
8A,849412.000000,2727100.000000,274.378500,t376_0_1
9A,683819.000000,2944837.000000,274.378500,t376_0_1
10A,1980290.000000,2873778.000000,274.378500,t376_0_1
11A,2266290.000000,2854617.000000,274.378500,t376_0_1
12A,1893235.000000,3135477.000000,274.378500,t376_0_1
13A,2143072.000000,3071404.000000,274.378500,t376_0_1
14A,1217647.000000,3062579.000000,274.378500,t376_0_1
15A,598024.000000,3074439.000000,274.378500,t376_0_1
16A,466063.000000,3146928.000000,274.378500,t376_0_1
17A,289306.000000,3298963.000000,274.378500,t376_0_1
18A,168440.000000,3573845.000000,274.378500,t376_0_1
19A,115265.000000,3785747.000000,274.378500,t376_0_1
20A,69159.000000,3966616.000000,274.378500,t376_0_1
1A,4786690.000000,2646234.000000,275.110176,t377_0_1
2A,4431285.000000,2768388.000000,275.110176,t377_0_1
3A,3318713.000000,2854593.000000,275.110176,t377_0_1
4A,2439606.000000,2918833.000000,275.110176,t377_0_1
5A,2112294.000000,2654088.000000,275.110176,t377_0_1
6A,1382096.000000,2505140.000000,275.110176,t377_0_1
7A,414811.000000,2754098.000000,275.110176,t377_0_1
8A,864669.000000,2723629.000000,275.110176,t377_0_1
9A,609892.000000,2968434.000000,275.110176,t377_0_1
10A,1996221.000000,2836811.000000,275.110176,t377_0_1
11A,2248826.000000,2840411.000000,275.110176,t377_0_1
12A,1910251.000000,3121921.000000,275.110176,t377_0_1
13A,2130500.000000,3059746.000000,275.110176,t377_0_1
14A,1214986.000000,3047673.000000,275.110176,t377_0_1
15A,602841.000000,3067060.000000,275.110176,t377_0_1
16A,444164.000000,3105145.000000,275.110176,t377_0_1
17A,292950.000000,3263427.000000,275.110176,t377_0_1
18A,173150.000000,3567298.000000,275.110176,t377_0_1
19A,113758.000000,3770765.000000,275.110176,t377_0_1
20A,68383.000000,3948621.000000,275.110176,t377_0_1
