ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,957454.000000,1850030.000000,323.449920,t457_0_1
2A,656724.000000,2003152.000000,323.449920,t457_0_1
3A,599685.000000,2457984.000000,323.449920,t457_0_1
4A,369569.000000,2724421.000000,323.449920,t457_0_1
5A,450165.000000,2702330.000000,323.449920,t457_0_1
6A,330869.000000,2590252.000000,323.449920,t457_0_1
7A,324091.000000,2619823.000000,323.449920,t457_0_1
8A,652889.000000,2580787.000000,323.449920,t457_0_1
9A,552034.000000,2756792.000000,323.449920,t457_0_1
10A,577352.000000,2650915.000000,323.449920,t457_0_1
11A,878145.000000,2654321.000000,323.449920,t457_0_1
12A,1170808.000000,2742797.000000,323.449920,t457_0_1
13A,1300511.000000,2729658.000000,323.449920,t457_0_1
14A,875208.000000,2857131.000000,323.449920,t457_0_1
15A,1016427.000000,2808181.000000,323.449920,t457_0_1
16A,601078.000000,2896071.000000,323.449920,t457_0_1
17A,219644.000000,3051566.000000,323.449920,t457_0_1
18A,181697.000000,3391913.000000,323.449920,t457_0_1
19A,118994.000000,3591032.000000,323.449920,t457_0_1
20A,55692.000000,3822756.000000,323.449920,t457_0_1
1A,970945.000000,1843178.000000,324.159240,t458_0_1
2A,663224.000000,2009935.000000,324.159240,t458_0_1
3A,578795.000000,2462996.000000,324.159240,t458_0_1
4A,328421.000000,2723188.000000,324.159240,t458_0_1
5A,428542.000000,2693104.000000,324.159240,t458_0_1
6A,332456.000000,2593475.000000,324.159240,t458_0_1
7A,340518.000000,2621296.000000,324.159240,t458_0_1
8A,675535.000000,2581973.000000,324.159240,t458_0_1
9A,551933.000000,2763815.000000,324.159240,t458_0_1
10A,575008.000000,2648837.000000,324.159240,t458_0_1
11A,868582.000000,2647045.000000,324.159240,t458_0_1
12A,1168376.000000,2741037.000000,324.159240,t458_0_1
13A,1294966.000000,2728957.000000,324.159240,t458_0_1
14A,883614.000000,2867599.000000,324.159240,t458_0_1
15A,1024418.000000,2795527.000000,324.159240,t458_0_1
16A,598209.000000,2883916.000000,324.159240,t458_0_1
17A,220256.000000,3027802.000000,324.159240,t458_0_1
18A,179166.000000,3394649.000000,324.159240,t458_0_1
19A,118062.000000,3592608.000000,324.159240,t458_0_1
20A,56483.000000,3812492.000000,324.159240,t458_0_1
1A,993052.000000,1847726.000000,324.868560,t459_0_1
2A,675435.000000,2016371.000000,324.868560,t459_0_1
3A,572937.000000,2466732.000000,324.868560,t459_0_1
4A,287755.000000,2715046.000000,324.868560,t459_0_1
5A,415283.000000,2695546.000000,324.868560,t459_0_1
6A,333077.000000,2609004.000000,324.868560,t459_0_1
7A,343596.000000,2631971.000000,324.868560,t459_0_1
8A,677021.000000,2599275.000000,324.868560,t459_0_1
9A,561753.000000,2779043.000000,324.868560,t459_0_1
10A,593659.000000,2659811.000000,324.868560,t459_0_1
11A,841729.000000,2650747.000000,324.868560,t459_0_1
12A,1124622.000000,2731290.000000,324.868560,t459_0_1
13A,1316124.000000,2739038.000000,324.868560,t459_0_1
14A,867775.000000,2872540.000000,324.868560,t459_0_1
15A,1034272.000000,2801193.000000,324.868560,t459_0_1
16A,599762.000000,2897403.000000,324.868560,t459_0_1
17A,219165.000000,3044098.000000,324.868560,t459_0_1
18A,182662.000000,3403538.000000,324.868560,t459_0_1
19A,124159.000000,3595644.000000,324.868560,t459_0_1
20A,57361.000000,3838768.000000,324.868560,t459_0_1
1A,1011794.000000,1847638.000000,325.577880,t460_0_1
2A,685601.000000,1993509.000000,325.577880,t460_0_1
3A,608172.000000,2468290.000000,325.577880,t460_0_1
4A,262296.000000,2724320.000000,325.577880,t460_0_1
5A,389549.000000,2690121.000000,325.577880,t460_0_1
6A,328576.000000,2619866.000000,325.577880,t460_0_1
7A,356829.000000,2652015.000000,325.577880,t460_0_1
8A,675315.000000,2602798.000000,325.577880,t460_0_1
9A,562411.000000,2788918.000000,325.577880,t460_0_1
10A,599726.000000,2665892.000000,325.577880,t460_0_1
11A,841594.000000,2658137.000000,325.577880,t460_0_1
12A,1109882.000000,2751722.000000,325.577880,t460_0_1
13A,1320273.000000,2751615.000000,325.577880,t460_0_1
14A,883110.000000,2868789.000000,325.577880,t460_0_1
15A,1018821.000000,2812842.000000,325.577880,t460_0_1
16A,615460.000000,2915071.000000,325.577880,t460_0_1
17A,217284.000000,3039539.000000,325.577880,t460_0_1
18A,184806.000000,3412836.000000,325.577880,t460_0_1
19A,121401.000000,3603053.000000,325.577880,t460_0_1
20A,56889.000000,3828365.000000,325.577880,t460_0_1
1A,1004714.000000,1863057.000000,326.287200,t461_0_1
2A,690389.000000,2008091.000000,326.287200,t461_0_1
3A,622613.000000,2451675.000000,326.287200,t461_0_1
4A,240738.000000,2725292.000000,326.287200,t461_0_1
5A,365777.000000,2661290.000000,326.287200,t461_0_1
6A,325406.000000,2638099.000000,326.287200,t461_0_1
7A,352500.000000,2650157.000000,326.287200,t461_0_1
8A,648847.000000,2586643.000000,326.287200,t461_0_1
9A,569174.000000,2785066.000000,326.287200,t461_0_1
10A,612057.000000,2628560.000000,326.287200,t461_0_1
11A,845377.000000,2649141.000000,326.287200,t461_0_1
12A,1084621.000000,2734675.000000,326.287200,t461_0_1
13A,1294136.000000,2751175.000000,326.287200,t461_0_1
14A,867110.000000,2873956.000000,326.287200,t461_0_1
15A,1021586.000000,2801701.000000,326.287200,t461_0_1
16A,598481.000000,2884290.000000,326.287200,t461_0_1
17A,225531.000000,3033045.000000,326.287200,t461_0_1
18A,184050.000000,3409400.000000,326.287200,t461_0_1
19A,125792.000000,3601447.000000,326.287200,t461_0_1
20A,56351.000000,3830994.000000,326.287200,t461_0_1
1A,1026835.000000,1846001.000000,326.996520,t462_0_1
2A,673065.000000,2017488.000000,326.996520,t462_0_1
3A,659354.000000,2457475.000000,326.996520,t462_0_1
4A,229584.000000,2718864.000000,326.996520,t462_0_1
5A,336763.000000,2666558.000000,326.996520,t462_0_1
6A,311292.000000,2620676.000000,326.996520,t462_0_1
7A,358535.000000,2653712.000000,326.996520,t462_0_1
8A,627096.000000,2593136.000000,326.996520,t462_0_1
9A,555896.000000,2756576.000000,326.996520,t462_0_1
10A,619980.000000,2648113.000000,326.996520,t462_0_1
11A,845359.000000,2655437.000000,326.996520,t462_0_1
12A,1074627.000000,2729483.000000,326.996520,t462_0_1
13A,1311882.000000,2752063.000000,326.996520,t462_0_1
14A,886155.000000,2867032.000000,326.996520,t462_0_1
15A,1021469.000000,2796096.000000,326.996520,t462_0_1
16A,601493.000000,2883403.000000,326.996520,t462_0_1
17A,221002.000000,3025300.000000,326.996520,t462_0_1
18A,180326.000000,3394383.000000,326.996520,t462_0_1
19A,121632.000000,3599124.000000,326.996520,t462_0_1
20A,56233.000000,3819310.000000,326.996520,t462_0_1
1A,1040811.000000,1853094.000000,327.705840,t463_0_1
2A,661417.000000,2017477.000000,327.705840,t463_0_1
3A,674324.000000,2458530.000000,327.705840,t463_0_1
4A,231396.000000,2717322.000000,327.705840,t463_0_1
5A,302459.000000,2676964.000000,327.705840,t463_0_1
6A,312588.000000,2627878.000000,327.705840,t463_0_1
7A,361161.000000,2656255.000000,327.705840,t463_0_1
8A,633716.000000,2605449.000000,327.705840,t463_0_1
9A,567928.000000,2777577.000000,327.705840,t463_0_1
10A,626811.000000,2649977.000000,327.705840,t463_0_1
11A,860700.000000,2656687.000000,327.705840,t463_0_1
12A,1104548.000000,2745247.000000,327.705840,t463_0_1
13A,1325703.000000,2742920.000000,327.705840,t463_0_1
14A,879620.000000,2843779.000000,327.705840,t463_0_1
15A,1005960.000000,2812867.000000,327.705840,t463_0_1
16A,582949.000000,2878826.000000,327.705840,t463_0_1
17A,225469.000000,3020089.000000,327.705840,t463_0_1
18A,183613.000000,3393839.000000,327.705840,t463_0_1
19A,123187.000000,3596769.000000,327.705840,t463_0_1
20A,55832.000000,3813703.000000,327.705840,t463_0_1
1A,1064711.000000,1869016.000000,328.415160,t464_0_1
2A,634068.000000,2011588.000000,328.415160,t464_0_1
3A,676019.000000,2461924.000000,328.415160,t464_0_1
4A,228061.000000,2730930.000000,328.415160,t464_0_1
5A,247631.000000,2674100.000000,328.415160,t464_0_1
6A,307171.000000,2640391.000000,328.415160,t464_0_1
7A,356607.000000,2654915.000000,328.415160,t464_0_1
8A,623083.000000,2611573.000000,328.415160,t464_0_1
9A,574426.000000,2771006.000000,328.415160,t464_0_1
10A,609147.000000,2655589.000000,328.415160,t464_0_1
11A,863705.000000,2655205.000000,328.415160,t464_0_1
12A,1117102.000000,2743915.000000,328.415160,t464_0_1
13A,1321884.000000,2754575.000000,328.415160,t464_0_1
14A,877028.000000,2879880.000000,328.415160,t464_0_1
15A,1014788.000000,2787478.000000,328.415160,t464_0_1
16A,596950.000000,2892141.000000,328.415160,t464_0_1
17A,221579.000000,3049607.000000,328.415160,t464_0_1
18A,181215.000000,3393645.000000,328.415160,t464_0_1
19A,118121.000000,3602390.000000,328.415160,t464_0_1
20A,56486.000000,3828770.000000,328.415160,t464_0_1
1A,1064484.000000,1867158.000000,329.124480,t465_0_1
2A,650995.000000,2025025.000000,329.124480,t465_0_1
3A,689521.000000,2473123.000000,329.124480,t465_0_1
4A,237228.000000,2734754.000000,329.124480,t465_0_1
5A,219869.000000,2692951.000000,329.124480,t465_0_1
6A,294708.000000,2656862.000000,329.124480,t465_0_1
7A,354841.000000,2663884.000000,329.124480,t465_0_1
8A,631837.000000,2603248.000000,329.124480,t465_0_1
9A,581721.000000,2791685.000000,329.124480,t465_0_1
10A,606353.000000,2668013.000000,329.124480,t465_0_1
11A,869608.000000,2663980.000000,329.124480,t465_0_1
12A,1108615.000000,2751654.000000,329.124480,t465_0_1
13A,1330468.000000,2760249.000000,329.124480,t465_0_1
14A,873676.000000,2861383.000000,329.124480,t465_0_1
15A,1010955.000000,2804289.000000,329.124480,t465_0_1
16A,600517.000000,2897449.000000,329.124480,t465_0_1
17A,217111.000000,3066384.000000,329.124480,t465_0_1
18A,183667.000000,3401391.000000,329.124480,t465_0_1
19A,122861.000000,3597387.000000,329.124480,t465_0_1
20A,56524.000000,3829576.000000,329.124480,t465_0_1
1A,1076963.000000,1875473.000000,329.833800,t466_0_1
2A,660367.000000,2016877.000000,329.833800,t466_0_1
3A,703609.000000,2480587.000000,329.833800,t466_0_1
4A,250127.000000,2731970.000000,329.833800,t466_0_1
5A,203770.000000,2697785.000000,329.833800,t466_0_1
6A,282879.000000,2615706.000000,329.833800,t466_0_1
7A,355759.000000,2656093.000000,329.833800,t466_0_1
8A,611618.000000,2597631.000000,329.833800,t466_0_1
9A,584404.000000,2783580.000000,329.833800,t466_0_1
10A,603071.000000,2673550.000000,329.833800,t466_0_1
11A,857464.000000,2664274.000000,329.833800,t466_0_1
12A,1156135.000000,2748449.000000,329.833800,t466_0_1
13A,1341267.000000,2747489.000000,329.833800,t466_0_1
14A,886831.000000,2882515.000000,329.833800,t466_0_1
15A,1013783.000000,2812675.000000,329.833800,t466_0_1
16A,592897.000000,2885229.000000,329.833800,t466_0_1
17A,228154.000000,3039647.000000,329.833800,t466_0_1
18A,181121.000000,3395211.000000,329.833800,t466_0_1
19A,123508.000000,3590419.000000,329.833800,t466_0_1
20A,56371.000000,3819902.000000,329.833800,t466_0_1
1A,1053087.000000,1870005.000000,330.543120,t467_0_1
2A,661210.000000,2016882.000000,330.543120,t467_0_1
3A,718946.000000,2456448.000000,330.543120,t467_0_1
4A,262475.000000,2714652.000000,330.543120,t467_0_1
5A,192095.000000,2705971.000000,330.543120,t467_0_1
6A,282580.000000,2634382.000000,330.543120,t467_0_1
7A,335991.000000,2645546.000000,330.543120,t467_0_1
8A,606469.000000,2599052.000000,330.543120,t467_0_1
9A,576917.000000,2780781.000000,330.543120,t467_0_1
10A,599518.000000,2672734.000000,330.543120,t467_0_1
11A,837689.000000,2664963.000000,330.543120,t467_0_1
12A,1156686.000000,2745302.000000,330.543120,t467_0_1
13A,1332134.000000,2738090.000000,330.543120,t467_0_1
14A,871666.000000,2866785.000000,330.543120,t467_0_1
15A,1031419.000000,2802353.000000,330.543120,t467_0_1
16A,590269.000000,2881425.000000,330.543120,t467_0_1
17A,223079.000000,3052365.000000,330.543120,t467_0_1
18A,179426.000000,3371911.000000,330.543120,t467_0_1
19A,125495.000000,3586251.000000,330.543120,t467_0_1
20A,56734.000000,3817222.000000,330.543120,t467_0_1
1A,1045479.000000,1873217.000000,331.252440,t468_0_1
2A,682596.000000,2017327.000000,331.252440,t468_0_1
3A,739935.000000,2472047.000000,331.252440,t468_0_1
4A,284372.000000,2708994.000000,331.252440,t468_0_1
5A,180840.000000,2713565.000000,331.252440,t468_0_1
6A,283304.000000,2632583.000000,331.252440,t468_0_1
7A,332096.000000,2651163.000000,331.252440,t468_0_1
8A,594861.000000,2592271.000000,331.252440,t468_0_1
9A,577975.000000,2784239.000000,331.252440,t468_0_1
10A,598380.000000,2667785.000000,331.252440,t468_0_1
11A,840509.000000,2665424.000000,331.252440,t468_0_1
12A,1198977.000000,2743956.000000,331.252440,t468_0_1
13A,1331876.000000,2717755.000000,331.252440,t468_0_1
14A,865275.000000,2869102.000000,331.252440,t468_0_1
15A,1016007.000000,2789386.000000,331.252440,t468_0_1
16A,574314.000000,2875281.000000,331.252440,t468_0_1
17A,226270.000000,3044652.000000,331.252440,t468_0_1
18A,177700.000000,3378712.000000,331.252440,t468_0_1
19A,125395.000000,3570332.000000,331.252440,t468_0_1
20A,55624.000000,3811389.000000,331.252440,t468_0_1
1A,1048334.000000,1888386.000000,331.961760,t469_0_1
2A,697072.000000,2014796.000000,331.961760,t469_0_1
3A,758330.000000,2477675.000000,331.961760,t469_0_1
4A,316406.000000,2698759.000000,331.961760,t469_0_1
5A,173202.000000,2717070.000000,331.961760,t469_0_1
6A,284630.000000,2620307.000000,331.961760,t469_0_1
7A,328024.000000,2640525.000000,331.961760,t469_0_1
8A,574049.000000,2589838.000000,331.961760,t469_0_1
9A,562532.000000,2764084.000000,331.961760,t469_0_1
10A,599871.000000,2662704.000000,331.961760,t469_0_1
11A,819471.000000,2664873.000000,331.961760,t469_0_1
12A,1228420.000000,2727483.000000,331.961760,t469_0_1
13A,1326999.000000,2716588.000000,331.961760,t469_0_1
14A,868327.000000,2852417.000000,331.961760,t469_0_1
15A,1016825.000000,2775384.000000,331.961760,t469_0_1
16A,583547.000000,2874343.000000,331.961760,t469_0_1
17A,224325.000000,3033137.000000,331.961760,t469_0_1
18A,178348.000000,3376837.000000,331.961760,t469_0_1
19A,124818.000000,3570046.000000,331.961760,t469_0_1
20A,56274.000000,3828334.000000,331.961760,t469_0_1
1A,1051401.000000,1883263.000000,332.671080,t470_0_1
2A,713498.000000,1993970.000000,332.671080,t470_0_1
3A,776568.000000,2501040.000000,332.671080,t470_0_1
4A,340601.000000,2709661.000000,332.671080,t470_0_1
5A,169427.000000,2753784.000000,332.671080,t470_0_1
6A,288449.000000,2633510.000000,332.671080,t470_0_1
7A,342358.000000,2648389.000000,332.671080,t470_0_1
8A,576982.000000,2599551.000000,332.671080,t470_0_1
9A,566258.000000,2772517.000000,332.671080,t470_0_1
10A,605754.000000,2680239.000000,332.671080,t470_0_1
11A,833817.000000,2683189.000000,332.671080,t470_0_1
12A,1272495.000000,2739094.000000,332.671080,t470_0_1
13A,1345002.000000,2729054.000000,332.671080,t470_0_1
14A,874652.000000,2855732.000000,332.671080,t470_0_1
15A,1028209.000000,2802114.000000,332.671080,t470_0_1
16A,591819.000000,2881910.000000,332.671080,t470_0_1
17A,212476.000000,3023421.000000,332.671080,t470_0_1
18A,177163.000000,3389156.000000,332.671080,t470_0_1
19A,122080.000000,3593448.000000,332.671080,t470_0_1
20A,56510.000000,3809265.000000,332.671080,t470_0_1
1A,1066019.000000,1885322.000000,333.380400,t471_0_1
2A,701742.000000,2012881.000000,333.380400,t471_0_1
3A,781995.000000,2492432.000000,333.380400,t471_0_1
4A,372504.000000,2715728.000000,333.380400,t471_0_1
5A,162523.000000,2769628.000000,333.380400,t471_0_1
6A,293639.000000,2625868.000000,333.380400,t471_0_1
7A,355051.000000,2650745.000000,333.380400,t471_0_1
8A,570810.000000,2615768.000000,333.380400,t471_0_1
9A,562182.000000,2774217.000000,333.380400,t471_0_1
10A,598154.000000,2687901.000000,333.380400,t471_0_1
11A,832054.000000,2688973.000000,333.380400,t471_0_1
12A,1284425.000000,2748739.000000,333.380400,t471_0_1
13A,1350640.000000,2736924.000000,333.380400,t471_0_1
14A,890930.000000,2874950.000000,333.380400,t471_0_1
15A,1031878.000000,2810417.000000,333.380400,t471_0_1
16A,581172.000000,2904804.000000,333.380400,t471_0_1
17A,227544.000000,3049041.000000,333.380400,t471_0_1
18A,179418.000000,3372274.000000,333.380400,t471_0_1
19A,121646.000000,3596818.000000,333.380400,t471_0_1
20A,56761.000000,3830288.000000,333.380400,t471_0_1
1A,1053850.000000,1888034.000000,334.089720,t472_0_1
2A,718559.000000,2013285.000000,334.089720,t472_0_1
3A,786406.000000,2506995.000000,334.089720,t472_0_1
4A,395211.000000,2710827.000000,334.089720,t472_0_1
5A,162767.000000,2780432.000000,334.089720,t472_0_1
6A,296158.000000,2628272.000000,334.089720,t472_0_1
7A,371291.000000,2650117.000000,334.089720,t472_0_1
8A,573207.000000,2616935.000000,334.089720,t472_0_1
9A,548136.000000,2764826.000000,334.089720,t472_0_1
10A,604333.000000,2692624.000000,334.089720,t472_0_1
11A,844078.000000,2687279.000000,334.089720,t472_0_1
12A,1297119.000000,2752488.000000,334.089720,t472_0_1
13A,1331407.000000,2741968.000000,334.089720,t472_0_1
14A,892656.000000,2890326.000000,334.089720,t472_0_1
15A,1047587.000000,2821565.000000,334.089720,t472_0_1
16A,575903.000000,2890527.000000,334.089720,t472_0_1
17A,223650.000000,3043864.000000,334.089720,t472_0_1
18A,182541.000000,3417148.000000,334.089720,t472_0_1
19A,123982.000000,3603852.000000,334.089720,t472_0_1
20A,56534.000000,3834237.000000,334.089720,t472_0_1
1A,1050842.000000,1896584.000000,334.799040,t473_0_1
2A,719060.000000,2007038.000000,334.799040,t473_0_1
3A,785036.000000,2497069.000000,334.799040,t473_0_1
4A,429116.000000,2710506.000000,334.799040,t473_0_1
5A,168222.000000,2771931.000000,334.799040,t473_0_1
6A,291138.000000,2618316.000000,334.799040,t473_0_1
7A,375058.000000,2636082.000000,334.799040,t473_0_1
8A,558740.000000,2619128.000000,334.799040,t473_0_1
9A,533881.000000,2756818.000000,334.799040,t473_0_1
10A,592627.000000,2690008.000000,334.799040,t473_0_1
11A,845456.000000,2677775.000000,334.799040,t473_0_1
12A,1307273.000000,2742776.000000,334.799040,t473_0_1
13A,1352037.000000,2739850.000000,334.799040,t473_0_1
14A,872397.000000,2849903.000000,334.799040,t473_0_1
15A,1044872.000000,2807468.000000,334.799040,t473_0_1
16A,582656.000000,2903305.000000,334.799040,t473_0_1
17A,220336.000000,3055302.000000,334.799040,t473_0_1
18A,179788.000000,3392816.000000,334.799040,t473_0_1
19A,120350.000000,3596766.000000,334.799040,t473_0_1
20A,55553.000000,3824529.000000,334.799040,t473_0_1
1A,1041818.000000,1905154.000000,335.508360,t474_0_1
2A,719023.000000,2015196.000000,335.508360,t474_0_1
3A,787783.000000,2494625.000000,335.508360,t474_0_1
4A,459664.000000,2706509.000000,335.508360,t474_0_1
5A,174992.000000,2774443.000000,335.508360,t474_0_1
6A,276998.000000,2627221.000000,335.508360,t474_0_1
7A,405961.000000,2616650.000000,335.508360,t474_0_1
8A,565326.000000,2626505.000000,335.508360,t474_0_1
9A,532516.000000,2788179.000000,335.508360,t474_0_1
10A,596247.000000,2688324.000000,335.508360,t474_0_1
11A,850174.000000,2674539.000000,335.508360,t474_0_1
12A,1319728.000000,2729573.000000,335.508360,t474_0_1
13A,1342868.000000,2745701.000000,335.508360,t474_0_1
14A,892876.000000,2871247.000000,335.508360,t474_0_1
15A,1041185.000000,2798016.000000,335.508360,t474_0_1
16A,575010.000000,2884210.000000,335.508360,t474_0_1
17A,220082.000000,3049713.000000,335.508360,t474_0_1
18A,177546.000000,3409127.000000,335.508360,t474_0_1
19A,117930.000000,3601418.000000,335.508360,t474_0_1
20A,55878.000000,3824024.000000,335.508360,t474_0_1
1A,1025992.000000,1893478.000000,336.217680,t475_0_1
2A,723036.000000,2007178.000000,336.217680,t475_0_1
3A,807959.000000,2511200.000000,336.217680,t475_0_1
4A,479497.000000,2703909.000000,336.217680,t475_0_1
5A,183869.000000,2774457.000000,336.217680,t475_0_1
6A,268915.000000,2636619.000000,336.217680,t475_0_1
7A,428126.000000,2611389.000000,336.217680,t475_0_1
8A,558549.000000,2622013.000000,336.217680,t475_0_1
9A,519618.000000,2787858.000000,336.217680,t475_0_1
10A,586435.000000,2687167.000000,336.217680,t475_0_1
11A,858295.000000,2673166.000000,336.217680,t475_0_1
12A,1346518.000000,2736010.000000,336.217680,t475_0_1
13A,1337200.000000,2752466.000000,336.217680,t475_0_1
14A,886226.000000,2859297.000000,336.217680,t475_0_1
15A,1031452.000000,2807268.000000,336.217680,t475_0_1
16A,577108.000000,2890868.000000,336.217680,t475_0_1
17A,224277.000000,3031396.000000,336.217680,t475_0_1
18A,179687.000000,3394306.000000,336.217680,t475_0_1
19A,123580.000000,3605885.000000,336.217680,t475_0_1
20A,56557.000000,3826094.000000,336.217680,t475_0_1
1A,1039971.000000,1904341.000000,336.927000,t476_0_1
2A,715544.000000,2007843.000000,336.927000,t476_0_1
3A,793825.000000,2507209.000000,336.927000,t476_0_1
4A,509810.000000,2707476.000000,336.927000,t476_0_1
5A,195927.000000,2771498.000000,336.927000,t476_0_1
6A,250637.000000,2662811.000000,336.927000,t476_0_1
7A,445992.000000,2599952.000000,336.927000,t476_0_1
8A,579285.000000,2617684.000000,336.927000,t476_0_1
9A,529612.000000,2773986.000000,336.927000,t476_0_1
10A,592420.000000,2685758.000000,336.927000,t476_0_1
11A,865680.000000,2670734.000000,336.927000,t476_0_1
12A,1328458.000000,2738557.000000,336.927000,t476_0_1
13A,1315006.000000,2740773.000000,336.927000,t476_0_1
14A,886438.000000,2857611.000000,336.927000,t476_0_1
15A,1014523.000000,2798593.000000,336.927000,t476_0_1
16A,578969.000000,2890284.000000,336.927000,t476_0_1
17A,220597.000000,3048362.000000,336.927000,t476_0_1
18A,179486.000000,3387903.000000,336.927000,t476_0_1
19A,123780.000000,3588470.000000,336.927000,t476_0_1
20A,56488.000000,3829920.000000,336.927000,t476_0_1
1A,1047678.000000,1921825.000000,337.636320,t477_0_1
2A,722144.000000,2009951.000000,337.636320,t477_0_1
3A,804630.000000,2494361.000000,337.636320,t477_0_1
4A,537501.000000,2707340.000000,337.636320,t477_0_1
5A,217536.000000,2763947.000000,337.636320,t477_0_1
6A,252098.000000,2672884.000000,337.636320,t477_0_1
7A,466801.000000,2593144.000000,337.636320,t477_0_1
8A,616395.000000,2610323.000000,337.636320,t477_0_1
9A,533396.000000,2778194.000000,337.636320,t477_0_1
10A,595293.000000,2676529.000000,337.636320,t477_0_1
11A,854591.000000,2675615.000000,337.636320,t477_0_1
12A,1330083.000000,2740861.000000,337.636320,t477_0_1
13A,1315791.000000,2752861.000000,337.636320,t477_0_1
14A,893813.000000,2862285.000000,337.636320,t477_0_1
15A,1026210.000000,2807957.000000,337.636320,t477_0_1
16A,576809.000000,2903269.000000,337.636320,t477_0_1
17A,216689.000000,3004899.000000,337.636320,t477_0_1
18A,177783.000000,3385755.000000,337.636320,t477_0_1
19A,122603.000000,3599090.000000,337.636320,t477_0_1
20A,56201.000000,3822774.000000,337.636320,t477_0_1
1A,1064080.000000,1907108.000000,338.345640,t478_0_1
2A,720183.000000,2012641.000000,338.345640,t478_0_1
3A,801662.000000,2481248.000000,338.345640,t478_0_1
4A,569786.000000,2713145.000000,338.345640,t478_0_1
5A,240180.000000,2751022.000000,338.345640,t478_0_1
6A,248972.000000,2676954.000000,338.345640,t478_0_1
7A,463499.000000,2595391.000000,338.345640,t478_0_1
8A,655738.000000,2605878.000000,338.345640,t478_0_1
9A,535470.000000,2782527.000000,338.345640,t478_0_1
10A,589399.000000,2684718.000000,338.345640,t478_0_1
11A,847469.000000,2676014.000000,338.345640,t478_0_1
12A,1326139.000000,2741274.000000,338.345640,t478_0_1
13A,1316059.000000,2754912.000000,338.345640,t478_0_1
14A,894964.000000,2868328.000000,338.345640,t478_0_1
15A,1024462.000000,2805657.000000,338.345640,t478_0_1
16A,574742.000000,2898576.000000,338.345640,t478_0_1
17A,220636.000000,3046176.000000,338.345640,t478_0_1
18A,181962.000000,3394120.000000,338.345640,t478_0_1
19A,122979.000000,3597383.000000,338.345640,t478_0_1
20A,55932.000000,3816197.000000,338.345640,t478_0_1
1A,1052092.000000,1912923.000000,339.054960,t479_0_1
2A,717691.000000,2010497.000000,339.054960,t479_0_1
3A,786909.000000,2469665.000000,339.054960,t479_0_1
4A,586748.000000,2693108.000000,339.054960,t479_0_1
5A,277193.000000,2728165.000000,339.054960,t479_0_1
6A,245445.000000,2671350.000000,339.054960,t479_0_1
7A,440746.000000,2584042.000000,339.054960,t479_0_1
8A,691274.000000,2595373.000000,339.054960,t479_0_1
9A,523778.000000,2780997.000000,339.054960,t479_0_1
10A,584673.000000,2673221.000000,339.054960,t479_0_1
11A,842357.000000,2673022.000000,339.054960,t479_0_1
12A,1313996.000000,2732306.000000,339.054960,t479_0_1
13A,1314694.000000,2747405.000000,339.054960,t479_0_1
14A,893453.000000,2869850.000000,339.054960,t479_0_1
15A,1015726.000000,2807366.000000,339.054960,t479_0_1
16A,574132.000000,2880649.000000,339.054960,t479_0_1
17A,212522.000000,3038488.000000,339.054960,t479_0_1
18A,180907.000000,3378937.000000,339.054960,t479_0_1
19A,124880.000000,3591964.000000,339.054960,t479_0_1
20A,55997.000000,3813314.000000,339.054960,t479_0_1
1A,1064446.000000,1911973.000000,339.764280,t480_0_1
2A,706850.000000,1995815.000000,339.764280,t480_0_1
3A,799326.000000,2464545.000000,339.764280,t480_0_1
4A,597400.000000,2698981.000000,339.764280,t480_0_1
5A,324540.000000,2717453.000000,339.764280,t480_0_1
6A,237027.000000,2679019.000000,339.764280,t480_0_1
7A,392151.000000,2588740.000000,339.764280,t480_0_1
8A,712536.000000,2589898.000000,339.764280,t480_0_1
9A,551576.000000,2759354.000000,339.764280,t480_0_1
10A,597069.000000,2687506.000000,339.764280,t480_0_1
11A,852289.000000,2682052.000000,339.764280,t480_0_1
12A,1316527.000000,2730629.000000,339.764280,t480_0_1
13A,1330083.000000,2745739.000000,339.764280,t480_0_1
14A,907293.000000,2858321.000000,339.764280,t480_0_1
15A,1017793.000000,2793096.000000,339.764280,t480_0_1
16A,572780.000000,2889796.000000,339.764280,t480_0_1
17A,219850.000000,3039868.000000,339.764280,t480_0_1
18A,182727.000000,3373933.000000,339.764280,t480_0_1
19A,124549.000000,3584984.000000,339.764280,t480_0_1
20A,55775.000000,3808664.000000,339.764280,t480_0_1
1A,1056590.000000,1901762.000000,340.473600,t481_0_1
2A,714883.000000,1986660.000000,340.473600,t481_0_1
3A,795774.000000,2479164.000000,340.473600,t481_0_1
4A,598261.000000,2710925.000000,340.473600,t481_0_1
5A,363949.000000,2724597.000000,340.473600,t481_0_1
6A,246242.000000,2692138.000000,340.473600,t481_0_1
7A,334328.000000,2607128.000000,340.473600,t481_0_1
8A,694531.000000,2562276.000000,340.473600,t481_0_1
9A,605685.000000,2766556.000000,340.473600,t481_0_1
10A,647324.000000,2688781.000000,340.473600,t481_0_1
11A,867862.000000,2687736.000000,340.473600,t481_0_1
12A,1320681.000000,2720227.000000,340.473600,t481_0_1
13A,1333351.000000,2751608.000000,340.473600,t481_0_1
14A,908191.000000,2886944.000000,340.473600,t481_0_1
15A,1046682.000000,2789193.000000,340.473600,t481_0_1
