ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,743667.000000,2908970.000000,261.029760,t369_0_1
7A,693823.000000,2992052.000000,261.029760,t369_0_1
8A,605462.000000,3045196.000000,261.029760,t369_0_1
9A,409956.000000,2959319.000000,261.029760,t369_0_1
10A,715327.000000,2993159.000000,261.029760,t369_0_1
11A,1110812.000000,2906949.000000,261.029760,t369_0_1
12A,903024.000000,3055979.000000,261.029760,t369_0_1
13A,455024.000000,2891080.000000,261.029760,t369_0_1
14A,422405.000000,3018507.000000,261.029760,t369_0_1
15A,277708.000000,3078308.000000,261.029760,t369_0_1
16A,252096.000000,2864561.000000,261.029760,t369_0_1
17A,256907.000000,3297630.000000,261.029760,t369_0_1
18A,445581.000000,3292907.000000,261.029760,t369_0_1
19A,191189.000000,3543673.000000,261.029760,t369_0_1
20A,66460.000000,3722841.000000,261.029760,t369_0_1
1A,2431174.000000,1829174.000000,261.739080,t370_0_1
2A,2349353.000000,2097986.000000,261.739080,t370_0_1
3A,2358971.000000,2385891.000000,261.739080,t370_0_1
4A,2785235.000000,2443367.000000,261.739080,t370_0_1
5A,1841126.000000,2716270.000000,261.739080,t370_0_1
6A,767130.000000,2889051.000000,261.739080,t370_0_1
7A,681149.000000,3003202.000000,261.739080,t370_0_1
8A,593924.000000,3055171.000000,261.739080,t370_0_1
9A,407413.000000,2972233.000000,261.739080,t370_0_1
10A,717320.000000,2985617.000000,261.739080,t370_0_1
11A,1113665.000000,2899513.000000,261.739080,t370_0_1
12A,887936.000000,3080276.000000,261.739080,t370_0_1
13A,451365.000000,2889335.000000,261.739080,t370_0_1
14A,426427.000000,3024142.000000,261.739080,t370_0_1
15A,289862.000000,3086215.000000,261.739080,t370_0_1
16A,260011.000000,2868229.000000,261.739080,t370_0_1
17A,266190.000000,3321735.000000,261.739080,t370_0_1
18A,443728.000000,3300689.000000,261.739080,t370_0_1
19A,201694.000000,3549773.000000,261.739080,t370_0_1
20A,66999.000000,3727064.000000,261.739080,t370_0_1
1A,2479163.000000,1836378.000000,262.448400,t371_0_1
2A,2471068.000000,2096661.000000,262.448400,t371_0_1
3A,2307606.000000,2384608.000000,262.448400,t371_0_1
4A,2599170.000000,2442892.000000,262.448400,t371_0_1
5A,1834432.000000,2698635.000000,262.448400,t371_0_1
6A,802565.000000,2893388.000000,262.448400,t371_0_1
7A,687996.000000,2994870.000000,262.448400,t371_0_1
8A,587475.000000,3074160.000000,262.448400,t371_0_1
9A,415298.000000,2979091.000000,262.448400,t371_0_1
10A,714554.000000,2974764.000000,262.448400,t371_0_1
11A,1116749.000000,2912710.000000,262.448400,t371_0_1
12A,882515.000000,3087481.000000,262.448400,t371_0_1
13A,459563.000000,2891352.000000,262.448400,t371_0_1
14A,435343.000000,3030279.000000,262.448400,t371_0_1
15A,298333.000000,3081085.000000,262.448400,t371_0_1
16A,246726.000000,2895045.000000,262.448400,t371_0_1
17A,259625.000000,3327013.000000,262.448400,t371_0_1
18A,436084.000000,3308199.000000,262.448400,t371_0_1
19A,205951.000000,3553780.000000,262.448400,t371_0_1
20A,68267.000000,3730764.000000,262.448400,t371_0_1
1A,2483116.000000,1834653.000000,263.157720,t372_0_1
2A,2579946.000000,2094990.000000,263.157720,t372_0_1
3A,2362602.000000,2399152.000000,263.157720,t372_0_1
4A,2362220.000000,2449782.000000,263.157720,t372_0_1
5A,1846193.000000,2713840.000000,263.157720,t372_0_1
6A,836192.000000,2883111.000000,263.157720,t372_0_1
7A,694641.000000,3004856.000000,263.157720,t372_0_1
8A,589291.000000,3068485.000000,263.157720,t372_0_1
9A,407339.000000,2957064.000000,263.157720,t372_0_1
10A,719530.000000,2979742.000000,263.157720,t372_0_1
11A,1117860.000000,2904401.000000,263.157720,t372_0_1
12A,871650.000000,3075394.000000,263.157720,t372_0_1
13A,467727.000000,2889627.000000,263.157720,t372_0_1
14A,425419.000000,3016694.000000,263.157720,t372_0_1
15A,298306.000000,3064612.000000,263.157720,t372_0_1
16A,234705.000000,2901887.000000,263.157720,t372_0_1
17A,254904.000000,3302674.000000,263.157720,t372_0_1
18A,454231.000000,3298565.000000,263.157720,t372_0_1
19A,210605.000000,3545862.000000,263.157720,t372_0_1
20A,66377.000000,3723571.000000,263.157720,t372_0_1
1A,2512216.000000,1833998.000000,263.867040,t373_0_1
2A,2689775.000000,2093132.000000,263.867040,t373_0_1
3A,2416843.000000,2402085.000000,263.867040,t373_0_1
4A,2072318.000000,2455991.000000,263.867040,t373_0_1
5A,1857680.000000,2752499.000000,263.867040,t373_0_1
6A,869564.000000,2900422.000000,263.867040,t373_0_1
7A,707913.000000,3004413.000000,263.867040,t373_0_1
8A,570032.000000,3067936.000000,263.867040,t373_0_1
9A,404172.000000,2953775.000000,263.867040,t373_0_1
10A,736013.000000,2984249.000000,263.867040,t373_0_1
11A,1118003.000000,2907626.000000,263.867040,t373_0_1
12A,884334.000000,3079421.000000,263.867040,t373_0_1
13A,465195.000000,2891342.000000,263.867040,t373_0_1
14A,426394.000000,3014321.000000,263.867040,t373_0_1
15A,305729.000000,3076409.000000,263.867040,t373_0_1
16A,229687.000000,2911114.000000,263.867040,t373_0_1
17A,267830.000000,3328251.000000,263.867040,t373_0_1
18A,461053.000000,3301569.000000,263.867040,t373_0_1
19A,201580.000000,3558797.000000,263.867040,t373_0_1
20A,67200.000000,3733969.000000,263.867040,t373_0_1
1A,2535803.000000,1857690.000000,264.576360,t374_0_1
2A,2781455.000000,2097557.000000,264.576360,t374_0_1
3A,2488798.000000,2381987.000000,264.576360,t374_0_1
4A,1772229.000000,2466384.000000,264.576360,t374_0_1
5A,1817616.000000,2695796.000000,264.576360,t374_0_1
6A,924339.000000,2894997.000000,264.576360,t374_0_1
7A,737179.000000,3016628.000000,264.576360,t374_0_1
8A,557802.000000,3052141.000000,264.576360,t374_0_1
9A,401997.000000,2973493.000000,264.576360,t374_0_1
10A,740361.000000,2986456.000000,264.576360,t374_0_1
11A,1085385.000000,2906987.000000,264.576360,t374_0_1
12A,880940.000000,3075321.000000,264.576360,t374_0_1
13A,466705.000000,2889440.000000,264.576360,t374_0_1
14A,427817.000000,3021767.000000,264.576360,t374_0_1
15A,307696.000000,3067391.000000,264.576360,t374_0_1
16A,227050.000000,2910879.000000,264.576360,t374_0_1
17A,258769.000000,3322657.000000,264.576360,t374_0_1
18A,475455.000000,3294956.000000,264.576360,t374_0_1
19A,194609.000000,3557728.000000,264.576360,t374_0_1
20A,66606.000000,3724558.000000,264.576360,t374_0_1
1A,2516138.000000,1852941.000000,265.285680,t375_0_1
2A,2853325.000000,2101893.000000,265.285680,t375_0_1
3A,2579651.000000,2403474.000000,265.285680,t375_0_1
4A,1617680.000000,2474056.000000,265.285680,t375_0_1
5A,1715141.000000,2738210.000000,265.285680,t375_0_1
6A,978724.000000,2880509.000000,265.285680,t375_0_1
7A,751719.000000,3010510.000000,265.285680,t375_0_1
8A,559902.000000,3051191.000000,265.285680,t375_0_1
9A,402038.000000,2982127.000000,265.285680,t375_0_1
10A,767328.000000,2985366.000000,265.285680,t375_0_1
11A,1105642.000000,2919704.000000,265.285680,t375_0_1
12A,883221.000000,3073445.000000,265.285680,t375_0_1
13A,466680.000000,2901105.000000,265.285680,t375_0_1
14A,430293.000000,3015958.000000,265.285680,t375_0_1
15A,317207.000000,3071632.000000,265.285680,t375_0_1
16A,213592.000000,2904304.000000,265.285680,t375_0_1
17A,266191.000000,3334819.000000,265.285680,t375_0_1
18A,479069.000000,3306340.000000,265.285680,t375_0_1
19A,189609.000000,3567557.000000,265.285680,t375_0_1
20A,65846.000000,3725668.000000,265.285680,t375_0_1
1A,2544943.000000,1875571.000000,265.995000,t376_0_1
2A,2882902.000000,2158603.000000,265.995000,t376_0_1
3A,2777943.000000,2409398.000000,265.995000,t376_0_1
4A,1600708.000000,2463957.000000,265.995000,t376_0_1
5A,1550777.000000,2735813.000000,265.995000,t376_0_1
6A,999953.000000,2876517.000000,265.995000,t376_0_1
7A,775656.000000,3007614.000000,265.995000,t376_0_1
8A,560169.000000,3048033.000000,265.995000,t376_0_1
9A,399806.000000,2981595.000000,265.995000,t376_0_1
10A,748773.000000,2983018.000000,265.995000,t376_0_1
11A,1090958.000000,2918034.000000,265.995000,t376_0_1
12A,883540.000000,3072303.000000,265.995000,t376_0_1
13A,465521.000000,2900158.000000,265.995000,t376_0_1
14A,439261.000000,3027365.000000,265.995000,t376_0_1
15A,323758.000000,3074178.000000,265.995000,t376_0_1
16A,212361.000000,2886610.000000,265.995000,t376_0_1
17A,262488.000000,3324174.000000,265.995000,t376_0_1
18A,482128.000000,3301649.000000,265.995000,t376_0_1
19A,189002.000000,3566103.000000,265.995000,t376_0_1
20A,65866.000000,3738242.000000,265.995000,t376_0_1
1A,2527214.000000,1907005.000000,266.704320,t377_0_1
2A,2891234.000000,2196615.000000,266.704320,t377_0_1
3A,3016075.000000,2448905.000000,266.704320,t377_0_1
4A,1656058.000000,2513799.000000,266.704320,t377_0_1
5A,1205604.000000,2711867.000000,266.704320,t377_0_1
6A,1123111.000000,2892189.000000,266.704320,t377_0_1
7A,785455.000000,2992157.000000,266.704320,t377_0_1
8A,567572.000000,3049829.000000,266.704320,t377_0_1
9A,401311.000000,2982992.000000,266.704320,t377_0_1
10A,742383.000000,2973409.000000,266.704320,t377_0_1
11A,1095161.000000,2917063.000000,266.704320,t377_0_1
12A,869540.000000,3082020.000000,266.704320,t377_0_1
13A,468455.000000,2902475.000000,266.704320,t377_0_1
14A,432775.000000,3029739.000000,266.704320,t377_0_1
15A,322759.000000,3085275.000000,266.704320,t377_0_1
16A,217457.000000,2904344.000000,266.704320,t377_0_1
17A,258915.000000,3306202.000000,266.704320,t377_0_1
18A,470683.000000,3305539.000000,266.704320,t377_0_1
19A,201604.000000,3560282.000000,266.704320,t377_0_1
20A,66314.000000,3736455.000000,266.704320,t377_0_1
1A,2553671.000000,1926767.000000,267.413640,t378_0_1
2A,2937785.000000,2223944.000000,267.413640,t378_0_1
3A,3202253.000000,2460956.000000,267.413640,t378_0_1
4A,1753343.000000,2500902.000000,267.413640,t378_0_1
5A,914867.000000,2739774.000000,267.413640,t378_0_1
6A,1092594.000000,2880438.000000,267.413640,t378_0_1
7A,771717.000000,2990450.000000,267.413640,t378_0_1
8A,608330.000000,3041751.000000,267.413640,t378_0_1
9A,391358.000000,2950120.000000,267.413640,t378_0_1
10A,740818.000000,2969057.000000,267.413640,t378_0_1
11A,1050148.000000,2897584.000000,267.413640,t378_0_1
12A,885957.000000,3074511.000000,267.413640,t378_0_1
13A,467680.000000,2885683.000000,267.413640,t378_0_1
14A,428735.000000,3015806.000000,267.413640,t378_0_1
15A,321530.000000,3071299.000000,267.413640,t378_0_1
16A,218011.000000,2891631.000000,267.413640,t378_0_1
17A,239639.000000,3317128.000000,267.413640,t378_0_1
18A,472778.000000,3281600.000000,267.413640,t378_0_1
19A,202077.000000,3552217.000000,267.413640,t378_0_1
20A,67714.000000,3735733.000000,267.413640,t378_0_1
1A,2536668.000000,1920894.000000,268.122960,t379_0_1
2A,2947648.000000,2211163.000000,268.122960,t379_0_1
3A,3354910.000000,2460355.000000,268.122960,t379_0_1
4A,1925844.000000,2487351.000000,268.122960,t379_0_1
5A,756032.000000,2786933.000000,268.122960,t379_0_1
6A,983381.000000,2901449.000000,268.122960,t379_0_1
7A,742216.000000,2978021.000000,268.122960,t379_0_1
8A,672170.000000,3038195.000000,268.122960,t379_0_1
9A,387917.000000,2958548.000000,268.122960,t379_0_1
10A,730064.000000,2969667.000000,268.122960,t379_0_1
11A,1100336.000000,2911286.000000,268.122960,t379_0_1
12A,880698.000000,3078711.000000,268.122960,t379_0_1
13A,475021.000000,2889497.000000,268.122960,t379_0_1
14A,434837.000000,3022929.000000,268.122960,t379_0_1
15A,328956.000000,3081518.000000,268.122960,t379_0_1
16A,217599.000000,2910170.000000,268.122960,t379_0_1
17A,233580.000000,3314591.000000,268.122960,t379_0_1
18A,486920.000000,3295182.000000,268.122960,t379_0_1
19A,192980.000000,3556704.000000,268.122960,t379_0_1
20A,66169.000000,3725123.000000,268.122960,t379_0_1
1A,2552560.000000,1901568.000000,268.832280,t380_0_1
2A,2969201.000000,2209716.000000,268.832280,t380_0_1
3A,3436140.000000,2487527.000000,268.832280,t380_0_1
4A,2105874.000000,2491562.000000,268.832280,t380_0_1
5A,620804.000000,2799142.000000,268.832280,t380_0_1
6A,891749.000000,2869232.000000,268.832280,t380_0_1
7A,710113.000000,2945502.000000,268.832280,t380_0_1
8A,864581.000000,3035718.000000,268.832280,t380_0_1
9A,393129.000000,2951432.000000,268.832280,t380_0_1
10A,743127.000000,2964090.000000,268.832280,t380_0_1
11A,1100645.000000,2918266.000000,268.832280,t380_0_1
12A,861982.000000,3066185.000000,268.832280,t380_0_1
13A,483882.000000,2880642.000000,268.832280,t380_0_1
14A,429518.000000,3022246.000000,268.832280,t380_0_1
15A,322128.000000,3070702.000000,268.832280,t380_0_1
16A,212423.000000,2901511.000000,268.832280,t380_0_1
17A,245954.000000,3307922.000000,268.832280,t380_0_1
18A,478063.000000,3286724.000000,268.832280,t380_0_1
19A,186270.000000,3552053.000000,268.832280,t380_0_1
20A,66528.000000,3725142.000000,268.832280,t380_0_1
1A,2551159.000000,1895163.000000,269.541600,t381_0_1
2A,2998123.000000,2188458.000000,269.541600,t381_0_1
3A,3505996.000000,2440766.000000,269.541600,t381_0_1
4A,2329975.000000,2461082.000000,269.541600,t381_0_1
5A,562159.000000,2821023.000000,269.541600,t381_0_1
6A,851748.000000,2872075.000000,269.541600,t381_0_1
7A,669162.000000,2954305.000000,269.541600,t381_0_1
8A,1007977.000000,2986835.000000,269.541600,t381_0_1
9A,418150.000000,2939543.000000,269.541600,t381_0_1
10A,729837.000000,2960676.000000,269.541600,t381_0_1
11A,1087210.000000,2907417.000000,269.541600,t381_0_1
12A,860063.000000,3048873.000000,269.541600,t381_0_1
13A,477564.000000,2881857.000000,269.541600,t381_0_1
14A,426856.000000,3013458.000000,269.541600,t381_0_1
15A,313547.000000,3066708.000000,269.541600,t381_0_1
16A,210740.000000,2903841.000000,269.541600,t381_0_1
17A,259888.000000,3297954.000000,269.541600,t381_0_1
18A,471996.000000,3282685.000000,269.541600,t381_0_1
19A,195030.000000,3536757.000000,269.541600,t381_0_1
20A,65736.000000,3720801.000000,269.541600,t381_0_1
1A,2543280.000000,1889211.000000,270.250920,t382_0_1
2A,3006370.000000,2205501.000000,270.250920,t382_0_1
3A,3553888.000000,2463051.000000,270.250920,t382_0_1
4A,2556827.000000,2445770.000000,270.250920,t382_0_1
5A,529631.000000,2849334.000000,270.250920,t382_0_1
6A,844340.000000,2889284.000000,270.250920,t382_0_1
7A,677096.000000,2968874.000000,270.250920,t382_0_1
8A,1090997.000000,3021521.000000,270.250920,t382_0_1
9A,439418.000000,2963411.000000,270.250920,t382_0_1
10A,767253.000000,2988181.000000,270.250920,t382_0_1
11A,1107178.000000,2921244.000000,270.250920,t382_0_1
12A,854337.000000,3062941.000000,270.250920,t382_0_1
13A,473580.000000,2895102.000000,270.250920,t382_0_1
14A,428564.000000,3020102.000000,270.250920,t382_0_1
15A,301134.000000,3089311.000000,270.250920,t382_0_1
16A,212654.000000,2919043.000000,270.250920,t382_0_1
17A,265157.000000,3330318.000000,270.250920,t382_0_1
18A,461669.000000,3307981.000000,270.250920,t382_0_1
19A,199682.000000,3560851.000000,270.250920,t382_0_1
20A,66059.000000,3732055.000000,270.250920,t382_0_1
1A,2550336.000000,1892967.000000,270.960240,t383_0_1
2A,3018611.000000,2176934.000000,270.960240,t383_0_1
3A,3580678.000000,2450582.000000,270.960240,t383_0_1
4A,2734214.000000,2437009.000000,270.960240,t383_0_1
5A,496552.000000,2877967.000000,270.960240,t383_0_1
6A,843121.000000,2876805.000000,270.960240,t383_0_1
7A,688959.000000,2988658.000000,270.960240,t383_0_1
8A,1132311.000000,3025685.000000,270.960240,t383_0_1
9A,444044.000000,2954571.000000,270.960240,t383_0_1
10A,775662.000000,2983412.000000,270.960240,t383_0_1
11A,1097766.000000,2913563.000000,270.960240,t383_0_1
12A,839711.000000,3041926.000000,270.960240,t383_0_1
13A,467954.000000,2893686.000000,270.960240,t383_0_1
14A,421612.000000,3023105.000000,270.960240,t383_0_1
15A,302027.000000,3070883.000000,270.960240,t383_0_1
16A,222464.000000,2922801.000000,270.960240,t383_0_1
17A,270009.000000,3315500.000000,270.960240,t383_0_1
18A,442458.000000,3301526.000000,270.960240,t383_0_1
19A,185439.000000,3557925.000000,270.960240,t383_0_1
20A,68677.000000,3724024.000000,270.960240,t383_0_1
1A,2577712.000000,1888208.000000,271.669560,t384_0_1
2A,3036603.000000,2186968.000000,271.669560,t384_0_1
3A,3617188.000000,2455219.000000,271.669560,t384_0_1
4A,2935359.000000,2438959.000000,271.669560,t384_0_1
5A,499721.000000,2879735.000000,271.669560,t384_0_1
6A,862744.000000,2883168.000000,271.669560,t384_0_1
7A,726096.000000,2986065.000000,271.669560,t384_0_1
8A,1132360.000000,3015211.000000,271.669560,t384_0_1
9A,440732.000000,2971976.000000,271.669560,t384_0_1
10A,775568.000000,2979051.000000,271.669560,t384_0_1
11A,1098615.000000,2922851.000000,271.669560,t384_0_1
12A,850046.000000,3038457.000000,271.669560,t384_0_1
13A,480573.000000,2891665.000000,271.669560,t384_0_1
14A,425776.000000,3024000.000000,271.669560,t384_0_1
15A,298344.000000,3080654.000000,271.669560,t384_0_1
16A,232590.000000,2903550.000000,271.669560,t384_0_1
17A,290160.000000,3304080.000000,271.669560,t384_0_1
18A,416662.000000,3301231.000000,271.669560,t384_0_1
19A,180865.000000,3557355.000000,271.669560,t384_0_1
20A,67577.000000,3722616.000000,271.669560,t384_0_1
1A,2572064.000000,1884425.000000,272.378880,t385_0_1
2A,3057049.000000,2181630.000000,272.378880,t385_0_1
3A,3641743.000000,2487003.000000,272.378880,t385_0_1
4A,3139941.000000,2440471.000000,272.378880,t385_0_1
5A,512209.000000,2863265.000000,272.378880,t385_0_1
6A,894426.000000,2894686.000000,272.378880,t385_0_1
7A,767870.000000,2992737.000000,272.378880,t385_0_1
8A,1145825.000000,3034657.000000,272.378880,t385_0_1
9A,430659.000000,2982052.000000,272.378880,t385_0_1
10A,786733.000000,2984733.000000,272.378880,t385_0_1
11A,1076995.000000,2918052.000000,272.378880,t385_0_1
12A,850569.000000,3080913.000000,272.378880,t385_0_1
13A,479149.000000,2879631.000000,272.378880,t385_0_1
14A,424311.000000,3026279.000000,272.378880,t385_0_1
15A,298694.000000,3101344.000000,272.378880,t385_0_1
16A,249047.000000,2919073.000000,272.378880,t385_0_1
17A,291638.000000,3328115.000000,272.378880,t385_0_1
18A,407307.000000,3314185.000000,272.378880,t385_0_1
19A,171980.000000,3572254.000000,272.378880,t385_0_1
20A,66556.000000,3736577.000000,272.378880,t385_0_1
1A,2557524.000000,1865142.000000,273.088200,t386_0_1
2A,3055094.000000,2204716.000000,273.088200,t386_0_1
3A,3680517.000000,2491771.000000,273.088200,t386_0_1
4A,3277304.000000,2436744.000000,273.088200,t386_0_1
5A,539593.000000,2893860.000000,273.088200,t386_0_1
6A,861660.000000,2887539.000000,273.088200,t386_0_1
7A,824921.000000,3009261.000000,273.088200,t386_0_1
8A,1121465.000000,3021962.000000,273.088200,t386_0_1
9A,431092.000000,2982261.000000,273.088200,t386_0_1
10A,785296.000000,2982798.000000,273.088200,t386_0_1
11A,1067947.000000,2920025.000000,273.088200,t386_0_1
12A,868407.000000,3093180.000000,273.088200,t386_0_1
13A,484815.000000,2895118.000000,273.088200,t386_0_1
14A,420110.000000,3016579.000000,273.088200,t386_0_1
15A,301216.000000,3079335.000000,273.088200,t386_0_1
16A,259330.000000,2940853.000000,273.088200,t386_0_1
17A,310664.000000,3322929.000000,273.088200,t386_0_1
18A,397329.000000,3317769.000000,273.088200,t386_0_1
19A,164134.000000,3574617.000000,273.088200,t386_0_1
20A,66603.000000,3720726.000000,273.088200,t386_0_1
1A,2550024.000000,1865010.000000,273.797520,t387_0_1
2A,3055386.000000,2185382.000000,273.797520,t387_0_1
3A,3683006.000000,2482894.000000,273.797520,t387_0_1
4A,3364494.000000,2435447.000000,273.797520,t387_0_1
5A,551984.000000,2876857.000000,273.797520,t387_0_1
6A,830018.000000,2879077.000000,273.797520,t387_0_1
7A,849805.000000,3008078.000000,273.797520,t387_0_1
8A,1133750.000000,3023742.000000,273.797520,t387_0_1
9A,423834.000000,2977571.000000,273.797520,t387_0_1
10A,792902.000000,2965778.000000,273.797520,t387_0_1
11A,1049717.000000,2900405.000000,273.797520,t387_0_1
12A,881520.000000,3084639.000000,273.797520,t387_0_1
13A,491542.000000,2887765.000000,273.797520,t387_0_1
14A,420218.000000,3031168.000000,273.797520,t387_0_1
15A,303274.000000,3072881.000000,273.797520,t387_0_1
16A,275959.000000,2915068.000000,273.797520,t387_0_1
17A,309072.000000,3309981.000000,273.797520,t387_0_1
18A,392425.000000,3308918.000000,273.797520,t387_0_1
19A,152341.000000,3562283.000000,273.797520,t387_0_1
20A,67662.000000,3736084.000000,273.797520,t387_0_1
1A,2512932.000000,1862195.000000,274.506840,t388_0_1
2A,3064577.000000,2174854.000000,274.506840,t388_0_1
3A,3685100.000000,2458298.000000,274.506840,t388_0_1
4A,3433332.000000,2420043.000000,274.506840,t388_0_1
5A,558924.000000,2880649.000000,274.506840,t388_0_1
6A,795783.000000,2885380.000000,274.506840,t388_0_1
7A,858595.000000,3009471.000000,274.506840,t388_0_1
8A,1182509.000000,3016052.000000,274.506840,t388_0_1
9A,425333.000000,2976176.000000,274.506840,t388_0_1
10A,796286.000000,2961139.000000,274.506840,t388_0_1
11A,1036213.000000,2893891.000000,274.506840,t388_0_1
12A,891272.000000,3082158.000000,274.506840,t388_0_1
13A,501408.000000,2882940.000000,274.506840,t388_0_1
14A,424277.000000,3027763.000000,274.506840,t388_0_1
15A,306182.000000,3073690.000000,274.506840,t388_0_1
16A,278893.000000,2893235.000000,274.506840,t388_0_1
17A,314620.000000,3308140.000000,274.506840,t388_0_1
18A,370801.000000,3299577.000000,274.506840,t388_0_1
19A,151046.000000,3555190.000000,274.506840,t388_0_1
20A,66299.000000,3720955.000000,274.506840,t388_0_1
1A,2516358.000000,1888096.000000,275.216160,t389_0_1
2A,3049437.000000,2159595.000000,275.216160,t389_0_1
3A,3708639.000000,2434861.000000,275.216160,t389_0_1
4A,3480609.000000,2409953.000000,275.216160,t389_0_1
5A,608443.000000,2849087.000000,275.216160,t389_0_1
6A,734143.000000,2875728.000000,275.216160,t389_0_1
7A,870568.000000,2985012.000000,275.216160,t389_0_1
8A,1236172.000000,2999896.000000,275.216160,t389_0_1
9A,416878.000000,2963880.000000,275.216160,t389_0_1
10A,804952.000000,2947929.000000,275.216160,t389_0_1
11A,999655.000000,2877369.000000,275.216160,t389_0_1
12A,898530.000000,3070725.000000,275.216160,t389_0_1
13A,504172.000000,2850751.000000,275.216160,t389_0_1
14A,410930.000000,3008386.000000,275.216160,t389_0_1
15A,298891.000000,3068637.000000,275.216160,t389_0_1
16A,284461.000000,2887849.000000,275.216160,t389_0_1
17A,310474.000000,3287642.000000,275.216160,t389_0_1
18A,349410.000000,3290647.000000,275.216160,t389_0_1
19A,155391.000000,3541339.000000,275.216160,t389_0_1
20A,66240.000000,3732947.000000,275.216160,t389_0_1
1A,2514855.000000,1840697.000000,275.925480,t390_0_1
2A,3068502.000000,2184207.000000,275.925480,t390_0_1
3A,3719068.000000,2473880.000000,275.925480,t390_0_1
4A,3536005.000000,2438869.000000,275.925480,t390_0_1
5A,679663.000000,2868281.000000,275.925480,t390_0_1
6A,685758.000000,2900136.000000,275.925480,t390_0_1
7A,878407.000000,3018499.000000,275.925480,t390_0_1
8A,1317088.000000,3020274.000000,275.925480,t390_0_1
9A,419248.000000,2994451.000000,275.925480,t390_0_1
10A,824691.000000,2970102.000000,275.925480,t390_0_1
11A,1004745.000000,2899902.000000,275.925480,t390_0_1
12A,907628.000000,3094721.000000,275.925480,t390_0_1
13A,500240.000000,2889334.000000,275.925480,t390_0_1
14A,415016.000000,3035088.000000,275.925480,t390_0_1
15A,295631.000000,3081136.000000,275.925480,t390_0_1
16A,288700.000000,2911852.000000,275.925480,t390_0_1
17A,313621.000000,3313425.000000,275.925480,t390_0_1
18A,355926.000000,3313010.000000,275.925480,t390_0_1
19A,153110.000000,3576513.000000,275.925480,t390_0_1
20A,68349.000000,3743818.000000,275.925480,t390_0_1
1A,2525135.000000,1857903.000000,276.634800,t391_0_1
2A,3061528.000000,2157036.000000,276.634800,t391_0_1
3A,3723339.000000,2432617.000000,276.634800,t391_0_1
4A,3604906.000000,2440135.000000,276.634800,t391_0_1
5A,808971.000000,2875437.000000,276.634800,t391_0_1
6A,636306.000000,2903296.000000,276.634800,t391_0_1
7A,900527.000000,3016294.000000,276.634800,t391_0_1
8A,1369082.000000,3022319.000000,276.634800,t391_0_1
9A,420810.000000,2984851.000000,276.634800,t391_0_1
10A,823627.000000,2960435.000000,276.634800,t391_0_1
11A,1038395.000000,2926520.000000,276.634800,t391_0_1
12A,919059.000000,3092330.000000,276.634800,t391_0_1
13A,506655.000000,2899990.000000,276.634800,t391_0_1
14A,419522.000000,3041855.000000,276.634800,t391_0_1
15A,297081.000000,3087632.000000,276.634800,t391_0_1
16A,307009.000000,2932082.000000,276.634800,t391_0_1
17A,315798.000000,3295439.000000,276.634800,t391_0_1
18A,352917.000000,3321581.000000,276.634800,t391_0_1
19A,157373.000000,3570943.000000,276.634800,t391_0_1
20A,66675.000000,3724560.000000,276.634800,t391_0_1
1A,2546898.000000,1861355.000000,277.344120,t392_0_1
2A,3079020.000000,2168665.000000,277.344120,t392_0_1
3A,3722270.000000,2413955.000000,277.344120,t392_0_1
4A,3647330.000000,2431701.000000,277.344120,t392_0_1
5A,898082.000000,2849534.000000,277.344120,t392_0_1
6A,574693.000000,2901142.000000,277.344120,t392_0_1
7A,920310.000000,2998559.000000,277.344120,t392_0_1
8A,1403499.000000,3011318.000000,277.344120,t392_0_1
9A,409022.000000,2981931.000000,277.344120,t392_0_1
10A,829735.000000,2941942.000000,277.344120,t392_0_1
11A,1024434.000000,2915309.000000,277.344120,t392_0_1
12A,913598.000000,3086574.000000,277.344120,t392_0_1
13A,495318.000000,2881983.000000,277.344120,t392_0_1
14A,413894.000000,3021962.000000,277.344120,t392_0_1
15A,305134.000000,3088780.000000,277.344120,t392_0_1
16A,306971.000000,2908431.000000,277.344120,t392_0_1
17A,310810.000000,3316261.000000,277.344120,t392_0_1
18A,360457.000000,3310985.000000,277.344120,t392_0_1
19A,159941.000000,3563042.000000,277.344120,t392_0_1
20A,67240.000000,3740621.000000,277.344120,t392_0_1
1A,2516128.000000,1838701.000000,278.053440,t393_0_1
2A,3073082.000000,2117935.000000,278.053440,t393_0_1
3A,3736180.000000,2404636.000000,278.053440,t393_0_1
4A,3681369.000000,2463788.000000,278.053440,t393_0_1
5A,990220.000000,2875183.000000,278.053440,t393_0_1
6A,567714.000000,2926012.000000,278.053440,t393_0_1
7A,998546.000000,3010202.000000,278.053440,t393_0_1
8A,1467333.000000,3029793.000000,278.053440,t393_0_1
9A,403969.000000,2987557.000000,278.053440,t393_0_1
10A,848626.000000,2975386.000000,278.053440,t393_0_1
11A,1027645.000000,2934516.000000,278.053440,t393_0_1
12A,923035.000000,3101563.000000,278.053440,t393_0_1
13A,504116.000000,2903284.000000,278.053440,t393_0_1
14A,416208.000000,3057417.000000,278.053440,t393_0_1
15A,303128.000000,3105957.000000,278.053440,t393_0_1
16A,319628.000000,2931271.000000,278.053440,t393_0_1
17A,300710.000000,3325585.000000,278.053440,t393_0_1
18A,360978.000000,3331233.000000,278.053440,t393_0_1
