ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1807802.000000,2583955.000000,317.666392,t422_0_1
14A,1280166.000000,2727762.000000,317.666392,t422_0_1
15A,1037704.000000,2929582.000000,317.666392,t422_0_1
16A,791233.000000,2915785.000000,317.666392,t422_0_1
17A,439060.000000,3224786.000000,317.666392,t422_0_1
18A,323728.000000,3461431.000000,317.666392,t422_0_1
19A,213904.000000,3525246.000000,317.666392,t422_0_1
20A,58752.000000,3880867.000000,317.666392,t422_0_1
1A,636586.000000,1515048.000000,318.420944,t423_0_1
2A,1103990.000000,1612116.000000,318.420944,t423_0_1
3A,1304014.000000,2285108.000000,318.420944,t423_0_1
4A,697338.000000,2697471.000000,318.420944,t423_0_1
5A,797895.000000,2766599.000000,318.420944,t423_0_1
6A,827833.000000,2869902.000000,318.420944,t423_0_1
7A,1022051.000000,2774638.000000,318.420944,t423_0_1
8A,1550360.000000,2566208.000000,318.420944,t423_0_1
9A,1432791.000000,2772435.000000,318.420944,t423_0_1
10A,1088362.000000,2923805.000000,318.420944,t423_0_1
11A,1469933.000000,2712870.000000,318.420944,t423_0_1
12A,1762173.000000,2783739.000000,318.420944,t423_0_1
13A,1787454.000000,2594255.000000,318.420944,t423_0_1
14A,1283208.000000,2730938.000000,318.420944,t423_0_1
15A,1027457.000000,2923906.000000,318.420944,t423_0_1
16A,784311.000000,2906481.000000,318.420944,t423_0_1
17A,432217.000000,3218881.000000,318.420944,t423_0_1
18A,325913.000000,3440195.000000,318.420944,t423_0_1
19A,213359.000000,3522542.000000,318.420944,t423_0_1
20A,58615.000000,3870928.000000,318.420944,t423_0_1
1A,632835.000000,1515166.000000,319.175496,t424_0_1
2A,1104465.000000,1621943.000000,319.175496,t424_0_1
3A,1290657.000000,2318725.000000,319.175496,t424_0_1
4A,709737.000000,2697875.000000,319.175496,t424_0_1
5A,789303.000000,2758216.000000,319.175496,t424_0_1
6A,846519.000000,2855135.000000,319.175496,t424_0_1
7A,1011941.000000,2761037.000000,319.175496,t424_0_1
8A,1521542.000000,2557510.000000,319.175496,t424_0_1
9A,1437457.000000,2778934.000000,319.175496,t424_0_1
10A,1114573.000000,2928534.000000,319.175496,t424_0_1
11A,1445651.000000,2718588.000000,319.175496,t424_0_1
12A,1756297.000000,2792122.000000,319.175496,t424_0_1
13A,1809168.000000,2590236.000000,319.175496,t424_0_1
14A,1292287.000000,2740159.000000,319.175496,t424_0_1
15A,1034470.000000,2927417.000000,319.175496,t424_0_1
16A,796492.000000,2927775.000000,319.175496,t424_0_1
17A,439998.000000,3239832.000000,319.175496,t424_0_1
18A,326732.000000,3439659.000000,319.175496,t424_0_1
19A,212073.000000,3537030.000000,319.175496,t424_0_1
20A,59175.000000,3888842.000000,319.175496,t424_0_1
1A,637903.000000,1510979.000000,319.930048,t425_0_1
2A,1115198.000000,1603802.000000,319.930048,t425_0_1
3A,1302931.000000,2278435.000000,319.930048,t425_0_1
4A,706221.000000,2700470.000000,319.930048,t425_0_1
5A,775040.000000,2790638.000000,319.930048,t425_0_1
6A,830253.000000,2867943.000000,319.930048,t425_0_1
7A,1009148.000000,2786361.000000,319.930048,t425_0_1
8A,1538465.000000,2580104.000000,319.930048,t425_0_1
9A,1440802.000000,2772762.000000,319.930048,t425_0_1
10A,1104715.000000,2923081.000000,319.930048,t425_0_1
11A,1456549.000000,2716306.000000,319.930048,t425_0_1
12A,1754011.000000,2791551.000000,319.930048,t425_0_1
13A,1807982.000000,2595574.000000,319.930048,t425_0_1
14A,1305712.000000,2729439.000000,319.930048,t425_0_1
15A,1031148.000000,2928298.000000,319.930048,t425_0_1
16A,796451.000000,2940152.000000,319.930048,t425_0_1
17A,442369.000000,3226750.000000,319.930048,t425_0_1
18A,332866.000000,3453533.000000,319.930048,t425_0_1
19A,208261.000000,3545720.000000,319.930048,t425_0_1
20A,58605.000000,3881320.000000,319.930048,t425_0_1
1A,636971.000000,1521213.000000,320.684600,t426_0_1
2A,1100858.000000,1612981.000000,320.684600,t426_0_1
3A,1274327.000000,2288333.000000,320.684600,t426_0_1
4A,709294.000000,2683215.000000,320.684600,t426_0_1
5A,767746.000000,2810158.000000,320.684600,t426_0_1
6A,839647.000000,2859136.000000,320.684600,t426_0_1
7A,1002018.000000,2779497.000000,320.684600,t426_0_1
8A,1519938.000000,2570978.000000,320.684600,t426_0_1
9A,1431975.000000,2769657.000000,320.684600,t426_0_1
10A,1040756.000000,2914786.000000,320.684600,t426_0_1
11A,1473388.000000,2713886.000000,320.684600,t426_0_1
12A,1748169.000000,2792527.000000,320.684600,t426_0_1
13A,1797110.000000,2592928.000000,320.684600,t426_0_1
14A,1295154.000000,2733709.000000,320.684600,t426_0_1
15A,1031071.000000,2938731.000000,320.684600,t426_0_1
16A,783541.000000,2922848.000000,320.684600,t426_0_1
17A,444117.000000,3220544.000000,320.684600,t426_0_1
18A,329865.000000,3479424.000000,320.684600,t426_0_1
19A,206213.000000,3540763.000000,320.684600,t426_0_1
20A,58691.000000,3875409.000000,320.684600,t426_0_1
1A,641038.000000,1522810.000000,321.439152,t427_0_1
2A,1103637.000000,1629408.000000,321.439152,t427_0_1
3A,1283239.000000,2303109.000000,321.439152,t427_0_1
4A,705962.000000,2683660.000000,321.439152,t427_0_1
5A,769387.000000,2820920.000000,321.439152,t427_0_1
6A,868802.000000,2871554.000000,321.439152,t427_0_1
7A,1018881.000000,2802914.000000,321.439152,t427_0_1
8A,1535636.000000,2577157.000000,321.439152,t427_0_1
9A,1426572.000000,2778309.000000,321.439152,t427_0_1
10A,1107832.000000,2923553.000000,321.439152,t427_0_1
11A,1472235.000000,2720791.000000,321.439152,t427_0_1
12A,1778842.000000,2805161.000000,321.439152,t427_0_1
13A,1809394.000000,2606368.000000,321.439152,t427_0_1
14A,1311290.000000,2737462.000000,321.439152,t427_0_1
15A,1053521.000000,2940980.000000,321.439152,t427_0_1
16A,793982.000000,2929523.000000,321.439152,t427_0_1
17A,438150.000000,3235016.000000,321.439152,t427_0_1
18A,332574.000000,3471242.000000,321.439152,t427_0_1
19A,208028.000000,3533941.000000,321.439152,t427_0_1
20A,58610.000000,3879545.000000,321.439152,t427_0_1
1A,636804.000000,1515676.000000,322.193704,t428_0_1
2A,1103821.000000,1608048.000000,322.193704,t428_0_1
3A,1281777.000000,2289196.000000,322.193704,t428_0_1
4A,705492.000000,2685125.000000,322.193704,t428_0_1
5A,772798.000000,2811019.000000,322.193704,t428_0_1
6A,854946.000000,2846171.000000,322.193704,t428_0_1
7A,1016102.000000,2786522.000000,322.193704,t428_0_1
8A,1530581.000000,2582458.000000,322.193704,t428_0_1
9A,1426464.000000,2771772.000000,322.193704,t428_0_1
10A,1106523.000000,2920013.000000,322.193704,t428_0_1
11A,1471594.000000,2714487.000000,322.193704,t428_0_1
12A,1757253.000000,2799812.000000,322.193704,t428_0_1
13A,1794740.000000,2604551.000000,322.193704,t428_0_1
14A,1312872.000000,2726898.000000,322.193704,t428_0_1
15A,1030960.000000,2937454.000000,322.193704,t428_0_1
16A,789966.000000,2924871.000000,322.193704,t428_0_1
17A,439580.000000,3239975.000000,322.193704,t428_0_1
18A,332524.000000,3464082.000000,322.193704,t428_0_1
19A,214931.000000,3521502.000000,322.193704,t428_0_1
20A,57360.000000,3874372.000000,322.193704,t428_0_1
1A,620748.000000,1511430.000000,322.948256,t429_0_1
2A,1109274.000000,1607375.000000,322.948256,t429_0_1
3A,1285453.000000,2296900.000000,322.948256,t429_0_1
4A,706553.000000,2677990.000000,322.948256,t429_0_1
5A,774733.000000,2795723.000000,322.948256,t429_0_1
6A,878961.000000,2867020.000000,322.948256,t429_0_1
7A,1015930.000000,2785992.000000,322.948256,t429_0_1
8A,1508302.000000,2554857.000000,322.948256,t429_0_1
9A,1423262.000000,2763073.000000,322.948256,t429_0_1
10A,1110908.000000,2917076.000000,322.948256,t429_0_1
11A,1460811.000000,2705600.000000,322.948256,t429_0_1
12A,1748569.000000,2791564.000000,322.948256,t429_0_1
13A,1768984.000000,2598744.000000,322.948256,t429_0_1
14A,1314490.000000,2722143.000000,322.948256,t429_0_1
15A,1040748.000000,2937189.000000,322.948256,t429_0_1
16A,787316.000000,2909288.000000,322.948256,t429_0_1
17A,432151.000000,3221071.000000,322.948256,t429_0_1
18A,323213.000000,3432246.000000,322.948256,t429_0_1
19A,209294.000000,3527148.000000,322.948256,t429_0_1
20A,58210.000000,3893033.000000,322.948256,t429_0_1
1A,632387.000000,1530809.000000,323.702808,t430_0_1
2A,1111274.000000,1625265.000000,323.702808,t430_0_1
3A,1288989.000000,2305044.000000,323.702808,t430_0_1
4A,698426.000000,2712890.000000,323.702808,t430_0_1
5A,786355.000000,2809372.000000,323.702808,t430_0_1
6A,851314.000000,2867926.000000,323.702808,t430_0_1
7A,996323.000000,2796604.000000,323.702808,t430_0_1
8A,1556367.000000,2591084.000000,323.702808,t430_0_1
9A,1388561.000000,2773009.000000,323.702808,t430_0_1
10A,1104211.000000,2937381.000000,323.702808,t430_0_1
11A,1473865.000000,2723814.000000,323.702808,t430_0_1
12A,1764245.000000,2811300.000000,323.702808,t430_0_1
13A,1791177.000000,2614208.000000,323.702808,t430_0_1
14A,1338172.000000,2741022.000000,323.702808,t430_0_1
15A,1040320.000000,2931598.000000,323.702808,t430_0_1
16A,804373.000000,2933618.000000,323.702808,t430_0_1
17A,443168.000000,3252386.000000,323.702808,t430_0_1
18A,325142.000000,3471565.000000,323.702808,t430_0_1
19A,211985.000000,3549425.000000,323.702808,t430_0_1
20A,58442.000000,3904095.000000,323.702808,t430_0_1
1A,617365.000000,1505976.000000,324.457360,t431_0_1
2A,1103569.000000,1616548.000000,324.457360,t431_0_1
3A,1301483.000000,2334010.000000,324.457360,t431_0_1
4A,695008.000000,2709847.000000,324.457360,t431_0_1
5A,784197.000000,2792027.000000,324.457360,t431_0_1
6A,828377.000000,2876969.000000,324.457360,t431_0_1
7A,998003.000000,2786707.000000,324.457360,t431_0_1
8A,1540800.000000,2578237.000000,324.457360,t431_0_1
9A,1426723.000000,2779712.000000,324.457360,t431_0_1
10A,1090704.000000,2932118.000000,324.457360,t431_0_1
11A,1468902.000000,2723225.000000,324.457360,t431_0_1
12A,1743322.000000,2808904.000000,324.457360,t431_0_1
13A,1796511.000000,2606454.000000,324.457360,t431_0_1
14A,1345437.000000,2729739.000000,324.457360,t431_0_1
15A,1041328.000000,2934910.000000,324.457360,t431_0_1
16A,797926.000000,2933066.000000,324.457360,t431_0_1
17A,439564.000000,3236892.000000,324.457360,t431_0_1
18A,341041.000000,3474718.000000,324.457360,t431_0_1
19A,213490.000000,3548304.000000,324.457360,t431_0_1
20A,58593.000000,3884582.000000,324.457360,t431_0_1
1A,639196.000000,1515999.000000,325.211912,t432_0_1
2A,1101052.000000,1615861.000000,325.211912,t432_0_1
3A,1303012.000000,2302842.000000,325.211912,t432_0_1
4A,706346.000000,2700039.000000,325.211912,t432_0_1
5A,769649.000000,2785373.000000,325.211912,t432_0_1
6A,818222.000000,2879060.000000,325.211912,t432_0_1
7A,984838.000000,2779476.000000,325.211912,t432_0_1
8A,1506758.000000,2560135.000000,325.211912,t432_0_1
9A,1431398.000000,2757239.000000,325.211912,t432_0_1
10A,1109401.000000,2923284.000000,325.211912,t432_0_1
11A,1474087.000000,2714454.000000,325.211912,t432_0_1
12A,1748334.000000,2798113.000000,325.211912,t432_0_1
13A,1792538.000000,2596586.000000,325.211912,t432_0_1
14A,1347432.000000,2727316.000000,325.211912,t432_0_1
15A,1048007.000000,2931291.000000,325.211912,t432_0_1
16A,793155.000000,2913107.000000,325.211912,t432_0_1
17A,447125.000000,3229112.000000,325.211912,t432_0_1
18A,331044.000000,3484479.000000,325.211912,t432_0_1
19A,202866.000000,3540324.000000,325.211912,t432_0_1
20A,59033.000000,3887811.000000,325.211912,t432_0_1
1A,631401.000000,1504495.000000,325.966464,t433_0_1
2A,1092905.000000,1612840.000000,325.966464,t433_0_1
3A,1317007.000000,2319139.000000,325.966464,t433_0_1
4A,692475.000000,2702208.000000,325.966464,t433_0_1
5A,793200.000000,2782576.000000,325.966464,t433_0_1
6A,821790.000000,2878337.000000,325.966464,t433_0_1
7A,986169.000000,2754102.000000,325.966464,t433_0_1
8A,1521774.000000,2569925.000000,325.966464,t433_0_1
9A,1439697.000000,2772386.000000,325.966464,t433_0_1
10A,1106161.000000,2926852.000000,325.966464,t433_0_1
11A,1482643.000000,2720306.000000,325.966464,t433_0_1
12A,1751987.000000,2798572.000000,325.966464,t433_0_1
13A,1814496.000000,2599859.000000,325.966464,t433_0_1
14A,1356370.000000,2728259.000000,325.966464,t433_0_1
15A,1042597.000000,2932211.000000,325.966464,t433_0_1
16A,812028.000000,2942043.000000,325.966464,t433_0_1
17A,442395.000000,3236563.000000,325.966464,t433_0_1
18A,327970.000000,3450677.000000,325.966464,t433_0_1
19A,212307.000000,3538828.000000,325.966464,t433_0_1
20A,58520.000000,3883791.000000,325.966464,t433_0_1
1A,618621.000000,1505195.000000,326.721016,t434_0_1
2A,1101420.000000,1624151.000000,326.721016,t434_0_1
3A,1298174.000000,2308002.000000,326.721016,t434_0_1
4A,693311.000000,2713633.000000,326.721016,t434_0_1
5A,793446.000000,2793169.000000,326.721016,t434_0_1
6A,814860.000000,2864371.000000,326.721016,t434_0_1
7A,1007946.000000,2768125.000000,326.721016,t434_0_1
8A,1534317.000000,2573753.000000,326.721016,t434_0_1
9A,1461605.000000,2774175.000000,326.721016,t434_0_1
10A,1107261.000000,2928087.000000,326.721016,t434_0_1
11A,1477479.000000,2721306.000000,326.721016,t434_0_1
12A,1757829.000000,2800573.000000,326.721016,t434_0_1
13A,1805350.000000,2598151.000000,326.721016,t434_0_1
14A,1355109.000000,2725254.000000,326.721016,t434_0_1
15A,1039069.000000,2930952.000000,326.721016,t434_0_1
16A,819033.000000,2945569.000000,326.721016,t434_0_1
17A,445963.000000,3228491.000000,326.721016,t434_0_1
18A,332802.000000,3453661.000000,326.721016,t434_0_1
19A,212978.000000,3555228.000000,326.721016,t434_0_1
20A,58276.000000,3883585.000000,326.721016,t434_0_1
1A,635611.000000,1520467.000000,327.475568,t435_0_1
2A,1103144.000000,1624798.000000,327.475568,t435_0_1
3A,1315757.000000,2310709.000000,327.475568,t435_0_1
4A,702596.000000,2730172.000000,327.475568,t435_0_1
5A,795077.000000,2794973.000000,327.475568,t435_0_1
6A,835607.000000,2853386.000000,327.475568,t435_0_1
7A,1013954.000000,2786784.000000,327.475568,t435_0_1
8A,1538267.000000,2583082.000000,327.475568,t435_0_1
9A,1470129.000000,2778102.000000,327.475568,t435_0_1
10A,1111890.000000,2934103.000000,327.475568,t435_0_1
11A,1464537.000000,2725724.000000,327.475568,t435_0_1
12A,1760843.000000,2805346.000000,327.475568,t435_0_1
13A,1809831.000000,2602702.000000,327.475568,t435_0_1
14A,1329207.000000,2722325.000000,327.475568,t435_0_1
15A,1051585.000000,2940986.000000,327.475568,t435_0_1
16A,801260.000000,2943054.000000,327.475568,t435_0_1
17A,436410.000000,3238493.000000,327.475568,t435_0_1
18A,334726.000000,3456430.000000,327.475568,t435_0_1
19A,215401.000000,3568790.000000,327.475568,t435_0_1
20A,59186.000000,3875071.000000,327.475568,t435_0_1
1A,626062.000000,1521581.000000,328.230120,t436_0_1
2A,1105561.000000,1624531.000000,328.230120,t436_0_1
3A,1303205.000000,2301483.000000,328.230120,t436_0_1
4A,698235.000000,2692824.000000,328.230120,t436_0_1
5A,794188.000000,2758176.000000,328.230120,t436_0_1
6A,823803.000000,2856633.000000,328.230120,t436_0_1
7A,1025981.000000,2769791.000000,328.230120,t436_0_1
8A,1516448.000000,2578924.000000,328.230120,t436_0_1
9A,1469891.000000,2762694.000000,328.230120,t436_0_1
10A,1109551.000000,2921467.000000,328.230120,t436_0_1
11A,1469049.000000,2711179.000000,328.230120,t436_0_1
12A,1767848.000000,2792754.000000,328.230120,t436_0_1
13A,1810257.000000,2593282.000000,328.230120,t436_0_1
14A,1347923.000000,2721737.000000,328.230120,t436_0_1
15A,1036230.000000,2921356.000000,328.230120,t436_0_1
16A,809668.000000,2923298.000000,328.230120,t436_0_1
17A,450903.000000,3221922.000000,328.230120,t436_0_1
18A,333463.000000,3464362.000000,328.230120,t436_0_1
19A,208884.000000,3518153.000000,328.230120,t436_0_1
20A,58720.000000,3885300.000000,328.230120,t436_0_1
1A,638113.000000,1519518.000000,328.984672,t437_0_1
2A,1086757.000000,1608611.000000,328.984672,t437_0_1
3A,1277043.000000,2286608.000000,328.984672,t437_0_1
4A,704707.000000,2694254.000000,328.984672,t437_0_1
5A,799073.000000,2800467.000000,328.984672,t437_0_1
6A,809832.000000,2866290.000000,328.984672,t437_0_1
7A,1028922.000000,2767894.000000,328.984672,t437_0_1
8A,1512698.000000,2571251.000000,328.984672,t437_0_1
9A,1454272.000000,2763227.000000,328.984672,t437_0_1
10A,1106301.000000,2925384.000000,328.984672,t437_0_1
11A,1466610.000000,2710733.000000,328.984672,t437_0_1
12A,1758365.000000,2794442.000000,328.984672,t437_0_1
13A,1820293.000000,2593807.000000,328.984672,t437_0_1
14A,1345184.000000,2719399.000000,328.984672,t437_0_1
15A,1040356.000000,2940908.000000,328.984672,t437_0_1
16A,820315.000000,2920018.000000,328.984672,t437_0_1
17A,444781.000000,3214757.000000,328.984672,t437_0_1
18A,340535.000000,3476522.000000,328.984672,t437_0_1
19A,210856.000000,3533944.000000,328.984672,t437_0_1
20A,59001.000000,3877424.000000,328.984672,t437_0_1
1A,629362.000000,1507335.000000,329.739224,t438_0_1
2A,1090419.000000,1618728.000000,329.739224,t438_0_1
3A,1273341.000000,2264684.000000,329.739224,t438_0_1
4A,693397.000000,2686934.000000,329.739224,t438_0_1
5A,771732.000000,2772752.000000,329.739224,t438_0_1
6A,807096.000000,2856981.000000,329.739224,t438_0_1
7A,1014198.000000,2750303.000000,329.739224,t438_0_1
8A,1487428.000000,2552126.000000,329.739224,t438_0_1
9A,1458485.000000,2747923.000000,329.739224,t438_0_1
10A,1102380.000000,2911061.000000,329.739224,t438_0_1
11A,1455528.000000,2695635.000000,329.739224,t438_0_1
12A,1759251.000000,2779603.000000,329.739224,t438_0_1
13A,1807463.000000,2581045.000000,329.739224,t438_0_1
14A,1336802.000000,2714902.000000,329.739224,t438_0_1
15A,1047589.000000,2899554.000000,329.739224,t438_0_1
16A,808266.000000,2898848.000000,329.739224,t438_0_1
17A,444075.000000,3199402.000000,329.739224,t438_0_1
18A,331290.000000,3431911.000000,329.739224,t438_0_1
19A,210888.000000,3509885.000000,329.739224,t438_0_1
20A,58102.000000,3878686.000000,329.739224,t438_0_1
1A,618499.000000,1513545.000000,330.493776,t439_0_1
2A,1094809.000000,1616120.000000,330.493776,t439_0_1
3A,1278909.000000,2270746.000000,330.493776,t439_0_1
4A,699985.000000,2672883.000000,330.493776,t439_0_1
5A,786334.000000,2763977.000000,330.493776,t439_0_1
6A,810290.000000,2869521.000000,330.493776,t439_0_1
7A,1000465.000000,2767038.000000,330.493776,t439_0_1
8A,1480349.000000,2573268.000000,330.493776,t439_0_1
9A,1457486.000000,2758320.000000,330.493776,t439_0_1
10A,1090543.000000,2914664.000000,330.493776,t439_0_1
11A,1443773.000000,2710312.000000,330.493776,t439_0_1
12A,1760061.000000,2789020.000000,330.493776,t439_0_1
13A,1792576.000000,2586083.000000,330.493776,t439_0_1
14A,1335118.000000,2713933.000000,330.493776,t439_0_1
15A,1041909.000000,2930432.000000,330.493776,t439_0_1
16A,805418.000000,2903758.000000,330.493776,t439_0_1
17A,442623.000000,3224305.000000,330.493776,t439_0_1
18A,333814.000000,3433229.000000,330.493776,t439_0_1
19A,218324.000000,3531754.000000,330.493776,t439_0_1
20A,58673.000000,3875143.000000,330.493776,t439_0_1
1A,623996.000000,1514759.000000,331.248328,t440_0_1
2A,1094711.000000,1621926.000000,331.248328,t440_0_1
3A,1288523.000000,2300114.000000,331.248328,t440_0_1
4A,698941.000000,2691439.000000,331.248328,t440_0_1
5A,792458.000000,2802896.000000,331.248328,t440_0_1
6A,825623.000000,2873515.000000,331.248328,t440_0_1
7A,1017825.000000,2767254.000000,331.248328,t440_0_1
8A,1513841.000000,2574472.000000,331.248328,t440_0_1
9A,1462549.000000,2761703.000000,331.248328,t440_0_1
10A,1118569.000000,2926013.000000,331.248328,t440_0_1
11A,1468655.000000,2709636.000000,331.248328,t440_0_1
12A,1765310.000000,2794066.000000,331.248328,t440_0_1
13A,1831092.000000,2602612.000000,331.248328,t440_0_1
14A,1338043.000000,2717508.000000,331.248328,t440_0_1
15A,1039098.000000,2920485.000000,331.248328,t440_0_1
16A,800009.000000,2907647.000000,331.248328,t440_0_1
17A,440467.000000,3239729.000000,331.248328,t440_0_1
18A,341748.000000,3464847.000000,331.248328,t440_0_1
19A,219168.000000,3527730.000000,331.248328,t440_0_1
20A,58565.000000,3879292.000000,331.248328,t440_0_1
1A,638465.000000,1517957.000000,332.002880,t441_0_1
2A,1107359.000000,1627816.000000,332.002880,t441_0_1
3A,1274458.000000,2292174.000000,332.002880,t441_0_1
4A,689198.000000,2692372.000000,332.002880,t441_0_1
5A,794611.000000,2768345.000000,332.002880,t441_0_1
6A,824625.000000,2893992.000000,332.002880,t441_0_1
7A,1007297.000000,2764979.000000,332.002880,t441_0_1
8A,1494883.000000,2577388.000000,332.002880,t441_0_1
9A,1472603.000000,2763904.000000,332.002880,t441_0_1
10A,1123058.000000,2927426.000000,332.002880,t441_0_1
11A,1457689.000000,2710541.000000,332.002880,t441_0_1
12A,1756556.000000,2796415.000000,332.002880,t441_0_1
13A,1808507.000000,2602725.000000,332.002880,t441_0_1
14A,1349155.000000,2723184.000000,332.002880,t441_0_1
15A,1061058.000000,2943948.000000,332.002880,t441_0_1
16A,803923.000000,2911375.000000,332.002880,t441_0_1
17A,443522.000000,3220198.000000,332.002880,t441_0_1
18A,335638.000000,3434488.000000,332.002880,t441_0_1
19A,208115.000000,3552486.000000,332.002880,t441_0_1
20A,58190.000000,3875895.000000,332.002880,t441_0_1
1A,629793.000000,1518693.000000,332.757432,t442_0_1
2A,1102242.000000,1628460.000000,332.757432,t442_0_1
3A,1287660.000000,2286086.000000,332.757432,t442_0_1
4A,707543.000000,2688988.000000,332.757432,t442_0_1
5A,782732.000000,2773890.000000,332.757432,t442_0_1
6A,823181.000000,2877957.000000,332.757432,t442_0_1
7A,1012540.000000,2768583.000000,332.757432,t442_0_1
8A,1508426.000000,2566301.000000,332.757432,t442_0_1
9A,1445966.000000,2764471.000000,332.757432,t442_0_1
10A,1120611.000000,2925339.000000,332.757432,t442_0_1
11A,1472935.000000,2712179.000000,332.757432,t442_0_1
12A,1741356.000000,2797191.000000,332.757432,t442_0_1
13A,1818344.000000,2605077.000000,332.757432,t442_0_1
14A,1351781.000000,2730176.000000,332.757432,t442_0_1
15A,1044835.000000,2925852.000000,332.757432,t442_0_1
16A,802203.000000,2914819.000000,332.757432,t442_0_1
17A,444713.000000,3229263.000000,332.757432,t442_0_1
18A,330323.000000,3436414.000000,332.757432,t442_0_1
19A,214867.000000,3539446.000000,332.757432,t442_0_1
20A,58176.000000,3888823.000000,332.757432,t442_0_1
1A,624675.000000,1510659.000000,333.511984,t443_0_1
2A,1110588.000000,1615361.000000,333.511984,t443_0_1
3A,1260997.000000,2315442.000000,333.511984,t443_0_1
4A,697825.000000,2698466.000000,333.511984,t443_0_1
5A,787853.000000,2809040.000000,333.511984,t443_0_1
6A,796260.000000,2861211.000000,333.511984,t443_0_1
7A,999066.000000,2778742.000000,333.511984,t443_0_1
8A,1508786.000000,2578746.000000,333.511984,t443_0_1
9A,1443880.000000,2766181.000000,333.511984,t443_0_1
10A,1112555.000000,2925083.000000,333.511984,t443_0_1
11A,1449314.000000,2716476.000000,333.511984,t443_0_1
12A,1745977.000000,2798549.000000,333.511984,t443_0_1
13A,1804238.000000,2605611.000000,333.511984,t443_0_1
14A,1369182.000000,2728041.000000,333.511984,t443_0_1
15A,1057115.000000,2920693.000000,333.511984,t443_0_1
16A,807387.000000,2918964.000000,333.511984,t443_0_1
17A,432811.000000,3220406.000000,333.511984,t443_0_1
18A,329863.000000,3440955.000000,333.511984,t443_0_1
19A,215276.000000,3519512.000000,333.511984,t443_0_1
20A,58362.000000,3875994.000000,333.511984,t443_0_1
1A,629995.000000,1512936.000000,334.266536,t444_0_1
2A,1098413.000000,1608315.000000,334.266536,t444_0_1
3A,1273312.000000,2294988.000000,334.266536,t444_0_1
4A,699501.000000,2725140.000000,334.266536,t444_0_1
5A,788718.000000,2762188.000000,334.266536,t444_0_1
6A,815287.000000,2893153.000000,334.266536,t444_0_1
7A,974213.000000,2773278.000000,334.266536,t444_0_1
8A,1521993.000000,2568249.000000,334.266536,t444_0_1
9A,1462215.000000,2764284.000000,334.266536,t444_0_1
10A,1134998.000000,2913060.000000,334.266536,t444_0_1
11A,1453338.000000,2713685.000000,334.266536,t444_0_1
12A,1754921.000000,2797087.000000,334.266536,t444_0_1
13A,1794852.000000,2598010.000000,334.266536,t444_0_1
14A,1381161.000000,2718184.000000,334.266536,t444_0_1
15A,1054969.000000,2928693.000000,334.266536,t444_0_1
16A,815386.000000,2930439.000000,334.266536,t444_0_1
17A,446221.000000,3217701.000000,334.266536,t444_0_1
18A,332710.000000,3460081.000000,334.266536,t444_0_1
19A,211067.000000,3526846.000000,334.266536,t444_0_1
20A,58241.000000,3877263.000000,334.266536,t444_0_1
1A,618909.000000,1511649.000000,335.021088,t445_0_1
2A,1105963.000000,1611413.000000,335.021088,t445_0_1
3A,1266274.000000,2272403.000000,335.021088,t445_0_1
4A,698577.000000,2690052.000000,335.021088,t445_0_1
5A,796760.000000,2796572.000000,335.021088,t445_0_1
6A,811884.000000,2874013.000000,335.021088,t445_0_1
7A,955485.000000,2786657.000000,335.021088,t445_0_1
8A,1511456.000000,2569600.000000,335.021088,t445_0_1
9A,1454417.000000,2773108.000000,335.021088,t445_0_1
10A,1119922.000000,2920589.000000,335.021088,t445_0_1
11A,1445855.000000,2722466.000000,335.021088,t445_0_1
12A,1744972.000000,2803599.000000,335.021088,t445_0_1
13A,1798294.000000,2608251.000000,335.021088,t445_0_1
14A,1384744.000000,2730622.000000,335.021088,t445_0_1
15A,1066678.000000,2941828.000000,335.021088,t445_0_1
16A,802266.000000,2926753.000000,335.021088,t445_0_1
17A,444814.000000,3242738.000000,335.021088,t445_0_1
18A,336045.000000,3458869.000000,335.021088,t445_0_1
19A,214863.000000,3525463.000000,335.021088,t445_0_1
20A,58790.000000,3883186.000000,335.021088,t445_0_1
1A,629436.000000,1509745.000000,335.775640,t446_0_1
2A,1109785.000000,1615259.000000,335.775640,t446_0_1
3A,1274697.000000,2302557.000000,335.775640,t446_0_1
4A,708985.000000,2723681.000000,335.775640,t446_0_1
5A,794469.000000,2773919.000000,335.775640,t446_0_1
6A,794269.000000,2871040.000000,335.775640,t446_0_1
7A,918127.000000,2780983.000000,335.775640,t446_0_1
8A,1544886.000000,2580723.000000,335.775640,t446_0_1
9A,1469070.000000,2761777.000000,335.775640,t446_0_1
10A,1115295.000000,2933536.000000,335.775640,t446_0_1
11A,1442470.000000,2717525.000000,335.775640,t446_0_1
12A,1727942.000000,2802460.000000,335.775640,t446_0_1
13A,1803671.000000,2606059.000000,335.775640,t446_0_1
14A,1366985.000000,2726619.000000,335.775640,t446_0_1
15A,1036702.000000,2934782.000000,335.775640,t446_0_1
16A,804444.000000,2917850.000000,335.775640,t446_0_1
17A,448803.000000,3224074.000000,335.775640,t446_0_1
18A,345584.000000,3453427.000000,335.775640,t446_0_1
19A,212700.000000,3541033.000000,335.775640,t446_0_1
20A,59635.000000,3883617.000000,335.775640,t446_0_1
1A,631207.000000,1509260.000000,336.530192,t447_0_1
