ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1219286.000000,3195282.000000,297.248688,t399_0_1
12A,1247211.000000,3092347.000000,297.248688,t399_0_1
13A,1165873.000000,3014898.000000,297.248688,t399_0_1
14A,1456719.000000,3101670.000000,297.248688,t399_0_1
15A,1579220.000000,3006432.000000,297.248688,t399_0_1
16A,1230140.000000,3259737.000000,297.248688,t399_0_1
17A,1243708.000000,3370250.000000,297.248688,t399_0_1
18A,1269085.000000,3546688.000000,297.248688,t399_0_1
19A,1122708.000000,3761997.000000,297.248688,t399_0_1
20A,57394.000000,3909980.000000,297.248688,t399_0_1
1A,1850242.000000,1886962.000000,297.995544,t400_0_1
2A,2292073.000000,2144042.000000,297.995544,t400_0_1
3A,3889578.000000,2312239.000000,297.995544,t400_0_1
4A,3473387.000000,2647975.000000,297.995544,t400_0_1
5A,3535371.000000,2780491.000000,297.995544,t400_0_1
6A,2687764.000000,3097591.000000,297.995544,t400_0_1
7A,823558.000000,3045904.000000,297.995544,t400_0_1
8A,534797.000000,3179366.000000,297.995544,t400_0_1
9A,492810.000000,3103824.000000,297.995544,t400_0_1
10A,653810.000000,3088860.000000,297.995544,t400_0_1
11A,1181167.000000,3191226.000000,297.995544,t400_0_1
12A,1257668.000000,3085974.000000,297.995544,t400_0_1
13A,1163456.000000,3007785.000000,297.995544,t400_0_1
14A,1451105.000000,3091105.000000,297.995544,t400_0_1
15A,1574163.000000,3002117.000000,297.995544,t400_0_1
16A,1240804.000000,3247910.000000,297.995544,t400_0_1
17A,1236243.000000,3358857.000000,297.995544,t400_0_1
18A,1258766.000000,3542568.000000,297.995544,t400_0_1
19A,1137753.000000,3750656.000000,297.995544,t400_0_1
20A,57384.000000,3929380.000000,297.995544,t400_0_1
1A,1514611.000000,1867356.000000,298.742400,t401_0_1
2A,2537316.000000,2144254.000000,298.742400,t401_0_1
3A,3897186.000000,2317939.000000,298.742400,t401_0_1
4A,3473580.000000,2657588.000000,298.742400,t401_0_1
5A,3541894.000000,2798905.000000,298.742400,t401_0_1
6A,2710059.000000,3106489.000000,298.742400,t401_0_1
7A,838351.000000,3055094.000000,298.742400,t401_0_1
8A,525943.000000,3183259.000000,298.742400,t401_0_1
9A,520307.000000,3117688.000000,298.742400,t401_0_1
10A,639186.000000,3093298.000000,298.742400,t401_0_1
11A,1197953.000000,3196733.000000,298.742400,t401_0_1
12A,1253039.000000,3096390.000000,298.742400,t401_0_1
13A,1159543.000000,3015537.000000,298.742400,t401_0_1
14A,1447775.000000,3098392.000000,298.742400,t401_0_1
15A,1563984.000000,2999404.000000,298.742400,t401_0_1
16A,1237492.000000,3266270.000000,298.742400,t401_0_1
17A,1241124.000000,3369015.000000,298.742400,t401_0_1
18A,1251384.000000,3556341.000000,298.742400,t401_0_1
19A,1150490.000000,3763079.000000,298.742400,t401_0_1
20A,58510.000000,3929448.000000,298.742400,t401_0_1
1A,1345508.000000,1878427.000000,299.489256,t402_0_1
2A,2696289.000000,2144315.000000,299.489256,t402_0_1
3A,3902262.000000,2324681.000000,299.489256,t402_0_1
4A,3461100.000000,2662342.000000,299.489256,t402_0_1
5A,3536616.000000,2800212.000000,299.489256,t402_0_1
6A,2731169.000000,3105472.000000,299.489256,t402_0_1
7A,840294.000000,3030712.000000,299.489256,t402_0_1
8A,515280.000000,3191825.000000,299.489256,t402_0_1
9A,527796.000000,3110272.000000,299.489256,t402_0_1
10A,656134.000000,3096088.000000,299.489256,t402_0_1
11A,1212701.000000,3197309.000000,299.489256,t402_0_1
12A,1261260.000000,3088207.000000,299.489256,t402_0_1
13A,1166081.000000,3009487.000000,299.489256,t402_0_1
14A,1426461.000000,3102091.000000,299.489256,t402_0_1
15A,1569185.000000,3000318.000000,299.489256,t402_0_1
16A,1230639.000000,3254683.000000,299.489256,t402_0_1
17A,1238617.000000,3371870.000000,299.489256,t402_0_1
18A,1258257.000000,3555866.000000,299.489256,t402_0_1
19A,1189741.000000,3759424.000000,299.489256,t402_0_1
20A,58515.000000,3933331.000000,299.489256,t402_0_1
1A,1221570.000000,1890108.000000,300.236112,t403_0_1
2A,2798273.000000,2136472.000000,300.236112,t403_0_1
3A,3905046.000000,2313471.000000,300.236112,t403_0_1
4A,3469943.000000,2666199.000000,300.236112,t403_0_1
5A,3525549.000000,2799680.000000,300.236112,t403_0_1
6A,2738195.000000,3120140.000000,300.236112,t403_0_1
7A,861081.000000,3033170.000000,300.236112,t403_0_1
8A,484505.000000,3199431.000000,300.236112,t403_0_1
9A,541335.000000,3111518.000000,300.236112,t403_0_1
10A,653580.000000,3104800.000000,300.236112,t403_0_1
11A,1183382.000000,3203458.000000,300.236112,t403_0_1
12A,1260354.000000,3095140.000000,300.236112,t403_0_1
13A,1171460.000000,3019106.000000,300.236112,t403_0_1
14A,1440888.000000,3102377.000000,300.236112,t403_0_1
15A,1553823.000000,2995862.000000,300.236112,t403_0_1
16A,1237179.000000,3260470.000000,300.236112,t403_0_1
17A,1227685.000000,3370122.000000,300.236112,t403_0_1
18A,1249722.000000,3554731.000000,300.236112,t403_0_1
19A,1205295.000000,3766531.000000,300.236112,t403_0_1
20A,57097.000000,3934613.000000,300.236112,t403_0_1
1A,1272070.000000,1897336.000000,300.982968,t404_0_1
2A,2901137.000000,2129364.000000,300.982968,t404_0_1
3A,3892675.000000,2309127.000000,300.982968,t404_0_1
4A,3459181.000000,2651220.000000,300.982968,t404_0_1
5A,3518409.000000,2787365.000000,300.982968,t404_0_1
6A,2771119.000000,3121651.000000,300.982968,t404_0_1
7A,865968.000000,3049059.000000,300.982968,t404_0_1
8A,465461.000000,3235230.000000,300.982968,t404_0_1
9A,556661.000000,3119877.000000,300.982968,t404_0_1
10A,649194.000000,3106634.000000,300.982968,t404_0_1
11A,1206334.000000,3199582.000000,300.982968,t404_0_1
12A,1274469.000000,3097572.000000,300.982968,t404_0_1
13A,1167285.000000,3018977.000000,300.982968,t404_0_1
14A,1446711.000000,3107088.000000,300.982968,t404_0_1
15A,1584458.000000,3013210.000000,300.982968,t404_0_1
16A,1233759.000000,3262905.000000,300.982968,t404_0_1
17A,1228788.000000,3381521.000000,300.982968,t404_0_1
18A,1246987.000000,3549705.000000,300.982968,t404_0_1
19A,1240647.000000,3767583.000000,300.982968,t404_0_1
20A,57650.000000,3943860.000000,300.982968,t404_0_1
1A,1486327.000000,1899605.000000,301.729824,t405_0_1
2A,2938849.000000,2132068.000000,301.729824,t405_0_1
3A,3891566.000000,2323742.000000,301.729824,t405_0_1
4A,3491576.000000,2667322.000000,301.729824,t405_0_1
5A,3507061.000000,2807227.000000,301.729824,t405_0_1
6A,2742669.000000,3131410.000000,301.729824,t405_0_1
7A,866488.000000,3029413.000000,301.729824,t405_0_1
8A,481708.000000,3230784.000000,301.729824,t405_0_1
9A,562427.000000,3116873.000000,301.729824,t405_0_1
10A,665298.000000,3111702.000000,301.729824,t405_0_1
11A,1207850.000000,3207684.000000,301.729824,t405_0_1
12A,1254069.000000,3099044.000000,301.729824,t405_0_1
13A,1176124.000000,3012134.000000,301.729824,t405_0_1
14A,1452035.000000,3107351.000000,301.729824,t405_0_1
15A,1560892.000000,3026495.000000,301.729824,t405_0_1
16A,1221690.000000,3253626.000000,301.729824,t405_0_1
17A,1226092.000000,3378895.000000,301.729824,t405_0_1
18A,1239086.000000,3551457.000000,301.729824,t405_0_1
19A,1243087.000000,3770698.000000,301.729824,t405_0_1
20A,57328.000000,3934291.000000,301.729824,t405_0_1
1A,1801423.000000,1876089.000000,302.476680,t406_0_1
2A,2929802.000000,2123073.000000,302.476680,t406_0_1
3A,3900680.000000,2302193.000000,302.476680,t406_0_1
4A,3505857.000000,2661357.000000,302.476680,t406_0_1
5A,3450076.000000,2809297.000000,302.476680,t406_0_1
6A,2721616.000000,3122344.000000,302.476680,t406_0_1
7A,860474.000000,3056982.000000,302.476680,t406_0_1
8A,476017.000000,3230841.000000,302.476680,t406_0_1
9A,567233.000000,3132774.000000,302.476680,t406_0_1
10A,653226.000000,3115355.000000,302.476680,t406_0_1
11A,1196243.000000,3209228.000000,302.476680,t406_0_1
12A,1286759.000000,3098717.000000,302.476680,t406_0_1
13A,1175883.000000,3017477.000000,302.476680,t406_0_1
14A,1444269.000000,3110830.000000,302.476680,t406_0_1
15A,1577077.000000,3023341.000000,302.476680,t406_0_1
16A,1219202.000000,3280307.000000,302.476680,t406_0_1
17A,1226651.000000,3381496.000000,302.476680,t406_0_1
18A,1237964.000000,3566743.000000,302.476680,t406_0_1
19A,1239476.000000,3774109.000000,302.476680,t406_0_1
20A,57792.000000,3928689.000000,302.476680,t406_0_1
1A,2159027.000000,1875768.000000,303.223536,t407_0_1
2A,2903004.000000,2127992.000000,303.223536,t407_0_1
3A,3879835.000000,2310926.000000,303.223536,t407_0_1
4A,3506279.000000,2656749.000000,303.223536,t407_0_1
5A,3390528.000000,2800236.000000,303.223536,t407_0_1
6A,2681873.000000,3113456.000000,303.223536,t407_0_1
7A,852950.000000,3045445.000000,303.223536,t407_0_1
8A,489665.000000,3219007.000000,303.223536,t407_0_1
9A,549990.000000,3127752.000000,303.223536,t407_0_1
10A,653880.000000,3105893.000000,303.223536,t407_0_1
11A,1196131.000000,3200225.000000,303.223536,t407_0_1
12A,1271375.000000,3091503.000000,303.223536,t407_0_1
13A,1171424.000000,3016003.000000,303.223536,t407_0_1
14A,1448699.000000,3096227.000000,303.223536,t407_0_1
15A,1561354.000000,2996265.000000,303.223536,t407_0_1
16A,1220831.000000,3256581.000000,303.223536,t407_0_1
17A,1222290.000000,3376163.000000,303.223536,t407_0_1
18A,1238817.000000,3567389.000000,303.223536,t407_0_1
19A,1211279.000000,3762595.000000,303.223536,t407_0_1
20A,57932.000000,3924620.000000,303.223536,t407_0_1
1A,2438339.000000,1878274.000000,303.970392,t408_0_1
2A,2890792.000000,2139409.000000,303.970392,t408_0_1
3A,3888982.000000,2319014.000000,303.970392,t408_0_1
4A,3509338.000000,2662399.000000,303.970392,t408_0_1
5A,3371170.000000,2788463.000000,303.970392,t408_0_1
6A,2631384.000000,3106731.000000,303.970392,t408_0_1
7A,834694.000000,3047999.000000,303.970392,t408_0_1
8A,484820.000000,3219242.000000,303.970392,t408_0_1
9A,544537.000000,3124271.000000,303.970392,t408_0_1
10A,656269.000000,3099237.000000,303.970392,t408_0_1
11A,1183704.000000,3194885.000000,303.970392,t408_0_1
12A,1261474.000000,3084397.000000,303.970392,t408_0_1
13A,1178059.000000,3000896.000000,303.970392,t408_0_1
14A,1439003.000000,3091837.000000,303.970392,t408_0_1
15A,1563706.000000,2991433.000000,303.970392,t408_0_1
16A,1219069.000000,3244556.000000,303.970392,t408_0_1
17A,1222776.000000,3363980.000000,303.970392,t408_0_1
18A,1229268.000000,3549766.000000,303.970392,t408_0_1
19A,1133104.000000,3756821.000000,303.970392,t408_0_1
20A,57707.000000,3926533.000000,303.970392,t408_0_1
1A,2614677.000000,1873874.000000,304.717248,t409_0_1
2A,2857148.000000,2133341.000000,304.717248,t409_0_1
3A,3873942.000000,2308704.000000,304.717248,t409_0_1
4A,3497451.000000,2660625.000000,304.717248,t409_0_1
5A,3384005.000000,2806439.000000,304.717248,t409_0_1
6A,2635123.000000,3114254.000000,304.717248,t409_0_1
7A,830676.000000,3062214.000000,304.717248,t409_0_1
8A,498629.000000,3230153.000000,304.717248,t409_0_1
9A,546809.000000,3111706.000000,304.717248,t409_0_1
10A,648709.000000,3112066.000000,304.717248,t409_0_1
11A,1190695.000000,3209233.000000,304.717248,t409_0_1
12A,1276083.000000,3097688.000000,304.717248,t409_0_1
13A,1170631.000000,3017856.000000,304.717248,t409_0_1
14A,1442805.000000,3110700.000000,304.717248,t409_0_1
15A,1573210.000000,3003725.000000,304.717248,t409_0_1
16A,1220204.000000,3266623.000000,304.717248,t409_0_1
17A,1224287.000000,3386561.000000,304.717248,t409_0_1
18A,1246017.000000,3567618.000000,304.717248,t409_0_1
19A,1111438.000000,3774739.000000,304.717248,t409_0_1
20A,57748.000000,3938691.000000,304.717248,t409_0_1
1A,2717188.000000,1869681.000000,305.464104,t410_0_1
2A,2847660.000000,2122414.000000,305.464104,t410_0_1
3A,3865662.000000,2316661.000000,305.464104,t410_0_1
4A,3384814.000000,2650024.000000,305.464104,t410_0_1
5A,3447487.000000,2811922.000000,305.464104,t410_0_1
6A,2645119.000000,3108578.000000,305.464104,t410_0_1
7A,822348.000000,3053655.000000,305.464104,t410_0_1
8A,496172.000000,3229707.000000,305.464104,t410_0_1
9A,553182.000000,3125071.000000,305.464104,t410_0_1
10A,662908.000000,3109760.000000,305.464104,t410_0_1
11A,1178917.000000,3207695.000000,305.464104,t410_0_1
12A,1258987.000000,3096724.000000,305.464104,t410_0_1
13A,1182334.000000,3021289.000000,305.464104,t410_0_1
14A,1431371.000000,3098697.000000,305.464104,t410_0_1
15A,1564250.000000,3007089.000000,305.464104,t410_0_1
16A,1214387.000000,3265103.000000,305.464104,t410_0_1
17A,1221724.000000,3372160.000000,305.464104,t410_0_1
18A,1229324.000000,3544546.000000,305.464104,t410_0_1
19A,1114336.000000,3769303.000000,305.464104,t410_0_1
20A,57139.000000,3933975.000000,305.464104,t410_0_1
1A,2797686.000000,1866498.000000,306.210960,t411_0_1
2A,2851265.000000,2129734.000000,306.210960,t411_0_1
3A,3861334.000000,2318683.000000,306.210960,t411_0_1
4A,3218491.000000,2630617.000000,306.210960,t411_0_1
5A,3469600.000000,2815705.000000,306.210960,t411_0_1
6A,2684496.000000,3106924.000000,306.210960,t411_0_1
7A,832364.000000,3060184.000000,306.210960,t411_0_1
8A,511894.000000,3230266.000000,306.210960,t411_0_1
9A,544535.000000,3135213.000000,306.210960,t411_0_1
10A,669157.000000,3110069.000000,306.210960,t411_0_1
11A,1199991.000000,3202758.000000,306.210960,t411_0_1
12A,1270359.000000,3096888.000000,306.210960,t411_0_1
13A,1180961.000000,3013879.000000,306.210960,t411_0_1
14A,1440980.000000,3108560.000000,306.210960,t411_0_1
15A,1576586.000000,3027065.000000,306.210960,t411_0_1
16A,1202139.000000,3260020.000000,306.210960,t411_0_1
17A,1221496.000000,3377593.000000,306.210960,t411_0_1
18A,1234229.000000,3545633.000000,306.210960,t411_0_1
19A,1163901.000000,3773637.000000,306.210960,t411_0_1
20A,57743.000000,3940542.000000,306.210960,t411_0_1
1A,2882427.000000,1874519.000000,306.957816,t412_0_1
2A,2881778.000000,2137828.000000,306.957816,t412_0_1
3A,3857808.000000,2326914.000000,306.957816,t412_0_1
4A,3003419.000000,2632000.000000,306.957816,t412_0_1
5A,3450810.000000,2814187.000000,306.957816,t412_0_1
6A,2668943.000000,3108209.000000,306.957816,t412_0_1
7A,820745.000000,3058513.000000,306.957816,t412_0_1
8A,506801.000000,3217681.000000,306.957816,t412_0_1
9A,551046.000000,3122119.000000,306.957816,t412_0_1
10A,661017.000000,3107434.000000,306.957816,t412_0_1
11A,1194135.000000,3208047.000000,306.957816,t412_0_1
12A,1272987.000000,3093738.000000,306.957816,t412_0_1
13A,1181734.000000,3020868.000000,306.957816,t412_0_1
14A,1431280.000000,3097718.000000,306.957816,t412_0_1
15A,1555729.000000,2998545.000000,306.957816,t412_0_1
16A,1215622.000000,3267428.000000,306.957816,t412_0_1
17A,1204330.000000,3382427.000000,306.957816,t412_0_1
18A,1225144.000000,3566093.000000,306.957816,t412_0_1
19A,1209628.000000,3768414.000000,306.957816,t412_0_1
20A,58342.000000,3939958.000000,306.957816,t412_0_1
1A,2930129.000000,1873206.000000,307.704672,t413_0_1
2A,2901350.000000,2138058.000000,307.704672,t413_0_1
3A,3856976.000000,2324199.000000,307.704672,t413_0_1
4A,2798317.000000,2631623.000000,307.704672,t413_0_1
5A,3430379.000000,2804913.000000,307.704672,t413_0_1
6A,2661139.000000,3105628.000000,307.704672,t413_0_1
7A,764008.000000,3061848.000000,307.704672,t413_0_1
8A,494709.000000,3217300.000000,307.704672,t413_0_1
9A,557719.000000,3108125.000000,307.704672,t413_0_1
10A,675072.000000,3104785.000000,307.704672,t413_0_1
11A,1209360.000000,3201032.000000,307.704672,t413_0_1
12A,1292841.000000,3089448.000000,307.704672,t413_0_1
13A,1173551.000000,3015701.000000,307.704672,t413_0_1
14A,1436468.000000,3105824.000000,307.704672,t413_0_1
15A,1550970.000000,3009896.000000,307.704672,t413_0_1
16A,1207995.000000,3263088.000000,307.704672,t413_0_1
17A,1209366.000000,3379979.000000,307.704672,t413_0_1
18A,1208095.000000,3564231.000000,307.704672,t413_0_1
19A,1215967.000000,3768296.000000,307.704672,t413_0_1
20A,58042.000000,3937255.000000,307.704672,t413_0_1
1A,2995424.000000,1871079.000000,308.451528,t414_0_1
2A,2905617.000000,2134255.000000,308.451528,t414_0_1
3A,3854655.000000,2324150.000000,308.451528,t414_0_1
4A,2687986.000000,2632037.000000,308.451528,t414_0_1
5A,3391908.000000,2812312.000000,308.451528,t414_0_1
6A,2673255.000000,3112394.000000,308.451528,t414_0_1
7A,716556.000000,3062335.000000,308.451528,t414_0_1
8A,467896.000000,3212056.000000,308.451528,t414_0_1
9A,569826.000000,3118973.000000,308.451528,t414_0_1
10A,675324.000000,3107066.000000,308.451528,t414_0_1
11A,1205132.000000,3209199.000000,308.451528,t414_0_1
12A,1307222.000000,3094181.000000,308.451528,t414_0_1
13A,1162578.000000,3012301.000000,308.451528,t414_0_1
14A,1447412.000000,3105495.000000,308.451528,t414_0_1
15A,1556312.000000,3014897.000000,308.451528,t414_0_1
16A,1205378.000000,3273976.000000,308.451528,t414_0_1
17A,1210073.000000,3370509.000000,308.451528,t414_0_1
18A,1218468.000000,3554560.000000,308.451528,t414_0_1
19A,1213026.000000,3774531.000000,308.451528,t414_0_1
20A,58249.000000,3946000.000000,308.451528,t414_0_1
1A,3040173.000000,1868705.000000,309.198384,t415_0_1
2A,2948281.000000,2127915.000000,309.198384,t415_0_1
3A,3656015.000000,2321954.000000,309.198384,t415_0_1
4A,2726638.000000,2623118.000000,309.198384,t415_0_1
5A,3313423.000000,2808468.000000,309.198384,t415_0_1
6A,2699806.000000,3105114.000000,309.198384,t415_0_1
7A,669674.000000,3064589.000000,309.198384,t415_0_1
8A,457666.000000,3212434.000000,309.198384,t415_0_1
9A,565608.000000,3125568.000000,309.198384,t415_0_1
10A,667546.000000,3100615.000000,309.198384,t415_0_1
11A,1196601.000000,3204757.000000,309.198384,t415_0_1
12A,1305683.000000,3089730.000000,309.198384,t415_0_1
13A,1161070.000000,3019722.000000,309.198384,t415_0_1
14A,1446397.000000,3099867.000000,309.198384,t415_0_1
15A,1571174.000000,3013587.000000,309.198384,t415_0_1
16A,1201258.000000,3266183.000000,309.198384,t415_0_1
17A,1213422.000000,3378290.000000,309.198384,t415_0_1
18A,1212975.000000,3565646.000000,309.198384,t415_0_1
19A,1198273.000000,3770591.000000,309.198384,t415_0_1
20A,58163.000000,3936106.000000,309.198384,t415_0_1
1A,3072196.000000,1869754.000000,309.945240,t416_0_1
2A,2994409.000000,2131449.000000,309.945240,t416_0_1
3A,3467944.000000,2314002.000000,309.945240,t416_0_1
4A,2805863.000000,2609328.000000,309.945240,t416_0_1
5A,3174023.000000,2800788.000000,309.945240,t416_0_1
6A,2715309.000000,3094871.000000,309.945240,t416_0_1
7A,651095.000000,3047045.000000,309.945240,t416_0_1
8A,457093.000000,3202227.000000,309.945240,t416_0_1
9A,566756.000000,3118483.000000,309.945240,t416_0_1
10A,670911.000000,3099662.000000,309.945240,t416_0_1
11A,1204369.000000,3200251.000000,309.945240,t416_0_1
12A,1325582.000000,3087466.000000,309.945240,t416_0_1
13A,1141556.000000,3020689.000000,309.945240,t416_0_1
14A,1430034.000000,3106239.000000,309.945240,t416_0_1
15A,1571160.000000,3019751.000000,309.945240,t416_0_1
16A,1206756.000000,3262603.000000,309.945240,t416_0_1
17A,1206831.000000,3370271.000000,309.945240,t416_0_1
18A,1209597.000000,3573344.000000,309.945240,t416_0_1
19A,1205900.000000,3770772.000000,309.945240,t416_0_1
20A,57786.000000,3938890.000000,309.945240,t416_0_1
1A,3099446.000000,1876984.000000,310.692096,t417_0_1
2A,3008948.000000,2137958.000000,310.692096,t417_0_1
3A,3380702.000000,2309794.000000,310.692096,t417_0_1
4A,2956601.000000,2603570.000000,310.692096,t417_0_1
5A,2981224.000000,2791733.000000,310.692096,t417_0_1
6A,2717484.000000,3096000.000000,310.692096,t417_0_1
7A,635870.000000,3033477.000000,310.692096,t417_0_1
8A,470181.000000,3212111.000000,310.692096,t417_0_1
9A,563703.000000,3120005.000000,310.692096,t417_0_1
10A,665425.000000,3096279.000000,310.692096,t417_0_1
11A,1209107.000000,3196932.000000,310.692096,t417_0_1
12A,1323935.000000,3077307.000000,310.692096,t417_0_1
13A,1139263.000000,3018191.000000,310.692096,t417_0_1
14A,1391788.000000,3104068.000000,310.692096,t417_0_1
15A,1551704.000000,3000224.000000,310.692096,t417_0_1
16A,1211544.000000,3258087.000000,310.692096,t417_0_1
17A,1208113.000000,3371937.000000,310.692096,t417_0_1
18A,1212979.000000,3558716.000000,310.692096,t417_0_1
19A,1187105.000000,3763550.000000,310.692096,t417_0_1
20A,57023.000000,3935853.000000,310.692096,t417_0_1
1A,3112374.000000,1871991.000000,311.438952,t418_0_1
2A,3005864.000000,2135164.000000,311.438952,t418_0_1
3A,3408758.000000,2298786.000000,311.438952,t418_0_1
4A,3106540.000000,2599761.000000,311.438952,t418_0_1
5A,2785002.000000,2793307.000000,311.438952,t418_0_1
6A,2691044.000000,3098484.000000,311.438952,t418_0_1
7A,617500.000000,3040868.000000,311.438952,t418_0_1
8A,478239.000000,3195156.000000,311.438952,t418_0_1
9A,537343.000000,3119088.000000,311.438952,t418_0_1
10A,668240.000000,3096997.000000,311.438952,t418_0_1
11A,1200902.000000,3195015.000000,311.438952,t418_0_1
12A,1310943.000000,3073652.000000,311.438952,t418_0_1
13A,1137881.000000,3009274.000000,311.438952,t418_0_1
14A,1385930.000000,3106444.000000,311.438952,t418_0_1
15A,1561994.000000,3007030.000000,311.438952,t418_0_1
16A,1194695.000000,3258438.000000,311.438952,t418_0_1
17A,1201533.000000,3363300.000000,311.438952,t418_0_1
18A,1201633.000000,3547107.000000,311.438952,t418_0_1
19A,1133789.000000,3760727.000000,311.438952,t418_0_1
20A,59093.000000,3930922.000000,311.438952,t418_0_1
1A,3125220.000000,1888830.000000,312.185808,t419_0_1
2A,3002528.000000,2151034.000000,312.185808,t419_0_1
3A,3481775.000000,2317931.000000,312.185808,t419_0_1
4A,3212879.000000,2604168.000000,312.185808,t419_0_1
5A,2608062.000000,2789668.000000,312.185808,t419_0_1
6A,2666456.000000,3105416.000000,312.185808,t419_0_1
7A,603595.000000,3055635.000000,312.185808,t419_0_1
8A,489222.000000,3206827.000000,312.185808,t419_0_1
9A,516910.000000,3127962.000000,312.185808,t419_0_1
10A,678575.000000,3107627.000000,312.185808,t419_0_1
11A,1204044.000000,3206790.000000,312.185808,t419_0_1
12A,1323850.000000,3086192.000000,312.185808,t419_0_1
13A,1154698.000000,3023717.000000,312.185808,t419_0_1
14A,1375180.000000,3116320.000000,312.185808,t419_0_1
15A,1573552.000000,3021579.000000,312.185808,t419_0_1
16A,1211891.000000,3260955.000000,312.185808,t419_0_1
17A,1207328.000000,3383851.000000,312.185808,t419_0_1
18A,1205864.000000,3555706.000000,312.185808,t419_0_1
19A,1126451.000000,3772564.000000,312.185808,t419_0_1
20A,57176.000000,3933855.000000,312.185808,t419_0_1
1A,3136390.000000,1892497.000000,312.932664,t420_0_1
2A,3008296.000000,2154839.000000,312.932664,t420_0_1
3A,3610774.000000,2331076.000000,312.932664,t420_0_1
4A,3259293.000000,2616979.000000,312.932664,t420_0_1
5A,2461244.000000,2794853.000000,312.932664,t420_0_1
6A,2486016.000000,3101188.000000,312.932664,t420_0_1
7A,597736.000000,3049391.000000,312.932664,t420_0_1
8A,493811.000000,3202078.000000,312.932664,t420_0_1
9A,490813.000000,3129056.000000,312.932664,t420_0_1
10A,652422.000000,3103378.000000,312.932664,t420_0_1
11A,1192165.000000,3201913.000000,312.932664,t420_0_1
12A,1345071.000000,3077682.000000,312.932664,t420_0_1
13A,1149606.000000,3017150.000000,312.932664,t420_0_1
14A,1368231.000000,3107365.000000,312.932664,t420_0_1
15A,1547119.000000,2997108.000000,312.932664,t420_0_1
16A,1211095.000000,3262487.000000,312.932664,t420_0_1
17A,1199973.000000,3374301.000000,312.932664,t420_0_1
18A,1197453.000000,3545389.000000,312.932664,t420_0_1
19A,1154870.000000,3766377.000000,312.932664,t420_0_1
20A,57841.000000,3935406.000000,312.932664,t420_0_1
1A,3127529.000000,1897888.000000,313.679520,t421_0_1
2A,2981328.000000,2154176.000000,313.679520,t421_0_1
3A,3726376.000000,2334189.000000,313.679520,t421_0_1
4A,3311774.000000,2621880.000000,313.679520,t421_0_1
5A,2325975.000000,2789384.000000,313.679520,t421_0_1
6A,2143130.000000,3114986.000000,313.679520,t421_0_1
7A,610470.000000,3061138.000000,313.679520,t421_0_1
8A,493207.000000,3213068.000000,313.679520,t421_0_1
9A,482320.000000,3132978.000000,313.679520,t421_0_1
10A,670092.000000,3113378.000000,313.679520,t421_0_1
11A,1198524.000000,3212800.000000,313.679520,t421_0_1
12A,1351883.000000,3085659.000000,313.679520,t421_0_1
13A,1160492.000000,3017682.000000,313.679520,t421_0_1
14A,1378683.000000,3123881.000000,313.679520,t421_0_1
15A,1547723.000000,3017849.000000,313.679520,t421_0_1
16A,1201807.000000,3269995.000000,313.679520,t421_0_1
17A,1199387.000000,3387345.000000,313.679520,t421_0_1
18A,1204475.000000,3573954.000000,313.679520,t421_0_1
19A,1174410.000000,3778953.000000,313.679520,t421_0_1
20A,57499.000000,3935267.000000,313.679520,t421_0_1
1A,3130772.000000,1896527.000000,314.426376,t422_0_1
2A,2963382.000000,2149247.000000,314.426376,t422_0_1
3A,3767980.000000,2338791.000000,314.426376,t422_0_1
4A,3358322.000000,2628658.000000,314.426376,t422_0_1
5A,2202377.000000,2779687.000000,314.426376,t422_0_1
6A,1704938.000000,3126070.000000,314.426376,t422_0_1
7A,632184.000000,3055434.000000,314.426376,t422_0_1
8A,508104.000000,3201489.000000,314.426376,t422_0_1
9A,472138.000000,3153010.000000,314.426376,t422_0_1
10A,675091.000000,3105712.000000,314.426376,t422_0_1
11A,1206996.000000,3215391.000000,314.426376,t422_0_1
12A,1346497.000000,3087729.000000,314.426376,t422_0_1
13A,1157041.000000,3024534.000000,314.426376,t422_0_1
14A,1382172.000000,3114935.000000,314.426376,t422_0_1
15A,1550711.000000,3025260.000000,314.426376,t422_0_1
16A,1210310.000000,3270446.000000,314.426376,t422_0_1
17A,1209751.000000,3377370.000000,314.426376,t422_0_1
18A,1207110.000000,3567849.000000,314.426376,t422_0_1
19A,1188362.000000,3780702.000000,314.426376,t422_0_1
20A,57525.000000,3938310.000000,314.426376,t422_0_1
1A,3114578.000000,1903027.000000,315.173232,t423_0_1
2A,2988979.000000,2161110.000000,315.173232,t423_0_1
3A,3798164.000000,2349488.000000,315.173232,t423_0_1
4A,3370215.000000,2631025.000000,315.173232,t423_0_1
5A,2102319.000000,2768785.000000,315.173232,t423_0_1
6A,1396945.000000,3128042.000000,315.173232,t423_0_1
7A,638504.000000,3033974.000000,315.173232,t423_0_1
8A,514286.000000,3207913.000000,315.173232,t423_0_1
9A,483080.000000,3151481.000000,315.173232,t423_0_1
10A,667507.000000,3111267.000000,315.173232,t423_0_1
11A,1206543.000000,3213964.000000,315.173232,t423_0_1
12A,1342584.000000,3087127.000000,315.173232,t423_0_1
13A,1158015.000000,3003735.000000,315.173232,t423_0_1
14A,1381762.000000,3118122.000000,315.173232,t423_0_1
15A,1543076.000000,3022606.000000,315.173232,t423_0_1
