ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,570160.000000,3282185.000000,311.329656,t423_0_1
20A,61994.000000,3955623.000000,311.329656,t423_0_1
1A,640556.000000,1363778.000000,312.067404,t424_0_1
2A,1252905.000000,1869215.000000,312.067404,t424_0_1
3A,1774336.000000,1883544.000000,312.067404,t424_0_1
4A,2518661.000000,2178185.000000,312.067404,t424_0_1
5A,2372791.000000,2322040.000000,312.067404,t424_0_1
6A,1466492.000000,2357905.000000,312.067404,t424_0_1
7A,1052519.000000,2216452.000000,312.067404,t424_0_1
8A,917169.000000,2170343.000000,312.067404,t424_0_1
9A,878875.000000,2468949.000000,312.067404,t424_0_1
10A,663778.000000,2174957.000000,312.067404,t424_0_1
11A,767366.000000,2462564.000000,312.067404,t424_0_1
12A,874707.000000,2144778.000000,312.067404,t424_0_1
13A,845643.000000,2050758.000000,312.067404,t424_0_1
14A,955788.000000,2508114.000000,312.067404,t424_0_1
15A,842090.000000,2300818.000000,312.067404,t424_0_1
16A,473019.000000,2738673.000000,312.067404,t424_0_1
17A,517629.000000,2674714.000000,312.067404,t424_0_1
18A,1091670.000000,2649843.000000,312.067404,t424_0_1
19A,558547.000000,3277466.000000,312.067404,t424_0_1
20A,60927.000000,3959106.000000,312.067404,t424_0_1
1A,647125.000000,1365678.000000,312.805152,t425_0_1
2A,1247503.000000,1859833.000000,312.805152,t425_0_1
3A,1795737.000000,1903220.000000,312.805152,t425_0_1
4A,2513073.000000,2183787.000000,312.805152,t425_0_1
5A,2359546.000000,2343157.000000,312.805152,t425_0_1
6A,1457311.000000,2376601.000000,312.805152,t425_0_1
7A,1055882.000000,2228410.000000,312.805152,t425_0_1
8A,930846.000000,2178419.000000,312.805152,t425_0_1
9A,894360.000000,2485241.000000,312.805152,t425_0_1
10A,672147.000000,2189668.000000,312.805152,t425_0_1
11A,738417.000000,2486896.000000,312.805152,t425_0_1
12A,888984.000000,2148326.000000,312.805152,t425_0_1
13A,848910.000000,2055628.000000,312.805152,t425_0_1
14A,989555.000000,2512639.000000,312.805152,t425_0_1
15A,849021.000000,2310072.000000,312.805152,t425_0_1
16A,482710.000000,2755782.000000,312.805152,t425_0_1
17A,524050.000000,2675215.000000,312.805152,t425_0_1
18A,1084411.000000,2670306.000000,312.805152,t425_0_1
19A,566937.000000,3301063.000000,312.805152,t425_0_1
20A,61731.000000,3968145.000000,312.805152,t425_0_1
1A,634263.000000,1350629.000000,313.542900,t426_0_1
2A,1239734.000000,1863418.000000,313.542900,t426_0_1
3A,1774788.000000,1872202.000000,313.542900,t426_0_1
4A,2497196.000000,2198903.000000,313.542900,t426_0_1
5A,2365465.000000,2338440.000000,313.542900,t426_0_1
6A,1476997.000000,2367106.000000,313.542900,t426_0_1
7A,1049069.000000,2216485.000000,313.542900,t426_0_1
8A,910170.000000,2173064.000000,313.542900,t426_0_1
9A,900118.000000,2473389.000000,313.542900,t426_0_1
10A,695002.000000,2175355.000000,313.542900,t426_0_1
11A,724130.000000,2476750.000000,313.542900,t426_0_1
12A,903857.000000,2136017.000000,313.542900,t426_0_1
13A,816847.000000,2052616.000000,313.542900,t426_0_1
14A,981106.000000,2512761.000000,313.542900,t426_0_1
15A,856817.000000,2286310.000000,313.542900,t426_0_1
16A,476342.000000,2756212.000000,313.542900,t426_0_1
17A,528323.000000,2683051.000000,313.542900,t426_0_1
18A,1074393.000000,2661747.000000,313.542900,t426_0_1
19A,566617.000000,3293383.000000,313.542900,t426_0_1
20A,61551.000000,3946496.000000,313.542900,t426_0_1
1A,640231.000000,1363398.000000,314.280648,t427_0_1
2A,1228468.000000,1860645.000000,314.280648,t427_0_1
3A,1780310.000000,1898233.000000,314.280648,t427_0_1
4A,2503172.000000,2164471.000000,314.280648,t427_0_1
5A,2388695.000000,2339310.000000,314.280648,t427_0_1
6A,1486154.000000,2362299.000000,314.280648,t427_0_1
7A,1041237.000000,2216959.000000,314.280648,t427_0_1
8A,937198.000000,2178245.000000,314.280648,t427_0_1
9A,909264.000000,2477237.000000,314.280648,t427_0_1
10A,703245.000000,2188693.000000,314.280648,t427_0_1
11A,735498.000000,2485347.000000,314.280648,t427_0_1
12A,919255.000000,2130892.000000,314.280648,t427_0_1
13A,793451.000000,2065984.000000,314.280648,t427_0_1
14A,1019504.000000,2504324.000000,314.280648,t427_0_1
15A,841124.000000,2285740.000000,314.280648,t427_0_1
16A,466255.000000,2728526.000000,314.280648,t427_0_1
17A,537144.000000,2666932.000000,314.280648,t427_0_1
18A,1060327.000000,2669732.000000,314.280648,t427_0_1
19A,546161.000000,3296540.000000,314.280648,t427_0_1
20A,62315.000000,3945933.000000,314.280648,t427_0_1
1A,633371.000000,1355848.000000,315.018396,t428_0_1
2A,1251952.000000,1871080.000000,315.018396,t428_0_1
3A,1774818.000000,1912991.000000,315.018396,t428_0_1
4A,2505797.000000,2171087.000000,315.018396,t428_0_1
5A,2380811.000000,2339294.000000,315.018396,t428_0_1
6A,1512770.000000,2353148.000000,315.018396,t428_0_1
7A,1043835.000000,2216080.000000,315.018396,t428_0_1
8A,919467.000000,2180575.000000,315.018396,t428_0_1
9A,902352.000000,2474113.000000,315.018396,t428_0_1
10A,676520.000000,2181179.000000,315.018396,t428_0_1
11A,706778.000000,2474183.000000,315.018396,t428_0_1
12A,923108.000000,2122164.000000,315.018396,t428_0_1
13A,752642.000000,2082741.000000,315.018396,t428_0_1
14A,1048092.000000,2476307.000000,315.018396,t428_0_1
15A,827335.000000,2268146.000000,315.018396,t428_0_1
16A,473730.000000,2733977.000000,315.018396,t428_0_1
17A,531210.000000,2677347.000000,315.018396,t428_0_1
18A,1057166.000000,2658899.000000,315.018396,t428_0_1
19A,538171.000000,3291446.000000,315.018396,t428_0_1
20A,61603.000000,3961473.000000,315.018396,t428_0_1
1A,641391.000000,1361625.000000,315.756144,t429_0_1
2A,1238549.000000,1865982.000000,315.756144,t429_0_1
3A,1763559.000000,1885831.000000,315.756144,t429_0_1
4A,2510698.000000,2178473.000000,315.756144,t429_0_1
5A,2401223.000000,2344283.000000,315.756144,t429_0_1
6A,1508915.000000,2352204.000000,315.756144,t429_0_1
7A,1021887.000000,2213424.000000,315.756144,t429_0_1
8A,940858.000000,2173483.000000,315.756144,t429_0_1
9A,883053.000000,2474402.000000,315.756144,t429_0_1
10A,670591.000000,2185982.000000,315.756144,t429_0_1
11A,721583.000000,2470350.000000,315.756144,t429_0_1
12A,933872.000000,2121008.000000,315.756144,t429_0_1
13A,720900.000000,2107579.000000,315.756144,t429_0_1
14A,1109480.000000,2465294.000000,315.756144,t429_0_1
15A,851822.000000,2293783.000000,315.756144,t429_0_1
16A,488719.000000,2741806.000000,315.756144,t429_0_1
17A,530287.000000,2666422.000000,315.756144,t429_0_1
18A,1060338.000000,2664724.000000,315.756144,t429_0_1
19A,528334.000000,3301292.000000,315.756144,t429_0_1
20A,61303.000000,3947144.000000,315.756144,t429_0_1
1A,645429.000000,1355506.000000,316.493892,t430_0_1
2A,1233385.000000,1861921.000000,316.493892,t430_0_1
3A,1781238.000000,1886546.000000,316.493892,t430_0_1
4A,2519458.000000,2186441.000000,316.493892,t430_0_1
5A,2397315.000000,2340497.000000,316.493892,t430_0_1
6A,1508467.000000,2339229.000000,316.493892,t430_0_1
7A,1021354.000000,2211348.000000,316.493892,t430_0_1
8A,922570.000000,2170690.000000,316.493892,t430_0_1
9A,870347.000000,2471224.000000,316.493892,t430_0_1
10A,654394.000000,2177781.000000,316.493892,t430_0_1
11A,719034.000000,2464962.000000,316.493892,t430_0_1
12A,910893.000000,2119478.000000,316.493892,t430_0_1
13A,688163.000000,2122720.000000,316.493892,t430_0_1
14A,1167257.000000,2460996.000000,316.493892,t430_0_1
15A,864083.000000,2280931.000000,316.493892,t430_0_1
16A,492367.000000,2713427.000000,316.493892,t430_0_1
17A,525414.000000,2666289.000000,316.493892,t430_0_1
18A,1049310.000000,2655834.000000,316.493892,t430_0_1
19A,529755.000000,3289849.000000,316.493892,t430_0_1
20A,61551.000000,3960181.000000,316.493892,t430_0_1
1A,641662.000000,1350904.000000,317.231640,t431_0_1
2A,1244566.000000,1871099.000000,317.231640,t431_0_1
3A,1784344.000000,1906738.000000,317.231640,t431_0_1
4A,2513313.000000,2192456.000000,317.231640,t431_0_1
5A,2406569.000000,2361528.000000,317.231640,t431_0_1
6A,1528924.000000,2331024.000000,317.231640,t431_0_1
7A,1027495.000000,2225482.000000,317.231640,t431_0_1
8A,925030.000000,2182892.000000,317.231640,t431_0_1
9A,866276.000000,2487560.000000,317.231640,t431_0_1
10A,647121.000000,2190793.000000,317.231640,t431_0_1
11A,712445.000000,2478506.000000,317.231640,t431_0_1
12A,938290.000000,2136224.000000,317.231640,t431_0_1
13A,657015.000000,2143882.000000,317.231640,t431_0_1
14A,1198450.000000,2455931.000000,317.231640,t431_0_1
15A,882592.000000,2278850.000000,317.231640,t431_0_1
16A,500990.000000,2751050.000000,317.231640,t431_0_1
17A,515533.000000,2667319.000000,317.231640,t431_0_1
18A,1043176.000000,2670885.000000,317.231640,t431_0_1
19A,539878.000000,3305535.000000,317.231640,t431_0_1
20A,60901.000000,3954494.000000,317.231640,t431_0_1
1A,634980.000000,1358310.000000,317.969388,t432_0_1
2A,1231497.000000,1847563.000000,317.969388,t432_0_1
3A,1782635.000000,1876113.000000,317.969388,t432_0_1
4A,2512419.000000,2209912.000000,317.969388,t432_0_1
5A,2413693.000000,2310400.000000,317.969388,t432_0_1
6A,1517508.000000,2331866.000000,317.969388,t432_0_1
7A,1034536.000000,2217638.000000,317.969388,t432_0_1
8A,920297.000000,2172268.000000,317.969388,t432_0_1
9A,848632.000000,2478370.000000,317.969388,t432_0_1
10A,645562.000000,2180973.000000,317.969388,t432_0_1
11A,692529.000000,2474276.000000,317.969388,t432_0_1
12A,921869.000000,2130661.000000,317.969388,t432_0_1
13A,638738.000000,2139791.000000,317.969388,t432_0_1
14A,1200280.000000,2446140.000000,317.969388,t432_0_1
15A,891612.000000,2277105.000000,317.969388,t432_0_1
16A,511766.000000,2724494.000000,317.969388,t432_0_1
17A,514367.000000,2665658.000000,317.969388,t432_0_1
18A,1033699.000000,2666067.000000,317.969388,t432_0_1
19A,551054.000000,3293552.000000,317.969388,t432_0_1
20A,61751.000000,3944231.000000,317.969388,t432_0_1
1A,640005.000000,1355125.000000,318.707136,t433_0_1
2A,1249597.000000,1859835.000000,318.707136,t433_0_1
3A,1772964.000000,1887518.000000,318.707136,t433_0_1
4A,2508821.000000,2166114.000000,318.707136,t433_0_1
5A,2415499.000000,2325316.000000,318.707136,t433_0_1
6A,1512611.000000,2329694.000000,318.707136,t433_0_1
7A,1026350.000000,2208946.000000,318.707136,t433_0_1
8A,916142.000000,2162484.000000,318.707136,t433_0_1
9A,841989.000000,2462306.000000,318.707136,t433_0_1
10A,639001.000000,2175264.000000,318.707136,t433_0_1
11A,692923.000000,2471851.000000,318.707136,t433_0_1
12A,934859.000000,2134174.000000,318.707136,t433_0_1
13A,651756.000000,2136438.000000,318.707136,t433_0_1
14A,1219840.000000,2428931.000000,318.707136,t433_0_1
15A,899802.000000,2256521.000000,318.707136,t433_0_1
16A,523073.000000,2702117.000000,318.707136,t433_0_1
17A,514948.000000,2668027.000000,318.707136,t433_0_1
18A,1019522.000000,2665374.000000,318.707136,t433_0_1
19A,551030.000000,3286742.000000,318.707136,t433_0_1
20A,60430.000000,3954766.000000,318.707136,t433_0_1
1A,630962.000000,1341909.000000,319.444884,t434_0_1
2A,1233631.000000,1867285.000000,319.444884,t434_0_1
3A,1792401.000000,1885595.000000,319.444884,t434_0_1
4A,2517774.000000,2164131.000000,319.444884,t434_0_1
5A,2428747.000000,2337262.000000,319.444884,t434_0_1
6A,1464805.000000,2347252.000000,319.444884,t434_0_1
7A,1051239.000000,2215688.000000,319.444884,t434_0_1
8A,902773.000000,2170390.000000,319.444884,t434_0_1
9A,836072.000000,2472488.000000,319.444884,t434_0_1
10A,649908.000000,2188485.000000,319.444884,t434_0_1
11A,692495.000000,2480339.000000,319.444884,t434_0_1
12A,923725.000000,2149046.000000,319.444884,t434_0_1
13A,671620.000000,2145101.000000,319.444884,t434_0_1
14A,1212002.000000,2424376.000000,319.444884,t434_0_1
15A,881422.000000,2271029.000000,319.444884,t434_0_1
16A,517814.000000,2722336.000000,319.444884,t434_0_1
17A,514209.000000,2671947.000000,319.444884,t434_0_1
18A,1018828.000000,2674632.000000,319.444884,t434_0_1
19A,547409.000000,3298773.000000,319.444884,t434_0_1
20A,61953.000000,3946615.000000,319.444884,t434_0_1
1A,636214.000000,1343281.000000,320.182632,t435_0_1
2A,1243492.000000,1861056.000000,320.182632,t435_0_1
3A,1781124.000000,1882471.000000,320.182632,t435_0_1
4A,2520957.000000,2200904.000000,320.182632,t435_0_1
5A,2429668.000000,2321573.000000,320.182632,t435_0_1
6A,1432817.000000,2351020.000000,320.182632,t435_0_1
7A,1038721.000000,2221068.000000,320.182632,t435_0_1
8A,923090.000000,2169000.000000,320.182632,t435_0_1
9A,841223.000000,2475876.000000,320.182632,t435_0_1
10A,641634.000000,2189649.000000,320.182632,t435_0_1
11A,696110.000000,2491747.000000,320.182632,t435_0_1
12A,917493.000000,2157840.000000,320.182632,t435_0_1
13A,698246.000000,2144822.000000,320.182632,t435_0_1
14A,1227316.000000,2434313.000000,320.182632,t435_0_1
15A,872205.000000,2257060.000000,320.182632,t435_0_1
16A,495139.000000,2719002.000000,320.182632,t435_0_1
17A,523440.000000,2686002.000000,320.182632,t435_0_1
18A,1020681.000000,2679670.000000,320.182632,t435_0_1
19A,545286.000000,3303414.000000,320.182632,t435_0_1
20A,63076.000000,3953634.000000,320.182632,t435_0_1
1A,640971.000000,1357854.000000,320.920380,t436_0_1
2A,1244943.000000,1867216.000000,320.920380,t436_0_1
3A,1803047.000000,1887987.000000,320.920380,t436_0_1
4A,2535883.000000,2173792.000000,320.920380,t436_0_1
5A,2430252.000000,2330935.000000,320.920380,t436_0_1
6A,1407391.000000,2364668.000000,320.920380,t436_0_1
7A,1037547.000000,2234033.000000,320.920380,t436_0_1
8A,930691.000000,2165892.000000,320.920380,t436_0_1
9A,822397.000000,2472077.000000,320.920380,t436_0_1
10A,648395.000000,2182783.000000,320.920380,t436_0_1
11A,707001.000000,2486384.000000,320.920380,t436_0_1
12A,910858.000000,2161371.000000,320.920380,t436_0_1
13A,711309.000000,2148078.000000,320.920380,t436_0_1
14A,1202343.000000,2432533.000000,320.920380,t436_0_1
15A,871533.000000,2274824.000000,320.920380,t436_0_1
16A,496484.000000,2744366.000000,320.920380,t436_0_1
17A,517860.000000,2683224.000000,320.920380,t436_0_1
18A,1039222.000000,2680939.000000,320.920380,t436_0_1
19A,555079.000000,3308208.000000,320.920380,t436_0_1
20A,61572.000000,3969125.000000,320.920380,t436_0_1
1A,638647.000000,1362523.000000,321.658128,t437_0_1
2A,1246510.000000,1864539.000000,321.658128,t437_0_1
3A,1808269.000000,1882878.000000,321.658128,t437_0_1
4A,2543734.000000,2180542.000000,321.658128,t437_0_1
5A,2413700.000000,2342125.000000,321.658128,t437_0_1
6A,1379784.000000,2362937.000000,321.658128,t437_0_1
7A,1020638.000000,2232374.000000,321.658128,t437_0_1
8A,954691.000000,2167852.000000,321.658128,t437_0_1
9A,815874.000000,2464789.000000,321.658128,t437_0_1
10A,645263.000000,2184957.000000,321.658128,t437_0_1
11A,711344.000000,2489106.000000,321.658128,t437_0_1
12A,919248.000000,2162304.000000,321.658128,t437_0_1
13A,727880.000000,2152869.000000,321.658128,t437_0_1
14A,1170560.000000,2474017.000000,321.658128,t437_0_1
15A,876536.000000,2280141.000000,321.658128,t437_0_1
16A,491512.000000,2739796.000000,321.658128,t437_0_1
17A,493697.000000,2675287.000000,321.658128,t437_0_1
18A,1039097.000000,2686829.000000,321.658128,t437_0_1
19A,542784.000000,3312765.000000,321.658128,t437_0_1
20A,61703.000000,3953176.000000,321.658128,t437_0_1
1A,650103.000000,1373624.000000,322.395876,t438_0_1
2A,1251953.000000,1857188.000000,322.395876,t438_0_1
3A,1802450.000000,1886184.000000,322.395876,t438_0_1
4A,2556007.000000,2186109.000000,322.395876,t438_0_1
5A,2408947.000000,2349592.000000,322.395876,t438_0_1
6A,1376736.000000,2372451.000000,322.395876,t438_0_1
7A,1043766.000000,2241775.000000,322.395876,t438_0_1
8A,956284.000000,2174898.000000,322.395876,t438_0_1
9A,830118.000000,2480410.000000,322.395876,t438_0_1
10A,646380.000000,2194402.000000,322.395876,t438_0_1
11A,718823.000000,2494797.000000,322.395876,t438_0_1
12A,929391.000000,2171063.000000,322.395876,t438_0_1
13A,735363.000000,2152508.000000,322.395876,t438_0_1
14A,1152236.000000,2495985.000000,322.395876,t438_0_1
15A,878871.000000,2289561.000000,322.395876,t438_0_1
16A,508217.000000,2725240.000000,322.395876,t438_0_1
17A,489868.000000,2685013.000000,322.395876,t438_0_1
18A,1034221.000000,2685877.000000,322.395876,t438_0_1
19A,544649.000000,3312907.000000,322.395876,t438_0_1
20A,61278.000000,3975049.000000,322.395876,t438_0_1
1A,642540.000000,1347275.000000,323.133624,t439_0_1
2A,1221731.000000,1856191.000000,323.133624,t439_0_1
3A,1814777.000000,1896375.000000,323.133624,t439_0_1
4A,2549940.000000,2184947.000000,323.133624,t439_0_1
5A,2407953.000000,2328896.000000,323.133624,t439_0_1
6A,1374337.000000,2351388.000000,323.133624,t439_0_1
7A,1024766.000000,2222308.000000,323.133624,t439_0_1
8A,962432.000000,2162392.000000,323.133624,t439_0_1
9A,810462.000000,2466409.000000,323.133624,t439_0_1
10A,640172.000000,2184020.000000,323.133624,t439_0_1
11A,720138.000000,2489293.000000,323.133624,t439_0_1
12A,930589.000000,2156900.000000,323.133624,t439_0_1
13A,767239.000000,2146789.000000,323.133624,t439_0_1
14A,1135006.000000,2491728.000000,323.133624,t439_0_1
15A,887901.000000,2281344.000000,323.133624,t439_0_1
16A,528831.000000,2696903.000000,323.133624,t439_0_1
17A,479743.000000,2672562.000000,323.133624,t439_0_1
18A,1030727.000000,2676736.000000,323.133624,t439_0_1
19A,538518.000000,3304188.000000,323.133624,t439_0_1
20A,60815.000000,3945503.000000,323.133624,t439_0_1
1A,640220.000000,1351958.000000,323.871372,t440_0_1
2A,1226434.000000,1849600.000000,323.871372,t440_0_1
3A,1815436.000000,1871409.000000,323.871372,t440_0_1
4A,2562274.000000,2161759.000000,323.871372,t440_0_1
5A,2413599.000000,2347129.000000,323.871372,t440_0_1
6A,1409298.000000,2348606.000000,323.871372,t440_0_1
7A,1024450.000000,2218350.000000,323.871372,t440_0_1
8A,971743.000000,2156424.000000,323.871372,t440_0_1
9A,832628.000000,2460385.000000,323.871372,t440_0_1
10A,644645.000000,2180067.000000,323.871372,t440_0_1
11A,720828.000000,2488349.000000,323.871372,t440_0_1
12A,923927.000000,2158224.000000,323.871372,t440_0_1
13A,763773.000000,2146278.000000,323.871372,t440_0_1
14A,1123915.000000,2473280.000000,323.871372,t440_0_1
15A,881407.000000,2280403.000000,323.871372,t440_0_1
16A,527827.000000,2714484.000000,323.871372,t440_0_1
17A,474716.000000,2664656.000000,323.871372,t440_0_1
18A,1036840.000000,2670100.000000,323.871372,t440_0_1
19A,533886.000000,3297821.000000,323.871372,t440_0_1
20A,61879.000000,3959699.000000,323.871372,t440_0_1
1A,633711.000000,1358973.000000,324.609120,t441_0_1
2A,1233824.000000,1847738.000000,324.609120,t441_0_1
3A,1805118.000000,1884093.000000,324.609120,t441_0_1
4A,2557297.000000,2162568.000000,324.609120,t441_0_1
5A,2379904.000000,2341176.000000,324.609120,t441_0_1
6A,1406457.000000,2340796.000000,324.609120,t441_0_1
7A,1029893.000000,2207910.000000,324.609120,t441_0_1
8A,986179.000000,2148635.000000,324.609120,t441_0_1
9A,844274.000000,2455213.000000,324.609120,t441_0_1
10A,641073.000000,2179561.000000,324.609120,t441_0_1
11A,725902.000000,2478536.000000,324.609120,t441_0_1
12A,921545.000000,2153766.000000,324.609120,t441_0_1
13A,771802.000000,2143514.000000,324.609120,t441_0_1
14A,1097740.000000,2489448.000000,324.609120,t441_0_1
15A,864093.000000,2278481.000000,324.609120,t441_0_1
16A,544326.000000,2706550.000000,324.609120,t441_0_1
17A,473078.000000,2666859.000000,324.609120,t441_0_1
18A,1039955.000000,2665361.000000,324.609120,t441_0_1
19A,541477.000000,3291437.000000,324.609120,t441_0_1
20A,60902.000000,3952514.000000,324.609120,t441_0_1
1A,643878.000000,1354848.000000,325.346868,t442_0_1
2A,1234394.000000,1868747.000000,325.346868,t442_0_1
3A,1838318.000000,1883705.000000,325.346868,t442_0_1
4A,2583578.000000,2202066.000000,325.346868,t442_0_1
5A,2388672.000000,2345801.000000,325.346868,t442_0_1
6A,1441720.000000,2360119.000000,325.346868,t442_0_1
7A,1072182.000000,2217631.000000,325.346868,t442_0_1
8A,1000676.000000,2152025.000000,325.346868,t442_0_1
9A,882411.000000,2456321.000000,325.346868,t442_0_1
10A,659706.000000,2188374.000000,325.346868,t442_0_1
11A,722624.000000,2485710.000000,325.346868,t442_0_1
12A,914309.000000,2158311.000000,325.346868,t442_0_1
13A,777124.000000,2142539.000000,325.346868,t442_0_1
14A,1081504.000000,2534241.000000,325.346868,t442_0_1
15A,881487.000000,2290160.000000,325.346868,t442_0_1
16A,528706.000000,2700513.000000,325.346868,t442_0_1
17A,481151.000000,2666678.000000,325.346868,t442_0_1
18A,1036921.000000,2673280.000000,325.346868,t442_0_1
19A,542082.000000,3301259.000000,325.346868,t442_0_1
20A,61919.000000,3965767.000000,325.346868,t442_0_1
1A,641530.000000,1356191.000000,326.084616,t443_0_1
2A,1229502.000000,1869383.000000,326.084616,t443_0_1
3A,1817414.000000,1904840.000000,326.084616,t443_0_1
4A,2598052.000000,2180057.000000,326.084616,t443_0_1
5A,2389502.000000,2328256.000000,326.084616,t443_0_1
6A,1448457.000000,2357524.000000,326.084616,t443_0_1
7A,1090556.000000,2217070.000000,326.084616,t443_0_1
8A,1031059.000000,2155643.000000,326.084616,t443_0_1
9A,916779.000000,2454802.000000,326.084616,t443_0_1
10A,645098.000000,2185788.000000,326.084616,t443_0_1
11A,718794.000000,2483227.000000,326.084616,t443_0_1
12A,908699.000000,2160517.000000,326.084616,t443_0_1
13A,792606.000000,2137736.000000,326.084616,t443_0_1
14A,1060062.000000,2513157.000000,326.084616,t443_0_1
15A,872222.000000,2295427.000000,326.084616,t443_0_1
16A,533046.000000,2720192.000000,326.084616,t443_0_1
17A,476198.000000,2668630.000000,326.084616,t443_0_1
18A,1057255.000000,2666402.000000,326.084616,t443_0_1
19A,539653.000000,3300792.000000,326.084616,t443_0_1
20A,60720.000000,3966098.000000,326.084616,t443_0_1
1A,648551.000000,1350863.000000,326.822364,t444_0_1
2A,1229437.000000,1863146.000000,326.822364,t444_0_1
3A,1831402.000000,1898110.000000,326.822364,t444_0_1
4A,2595980.000000,2198325.000000,326.822364,t444_0_1
5A,2384090.000000,2342290.000000,326.822364,t444_0_1
6A,1473305.000000,2362001.000000,326.822364,t444_0_1
7A,1121916.000000,2220460.000000,326.822364,t444_0_1
8A,1040293.000000,2157377.000000,326.822364,t444_0_1
9A,929297.000000,2461936.000000,326.822364,t444_0_1
10A,649511.000000,2192241.000000,326.822364,t444_0_1
11A,716159.000000,2480549.000000,326.822364,t444_0_1
12A,919933.000000,2163941.000000,326.822364,t444_0_1
13A,801463.000000,2141318.000000,326.822364,t444_0_1
14A,1028777.000000,2548187.000000,326.822364,t444_0_1
15A,866018.000000,2295368.000000,326.822364,t444_0_1
16A,529307.000000,2706995.000000,326.822364,t444_0_1
17A,475809.000000,2662591.000000,326.822364,t444_0_1
18A,1055616.000000,2670012.000000,326.822364,t444_0_1
19A,536372.000000,3307342.000000,326.822364,t444_0_1
20A,61657.000000,3960499.000000,326.822364,t444_0_1
1A,642184.000000,1349982.000000,327.560112,t445_0_1
2A,1239872.000000,1856119.000000,327.560112,t445_0_1
3A,1831383.000000,1900382.000000,327.560112,t445_0_1
4A,2590142.000000,2174760.000000,327.560112,t445_0_1
5A,2391222.000000,2363446.000000,327.560112,t445_0_1
6A,1514149.000000,2368696.000000,327.560112,t445_0_1
7A,1107394.000000,2221275.000000,327.560112,t445_0_1
8A,1046933.000000,2156437.000000,327.560112,t445_0_1
9A,941828.000000,2461195.000000,327.560112,t445_0_1
10A,660206.000000,2190291.000000,327.560112,t445_0_1
11A,732827.000000,2474958.000000,327.560112,t445_0_1
12A,911203.000000,2163190.000000,327.560112,t445_0_1
13A,803899.000000,2135019.000000,327.560112,t445_0_1
14A,997380.000000,2548359.000000,327.560112,t445_0_1
15A,847061.000000,2297193.000000,327.560112,t445_0_1
16A,529225.000000,2693384.000000,327.560112,t445_0_1
17A,484485.000000,2666996.000000,327.560112,t445_0_1
18A,1060742.000000,2666852.000000,327.560112,t445_0_1
19A,536332.000000,3300090.000000,327.560112,t445_0_1
20A,62107.000000,3957808.000000,327.560112,t445_0_1
1A,652657.000000,1347291.000000,328.297860,t446_0_1
2A,1241042.000000,1861306.000000,328.297860,t446_0_1
3A,1825948.000000,1868750.000000,328.297860,t446_0_1
4A,2588735.000000,2192685.000000,328.297860,t446_0_1
5A,2396996.000000,2327549.000000,328.297860,t446_0_1
6A,1533070.000000,2365136.000000,328.297860,t446_0_1
7A,1116191.000000,2215147.000000,328.297860,t446_0_1
8A,1062281.000000,2154797.000000,328.297860,t446_0_1
9A,964147.000000,2457322.000000,328.297860,t446_0_1
10A,675540.000000,2194489.000000,328.297860,t446_0_1
11A,731203.000000,2478663.000000,328.297860,t446_0_1
12A,906497.000000,2164794.000000,328.297860,t446_0_1
13A,811543.000000,2131380.000000,328.297860,t446_0_1
14A,981814.000000,2535224.000000,328.297860,t446_0_1
15A,845370.000000,2306918.000000,328.297860,t446_0_1
16A,520378.000000,2707869.000000,328.297860,t446_0_1
17A,465131.000000,2648095.000000,328.297860,t446_0_1
18A,1065806.000000,2656871.000000,328.297860,t446_0_1
19A,550429.000000,3286580.000000,328.297860,t446_0_1
20A,61418.000000,3947453.000000,328.297860,t446_0_1
1A,648823.000000,1350707.000000,329.035608,t447_0_1
2A,1239020.000000,1865042.000000,329.035608,t447_0_1
3A,1832270.000000,1891724.000000,329.035608,t447_0_1
4A,2602291.000000,2193040.000000,329.035608,t447_0_1
5A,2395587.000000,2338422.000000,329.035608,t447_0_1
6A,1535864.000000,2375447.000000,329.035608,t447_0_1
7A,1096798.000000,2206072.000000,329.035608,t447_0_1
8A,1069719.000000,2145992.000000,329.035608,t447_0_1
9A,972266.000000,2449294.000000,329.035608,t447_0_1
10A,655025.000000,2182402.000000,329.035608,t447_0_1
11A,749929.000000,2460737.000000,329.035608,t447_0_1
12A,893906.000000,2158471.000000,329.035608,t447_0_1
13A,813671.000000,2125844.000000,329.035608,t447_0_1
14A,965365.000000,2547293.000000,329.035608,t447_0_1
15A,852599.000000,2297227.000000,329.035608,t447_0_1
16A,526473.000000,2721960.000000,329.035608,t447_0_1
17A,427876.000000,2613570.000000,329.035608,t447_0_1
18A,1072220.000000,2653767.000000,329.035608,t447_0_1
19A,571074.000000,3272210.000000,329.035608,t447_0_1
20A,61149.000000,3953466.000000,329.035608,t447_0_1
1A,646178.000000,1347803.000000,329.773356,t448_0_1
2A,1216042.000000,1852507.000000,329.773356,t448_0_1
3A,1833738.000000,1878747.000000,329.773356,t448_0_1
4A,2597691.000000,2194407.000000,329.773356,t448_0_1
5A,2420619.000000,2342231.000000,329.773356,t448_0_1
6A,1553807.000000,2351646.000000,329.773356,t448_0_1
7A,1052833.000000,2218863.000000,329.773356,t448_0_1
8A,1054340.000000,2143874.000000,329.773356,t448_0_1
9A,968063.000000,2450090.000000,329.773356,t448_0_1
