ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,2046104.000000,2837007.000000,277.305204,t380_0_1
8A,1982988.000000,2978096.000000,277.305204,t380_0_1
9A,1314892.000000,3097510.000000,277.305204,t380_0_1
10A,751209.000000,3218077.000000,277.305204,t380_0_1
11A,947669.000000,3229696.000000,277.305204,t380_0_1
12A,1552543.000000,3035892.000000,277.305204,t380_0_1
13A,1314780.000000,2977855.000000,277.305204,t380_0_1
14A,1092408.000000,3076470.000000,277.305204,t380_0_1
15A,1119482.000000,3194467.000000,277.305204,t380_0_1
16A,849189.000000,3261552.000000,277.305204,t380_0_1
17A,619431.000000,3321211.000000,277.305204,t380_0_1
18A,270319.000000,3504821.000000,277.305204,t380_0_1
19A,131772.000000,3834633.000000,277.305204,t380_0_1
20A,71550.000000,3981973.000000,277.305204,t380_0_1
1A,3812015.000000,2198446.000000,278.036880,t381_0_1
2A,4024328.000000,2284510.000000,278.036880,t381_0_1
3A,3734979.000000,2875294.000000,278.036880,t381_0_1
4A,3039515.000000,3075039.000000,278.036880,t381_0_1
5A,3903702.000000,3069033.000000,278.036880,t381_0_1
6A,2671224.000000,2980873.000000,278.036880,t381_0_1
7A,2060064.000000,2845161.000000,278.036880,t381_0_1
8A,1975959.000000,3012391.000000,278.036880,t381_0_1
9A,1312006.000000,3089308.000000,278.036880,t381_0_1
10A,743404.000000,3229478.000000,278.036880,t381_0_1
11A,954304.000000,3230796.000000,278.036880,t381_0_1
12A,1559078.000000,3005546.000000,278.036880,t381_0_1
13A,1298116.000000,2971674.000000,278.036880,t381_0_1
14A,1064986.000000,3042348.000000,278.036880,t381_0_1
15A,1105396.000000,3173927.000000,278.036880,t381_0_1
16A,836671.000000,3250062.000000,278.036880,t381_0_1
17A,603928.000000,3308514.000000,278.036880,t381_0_1
18A,266545.000000,3496685.000000,278.036880,t381_0_1
19A,131083.000000,3817359.000000,278.036880,t381_0_1
20A,68977.000000,3987219.000000,278.036880,t381_0_1
1A,3802890.000000,2194269.000000,278.768556,t382_0_1
2A,4014519.000000,2278136.000000,278.768556,t382_0_1
3A,3728525.000000,2870541.000000,278.768556,t382_0_1
4A,3041962.000000,3072003.000000,278.768556,t382_0_1
5A,3900121.000000,3074511.000000,278.768556,t382_0_1
6A,2663023.000000,2968868.000000,278.768556,t382_0_1
7A,2007639.000000,2827496.000000,278.768556,t382_0_1
8A,1993276.000000,3004650.000000,278.768556,t382_0_1
9A,1313489.000000,3079011.000000,278.768556,t382_0_1
10A,738549.000000,3220423.000000,278.768556,t382_0_1
11A,949960.000000,3216311.000000,278.768556,t382_0_1
12A,1538277.000000,3025744.000000,278.768556,t382_0_1
13A,1314255.000000,2981606.000000,278.768556,t382_0_1
14A,1105765.000000,3086450.000000,278.768556,t382_0_1
15A,1129442.000000,3188456.000000,278.768556,t382_0_1
16A,832680.000000,3259656.000000,278.768556,t382_0_1
17A,582976.000000,3319299.000000,278.768556,t382_0_1
18A,270460.000000,3516161.000000,278.768556,t382_0_1
19A,133317.000000,3828668.000000,278.768556,t382_0_1
20A,69719.000000,3994500.000000,278.768556,t382_0_1
1A,3803780.000000,2196236.000000,279.500232,t383_0_1
2A,4012453.000000,2280351.000000,279.500232,t383_0_1
3A,3718916.000000,2874339.000000,279.500232,t383_0_1
4A,3025622.000000,3045326.000000,279.500232,t383_0_1
5A,3876403.000000,3042162.000000,279.500232,t383_0_1
6A,2661394.000000,2948212.000000,279.500232,t383_0_1
7A,1869300.000000,2831920.000000,279.500232,t383_0_1
8A,1993098.000000,2991215.000000,279.500232,t383_0_1
9A,1324897.000000,3067803.000000,279.500232,t383_0_1
10A,741443.000000,3226737.000000,279.500232,t383_0_1
11A,940836.000000,3210405.000000,279.500232,t383_0_1
12A,1543430.000000,3002536.000000,279.500232,t383_0_1
13A,1298330.000000,2976731.000000,279.500232,t383_0_1
14A,1084162.000000,3068399.000000,279.500232,t383_0_1
15A,1124173.000000,3184173.000000,279.500232,t383_0_1
16A,790117.000000,3248707.000000,279.500232,t383_0_1
17A,588992.000000,3320264.000000,279.500232,t383_0_1
18A,273546.000000,3504100.000000,279.500232,t383_0_1
19A,136081.000000,3820131.000000,279.500232,t383_0_1
20A,70634.000000,3976405.000000,279.500232,t383_0_1
1A,3799023.000000,2192276.000000,280.231908,t384_0_1
2A,4003132.000000,2274346.000000,280.231908,t384_0_1
3A,3727028.000000,2864194.000000,280.231908,t384_0_1
4A,3016111.000000,3048772.000000,280.231908,t384_0_1
5A,3879660.000000,3058972.000000,280.231908,t384_0_1
6A,2651053.000000,2937535.000000,280.231908,t384_0_1
7A,1743353.000000,2828986.000000,280.231908,t384_0_1
8A,1973166.000000,2996716.000000,280.231908,t384_0_1
9A,1308638.000000,3065427.000000,280.231908,t384_0_1
10A,740048.000000,3205984.000000,280.231908,t384_0_1
11A,930407.000000,3201629.000000,280.231908,t384_0_1
12A,1580525.000000,3015154.000000,280.231908,t384_0_1
13A,1308316.000000,2960285.000000,280.231908,t384_0_1
14A,1094281.000000,3083331.000000,280.231908,t384_0_1
15A,1138331.000000,3184682.000000,280.231908,t384_0_1
16A,786740.000000,3250290.000000,280.231908,t384_0_1
17A,579238.000000,3331157.000000,280.231908,t384_0_1
18A,279615.000000,3510073.000000,280.231908,t384_0_1
19A,133923.000000,3827408.000000,280.231908,t384_0_1
20A,69120.000000,3989805.000000,280.231908,t384_0_1
1A,3800517.000000,2202715.000000,280.963584,t385_0_1
2A,4018322.000000,2264873.000000,280.963584,t385_0_1
3A,3721632.000000,2863278.000000,280.963584,t385_0_1
4A,3042082.000000,3051676.000000,280.963584,t385_0_1
5A,3892968.000000,3070611.000000,280.963584,t385_0_1
6A,2658825.000000,2980002.000000,280.963584,t385_0_1
7A,1703769.000000,2813063.000000,280.963584,t385_0_1
8A,1983523.000000,3001033.000000,280.963584,t385_0_1
9A,1302738.000000,3078889.000000,280.963584,t385_0_1
10A,733099.000000,3213628.000000,280.963584,t385_0_1
11A,936992.000000,3195417.000000,280.963584,t385_0_1
12A,1561931.000000,2985690.000000,280.963584,t385_0_1
13A,1273221.000000,2979005.000000,280.963584,t385_0_1
14A,1091130.000000,3064195.000000,280.963584,t385_0_1
15A,1121602.000000,3167984.000000,280.963584,t385_0_1
16A,796289.000000,3238920.000000,280.963584,t385_0_1
17A,574536.000000,3310068.000000,280.963584,t385_0_1
18A,281154.000000,3493991.000000,280.963584,t385_0_1
19A,135286.000000,3810375.000000,280.963584,t385_0_1
20A,70382.000000,3991801.000000,280.963584,t385_0_1
1A,3805307.000000,2203065.000000,281.695260,t386_0_1
2A,4025736.000000,2277477.000000,281.695260,t386_0_1
3A,3726566.000000,2866925.000000,281.695260,t386_0_1
4A,3036444.000000,3055465.000000,281.695260,t386_0_1
5A,3871839.000000,3030383.000000,281.695260,t386_0_1
6A,2662493.000000,2952146.000000,281.695260,t386_0_1
7A,1744723.000000,2837525.000000,281.695260,t386_0_1
8A,1978668.000000,2995066.000000,281.695260,t386_0_1
9A,1316077.000000,3073534.000000,281.695260,t386_0_1
10A,733062.000000,3217809.000000,281.695260,t386_0_1
11A,951970.000000,3211645.000000,281.695260,t386_0_1
12A,1575555.000000,3005989.000000,281.695260,t386_0_1
13A,1305896.000000,2982900.000000,281.695260,t386_0_1
14A,1112042.000000,3097412.000000,281.695260,t386_0_1
15A,1135308.000000,3165074.000000,281.695260,t386_0_1
16A,814205.000000,3261236.000000,281.695260,t386_0_1
17A,568281.000000,3325183.000000,281.695260,t386_0_1
18A,281097.000000,3521331.000000,281.695260,t386_0_1
19A,134743.000000,3826849.000000,281.695260,t386_0_1
20A,68849.000000,3986588.000000,281.695260,t386_0_1
1A,3804042.000000,2192019.000000,282.426936,t387_0_1
2A,4021016.000000,2267693.000000,282.426936,t387_0_1
3A,3733798.000000,2861516.000000,282.426936,t387_0_1
4A,3014474.000000,3034710.000000,282.426936,t387_0_1
5A,3855267.000000,3034070.000000,282.426936,t387_0_1
6A,2624599.000000,2964045.000000,282.426936,t387_0_1
7A,1780297.000000,2828284.000000,282.426936,t387_0_1
8A,1958121.000000,2972769.000000,282.426936,t387_0_1
9A,1308518.000000,3063051.000000,282.426936,t387_0_1
10A,732684.000000,3215877.000000,282.426936,t387_0_1
11A,970565.000000,3232735.000000,282.426936,t387_0_1
12A,1615215.000000,2998005.000000,282.426936,t387_0_1
13A,1311355.000000,3003449.000000,282.426936,t387_0_1
14A,1083791.000000,3086554.000000,282.426936,t387_0_1
15A,1141171.000000,3159967.000000,282.426936,t387_0_1
16A,842235.000000,3265756.000000,282.426936,t387_0_1
17A,558456.000000,3320835.000000,282.426936,t387_0_1
18A,273459.000000,3500906.000000,282.426936,t387_0_1
19A,133876.000000,3819043.000000,282.426936,t387_0_1
20A,69088.000000,3984404.000000,282.426936,t387_0_1
1A,3807336.000000,2203860.000000,283.158612,t388_0_1
2A,4029214.000000,2284634.000000,283.158612,t388_0_1
3A,3722399.000000,2860078.000000,283.158612,t388_0_1
4A,3022656.000000,3058017.000000,283.158612,t388_0_1
5A,3879410.000000,3060773.000000,283.158612,t388_0_1
6A,2640645.000000,2969741.000000,283.158612,t388_0_1
7A,1835775.000000,2836475.000000,283.158612,t388_0_1
8A,1956905.000000,2988368.000000,283.158612,t388_0_1
9A,1294662.000000,3080540.000000,283.158612,t388_0_1
10A,732351.000000,3249035.000000,283.158612,t388_0_1
11A,961684.000000,3205007.000000,283.158612,t388_0_1
12A,1605401.000000,3022798.000000,283.158612,t388_0_1
13A,1325293.000000,3014839.000000,283.158612,t388_0_1
14A,1129908.000000,3110694.000000,283.158612,t388_0_1
15A,1148256.000000,3173696.000000,283.158612,t388_0_1
16A,848072.000000,3269293.000000,283.158612,t388_0_1
17A,548916.000000,3305559.000000,283.158612,t388_0_1
18A,278370.000000,3505877.000000,283.158612,t388_0_1
19A,133920.000000,3825849.000000,283.158612,t388_0_1
20A,70467.000000,3987638.000000,283.158612,t388_0_1
1A,3809422.000000,2202247.000000,283.890288,t389_0_1
2A,4021748.000000,2284427.000000,283.890288,t389_0_1
3A,3728070.000000,2875778.000000,283.890288,t389_0_1
4A,3026219.000000,3064547.000000,283.890288,t389_0_1
5A,3876799.000000,3062450.000000,283.890288,t389_0_1
6A,2639261.000000,2985699.000000,283.890288,t389_0_1
7A,1872578.000000,2851183.000000,283.890288,t389_0_1
8A,1962054.000000,3001761.000000,283.890288,t389_0_1
9A,1308186.000000,3089909.000000,283.890288,t389_0_1
10A,728738.000000,3243289.000000,283.890288,t389_0_1
11A,1001077.000000,3238127.000000,283.890288,t389_0_1
12A,1587784.000000,3014587.000000,283.890288,t389_0_1
13A,1314574.000000,3012852.000000,283.890288,t389_0_1
14A,1120221.000000,3109217.000000,283.890288,t389_0_1
15A,1149112.000000,3155141.000000,283.890288,t389_0_1
16A,852151.000000,3270727.000000,283.890288,t389_0_1
17A,557481.000000,3332805.000000,283.890288,t389_0_1
18A,284154.000000,3495717.000000,283.890288,t389_0_1
19A,134582.000000,3826632.000000,283.890288,t389_0_1
20A,68749.000000,3986869.000000,283.890288,t389_0_1
1A,3806761.000000,2193109.000000,284.621964,t390_0_1
2A,4036289.000000,2281790.000000,284.621964,t390_0_1
3A,3721002.000000,2866970.000000,284.621964,t390_0_1
4A,3016908.000000,3060259.000000,284.621964,t390_0_1
5A,3871081.000000,3066954.000000,284.621964,t390_0_1
6A,2624696.000000,2969415.000000,284.621964,t390_0_1
7A,1909041.000000,2853097.000000,284.621964,t390_0_1
8A,1967443.000000,2990063.000000,284.621964,t390_0_1
9A,1294023.000000,3059867.000000,284.621964,t390_0_1
10A,707717.000000,3235453.000000,284.621964,t390_0_1
11A,973085.000000,3202347.000000,284.621964,t390_0_1
12A,1602470.000000,3029047.000000,284.621964,t390_0_1
13A,1313024.000000,2992952.000000,284.621964,t390_0_1
14A,1093755.000000,3102964.000000,284.621964,t390_0_1
15A,1144510.000000,3166154.000000,284.621964,t390_0_1
16A,866692.000000,3271340.000000,284.621964,t390_0_1
17A,559442.000000,3340632.000000,284.621964,t390_0_1
18A,274078.000000,3497485.000000,284.621964,t390_0_1
19A,132345.000000,3820267.000000,284.621964,t390_0_1
20A,68909.000000,4002512.000000,284.621964,t390_0_1
1A,3811563.000000,2180154.000000,285.353640,t391_0_1
2A,4031796.000000,2276192.000000,285.353640,t391_0_1
3A,3719461.000000,2846527.000000,285.353640,t391_0_1
4A,3005746.000000,3034576.000000,285.353640,t391_0_1
5A,3865130.000000,3059308.000000,285.353640,t391_0_1
6A,2621049.000000,2962893.000000,285.353640,t391_0_1
7A,1920513.000000,2849062.000000,285.353640,t391_0_1
8A,1952628.000000,2986630.000000,285.353640,t391_0_1
9A,1281095.000000,3086417.000000,285.353640,t391_0_1
10A,713681.000000,3246342.000000,285.353640,t391_0_1
11A,980231.000000,3217562.000000,285.353640,t391_0_1
12A,1614211.000000,3006002.000000,285.353640,t391_0_1
13A,1301282.000000,3005882.000000,285.353640,t391_0_1
14A,1112536.000000,3103566.000000,285.353640,t391_0_1
15A,1153454.000000,3177758.000000,285.353640,t391_0_1
16A,852389.000000,3257604.000000,285.353640,t391_0_1
17A,566514.000000,3339715.000000,285.353640,t391_0_1
18A,275150.000000,3499973.000000,285.353640,t391_0_1
19A,133233.000000,3827570.000000,285.353640,t391_0_1
20A,68660.000000,3993572.000000,285.353640,t391_0_1
1A,3794808.000000,2200978.000000,286.085316,t392_0_1
2A,4022306.000000,2284101.000000,286.085316,t392_0_1
3A,3715693.000000,2846212.000000,286.085316,t392_0_1
4A,3022560.000000,3032277.000000,286.085316,t392_0_1
5A,3861373.000000,3053808.000000,286.085316,t392_0_1
6A,2617510.000000,2948373.000000,286.085316,t392_0_1
7A,1927617.000000,2838974.000000,286.085316,t392_0_1
8A,1950023.000000,2980237.000000,286.085316,t392_0_1
9A,1277739.000000,3071193.000000,286.085316,t392_0_1
10A,694073.000000,3222866.000000,286.085316,t392_0_1
11A,990110.000000,3202343.000000,286.085316,t392_0_1
12A,1602445.000000,3017222.000000,286.085316,t392_0_1
13A,1310391.000000,2993888.000000,286.085316,t392_0_1
14A,1095235.000000,3090462.000000,286.085316,t392_0_1
15A,1150500.000000,3183579.000000,286.085316,t392_0_1
16A,863473.000000,3254651.000000,286.085316,t392_0_1
17A,564592.000000,3331683.000000,286.085316,t392_0_1
18A,270580.000000,3481056.000000,286.085316,t392_0_1
19A,133713.000000,3817744.000000,286.085316,t392_0_1
20A,70195.000000,3981693.000000,286.085316,t392_0_1
1A,3801758.000000,2188653.000000,286.816992,t393_0_1
2A,4024520.000000,2270882.000000,286.816992,t393_0_1
3A,3716188.000000,2849392.000000,286.816992,t393_0_1
4A,2999008.000000,3051349.000000,286.816992,t393_0_1
5A,3881768.000000,3051449.000000,286.816992,t393_0_1
6A,2634122.000000,2943539.000000,286.816992,t393_0_1
7A,1942199.000000,2835697.000000,286.816992,t393_0_1
8A,1954476.000000,2987707.000000,286.816992,t393_0_1
9A,1284832.000000,3085145.000000,286.816992,t393_0_1
10A,718344.000000,3245830.000000,286.816992,t393_0_1
11A,979107.000000,3211107.000000,286.816992,t393_0_1
12A,1581744.000000,3010146.000000,286.816992,t393_0_1
13A,1301032.000000,2986832.000000,286.816992,t393_0_1
14A,1094576.000000,3089369.000000,286.816992,t393_0_1
15A,1148439.000000,3188668.000000,286.816992,t393_0_1
16A,867861.000000,3265195.000000,286.816992,t393_0_1
17A,561473.000000,3321041.000000,286.816992,t393_0_1
18A,279926.000000,3500307.000000,286.816992,t393_0_1
19A,135738.000000,3813546.000000,286.816992,t393_0_1
20A,70072.000000,3983214.000000,286.816992,t393_0_1
1A,3808842.000000,2200207.000000,287.548668,t394_0_1
2A,4011305.000000,2274725.000000,287.548668,t394_0_1
3A,3718089.000000,2855497.000000,287.548668,t394_0_1
4A,3006414.000000,3053517.000000,287.548668,t394_0_1
5A,3870639.000000,3075993.000000,287.548668,t394_0_1
6A,2623262.000000,2976416.000000,287.548668,t394_0_1
7A,1908024.000000,2823602.000000,287.548668,t394_0_1
8A,1953718.000000,3003511.000000,287.548668,t394_0_1
9A,1285310.000000,3077688.000000,287.548668,t394_0_1
10A,711297.000000,3232308.000000,287.548668,t394_0_1
11A,980553.000000,3217031.000000,287.548668,t394_0_1
12A,1576458.000000,3015593.000000,287.548668,t394_0_1
13A,1301991.000000,2990193.000000,287.548668,t394_0_1
14A,1091692.000000,3085113.000000,287.548668,t394_0_1
15A,1142058.000000,3190157.000000,287.548668,t394_0_1
16A,856424.000000,3275866.000000,287.548668,t394_0_1
17A,566436.000000,3322959.000000,287.548668,t394_0_1
18A,273789.000000,3460234.000000,287.548668,t394_0_1
19A,139247.000000,3814961.000000,287.548668,t394_0_1
20A,69510.000000,3980894.000000,287.548668,t394_0_1
1A,3798508.000000,2197494.000000,288.280344,t395_0_1
2A,4023265.000000,2283243.000000,288.280344,t395_0_1
3A,3717518.000000,2870932.000000,288.280344,t395_0_1
4A,2999399.000000,3037523.000000,288.280344,t395_0_1
5A,3853653.000000,3072813.000000,288.280344,t395_0_1
6A,2614952.000000,2978238.000000,288.280344,t395_0_1
7A,1925757.000000,2850538.000000,288.280344,t395_0_1
8A,1952335.000000,2988081.000000,288.280344,t395_0_1
9A,1271726.000000,3092324.000000,288.280344,t395_0_1
10A,716274.000000,3229979.000000,288.280344,t395_0_1
11A,961378.000000,3221323.000000,288.280344,t395_0_1
12A,1575719.000000,2992690.000000,288.280344,t395_0_1
13A,1291730.000000,2983458.000000,288.280344,t395_0_1
14A,1084389.000000,3073820.000000,288.280344,t395_0_1
15A,1112856.000000,3171969.000000,288.280344,t395_0_1
16A,853367.000000,3251171.000000,288.280344,t395_0_1
17A,553824.000000,3299541.000000,288.280344,t395_0_1
18A,282609.000000,3466377.000000,288.280344,t395_0_1
19A,135271.000000,3803064.000000,288.280344,t395_0_1
20A,70179.000000,3994489.000000,288.280344,t395_0_1
1A,3801390.000000,2204892.000000,289.012020,t396_0_1
2A,4008870.000000,2281413.000000,289.012020,t396_0_1
3A,3701209.000000,2868856.000000,289.012020,t396_0_1
4A,3007412.000000,3038314.000000,289.012020,t396_0_1
5A,3859655.000000,3066111.000000,289.012020,t396_0_1
6A,2617965.000000,2967885.000000,289.012020,t396_0_1
7A,1947269.000000,2852633.000000,289.012020,t396_0_1
8A,1944786.000000,2984030.000000,289.012020,t396_0_1
9A,1276902.000000,3083272.000000,289.012020,t396_0_1
10A,728525.000000,3212550.000000,289.012020,t396_0_1
11A,968741.000000,3185381.000000,289.012020,t396_0_1
12A,1561739.000000,3015425.000000,289.012020,t396_0_1
13A,1244164.000000,2962797.000000,289.012020,t396_0_1
14A,1080964.000000,3078143.000000,289.012020,t396_0_1
15A,1114954.000000,3167805.000000,289.012020,t396_0_1
16A,862419.000000,3270203.000000,289.012020,t396_0_1
17A,560706.000000,3319312.000000,289.012020,t396_0_1
18A,280881.000000,3480394.000000,289.012020,t396_0_1
19A,137535.000000,3811036.000000,289.012020,t396_0_1
20A,70047.000000,3988248.000000,289.012020,t396_0_1
1A,3788155.000000,2183669.000000,289.743696,t397_0_1
2A,4004982.000000,2263501.000000,289.743696,t397_0_1
3A,3704878.000000,2846714.000000,289.743696,t397_0_1
4A,2989148.000000,3041582.000000,289.743696,t397_0_1
5A,3854395.000000,3041837.000000,289.743696,t397_0_1
6A,2615564.000000,2967335.000000,289.743696,t397_0_1
7A,1950673.000000,2850933.000000,289.743696,t397_0_1
8A,1952376.000000,2992454.000000,289.743696,t397_0_1
9A,1290356.000000,3064882.000000,289.743696,t397_0_1
10A,724408.000000,3220586.000000,289.743696,t397_0_1
11A,990256.000000,3229618.000000,289.743696,t397_0_1
12A,1585654.000000,3023880.000000,289.743696,t397_0_1
13A,1286080.000000,2983611.000000,289.743696,t397_0_1
14A,1088384.000000,3064041.000000,289.743696,t397_0_1
15A,1116570.000000,3167185.000000,289.743696,t397_0_1
16A,870541.000000,3266722.000000,289.743696,t397_0_1
17A,557394.000000,3322616.000000,289.743696,t397_0_1
18A,270547.000000,3481676.000000,289.743696,t397_0_1
19A,136649.000000,3811137.000000,289.743696,t397_0_1
20A,69419.000000,3974365.000000,289.743696,t397_0_1
1A,3811366.000000,2194447.000000,290.475372,t398_0_1
2A,4026214.000000,2287805.000000,290.475372,t398_0_1
3A,3704202.000000,2874136.000000,290.475372,t398_0_1
4A,2993278.000000,3056986.000000,290.475372,t398_0_1
5A,3854755.000000,3057931.000000,290.475372,t398_0_1
6A,2605141.000000,2974870.000000,290.475372,t398_0_1
7A,1951665.000000,2863465.000000,290.475372,t398_0_1
8A,1936402.000000,2963391.000000,290.475372,t398_0_1
9A,1276936.000000,3071101.000000,290.475372,t398_0_1
10A,725905.000000,3207100.000000,290.475372,t398_0_1
11A,988033.000000,3202714.000000,290.475372,t398_0_1
12A,1584506.000000,3013222.000000,290.475372,t398_0_1
13A,1290330.000000,2979547.000000,290.475372,t398_0_1
14A,1068754.000000,3072604.000000,290.475372,t398_0_1
15A,1109977.000000,3177964.000000,290.475372,t398_0_1
16A,862049.000000,3271387.000000,290.475372,t398_0_1
17A,554937.000000,3315712.000000,290.475372,t398_0_1
18A,285319.000000,3482362.000000,290.475372,t398_0_1
19A,139430.000000,3805287.000000,290.475372,t398_0_1
20A,70802.000000,3993161.000000,290.475372,t398_0_1
1A,3806862.000000,2201667.000000,291.207048,t399_0_1
2A,4020386.000000,2284295.000000,291.207048,t399_0_1
3A,3711484.000000,2871442.000000,291.207048,t399_0_1
4A,3008691.000000,3057858.000000,291.207048,t399_0_1
5A,3860641.000000,3044644.000000,291.207048,t399_0_1
6A,2608487.000000,2981227.000000,291.207048,t399_0_1
7A,1955663.000000,2848750.000000,291.207048,t399_0_1
8A,1936481.000000,2981745.000000,291.207048,t399_0_1
9A,1267816.000000,3074455.000000,291.207048,t399_0_1
10A,721714.000000,3233603.000000,291.207048,t399_0_1
11A,999301.000000,3241760.000000,291.207048,t399_0_1
12A,1598431.000000,3027006.000000,291.207048,t399_0_1
13A,1279410.000000,2982902.000000,291.207048,t399_0_1
14A,1075329.000000,3074326.000000,291.207048,t399_0_1
15A,1143387.000000,3178822.000000,291.207048,t399_0_1
16A,846978.000000,3269276.000000,291.207048,t399_0_1
17A,559044.000000,3328118.000000,291.207048,t399_0_1
18A,276927.000000,3475521.000000,291.207048,t399_0_1
19A,139068.000000,3812455.000000,291.207048,t399_0_1
20A,71199.000000,3979390.000000,291.207048,t399_0_1
1A,3797374.000000,2193961.000000,291.938724,t400_0_1
2A,4015528.000000,2280563.000000,291.938724,t400_0_1
3A,3726539.000000,2868770.000000,291.938724,t400_0_1
4A,3002351.000000,3054591.000000,291.938724,t400_0_1
5A,3845056.000000,3072501.000000,291.938724,t400_0_1
6A,2613151.000000,2955792.000000,291.938724,t400_0_1
7A,1981076.000000,2855428.000000,291.938724,t400_0_1
8A,1941503.000000,2986586.000000,291.938724,t400_0_1
9A,1296076.000000,3088431.000000,291.938724,t400_0_1
10A,717713.000000,3242649.000000,291.938724,t400_0_1
11A,978054.000000,3200683.000000,291.938724,t400_0_1
12A,1567738.000000,3015986.000000,291.938724,t400_0_1
13A,1288014.000000,2983401.000000,291.938724,t400_0_1
14A,1073104.000000,3075132.000000,291.938724,t400_0_1
15A,1104213.000000,3181864.000000,291.938724,t400_0_1
16A,857808.000000,3251868.000000,291.938724,t400_0_1
17A,559652.000000,3304734.000000,291.938724,t400_0_1
18A,286879.000000,3471988.000000,291.938724,t400_0_1
19A,136823.000000,3801457.000000,291.938724,t400_0_1
20A,69212.000000,3976642.000000,291.938724,t400_0_1
1A,3795528.000000,2190384.000000,292.670400,t401_0_1
2A,4010367.000000,2283094.000000,292.670400,t401_0_1
3A,3714286.000000,2874819.000000,292.670400,t401_0_1
4A,2988205.000000,3059603.000000,292.670400,t401_0_1
5A,3837120.000000,3058082.000000,292.670400,t401_0_1
6A,2588422.000000,2983925.000000,292.670400,t401_0_1
7A,1985457.000000,2884730.000000,292.670400,t401_0_1
8A,1941691.000000,2995107.000000,292.670400,t401_0_1
9A,1299855.000000,3101088.000000,292.670400,t401_0_1
10A,710591.000000,3252537.000000,292.670400,t401_0_1
11A,964338.000000,3228735.000000,292.670400,t401_0_1
12A,1561739.000000,3026955.000000,292.670400,t401_0_1
13A,1303217.000000,2978343.000000,292.670400,t401_0_1
14A,1066236.000000,3079669.000000,292.670400,t401_0_1
15A,1131223.000000,3170194.000000,292.670400,t401_0_1
16A,859016.000000,3282296.000000,292.670400,t401_0_1
17A,558281.000000,3336300.000000,292.670400,t401_0_1
18A,280172.000000,3481973.000000,292.670400,t401_0_1
19A,138096.000000,3815772.000000,292.670400,t401_0_1
20A,71553.000000,3978251.000000,292.670400,t401_0_1
1A,3814694.000000,2202120.000000,293.402076,t402_0_1
2A,4013218.000000,2280884.000000,293.402076,t402_0_1
3A,3705785.000000,2872579.000000,293.402076,t402_0_1
4A,2986454.000000,3066394.000000,293.402076,t402_0_1
5A,3835856.000000,3072712.000000,293.402076,t402_0_1
6A,2605805.000000,2977315.000000,293.402076,t402_0_1
7A,1973202.000000,2871507.000000,293.402076,t402_0_1
8A,1944600.000000,2984864.000000,293.402076,t402_0_1
9A,1280701.000000,3091951.000000,293.402076,t402_0_1
10A,692174.000000,3230115.000000,293.402076,t402_0_1
11A,979865.000000,3230804.000000,293.402076,t402_0_1
12A,1560975.000000,3005546.000000,293.402076,t402_0_1
13A,1262217.000000,2970617.000000,293.402076,t402_0_1
14A,1060716.000000,3071507.000000,293.402076,t402_0_1
15A,1090418.000000,3167052.000000,293.402076,t402_0_1
16A,836930.000000,3259551.000000,293.402076,t402_0_1
17A,560347.000000,3310806.000000,293.402076,t402_0_1
18A,285156.000000,3469775.000000,293.402076,t402_0_1
19A,139487.000000,3801953.000000,293.402076,t402_0_1
20A,70344.000000,3988614.000000,293.402076,t402_0_1
1A,3796064.000000,2207054.000000,294.133752,t403_0_1
2A,4009328.000000,2291624.000000,294.133752,t403_0_1
3A,3711563.000000,2878488.000000,294.133752,t403_0_1
4A,2989747.000000,3070658.000000,294.133752,t403_0_1
5A,3830479.000000,3063034.000000,294.133752,t403_0_1
6A,2577942.000000,2975425.000000,294.133752,t403_0_1
7A,1982799.000000,2864798.000000,294.133752,t403_0_1
8A,1932182.000000,2964554.000000,294.133752,t403_0_1
9A,1262689.000000,3083678.000000,294.133752,t403_0_1
10A,685840.000000,3216125.000000,294.133752,t403_0_1
11A,976986.000000,3215868.000000,294.133752,t403_0_1
12A,1555317.000000,3010542.000000,294.133752,t403_0_1
13A,1264286.000000,2981065.000000,294.133752,t403_0_1
14A,1066506.000000,3060374.000000,294.133752,t403_0_1
15A,1121295.000000,3173054.000000,294.133752,t403_0_1
16A,846470.000000,3292010.000000,294.133752,t403_0_1
17A,554885.000000,3320536.000000,294.133752,t403_0_1
18A,274243.000000,3490062.000000,294.133752,t403_0_1
19A,138641.000000,3805480.000000,294.133752,t403_0_1
20A,69566.000000,3991459.000000,294.133752,t403_0_1
1A,3798847.000000,2197222.000000,294.865428,t404_0_1
2A,4011574.000000,2275299.000000,294.865428,t404_0_1
3A,3697696.000000,2863280.000000,294.865428,t404_0_1
4A,2985674.000000,3056109.000000,294.865428,t404_0_1
5A,3818475.000000,3057252.000000,294.865428,t404_0_1
6A,2603694.000000,2967745.000000,294.865428,t404_0_1
7A,1987323.000000,2857053.000000,294.865428,t404_0_1
8A,1939845.000000,2991880.000000,294.865428,t404_0_1
9A,1255690.000000,3072933.000000,294.865428,t404_0_1
10A,690418.000000,3247474.000000,294.865428,t404_0_1
11A,978606.000000,3218591.000000,294.865428,t404_0_1
12A,1572983.000000,3014403.000000,294.865428,t404_0_1
13A,1269524.000000,2978335.000000,294.865428,t404_0_1
