ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,71404.000000,3887961.000000,312.100800,t441_0_1
1A,4899197.000000,2283452.000000,312.810120,t442_0_1
2A,4736925.000000,2382679.000000,312.810120,t442_0_1
3A,3753991.000000,2665803.000000,312.810120,t442_0_1
4A,3649863.000000,2725943.000000,312.810120,t442_0_1
5A,2813672.000000,2928170.000000,312.810120,t442_0_1
6A,1141514.000000,2702565.000000,312.810120,t442_0_1
7A,1270524.000000,2428235.000000,312.810120,t442_0_1
8A,891413.000000,2697203.000000,312.810120,t442_0_1
9A,1083330.000000,2490139.000000,312.810120,t442_0_1
10A,2090142.000000,2677512.000000,312.810120,t442_0_1
11A,2281488.000000,2600842.000000,312.810120,t442_0_1
12A,2254269.000000,2752904.000000,312.810120,t442_0_1
13A,2198147.000000,2944906.000000,312.810120,t442_0_1
14A,1914751.000000,3051644.000000,312.810120,t442_0_1
15A,1501753.000000,3231870.000000,312.810120,t442_0_1
16A,995522.000000,3157941.000000,312.810120,t442_0_1
17A,825249.000000,3369270.000000,312.810120,t442_0_1
18A,653553.000000,3501238.000000,312.810120,t442_0_1
19A,528865.000000,3642796.000000,312.810120,t442_0_1
20A,72307.000000,3892130.000000,312.810120,t442_0_1
1A,4897624.000000,2282292.000000,313.519440,t443_0_1
2A,4737955.000000,2375094.000000,313.519440,t443_0_1
3A,3743548.000000,2655674.000000,313.519440,t443_0_1
4A,3640645.000000,2711841.000000,313.519440,t443_0_1
5A,2830292.000000,2930239.000000,313.519440,t443_0_1
6A,1150192.000000,2708703.000000,313.519440,t443_0_1
7A,1285462.000000,2418689.000000,313.519440,t443_0_1
8A,887084.000000,2708434.000000,313.519440,t443_0_1
9A,1048003.000000,2498519.000000,313.519440,t443_0_1
10A,2039294.000000,2679198.000000,313.519440,t443_0_1
11A,2282457.000000,2601080.000000,313.519440,t443_0_1
12A,2267516.000000,2764516.000000,313.519440,t443_0_1
13A,2216014.000000,2948390.000000,313.519440,t443_0_1
14A,1939704.000000,3054515.000000,313.519440,t443_0_1
15A,1571407.000000,3237991.000000,313.519440,t443_0_1
16A,1064899.000000,3164585.000000,313.519440,t443_0_1
17A,848773.000000,3376204.000000,313.519440,t443_0_1
18A,607028.000000,3510709.000000,313.519440,t443_0_1
19A,531230.000000,3653727.000000,313.519440,t443_0_1
20A,73411.000000,3876065.000000,313.519440,t443_0_1
1A,4901696.000000,2289407.000000,314.228760,t444_0_1
2A,4744037.000000,2390742.000000,314.228760,t444_0_1
3A,3738018.000000,2664373.000000,314.228760,t444_0_1
4A,3634923.000000,2707023.000000,314.228760,t444_0_1
5A,2814677.000000,2897399.000000,314.228760,t444_0_1
6A,1151120.000000,2690455.000000,314.228760,t444_0_1
7A,1302556.000000,2438248.000000,314.228760,t444_0_1
8A,880797.000000,2702267.000000,314.228760,t444_0_1
9A,1021963.000000,2489685.000000,314.228760,t444_0_1
10A,1993601.000000,2678355.000000,314.228760,t444_0_1
11A,2300394.000000,2592296.000000,314.228760,t444_0_1
12A,2290190.000000,2762949.000000,314.228760,t444_0_1
13A,2237216.000000,2944343.000000,314.228760,t444_0_1
14A,1945578.000000,3059566.000000,314.228760,t444_0_1
15A,1618565.000000,3227016.000000,314.228760,t444_0_1
16A,1067401.000000,3149394.000000,314.228760,t444_0_1
17A,780428.000000,3363189.000000,314.228760,t444_0_1
18A,601457.000000,3504741.000000,314.228760,t444_0_1
19A,536204.000000,3651022.000000,314.228760,t444_0_1
20A,73001.000000,3884914.000000,314.228760,t444_0_1
1A,4898292.000000,2289693.000000,314.938080,t445_0_1
2A,4748151.000000,2379377.000000,314.938080,t445_0_1
3A,3736134.000000,2663432.000000,314.938080,t445_0_1
4A,3639679.000000,2717383.000000,314.938080,t445_0_1
5A,2827980.000000,2930995.000000,314.938080,t445_0_1
6A,1146217.000000,2687656.000000,314.938080,t445_0_1
7A,1309624.000000,2432365.000000,314.938080,t445_0_1
8A,883325.000000,2697212.000000,314.938080,t445_0_1
9A,974923.000000,2504644.000000,314.938080,t445_0_1
10A,1986925.000000,2686837.000000,314.938080,t445_0_1
11A,2303707.000000,2595481.000000,314.938080,t445_0_1
12A,2282338.000000,2754163.000000,314.938080,t445_0_1
13A,2229522.000000,2949899.000000,314.938080,t445_0_1
14A,1960806.000000,3059201.000000,314.938080,t445_0_1
15A,1666950.000000,3219523.000000,314.938080,t445_0_1
16A,1041051.000000,3144507.000000,314.938080,t445_0_1
17A,712702.000000,3348633.000000,314.938080,t445_0_1
18A,732121.000000,3495670.000000,314.938080,t445_0_1
19A,541131.000000,3649046.000000,314.938080,t445_0_1
20A,71822.000000,3886280.000000,314.938080,t445_0_1
1A,4901427.000000,2276812.000000,315.647400,t446_0_1
2A,4748248.000000,2376815.000000,315.647400,t446_0_1
3A,3727487.000000,2650496.000000,315.647400,t446_0_1
4A,3632438.000000,2718396.000000,315.647400,t446_0_1
5A,2815204.000000,2915366.000000,315.647400,t446_0_1
6A,1135526.000000,2691132.000000,315.647400,t446_0_1
7A,1321946.000000,2423541.000000,315.647400,t446_0_1
8A,895134.000000,2704866.000000,315.647400,t446_0_1
9A,920318.000000,2518873.000000,315.647400,t446_0_1
10A,1970753.000000,2679478.000000,315.647400,t446_0_1
11A,2302731.000000,2594493.000000,315.647400,t446_0_1
12A,2289646.000000,2764617.000000,315.647400,t446_0_1
13A,2247440.000000,2952870.000000,315.647400,t446_0_1
14A,1964869.000000,3063434.000000,315.647400,t446_0_1
15A,1676412.000000,3224883.000000,315.647400,t446_0_1
16A,1018782.000000,3146241.000000,315.647400,t446_0_1
17A,680636.000000,3359141.000000,315.647400,t446_0_1
18A,839302.000000,3505791.000000,315.647400,t446_0_1
19A,525330.000000,3652387.000000,315.647400,t446_0_1
20A,73348.000000,3867465.000000,315.647400,t446_0_1
1A,4894443.000000,2282422.000000,316.356720,t447_0_1
2A,4753294.000000,2374553.000000,316.356720,t447_0_1
3A,3739763.000000,2655322.000000,316.356720,t447_0_1
4A,3644632.000000,2704372.000000,316.356720,t447_0_1
5A,2815422.000000,2891800.000000,316.356720,t447_0_1
6A,1123012.000000,2666432.000000,316.356720,t447_0_1
7A,1313574.000000,2402224.000000,316.356720,t447_0_1
8A,890891.000000,2706477.000000,316.356720,t447_0_1
9A,900618.000000,2514777.000000,316.356720,t447_0_1
10A,1944597.000000,2683025.000000,316.356720,t447_0_1
11A,2298840.000000,2588289.000000,316.356720,t447_0_1
12A,2308327.000000,2759921.000000,316.356720,t447_0_1
13A,2242990.000000,2946697.000000,316.356720,t447_0_1
14A,1979121.000000,3056684.000000,316.356720,t447_0_1
15A,1697774.000000,3218349.000000,316.356720,t447_0_1
16A,1010611.000000,3145496.000000,316.356720,t447_0_1
17A,682354.000000,3370012.000000,316.356720,t447_0_1
18A,829043.000000,3490441.000000,316.356720,t447_0_1
19A,532475.000000,3647152.000000,316.356720,t447_0_1
20A,71795.000000,3869310.000000,316.356720,t447_0_1
1A,4905638.000000,2289959.000000,317.066040,t448_0_1
2A,4762433.000000,2384708.000000,317.066040,t448_0_1
3A,3737457.000000,2660916.000000,317.066040,t448_0_1
4A,3644144.000000,2719554.000000,317.066040,t448_0_1
5A,2823092.000000,2898138.000000,317.066040,t448_0_1
6A,1108632.000000,2665520.000000,317.066040,t448_0_1
7A,1353375.000000,2431890.000000,317.066040,t448_0_1
8A,885348.000000,2709335.000000,317.066040,t448_0_1
9A,892704.000000,2515156.000000,317.066040,t448_0_1
10A,1932548.000000,2675225.000000,317.066040,t448_0_1
11A,2282718.000000,2587716.000000,317.066040,t448_0_1
12A,2283064.000000,2755041.000000,317.066040,t448_0_1
13A,2233932.000000,2944554.000000,317.066040,t448_0_1
14A,1969988.000000,3042810.000000,317.066040,t448_0_1
15A,1698945.000000,3220596.000000,317.066040,t448_0_1
16A,1035741.000000,3148678.000000,317.066040,t448_0_1
17A,701093.000000,3378847.000000,317.066040,t448_0_1
18A,813950.000000,3474475.000000,317.066040,t448_0_1
19A,522570.000000,3645641.000000,317.066040,t448_0_1
20A,72569.000000,3888013.000000,317.066040,t448_0_1
1A,4892355.000000,2272217.000000,317.775360,t449_0_1
2A,4753251.000000,2377353.000000,317.775360,t449_0_1
3A,3746977.000000,2656490.000000,317.775360,t449_0_1
4A,3650999.000000,2720913.000000,317.775360,t449_0_1
5A,2835642.000000,2915070.000000,317.775360,t449_0_1
6A,1133796.000000,2668542.000000,317.775360,t449_0_1
7A,1356840.000000,2423935.000000,317.775360,t449_0_1
8A,870189.000000,2721043.000000,317.775360,t449_0_1
9A,947337.000000,2511986.000000,317.775360,t449_0_1
10A,1911205.000000,2673728.000000,317.775360,t449_0_1
11A,2255505.000000,2583522.000000,317.775360,t449_0_1
12A,2280596.000000,2755315.000000,317.775360,t449_0_1
13A,2227128.000000,2938877.000000,317.775360,t449_0_1
14A,1946501.000000,3049380.000000,317.775360,t449_0_1
15A,1703313.000000,3217500.000000,317.775360,t449_0_1
16A,1053998.000000,3142361.000000,317.775360,t449_0_1
17A,719358.000000,3366171.000000,317.775360,t449_0_1
18A,789754.000000,3457215.000000,317.775360,t449_0_1
19A,521299.000000,3638569.000000,317.775360,t449_0_1
20A,73888.000000,3861798.000000,317.775360,t449_0_1
1A,4891461.000000,2278598.000000,318.484680,t450_0_1
2A,4759832.000000,2373418.000000,318.484680,t450_0_1
3A,3735279.000000,2640079.000000,318.484680,t450_0_1
4A,3650302.000000,2704977.000000,318.484680,t450_0_1
5A,2853007.000000,2921324.000000,318.484680,t450_0_1
6A,1148964.000000,2670122.000000,318.484680,t450_0_1
7A,1362057.000000,2413877.000000,318.484680,t450_0_1
8A,857435.000000,2730180.000000,318.484680,t450_0_1
9A,992422.000000,2505850.000000,318.484680,t450_0_1
10A,1931884.000000,2678928.000000,318.484680,t450_0_1
11A,2235592.000000,2594148.000000,318.484680,t450_0_1
12A,2272518.000000,2755529.000000,318.484680,t450_0_1
13A,2207060.000000,2942399.000000,318.484680,t450_0_1
14A,1955170.000000,3057430.000000,318.484680,t450_0_1
15A,1693735.000000,3228171.000000,318.484680,t450_0_1
16A,1114863.000000,3149967.000000,318.484680,t450_0_1
17A,733743.000000,3385168.000000,318.484680,t450_0_1
18A,788118.000000,3446331.000000,318.484680,t450_0_1
19A,535356.000000,3649470.000000,318.484680,t450_0_1
20A,73436.000000,3864569.000000,318.484680,t450_0_1
1A,4894426.000000,2279535.000000,319.194000,t451_0_1
2A,4752286.000000,2364053.000000,319.194000,t451_0_1
3A,3737761.000000,2651414.000000,319.194000,t451_0_1
4A,3649908.000000,2711887.000000,319.194000,t451_0_1
5A,2821933.000000,2907549.000000,319.194000,t451_0_1
6A,1137594.000000,2654745.000000,319.194000,t451_0_1
7A,1361540.000000,2431777.000000,319.194000,t451_0_1
8A,869010.000000,2715502.000000,319.194000,t451_0_1
9A,1081344.000000,2499778.000000,319.194000,t451_0_1
10A,1927913.000000,2666532.000000,319.194000,t451_0_1
11A,2191365.000000,2591182.000000,319.194000,t451_0_1
12A,2265683.000000,2741546.000000,319.194000,t451_0_1
13A,2200399.000000,2935627.000000,319.194000,t451_0_1
14A,1943366.000000,3044986.000000,319.194000,t451_0_1
15A,1681504.000000,3220304.000000,319.194000,t451_0_1
16A,1161945.000000,3140235.000000,319.194000,t451_0_1
17A,715702.000000,3380600.000000,319.194000,t451_0_1
18A,787602.000000,3450825.000000,319.194000,t451_0_1
19A,507934.000000,3641322.000000,319.194000,t451_0_1
20A,74774.000000,3869341.000000,319.194000,t451_0_1
1A,4900967.000000,2283776.000000,319.903320,t452_0_1
2A,4771658.000000,2381976.000000,319.903320,t452_0_1
3A,3730924.000000,2663934.000000,319.903320,t452_0_1
4A,3653011.000000,2721736.000000,319.903320,t452_0_1
5A,2848350.000000,2891350.000000,319.903320,t452_0_1
6A,1160317.000000,2686463.000000,319.903320,t452_0_1
7A,1371405.000000,2435502.000000,319.903320,t452_0_1
8A,923480.000000,2720492.000000,319.903320,t452_0_1
9A,1154241.000000,2501050.000000,319.903320,t452_0_1
10A,1946204.000000,2675768.000000,319.903320,t452_0_1
11A,2164298.000000,2594720.000000,319.903320,t452_0_1
12A,2234418.000000,2756247.000000,319.903320,t452_0_1
13A,2193471.000000,2944918.000000,319.903320,t452_0_1
14A,1930956.000000,3054803.000000,319.903320,t452_0_1
15A,1676289.000000,3232762.000000,319.903320,t452_0_1
16A,1201486.000000,3140993.000000,319.903320,t452_0_1
17A,711694.000000,3393128.000000,319.903320,t452_0_1
18A,794314.000000,3483716.000000,319.903320,t452_0_1
19A,521832.000000,3654291.000000,319.903320,t452_0_1
20A,72500.000000,3882006.000000,319.903320,t452_0_1
1A,4916573.000000,2295706.000000,320.612640,t453_0_1
2A,4781045.000000,2380116.000000,320.612640,t453_0_1
3A,3731713.000000,2655544.000000,320.612640,t453_0_1
4A,3640608.000000,2715829.000000,320.612640,t453_0_1
5A,2851233.000000,2917589.000000,320.612640,t453_0_1
6A,1185997.000000,2682102.000000,320.612640,t453_0_1
7A,1414627.000000,2441945.000000,320.612640,t453_0_1
8A,996370.000000,2730770.000000,320.612640,t453_0_1
9A,1201484.000000,2496832.000000,320.612640,t453_0_1
10A,1946772.000000,2683217.000000,320.612640,t453_0_1
11A,2127055.000000,2606578.000000,320.612640,t453_0_1
12A,2240711.000000,2763861.000000,320.612640,t453_0_1
13A,2182473.000000,2946729.000000,320.612640,t453_0_1
14A,1915815.000000,3040456.000000,320.612640,t453_0_1
15A,1660008.000000,3235050.000000,320.612640,t453_0_1
16A,1209197.000000,3158797.000000,320.612640,t453_0_1
17A,710504.000000,3392053.000000,320.612640,t453_0_1
18A,791562.000000,3496860.000000,320.612640,t453_0_1
19A,528251.000000,3659244.000000,320.612640,t453_0_1
20A,72925.000000,3887575.000000,320.612640,t453_0_1
1A,4901720.000000,2291787.000000,321.321960,t454_0_1
2A,4781316.000000,2383511.000000,321.321960,t454_0_1
3A,3728612.000000,2656168.000000,321.321960,t454_0_1
4A,3646478.000000,2734120.000000,321.321960,t454_0_1
5A,2850534.000000,2925352.000000,321.321960,t454_0_1
6A,1173586.000000,2676766.000000,321.321960,t454_0_1
7A,1446821.000000,2432138.000000,321.321960,t454_0_1
8A,1049658.000000,2733166.000000,321.321960,t454_0_1
9A,1252951.000000,2504356.000000,321.321960,t454_0_1
10A,1951662.000000,2683584.000000,321.321960,t454_0_1
11A,2133556.000000,2613729.000000,321.321960,t454_0_1
12A,2223514.000000,2765316.000000,321.321960,t454_0_1
13A,2173018.000000,2951089.000000,321.321960,t454_0_1
14A,1907715.000000,3060561.000000,321.321960,t454_0_1
15A,1656531.000000,3238426.000000,321.321960,t454_0_1
16A,1230855.000000,3164401.000000,321.321960,t454_0_1
17A,711861.000000,3403282.000000,321.321960,t454_0_1
18A,785801.000000,3493326.000000,321.321960,t454_0_1
19A,535623.000000,3665082.000000,321.321960,t454_0_1
20A,73200.000000,3881085.000000,321.321960,t454_0_1
1A,4907586.000000,2299172.000000,322.031280,t455_0_1
2A,4773589.000000,2386321.000000,322.031280,t455_0_1
3A,3737349.000000,2672205.000000,322.031280,t455_0_1
4A,3643640.000000,2734705.000000,322.031280,t455_0_1
5A,2860330.000000,2926770.000000,322.031280,t455_0_1
6A,1189571.000000,2660890.000000,322.031280,t455_0_1
7A,1480752.000000,2446512.000000,322.031280,t455_0_1
8A,1082432.000000,2719107.000000,322.031280,t455_0_1
9A,1284226.000000,2497647.000000,322.031280,t455_0_1
10A,1935006.000000,2671232.000000,322.031280,t455_0_1
11A,2117416.000000,2605514.000000,322.031280,t455_0_1
12A,2213305.000000,2757996.000000,322.031280,t455_0_1
13A,2154710.000000,2941812.000000,322.031280,t455_0_1
14A,1900021.000000,3041583.000000,322.031280,t455_0_1
15A,1639994.000000,3238911.000000,322.031280,t455_0_1
16A,1227128.000000,3163451.000000,322.031280,t455_0_1
17A,728600.000000,3392759.000000,322.031280,t455_0_1
18A,789959.000000,3497084.000000,322.031280,t455_0_1
19A,542318.000000,3661487.000000,322.031280,t455_0_1
20A,73415.000000,3894278.000000,322.031280,t455_0_1
1A,4901220.000000,2295314.000000,322.740600,t456_0_1
2A,4782748.000000,2393431.000000,322.740600,t456_0_1
3A,3732641.000000,2655303.000000,322.740600,t456_0_1
4A,3649792.000000,2721052.000000,322.740600,t456_0_1
5A,2834209.000000,2927854.000000,322.740600,t456_0_1
6A,1201611.000000,2659876.000000,322.740600,t456_0_1
7A,1493928.000000,2439920.000000,322.740600,t456_0_1
8A,1108118.000000,2719138.000000,322.740600,t456_0_1
9A,1299125.000000,2490895.000000,322.740600,t456_0_1
10A,1941480.000000,2676518.000000,322.740600,t456_0_1
11A,2118436.000000,2609465.000000,322.740600,t456_0_1
12A,2205181.000000,2755625.000000,322.740600,t456_0_1
13A,2141586.000000,2941144.000000,322.740600,t456_0_1
14A,1884624.000000,3037264.000000,322.740600,t456_0_1
15A,1645631.000000,3219397.000000,322.740600,t456_0_1
16A,1223089.000000,3156865.000000,322.740600,t456_0_1
17A,740688.000000,3388466.000000,322.740600,t456_0_1
18A,808746.000000,3498011.000000,322.740600,t456_0_1
19A,543996.000000,3661500.000000,322.740600,t456_0_1
20A,73123.000000,3892017.000000,322.740600,t456_0_1
1A,4907106.000000,2294439.000000,323.449920,t457_0_1
2A,4782229.000000,2386045.000000,323.449920,t457_0_1
3A,3736210.000000,2648449.000000,323.449920,t457_0_1
4A,3644825.000000,2722106.000000,323.449920,t457_0_1
5A,2815808.000000,2928760.000000,323.449920,t457_0_1
6A,1216138.000000,2673978.000000,323.449920,t457_0_1
7A,1508183.000000,2447554.000000,323.449920,t457_0_1
8A,1127797.000000,2726888.000000,323.449920,t457_0_1
9A,1294655.000000,2501968.000000,323.449920,t457_0_1
10A,1959425.000000,2673388.000000,323.449920,t457_0_1
11A,2113910.000000,2611608.000000,323.449920,t457_0_1
12A,2190827.000000,2758511.000000,323.449920,t457_0_1
13A,2136204.000000,2946212.000000,323.449920,t457_0_1
14A,1873339.000000,3058431.000000,323.449920,t457_0_1
15A,1634746.000000,3227475.000000,323.449920,t457_0_1
16A,1222340.000000,3155891.000000,323.449920,t457_0_1
17A,783659.000000,3392351.000000,323.449920,t457_0_1
18A,825078.000000,3494631.000000,323.449920,t457_0_1
19A,534018.000000,3667868.000000,323.449920,t457_0_1
20A,74063.000000,3887275.000000,323.449920,t457_0_1
1A,4906963.000000,2291150.000000,324.159240,t458_0_1
2A,4769932.000000,2384618.000000,324.159240,t458_0_1
3A,3737177.000000,2654811.000000,324.159240,t458_0_1
4A,3640947.000000,2716472.000000,324.159240,t458_0_1
5A,2813633.000000,2899638.000000,324.159240,t458_0_1
6A,1215979.000000,2679265.000000,324.159240,t458_0_1
7A,1541586.000000,2441547.000000,324.159240,t458_0_1
8A,1137402.000000,2712932.000000,324.159240,t458_0_1
9A,1272301.000000,2495039.000000,324.159240,t458_0_1
10A,1958100.000000,2671297.000000,324.159240,t458_0_1
11A,2109782.000000,2602405.000000,324.159240,t458_0_1
12A,2192510.000000,2751275.000000,324.159240,t458_0_1
13A,2121858.000000,2926195.000000,324.159240,t458_0_1
14A,1859292.000000,3042158.000000,324.159240,t458_0_1
15A,1609493.000000,3210239.000000,324.159240,t458_0_1
16A,1233128.000000,3136475.000000,324.159240,t458_0_1
17A,792776.000000,3377469.000000,324.159240,t458_0_1
18A,823776.000000,3491718.000000,324.159240,t458_0_1
19A,530258.000000,3654953.000000,324.159240,t458_0_1
20A,72492.000000,3883739.000000,324.159240,t458_0_1
1A,4902525.000000,2286734.000000,324.868560,t459_0_1
2A,4772847.000000,2384580.000000,324.868560,t459_0_1
3A,3734128.000000,2665794.000000,324.868560,t459_0_1
4A,3645258.000000,2720014.000000,324.868560,t459_0_1
5A,2821499.000000,2926408.000000,324.868560,t459_0_1
6A,1215578.000000,2659519.000000,324.868560,t459_0_1
7A,1542482.000000,2432012.000000,324.868560,t459_0_1
8A,1151024.000000,2715412.000000,324.868560,t459_0_1
9A,1264289.000000,2492573.000000,324.868560,t459_0_1
10A,1954151.000000,2675742.000000,324.868560,t459_0_1
11A,2101680.000000,2596317.000000,324.868560,t459_0_1
12A,2188417.000000,2752966.000000,324.868560,t459_0_1
13A,2133211.000000,2935196.000000,324.868560,t459_0_1
14A,1808145.000000,3022951.000000,324.868560,t459_0_1
15A,1580968.000000,3226708.000000,324.868560,t459_0_1
16A,1255238.000000,3127134.000000,324.868560,t459_0_1
17A,830355.000000,3360192.000000,324.868560,t459_0_1
18A,821563.000000,3495828.000000,324.868560,t459_0_1
19A,523211.000000,3658181.000000,324.868560,t459_0_1
20A,72711.000000,3881413.000000,324.868560,t459_0_1
1A,4909558.000000,2288853.000000,325.577880,t460_0_1
2A,4785878.000000,2388695.000000,325.577880,t460_0_1
3A,3732989.000000,2658448.000000,325.577880,t460_0_1
4A,3645643.000000,2730444.000000,325.577880,t460_0_1
5A,2836996.000000,2929704.000000,325.577880,t460_0_1
6A,1235109.000000,2689962.000000,325.577880,t460_0_1
7A,1549282.000000,2429915.000000,325.577880,t460_0_1
8A,1171416.000000,2719692.000000,325.577880,t460_0_1
9A,1257861.000000,2497783.000000,325.577880,t460_0_1
10A,1976594.000000,2685158.000000,325.577880,t460_0_1
11A,2108514.000000,2597315.000000,325.577880,t460_0_1
12A,2193886.000000,2756943.000000,325.577880,t460_0_1
13A,2148156.000000,2949055.000000,325.577880,t460_0_1
14A,1777094.000000,3026829.000000,325.577880,t460_0_1
15A,1471408.000000,3200996.000000,325.577880,t460_0_1
16A,1277296.000000,3142961.000000,325.577880,t460_0_1
17A,965381.000000,3373226.000000,325.577880,t460_0_1
18A,790587.000000,3489565.000000,325.577880,t460_0_1
19A,528100.000000,3663124.000000,325.577880,t460_0_1
20A,73313.000000,3887381.000000,325.577880,t460_0_1
1A,4899895.000000,2282380.000000,326.287200,t461_0_1
2A,4777035.000000,2375421.000000,326.287200,t461_0_1
3A,3734509.000000,2659916.000000,326.287200,t461_0_1
4A,3651525.000000,2719285.000000,326.287200,t461_0_1
5A,2845583.000000,2921103.000000,326.287200,t461_0_1
6A,1234787.000000,2666794.000000,326.287200,t461_0_1
7A,1561023.000000,2417066.000000,326.287200,t461_0_1
8A,1182793.000000,2711527.000000,326.287200,t461_0_1
9A,1249502.000000,2490952.000000,326.287200,t461_0_1
10A,1983444.000000,2676346.000000,326.287200,t461_0_1
11A,2073500.000000,2587650.000000,326.287200,t461_0_1
12A,2189674.000000,2741017.000000,326.287200,t461_0_1
13A,2161983.000000,2939940.000000,326.287200,t461_0_1
14A,1756538.000000,3010112.000000,326.287200,t461_0_1
15A,1280419.000000,3189023.000000,326.287200,t461_0_1
16A,1299251.000000,3142956.000000,326.287200,t461_0_1
17A,1297907.000000,3345220.000000,326.287200,t461_0_1
18A,787052.000000,3491712.000000,326.287200,t461_0_1
19A,520626.000000,3650414.000000,326.287200,t461_0_1
20A,73910.000000,3876675.000000,326.287200,t461_0_1
1A,4894691.000000,2275698.000000,326.996520,t462_0_1
2A,4785875.000000,2382239.000000,326.996520,t462_0_1
3A,3736879.000000,2661694.000000,326.996520,t462_0_1
4A,3641908.000000,2710562.000000,326.996520,t462_0_1
5A,2862708.000000,2887043.000000,326.996520,t462_0_1
6A,1209038.000000,2674325.000000,326.996520,t462_0_1
7A,1521832.000000,2423642.000000,326.996520,t462_0_1
8A,1191383.000000,2706773.000000,326.996520,t462_0_1
9A,1243029.000000,2490138.000000,326.996520,t462_0_1
10A,1975935.000000,2669931.000000,326.996520,t462_0_1
11A,2073089.000000,2576467.000000,326.996520,t462_0_1
12A,2195813.000000,2743590.000000,326.996520,t462_0_1
13A,2166608.000000,2934595.000000,326.996520,t462_0_1
14A,1729356.000000,3011299.000000,326.996520,t462_0_1
15A,1056022.000000,3218229.000000,326.996520,t462_0_1
16A,1230471.000000,3137858.000000,326.996520,t462_0_1
17A,1322181.000000,3343014.000000,326.996520,t462_0_1
18A,1102233.000000,3482084.000000,326.996520,t462_0_1
19A,515502.000000,3645529.000000,326.996520,t462_0_1
20A,72992.000000,3880020.000000,326.996520,t462_0_1
1A,4900058.000000,2275503.000000,327.705840,t463_0_1
2A,4778257.000000,2378135.000000,327.705840,t463_0_1
3A,3737860.000000,2663114.000000,327.705840,t463_0_1
4A,3638197.000000,2704340.000000,327.705840,t463_0_1
5A,2901619.000000,2913962.000000,327.705840,t463_0_1
6A,1209765.000000,2661662.000000,327.705840,t463_0_1
7A,1535402.000000,2434909.000000,327.705840,t463_0_1
8A,1201150.000000,2705423.000000,327.705840,t463_0_1
9A,1258259.000000,2488770.000000,327.705840,t463_0_1
10A,1965125.000000,2681371.000000,327.705840,t463_0_1
11A,2046850.000000,2586413.000000,327.705840,t463_0_1
12A,2190726.000000,2746365.000000,327.705840,t463_0_1
13A,2161055.000000,2931372.000000,327.705840,t463_0_1
14A,1726028.000000,3032188.000000,327.705840,t463_0_1
15A,1009108.000000,3228588.000000,327.705840,t463_0_1
16A,1130287.000000,3131136.000000,327.705840,t463_0_1
17A,1327799.000000,3330193.000000,327.705840,t463_0_1
18A,1357290.000000,3496319.000000,327.705840,t463_0_1
19A,510390.000000,3649471.000000,327.705840,t463_0_1
20A,73651.000000,3876122.000000,327.705840,t463_0_1
1A,4898930.000000,2275305.000000,328.415160,t464_0_1
2A,4779311.000000,2383515.000000,328.415160,t464_0_1
3A,3735818.000000,2653365.000000,328.415160,t464_0_1
4A,3646227.000000,2732515.000000,328.415160,t464_0_1
5A,2919590.000000,2891759.000000,328.415160,t464_0_1
6A,1206368.000000,2672721.000000,328.415160,t464_0_1
7A,1512417.000000,2432154.000000,328.415160,t464_0_1
8A,1210909.000000,2708119.000000,328.415160,t464_0_1
9A,1272412.000000,2497126.000000,328.415160,t464_0_1
10A,1945094.000000,2687875.000000,328.415160,t464_0_1
11A,2040174.000000,2592654.000000,328.415160,t464_0_1
12A,2171820.000000,2742289.000000,328.415160,t464_0_1
13A,2176487.000000,2947879.000000,328.415160,t464_0_1
14A,1731590.000000,3054185.000000,328.415160,t464_0_1
15A,1054860.000000,3239773.000000,328.415160,t464_0_1
16A,963387.000000,3141382.000000,328.415160,t464_0_1
17A,1385159.000000,3359174.000000,328.415160,t464_0_1
18A,1518844.000000,3510727.000000,328.415160,t464_0_1
19A,511297.000000,3657145.000000,328.415160,t464_0_1
20A,73327.000000,3875333.000000,328.415160,t464_0_1
1A,4899955.000000,2281562.000000,329.124480,t465_0_1
2A,4781756.000000,2372557.000000,329.124480,t465_0_1
3A,3736309.000000,2633609.000000,329.124480,t465_0_1
4A,3628586.000000,2695217.000000,329.124480,t465_0_1
5A,2896324.000000,2896685.000000,329.124480,t465_0_1
6A,1226060.000000,2674172.000000,329.124480,t465_0_1
7A,1504309.000000,2404211.000000,329.124480,t465_0_1
8A,1204555.000000,2706329.000000,329.124480,t465_0_1
9A,1274586.000000,2491124.000000,329.124480,t465_0_1
10A,1928234.000000,2676841.000000,329.124480,t465_0_1
11A,2039853.000000,2581709.000000,329.124480,t465_0_1
12A,2161568.000000,2732706.000000,329.124480,t465_0_1
13A,2164945.000000,2939788.000000,329.124480,t465_0_1
14A,1747565.000000,3056192.000000,329.124480,t465_0_1
15A,1126985.000000,3229159.000000,329.124480,t465_0_1
16A,784446.000000,3144420.000000,329.124480,t465_0_1
17A,1441375.000000,3351915.000000,329.124480,t465_0_1
18A,1615390.000000,3513161.000000,329.124480,t465_0_1
19A,500504.000000,3653339.000000,329.124480,t465_0_1
20A,73521.000000,3871480.000000,329.124480,t465_0_1
1A,4902784.000000,2281481.000000,329.833800,t466_0_1
2A,4775030.000000,2381134.000000,329.833800,t466_0_1
3A,3737189.000000,2655706.000000,329.833800,t466_0_1
4A,3630948.000000,2681684.000000,329.833800,t466_0_1
