ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1087447.000000,2792087.000000,268.832280,t380_0_1
6A,895675.000000,2390214.000000,268.832280,t380_0_1
7A,342111.000000,2245938.000000,268.832280,t380_0_1
8A,470658.000000,2299749.000000,268.832280,t380_0_1
9A,567669.000000,2377318.000000,268.832280,t380_0_1
10A,1599713.000000,2283179.000000,268.832280,t380_0_1
11A,2568474.000000,2394821.000000,268.832280,t380_0_1
12A,2457735.000000,2957521.000000,268.832280,t380_0_1
13A,1939813.000000,2593330.000000,268.832280,t380_0_1
14A,1911015.000000,2836004.000000,268.832280,t380_0_1
15A,1405629.000000,3026896.000000,268.832280,t380_0_1
16A,918168.000000,3357353.000000,268.832280,t380_0_1
17A,1101746.000000,3286314.000000,268.832280,t380_0_1
18A,708532.000000,3513301.000000,268.832280,t380_0_1
19A,388693.000000,3531547.000000,268.832280,t380_0_1
20A,67106.000000,3758268.000000,268.832280,t380_0_1
1A,2695065.000000,2516719.000000,269.541600,t381_0_1
2A,2725908.000000,2565351.000000,269.541600,t381_0_1
3A,1205716.000000,2772573.000000,269.541600,t381_0_1
4A,1030399.000000,2894298.000000,269.541600,t381_0_1
5A,1103400.000000,2783933.000000,269.541600,t381_0_1
6A,917687.000000,2385898.000000,269.541600,t381_0_1
7A,339165.000000,2237654.000000,269.541600,t381_0_1
8A,475817.000000,2270110.000000,269.541600,t381_0_1
9A,562062.000000,2367594.000000,269.541600,t381_0_1
10A,1581081.000000,2269813.000000,269.541600,t381_0_1
11A,2565474.000000,2375690.000000,269.541600,t381_0_1
12A,2446456.000000,2938930.000000,269.541600,t381_0_1
13A,1944847.000000,2569221.000000,269.541600,t381_0_1
14A,1917737.000000,2814367.000000,269.541600,t381_0_1
15A,1287309.000000,3016036.000000,269.541600,t381_0_1
16A,679774.000000,3351519.000000,269.541600,t381_0_1
17A,1053469.000000,3263795.000000,269.541600,t381_0_1
18A,680491.000000,3490987.000000,269.541600,t381_0_1
19A,422528.000000,3509382.000000,269.541600,t381_0_1
20A,69723.000000,3752230.000000,269.541600,t381_0_1
1A,2706761.000000,2510588.000000,270.250920,t382_0_1
2A,2632308.000000,2570857.000000,270.250920,t382_0_1
3A,1125997.000000,2770777.000000,270.250920,t382_0_1
4A,1143194.000000,2906735.000000,270.250920,t382_0_1
5A,1090992.000000,2785391.000000,270.250920,t382_0_1
6A,913585.000000,2391237.000000,270.250920,t382_0_1
7A,348367.000000,2247809.000000,270.250920,t382_0_1
8A,492879.000000,2270367.000000,270.250920,t382_0_1
9A,553294.000000,2371266.000000,270.250920,t382_0_1
10A,1563169.000000,2284475.000000,270.250920,t382_0_1
11A,2610211.000000,2385703.000000,270.250920,t382_0_1
12A,2462039.000000,2949135.000000,270.250920,t382_0_1
13A,1949752.000000,2575803.000000,270.250920,t382_0_1
14A,1966726.000000,2823014.000000,270.250920,t382_0_1
15A,1236375.000000,3021936.000000,270.250920,t382_0_1
16A,481519.000000,3386939.000000,270.250920,t382_0_1
17A,1000502.000000,3277839.000000,270.250920,t382_0_1
18A,670170.000000,3490532.000000,270.250920,t382_0_1
19A,467562.000000,3513903.000000,270.250920,t382_0_1
20A,68782.000000,3750225.000000,270.250920,t382_0_1
1A,2667416.000000,2515492.000000,270.960240,t383_0_1
2A,2447842.000000,2571694.000000,270.960240,t383_0_1
3A,1161089.000000,2797023.000000,270.960240,t383_0_1
4A,1200376.000000,2898289.000000,270.960240,t383_0_1
5A,1015582.000000,2788959.000000,270.960240,t383_0_1
6A,840460.000000,2406793.000000,270.960240,t383_0_1
7A,357062.000000,2243368.000000,270.960240,t383_0_1
8A,564274.000000,2271421.000000,270.960240,t383_0_1
9A,558318.000000,2380981.000000,270.960240,t383_0_1
10A,1533058.000000,2298535.000000,270.960240,t383_0_1
11A,2638329.000000,2397503.000000,270.960240,t383_0_1
12A,2462478.000000,2953099.000000,270.960240,t383_0_1
13A,1953945.000000,2586178.000000,270.960240,t383_0_1
14A,1985679.000000,2842642.000000,270.960240,t383_0_1
15A,1230495.000000,3035076.000000,270.960240,t383_0_1
16A,423986.000000,3405924.000000,270.960240,t383_0_1
17A,983804.000000,3295836.000000,270.960240,t383_0_1
18A,678010.000000,3505299.000000,270.960240,t383_0_1
19A,447183.000000,3536535.000000,270.960240,t383_0_1
20A,67686.000000,3756566.000000,270.960240,t383_0_1
1A,2630669.000000,2491751.000000,271.669560,t384_0_1
2A,2230231.000000,2551258.000000,271.669560,t384_0_1
3A,1234535.000000,2795672.000000,271.669560,t384_0_1
4A,1217796.000000,2895946.000000,271.669560,t384_0_1
5A,912054.000000,2796927.000000,271.669560,t384_0_1
6A,770699.000000,2430642.000000,271.669560,t384_0_1
7A,373182.000000,2230350.000000,271.669560,t384_0_1
8A,636926.000000,2268073.000000,271.669560,t384_0_1
9A,550333.000000,2392077.000000,271.669560,t384_0_1
10A,1527534.000000,2317465.000000,271.669560,t384_0_1
11A,2653596.000000,2395244.000000,271.669560,t384_0_1
12A,2467817.000000,2951830.000000,271.669560,t384_0_1
13A,1957066.000000,2587326.000000,271.669560,t384_0_1
14A,1986006.000000,2843552.000000,271.669560,t384_0_1
15A,1269105.000000,3025707.000000,271.669560,t384_0_1
16A,451341.000000,3396830.000000,271.669560,t384_0_1
17A,1014863.000000,3291542.000000,271.669560,t384_0_1
18A,731236.000000,3502105.000000,271.669560,t384_0_1
19A,336640.000000,3547076.000000,271.669560,t384_0_1
20A,68059.000000,3753468.000000,271.669560,t384_0_1
1A,2615165.000000,2492962.000000,272.378880,t385_0_1
2A,2083300.000000,2526027.000000,272.378880,t385_0_1
3A,1273871.000000,2782507.000000,272.378880,t385_0_1
4A,1239578.000000,2891162.000000,272.378880,t385_0_1
5A,777804.000000,2794019.000000,272.378880,t385_0_1
6A,679205.000000,2441681.000000,272.378880,t385_0_1
7A,399928.000000,2220074.000000,272.378880,t385_0_1
8A,655313.000000,2278295.000000,272.378880,t385_0_1
9A,549595.000000,2404002.000000,272.378880,t385_0_1
10A,1496898.000000,2295795.000000,272.378880,t385_0_1
11A,2666195.000000,2380434.000000,272.378880,t385_0_1
12A,2471773.000000,2946198.000000,272.378880,t385_0_1
13A,1956588.000000,2577230.000000,272.378880,t385_0_1
14A,1970546.000000,2838242.000000,272.378880,t385_0_1
15A,1318795.000000,3008345.000000,272.378880,t385_0_1
16A,494304.000000,3372838.000000,272.378880,t385_0_1
17A,1022387.000000,3275043.000000,272.378880,t385_0_1
18A,764866.000000,3482923.000000,272.378880,t385_0_1
19A,286444.000000,3549655.000000,272.378880,t385_0_1
20A,68849.000000,3751159.000000,272.378880,t385_0_1
1A,2618224.000000,2480737.000000,273.088200,t386_0_1
2A,1900813.000000,2502337.000000,273.088200,t386_0_1
3A,1272638.000000,2745190.000000,273.088200,t386_0_1
4A,1214954.000000,2879725.000000,273.088200,t386_0_1
5A,634479.000000,2793729.000000,273.088200,t386_0_1
6A,605625.000000,2443561.000000,273.088200,t386_0_1
7A,403120.000000,2205224.000000,273.088200,t386_0_1
8A,656105.000000,2285588.000000,273.088200,t386_0_1
9A,559528.000000,2411391.000000,273.088200,t386_0_1
10A,1493908.000000,2336935.000000,273.088200,t386_0_1
11A,2627335.000000,2390578.000000,273.088200,t386_0_1
12A,2462217.000000,2939114.000000,273.088200,t386_0_1
13A,1933042.000000,2570658.000000,273.088200,t386_0_1
14A,1968851.000000,2838498.000000,273.088200,t386_0_1
15A,1354080.000000,2994832.000000,273.088200,t386_0_1
16A,604112.000000,3334751.000000,273.088200,t386_0_1
17A,1067355.000000,3275140.000000,273.088200,t386_0_1
18A,718540.000000,3486716.000000,273.088200,t386_0_1
19A,267078.000000,3550028.000000,273.088200,t386_0_1
20A,67921.000000,3752445.000000,273.088200,t386_0_1
1A,2648831.000000,2478228.000000,273.797520,t387_0_1
2A,1781897.000000,2464082.000000,273.797520,t387_0_1
3A,1241466.000000,2740569.000000,273.797520,t387_0_1
4A,1214742.000000,2871537.000000,273.797520,t387_0_1
5A,564212.000000,2798364.000000,273.797520,t387_0_1
6A,570055.000000,2439117.000000,273.797520,t387_0_1
7A,421731.000000,2198628.000000,273.797520,t387_0_1
8A,640813.000000,2294957.000000,273.797520,t387_0_1
9A,566966.000000,2420378.000000,273.797520,t387_0_1
10A,1524405.000000,2354613.000000,273.797520,t387_0_1
11A,2647249.000000,2404102.000000,273.797520,t387_0_1
12A,2456427.000000,2947270.000000,273.797520,t387_0_1
13A,1944795.000000,2581324.000000,273.797520,t387_0_1
14A,1975469.000000,2848039.000000,273.797520,t387_0_1
15A,1383151.000000,3006561.000000,273.797520,t387_0_1
16A,701870.000000,3333643.000000,273.797520,t387_0_1
17A,1148155.000000,3276735.000000,273.797520,t387_0_1
18A,600770.000000,3495577.000000,273.797520,t387_0_1
19A,255168.000000,3554589.000000,273.797520,t387_0_1
20A,69413.000000,3747810.000000,273.797520,t387_0_1
1A,2654665.000000,2477216.000000,274.506840,t388_0_1
2A,1689619.000000,2464125.000000,274.506840,t388_0_1
3A,1189517.000000,2729637.000000,274.506840,t388_0_1
4A,1184152.000000,2883480.000000,274.506840,t388_0_1
5A,533234.000000,2809251.000000,274.506840,t388_0_1
6A,567619.000000,2439401.000000,274.506840,t388_0_1
7A,411117.000000,2204614.000000,274.506840,t388_0_1
8A,625413.000000,2317584.000000,274.506840,t388_0_1
9A,610509.000000,2429290.000000,274.506840,t388_0_1
10A,1541181.000000,2367699.000000,274.506840,t388_0_1
11A,2652378.000000,2416253.000000,274.506840,t388_0_1
12A,2465276.000000,2946979.000000,274.506840,t388_0_1
13A,1957731.000000,2583352.000000,274.506840,t388_0_1
14A,2010372.000000,2850015.000000,274.506840,t388_0_1
15A,1412042.000000,3014234.000000,274.506840,t388_0_1
16A,707103.000000,3329280.000000,274.506840,t388_0_1
17A,1209474.000000,3277476.000000,274.506840,t388_0_1
18A,534648.000000,3499253.000000,274.506840,t388_0_1
19A,239367.000000,3550680.000000,274.506840,t388_0_1
20A,69030.000000,3749891.000000,274.506840,t388_0_1
1A,2632048.000000,2476100.000000,275.216160,t389_0_1
2A,1680702.000000,2473758.000000,275.216160,t389_0_1
3A,1110395.000000,2695810.000000,275.216160,t389_0_1
4A,1121981.000000,2871214.000000,275.216160,t389_0_1
5A,502073.000000,2792937.000000,275.216160,t389_0_1
6A,568456.000000,2440382.000000,275.216160,t389_0_1
7A,392007.000000,2208202.000000,275.216160,t389_0_1
8A,590301.000000,2317115.000000,275.216160,t389_0_1
9A,611163.000000,2421203.000000,275.216160,t389_0_1
10A,1561814.000000,2349138.000000,275.216160,t389_0_1
11A,2655291.000000,2412167.000000,275.216160,t389_0_1
12A,2458578.000000,2949119.000000,275.216160,t389_0_1
13A,1962582.000000,2583888.000000,275.216160,t389_0_1
14A,2038023.000000,2836144.000000,275.216160,t389_0_1
15A,1405874.000000,3022454.000000,275.216160,t389_0_1
16A,670171.000000,3331589.000000,275.216160,t389_0_1
17A,1209972.000000,3279532.000000,275.216160,t389_0_1
18A,547994.000000,3506475.000000,275.216160,t389_0_1
19A,228236.000000,3557742.000000,275.216160,t389_0_1
20A,68846.000000,3754049.000000,275.216160,t389_0_1
1A,2636144.000000,2472194.000000,275.925480,t390_0_1
2A,1731743.000000,2468132.000000,275.925480,t390_0_1
3A,996652.000000,2671414.000000,275.925480,t390_0_1
4A,1065282.000000,2855576.000000,275.925480,t390_0_1
5A,511394.000000,2792089.000000,275.925480,t390_0_1
6A,590636.000000,2436041.000000,275.925480,t390_0_1
7A,380513.000000,2207656.000000,275.925480,t390_0_1
8A,551626.000000,2311406.000000,275.925480,t390_0_1
9A,622288.000000,2424545.000000,275.925480,t390_0_1
10A,1564699.000000,2357999.000000,275.925480,t390_0_1
11A,2649629.000000,2411039.000000,275.925480,t390_0_1
12A,2452652.000000,2947901.000000,275.925480,t390_0_1
13A,1960527.000000,2584782.000000,275.925480,t390_0_1
14A,2074575.000000,2840704.000000,275.925480,t390_0_1
15A,1424036.000000,3028513.000000,275.925480,t390_0_1
16A,518555.000000,3346356.000000,275.925480,t390_0_1
17A,1146548.000000,3276528.000000,275.925480,t390_0_1
18A,578168.000000,3508684.000000,275.925480,t390_0_1
19A,255603.000000,3534894.000000,275.925480,t390_0_1
20A,68139.000000,3761448.000000,275.925480,t390_0_1
1A,2641431.000000,2466983.000000,276.634800,t391_0_1
2A,1877440.000000,2461364.000000,276.634800,t391_0_1
3A,849498.000000,2656413.000000,276.634800,t391_0_1
4A,1000354.000000,2829185.000000,276.634800,t391_0_1
5A,547718.000000,2773053.000000,276.634800,t391_0_1
6A,594052.000000,2443244.000000,276.634800,t391_0_1
7A,374925.000000,2228926.000000,276.634800,t391_0_1
8A,510488.000000,2311963.000000,276.634800,t391_0_1
9A,613337.000000,2426007.000000,276.634800,t391_0_1
10A,1572804.000000,2370066.000000,276.634800,t391_0_1
11A,2650844.000000,2403380.000000,276.634800,t391_0_1
12A,2432510.000000,2942869.000000,276.634800,t391_0_1
13A,1968060.000000,2582288.000000,276.634800,t391_0_1
14A,2075919.000000,2840634.000000,276.634800,t391_0_1
15A,1423843.000000,3021598.000000,276.634800,t391_0_1
16A,352078.000000,3401611.000000,276.634800,t391_0_1
17A,1079240.000000,3273520.000000,276.634800,t391_0_1
18A,586528.000000,3500846.000000,276.634800,t391_0_1
19A,313695.000000,3540870.000000,276.634800,t391_0_1
20A,69691.000000,3763648.000000,276.634800,t391_0_1
1A,2650005.000000,2488546.000000,277.344120,t392_0_1
2A,2077622.000000,2493530.000000,277.344120,t392_0_1
3A,760679.000000,2632777.000000,277.344120,t392_0_1
4A,904210.000000,2813250.000000,277.344120,t392_0_1
5A,590170.000000,2768566.000000,277.344120,t392_0_1
6A,613907.000000,2446551.000000,277.344120,t392_0_1
7A,370464.000000,2232874.000000,277.344120,t392_0_1
8A,494695.000000,2314113.000000,277.344120,t392_0_1
9A,599764.000000,2425539.000000,277.344120,t392_0_1
10A,1599791.000000,2373982.000000,277.344120,t392_0_1
11A,2652952.000000,2403497.000000,277.344120,t392_0_1
12A,2409451.000000,2948277.000000,277.344120,t392_0_1
13A,2005698.000000,2578217.000000,277.344120,t392_0_1
14A,2055884.000000,2827289.000000,277.344120,t392_0_1
15A,1414495.000000,3018166.000000,277.344120,t392_0_1
16A,262062.000000,3416643.000000,277.344120,t392_0_1
17A,1003089.000000,3281348.000000,277.344120,t392_0_1
18A,624326.000000,3491169.000000,277.344120,t392_0_1
19A,347274.000000,3526708.000000,277.344120,t392_0_1
20A,68817.000000,3744972.000000,277.344120,t392_0_1
1A,2677099.000000,2498595.000000,278.053440,t393_0_1
2A,2299004.000000,2500568.000000,278.053440,t393_0_1
3A,701417.000000,2604543.000000,278.053440,t393_0_1
4A,727248.000000,2786860.000000,278.053440,t393_0_1
5A,610651.000000,2748984.000000,278.053440,t393_0_1
6A,616920.000000,2443779.000000,278.053440,t393_0_1
7A,369523.000000,2238243.000000,278.053440,t393_0_1
8A,478234.000000,2304524.000000,278.053440,t393_0_1
9A,589934.000000,2424576.000000,278.053440,t393_0_1
10A,1626031.000000,2367248.000000,278.053440,t393_0_1
11A,2652386.000000,2401026.000000,278.053440,t393_0_1
12A,2399441.000000,2946686.000000,278.053440,t393_0_1
13A,1998648.000000,2575324.000000,278.053440,t393_0_1
14A,2077639.000000,2830566.000000,278.053440,t393_0_1
15A,1437359.000000,2995972.000000,278.053440,t393_0_1
16A,208816.000000,3426906.000000,278.053440,t393_0_1
17A,785167.000000,3274337.000000,278.053440,t393_0_1
18A,639780.000000,3496080.000000,278.053440,t393_0_1
19A,367976.000000,3506672.000000,278.053440,t393_0_1
20A,68742.000000,3748955.000000,278.053440,t393_0_1
1A,2709565.000000,2500004.000000,278.762760,t394_0_1
2A,2527084.000000,2549617.000000,278.762760,t394_0_1
3A,681186.000000,2579690.000000,278.762760,t394_0_1
4A,552643.000000,2780650.000000,278.762760,t394_0_1
5A,573823.000000,2747189.000000,278.762760,t394_0_1
6A,606945.000000,2449475.000000,278.762760,t394_0_1
7A,376838.000000,2244957.000000,278.762760,t394_0_1
8A,481610.000000,2310560.000000,278.762760,t394_0_1
9A,588666.000000,2438022.000000,278.762760,t394_0_1
10A,1635405.000000,2371065.000000,278.762760,t394_0_1
11A,2688213.000000,2397708.000000,278.762760,t394_0_1
12A,2393528.000000,2943702.000000,278.762760,t394_0_1
13A,2014099.000000,2575930.000000,278.762760,t394_0_1
14A,2098710.000000,2826497.000000,278.762760,t394_0_1
15A,1451985.000000,2991397.000000,278.762760,t394_0_1
16A,191388.000000,3449739.000000,278.762760,t394_0_1
17A,701824.000000,3263276.000000,278.762760,t394_0_1
18A,605787.000000,3497695.000000,278.762760,t394_0_1
19A,386373.000000,3516173.000000,278.762760,t394_0_1
20A,67419.000000,3756173.000000,278.762760,t394_0_1
1A,2779176.000000,2505627.000000,279.472080,t395_0_1
2A,2659004.000000,2582645.000000,279.472080,t395_0_1
3A,737215.000000,2553437.000000,279.472080,t395_0_1
4A,436108.000000,2793497.000000,279.472080,t395_0_1
5A,488188.000000,2752649.000000,279.472080,t395_0_1
6A,578868.000000,2459047.000000,279.472080,t395_0_1
7A,378316.000000,2261031.000000,279.472080,t395_0_1
8A,484351.000000,2318640.000000,279.472080,t395_0_1
9A,576659.000000,2442856.000000,279.472080,t395_0_1
10A,1648078.000000,2364399.000000,279.472080,t395_0_1
11A,2680023.000000,2396021.000000,279.472080,t395_0_1
12A,2412089.000000,2945010.000000,279.472080,t395_0_1
13A,2041167.000000,2573403.000000,279.472080,t395_0_1
14A,2093561.000000,2845569.000000,279.472080,t395_0_1
15A,1451285.000000,2959308.000000,279.472080,t395_0_1
16A,191839.000000,3456102.000000,279.472080,t395_0_1
17A,668695.000000,3295314.000000,279.472080,t395_0_1
18A,564221.000000,3503983.000000,279.472080,t395_0_1
19A,403429.000000,3539898.000000,279.472080,t395_0_1
20A,69511.000000,3750568.000000,279.472080,t395_0_1
1A,2798534.000000,2537174.000000,280.181400,t396_0_1
2A,2724153.000000,2613425.000000,280.181400,t396_0_1
3A,803259.000000,2541515.000000,280.181400,t396_0_1
4A,358119.000000,2793090.000000,280.181400,t396_0_1
5A,383413.000000,2747068.000000,280.181400,t396_0_1
6A,523068.000000,2455724.000000,280.181400,t396_0_1
7A,378015.000000,2261019.000000,280.181400,t396_0_1
8A,475420.000000,2325314.000000,280.181400,t396_0_1
9A,567544.000000,2439463.000000,280.181400,t396_0_1
10A,1621546.000000,2361822.000000,280.181400,t396_0_1
11A,2677139.000000,2394948.000000,280.181400,t396_0_1
12A,2424584.000000,2940866.000000,280.181400,t396_0_1
13A,2041223.000000,2569922.000000,280.181400,t396_0_1
14A,2100181.000000,2833896.000000,280.181400,t396_0_1
15A,1455628.000000,2965746.000000,280.181400,t396_0_1
16A,201787.000000,3442323.000000,280.181400,t396_0_1
17A,618716.000000,3301686.000000,280.181400,t396_0_1
18A,527009.000000,3505222.000000,280.181400,t396_0_1
19A,413604.000000,3542330.000000,280.181400,t396_0_1
20A,69733.000000,3760767.000000,280.181400,t396_0_1
1A,2803895.000000,2534118.000000,280.890720,t397_0_1
2A,2735505.000000,2623095.000000,280.890720,t397_0_1
3A,910238.000000,2532529.000000,280.890720,t397_0_1
4A,304956.000000,2807185.000000,280.890720,t397_0_1
5A,317564.000000,2740785.000000,280.890720,t397_0_1
6A,499434.000000,2449543.000000,280.890720,t397_0_1
7A,377416.000000,2255335.000000,280.890720,t397_0_1
8A,473249.000000,2314171.000000,280.890720,t397_0_1
9A,562322.000000,2433164.000000,280.890720,t397_0_1
10A,1576759.000000,2363890.000000,280.890720,t397_0_1
11A,2677584.000000,2386383.000000,280.890720,t397_0_1
12A,2427339.000000,2937725.000000,280.890720,t397_0_1
13A,2009125.000000,2558747.000000,280.890720,t397_0_1
14A,2064728.000000,2837696.000000,280.890720,t397_0_1
15A,1488958.000000,2946489.000000,280.890720,t397_0_1
16A,208692.000000,3435544.000000,280.890720,t397_0_1
17A,604812.000000,3298094.000000,280.890720,t397_0_1
18A,513162.000000,3485074.000000,280.890720,t397_0_1
19A,412062.000000,3538557.000000,280.890720,t397_0_1
20A,69205.000000,3755284.000000,280.890720,t397_0_1
1A,2800340.000000,2520533.000000,281.600040,t398_0_1
2A,2735225.000000,2614370.000000,281.600040,t398_0_1
3A,1039703.000000,2513904.000000,281.600040,t398_0_1
4A,278210.000000,2804800.000000,281.600040,t398_0_1
5A,279278.000000,2735527.000000,281.600040,t398_0_1
6A,510249.000000,2424937.000000,281.600040,t398_0_1
7A,371007.000000,2238017.000000,281.600040,t398_0_1
8A,466849.000000,2313760.000000,281.600040,t398_0_1
9A,543775.000000,2429736.000000,281.600040,t398_0_1
10A,1541217.000000,2338009.000000,281.600040,t398_0_1
11A,2655046.000000,2375122.000000,281.600040,t398_0_1
12A,2429393.000000,2926556.000000,281.600040,t398_0_1
13A,2032075.000000,2560555.000000,281.600040,t398_0_1
14A,2047212.000000,2836810.000000,281.600040,t398_0_1
15A,1503240.000000,2952185.000000,281.600040,t398_0_1
16A,220407.000000,3439986.000000,281.600040,t398_0_1
17A,612205.000000,3281030.000000,281.600040,t398_0_1
18A,474745.000000,3511655.000000,281.600040,t398_0_1
19A,414143.000000,3526876.000000,281.600040,t398_0_1
20A,66824.000000,3760795.000000,281.600040,t398_0_1
1A,2826750.000000,2548855.000000,282.309360,t399_0_1
2A,2751471.000000,2652592.000000,282.309360,t399_0_1
3A,1209948.000000,2535143.000000,282.309360,t399_0_1
4A,275673.000000,2838882.000000,282.309360,t399_0_1
5A,261386.000000,2771693.000000,282.309360,t399_0_1
6A,534294.000000,2423502.000000,282.309360,t399_0_1
7A,374532.000000,2262033.000000,282.309360,t399_0_1
8A,463489.000000,2325715.000000,282.309360,t399_0_1
9A,539834.000000,2443233.000000,282.309360,t399_0_1
10A,1560855.000000,2372388.000000,282.309360,t399_0_1
11A,2690881.000000,2387782.000000,282.309360,t399_0_1
12A,2436156.000000,2937097.000000,282.309360,t399_0_1
13A,2045664.000000,2570286.000000,282.309360,t399_0_1
14A,2054109.000000,2833741.000000,282.309360,t399_0_1
15A,1483518.000000,2963186.000000,282.309360,t399_0_1
16A,218113.000000,3452221.000000,282.309360,t399_0_1
17A,532930.000000,3300648.000000,282.309360,t399_0_1
18A,436366.000000,3526373.000000,282.309360,t399_0_1
19A,346947.000000,3547217.000000,282.309360,t399_0_1
20A,70151.000000,3761127.000000,282.309360,t399_0_1
1A,2836858.000000,2552227.000000,283.018680,t400_0_1
2A,2769873.000000,2655944.000000,283.018680,t400_0_1
3A,1339503.000000,2536858.000000,283.018680,t400_0_1
4A,272237.000000,2836689.000000,283.018680,t400_0_1
5A,251100.000000,2775736.000000,283.018680,t400_0_1
6A,561370.000000,2394553.000000,283.018680,t400_0_1
7A,379057.000000,2256183.000000,283.018680,t400_0_1
8A,456748.000000,2309313.000000,283.018680,t400_0_1
9A,538445.000000,2433254.000000,283.018680,t400_0_1
10A,1508291.000000,2342277.000000,283.018680,t400_0_1
11A,2686623.000000,2386366.000000,283.018680,t400_0_1
12A,2432451.000000,2946564.000000,283.018680,t400_0_1
13A,2051889.000000,2573736.000000,283.018680,t400_0_1
14A,2036776.000000,2844403.000000,283.018680,t400_0_1
15A,1451808.000000,2970635.000000,283.018680,t400_0_1
16A,204855.000000,3480442.000000,283.018680,t400_0_1
17A,337441.000000,3351015.000000,283.018680,t400_0_1
18A,496162.000000,3526473.000000,283.018680,t400_0_1
19A,363947.000000,3545670.000000,283.018680,t400_0_1
20A,68739.000000,3749353.000000,283.018680,t400_0_1
1A,2823325.000000,2535021.000000,283.728000,t401_0_1
2A,2775236.000000,2628972.000000,283.728000,t401_0_1
3A,1490560.000000,2520452.000000,283.728000,t401_0_1
4A,294733.000000,2812349.000000,283.728000,t401_0_1
5A,245058.000000,2783374.000000,283.728000,t401_0_1
6A,532691.000000,2369515.000000,283.728000,t401_0_1
7A,408090.000000,2238022.000000,283.728000,t401_0_1
8A,444055.000000,2289446.000000,283.728000,t401_0_1
9A,542693.000000,2408361.000000,283.728000,t401_0_1
10A,1515972.000000,2329277.000000,283.728000,t401_0_1
11A,2673345.000000,2364300.000000,283.728000,t401_0_1
12A,2415048.000000,2921076.000000,283.728000,t401_0_1
13A,2057091.000000,2552093.000000,283.728000,t401_0_1
14A,2037705.000000,2818380.000000,283.728000,t401_0_1
15A,1433026.000000,2937751.000000,283.728000,t401_0_1
16A,195634.000000,3457571.000000,283.728000,t401_0_1
17A,206780.000000,3354353.000000,283.728000,t401_0_1
18A,280920.000000,3510304.000000,283.728000,t401_0_1
19A,471889.000000,3521792.000000,283.728000,t401_0_1
20A,69076.000000,3745547.000000,283.728000,t401_0_1
1A,2853670.000000,2540250.000000,284.437320,t402_0_1
2A,2803564.000000,2668408.000000,284.437320,t402_0_1
3A,1642347.000000,2550378.000000,284.437320,t402_0_1
4A,339483.000000,2811425.000000,284.437320,t402_0_1
5A,260394.000000,2780405.000000,284.437320,t402_0_1
6A,505771.000000,2336594.000000,284.437320,t402_0_1
7A,418140.000000,2243606.000000,284.437320,t402_0_1
8A,479664.000000,2307920.000000,284.437320,t402_0_1
9A,549704.000000,2405354.000000,284.437320,t402_0_1
10A,1543977.000000,2352762.000000,284.437320,t402_0_1
11A,2697473.000000,2380395.000000,284.437320,t402_0_1
12A,2417367.000000,2950192.000000,284.437320,t402_0_1
13A,2058571.000000,2571726.000000,284.437320,t402_0_1
14A,2056518.000000,2841759.000000,284.437320,t402_0_1
15A,1377354.000000,2972694.000000,284.437320,t402_0_1
16A,191009.000000,3479033.000000,284.437320,t402_0_1
17A,201258.000000,3357153.000000,284.437320,t402_0_1
18A,211952.000000,3523403.000000,284.437320,t402_0_1
19A,506287.000000,3538562.000000,284.437320,t402_0_1
20A,68543.000000,3750410.000000,284.437320,t402_0_1
1A,2849102.000000,2538769.000000,285.146640,t403_0_1
2A,2801570.000000,2650740.000000,285.146640,t403_0_1
3A,1800255.000000,2553792.000000,285.146640,t403_0_1
4A,443671.000000,2808043.000000,285.146640,t403_0_1
5A,298579.000000,2754627.000000,285.146640,t403_0_1
6A,478990.000000,2311857.000000,285.146640,t403_0_1
7A,399429.000000,2232188.000000,285.146640,t403_0_1
8A,504604.000000,2295722.000000,285.146640,t403_0_1
9A,582345.000000,2416418.000000,285.146640,t403_0_1
10A,1532879.000000,2315315.000000,285.146640,t403_0_1
11A,2673821.000000,2368854.000000,285.146640,t403_0_1
12A,2407528.000000,2937563.000000,285.146640,t403_0_1
13A,2048669.000000,2560310.000000,285.146640,t403_0_1
14A,2053175.000000,2824549.000000,285.146640,t403_0_1
15A,1317282.000000,2965583.000000,285.146640,t403_0_1
16A,194381.000000,3458142.000000,285.146640,t403_0_1
17A,204686.000000,3349946.000000,285.146640,t403_0_1
18A,230458.000000,3488888.000000,285.146640,t403_0_1
19A,473580.000000,3532843.000000,285.146640,t403_0_1
20A,69697.000000,3747432.000000,285.146640,t403_0_1
1A,2855980.000000,2535335.000000,285.855960,t404_0_1
2A,2822032.000000,2647229.000000,285.855960,t404_0_1
3A,1918511.000000,2568618.000000,285.855960,t404_0_1
4A,538911.000000,2809235.000000,285.855960,t404_0_1
5A,365030.000000,2738698.000000,285.855960,t404_0_1
6A,452415.000000,2313098.000000,285.855960,t404_0_1
7A,401627.000000,2221087.000000,285.855960,t404_0_1
8A,527466.000000,2297431.000000,285.855960,t404_0_1
9A,604830.000000,2416977.000000,285.855960,t404_0_1
10A,1584965.000000,2319769.000000,285.855960,t404_0_1
11A,2678800.000000,2374599.000000,285.855960,t404_0_1
12A,2409221.000000,2940122.000000,285.855960,t404_0_1
13A,2050506.000000,2556389.000000,285.855960,t404_0_1
14A,2084663.000000,2829625.000000,285.855960,t404_0_1
