ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1181128.000000,2744959.000000,213.538216,t284_0_1
14A,1050184.000000,2756637.000000,213.538216,t284_0_1
15A,1130336.000000,2843493.000000,213.538216,t284_0_1
16A,434624.000000,3242638.000000,213.538216,t284_0_1
17A,316870.000000,3192043.000000,213.538216,t284_0_1
18A,317828.000000,3371434.000000,213.538216,t284_0_1
19A,224527.000000,3653579.000000,213.538216,t284_0_1
20A,60280.000000,3928209.000000,213.538216,t284_0_1
1A,822271.000000,1584209.000000,214.292768,t285_0_1
2A,757237.000000,1830234.000000,214.292768,t285_0_1
3A,910471.000000,2044660.000000,214.292768,t285_0_1
4A,797209.000000,2552430.000000,214.292768,t285_0_1
5A,675411.000000,2576556.000000,214.292768,t285_0_1
6A,510157.000000,2654884.000000,214.292768,t285_0_1
7A,616655.000000,2585885.000000,214.292768,t285_0_1
8A,919625.000000,2645390.000000,214.292768,t285_0_1
9A,1475408.000000,2962269.000000,214.292768,t285_0_1
10A,1079864.000000,3032941.000000,214.292768,t285_0_1
11A,1229097.000000,2899804.000000,214.292768,t285_0_1
12A,1432898.000000,2691016.000000,214.292768,t285_0_1
13A,1167966.000000,2742838.000000,214.292768,t285_0_1
14A,1053143.000000,2756584.000000,214.292768,t285_0_1
15A,1156832.000000,2848128.000000,214.292768,t285_0_1
16A,429203.000000,3244375.000000,214.292768,t285_0_1
17A,317522.000000,3193835.000000,214.292768,t285_0_1
18A,327587.000000,3366466.000000,214.292768,t285_0_1
19A,229776.000000,3656216.000000,214.292768,t285_0_1
20A,59948.000000,3922669.000000,214.292768,t285_0_1
1A,814263.000000,1590811.000000,215.047320,t286_0_1
2A,747957.000000,1830791.000000,215.047320,t286_0_1
3A,898066.000000,2052224.000000,215.047320,t286_0_1
4A,794414.000000,2532156.000000,215.047320,t286_0_1
5A,668695.000000,2585261.000000,215.047320,t286_0_1
6A,512493.000000,2656865.000000,215.047320,t286_0_1
7A,604900.000000,2587609.000000,215.047320,t286_0_1
8A,921668.000000,2649138.000000,215.047320,t286_0_1
9A,1450968.000000,2962737.000000,215.047320,t286_0_1
10A,1088256.000000,3039802.000000,215.047320,t286_0_1
11A,1249534.000000,2888747.000000,215.047320,t286_0_1
12A,1398180.000000,2697333.000000,215.047320,t286_0_1
13A,1184862.000000,2733910.000000,215.047320,t286_0_1
14A,1049753.000000,2753939.000000,215.047320,t286_0_1
15A,1166105.000000,2849920.000000,215.047320,t286_0_1
16A,422541.000000,3242180.000000,215.047320,t286_0_1
17A,320474.000000,3193079.000000,215.047320,t286_0_1
18A,322258.000000,3371222.000000,215.047320,t286_0_1
19A,229893.000000,3654742.000000,215.047320,t286_0_1
20A,60317.000000,3922444.000000,215.047320,t286_0_1
1A,806353.000000,1584786.000000,215.801872,t287_0_1
2A,761666.000000,1827424.000000,215.801872,t287_0_1
3A,901477.000000,2042780.000000,215.801872,t287_0_1
4A,782813.000000,2526079.000000,215.801872,t287_0_1
5A,661756.000000,2589981.000000,215.801872,t287_0_1
6A,518070.000000,2657971.000000,215.801872,t287_0_1
7A,621356.000000,2594888.000000,215.801872,t287_0_1
8A,949413.000000,2656502.000000,215.801872,t287_0_1
9A,1448113.000000,2969780.000000,215.801872,t287_0_1
10A,1106446.000000,3057407.000000,215.801872,t287_0_1
11A,1275208.000000,2894298.000000,215.801872,t287_0_1
12A,1390477.000000,2719946.000000,215.801872,t287_0_1
13A,1190383.000000,2731432.000000,215.801872,t287_0_1
14A,1058502.000000,2764832.000000,215.801872,t287_0_1
15A,1181183.000000,2863151.000000,215.801872,t287_0_1
16A,415045.000000,3248459.000000,215.801872,t287_0_1
17A,306711.000000,3203531.000000,215.801872,t287_0_1
18A,324497.000000,3380109.000000,215.801872,t287_0_1
19A,228818.000000,3665231.000000,215.801872,t287_0_1
20A,60841.000000,3923686.000000,215.801872,t287_0_1
1A,823836.000000,1579902.000000,216.556424,t288_0_1
2A,759519.000000,1826984.000000,216.556424,t288_0_1
3A,904314.000000,2051033.000000,216.556424,t288_0_1
4A,792604.000000,2518588.000000,216.556424,t288_0_1
5A,658049.000000,2583120.000000,216.556424,t288_0_1
6A,526852.000000,2639192.000000,216.556424,t288_0_1
7A,604411.000000,2585790.000000,216.556424,t288_0_1
8A,949711.000000,2655135.000000,216.556424,t288_0_1
9A,1429540.000000,2960423.000000,216.556424,t288_0_1
10A,1137991.000000,3055071.000000,216.556424,t288_0_1
11A,1284330.000000,2892301.000000,216.556424,t288_0_1
12A,1357668.000000,2730525.000000,216.556424,t288_0_1
13A,1216639.000000,2715303.000000,216.556424,t288_0_1
14A,1069453.000000,2758022.000000,216.556424,t288_0_1
15A,1197941.000000,2857522.000000,216.556424,t288_0_1
16A,423658.000000,3244831.000000,216.556424,t288_0_1
17A,319251.000000,3195250.000000,216.556424,t288_0_1
18A,322528.000000,3372055.000000,216.556424,t288_0_1
19A,226039.000000,3656220.000000,216.556424,t288_0_1
20A,59704.000000,3924943.000000,216.556424,t288_0_1
1A,812905.000000,1585311.000000,217.310976,t289_0_1
2A,758929.000000,1827450.000000,217.310976,t289_0_1
3A,910528.000000,2043297.000000,217.310976,t289_0_1
4A,786796.000000,2537557.000000,217.310976,t289_0_1
5A,652818.000000,2571582.000000,217.310976,t289_0_1
6A,527896.000000,2641114.000000,217.310976,t289_0_1
7A,611677.000000,2580949.000000,217.310976,t289_0_1
8A,958638.000000,2649691.000000,217.310976,t289_0_1
9A,1388308.000000,2954210.000000,217.310976,t289_0_1
10A,1155318.000000,3043165.000000,217.310976,t289_0_1
11A,1272923.000000,2888364.000000,217.310976,t289_0_1
12A,1336191.000000,2729572.000000,217.310976,t289_0_1
13A,1210661.000000,2699058.000000,217.310976,t289_0_1
14A,1081115.000000,2747100.000000,217.310976,t289_0_1
15A,1187648.000000,2853478.000000,217.310976,t289_0_1
16A,428892.000000,3240555.000000,217.310976,t289_0_1
17A,308960.000000,3176162.000000,217.310976,t289_0_1
18A,330100.000000,3363869.000000,217.310976,t289_0_1
19A,223979.000000,3645133.000000,217.310976,t289_0_1
20A,60234.000000,3923451.000000,217.310976,t289_0_1
1A,820148.000000,1582312.000000,218.065528,t290_0_1
2A,758944.000000,1832074.000000,218.065528,t290_0_1
3A,908204.000000,2040985.000000,218.065528,t290_0_1
4A,784455.000000,2522495.000000,218.065528,t290_0_1
5A,635861.000000,2565556.000000,218.065528,t290_0_1
6A,532898.000000,2630226.000000,218.065528,t290_0_1
7A,619083.000000,2578285.000000,218.065528,t290_0_1
8A,960088.000000,2647743.000000,218.065528,t290_0_1
9A,1380754.000000,2953261.000000,218.065528,t290_0_1
10A,1174784.000000,3044984.000000,218.065528,t290_0_1
11A,1265011.000000,2894558.000000,218.065528,t290_0_1
12A,1321799.000000,2738722.000000,218.065528,t290_0_1
13A,1215772.000000,2699899.000000,218.065528,t290_0_1
14A,1080602.000000,2751955.000000,218.065528,t290_0_1
15A,1184303.000000,2859645.000000,218.065528,t290_0_1
16A,439736.000000,3250560.000000,218.065528,t290_0_1
17A,313739.000000,3191557.000000,218.065528,t290_0_1
18A,322478.000000,3372851.000000,218.065528,t290_0_1
19A,226648.000000,3658151.000000,218.065528,t290_0_1
20A,60381.000000,3920111.000000,218.065528,t290_0_1
1A,808587.000000,1576916.000000,218.820080,t291_0_1
2A,763951.000000,1827008.000000,218.820080,t291_0_1
3A,916433.000000,2046157.000000,218.820080,t291_0_1
4A,775394.000000,2508408.000000,218.820080,t291_0_1
5A,658829.000000,2567604.000000,218.820080,t291_0_1
6A,536390.000000,2641674.000000,218.820080,t291_0_1
7A,619413.000000,2579651.000000,218.820080,t291_0_1
8A,958195.000000,2648855.000000,218.820080,t291_0_1
9A,1367204.000000,2956335.000000,218.820080,t291_0_1
10A,1200316.000000,3048777.000000,218.820080,t291_0_1
11A,1256877.000000,2901794.000000,218.820080,t291_0_1
12A,1340520.000000,2743781.000000,218.820080,t291_0_1
13A,1201563.000000,2706328.000000,218.820080,t291_0_1
14A,1087685.000000,2751113.000000,218.820080,t291_0_1
15A,1211903.000000,2863131.000000,218.820080,t291_0_1
16A,445195.000000,3254792.000000,218.820080,t291_0_1
17A,320751.000000,3198785.000000,218.820080,t291_0_1
18A,315057.000000,3384035.000000,218.820080,t291_0_1
19A,230151.000000,3666289.000000,218.820080,t291_0_1
20A,60145.000000,3919930.000000,218.820080,t291_0_1
1A,808284.000000,1579308.000000,219.574632,t292_0_1
2A,760231.000000,1821684.000000,219.574632,t292_0_1
3A,913965.000000,2042609.000000,219.574632,t292_0_1
4A,762269.000000,2541799.000000,219.574632,t292_0_1
5A,649648.000000,2582415.000000,219.574632,t292_0_1
6A,523300.000000,2644731.000000,219.574632,t292_0_1
7A,625515.000000,2580928.000000,219.574632,t292_0_1
8A,928916.000000,2655424.000000,219.574632,t292_0_1
9A,1343775.000000,2962477.000000,219.574632,t292_0_1
10A,1182161.000000,3047462.000000,219.574632,t292_0_1
11A,1258838.000000,2909951.000000,219.574632,t292_0_1
12A,1351854.000000,2747860.000000,219.574632,t292_0_1
13A,1178463.000000,2710429.000000,219.574632,t292_0_1
14A,1081936.000000,2755863.000000,219.574632,t292_0_1
15A,1216271.000000,2861656.000000,219.574632,t292_0_1
16A,437965.000000,3254262.000000,219.574632,t292_0_1
17A,324227.000000,3197802.000000,219.574632,t292_0_1
18A,314065.000000,3386894.000000,219.574632,t292_0_1
19A,222649.000000,3664769.000000,219.574632,t292_0_1
20A,60731.000000,3910950.000000,219.574632,t292_0_1
1A,812508.000000,1588293.000000,220.329184,t293_0_1
2A,768445.000000,1829603.000000,220.329184,t293_0_1
3A,915925.000000,2047089.000000,220.329184,t293_0_1
4A,773111.000000,2530674.000000,220.329184,t293_0_1
5A,648592.000000,2553767.000000,220.329184,t293_0_1
6A,530350.000000,2621830.000000,220.329184,t293_0_1
7A,610930.000000,2568449.000000,220.329184,t293_0_1
8A,902526.000000,2645785.000000,220.329184,t293_0_1
9A,1285513.000000,2952858.000000,220.329184,t293_0_1
10A,1179829.000000,3032987.000000,220.329184,t293_0_1
11A,1238146.000000,2905256.000000,220.329184,t293_0_1
12A,1324175.000000,2744581.000000,220.329184,t293_0_1
13A,1145057.000000,2698482.000000,220.329184,t293_0_1
14A,1074189.000000,2736000.000000,220.329184,t293_0_1
15A,1216345.000000,2843627.000000,220.329184,t293_0_1
16A,421800.000000,3225272.000000,220.329184,t293_0_1
17A,327079.000000,3183394.000000,220.329184,t293_0_1
18A,313018.000000,3370833.000000,220.329184,t293_0_1
19A,216477.000000,3646031.000000,220.329184,t293_0_1
20A,59332.000000,3919438.000000,220.329184,t293_0_1
1A,812171.000000,1579765.000000,221.083736,t294_0_1
2A,770410.000000,1820397.000000,221.083736,t294_0_1
3A,924962.000000,2038285.000000,221.083736,t294_0_1
4A,771716.000000,2550972.000000,221.083736,t294_0_1
5A,647104.000000,2560322.000000,221.083736,t294_0_1
6A,535257.000000,2633130.000000,221.083736,t294_0_1
7A,610974.000000,2572817.000000,221.083736,t294_0_1
8A,890550.000000,2649375.000000,221.083736,t294_0_1
9A,1239993.000000,2954840.000000,221.083736,t294_0_1
10A,1197653.000000,3029794.000000,221.083736,t294_0_1
11A,1234733.000000,2915951.000000,221.083736,t294_0_1
12A,1304175.000000,2754235.000000,221.083736,t294_0_1
13A,1144426.000000,2701498.000000,221.083736,t294_0_1
14A,1087550.000000,2735934.000000,221.083736,t294_0_1
15A,1204042.000000,2840885.000000,221.083736,t294_0_1
16A,431658.000000,3238185.000000,221.083736,t294_0_1
17A,325052.000000,3178045.000000,221.083736,t294_0_1
18A,310633.000000,3369266.000000,221.083736,t294_0_1
19A,218483.000000,3647735.000000,221.083736,t294_0_1
20A,59417.000000,3903206.000000,221.083736,t294_0_1
1A,807463.000000,1573751.000000,221.838288,t295_0_1
2A,767654.000000,1813879.000000,221.838288,t295_0_1
3A,904075.000000,2038101.000000,221.838288,t295_0_1
4A,752875.000000,2542550.000000,221.838288,t295_0_1
5A,634016.000000,2550144.000000,221.838288,t295_0_1
6A,514566.000000,2620355.000000,221.838288,t295_0_1
7A,610689.000000,2562951.000000,221.838288,t295_0_1
8A,879676.000000,2636090.000000,221.838288,t295_0_1
9A,1177107.000000,2941475.000000,221.838288,t295_0_1
10A,1190246.000000,3012555.000000,221.838288,t295_0_1
11A,1219553.000000,2911109.000000,221.838288,t295_0_1
12A,1264430.000000,2756744.000000,221.838288,t295_0_1
13A,1143741.000000,2691736.000000,221.838288,t295_0_1
14A,1111541.000000,2723927.000000,221.838288,t295_0_1
15A,1209686.000000,2829583.000000,221.838288,t295_0_1
16A,434666.000000,3232161.000000,221.838288,t295_0_1
17A,323089.000000,3177392.000000,221.838288,t295_0_1
18A,305178.000000,3355585.000000,221.838288,t295_0_1
19A,226444.000000,3639971.000000,221.838288,t295_0_1
20A,60441.000000,3892629.000000,221.838288,t295_0_1
1A,800109.000000,1578184.000000,222.592840,t296_0_1
2A,758092.000000,1826003.000000,222.592840,t296_0_1
3A,924415.000000,2044918.000000,222.592840,t296_0_1
4A,753275.000000,2539856.000000,222.592840,t296_0_1
5A,632597.000000,2542049.000000,222.592840,t296_0_1
6A,523906.000000,2627850.000000,222.592840,t296_0_1
7A,612874.000000,2569370.000000,222.592840,t296_0_1
8A,899646.000000,2644084.000000,222.592840,t296_0_1
9A,1120221.000000,2944953.000000,222.592840,t296_0_1
10A,1169437.000000,3017116.000000,222.592840,t296_0_1
11A,1222385.000000,2921568.000000,222.592840,t296_0_1
12A,1264561.000000,2765935.000000,222.592840,t296_0_1
13A,1141283.000000,2700378.000000,222.592840,t296_0_1
14A,1112441.000000,2728566.000000,222.592840,t296_0_1
15A,1215224.000000,2839160.000000,222.592840,t296_0_1
16A,441546.000000,3240339.000000,222.592840,t296_0_1
17A,325409.000000,3187295.000000,222.592840,t296_0_1
18A,309222.000000,3368846.000000,222.592840,t296_0_1
19A,230048.000000,3649014.000000,222.592840,t296_0_1
20A,60068.000000,3912084.000000,222.592840,t296_0_1
1A,794604.000000,1586705.000000,223.347392,t297_0_1
2A,766967.000000,1826745.000000,223.347392,t297_0_1
3A,918591.000000,2035565.000000,223.347392,t297_0_1
4A,736457.000000,2545250.000000,223.347392,t297_0_1
5A,631611.000000,2570960.000000,223.347392,t297_0_1
6A,527539.000000,2632989.000000,223.347392,t297_0_1
7A,621907.000000,2571402.000000,223.347392,t297_0_1
8A,918958.000000,2646320.000000,223.347392,t297_0_1
9A,1095710.000000,2950080.000000,223.347392,t297_0_1
10A,1159283.000000,3019027.000000,223.347392,t297_0_1
11A,1228729.000000,2928098.000000,223.347392,t297_0_1
12A,1264680.000000,2771505.000000,223.347392,t297_0_1
13A,1142467.000000,2701742.000000,223.347392,t297_0_1
14A,1112520.000000,2722892.000000,223.347392,t297_0_1
15A,1229096.000000,2839206.000000,223.347392,t297_0_1
16A,439202.000000,3242334.000000,223.347392,t297_0_1
17A,324545.000000,3189857.000000,223.347392,t297_0_1
18A,311668.000000,3375678.000000,223.347392,t297_0_1
19A,231328.000000,3651376.000000,223.347392,t297_0_1
20A,59676.000000,3915388.000000,223.347392,t297_0_1
1A,809597.000000,1574701.000000,224.101944,t298_0_1
2A,774772.000000,1820129.000000,224.101944,t298_0_1
3A,908552.000000,2042196.000000,224.101944,t298_0_1
4A,738900.000000,2541525.000000,224.101944,t298_0_1
5A,625711.000000,2564607.000000,224.101944,t298_0_1
6A,527893.000000,2627501.000000,224.101944,t298_0_1
7A,610117.000000,2564723.000000,224.101944,t298_0_1
8A,905854.000000,2638933.000000,224.101944,t298_0_1
9A,1077552.000000,2940206.000000,224.101944,t298_0_1
10A,1134717.000000,3012372.000000,224.101944,t298_0_1
11A,1200002.000000,2924874.000000,224.101944,t298_0_1
12A,1269886.000000,2759419.000000,224.101944,t298_0_1
13A,1162608.000000,2692184.000000,224.101944,t298_0_1
14A,1108218.000000,2715411.000000,224.101944,t298_0_1
15A,1237725.000000,2827894.000000,224.101944,t298_0_1
16A,431528.000000,3233204.000000,224.101944,t298_0_1
17A,322639.000000,3181465.000000,224.101944,t298_0_1
18A,310628.000000,3368234.000000,224.101944,t298_0_1
19A,227447.000000,3643187.000000,224.101944,t298_0_1
20A,60328.000000,3912915.000000,224.101944,t298_0_1
1A,803516.000000,1577041.000000,224.856496,t299_0_1
2A,768962.000000,1822268.000000,224.856496,t299_0_1
3A,918560.000000,2037484.000000,224.856496,t299_0_1
4A,729493.000000,2539053.000000,224.856496,t299_0_1
5A,632929.000000,2557409.000000,224.856496,t299_0_1
6A,549821.000000,2632582.000000,224.856496,t299_0_1
7A,618921.000000,2569097.000000,224.856496,t299_0_1
8A,909012.000000,2642683.000000,224.856496,t299_0_1
9A,1084493.000000,2948751.000000,224.856496,t299_0_1
10A,1146091.000000,3023393.000000,224.856496,t299_0_1
11A,1209554.000000,2940437.000000,224.856496,t299_0_1
12A,1300139.000000,2759592.000000,224.856496,t299_0_1
13A,1154496.000000,2698312.000000,224.856496,t299_0_1
14A,1094840.000000,2718142.000000,224.856496,t299_0_1
15A,1241504.000000,2826301.000000,224.856496,t299_0_1
16A,421578.000000,3243586.000000,224.856496,t299_0_1
17A,328250.000000,3189709.000000,224.856496,t299_0_1
18A,317484.000000,3380236.000000,224.856496,t299_0_1
19A,226634.000000,3650853.000000,224.856496,t299_0_1
20A,60268.000000,3909557.000000,224.856496,t299_0_1
1A,797618.000000,1576646.000000,225.611048,t300_0_1
2A,771371.000000,1821142.000000,225.611048,t300_0_1
3A,909767.000000,2028636.000000,225.611048,t300_0_1
4A,730086.000000,2534575.000000,225.611048,t300_0_1
5A,641410.000000,2544228.000000,225.611048,t300_0_1
6A,551671.000000,2622816.000000,225.611048,t300_0_1
7A,617797.000000,2566630.000000,225.611048,t300_0_1
8A,909228.000000,2639815.000000,225.611048,t300_0_1
9A,1078355.000000,2944593.000000,225.611048,t300_0_1
10A,1130926.000000,3015303.000000,225.611048,t300_0_1
11A,1176438.000000,2948659.000000,225.611048,t300_0_1
12A,1304014.000000,2750247.000000,225.611048,t300_0_1
13A,1165914.000000,2691691.000000,225.611048,t300_0_1
14A,1083301.000000,2716305.000000,225.611048,t300_0_1
15A,1250894.000000,2813077.000000,225.611048,t300_0_1
16A,419066.000000,3245446.000000,225.611048,t300_0_1
17A,326051.000000,3188979.000000,225.611048,t300_0_1
18A,317459.000000,3379605.000000,225.611048,t300_0_1
19A,229101.000000,3647620.000000,225.611048,t300_0_1
20A,60004.000000,3903732.000000,225.611048,t300_0_1
1A,801448.000000,1565626.000000,226.365600,t301_0_1
2A,774118.000000,1810022.000000,226.365600,t301_0_1
3A,911736.000000,2026343.000000,226.365600,t301_0_1
4A,739089.000000,2534608.000000,226.365600,t301_0_1
5A,636762.000000,2558534.000000,226.365600,t301_0_1
6A,553366.000000,2618435.000000,226.365600,t301_0_1
7A,623617.000000,2557059.000000,226.365600,t301_0_1
8A,902952.000000,2625598.000000,226.365600,t301_0_1
9A,1086094.000000,2947443.000000,226.365600,t301_0_1
10A,1137271.000000,3009654.000000,226.365600,t301_0_1
11A,1167344.000000,2950515.000000,226.365600,t301_0_1
12A,1310336.000000,2739534.000000,226.365600,t301_0_1
13A,1167084.000000,2704483.000000,226.365600,t301_0_1
14A,1088099.000000,2711683.000000,226.365600,t301_0_1
15A,1227855.000000,2786368.000000,226.365600,t301_0_1
16A,424001.000000,3231782.000000,226.365600,t301_0_1
17A,316830.000000,3176546.000000,226.365600,t301_0_1
18A,315713.000000,3368101.000000,226.365600,t301_0_1
19A,235200.000000,3635657.000000,226.365600,t301_0_1
20A,60329.000000,3897668.000000,226.365600,t301_0_1
1A,804146.000000,1573488.000000,227.120152,t302_0_1
2A,758845.000000,1823941.000000,227.120152,t302_0_1
3A,908409.000000,2026942.000000,227.120152,t302_0_1
4A,723314.000000,2538213.000000,227.120152,t302_0_1
5A,637368.000000,2543680.000000,227.120152,t302_0_1
6A,557017.000000,2629193.000000,227.120152,t302_0_1
7A,633670.000000,2541228.000000,227.120152,t302_0_1
8A,898516.000000,2623787.000000,227.120152,t302_0_1
9A,1061629.000000,2944589.000000,227.120152,t302_0_1
10A,1123917.000000,3005380.000000,227.120152,t302_0_1
11A,1157892.000000,2950260.000000,227.120152,t302_0_1
12A,1314857.000000,2734149.000000,227.120152,t302_0_1
13A,1179352.000000,2704823.000000,227.120152,t302_0_1
14A,1075295.000000,2709552.000000,227.120152,t302_0_1
15A,1197596.000000,2782797.000000,227.120152,t302_0_1
16A,442165.000000,3238187.000000,227.120152,t302_0_1
17A,323708.000000,3176849.000000,227.120152,t302_0_1
18A,307873.000000,3368590.000000,227.120152,t302_0_1
19A,235775.000000,3639800.000000,227.120152,t302_0_1
20A,60260.000000,3908654.000000,227.120152,t302_0_1
1A,797159.000000,1564773.000000,227.874704,t303_0_1
2A,758983.000000,1808960.000000,227.874704,t303_0_1
3A,899136.000000,2019710.000000,227.874704,t303_0_1
4A,736842.000000,2549247.000000,227.874704,t303_0_1
5A,639650.000000,2551857.000000,227.874704,t303_0_1
6A,548971.000000,2615285.000000,227.874704,t303_0_1
7A,641706.000000,2539385.000000,227.874704,t303_0_1
8A,899202.000000,2625852.000000,227.874704,t303_0_1
9A,1024531.000000,2949409.000000,227.874704,t303_0_1
10A,1095889.000000,3005056.000000,227.874704,t303_0_1
11A,1143164.000000,2949861.000000,227.874704,t303_0_1
12A,1329780.000000,2733529.000000,227.874704,t303_0_1
13A,1186783.000000,2711959.000000,227.874704,t303_0_1
14A,1106496.000000,2720157.000000,227.874704,t303_0_1
15A,1150611.000000,2780579.000000,227.874704,t303_0_1
16A,476999.000000,3235902.000000,227.874704,t303_0_1
17A,326221.000000,3174569.000000,227.874704,t303_0_1
18A,309896.000000,3373513.000000,227.874704,t303_0_1
19A,237479.000000,3647745.000000,227.874704,t303_0_1
20A,59302.000000,3883133.000000,227.874704,t303_0_1
1A,798745.000000,1578825.000000,228.629256,t304_0_1
2A,774221.000000,1815046.000000,228.629256,t304_0_1
3A,917397.000000,2034258.000000,228.629256,t304_0_1
4A,727051.000000,2537906.000000,228.629256,t304_0_1
5A,630370.000000,2556072.000000,228.629256,t304_0_1
6A,540055.000000,2611626.000000,228.629256,t304_0_1
7A,638018.000000,2551708.000000,228.629256,t304_0_1
8A,886257.000000,2628131.000000,228.629256,t304_0_1
9A,964986.000000,2930755.000000,228.629256,t304_0_1
10A,1057510.000000,3004519.000000,228.629256,t304_0_1
11A,1129689.000000,2946280.000000,228.629256,t304_0_1
12A,1359983.000000,2726447.000000,228.629256,t304_0_1
13A,1224345.000000,2704716.000000,228.629256,t304_0_1
14A,1109577.000000,2717872.000000,228.629256,t304_0_1
15A,1103917.000000,2768572.000000,228.629256,t304_0_1
16A,479067.000000,3227106.000000,228.629256,t304_0_1
17A,332140.000000,3173534.000000,228.629256,t304_0_1
18A,303806.000000,3368406.000000,228.629256,t304_0_1
19A,239761.000000,3641578.000000,228.629256,t304_0_1
20A,59984.000000,3913504.000000,228.629256,t304_0_1
1A,794649.000000,1582638.000000,229.383808,t305_0_1
2A,763866.000000,1823625.000000,229.383808,t305_0_1
3A,910833.000000,2033116.000000,229.383808,t305_0_1
4A,731372.000000,2519984.000000,229.383808,t305_0_1
5A,623368.000000,2563551.000000,229.383808,t305_0_1
6A,542446.000000,2622509.000000,229.383808,t305_0_1
7A,648868.000000,2562557.000000,229.383808,t305_0_1
8A,892784.000000,2624753.000000,229.383808,t305_0_1
9A,925158.000000,2939086.000000,229.383808,t305_0_1
10A,1051056.000000,2999200.000000,229.383808,t305_0_1
11A,1130696.000000,2944138.000000,229.383808,t305_0_1
12A,1346455.000000,2726932.000000,229.383808,t305_0_1
13A,1210321.000000,2701029.000000,229.383808,t305_0_1
14A,1068933.000000,2712616.000000,229.383808,t305_0_1
15A,1070631.000000,2764973.000000,229.383808,t305_0_1
16A,455565.000000,3225778.000000,229.383808,t305_0_1
17A,332828.000000,3172353.000000,229.383808,t305_0_1
18A,308201.000000,3371565.000000,229.383808,t305_0_1
19A,239900.000000,3636954.000000,229.383808,t305_0_1
20A,59452.000000,3909800.000000,229.383808,t305_0_1
1A,796935.000000,1578879.000000,230.138360,t306_0_1
2A,764476.000000,1824249.000000,230.138360,t306_0_1
3A,917952.000000,2030387.000000,230.138360,t306_0_1
4A,721656.000000,2553491.000000,230.138360,t306_0_1
5A,627898.000000,2558537.000000,230.138360,t306_0_1
6A,534183.000000,2627676.000000,230.138360,t306_0_1
7A,658103.000000,2561250.000000,230.138360,t306_0_1
8A,891702.000000,2620561.000000,230.138360,t306_0_1
9A,911816.000000,2941317.000000,230.138360,t306_0_1
10A,1044389.000000,2997868.000000,230.138360,t306_0_1
11A,1114241.000000,2944588.000000,230.138360,t306_0_1
12A,1373485.000000,2730817.000000,230.138360,t306_0_1
13A,1216675.000000,2715417.000000,230.138360,t306_0_1
14A,1077040.000000,2725772.000000,230.138360,t306_0_1
15A,1073280.000000,2766562.000000,230.138360,t306_0_1
16A,446237.000000,3223568.000000,230.138360,t306_0_1
17A,347858.000000,3177584.000000,230.138360,t306_0_1
18A,301925.000000,3367230.000000,230.138360,t306_0_1
19A,232916.000000,3639366.000000,230.138360,t306_0_1
20A,59462.000000,3913138.000000,230.138360,t306_0_1
1A,788811.000000,1583162.000000,230.892912,t307_0_1
2A,773671.000000,1826511.000000,230.892912,t307_0_1
3A,916260.000000,2030832.000000,230.892912,t307_0_1
4A,716030.000000,2558679.000000,230.892912,t307_0_1
5A,627485.000000,2580613.000000,230.892912,t307_0_1
6A,537446.000000,2639447.000000,230.892912,t307_0_1
7A,661049.000000,2566914.000000,230.892912,t307_0_1
8A,881327.000000,2623183.000000,230.892912,t307_0_1
9A,900670.000000,2952766.000000,230.892912,t307_0_1
10A,1051243.000000,3009836.000000,230.892912,t307_0_1
11A,1133655.000000,2951148.000000,230.892912,t307_0_1
12A,1363359.000000,2743436.000000,230.892912,t307_0_1
13A,1219190.000000,2719170.000000,230.892912,t307_0_1
14A,1076181.000000,2738351.000000,230.892912,t307_0_1
15A,1075161.000000,2779314.000000,230.892912,t307_0_1
16A,438985.000000,3228407.000000,230.892912,t307_0_1
17A,348184.000000,3192702.000000,230.892912,t307_0_1
18A,303413.000000,3380725.000000,230.892912,t307_0_1
19A,235686.000000,3656641.000000,230.892912,t307_0_1
20A,60500.000000,3917426.000000,230.892912,t307_0_1
1A,785027.000000,1573879.000000,231.647464,t308_0_1
2A,773237.000000,1817474.000000,231.647464,t308_0_1
3A,923256.000000,2025846.000000,231.647464,t308_0_1
4A,705322.000000,2547651.000000,231.647464,t308_0_1
5A,626034.000000,2575152.000000,231.647464,t308_0_1
6A,521128.000000,2618025.000000,231.647464,t308_0_1
7A,647619.000000,2538417.000000,231.647464,t308_0_1
8A,840212.000000,2609232.000000,231.647464,t308_0_1
9A,911308.000000,2941837.000000,231.647464,t308_0_1
10A,1067007.000000,2986965.000000,231.647464,t308_0_1
11A,1119310.000000,2930271.000000,231.647464,t308_0_1
12A,1335337.000000,2721635.000000,231.647464,t308_0_1
13A,1213719.000000,2709428.000000,231.647464,t308_0_1
14A,1065951.000000,2718435.000000,231.647464,t308_0_1
15A,1059561.000000,2748338.000000,231.647464,t308_0_1
16A,442402.000000,3196879.000000,231.647464,t308_0_1
17A,342315.000000,3166178.000000,231.647464,t308_0_1
18A,303620.000000,3359938.000000,231.647464,t308_0_1
19A,238129.000000,3629107.000000,231.647464,t308_0_1
20A,60052.000000,3904468.000000,231.647464,t308_0_1
1A,798171.000000,1577094.000000,232.402016,t309_0_1
2A,766146.000000,1821549.000000,232.402016,t309_0_1
3A,922949.000000,2023050.000000,232.402016,t309_0_1
4A,708752.000000,2546642.000000,232.402016,t309_0_1
