ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1274756.000000,2803497.000000,289.743696,t397_0_1
5A,1166161.000000,2834972.000000,289.743696,t397_0_1
6A,335400.000000,2856861.000000,289.743696,t397_0_1
7A,279405.000000,2875746.000000,289.743696,t397_0_1
8A,520988.000000,3047411.000000,289.743696,t397_0_1
9A,640586.000000,2850206.000000,289.743696,t397_0_1
10A,680683.000000,3149002.000000,289.743696,t397_0_1
11A,918514.000000,3066827.000000,289.743696,t397_0_1
12A,1537328.000000,3166259.000000,289.743696,t397_0_1
13A,1796233.000000,3030029.000000,289.743696,t397_0_1
14A,1548132.000000,2874881.000000,289.743696,t397_0_1
15A,1183710.000000,3115270.000000,289.743696,t397_0_1
16A,318708.000000,3263398.000000,289.743696,t397_0_1
17A,551836.000000,3238885.000000,289.743696,t397_0_1
18A,501612.000000,3489000.000000,289.743696,t397_0_1
19A,564189.000000,3606583.000000,289.743696,t397_0_1
20A,63833.000000,3945744.000000,289.743696,t397_0_1
1A,773750.000000,2033671.000000,290.475372,t398_0_1
2A,606430.000000,2266922.000000,290.475372,t398_0_1
3A,1045509.000000,2705715.000000,290.475372,t398_0_1
4A,1301175.000000,2832391.000000,290.475372,t398_0_1
5A,1279258.000000,2834478.000000,290.475372,t398_0_1
6A,355434.000000,2818840.000000,290.475372,t398_0_1
7A,260323.000000,2894384.000000,290.475372,t398_0_1
8A,475370.000000,3049784.000000,290.475372,t398_0_1
9A,661653.000000,2850641.000000,290.475372,t398_0_1
10A,797794.000000,3142937.000000,290.475372,t398_0_1
11A,943865.000000,3056526.000000,290.475372,t398_0_1
12A,1578692.000000,3166815.000000,290.475372,t398_0_1
13A,1780487.000000,3031253.000000,290.475372,t398_0_1
14A,1540886.000000,2868037.000000,290.475372,t398_0_1
15A,1185564.000000,3115660.000000,290.475372,t398_0_1
16A,313893.000000,3265935.000000,290.475372,t398_0_1
17A,494162.000000,3241266.000000,290.475372,t398_0_1
18A,459731.000000,3448972.000000,290.475372,t398_0_1
19A,621090.000000,3599760.000000,290.475372,t398_0_1
20A,63887.000000,3949736.000000,290.475372,t398_0_1
1A,776673.000000,2046381.000000,291.207048,t399_0_1
2A,580564.000000,2275582.000000,291.207048,t399_0_1
3A,1078370.000000,2752259.000000,291.207048,t399_0_1
4A,1337047.000000,2839178.000000,291.207048,t399_0_1
5A,1397484.000000,2838548.000000,291.207048,t399_0_1
6A,372708.000000,2830819.000000,291.207048,t399_0_1
7A,253294.000000,2920801.000000,291.207048,t399_0_1
8A,427567.000000,3043812.000000,291.207048,t399_0_1
9A,662196.000000,2843240.000000,291.207048,t399_0_1
10A,940273.000000,3136549.000000,291.207048,t399_0_1
11A,1042394.000000,3049433.000000,291.207048,t399_0_1
12A,1657497.000000,3166078.000000,291.207048,t399_0_1
13A,1775893.000000,3033687.000000,291.207048,t399_0_1
14A,1560341.000000,2873993.000000,291.207048,t399_0_1
15A,1185671.000000,3114396.000000,291.207048,t399_0_1
16A,314516.000000,3263159.000000,291.207048,t399_0_1
17A,349353.000000,3295964.000000,291.207048,t399_0_1
18A,385922.000000,3455559.000000,291.207048,t399_0_1
19A,794507.000000,3598935.000000,291.207048,t399_0_1
20A,64155.000000,3947500.000000,291.207048,t399_0_1
1A,767776.000000,2052945.000000,291.938724,t400_0_1
2A,531817.000000,2291636.000000,291.938724,t400_0_1
3A,1110667.000000,2716283.000000,291.938724,t400_0_1
4A,1357780.000000,2816480.000000,291.938724,t400_0_1
5A,1461349.000000,2883726.000000,291.938724,t400_0_1
6A,406768.000000,2826556.000000,291.938724,t400_0_1
7A,247998.000000,2911222.000000,291.938724,t400_0_1
8A,398629.000000,3043434.000000,291.938724,t400_0_1
9A,660566.000000,2829436.000000,291.938724,t400_0_1
10A,1023716.000000,3123693.000000,291.938724,t400_0_1
11A,1111980.000000,3042190.000000,291.938724,t400_0_1
12A,1705088.000000,3155338.000000,291.938724,t400_0_1
13A,1762559.000000,3029123.000000,291.938724,t400_0_1
14A,1576399.000000,2865192.000000,291.938724,t400_0_1
15A,1220279.000000,3094214.000000,291.938724,t400_0_1
16A,289776.000000,3261597.000000,291.938724,t400_0_1
17A,315057.000000,3312902.000000,291.938724,t400_0_1
18A,260634.000000,3517861.000000,291.938724,t400_0_1
19A,881501.000000,3539834.000000,291.938724,t400_0_1
20A,62928.000000,3929130.000000,291.938724,t400_0_1
1A,767040.000000,2055849.000000,292.670400,t401_0_1
2A,499128.000000,2285499.000000,292.670400,t401_0_1
3A,1104823.000000,2756193.000000,292.670400,t401_0_1
4A,1387558.000000,2852725.000000,292.670400,t401_0_1
5A,1554383.000000,2856913.000000,292.670400,t401_0_1
6A,412099.000000,2835963.000000,292.670400,t401_0_1
7A,255447.000000,2916677.000000,292.670400,t401_0_1
8A,383499.000000,3063591.000000,292.670400,t401_0_1
9A,692722.000000,2831318.000000,292.670400,t401_0_1
10A,1065010.000000,3122965.000000,292.670400,t401_0_1
11A,1167960.000000,3046182.000000,292.670400,t401_0_1
12A,1710823.000000,3152045.000000,292.670400,t401_0_1
13A,1759900.000000,3033119.000000,292.670400,t401_0_1
14A,1588637.000000,2879190.000000,292.670400,t401_0_1
15A,1211982.000000,3091768.000000,292.670400,t401_0_1
16A,262176.000000,3258599.000000,292.670400,t401_0_1
17A,306768.000000,3325705.000000,292.670400,t401_0_1
18A,231691.000000,3525738.000000,292.670400,t401_0_1
19A,865455.000000,3519692.000000,292.670400,t401_0_1
20A,62038.000000,3947533.000000,292.670400,t401_0_1
1A,778127.000000,2056794.000000,293.402076,t402_0_1
2A,479323.000000,2280467.000000,293.402076,t402_0_1
3A,1105001.000000,2735205.000000,293.402076,t402_0_1
4A,1383828.000000,2849263.000000,293.402076,t402_0_1
5A,1590475.000000,2837441.000000,293.402076,t402_0_1
6A,417583.000000,2822686.000000,293.402076,t402_0_1
7A,260891.000000,2914972.000000,293.402076,t402_0_1
8A,359590.000000,3055657.000000,293.402076,t402_0_1
9A,704018.000000,2813209.000000,293.402076,t402_0_1
10A,1096337.000000,3112681.000000,293.402076,t402_0_1
11A,1198358.000000,3036877.000000,293.402076,t402_0_1
12A,1699564.000000,3132418.000000,293.402076,t402_0_1
13A,1741857.000000,3023302.000000,293.402076,t402_0_1
14A,1613868.000000,2875809.000000,293.402076,t402_0_1
15A,1155972.000000,3082360.000000,293.402076,t402_0_1
16A,252546.000000,3235514.000000,293.402076,t402_0_1
17A,306875.000000,3314752.000000,293.402076,t402_0_1
18A,237808.000000,3510145.000000,293.402076,t402_0_1
19A,811928.000000,3504706.000000,293.402076,t402_0_1
20A,62960.000000,3930974.000000,293.402076,t402_0_1
1A,775926.000000,2046362.000000,294.133752,t403_0_1
2A,511917.000000,2298031.000000,294.133752,t403_0_1
3A,1111818.000000,2755389.000000,294.133752,t403_0_1
4A,1388750.000000,2840462.000000,294.133752,t403_0_1
5A,1594054.000000,2880846.000000,294.133752,t403_0_1
6A,444178.000000,2838843.000000,294.133752,t403_0_1
7A,267558.000000,2919596.000000,294.133752,t403_0_1
8A,333102.000000,3071985.000000,294.133752,t403_0_1
9A,714665.000000,2813090.000000,294.133752,t403_0_1
10A,1165024.000000,3126535.000000,294.133752,t403_0_1
11A,1234695.000000,3049661.000000,294.133752,t403_0_1
12A,1682436.000000,3144724.000000,294.133752,t403_0_1
13A,1775069.000000,3034470.000000,294.133752,t403_0_1
14A,1599364.000000,2886867.000000,294.133752,t403_0_1
15A,1126988.000000,3096467.000000,294.133752,t403_0_1
16A,254284.000000,3243721.000000,294.133752,t403_0_1
17A,287754.000000,3327533.000000,294.133752,t403_0_1
18A,263032.000000,3520705.000000,294.133752,t403_0_1
19A,750830.000000,3535894.000000,294.133752,t403_0_1
20A,61907.000000,3949907.000000,294.133752,t403_0_1
1A,776422.000000,2054977.000000,294.865428,t404_0_1
2A,528658.000000,2302714.000000,294.865428,t404_0_1
3A,1124957.000000,2760258.000000,294.865428,t404_0_1
4A,1391031.000000,2871238.000000,294.865428,t404_0_1
5A,1593751.000000,2868329.000000,294.865428,t404_0_1
6A,457162.000000,2844586.000000,294.865428,t404_0_1
7A,276421.000000,2916534.000000,294.865428,t404_0_1
8A,323139.000000,3072969.000000,294.865428,t404_0_1
9A,736005.000000,2802255.000000,294.865428,t404_0_1
10A,1205414.000000,3126016.000000,294.865428,t404_0_1
11A,1214362.000000,3050160.000000,294.865428,t404_0_1
12A,1636079.000000,3147615.000000,294.865428,t404_0_1
13A,1778056.000000,3037432.000000,294.865428,t404_0_1
14A,1596895.000000,2885492.000000,294.865428,t404_0_1
15A,1110109.000000,3099400.000000,294.865428,t404_0_1
16A,254459.000000,3252892.000000,294.865428,t404_0_1
17A,274549.000000,3327900.000000,294.865428,t404_0_1
18A,292343.000000,3511360.000000,294.865428,t404_0_1
19A,708741.000000,3557768.000000,294.865428,t404_0_1
20A,62934.000000,3942014.000000,294.865428,t404_0_1
1A,777095.000000,2061104.000000,295.597104,t405_0_1
2A,547829.000000,2290909.000000,295.597104,t405_0_1
3A,1117420.000000,2736846.000000,295.597104,t405_0_1
4A,1389767.000000,2860036.000000,295.597104,t405_0_1
5A,1576316.000000,2852841.000000,295.597104,t405_0_1
6A,444088.000000,2841232.000000,295.597104,t405_0_1
7A,272026.000000,2905693.000000,295.597104,t405_0_1
8A,317225.000000,3063702.000000,295.597104,t405_0_1
9A,764245.000000,2790406.000000,295.597104,t405_0_1
10A,1259600.000000,3121271.000000,295.597104,t405_0_1
11A,1183439.000000,3045738.000000,295.597104,t405_0_1
12A,1592511.000000,3141426.000000,295.597104,t405_0_1
13A,1758860.000000,3034734.000000,295.597104,t405_0_1
14A,1597170.000000,2878741.000000,295.597104,t405_0_1
15A,1051148.000000,3101377.000000,295.597104,t405_0_1
16A,262693.000000,3251115.000000,295.597104,t405_0_1
17A,257091.000000,3313461.000000,295.597104,t405_0_1
18A,301676.000000,3497540.000000,295.597104,t405_0_1
19A,677197.000000,3555178.000000,295.597104,t405_0_1
20A,63423.000000,3930644.000000,295.597104,t405_0_1
1A,795390.000000,2062150.000000,296.328780,t406_0_1
2A,558943.000000,2300908.000000,296.328780,t406_0_1
3A,1123039.000000,2751502.000000,296.328780,t406_0_1
4A,1401259.000000,2852146.000000,296.328780,t406_0_1
5A,1557332.000000,2852511.000000,296.328780,t406_0_1
6A,436245.000000,2834535.000000,296.328780,t406_0_1
7A,273251.000000,2894580.000000,296.328780,t406_0_1
8A,314125.000000,3055503.000000,296.328780,t406_0_1
9A,769716.000000,2780875.000000,296.328780,t406_0_1
10A,1325996.000000,3120316.000000,296.328780,t406_0_1
11A,1228048.000000,3038067.000000,296.328780,t406_0_1
12A,1554052.000000,3132709.000000,296.328780,t406_0_1
13A,1773932.000000,3047594.000000,296.328780,t406_0_1
14A,1632827.000000,2898552.000000,296.328780,t406_0_1
15A,1015690.000000,3127056.000000,296.328780,t406_0_1
16A,273141.000000,3254496.000000,296.328780,t406_0_1
17A,252607.000000,3312721.000000,296.328780,t406_0_1
18A,295312.000000,3496676.000000,296.328780,t406_0_1
19A,656876.000000,3549747.000000,296.328780,t406_0_1
20A,61545.000000,3942820.000000,296.328780,t406_0_1
1A,765267.000000,2060775.000000,297.060456,t407_0_1
2A,578700.000000,2309303.000000,297.060456,t407_0_1
3A,1136643.000000,2744085.000000,297.060456,t407_0_1
4A,1417143.000000,2864393.000000,297.060456,t407_0_1
5A,1540122.000000,2866703.000000,297.060456,t407_0_1
6A,439901.000000,2829258.000000,297.060456,t407_0_1
7A,274474.000000,2906398.000000,297.060456,t407_0_1
8A,316322.000000,3054639.000000,297.060456,t407_0_1
9A,795526.000000,2776771.000000,297.060456,t407_0_1
10A,1347887.000000,3125342.000000,297.060456,t407_0_1
11A,1301261.000000,3042729.000000,297.060456,t407_0_1
12A,1546455.000000,3129442.000000,297.060456,t407_0_1
13A,1791543.000000,3052195.000000,297.060456,t407_0_1
14A,1624305.000000,2917087.000000,297.060456,t407_0_1
15A,1021668.000000,3140350.000000,297.060456,t407_0_1
16A,311162.000000,3264177.000000,297.060456,t407_0_1
17A,269328.000000,3304149.000000,297.060456,t407_0_1
18A,265004.000000,3498715.000000,297.060456,t407_0_1
19A,649128.000000,3542478.000000,297.060456,t407_0_1
20A,62628.000000,3927060.000000,297.060456,t407_0_1
1A,722571.000000,2068955.000000,297.792132,t408_0_1
2A,588298.000000,2326419.000000,297.792132,t408_0_1
3A,1140089.000000,2764006.000000,297.792132,t408_0_1
4A,1424117.000000,2866750.000000,297.792132,t408_0_1
5A,1564281.000000,2864806.000000,297.792132,t408_0_1
6A,449468.000000,2841501.000000,297.792132,t408_0_1
7A,276565.000000,2908482.000000,297.792132,t408_0_1
8A,300031.000000,3058385.000000,297.792132,t408_0_1
9A,815695.000000,2771298.000000,297.792132,t408_0_1
10A,1415446.000000,3133531.000000,297.792132,t408_0_1
11A,1365488.000000,3043517.000000,297.792132,t408_0_1
12A,1539311.000000,3126447.000000,297.792132,t408_0_1
13A,1773434.000000,3060160.000000,297.792132,t408_0_1
14A,1548969.000000,2931654.000000,297.792132,t408_0_1
15A,1040081.000000,3148367.000000,297.792132,t408_0_1
16A,319588.000000,3282883.000000,297.792132,t408_0_1
17A,315657.000000,3306784.000000,297.792132,t408_0_1
18A,222414.000000,3514152.000000,297.792132,t408_0_1
19A,662651.000000,3527593.000000,297.792132,t408_0_1
20A,63317.000000,3953624.000000,297.792132,t408_0_1
1A,698767.000000,2068827.000000,298.523808,t409_0_1
2A,607171.000000,2325550.000000,298.523808,t409_0_1
3A,1174968.000000,2761350.000000,298.523808,t409_0_1
4A,1455394.000000,2854478.000000,298.523808,t409_0_1
5A,1601172.000000,2895095.000000,298.523808,t409_0_1
6A,462671.000000,2834620.000000,298.523808,t409_0_1
7A,270987.000000,2917554.000000,298.523808,t409_0_1
8A,302223.000000,3066669.000000,298.523808,t409_0_1
9A,815308.000000,2769922.000000,298.523808,t409_0_1
10A,1489640.000000,3136684.000000,298.523808,t409_0_1
11A,1425768.000000,3047869.000000,298.523808,t409_0_1
12A,1507286.000000,3128490.000000,298.523808,t409_0_1
13A,1787939.000000,3067376.000000,298.523808,t409_0_1
14A,1559290.000000,2940763.000000,298.523808,t409_0_1
15A,1071986.000000,3160470.000000,298.523808,t409_0_1
16A,340828.000000,3299051.000000,298.523808,t409_0_1
17A,341299.000000,3315259.000000,298.523808,t409_0_1
18A,196919.000000,3531457.000000,298.523808,t409_0_1
19A,641943.000000,3518628.000000,298.523808,t409_0_1
20A,63042.000000,3953863.000000,298.523808,t409_0_1
1A,691316.000000,2061410.000000,299.255484,t410_0_1
2A,616681.000000,2335375.000000,299.255484,t410_0_1
3A,1185469.000000,2749830.000000,299.255484,t410_0_1
4A,1458052.000000,2868045.000000,299.255484,t410_0_1
5A,1631774.000000,2892754.000000,299.255484,t410_0_1
6A,449316.000000,2814158.000000,299.255484,t410_0_1
7A,264761.000000,2911881.000000,299.255484,t410_0_1
8A,290509.000000,3050489.000000,299.255484,t410_0_1
9A,789635.000000,2750728.000000,299.255484,t410_0_1
10A,1523478.000000,3121809.000000,299.255484,t410_0_1
11A,1459641.000000,3041270.000000,299.255484,t410_0_1
12A,1487255.000000,3123065.000000,299.255484,t410_0_1
13A,1781031.000000,3066456.000000,299.255484,t410_0_1
14A,1543559.000000,2929862.000000,299.255484,t410_0_1
15A,1079682.000000,3155233.000000,299.255484,t410_0_1
16A,339448.000000,3297039.000000,299.255484,t410_0_1
17A,362845.000000,3315754.000000,299.255484,t410_0_1
18A,182113.000000,3527813.000000,299.255484,t410_0_1
19A,614553.000000,3506512.000000,299.255484,t410_0_1
20A,63312.000000,3945250.000000,299.255484,t410_0_1
1A,707114.000000,2066449.000000,299.987160,t411_0_1
2A,623958.000000,2325418.000000,299.987160,t411_0_1
3A,1186124.000000,2767372.000000,299.987160,t411_0_1
4A,1491462.000000,2875891.000000,299.987160,t411_0_1
5A,1638842.000000,2882226.000000,299.987160,t411_0_1
6A,450869.000000,2792319.000000,299.987160,t411_0_1
7A,254774.000000,2905219.000000,299.987160,t411_0_1
8A,291565.000000,3033792.000000,299.987160,t411_0_1
9A,752053.000000,2745306.000000,299.987160,t411_0_1
10A,1532463.000000,3109626.000000,299.987160,t411_0_1
11A,1507874.000000,3039873.000000,299.987160,t411_0_1
12A,1484949.000000,3115280.000000,299.987160,t411_0_1
13A,1752490.000000,3065968.000000,299.987160,t411_0_1
14A,1504020.000000,2926867.000000,299.987160,t411_0_1
15A,1078800.000000,3149412.000000,299.987160,t411_0_1
16A,339647.000000,3292189.000000,299.987160,t411_0_1
17A,358050.000000,3320880.000000,299.987160,t411_0_1
18A,183949.000000,3518325.000000,299.987160,t411_0_1
19A,581745.000000,3508279.000000,299.987160,t411_0_1
20A,63562.000000,3934402.000000,299.987160,t411_0_1
1A,739667.000000,2058697.000000,300.718836,t412_0_1
2A,644506.000000,2315121.000000,300.718836,t412_0_1
3A,1202695.000000,2777610.000000,300.718836,t412_0_1
4A,1499225.000000,2887640.000000,300.718836,t412_0_1
5A,1556755.000000,2898431.000000,300.718836,t412_0_1
6A,470377.000000,2791701.000000,300.718836,t412_0_1
7A,255002.000000,2915314.000000,300.718836,t412_0_1
8A,292478.000000,3042607.000000,300.718836,t412_0_1
9A,724963.000000,2748603.000000,300.718836,t412_0_1
10A,1529031.000000,3109720.000000,300.718836,t412_0_1
11A,1563114.000000,3061584.000000,300.718836,t412_0_1
12A,1495290.000000,3133340.000000,300.718836,t412_0_1
13A,1764028.000000,3077341.000000,300.718836,t412_0_1
14A,1516885.000000,2928778.000000,300.718836,t412_0_1
15A,1083735.000000,3154659.000000,300.718836,t412_0_1
16A,345364.000000,3300178.000000,300.718836,t412_0_1
17A,343361.000000,3332841.000000,300.718836,t412_0_1
18A,192379.000000,3516033.000000,300.718836,t412_0_1
19A,568384.000000,3525251.000000,300.718836,t412_0_1
20A,63040.000000,3941552.000000,300.718836,t412_0_1
1A,798498.000000,2073549.000000,301.450512,t413_0_1
2A,646331.000000,2339284.000000,301.450512,t413_0_1
3A,1224389.000000,2786622.000000,301.450512,t413_0_1
4A,1375112.000000,2887690.000000,301.450512,t413_0_1
5A,1428721.000000,2884735.000000,301.450512,t413_0_1
6A,510564.000000,2792364.000000,301.450512,t413_0_1
7A,248901.000000,2922434.000000,301.450512,t413_0_1
8A,295390.000000,3040542.000000,301.450512,t413_0_1
9A,726415.000000,2739455.000000,301.450512,t413_0_1
10A,1546378.000000,3099963.000000,301.450512,t413_0_1
11A,1614466.000000,3064321.000000,301.450512,t413_0_1
12A,1529280.000000,3134342.000000,301.450512,t413_0_1
13A,1773325.000000,3076660.000000,301.450512,t413_0_1
14A,1531685.000000,2927376.000000,301.450512,t413_0_1
15A,1065720.000000,3150909.000000,301.450512,t413_0_1
16A,336032.000000,3300746.000000,301.450512,t413_0_1
17A,347262.000000,3333858.000000,301.450512,t413_0_1
18A,195513.000000,3514583.000000,301.450512,t413_0_1
19A,560812.000000,3527404.000000,301.450512,t413_0_1
20A,62789.000000,3957266.000000,301.450512,t413_0_1
1A,834790.000000,2072425.000000,302.182188,t414_0_1
2A,657767.000000,2337702.000000,302.182188,t414_0_1
3A,1247117.000000,2788724.000000,302.182188,t414_0_1
4A,999869.000000,2865819.000000,302.182188,t414_0_1
5A,1300808.000000,2874314.000000,302.182188,t414_0_1
6A,528321.000000,2809470.000000,302.182188,t414_0_1
7A,237468.000000,2920111.000000,302.182188,t414_0_1
8A,298871.000000,3024597.000000,302.182188,t414_0_1
9A,726918.000000,2738321.000000,302.182188,t414_0_1
10A,1564488.000000,3091991.000000,302.182188,t414_0_1
11A,1664974.000000,3060624.000000,302.182188,t414_0_1
12A,1527482.000000,3131313.000000,302.182188,t414_0_1
13A,1812406.000000,3073360.000000,302.182188,t414_0_1
14A,1565067.000000,2925777.000000,302.182188,t414_0_1
15A,1008882.000000,3151706.000000,302.182188,t414_0_1
16A,314381.000000,3301295.000000,302.182188,t414_0_1
17A,332819.000000,3340525.000000,302.182188,t414_0_1
18A,205465.000000,3515740.000000,302.182188,t414_0_1
19A,539754.000000,3528824.000000,302.182188,t414_0_1
20A,63531.000000,3947611.000000,302.182188,t414_0_1
1A,857304.000000,2064701.000000,302.913864,t415_0_1
2A,685434.000000,2351861.000000,302.913864,t415_0_1
3A,1260827.000000,2772801.000000,302.913864,t415_0_1
4A,769331.000000,2856494.000000,302.913864,t415_0_1
5A,1285638.000000,2854412.000000,302.913864,t415_0_1
6A,576735.000000,2807431.000000,302.913864,t415_0_1
7A,241191.000000,2919029.000000,302.913864,t415_0_1
8A,311891.000000,3009463.000000,302.913864,t415_0_1
9A,748957.000000,2744147.000000,302.913864,t415_0_1
10A,1566726.000000,3091417.000000,302.913864,t415_0_1
11A,1645586.000000,3056066.000000,302.913864,t415_0_1
12A,1453941.000000,3126450.000000,302.913864,t415_0_1
13A,1784922.000000,3066893.000000,302.913864,t415_0_1
14A,1540333.000000,2929427.000000,302.913864,t415_0_1
15A,943866.000000,3159902.000000,302.913864,t415_0_1
16A,303891.000000,3297742.000000,302.913864,t415_0_1
17A,318787.000000,3345415.000000,302.913864,t415_0_1
18A,207365.000000,3521934.000000,302.913864,t415_0_1
19A,514564.000000,3540236.000000,302.913864,t415_0_1
20A,63064.000000,3952627.000000,302.913864,t415_0_1
1A,869237.000000,2074098.000000,303.645540,t416_0_1
2A,684153.000000,2344388.000000,303.645540,t416_0_1
3A,1265587.000000,2757925.000000,303.645540,t416_0_1
4A,665129.000000,2852934.000000,303.645540,t416_0_1
5A,1390461.000000,2861147.000000,303.645540,t416_0_1
6A,636199.000000,2785814.000000,303.645540,t416_0_1
7A,245127.000000,2891413.000000,303.645540,t416_0_1
8A,319337.000000,3014670.000000,303.645540,t416_0_1
9A,758157.000000,2736388.000000,303.645540,t416_0_1
10A,1636352.000000,3064598.000000,303.645540,t416_0_1
11A,1579346.000000,3039711.000000,303.645540,t416_0_1
12A,1420708.000000,3113017.000000,303.645540,t416_0_1
13A,1809462.000000,3043276.000000,303.645540,t416_0_1
14A,1505616.000000,2931278.000000,303.645540,t416_0_1
15A,1045477.000000,3144156.000000,303.645540,t416_0_1
16A,315831.000000,3282302.000000,303.645540,t416_0_1
17A,303435.000000,3321610.000000,303.645540,t416_0_1
18A,215785.000000,3509953.000000,303.645540,t416_0_1
19A,491073.000000,3541095.000000,303.645540,t416_0_1
20A,62040.000000,3957288.000000,303.645540,t416_0_1
1A,879119.000000,2075232.000000,304.377216,t417_0_1
2A,712872.000000,2338820.000000,304.377216,t417_0_1
3A,1264063.000000,2770436.000000,304.377216,t417_0_1
4A,748178.000000,2865480.000000,304.377216,t417_0_1
5A,1532851.000000,2853454.000000,304.377216,t417_0_1
6A,671037.000000,2791607.000000,304.377216,t417_0_1
7A,255505.000000,2906983.000000,304.377216,t417_0_1
8A,331608.000000,3034775.000000,304.377216,t417_0_1
9A,740486.000000,2752536.000000,304.377216,t417_0_1
10A,1712392.000000,3077401.000000,304.377216,t417_0_1
11A,1577995.000000,3041721.000000,304.377216,t417_0_1
12A,1402828.000000,3126041.000000,304.377216,t417_0_1
13A,1810174.000000,3047032.000000,304.377216,t417_0_1
14A,1435480.000000,2953114.000000,304.377216,t417_0_1
15A,1142308.000000,3160769.000000,304.377216,t417_0_1
16A,350067.000000,3296001.000000,304.377216,t417_0_1
17A,282347.000000,3330306.000000,304.377216,t417_0_1
18A,229475.000000,3523826.000000,304.377216,t417_0_1
19A,478191.000000,3569855.000000,304.377216,t417_0_1
20A,62911.000000,3956662.000000,304.377216,t417_0_1
1A,867559.000000,2059029.000000,305.108892,t418_0_1
2A,700885.000000,2340519.000000,305.108892,t418_0_1
3A,1265299.000000,2767366.000000,305.108892,t418_0_1
4A,933256.000000,2851950.000000,305.108892,t418_0_1
5A,1584883.000000,2875146.000000,305.108892,t418_0_1
6A,631078.000000,2803700.000000,305.108892,t418_0_1
7A,250608.000000,2908776.000000,305.108892,t418_0_1
8A,325266.000000,3028557.000000,305.108892,t418_0_1
9A,728947.000000,2765128.000000,305.108892,t418_0_1
10A,1759718.000000,3070825.000000,305.108892,t418_0_1
11A,1541539.000000,3027597.000000,305.108892,t418_0_1
12A,1361497.000000,3123097.000000,305.108892,t418_0_1
13A,1823582.000000,3035689.000000,305.108892,t418_0_1
14A,1391270.000000,2950337.000000,305.108892,t418_0_1
15A,1190291.000000,3154418.000000,305.108892,t418_0_1
16A,380811.000000,3284072.000000,305.108892,t418_0_1
17A,288886.000000,3317949.000000,305.108892,t418_0_1
18A,218024.000000,3518499.000000,305.108892,t418_0_1
19A,467759.000000,3558303.000000,305.108892,t418_0_1
20A,63087.000000,3951324.000000,305.108892,t418_0_1
1A,883057.000000,2069261.000000,305.840568,t419_0_1
2A,712984.000000,2339453.000000,305.840568,t419_0_1
3A,1239631.000000,2775400.000000,305.840568,t419_0_1
4A,1126936.000000,2868180.000000,305.840568,t419_0_1
5A,1604006.000000,2889539.000000,305.840568,t419_0_1
6A,570787.000000,2797314.000000,305.840568,t419_0_1
7A,256310.000000,2903287.000000,305.840568,t419_0_1
8A,330395.000000,3015331.000000,305.840568,t419_0_1
9A,720808.000000,2765370.000000,305.840568,t419_0_1
10A,1774269.000000,3068816.000000,305.840568,t419_0_1
11A,1492122.000000,3022753.000000,305.840568,t419_0_1
12A,1322403.000000,3119461.000000,305.840568,t419_0_1
13A,1870306.000000,3030400.000000,305.840568,t419_0_1
14A,1377719.000000,2950135.000000,305.840568,t419_0_1
15A,1153506.000000,3159512.000000,305.840568,t419_0_1
16A,390080.000000,3288218.000000,305.840568,t419_0_1
17A,300493.000000,3316195.000000,305.840568,t419_0_1
18A,202051.000000,3521076.000000,305.840568,t419_0_1
19A,466403.000000,3534226.000000,305.840568,t419_0_1
20A,62260.000000,3934210.000000,305.840568,t419_0_1
1A,880861.000000,2074097.000000,306.572244,t420_0_1
2A,724832.000000,2322855.000000,306.572244,t420_0_1
3A,1234716.000000,2784066.000000,306.572244,t420_0_1
4A,1300055.000000,2874102.000000,306.572244,t420_0_1
5A,1641218.000000,2884984.000000,306.572244,t420_0_1
6A,550321.000000,2813583.000000,306.572244,t420_0_1
7A,257324.000000,2908585.000000,306.572244,t420_0_1
8A,335211.000000,3015155.000000,306.572244,t420_0_1
9A,732284.000000,2766501.000000,306.572244,t420_0_1
10A,1743789.000000,3070234.000000,306.572244,t420_0_1
11A,1392611.000000,3031874.000000,306.572244,t420_0_1
12A,1335157.000000,3123510.000000,306.572244,t420_0_1
13A,1900450.000000,3035006.000000,306.572244,t420_0_1
14A,1349621.000000,2953685.000000,306.572244,t420_0_1
15A,1077646.000000,3164834.000000,306.572244,t420_0_1
16A,395342.000000,3292545.000000,306.572244,t420_0_1
17A,310752.000000,3314287.000000,306.572244,t420_0_1
18A,176746.000000,3532706.000000,306.572244,t420_0_1
19A,473061.000000,3510112.000000,306.572244,t420_0_1
20A,63759.000000,3950740.000000,306.572244,t420_0_1
1A,879800.000000,2081970.000000,307.303920,t421_0_1
2A,709451.000000,2320185.000000,307.303920,t421_0_1
3A,1151337.000000,2763180.000000,307.303920,t421_0_1
4A,1389417.000000,2849343.000000,307.303920,t421_0_1
5A,1658942.000000,2874257.000000,307.303920,t421_0_1
6A,537447.000000,2794668.000000,307.303920,t421_0_1
7A,242985.000000,2908085.000000,307.303920,t421_0_1
8A,335555.000000,2994399.000000,307.303920,t421_0_1
9A,724063.000000,2744359.000000,307.303920,t421_0_1
10A,1689385.000000,3060032.000000,307.303920,t421_0_1
11A,1271175.000000,3035886.000000,307.303920,t421_0_1
12A,1413179.000000,3115302.000000,307.303920,t421_0_1
13A,1928818.000000,3033036.000000,307.303920,t421_0_1
14A,1350823.000000,2946913.000000,307.303920,t421_0_1
