ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1205471.000000,3261110.000000,323.388648,t434_0_1
16A,714773.000000,3332276.000000,323.388648,t434_0_1
17A,296802.000000,3443247.000000,323.388648,t434_0_1
18A,209983.000000,3507772.000000,323.388648,t434_0_1
19A,137160.000000,3728437.000000,323.388648,t434_0_1
20A,64748.000000,3932264.000000,323.388648,t434_0_1
1A,1104900.000000,2351154.000000,324.135504,t435_0_1
2A,1130624.000000,2656742.000000,324.135504,t435_0_1
3A,1588562.000000,2714502.000000,324.135504,t435_0_1
4A,1497477.000000,2909308.000000,324.135504,t435_0_1
5A,1223916.000000,2890039.000000,324.135504,t435_0_1
6A,911492.000000,3040861.000000,324.135504,t435_0_1
7A,863862.000000,3010498.000000,324.135504,t435_0_1
8A,424919.000000,3170833.000000,324.135504,t435_0_1
9A,1011499.000000,3117778.000000,324.135504,t435_0_1
10A,658300.000000,3161171.000000,324.135504,t435_0_1
11A,1015408.000000,3195900.000000,324.135504,t435_0_1
12A,1673816.000000,3268891.000000,324.135504,t435_0_1
13A,1335941.000000,3175880.000000,324.135504,t435_0_1
14A,966864.000000,3315107.000000,324.135504,t435_0_1
15A,1197413.000000,3272583.000000,324.135504,t435_0_1
16A,719713.000000,3317514.000000,324.135504,t435_0_1
17A,299218.000000,3427397.000000,324.135504,t435_0_1
18A,203421.000000,3486101.000000,324.135504,t435_0_1
19A,136885.000000,3723233.000000,324.135504,t435_0_1
20A,66513.000000,3954365.000000,324.135504,t435_0_1
1A,1132233.000000,2354779.000000,324.882360,t436_0_1
2A,1152121.000000,2650145.000000,324.882360,t436_0_1
3A,1625976.000000,2725645.000000,324.882360,t436_0_1
4A,1563746.000000,2900225.000000,324.882360,t436_0_1
5A,980696.000000,2874738.000000,324.882360,t436_0_1
6A,851035.000000,3063548.000000,324.882360,t436_0_1
7A,801983.000000,3009447.000000,324.882360,t436_0_1
8A,424809.000000,3148319.000000,324.882360,t436_0_1
9A,1017233.000000,3156936.000000,324.882360,t436_0_1
10A,659862.000000,3164360.000000,324.882360,t436_0_1
11A,1051693.000000,3203219.000000,324.882360,t436_0_1
12A,1667672.000000,3271682.000000,324.882360,t436_0_1
13A,1321726.000000,3188676.000000,324.882360,t436_0_1
14A,974485.000000,3310419.000000,324.882360,t436_0_1
15A,1167533.000000,3279953.000000,324.882360,t436_0_1
16A,732415.000000,3322581.000000,324.882360,t436_0_1
17A,307001.000000,3442652.000000,324.882360,t436_0_1
18A,208896.000000,3502989.000000,324.882360,t436_0_1
19A,136386.000000,3727980.000000,324.882360,t436_0_1
20A,65726.000000,3941826.000000,324.882360,t436_0_1
1A,1121040.000000,2329469.000000,325.629216,t437_0_1
2A,1159755.000000,2658428.000000,325.629216,t437_0_1
3A,1647894.000000,2708569.000000,325.629216,t437_0_1
4A,1633767.000000,2906389.000000,325.629216,t437_0_1
5A,834951.000000,2886786.000000,325.629216,t437_0_1
6A,775145.000000,3034540.000000,325.629216,t437_0_1
7A,738919.000000,3015366.000000,325.629216,t437_0_1
8A,422397.000000,3157627.000000,325.629216,t437_0_1
9A,1005158.000000,3149410.000000,325.629216,t437_0_1
10A,661335.000000,3165020.000000,325.629216,t437_0_1
11A,1072889.000000,3195185.000000,325.629216,t437_0_1
12A,1683197.000000,3266344.000000,325.629216,t437_0_1
13A,1313775.000000,3181676.000000,325.629216,t437_0_1
14A,977999.000000,3301977.000000,325.629216,t437_0_1
15A,1183522.000000,3273388.000000,325.629216,t437_0_1
16A,738001.000000,3318111.000000,325.629216,t437_0_1
17A,300358.000000,3436695.000000,325.629216,t437_0_1
18A,211048.000000,3498735.000000,325.629216,t437_0_1
19A,136215.000000,3719272.000000,325.629216,t437_0_1
20A,66864.000000,3929579.000000,325.629216,t437_0_1
1A,1146424.000000,2343202.000000,326.376072,t438_0_1
2A,1178748.000000,2649570.000000,326.376072,t438_0_1
3A,1650499.000000,2699646.000000,326.376072,t438_0_1
4A,1682358.000000,2922441.000000,326.376072,t438_0_1
5A,768844.000000,2861756.000000,326.376072,t438_0_1
6A,688385.000000,3016115.000000,326.376072,t438_0_1
7A,710679.000000,3037341.000000,326.376072,t438_0_1
8A,429278.000000,3154053.000000,326.376072,t438_0_1
9A,987880.000000,3168550.000000,326.376072,t438_0_1
10A,676236.000000,3160314.000000,326.376072,t438_0_1
11A,1085232.000000,3192504.000000,326.376072,t438_0_1
12A,1692297.000000,3263670.000000,326.376072,t438_0_1
13A,1317363.000000,3179086.000000,326.376072,t438_0_1
14A,995686.000000,3287023.000000,326.376072,t438_0_1
15A,1159205.000000,3252888.000000,326.376072,t438_0_1
16A,713959.000000,3311096.000000,326.376072,t438_0_1
17A,303252.000000,3425723.000000,326.376072,t438_0_1
18A,208729.000000,3481283.000000,326.376072,t438_0_1
19A,132075.000000,3716191.000000,326.376072,t438_0_1
20A,65049.000000,3930268.000000,326.376072,t438_0_1
1A,1159954.000000,2350273.000000,327.122928,t439_0_1
2A,1191646.000000,2658123.000000,327.122928,t439_0_1
3A,1639451.000000,2706907.000000,327.122928,t439_0_1
4A,1720660.000000,2909901.000000,327.122928,t439_0_1
5A,737889.000000,2851077.000000,327.122928,t439_0_1
6A,527783.000000,3060176.000000,327.122928,t439_0_1
7A,617182.000000,2985829.000000,327.122928,t439_0_1
8A,432978.000000,3146378.000000,327.122928,t439_0_1
9A,973821.000000,3143026.000000,327.122928,t439_0_1
10A,679280.000000,3151098.000000,327.122928,t439_0_1
11A,1118393.000000,3175790.000000,327.122928,t439_0_1
12A,1678343.000000,3256603.000000,327.122928,t439_0_1
13A,1304682.000000,3170134.000000,327.122928,t439_0_1
14A,989482.000000,3273470.000000,327.122928,t439_0_1
15A,1152567.000000,3236505.000000,327.122928,t439_0_1
16A,715032.000000,3277248.000000,327.122928,t439_0_1
17A,303175.000000,3424039.000000,327.122928,t439_0_1
18A,202154.000000,3471054.000000,327.122928,t439_0_1
19A,140052.000000,3703225.000000,327.122928,t439_0_1
20A,64662.000000,3938758.000000,327.122928,t439_0_1
1A,1180736.000000,2357866.000000,327.869784,t440_0_1
2A,1180675.000000,2662919.000000,327.869784,t440_0_1
3A,1679615.000000,2732525.000000,327.869784,t440_0_1
4A,1805559.000000,2907534.000000,327.869784,t440_0_1
5A,755184.000000,2858827.000000,327.869784,t440_0_1
6A,421529.000000,3074771.000000,327.869784,t440_0_1
7A,583759.000000,3013879.000000,327.869784,t440_0_1
8A,457404.000000,3127184.000000,327.869784,t440_0_1
9A,934282.000000,3150737.000000,327.869784,t440_0_1
10A,687965.000000,3173265.000000,327.869784,t440_0_1
11A,1184232.000000,3197673.000000,327.869784,t440_0_1
12A,1690432.000000,3283443.000000,327.869784,t440_0_1
13A,1300379.000000,3188033.000000,327.869784,t440_0_1
14A,1002934.000000,3288552.000000,327.869784,t440_0_1
15A,1174997.000000,3278662.000000,327.869784,t440_0_1
16A,721353.000000,3306898.000000,327.869784,t440_0_1
17A,308413.000000,3444759.000000,327.869784,t440_0_1
18A,203177.000000,3473120.000000,327.869784,t440_0_1
19A,140794.000000,3724432.000000,327.869784,t440_0_1
20A,65979.000000,3933148.000000,327.869784,t440_0_1
1A,1210947.000000,2363906.000000,328.616640,t441_0_1
2A,1173187.000000,2674096.000000,328.616640,t441_0_1
3A,1683985.000000,2709203.000000,328.616640,t441_0_1
4A,1837004.000000,2941558.000000,328.616640,t441_0_1
5A,802609.000000,2889344.000000,328.616640,t441_0_1
6A,375446.000000,3068466.000000,328.616640,t441_0_1
7A,596269.000000,3021730.000000,328.616640,t441_0_1
8A,467377.000000,3120037.000000,328.616640,t441_0_1
9A,917584.000000,3180773.000000,328.616640,t441_0_1
10A,687784.000000,3173652.000000,328.616640,t441_0_1
11A,1196963.000000,3198361.000000,328.616640,t441_0_1
12A,1695094.000000,3295481.000000,328.616640,t441_0_1
13A,1312193.000000,3188834.000000,328.616640,t441_0_1
14A,994146.000000,3278827.000000,328.616640,t441_0_1
15A,1163273.000000,3271453.000000,328.616640,t441_0_1
16A,711854.000000,3300880.000000,328.616640,t441_0_1
17A,302736.000000,3435521.000000,328.616640,t441_0_1
18A,202453.000000,3481164.000000,328.616640,t441_0_1
19A,140051.000000,3724615.000000,328.616640,t441_0_1
20A,64973.000000,3934898.000000,328.616640,t441_0_1
1A,1217880.000000,2351439.000000,329.363496,t442_0_1
2A,1152880.000000,2651667.000000,329.363496,t442_0_1
3A,1686810.000000,2715201.000000,329.363496,t442_0_1
4A,1851408.000000,2910200.000000,329.363496,t442_0_1
5A,805681.000000,2883398.000000,329.363496,t442_0_1
6A,347710.000000,3100726.000000,329.363496,t442_0_1
7A,608124.000000,3007060.000000,329.363496,t442_0_1
8A,510938.000000,3092129.000000,329.363496,t442_0_1
9A,905322.000000,3190115.000000,329.363496,t442_0_1
10A,672749.000000,3181315.000000,329.363496,t442_0_1
11A,1199107.000000,3201340.000000,329.363496,t442_0_1
12A,1681158.000000,3300496.000000,329.363496,t442_0_1
13A,1287439.000000,3185024.000000,329.363496,t442_0_1
14A,997480.000000,3295375.000000,329.363496,t442_0_1
15A,1171220.000000,3263186.000000,329.363496,t442_0_1
16A,710735.000000,3322142.000000,329.363496,t442_0_1
17A,298848.000000,3428183.000000,329.363496,t442_0_1
18A,205328.000000,3490177.000000,329.363496,t442_0_1
19A,138058.000000,3725978.000000,329.363496,t442_0_1
20A,65764.000000,3928366.000000,329.363496,t442_0_1
1A,1217932.000000,2368870.000000,330.110352,t443_0_1
2A,1157495.000000,2663336.000000,330.110352,t443_0_1
3A,1660509.000000,2695156.000000,330.110352,t443_0_1
4A,1869948.000000,2895229.000000,330.110352,t443_0_1
5A,841638.000000,2856773.000000,330.110352,t443_0_1
6A,341643.000000,3081658.000000,330.110352,t443_0_1
7A,629968.000000,3016855.000000,330.110352,t443_0_1
8A,568127.000000,3076755.000000,330.110352,t443_0_1
9A,908377.000000,3134153.000000,330.110352,t443_0_1
10A,664561.000000,3174003.000000,330.110352,t443_0_1
11A,1180966.000000,3200829.000000,330.110352,t443_0_1
12A,1654070.000000,3295432.000000,330.110352,t443_0_1
13A,1283884.000000,3174832.000000,330.110352,t443_0_1
14A,998599.000000,3275076.000000,330.110352,t443_0_1
15A,1164200.000000,3265796.000000,330.110352,t443_0_1
16A,717912.000000,3289992.000000,330.110352,t443_0_1
17A,295054.000000,3423356.000000,330.110352,t443_0_1
18A,212765.000000,3468810.000000,330.110352,t443_0_1
19A,139841.000000,3713163.000000,330.110352,t443_0_1
20A,66570.000000,3937013.000000,330.110352,t443_0_1
1A,1196446.000000,2337731.000000,330.857208,t444_0_1
2A,1112732.000000,2654089.000000,330.857208,t444_0_1
3A,1639891.000000,2710510.000000,330.857208,t444_0_1
4A,1875479.000000,2911364.000000,330.857208,t444_0_1
5A,902635.000000,2841249.000000,330.857208,t444_0_1
6A,327959.000000,3088544.000000,330.857208,t444_0_1
7A,603464.000000,2996791.000000,330.857208,t444_0_1
8A,632451.000000,3108279.000000,330.857208,t444_0_1
9A,904814.000000,3155051.000000,330.857208,t444_0_1
10A,656301.000000,3167898.000000,330.857208,t444_0_1
11A,1188573.000000,3193716.000000,330.857208,t444_0_1
12A,1629086.000000,3284415.000000,330.857208,t444_0_1
13A,1264417.000000,3169814.000000,330.857208,t444_0_1
14A,985824.000000,3258197.000000,330.857208,t444_0_1
15A,1147279.000000,3236946.000000,330.857208,t444_0_1
16A,704112.000000,3281932.000000,330.857208,t444_0_1
17A,295486.000000,3404755.000000,330.857208,t444_0_1
18A,209172.000000,3469753.000000,330.857208,t444_0_1
19A,137132.000000,3700001.000000,330.857208,t444_0_1
20A,65586.000000,3938707.000000,330.857208,t444_0_1
1A,1124519.000000,2320092.000000,331.604064,t445_0_1
2A,1086846.000000,2645248.000000,331.604064,t445_0_1
3A,1693903.000000,2725942.000000,331.604064,t445_0_1
4A,1886433.000000,2932529.000000,331.604064,t445_0_1
5A,1013934.000000,2853126.000000,331.604064,t445_0_1
6A,317613.000000,3127830.000000,331.604064,t445_0_1
7A,595393.000000,2995497.000000,331.604064,t445_0_1
8A,694823.000000,3119491.000000,331.604064,t445_0_1
9A,923243.000000,3149096.000000,331.604064,t445_0_1
10A,664861.000000,3168680.000000,331.604064,t445_0_1
11A,1196761.000000,3193699.000000,331.604064,t445_0_1
12A,1637528.000000,3284373.000000,331.604064,t445_0_1
13A,1256203.000000,3166646.000000,331.604064,t445_0_1
14A,995654.000000,3274848.000000,331.604064,t445_0_1
15A,1161431.000000,3245244.000000,331.604064,t445_0_1
16A,697630.000000,3294983.000000,331.604064,t445_0_1
17A,302367.000000,3410192.000000,331.604064,t445_0_1
18A,203746.000000,3444522.000000,331.604064,t445_0_1
19A,137207.000000,3701309.000000,331.604064,t445_0_1
20A,65127.000000,3939667.000000,331.604064,t445_0_1
1A,995472.000000,2345083.000000,332.350920,t446_0_1
2A,1049717.000000,2662657.000000,332.350920,t446_0_1
3A,1701459.000000,2727825.000000,332.350920,t446_0_1
4A,1931840.000000,2956954.000000,332.350920,t446_0_1
5A,1148330.000000,2851837.000000,332.350920,t446_0_1
6A,302871.000000,3111658.000000,332.350920,t446_0_1
7A,569701.000000,3011537.000000,332.350920,t446_0_1
8A,722238.000000,3093727.000000,332.350920,t446_0_1
9A,922078.000000,3151881.000000,332.350920,t446_0_1
10A,669198.000000,3169151.000000,332.350920,t446_0_1
11A,1207531.000000,3191043.000000,332.350920,t446_0_1
12A,1619195.000000,3275518.000000,332.350920,t446_0_1
13A,1246837.000000,3170101.000000,332.350920,t446_0_1
14A,967410.000000,3265570.000000,332.350920,t446_0_1
15A,1135707.000000,3232336.000000,332.350920,t446_0_1
16A,687101.000000,3278403.000000,332.350920,t446_0_1
17A,294986.000000,3393969.000000,332.350920,t446_0_1
18A,203448.000000,3472675.000000,332.350920,t446_0_1
19A,138791.000000,3694686.000000,332.350920,t446_0_1
20A,66450.000000,3936598.000000,332.350920,t446_0_1
1A,893049.000000,2323248.000000,333.097776,t447_0_1
2A,1023384.000000,2683325.000000,333.097776,t447_0_1
3A,1736196.000000,2714751.000000,333.097776,t447_0_1
4A,1963948.000000,2925031.000000,333.097776,t447_0_1
5A,1314924.000000,2866593.000000,333.097776,t447_0_1
6A,302830.000000,3145116.000000,333.097776,t447_0_1
7A,538812.000000,3011140.000000,333.097776,t447_0_1
8A,734257.000000,3079592.000000,333.097776,t447_0_1
9A,930557.000000,3201877.000000,333.097776,t447_0_1
10A,679390.000000,3182366.000000,333.097776,t447_0_1
11A,1223616.000000,3208515.000000,333.097776,t447_0_1
12A,1641175.000000,3288094.000000,333.097776,t447_0_1
13A,1248341.000000,3184223.000000,333.097776,t447_0_1
14A,977299.000000,3282605.000000,333.097776,t447_0_1
15A,1147534.000000,3249483.000000,333.097776,t447_0_1
16A,676755.000000,3294754.000000,333.097776,t447_0_1
17A,304781.000000,3423563.000000,333.097776,t447_0_1
18A,208933.000000,3492391.000000,333.097776,t447_0_1
19A,139316.000000,3709490.000000,333.097776,t447_0_1
20A,64987.000000,3923122.000000,333.097776,t447_0_1
1A,841215.000000,2284098.000000,333.844632,t448_0_1
2A,1007982.000000,2664235.000000,333.844632,t448_0_1
3A,1757973.000000,2714004.000000,333.844632,t448_0_1
4A,1999116.000000,2927560.000000,333.844632,t448_0_1
5A,1478288.000000,2902104.000000,333.844632,t448_0_1
6A,313165.000000,3143371.000000,333.844632,t448_0_1
7A,493076.000000,3019897.000000,333.844632,t448_0_1
8A,736328.000000,3106560.000000,333.844632,t448_0_1
9A,950385.000000,3191945.000000,333.844632,t448_0_1
10A,690053.000000,3180123.000000,333.844632,t448_0_1
11A,1259001.000000,3207208.000000,333.844632,t448_0_1
12A,1640921.000000,3284884.000000,333.844632,t448_0_1
13A,1236913.000000,3180215.000000,333.844632,t448_0_1
14A,964487.000000,3273408.000000,333.844632,t448_0_1
15A,1161175.000000,3252003.000000,333.844632,t448_0_1
16A,666781.000000,3275305.000000,333.844632,t448_0_1
17A,295185.000000,3400339.000000,333.844632,t448_0_1
18A,210034.000000,3486506.000000,333.844632,t448_0_1
19A,139692.000000,3704671.000000,333.844632,t448_0_1
20A,65568.000000,3920786.000000,333.844632,t448_0_1
1A,868312.000000,2326134.000000,334.591488,t449_0_1
2A,1002615.000000,2683301.000000,334.591488,t449_0_1
3A,1740132.000000,2717286.000000,334.591488,t449_0_1
4A,2010616.000000,2958310.000000,334.591488,t449_0_1
5A,1619528.000000,2869670.000000,334.591488,t449_0_1
6A,333036.000000,3115636.000000,334.591488,t449_0_1
7A,461768.000000,3052245.000000,334.591488,t449_0_1
8A,715817.000000,3062436.000000,334.591488,t449_0_1
9A,947212.000000,3183216.000000,334.591488,t449_0_1
10A,721543.000000,3184949.000000,334.591488,t449_0_1
11A,1284827.000000,3211690.000000,334.591488,t449_0_1
12A,1636321.000000,3286665.000000,334.591488,t449_0_1
13A,1241315.000000,3185612.000000,334.591488,t449_0_1
14A,962939.000000,3269245.000000,334.591488,t449_0_1
15A,1144437.000000,3254480.000000,334.591488,t449_0_1
16A,674311.000000,3305768.000000,334.591488,t449_0_1
17A,298217.000000,3415965.000000,334.591488,t449_0_1
18A,207397.000000,3481557.000000,334.591488,t449_0_1
19A,138306.000000,3711048.000000,334.591488,t449_0_1
20A,66043.000000,3935472.000000,334.591488,t449_0_1
1A,917281.000000,2340387.000000,335.338344,t450_0_1
2A,1046437.000000,2675867.000000,335.338344,t450_0_1
3A,1758269.000000,2724197.000000,335.338344,t450_0_1
4A,2003125.000000,2925449.000000,335.338344,t450_0_1
5A,1739031.000000,2859061.000000,335.338344,t450_0_1
6A,362565.000000,3131360.000000,335.338344,t450_0_1
7A,419156.000000,3042664.000000,335.338344,t450_0_1
8A,696503.000000,3075323.000000,335.338344,t450_0_1
9A,990102.000000,3168536.000000,335.338344,t450_0_1
10A,728148.000000,3167946.000000,335.338344,t450_0_1
11A,1300740.000000,3202319.000000,335.338344,t450_0_1
12A,1647570.000000,3273780.000000,335.338344,t450_0_1
13A,1226087.000000,3173330.000000,335.338344,t450_0_1
14A,969719.000000,3265914.000000,335.338344,t450_0_1
15A,1132460.000000,3230133.000000,335.338344,t450_0_1
16A,670354.000000,3279000.000000,335.338344,t450_0_1
17A,295399.000000,3392256.000000,335.338344,t450_0_1
18A,200852.000000,3478876.000000,335.338344,t450_0_1
19A,140072.000000,3695465.000000,335.338344,t450_0_1
20A,64805.000000,3918258.000000,335.338344,t450_0_1
1A,1020303.000000,2353645.000000,336.085200,t451_0_1
2A,1125509.000000,2679671.000000,336.085200,t451_0_1
3A,1786182.000000,2718325.000000,336.085200,t451_0_1
4A,2056953.000000,2942507.000000,336.085200,t451_0_1
5A,1845251.000000,2889463.000000,336.085200,t451_0_1
6A,398848.000000,3127259.000000,336.085200,t451_0_1
7A,416367.000000,3087699.000000,336.085200,t451_0_1
8A,640768.000000,3107896.000000,336.085200,t451_0_1
9A,1025233.000000,3198803.000000,336.085200,t451_0_1
10A,742718.000000,3182335.000000,336.085200,t451_0_1
11A,1311468.000000,3213760.000000,336.085200,t451_0_1
12A,1634929.000000,3288427.000000,336.085200,t451_0_1
13A,1234467.000000,3185716.000000,336.085200,t451_0_1
14A,973849.000000,3278614.000000,336.085200,t451_0_1
15A,1153005.000000,3257285.000000,336.085200,t451_0_1
16A,658153.000000,3280428.000000,336.085200,t451_0_1
17A,292401.000000,3407510.000000,336.085200,t451_0_1
18A,201776.000000,3470961.000000,336.085200,t451_0_1
19A,140473.000000,3712696.000000,336.085200,t451_0_1
20A,65464.000000,3936726.000000,336.085200,t451_0_1
1A,1101995.000000,2360433.000000,336.832056,t452_0_1
2A,1178752.000000,2683146.000000,336.832056,t452_0_1
3A,1778947.000000,2720675.000000,336.832056,t452_0_1
4A,2074887.000000,2951507.000000,336.832056,t452_0_1
5A,1871085.000000,2883425.000000,336.832056,t452_0_1
6A,430957.000000,3141027.000000,336.832056,t452_0_1
7A,431661.000000,3078053.000000,336.832056,t452_0_1
8A,570204.000000,3125007.000000,336.832056,t452_0_1
9A,1073289.000000,3161275.000000,336.832056,t452_0_1
10A,750286.000000,3179162.000000,336.832056,t452_0_1
11A,1358468.000000,3222007.000000,336.832056,t452_0_1
12A,1657544.000000,3290839.000000,336.832056,t452_0_1
13A,1270618.000000,3184573.000000,336.832056,t452_0_1
14A,992022.000000,3256200.000000,336.832056,t452_0_1
15A,1155632.000000,3259552.000000,336.832056,t452_0_1
16A,667349.000000,3284640.000000,336.832056,t452_0_1
17A,303062.000000,3417627.000000,336.832056,t452_0_1
18A,206367.000000,3468519.000000,336.832056,t452_0_1
19A,141357.000000,3715438.000000,336.832056,t452_0_1
20A,64748.000000,3945431.000000,336.832056,t452_0_1
1A,1149943.000000,2348247.000000,337.578912,t453_0_1
2A,1194326.000000,2673683.000000,337.578912,t453_0_1
3A,1797385.000000,2713026.000000,337.578912,t453_0_1
4A,2056580.000000,2909614.000000,337.578912,t453_0_1
5A,1890320.000000,2878346.000000,337.578912,t453_0_1
6A,460033.000000,3106619.000000,337.578912,t453_0_1
7A,435871.000000,3077170.000000,337.578912,t453_0_1
8A,516163.000000,3143339.000000,337.578912,t453_0_1
9A,1098385.000000,3192880.000000,337.578912,t453_0_1
10A,766297.000000,3172413.000000,337.578912,t453_0_1
11A,1383206.000000,3219875.000000,337.578912,t453_0_1
12A,1648684.000000,3287047.000000,337.578912,t453_0_1
13A,1254053.000000,3185652.000000,337.578912,t453_0_1
14A,977257.000000,3272005.000000,337.578912,t453_0_1
15A,1150703.000000,3251418.000000,337.578912,t453_0_1
16A,652938.000000,3251397.000000,337.578912,t453_0_1
17A,303002.000000,3403079.000000,337.578912,t453_0_1
18A,204667.000000,3474511.000000,337.578912,t453_0_1
19A,141546.000000,3711597.000000,337.578912,t453_0_1
20A,65591.000000,3930286.000000,337.578912,t453_0_1
1A,1204866.000000,2372091.000000,338.325768,t454_0_1
2A,1216285.000000,2667888.000000,338.325768,t454_0_1
3A,1782836.000000,2715911.000000,338.325768,t454_0_1
4A,2057809.000000,2945483.000000,338.325768,t454_0_1
5A,1901394.000000,2875629.000000,338.325768,t454_0_1
6A,488306.000000,3144773.000000,338.325768,t454_0_1
7A,445850.000000,3074213.000000,338.325768,t454_0_1
8A,471478.000000,3139035.000000,338.325768,t454_0_1
9A,1121687.000000,3178882.000000,338.325768,t454_0_1
10A,781976.000000,3162129.000000,338.325768,t454_0_1
11A,1381557.000000,3215765.000000,338.325768,t454_0_1
12A,1651643.000000,3279769.000000,338.325768,t454_0_1
13A,1258162.000000,3178483.000000,338.325768,t454_0_1
14A,986933.000000,3244235.000000,338.325768,t454_0_1
15A,1143577.000000,3250992.000000,338.325768,t454_0_1
16A,661572.000000,3287718.000000,338.325768,t454_0_1
17A,292854.000000,3414729.000000,338.325768,t454_0_1
18A,204465.000000,3443321.000000,338.325768,t454_0_1
19A,136489.000000,3701228.000000,338.325768,t454_0_1
20A,64856.000000,3937361.000000,338.325768,t454_0_1
1A,1224945.000000,2364201.000000,339.072624,t455_0_1
2A,1225709.000000,2672343.000000,339.072624,t455_0_1
3A,1760427.000000,2714180.000000,339.072624,t455_0_1
4A,2043378.000000,2929903.000000,339.072624,t455_0_1
5A,1913773.000000,2914596.000000,339.072624,t455_0_1
6A,526550.000000,3114080.000000,339.072624,t455_0_1
7A,444807.000000,3079293.000000,339.072624,t455_0_1
8A,465731.000000,3140940.000000,339.072624,t455_0_1
9A,1152092.000000,3169779.000000,339.072624,t455_0_1
10A,790711.000000,3162078.000000,339.072624,t455_0_1
11A,1407070.000000,3221758.000000,339.072624,t455_0_1
12A,1653742.000000,3287762.000000,339.072624,t455_0_1
13A,1259114.000000,3184979.000000,339.072624,t455_0_1
14A,987551.000000,3263194.000000,339.072624,t455_0_1
15A,1132725.000000,3259562.000000,339.072624,t455_0_1
16A,663517.000000,3274650.000000,339.072624,t455_0_1
17A,297771.000000,3412711.000000,339.072624,t455_0_1
18A,207934.000000,3460539.000000,339.072624,t455_0_1
19A,136730.000000,3709284.000000,339.072624,t455_0_1
20A,66503.000000,3935594.000000,339.072624,t455_0_1
1A,1205774.000000,2358973.000000,339.819480,t456_0_1
2A,1234377.000000,2668313.000000,339.819480,t456_0_1
3A,1770286.000000,2732139.000000,339.819480,t456_0_1
4A,2007602.000000,2925509.000000,339.819480,t456_0_1
5A,1907736.000000,2901584.000000,339.819480,t456_0_1
6A,548423.000000,3095588.000000,339.819480,t456_0_1
7A,444045.000000,3059799.000000,339.819480,t456_0_1
8A,456888.000000,3120400.000000,339.819480,t456_0_1
9A,1177259.000000,3104979.000000,339.819480,t456_0_1
10A,816286.000000,3144309.000000,339.819480,t456_0_1
11A,1416384.000000,3207515.000000,339.819480,t456_0_1
12A,1650187.000000,3274828.000000,339.819480,t456_0_1
13A,1235633.000000,3171480.000000,339.819480,t456_0_1
14A,983023.000000,3249177.000000,339.819480,t456_0_1
15A,1127565.000000,3237758.000000,339.819480,t456_0_1
16A,659135.000000,3280070.000000,339.819480,t456_0_1
17A,294083.000000,3405372.000000,339.819480,t456_0_1
18A,201795.000000,3439463.000000,339.819480,t456_0_1
19A,136954.000000,3697682.000000,339.819480,t456_0_1
20A,66430.000000,3943533.000000,339.819480,t456_0_1
1A,1223537.000000,2360977.000000,340.566336,t457_0_1
2A,1222003.000000,2688071.000000,340.566336,t457_0_1
3A,1737576.000000,2720819.000000,340.566336,t457_0_1
4A,1974522.000000,2897397.000000,340.566336,t457_0_1
5A,1933610.000000,2915737.000000,340.566336,t457_0_1
6A,579095.000000,3086124.000000,340.566336,t457_0_1
7A,446812.000000,3042852.000000,340.566336,t457_0_1
8A,451667.000000,3135138.000000,340.566336,t457_0_1
9A,1195875.000000,3099499.000000,340.566336,t457_0_1
10A,841690.000000,3127892.000000,340.566336,t457_0_1
11A,1440694.000000,3204658.000000,340.566336,t457_0_1
12A,1626033.000000,3281036.000000,340.566336,t457_0_1
13A,1243217.000000,3172179.000000,340.566336,t457_0_1
14A,986091.000000,3255216.000000,340.566336,t457_0_1
15A,1134972.000000,3247218.000000,340.566336,t457_0_1
16A,645526.000000,3259340.000000,340.566336,t457_0_1
17A,289231.000000,3392256.000000,340.566336,t457_0_1
18A,208821.000000,3460998.000000,340.566336,t457_0_1
19A,138050.000000,3696365.000000,340.566336,t457_0_1
20A,65075.000000,3927411.000000,340.566336,t457_0_1
1A,1222306.000000,2380997.000000,341.313192,t458_0_1
2A,1217300.000000,2699967.000000,341.313192,t458_0_1
3A,1744165.000000,2709285.000000,341.313192,t458_0_1
4A,1904453.000000,2935684.000000,341.313192,t458_0_1
5A,1980828.000000,2914361.000000,341.313192,t458_0_1
6A,629114.000000,3076495.000000,341.313192,t458_0_1
7A,459956.000000,3043049.000000,341.313192,t458_0_1
8A,446713.000000,3135348.000000,341.313192,t458_0_1
9A,1163301.000000,3106635.000000,341.313192,t458_0_1
10A,883016.000000,3137463.000000,341.313192,t458_0_1
11A,1485310.000000,3209401.000000,341.313192,t458_0_1
12A,1619893.000000,3288055.000000,341.313192,t458_0_1
13A,1215736.000000,3182558.000000,341.313192,t458_0_1
14A,1003416.000000,3264293.000000,341.313192,t458_0_1
15A,1122042.000000,3223928.000000,341.313192,t458_0_1
16A,648949.000000,3287658.000000,341.313192,t458_0_1
17A,296567.000000,3405354.000000,341.313192,t458_0_1
18A,205283.000000,3464595.000000,341.313192,t458_0_1
19A,136861.000000,3704494.000000,341.313192,t458_0_1
20A,67779.000000,3931211.000000,341.313192,t458_0_1
1A,1206789.000000,2349043.000000,342.060048,t459_0_1
2A,1202921.000000,2671906.000000,342.060048,t459_0_1
3A,1748873.000000,2715700.000000,342.060048,t459_0_1
4A,1803491.000000,2932116.000000,342.060048,t459_0_1
