ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1772939.000000,2408990.000000,297.995544,t400_0_1
9A,973191.000000,2613366.000000,297.995544,t400_0_1
10A,888573.000000,2755138.000000,297.995544,t400_0_1
11A,1136535.000000,2649095.000000,297.995544,t400_0_1
12A,2410475.000000,2641964.000000,297.995544,t400_0_1
13A,2193919.000000,2875242.000000,297.995544,t400_0_1
14A,2052774.000000,2859002.000000,297.995544,t400_0_1
15A,2049006.000000,2822734.000000,297.995544,t400_0_1
16A,771780.000000,2929892.000000,297.995544,t400_0_1
17A,519921.000000,3071088.000000,297.995544,t400_0_1
18A,394932.000000,3380017.000000,297.995544,t400_0_1
19A,492293.000000,3722637.000000,297.995544,t400_0_1
20A,57546.000000,3901894.000000,297.995544,t400_0_1
1A,3413592.000000,2468133.000000,298.742400,t401_0_1
2A,3397764.000000,2500542.000000,298.742400,t401_0_1
3A,3247744.000000,2536645.000000,298.742400,t401_0_1
4A,3317482.000000,2687773.000000,298.742400,t401_0_1
5A,3290979.000000,2891224.000000,298.742400,t401_0_1
6A,2616330.000000,2583713.000000,298.742400,t401_0_1
7A,1596224.000000,2761350.000000,298.742400,t401_0_1
8A,1775422.000000,2402761.000000,298.742400,t401_0_1
9A,928603.000000,2615556.000000,298.742400,t401_0_1
10A,876389.000000,2735090.000000,298.742400,t401_0_1
11A,1153311.000000,2660355.000000,298.742400,t401_0_1
12A,2410618.000000,2639604.000000,298.742400,t401_0_1
13A,2181626.000000,2883487.000000,298.742400,t401_0_1
14A,2036485.000000,2850645.000000,298.742400,t401_0_1
15A,2038844.000000,2817235.000000,298.742400,t401_0_1
16A,820291.000000,2914505.000000,298.742400,t401_0_1
17A,554399.000000,3063846.000000,298.742400,t401_0_1
18A,362162.000000,3385790.000000,298.742400,t401_0_1
19A,527199.000000,3716195.000000,298.742400,t401_0_1
20A,58375.000000,3895735.000000,298.742400,t401_0_1
1A,3412559.000000,2477905.000000,299.489256,t402_0_1
2A,3413042.000000,2506581.000000,299.489256,t402_0_1
3A,3246614.000000,2528670.000000,299.489256,t402_0_1
4A,3223844.000000,2674113.000000,299.489256,t402_0_1
5A,3299425.000000,2891802.000000,299.489256,t402_0_1
6A,2605661.000000,2564624.000000,299.489256,t402_0_1
7A,1506851.000000,2750123.000000,299.489256,t402_0_1
8A,1775196.000000,2405799.000000,299.489256,t402_0_1
9A,878968.000000,2605773.000000,299.489256,t402_0_1
10A,881655.000000,2730208.000000,299.489256,t402_0_1
11A,1132588.000000,2660956.000000,299.489256,t402_0_1
12A,2394374.000000,2633176.000000,299.489256,t402_0_1
13A,2190621.000000,2879213.000000,299.489256,t402_0_1
14A,2022228.000000,2843405.000000,299.489256,t402_0_1
15A,2025302.000000,2811150.000000,299.489256,t402_0_1
16A,861142.000000,2910285.000000,299.489256,t402_0_1
17A,560315.000000,3052991.000000,299.489256,t402_0_1
18A,323857.000000,3365985.000000,299.489256,t402_0_1
19A,522513.000000,3705341.000000,299.489256,t402_0_1
20A,57795.000000,3903741.000000,299.489256,t402_0_1
1A,3413226.000000,2461972.000000,300.236112,t403_0_1
2A,3442895.000000,2494165.000000,300.236112,t403_0_1
3A,3251798.000000,2511763.000000,300.236112,t403_0_1
4A,3073621.000000,2665642.000000,300.236112,t403_0_1
5A,3251596.000000,2888345.000000,300.236112,t403_0_1
6A,2602324.000000,2564147.000000,300.236112,t403_0_1
7A,1427361.000000,2744190.000000,300.236112,t403_0_1
8A,1780560.000000,2388489.000000,300.236112,t403_0_1
9A,839847.000000,2605990.000000,300.236112,t403_0_1
10A,881824.000000,2737500.000000,300.236112,t403_0_1
11A,1124308.000000,2661901.000000,300.236112,t403_0_1
12A,2402343.000000,2627189.000000,300.236112,t403_0_1
13A,2154181.000000,2880985.000000,300.236112,t403_0_1
14A,2016472.000000,2849314.000000,300.236112,t403_0_1
15A,2001157.000000,2817974.000000,300.236112,t403_0_1
16A,906420.000000,2901749.000000,300.236112,t403_0_1
17A,556784.000000,3066667.000000,300.236112,t403_0_1
18A,315319.000000,3371653.000000,300.236112,t403_0_1
19A,519840.000000,3711428.000000,300.236112,t403_0_1
20A,57658.000000,3887518.000000,300.236112,t403_0_1
1A,3409815.000000,2488479.000000,300.982968,t404_0_1
2A,3468106.000000,2486386.000000,300.982968,t404_0_1
3A,3277757.000000,2530671.000000,300.982968,t404_0_1
4A,2939208.000000,2654783.000000,300.982968,t404_0_1
5A,3136178.000000,2876386.000000,300.982968,t404_0_1
6A,2597466.000000,2561976.000000,300.982968,t404_0_1
7A,1355851.000000,2755954.000000,300.982968,t404_0_1
8A,1796061.000000,2390100.000000,300.982968,t404_0_1
9A,824853.000000,2622698.000000,300.982968,t404_0_1
10A,871537.000000,2719648.000000,300.982968,t404_0_1
11A,1141924.000000,2660446.000000,300.982968,t404_0_1
12A,2408894.000000,2633136.000000,300.982968,t404_0_1
13A,2151846.000000,2888836.000000,300.982968,t404_0_1
14A,1991627.000000,2851269.000000,300.982968,t404_0_1
15A,2005398.000000,2822262.000000,300.982968,t404_0_1
16A,962698.000000,2903403.000000,300.982968,t404_0_1
17A,525424.000000,3076967.000000,300.982968,t404_0_1
18A,323766.000000,3388060.000000,300.982968,t404_0_1
19A,530735.000000,3717554.000000,300.982968,t404_0_1
20A,58351.000000,3897072.000000,300.982968,t404_0_1
1A,3413290.000000,2486783.000000,301.729824,t405_0_1
2A,3484989.000000,2501772.000000,301.729824,t405_0_1
3A,3294735.000000,2533991.000000,301.729824,t405_0_1
4A,2826904.000000,2659141.000000,301.729824,t405_0_1
5A,3015310.000000,2864727.000000,301.729824,t405_0_1
6A,2548449.000000,2570162.000000,301.729824,t405_0_1
7A,1208318.000000,2752298.000000,301.729824,t405_0_1
8A,1804129.000000,2379095.000000,301.729824,t405_0_1
9A,823938.000000,2626404.000000,301.729824,t405_0_1
10A,889698.000000,2731627.000000,301.729824,t405_0_1
11A,1157484.000000,2655384.000000,301.729824,t405_0_1
12A,2428416.000000,2634554.000000,301.729824,t405_0_1
13A,2151360.000000,2875045.000000,301.729824,t405_0_1
14A,1988148.000000,2854124.000000,301.729824,t405_0_1
15A,2019166.000000,2824119.000000,301.729824,t405_0_1
16A,989243.000000,2895259.000000,301.729824,t405_0_1
17A,494607.000000,3077452.000000,301.729824,t405_0_1
18A,356308.000000,3422096.000000,301.729824,t405_0_1
19A,507383.000000,3726460.000000,301.729824,t405_0_1
20A,57930.000000,3904177.000000,301.729824,t405_0_1
1A,3406465.000000,2493769.000000,302.476680,t406_0_1
2A,3495276.000000,2503814.000000,302.476680,t406_0_1
3A,3328650.000000,2533062.000000,302.476680,t406_0_1
4A,2736331.000000,2652373.000000,302.476680,t406_0_1
5A,2882156.000000,2857107.000000,302.476680,t406_0_1
6A,2502854.000000,2556538.000000,302.476680,t406_0_1
7A,1109189.000000,2750378.000000,302.476680,t406_0_1
8A,1791113.000000,2391785.000000,302.476680,t406_0_1
9A,823793.000000,2623504.000000,302.476680,t406_0_1
10A,873870.000000,2695319.000000,302.476680,t406_0_1
11A,1163354.000000,2637454.000000,302.476680,t406_0_1
12A,2425004.000000,2630607.000000,302.476680,t406_0_1
13A,2124655.000000,2896849.000000,302.476680,t406_0_1
14A,1988043.000000,2852677.000000,302.476680,t406_0_1
15A,2012344.000000,2818227.000000,302.476680,t406_0_1
16A,994770.000000,2866457.000000,302.476680,t406_0_1
17A,455858.000000,3077159.000000,302.476680,t406_0_1
18A,393687.000000,3435116.000000,302.476680,t406_0_1
19A,491032.000000,3715456.000000,302.476680,t406_0_1
20A,57261.000000,3905340.000000,302.476680,t406_0_1
1A,3407068.000000,2490762.000000,303.223536,t407_0_1
2A,3498473.000000,2502838.000000,303.223536,t407_0_1
3A,3359080.000000,2541811.000000,303.223536,t407_0_1
4A,2693573.000000,2643803.000000,303.223536,t407_0_1
5A,2781255.000000,2844127.000000,303.223536,t407_0_1
6A,2400678.000000,2569262.000000,303.223536,t407_0_1
7A,1084725.000000,2734712.000000,303.223536,t407_0_1
8A,1784325.000000,2383295.000000,303.223536,t407_0_1
9A,829274.000000,2591379.000000,303.223536,t407_0_1
10A,854016.000000,2703938.000000,303.223536,t407_0_1
11A,1168259.000000,2644508.000000,303.223536,t407_0_1
12A,2459536.000000,2628779.000000,303.223536,t407_0_1
13A,2126791.000000,2890661.000000,303.223536,t407_0_1
14A,1987562.000000,2845566.000000,303.223536,t407_0_1
15A,1996526.000000,2806255.000000,303.223536,t407_0_1
16A,1002908.000000,2870404.000000,303.223536,t407_0_1
17A,454178.000000,3063228.000000,303.223536,t407_0_1
18A,390526.000000,3419830.000000,303.223536,t407_0_1
19A,478133.000000,3711592.000000,303.223536,t407_0_1
20A,57918.000000,3901568.000000,303.223536,t407_0_1
1A,3388746.000000,2478337.000000,303.970392,t408_0_1
2A,3492551.000000,2492287.000000,303.970392,t408_0_1
3A,3374007.000000,2525927.000000,303.970392,t408_0_1
4A,2693399.000000,2633118.000000,303.970392,t408_0_1
5A,2700369.000000,2814781.000000,303.970392,t408_0_1
6A,2214105.000000,2566907.000000,303.970392,t408_0_1
7A,1099546.000000,2722538.000000,303.970392,t408_0_1
8A,1774072.000000,2366487.000000,303.970392,t408_0_1
9A,871577.000000,2586549.000000,303.970392,t408_0_1
10A,871340.000000,2702073.000000,303.970392,t408_0_1
11A,1170848.000000,2643253.000000,303.970392,t408_0_1
12A,2445021.000000,2618011.000000,303.970392,t408_0_1
13A,2113009.000000,2887412.000000,303.970392,t408_0_1
14A,1970834.000000,2833836.000000,303.970392,t408_0_1
15A,1987839.000000,2798140.000000,303.970392,t408_0_1
16A,1030076.000000,2860038.000000,303.970392,t408_0_1
17A,472746.000000,3057172.000000,303.970392,t408_0_1
18A,334641.000000,3393682.000000,303.970392,t408_0_1
19A,511209.000000,3701640.000000,303.970392,t408_0_1
20A,57837.000000,3892896.000000,303.970392,t408_0_1
1A,3387992.000000,2480150.000000,304.717248,t409_0_1
2A,3501251.000000,2486733.000000,304.717248,t409_0_1
3A,3413248.000000,2539728.000000,304.717248,t409_0_1
4A,2721064.000000,2633852.000000,304.717248,t409_0_1
5A,2624782.000000,2804545.000000,304.717248,t409_0_1
6A,2097923.000000,2541404.000000,304.717248,t409_0_1
7A,1149069.000000,2720227.000000,304.717248,t409_0_1
8A,1792026.000000,2382491.000000,304.717248,t409_0_1
9A,883345.000000,2591715.000000,304.717248,t409_0_1
10A,859978.000000,2707419.000000,304.717248,t409_0_1
11A,1189765.000000,2651489.000000,304.717248,t409_0_1
12A,2459587.000000,2628339.000000,304.717248,t409_0_1
13A,2118354.000000,2891882.000000,304.717248,t409_0_1
14A,1979263.000000,2838275.000000,304.717248,t409_0_1
15A,1977758.000000,2801668.000000,304.717248,t409_0_1
16A,1038859.000000,2868113.000000,304.717248,t409_0_1
17A,491780.000000,3050935.000000,304.717248,t409_0_1
18A,316012.000000,3385296.000000,304.717248,t409_0_1
19A,495143.000000,3721917.000000,304.717248,t409_0_1
20A,57493.000000,3882304.000000,304.717248,t409_0_1
1A,3385371.000000,2482129.000000,305.464104,t410_0_1
2A,3510964.000000,2498391.000000,305.464104,t410_0_1
3A,3430827.000000,2557347.000000,305.464104,t410_0_1
4A,2781459.000000,2652135.000000,305.464104,t410_0_1
5A,2546381.000000,2822625.000000,305.464104,t410_0_1
6A,2042096.000000,2560962.000000,305.464104,t410_0_1
7A,1200681.000000,2726379.000000,305.464104,t410_0_1
8A,1766925.000000,2370345.000000,305.464104,t410_0_1
9A,887326.000000,2583432.000000,305.464104,t410_0_1
10A,837354.000000,2722491.000000,305.464104,t410_0_1
11A,1224097.000000,2657145.000000,305.464104,t410_0_1
12A,2452856.000000,2636038.000000,305.464104,t410_0_1
13A,2133004.000000,2894810.000000,305.464104,t410_0_1
14A,1991206.000000,2842777.000000,305.464104,t410_0_1
15A,1969339.000000,2799704.000000,305.464104,t410_0_1
16A,1027912.000000,2863944.000000,305.464104,t410_0_1
17A,514816.000000,3056402.000000,305.464104,t410_0_1
18A,318492.000000,3366464.000000,305.464104,t410_0_1
19A,491818.000000,3722987.000000,305.464104,t410_0_1
20A,57018.000000,3895727.000000,305.464104,t410_0_1
1A,3380780.000000,2489638.000000,306.210960,t411_0_1
2A,3507671.000000,2500335.000000,306.210960,t411_0_1
3A,3431048.000000,2568728.000000,306.210960,t411_0_1
4A,2856047.000000,2666229.000000,306.210960,t411_0_1
5A,2491042.000000,2825236.000000,306.210960,t411_0_1
6A,1995343.000000,2566423.000000,306.210960,t411_0_1
7A,1230148.000000,2732685.000000,306.210960,t411_0_1
8A,1764283.000000,2373993.000000,306.210960,t411_0_1
9A,889991.000000,2588075.000000,306.210960,t411_0_1
10A,822736.000000,2727873.000000,306.210960,t411_0_1
11A,1237163.000000,2655792.000000,306.210960,t411_0_1
12A,2435931.000000,2640362.000000,306.210960,t411_0_1
13A,2107112.000000,2893317.000000,306.210960,t411_0_1
14A,1958431.000000,2844858.000000,306.210960,t411_0_1
15A,1954786.000000,2799708.000000,306.210960,t411_0_1
16A,1015721.000000,2873047.000000,306.210960,t411_0_1
17A,514043.000000,3062127.000000,306.210960,t411_0_1
18A,332921.000000,3362197.000000,306.210960,t411_0_1
19A,500840.000000,3719785.000000,306.210960,t411_0_1
20A,57451.000000,3893215.000000,306.210960,t411_0_1
1A,3375522.000000,2474743.000000,306.957816,t412_0_1
2A,3510266.000000,2485939.000000,306.957816,t412_0_1
3A,3443374.000000,2564819.000000,306.957816,t412_0_1
4A,2971909.000000,2680550.000000,306.957816,t412_0_1
5A,2479020.000000,2833589.000000,306.957816,t412_0_1
6A,1913428.000000,2554892.000000,306.957816,t412_0_1
7A,1242234.000000,2729442.000000,306.957816,t412_0_1
8A,1732654.000000,2379433.000000,306.957816,t412_0_1
9A,927441.000000,2612198.000000,306.957816,t412_0_1
10A,821020.000000,2736106.000000,306.957816,t412_0_1
11A,1267642.000000,2670115.000000,306.957816,t412_0_1
12A,2446392.000000,2646954.000000,306.957816,t412_0_1
13A,2117639.000000,2898575.000000,306.957816,t412_0_1
14A,1953205.000000,2857281.000000,306.957816,t412_0_1
15A,1949620.000000,2806421.000000,306.957816,t412_0_1
16A,1017289.000000,2880796.000000,306.957816,t412_0_1
17A,523776.000000,3080966.000000,306.957816,t412_0_1
18A,365958.000000,3398066.000000,306.957816,t412_0_1
19A,497176.000000,3728187.000000,306.957816,t412_0_1
20A,58268.000000,3892329.000000,306.957816,t412_0_1
1A,3360810.000000,2487065.000000,307.704672,t413_0_1
2A,3501830.000000,2498222.000000,307.704672,t413_0_1
3A,3434682.000000,2572463.000000,307.704672,t413_0_1
4A,3033116.000000,2695340.000000,307.704672,t413_0_1
5A,2483134.000000,2846229.000000,307.704672,t413_0_1
6A,1782310.000000,2575138.000000,307.704672,t413_0_1
7A,1213287.000000,2708099.000000,307.704672,t413_0_1
8A,1727128.000000,2371421.000000,307.704672,t413_0_1
9A,954815.000000,2602713.000000,307.704672,t413_0_1
10A,792207.000000,2744447.000000,307.704672,t413_0_1
11A,1287386.000000,2666689.000000,307.704672,t413_0_1
12A,2421935.000000,2646720.000000,307.704672,t413_0_1
13A,2095948.000000,2892274.000000,307.704672,t413_0_1
14A,1963836.000000,2860413.000000,307.704672,t413_0_1
15A,1922992.000000,2804262.000000,307.704672,t413_0_1
16A,977154.000000,2858662.000000,307.704672,t413_0_1
17A,525442.000000,3051182.000000,307.704672,t413_0_1
18A,375105.000000,3409572.000000,307.704672,t413_0_1
19A,486349.000000,3724443.000000,307.704672,t413_0_1
20A,58376.000000,3895127.000000,307.704672,t413_0_1
1A,3369113.000000,2483596.000000,308.451528,t414_0_1
2A,3493194.000000,2484926.000000,308.451528,t414_0_1
3A,3449094.000000,2550539.000000,308.451528,t414_0_1
4A,3073051.000000,2678383.000000,308.451528,t414_0_1
5A,2557104.000000,2839449.000000,308.451528,t414_0_1
6A,1654083.000000,2555577.000000,308.451528,t414_0_1
7A,1161419.000000,2705166.000000,308.451528,t414_0_1
8A,1731394.000000,2376548.000000,308.451528,t414_0_1
9A,985354.000000,2593250.000000,308.451528,t414_0_1
10A,777329.000000,2733045.000000,308.451528,t414_0_1
11A,1325827.000000,2651206.000000,308.451528,t414_0_1
12A,2400226.000000,2639662.000000,308.451528,t414_0_1
13A,2059539.000000,2886902.000000,308.451528,t414_0_1
14A,1962448.000000,2858882.000000,308.451528,t414_0_1
15A,1932159.000000,2801955.000000,308.451528,t414_0_1
16A,967015.000000,2859380.000000,308.451528,t414_0_1
17A,527713.000000,3047645.000000,308.451528,t414_0_1
18A,373348.000000,3370128.000000,308.451528,t414_0_1
19A,490497.000000,3719527.000000,308.451528,t414_0_1
20A,58226.000000,3886742.000000,308.451528,t414_0_1
1A,3361939.000000,2485511.000000,309.198384,t415_0_1
2A,3493749.000000,2491233.000000,309.198384,t415_0_1
3A,3449998.000000,2559370.000000,309.198384,t415_0_1
4A,3138359.000000,2690759.000000,309.198384,t415_0_1
5A,2674934.000000,2825466.000000,309.198384,t415_0_1
6A,1641639.000000,2545668.000000,309.198384,t415_0_1
7A,1058317.000000,2717625.000000,309.198384,t415_0_1
8A,1689479.000000,2358535.000000,309.198384,t415_0_1
9A,1030798.000000,2602206.000000,309.198384,t415_0_1
10A,786912.000000,2737662.000000,309.198384,t415_0_1
11A,1390408.000000,2651629.000000,309.198384,t415_0_1
12A,2395705.000000,2633505.000000,309.198384,t415_0_1
13A,2050108.000000,2867293.000000,309.198384,t415_0_1
14A,1951557.000000,2853751.000000,309.198384,t415_0_1
15A,1884826.000000,2793429.000000,309.198384,t415_0_1
16A,946821.000000,2866897.000000,309.198384,t415_0_1
17A,537562.000000,3045205.000000,309.198384,t415_0_1
18A,345638.000000,3353232.000000,309.198384,t415_0_1
19A,480194.000000,3714854.000000,309.198384,t415_0_1
20A,58473.000000,3893770.000000,309.198384,t415_0_1
1A,3347000.000000,2489011.000000,309.945240,t416_0_1
2A,3480486.000000,2498099.000000,309.945240,t416_0_1
3A,3467924.000000,2575463.000000,309.945240,t416_0_1
4A,3183192.000000,2710384.000000,309.945240,t416_0_1
5A,2860393.000000,2861473.000000,309.945240,t416_0_1
6A,1687885.000000,2555791.000000,309.945240,t416_0_1
7A,957999.000000,2741050.000000,309.945240,t416_0_1
8A,1674121.000000,2380972.000000,309.945240,t416_0_1
9A,1087027.000000,2614447.000000,309.945240,t416_0_1
10A,796465.000000,2744728.000000,309.945240,t416_0_1
11A,1451472.000000,2670350.000000,309.945240,t416_0_1
12A,2392986.000000,2637757.000000,309.945240,t416_0_1
13A,2017820.000000,2883578.000000,309.945240,t416_0_1
14A,1955316.000000,2862866.000000,309.945240,t416_0_1
15A,1900778.000000,2798095.000000,309.945240,t416_0_1
16A,936168.000000,2888601.000000,309.945240,t416_0_1
17A,538248.000000,3064389.000000,309.945240,t416_0_1
18A,337278.000000,3358074.000000,309.945240,t416_0_1
19A,470681.000000,3736979.000000,309.945240,t416_0_1
20A,58167.000000,3899705.000000,309.945240,t416_0_1
1A,3343624.000000,2481702.000000,310.692096,t417_0_1
2A,3483684.000000,2501250.000000,310.692096,t417_0_1
3A,3476827.000000,2572373.000000,310.692096,t417_0_1
4A,3219520.000000,2703020.000000,310.692096,t417_0_1
5A,2972907.000000,2832183.000000,310.692096,t417_0_1
6A,1734865.000000,2548047.000000,310.692096,t417_0_1
7A,874638.000000,2738505.000000,310.692096,t417_0_1
8A,1657987.000000,2381621.000000,310.692096,t417_0_1
9A,1198235.000000,2599722.000000,310.692096,t417_0_1
10A,819907.000000,2740439.000000,310.692096,t417_0_1
11A,1475630.000000,2666784.000000,310.692096,t417_0_1
12A,2395850.000000,2631561.000000,310.692096,t417_0_1
13A,1997341.000000,2868397.000000,310.692096,t417_0_1
14A,1964131.000000,2866946.000000,310.692096,t417_0_1
15A,1893246.000000,2802899.000000,310.692096,t417_0_1
16A,918372.000000,2886441.000000,310.692096,t417_0_1
17A,530660.000000,3061259.000000,310.692096,t417_0_1
18A,349757.000000,3361263.000000,310.692096,t417_0_1
19A,485711.000000,3732161.000000,310.692096,t417_0_1
20A,58649.000000,3906515.000000,310.692096,t417_0_1
1A,3345767.000000,2495333.000000,311.438952,t418_0_1
2A,3481466.000000,2494200.000000,311.438952,t418_0_1
3A,3483509.000000,2574692.000000,311.438952,t418_0_1
4A,3244555.000000,2702476.000000,311.438952,t418_0_1
5A,3033082.000000,2839861.000000,311.438952,t418_0_1
6A,1816730.000000,2560599.000000,311.438952,t418_0_1
7A,852845.000000,2750979.000000,311.438952,t418_0_1
8A,1627500.000000,2385309.000000,311.438952,t418_0_1
9A,1317064.000000,2603640.000000,311.438952,t418_0_1
10A,855481.000000,2726044.000000,311.438952,t418_0_1
11A,1498021.000000,2664674.000000,311.438952,t418_0_1
12A,2376411.000000,2643893.000000,311.438952,t418_0_1
13A,1986926.000000,2888741.000000,311.438952,t418_0_1
14A,1955026.000000,2856044.000000,311.438952,t418_0_1
15A,1890614.000000,2801810.000000,311.438952,t418_0_1
16A,919951.000000,2877915.000000,311.438952,t418_0_1
17A,529964.000000,3075176.000000,311.438952,t418_0_1
18A,355646.000000,3366909.000000,311.438952,t418_0_1
19A,493276.000000,3732686.000000,311.438952,t418_0_1
20A,57314.000000,3893390.000000,311.438952,t418_0_1
1A,3342850.000000,2486503.000000,312.185808,t419_0_1
2A,3473114.000000,2485360.000000,312.185808,t419_0_1
3A,3472668.000000,2570891.000000,312.185808,t419_0_1
4A,3257341.000000,2693397.000000,312.185808,t419_0_1
5A,3074323.000000,2861997.000000,312.185808,t419_0_1
6A,1950752.000000,2559619.000000,312.185808,t419_0_1
7A,862587.000000,2749499.000000,312.185808,t419_0_1
8A,1543397.000000,2387670.000000,312.185808,t419_0_1
9A,1289474.000000,2595267.000000,312.185808,t419_0_1
10A,1136971.000000,2717085.000000,312.185808,t419_0_1
11A,1506664.000000,2658447.000000,312.185808,t419_0_1
12A,2407317.000000,2645585.000000,312.185808,t419_0_1
13A,1961812.000000,2884620.000000,312.185808,t419_0_1
14A,1958899.000000,2862713.000000,312.185808,t419_0_1
15A,1867904.000000,2798841.000000,312.185808,t419_0_1
16A,892639.000000,2873039.000000,312.185808,t419_0_1
17A,503309.000000,3067842.000000,312.185808,t419_0_1
18A,382292.000000,3407677.000000,312.185808,t419_0_1
19A,486354.000000,3723281.000000,312.185808,t419_0_1
20A,57851.000000,3890858.000000,312.185808,t419_0_1
1A,3334234.000000,2491147.000000,312.932664,t420_0_1
2A,3470180.000000,2485723.000000,312.932664,t420_0_1
3A,3466921.000000,2556179.000000,312.932664,t420_0_1
4A,3270395.000000,2683720.000000,312.932664,t420_0_1
5A,3100661.000000,2851980.000000,312.932664,t420_0_1
6A,2132956.000000,2564108.000000,312.932664,t420_0_1
7A,915018.000000,2743232.000000,312.932664,t420_0_1
8A,1347240.000000,2377120.000000,312.932664,t420_0_1
9A,1100079.000000,2579870.000000,312.932664,t420_0_1
10A,1177747.000000,2699262.000000,312.932664,t420_0_1
11A,1695830.000000,2648543.000000,312.932664,t420_0_1
12A,2398188.000000,2630001.000000,312.932664,t420_0_1
13A,1951864.000000,2875552.000000,312.932664,t420_0_1
14A,1948585.000000,2870025.000000,312.932664,t420_0_1
15A,1885317.000000,2790926.000000,312.932664,t420_0_1
16A,880399.000000,2849633.000000,312.932664,t420_0_1
17A,486444.000000,3046855.000000,312.932664,t420_0_1
18A,403841.000000,3395484.000000,312.932664,t420_0_1
19A,471669.000000,3713889.000000,312.932664,t420_0_1
20A,58461.000000,3893765.000000,312.932664,t420_0_1
1A,3327464.000000,2494117.000000,313.679520,t421_0_1
2A,3465710.000000,2489911.000000,313.679520,t421_0_1
3A,3464201.000000,2561531.000000,313.679520,t421_0_1
4A,3282213.000000,2691704.000000,313.679520,t421_0_1
5A,3122276.000000,2859005.000000,313.679520,t421_0_1
6A,2340572.000000,2561575.000000,313.679520,t421_0_1
7A,1012948.000000,2736865.000000,313.679520,t421_0_1
8A,1219851.000000,2373066.000000,313.679520,t421_0_1
9A,891708.000000,2564481.000000,313.679520,t421_0_1
10A,1216694.000000,2696185.000000,313.679520,t421_0_1
11A,1850562.000000,2647424.000000,313.679520,t421_0_1
12A,2386751.000000,2628555.000000,313.679520,t421_0_1
13A,1952761.000000,2873890.000000,313.679520,t421_0_1
14A,1944304.000000,2863136.000000,313.679520,t421_0_1
15A,1854092.000000,2784571.000000,313.679520,t421_0_1
16A,866155.000000,2815527.000000,313.679520,t421_0_1
17A,476915.000000,3045611.000000,313.679520,t421_0_1
18A,416534.000000,3395952.000000,313.679520,t421_0_1
19A,467413.000000,3702340.000000,313.679520,t421_0_1
20A,57606.000000,3903838.000000,313.679520,t421_0_1
1A,3332829.000000,2477928.000000,314.426376,t422_0_1
2A,3463307.000000,2496969.000000,314.426376,t422_0_1
3A,3469433.000000,2566584.000000,314.426376,t422_0_1
4A,3291186.000000,2702744.000000,314.426376,t422_0_1
5A,3164133.000000,2869160.000000,314.426376,t422_0_1
6A,2468878.000000,2580674.000000,314.426376,t422_0_1
7A,1130965.000000,2739204.000000,314.426376,t422_0_1
8A,1209042.000000,2370090.000000,314.426376,t422_0_1
9A,829224.000000,2576801.000000,314.426376,t422_0_1
10A,1248105.000000,2707260.000000,314.426376,t422_0_1
11A,1880266.000000,2656615.000000,314.426376,t422_0_1
12A,2385848.000000,2640616.000000,314.426376,t422_0_1
13A,1941883.000000,2881133.000000,314.426376,t422_0_1
14A,1931590.000000,2875780.000000,314.426376,t422_0_1
15A,1865289.000000,2792311.000000,314.426376,t422_0_1
16A,864852.000000,2848873.000000,314.426376,t422_0_1
17A,489887.000000,3034764.000000,314.426376,t422_0_1
18A,412851.000000,3401322.000000,314.426376,t422_0_1
19A,454680.000000,3724563.000000,314.426376,t422_0_1
20A,58638.000000,3902797.000000,314.426376,t422_0_1
1A,3326286.000000,2478949.000000,315.173232,t423_0_1
2A,3471269.000000,2476248.000000,315.173232,t423_0_1
3A,3459521.000000,2566682.000000,315.173232,t423_0_1
4A,3295543.000000,2694637.000000,315.173232,t423_0_1
5A,3192137.000000,2867547.000000,315.173232,t423_0_1
6A,2553773.000000,2577958.000000,315.173232,t423_0_1
7A,1265050.000000,2720631.000000,315.173232,t423_0_1
8A,1202261.000000,2348563.000000,315.173232,t423_0_1
9A,808595.000000,2572513.000000,315.173232,t423_0_1
10A,1280501.000000,2697938.000000,315.173232,t423_0_1
11A,1887356.000000,2638799.000000,315.173232,t423_0_1
12A,2418039.000000,2647321.000000,315.173232,t423_0_1
13A,1942652.000000,2868147.000000,315.173232,t423_0_1
14A,1935333.000000,2871466.000000,315.173232,t423_0_1
15A,1866506.000000,2790751.000000,315.173232,t423_0_1
16A,884214.000000,2868872.000000,315.173232,t423_0_1
17A,512668.000000,3060766.000000,315.173232,t423_0_1
18A,406341.000000,3368503.000000,315.173232,t423_0_1
19A,412820.000000,3740380.000000,315.173232,t423_0_1
20A,58103.000000,3895252.000000,315.173232,t423_0_1
1A,3324224.000000,2479782.000000,315.920088,t424_0_1
2A,3469584.000000,2496331.000000,315.920088,t424_0_1
3A,3463583.000000,2578337.000000,315.920088,t424_0_1
4A,3313118.000000,2690399.000000,315.920088,t424_0_1
5A,3213920.000000,2875438.000000,315.920088,t424_0_1
6A,2610565.000000,2585687.000000,315.920088,t424_0_1
7A,1341545.000000,2706543.000000,315.920088,t424_0_1
8A,1144409.000000,2355038.000000,315.920088,t424_0_1
9A,767565.000000,2587596.000000,315.920088,t424_0_1
10A,1255944.000000,2704239.000000,315.920088,t424_0_1
11A,1906335.000000,2653260.000000,315.920088,t424_0_1
12A,2413076.000000,2644083.000000,315.920088,t424_0_1
13A,1931124.000000,2876618.000000,315.920088,t424_0_1
