ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,840031.000000,2630831.000000,279.500232,t383_0_1
7A,978257.000000,2494992.000000,279.500232,t383_0_1
8A,941661.000000,2646584.000000,279.500232,t383_0_1
9A,956916.000000,2892753.000000,279.500232,t383_0_1
10A,1560460.000000,2900146.000000,279.500232,t383_0_1
11A,1732592.000000,2716679.000000,279.500232,t383_0_1
12A,2204052.000000,2682327.000000,279.500232,t383_0_1
13A,1800396.000000,2755402.000000,279.500232,t383_0_1
14A,1353227.000000,2851152.000000,279.500232,t383_0_1
15A,1637037.000000,2930896.000000,279.500232,t383_0_1
16A,745655.000000,3017150.000000,279.500232,t383_0_1
17A,402712.000000,3303307.000000,279.500232,t383_0_1
18A,406813.000000,3498001.000000,279.500232,t383_0_1
19A,370000.000000,3747663.000000,279.500232,t383_0_1
20A,66922.000000,3982969.000000,279.500232,t383_0_1
1A,4002734.000000,2160096.000000,280.231908,t384_0_1
2A,3822690.000000,2341328.000000,280.231908,t384_0_1
3A,4420425.000000,2779181.000000,280.231908,t384_0_1
4A,3093232.000000,2618789.000000,280.231908,t384_0_1
5A,1568894.000000,2799610.000000,280.231908,t384_0_1
6A,928620.000000,2616850.000000,280.231908,t384_0_1
7A,929863.000000,2487162.000000,280.231908,t384_0_1
8A,889563.000000,2664621.000000,280.231908,t384_0_1
9A,953395.000000,2871514.000000,280.231908,t384_0_1
10A,1602071.000000,2882591.000000,280.231908,t384_0_1
11A,1704221.000000,2699092.000000,280.231908,t384_0_1
12A,2203308.000000,2668467.000000,280.231908,t384_0_1
13A,1738099.000000,2760150.000000,280.231908,t384_0_1
14A,1325043.000000,2838416.000000,280.231908,t384_0_1
15A,1566002.000000,2899771.000000,280.231908,t384_0_1
16A,785703.000000,2983188.000000,280.231908,t384_0_1
17A,398511.000000,3281788.000000,280.231908,t384_0_1
18A,393429.000000,3480421.000000,280.231908,t384_0_1
19A,335306.000000,3728576.000000,280.231908,t384_0_1
20A,66159.000000,3986985.000000,280.231908,t384_0_1
1A,3993132.000000,2155274.000000,280.963584,t385_0_1
2A,3819126.000000,2352368.000000,280.963584,t385_0_1
3A,4426694.000000,2784457.000000,280.963584,t385_0_1
4A,3284006.000000,2624245.000000,280.963584,t385_0_1
5A,1834965.000000,2815892.000000,280.963584,t385_0_1
6A,1062436.000000,2627655.000000,280.963584,t385_0_1
7A,880748.000000,2504909.000000,280.963584,t385_0_1
8A,876792.000000,2610161.000000,280.963584,t385_0_1
9A,995021.000000,2868036.000000,280.963584,t385_0_1
10A,1623475.000000,2891296.000000,280.963584,t385_0_1
11A,1655708.000000,2714650.000000,280.963584,t385_0_1
12A,2267202.000000,2673677.000000,280.963584,t385_0_1
13A,1705586.000000,2779265.000000,280.963584,t385_0_1
14A,1340918.000000,2847455.000000,280.963584,t385_0_1
15A,1552948.000000,2920821.000000,280.963584,t385_0_1
16A,819697.000000,2996746.000000,280.963584,t385_0_1
17A,405961.000000,3273769.000000,280.963584,t385_0_1
18A,397244.000000,3486972.000000,280.963584,t385_0_1
19A,315662.000000,3739364.000000,280.963584,t385_0_1
20A,66886.000000,3988252.000000,280.963584,t385_0_1
1A,3980643.000000,2161681.000000,281.695260,t386_0_1
2A,3831556.000000,2360054.000000,281.695260,t386_0_1
3A,4440053.000000,2786352.000000,281.695260,t386_0_1
4A,3446290.000000,2626880.000000,281.695260,t386_0_1
5A,2009323.000000,2806509.000000,281.695260,t386_0_1
6A,1153354.000000,2630448.000000,281.695260,t386_0_1
7A,857575.000000,2512527.000000,281.695260,t386_0_1
8A,832607.000000,2587025.000000,281.695260,t386_0_1
9A,1043155.000000,2851165.000000,281.695260,t386_0_1
10A,1623470.000000,2887055.000000,281.695260,t386_0_1
11A,1575577.000000,2734538.000000,281.695260,t386_0_1
12A,2296924.000000,2679208.000000,281.695260,t386_0_1
13A,1702978.000000,2787794.000000,281.695260,t386_0_1
14A,1320412.000000,2836908.000000,281.695260,t386_0_1
15A,1547223.000000,2923361.000000,281.695260,t386_0_1
16A,805343.000000,2990091.000000,281.695260,t386_0_1
17A,391055.000000,3272845.000000,281.695260,t386_0_1
18A,403850.000000,3487502.000000,281.695260,t386_0_1
19A,326293.000000,3740926.000000,281.695260,t386_0_1
20A,68319.000000,3985480.000000,281.695260,t386_0_1
1A,3980446.000000,2161772.000000,282.426936,t387_0_1
2A,3839469.000000,2362228.000000,282.426936,t387_0_1
3A,4457487.000000,2789951.000000,282.426936,t387_0_1
4A,3535744.000000,2607898.000000,282.426936,t387_0_1
5A,2194363.000000,2796647.000000,282.426936,t387_0_1
6A,1199088.000000,2635040.000000,282.426936,t387_0_1
7A,853322.000000,2520794.000000,282.426936,t387_0_1
8A,817799.000000,2573370.000000,282.426936,t387_0_1
9A,1101878.000000,2832165.000000,282.426936,t387_0_1
10A,1627469.000000,2878891.000000,282.426936,t387_0_1
11A,1577455.000000,2736203.000000,282.426936,t387_0_1
12A,2302001.000000,2677629.000000,282.426936,t387_0_1
13A,1687289.000000,2779531.000000,282.426936,t387_0_1
14A,1265189.000000,2824266.000000,282.426936,t387_0_1
15A,1535665.000000,2912743.000000,282.426936,t387_0_1
16A,745910.000000,2982698.000000,282.426936,t387_0_1
17A,356909.000000,3258920.000000,282.426936,t387_0_1
18A,386933.000000,3488467.000000,282.426936,t387_0_1
19A,329030.000000,3722535.000000,282.426936,t387_0_1
20A,65709.000000,3984218.000000,282.426936,t387_0_1
1A,3955017.000000,2151818.000000,283.158612,t388_0_1
2A,3847457.000000,2355633.000000,283.158612,t388_0_1
3A,4475288.000000,2789180.000000,283.158612,t388_0_1
4A,3625884.000000,2605345.000000,283.158612,t388_0_1
5A,2323803.000000,2786145.000000,283.158612,t388_0_1
6A,1249924.000000,2634956.000000,283.158612,t388_0_1
7A,862306.000000,2523259.000000,283.158612,t388_0_1
8A,796959.000000,2612955.000000,283.158612,t388_0_1
9A,1115016.000000,2809789.000000,283.158612,t388_0_1
10A,1616148.000000,2884487.000000,283.158612,t388_0_1
11A,1591583.000000,2732223.000000,283.158612,t388_0_1
12A,2285592.000000,2678591.000000,283.158612,t388_0_1
13A,1697560.000000,2776573.000000,283.158612,t388_0_1
14A,1262505.000000,2831191.000000,283.158612,t388_0_1
15A,1541370.000000,2909927.000000,283.158612,t388_0_1
16A,701080.000000,2972228.000000,283.158612,t388_0_1
17A,349970.000000,3254366.000000,283.158612,t388_0_1
18A,376727.000000,3480517.000000,283.158612,t388_0_1
19A,337115.000000,3713277.000000,283.158612,t388_0_1
20A,67754.000000,3969939.000000,283.158612,t388_0_1
1A,3976887.000000,2159491.000000,283.890288,t389_0_1
2A,3864539.000000,2358686.000000,283.890288,t389_0_1
3A,4488337.000000,2784008.000000,283.890288,t389_0_1
4A,3671417.000000,2610878.000000,283.890288,t389_0_1
5A,2429503.000000,2764086.000000,283.890288,t389_0_1
6A,1309777.000000,2621421.000000,283.890288,t389_0_1
7A,902320.000000,2512624.000000,283.890288,t389_0_1
8A,744891.000000,2662897.000000,283.890288,t389_0_1
9A,1060899.000000,2824963.000000,283.890288,t389_0_1
10A,1618326.000000,2862366.000000,283.890288,t389_0_1
11A,1626872.000000,2717721.000000,283.890288,t389_0_1
12A,2275639.000000,2680356.000000,283.890288,t389_0_1
13A,1701617.000000,2762860.000000,283.890288,t389_0_1
14A,1261746.000000,2823745.000000,283.890288,t389_0_1
15A,1550742.000000,2910924.000000,283.890288,t389_0_1
16A,717339.000000,2972070.000000,283.890288,t389_0_1
17A,352272.000000,3244307.000000,283.890288,t389_0_1
18A,387353.000000,3471952.000000,283.890288,t389_0_1
19A,328943.000000,3707740.000000,283.890288,t389_0_1
20A,66315.000000,3977000.000000,283.890288,t389_0_1
1A,3981585.000000,2161720.000000,284.621964,t390_0_1
2A,3875891.000000,2368317.000000,284.621964,t390_0_1
3A,4521635.000000,2802109.000000,284.621964,t390_0_1
4A,3721429.000000,2612764.000000,284.621964,t390_0_1
5A,2503284.000000,2766070.000000,284.621964,t390_0_1
6A,1343910.000000,2621411.000000,284.621964,t390_0_1
7A,936920.000000,2528240.000000,284.621964,t390_0_1
8A,756905.000000,2707003.000000,284.621964,t390_0_1
9A,984437.000000,2865940.000000,284.621964,t390_0_1
10A,1678122.000000,2864601.000000,284.621964,t390_0_1
11A,1639222.000000,2713319.000000,284.621964,t390_0_1
12A,2284230.000000,2693448.000000,284.621964,t390_0_1
13A,1740500.000000,2771870.000000,284.621964,t390_0_1
14A,1298211.000000,2842650.000000,284.621964,t390_0_1
15A,1525239.000000,2928594.000000,284.621964,t390_0_1
16A,728484.000000,2989551.000000,284.621964,t390_0_1
17A,359757.000000,3274876.000000,284.621964,t390_0_1
18A,386132.000000,3485222.000000,284.621964,t390_0_1
19A,309362.000000,3726331.000000,284.621964,t390_0_1
20A,66795.000000,3981561.000000,284.621964,t390_0_1
1A,3963194.000000,2157328.000000,285.353640,t391_0_1
2A,3877610.000000,2366093.000000,285.353640,t391_0_1
3A,4539497.000000,2789562.000000,285.353640,t391_0_1
4A,3774467.000000,2603004.000000,285.353640,t391_0_1
5A,2521394.000000,2765594.000000,285.353640,t391_0_1
6A,1358930.000000,2616167.000000,285.353640,t391_0_1
7A,943048.000000,2531754.000000,285.353640,t391_0_1
8A,771857.000000,2716203.000000,285.353640,t391_0_1
9A,930992.000000,2891771.000000,285.353640,t391_0_1
10A,1678556.000000,2860639.000000,285.353640,t391_0_1
11A,1692087.000000,2716264.000000,285.353640,t391_0_1
12A,2299982.000000,2704132.000000,285.353640,t391_0_1
13A,1727168.000000,2766458.000000,285.353640,t391_0_1
14A,1360262.000000,2841061.000000,285.353640,t391_0_1
15A,1559516.000000,2938557.000000,285.353640,t391_0_1
16A,740020.000000,2993364.000000,285.353640,t391_0_1
17A,368985.000000,3284364.000000,285.353640,t391_0_1
18A,392534.000000,3486166.000000,285.353640,t391_0_1
19A,305147.000000,3736470.000000,285.353640,t391_0_1
20A,66106.000000,3980660.000000,285.353640,t391_0_1
1A,3962453.000000,2140982.000000,286.085316,t392_0_1
2A,3881707.000000,2360867.000000,286.085316,t392_0_1
3A,4543573.000000,2786957.000000,286.085316,t392_0_1
4A,3812004.000000,2613485.000000,286.085316,t392_0_1
5A,2534717.000000,2771558.000000,286.085316,t392_0_1
6A,1352791.000000,2588583.000000,286.085316,t392_0_1
7A,959723.000000,2527947.000000,286.085316,t392_0_1
8A,781936.000000,2704761.000000,286.085316,t392_0_1
9A,875472.000000,2905991.000000,286.085316,t392_0_1
10A,1684244.000000,2831355.000000,286.085316,t392_0_1
11A,1746027.000000,2710410.000000,286.085316,t392_0_1
12A,2289604.000000,2708732.000000,286.085316,t392_0_1
13A,1728786.000000,2770871.000000,286.085316,t392_0_1
14A,1410398.000000,2849553.000000,286.085316,t392_0_1
15A,1564173.000000,2928905.000000,286.085316,t392_0_1
16A,721400.000000,2969513.000000,286.085316,t392_0_1
17A,379589.000000,3279072.000000,286.085316,t392_0_1
18A,396825.000000,3476124.000000,286.085316,t392_0_1
19A,299911.000000,3731321.000000,286.085316,t392_0_1
20A,65227.000000,3972814.000000,286.085316,t392_0_1
1A,3959213.000000,2153292.000000,286.816992,t393_0_1
2A,3896009.000000,2369453.000000,286.816992,t393_0_1
3A,4563987.000000,2793995.000000,286.816992,t393_0_1
4A,3781972.000000,2616658.000000,286.816992,t393_0_1
5A,2504417.000000,2760055.000000,286.816992,t393_0_1
6A,1333165.000000,2594733.000000,286.816992,t393_0_1
7A,958829.000000,2541686.000000,286.816992,t393_0_1
8A,796747.000000,2693747.000000,286.816992,t393_0_1
9A,855736.000000,2913817.000000,286.816992,t393_0_1
10A,1676879.000000,2811791.000000,286.816992,t393_0_1
11A,1789361.000000,2707249.000000,286.816992,t393_0_1
12A,2274646.000000,2714810.000000,286.816992,t393_0_1
13A,1721882.000000,2769645.000000,286.816992,t393_0_1
14A,1416659.000000,2844006.000000,286.816992,t393_0_1
15A,1548098.000000,2932668.000000,286.816992,t393_0_1
16A,678626.000000,2975825.000000,286.816992,t393_0_1
17A,376362.000000,3272895.000000,286.816992,t393_0_1
18A,384104.000000,3471672.000000,286.816992,t393_0_1
19A,293899.000000,3729831.000000,286.816992,t393_0_1
20A,66324.000000,3977401.000000,286.816992,t393_0_1
1A,3910558.000000,2155754.000000,287.548668,t394_0_1
2A,3914133.000000,2370492.000000,287.548668,t394_0_1
3A,4574928.000000,2809211.000000,287.548668,t394_0_1
4A,3637781.000000,2627783.000000,287.548668,t394_0_1
5A,2461446.000000,2787020.000000,287.548668,t394_0_1
6A,1338284.000000,2614545.000000,287.548668,t394_0_1
7A,945099.000000,2561456.000000,287.548668,t394_0_1
8A,827625.000000,2692742.000000,287.548668,t394_0_1
9A,825613.000000,2935218.000000,287.548668,t394_0_1
10A,1682354.000000,2811681.000000,287.548668,t394_0_1
11A,1815236.000000,2710855.000000,287.548668,t394_0_1
12A,2289660.000000,2729469.000000,287.548668,t394_0_1
13A,1702177.000000,2783297.000000,287.548668,t394_0_1
14A,1403008.000000,2858325.000000,287.548668,t394_0_1
15A,1556602.000000,2947628.000000,287.548668,t394_0_1
16A,663293.000000,2998103.000000,287.548668,t394_0_1
17A,364074.000000,3268408.000000,287.548668,t394_0_1
18A,383999.000000,3479187.000000,287.548668,t394_0_1
19A,284767.000000,3744419.000000,287.548668,t394_0_1
20A,66612.000000,3971851.000000,287.548668,t394_0_1
1A,3847846.000000,2154485.000000,288.280344,t395_0_1
2A,3933341.000000,2374840.000000,288.280344,t395_0_1
3A,4582097.000000,2799770.000000,288.280344,t395_0_1
4A,3461080.000000,2627962.000000,288.280344,t395_0_1
5A,2439577.000000,2783233.000000,288.280344,t395_0_1
6A,1381503.000000,2622248.000000,288.280344,t395_0_1
7A,932995.000000,2571257.000000,288.280344,t395_0_1
8A,825724.000000,2692026.000000,288.280344,t395_0_1
9A,818157.000000,2933629.000000,288.280344,t395_0_1
10A,1671530.000000,2806145.000000,288.280344,t395_0_1
11A,1819288.000000,2700897.000000,288.280344,t395_0_1
12A,2302193.000000,2730157.000000,288.280344,t395_0_1
13A,1705773.000000,2772233.000000,288.280344,t395_0_1
14A,1383872.000000,2843007.000000,288.280344,t395_0_1
15A,1530051.000000,2942218.000000,288.280344,t395_0_1
16A,620439.000000,3005451.000000,288.280344,t395_0_1
17A,333981.000000,3266753.000000,288.280344,t395_0_1
18A,407662.000000,3469054.000000,288.280344,t395_0_1
19A,272461.000000,3751089.000000,288.280344,t395_0_1
20A,65529.000000,3981648.000000,288.280344,t395_0_1
1A,3801617.000000,2145512.000000,289.012020,t396_0_1
2A,3959675.000000,2360237.000000,289.012020,t396_0_1
3A,4578885.000000,2796088.000000,289.012020,t396_0_1
4A,3435623.000000,2624134.000000,289.012020,t396_0_1
5A,2455974.000000,2782271.000000,289.012020,t396_0_1
6A,1399845.000000,2595863.000000,289.012020,t396_0_1
7A,961691.000000,2565332.000000,289.012020,t396_0_1
8A,828378.000000,2675762.000000,289.012020,t396_0_1
9A,782238.000000,2926199.000000,289.012020,t396_0_1
10A,1643013.000000,2803280.000000,289.012020,t396_0_1
11A,1834311.000000,2683142.000000,289.012020,t396_0_1
12A,2298516.000000,2726561.000000,289.012020,t396_0_1
13A,1708767.000000,2771045.000000,289.012020,t396_0_1
14A,1350981.000000,2844522.000000,289.012020,t396_0_1
15A,1528683.000000,2938574.000000,289.012020,t396_0_1
16A,560243.000000,2991444.000000,289.012020,t396_0_1
17A,339048.000000,3247278.000000,289.012020,t396_0_1
18A,418062.000000,3457918.000000,289.012020,t396_0_1
19A,269538.000000,3753735.000000,289.012020,t396_0_1
20A,66943.000000,3968274.000000,289.012020,t396_0_1
1A,3812928.000000,2136235.000000,289.743696,t397_0_1
2A,3965231.000000,2359953.000000,289.743696,t397_0_1
3A,4573922.000000,2797274.000000,289.743696,t397_0_1
4A,3524285.000000,2624146.000000,289.743696,t397_0_1
5A,2493204.000000,2781734.000000,289.743696,t397_0_1
6A,1463842.000000,2592508.000000,289.743696,t397_0_1
7A,990172.000000,2556070.000000,289.743696,t397_0_1
8A,827441.000000,2676702.000000,289.743696,t397_0_1
9A,773388.000000,2917586.000000,289.743696,t397_0_1
10A,1588695.000000,2803541.000000,289.743696,t397_0_1
11A,1770413.000000,2677419.000000,289.743696,t397_0_1
12A,2316263.000000,2723293.000000,289.743696,t397_0_1
13A,1722828.000000,2773956.000000,289.743696,t397_0_1
14A,1298315.000000,2837107.000000,289.743696,t397_0_1
15A,1515320.000000,2930555.000000,289.743696,t397_0_1
16A,543545.000000,2994031.000000,289.743696,t397_0_1
17A,366683.000000,3257485.000000,289.743696,t397_0_1
18A,430201.000000,3458727.000000,289.743696,t397_0_1
19A,283045.000000,3744791.000000,289.743696,t397_0_1
20A,66773.000000,3963489.000000,289.743696,t397_0_1
1A,3841796.000000,2134551.000000,290.475372,t398_0_1
2A,3962697.000000,2365290.000000,290.475372,t398_0_1
3A,4571304.000000,2805439.000000,290.475372,t398_0_1
4A,3641347.000000,2610152.000000,290.475372,t398_0_1
5A,2400294.000000,2781734.000000,290.475372,t398_0_1
6A,1509252.000000,2611896.000000,290.475372,t398_0_1
7A,985441.000000,2555158.000000,290.475372,t398_0_1
8A,844624.000000,2688839.000000,290.475372,t398_0_1
9A,792542.000000,2910952.000000,290.475372,t398_0_1
10A,1548778.000000,2810791.000000,290.475372,t398_0_1
11A,1661551.000000,2679391.000000,290.475372,t398_0_1
12A,2355801.000000,2711872.000000,290.475372,t398_0_1
13A,1738302.000000,2773243.000000,290.475372,t398_0_1
14A,1293203.000000,2828530.000000,290.475372,t398_0_1
15A,1490627.000000,2936544.000000,290.475372,t398_0_1
16A,558060.000000,2994324.000000,290.475372,t398_0_1
17A,407455.000000,3259456.000000,290.475372,t398_0_1
18A,387351.000000,3472819.000000,290.475372,t398_0_1
19A,299978.000000,3730742.000000,290.475372,t398_0_1
20A,66044.000000,3966822.000000,290.475372,t398_0_1
1A,3861457.000000,2131278.000000,291.207048,t399_0_1
2A,3965956.000000,2363238.000000,291.207048,t399_0_1
3A,4566318.000000,2794795.000000,291.207048,t399_0_1
4A,3669501.000000,2603028.000000,291.207048,t399_0_1
5A,2244461.000000,2781812.000000,291.207048,t399_0_1
6A,1569389.000000,2601741.000000,291.207048,t399_0_1
7A,1012964.000000,2564699.000000,291.207048,t399_0_1
8A,843764.000000,2684860.000000,291.207048,t399_0_1
9A,800325.000000,2891366.000000,291.207048,t399_0_1
10A,1526077.000000,2808953.000000,291.207048,t399_0_1
11A,1578318.000000,2686163.000000,291.207048,t399_0_1
12A,2408864.000000,2694176.000000,291.207048,t399_0_1
13A,1758888.000000,2766182.000000,291.207048,t399_0_1
14A,1259632.000000,2815644.000000,291.207048,t399_0_1
15A,1486350.000000,2930865.000000,291.207048,t399_0_1
16A,591330.000000,2983376.000000,291.207048,t399_0_1
17A,434704.000000,3258157.000000,291.207048,t399_0_1
18A,357019.000000,3475816.000000,291.207048,t399_0_1
19A,302961.000000,3718457.000000,291.207048,t399_0_1
20A,65989.000000,3960617.000000,291.207048,t399_0_1
1A,3893721.000000,2145348.000000,291.938724,t400_0_1
2A,3955421.000000,2370525.000000,291.938724,t400_0_1
3A,4570764.000000,2798304.000000,291.938724,t400_0_1
4A,3714767.000000,2620775.000000,291.938724,t400_0_1
5A,2182563.000000,2783420.000000,291.938724,t400_0_1
6A,1588389.000000,2609078.000000,291.938724,t400_0_1
7A,1015247.000000,2560258.000000,291.938724,t400_0_1
8A,821539.000000,2691929.000000,291.938724,t400_0_1
9A,784889.000000,2885058.000000,291.938724,t400_0_1
10A,1506543.000000,2829779.000000,291.938724,t400_0_1
11A,1475271.000000,2717059.000000,291.938724,t400_0_1
12A,2474135.000000,2687302.000000,291.938724,t400_0_1
13A,1766164.000000,2766948.000000,291.938724,t400_0_1
14A,1205688.000000,2828270.000000,291.938724,t400_0_1
15A,1455752.000000,2936807.000000,291.938724,t400_0_1
16A,642276.000000,3000292.000000,291.938724,t400_0_1
17A,439315.000000,3274456.000000,291.938724,t400_0_1
18A,352258.000000,3482376.000000,291.938724,t400_0_1
19A,294478.000000,3730943.000000,291.938724,t400_0_1
20A,66374.000000,3974785.000000,291.938724,t400_0_1
1A,3900979.000000,2137622.000000,292.670400,t401_0_1
2A,3954848.000000,2357162.000000,292.670400,t401_0_1
3A,4560951.000000,2805949.000000,292.670400,t401_0_1
4A,3756702.000000,2613275.000000,292.670400,t401_0_1
5A,2157953.000000,2767476.000000,292.670400,t401_0_1
6A,1551326.000000,2602129.000000,292.670400,t401_0_1
7A,987990.000000,2550388.000000,292.670400,t401_0_1
8A,788013.000000,2683840.000000,292.670400,t401_0_1
9A,788968.000000,2871062.000000,292.670400,t401_0_1
10A,1479248.000000,2845576.000000,292.670400,t401_0_1
11A,1374789.000000,2729614.000000,292.670400,t401_0_1
12A,2499212.000000,2670932.000000,292.670400,t401_0_1
13A,1770501.000000,2759902.000000,292.670400,t401_0_1
14A,1189780.000000,2819078.000000,292.670400,t401_0_1
15A,1450884.000000,2934178.000000,292.670400,t401_0_1
16A,647356.000000,3002256.000000,292.670400,t401_0_1
17A,427695.000000,3274171.000000,292.670400,t401_0_1
18A,360537.000000,3474020.000000,292.670400,t401_0_1
19A,280625.000000,3728719.000000,292.670400,t401_0_1
20A,65640.000000,3974895.000000,292.670400,t401_0_1
1A,3909223.000000,2140207.000000,293.402076,t402_0_1
2A,3934486.000000,2359958.000000,293.402076,t402_0_1
3A,4561890.000000,2808612.000000,293.402076,t402_0_1
4A,3838448.000000,2620850.000000,293.402076,t402_0_1
5A,2233638.000000,2777818.000000,293.402076,t402_0_1
6A,1514089.000000,2613399.000000,293.402076,t402_0_1
7A,981897.000000,2567989.000000,293.402076,t402_0_1
8A,786143.000000,2677316.000000,293.402076,t402_0_1
9A,760064.000000,2872494.000000,293.402076,t402_0_1
10A,1443816.000000,2855739.000000,293.402076,t402_0_1
11A,1339940.000000,2753127.000000,293.402076,t402_0_1
12A,2509800.000000,2674295.000000,293.402076,t402_0_1
13A,1786904.000000,2762430.000000,293.402076,t402_0_1
14A,1253801.000000,2826418.000000,293.402076,t402_0_1
15A,1421238.000000,2940567.000000,293.402076,t402_0_1
16A,655870.000000,3000633.000000,293.402076,t402_0_1
17A,416412.000000,3281281.000000,293.402076,t402_0_1
18A,373177.000000,3473450.000000,293.402076,t402_0_1
19A,283248.000000,3735314.000000,293.402076,t402_0_1
20A,66796.000000,3981600.000000,293.402076,t402_0_1
1A,3936093.000000,2150912.000000,294.133752,t403_0_1
2A,3935018.000000,2373394.000000,294.133752,t403_0_1
3A,4567659.000000,2828716.000000,294.133752,t403_0_1
4A,3834829.000000,2634235.000000,294.133752,t403_0_1
5A,2291422.000000,2785030.000000,294.133752,t403_0_1
6A,1428630.000000,2633228.000000,294.133752,t403_0_1
7A,966666.000000,2556048.000000,294.133752,t403_0_1
8A,773161.000000,2683006.000000,294.133752,t403_0_1
9A,762987.000000,2899098.000000,294.133752,t403_0_1
10A,1400795.000000,2870188.000000,294.133752,t403_0_1
11A,1356947.000000,2773060.000000,294.133752,t403_0_1
12A,2497949.000000,2691137.000000,294.133752,t403_0_1
13A,1791864.000000,2770994.000000,294.133752,t403_0_1
14A,1316063.000000,2827966.000000,294.133752,t403_0_1
15A,1405793.000000,2958726.000000,294.133752,t403_0_1
16A,656737.000000,3023853.000000,294.133752,t403_0_1
17A,402494.000000,3293096.000000,294.133752,t403_0_1
18A,372646.000000,3483076.000000,294.133752,t403_0_1
19A,275459.000000,3754686.000000,294.133752,t403_0_1
20A,66416.000000,3994709.000000,294.133752,t403_0_1
1A,3942997.000000,2150093.000000,294.865428,t404_0_1
2A,3933518.000000,2373484.000000,294.865428,t404_0_1
3A,4578570.000000,2822785.000000,294.865428,t404_0_1
4A,3792066.000000,2644439.000000,294.865428,t404_0_1
5A,2204874.000000,2784579.000000,294.865428,t404_0_1
6A,1346819.000000,2634993.000000,294.865428,t404_0_1
7A,972890.000000,2553142.000000,294.865428,t404_0_1
8A,766537.000000,2695071.000000,294.865428,t404_0_1
9A,747895.000000,2912811.000000,294.865428,t404_0_1
10A,1371831.000000,2864994.000000,294.865428,t404_0_1
11A,1411788.000000,2770577.000000,294.865428,t404_0_1
12A,2493186.000000,2697651.000000,294.865428,t404_0_1
13A,1763106.000000,2772645.000000,294.865428,t404_0_1
14A,1393478.000000,2821485.000000,294.865428,t404_0_1
15A,1415480.000000,2962259.000000,294.865428,t404_0_1
16A,657793.000000,3016889.000000,294.865428,t404_0_1
17A,397166.000000,3292845.000000,294.865428,t404_0_1
18A,374072.000000,3480048.000000,294.865428,t404_0_1
19A,268360.000000,3756504.000000,294.865428,t404_0_1
20A,66978.000000,3974662.000000,294.865428,t404_0_1
1A,3948896.000000,2140138.000000,295.597104,t405_0_1
2A,3908185.000000,2371858.000000,295.597104,t405_0_1
3A,4569221.000000,2817445.000000,295.597104,t405_0_1
4A,3688506.000000,2648999.000000,295.597104,t405_0_1
5A,2069515.000000,2804907.000000,295.597104,t405_0_1
6A,1303328.000000,2635306.000000,295.597104,t405_0_1
7A,954366.000000,2581504.000000,295.597104,t405_0_1
8A,776905.000000,2685798.000000,295.597104,t405_0_1
9A,765692.000000,2911585.000000,295.597104,t405_0_1
10A,1350286.000000,2859582.000000,295.597104,t405_0_1
11A,1413215.000000,2766867.000000,295.597104,t405_0_1
12A,2548095.000000,2695790.000000,295.597104,t405_0_1
13A,1693994.000000,2769138.000000,295.597104,t405_0_1
14A,1345022.000000,2800597.000000,295.597104,t405_0_1
15A,1426376.000000,2954267.000000,295.597104,t405_0_1
16A,651275.000000,3009527.000000,295.597104,t405_0_1
17A,400179.000000,3285451.000000,295.597104,t405_0_1
18A,360970.000000,3473945.000000,295.597104,t405_0_1
19A,261815.000000,3751253.000000,295.597104,t405_0_1
20A,65657.000000,3972885.000000,295.597104,t405_0_1
1A,3940440.000000,2134859.000000,296.328780,t406_0_1
2A,3915643.000000,2382120.000000,296.328780,t406_0_1
3A,4574029.000000,2807921.000000,296.328780,t406_0_1
4A,3539410.000000,2640753.000000,296.328780,t406_0_1
5A,1865301.000000,2810298.000000,296.328780,t406_0_1
6A,1267315.000000,2624261.000000,296.328780,t406_0_1
7A,961667.000000,2573096.000000,296.328780,t406_0_1
8A,776613.000000,2687415.000000,296.328780,t406_0_1
9A,793483.000000,2909333.000000,296.328780,t406_0_1
10A,1340789.000000,2860066.000000,296.328780,t406_0_1
11A,1409720.000000,2753368.000000,296.328780,t406_0_1
12A,2525851.000000,2692630.000000,296.328780,t406_0_1
13A,1583829.000000,2768234.000000,296.328780,t406_0_1
14A,1344202.000000,2772873.000000,296.328780,t406_0_1
15A,1526085.000000,2941061.000000,296.328780,t406_0_1
16A,669127.000000,3006744.000000,296.328780,t406_0_1
17A,411681.000000,3276467.000000,296.328780,t406_0_1
18A,354038.000000,3469875.000000,296.328780,t406_0_1
19A,266111.000000,3750438.000000,296.328780,t406_0_1
20A,66171.000000,3967088.000000,296.328780,t406_0_1
1A,3958060.000000,2121379.000000,297.060456,t407_0_1
2A,3923077.000000,2370730.000000,297.060456,t407_0_1
3A,4573721.000000,2805945.000000,297.060456,t407_0_1
4A,3370628.000000,2638952.000000,297.060456,t407_0_1
5A,1751464.000000,2785238.000000,297.060456,t407_0_1
6A,1254332.000000,2621166.000000,297.060456,t407_0_1
7A,964813.000000,2572143.000000,297.060456,t407_0_1
8A,763890.000000,2686704.000000,297.060456,t407_0_1
9A,812119.000000,2901068.000000,297.060456,t407_0_1
10A,1314047.000000,2853248.000000,297.060456,t407_0_1
11A,1415837.000000,2740779.000000,297.060456,t407_0_1
12A,2516378.000000,2677218.000000,297.060456,t407_0_1
13A,1527908.000000,2762674.000000,297.060456,t407_0_1
