ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,695506.000000,2871879.000000,321.658128,t437_0_1
13A,725692.000000,2702434.000000,321.658128,t437_0_1
14A,613158.000000,2773343.000000,321.658128,t437_0_1
15A,450335.000000,2894729.000000,321.658128,t437_0_1
16A,234051.000000,3005770.000000,321.658128,t437_0_1
17A,158589.000000,2968799.000000,321.658128,t437_0_1
18A,165259.000000,3323189.000000,321.658128,t437_0_1
19A,184196.000000,3576930.000000,321.658128,t437_0_1
20A,86362.000000,3918778.000000,321.658128,t437_0_1
1A,166506.000000,2199799.000000,322.395876,t438_0_1
2A,204476.000000,2298457.000000,322.395876,t438_0_1
3A,285733.000000,2474520.000000,322.395876,t438_0_1
4A,291693.000000,2773640.000000,322.395876,t438_0_1
5A,371349.000000,2670757.000000,322.395876,t438_0_1
6A,337508.000000,2795871.000000,322.395876,t438_0_1
7A,459038.000000,2810318.000000,322.395876,t438_0_1
8A,531968.000000,2996942.000000,322.395876,t438_0_1
9A,583424.000000,3138429.000000,322.395876,t438_0_1
10A,565770.000000,3168854.000000,322.395876,t438_0_1
11A,622469.000000,2969054.000000,322.395876,t438_0_1
12A,702499.000000,2883168.000000,322.395876,t438_0_1
13A,737319.000000,2710012.000000,322.395876,t438_0_1
14A,606613.000000,2777610.000000,322.395876,t438_0_1
15A,450580.000000,2901491.000000,322.395876,t438_0_1
16A,231488.000000,3017065.000000,322.395876,t438_0_1
17A,158742.000000,2981050.000000,322.395876,t438_0_1
18A,171126.000000,3332837.000000,322.395876,t438_0_1
19A,181656.000000,3586148.000000,322.395876,t438_0_1
20A,86988.000000,3924343.000000,322.395876,t438_0_1
1A,165214.000000,2213687.000000,323.133624,t439_0_1
2A,206363.000000,2307625.000000,323.133624,t439_0_1
3A,290138.000000,2491521.000000,323.133624,t439_0_1
4A,289737.000000,2813326.000000,323.133624,t439_0_1
5A,373631.000000,2678187.000000,323.133624,t439_0_1
6A,340311.000000,2774584.000000,323.133624,t439_0_1
7A,454865.000000,2851093.000000,323.133624,t439_0_1
8A,533232.000000,3012830.000000,323.133624,t439_0_1
9A,585362.000000,3159249.000000,323.133624,t439_0_1
10A,575999.000000,3183586.000000,323.133624,t439_0_1
11A,613679.000000,2996586.000000,323.133624,t439_0_1
12A,710879.000000,2896485.000000,323.133624,t439_0_1
13A,748535.000000,2717732.000000,323.133624,t439_0_1
14A,609384.000000,2796035.000000,323.133624,t439_0_1
15A,453426.000000,2920290.000000,323.133624,t439_0_1
16A,235272.000000,3013396.000000,323.133624,t439_0_1
17A,163726.000000,2988518.000000,323.133624,t439_0_1
18A,168368.000000,3337464.000000,323.133624,t439_0_1
19A,181374.000000,3597517.000000,323.133624,t439_0_1
20A,86307.000000,3939867.000000,323.133624,t439_0_1
1A,167918.000000,2201791.000000,323.871372,t440_0_1
2A,202237.000000,2280107.000000,323.871372,t440_0_1
3A,289329.000000,2480092.000000,323.871372,t440_0_1
4A,289512.000000,2778795.000000,323.871372,t440_0_1
5A,376887.000000,2656347.000000,323.871372,t440_0_1
6A,343389.000000,2820604.000000,323.871372,t440_0_1
7A,463353.000000,2837141.000000,323.871372,t440_0_1
8A,541913.000000,3013244.000000,323.871372,t440_0_1
9A,583675.000000,3150837.000000,323.871372,t440_0_1
10A,559784.000000,3155205.000000,323.871372,t440_0_1
11A,610244.000000,2984212.000000,323.871372,t440_0_1
12A,704420.000000,2882226.000000,323.871372,t440_0_1
13A,736160.000000,2703325.000000,323.871372,t440_0_1
14A,600532.000000,2779474.000000,323.871372,t440_0_1
15A,451080.000000,2900964.000000,323.871372,t440_0_1
16A,234397.000000,3008964.000000,323.871372,t440_0_1
17A,158437.000000,2979499.000000,323.871372,t440_0_1
18A,165361.000000,3315773.000000,323.871372,t440_0_1
19A,178843.000000,3576251.000000,323.871372,t440_0_1
20A,84376.000000,3917363.000000,323.871372,t440_0_1
1A,165614.000000,2187597.000000,324.609120,t441_0_1
2A,205544.000000,2294039.000000,324.609120,t441_0_1
3A,289642.000000,2492445.000000,324.609120,t441_0_1
4A,290328.000000,2824797.000000,324.609120,t441_0_1
5A,373029.000000,2686940.000000,324.609120,t441_0_1
6A,337339.000000,2797416.000000,324.609120,t441_0_1
7A,460955.000000,2846517.000000,324.609120,t441_0_1
8A,531606.000000,3019397.000000,324.609120,t441_0_1
9A,581772.000000,3159015.000000,324.609120,t441_0_1
10A,560134.000000,3177014.000000,324.609120,t441_0_1
11A,604958.000000,2992787.000000,324.609120,t441_0_1
12A,712280.000000,2893545.000000,324.609120,t441_0_1
13A,741629.000000,2707783.000000,324.609120,t441_0_1
14A,608938.000000,2785335.000000,324.609120,t441_0_1
15A,446297.000000,2906502.000000,324.609120,t441_0_1
16A,237120.000000,3009559.000000,324.609120,t441_0_1
17A,164372.000000,2988015.000000,324.609120,t441_0_1
18A,170745.000000,3331362.000000,324.609120,t441_0_1
19A,180974.000000,3581958.000000,324.609120,t441_0_1
20A,85791.000000,3927959.000000,324.609120,t441_0_1
1A,166976.000000,2206145.000000,325.346868,t442_0_1
2A,200523.000000,2299240.000000,325.346868,t442_0_1
3A,291277.000000,2495520.000000,325.346868,t442_0_1
4A,286688.000000,2820717.000000,325.346868,t442_0_1
5A,370995.000000,2690303.000000,325.346868,t442_0_1
6A,339470.000000,2805788.000000,325.346868,t442_0_1
7A,468872.000000,2821825.000000,325.346868,t442_0_1
8A,527306.000000,3019853.000000,325.346868,t442_0_1
9A,579936.000000,3158586.000000,325.346868,t442_0_1
10A,561739.000000,3176719.000000,325.346868,t442_0_1
11A,608913.000000,2989198.000000,325.346868,t442_0_1
12A,710697.000000,2887443.000000,325.346868,t442_0_1
13A,732840.000000,2696660.000000,325.346868,t442_0_1
14A,610582.000000,2783800.000000,325.346868,t442_0_1
15A,447459.000000,2909175.000000,325.346868,t442_0_1
16A,234634.000000,3008331.000000,325.346868,t442_0_1
17A,158142.000000,2972037.000000,325.346868,t442_0_1
18A,171310.000000,3329351.000000,325.346868,t442_0_1
19A,174626.000000,3583985.000000,325.346868,t442_0_1
20A,86884.000000,3934842.000000,325.346868,t442_0_1
1A,161882.000000,2209929.000000,326.084616,t443_0_1
2A,210565.000000,2289389.000000,326.084616,t443_0_1
3A,290743.000000,2503199.000000,326.084616,t443_0_1
4A,296689.000000,2800027.000000,326.084616,t443_0_1
5A,374484.000000,2694982.000000,326.084616,t443_0_1
6A,344008.000000,2804653.000000,326.084616,t443_0_1
7A,456970.000000,2856682.000000,326.084616,t443_0_1
8A,536892.000000,3030060.000000,326.084616,t443_0_1
9A,570210.000000,3164936.000000,326.084616,t443_0_1
10A,563673.000000,3189402.000000,326.084616,t443_0_1
11A,616526.000000,2987655.000000,326.084616,t443_0_1
12A,704840.000000,2904680.000000,326.084616,t443_0_1
13A,738896.000000,2718077.000000,326.084616,t443_0_1
14A,617510.000000,2795455.000000,326.084616,t443_0_1
15A,464112.000000,2918662.000000,326.084616,t443_0_1
16A,235194.000000,3025631.000000,326.084616,t443_0_1
17A,160246.000000,2997644.000000,326.084616,t443_0_1
18A,170206.000000,3340312.000000,326.084616,t443_0_1
19A,177144.000000,3596652.000000,326.084616,t443_0_1
20A,87208.000000,3942330.000000,326.084616,t443_0_1
1A,167288.000000,2208412.000000,326.822364,t444_0_1
2A,206452.000000,2298833.000000,326.822364,t444_0_1
3A,287929.000000,2493804.000000,326.822364,t444_0_1
4A,287609.000000,2802373.000000,326.822364,t444_0_1
5A,372505.000000,2709550.000000,326.822364,t444_0_1
6A,346594.000000,2824870.000000,326.822364,t444_0_1
7A,467761.000000,2828801.000000,326.822364,t444_0_1
8A,524627.000000,3021241.000000,326.822364,t444_0_1
9A,573019.000000,3155472.000000,326.822364,t444_0_1
10A,548577.000000,3187908.000000,326.822364,t444_0_1
11A,615983.000000,2983813.000000,326.822364,t444_0_1
12A,707330.000000,2903975.000000,326.822364,t444_0_1
13A,733171.000000,2718298.000000,326.822364,t444_0_1
14A,626666.000000,2789559.000000,326.822364,t444_0_1
15A,456348.000000,2919592.000000,326.822364,t444_0_1
16A,229720.000000,3025445.000000,326.822364,t444_0_1
17A,156021.000000,2990542.000000,326.822364,t444_0_1
18A,169687.000000,3330158.000000,326.822364,t444_0_1
19A,177774.000000,3593204.000000,326.822364,t444_0_1
20A,85830.000000,3939375.000000,326.822364,t444_0_1
1A,161349.000000,2209486.000000,327.560112,t445_0_1
2A,209029.000000,2286582.000000,327.560112,t445_0_1
3A,288239.000000,2486559.000000,327.560112,t445_0_1
4A,290618.000000,2805112.000000,327.560112,t445_0_1
5A,371131.000000,2689334.000000,327.560112,t445_0_1
6A,339778.000000,2822866.000000,327.560112,t445_0_1
7A,469957.000000,2831629.000000,327.560112,t445_0_1
8A,536504.000000,3023441.000000,327.560112,t445_0_1
9A,577566.000000,3160815.000000,327.560112,t445_0_1
10A,549428.000000,3188961.000000,327.560112,t445_0_1
11A,612678.000000,2990838.000000,327.560112,t445_0_1
12A,709736.000000,2900597.000000,327.560112,t445_0_1
13A,717299.000000,2718518.000000,327.560112,t445_0_1
14A,622182.000000,2787847.000000,327.560112,t445_0_1
15A,456876.000000,2912102.000000,327.560112,t445_0_1
16A,232860.000000,3020809.000000,327.560112,t445_0_1
17A,158960.000000,2973973.000000,327.560112,t445_0_1
18A,166019.000000,3329955.000000,327.560112,t445_0_1
19A,176907.000000,3587739.000000,327.560112,t445_0_1
20A,85826.000000,3935075.000000,327.560112,t445_0_1
1A,163822.000000,2195531.000000,328.297860,t446_0_1
2A,208338.000000,2303940.000000,328.297860,t446_0_1
3A,293222.000000,2491489.000000,328.297860,t446_0_1
4A,293837.000000,2803196.000000,328.297860,t446_0_1
5A,376967.000000,2689832.000000,328.297860,t446_0_1
6A,339655.000000,2788718.000000,328.297860,t446_0_1
7A,471470.000000,2841034.000000,328.297860,t446_0_1
8A,536390.000000,3017284.000000,328.297860,t446_0_1
9A,576403.000000,3169852.000000,328.297860,t446_0_1
10A,549902.000000,3189428.000000,328.297860,t446_0_1
11A,617733.000000,2991981.000000,328.297860,t446_0_1
12A,709410.000000,2901515.000000,328.297860,t446_0_1
13A,709368.000000,2717897.000000,328.297860,t446_0_1
14A,610795.000000,2781928.000000,328.297860,t446_0_1
15A,452334.000000,2914770.000000,328.297860,t446_0_1
16A,232622.000000,3019922.000000,328.297860,t446_0_1
17A,156414.000000,2998312.000000,328.297860,t446_0_1
18A,168682.000000,3311686.000000,328.297860,t446_0_1
19A,177361.000000,3587038.000000,328.297860,t446_0_1
20A,89544.000000,3935313.000000,328.297860,t446_0_1
1A,162994.000000,2195555.000000,329.035608,t447_0_1
2A,213192.000000,2295240.000000,329.035608,t447_0_1
3A,287140.000000,2483225.000000,329.035608,t447_0_1
4A,292041.000000,2800668.000000,329.035608,t447_0_1
5A,375176.000000,2685543.000000,329.035608,t447_0_1
6A,337474.000000,2808688.000000,329.035608,t447_0_1
7A,463934.000000,2833311.000000,329.035608,t447_0_1
8A,528746.000000,3017234.000000,329.035608,t447_0_1
9A,567315.000000,3150738.000000,329.035608,t447_0_1
10A,552651.000000,3179907.000000,329.035608,t447_0_1
11A,612464.000000,2976709.000000,329.035608,t447_0_1
12A,702982.000000,2876810.000000,329.035608,t447_0_1
13A,707987.000000,2712561.000000,329.035608,t447_0_1
14A,616771.000000,2777322.000000,329.035608,t447_0_1
15A,452549.000000,2909118.000000,329.035608,t447_0_1
16A,231462.000000,3015058.000000,329.035608,t447_0_1
17A,158356.000000,2982770.000000,329.035608,t447_0_1
18A,164376.000000,3333254.000000,329.035608,t447_0_1
19A,176924.000000,3580887.000000,329.035608,t447_0_1
20A,86715.000000,3923696.000000,329.035608,t447_0_1
1A,165342.000000,2190315.000000,329.773356,t448_0_1
2A,208303.000000,2286502.000000,329.773356,t448_0_1
3A,291202.000000,2490141.000000,329.773356,t448_0_1
4A,289706.000000,2793608.000000,329.773356,t448_0_1
5A,370486.000000,2670949.000000,329.773356,t448_0_1
6A,333447.000000,2808619.000000,329.773356,t448_0_1
7A,460292.000000,2822144.000000,329.773356,t448_0_1
8A,535846.000000,3002643.000000,329.773356,t448_0_1
9A,562279.000000,3151912.000000,329.773356,t448_0_1
10A,564598.000000,3177680.000000,329.773356,t448_0_1
11A,614130.000000,2962615.000000,329.773356,t448_0_1
12A,705377.000000,2876651.000000,329.773356,t448_0_1
13A,696892.000000,2703105.000000,329.773356,t448_0_1
14A,623013.000000,2778217.000000,329.773356,t448_0_1
15A,440904.000000,2900113.000000,329.773356,t448_0_1
16A,234171.000000,3003295.000000,329.773356,t448_0_1
17A,161655.000000,2984029.000000,329.773356,t448_0_1
18A,167088.000000,3304214.000000,329.773356,t448_0_1
19A,176274.000000,3571199.000000,329.773356,t448_0_1
20A,84735.000000,3910921.000000,329.773356,t448_0_1
1A,165675.000000,2206847.000000,330.511104,t449_0_1
2A,209372.000000,2291834.000000,330.511104,t449_0_1
3A,284571.000000,2485793.000000,330.511104,t449_0_1
4A,289809.000000,2811209.000000,330.511104,t449_0_1
5A,370542.000000,2688702.000000,330.511104,t449_0_1
6A,335978.000000,2803714.000000,330.511104,t449_0_1
7A,469509.000000,2812747.000000,330.511104,t449_0_1
8A,530382.000000,3013755.000000,330.511104,t449_0_1
9A,562225.000000,3155697.000000,330.511104,t449_0_1
10A,569216.000000,3165113.000000,330.511104,t449_0_1
11A,619023.000000,2972566.000000,330.511104,t449_0_1
12A,702512.000000,2877650.000000,330.511104,t449_0_1
13A,694671.000000,2712975.000000,330.511104,t449_0_1
14A,607959.000000,2777085.000000,330.511104,t449_0_1
15A,443207.000000,2902151.000000,330.511104,t449_0_1
16A,235977.000000,3002704.000000,330.511104,t449_0_1
17A,161540.000000,2980218.000000,330.511104,t449_0_1
18A,163097.000000,3311710.000000,330.511104,t449_0_1
19A,177152.000000,3569236.000000,330.511104,t449_0_1
20A,87258.000000,3930118.000000,330.511104,t449_0_1
1A,163772.000000,2204994.000000,331.248852,t450_0_1
2A,204515.000000,2300328.000000,331.248852,t450_0_1
3A,290684.000000,2490197.000000,331.248852,t450_0_1
4A,292145.000000,2822139.000000,331.248852,t450_0_1
5A,369262.000000,2710409.000000,331.248852,t450_0_1
6A,336399.000000,2817769.000000,331.248852,t450_0_1
7A,465899.000000,2844495.000000,331.248852,t450_0_1
8A,539666.000000,3024127.000000,331.248852,t450_0_1
9A,573095.000000,3154030.000000,331.248852,t450_0_1
10A,570054.000000,3189125.000000,331.248852,t450_0_1
11A,617345.000000,2986163.000000,331.248852,t450_0_1
12A,711668.000000,2890242.000000,331.248852,t450_0_1
13A,721315.000000,2725694.000000,331.248852,t450_0_1
14A,609135.000000,2785568.000000,331.248852,t450_0_1
15A,443743.000000,2913506.000000,331.248852,t450_0_1
16A,234202.000000,3011738.000000,331.248852,t450_0_1
17A,164708.000000,2994667.000000,331.248852,t450_0_1
18A,167248.000000,3326977.000000,331.248852,t450_0_1
19A,178907.000000,3584551.000000,331.248852,t450_0_1
20A,87162.000000,3926045.000000,331.248852,t450_0_1
1A,162984.000000,2200865.000000,331.986600,t451_0_1
2A,206144.000000,2297645.000000,331.986600,t451_0_1
3A,292386.000000,2490604.000000,331.986600,t451_0_1
4A,285418.000000,2826230.000000,331.986600,t451_0_1
5A,369973.000000,2698651.000000,331.986600,t451_0_1
6A,332712.000000,2837358.000000,331.986600,t451_0_1
7A,471409.000000,2848602.000000,331.986600,t451_0_1
8A,537906.000000,3030612.000000,331.986600,t451_0_1
9A,579275.000000,3160550.000000,331.986600,t451_0_1
10A,576081.000000,3192404.000000,331.986600,t451_0_1
11A,610133.000000,2997993.000000,331.986600,t451_0_1
12A,709967.000000,2888686.000000,331.986600,t451_0_1
13A,706261.000000,2728800.000000,331.986600,t451_0_1
14A,623605.000000,2792681.000000,331.986600,t451_0_1
15A,438201.000000,2914597.000000,331.986600,t451_0_1
16A,231869.000000,3010800.000000,331.986600,t451_0_1
17A,159461.000000,2995585.000000,331.986600,t451_0_1
18A,163201.000000,3330423.000000,331.986600,t451_0_1
19A,179627.000000,3589032.000000,331.986600,t451_0_1
20A,87776.000000,3919156.000000,331.986600,t451_0_1
1A,163588.000000,2210023.000000,332.724348,t452_0_1
2A,204387.000000,2290062.000000,332.724348,t452_0_1
3A,296010.000000,2492048.000000,332.724348,t452_0_1
4A,287552.000000,2795784.000000,332.724348,t452_0_1
5A,370922.000000,2696184.000000,332.724348,t452_0_1
6A,333394.000000,2828891.000000,332.724348,t452_0_1
7A,458508.000000,2843883.000000,332.724348,t452_0_1
8A,546513.000000,3010368.000000,332.724348,t452_0_1
9A,573065.000000,3157999.000000,332.724348,t452_0_1
10A,574180.000000,3183862.000000,332.724348,t452_0_1
11A,609196.000000,2994241.000000,332.724348,t452_0_1
12A,705493.000000,2880242.000000,332.724348,t452_0_1
13A,713505.000000,2722295.000000,332.724348,t452_0_1
14A,604532.000000,2795092.000000,332.724348,t452_0_1
15A,433220.000000,2913897.000000,332.724348,t452_0_1
16A,233844.000000,3013977.000000,332.724348,t452_0_1
17A,162590.000000,2995753.000000,332.724348,t452_0_1
18A,166349.000000,3328362.000000,332.724348,t452_0_1
19A,175207.000000,3589649.000000,332.724348,t452_0_1
20A,85714.000000,3932828.000000,332.724348,t452_0_1
1A,165831.000000,2205140.000000,333.462096,t453_0_1
2A,206748.000000,2293633.000000,333.462096,t453_0_1
3A,291768.000000,2480881.000000,333.462096,t453_0_1
4A,288136.000000,2810230.000000,333.462096,t453_0_1
5A,369614.000000,2704556.000000,333.462096,t453_0_1
6A,336871.000000,2824037.000000,333.462096,t453_0_1
7A,450826.000000,2842560.000000,333.462096,t453_0_1
8A,529294.000000,3007715.000000,333.462096,t453_0_1
9A,585925.000000,3156028.000000,333.462096,t453_0_1
10A,571591.000000,3178973.000000,333.462096,t453_0_1
11A,605902.000000,2992412.000000,333.462096,t453_0_1
12A,700856.000000,2877402.000000,333.462096,t453_0_1
13A,714489.000000,2716520.000000,333.462096,t453_0_1
14A,619959.000000,2794258.000000,333.462096,t453_0_1
15A,435010.000000,2918037.000000,333.462096,t453_0_1
16A,236897.000000,3014160.000000,333.462096,t453_0_1
17A,164087.000000,2992972.000000,333.462096,t453_0_1
18A,163453.000000,3327281.000000,333.462096,t453_0_1
19A,173908.000000,3588210.000000,333.462096,t453_0_1
20A,86066.000000,3928572.000000,333.462096,t453_0_1
1A,161815.000000,2190658.000000,334.199844,t454_0_1
2A,207255.000000,2275822.000000,334.199844,t454_0_1
3A,282455.000000,2478097.000000,334.199844,t454_0_1
4A,286334.000000,2807822.000000,334.199844,t454_0_1
5A,375771.000000,2682415.000000,334.199844,t454_0_1
6A,337080.000000,2821367.000000,334.199844,t454_0_1
7A,447024.000000,2827269.000000,334.199844,t454_0_1
8A,528254.000000,3001141.000000,334.199844,t454_0_1
9A,576342.000000,3142929.000000,334.199844,t454_0_1
10A,571552.000000,3164535.000000,334.199844,t454_0_1
11A,606543.000000,2981419.000000,334.199844,t454_0_1
12A,707046.000000,2866525.000000,334.199844,t454_0_1
13A,705463.000000,2714943.000000,334.199844,t454_0_1
14A,596012.000000,2780398.000000,334.199844,t454_0_1
15A,432795.000000,2900250.000000,334.199844,t454_0_1
16A,231572.000000,3006890.000000,334.199844,t454_0_1
17A,163786.000000,2973186.000000,334.199844,t454_0_1
18A,167647.000000,3310104.000000,334.199844,t454_0_1
19A,176413.000000,3568774.000000,334.199844,t454_0_1
20A,86630.000000,3907167.000000,334.199844,t454_0_1
1A,167008.000000,2205841.000000,334.937592,t455_0_1
2A,206681.000000,2287464.000000,334.937592,t455_0_1
3A,288400.000000,2484643.000000,334.937592,t455_0_1
4A,296859.000000,2802564.000000,334.937592,t455_0_1
5A,374430.000000,2706575.000000,334.937592,t455_0_1
6A,333544.000000,2832109.000000,334.937592,t455_0_1
7A,443067.000000,2835052.000000,334.937592,t455_0_1
8A,532379.000000,3013461.000000,334.937592,t455_0_1
9A,583794.000000,3150261.000000,334.937592,t455_0_1
10A,567026.000000,3173335.000000,334.937592,t455_0_1
11A,613633.000000,2988706.000000,334.937592,t455_0_1
12A,713382.000000,2864656.000000,334.937592,t455_0_1
13A,695509.000000,2724007.000000,334.937592,t455_0_1
14A,606848.000000,2790430.000000,334.937592,t455_0_1
15A,434426.000000,2908993.000000,334.937592,t455_0_1
16A,232156.000000,3014112.000000,334.937592,t455_0_1
17A,157112.000000,2972737.000000,334.937592,t455_0_1
18A,164941.000000,3315909.000000,334.937592,t455_0_1
19A,176032.000000,3576626.000000,334.937592,t455_0_1
20A,87468.000000,3919873.000000,334.937592,t455_0_1
1A,165870.000000,2197252.000000,335.675340,t456_0_1
2A,204725.000000,2299451.000000,335.675340,t456_0_1
3A,282215.000000,2494226.000000,335.675340,t456_0_1
4A,287296.000000,2810128.000000,335.675340,t456_0_1
5A,366177.000000,2707102.000000,335.675340,t456_0_1
6A,337618.000000,2834121.000000,335.675340,t456_0_1
7A,443126.000000,2833508.000000,335.675340,t456_0_1
8A,526157.000000,3016423.000000,335.675340,t456_0_1
9A,589129.000000,3150233.000000,335.675340,t456_0_1
10A,564810.000000,3176278.000000,335.675340,t456_0_1
11A,607374.000000,2991699.000000,335.675340,t456_0_1
12A,692452.000000,2864071.000000,335.675340,t456_0_1
13A,706531.000000,2726958.000000,335.675340,t456_0_1
14A,601685.000000,2792270.000000,335.675340,t456_0_1
15A,429740.000000,2906618.000000,335.675340,t456_0_1
16A,233853.000000,3011080.000000,335.675340,t456_0_1
17A,161948.000000,2969328.000000,335.675340,t456_0_1
18A,168737.000000,3312177.000000,335.675340,t456_0_1
19A,168312.000000,3575337.000000,335.675340,t456_0_1
20A,86147.000000,3925752.000000,335.675340,t456_0_1
1A,163461.000000,2204901.000000,336.413088,t457_0_1
2A,208680.000000,2301311.000000,336.413088,t457_0_1
3A,287208.000000,2481012.000000,336.413088,t457_0_1
4A,295058.000000,2818729.000000,336.413088,t457_0_1
5A,370312.000000,2714060.000000,336.413088,t457_0_1
6A,340602.000000,2830566.000000,336.413088,t457_0_1
7A,457903.000000,2836354.000000,336.413088,t457_0_1
8A,524292.000000,3026099.000000,336.413088,t457_0_1
9A,572136.000000,3156993.000000,336.413088,t457_0_1
10A,567417.000000,3183972.000000,336.413088,t457_0_1
11A,634290.000000,2995749.000000,336.413088,t457_0_1
12A,700391.000000,2880974.000000,336.413088,t457_0_1
13A,718166.000000,2735033.000000,336.413088,t457_0_1
14A,604038.000000,2804329.000000,336.413088,t457_0_1
15A,427270.000000,2915477.000000,336.413088,t457_0_1
16A,233281.000000,3020220.000000,336.413088,t457_0_1
17A,158056.000000,2985048.000000,336.413088,t457_0_1
18A,166339.000000,3325259.000000,336.413088,t457_0_1
19A,179784.000000,3590559.000000,336.413088,t457_0_1
20A,88327.000000,3922405.000000,336.413088,t457_0_1
1A,163770.000000,2199432.000000,337.150836,t458_0_1
2A,205046.000000,2296219.000000,337.150836,t458_0_1
3A,286513.000000,2483993.000000,337.150836,t458_0_1
4A,286826.000000,2809169.000000,337.150836,t458_0_1
5A,366960.000000,2704923.000000,337.150836,t458_0_1
6A,336120.000000,2818580.000000,337.150836,t458_0_1
7A,455133.000000,2835045.000000,337.150836,t458_0_1
8A,506915.000000,3017847.000000,337.150836,t458_0_1
9A,580465.000000,3149015.000000,337.150836,t458_0_1
10A,562678.000000,3173288.000000,337.150836,t458_0_1
11A,618095.000000,2981518.000000,337.150836,t458_0_1
12A,698170.000000,2875135.000000,337.150836,t458_0_1
13A,699884.000000,2726228.000000,337.150836,t458_0_1
14A,597927.000000,2794496.000000,337.150836,t458_0_1
15A,432468.000000,2905723.000000,337.150836,t458_0_1
16A,232909.000000,3007475.000000,337.150836,t458_0_1
17A,165096.000000,2980514.000000,337.150836,t458_0_1
18A,167946.000000,3315163.000000,337.150836,t458_0_1
19A,177549.000000,3579938.000000,337.150836,t458_0_1
20A,85959.000000,3917062.000000,337.150836,t458_0_1
1A,162714.000000,2211705.000000,337.888584,t459_0_1
2A,207144.000000,2292352.000000,337.888584,t459_0_1
3A,292263.000000,2487590.000000,337.888584,t459_0_1
4A,294200.000000,2813308.000000,337.888584,t459_0_1
5A,369524.000000,2686348.000000,337.888584,t459_0_1
6A,335068.000000,2805764.000000,337.888584,t459_0_1
7A,458774.000000,2811662.000000,337.888584,t459_0_1
8A,518447.000000,3021529.000000,337.888584,t459_0_1
9A,555426.000000,3161639.000000,337.888584,t459_0_1
10A,574207.000000,3172881.000000,337.888584,t459_0_1
11A,636673.000000,2990904.000000,337.888584,t459_0_1
12A,702459.000000,2885532.000000,337.888584,t459_0_1
13A,697761.000000,2726944.000000,337.888584,t459_0_1
14A,604317.000000,2800392.000000,337.888584,t459_0_1
15A,436668.000000,2905447.000000,337.888584,t459_0_1
16A,231836.000000,3002461.000000,337.888584,t459_0_1
17A,163611.000000,2990761.000000,337.888584,t459_0_1
18A,166400.000000,3318745.000000,337.888584,t459_0_1
19A,174310.000000,3589746.000000,337.888584,t459_0_1
20A,85673.000000,3934789.000000,337.888584,t459_0_1
1A,169886.000000,2193545.000000,338.626332,t460_0_1
2A,209458.000000,2280468.000000,338.626332,t460_0_1
3A,294327.000000,2483340.000000,338.626332,t460_0_1
4A,300128.000000,2789021.000000,338.626332,t460_0_1
5A,372209.000000,2670712.000000,338.626332,t460_0_1
6A,334631.000000,2810507.000000,338.626332,t460_0_1
7A,467763.000000,2853347.000000,338.626332,t460_0_1
8A,519839.000000,3000986.000000,338.626332,t460_0_1
9A,562878.000000,3153865.000000,338.626332,t460_0_1
10A,564776.000000,3180655.000000,338.626332,t460_0_1
11A,629305.000000,2980546.000000,338.626332,t460_0_1
12A,704579.000000,2892542.000000,338.626332,t460_0_1
13A,694270.000000,2716419.000000,338.626332,t460_0_1
14A,597440.000000,2784701.000000,338.626332,t460_0_1
15A,444077.000000,2901871.000000,338.626332,t460_0_1
16A,226304.000000,3007545.000000,338.626332,t460_0_1
17A,162861.000000,2988653.000000,338.626332,t460_0_1
18A,164847.000000,3311248.000000,338.626332,t460_0_1
19A,174576.000000,3587665.000000,338.626332,t460_0_1
20A,86356.000000,3912702.000000,338.626332,t460_0_1
1A,168581.000000,2205139.000000,339.364080,t461_0_1
2A,210517.000000,2292774.000000,339.364080,t461_0_1
3A,292279.000000,2493763.000000,339.364080,t461_0_1
4A,298463.000000,2806058.000000,339.364080,t461_0_1
5A,377700.000000,2700437.000000,339.364080,t461_0_1
6A,334274.000000,2790454.000000,339.364080,t461_0_1
7A,478718.000000,2818496.000000,339.364080,t461_0_1
8A,512863.000000,3008284.000000,339.364080,t461_0_1
9A,563507.000000,3151889.000000,339.364080,t461_0_1
10A,552828.000000,3180014.000000,339.364080,t461_0_1
11A,617741.000000,2989276.000000,339.364080,t461_0_1
12A,690360.000000,2882136.000000,339.364080,t461_0_1
13A,694210.000000,2716948.000000,339.364080,t461_0_1
14A,603266.000000,2782179.000000,339.364080,t461_0_1
15A,447366.000000,2909630.000000,339.364080,t461_0_1
16A,229216.000000,3004575.000000,339.364080,t461_0_1
17A,161115.000000,2980020.000000,339.364080,t461_0_1
18A,163134.000000,3306798.000000,339.364080,t461_0_1
19A,175857.000000,3585239.000000,339.364080,t461_0_1
20A,85769.000000,3924702.000000,339.364080,t461_0_1
1A,161564.000000,2194472.000000,340.101828,t462_0_1
2A,204184.000000,2292407.000000,340.101828,t462_0_1
3A,290698.000000,2487319.000000,340.101828,t462_0_1
4A,294339.000000,2803743.000000,340.101828,t462_0_1
5A,377794.000000,2684048.000000,340.101828,t462_0_1
6A,340735.000000,2797065.000000,340.101828,t462_0_1
7A,463825.000000,2825939.000000,340.101828,t462_0_1
8A,524469.000000,3004128.000000,340.101828,t462_0_1
9A,558774.000000,3148693.000000,340.101828,t462_0_1
