ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,537066.000000,2911219.000000,256.547680,t341_0_1
17A,218501.000000,3022331.000000,256.547680,t341_0_1
18A,299990.000000,2868523.000000,256.547680,t341_0_1
19A,139031.000000,3530195.000000,256.547680,t341_0_1
20A,82132.000000,3851395.000000,256.547680,t341_0_1
1A,369727.000000,1828084.000000,257.302232,t342_0_1
2A,331081.000000,2017472.000000,257.302232,t342_0_1
3A,290416.000000,2338011.000000,257.302232,t342_0_1
4A,431079.000000,2480067.000000,257.302232,t342_0_1
5A,369320.000000,2631922.000000,257.302232,t342_0_1
6A,422023.000000,2656056.000000,257.302232,t342_0_1
7A,716998.000000,2535617.000000,257.302232,t342_0_1
8A,822656.000000,2712744.000000,257.302232,t342_0_1
9A,564269.000000,2647412.000000,257.302232,t342_0_1
10A,659734.000000,2737613.000000,257.302232,t342_0_1
11A,837137.000000,2648583.000000,257.302232,t342_0_1
12A,969880.000000,2626473.000000,257.302232,t342_0_1
13A,661915.000000,2614887.000000,257.302232,t342_0_1
14A,552592.000000,2793632.000000,257.302232,t342_0_1
15A,484812.000000,2733686.000000,257.302232,t342_0_1
16A,542167.000000,2910555.000000,257.302232,t342_0_1
17A,220996.000000,3016934.000000,257.302232,t342_0_1
18A,293786.000000,2887593.000000,257.302232,t342_0_1
19A,141236.000000,3527832.000000,257.302232,t342_0_1
20A,84318.000000,3850721.000000,257.302232,t342_0_1
1A,362514.000000,1822562.000000,258.056784,t343_0_1
2A,325643.000000,2004149.000000,258.056784,t343_0_1
3A,285878.000000,2317473.000000,258.056784,t343_0_1
4A,432106.000000,2492163.000000,258.056784,t343_0_1
5A,362629.000000,2610957.000000,258.056784,t343_0_1
6A,418038.000000,2648564.000000,258.056784,t343_0_1
7A,701086.000000,2531219.000000,258.056784,t343_0_1
8A,823807.000000,2682382.000000,258.056784,t343_0_1
9A,567534.000000,2643282.000000,258.056784,t343_0_1
10A,662779.000000,2729674.000000,258.056784,t343_0_1
11A,858550.000000,2638909.000000,258.056784,t343_0_1
12A,969153.000000,2624590.000000,258.056784,t343_0_1
13A,651616.000000,2591751.000000,258.056784,t343_0_1
14A,546278.000000,2782031.000000,258.056784,t343_0_1
15A,478676.000000,2727217.000000,258.056784,t343_0_1
16A,541292.000000,2912428.000000,258.056784,t343_0_1
17A,225757.000000,3009236.000000,258.056784,t343_0_1
18A,291698.000000,2876628.000000,258.056784,t343_0_1
19A,135311.000000,3515244.000000,258.056784,t343_0_1
20A,84153.000000,3830322.000000,258.056784,t343_0_1
1A,358362.000000,1828162.000000,258.811336,t344_0_1
2A,327918.000000,2001076.000000,258.811336,t344_0_1
3A,293297.000000,2316874.000000,258.811336,t344_0_1
4A,439636.000000,2456733.000000,258.811336,t344_0_1
5A,353945.000000,2618371.000000,258.811336,t344_0_1
6A,420775.000000,2657952.000000,258.811336,t344_0_1
7A,691112.000000,2524486.000000,258.811336,t344_0_1
8A,817745.000000,2693957.000000,258.811336,t344_0_1
9A,589716.000000,2648664.000000,258.811336,t344_0_1
10A,664011.000000,2735910.000000,258.811336,t344_0_1
11A,860807.000000,2641227.000000,258.811336,t344_0_1
12A,958319.000000,2602702.000000,258.811336,t344_0_1
13A,664517.000000,2608249.000000,258.811336,t344_0_1
14A,544981.000000,2781714.000000,258.811336,t344_0_1
15A,468921.000000,2728001.000000,258.811336,t344_0_1
16A,535507.000000,2891128.000000,258.811336,t344_0_1
17A,226419.000000,3009722.000000,258.811336,t344_0_1
18A,302493.000000,2887696.000000,258.811336,t344_0_1
19A,135805.000000,3512012.000000,258.811336,t344_0_1
20A,81243.000000,3833084.000000,258.811336,t344_0_1
1A,366627.000000,1832186.000000,259.565888,t345_0_1
2A,335037.000000,2018534.000000,259.565888,t345_0_1
3A,287355.000000,2307957.000000,259.565888,t345_0_1
4A,450629.000000,2501696.000000,259.565888,t345_0_1
5A,343648.000000,2639762.000000,259.565888,t345_0_1
6A,420148.000000,2622323.000000,259.565888,t345_0_1
7A,672659.000000,2525923.000000,259.565888,t345_0_1
8A,812666.000000,2699856.000000,259.565888,t345_0_1
9A,581628.000000,2656828.000000,259.565888,t345_0_1
10A,663049.000000,2723595.000000,259.565888,t345_0_1
11A,866380.000000,2649671.000000,259.565888,t345_0_1
12A,967585.000000,2627754.000000,259.565888,t345_0_1
13A,659192.000000,2613485.000000,259.565888,t345_0_1
14A,554111.000000,2793994.000000,259.565888,t345_0_1
15A,470563.000000,2721620.000000,259.565888,t345_0_1
16A,528666.000000,2912587.000000,259.565888,t345_0_1
17A,222842.000000,3013968.000000,259.565888,t345_0_1
18A,302023.000000,2887761.000000,259.565888,t345_0_1
19A,132050.000000,3512178.000000,259.565888,t345_0_1
20A,82185.000000,3835079.000000,259.565888,t345_0_1
1A,362982.000000,1820417.000000,260.320440,t346_0_1
2A,329632.000000,2004926.000000,260.320440,t346_0_1
3A,288568.000000,2296297.000000,260.320440,t346_0_1
4A,434260.000000,2484831.000000,260.320440,t346_0_1
5A,338275.000000,2667312.000000,260.320440,t346_0_1
6A,418785.000000,2604310.000000,260.320440,t346_0_1
7A,679805.000000,2524120.000000,260.320440,t346_0_1
8A,815739.000000,2692229.000000,260.320440,t346_0_1
9A,587673.000000,2655668.000000,260.320440,t346_0_1
10A,662276.000000,2725435.000000,260.320440,t346_0_1
11A,851070.000000,2646183.000000,260.320440,t346_0_1
12A,969878.000000,2629412.000000,260.320440,t346_0_1
13A,654997.000000,2604424.000000,260.320440,t346_0_1
14A,547023.000000,2780740.000000,260.320440,t346_0_1
15A,482109.000000,2721559.000000,260.320440,t346_0_1
16A,507541.000000,2896511.000000,260.320440,t346_0_1
17A,227759.000000,2993278.000000,260.320440,t346_0_1
18A,304880.000000,2877384.000000,260.320440,t346_0_1
19A,131845.000000,3500228.000000,260.320440,t346_0_1
20A,80344.000000,3820782.000000,260.320440,t346_0_1
1A,366727.000000,1813139.000000,261.074992,t347_0_1
2A,327757.000000,2012144.000000,261.074992,t347_0_1
3A,289911.000000,2342125.000000,261.074992,t347_0_1
4A,435452.000000,2485634.000000,261.074992,t347_0_1
5A,336767.000000,2653846.000000,261.074992,t347_0_1
6A,413142.000000,2623866.000000,261.074992,t347_0_1
7A,699093.000000,2513378.000000,261.074992,t347_0_1
8A,825490.000000,2688063.000000,261.074992,t347_0_1
9A,585901.000000,2659607.000000,261.074992,t347_0_1
10A,663393.000000,2727110.000000,261.074992,t347_0_1
11A,850638.000000,2642002.000000,261.074992,t347_0_1
12A,973469.000000,2632966.000000,261.074992,t347_0_1
13A,655640.000000,2602144.000000,261.074992,t347_0_1
14A,545759.000000,2777199.000000,261.074992,t347_0_1
15A,493117.000000,2724243.000000,261.074992,t347_0_1
16A,512977.000000,2909133.000000,261.074992,t347_0_1
17A,221232.000000,2988110.000000,261.074992,t347_0_1
18A,308559.000000,2881499.000000,261.074992,t347_0_1
19A,128816.000000,3495298.000000,261.074992,t347_0_1
20A,81530.000000,3833553.000000,261.074992,t347_0_1
1A,365801.000000,1819071.000000,261.829544,t348_0_1
2A,327829.000000,2009711.000000,261.829544,t348_0_1
3A,290419.000000,2307796.000000,261.829544,t348_0_1
4A,436268.000000,2505422.000000,261.829544,t348_0_1
5A,342950.000000,2668594.000000,261.829544,t348_0_1
6A,424663.000000,2665301.000000,261.829544,t348_0_1
7A,719681.000000,2530673.000000,261.829544,t348_0_1
8A,843749.000000,2695423.000000,261.829544,t348_0_1
9A,587989.000000,2663763.000000,261.829544,t348_0_1
10A,669898.000000,2737908.000000,261.829544,t348_0_1
11A,851278.000000,2647379.000000,261.829544,t348_0_1
12A,969450.000000,2636985.000000,261.829544,t348_0_1
13A,658536.000000,2613304.000000,261.829544,t348_0_1
14A,554472.000000,2788361.000000,261.829544,t348_0_1
15A,492031.000000,2730843.000000,261.829544,t348_0_1
16A,519205.000000,2912058.000000,261.829544,t348_0_1
17A,211418.000000,3000487.000000,261.829544,t348_0_1
18A,306497.000000,2877704.000000,261.829544,t348_0_1
19A,133523.000000,3522149.000000,261.829544,t348_0_1
20A,84088.000000,3840654.000000,261.829544,t348_0_1
1A,364242.000000,1823516.000000,262.584096,t349_0_1
2A,322710.000000,1987086.000000,262.584096,t349_0_1
3A,285884.000000,2325779.000000,262.584096,t349_0_1
4A,432687.000000,2496597.000000,262.584096,t349_0_1
5A,348610.000000,2634779.000000,262.584096,t349_0_1
6A,432251.000000,2657669.000000,262.584096,t349_0_1
7A,727722.000000,2519759.000000,262.584096,t349_0_1
8A,836457.000000,2673604.000000,262.584096,t349_0_1
9A,586019.000000,2649812.000000,262.584096,t349_0_1
10A,660073.000000,2720034.000000,262.584096,t349_0_1
11A,848661.000000,2631735.000000,262.584096,t349_0_1
12A,962129.000000,2625824.000000,262.584096,t349_0_1
13A,654351.000000,2594197.000000,262.584096,t349_0_1
14A,542997.000000,2767920.000000,262.584096,t349_0_1
15A,501425.000000,2716752.000000,262.584096,t349_0_1
16A,523818.000000,2899497.000000,262.584096,t349_0_1
17A,194730.000000,2973250.000000,262.584096,t349_0_1
18A,318476.000000,2848416.000000,262.584096,t349_0_1
19A,132917.000000,3506876.000000,262.584096,t349_0_1
20A,81048.000000,3822235.000000,262.584096,t349_0_1
1A,360412.000000,1820050.000000,263.338648,t350_0_1
2A,334001.000000,2000046.000000,263.338648,t350_0_1
3A,289540.000000,2311020.000000,263.338648,t350_0_1
4A,434146.000000,2490874.000000,263.338648,t350_0_1
5A,359461.000000,2620319.000000,263.338648,t350_0_1
6A,431569.000000,2650226.000000,263.338648,t350_0_1
7A,749327.000000,2516093.000000,263.338648,t350_0_1
8A,842884.000000,2672092.000000,263.338648,t350_0_1
9A,584940.000000,2654992.000000,263.338648,t350_0_1
10A,666286.000000,2714846.000000,263.338648,t350_0_1
11A,869467.000000,2634792.000000,263.338648,t350_0_1
12A,967401.000000,2613866.000000,263.338648,t350_0_1
13A,657021.000000,2586643.000000,263.338648,t350_0_1
14A,553942.000000,2771049.000000,263.338648,t350_0_1
15A,501439.000000,2718494.000000,263.338648,t350_0_1
16A,531474.000000,2900364.000000,263.338648,t350_0_1
17A,183917.000000,2960136.000000,263.338648,t350_0_1
18A,326060.000000,2828501.000000,263.338648,t350_0_1
19A,132352.000000,3507870.000000,263.338648,t350_0_1
20A,80280.000000,3826426.000000,263.338648,t350_0_1
1A,360640.000000,1832483.000000,264.093200,t351_0_1
2A,334026.000000,2009965.000000,264.093200,t351_0_1
3A,286290.000000,2330926.000000,264.093200,t351_0_1
4A,431522.000000,2489424.000000,264.093200,t351_0_1
5A,354557.000000,2642772.000000,264.093200,t351_0_1
6A,432625.000000,2655589.000000,264.093200,t351_0_1
7A,756224.000000,2533815.000000,264.093200,t351_0_1
8A,851314.000000,2684484.000000,264.093200,t351_0_1
9A,598314.000000,2658911.000000,264.093200,t351_0_1
10A,668072.000000,2735629.000000,264.093200,t351_0_1
11A,850529.000000,2631513.000000,264.093200,t351_0_1
12A,969203.000000,2627775.000000,264.093200,t351_0_1
13A,656869.000000,2608264.000000,264.093200,t351_0_1
14A,566534.000000,2786890.000000,264.093200,t351_0_1
15A,501162.000000,2726828.000000,264.093200,t351_0_1
16A,533060.000000,2907642.000000,264.093200,t351_0_1
17A,188154.000000,2972391.000000,264.093200,t351_0_1
18A,334896.000000,2809680.000000,264.093200,t351_0_1
19A,131067.000000,3515193.000000,264.093200,t351_0_1
20A,81625.000000,3843773.000000,264.093200,t351_0_1
1A,368471.000000,1832299.000000,264.847752,t352_0_1
2A,325240.000000,2020771.000000,264.847752,t352_0_1
3A,291574.000000,2332626.000000,264.847752,t352_0_1
4A,421607.000000,2505222.000000,264.847752,t352_0_1
5A,352529.000000,2630455.000000,264.847752,t352_0_1
6A,423752.000000,2657990.000000,264.847752,t352_0_1
7A,770040.000000,2529082.000000,264.847752,t352_0_1
8A,848460.000000,2690793.000000,264.847752,t352_0_1
9A,584864.000000,2669713.000000,264.847752,t352_0_1
10A,677362.000000,2729043.000000,264.847752,t352_0_1
11A,856899.000000,2650329.000000,264.847752,t352_0_1
12A,960882.000000,2630637.000000,264.847752,t352_0_1
13A,659277.000000,2612740.000000,264.847752,t352_0_1
14A,561128.000000,2790785.000000,264.847752,t352_0_1
15A,496283.000000,2731123.000000,264.847752,t352_0_1
16A,541569.000000,2919015.000000,264.847752,t352_0_1
17A,189198.000000,2983415.000000,264.847752,t352_0_1
18A,348461.000000,2805800.000000,264.847752,t352_0_1
19A,128774.000000,3516418.000000,264.847752,t352_0_1
20A,81593.000000,3849318.000000,264.847752,t352_0_1
1A,377452.000000,1825989.000000,265.602304,t353_0_1
2A,323546.000000,1990016.000000,265.602304,t353_0_1
3A,288144.000000,2332935.000000,265.602304,t353_0_1
4A,423516.000000,2486342.000000,265.602304,t353_0_1
5A,357880.000000,2612632.000000,265.602304,t353_0_1
6A,409707.000000,2649362.000000,265.602304,t353_0_1
7A,789581.000000,2531681.000000,265.602304,t353_0_1
8A,855660.000000,2668440.000000,265.602304,t353_0_1
9A,580162.000000,2667856.000000,265.602304,t353_0_1
10A,672986.000000,2729417.000000,265.602304,t353_0_1
11A,860273.000000,2647699.000000,265.602304,t353_0_1
12A,966205.000000,2633559.000000,265.602304,t353_0_1
13A,656567.000000,2600768.000000,265.602304,t353_0_1
14A,560333.000000,2779716.000000,265.602304,t353_0_1
15A,495765.000000,2722464.000000,265.602304,t353_0_1
16A,541156.000000,2906265.000000,265.602304,t353_0_1
17A,185516.000000,2984627.000000,265.602304,t353_0_1
18A,353609.000000,2781554.000000,265.602304,t353_0_1
19A,132225.000000,3509049.000000,265.602304,t353_0_1
20A,81568.000000,3844774.000000,265.602304,t353_0_1
1A,365674.000000,1823071.000000,266.356856,t354_0_1
2A,326326.000000,1996642.000000,266.356856,t354_0_1
3A,289689.000000,2317268.000000,266.356856,t354_0_1
4A,431282.000000,2471423.000000,266.356856,t354_0_1
5A,342944.000000,2617525.000000,266.356856,t354_0_1
6A,389509.000000,2680456.000000,266.356856,t354_0_1
7A,788553.000000,2501021.000000,266.356856,t354_0_1
8A,865842.000000,2688964.000000,266.356856,t354_0_1
9A,592456.000000,2665880.000000,266.356856,t354_0_1
10A,662479.000000,2725068.000000,266.356856,t354_0_1
11A,848803.000000,2638764.000000,266.356856,t354_0_1
12A,984047.000000,2622907.000000,266.356856,t354_0_1
13A,653816.000000,2601379.000000,266.356856,t354_0_1
14A,559943.000000,2780655.000000,266.356856,t354_0_1
15A,511501.000000,2727132.000000,266.356856,t354_0_1
16A,539674.000000,2910735.000000,266.356856,t354_0_1
17A,185068.000000,2981423.000000,266.356856,t354_0_1
18A,366216.000000,2752635.000000,266.356856,t354_0_1
19A,132570.000000,3511524.000000,266.356856,t354_0_1
20A,81817.000000,3832532.000000,266.356856,t354_0_1
1A,367024.000000,1825902.000000,267.111408,t355_0_1
2A,328299.000000,2006811.000000,267.111408,t355_0_1
3A,292132.000000,2301776.000000,267.111408,t355_0_1
4A,428069.000000,2499637.000000,267.111408,t355_0_1
5A,357106.000000,2637015.000000,267.111408,t355_0_1
6A,384460.000000,2673021.000000,267.111408,t355_0_1
7A,814972.000000,2525838.000000,267.111408,t355_0_1
8A,855295.000000,2689344.000000,267.111408,t355_0_1
9A,597139.000000,2659648.000000,267.111408,t355_0_1
10A,679882.000000,2730511.000000,267.111408,t355_0_1
11A,851809.000000,2643618.000000,267.111408,t355_0_1
12A,987022.000000,2633233.000000,267.111408,t355_0_1
13A,653662.000000,2607991.000000,267.111408,t355_0_1
14A,555637.000000,2782778.000000,267.111408,t355_0_1
15A,503706.000000,2726702.000000,267.111408,t355_0_1
16A,544321.000000,2911604.000000,267.111408,t355_0_1
17A,187486.000000,3001268.000000,267.111408,t355_0_1
18A,347703.000000,2755250.000000,267.111408,t355_0_1
19A,134453.000000,3515649.000000,267.111408,t355_0_1
20A,81635.000000,3850916.000000,267.111408,t355_0_1
1A,370501.000000,1817557.000000,267.865960,t356_0_1
2A,321791.000000,1996453.000000,267.865960,t356_0_1
3A,290015.000000,2354886.000000,267.865960,t356_0_1
4A,434806.000000,2465273.000000,267.865960,t356_0_1
5A,353383.000000,2646581.000000,267.865960,t356_0_1
6A,397656.000000,2701681.000000,267.865960,t356_0_1
7A,831346.000000,2535501.000000,267.865960,t356_0_1
8A,862188.000000,2702905.000000,267.865960,t356_0_1
9A,590611.000000,2673347.000000,267.865960,t356_0_1
10A,663869.000000,2740410.000000,267.865960,t356_0_1
11A,846858.000000,2657989.000000,267.865960,t356_0_1
12A,981249.000000,2644289.000000,267.865960,t356_0_1
13A,668980.000000,2613704.000000,267.865960,t356_0_1
14A,571180.000000,2791066.000000,267.865960,t356_0_1
15A,510552.000000,2738413.000000,267.865960,t356_0_1
16A,537579.000000,2919387.000000,267.865960,t356_0_1
17A,188187.000000,3011821.000000,267.865960,t356_0_1
18A,334661.000000,2772155.000000,267.865960,t356_0_1
19A,137648.000000,3517935.000000,267.865960,t356_0_1
20A,83331.000000,3841418.000000,267.865960,t356_0_1
1A,376421.000000,1847947.000000,268.620512,t357_0_1
2A,325883.000000,2009083.000000,268.620512,t357_0_1
3A,282054.000000,2348079.000000,268.620512,t357_0_1
4A,430804.000000,2485495.000000,268.620512,t357_0_1
5A,344813.000000,2643652.000000,268.620512,t357_0_1
6A,401113.000000,2709747.000000,268.620512,t357_0_1
7A,839231.000000,2527511.000000,268.620512,t357_0_1
8A,857269.000000,2705789.000000,268.620512,t357_0_1
9A,579896.000000,2659643.000000,268.620512,t357_0_1
10A,658163.000000,2737355.000000,268.620512,t357_0_1
11A,835569.000000,2653752.000000,268.620512,t357_0_1
12A,969626.000000,2641655.000000,268.620512,t357_0_1
13A,641766.000000,2611995.000000,268.620512,t357_0_1
14A,553310.000000,2792321.000000,268.620512,t357_0_1
15A,519163.000000,2734857.000000,268.620512,t357_0_1
16A,543124.000000,2918874.000000,268.620512,t357_0_1
17A,186132.000000,3003647.000000,268.620512,t357_0_1
18A,314215.000000,2781165.000000,268.620512,t357_0_1
19A,138904.000000,3517130.000000,268.620512,t357_0_1
20A,82540.000000,3867707.000000,268.620512,t357_0_1
1A,373178.000000,1832687.000000,269.375064,t358_0_1
2A,328978.000000,2009939.000000,269.375064,t358_0_1
3A,287773.000000,2337123.000000,269.375064,t358_0_1
4A,434576.000000,2488910.000000,269.375064,t358_0_1
5A,344044.000000,2645995.000000,269.375064,t358_0_1
6A,403435.000000,2729086.000000,269.375064,t358_0_1
7A,862219.000000,2541140.000000,269.375064,t358_0_1
8A,861773.000000,2719858.000000,269.375064,t358_0_1
9A,581569.000000,2660450.000000,269.375064,t358_0_1
10A,672944.000000,2742923.000000,269.375064,t358_0_1
11A,851831.000000,2658509.000000,269.375064,t358_0_1
12A,987491.000000,2646739.000000,269.375064,t358_0_1
13A,662551.000000,2616286.000000,269.375064,t358_0_1
14A,562571.000000,2806616.000000,269.375064,t358_0_1
15A,518447.000000,2738688.000000,269.375064,t358_0_1
16A,535299.000000,2927270.000000,269.375064,t358_0_1
17A,179856.000000,3008810.000000,269.375064,t358_0_1
18A,304632.000000,2811037.000000,269.375064,t358_0_1
19A,139526.000000,3531640.000000,269.375064,t358_0_1
20A,82228.000000,3843207.000000,269.375064,t358_0_1
1A,366781.000000,1833834.000000,270.129616,t359_0_1
2A,329410.000000,1990614.000000,270.129616,t359_0_1
3A,291205.000000,2330770.000000,270.129616,t359_0_1
4A,439858.000000,2498306.000000,270.129616,t359_0_1
5A,349982.000000,2665499.000000,270.129616,t359_0_1
6A,377888.000000,2720514.000000,270.129616,t359_0_1
7A,857883.000000,2512571.000000,270.129616,t359_0_1
8A,847456.000000,2695998.000000,270.129616,t359_0_1
9A,548868.000000,2649240.000000,270.129616,t359_0_1
10A,672152.000000,2730619.000000,270.129616,t359_0_1
11A,840184.000000,2641788.000000,270.129616,t359_0_1
12A,973797.000000,2631094.000000,270.129616,t359_0_1
13A,650013.000000,2604408.000000,270.129616,t359_0_1
14A,556086.000000,2785199.000000,270.129616,t359_0_1
15A,518780.000000,2719779.000000,270.129616,t359_0_1
16A,519804.000000,2908370.000000,270.129616,t359_0_1
17A,178589.000000,2992463.000000,270.129616,t359_0_1
18A,267074.000000,2820478.000000,270.129616,t359_0_1
19A,148075.000000,3509335.000000,270.129616,t359_0_1
20A,81378.000000,3851311.000000,270.129616,t359_0_1
1A,370142.000000,1824400.000000,270.884168,t360_0_1
2A,326553.000000,2015363.000000,270.884168,t360_0_1
3A,287108.000000,2328659.000000,270.884168,t360_0_1
4A,446045.000000,2475670.000000,270.884168,t360_0_1
5A,348293.000000,2671132.000000,270.884168,t360_0_1
6A,391023.000000,2723814.000000,270.884168,t360_0_1
7A,877446.000000,2526113.000000,270.884168,t360_0_1
8A,839284.000000,2717700.000000,270.884168,t360_0_1
9A,570197.000000,2664964.000000,270.884168,t360_0_1
10A,666963.000000,2743755.000000,270.884168,t360_0_1
11A,841044.000000,2652011.000000,270.884168,t360_0_1
12A,975979.000000,2640419.000000,270.884168,t360_0_1
13A,656769.000000,2611267.000000,270.884168,t360_0_1
14A,560681.000000,2797329.000000,270.884168,t360_0_1
15A,517017.000000,2727617.000000,270.884168,t360_0_1
16A,520358.000000,2924497.000000,270.884168,t360_0_1
17A,183873.000000,3001842.000000,270.884168,t360_0_1
18A,254569.000000,2839681.000000,270.884168,t360_0_1
19A,144939.000000,3514004.000000,270.884168,t360_0_1
20A,83210.000000,3856081.000000,270.884168,t360_0_1
1A,366458.000000,1834158.000000,271.638720,t361_0_1
2A,328857.000000,2008429.000000,271.638720,t361_0_1
3A,292026.000000,2338016.000000,271.638720,t361_0_1
4A,437766.000000,2480131.000000,271.638720,t361_0_1
5A,360018.000000,2669083.000000,271.638720,t361_0_1
6A,387199.000000,2733992.000000,271.638720,t361_0_1
7A,891139.000000,2527852.000000,271.638720,t361_0_1
8A,854035.000000,2717646.000000,271.638720,t361_0_1
9A,563552.000000,2657812.000000,271.638720,t361_0_1
10A,660075.000000,2738127.000000,271.638720,t361_0_1
11A,840413.000000,2654522.000000,271.638720,t361_0_1
12A,992498.000000,2638899.000000,271.638720,t361_0_1
13A,658819.000000,2611545.000000,271.638720,t361_0_1
14A,561284.000000,2806669.000000,271.638720,t361_0_1
15A,508986.000000,2726921.000000,271.638720,t361_0_1
16A,527738.000000,2928900.000000,271.638720,t361_0_1
17A,181988.000000,3008233.000000,271.638720,t361_0_1
18A,267555.000000,2836074.000000,271.638720,t361_0_1
19A,140048.000000,3516952.000000,271.638720,t361_0_1
20A,81958.000000,3857575.000000,271.638720,t361_0_1
1A,373748.000000,1828430.000000,272.393272,t362_0_1
2A,336260.000000,2004093.000000,272.393272,t362_0_1
3A,291774.000000,2342187.000000,272.393272,t362_0_1
4A,439687.000000,2493488.000000,272.393272,t362_0_1
5A,365756.000000,2670324.000000,272.393272,t362_0_1
6A,371697.000000,2732093.000000,272.393272,t362_0_1
7A,893313.000000,2526237.000000,272.393272,t362_0_1
8A,837493.000000,2703290.000000,272.393272,t362_0_1
9A,570702.000000,2669213.000000,272.393272,t362_0_1
10A,673139.000000,2735427.000000,272.393272,t362_0_1
11A,852273.000000,2655427.000000,272.393272,t362_0_1
12A,1001916.000000,2639648.000000,272.393272,t362_0_1
13A,661671.000000,2609611.000000,272.393272,t362_0_1
14A,568216.000000,2790932.000000,272.393272,t362_0_1
15A,509992.000000,2728002.000000,272.393272,t362_0_1
16A,521621.000000,2931467.000000,272.393272,t362_0_1
17A,185670.000000,3002532.000000,272.393272,t362_0_1
18A,274615.000000,2842602.000000,272.393272,t362_0_1
19A,139616.000000,3520853.000000,272.393272,t362_0_1
20A,82395.000000,3846973.000000,272.393272,t362_0_1
1A,366969.000000,1826228.000000,273.147824,t363_0_1
2A,325376.000000,2008851.000000,273.147824,t363_0_1
3A,280806.000000,2336648.000000,273.147824,t363_0_1
4A,441494.000000,2507348.000000,273.147824,t363_0_1
5A,355554.000000,2671111.000000,273.147824,t363_0_1
6A,384873.000000,2735160.000000,273.147824,t363_0_1
7A,903236.000000,2513037.000000,273.147824,t363_0_1
8A,833416.000000,2717670.000000,273.147824,t363_0_1
9A,573961.000000,2675435.000000,273.147824,t363_0_1
10A,662560.000000,2743257.000000,273.147824,t363_0_1
11A,856573.000000,2660558.000000,273.147824,t363_0_1
12A,988552.000000,2643213.000000,273.147824,t363_0_1
13A,665097.000000,2615745.000000,273.147824,t363_0_1
14A,570818.000000,2805468.000000,273.147824,t363_0_1
15A,510448.000000,2736751.000000,273.147824,t363_0_1
16A,523418.000000,2939496.000000,273.147824,t363_0_1
17A,192795.000000,3002374.000000,273.147824,t363_0_1
18A,269776.000000,2865927.000000,273.147824,t363_0_1
19A,153311.000000,3530865.000000,273.147824,t363_0_1
20A,83820.000000,3846606.000000,273.147824,t363_0_1
1A,364023.000000,1825700.000000,273.902376,t364_0_1
2A,324877.000000,2013002.000000,273.902376,t364_0_1
3A,285949.000000,2354143.000000,273.902376,t364_0_1
4A,435445.000000,2515452.000000,273.902376,t364_0_1
5A,343224.000000,2663461.000000,273.902376,t364_0_1
6A,391011.000000,2713652.000000,273.902376,t364_0_1
7A,903644.000000,2513782.000000,273.902376,t364_0_1
8A,831467.000000,2707257.000000,273.902376,t364_0_1
9A,580671.000000,2668775.000000,273.902376,t364_0_1
10A,671265.000000,2740062.000000,273.902376,t364_0_1
11A,831151.000000,2648880.000000,273.902376,t364_0_1
12A,989107.000000,2631973.000000,273.902376,t364_0_1
13A,663732.000000,2606926.000000,273.902376,t364_0_1
14A,562309.000000,2801084.000000,273.902376,t364_0_1
15A,492875.000000,2726110.000000,273.902376,t364_0_1
16A,524630.000000,2923219.000000,273.902376,t364_0_1
17A,194194.000000,2987087.000000,273.902376,t364_0_1
18A,267378.000000,2878406.000000,273.902376,t364_0_1
19A,168942.000000,3504672.000000,273.902376,t364_0_1
20A,82486.000000,3849203.000000,273.902376,t364_0_1
1A,359189.000000,1825080.000000,274.656928,t365_0_1
2A,325899.000000,2009417.000000,274.656928,t365_0_1
3A,281690.000000,2330661.000000,274.656928,t365_0_1
4A,441434.000000,2477521.000000,274.656928,t365_0_1
5A,344629.000000,2674778.000000,274.656928,t365_0_1
6A,393924.000000,2722944.000000,274.656928,t365_0_1
7A,901159.000000,2491089.000000,274.656928,t365_0_1
8A,837307.000000,2693794.000000,274.656928,t365_0_1
9A,585169.000000,2669753.000000,274.656928,t365_0_1
10A,685817.000000,2741782.000000,274.656928,t365_0_1
11A,839308.000000,2660710.000000,274.656928,t365_0_1
12A,986479.000000,2635986.000000,274.656928,t365_0_1
13A,644967.000000,2613005.000000,274.656928,t365_0_1
14A,560126.000000,2800014.000000,274.656928,t365_0_1
15A,494153.000000,2731501.000000,274.656928,t365_0_1
16A,521859.000000,2923423.000000,274.656928,t365_0_1
17A,195436.000000,2990434.000000,274.656928,t365_0_1
18A,259802.000000,2894651.000000,274.656928,t365_0_1
19A,178592.000000,3502204.000000,274.656928,t365_0_1
20A,79981.000000,3828297.000000,274.656928,t365_0_1
1A,361540.000000,1815361.000000,275.411480,t366_0_1
2A,325663.000000,1994376.000000,275.411480,t366_0_1
3A,281561.000000,2311403.000000,275.411480,t366_0_1
4A,427579.000000,2478266.000000,275.411480,t366_0_1
5A,346735.000000,2604776.000000,275.411480,t366_0_1
6A,392240.000000,2681569.000000,275.411480,t366_0_1
7A,898494.000000,2484206.000000,275.411480,t366_0_1
8A,825336.000000,2688367.000000,275.411480,t366_0_1
9A,571468.000000,2655266.000000,275.411480,t366_0_1
10A,672830.000000,2722192.000000,275.411480,t366_0_1
11A,831329.000000,2647637.000000,275.411480,t366_0_1
12A,992418.000000,2619346.000000,275.411480,t366_0_1
13A,655760.000000,2597901.000000,275.411480,t366_0_1
