ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,2714024.000000,3174070.000000,263.403360,t361_0_1
12A,2287127.000000,3034948.000000,263.403360,t361_0_1
13A,1973247.000000,3219594.000000,263.403360,t361_0_1
14A,1724710.000000,3222102.000000,263.403360,t361_0_1
15A,1818647.000000,3306430.000000,263.403360,t361_0_1
16A,666810.000000,3388767.000000,263.403360,t361_0_1
17A,629875.000000,3381441.000000,263.403360,t361_0_1
18A,626883.000000,3651029.000000,263.403360,t361_0_1
19A,576024.000000,3827178.000000,263.403360,t361_0_1
20A,61702.000000,3923393.000000,263.403360,t361_0_1
1A,818470.000000,2277512.000000,264.135036,t362_0_1
2A,2428877.000000,2449045.000000,264.135036,t362_0_1
3A,2149443.000000,2706142.000000,264.135036,t362_0_1
4A,919456.000000,2894480.000000,264.135036,t362_0_1
5A,460850.000000,3054850.000000,264.135036,t362_0_1
6A,299138.000000,3010265.000000,264.135036,t362_0_1
7A,489274.000000,2893369.000000,264.135036,t362_0_1
8A,371045.000000,2954484.000000,264.135036,t362_0_1
9A,481155.000000,3053236.000000,264.135036,t362_0_1
10A,1088298.000000,3021313.000000,264.135036,t362_0_1
11A,2715903.000000,3180733.000000,264.135036,t362_0_1
12A,2284401.000000,3020829.000000,264.135036,t362_0_1
13A,1978012.000000,3236642.000000,264.135036,t362_0_1
14A,1721720.000000,3229894.000000,264.135036,t362_0_1
15A,1804998.000000,3311592.000000,264.135036,t362_0_1
16A,664382.000000,3382033.000000,264.135036,t362_0_1
17A,627342.000000,3375293.000000,264.135036,t362_0_1
18A,615440.000000,3620084.000000,264.135036,t362_0_1
19A,567180.000000,3826510.000000,264.135036,t362_0_1
20A,61624.000000,3928620.000000,264.135036,t362_0_1
1A,998615.000000,2251437.000000,264.866712,t363_0_1
2A,2531056.000000,2464116.000000,264.866712,t363_0_1
3A,2059797.000000,2716882.000000,264.866712,t363_0_1
4A,796458.000000,2902036.000000,264.866712,t363_0_1
5A,450724.000000,3038832.000000,264.866712,t363_0_1
6A,302549.000000,3002752.000000,264.866712,t363_0_1
7A,484772.000000,2884198.000000,264.866712,t363_0_1
8A,372498.000000,2983086.000000,264.866712,t363_0_1
9A,463670.000000,3048442.000000,264.866712,t363_0_1
10A,1063716.000000,3021085.000000,264.866712,t363_0_1
11A,2721391.000000,3172917.000000,264.866712,t363_0_1
12A,2273832.000000,3031813.000000,264.866712,t363_0_1
13A,1971277.000000,3232543.000000,264.866712,t363_0_1
14A,1717551.000000,3219635.000000,264.866712,t363_0_1
15A,1817378.000000,3313774.000000,264.866712,t363_0_1
16A,648755.000000,3386723.000000,264.866712,t363_0_1
17A,625152.000000,3378255.000000,264.866712,t363_0_1
18A,616635.000000,3634735.000000,264.866712,t363_0_1
19A,547051.000000,3819350.000000,264.866712,t363_0_1
20A,61015.000000,3912813.000000,264.866712,t363_0_1
1A,1164712.000000,2241945.000000,265.598388,t364_0_1
2A,2560211.000000,2475351.000000,265.598388,t364_0_1
3A,2018834.000000,2723852.000000,265.598388,t364_0_1
4A,693185.000000,2929229.000000,265.598388,t364_0_1
5A,469385.000000,3066562.000000,265.598388,t364_0_1
6A,308050.000000,3004359.000000,265.598388,t364_0_1
7A,493641.000000,2913950.000000,265.598388,t364_0_1
8A,376700.000000,2983666.000000,265.598388,t364_0_1
9A,456040.000000,3056255.000000,265.598388,t364_0_1
10A,1096628.000000,3027475.000000,265.598388,t364_0_1
11A,2722020.000000,3193117.000000,265.598388,t364_0_1
12A,2280910.000000,3041394.000000,265.598388,t364_0_1
13A,1956029.000000,3216117.000000,265.598388,t364_0_1
14A,1730783.000000,3238991.000000,265.598388,t364_0_1
15A,1810559.000000,3330941.000000,265.598388,t364_0_1
16A,668730.000000,3397527.000000,265.598388,t364_0_1
17A,620232.000000,3373759.000000,265.598388,t364_0_1
18A,622687.000000,3646150.000000,265.598388,t364_0_1
19A,544309.000000,3832033.000000,265.598388,t364_0_1
20A,61709.000000,3934195.000000,265.598388,t364_0_1
1A,1327298.000000,2235607.000000,266.330064,t365_0_1
2A,2633025.000000,2495012.000000,266.330064,t365_0_1
3A,2023894.000000,2729972.000000,266.330064,t365_0_1
4A,571771.000000,2937755.000000,266.330064,t365_0_1
5A,499187.000000,3054627.000000,266.330064,t365_0_1
6A,299277.000000,3011514.000000,266.330064,t365_0_1
7A,485801.000000,2912074.000000,266.330064,t365_0_1
8A,379042.000000,2997436.000000,266.330064,t365_0_1
9A,460444.000000,3038808.000000,266.330064,t365_0_1
10A,1121816.000000,3018187.000000,266.330064,t365_0_1
11A,2712993.000000,3191791.000000,266.330064,t365_0_1
12A,2273787.000000,3039818.000000,266.330064,t365_0_1
13A,1949831.000000,3217669.000000,266.330064,t365_0_1
14A,1732724.000000,3228322.000000,266.330064,t365_0_1
15A,1819530.000000,3304333.000000,266.330064,t365_0_1
16A,654909.000000,3398611.000000,266.330064,t365_0_1
17A,607158.000000,3364994.000000,266.330064,t365_0_1
18A,632023.000000,3629318.000000,266.330064,t365_0_1
19A,535915.000000,3828763.000000,266.330064,t365_0_1
20A,61622.000000,3923646.000000,266.330064,t365_0_1
1A,1415519.000000,2227574.000000,267.061740,t366_0_1
2A,2664736.000000,2488290.000000,267.061740,t366_0_1
3A,1992768.000000,2717943.000000,267.061740,t366_0_1
4A,509975.000000,2924344.000000,267.061740,t366_0_1
5A,555400.000000,3082021.000000,267.061740,t366_0_1
6A,306720.000000,3003576.000000,267.061740,t366_0_1
7A,491568.000000,2883848.000000,267.061740,t366_0_1
8A,379562.000000,2972885.000000,267.061740,t366_0_1
9A,452324.000000,3028533.000000,267.061740,t366_0_1
10A,1131970.000000,3016651.000000,267.061740,t366_0_1
11A,2712947.000000,3180515.000000,267.061740,t366_0_1
12A,2265224.000000,3027126.000000,267.061740,t366_0_1
13A,1956332.000000,3227064.000000,267.061740,t366_0_1
14A,1733232.000000,3227275.000000,267.061740,t366_0_1
15A,1791256.000000,3280958.000000,267.061740,t366_0_1
16A,651936.000000,3405462.000000,267.061740,t366_0_1
17A,622978.000000,3373814.000000,267.061740,t366_0_1
18A,623023.000000,3622203.000000,267.061740,t366_0_1
19A,544529.000000,3821331.000000,267.061740,t366_0_1
20A,61062.000000,3919039.000000,267.061740,t366_0_1
1A,1520977.000000,2241881.000000,267.793416,t367_0_1
2A,2718816.000000,2502943.000000,267.793416,t367_0_1
3A,2017749.000000,2711519.000000,267.793416,t367_0_1
4A,494627.000000,2916413.000000,267.793416,t367_0_1
5A,634575.000000,3077121.000000,267.793416,t367_0_1
6A,305961.000000,2995295.000000,267.793416,t367_0_1
7A,485400.000000,2896797.000000,267.793416,t367_0_1
8A,382921.000000,2974206.000000,267.793416,t367_0_1
9A,451569.000000,2996124.000000,267.793416,t367_0_1
10A,1150794.000000,3013678.000000,267.793416,t367_0_1
11A,2702078.000000,3176976.000000,267.793416,t367_0_1
12A,2279060.000000,3016288.000000,267.793416,t367_0_1
13A,1960400.000000,3228265.000000,267.793416,t367_0_1
14A,1731112.000000,3206742.000000,267.793416,t367_0_1
15A,1796382.000000,3280123.000000,267.793416,t367_0_1
16A,664669.000000,3384146.000000,267.793416,t367_0_1
17A,628672.000000,3364487.000000,267.793416,t367_0_1
18A,627141.000000,3631256.000000,267.793416,t367_0_1
19A,544488.000000,3822539.000000,267.793416,t367_0_1
20A,60610.000000,3926035.000000,267.793416,t367_0_1
1A,1574064.000000,2247672.000000,268.525092,t368_0_1
2A,2746102.000000,2495390.000000,268.525092,t368_0_1
3A,2065110.000000,2713571.000000,268.525092,t368_0_1
4A,478020.000000,2898242.000000,268.525092,t368_0_1
5A,698896.000000,3089874.000000,268.525092,t368_0_1
6A,306338.000000,2979684.000000,268.525092,t368_0_1
7A,481970.000000,2882270.000000,268.525092,t368_0_1
8A,383015.000000,2947834.000000,268.525092,t368_0_1
9A,455891.000000,3004832.000000,268.525092,t368_0_1
10A,1179654.000000,3002275.000000,268.525092,t368_0_1
11A,2698348.000000,3176753.000000,268.525092,t368_0_1
12A,2250627.000000,3010381.000000,268.525092,t368_0_1
13A,1961579.000000,3222174.000000,268.525092,t368_0_1
14A,1717921.000000,3223171.000000,268.525092,t368_0_1
15A,1814188.000000,3303536.000000,268.525092,t368_0_1
16A,658639.000000,3373138.000000,268.525092,t368_0_1
17A,612384.000000,3363322.000000,268.525092,t368_0_1
18A,615150.000000,3619384.000000,268.525092,t368_0_1
19A,546921.000000,3815245.000000,268.525092,t368_0_1
20A,61360.000000,3921225.000000,268.525092,t368_0_1
1A,1668304.000000,2264554.000000,269.256768,t369_0_1
2A,2822993.000000,2509768.000000,269.256768,t369_0_1
3A,2144635.000000,2721461.000000,269.256768,t369_0_1
4A,483847.000000,2909713.000000,269.256768,t369_0_1
5A,770040.000000,3078481.000000,269.256768,t369_0_1
6A,302538.000000,2971196.000000,269.256768,t369_0_1
7A,493589.000000,2876440.000000,269.256768,t369_0_1
8A,388036.000000,2949360.000000,269.256768,t369_0_1
9A,462644.000000,3013820.000000,269.256768,t369_0_1
10A,1170030.000000,3011479.000000,269.256768,t369_0_1
11A,2683746.000000,3181216.000000,269.256768,t369_0_1
12A,2257820.000000,3018932.000000,269.256768,t369_0_1
13A,1959591.000000,3209354.000000,269.256768,t369_0_1
14A,1728064.000000,3206133.000000,269.256768,t369_0_1
15A,1798056.000000,3297319.000000,269.256768,t369_0_1
16A,649389.000000,3400019.000000,269.256768,t369_0_1
17A,626578.000000,3382600.000000,269.256768,t369_0_1
18A,604316.000000,3620547.000000,269.256768,t369_0_1
19A,545939.000000,3819177.000000,269.256768,t369_0_1
20A,61032.000000,3916691.000000,269.256768,t369_0_1
1A,1731813.000000,2281270.000000,269.988444,t370_0_1
2A,2807855.000000,2513930.000000,269.988444,t370_0_1
3A,2261840.000000,2723687.000000,269.988444,t370_0_1
4A,508225.000000,2915376.000000,269.988444,t370_0_1
5A,758799.000000,3085508.000000,269.988444,t370_0_1
6A,290427.000000,2989021.000000,269.988444,t370_0_1
7A,481779.000000,2864251.000000,269.988444,t370_0_1
8A,391216.000000,2969123.000000,269.988444,t370_0_1
9A,460536.000000,3017118.000000,269.988444,t370_0_1
10A,1154256.000000,3016367.000000,269.988444,t370_0_1
11A,2688037.000000,3179850.000000,269.988444,t370_0_1
12A,2248047.000000,3019319.000000,269.988444,t370_0_1
13A,1984509.000000,3218744.000000,269.988444,t370_0_1
14A,1730613.000000,3221501.000000,269.988444,t370_0_1
15A,1815985.000000,3292573.000000,269.988444,t370_0_1
16A,657726.000000,3405348.000000,269.988444,t370_0_1
17A,613528.000000,3375037.000000,269.988444,t370_0_1
18A,602276.000000,3617787.000000,269.988444,t370_0_1
19A,548567.000000,3822723.000000,269.988444,t370_0_1
20A,61701.000000,3923365.000000,269.988444,t370_0_1
1A,1758858.000000,2283088.000000,270.720120,t371_0_1
2A,2840183.000000,2503158.000000,270.720120,t371_0_1
3A,2288214.000000,2691447.000000,270.720120,t371_0_1
4A,506956.000000,2887495.000000,270.720120,t371_0_1
5A,670029.000000,3058388.000000,270.720120,t371_0_1
6A,290194.000000,2982732.000000,270.720120,t371_0_1
7A,480508.000000,2871390.000000,270.720120,t371_0_1
8A,382920.000000,2923200.000000,270.720120,t371_0_1
9A,466915.000000,3017674.000000,270.720120,t371_0_1
10A,1159278.000000,3002243.000000,270.720120,t371_0_1
11A,2678885.000000,3165510.000000,270.720120,t371_0_1
12A,2262953.000000,3010275.000000,270.720120,t371_0_1
13A,1963826.000000,3198902.000000,270.720120,t371_0_1
14A,1723512.000000,3213176.000000,270.720120,t371_0_1
15A,1815178.000000,3303045.000000,270.720120,t371_0_1
16A,643188.000000,3385492.000000,270.720120,t371_0_1
17A,616535.000000,3346636.000000,270.720120,t371_0_1
18A,602715.000000,3624387.000000,270.720120,t371_0_1
19A,550423.000000,3802183.000000,270.720120,t371_0_1
20A,62579.000000,3908814.000000,270.720120,t371_0_1
1A,1825478.000000,2304978.000000,271.451796,t372_0_1
2A,2847374.000000,2515526.000000,271.451796,t372_0_1
3A,2325034.000000,2703458.000000,271.451796,t372_0_1
4A,497825.000000,2884828.000000,271.451796,t372_0_1
5A,570308.000000,3068321.000000,271.451796,t372_0_1
6A,292686.000000,2988848.000000,271.451796,t372_0_1
7A,488184.000000,2871693.000000,271.451796,t372_0_1
8A,384402.000000,2979427.000000,271.451796,t372_0_1
9A,472045.000000,3026633.000000,271.451796,t372_0_1
10A,1161363.000000,3014040.000000,271.451796,t372_0_1
11A,2668120.000000,3180269.000000,271.451796,t372_0_1
12A,2249346.000000,3007025.000000,271.451796,t372_0_1
13A,1972771.000000,3201447.000000,271.451796,t372_0_1
14A,1731178.000000,3210901.000000,271.451796,t372_0_1
15A,1801439.000000,3298520.000000,271.451796,t372_0_1
16A,653948.000000,3386049.000000,271.451796,t372_0_1
17A,612672.000000,3354842.000000,271.451796,t372_0_1
18A,604290.000000,3618055.000000,271.451796,t372_0_1
19A,545844.000000,3815231.000000,271.451796,t372_0_1
20A,61166.000000,3922504.000000,271.451796,t372_0_1
1A,1876258.000000,2321205.000000,272.183472,t373_0_1
2A,2828094.000000,2519879.000000,272.183472,t373_0_1
3A,2429708.000000,2712767.000000,272.183472,t373_0_1
4A,492991.000000,2894743.000000,272.183472,t373_0_1
5A,506642.000000,3064112.000000,272.183472,t373_0_1
6A,284002.000000,2970578.000000,272.183472,t373_0_1
7A,479755.000000,2897899.000000,272.183472,t373_0_1
8A,386730.000000,2955305.000000,272.183472,t373_0_1
9A,472278.000000,3001407.000000,272.183472,t373_0_1
10A,1166954.000000,3017360.000000,272.183472,t373_0_1
11A,2673706.000000,3177148.000000,272.183472,t373_0_1
12A,2249582.000000,3033378.000000,272.183472,t373_0_1
13A,1973389.000000,3217446.000000,272.183472,t373_0_1
14A,1740847.000000,3218799.000000,272.183472,t373_0_1
15A,1814249.000000,3291747.000000,272.183472,t373_0_1
16A,669917.000000,3393538.000000,272.183472,t373_0_1
17A,608300.000000,3346643.000000,272.183472,t373_0_1
18A,609629.000000,3605969.000000,272.183472,t373_0_1
19A,550150.000000,3826389.000000,272.183472,t373_0_1
20A,61387.000000,3930357.000000,272.183472,t373_0_1
1A,1918429.000000,2343550.000000,272.915148,t374_0_1
2A,2851732.000000,2518683.000000,272.915148,t374_0_1
3A,2556830.000000,2721151.000000,272.915148,t374_0_1
4A,487225.000000,2893428.000000,272.915148,t374_0_1
5A,468367.000000,3052548.000000,272.915148,t374_0_1
6A,280527.000000,2999478.000000,272.915148,t374_0_1
7A,473383.000000,2899509.000000,272.915148,t374_0_1
8A,397752.000000,2956077.000000,272.915148,t374_0_1
9A,468313.000000,3048229.000000,272.915148,t374_0_1
10A,1194244.000000,3030324.000000,272.915148,t374_0_1
11A,2655119.000000,3194573.000000,272.915148,t374_0_1
12A,2252025.000000,3047303.000000,272.915148,t374_0_1
13A,1968765.000000,3243999.000000,272.915148,t374_0_1
14A,1732917.000000,3238620.000000,272.915148,t374_0_1
15A,1804895.000000,3330297.000000,272.915148,t374_0_1
16A,649960.000000,3407438.000000,272.915148,t374_0_1
17A,616822.000000,3374556.000000,272.915148,t374_0_1
18A,597048.000000,3648797.000000,272.915148,t374_0_1
19A,551320.000000,3844119.000000,272.915148,t374_0_1
20A,61593.000000,3944377.000000,272.915148,t374_0_1
1A,1932390.000000,2337602.000000,273.646824,t375_0_1
2A,2818563.000000,2511005.000000,273.646824,t375_0_1
3A,2662579.000000,2713101.000000,273.646824,t375_0_1
4A,513851.000000,2865706.000000,273.646824,t375_0_1
5A,457158.000000,3036217.000000,273.646824,t375_0_1
6A,270084.000000,2950816.000000,273.646824,t375_0_1
7A,461450.000000,2905931.000000,273.646824,t375_0_1
8A,384790.000000,2962071.000000,273.646824,t375_0_1
9A,468131.000000,3010922.000000,273.646824,t375_0_1
10A,1220790.000000,3017360.000000,273.646824,t375_0_1
11A,2648592.000000,3183213.000000,273.646824,t375_0_1
12A,2233894.000000,3026284.000000,273.646824,t375_0_1
13A,1952040.000000,3225044.000000,273.646824,t375_0_1
14A,1736459.000000,3226944.000000,273.646824,t375_0_1
15A,1812368.000000,3301884.000000,273.646824,t375_0_1
16A,660981.000000,3391138.000000,273.646824,t375_0_1
17A,625870.000000,3375553.000000,273.646824,t375_0_1
18A,616744.000000,3639310.000000,273.646824,t375_0_1
19A,528400.000000,3826419.000000,273.646824,t375_0_1
20A,60960.000000,3924214.000000,273.646824,t375_0_1
1A,1918339.000000,2349083.000000,274.378500,t376_0_1
2A,2778079.000000,2509941.000000,274.378500,t376_0_1
3A,2736926.000000,2693254.000000,274.378500,t376_0_1
4A,576609.000000,2860964.000000,274.378500,t376_0_1
5A,451853.000000,3029841.000000,274.378500,t376_0_1
6A,276329.000000,2976524.000000,274.378500,t376_0_1
7A,427067.000000,2918436.000000,274.378500,t376_0_1
8A,383774.000000,2934197.000000,274.378500,t376_0_1
9A,470197.000000,3004685.000000,274.378500,t376_0_1
10A,1245657.000000,3005512.000000,274.378500,t376_0_1
11A,2640717.000000,3171770.000000,274.378500,t376_0_1
12A,2242425.000000,3020829.000000,274.378500,t376_0_1
13A,1935550.000000,3200617.000000,274.378500,t376_0_1
14A,1715657.000000,3226571.000000,274.378500,t376_0_1
15A,1803333.000000,3288461.000000,274.378500,t376_0_1
16A,648583.000000,3394962.000000,274.378500,t376_0_1
17A,619576.000000,3364981.000000,274.378500,t376_0_1
18A,603808.000000,3622699.000000,274.378500,t376_0_1
19A,529727.000000,3822653.000000,274.378500,t376_0_1
20A,61499.000000,3906619.000000,274.378500,t376_0_1
1A,1917610.000000,2349737.000000,275.110176,t377_0_1
2A,2729010.000000,2508238.000000,275.110176,t377_0_1
3A,2806941.000000,2700436.000000,275.110176,t377_0_1
4A,657458.000000,2834151.000000,275.110176,t377_0_1
5A,444500.000000,3006503.000000,275.110176,t377_0_1
6A,277275.000000,2966324.000000,275.110176,t377_0_1
7A,397893.000000,2905475.000000,275.110176,t377_0_1
8A,386665.000000,2892015.000000,275.110176,t377_0_1
9A,471982.000000,3027907.000000,275.110176,t377_0_1
10A,1257041.000000,2993081.000000,275.110176,t377_0_1
11A,2642313.000000,3178594.000000,275.110176,t377_0_1
12A,2241792.000000,3022731.000000,275.110176,t377_0_1
13A,1963278.000000,3226523.000000,275.110176,t377_0_1
14A,1739177.000000,3206298.000000,275.110176,t377_0_1
15A,1808861.000000,3286928.000000,275.110176,t377_0_1
16A,654143.000000,3385375.000000,275.110176,t377_0_1
17A,620740.000000,3373234.000000,275.110176,t377_0_1
18A,603018.000000,3629198.000000,275.110176,t377_0_1
19A,521871.000000,3827184.000000,275.110176,t377_0_1
20A,61129.000000,3926569.000000,275.110176,t377_0_1
1A,1928767.000000,2353433.000000,275.841852,t378_0_1
2A,2755950.000000,2513485.000000,275.841852,t378_0_1
3A,2887910.000000,2694855.000000,275.841852,t378_0_1
4A,716788.000000,2835281.000000,275.841852,t378_0_1
5A,446869.000000,3006170.000000,275.841852,t378_0_1
6A,277448.000000,2957583.000000,275.841852,t378_0_1
7A,400097.000000,2894663.000000,275.841852,t378_0_1
8A,387193.000000,2956224.000000,275.841852,t378_0_1
9A,474702.000000,2994415.000000,275.841852,t378_0_1
10A,1249019.000000,3010373.000000,275.841852,t378_0_1
11A,2657278.000000,3184146.000000,275.841852,t378_0_1
12A,2220567.000000,3023864.000000,275.841852,t378_0_1
13A,1949908.000000,3225127.000000,275.841852,t378_0_1
14A,1728301.000000,3222327.000000,275.841852,t378_0_1
15A,1811148.000000,3303814.000000,275.841852,t378_0_1
16A,654508.000000,3388144.000000,275.841852,t378_0_1
17A,617411.000000,3364980.000000,275.841852,t378_0_1
18A,596103.000000,3633814.000000,275.841852,t378_0_1
19A,523612.000000,3830390.000000,275.841852,t378_0_1
20A,60743.000000,3935290.000000,275.841852,t378_0_1
1A,1948371.000000,2348411.000000,276.573528,t379_0_1
2A,2731630.000000,2503063.000000,276.573528,t379_0_1
3A,2908059.000000,2684892.000000,276.573528,t379_0_1
4A,808789.000000,2858820.000000,276.573528,t379_0_1
5A,441173.000000,3036778.000000,276.573528,t379_0_1
6A,276425.000000,2979102.000000,276.573528,t379_0_1
7A,389959.000000,2907818.000000,276.573528,t379_0_1
8A,389941.000000,2927686.000000,276.573528,t379_0_1
9A,473987.000000,3035299.000000,276.573528,t379_0_1
10A,1218318.000000,3025029.000000,276.573528,t379_0_1
11A,2668000.000000,3186740.000000,276.573528,t379_0_1
12A,2231302.000000,3033361.000000,276.573528,t379_0_1
13A,1957832.000000,3223954.000000,276.573528,t379_0_1
14A,1743748.000000,3236382.000000,276.573528,t379_0_1
15A,1827317.000000,3315222.000000,276.573528,t379_0_1
16A,655568.000000,3396351.000000,276.573528,t379_0_1
17A,613063.000000,3389511.000000,276.573528,t379_0_1
18A,588393.000000,3640407.000000,276.573528,t379_0_1
19A,538448.000000,3842338.000000,276.573528,t379_0_1
20A,60522.000000,3934851.000000,276.573528,t379_0_1
1A,1945951.000000,2352142.000000,277.305204,t380_0_1
2A,2736567.000000,2514920.000000,277.305204,t380_0_1
3A,2956321.000000,2696489.000000,277.305204,t380_0_1
4A,877138.000000,2847186.000000,277.305204,t380_0_1
5A,432952.000000,3014032.000000,277.305204,t380_0_1
6A,284367.000000,2935184.000000,277.305204,t380_0_1
7A,391365.000000,2888535.000000,277.305204,t380_0_1
8A,384277.000000,2945288.000000,277.305204,t380_0_1
9A,477578.000000,3007705.000000,277.305204,t380_0_1
10A,1204985.000000,3011414.000000,277.305204,t380_0_1
11A,2663005.000000,3177992.000000,277.305204,t380_0_1
12A,2204289.000000,3016737.000000,277.305204,t380_0_1
13A,1956480.000000,3214089.000000,277.305204,t380_0_1
14A,1719566.000000,3217472.000000,277.305204,t380_0_1
15A,1806968.000000,3299901.000000,277.305204,t380_0_1
16A,665481.000000,3387641.000000,277.305204,t380_0_1
17A,620852.000000,3378109.000000,277.305204,t380_0_1
18A,588291.000000,3617472.000000,277.305204,t380_0_1
19A,531290.000000,3819233.000000,277.305204,t380_0_1
20A,60841.000000,3929214.000000,277.305204,t380_0_1
1A,1948790.000000,2364132.000000,278.036880,t381_0_1
2A,2751600.000000,2509174.000000,278.036880,t381_0_1
3A,2981147.000000,2701287.000000,278.036880,t381_0_1
4A,973434.000000,2851701.000000,278.036880,t381_0_1
5A,413945.000000,3013295.000000,278.036880,t381_0_1
6A,298980.000000,2965057.000000,278.036880,t381_0_1
7A,408426.000000,2908448.000000,278.036880,t381_0_1
8A,394462.000000,2917687.000000,278.036880,t381_0_1
9A,470022.000000,3012664.000000,278.036880,t381_0_1
10A,1205912.000000,3022462.000000,278.036880,t381_0_1
11A,2671653.000000,3167962.000000,278.036880,t381_0_1
12A,2239825.000000,3040191.000000,278.036880,t381_0_1
13A,1957116.000000,3224811.000000,278.036880,t381_0_1
14A,1729444.000000,3220949.000000,278.036880,t381_0_1
15A,1826593.000000,3261057.000000,278.036880,t381_0_1
16A,666254.000000,3395362.000000,278.036880,t381_0_1
17A,615039.000000,3378385.000000,278.036880,t381_0_1
18A,582087.000000,3620909.000000,278.036880,t381_0_1
19A,531417.000000,3827184.000000,278.036880,t381_0_1
20A,61748.000000,3935505.000000,278.036880,t381_0_1
1A,1967870.000000,2350975.000000,278.768556,t382_0_1
2A,2751519.000000,2503049.000000,278.768556,t382_0_1
3A,3028196.000000,2708250.000000,278.768556,t382_0_1
4A,1040833.000000,2856673.000000,278.768556,t382_0_1
5A,417533.000000,3039434.000000,278.768556,t382_0_1
6A,315584.000000,2977023.000000,278.768556,t382_0_1
7A,422315.000000,2899835.000000,278.768556,t382_0_1
8A,393592.000000,2918282.000000,278.768556,t382_0_1
9A,476672.000000,3038763.000000,278.768556,t382_0_1
10A,1217153.000000,3025875.000000,278.768556,t382_0_1
11A,2671478.000000,3192372.000000,278.768556,t382_0_1
12A,2243171.000000,3043154.000000,278.768556,t382_0_1
13A,1977224.000000,3228165.000000,278.768556,t382_0_1
14A,1748929.000000,3236863.000000,278.768556,t382_0_1
15A,1814462.000000,3303014.000000,278.768556,t382_0_1
16A,655460.000000,3407948.000000,278.768556,t382_0_1
17A,607995.000000,3364682.000000,278.768556,t382_0_1
18A,583708.000000,3653112.000000,278.768556,t382_0_1
19A,539133.000000,3836707.000000,278.768556,t382_0_1
20A,60611.000000,3930984.000000,278.768556,t382_0_1
1A,1954328.000000,2354720.000000,279.500232,t383_0_1
2A,2745733.000000,2495134.000000,279.500232,t383_0_1
3A,3011947.000000,2694209.000000,279.500232,t383_0_1
4A,1061441.000000,2842616.000000,279.500232,t383_0_1
5A,410137.000000,3015651.000000,279.500232,t383_0_1
6A,304133.000000,2971972.000000,279.500232,t383_0_1
7A,443067.000000,2880494.000000,279.500232,t383_0_1
8A,396595.000000,2903810.000000,279.500232,t383_0_1
9A,467785.000000,3028122.000000,279.500232,t383_0_1
10A,1209062.000000,3014117.000000,279.500232,t383_0_1
11A,2670051.000000,3168652.000000,279.500232,t383_0_1
12A,2234627.000000,3027202.000000,279.500232,t383_0_1
13A,1957043.000000,3207204.000000,279.500232,t383_0_1
14A,1743820.000000,3208151.000000,279.500232,t383_0_1
15A,1823720.000000,3303566.000000,279.500232,t383_0_1
16A,664127.000000,3388771.000000,279.500232,t383_0_1
17A,606580.000000,3355830.000000,279.500232,t383_0_1
18A,588178.000000,3631829.000000,279.500232,t383_0_1
19A,522126.000000,3817074.000000,279.500232,t383_0_1
20A,60349.000000,3923036.000000,279.500232,t383_0_1
1A,1971472.000000,2352514.000000,280.231908,t384_0_1
2A,2744471.000000,2498557.000000,280.231908,t384_0_1
3A,3051161.000000,2700450.000000,280.231908,t384_0_1
4A,1138684.000000,2851689.000000,280.231908,t384_0_1
5A,416873.000000,3028294.000000,280.231908,t384_0_1
6A,293603.000000,2986635.000000,280.231908,t384_0_1
7A,462984.000000,2889363.000000,280.231908,t384_0_1
8A,412184.000000,2918780.000000,280.231908,t384_0_1
9A,480498.000000,3050093.000000,280.231908,t384_0_1
10A,1227354.000000,3029169.000000,280.231908,t384_0_1
11A,2676751.000000,3180566.000000,280.231908,t384_0_1
12A,2242270.000000,3041173.000000,280.231908,t384_0_1
13A,1976045.000000,3234525.000000,280.231908,t384_0_1
14A,1753556.000000,3231318.000000,280.231908,t384_0_1
15A,1839674.000000,3334739.000000,280.231908,t384_0_1
16A,672326.000000,3410448.000000,280.231908,t384_0_1
17A,620704.000000,3395592.000000,280.231908,t384_0_1
18A,594290.000000,3634087.000000,280.231908,t384_0_1
19A,509607.000000,3834848.000000,280.231908,t384_0_1
20A,59922.000000,3927713.000000,280.231908,t384_0_1
1A,1969138.000000,2345653.000000,280.963584,t385_0_1
2A,2752673.000000,2503510.000000,280.963584,t385_0_1
3A,3051717.000000,2702344.000000,280.963584,t385_0_1
4A,1248670.000000,2845279.000000,280.963584,t385_0_1
5A,448832.000000,3021356.000000,280.963584,t385_0_1
6A,281037.000000,2972621.000000,280.963584,t385_0_1
7A,468618.000000,2886344.000000,280.963584,t385_0_1
8A,437237.000000,2923832.000000,280.963584,t385_0_1
9A,493873.000000,3046453.000000,280.963584,t385_0_1
10A,1251793.000000,3025308.000000,280.963584,t385_0_1
11A,2668942.000000,3173173.000000,280.963584,t385_0_1
12A,2242698.000000,3034541.000000,280.963584,t385_0_1
13A,1997970.000000,3230355.000000,280.963584,t385_0_1
14A,1759564.000000,3231372.000000,280.963584,t385_0_1
15A,1837129.000000,3293397.000000,280.963584,t385_0_1
16A,658535.000000,3399090.000000,280.963584,t385_0_1
17A,617326.000000,3377543.000000,280.963584,t385_0_1
18A,595034.000000,3652385.000000,280.963584,t385_0_1
19A,480955.000000,3834013.000000,280.963584,t385_0_1
20A,61794.000000,3916938.000000,280.963584,t385_0_1
