ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,589233.000000,2054803.000000,216.556424,t288_0_1
2A,808820.000000,2178355.000000,216.556424,t288_0_1
3A,1009564.000000,2383352.000000,216.556424,t288_0_1
4A,915337.000000,2604705.000000,216.556424,t288_0_1
5A,747976.000000,2981568.000000,216.556424,t288_0_1
6A,761369.000000,2994851.000000,216.556424,t288_0_1
7A,680590.000000,3074089.000000,216.556424,t288_0_1
8A,599171.000000,3113753.000000,216.556424,t288_0_1
9A,624759.000000,3060731.000000,216.556424,t288_0_1
10A,630968.000000,3043588.000000,216.556424,t288_0_1
11A,662961.000000,2960446.000000,216.556424,t288_0_1
12A,1067829.000000,2866250.000000,216.556424,t288_0_1
13A,891737.000000,3121163.000000,216.556424,t288_0_1
14A,623824.000000,2850955.000000,216.556424,t288_0_1
15A,1012077.000000,3082314.000000,216.556424,t288_0_1
16A,596963.000000,3011753.000000,216.556424,t288_0_1
17A,404521.000000,3337277.000000,216.556424,t288_0_1
18A,453484.000000,3347764.000000,216.556424,t288_0_1
19A,436487.000000,3546921.000000,216.556424,t288_0_1
20A,104511.000000,3786380.000000,216.556424,t288_0_1
1A,597154.000000,2068255.000000,217.310976,t289_0_1
2A,823848.000000,2193152.000000,217.310976,t289_0_1
3A,1000408.000000,2394795.000000,217.310976,t289_0_1
4A,919298.000000,2611635.000000,217.310976,t289_0_1
5A,750216.000000,2983803.000000,217.310976,t289_0_1
6A,761073.000000,2997007.000000,217.310976,t289_0_1
7A,671291.000000,3073385.000000,217.310976,t289_0_1
8A,597786.000000,3116540.000000,217.310976,t289_0_1
9A,619749.000000,3061525.000000,217.310976,t289_0_1
10A,638312.000000,3047394.000000,217.310976,t289_0_1
11A,679259.000000,2965170.000000,217.310976,t289_0_1
12A,1060324.000000,2874261.000000,217.310976,t289_0_1
13A,894498.000000,3128595.000000,217.310976,t289_0_1
14A,625424.000000,2864196.000000,217.310976,t289_0_1
15A,1019793.000000,3088361.000000,217.310976,t289_0_1
16A,591974.000000,3017704.000000,217.310976,t289_0_1
17A,410640.000000,3349076.000000,217.310976,t289_0_1
18A,461216.000000,3360084.000000,217.310976,t289_0_1
19A,435976.000000,3565553.000000,217.310976,t289_0_1
20A,102621.000000,3802080.000000,217.310976,t289_0_1
1A,598639.000000,2063967.000000,218.065528,t290_0_1
2A,821165.000000,2182776.000000,218.065528,t290_0_1
3A,1011431.000000,2386937.000000,218.065528,t290_0_1
4A,906046.000000,2608044.000000,218.065528,t290_0_1
5A,745037.000000,2981677.000000,218.065528,t290_0_1
6A,762276.000000,2987501.000000,218.065528,t290_0_1
7A,659790.000000,3073210.000000,218.065528,t290_0_1
8A,606991.000000,3116055.000000,218.065528,t290_0_1
9A,631882.000000,3057507.000000,218.065528,t290_0_1
10A,640229.000000,3046517.000000,218.065528,t290_0_1
11A,677878.000000,2954670.000000,218.065528,t290_0_1
12A,1059876.000000,2877199.000000,218.065528,t290_0_1
13A,881286.000000,3120340.000000,218.065528,t290_0_1
14A,623002.000000,2850612.000000,218.065528,t290_0_1
15A,1021794.000000,3082994.000000,218.065528,t290_0_1
16A,595568.000000,3018744.000000,218.065528,t290_0_1
17A,408316.000000,3338342.000000,218.065528,t290_0_1
18A,446560.000000,3349743.000000,218.065528,t290_0_1
19A,437506.000000,3552290.000000,218.065528,t290_0_1
20A,105530.000000,3792895.000000,218.065528,t290_0_1
1A,595455.000000,2060065.000000,218.820080,t291_0_1
2A,826047.000000,2185692.000000,218.820080,t291_0_1
3A,1008887.000000,2388012.000000,218.820080,t291_0_1
4A,919621.000000,2605541.000000,218.820080,t291_0_1
5A,741061.000000,2982659.000000,218.820080,t291_0_1
6A,765486.000000,2987843.000000,218.820080,t291_0_1
7A,671753.000000,3067373.000000,218.820080,t291_0_1
8A,602259.000000,3110537.000000,218.820080,t291_0_1
9A,639702.000000,3052727.000000,218.820080,t291_0_1
10A,645299.000000,3046556.000000,218.820080,t291_0_1
11A,672934.000000,2938415.000000,218.820080,t291_0_1
12A,1061006.000000,2868139.000000,218.820080,t291_0_1
13A,874660.000000,3113776.000000,218.820080,t291_0_1
14A,623101.000000,2851264.000000,218.820080,t291_0_1
15A,1010109.000000,3081672.000000,218.820080,t291_0_1
16A,596030.000000,3015007.000000,218.820080,t291_0_1
17A,403187.000000,3341118.000000,218.820080,t291_0_1
18A,443990.000000,3351142.000000,218.820080,t291_0_1
19A,445377.000000,3551220.000000,218.820080,t291_0_1
20A,107266.000000,3791995.000000,218.820080,t291_0_1
1A,604631.000000,2067053.000000,219.574632,t292_0_1
2A,821832.000000,2188079.000000,219.574632,t292_0_1
3A,999977.000000,2383983.000000,219.574632,t292_0_1
4A,915293.000000,2603548.000000,219.574632,t292_0_1
5A,744463.000000,2990856.000000,219.574632,t292_0_1
6A,761555.000000,2995376.000000,219.574632,t292_0_1
7A,666185.000000,3069651.000000,219.574632,t292_0_1
8A,589244.000000,3108121.000000,219.574632,t292_0_1
9A,630812.000000,3053739.000000,219.574632,t292_0_1
10A,640832.000000,3046575.000000,219.574632,t292_0_1
11A,676435.000000,2950726.000000,219.574632,t292_0_1
12A,1070819.000000,2871531.000000,219.574632,t292_0_1
13A,881241.000000,3113947.000000,219.574632,t292_0_1
14A,620312.000000,2854790.000000,219.574632,t292_0_1
15A,993778.000000,3085791.000000,219.574632,t292_0_1
16A,599480.000000,3020450.000000,219.574632,t292_0_1
17A,408952.000000,3343549.000000,219.574632,t292_0_1
18A,433166.000000,3357472.000000,219.574632,t292_0_1
19A,446836.000000,3555294.000000,219.574632,t292_0_1
20A,106007.000000,3795133.000000,219.574632,t292_0_1
1A,604089.000000,2061870.000000,220.329184,t293_0_1
2A,818698.000000,2180639.000000,220.329184,t293_0_1
3A,992875.000000,2380413.000000,220.329184,t293_0_1
4A,910669.000000,2595579.000000,220.329184,t293_0_1
5A,743349.000000,2976645.000000,220.329184,t293_0_1
6A,751287.000000,2974823.000000,220.329184,t293_0_1
7A,663592.000000,3068180.000000,220.329184,t293_0_1
8A,580867.000000,3099172.000000,220.329184,t293_0_1
9A,618758.000000,3040212.000000,220.329184,t293_0_1
10A,645219.000000,3027556.000000,220.329184,t293_0_1
11A,694000.000000,2937263.000000,220.329184,t293_0_1
12A,1042840.000000,2861099.000000,220.329184,t293_0_1
13A,879191.000000,3102484.000000,220.329184,t293_0_1
14A,618835.000000,2843952.000000,220.329184,t293_0_1
15A,990986.000000,3075495.000000,220.329184,t293_0_1
16A,590357.000000,3002371.000000,220.329184,t293_0_1
17A,406030.000000,3328554.000000,220.329184,t293_0_1
18A,431998.000000,3340728.000000,220.329184,t293_0_1
19A,437785.000000,3542955.000000,220.329184,t293_0_1
20A,104080.000000,3780958.000000,220.329184,t293_0_1
1A,595051.000000,2060730.000000,221.083736,t294_0_1
2A,818776.000000,2181691.000000,221.083736,t294_0_1
3A,1015645.000000,2389044.000000,221.083736,t294_0_1
4A,907175.000000,2595113.000000,221.083736,t294_0_1
5A,751720.000000,2990842.000000,221.083736,t294_0_1
6A,769938.000000,2993436.000000,221.083736,t294_0_1
7A,665722.000000,3083496.000000,221.083736,t294_0_1
8A,587988.000000,3109490.000000,221.083736,t294_0_1
9A,640370.000000,3051812.000000,221.083736,t294_0_1
10A,652937.000000,3049881.000000,221.083736,t294_0_1
11A,697743.000000,2947766.000000,221.083736,t294_0_1
12A,1054734.000000,2874266.000000,221.083736,t294_0_1
13A,894853.000000,3115901.000000,221.083736,t294_0_1
14A,625319.000000,2855431.000000,221.083736,t294_0_1
15A,978785.000000,3089459.000000,221.083736,t294_0_1
16A,602324.000000,3013313.000000,221.083736,t294_0_1
17A,425918.000000,3339005.000000,221.083736,t294_0_1
18A,438632.000000,3350497.000000,221.083736,t294_0_1
19A,443379.000000,3553125.000000,221.083736,t294_0_1
20A,103621.000000,3791016.000000,221.083736,t294_0_1
1A,603030.000000,2059551.000000,221.838288,t295_0_1
2A,826951.000000,2183212.000000,221.838288,t295_0_1
3A,998744.000000,2385815.000000,221.838288,t295_0_1
4A,911398.000000,2597939.000000,221.838288,t295_0_1
5A,754037.000000,2982908.000000,221.838288,t295_0_1
6A,773230.000000,2992067.000000,221.838288,t295_0_1
7A,665359.000000,3083032.000000,221.838288,t295_0_1
8A,586764.000000,3107848.000000,221.838288,t295_0_1
9A,644315.000000,3036115.000000,221.838288,t295_0_1
10A,661149.000000,3043224.000000,221.838288,t295_0_1
11A,708282.000000,2945532.000000,221.838288,t295_0_1
12A,1049199.000000,2868149.000000,221.838288,t295_0_1
13A,874310.000000,3107931.000000,221.838288,t295_0_1
14A,617542.000000,2850075.000000,221.838288,t295_0_1
15A,962972.000000,3086259.000000,221.838288,t295_0_1
16A,600711.000000,3009413.000000,221.838288,t295_0_1
17A,428802.000000,3331144.000000,221.838288,t295_0_1
18A,439491.000000,3340888.000000,221.838288,t295_0_1
19A,437079.000000,3548073.000000,221.838288,t295_0_1
20A,106075.000000,3781608.000000,221.838288,t295_0_1
1A,602767.000000,2067511.000000,222.592840,t296_0_1
2A,815583.000000,2189118.000000,222.592840,t296_0_1
3A,1003770.000000,2391214.000000,222.592840,t296_0_1
4A,908731.000000,2602597.000000,222.592840,t296_0_1
5A,754698.000000,2986575.000000,222.592840,t296_0_1
6A,769240.000000,2989605.000000,222.592840,t296_0_1
7A,677085.000000,3079655.000000,222.592840,t296_0_1
8A,576917.000000,3103645.000000,222.592840,t296_0_1
9A,643177.000000,3041684.000000,222.592840,t296_0_1
10A,654106.000000,3045676.000000,222.592840,t296_0_1
11A,715377.000000,2943075.000000,222.592840,t296_0_1
12A,1062510.000000,2875642.000000,222.592840,t296_0_1
13A,887605.000000,3110808.000000,222.592840,t296_0_1
14A,623593.000000,2859833.000000,222.592840,t296_0_1
15A,964718.000000,3090815.000000,222.592840,t296_0_1
16A,605716.000000,3004023.000000,222.592840,t296_0_1
17A,408041.000000,3338535.000000,222.592840,t296_0_1
18A,450575.000000,3359846.000000,222.592840,t296_0_1
19A,435940.000000,3556327.000000,222.592840,t296_0_1
20A,107236.000000,3781647.000000,222.592840,t296_0_1
1A,590423.000000,2058523.000000,223.347392,t297_0_1
2A,818195.000000,2172790.000000,223.347392,t297_0_1
3A,999882.000000,2378563.000000,223.347392,t297_0_1
4A,924548.000000,2594977.000000,223.347392,t297_0_1
5A,747898.000000,2980064.000000,223.347392,t297_0_1
6A,767261.000000,2981730.000000,223.347392,t297_0_1
7A,679581.000000,3073480.000000,223.347392,t297_0_1
8A,582046.000000,3094192.000000,223.347392,t297_0_1
9A,660667.000000,3035578.000000,223.347392,t297_0_1
10A,659460.000000,3033974.000000,223.347392,t297_0_1
11A,716723.000000,2933958.000000,223.347392,t297_0_1
12A,1042375.000000,2864705.000000,223.347392,t297_0_1
13A,880261.000000,3100024.000000,223.347392,t297_0_1
14A,622180.000000,2849715.000000,223.347392,t297_0_1
15A,946937.000000,3076594.000000,223.347392,t297_0_1
16A,600125.000000,2996666.000000,223.347392,t297_0_1
17A,395520.000000,3325052.000000,223.347392,t297_0_1
18A,460035.000000,3329804.000000,223.347392,t297_0_1
19A,438242.000000,3536824.000000,223.347392,t297_0_1
20A,105950.000000,3791988.000000,223.347392,t297_0_1
1A,599782.000000,2058094.000000,224.101944,t298_0_1
2A,813121.000000,2183675.000000,224.101944,t298_0_1
3A,1010400.000000,2387856.000000,224.101944,t298_0_1
4A,921949.000000,2604065.000000,224.101944,t298_0_1
5A,750849.000000,2989480.000000,224.101944,t298_0_1
6A,780513.000000,2990069.000000,224.101944,t298_0_1
7A,690825.000000,3082079.000000,224.101944,t298_0_1
8A,590256.000000,3094770.000000,224.101944,t298_0_1
9A,670412.000000,3046081.000000,224.101944,t298_0_1
10A,658324.000000,3043204.000000,224.101944,t298_0_1
11A,702705.000000,2942784.000000,224.101944,t298_0_1
12A,1071676.000000,2878370.000000,224.101944,t298_0_1
13A,896695.000000,3110845.000000,224.101944,t298_0_1
14A,634153.000000,2858154.000000,224.101944,t298_0_1
15A,920365.000000,3088042.000000,224.101944,t298_0_1
16A,618564.000000,3007940.000000,224.101944,t298_0_1
17A,387271.000000,3339101.000000,224.101944,t298_0_1
18A,451349.000000,3342932.000000,224.101944,t298_0_1
19A,441851.000000,3548504.000000,224.101944,t298_0_1
20A,101976.000000,3779732.000000,224.101944,t298_0_1
1A,597412.000000,2072617.000000,224.856496,t299_0_1
2A,823023.000000,2192159.000000,224.856496,t299_0_1
3A,1018617.000000,2394493.000000,224.856496,t299_0_1
4A,929473.000000,2609918.000000,224.856496,t299_0_1
5A,757130.000000,2996066.000000,224.856496,t299_0_1
6A,781927.000000,2996333.000000,224.856496,t299_0_1
7A,698805.000000,3089115.000000,224.856496,t299_0_1
8A,586543.000000,3103820.000000,224.856496,t299_0_1
9A,672905.000000,3051738.000000,224.856496,t299_0_1
10A,656948.000000,3052948.000000,224.856496,t299_0_1
11A,710084.000000,2945382.000000,224.856496,t299_0_1
12A,1042374.000000,2889475.000000,224.856496,t299_0_1
13A,893991.000000,3121409.000000,224.856496,t299_0_1
14A,657344.000000,2858509.000000,224.856496,t299_0_1
15A,866634.000000,3096387.000000,224.856496,t299_0_1
16A,621917.000000,3012496.000000,224.856496,t299_0_1
17A,383049.000000,3346229.000000,224.856496,t299_0_1
18A,450173.000000,3356921.000000,224.856496,t299_0_1
19A,448906.000000,3558501.000000,224.856496,t299_0_1
20A,107453.000000,3791228.000000,224.856496,t299_0_1
1A,596131.000000,2060379.000000,225.611048,t300_0_1
2A,807419.000000,2183924.000000,225.611048,t300_0_1
3A,1005586.000000,2388140.000000,225.611048,t300_0_1
4A,915387.000000,2601837.000000,225.611048,t300_0_1
5A,751629.000000,2986847.000000,225.611048,t300_0_1
6A,784571.000000,2986451.000000,225.611048,t300_0_1
7A,676197.000000,3078327.000000,225.611048,t300_0_1
8A,595363.000000,3105212.000000,225.611048,t300_0_1
9A,677422.000000,3040998.000000,225.611048,t300_0_1
10A,649395.000000,3040043.000000,225.611048,t300_0_1
11A,702165.000000,2934592.000000,225.611048,t300_0_1
12A,1033708.000000,2885680.000000,225.611048,t300_0_1
13A,898424.000000,3112960.000000,225.611048,t300_0_1
14A,647080.000000,2849602.000000,225.611048,t300_0_1
15A,835687.000000,3093226.000000,225.611048,t300_0_1
16A,625286.000000,3005369.000000,225.611048,t300_0_1
17A,372496.000000,3336413.000000,225.611048,t300_0_1
18A,457364.000000,3350497.000000,225.611048,t300_0_1
19A,446876.000000,3548388.000000,225.611048,t300_0_1
20A,103225.000000,3790131.000000,225.611048,t300_0_1
1A,602363.000000,2077943.000000,226.365600,t301_0_1
2A,826682.000000,2201380.000000,226.365600,t301_0_1
3A,1007443.000000,2404323.000000,226.365600,t301_0_1
4A,919245.000000,2618423.000000,226.365600,t301_0_1
5A,750592.000000,3001577.000000,226.365600,t301_0_1
6A,782615.000000,3005904.000000,226.365600,t301_0_1
7A,679530.000000,3089618.000000,226.365600,t301_0_1
8A,598553.000000,3126274.000000,226.365600,t301_0_1
9A,675365.000000,3060775.000000,226.365600,t301_0_1
10A,653252.000000,3063588.000000,226.365600,t301_0_1
11A,695422.000000,2953629.000000,226.365600,t301_0_1
12A,1047504.000000,2905710.000000,226.365600,t301_0_1
13A,889629.000000,3131733.000000,226.365600,t301_0_1
14A,652004.000000,2866652.000000,226.365600,t301_0_1
15A,828131.000000,3113791.000000,226.365600,t301_0_1
16A,633694.000000,3022946.000000,226.365600,t301_0_1
17A,375741.000000,3363274.000000,226.365600,t301_0_1
18A,457831.000000,3381129.000000,226.365600,t301_0_1
19A,452612.000000,3574116.000000,226.365600,t301_0_1
20A,102929.000000,3818520.000000,226.365600,t301_0_1
1A,603803.000000,2073034.000000,227.120152,t302_0_1
2A,822031.000000,2194792.000000,227.120152,t302_0_1
3A,1007696.000000,2399827.000000,227.120152,t302_0_1
4A,923702.000000,2608651.000000,227.120152,t302_0_1
5A,758837.000000,3004652.000000,227.120152,t302_0_1
6A,793834.000000,3000669.000000,227.120152,t302_0_1
7A,677304.000000,3099863.000000,227.120152,t302_0_1
8A,605644.000000,3132650.000000,227.120152,t302_0_1
9A,671495.000000,3067245.000000,227.120152,t302_0_1
10A,659360.000000,3064273.000000,227.120152,t302_0_1
11A,685816.000000,2958753.000000,227.120152,t302_0_1
12A,1055071.000000,2907509.000000,227.120152,t302_0_1
13A,894968.000000,3135683.000000,227.120152,t302_0_1
14A,651843.000000,2866617.000000,227.120152,t302_0_1
15A,824700.000000,3116978.000000,227.120152,t302_0_1
16A,628787.000000,3021166.000000,227.120152,t302_0_1
17A,388565.000000,3362329.000000,227.120152,t302_0_1
18A,460512.000000,3379225.000000,227.120152,t302_0_1
19A,451629.000000,3567231.000000,227.120152,t302_0_1
20A,105821.000000,3800657.000000,227.120152,t302_0_1
1A,602431.000000,2072986.000000,227.874704,t303_0_1
2A,818705.000000,2197119.000000,227.874704,t303_0_1
3A,1003518.000000,2404486.000000,227.874704,t303_0_1
4A,916510.000000,2612136.000000,227.874704,t303_0_1
5A,757398.000000,3005311.000000,227.874704,t303_0_1
6A,776332.000000,3012764.000000,227.874704,t303_0_1
7A,678971.000000,3100555.000000,227.874704,t303_0_1
8A,612504.000000,3134619.000000,227.874704,t303_0_1
9A,647857.000000,3073276.000000,227.874704,t303_0_1
10A,659719.000000,3062840.000000,227.874704,t303_0_1
11A,683789.000000,2966010.000000,227.874704,t303_0_1
12A,1028126.000000,2912080.000000,227.874704,t303_0_1
13A,894724.000000,3140362.000000,227.874704,t303_0_1
14A,649347.000000,2872628.000000,227.874704,t303_0_1
15A,836003.000000,3120702.000000,227.874704,t303_0_1
16A,630706.000000,3025704.000000,227.874704,t303_0_1
17A,397860.000000,3370551.000000,227.874704,t303_0_1
18A,465666.000000,3379864.000000,227.874704,t303_0_1
19A,448172.000000,3577078.000000,227.874704,t303_0_1
20A,104431.000000,3808590.000000,227.874704,t303_0_1
1A,594078.000000,2075992.000000,228.629256,t304_0_1
2A,818957.000000,2198491.000000,228.629256,t304_0_1
3A,1010940.000000,2396679.000000,228.629256,t304_0_1
4A,923540.000000,2614038.000000,228.629256,t304_0_1
5A,750909.000000,2996958.000000,228.629256,t304_0_1
6A,764918.000000,3001059.000000,228.629256,t304_0_1
7A,670018.000000,3087886.000000,228.629256,t304_0_1
8A,605382.000000,3121991.000000,228.629256,t304_0_1
9A,640962.000000,3062407.000000,228.629256,t304_0_1
10A,650487.000000,3050851.000000,228.629256,t304_0_1
11A,690269.000000,2957755.000000,228.629256,t304_0_1
12A,1043455.000000,2900668.000000,228.629256,t304_0_1
13A,881600.000000,3129434.000000,228.629256,t304_0_1
14A,633139.000000,2866274.000000,228.629256,t304_0_1
15A,834128.000000,3112217.000000,228.629256,t304_0_1
16A,632275.000000,3019009.000000,228.629256,t304_0_1
17A,399926.000000,3360656.000000,228.629256,t304_0_1
18A,450463.000000,3362730.000000,228.629256,t304_0_1
19A,444735.000000,3569274.000000,228.629256,t304_0_1
20A,105914.000000,3824692.000000,228.629256,t304_0_1
1A,609473.000000,2081866.000000,229.383808,t305_0_1
2A,821580.000000,2205152.000000,229.383808,t305_0_1
3A,1010369.000000,2404518.000000,229.383808,t305_0_1
4A,919801.000000,2622877.000000,229.383808,t305_0_1
5A,759496.000000,3005659.000000,229.383808,t305_0_1
6A,775744.000000,3010287.000000,229.383808,t305_0_1
7A,668629.000000,3094117.000000,229.383808,t305_0_1
8A,611840.000000,3132693.000000,229.383808,t305_0_1
9A,632873.000000,3069305.000000,229.383808,t305_0_1
10A,654725.000000,3057883.000000,229.383808,t305_0_1
11A,695289.000000,2970562.000000,229.383808,t305_0_1
12A,1044776.000000,2903426.000000,229.383808,t305_0_1
13A,892405.000000,3135248.000000,229.383808,t305_0_1
14A,635004.000000,2873426.000000,229.383808,t305_0_1
15A,828867.000000,3125133.000000,229.383808,t305_0_1
16A,631756.000000,3027433.000000,229.383808,t305_0_1
17A,406675.000000,3369773.000000,229.383808,t305_0_1
18A,448848.000000,3385963.000000,229.383808,t305_0_1
19A,438564.000000,3580309.000000,229.383808,t305_0_1
20A,105483.000000,3827291.000000,229.383808,t305_0_1
1A,604469.000000,2078597.000000,230.138360,t306_0_1
2A,827301.000000,2199336.000000,230.138360,t306_0_1
3A,996179.000000,2401858.000000,230.138360,t306_0_1
4A,918051.000000,2619700.000000,230.138360,t306_0_1
5A,765512.000000,2999371.000000,230.138360,t306_0_1
6A,789806.000000,3011103.000000,230.138360,t306_0_1
7A,683448.000000,3094991.000000,230.138360,t306_0_1
8A,612123.000000,3129920.000000,230.138360,t306_0_1
9A,625288.000000,3061456.000000,230.138360,t306_0_1
10A,661372.000000,3048988.000000,230.138360,t306_0_1
11A,706979.000000,2968310.000000,230.138360,t306_0_1
12A,1061119.000000,2893500.000000,230.138360,t306_0_1
13A,896954.000000,3129881.000000,230.138360,t306_0_1
14A,659272.000000,2861962.000000,230.138360,t306_0_1
15A,804101.000000,3117622.000000,230.138360,t306_0_1
16A,642536.000000,3020499.000000,230.138360,t306_0_1
17A,399612.000000,3366868.000000,230.138360,t306_0_1
18A,430137.000000,3380764.000000,230.138360,t306_0_1
19A,434605.000000,3568976.000000,230.138360,t306_0_1
20A,103368.000000,3814505.000000,230.138360,t306_0_1
1A,600176.000000,2074525.000000,230.892912,t307_0_1
2A,828690.000000,2204301.000000,230.892912,t307_0_1
3A,1013509.000000,2408926.000000,230.892912,t307_0_1
4A,922181.000000,2627207.000000,230.892912,t307_0_1
5A,763582.000000,3011515.000000,230.892912,t307_0_1
6A,773615.000000,3017047.000000,230.892912,t307_0_1
7A,686122.000000,3101568.000000,230.892912,t307_0_1
8A,599649.000000,3134961.000000,230.892912,t307_0_1
9A,609295.000000,3067664.000000,230.892912,t307_0_1
10A,655461.000000,3054390.000000,230.892912,t307_0_1
11A,697221.000000,2972959.000000,230.892912,t307_0_1
12A,1066074.000000,2896391.000000,230.892912,t307_0_1
13A,908804.000000,3132813.000000,230.892912,t307_0_1
14A,683196.000000,2869720.000000,230.892912,t307_0_1
15A,778172.000000,3124831.000000,230.892912,t307_0_1
16A,639883.000000,3024290.000000,230.892912,t307_0_1
17A,393086.000000,3369991.000000,230.892912,t307_0_1
18A,438659.000000,3391720.000000,230.892912,t307_0_1
19A,441521.000000,3582244.000000,230.892912,t307_0_1
20A,105809.000000,3818270.000000,230.892912,t307_0_1
1A,602106.000000,2079827.000000,231.647464,t308_0_1
2A,820313.000000,2204916.000000,231.647464,t308_0_1
3A,1007624.000000,2407358.000000,231.647464,t308_0_1
4A,932532.000000,2623618.000000,231.647464,t308_0_1
5A,760634.000000,3010988.000000,231.647464,t308_0_1
6A,772249.000000,3005557.000000,231.647464,t308_0_1
7A,699830.000000,3098326.000000,231.647464,t308_0_1
8A,583675.000000,3133396.000000,231.647464,t308_0_1
9A,612093.000000,3063546.000000,231.647464,t308_0_1
10A,653122.000000,3050696.000000,231.647464,t308_0_1
11A,693149.000000,2970875.000000,231.647464,t308_0_1
12A,1059411.000000,2888667.000000,231.647464,t308_0_1
13A,904038.000000,3125771.000000,231.647464,t308_0_1
14A,682749.000000,2860182.000000,231.647464,t308_0_1
15A,777537.000000,3121612.000000,231.647464,t308_0_1
16A,645673.000000,3016864.000000,231.647464,t308_0_1
17A,379306.000000,3359850.000000,231.647464,t308_0_1
18A,434720.000000,3385232.000000,231.647464,t308_0_1
19A,444158.000000,3577192.000000,231.647464,t308_0_1
20A,106351.000000,3824582.000000,231.647464,t308_0_1
1A,599393.000000,2072382.000000,232.402016,t309_0_1
2A,814547.000000,2197854.000000,232.402016,t309_0_1
3A,1005851.000000,2404803.000000,232.402016,t309_0_1
4A,926114.000000,2618947.000000,232.402016,t309_0_1
5A,755236.000000,3002893.000000,232.402016,t309_0_1
6A,787413.000000,3003302.000000,232.402016,t309_0_1
7A,706847.000000,3092275.000000,232.402016,t309_0_1
8A,587484.000000,3129190.000000,232.402016,t309_0_1
9A,609638.000000,3063228.000000,232.402016,t309_0_1
10A,655909.000000,3047980.000000,232.402016,t309_0_1
11A,688247.000000,2966294.000000,232.402016,t309_0_1
12A,1084797.000000,2878525.000000,232.402016,t309_0_1
13A,914481.000000,3120788.000000,232.402016,t309_0_1
14A,676076.000000,2853705.000000,232.402016,t309_0_1
15A,777644.000000,3116315.000000,232.402016,t309_0_1
16A,642296.000000,3014533.000000,232.402016,t309_0_1
17A,361166.000000,3363632.000000,232.402016,t309_0_1
18A,445237.000000,3380784.000000,232.402016,t309_0_1
19A,443462.000000,3572815.000000,232.402016,t309_0_1
20A,105647.000000,3804373.000000,232.402016,t309_0_1
1A,608130.000000,2079916.000000,233.156568,t310_0_1
2A,817698.000000,2201931.000000,233.156568,t310_0_1
3A,996880.000000,2400851.000000,233.156568,t310_0_1
4A,918214.000000,2608779.000000,233.156568,t310_0_1
5A,757037.000000,2999982.000000,233.156568,t310_0_1
6A,777333.000000,3007026.000000,233.156568,t310_0_1
7A,687699.000000,3089695.000000,233.156568,t310_0_1
8A,586004.000000,3121916.000000,233.156568,t310_0_1
9A,612009.000000,3056416.000000,233.156568,t310_0_1
10A,664952.000000,3044024.000000,233.156568,t310_0_1
11A,674811.000000,2964128.000000,233.156568,t310_0_1
12A,1096267.000000,2869682.000000,233.156568,t310_0_1
13A,935582.000000,3114624.000000,233.156568,t310_0_1
14A,662148.000000,2846502.000000,233.156568,t310_0_1
15A,785987.000000,3109498.000000,233.156568,t310_0_1
16A,650119.000000,3016376.000000,233.156568,t310_0_1
17A,362328.000000,3350104.000000,233.156568,t310_0_1
18A,439016.000000,3372646.000000,233.156568,t310_0_1
19A,438765.000000,3569302.000000,233.156568,t310_0_1
20A,106042.000000,3812106.000000,233.156568,t310_0_1
1A,596766.000000,2073246.000000,233.911120,t311_0_1
2A,818415.000000,2191253.000000,233.911120,t311_0_1
3A,1004363.000000,2395267.000000,233.911120,t311_0_1
4A,930521.000000,2611325.000000,233.911120,t311_0_1
5A,768668.000000,2999183.000000,233.911120,t311_0_1
6A,777903.000000,3003596.000000,233.911120,t311_0_1
7A,674073.000000,3088733.000000,233.911120,t311_0_1
8A,587253.000000,3114936.000000,233.911120,t311_0_1
9A,619089.000000,3055897.000000,233.911120,t311_0_1
10A,688973.000000,3040099.000000,233.911120,t311_0_1
11A,661703.000000,2961985.000000,233.911120,t311_0_1
12A,1109359.000000,2861647.000000,233.911120,t311_0_1
13A,927740.000000,3107216.000000,233.911120,t311_0_1
14A,649205.000000,2841150.000000,233.911120,t311_0_1
15A,804693.000000,3102912.000000,233.911120,t311_0_1
16A,647679.000000,2998914.000000,233.911120,t311_0_1
17A,355434.000000,3352397.000000,233.911120,t311_0_1
18A,446861.000000,3364883.000000,233.911120,t311_0_1
19A,438802.000000,3561173.000000,233.911120,t311_0_1
20A,104907.000000,3813528.000000,233.911120,t311_0_1
1A,597617.000000,2070626.000000,234.665672,t312_0_1
2A,810045.000000,2191717.000000,234.665672,t312_0_1
3A,1005982.000000,2398194.000000,234.665672,t312_0_1
4A,907976.000000,2613470.000000,234.665672,t312_0_1
5A,755281.000000,2997748.000000,234.665672,t312_0_1
6A,785410.000000,2998675.000000,234.665672,t312_0_1
7A,677971.000000,3083483.000000,234.665672,t312_0_1
8A,600160.000000,3112379.000000,234.665672,t312_0_1
9A,618431.000000,3052971.000000,234.665672,t312_0_1
10A,686170.000000,3034725.000000,234.665672,t312_0_1
11A,651295.000000,2960164.000000,234.665672,t312_0_1
12A,1102248.000000,2862624.000000,234.665672,t312_0_1
13A,938980.000000,3109950.000000,234.665672,t312_0_1
14A,626454.000000,2844279.000000,234.665672,t312_0_1
15A,807292.000000,3104059.000000,234.665672,t312_0_1
16A,631860.000000,3007878.000000,234.665672,t312_0_1
