ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,485020.000000,2831015.000000,282.202448,t375_0_1
8A,586189.000000,2795030.000000,282.202448,t375_0_1
9A,691241.000000,2769040.000000,282.202448,t375_0_1
10A,868948.000000,2810089.000000,282.202448,t375_0_1
11A,901007.000000,2657347.000000,282.202448,t375_0_1
12A,1249384.000000,2725312.000000,282.202448,t375_0_1
13A,993341.000000,2671254.000000,282.202448,t375_0_1
14A,859587.000000,2452460.000000,282.202448,t375_0_1
15A,895884.000000,2577729.000000,282.202448,t375_0_1
16A,591826.000000,2681302.000000,282.202448,t375_0_1
17A,326571.000000,2563282.000000,282.202448,t375_0_1
18A,500478.000000,2856412.000000,282.202448,t375_0_1
19A,453559.000000,3189351.000000,282.202448,t375_0_1
20A,66796.000000,3861960.000000,282.202448,t375_0_1
1A,519164.000000,1390680.000000,282.957000,t376_0_1
2A,613367.000000,1551107.000000,282.957000,t376_0_1
3A,769906.000000,2104091.000000,282.957000,t376_0_1
4A,1738725.000000,2285633.000000,282.957000,t376_0_1
5A,1624258.000000,2592040.000000,282.957000,t376_0_1
6A,1240445.000000,2618505.000000,282.957000,t376_0_1
7A,502513.000000,2850417.000000,282.957000,t376_0_1
8A,581051.000000,2793248.000000,282.957000,t376_0_1
9A,696523.000000,2771005.000000,282.957000,t376_0_1
10A,903551.000000,2817934.000000,282.957000,t376_0_1
11A,902137.000000,2669356.000000,282.957000,t376_0_1
12A,1254411.000000,2720404.000000,282.957000,t376_0_1
13A,997182.000000,2670579.000000,282.957000,t376_0_1
14A,839298.000000,2455258.000000,282.957000,t376_0_1
15A,886472.000000,2582668.000000,282.957000,t376_0_1
16A,588777.000000,2688978.000000,282.957000,t376_0_1
17A,323653.000000,2557378.000000,282.957000,t376_0_1
18A,503431.000000,2850008.000000,282.957000,t376_0_1
19A,453005.000000,3194700.000000,282.957000,t376_0_1
20A,67116.000000,3864901.000000,282.957000,t376_0_1
1A,527474.000000,1382827.000000,283.711552,t377_0_1
2A,623633.000000,1550000.000000,283.711552,t377_0_1
3A,771173.000000,2096411.000000,283.711552,t377_0_1
4A,1731026.000000,2280139.000000,283.711552,t377_0_1
5A,1617093.000000,2573717.000000,283.711552,t377_0_1
6A,1246207.000000,2622616.000000,283.711552,t377_0_1
7A,505203.000000,2839543.000000,283.711552,t377_0_1
8A,583591.000000,2776200.000000,283.711552,t377_0_1
9A,670636.000000,2754333.000000,283.711552,t377_0_1
10A,893202.000000,2817876.000000,283.711552,t377_0_1
11A,907234.000000,2662153.000000,283.711552,t377_0_1
12A,1253711.000000,2715051.000000,283.711552,t377_0_1
13A,990517.000000,2668790.000000,283.711552,t377_0_1
14A,853189.000000,2445336.000000,283.711552,t377_0_1
15A,892269.000000,2602376.000000,283.711552,t377_0_1
16A,583559.000000,2671323.000000,283.711552,t377_0_1
17A,319873.000000,2549152.000000,283.711552,t377_0_1
18A,486994.000000,2831007.000000,283.711552,t377_0_1
19A,453997.000000,3180182.000000,283.711552,t377_0_1
20A,66496.000000,3857547.000000,283.711552,t377_0_1
1A,529313.000000,1381742.000000,284.466104,t378_0_1
2A,617028.000000,1554833.000000,284.466104,t378_0_1
3A,780909.000000,2099095.000000,284.466104,t378_0_1
4A,1740039.000000,2285071.000000,284.466104,t378_0_1
5A,1616816.000000,2586131.000000,284.466104,t378_0_1
6A,1236664.000000,2633648.000000,284.466104,t378_0_1
7A,504047.000000,2840483.000000,284.466104,t378_0_1
8A,600635.000000,2800599.000000,284.466104,t378_0_1
9A,684567.000000,2759588.000000,284.466104,t378_0_1
10A,889684.000000,2828936.000000,284.466104,t378_0_1
11A,917708.000000,2673075.000000,284.466104,t378_0_1
12A,1260068.000000,2723419.000000,284.466104,t378_0_1
13A,986047.000000,2682215.000000,284.466104,t378_0_1
14A,858766.000000,2448920.000000,284.466104,t378_0_1
15A,904266.000000,2620299.000000,284.466104,t378_0_1
16A,594275.000000,2686988.000000,284.466104,t378_0_1
17A,314798.000000,2555407.000000,284.466104,t378_0_1
18A,499526.000000,2854181.000000,284.466104,t378_0_1
19A,456601.000000,3184607.000000,284.466104,t378_0_1
20A,66698.000000,3868004.000000,284.466104,t378_0_1
1A,517522.000000,1386916.000000,285.220656,t379_0_1
2A,608952.000000,1550648.000000,285.220656,t379_0_1
3A,770198.000000,2095569.000000,285.220656,t379_0_1
4A,1748996.000000,2278836.000000,285.220656,t379_0_1
5A,1633825.000000,2585971.000000,285.220656,t379_0_1
6A,1215791.000000,2616471.000000,285.220656,t379_0_1
7A,509406.000000,2840045.000000,285.220656,t379_0_1
8A,608854.000000,2792930.000000,285.220656,t379_0_1
9A,680127.000000,2758839.000000,285.220656,t379_0_1
10A,868793.000000,2831287.000000,285.220656,t379_0_1
11A,910542.000000,2666066.000000,285.220656,t379_0_1
12A,1261282.000000,2716920.000000,285.220656,t379_0_1
13A,999070.000000,2678530.000000,285.220656,t379_0_1
14A,860229.000000,2450845.000000,285.220656,t379_0_1
15A,892842.000000,2599527.000000,285.220656,t379_0_1
16A,588861.000000,2686215.000000,285.220656,t379_0_1
17A,326377.000000,2555499.000000,285.220656,t379_0_1
18A,487908.000000,2829759.000000,285.220656,t379_0_1
19A,446290.000000,3175033.000000,285.220656,t379_0_1
20A,66129.000000,3861855.000000,285.220656,t379_0_1
1A,520991.000000,1377773.000000,285.975208,t380_0_1
2A,616117.000000,1552644.000000,285.975208,t380_0_1
3A,775315.000000,2102557.000000,285.975208,t380_0_1
4A,1723973.000000,2277116.000000,285.975208,t380_0_1
5A,1618130.000000,2591048.000000,285.975208,t380_0_1
6A,1203500.000000,2622097.000000,285.975208,t380_0_1
7A,491165.000000,2842219.000000,285.975208,t380_0_1
8A,619044.000000,2774568.000000,285.975208,t380_0_1
9A,647662.000000,2759355.000000,285.975208,t380_0_1
10A,846814.000000,2844022.000000,285.975208,t380_0_1
11A,895756.000000,2666713.000000,285.975208,t380_0_1
12A,1255539.000000,2717415.000000,285.975208,t380_0_1
13A,993212.000000,2677235.000000,285.975208,t380_0_1
14A,872648.000000,2449321.000000,285.975208,t380_0_1
15A,888544.000000,2591196.000000,285.975208,t380_0_1
16A,589578.000000,2682756.000000,285.975208,t380_0_1
17A,325493.000000,2554864.000000,285.975208,t380_0_1
18A,496980.000000,2835833.000000,285.975208,t380_0_1
19A,452929.000000,3182731.000000,285.975208,t380_0_1
20A,66613.000000,3856925.000000,285.975208,t380_0_1
1A,516158.000000,1386421.000000,286.729760,t381_0_1
2A,612736.000000,1552757.000000,286.729760,t381_0_1
3A,763923.000000,2104418.000000,286.729760,t381_0_1
4A,1758449.000000,2278780.000000,286.729760,t381_0_1
5A,1619893.000000,2578861.000000,286.729760,t381_0_1
6A,1197771.000000,2617919.000000,286.729760,t381_0_1
7A,477172.000000,2847667.000000,286.729760,t381_0_1
8A,618662.000000,2777809.000000,286.729760,t381_0_1
9A,655102.000000,2749307.000000,286.729760,t381_0_1
10A,857255.000000,2842909.000000,286.729760,t381_0_1
11A,907852.000000,2662215.000000,286.729760,t381_0_1
12A,1259100.000000,2719631.000000,286.729760,t381_0_1
13A,988689.000000,2672527.000000,286.729760,t381_0_1
14A,853557.000000,2443717.000000,286.729760,t381_0_1
15A,901985.000000,2610076.000000,286.729760,t381_0_1
16A,604557.000000,2678333.000000,286.729760,t381_0_1
17A,332101.000000,2560097.000000,286.729760,t381_0_1
18A,463014.000000,2838904.000000,286.729760,t381_0_1
19A,465734.000000,3193718.000000,286.729760,t381_0_1
20A,64939.000000,3864991.000000,286.729760,t381_0_1
1A,521882.000000,1382661.000000,287.484312,t382_0_1
2A,610185.000000,1557802.000000,287.484312,t382_0_1
3A,793986.000000,2112308.000000,287.484312,t382_0_1
4A,1744661.000000,2274496.000000,287.484312,t382_0_1
5A,1609293.000000,2583233.000000,287.484312,t382_0_1
6A,1173478.000000,2621953.000000,287.484312,t382_0_1
7A,463117.000000,2852210.000000,287.484312,t382_0_1
8A,623408.000000,2769547.000000,287.484312,t382_0_1
9A,655608.000000,2762683.000000,287.484312,t382_0_1
10A,865037.000000,2845727.000000,287.484312,t382_0_1
11A,890134.000000,2655289.000000,287.484312,t382_0_1
12A,1266691.000000,2731785.000000,287.484312,t382_0_1
13A,1000387.000000,2671527.000000,287.484312,t382_0_1
14A,852936.000000,2453363.000000,287.484312,t382_0_1
15A,883297.000000,2606020.000000,287.484312,t382_0_1
16A,625532.000000,2685912.000000,287.484312,t382_0_1
17A,328711.000000,2556491.000000,287.484312,t382_0_1
18A,487744.000000,2861315.000000,287.484312,t382_0_1
19A,466264.000000,3196262.000000,287.484312,t382_0_1
20A,66714.000000,3866330.000000,287.484312,t382_0_1
1A,518063.000000,1381041.000000,288.238864,t383_0_1
2A,614110.000000,1555629.000000,288.238864,t383_0_1
3A,775623.000000,2109773.000000,288.238864,t383_0_1
4A,1755306.000000,2275703.000000,288.238864,t383_0_1
5A,1596798.000000,2583678.000000,288.238864,t383_0_1
6A,1156355.000000,2597832.000000,288.238864,t383_0_1
7A,447238.000000,2828239.000000,288.238864,t383_0_1
8A,618234.000000,2781858.000000,288.238864,t383_0_1
9A,653007.000000,2739285.000000,288.238864,t383_0_1
10A,854829.000000,2828015.000000,288.238864,t383_0_1
11A,884662.000000,2649640.000000,288.238864,t383_0_1
12A,1251803.000000,2720806.000000,288.238864,t383_0_1
13A,999090.000000,2664129.000000,288.238864,t383_0_1
14A,853626.000000,2450349.000000,288.238864,t383_0_1
15A,894331.000000,2595522.000000,288.238864,t383_0_1
16A,651230.000000,2681305.000000,288.238864,t383_0_1
17A,341553.000000,2551921.000000,288.238864,t383_0_1
18A,480186.000000,2846457.000000,288.238864,t383_0_1
19A,463094.000000,3187692.000000,288.238864,t383_0_1
20A,67153.000000,3857180.000000,288.238864,t383_0_1
1A,514015.000000,1377824.000000,288.993416,t384_0_1
2A,614290.000000,1551771.000000,288.993416,t384_0_1
3A,772420.000000,2099573.000000,288.993416,t384_0_1
4A,1746618.000000,2277215.000000,288.993416,t384_0_1
5A,1581931.000000,2573301.000000,288.993416,t384_0_1
6A,1167028.000000,2598442.000000,288.993416,t384_0_1
7A,450606.000000,2826364.000000,288.993416,t384_0_1
8A,607518.000000,2763642.000000,288.993416,t384_0_1
9A,646872.000000,2739390.000000,288.993416,t384_0_1
10A,866953.000000,2820484.000000,288.993416,t384_0_1
11A,880113.000000,2640307.000000,288.993416,t384_0_1
12A,1240804.000000,2716605.000000,288.993416,t384_0_1
13A,991352.000000,2656085.000000,288.993416,t384_0_1
14A,857723.000000,2453721.000000,288.993416,t384_0_1
15A,884485.000000,2601538.000000,288.993416,t384_0_1
16A,668407.000000,2673210.000000,288.993416,t384_0_1
17A,329993.000000,2534083.000000,288.993416,t384_0_1
18A,466534.000000,2839748.000000,288.993416,t384_0_1
19A,461316.000000,3171276.000000,288.993416,t384_0_1
20A,66745.000000,3850229.000000,288.993416,t384_0_1
1A,518935.000000,1380525.000000,289.747968,t385_0_1
2A,621228.000000,1551200.000000,289.747968,t385_0_1
3A,770530.000000,2107225.000000,289.747968,t385_0_1
4A,1723658.000000,2279196.000000,289.747968,t385_0_1
5A,1586660.000000,2585052.000000,289.747968,t385_0_1
6A,1185715.000000,2605266.000000,289.747968,t385_0_1
7A,458630.000000,2839938.000000,289.747968,t385_0_1
8A,620376.000000,2771394.000000,289.747968,t385_0_1
9A,649209.000000,2748280.000000,289.747968,t385_0_1
10A,870955.000000,2824140.000000,289.747968,t385_0_1
11A,896400.000000,2650854.000000,289.747968,t385_0_1
12A,1252967.000000,2720563.000000,289.747968,t385_0_1
13A,988399.000000,2656735.000000,289.747968,t385_0_1
14A,854918.000000,2461292.000000,289.747968,t385_0_1
15A,893212.000000,2597957.000000,289.747968,t385_0_1
16A,663325.000000,2675936.000000,289.747968,t385_0_1
17A,322789.000000,2553837.000000,289.747968,t385_0_1
18A,486031.000000,2857472.000000,289.747968,t385_0_1
19A,461443.000000,3178932.000000,289.747968,t385_0_1
20A,65357.000000,3841360.000000,289.747968,t385_0_1
1A,513330.000000,1381488.000000,290.502520,t386_0_1
2A,613472.000000,1548517.000000,290.502520,t386_0_1
3A,772943.000000,2090920.000000,290.502520,t386_0_1
4A,1709291.000000,2259322.000000,290.502520,t386_0_1
5A,1582320.000000,2552726.000000,290.502520,t386_0_1
6A,1163241.000000,2584328.000000,290.502520,t386_0_1
7A,459201.000000,2813328.000000,290.502520,t386_0_1
8A,620508.000000,2755542.000000,290.502520,t386_0_1
9A,643199.000000,2720644.000000,290.502520,t386_0_1
10A,875171.000000,2801524.000000,290.502520,t386_0_1
11A,892392.000000,2628975.000000,290.502520,t386_0_1
12A,1242265.000000,2707640.000000,290.502520,t386_0_1
13A,994123.000000,2641142.000000,290.502520,t386_0_1
14A,859260.000000,2442014.000000,290.502520,t386_0_1
15A,876988.000000,2581262.000000,290.502520,t386_0_1
16A,630813.000000,2661074.000000,290.502520,t386_0_1
17A,326112.000000,2536821.000000,290.502520,t386_0_1
18A,495122.000000,2827122.000000,290.502520,t386_0_1
19A,467210.000000,3157360.000000,290.502520,t386_0_1
20A,67278.000000,3854906.000000,290.502520,t386_0_1
1A,518671.000000,1375438.000000,291.257072,t387_0_1
2A,617483.000000,1534968.000000,291.257072,t387_0_1
3A,764874.000000,2102463.000000,291.257072,t387_0_1
4A,1709848.000000,2262152.000000,291.257072,t387_0_1
5A,1575964.000000,2578741.000000,291.257072,t387_0_1
6A,1200502.000000,2619475.000000,291.257072,t387_0_1
7A,475942.000000,2820667.000000,291.257072,t387_0_1
8A,644249.000000,2781966.000000,291.257072,t387_0_1
9A,649822.000000,2750339.000000,291.257072,t387_0_1
10A,883999.000000,2818096.000000,291.257072,t387_0_1
11A,917406.000000,2643068.000000,291.257072,t387_0_1
12A,1249946.000000,2732628.000000,291.257072,t387_0_1
13A,1021532.000000,2664371.000000,291.257072,t387_0_1
14A,868821.000000,2461427.000000,291.257072,t387_0_1
15A,910340.000000,2582548.000000,291.257072,t387_0_1
16A,611109.000000,2667725.000000,291.257072,t387_0_1
17A,328163.000000,2555736.000000,291.257072,t387_0_1
18A,495728.000000,2838776.000000,291.257072,t387_0_1
19A,478488.000000,3176969.000000,291.257072,t387_0_1
20A,66332.000000,3844242.000000,291.257072,t387_0_1
1A,522077.000000,1380553.000000,292.011624,t388_0_1
2A,618730.000000,1551705.000000,292.011624,t388_0_1
3A,766516.000000,2103747.000000,292.011624,t388_0_1
4A,1727461.000000,2270674.000000,292.011624,t388_0_1
5A,1603978.000000,2591638.000000,292.011624,t388_0_1
6A,1217354.000000,2606956.000000,292.011624,t388_0_1
7A,486666.000000,2834608.000000,292.011624,t388_0_1
8A,639834.000000,2779939.000000,292.011624,t388_0_1
9A,626889.000000,2757602.000000,292.011624,t388_0_1
10A,890494.000000,2813192.000000,292.011624,t388_0_1
11A,902555.000000,2650804.000000,292.011624,t388_0_1
12A,1249987.000000,2734283.000000,292.011624,t388_0_1
13A,1036530.000000,2664693.000000,292.011624,t388_0_1
14A,877717.000000,2462461.000000,292.011624,t388_0_1
15A,913832.000000,2577861.000000,292.011624,t388_0_1
16A,614469.000000,2683599.000000,292.011624,t388_0_1
17A,329313.000000,2549938.000000,292.011624,t388_0_1
18A,490587.000000,2842207.000000,292.011624,t388_0_1
19A,469223.000000,3166438.000000,292.011624,t388_0_1
20A,67011.000000,3853323.000000,292.011624,t388_0_1
1A,514489.000000,1380438.000000,292.766176,t389_0_1
2A,609289.000000,1552475.000000,292.766176,t389_0_1
3A,776359.000000,2111689.000000,292.766176,t389_0_1
4A,1727100.000000,2273941.000000,292.766176,t389_0_1
5A,1584955.000000,2583746.000000,292.766176,t389_0_1
6A,1221356.000000,2586404.000000,292.766176,t389_0_1
7A,492719.000000,2810814.000000,292.766176,t389_0_1
8A,650862.000000,2773119.000000,292.766176,t389_0_1
9A,605283.000000,2737287.000000,292.766176,t389_0_1
10A,887457.000000,2805989.000000,292.766176,t389_0_1
11A,909432.000000,2643979.000000,292.766176,t389_0_1
12A,1243904.000000,2723898.000000,292.766176,t389_0_1
13A,1024043.000000,2661603.000000,292.766176,t389_0_1
14A,882547.000000,2447881.000000,292.766176,t389_0_1
15A,904784.000000,2575951.000000,292.766176,t389_0_1
16A,604519.000000,2656492.000000,292.766176,t389_0_1
17A,326997.000000,2534234.000000,292.766176,t389_0_1
18A,489345.000000,2838700.000000,292.766176,t389_0_1
19A,466086.000000,3155269.000000,292.766176,t389_0_1
20A,66673.000000,3855205.000000,292.766176,t389_0_1
1A,520710.000000,1383832.000000,293.520728,t390_0_1
2A,614422.000000,1557499.000000,293.520728,t390_0_1
3A,767064.000000,2111701.000000,293.520728,t390_0_1
4A,1717846.000000,2287348.000000,293.520728,t390_0_1
5A,1599482.000000,2596756.000000,293.520728,t390_0_1
6A,1240538.000000,2604729.000000,293.520728,t390_0_1
7A,504749.000000,2824324.000000,293.520728,t390_0_1
8A,643899.000000,2771527.000000,293.520728,t390_0_1
9A,595681.000000,2774753.000000,293.520728,t390_0_1
10A,894031.000000,2834089.000000,293.520728,t390_0_1
11A,911024.000000,2660395.000000,293.520728,t390_0_1
12A,1250547.000000,2744007.000000,293.520728,t390_0_1
13A,1025207.000000,2686250.000000,293.520728,t390_0_1
14A,899123.000000,2464362.000000,293.520728,t390_0_1
15A,925306.000000,2610208.000000,293.520728,t390_0_1
16A,606742.000000,2682878.000000,293.520728,t390_0_1
17A,327762.000000,2557672.000000,293.520728,t390_0_1
18A,498500.000000,2849023.000000,293.520728,t390_0_1
19A,475751.000000,3175517.000000,293.520728,t390_0_1
20A,66903.000000,3865184.000000,293.520728,t390_0_1
1A,527730.000000,1381651.000000,294.275280,t391_0_1
2A,618128.000000,1549404.000000,294.275280,t391_0_1
3A,773027.000000,2110753.000000,294.275280,t391_0_1
4A,1734071.000000,2280522.000000,294.275280,t391_0_1
5A,1601618.000000,2581467.000000,294.275280,t391_0_1
6A,1245406.000000,2605713.000000,294.275280,t391_0_1
7A,507271.000000,2827941.000000,294.275280,t391_0_1
8A,648162.000000,2767273.000000,294.275280,t391_0_1
9A,602190.000000,2775083.000000,294.275280,t391_0_1
10A,892572.000000,2818183.000000,294.275280,t391_0_1
11A,890212.000000,2653921.000000,294.275280,t391_0_1
12A,1240502.000000,2737490.000000,294.275280,t391_0_1
13A,1024408.000000,2676832.000000,294.275280,t391_0_1
14A,888028.000000,2457658.000000,294.275280,t391_0_1
15A,905009.000000,2597895.000000,294.275280,t391_0_1
16A,599824.000000,2677919.000000,294.275280,t391_0_1
17A,334764.000000,2557696.000000,294.275280,t391_0_1
18A,481170.000000,2827732.000000,294.275280,t391_0_1
19A,466018.000000,3167567.000000,294.275280,t391_0_1
20A,67599.000000,3849612.000000,294.275280,t391_0_1
1A,523689.000000,1382426.000000,295.029832,t392_0_1
2A,617672.000000,1542722.000000,295.029832,t392_0_1
3A,777980.000000,2107668.000000,295.029832,t392_0_1
4A,1735759.000000,2274796.000000,295.029832,t392_0_1
5A,1615322.000000,2585562.000000,295.029832,t392_0_1
6A,1254155.000000,2617881.000000,295.029832,t392_0_1
7A,514247.000000,2828751.000000,295.029832,t392_0_1
8A,649132.000000,2785128.000000,295.029832,t392_0_1
9A,596998.000000,2764844.000000,295.029832,t392_0_1
10A,896195.000000,2825162.000000,295.029832,t392_0_1
11A,898001.000000,2656508.000000,295.029832,t392_0_1
12A,1254944.000000,2734834.000000,295.029832,t392_0_1
13A,1014136.000000,2679921.000000,295.029832,t392_0_1
14A,895936.000000,2457962.000000,295.029832,t392_0_1
15A,916146.000000,2607771.000000,295.029832,t392_0_1
16A,599665.000000,2665731.000000,295.029832,t392_0_1
17A,334619.000000,2545595.000000,295.029832,t392_0_1
18A,471836.000000,2826119.000000,295.029832,t392_0_1
19A,470406.000000,3176416.000000,295.029832,t392_0_1
20A,66676.000000,3840706.000000,295.029832,t392_0_1
1A,520027.000000,1375837.000000,295.784384,t393_0_1
2A,622028.000000,1542804.000000,295.784384,t393_0_1
3A,784069.000000,2105569.000000,295.784384,t393_0_1
4A,1746795.000000,2272478.000000,295.784384,t393_0_1
5A,1615433.000000,2586416.000000,295.784384,t393_0_1
6A,1215856.000000,2613693.000000,295.784384,t393_0_1
7A,524495.000000,2834420.000000,295.784384,t393_0_1
8A,649821.000000,2784012.000000,295.784384,t393_0_1
9A,608390.000000,2755893.000000,295.784384,t393_0_1
10A,908581.000000,2826182.000000,295.784384,t393_0_1
11A,915856.000000,2651046.000000,295.784384,t393_0_1
12A,1275606.000000,2730986.000000,295.784384,t393_0_1
13A,1020572.000000,2679120.000000,295.784384,t393_0_1
14A,890414.000000,2455020.000000,295.784384,t393_0_1
15A,909950.000000,2600070.000000,295.784384,t393_0_1
16A,590622.000000,2664692.000000,295.784384,t393_0_1
17A,340914.000000,2539809.000000,295.784384,t393_0_1
18A,461705.000000,2814101.000000,295.784384,t393_0_1
19A,484421.000000,3182534.000000,295.784384,t393_0_1
20A,66441.000000,3839965.000000,295.784384,t393_0_1
1A,527700.000000,1389145.000000,296.538936,t394_0_1
2A,614801.000000,1556366.000000,296.538936,t394_0_1
3A,783162.000000,2112507.000000,296.538936,t394_0_1
4A,1757145.000000,2285174.000000,296.538936,t394_0_1
5A,1585766.000000,2592427.000000,296.538936,t394_0_1
6A,1198139.000000,2617675.000000,296.538936,t394_0_1
7A,530926.000000,2837575.000000,296.538936,t394_0_1
8A,641908.000000,2791103.000000,296.538936,t394_0_1
9A,617695.000000,2753605.000000,296.538936,t394_0_1
10A,886855.000000,2831655.000000,296.538936,t394_0_1
11A,908304.000000,2658263.000000,296.538936,t394_0_1
12A,1292966.000000,2737343.000000,296.538936,t394_0_1
13A,1024412.000000,2686757.000000,296.538936,t394_0_1
14A,887391.000000,2452400.000000,296.538936,t394_0_1
15A,916127.000000,2599776.000000,296.538936,t394_0_1
16A,582841.000000,2667569.000000,296.538936,t394_0_1
17A,357980.000000,2549614.000000,296.538936,t394_0_1
18A,442229.000000,2820210.000000,296.538936,t394_0_1
19A,476349.000000,3188309.000000,296.538936,t394_0_1
20A,65262.000000,3853793.000000,296.538936,t394_0_1
1A,514787.000000,1375006.000000,297.293488,t395_0_1
2A,610716.000000,1550224.000000,297.293488,t395_0_1
3A,780342.000000,2106949.000000,297.293488,t395_0_1
4A,1740968.000000,2279285.000000,297.293488,t395_0_1
5A,1521603.000000,2588683.000000,297.293488,t395_0_1
6A,1155525.000000,2613783.000000,297.293488,t395_0_1
7A,534685.000000,2826123.000000,297.293488,t395_0_1
8A,639333.000000,2780600.000000,297.293488,t395_0_1
9A,604392.000000,2747506.000000,297.293488,t395_0_1
10A,890315.000000,2819811.000000,297.293488,t395_0_1
11A,914900.000000,2649047.000000,297.293488,t395_0_1
12A,1260756.000000,2732324.000000,297.293488,t395_0_1
13A,1025599.000000,2676133.000000,297.293488,t395_0_1
14A,873557.000000,2442078.000000,297.293488,t395_0_1
15A,909187.000000,2592962.000000,297.293488,t395_0_1
16A,597823.000000,2668744.000000,297.293488,t395_0_1
17A,355939.000000,2534582.000000,297.293488,t395_0_1
18A,415705.000000,2818772.000000,297.293488,t395_0_1
19A,481620.000000,3181052.000000,297.293488,t395_0_1
20A,66580.000000,3834626.000000,297.293488,t395_0_1
1A,516913.000000,1372542.000000,298.048040,t396_0_1
2A,619373.000000,1541009.000000,298.048040,t396_0_1
3A,788350.000000,2106995.000000,298.048040,t396_0_1
4A,1760321.000000,2268900.000000,298.048040,t396_0_1
5A,1447854.000000,2595091.000000,298.048040,t396_0_1
6A,1138615.000000,2600221.000000,298.048040,t396_0_1
7A,525897.000000,2811498.000000,298.048040,t396_0_1
8A,642542.000000,2770032.000000,298.048040,t396_0_1
9A,617231.000000,2731762.000000,298.048040,t396_0_1
10A,897539.000000,2811678.000000,298.048040,t396_0_1
11A,920745.000000,2645141.000000,298.048040,t396_0_1
12A,1280176.000000,2733340.000000,298.048040,t396_0_1
13A,1005787.000000,2667043.000000,298.048040,t396_0_1
14A,872859.000000,2437346.000000,298.048040,t396_0_1
15A,906281.000000,2577112.000000,298.048040,t396_0_1
16A,628508.000000,2653331.000000,298.048040,t396_0_1
17A,357136.000000,2532271.000000,298.048040,t396_0_1
18A,396598.000000,2814738.000000,298.048040,t396_0_1
19A,475285.000000,3189729.000000,298.048040,t396_0_1
20A,66630.000000,3839554.000000,298.048040,t396_0_1
1A,516736.000000,1376819.000000,298.802592,t397_0_1
2A,620924.000000,1553442.000000,298.802592,t397_0_1
3A,779143.000000,2099678.000000,298.802592,t397_0_1
4A,1736098.000000,2259153.000000,298.802592,t397_0_1
5A,1445158.000000,2595174.000000,298.802592,t397_0_1
6A,1142329.000000,2600946.000000,298.802592,t397_0_1
7A,510572.000000,2811159.000000,298.802592,t397_0_1
8A,645044.000000,2769039.000000,298.802592,t397_0_1
9A,610964.000000,2732231.000000,298.802592,t397_0_1
10A,898324.000000,2803969.000000,298.802592,t397_0_1
11A,912638.000000,2645824.000000,298.802592,t397_0_1
12A,1279405.000000,2730558.000000,298.802592,t397_0_1
13A,994925.000000,2663840.000000,298.802592,t397_0_1
14A,854920.000000,2435603.000000,298.802592,t397_0_1
15A,903479.000000,2597179.000000,298.802592,t397_0_1
16A,636509.000000,2669096.000000,298.802592,t397_0_1
17A,366022.000000,2530437.000000,298.802592,t397_0_1
18A,385880.000000,2822520.000000,298.802592,t397_0_1
19A,465235.000000,3200018.000000,298.802592,t397_0_1
20A,66847.000000,3857178.000000,298.802592,t397_0_1
1A,526989.000000,1382613.000000,299.557144,t398_0_1
2A,617589.000000,1555038.000000,299.557144,t398_0_1
3A,782459.000000,2106774.000000,299.557144,t398_0_1
4A,1724439.000000,2267762.000000,299.557144,t398_0_1
5A,1446718.000000,2595901.000000,299.557144,t398_0_1
6A,1163787.000000,2613532.000000,299.557144,t398_0_1
7A,497063.000000,2816487.000000,299.557144,t398_0_1
8A,645196.000000,2742328.000000,299.557144,t398_0_1
9A,606200.000000,2736728.000000,299.557144,t398_0_1
10A,888342.000000,2816657.000000,299.557144,t398_0_1
11A,908538.000000,2650103.000000,299.557144,t398_0_1
12A,1271208.000000,2728008.000000,299.557144,t398_0_1
13A,995723.000000,2664741.000000,299.557144,t398_0_1
14A,858222.000000,2439756.000000,299.557144,t398_0_1
15A,908171.000000,2597717.000000,299.557144,t398_0_1
16A,625475.000000,2668841.000000,299.557144,t398_0_1
17A,368351.000000,2545655.000000,299.557144,t398_0_1
18A,378464.000000,2826527.000000,299.557144,t398_0_1
19A,471775.000000,3207936.000000,299.557144,t398_0_1
20A,67458.000000,3861632.000000,299.557144,t398_0_1
1A,517861.000000,1383810.000000,300.311696,t399_0_1
2A,619517.000000,1559225.000000,300.311696,t399_0_1
3A,780673.000000,2112940.000000,300.311696,t399_0_1
4A,1738684.000000,2289346.000000,300.311696,t399_0_1
5A,1464152.000000,2612554.000000,300.311696,t399_0_1
6A,1154098.000000,2613411.000000,300.311696,t399_0_1
7A,492902.000000,2828156.000000,300.311696,t399_0_1
8A,639604.000000,2773578.000000,300.311696,t399_0_1
9A,593388.000000,2741568.000000,300.311696,t399_0_1
10A,894343.000000,2825692.000000,300.311696,t399_0_1
11A,908029.000000,2659804.000000,300.311696,t399_0_1
12A,1253210.000000,2740683.000000,300.311696,t399_0_1
13A,999922.000000,2671960.000000,300.311696,t399_0_1
14A,863313.000000,2451839.000000,300.311696,t399_0_1
15A,910332.000000,2601693.000000,300.311696,t399_0_1
16A,619552.000000,2674758.000000,300.311696,t399_0_1
17A,382920.000000,2557687.000000,300.311696,t399_0_1
18A,356009.000000,2838065.000000,300.311696,t399_0_1
19A,480138.000000,3221260.000000,300.311696,t399_0_1
20A,66405.000000,3848076.000000,300.311696,t399_0_1
