ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,880194.000000,2578794.000000,312.100800,t441_0_1
9A,874610.000000,2657489.000000,312.100800,t441_0_1
10A,1119709.000000,2673063.000000,312.100800,t441_0_1
11A,1579973.000000,2748324.000000,312.100800,t441_0_1
12A,1652754.000000,2921695.000000,312.100800,t441_0_1
13A,1407424.000000,2831892.000000,312.100800,t441_0_1
14A,1030118.000000,2868744.000000,312.100800,t441_0_1
15A,1094859.000000,3107503.000000,312.100800,t441_0_1
16A,814887.000000,2939373.000000,312.100800,t441_0_1
17A,635681.000000,3023256.000000,312.100800,t441_0_1
18A,561060.000000,3059051.000000,312.100800,t441_0_1
19A,250367.000000,3643892.000000,312.100800,t441_0_1
20A,72587.000000,3911717.000000,312.100800,t441_0_1
1A,2011627.000000,2363931.000000,312.810120,t442_0_1
2A,2887179.000000,2532046.000000,312.810120,t442_0_1
3A,2753918.000000,2651553.000000,312.810120,t442_0_1
4A,2386444.000000,2816507.000000,312.810120,t442_0_1
5A,988719.000000,2836278.000000,312.810120,t442_0_1
6A,850276.000000,2727931.000000,312.810120,t442_0_1
7A,476465.000000,2694198.000000,312.810120,t442_0_1
8A,884989.000000,2569335.000000,312.810120,t442_0_1
9A,906274.000000,2668124.000000,312.810120,t442_0_1
10A,1136772.000000,2669713.000000,312.810120,t442_0_1
11A,1580610.000000,2748519.000000,312.810120,t442_0_1
12A,1635963.000000,2920041.000000,312.810120,t442_0_1
13A,1392821.000000,2835224.000000,312.810120,t442_0_1
14A,1027317.000000,2869868.000000,312.810120,t442_0_1
15A,1088584.000000,3108683.000000,312.810120,t442_0_1
16A,792763.000000,2943046.000000,312.810120,t442_0_1
17A,620804.000000,3023956.000000,312.810120,t442_0_1
18A,567017.000000,3063628.000000,312.810120,t442_0_1
19A,248926.000000,3639558.000000,312.810120,t442_0_1
20A,73033.000000,3909622.000000,312.810120,t442_0_1
1A,1981441.000000,2361273.000000,313.519440,t443_0_1
2A,2867089.000000,2505119.000000,313.519440,t443_0_1
3A,2662986.000000,2665215.000000,313.519440,t443_0_1
4A,2418276.000000,2817216.000000,313.519440,t443_0_1
5A,985274.000000,2840796.000000,313.519440,t443_0_1
6A,854059.000000,2725027.000000,313.519440,t443_0_1
7A,474877.000000,2700424.000000,313.519440,t443_0_1
8A,885153.000000,2545807.000000,313.519440,t443_0_1
9A,905386.000000,2670883.000000,313.519440,t443_0_1
10A,1142884.000000,2672432.000000,313.519440,t443_0_1
11A,1569628.000000,2746816.000000,313.519440,t443_0_1
12A,1631597.000000,2917218.000000,313.519440,t443_0_1
13A,1390955.000000,2831909.000000,313.519440,t443_0_1
14A,1007847.000000,2862318.000000,313.519440,t443_0_1
15A,1068508.000000,3102836.000000,313.519440,t443_0_1
16A,785960.000000,2938654.000000,313.519440,t443_0_1
17A,612455.000000,3022305.000000,313.519440,t443_0_1
18A,574158.000000,3047399.000000,313.519440,t443_0_1
19A,240936.000000,3638482.000000,313.519440,t443_0_1
20A,70478.000000,3911804.000000,313.519440,t443_0_1
1A,1941350.000000,2343768.000000,314.228760,t444_0_1
2A,2763760.000000,2502273.000000,314.228760,t444_0_1
3A,2445228.000000,2666521.000000,314.228760,t444_0_1
4A,2434901.000000,2816639.000000,314.228760,t444_0_1
5A,968620.000000,2851657.000000,314.228760,t444_0_1
6A,858376.000000,2723815.000000,314.228760,t444_0_1
7A,472505.000000,2672838.000000,314.228760,t444_0_1
8A,881479.000000,2558666.000000,314.228760,t444_0_1
9A,905708.000000,2680111.000000,314.228760,t444_0_1
10A,1151576.000000,2674806.000000,314.228760,t444_0_1
11A,1569598.000000,2745408.000000,314.228760,t444_0_1
12A,1636334.000000,2916729.000000,314.228760,t444_0_1
13A,1396238.000000,2840425.000000,314.228760,t444_0_1
14A,992140.000000,2864304.000000,314.228760,t444_0_1
15A,1072484.000000,3105844.000000,314.228760,t444_0_1
16A,793312.000000,2947069.000000,314.228760,t444_0_1
17A,605429.000000,3031530.000000,314.228760,t444_0_1
18A,600926.000000,3055969.000000,314.228760,t444_0_1
19A,241488.000000,3646814.000000,314.228760,t444_0_1
20A,72409.000000,3901854.000000,314.228760,t444_0_1
1A,1924183.000000,2341903.000000,314.938080,t445_0_1
2A,2474527.000000,2507867.000000,314.938080,t445_0_1
3A,2312829.000000,2650816.000000,314.938080,t445_0_1
4A,2475471.000000,2825764.000000,314.938080,t445_0_1
5A,974100.000000,2848413.000000,314.938080,t445_0_1
6A,846249.000000,2744676.000000,314.938080,t445_0_1
7A,481689.000000,2684438.000000,314.938080,t445_0_1
8A,882018.000000,2550508.000000,314.938080,t445_0_1
9A,924376.000000,2688998.000000,314.938080,t445_0_1
10A,1150376.000000,2682261.000000,314.938080,t445_0_1
11A,1596160.000000,2751847.000000,314.938080,t445_0_1
12A,1628460.000000,2921053.000000,314.938080,t445_0_1
13A,1408781.000000,2843575.000000,314.938080,t445_0_1
14A,1016936.000000,2875212.000000,314.938080,t445_0_1
15A,1058075.000000,3107515.000000,314.938080,t445_0_1
16A,782243.000000,2939344.000000,314.938080,t445_0_1
17A,611897.000000,3035059.000000,314.938080,t445_0_1
18A,602468.000000,3060283.000000,314.938080,t445_0_1
19A,272914.000000,3650209.000000,314.938080,t445_0_1
20A,70375.000000,3914499.000000,314.938080,t445_0_1
1A,1916264.000000,2357328.000000,315.647400,t446_0_1
2A,2108661.000000,2549398.000000,315.647400,t446_0_1
3A,2253951.000000,2673947.000000,315.647400,t446_0_1
4A,2488395.000000,2818642.000000,315.647400,t446_0_1
5A,959871.000000,2828419.000000,315.647400,t446_0_1
6A,842783.000000,2707186.000000,315.647400,t446_0_1
7A,472998.000000,2670538.000000,315.647400,t446_0_1
8A,878285.000000,2569895.000000,315.647400,t446_0_1
9A,935519.000000,2682625.000000,315.647400,t446_0_1
10A,1150604.000000,2672752.000000,315.647400,t446_0_1
11A,1577395.000000,2741170.000000,315.647400,t446_0_1
12A,1629423.000000,2911781.000000,315.647400,t446_0_1
13A,1405206.000000,2833243.000000,315.647400,t446_0_1
14A,982276.000000,2863008.000000,315.647400,t446_0_1
15A,1069835.000000,3096931.000000,315.647400,t446_0_1
16A,777275.000000,2942001.000000,315.647400,t446_0_1
17A,605127.000000,3030847.000000,315.647400,t446_0_1
18A,625673.000000,3055896.000000,315.647400,t446_0_1
19A,325909.000000,3640992.000000,315.647400,t446_0_1
20A,73832.000000,3917956.000000,315.647400,t446_0_1
1A,1937436.000000,2359452.000000,316.356720,t447_0_1
2A,1900605.000000,2560154.000000,316.356720,t447_0_1
3A,2246975.000000,2676424.000000,316.356720,t447_0_1
4A,2497229.000000,2828697.000000,316.356720,t447_0_1
5A,942476.000000,2857516.000000,316.356720,t447_0_1
6A,835225.000000,2727993.000000,316.356720,t447_0_1
7A,478615.000000,2690370.000000,316.356720,t447_0_1
8A,873789.000000,2553198.000000,316.356720,t447_0_1
9A,921775.000000,2685457.000000,316.356720,t447_0_1
10A,1158636.000000,2678393.000000,316.356720,t447_0_1
11A,1583509.000000,2742491.000000,316.356720,t447_0_1
12A,1632942.000000,2913605.000000,316.356720,t447_0_1
13A,1418274.000000,2835164.000000,316.356720,t447_0_1
14A,977404.000000,2869109.000000,316.356720,t447_0_1
15A,1060192.000000,3093121.000000,316.356720,t447_0_1
16A,790960.000000,2934953.000000,316.356720,t447_0_1
17A,600885.000000,3029747.000000,316.356720,t447_0_1
18A,616972.000000,3055186.000000,316.356720,t447_0_1
19A,403974.000000,3624577.000000,316.356720,t447_0_1
20A,72715.000000,3911062.000000,316.356720,t447_0_1
1A,1908027.000000,2358983.000000,317.066040,t448_0_1
2A,1759280.000000,2550729.000000,317.066040,t448_0_1
3A,2228627.000000,2674703.000000,317.066040,t448_0_1
4A,2486639.000000,2814922.000000,317.066040,t448_0_1
5A,924426.000000,2831617.000000,317.066040,t448_0_1
6A,844020.000000,2696851.000000,317.066040,t448_0_1
7A,483322.000000,2656664.000000,317.066040,t448_0_1
8A,880283.000000,2548493.000000,317.066040,t448_0_1
9A,929165.000000,2674811.000000,317.066040,t448_0_1
10A,1156122.000000,2672435.000000,317.066040,t448_0_1
11A,1572895.000000,2735159.000000,317.066040,t448_0_1
12A,1623111.000000,2904063.000000,317.066040,t448_0_1
13A,1393134.000000,2824872.000000,317.066040,t448_0_1
14A,955896.000000,2865216.000000,317.066040,t448_0_1
15A,1040960.000000,3082555.000000,317.066040,t448_0_1
16A,795242.000000,2934265.000000,317.066040,t448_0_1
17A,617129.000000,3024447.000000,317.066040,t448_0_1
18A,625129.000000,3058359.000000,317.066040,t448_0_1
19A,462962.000000,3616021.000000,317.066040,t448_0_1
20A,72081.000000,3906592.000000,317.066040,t448_0_1
1A,1886871.000000,2341794.000000,317.775360,t449_0_1
2A,1621152.000000,2568620.000000,317.775360,t449_0_1
3A,2260591.000000,2671738.000000,317.775360,t449_0_1
4A,2456782.000000,2810846.000000,317.775360,t449_0_1
5A,914696.000000,2851189.000000,317.775360,t449_0_1
6A,846756.000000,2718919.000000,317.775360,t449_0_1
7A,479615.000000,2680060.000000,317.775360,t449_0_1
8A,874669.000000,2581986.000000,317.775360,t449_0_1
9A,934983.000000,2685975.000000,317.775360,t449_0_1
10A,1162427.000000,2682570.000000,317.775360,t449_0_1
11A,1570923.000000,2740355.000000,317.775360,t449_0_1
12A,1629630.000000,2905517.000000,317.775360,t449_0_1
13A,1371047.000000,2832250.000000,317.775360,t449_0_1
14A,966497.000000,2877554.000000,317.775360,t449_0_1
15A,1038029.000000,3089623.000000,317.775360,t449_0_1
16A,792330.000000,2940813.000000,317.775360,t449_0_1
17A,620111.000000,3034986.000000,317.775360,t449_0_1
18A,636734.000000,3067900.000000,317.775360,t449_0_1
19A,465029.000000,3634848.000000,317.775360,t449_0_1
20A,71936.000000,3895151.000000,317.775360,t449_0_1
1A,1864565.000000,2357627.000000,318.484680,t450_0_1
2A,1467981.000000,2568740.000000,318.484680,t450_0_1
3A,2291645.000000,2673183.000000,318.484680,t450_0_1
4A,2416980.000000,2811492.000000,318.484680,t450_0_1
5A,909061.000000,2867065.000000,318.484680,t450_0_1
6A,832567.000000,2712327.000000,318.484680,t450_0_1
7A,470372.000000,2660439.000000,318.484680,t450_0_1
8A,875074.000000,2593200.000000,318.484680,t450_0_1
9A,933438.000000,2676389.000000,318.484680,t450_0_1
10A,1186746.000000,2679780.000000,318.484680,t450_0_1
11A,1571964.000000,2735139.000000,318.484680,t450_0_1
12A,1639351.000000,2892498.000000,318.484680,t450_0_1
13A,1365261.000000,2823670.000000,318.484680,t450_0_1
14A,941088.000000,2876505.000000,318.484680,t450_0_1
15A,1006582.000000,3082890.000000,318.484680,t450_0_1
16A,778639.000000,2931055.000000,318.484680,t450_0_1
17A,613117.000000,3024698.000000,318.484680,t450_0_1
18A,668632.000000,3060107.000000,318.484680,t450_0_1
19A,455437.000000,3624426.000000,318.484680,t450_0_1
20A,71970.000000,3906874.000000,318.484680,t450_0_1
1A,1906374.000000,2368650.000000,319.194000,t451_0_1
2A,1352658.000000,2561518.000000,319.194000,t451_0_1
3A,2340905.000000,2658675.000000,319.194000,t451_0_1
4A,2323534.000000,2814063.000000,319.194000,t451_0_1
5A,865300.000000,2859666.000000,319.194000,t451_0_1
6A,824873.000000,2716008.000000,319.194000,t451_0_1
7A,473405.000000,2679020.000000,319.194000,t451_0_1
8A,879319.000000,2583492.000000,319.194000,t451_0_1
9A,964733.000000,2676726.000000,319.194000,t451_0_1
10A,1199331.000000,2681762.000000,319.194000,t451_0_1
11A,1578630.000000,2736368.000000,319.194000,t451_0_1
12A,1632940.000000,2894744.000000,319.194000,t451_0_1
13A,1359395.000000,2826011.000000,319.194000,t451_0_1
14A,954913.000000,2883627.000000,319.194000,t451_0_1
15A,996895.000000,3080745.000000,319.194000,t451_0_1
16A,786093.000000,2931509.000000,319.194000,t451_0_1
17A,618396.000000,3028641.000000,319.194000,t451_0_1
18A,674775.000000,3059915.000000,319.194000,t451_0_1
19A,386376.000000,3633588.000000,319.194000,t451_0_1
20A,70869.000000,3908439.000000,319.194000,t451_0_1
1A,1969839.000000,2376797.000000,319.903320,t452_0_1
2A,1325239.000000,2571590.000000,319.903320,t452_0_1
3A,2386500.000000,2659632.000000,319.903320,t452_0_1
4A,2208641.000000,2841517.000000,319.903320,t452_0_1
5A,836713.000000,2852692.000000,319.903320,t452_0_1
6A,800712.000000,2712104.000000,319.903320,t452_0_1
7A,470492.000000,2671163.000000,319.903320,t452_0_1
8A,895562.000000,2593462.000000,319.903320,t452_0_1
9A,964665.000000,2688426.000000,319.903320,t452_0_1
10A,1216372.000000,2684481.000000,319.903320,t452_0_1
11A,1568703.000000,2738815.000000,319.903320,t452_0_1
12A,1634101.000000,2895735.000000,319.903320,t452_0_1
13A,1353106.000000,2825805.000000,319.903320,t452_0_1
14A,942814.000000,2885904.000000,319.903320,t452_0_1
15A,987441.000000,3094049.000000,319.903320,t452_0_1
16A,782906.000000,2934495.000000,319.903320,t452_0_1
17A,631171.000000,3032812.000000,319.903320,t452_0_1
18A,691352.000000,3055898.000000,319.903320,t452_0_1
19A,274911.000000,3644866.000000,319.903320,t452_0_1
20A,70950.000000,3905092.000000,319.903320,t452_0_1
1A,2026504.000000,2375550.000000,320.612640,t453_0_1
2A,1346552.000000,2560450.000000,320.612640,t453_0_1
3A,2336386.000000,2663020.000000,320.612640,t453_0_1
4A,2030846.000000,2849160.000000,320.612640,t453_0_1
5A,793000.000000,2865504.000000,320.612640,t453_0_1
6A,791270.000000,2736117.000000,320.612640,t453_0_1
7A,450947.000000,2655856.000000,320.612640,t453_0_1
8A,900426.000000,2578866.000000,320.612640,t453_0_1
9A,967219.000000,2691040.000000,320.612640,t453_0_1
10A,1222268.000000,2681158.000000,320.612640,t453_0_1
11A,1555052.000000,2738937.000000,320.612640,t453_0_1
12A,1622234.000000,2893815.000000,320.612640,t453_0_1
13A,1340500.000000,2821996.000000,320.612640,t453_0_1
14A,943974.000000,2887317.000000,320.612640,t453_0_1
15A,985570.000000,3092569.000000,320.612640,t453_0_1
16A,770153.000000,2930390.000000,320.612640,t453_0_1
17A,631950.000000,3031083.000000,320.612640,t453_0_1
18A,695777.000000,3051116.000000,320.612640,t453_0_1
19A,251627.000000,3652903.000000,320.612640,t453_0_1
20A,72892.000000,3910375.000000,320.612640,t453_0_1
1A,2081181.000000,2380744.000000,321.321960,t454_0_1
2A,1396001.000000,2550665.000000,321.321960,t454_0_1
3A,2164680.000000,2641460.000000,321.321960,t454_0_1
4A,1819795.000000,2858049.000000,321.321960,t454_0_1
5A,751447.000000,2860790.000000,321.321960,t454_0_1
6A,755320.000000,2735865.000000,321.321960,t454_0_1
7A,455234.000000,2649793.000000,321.321960,t454_0_1
8A,887796.000000,2597297.000000,321.321960,t454_0_1
9A,987287.000000,2688986.000000,321.321960,t454_0_1
10A,1251797.000000,2679714.000000,321.321960,t454_0_1
11A,1573798.000000,2740652.000000,321.321960,t454_0_1
12A,1624669.000000,2891786.000000,321.321960,t454_0_1
13A,1320922.000000,2822608.000000,321.321960,t454_0_1
14A,926569.000000,2888100.000000,321.321960,t454_0_1
15A,985663.000000,3101363.000000,321.321960,t454_0_1
16A,776204.000000,2929072.000000,321.321960,t454_0_1
17A,637948.000000,3036088.000000,321.321960,t454_0_1
18A,723410.000000,3057065.000000,321.321960,t454_0_1
19A,243456.000000,3660503.000000,321.321960,t454_0_1
20A,71222.000000,3905836.000000,321.321960,t454_0_1
1A,2097508.000000,2360380.000000,322.031280,t455_0_1
2A,1549541.000000,2547983.000000,322.031280,t455_0_1
3A,1910883.000000,2680066.000000,322.031280,t455_0_1
4A,1560946.000000,2865076.000000,322.031280,t455_0_1
5A,732897.000000,2879072.000000,322.031280,t455_0_1
6A,724888.000000,2717610.000000,322.031280,t455_0_1
7A,444813.000000,2645631.000000,322.031280,t455_0_1
8A,894077.000000,2595846.000000,322.031280,t455_0_1
9A,988782.000000,2693588.000000,322.031280,t455_0_1
10A,1266628.000000,2685134.000000,322.031280,t455_0_1
11A,1565886.000000,2749375.000000,322.031280,t455_0_1
12A,1634271.000000,2893102.000000,322.031280,t455_0_1
13A,1324818.000000,2829919.000000,322.031280,t455_0_1
14A,943052.000000,2891444.000000,322.031280,t455_0_1
15A,966149.000000,3092856.000000,322.031280,t455_0_1
16A,756935.000000,2930320.000000,322.031280,t455_0_1
17A,632689.000000,3036137.000000,322.031280,t455_0_1
18A,715017.000000,3057537.000000,322.031280,t455_0_1
19A,255136.000000,3650840.000000,322.031280,t455_0_1
20A,72096.000000,3908291.000000,322.031280,t455_0_1
1A,2141064.000000,2371084.000000,322.740600,t456_0_1
2A,1721332.000000,2543128.000000,322.740600,t456_0_1
3A,1661650.000000,2674290.000000,322.740600,t456_0_1
4A,1320632.000000,2875506.000000,322.740600,t456_0_1
5A,728610.000000,2832031.000000,322.740600,t456_0_1
6A,705880.000000,2718141.000000,322.740600,t456_0_1
7A,443851.000000,2657650.000000,322.740600,t456_0_1
8A,875125.000000,2601702.000000,322.740600,t456_0_1
9A,1020325.000000,2684909.000000,322.740600,t456_0_1
10A,1263621.000000,2680479.000000,322.740600,t456_0_1
11A,1577356.000000,2741089.000000,322.740600,t456_0_1
12A,1634525.000000,2886509.000000,322.740600,t456_0_1
13A,1325293.000000,2829168.000000,322.740600,t456_0_1
14A,948496.000000,2892862.000000,322.740600,t456_0_1
15A,984656.000000,3103422.000000,322.740600,t456_0_1
16A,759868.000000,2932496.000000,322.740600,t456_0_1
17A,621691.000000,3038096.000000,322.740600,t456_0_1
18A,729726.000000,3064683.000000,322.740600,t456_0_1
19A,327736.000000,3654984.000000,322.740600,t456_0_1
20A,72383.000000,3914606.000000,322.740600,t456_0_1
1A,2151910.000000,2367516.000000,323.449920,t457_0_1
2A,1889012.000000,2527132.000000,323.449920,t457_0_1
3A,1424627.000000,2670549.000000,323.449920,t457_0_1
4A,1133309.000000,2844319.000000,323.449920,t457_0_1
5A,720890.000000,2833007.000000,323.449920,t457_0_1
6A,675081.000000,2696086.000000,323.449920,t457_0_1
7A,439496.000000,2619898.000000,323.449920,t457_0_1
8A,858693.000000,2594832.000000,323.449920,t457_0_1
9A,1002368.000000,2676474.000000,323.449920,t457_0_1
10A,1255883.000000,2662321.000000,323.449920,t457_0_1
11A,1550532.000000,2720063.000000,323.449920,t457_0_1
12A,1630679.000000,2862515.000000,323.449920,t457_0_1
13A,1329963.000000,2803905.000000,323.449920,t457_0_1
14A,954913.000000,2865951.000000,323.449920,t457_0_1
15A,959564.000000,3078946.000000,323.449920,t457_0_1
16A,740679.000000,2904665.000000,323.449920,t457_0_1
17A,609792.000000,3013985.000000,323.449920,t457_0_1
18A,702715.000000,3045493.000000,323.449920,t457_0_1
19A,436544.000000,3619620.000000,323.449920,t457_0_1
20A,70293.000000,3894005.000000,323.449920,t457_0_1
1A,2155771.000000,2353240.000000,324.159240,t458_0_1
2A,2033185.000000,2510030.000000,324.159240,t458_0_1
3A,1325393.000000,2663163.000000,324.159240,t458_0_1
4A,988628.000000,2878248.000000,324.159240,t458_0_1
5A,756107.000000,2840668.000000,324.159240,t458_0_1
6A,668930.000000,2685684.000000,324.159240,t458_0_1
7A,448504.000000,2621365.000000,324.159240,t458_0_1
8A,867316.000000,2612663.000000,324.159240,t458_0_1
9A,1026947.000000,2691684.000000,324.159240,t458_0_1
10A,1285026.000000,2671294.000000,324.159240,t458_0_1
11A,1574912.000000,2726542.000000,324.159240,t458_0_1
12A,1610454.000000,2867768.000000,324.159240,t458_0_1
13A,1333593.000000,2807122.000000,324.159240,t458_0_1
14A,981472.000000,2869501.000000,324.159240,t458_0_1
15A,969260.000000,3092171.000000,324.159240,t458_0_1
16A,729106.000000,2911238.000000,324.159240,t458_0_1
17A,603937.000000,3024673.000000,324.159240,t458_0_1
18A,693822.000000,3057873.000000,324.159240,t458_0_1
19A,483721.000000,3620795.000000,324.159240,t458_0_1
20A,71572.000000,3887165.000000,324.159240,t458_0_1
1A,2138771.000000,2355941.000000,324.868560,t459_0_1
2A,2179554.000000,2526400.000000,324.868560,t459_0_1
3A,1354800.000000,2667114.000000,324.868560,t459_0_1
4A,882157.000000,2891296.000000,324.868560,t459_0_1
5A,795057.000000,2837687.000000,324.868560,t459_0_1
6A,636600.000000,2720750.000000,324.868560,t459_0_1
7A,457404.000000,2623281.000000,324.868560,t459_0_1
8A,834588.000000,2611010.000000,324.868560,t459_0_1
9A,1034352.000000,2694864.000000,324.868560,t459_0_1
10A,1282626.000000,2673394.000000,324.868560,t459_0_1
11A,1572531.000000,2728794.000000,324.868560,t459_0_1
12A,1621094.000000,2862450.000000,324.868560,t459_0_1
13A,1333774.000000,2813847.000000,324.868560,t459_0_1
14A,967333.000000,2866887.000000,324.868560,t459_0_1
15A,971124.000000,3096561.000000,324.868560,t459_0_1
16A,739068.000000,2907385.000000,324.868560,t459_0_1
17A,587503.000000,3022986.000000,324.868560,t459_0_1
18A,709208.000000,3054206.000000,324.868560,t459_0_1
19A,497691.000000,3615785.000000,324.868560,t459_0_1
20A,73101.000000,3897012.000000,324.868560,t459_0_1
1A,2058395.000000,2349565.000000,325.577880,t460_0_1
2A,2298290.000000,2499846.000000,325.577880,t460_0_1
3A,1446961.000000,2636124.000000,325.577880,t460_0_1
4A,819046.000000,2898004.000000,325.577880,t460_0_1
5A,879508.000000,2806637.000000,325.577880,t460_0_1
6A,605496.000000,2713301.000000,325.577880,t460_0_1
7A,452984.000000,2618263.000000,325.577880,t460_0_1
8A,843321.000000,2607647.000000,325.577880,t460_0_1
9A,1053232.000000,2686709.000000,325.577880,t460_0_1
10A,1300273.000000,2660323.000000,325.577880,t460_0_1
11A,1583559.000000,2717593.000000,325.577880,t460_0_1
12A,1622753.000000,2858304.000000,325.577880,t460_0_1
13A,1327133.000000,2810854.000000,325.577880,t460_0_1
14A,970731.000000,2869282.000000,325.577880,t460_0_1
15A,977998.000000,3095274.000000,325.577880,t460_0_1
16A,738579.000000,2899577.000000,325.577880,t460_0_1
17A,596921.000000,3025537.000000,325.577880,t460_0_1
18A,711920.000000,3055795.000000,325.577880,t460_0_1
19A,493492.000000,3607331.000000,325.577880,t460_0_1
20A,71416.000000,3889300.000000,325.577880,t460_0_1
1A,2022404.000000,2353692.000000,326.287200,t461_0_1
2A,2419994.000000,2506451.000000,326.287200,t461_0_1
3A,1612196.000000,2628353.000000,326.287200,t461_0_1
4A,821160.000000,2913493.000000,326.287200,t461_0_1
5A,934375.000000,2806430.000000,326.287200,t461_0_1
6A,563486.000000,2718224.000000,326.287200,t461_0_1
7A,462937.000000,2614214.000000,326.287200,t461_0_1
8A,826109.000000,2602849.000000,326.287200,t461_0_1
9A,1056288.000000,2687177.000000,326.287200,t461_0_1
10A,1289727.000000,2660378.000000,326.287200,t461_0_1
11A,1565279.000000,2708513.000000,326.287200,t461_0_1
12A,1593439.000000,2852687.000000,326.287200,t461_0_1
13A,1310203.000000,2805954.000000,326.287200,t461_0_1
14A,960506.000000,2869627.000000,326.287200,t461_0_1
15A,964793.000000,3089217.000000,326.287200,t461_0_1
16A,727331.000000,2895089.000000,326.287200,t461_0_1
17A,595097.000000,3018406.000000,326.287200,t461_0_1
18A,708018.000000,3046264.000000,326.287200,t461_0_1
19A,475960.000000,3589495.000000,326.287200,t461_0_1
20A,71867.000000,3897104.000000,326.287200,t461_0_1
1A,2026505.000000,2347298.000000,326.996520,t462_0_1
2A,2529218.000000,2517197.000000,326.996520,t462_0_1
3A,1794158.000000,2611573.000000,326.996520,t462_0_1
4A,849426.000000,2911123.000000,326.996520,t462_0_1
5A,974879.000000,2791079.000000,326.996520,t462_0_1
6A,531372.000000,2718289.000000,326.996520,t462_0_1
7A,456171.000000,2597282.000000,326.996520,t462_0_1
8A,801676.000000,2615964.000000,326.996520,t462_0_1
9A,1078223.000000,2688705.000000,326.996520,t462_0_1
10A,1302865.000000,2656177.000000,326.996520,t462_0_1
11A,1550962.000000,2705079.000000,326.996520,t462_0_1
12A,1570873.000000,2846595.000000,326.996520,t462_0_1
13A,1287811.000000,2803380.000000,326.996520,t462_0_1
14A,956289.000000,2870271.000000,326.996520,t462_0_1
15A,965448.000000,3086021.000000,326.996520,t462_0_1
16A,721778.000000,2894424.000000,326.996520,t462_0_1
17A,610002.000000,3009518.000000,326.996520,t462_0_1
18A,742798.000000,3039976.000000,326.996520,t462_0_1
19A,353153.000000,3613592.000000,326.996520,t462_0_1
20A,72515.000000,3905382.000000,326.996520,t462_0_1
1A,2009112.000000,2347791.000000,327.705840,t463_0_1
2A,2578585.000000,2514038.000000,327.705840,t463_0_1
3A,1966681.000000,2622209.000000,327.705840,t463_0_1
4A,885190.000000,2922567.000000,327.705840,t463_0_1
5A,1016305.000000,2808317.000000,327.705840,t463_0_1
6A,534395.000000,2727923.000000,327.705840,t463_0_1
7A,468432.000000,2599908.000000,327.705840,t463_0_1
8A,804134.000000,2632221.000000,327.705840,t463_0_1
9A,1093896.000000,2706837.000000,327.705840,t463_0_1
10A,1320042.000000,2669205.000000,327.705840,t463_0_1
11A,1559724.000000,2716305.000000,327.705840,t463_0_1
12A,1553605.000000,2862704.000000,327.705840,t463_0_1
13A,1285779.000000,2815837.000000,327.705840,t463_0_1
14A,968257.000000,2884526.000000,327.705840,t463_0_1
15A,953783.000000,3104520.000000,327.705840,t463_0_1
16A,724707.000000,2909089.000000,327.705840,t463_0_1
17A,644802.000000,3028496.000000,327.705840,t463_0_1
18A,753913.000000,3051050.000000,327.705840,t463_0_1
19A,261910.000000,3638820.000000,327.705840,t463_0_1
20A,72418.000000,3898350.000000,327.705840,t463_0_1
1A,2006221.000000,2353739.000000,328.415160,t464_0_1
2A,2620158.000000,2514963.000000,328.415160,t464_0_1
3A,2150487.000000,2612628.000000,328.415160,t464_0_1
4A,914466.000000,2910517.000000,328.415160,t464_0_1
5A,1031276.000000,2802955.000000,328.415160,t464_0_1
6A,530977.000000,2720562.000000,328.415160,t464_0_1
7A,467187.000000,2594986.000000,328.415160,t464_0_1
8A,792089.000000,2630118.000000,328.415160,t464_0_1
9A,1107020.000000,2703652.000000,328.415160,t464_0_1
10A,1338617.000000,2659076.000000,328.415160,t464_0_1
11A,1560989.000000,2710441.000000,328.415160,t464_0_1
12A,1557972.000000,2855492.000000,328.415160,t464_0_1
13A,1286079.000000,2806583.000000,328.415160,t464_0_1
14A,986893.000000,2872077.000000,328.415160,t464_0_1
15A,950548.000000,3093897.000000,328.415160,t464_0_1
16A,733133.000000,2901657.000000,328.415160,t464_0_1
17A,647614.000000,3015293.000000,328.415160,t464_0_1
18A,762042.000000,3031961.000000,328.415160,t464_0_1
19A,236129.000000,3636692.000000,328.415160,t464_0_1
20A,71470.000000,3903578.000000,328.415160,t464_0_1
1A,2017700.000000,2355295.000000,329.124480,t465_0_1
2A,2638457.000000,2520741.000000,329.124480,t465_0_1
3A,2264833.000000,2618234.000000,329.124480,t465_0_1
4A,931776.000000,2913657.000000,329.124480,t465_0_1
5A,1034338.000000,2816202.000000,329.124480,t465_0_1
6A,546116.000000,2721644.000000,329.124480,t465_0_1
7A,471385.000000,2607308.000000,329.124480,t465_0_1
8A,787974.000000,2645787.000000,329.124480,t465_0_1
9A,1126636.000000,2716028.000000,329.124480,t465_0_1
10A,1353368.000000,2670646.000000,329.124480,t465_0_1
11A,1573799.000000,2716647.000000,329.124480,t465_0_1
12A,1531450.000000,2862532.000000,329.124480,t465_0_1
13A,1288320.000000,2819003.000000,329.124480,t465_0_1
14A,988236.000000,2883592.000000,329.124480,t465_0_1
15A,960241.000000,3105033.000000,329.124480,t465_0_1
16A,723976.000000,2908098.000000,329.124480,t465_0_1
17A,656696.000000,3028388.000000,329.124480,t465_0_1
18A,770263.000000,3042267.000000,329.124480,t465_0_1
