ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,731255.000000,3707830.000000,326.996520,t462_0_1
20A,62587.000000,3927148.000000,326.996520,t462_0_1
1A,3895559.000000,1620398.000000,327.705840,t463_0_1
2A,4256914.000000,1851901.000000,327.705840,t463_0_1
3A,5132429.000000,2239181.000000,327.705840,t463_0_1
4A,5474612.000000,2290666.000000,327.705840,t463_0_1
5A,5021032.000000,2438737.000000,327.705840,t463_0_1
6A,4092726.000000,2573195.000000,327.705840,t463_0_1
7A,2872564.000000,2565121.000000,327.705840,t463_0_1
8A,1565459.000000,2472363.000000,327.705840,t463_0_1
9A,752514.000000,2568897.000000,327.705840,t463_0_1
10A,576888.000000,2482690.000000,327.705840,t463_0_1
11A,806874.000000,2846142.000000,327.705840,t463_0_1
12A,822902.000000,2833322.000000,327.705840,t463_0_1
13A,1325326.000000,2679647.000000,327.705840,t463_0_1
14A,1199251.000000,2690888.000000,327.705840,t463_0_1
15A,1130590.000000,2878198.000000,327.705840,t463_0_1
16A,1300823.000000,2977462.000000,327.705840,t463_0_1
17A,1156033.000000,2972391.000000,327.705840,t463_0_1
18A,969167.000000,3442576.000000,327.705840,t463_0_1
19A,693739.000000,3699927.000000,327.705840,t463_0_1
20A,62484.000000,3920738.000000,327.705840,t463_0_1
1A,3962609.000000,1630048.000000,328.415160,t464_0_1
2A,4306388.000000,1858356.000000,328.415160,t464_0_1
3A,5120919.000000,2244189.000000,328.415160,t464_0_1
4A,5474669.000000,2294779.000000,328.415160,t464_0_1
5A,5014346.000000,2434283.000000,328.415160,t464_0_1
6A,4123882.000000,2591040.000000,328.415160,t464_0_1
7A,2900973.000000,2584914.000000,328.415160,t464_0_1
8A,1610966.000000,2473765.000000,328.415160,t464_0_1
9A,767758.000000,2601504.000000,328.415160,t464_0_1
10A,575893.000000,2490287.000000,328.415160,t464_0_1
11A,800499.000000,2859637.000000,328.415160,t464_0_1
12A,811668.000000,2855923.000000,328.415160,t464_0_1
13A,1327255.000000,2681601.000000,328.415160,t464_0_1
14A,1190308.000000,2698360.000000,328.415160,t464_0_1
15A,1150666.000000,2886457.000000,328.415160,t464_0_1
16A,1321209.000000,2979537.000000,328.415160,t464_0_1
17A,1173978.000000,2980177.000000,328.415160,t464_0_1
18A,1041863.000000,3456317.000000,328.415160,t464_0_1
19A,628463.000000,3712795.000000,328.415160,t464_0_1
20A,63211.000000,3935193.000000,328.415160,t464_0_1
1A,3983146.000000,1631128.000000,329.124480,t465_0_1
2A,4325617.000000,1866985.000000,329.124480,t465_0_1
3A,5135946.000000,2260771.000000,329.124480,t465_0_1
4A,5467506.000000,2298992.000000,329.124480,t465_0_1
5A,5017721.000000,2432780.000000,329.124480,t465_0_1
6A,4145894.000000,2558499.000000,329.124480,t465_0_1
7A,2924512.000000,2587120.000000,329.124480,t465_0_1
8A,1606296.000000,2468563.000000,329.124480,t465_0_1
9A,751930.000000,2620009.000000,329.124480,t465_0_1
10A,571919.000000,2494755.000000,329.124480,t465_0_1
11A,791054.000000,2861109.000000,329.124480,t465_0_1
12A,809629.000000,2870439.000000,329.124480,t465_0_1
13A,1317938.000000,2692147.000000,329.124480,t465_0_1
14A,1211243.000000,2699672.000000,329.124480,t465_0_1
15A,1179278.000000,2888719.000000,329.124480,t465_0_1
16A,1327101.000000,2965983.000000,329.124480,t465_0_1
17A,1201755.000000,2993110.000000,329.124480,t465_0_1
18A,1067471.000000,3448460.000000,329.124480,t465_0_1
19A,474072.000000,3719987.000000,329.124480,t465_0_1
20A,62383.000000,3946086.000000,329.124480,t465_0_1
1A,4003230.000000,1617733.000000,329.833800,t466_0_1
2A,4279439.000000,1858464.000000,329.833800,t466_0_1
3A,5116034.000000,2249622.000000,329.833800,t466_0_1
4A,5471365.000000,2291251.000000,329.833800,t466_0_1
5A,5018406.000000,2444750.000000,329.833800,t466_0_1
6A,4176403.000000,2557539.000000,329.833800,t466_0_1
7A,2970689.000000,2586799.000000,329.833800,t466_0_1
8A,1650881.000000,2457511.000000,329.833800,t466_0_1
9A,742278.000000,2627880.000000,329.833800,t466_0_1
10A,587325.000000,2497301.000000,329.833800,t466_0_1
11A,770535.000000,2864779.000000,329.833800,t466_0_1
12A,803782.000000,2873964.000000,329.833800,t466_0_1
13A,1314864.000000,2693037.000000,329.833800,t466_0_1
14A,1228624.000000,2697296.000000,329.833800,t466_0_1
15A,1204155.000000,2896941.000000,329.833800,t466_0_1
16A,1344934.000000,2985828.000000,329.833800,t466_0_1
17A,1229742.000000,2985996.000000,329.833800,t466_0_1
18A,1009215.000000,3458576.000000,329.833800,t466_0_1
19A,383590.000000,3721177.000000,329.833800,t466_0_1
20A,62361.000000,3938579.000000,329.833800,t466_0_1
1A,4019443.000000,1600042.000000,330.543120,t467_0_1
2A,4298793.000000,1868525.000000,330.543120,t467_0_1
3A,5111159.000000,2269704.000000,330.543120,t467_0_1
4A,5505012.000000,2314311.000000,330.543120,t467_0_1
5A,5032144.000000,2445308.000000,330.543120,t467_0_1
6A,4179766.000000,2551026.000000,330.543120,t467_0_1
7A,3002873.000000,2557153.000000,330.543120,t467_0_1
8A,1724521.000000,2466024.000000,330.543120,t467_0_1
9A,730320.000000,2617739.000000,330.543120,t467_0_1
10A,579657.000000,2502477.000000,330.543120,t467_0_1
11A,766493.000000,2866310.000000,330.543120,t467_0_1
12A,792839.000000,2881809.000000,330.543120,t467_0_1
13A,1307076.000000,2685172.000000,330.543120,t467_0_1
14A,1253208.000000,2704098.000000,330.543120,t467_0_1
15A,1195432.000000,2892473.000000,330.543120,t467_0_1
16A,1362549.000000,2979353.000000,330.543120,t467_0_1
17A,1259165.000000,3001187.000000,330.543120,t467_0_1
18A,869752.000000,3466576.000000,330.543120,t467_0_1
19A,369964.000000,3735765.000000,330.543120,t467_0_1
20A,62952.000000,3951990.000000,330.543120,t467_0_1
1A,4072851.000000,1610772.000000,331.252440,t468_0_1
2A,4298582.000000,1870024.000000,331.252440,t468_0_1
3A,5107829.000000,2282927.000000,331.252440,t468_0_1
4A,5498433.000000,2306588.000000,331.252440,t468_0_1
5A,5028808.000000,2451223.000000,331.252440,t468_0_1
6A,4154026.000000,2527754.000000,331.252440,t468_0_1
7A,3043790.000000,2590841.000000,331.252440,t468_0_1
8A,1781271.000000,2461249.000000,331.252440,t468_0_1
9A,730479.000000,2618732.000000,331.252440,t468_0_1
10A,576338.000000,2510337.000000,331.252440,t468_0_1
11A,779240.000000,2870431.000000,331.252440,t468_0_1
12A,811929.000000,2885758.000000,331.252440,t468_0_1
13A,1314991.000000,2696877.000000,331.252440,t468_0_1
14A,1260125.000000,2712044.000000,331.252440,t468_0_1
15A,1210727.000000,2907465.000000,331.252440,t468_0_1
16A,1375480.000000,2993156.000000,331.252440,t468_0_1
17A,1297302.000000,3007774.000000,331.252440,t468_0_1
18A,695434.000000,3483233.000000,331.252440,t468_0_1
19A,378531.000000,3744549.000000,331.252440,t468_0_1
20A,63298.000000,3951458.000000,331.252440,t468_0_1
1A,4083853.000000,1606885.000000,331.961760,t469_0_1
2A,4237009.000000,1869905.000000,331.961760,t469_0_1
3A,5086276.000000,2273546.000000,331.961760,t469_0_1
4A,5500606.000000,2306699.000000,331.961760,t469_0_1
5A,5037200.000000,2445362.000000,331.961760,t469_0_1
6A,4145458.000000,2548023.000000,331.961760,t469_0_1
7A,3068726.000000,2576138.000000,331.961760,t469_0_1
8A,1817053.000000,2445843.000000,331.961760,t469_0_1
9A,720268.000000,2603720.000000,331.961760,t469_0_1
10A,568028.000000,2508183.000000,331.961760,t469_0_1
11A,772441.000000,2871586.000000,331.961760,t469_0_1
12A,811809.000000,2879054.000000,331.961760,t469_0_1
13A,1313031.000000,2694126.000000,331.961760,t469_0_1
14A,1274000.000000,2711433.000000,331.961760,t469_0_1
15A,1180081.000000,2894899.000000,331.961760,t469_0_1
16A,1412990.000000,2997175.000000,331.961760,t469_0_1
17A,1326174.000000,3011098.000000,331.961760,t469_0_1
18A,632053.000000,3487915.000000,331.961760,t469_0_1
19A,380636.000000,3732097.000000,331.961760,t469_0_1
20A,62358.000000,3945029.000000,331.961760,t469_0_1
1A,4080268.000000,1591104.000000,332.671080,t470_0_1
2A,4092315.000000,1858135.000000,332.671080,t470_0_1
3A,5060395.000000,2276891.000000,332.671080,t470_0_1
4A,5505523.000000,2307534.000000,332.671080,t470_0_1
5A,5014705.000000,2425719.000000,332.671080,t470_0_1
6A,4152458.000000,2517078.000000,332.671080,t470_0_1
7A,3079275.000000,2583719.000000,332.671080,t470_0_1
8A,1884033.000000,2441933.000000,332.671080,t470_0_1
9A,740872.000000,2592851.000000,332.671080,t470_0_1
10A,573827.000000,2500572.000000,332.671080,t470_0_1
11A,788862.000000,2857376.000000,332.671080,t470_0_1
12A,808581.000000,2864571.000000,332.671080,t470_0_1
13A,1283133.000000,2684011.000000,332.671080,t470_0_1
14A,1276607.000000,2697273.000000,332.671080,t470_0_1
15A,1162838.000000,2890948.000000,332.671080,t470_0_1
16A,1418115.000000,2983111.000000,332.671080,t470_0_1
17A,1342151.000000,2997410.000000,332.671080,t470_0_1
18A,644885.000000,3477928.000000,332.671080,t470_0_1
19A,379277.000000,3725462.000000,332.671080,t470_0_1
20A,62997.000000,3933787.000000,332.671080,t470_0_1
1A,4088914.000000,1589137.000000,333.380400,t471_0_1
2A,4057250.000000,1874651.000000,333.380400,t471_0_1
3A,5118841.000000,2291452.000000,333.380400,t471_0_1
4A,5488799.000000,2298320.000000,333.380400,t471_0_1
5A,5005135.000000,2429681.000000,333.380400,t471_0_1
6A,4154939.000000,2507783.000000,333.380400,t471_0_1
7A,3123588.000000,2576507.000000,333.380400,t471_0_1
8A,1943960.000000,2459548.000000,333.380400,t471_0_1
9A,733644.000000,2584961.000000,333.380400,t471_0_1
10A,568279.000000,2503004.000000,333.380400,t471_0_1
11A,803849.000000,2857215.000000,333.380400,t471_0_1
12A,814848.000000,2870471.000000,333.380400,t471_0_1
13A,1210307.000000,2688422.000000,333.380400,t471_0_1
14A,1283243.000000,2710518.000000,333.380400,t471_0_1
15A,1175050.000000,2899989.000000,333.380400,t471_0_1
16A,1444888.000000,2986939.000000,333.380400,t471_0_1
17A,1363004.000000,2979620.000000,333.380400,t471_0_1
18A,736681.000000,3468030.000000,333.380400,t471_0_1
19A,366773.000000,3724493.000000,333.380400,t471_0_1
20A,61930.000000,3945482.000000,333.380400,t471_0_1
1A,4063261.000000,1577928.000000,334.089720,t472_0_1
2A,4060514.000000,1870934.000000,334.089720,t472_0_1
3A,5083641.000000,2277421.000000,334.089720,t472_0_1
4A,5471583.000000,2301001.000000,334.089720,t472_0_1
5A,5000857.000000,2438525.000000,334.089720,t472_0_1
6A,4150564.000000,2515207.000000,334.089720,t472_0_1
7A,3140771.000000,2597263.000000,334.089720,t472_0_1
8A,1969621.000000,2450973.000000,334.089720,t472_0_1
9A,735077.000000,2606699.000000,334.089720,t472_0_1
10A,556918.000000,2503258.000000,334.089720,t472_0_1
11A,803816.000000,2858077.000000,334.089720,t472_0_1
12A,810929.000000,2861370.000000,334.089720,t472_0_1
13A,1117036.000000,2686126.000000,334.089720,t472_0_1
14A,1257590.000000,2711616.000000,334.089720,t472_0_1
15A,1192219.000000,2903085.000000,334.089720,t472_0_1
16A,1445921.000000,2991208.000000,334.089720,t472_0_1
17A,1329375.000000,3003343.000000,334.089720,t472_0_1
18A,914929.000000,3468210.000000,334.089720,t472_0_1
19A,404922.000000,3726671.000000,334.089720,t472_0_1
20A,61956.000000,3942165.000000,334.089720,t472_0_1
1A,4088829.000000,1588803.000000,334.799040,t473_0_1
2A,4063241.000000,1859399.000000,334.799040,t473_0_1
3A,5094918.000000,2287781.000000,334.799040,t473_0_1
4A,5462151.000000,2309945.000000,334.799040,t473_0_1
5A,4984026.000000,2435456.000000,334.799040,t473_0_1
6A,4166106.000000,2518298.000000,334.799040,t473_0_1
7A,3155325.000000,2572508.000000,334.799040,t473_0_1
8A,2011297.000000,2459296.000000,334.799040,t473_0_1
9A,742450.000000,2610849.000000,334.799040,t473_0_1
10A,562525.000000,2492852.000000,334.799040,t473_0_1
11A,789858.000000,2851708.000000,334.799040,t473_0_1
12A,812692.000000,2856303.000000,334.799040,t473_0_1
13A,1049720.000000,2682945.000000,334.799040,t473_0_1
14A,1196693.000000,2701360.000000,334.799040,t473_0_1
15A,1161303.000000,2896167.000000,334.799040,t473_0_1
16A,1439803.000000,2985754.000000,334.799040,t473_0_1
17A,1310311.000000,2999452.000000,334.799040,t473_0_1
18A,1063786.000000,3453269.000000,334.799040,t473_0_1
19A,493878.000000,3710822.000000,334.799040,t473_0_1
20A,62268.000000,3949305.000000,334.799040,t473_0_1
1A,4069651.000000,1594386.000000,335.508360,t474_0_1
2A,4126881.000000,1859944.000000,335.508360,t474_0_1
3A,5103484.000000,2291217.000000,335.508360,t474_0_1
4A,5433201.000000,2312519.000000,335.508360,t474_0_1
5A,4944263.000000,2427675.000000,335.508360,t474_0_1
6A,4195058.000000,2514227.000000,335.508360,t474_0_1
7A,3151480.000000,2581226.000000,335.508360,t474_0_1
8A,1981537.000000,2485948.000000,335.508360,t474_0_1
9A,740032.000000,2618008.000000,335.508360,t474_0_1
10A,562094.000000,2499561.000000,335.508360,t474_0_1
11A,811313.000000,2859958.000000,335.508360,t474_0_1
12A,810520.000000,2870102.000000,335.508360,t474_0_1
13A,1026768.000000,2692683.000000,335.508360,t474_0_1
14A,1179287.000000,2701581.000000,335.508360,t474_0_1
15A,1175377.000000,2915672.000000,335.508360,t474_0_1
16A,1444332.000000,3000277.000000,335.508360,t474_0_1
17A,1339840.000000,3010143.000000,335.508360,t474_0_1
18A,1147252.000000,3463801.000000,335.508360,t474_0_1
19A,473574.000000,3735126.000000,335.508360,t474_0_1
20A,63160.000000,3935422.000000,335.508360,t474_0_1
1A,4007758.000000,1580298.000000,336.217680,t475_0_1
2A,4146249.000000,1855014.000000,336.217680,t475_0_1
3A,5083063.000000,2293911.000000,336.217680,t475_0_1
4A,5382314.000000,2303112.000000,336.217680,t475_0_1
5A,4948874.000000,2440903.000000,336.217680,t475_0_1
6A,4201701.000000,2522300.000000,336.217680,t475_0_1
7A,3120872.000000,2591657.000000,336.217680,t475_0_1
8A,1983538.000000,2462684.000000,336.217680,t475_0_1
9A,714530.000000,2592000.000000,336.217680,t475_0_1
10A,551538.000000,2490325.000000,336.217680,t475_0_1
11A,795995.000000,2851829.000000,336.217680,t475_0_1
12A,824186.000000,2861528.000000,336.217680,t475_0_1
13A,1038088.000000,2686233.000000,336.217680,t475_0_1
14A,1136716.000000,2691036.000000,336.217680,t475_0_1
15A,1190276.000000,2904323.000000,336.217680,t475_0_1
16A,1457424.000000,2969603.000000,336.217680,t475_0_1
17A,1362998.000000,3003385.000000,336.217680,t475_0_1
18A,1209465.000000,3461933.000000,336.217680,t475_0_1
19A,403185.000000,3732817.000000,336.217680,t475_0_1
20A,63395.000000,3941382.000000,336.217680,t475_0_1
1A,4068639.000000,1590384.000000,336.927000,t476_0_1
2A,4213975.000000,1851846.000000,336.927000,t476_0_1
3A,5092444.000000,2288166.000000,336.927000,t476_0_1
4A,5339684.000000,2309993.000000,336.927000,t476_0_1
5A,4899035.000000,2422109.000000,336.927000,t476_0_1
6A,4222562.000000,2534374.000000,336.927000,t476_0_1
7A,3099762.000000,2591270.000000,336.927000,t476_0_1
8A,2003166.000000,2465667.000000,336.927000,t476_0_1
9A,717876.000000,2604624.000000,336.927000,t476_0_1
10A,556140.000000,2487016.000000,336.927000,t476_0_1
11A,799906.000000,2856964.000000,336.927000,t476_0_1
12A,825518.000000,2846575.000000,336.927000,t476_0_1
13A,1042309.000000,2691540.000000,336.927000,t476_0_1
14A,1086722.000000,2691946.000000,336.927000,t476_0_1
15A,1185201.000000,2903799.000000,336.927000,t476_0_1
16A,1454440.000000,2979694.000000,336.927000,t476_0_1
17A,1384282.000000,3010839.000000,336.927000,t476_0_1
18A,1254193.000000,3464116.000000,336.927000,t476_0_1
19A,369539.000000,3740933.000000,336.927000,t476_0_1
20A,62856.000000,3943618.000000,336.927000,t476_0_1
1A,4082923.000000,1595205.000000,337.636320,t477_0_1
2A,4295223.000000,1843101.000000,337.636320,t477_0_1
3A,5072588.000000,2278607.000000,337.636320,t477_0_1
4A,5311104.000000,2318682.000000,337.636320,t477_0_1
5A,4880152.000000,2422002.000000,337.636320,t477_0_1
6A,4218734.000000,2489173.000000,337.636320,t477_0_1
7A,3072984.000000,2587600.000000,337.636320,t477_0_1
8A,1985263.000000,2439864.000000,337.636320,t477_0_1
9A,706668.000000,2556109.000000,337.636320,t477_0_1
10A,545787.000000,2473630.000000,337.636320,t477_0_1
11A,791135.000000,2842307.000000,337.636320,t477_0_1
12A,835631.000000,2832917.000000,337.636320,t477_0_1
13A,1051795.000000,2681638.000000,337.636320,t477_0_1
14A,1038443.000000,2689911.000000,337.636320,t477_0_1
15A,1161234.000000,2896055.000000,337.636320,t477_0_1
16A,1467604.000000,2982904.000000,337.636320,t477_0_1
17A,1410728.000000,2979089.000000,337.636320,t477_0_1
18A,1309117.000000,3443395.000000,337.636320,t477_0_1
19A,380936.000000,3727490.000000,337.636320,t477_0_1
20A,63302.000000,3942091.000000,337.636320,t477_0_1
1A,4039026.000000,1585367.000000,338.345640,t478_0_1
2A,4354830.000000,1838556.000000,338.345640,t478_0_1
3A,5091763.000000,2277838.000000,338.345640,t478_0_1
4A,5274945.000000,2304826.000000,338.345640,t478_0_1
5A,4857713.000000,2413723.000000,338.345640,t478_0_1
6A,4226356.000000,2498051.000000,338.345640,t478_0_1
7A,3077974.000000,2585329.000000,338.345640,t478_0_1
8A,1970827.000000,2456935.000000,338.345640,t478_0_1
9A,711843.000000,2575269.000000,338.345640,t478_0_1
10A,544422.000000,2463996.000000,338.345640,t478_0_1
11A,798356.000000,2836124.000000,338.345640,t478_0_1
12A,898207.000000,2823863.000000,338.345640,t478_0_1
13A,1085857.000000,2678191.000000,338.345640,t478_0_1
14A,986447.000000,2703670.000000,338.345640,t478_0_1
15A,1128446.000000,2890739.000000,338.345640,t478_0_1
16A,1481821.000000,2976125.000000,338.345640,t478_0_1
17A,1453097.000000,2986556.000000,338.345640,t478_0_1
18A,1298318.000000,3424968.000000,338.345640,t478_0_1
19A,475686.000000,3708884.000000,338.345640,t478_0_1
20A,62088.000000,3927179.000000,338.345640,t478_0_1
1A,4066732.000000,1592452.000000,339.054960,t479_0_1
2A,4385539.000000,1837558.000000,339.054960,t479_0_1
3A,5122030.000000,2290549.000000,339.054960,t479_0_1
4A,5237918.000000,2305749.000000,339.054960,t479_0_1
5A,4852790.000000,2424637.000000,339.054960,t479_0_1
6A,4254868.000000,2497617.000000,339.054960,t479_0_1
7A,3084674.000000,2599195.000000,339.054960,t479_0_1
8A,1963112.000000,2458632.000000,339.054960,t479_0_1
9A,728506.000000,2583207.000000,339.054960,t479_0_1
10A,532930.000000,2476821.000000,339.054960,t479_0_1
11A,809671.000000,2845897.000000,339.054960,t479_0_1
12A,942551.000000,2835051.000000,339.054960,t479_0_1
13A,1111277.000000,2695464.000000,339.054960,t479_0_1
14A,927103.000000,2733851.000000,339.054960,t479_0_1
15A,1062750.000000,2904650.000000,339.054960,t479_0_1
16A,1484949.000000,2995399.000000,339.054960,t479_0_1
17A,1470049.000000,3003387.000000,339.054960,t479_0_1
18A,1194744.000000,3459237.000000,339.054960,t479_0_1
19A,827463.000000,3720714.000000,339.054960,t479_0_1
20A,61244.000000,3943801.000000,339.054960,t479_0_1
1A,4093445.000000,1593053.000000,339.764280,t480_0_1
2A,4438794.000000,1842441.000000,339.764280,t480_0_1
3A,5120785.000000,2283436.000000,339.764280,t480_0_1
4A,5231168.000000,2318384.000000,339.764280,t480_0_1
5A,4855685.000000,2419909.000000,339.764280,t480_0_1
6A,4229275.000000,2486931.000000,339.764280,t480_0_1
7A,3087654.000000,2600762.000000,339.764280,t480_0_1
8A,1923623.000000,2442207.000000,339.764280,t480_0_1
9A,739306.000000,2579408.000000,339.764280,t480_0_1
10A,540977.000000,2475873.000000,339.764280,t480_0_1
11A,811359.000000,2844095.000000,339.764280,t480_0_1
12A,946621.000000,2836560.000000,339.764280,t480_0_1
13A,1126203.000000,2706408.000000,339.764280,t480_0_1
14A,898559.000000,2735401.000000,339.764280,t480_0_1
15A,998314.000000,2910564.000000,339.764280,t480_0_1
16A,1528185.000000,2995549.000000,339.764280,t480_0_1
17A,1544369.000000,3002564.000000,339.764280,t480_0_1
18A,1013208.000000,3468425.000000,339.764280,t480_0_1
19A,955482.000000,3714631.000000,339.764280,t480_0_1
20A,61545.000000,3940995.000000,339.764280,t480_0_1
1A,4094268.000000,1595644.000000,340.473600,t481_0_1
2A,4431675.000000,1835412.000000,340.473600,t481_0_1
3A,5156150.000000,2298262.000000,340.473600,t481_0_1
4A,5204461.000000,2312588.000000,340.473600,t481_0_1
5A,4849275.000000,2422925.000000,340.473600,t481_0_1
6A,4203576.000000,2487382.000000,340.473600,t481_0_1
7A,3097096.000000,2576881.000000,340.473600,t481_0_1
8A,1941585.000000,2449725.000000,340.473600,t481_0_1
9A,755125.000000,2596885.000000,340.473600,t481_0_1
10A,544884.000000,2472911.000000,340.473600,t481_0_1
11A,805768.000000,2846725.000000,340.473600,t481_0_1
12A,944688.000000,2842427.000000,340.473600,t481_0_1
13A,1131940.000000,2702905.000000,340.473600,t481_0_1
14A,902415.000000,2740131.000000,340.473600,t481_0_1
15A,994262.000000,2921350.000000,340.473600,t481_0_1
16A,1620326.000000,2999634.000000,340.473600,t481_0_1
17A,1644978.000000,3011657.000000,340.473600,t481_0_1
18A,721794.000000,3483365.000000,340.473600,t481_0_1
19A,662817.000000,3719661.000000,340.473600,t481_0_1
20A,63595.000000,3956784.000000,340.473600,t481_0_1
1A,4066825.000000,1584585.000000,341.182920,t482_0_1
2A,4364555.000000,1813280.000000,341.182920,t482_0_1
3A,5158144.000000,2303928.000000,341.182920,t482_0_1
4A,5219956.000000,2325124.000000,341.182920,t482_0_1
5A,4837941.000000,2431328.000000,341.182920,t482_0_1
6A,4216217.000000,2488007.000000,341.182920,t482_0_1
7A,3122058.000000,2611331.000000,341.182920,t482_0_1
8A,1957199.000000,2460224.000000,341.182920,t482_0_1
9A,758463.000000,2586082.000000,341.182920,t482_0_1
10A,546395.000000,2482574.000000,341.182920,t482_0_1
11A,822325.000000,2857384.000000,341.182920,t482_0_1
12A,933004.000000,2853322.000000,341.182920,t482_0_1
13A,1149590.000000,2714323.000000,341.182920,t482_0_1
14A,890900.000000,2753015.000000,341.182920,t482_0_1
15A,993430.000000,2931816.000000,341.182920,t482_0_1
16A,1661850.000000,3012640.000000,341.182920,t482_0_1
17A,1694690.000000,3023725.000000,341.182920,t482_0_1
18A,558639.000000,3507791.000000,341.182920,t482_0_1
19A,547525.000000,3736166.000000,341.182920,t482_0_1
20A,62568.000000,3941073.000000,341.182920,t482_0_1
1A,4129808.000000,1592115.000000,341.892240,t483_0_1
2A,4407680.000000,1821801.000000,341.892240,t483_0_1
3A,5162501.000000,2299840.000000,341.892240,t483_0_1
4A,5190691.000000,2298380.000000,341.892240,t483_0_1
5A,4830021.000000,2411339.000000,341.892240,t483_0_1
6A,4217345.000000,2471389.000000,341.892240,t483_0_1
7A,3155116.000000,2598884.000000,341.892240,t483_0_1
8A,1917797.000000,2451426.000000,341.892240,t483_0_1
9A,794463.000000,2585049.000000,341.892240,t483_0_1
10A,549358.000000,2482712.000000,341.892240,t483_0_1
11A,813998.000000,2854882.000000,341.892240,t483_0_1
12A,937799.000000,2838217.000000,341.892240,t483_0_1
13A,1138192.000000,2706693.000000,341.892240,t483_0_1
14A,879640.000000,2743444.000000,341.892240,t483_0_1
15A,981113.000000,2929568.000000,341.892240,t483_0_1
16A,1677971.000000,3012190.000000,341.892240,t483_0_1
17A,1725755.000000,3030749.000000,341.892240,t483_0_1
18A,503314.000000,3495231.000000,341.892240,t483_0_1
19A,519721.000000,3733562.000000,341.892240,t483_0_1
20A,62304.000000,3951286.000000,341.892240,t483_0_1
1A,4103517.000000,1586457.000000,342.601560,t484_0_1
2A,4500876.000000,1833081.000000,342.601560,t484_0_1
3A,5172585.000000,2301303.000000,342.601560,t484_0_1
4A,5226817.000000,2309981.000000,342.601560,t484_0_1
5A,4837394.000000,2413527.000000,342.601560,t484_0_1
6A,4185175.000000,2463113.000000,342.601560,t484_0_1
7A,3144391.000000,2587512.000000,342.601560,t484_0_1
8A,1948216.000000,2442121.000000,342.601560,t484_0_1
9A,761952.000000,2578111.000000,342.601560,t484_0_1
10A,548569.000000,2479014.000000,342.601560,t484_0_1
11A,820778.000000,2844648.000000,342.601560,t484_0_1
12A,929672.000000,2837273.000000,342.601560,t484_0_1
13A,1114309.000000,2697422.000000,342.601560,t484_0_1
14A,854461.000000,2731904.000000,342.601560,t484_0_1
15A,933537.000000,2929034.000000,342.601560,t484_0_1
16A,1699616.000000,2999312.000000,342.601560,t484_0_1
17A,1749902.000000,3009686.000000,342.601560,t484_0_1
18A,573815.000000,3493638.000000,342.601560,t484_0_1
19A,483547.000000,3722587.000000,342.601560,t484_0_1
20A,64013.000000,3948945.000000,342.601560,t484_0_1
1A,4103142.000000,1585054.000000,343.310880,t485_0_1
2A,4506032.000000,1835889.000000,343.310880,t485_0_1
3A,5148389.000000,2291769.000000,343.310880,t485_0_1
4A,5267194.000000,2304800.000000,343.310880,t485_0_1
5A,4812025.000000,2406587.000000,343.310880,t485_0_1
6A,4154513.000000,2495043.000000,343.310880,t485_0_1
7A,3166328.000000,2607986.000000,343.310880,t485_0_1
8A,1954306.000000,2456899.000000,343.310880,t485_0_1
9A,761851.000000,2602393.000000,343.310880,t485_0_1
10A,542131.000000,2486031.000000,343.310880,t485_0_1
11A,824799.000000,2849129.000000,343.310880,t485_0_1
12A,931645.000000,2834178.000000,343.310880,t485_0_1
13A,1112389.000000,2701673.000000,343.310880,t485_0_1
14A,853774.000000,2721711.000000,343.310880,t485_0_1
15A,883641.000000,2938982.000000,343.310880,t485_0_1
16A,1678817.000000,3008725.000000,343.310880,t485_0_1
17A,1777967.000000,3034438.000000,343.310880,t485_0_1
18A,828138.000000,3486371.000000,343.310880,t485_0_1
19A,469889.000000,3730431.000000,343.310880,t485_0_1
20A,63347.000000,3953606.000000,343.310880,t485_0_1
1A,4129093.000000,1594205.000000,344.020200,t486_0_1
2A,4506849.000000,1839399.000000,344.020200,t486_0_1
3A,5150009.000000,2291519.000000,344.020200,t486_0_1
4A,5314791.000000,2312212.000000,344.020200,t486_0_1
5A,4824923.000000,2411418.000000,344.020200,t486_0_1
6A,4073705.000000,2507284.000000,344.020200,t486_0_1
7A,3187045.000000,2590368.000000,344.020200,t486_0_1
8A,1929659.000000,2453627.000000,344.020200,t486_0_1
9A,733712.000000,2590955.000000,344.020200,t486_0_1
10A,551220.000000,2488146.000000,344.020200,t486_0_1
11A,814148.000000,2854067.000000,344.020200,t486_0_1
12A,952364.000000,2855513.000000,344.020200,t486_0_1
13A,1095855.000000,2699355.000000,344.020200,t486_0_1
14A,851639.000000,2731391.000000,344.020200,t486_0_1
15A,838834.000000,2939192.000000,344.020200,t486_0_1
16A,1604002.000000,3002456.000000,344.020200,t486_0_1
17A,1707587.000000,3029495.000000,344.020200,t486_0_1
18A,1097010.000000,3481450.000000,344.020200,t486_0_1
19A,950305.000000,3727578.000000,344.020200,t486_0_1
20A,62129.000000,3959058.000000,344.020200,t486_0_1
1A,4123099.000000,1596254.000000,344.729520,t487_0_1
2A,4478014.000000,1837929.000000,344.729520,t487_0_1
3A,5160089.000000,2290094.000000,344.729520,t487_0_1
4A,5333901.000000,2293828.000000,344.729520,t487_0_1
5A,4804367.000000,2388735.000000,344.729520,t487_0_1
