ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,5084465.000000,2170492.000000,289.402560,t409_0_1
6A,3081005.000000,2008551.000000,289.402560,t409_0_1
7A,2555555.000000,1928297.000000,289.402560,t409_0_1
8A,2231769.000000,1715679.000000,289.402560,t409_0_1
9A,2139523.000000,1930405.000000,289.402560,t409_0_1
10A,1794423.000000,1915162.000000,289.402560,t409_0_1
11A,2897044.000000,2370176.000000,289.402560,t409_0_1
12A,2825575.000000,1950383.000000,289.402560,t409_0_1
13A,2574100.000000,2164658.000000,289.402560,t409_0_1
14A,1946683.000000,2614101.000000,289.402560,t409_0_1
15A,1601587.000000,2588914.000000,289.402560,t409_0_1
16A,1551641.000000,2847578.000000,289.402560,t409_0_1
17A,1442749.000000,3029459.000000,289.402560,t409_0_1
18A,2004841.000000,3417887.000000,289.402560,t409_0_1
19A,1319392.000000,3502715.000000,289.402560,t409_0_1
20A,57648.000000,3884145.000000,289.402560,t409_0_1
1A,2601520.000000,2216668.000000,290.111880,t410_0_1
2A,3997289.000000,2302347.000000,290.111880,t410_0_1
3A,5641801.000000,2614515.000000,290.111880,t410_0_1
4A,5961435.000000,2581417.000000,290.111880,t410_0_1
5A,5090176.000000,2178839.000000,290.111880,t410_0_1
6A,3136535.000000,2011549.000000,290.111880,t410_0_1
7A,2600519.000000,1937880.000000,290.111880,t410_0_1
8A,2262442.000000,1715893.000000,290.111880,t410_0_1
9A,2156094.000000,1942676.000000,290.111880,t410_0_1
10A,1817843.000000,1931141.000000,290.111880,t410_0_1
11A,2920071.000000,2382248.000000,290.111880,t410_0_1
12A,2827544.000000,1960571.000000,290.111880,t410_0_1
13A,2570681.000000,2175851.000000,290.111880,t410_0_1
14A,1966832.000000,2613470.000000,290.111880,t410_0_1
15A,1609517.000000,2598538.000000,290.111880,t410_0_1
16A,1560023.000000,2858269.000000,290.111880,t410_0_1
17A,1444142.000000,3032696.000000,290.111880,t410_0_1
18A,2018237.000000,3426855.000000,290.111880,t410_0_1
19A,1330855.000000,3515420.000000,290.111880,t410_0_1
20A,57964.000000,3866533.000000,290.111880,t410_0_1
1A,2032800.000000,2184796.000000,290.821200,t411_0_1
2A,4177681.000000,2322835.000000,290.821200,t411_0_1
3A,5675096.000000,2612050.000000,290.821200,t411_0_1
4A,5928498.000000,2568704.000000,290.821200,t411_0_1
5A,5084547.000000,2172598.000000,290.821200,t411_0_1
6A,3136468.000000,1992800.000000,290.821200,t411_0_1
7A,2608891.000000,1933527.000000,290.821200,t411_0_1
8A,2285034.000000,1703070.000000,290.821200,t411_0_1
9A,2169350.000000,1934773.000000,290.821200,t411_0_1
10A,1821144.000000,1924083.000000,290.821200,t411_0_1
11A,2938309.000000,2378255.000000,290.821200,t411_0_1
12A,2841229.000000,1957587.000000,290.821200,t411_0_1
13A,2583492.000000,2173915.000000,290.821200,t411_0_1
14A,1998200.000000,2613973.000000,290.821200,t411_0_1
15A,1610530.000000,2599976.000000,290.821200,t411_0_1
16A,1552125.000000,2855376.000000,290.821200,t411_0_1
17A,1439488.000000,3027122.000000,290.821200,t411_0_1
18A,2004261.000000,3418278.000000,290.821200,t411_0_1
19A,1343396.000000,3501553.000000,290.821200,t411_0_1
20A,58565.000000,3867507.000000,290.821200,t411_0_1
1A,1536821.000000,2219723.000000,291.530520,t412_0_1
2A,4374393.000000,2320197.000000,291.530520,t412_0_1
3A,5675737.000000,2602555.000000,291.530520,t412_0_1
4A,5978697.000000,2575439.000000,291.530520,t412_0_1
5A,5020814.000000,2162465.000000,291.530520,t412_0_1
6A,3133233.000000,1992418.000000,291.530520,t412_0_1
7A,2637773.000000,1932527.000000,291.530520,t412_0_1
8A,2292812.000000,1700402.000000,291.530520,t412_0_1
9A,2179781.000000,1941331.000000,291.530520,t412_0_1
10A,1819214.000000,1911597.000000,291.530520,t412_0_1
11A,2933125.000000,2376890.000000,291.530520,t412_0_1
12A,2828916.000000,1956331.000000,291.530520,t412_0_1
13A,2581477.000000,2174700.000000,291.530520,t412_0_1
14A,1988518.000000,2614208.000000,291.530520,t412_0_1
15A,1611437.000000,2593019.000000,291.530520,t412_0_1
16A,1530846.000000,2855472.000000,291.530520,t412_0_1
17A,1434575.000000,3028243.000000,291.530520,t412_0_1
18A,1988291.000000,3418841.000000,291.530520,t412_0_1
19A,1339073.000000,3507008.000000,291.530520,t412_0_1
20A,58322.000000,3884040.000000,291.530520,t412_0_1
1A,1355557.000000,2210382.000000,292.239840,t413_0_1
2A,4529243.000000,2347208.000000,292.239840,t413_0_1
3A,5685712.000000,2609477.000000,292.239840,t413_0_1
4A,5974399.000000,2575075.000000,292.239840,t413_0_1
5A,4976110.000000,2164033.000000,292.239840,t413_0_1
6A,3159268.000000,2002464.000000,292.239840,t413_0_1
7A,2685025.000000,1937850.000000,292.239840,t413_0_1
8A,2313223.000000,1700923.000000,292.239840,t413_0_1
9A,2175018.000000,1932280.000000,292.239840,t413_0_1
10A,1818929.000000,1924142.000000,292.239840,t413_0_1
11A,2916663.000000,2382925.000000,292.239840,t413_0_1
12A,2851410.000000,1961460.000000,292.239840,t413_0_1
13A,2591897.000000,2179044.000000,292.239840,t413_0_1
14A,2016673.000000,2619973.000000,292.239840,t413_0_1
15A,1613497.000000,2599432.000000,292.239840,t413_0_1
16A,1541942.000000,2857101.000000,292.239840,t413_0_1
17A,1432384.000000,3038630.000000,292.239840,t413_0_1
18A,1994926.000000,3429789.000000,292.239840,t413_0_1
19A,1326838.000000,3512886.000000,292.239840,t413_0_1
20A,57963.000000,3878686.000000,292.239840,t413_0_1
1A,1337676.000000,2229855.000000,292.949160,t414_0_1
2A,4623561.000000,2346160.000000,292.949160,t414_0_1
3A,5697757.000000,2617462.000000,292.949160,t414_0_1
4A,5941667.000000,2568195.000000,292.949160,t414_0_1
5A,4947614.000000,2162619.000000,292.949160,t414_0_1
6A,3178002.000000,2008576.000000,292.949160,t414_0_1
7A,2677888.000000,1937308.000000,292.949160,t414_0_1
8A,2319942.000000,1703052.000000,292.949160,t414_0_1
9A,2183872.000000,1939979.000000,292.949160,t414_0_1
10A,1839989.000000,1928532.000000,292.949160,t414_0_1
11A,2936175.000000,2381703.000000,292.949160,t414_0_1
12A,2842846.000000,1963636.000000,292.949160,t414_0_1
13A,2574985.000000,2182494.000000,292.949160,t414_0_1
14A,2024878.000000,2620101.000000,292.949160,t414_0_1
15A,1617979.000000,2596757.000000,292.949160,t414_0_1
16A,1543550.000000,2856707.000000,292.949160,t414_0_1
17A,1425241.000000,3034650.000000,292.949160,t414_0_1
18A,1991203.000000,3430277.000000,292.949160,t414_0_1
19A,1313061.000000,3515891.000000,292.949160,t414_0_1
20A,58450.000000,3879819.000000,292.949160,t414_0_1
1A,1438751.000000,2209066.000000,293.658480,t415_0_1
2A,4652912.000000,2333051.000000,293.658480,t415_0_1
3A,5699339.000000,2604008.000000,293.658480,t415_0_1
4A,5986288.000000,2568777.000000,293.658480,t415_0_1
5A,4954737.000000,2158625.000000,293.658480,t415_0_1
6A,3215423.000000,2015590.000000,293.658480,t415_0_1
7A,2717011.000000,1935800.000000,293.658480,t415_0_1
8A,2327979.000000,1710477.000000,293.658480,t415_0_1
9A,2162703.000000,1934523.000000,293.658480,t415_0_1
10A,1838710.000000,1918109.000000,293.658480,t415_0_1
11A,2917650.000000,2375147.000000,293.658480,t415_0_1
12A,2846770.000000,1956201.000000,293.658480,t415_0_1
13A,2576118.000000,2176499.000000,293.658480,t415_0_1
14A,2022290.000000,2600933.000000,293.658480,t415_0_1
15A,1609819.000000,2595670.000000,293.658480,t415_0_1
16A,1527247.000000,2854257.000000,293.658480,t415_0_1
17A,1425091.000000,3034623.000000,293.658480,t415_0_1
18A,1989996.000000,3427899.000000,293.658480,t415_0_1
19A,1284467.000000,3500392.000000,293.658480,t415_0_1
20A,58905.000000,3857333.000000,293.658480,t415_0_1
1A,1701604.000000,2233402.000000,294.367800,t416_0_1
2A,4693449.000000,2335024.000000,294.367800,t416_0_1
3A,5697013.000000,2614907.000000,294.367800,t416_0_1
4A,5967101.000000,2568575.000000,294.367800,t416_0_1
5A,4985533.000000,2170529.000000,294.367800,t416_0_1
6A,3256837.000000,2032680.000000,294.367800,t416_0_1
7A,2748681.000000,1941700.000000,294.367800,t416_0_1
8A,2318358.000000,1727545.000000,294.367800,t416_0_1
9A,2173140.000000,1963867.000000,294.367800,t416_0_1
10A,1839233.000000,1920869.000000,294.367800,t416_0_1
11A,2934135.000000,2378502.000000,294.367800,t416_0_1
12A,2854910.000000,1966138.000000,294.367800,t416_0_1
13A,2575553.000000,2182860.000000,294.367800,t416_0_1
14A,2040788.000000,2616613.000000,294.367800,t416_0_1
15A,1625247.000000,2598098.000000,294.367800,t416_0_1
16A,1529360.000000,2858140.000000,294.367800,t416_0_1
17A,1436727.000000,3041375.000000,294.367800,t416_0_1
18A,1982029.000000,3434588.000000,294.367800,t416_0_1
19A,1308880.000000,3513775.000000,294.367800,t416_0_1
20A,58395.000000,3874843.000000,294.367800,t416_0_1
1A,2088033.000000,2260152.000000,295.077120,t417_0_1
2A,4706814.000000,2338917.000000,295.077120,t417_0_1
3A,5728659.000000,2621693.000000,295.077120,t417_0_1
4A,5959045.000000,2562308.000000,295.077120,t417_0_1
5A,5011511.000000,2165454.000000,295.077120,t417_0_1
6A,3296127.000000,2016444.000000,295.077120,t417_0_1
7A,2746127.000000,1939201.000000,295.077120,t417_0_1
8A,2311095.000000,1715763.000000,295.077120,t417_0_1
9A,2196599.000000,1946469.000000,295.077120,t417_0_1
10A,1823240.000000,1910301.000000,295.077120,t417_0_1
11A,2943703.000000,2379460.000000,295.077120,t417_0_1
12A,2846148.000000,1959449.000000,295.077120,t417_0_1
13A,2579499.000000,2177886.000000,295.077120,t417_0_1
14A,2033518.000000,2611278.000000,295.077120,t417_0_1
15A,1619648.000000,2592880.000000,295.077120,t417_0_1
16A,1530814.000000,2853217.000000,295.077120,t417_0_1
17A,1421483.000000,3027103.000000,295.077120,t417_0_1
18A,1978728.000000,3430232.000000,295.077120,t417_0_1
19A,1333518.000000,3512020.000000,295.077120,t417_0_1
20A,58155.000000,3880645.000000,295.077120,t417_0_1
1A,2509383.000000,2282121.000000,295.786440,t418_0_1
2A,4750746.000000,2351241.000000,295.786440,t418_0_1
3A,5694763.000000,2613871.000000,295.786440,t418_0_1
4A,5954201.000000,2561262.000000,295.786440,t418_0_1
5A,5047043.000000,2174721.000000,295.786440,t418_0_1
6A,3305377.000000,2016608.000000,295.786440,t418_0_1
7A,2710702.000000,1929470.000000,295.786440,t418_0_1
8A,2295428.000000,1742870.000000,295.786440,t418_0_1
9A,2173454.000000,1930889.000000,295.786440,t418_0_1
10A,1832462.000000,1913062.000000,295.786440,t418_0_1
11A,2937283.000000,2381687.000000,295.786440,t418_0_1
12A,2845359.000000,1959192.000000,295.786440,t418_0_1
13A,2556335.000000,2176452.000000,295.786440,t418_0_1
14A,2043297.000000,2609762.000000,295.786440,t418_0_1
15A,1598901.000000,2595610.000000,295.786440,t418_0_1
16A,1532248.000000,2855145.000000,295.786440,t418_0_1
17A,1425441.000000,3028666.000000,295.786440,t418_0_1
18A,1990600.000000,3423315.000000,295.786440,t418_0_1
19A,1303698.000000,3505673.000000,295.786440,t418_0_1
20A,57486.000000,3875728.000000,295.786440,t418_0_1
1A,2935860.000000,2271550.000000,296.495760,t419_0_1
2A,4762490.000000,2359371.000000,296.495760,t419_0_1
3A,5696550.000000,2615526.000000,296.495760,t419_0_1
4A,5969911.000000,2555742.000000,296.495760,t419_0_1
5A,5103758.000000,2177602.000000,296.495760,t419_0_1
6A,3332146.000000,2010828.000000,296.495760,t419_0_1
7A,2692194.000000,1940772.000000,296.495760,t419_0_1
8A,2260982.000000,1724873.000000,296.495760,t419_0_1
9A,2178437.000000,1942495.000000,296.495760,t419_0_1
10A,1833094.000000,1903601.000000,296.495760,t419_0_1
11A,2929071.000000,2379885.000000,296.495760,t419_0_1
12A,2839266.000000,1961960.000000,296.495760,t419_0_1
13A,2574927.000000,2179371.000000,296.495760,t419_0_1
14A,2032130.000000,2615096.000000,296.495760,t419_0_1
15A,1604638.000000,2586879.000000,296.495760,t419_0_1
16A,1520155.000000,2860568.000000,296.495760,t419_0_1
17A,1416463.000000,3031001.000000,296.495760,t419_0_1
18A,1979772.000000,3421964.000000,296.495760,t419_0_1
19A,1274970.000000,3503535.000000,296.495760,t419_0_1
20A,59208.000000,3861862.000000,296.495760,t419_0_1
1A,3444446.000000,2290271.000000,297.205080,t420_0_1
2A,4819461.000000,2361189.000000,297.205080,t420_0_1
3A,5684102.000000,2602633.000000,297.205080,t420_0_1
4A,5969750.000000,2557750.000000,297.205080,t420_0_1
5A,5099122.000000,2174162.000000,297.205080,t420_0_1
6A,3351239.000000,2011922.000000,297.205080,t420_0_1
7A,2661561.000000,1947293.000000,297.205080,t420_0_1
8A,2222557.000000,1711189.000000,297.205080,t420_0_1
9A,2167207.000000,1940172.000000,297.205080,t420_0_1
10A,1813889.000000,1918782.000000,297.205080,t420_0_1
11A,2941317.000000,2376957.000000,297.205080,t420_0_1
12A,2846606.000000,1960542.000000,297.205080,t420_0_1
13A,2558232.000000,2177409.000000,297.205080,t420_0_1
14A,2042586.000000,2610879.000000,297.205080,t420_0_1
15A,1606698.000000,2592169.000000,297.205080,t420_0_1
16A,1518366.000000,2851081.000000,297.205080,t420_0_1
17A,1432043.000000,3023261.000000,297.205080,t420_0_1
18A,2004471.000000,3417523.000000,297.205080,t420_0_1
19A,1291683.000000,3506509.000000,297.205080,t420_0_1
20A,58705.000000,3878575.000000,297.205080,t420_0_1
1A,3814355.000000,2265158.000000,297.914400,t421_0_1
2A,4851801.000000,2342803.000000,297.914400,t421_0_1
3A,5666161.000000,2609492.000000,297.914400,t421_0_1
4A,5967760.000000,2562233.000000,297.914400,t421_0_1
5A,5091830.000000,2169323.000000,297.914400,t421_0_1
6A,3386175.000000,2008993.000000,297.914400,t421_0_1
7A,2669476.000000,1947033.000000,297.914400,t421_0_1
8A,2195771.000000,1719447.000000,297.914400,t421_0_1
9A,2171583.000000,1940624.000000,297.914400,t421_0_1
10A,1801262.000000,1927256.000000,297.914400,t421_0_1
11A,2933969.000000,2369126.000000,297.914400,t421_0_1
12A,2840427.000000,1953436.000000,297.914400,t421_0_1
13A,2561726.000000,2170046.000000,297.914400,t421_0_1
14A,2037110.000000,2594466.000000,297.914400,t421_0_1
15A,1618392.000000,2585841.000000,297.914400,t421_0_1
16A,1529163.000000,2852444.000000,297.914400,t421_0_1
17A,1405365.000000,3023105.000000,297.914400,t421_0_1
18A,1985404.000000,3410107.000000,297.914400,t421_0_1
19A,1311680.000000,3503198.000000,297.914400,t421_0_1
20A,58791.000000,3883757.000000,297.914400,t421_0_1
1A,4180108.000000,2302511.000000,298.623720,t422_0_1
2A,4881957.000000,2366680.000000,298.623720,t422_0_1
3A,5630486.000000,2606935.000000,298.623720,t422_0_1
4A,5928962.000000,2567045.000000,298.623720,t422_0_1
5A,5141768.000000,2164912.000000,298.623720,t422_0_1
6A,3374228.000000,2010090.000000,298.623720,t422_0_1
7A,2654986.000000,1918909.000000,298.623720,t422_0_1
8A,2177520.000000,1714081.000000,298.623720,t422_0_1
9A,2156239.000000,1947475.000000,298.623720,t422_0_1
10A,1781774.000000,1919173.000000,298.623720,t422_0_1
11A,2901913.000000,2374887.000000,298.623720,t422_0_1
12A,2824491.000000,1957431.000000,298.623720,t422_0_1
13A,2558370.000000,2171141.000000,298.623720,t422_0_1
14A,2035348.000000,2610137.000000,298.623720,t422_0_1
15A,1610360.000000,2583075.000000,298.623720,t422_0_1
16A,1523164.000000,2848767.000000,298.623720,t422_0_1
17A,1422538.000000,3025988.000000,298.623720,t422_0_1
18A,1994655.000000,3426883.000000,298.623720,t422_0_1
19A,1319920.000000,3503199.000000,298.623720,t422_0_1
20A,58149.000000,3877210.000000,298.623720,t422_0_1
1A,4431043.000000,2300871.000000,299.333040,t423_0_1
2A,4918442.000000,2355152.000000,299.333040,t423_0_1
3A,5655118.000000,2627869.000000,299.333040,t423_0_1
4A,5909121.000000,2572030.000000,299.333040,t423_0_1
5A,5119707.000000,2172626.000000,299.333040,t423_0_1
6A,3404355.000000,2015620.000000,299.333040,t423_0_1
7A,2655259.000000,1938903.000000,299.333040,t423_0_1
8A,2197516.000000,1721840.000000,299.333040,t423_0_1
9A,2155883.000000,1955086.000000,299.333040,t423_0_1
10A,1775632.000000,1926283.000000,299.333040,t423_0_1
11A,2876538.000000,2380941.000000,299.333040,t423_0_1
12A,2836474.000000,1954156.000000,299.333040,t423_0_1
13A,2567368.000000,2173564.000000,299.333040,t423_0_1
14A,2026258.000000,2612607.000000,299.333040,t423_0_1
15A,1595768.000000,2598229.000000,299.333040,t423_0_1
16A,1521650.000000,2858877.000000,299.333040,t423_0_1
17A,1418702.000000,3031151.000000,299.333040,t423_0_1
18A,1993822.000000,3427345.000000,299.333040,t423_0_1
19A,1330717.000000,3507459.000000,299.333040,t423_0_1
20A,58574.000000,3867612.000000,299.333040,t423_0_1
1A,4618024.000000,2315763.000000,300.042360,t424_0_1
2A,4964971.000000,2377263.000000,300.042360,t424_0_1
3A,5655658.000000,2624705.000000,300.042360,t424_0_1
4A,5923680.000000,2577243.000000,300.042360,t424_0_1
5A,5119170.000000,2175328.000000,300.042360,t424_0_1
6A,3434830.000000,2006459.000000,300.042360,t424_0_1
7A,2677676.000000,1939459.000000,300.042360,t424_0_1
8A,2190397.000000,1721980.000000,300.042360,t424_0_1
9A,2159390.000000,1945866.000000,300.042360,t424_0_1
10A,1752433.000000,1908300.000000,300.042360,t424_0_1
11A,2866826.000000,2376049.000000,300.042360,t424_0_1
12A,2837213.000000,1960376.000000,300.042360,t424_0_1
13A,2564993.000000,2173376.000000,300.042360,t424_0_1
14A,2032176.000000,2615274.000000,300.042360,t424_0_1
15A,1569606.000000,2597666.000000,300.042360,t424_0_1
16A,1507704.000000,2853902.000000,300.042360,t424_0_1
17A,1424568.000000,3037093.000000,300.042360,t424_0_1
18A,1987206.000000,3417209.000000,300.042360,t424_0_1
19A,1317048.000000,3513547.000000,300.042360,t424_0_1
20A,58273.000000,3874827.000000,300.042360,t424_0_1
1A,4736681.000000,2325529.000000,300.751680,t425_0_1
2A,4980133.000000,2377266.000000,300.751680,t425_0_1
3A,5700248.000000,2648936.000000,300.751680,t425_0_1
4A,5930718.000000,2582112.000000,300.751680,t425_0_1
5A,5172569.000000,2186598.000000,300.751680,t425_0_1
6A,3444456.000000,2012953.000000,300.751680,t425_0_1
7A,2651776.000000,1941238.000000,300.751680,t425_0_1
8A,2193915.000000,1713372.000000,300.751680,t425_0_1
9A,2145196.000000,1959404.000000,300.751680,t425_0_1
10A,1752051.000000,1919333.000000,300.751680,t425_0_1
11A,2856480.000000,2386989.000000,300.751680,t425_0_1
12A,2830020.000000,1953419.000000,300.751680,t425_0_1
13A,2557755.000000,2179039.000000,300.751680,t425_0_1
14A,2016570.000000,2599828.000000,300.751680,t425_0_1
15A,1572627.000000,2601890.000000,300.751680,t425_0_1
16A,1517896.000000,2862639.000000,300.751680,t425_0_1
17A,1415623.000000,3036434.000000,300.751680,t425_0_1
18A,1996737.000000,3439946.000000,300.751680,t425_0_1
19A,1334750.000000,3520605.000000,300.751680,t425_0_1
20A,58485.000000,3885021.000000,300.751680,t425_0_1
1A,4770296.000000,2315649.000000,301.461000,t426_0_1
2A,5024629.000000,2389618.000000,301.461000,t426_0_1
3A,5684771.000000,2640212.000000,301.461000,t426_0_1
4A,5958548.000000,2592255.000000,301.461000,t426_0_1
5A,5112364.000000,2180187.000000,301.461000,t426_0_1
6A,3439798.000000,2025893.000000,301.461000,t426_0_1
7A,2593369.000000,1944935.000000,301.461000,t426_0_1
8A,2131991.000000,1722015.000000,301.461000,t426_0_1
9A,2152347.000000,1954787.000000,301.461000,t426_0_1
10A,1746560.000000,1924874.000000,301.461000,t426_0_1
11A,2846291.000000,2388237.000000,301.461000,t426_0_1
12A,2837602.000000,1963461.000000,301.461000,t426_0_1
13A,2553435.000000,2182081.000000,301.461000,t426_0_1
14A,2029224.000000,2625180.000000,301.461000,t426_0_1
15A,1568190.000000,2608042.000000,301.461000,t426_0_1
16A,1513920.000000,2862305.000000,301.461000,t426_0_1
17A,1421465.000000,3044027.000000,301.461000,t426_0_1
18A,1984150.000000,3434944.000000,301.461000,t426_0_1
19A,1317704.000000,3518425.000000,301.461000,t426_0_1
20A,57964.000000,3887890.000000,301.461000,t426_0_1
1A,4804903.000000,2313792.000000,302.170320,t427_0_1
2A,5009327.000000,2384023.000000,302.170320,t427_0_1
3A,5674244.000000,2643810.000000,302.170320,t427_0_1
4A,5965815.000000,2593766.000000,302.170320,t427_0_1
5A,5106657.000000,2184067.000000,302.170320,t427_0_1
6A,3456664.000000,2023007.000000,302.170320,t427_0_1
7A,2529559.000000,1947570.000000,302.170320,t427_0_1
8A,2090513.000000,1722328.000000,302.170320,t427_0_1
9A,2143820.000000,1959265.000000,302.170320,t427_0_1
10A,1747419.000000,1923062.000000,302.170320,t427_0_1
11A,2856023.000000,2386331.000000,302.170320,t427_0_1
12A,2829193.000000,1965132.000000,302.170320,t427_0_1
13A,2544444.000000,2183262.000000,302.170320,t427_0_1
14A,2020643.000000,2618823.000000,302.170320,t427_0_1
15A,1568808.000000,2612898.000000,302.170320,t427_0_1
16A,1517352.000000,2868096.000000,302.170320,t427_0_1
17A,1431790.000000,3046000.000000,302.170320,t427_0_1
18A,2013928.000000,3442523.000000,302.170320,t427_0_1
19A,1275661.000000,3525567.000000,302.170320,t427_0_1
20A,58280.000000,3878651.000000,302.170320,t427_0_1
1A,4881277.000000,2343417.000000,302.879640,t428_0_1
2A,5017552.000000,2389716.000000,302.879640,t428_0_1
3A,5695921.000000,2638060.000000,302.879640,t428_0_1
4A,5950306.000000,2587082.000000,302.879640,t428_0_1
5A,5102356.000000,2175016.000000,302.879640,t428_0_1
6A,3433565.000000,2008945.000000,302.879640,t428_0_1
7A,2497507.000000,1924483.000000,302.879640,t428_0_1
8A,2049049.000000,1733385.000000,302.879640,t428_0_1
9A,2127758.000000,1953768.000000,302.879640,t428_0_1
10A,1747971.000000,1925140.000000,302.879640,t428_0_1
11A,2859127.000000,2383444.000000,302.879640,t428_0_1
12A,2822750.000000,1956623.000000,302.879640,t428_0_1
13A,2520164.000000,2176789.000000,302.879640,t428_0_1
14A,2005503.000000,2615473.000000,302.879640,t428_0_1
15A,1577630.000000,2604896.000000,302.879640,t428_0_1
16A,1532453.000000,2859497.000000,302.879640,t428_0_1
17A,1451553.000000,3041921.000000,302.879640,t428_0_1
18A,2057030.000000,3433463.000000,302.879640,t428_0_1
19A,1141173.000000,3530968.000000,302.879640,t428_0_1
20A,58834.000000,3882827.000000,302.879640,t428_0_1
1A,4907603.000000,2324112.000000,303.588960,t429_0_1
2A,5017417.000000,2372453.000000,303.588960,t429_0_1
3A,5663916.000000,2627265.000000,303.588960,t429_0_1
4A,5944255.000000,2572937.000000,303.588960,t429_0_1
5A,5095126.000000,2164430.000000,303.588960,t429_0_1
6A,3406195.000000,2001369.000000,303.588960,t429_0_1
7A,2483519.000000,1908004.000000,303.588960,t429_0_1
8A,2059164.000000,1706061.000000,303.588960,t429_0_1
9A,2106998.000000,1935259.000000,303.588960,t429_0_1
10A,1756447.000000,1923507.000000,303.588960,t429_0_1
11A,2851267.000000,2358041.000000,303.588960,t429_0_1
12A,2804774.000000,1948483.000000,303.588960,t429_0_1
13A,2517212.000000,2165644.000000,303.588960,t429_0_1
14A,1941810.000000,2594683.000000,303.588960,t429_0_1
15A,1557347.000000,2588632.000000,303.588960,t429_0_1
16A,1537313.000000,2846473.000000,303.588960,t429_0_1
17A,1447248.000000,3023886.000000,303.588960,t429_0_1
18A,2072572.000000,3425478.000000,303.588960,t429_0_1
19A,1058088.000000,3500316.000000,303.588960,t429_0_1
20A,58876.000000,3883154.000000,303.588960,t429_0_1
1A,4940229.000000,2306591.000000,304.298280,t430_0_1
2A,5016648.000000,2365808.000000,304.298280,t430_0_1
3A,5602328.000000,2604909.000000,304.298280,t430_0_1
4A,5944423.000000,2555841.000000,304.298280,t430_0_1
5A,5071179.000000,2164516.000000,304.298280,t430_0_1
6A,3377638.000000,2012985.000000,304.298280,t430_0_1
7A,2522946.000000,1920783.000000,304.298280,t430_0_1
8A,2074993.000000,1705341.000000,304.298280,t430_0_1
9A,2113488.000000,1942145.000000,304.298280,t430_0_1
10A,1751743.000000,1917989.000000,304.298280,t430_0_1
11A,2861229.000000,2380529.000000,304.298280,t430_0_1
12A,2821341.000000,1952584.000000,304.298280,t430_0_1
13A,2520171.000000,2165580.000000,304.298280,t430_0_1
14A,1963505.000000,2614506.000000,304.298280,t430_0_1
15A,1561049.000000,2596890.000000,304.298280,t430_0_1
16A,1531265.000000,2847595.000000,304.298280,t430_0_1
17A,1441790.000000,3010017.000000,304.298280,t430_0_1
18A,2039495.000000,3425568.000000,304.298280,t430_0_1
19A,1118957.000000,3516002.000000,304.298280,t430_0_1
20A,57848.000000,3874483.000000,304.298280,t430_0_1
1A,5009284.000000,2311249.000000,305.007600,t431_0_1
2A,5014212.000000,2349605.000000,305.007600,t431_0_1
3A,5563688.000000,2597210.000000,305.007600,t431_0_1
4A,5942573.000000,2566342.000000,305.007600,t431_0_1
5A,5096943.000000,2167732.000000,305.007600,t431_0_1
6A,3330822.000000,2013495.000000,305.007600,t431_0_1
7A,2566110.000000,1927202.000000,305.007600,t431_0_1
8A,2128538.000000,1713816.000000,305.007600,t431_0_1
9A,2119828.000000,1933827.000000,305.007600,t431_0_1
10A,1766340.000000,1918846.000000,305.007600,t431_0_1
11A,2874751.000000,2376390.000000,305.007600,t431_0_1
12A,2819485.000000,1952595.000000,305.007600,t431_0_1
13A,2521998.000000,2169003.000000,305.007600,t431_0_1
14A,1982802.000000,2614690.000000,305.007600,t431_0_1
15A,1549761.000000,2592526.000000,305.007600,t431_0_1
16A,1517163.000000,2845403.000000,305.007600,t431_0_1
17A,1425434.000000,3003874.000000,305.007600,t431_0_1
18A,2029433.000000,3414705.000000,305.007600,t431_0_1
19A,1202314.000000,3506668.000000,305.007600,t431_0_1
20A,59598.000000,3880772.000000,305.007600,t431_0_1
1A,5043427.000000,2301659.000000,305.716920,t432_0_1
2A,5018079.000000,2368200.000000,305.716920,t432_0_1
3A,5540024.000000,2616886.000000,305.716920,t432_0_1
4A,5929088.000000,2572131.000000,305.716920,t432_0_1
5A,5116639.000000,2169656.000000,305.716920,t432_0_1
6A,3318950.000000,2013569.000000,305.716920,t432_0_1
7A,2602557.000000,1926224.000000,305.716920,t432_0_1
8A,2152204.000000,1708253.000000,305.716920,t432_0_1
9A,2132670.000000,1928604.000000,305.716920,t432_0_1
10A,1772564.000000,1916284.000000,305.716920,t432_0_1
11A,2891051.000000,2386517.000000,305.716920,t432_0_1
12A,2818211.000000,1961444.000000,305.716920,t432_0_1
13A,2525717.000000,2178150.000000,305.716920,t432_0_1
14A,1990630.000000,2619757.000000,305.716920,t432_0_1
15A,1551827.000000,2606284.000000,305.716920,t432_0_1
16A,1515924.000000,2858961.000000,305.716920,t432_0_1
17A,1413940.000000,3019406.000000,305.716920,t432_0_1
18A,2021050.000000,3415756.000000,305.716920,t432_0_1
19A,1241264.000000,3520436.000000,305.716920,t432_0_1
20A,58450.000000,3887027.000000,305.716920,t432_0_1
1A,5126434.000000,2322643.000000,306.426240,t433_0_1
2A,4881911.000000,2375300.000000,306.426240,t433_0_1
3A,5437586.000000,2574399.000000,306.426240,t433_0_1
4A,5949607.000000,2572537.000000,306.426240,t433_0_1
5A,5112307.000000,2176927.000000,306.426240,t433_0_1
6A,3300915.000000,2019605.000000,306.426240,t433_0_1
