ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,198693.000000,3445574.000000,18.109248,t025_0_1
19A,224721.000000,3537774.000000,18.109248,t025_0_1
20A,68292.000000,3866346.000000,18.109248,t025_0_1
1A,392859.000000,1488905.000000,18.863800,t026_0_1
2A,365758.000000,1769084.000000,18.863800,t026_0_1
3A,453151.000000,1884144.000000,18.863800,t026_0_1
4A,480693.000000,2109823.000000,18.863800,t026_0_1
5A,369715.000000,2669893.000000,18.863800,t026_0_1
6A,225661.000000,2917420.000000,18.863800,t026_0_1
7A,228344.000000,3075276.000000,18.863800,t026_0_1
8A,201948.000000,3125355.000000,18.863800,t026_0_1
9A,295695.000000,3096775.000000,18.863800,t026_0_1
10A,408257.000000,2894456.000000,18.863800,t026_0_1
11A,479842.000000,3001472.000000,18.863800,t026_0_1
12A,701714.000000,3010028.000000,18.863800,t026_0_1
13A,544785.000000,3031289.000000,18.863800,t026_0_1
14A,443289.000000,3007498.000000,18.863800,t026_0_1
15A,703587.000000,3057792.000000,18.863800,t026_0_1
16A,426456.000000,3232603.000000,18.863800,t026_0_1
17A,201082.000000,3201547.000000,18.863800,t026_0_1
18A,203508.000000,3450523.000000,18.863800,t026_0_1
19A,225538.000000,3543034.000000,18.863800,t026_0_1
20A,66683.000000,3873274.000000,18.863800,t026_0_1
1A,392811.000000,1485484.000000,19.618352,t027_0_1
2A,365348.000000,1761933.000000,19.618352,t027_0_1
3A,455015.000000,1882528.000000,19.618352,t027_0_1
4A,482235.000000,2108855.000000,19.618352,t027_0_1
5A,375622.000000,2666120.000000,19.618352,t027_0_1
6A,230483.000000,2911848.000000,19.618352,t027_0_1
7A,226421.000000,3077575.000000,19.618352,t027_0_1
8A,200398.000000,3125117.000000,19.618352,t027_0_1
9A,292908.000000,3096071.000000,19.618352,t027_0_1
10A,410665.000000,2895087.000000,19.618352,t027_0_1
11A,479811.000000,2997287.000000,19.618352,t027_0_1
12A,706494.000000,3006574.000000,19.618352,t027_0_1
13A,553317.000000,3025488.000000,19.618352,t027_0_1
14A,433483.000000,3005955.000000,19.618352,t027_0_1
15A,681266.000000,3062566.000000,19.618352,t027_0_1
16A,420570.000000,3228346.000000,19.618352,t027_0_1
17A,204945.000000,3199166.000000,19.618352,t027_0_1
18A,196870.000000,3449090.000000,19.618352,t027_0_1
19A,220143.000000,3542399.000000,19.618352,t027_0_1
20A,67867.000000,3868592.000000,19.618352,t027_0_1
1A,396174.000000,1488516.000000,20.372904,t028_0_1
2A,365431.000000,1770076.000000,20.372904,t028_0_1
3A,465951.000000,1879865.000000,20.372904,t028_0_1
4A,484024.000000,2112479.000000,20.372904,t028_0_1
5A,367868.000000,2676568.000000,20.372904,t028_0_1
6A,227381.000000,2916141.000000,20.372904,t028_0_1
7A,223261.000000,3063176.000000,20.372904,t028_0_1
8A,199261.000000,3133046.000000,20.372904,t028_0_1
9A,295289.000000,3095911.000000,20.372904,t028_0_1
10A,419013.000000,2893264.000000,20.372904,t028_0_1
11A,496192.000000,2996595.000000,20.372904,t028_0_1
12A,701273.000000,2999696.000000,20.372904,t028_0_1
13A,543573.000000,3021384.000000,20.372904,t028_0_1
14A,430035.000000,3006535.000000,20.372904,t028_0_1
15A,683499.000000,3081094.000000,20.372904,t028_0_1
16A,425719.000000,3230092.000000,20.372904,t028_0_1
17A,207041.000000,3192728.000000,20.372904,t028_0_1
18A,197512.000000,3444400.000000,20.372904,t028_0_1
19A,210986.000000,3547545.000000,20.372904,t028_0_1
20A,66591.000000,3871399.000000,20.372904,t028_0_1
1A,383734.000000,1483476.000000,21.127456,t029_0_1
2A,362754.000000,1771551.000000,21.127456,t029_0_1
3A,465470.000000,1884283.000000,21.127456,t029_0_1
4A,495119.000000,2112890.000000,21.127456,t029_0_1
5A,376296.000000,2674012.000000,21.127456,t029_0_1
6A,222666.000000,2913234.000000,21.127456,t029_0_1
7A,222049.000000,3072165.000000,21.127456,t029_0_1
8A,209049.000000,3137399.000000,21.127456,t029_0_1
9A,295086.000000,3098764.000000,21.127456,t029_0_1
10A,430509.000000,2889234.000000,21.127456,t029_0_1
11A,489821.000000,2995462.000000,21.127456,t029_0_1
12A,716139.000000,3000512.000000,21.127456,t029_0_1
13A,534433.000000,3023172.000000,21.127456,t029_0_1
14A,437577.000000,3004078.000000,21.127456,t029_0_1
15A,685403.000000,3084160.000000,21.127456,t029_0_1
16A,448078.000000,3229755.000000,21.127456,t029_0_1
17A,209792.000000,3206376.000000,21.127456,t029_0_1
18A,194630.000000,3451435.000000,21.127456,t029_0_1
19A,214270.000000,3549367.000000,21.127456,t029_0_1
20A,66688.000000,3866771.000000,21.127456,t029_0_1
1A,383915.000000,1481043.000000,21.882008,t030_0_1
2A,368632.000000,1765235.000000,21.882008,t030_0_1
3A,465707.000000,1881242.000000,21.882008,t030_0_1
4A,479932.000000,2115318.000000,21.882008,t030_0_1
5A,361034.000000,2678230.000000,21.882008,t030_0_1
6A,231409.000000,2916154.000000,21.882008,t030_0_1
7A,224187.000000,3081780.000000,21.882008,t030_0_1
8A,203340.000000,3122223.000000,21.882008,t030_0_1
9A,302705.000000,3090744.000000,21.882008,t030_0_1
10A,436132.000000,2882379.000000,21.882008,t030_0_1
11A,485637.000000,2989543.000000,21.882008,t030_0_1
12A,698684.000000,2996116.000000,21.882008,t030_0_1
13A,526644.000000,3019932.000000,21.882008,t030_0_1
14A,433799.000000,2994819.000000,21.882008,t030_0_1
15A,685410.000000,3086137.000000,21.882008,t030_0_1
16A,443352.000000,3228589.000000,21.882008,t030_0_1
17A,213240.000000,3193454.000000,21.882008,t030_0_1
18A,194725.000000,3443606.000000,21.882008,t030_0_1
19A,218310.000000,3547649.000000,21.882008,t030_0_1
20A,67100.000000,3865288.000000,21.882008,t030_0_1
1A,384365.000000,1484671.000000,22.636560,t031_0_1
2A,361880.000000,1768253.000000,22.636560,t031_0_1
3A,465348.000000,1875902.000000,22.636560,t031_0_1
4A,485057.000000,2108720.000000,22.636560,t031_0_1
5A,360148.000000,2679668.000000,22.636560,t031_0_1
6A,229706.000000,2898881.000000,22.636560,t031_0_1
7A,221706.000000,3073241.000000,22.636560,t031_0_1
8A,201652.000000,3125335.000000,22.636560,t031_0_1
9A,296752.000000,3086893.000000,22.636560,t031_0_1
10A,436057.000000,2875418.000000,22.636560,t031_0_1
11A,485625.000000,2980739.000000,22.636560,t031_0_1
12A,698416.000000,2994794.000000,22.636560,t031_0_1
13A,517030.000000,3019092.000000,22.636560,t031_0_1
14A,431242.000000,2984977.000000,22.636560,t031_0_1
15A,666013.000000,3078171.000000,22.636560,t031_0_1
16A,418130.000000,3227215.000000,22.636560,t031_0_1
17A,224410.000000,3190834.000000,22.636560,t031_0_1
18A,201166.000000,3427934.000000,22.636560,t031_0_1
19A,218272.000000,3537783.000000,22.636560,t031_0_1
20A,66024.000000,3868719.000000,22.636560,t031_0_1
1A,384614.000000,1482801.000000,23.391112,t032_0_1
2A,366253.000000,1762852.000000,23.391112,t032_0_1
3A,453260.000000,1873352.000000,23.391112,t032_0_1
4A,470150.000000,2101493.000000,23.391112,t032_0_1
5A,353463.000000,2664960.000000,23.391112,t032_0_1
6A,231537.000000,2908498.000000,23.391112,t032_0_1
7A,221771.000000,3057852.000000,23.391112,t032_0_1
8A,200226.000000,3115125.000000,23.391112,t032_0_1
9A,299930.000000,3070834.000000,23.391112,t032_0_1
10A,423862.000000,2861504.000000,23.391112,t032_0_1
11A,491539.000000,2965351.000000,23.391112,t032_0_1
12A,700706.000000,2982373.000000,23.391112,t032_0_1
13A,513428.000000,3005918.000000,23.391112,t032_0_1
14A,422154.000000,2973425.000000,23.391112,t032_0_1
15A,642738.000000,3065550.000000,23.391112,t032_0_1
16A,410132.000000,3219552.000000,23.391112,t032_0_1
17A,227900.000000,3189706.000000,23.391112,t032_0_1
18A,202615.000000,3432285.000000,23.391112,t032_0_1
19A,216196.000000,3522273.000000,23.391112,t032_0_1
20A,66530.000000,3865067.000000,23.391112,t032_0_1
1A,386827.000000,1487898.000000,24.145664,t033_0_1
2A,361642.000000,1758889.000000,24.145664,t033_0_1
3A,471452.000000,1876243.000000,24.145664,t033_0_1
4A,479654.000000,2113017.000000,24.145664,t033_0_1
5A,354845.000000,2683675.000000,24.145664,t033_0_1
6A,231470.000000,2925347.000000,24.145664,t033_0_1
7A,223688.000000,3055727.000000,24.145664,t033_0_1
8A,203656.000000,3124154.000000,24.145664,t033_0_1
9A,299009.000000,3086977.000000,24.145664,t033_0_1
10A,431140.000000,2874331.000000,24.145664,t033_0_1
11A,485957.000000,2983544.000000,24.145664,t033_0_1
12A,694205.000000,2998555.000000,24.145664,t033_0_1
13A,523754.000000,3020185.000000,24.145664,t033_0_1
14A,431624.000000,2980816.000000,24.145664,t033_0_1
15A,655210.000000,3077815.000000,24.145664,t033_0_1
16A,414823.000000,3229364.000000,24.145664,t033_0_1
17A,239709.000000,3195151.000000,24.145664,t033_0_1
18A,208782.000000,3446866.000000,24.145664,t033_0_1
19A,216736.000000,3541705.000000,24.145664,t033_0_1
20A,66218.000000,3875258.000000,24.145664,t033_0_1
1A,396932.000000,1483937.000000,24.900216,t034_0_1
2A,358188.000000,1770450.000000,24.900216,t034_0_1
3A,466265.000000,1877277.000000,24.900216,t034_0_1
4A,481944.000000,2112513.000000,24.900216,t034_0_1
5A,365812.000000,2672521.000000,24.900216,t034_0_1
6A,229552.000000,2916321.000000,24.900216,t034_0_1
7A,220774.000000,3072026.000000,24.900216,t034_0_1
8A,201727.000000,3125659.000000,24.900216,t034_0_1
9A,301535.000000,3085199.000000,24.900216,t034_0_1
10A,433349.000000,2874419.000000,24.900216,t034_0_1
11A,484896.000000,2993466.000000,24.900216,t034_0_1
12A,689326.000000,3003009.000000,24.900216,t034_0_1
13A,520116.000000,3023491.000000,24.900216,t034_0_1
14A,435671.000000,2981256.000000,24.900216,t034_0_1
15A,664879.000000,3081269.000000,24.900216,t034_0_1
16A,423150.000000,3227503.000000,24.900216,t034_0_1
17A,248412.000000,3210168.000000,24.900216,t034_0_1
18A,210476.000000,3454699.000000,24.900216,t034_0_1
19A,202638.000000,3548161.000000,24.900216,t034_0_1
20A,67004.000000,3862685.000000,24.900216,t034_0_1
1A,382954.000000,1485121.000000,25.654768,t035_0_1
2A,368156.000000,1756055.000000,25.654768,t035_0_1
3A,472971.000000,1871786.000000,25.654768,t035_0_1
4A,474386.000000,2109427.000000,25.654768,t035_0_1
5A,365456.000000,2676142.000000,25.654768,t035_0_1
6A,232495.000000,2921459.000000,25.654768,t035_0_1
7A,218989.000000,3067105.000000,25.654768,t035_0_1
8A,199435.000000,3123425.000000,25.654768,t035_0_1
9A,292231.000000,3079932.000000,25.654768,t035_0_1
10A,432883.000000,2866903.000000,25.654768,t035_0_1
11A,486764.000000,2992479.000000,25.654768,t035_0_1
12A,671200.000000,2993088.000000,25.654768,t035_0_1
13A,513286.000000,3017209.000000,25.654768,t035_0_1
14A,437175.000000,2970180.000000,25.654768,t035_0_1
15A,650166.000000,3089369.000000,25.654768,t035_0_1
16A,435606.000000,3193521.000000,25.654768,t035_0_1
17A,255794.000000,3209569.000000,25.654768,t035_0_1
18A,207102.000000,3436017.000000,25.654768,t035_0_1
19A,215410.000000,3531457.000000,25.654768,t035_0_1
20A,67844.000000,3863392.000000,25.654768,t035_0_1
1A,390384.000000,1484124.000000,26.409320,t036_0_1
2A,368184.000000,1768290.000000,26.409320,t036_0_1
3A,470547.000000,1881310.000000,26.409320,t036_0_1
4A,465879.000000,2117810.000000,26.409320,t036_0_1
5A,373754.000000,2684193.000000,26.409320,t036_0_1
6A,235865.000000,2912794.000000,26.409320,t036_0_1
7A,219270.000000,3072637.000000,26.409320,t036_0_1
8A,200800.000000,3133763.000000,26.409320,t036_0_1
9A,299628.000000,3082940.000000,26.409320,t036_0_1
10A,437376.000000,2869001.000000,26.409320,t036_0_1
11A,498400.000000,2995815.000000,26.409320,t036_0_1
12A,674180.000000,3002992.000000,26.409320,t036_0_1
13A,522494.000000,3027344.000000,26.409320,t036_0_1
14A,441458.000000,2971549.000000,26.409320,t036_0_1
15A,638822.000000,3107818.000000,26.409320,t036_0_1
16A,424794.000000,3225709.000000,26.409320,t036_0_1
17A,256479.000000,3212686.000000,26.409320,t036_0_1
18A,201559.000000,3455454.000000,26.409320,t036_0_1
19A,226247.000000,3547284.000000,26.409320,t036_0_1
20A,67439.000000,3855558.000000,26.409320,t036_0_1
1A,393913.000000,1488680.000000,27.163872,t037_0_1
2A,357310.000000,1766682.000000,27.163872,t037_0_1
3A,468689.000000,1877347.000000,27.163872,t037_0_1
4A,464478.000000,2114606.000000,27.163872,t037_0_1
5A,363091.000000,2672269.000000,27.163872,t037_0_1
6A,238170.000000,2897532.000000,27.163872,t037_0_1
7A,222748.000000,3070441.000000,27.163872,t037_0_1
8A,196130.000000,3120345.000000,27.163872,t037_0_1
9A,298638.000000,3072309.000000,27.163872,t037_0_1
10A,427111.000000,2862364.000000,27.163872,t037_0_1
11A,486440.000000,2993501.000000,27.163872,t037_0_1
12A,683649.000000,2997978.000000,27.163872,t037_0_1
13A,515546.000000,3024634.000000,27.163872,t037_0_1
14A,435867.000000,2958661.000000,27.163872,t037_0_1
15A,631970.000000,3100973.000000,27.163872,t037_0_1
16A,416043.000000,3221713.000000,27.163872,t037_0_1
17A,251905.000000,3203028.000000,27.163872,t037_0_1
18A,197817.000000,3432116.000000,27.163872,t037_0_1
19A,221438.000000,3532884.000000,27.163872,t037_0_1
20A,66379.000000,3873121.000000,27.163872,t037_0_1
1A,391703.000000,1487284.000000,27.918424,t038_0_1
2A,362523.000000,1763299.000000,27.918424,t038_0_1
3A,467337.000000,1872728.000000,27.918424,t038_0_1
4A,467050.000000,2112807.000000,27.918424,t038_0_1
5A,354531.000000,2670884.000000,27.918424,t038_0_1
6A,231371.000000,2909826.000000,27.918424,t038_0_1
7A,219775.000000,3072943.000000,27.918424,t038_0_1
8A,201322.000000,3124423.000000,27.918424,t038_0_1
9A,301203.000000,3075009.000000,27.918424,t038_0_1
10A,444451.000000,2863802.000000,27.918424,t038_0_1
11A,492194.000000,2987762.000000,27.918424,t038_0_1
12A,679844.000000,2997089.000000,27.918424,t038_0_1
13A,528274.000000,3023211.000000,27.918424,t038_0_1
14A,437722.000000,2961378.000000,27.918424,t038_0_1
15A,625843.000000,3075533.000000,27.918424,t038_0_1
16A,418765.000000,3227420.000000,27.918424,t038_0_1
17A,251515.000000,3199366.000000,27.918424,t038_0_1
18A,200555.000000,3440537.000000,27.918424,t038_0_1
19A,220875.000000,3519323.000000,27.918424,t038_0_1
20A,65500.000000,3869704.000000,27.918424,t038_0_1
1A,389839.000000,1493065.000000,28.672976,t039_0_1
2A,367538.000000,1771224.000000,28.672976,t039_0_1
3A,464475.000000,1880145.000000,28.672976,t039_0_1
4A,475120.000000,2119098.000000,28.672976,t039_0_1
5A,366046.000000,2682665.000000,28.672976,t039_0_1
6A,230398.000000,2920520.000000,28.672976,t039_0_1
7A,221138.000000,3083116.000000,28.672976,t039_0_1
8A,201328.000000,3140668.000000,28.672976,t039_0_1
9A,306721.000000,3085144.000000,28.672976,t039_0_1
10A,450794.000000,2873404.000000,28.672976,t039_0_1
11A,495758.000000,2997827.000000,28.672976,t039_0_1
12A,693701.000000,3010476.000000,28.672976,t039_0_1
13A,531759.000000,3032753.000000,28.672976,t039_0_1
14A,443408.000000,2974279.000000,28.672976,t039_0_1
15A,632626.000000,3083346.000000,28.672976,t039_0_1
16A,415034.000000,3250699.000000,28.672976,t039_0_1
17A,251505.000000,3213040.000000,28.672976,t039_0_1
18A,206538.000000,3451783.000000,28.672976,t039_0_1
19A,211436.000000,3544995.000000,28.672976,t039_0_1
20A,66668.000000,3867352.000000,28.672976,t039_0_1
1A,393176.000000,1484863.000000,29.427528,t040_0_1
2A,364023.000000,1763416.000000,29.427528,t040_0_1
3A,468489.000000,1874415.000000,29.427528,t040_0_1
4A,472817.000000,2113756.000000,29.427528,t040_0_1
5A,362454.000000,2675977.000000,29.427528,t040_0_1
6A,228789.000000,2913231.000000,29.427528,t040_0_1
7A,220843.000000,3072868.000000,29.427528,t040_0_1
8A,198492.000000,3136806.000000,29.427528,t040_0_1
9A,297009.000000,3076867.000000,29.427528,t040_0_1
10A,445430.000000,2866134.000000,29.427528,t040_0_1
11A,491692.000000,2987638.000000,29.427528,t040_0_1
12A,697101.000000,3001733.000000,29.427528,t040_0_1
13A,538304.000000,3023972.000000,29.427528,t040_0_1
14A,445997.000000,2965918.000000,29.427528,t040_0_1
15A,626743.000000,3073092.000000,29.427528,t040_0_1
16A,389971.000000,3244952.000000,29.427528,t040_0_1
17A,242565.000000,3208220.000000,29.427528,t040_0_1
18A,215434.000000,3441862.000000,29.427528,t040_0_1
19A,204613.000000,3538484.000000,29.427528,t040_0_1
20A,67460.000000,3844315.000000,29.427528,t040_0_1
1A,383724.000000,1484927.000000,30.182080,t041_0_1
2A,363449.000000,1754651.000000,30.182080,t041_0_1
3A,462283.000000,1867629.000000,30.182080,t041_0_1
4A,470590.000000,2103073.000000,30.182080,t041_0_1
5A,352502.000000,2670897.000000,30.182080,t041_0_1
6A,224742.000000,2913304.000000,30.182080,t041_0_1
7A,220917.000000,3066181.000000,30.182080,t041_0_1
8A,196255.000000,3133310.000000,30.182080,t041_0_1
9A,301795.000000,3071217.000000,30.182080,t041_0_1
10A,446259.000000,2854684.000000,30.182080,t041_0_1
11A,504694.000000,2980077.000000,30.182080,t041_0_1
12A,689880.000000,2992640.000000,30.182080,t041_0_1
13A,520141.000000,3015583.000000,30.182080,t041_0_1
14A,443122.000000,2954959.000000,30.182080,t041_0_1
15A,616381.000000,3054083.000000,30.182080,t041_0_1
16A,386208.000000,3217344.000000,30.182080,t041_0_1
17A,245455.000000,3194774.000000,30.182080,t041_0_1
18A,205377.000000,3424348.000000,30.182080,t041_0_1
19A,203700.000000,3518907.000000,30.182080,t041_0_1
20A,65975.000000,3860127.000000,30.182080,t041_0_1
1A,389585.000000,1483762.000000,30.936632,t042_0_1
2A,364008.000000,1762024.000000,30.936632,t042_0_1
3A,469097.000000,1873468.000000,30.936632,t042_0_1
4A,469326.000000,2108173.000000,30.936632,t042_0_1
5A,350729.000000,2680298.000000,30.936632,t042_0_1
6A,217434.000000,2923522.000000,30.936632,t042_0_1
7A,221735.000000,3071348.000000,30.936632,t042_0_1
8A,196560.000000,3144542.000000,30.936632,t042_0_1
9A,302887.000000,3079911.000000,30.936632,t042_0_1
10A,447994.000000,2862236.000000,30.936632,t042_0_1
11A,496228.000000,2986159.000000,30.936632,t042_0_1
12A,684081.000000,2999272.000000,30.936632,t042_0_1
13A,525973.000000,3023296.000000,30.936632,t042_0_1
14A,431127.000000,2965357.000000,30.936632,t042_0_1
15A,610486.000000,3058964.000000,30.936632,t042_0_1
16A,397599.000000,3230543.000000,30.936632,t042_0_1
17A,229661.000000,3194418.000000,30.936632,t042_0_1
18A,213250.000000,3430638.000000,30.936632,t042_0_1
19A,197378.000000,3524336.000000,30.936632,t042_0_1
20A,66932.000000,3850025.000000,30.936632,t042_0_1
1A,392349.000000,1484817.000000,31.691184,t043_0_1
2A,361949.000000,1762906.000000,31.691184,t043_0_1
3A,458217.000000,1873763.000000,31.691184,t043_0_1
4A,476936.000000,2106319.000000,31.691184,t043_0_1
5A,345140.000000,2678351.000000,31.691184,t043_0_1
6A,208846.000000,2924054.000000,31.691184,t043_0_1
7A,223662.000000,3066301.000000,31.691184,t043_0_1
8A,199434.000000,3140321.000000,31.691184,t043_0_1
9A,306708.000000,3077585.000000,31.691184,t043_0_1
10A,461068.000000,2857716.000000,31.691184,t043_0_1
11A,498893.000000,2986853.000000,31.691184,t043_0_1
12A,674678.000000,2998089.000000,31.691184,t043_0_1
13A,514314.000000,3019321.000000,31.691184,t043_0_1
14A,444146.000000,2963700.000000,31.691184,t043_0_1
15A,610132.000000,3054295.000000,31.691184,t043_0_1
16A,416099.000000,3228093.000000,31.691184,t043_0_1
17A,223561.000000,3194375.000000,31.691184,t043_0_1
18A,213851.000000,3430876.000000,31.691184,t043_0_1
19A,204843.000000,3522643.000000,31.691184,t043_0_1
20A,66448.000000,3850170.000000,31.691184,t043_0_1
1A,391238.000000,1487800.000000,32.445736,t044_0_1
2A,365543.000000,1763822.000000,32.445736,t044_0_1
3A,466250.000000,1872991.000000,32.445736,t044_0_1
4A,473572.000000,2100857.000000,32.445736,t044_0_1
5A,334068.000000,2672127.000000,32.445736,t044_0_1
6A,206706.000000,2914447.000000,32.445736,t044_0_1
7A,217904.000000,3056986.000000,32.445736,t044_0_1
8A,194460.000000,3130608.000000,32.445736,t044_0_1
9A,310290.000000,3067456.000000,32.445736,t044_0_1
10A,442670.000000,2848505.000000,32.445736,t044_0_1
11A,493056.000000,2977940.000000,32.445736,t044_0_1
12A,662462.000000,2986112.000000,32.445736,t044_0_1
13A,512133.000000,3012811.000000,32.445736,t044_0_1
14A,425347.000000,2949756.000000,32.445736,t044_0_1
15A,594956.000000,3039211.000000,32.445736,t044_0_1
16A,418301.000000,3216759.000000,32.445736,t044_0_1
17A,208976.000000,3192411.000000,32.445736,t044_0_1
18A,219167.000000,3424524.000000,32.445736,t044_0_1
19A,210255.000000,3519492.000000,32.445736,t044_0_1
