ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,548541.000000,2781499.000000,17.705952,t025_0_1
17A,612750.000000,2571481.000000,17.705952,t025_0_1
18A,323830.000000,3211603.000000,17.705952,t025_0_1
19A,285637.000000,3596717.000000,17.705952,t025_0_1
20A,61517.000000,3925433.000000,17.705952,t025_0_1
1A,341138.000000,1673790.000000,18.443700,t026_0_1
2A,463450.000000,1906938.000000,18.443700,t026_0_1
3A,965416.000000,2031421.000000,18.443700,t026_0_1
4A,1284696.000000,2369367.000000,18.443700,t026_0_1
5A,1402241.000000,2592498.000000,18.443700,t026_0_1
6A,380629.000000,2568422.000000,18.443700,t026_0_1
7A,382023.000000,2390181.000000,18.443700,t026_0_1
8A,372848.000000,2560614.000000,18.443700,t026_0_1
9A,377476.000000,2682652.000000,18.443700,t026_0_1
10A,527241.000000,2374265.000000,18.443700,t026_0_1
11A,556646.000000,2502094.000000,18.443700,t026_0_1
12A,608869.000000,2422502.000000,18.443700,t026_0_1
13A,673030.000000,2507122.000000,18.443700,t026_0_1
14A,738325.000000,2616241.000000,18.443700,t026_0_1
15A,691379.000000,2606359.000000,18.443700,t026_0_1
16A,533177.000000,2780469.000000,18.443700,t026_0_1
17A,614735.000000,2579197.000000,18.443700,t026_0_1
18A,322637.000000,3211638.000000,18.443700,t026_0_1
19A,281913.000000,3598298.000000,18.443700,t026_0_1
20A,61703.000000,3927084.000000,18.443700,t026_0_1
1A,349020.000000,1660937.000000,19.181448,t027_0_1
2A,467684.000000,1906190.000000,19.181448,t027_0_1
3A,988675.000000,2035547.000000,19.181448,t027_0_1
4A,1286352.000000,2374470.000000,19.181448,t027_0_1
5A,1350723.000000,2618441.000000,19.181448,t027_0_1
6A,363813.000000,2575713.000000,19.181448,t027_0_1
7A,385634.000000,2402220.000000,19.181448,t027_0_1
8A,380657.000000,2576761.000000,19.181448,t027_0_1
9A,370503.000000,2704554.000000,19.181448,t027_0_1
10A,520144.000000,2387236.000000,19.181448,t027_0_1
11A,549349.000000,2517356.000000,19.181448,t027_0_1
12A,599636.000000,2433557.000000,19.181448,t027_0_1
13A,674023.000000,2519270.000000,19.181448,t027_0_1
14A,744346.000000,2627170.000000,19.181448,t027_0_1
15A,696070.000000,2627693.000000,19.181448,t027_0_1
16A,523501.000000,2799631.000000,19.181448,t027_0_1
17A,629488.000000,2581703.000000,19.181448,t027_0_1
18A,320838.000000,3227726.000000,19.181448,t027_0_1
19A,289234.000000,3618382.000000,19.181448,t027_0_1
20A,60973.000000,3915141.000000,19.181448,t027_0_1
1A,345428.000000,1669145.000000,19.919196,t028_0_1
2A,468465.000000,1907627.000000,19.919196,t028_0_1
3A,1001901.000000,2036772.000000,19.919196,t028_0_1
4A,1297210.000000,2374626.000000,19.919196,t028_0_1
5A,1262958.000000,2623091.000000,19.919196,t028_0_1
6A,353183.000000,2581328.000000,19.919196,t028_0_1
7A,392862.000000,2401713.000000,19.919196,t028_0_1
8A,367752.000000,2576393.000000,19.919196,t028_0_1
9A,383930.000000,2706982.000000,19.919196,t028_0_1
10A,523292.000000,2387200.000000,19.919196,t028_0_1
11A,567782.000000,2520474.000000,19.919196,t028_0_1
12A,589234.000000,2432883.000000,19.919196,t028_0_1
13A,658598.000000,2512716.000000,19.919196,t028_0_1
14A,753279.000000,2628836.000000,19.919196,t028_0_1
15A,684750.000000,2633438.000000,19.919196,t028_0_1
16A,525805.000000,2798565.000000,19.919196,t028_0_1
17A,634985.000000,2584717.000000,19.919196,t028_0_1
18A,325683.000000,3237913.000000,19.919196,t028_0_1
19A,282816.000000,3617740.000000,19.919196,t028_0_1
20A,61896.000000,3926482.000000,19.919196,t028_0_1
1A,346897.000000,1672657.000000,20.656944,t029_0_1
2A,476891.000000,1911348.000000,20.656944,t029_0_1
3A,987952.000000,2032797.000000,20.656944,t029_0_1
4A,1288535.000000,2365431.000000,20.656944,t029_0_1
5A,1181145.000000,2616294.000000,20.656944,t029_0_1
6A,346148.000000,2573681.000000,20.656944,t029_0_1
7A,378475.000000,2397889.000000,20.656944,t029_0_1
8A,370456.000000,2569718.000000,20.656944,t029_0_1
9A,387666.000000,2695502.000000,20.656944,t029_0_1
10A,527975.000000,2374021.000000,20.656944,t029_0_1
11A,567969.000000,2503470.000000,20.656944,t029_0_1
12A,574495.000000,2424091.000000,20.656944,t029_0_1
13A,657526.000000,2494758.000000,20.656944,t029_0_1
14A,756834.000000,2618279.000000,20.656944,t029_0_1
15A,679710.000000,2627849.000000,20.656944,t029_0_1
16A,519793.000000,2786954.000000,20.656944,t029_0_1
17A,634498.000000,2578126.000000,20.656944,t029_0_1
18A,317681.000000,3218345.000000,20.656944,t029_0_1
19A,283240.000000,3599161.000000,20.656944,t029_0_1
20A,62394.000000,3934230.000000,20.656944,t029_0_1
1A,357900.000000,1667789.000000,21.394692,t030_0_1
2A,474008.000000,1908137.000000,21.394692,t030_0_1
3A,998693.000000,2030764.000000,21.394692,t030_0_1
4A,1275429.000000,2373336.000000,21.394692,t030_0_1
5A,1173878.000000,2624519.000000,21.394692,t030_0_1
6A,360980.000000,2581204.000000,21.394692,t030_0_1
7A,385619.000000,2402905.000000,21.394692,t030_0_1
8A,367275.000000,2576347.000000,21.394692,t030_0_1
9A,404209.000000,2704486.000000,21.394692,t030_0_1
10A,523804.000000,2372105.000000,21.394692,t030_0_1
11A,591801.000000,2503608.000000,21.394692,t030_0_1
12A,573091.000000,2435273.000000,21.394692,t030_0_1
13A,661823.000000,2496052.000000,21.394692,t030_0_1
14A,766981.000000,2628129.000000,21.394692,t030_0_1
15A,692493.000000,2635437.000000,21.394692,t030_0_1
16A,535417.000000,2797826.000000,21.394692,t030_0_1
17A,646867.000000,2583789.000000,21.394692,t030_0_1
18A,323314.000000,3223771.000000,21.394692,t030_0_1
19A,287000.000000,3608653.000000,21.394692,t030_0_1
20A,62305.000000,3920151.000000,21.394692,t030_0_1
1A,353488.000000,1670316.000000,22.132440,t031_0_1
2A,476627.000000,1909752.000000,22.132440,t031_0_1
3A,990980.000000,2027042.000000,22.132440,t031_0_1
4A,1272713.000000,2369166.000000,22.132440,t031_0_1
5A,1152082.000000,2609699.000000,22.132440,t031_0_1
6A,357209.000000,2564917.000000,22.132440,t031_0_1
7A,378217.000000,2389166.000000,22.132440,t031_0_1
8A,359939.000000,2564943.000000,22.132440,t031_0_1
9A,394105.000000,2690727.000000,22.132440,t031_0_1
10A,527020.000000,2353088.000000,22.132440,t031_0_1
11A,600488.000000,2484201.000000,22.132440,t031_0_1
12A,563449.000000,2430486.000000,22.132440,t031_0_1
13A,661452.000000,2485909.000000,22.132440,t031_0_1
14A,768667.000000,2611483.000000,22.132440,t031_0_1
15A,680869.000000,2619225.000000,22.132440,t031_0_1
16A,529834.000000,2779597.000000,22.132440,t031_0_1
17A,633064.000000,2564026.000000,22.132440,t031_0_1
18A,322634.000000,3216631.000000,22.132440,t031_0_1
19A,286963.000000,3588492.000000,22.132440,t031_0_1
20A,61314.000000,3929220.000000,22.132440,t031_0_1
1A,354724.000000,1667204.000000,22.870188,t032_0_1
2A,473390.000000,1905744.000000,22.870188,t032_0_1
3A,979002.000000,2026439.000000,22.870188,t032_0_1
4A,1293707.000000,2379683.000000,22.870188,t032_0_1
5A,1191066.000000,2617212.000000,22.870188,t032_0_1
6A,366251.000000,2576880.000000,22.870188,t032_0_1
7A,387850.000000,2403098.000000,22.870188,t032_0_1
8A,371430.000000,2575570.000000,22.870188,t032_0_1
9A,403499.000000,2703451.000000,22.870188,t032_0_1
10A,526561.000000,2362088.000000,22.870188,t032_0_1
11A,609420.000000,2495830.000000,22.870188,t032_0_1
12A,565026.000000,2449000.000000,22.870188,t032_0_1
13A,660995.000000,2509009.000000,22.870188,t032_0_1
14A,795143.000000,2628064.000000,22.870188,t032_0_1
15A,687984.000000,2634744.000000,22.870188,t032_0_1
16A,541354.000000,2797557.000000,22.870188,t032_0_1
17A,625764.000000,2582200.000000,22.870188,t032_0_1
18A,330714.000000,3231717.000000,22.870188,t032_0_1
19A,285465.000000,3607724.000000,22.870188,t032_0_1
20A,61143.000000,3927507.000000,22.870188,t032_0_1
1A,351460.000000,1659740.000000,23.607936,t033_0_1
2A,475353.000000,1905256.000000,23.607936,t033_0_1
3A,1007772.000000,2039040.000000,23.607936,t033_0_1
4A,1295073.000000,2387469.000000,23.607936,t033_0_1
5A,1214332.000000,2615104.000000,23.607936,t033_0_1
6A,361438.000000,2578052.000000,23.607936,t033_0_1
7A,389423.000000,2414149.000000,23.607936,t033_0_1
8A,364867.000000,2582294.000000,23.607936,t033_0_1
9A,408337.000000,2710909.000000,23.607936,t033_0_1
10A,525915.000000,2362601.000000,23.607936,t033_0_1
11A,608453.000000,2506796.000000,23.607936,t033_0_1
12A,559207.000000,2458731.000000,23.607936,t033_0_1
13A,656133.000000,2523112.000000,23.607936,t033_0_1
14A,810920.000000,2628464.000000,23.607936,t033_0_1
15A,707209.000000,2638415.000000,23.607936,t033_0_1
16A,547270.000000,2804834.000000,23.607936,t033_0_1
17A,648282.000000,2592063.000000,23.607936,t033_0_1
18A,325591.000000,3244210.000000,23.607936,t033_0_1
19A,288431.000000,3619092.000000,23.607936,t033_0_1
20A,61102.000000,3919094.000000,23.607936,t033_0_1
1A,349139.000000,1667276.000000,24.345684,t034_0_1
2A,476080.000000,1907291.000000,24.345684,t034_0_1
3A,1001181.000000,2036695.000000,24.345684,t034_0_1
4A,1294145.000000,2390985.000000,24.345684,t034_0_1
5A,1213643.000000,2619870.000000,24.345684,t034_0_1
6A,368712.000000,2566474.000000,24.345684,t034_0_1
7A,380933.000000,2407935.000000,24.345684,t034_0_1
8A,367858.000000,2578058.000000,24.345684,t034_0_1
9A,413555.000000,2707008.000000,24.345684,t034_0_1
10A,525811.000000,2356870.000000,24.345684,t034_0_1
11A,603132.000000,2504284.000000,24.345684,t034_0_1
12A,555244.000000,2450664.000000,24.345684,t034_0_1
13A,629575.000000,2521184.000000,24.345684,t034_0_1
14A,813268.000000,2618397.000000,24.345684,t034_0_1
15A,703424.000000,2632518.000000,24.345684,t034_0_1
16A,546440.000000,2800355.000000,24.345684,t034_0_1
17A,642234.000000,2589891.000000,24.345684,t034_0_1
18A,331707.000000,3232330.000000,24.345684,t034_0_1
19A,284805.000000,3612327.000000,24.345684,t034_0_1
20A,61758.000000,3927319.000000,24.345684,t034_0_1
1A,349202.000000,1664372.000000,25.083432,t035_0_1
2A,468997.000000,1901156.000000,25.083432,t035_0_1
3A,1005630.000000,2025884.000000,25.083432,t035_0_1
4A,1313454.000000,2382455.000000,25.083432,t035_0_1
5A,1207975.000000,2594114.000000,25.083432,t035_0_1
6A,363530.000000,2557514.000000,25.083432,t035_0_1
7A,387212.000000,2397588.000000,25.083432,t035_0_1
8A,370629.000000,2564178.000000,25.083432,t035_0_1
9A,404089.000000,2693331.000000,25.083432,t035_0_1
10A,532280.000000,2346201.000000,25.083432,t035_0_1
11A,598997.000000,2498340.000000,25.083432,t035_0_1
12A,557842.000000,2439162.000000,25.083432,t035_0_1
13A,607219.000000,2507642.000000,25.083432,t035_0_1
14A,811380.000000,2609600.000000,25.083432,t035_0_1
15A,717603.000000,2619961.000000,25.083432,t035_0_1
16A,558345.000000,2784615.000000,25.083432,t035_0_1
17A,631731.000000,2577897.000000,25.083432,t035_0_1
18A,322993.000000,3218378.000000,25.083432,t035_0_1
19A,286455.000000,3594360.000000,25.083432,t035_0_1
20A,62171.000000,3916355.000000,25.083432,t035_0_1
1A,350952.000000,1673420.000000,25.821180,t036_0_1
2A,476009.000000,1889853.000000,25.821180,t036_0_1
3A,994566.000000,2029991.000000,25.821180,t036_0_1
4A,1334168.000000,2394027.000000,25.821180,t036_0_1
5A,1210305.000000,2614380.000000,25.821180,t036_0_1
6A,363988.000000,2567957.000000,25.821180,t036_0_1
7A,385264.000000,2406431.000000,25.821180,t036_0_1
8A,380150.000000,2569049.000000,25.821180,t036_0_1
9A,412060.000000,2707619.000000,25.821180,t036_0_1
10A,535798.000000,2357494.000000,25.821180,t036_0_1
11A,607876.000000,2509162.000000,25.821180,t036_0_1
12A,572069.000000,2448204.000000,25.821180,t036_0_1
13A,604139.000000,2518504.000000,25.821180,t036_0_1
14A,785319.000000,2628035.000000,25.821180,t036_0_1
15A,753942.000000,2618450.000000,25.821180,t036_0_1
16A,552267.000000,2791018.000000,25.821180,t036_0_1
17A,622779.000000,2575755.000000,25.821180,t036_0_1
18A,333126.000000,3233887.000000,25.821180,t036_0_1
19A,294907.000000,3608723.000000,25.821180,t036_0_1
20A,61534.000000,3932233.000000,25.821180,t036_0_1
1A,358558.000000,1677780.000000,26.558928,t037_0_1
2A,479141.000000,1912946.000000,26.558928,t037_0_1
3A,995379.000000,2030864.000000,26.558928,t037_0_1
4A,1353353.000000,2397634.000000,26.558928,t037_0_1
5A,1192881.000000,2609916.000000,26.558928,t037_0_1
6A,365554.000000,2571767.000000,26.558928,t037_0_1
7A,391853.000000,2408370.000000,26.558928,t037_0_1
8A,385016.000000,2568902.000000,26.558928,t037_0_1
9A,401320.000000,2713535.000000,26.558928,t037_0_1
10A,519511.000000,2361807.000000,26.558928,t037_0_1
11A,614052.000000,2505759.000000,26.558928,t037_0_1
12A,589531.000000,2452389.000000,26.558928,t037_0_1
13A,594840.000000,2523585.000000,26.558928,t037_0_1
14A,741252.000000,2639243.000000,26.558928,t037_0_1
15A,825922.000000,2624203.000000,26.558928,t037_0_1
16A,557305.000000,2796107.000000,26.558928,t037_0_1
17A,635308.000000,2583843.000000,26.558928,t037_0_1
18A,326327.000000,3227129.000000,26.558928,t037_0_1
19A,284314.000000,3611544.000000,26.558928,t037_0_1
20A,62310.000000,3936829.000000,26.558928,t037_0_1
1A,362483.000000,1671924.000000,27.296676,t038_0_1
2A,473811.000000,1904051.000000,27.296676,t038_0_1
3A,993289.000000,2025161.000000,27.296676,t038_0_1
4A,1364138.000000,2390651.000000,27.296676,t038_0_1
5A,1199724.000000,2608137.000000,27.296676,t038_0_1
6A,365879.000000,2560355.000000,27.296676,t038_0_1
7A,384994.000000,2398183.000000,27.296676,t038_0_1
8A,401584.000000,2552699.000000,27.296676,t038_0_1
9A,406790.000000,2703694.000000,27.296676,t038_0_1
10A,514385.000000,2355130.000000,27.296676,t038_0_1
11A,616686.000000,2499168.000000,27.296676,t038_0_1
12A,612197.000000,2445390.000000,27.296676,t038_0_1
13A,564693.000000,2528037.000000,27.296676,t038_0_1
14A,720991.000000,2641711.000000,27.296676,t038_0_1
15A,819636.000000,2630415.000000,27.296676,t038_0_1
16A,559366.000000,2782840.000000,27.296676,t038_0_1
17A,633688.000000,2588515.000000,27.296676,t038_0_1
18A,323058.000000,3231358.000000,27.296676,t038_0_1
19A,286359.000000,3609599.000000,27.296676,t038_0_1
20A,61855.000000,3926735.000000,27.296676,t038_0_1
1A,364467.000000,1673968.000000,28.034424,t039_0_1
2A,467115.000000,1910605.000000,28.034424,t039_0_1
3A,1005672.000000,2034953.000000,28.034424,t039_0_1
4A,1376558.000000,2394660.000000,28.034424,t039_0_1
5A,1214995.000000,2613099.000000,28.034424,t039_0_1
6A,380492.000000,2564458.000000,28.034424,t039_0_1
7A,398041.000000,2405182.000000,28.034424,t039_0_1
8A,404022.000000,2555997.000000,28.034424,t039_0_1
9A,406854.000000,2713662.000000,28.034424,t039_0_1
10A,518650.000000,2364635.000000,28.034424,t039_0_1
11A,626118.000000,2499994.000000,28.034424,t039_0_1
12A,653294.000000,2442696.000000,28.034424,t039_0_1
13A,549371.000000,2541286.000000,28.034424,t039_0_1
14A,717937.000000,2646912.000000,28.034424,t039_0_1
15A,799938.000000,2641270.000000,28.034424,t039_0_1
16A,574125.000000,2781478.000000,28.034424,t039_0_1
17A,627475.000000,2593861.000000,28.034424,t039_0_1
18A,323562.000000,3237903.000000,28.034424,t039_0_1
19A,287588.000000,3616710.000000,28.034424,t039_0_1
20A,61827.000000,3936795.000000,28.034424,t039_0_1
1A,359641.000000,1670595.000000,28.772172,t040_0_1
2A,470512.000000,1900018.000000,28.772172,t040_0_1
3A,1004045.000000,2021002.000000,28.772172,t040_0_1
4A,1364681.000000,2384159.000000,28.772172,t040_0_1
5A,1225356.000000,2599331.000000,28.772172,t040_0_1
6A,371333.000000,2553389.000000,28.772172,t040_0_1
7A,400947.000000,2392744.000000,28.772172,t040_0_1
8A,414310.000000,2548212.000000,28.772172,t040_0_1
9A,409065.000000,2698944.000000,28.772172,t040_0_1
10A,513244.000000,2350295.000000,28.772172,t040_0_1
11A,624467.000000,2489696.000000,28.772172,t040_0_1
12A,681085.000000,2427248.000000,28.772172,t040_0_1
13A,520493.000000,2534851.000000,28.772172,t040_0_1
14A,706398.000000,2623358.000000,28.772172,t040_0_1
15A,785680.000000,2629183.000000,28.772172,t040_0_1
16A,601176.000000,2768665.000000,28.772172,t040_0_1
17A,623626.000000,2571786.000000,28.772172,t040_0_1
18A,321505.000000,3224261.000000,28.772172,t040_0_1
19A,288693.000000,3600126.000000,28.772172,t040_0_1
20A,61204.000000,3923714.000000,28.772172,t040_0_1
1A,356987.000000,1667392.000000,29.509920,t041_0_1
2A,475341.000000,1909871.000000,29.509920,t041_0_1
3A,1000949.000000,2034978.000000,29.509920,t041_0_1
4A,1348110.000000,2391013.000000,29.509920,t041_0_1
5A,1260175.000000,2597945.000000,29.509920,t041_0_1
6A,376143.000000,2552990.000000,29.509920,t041_0_1
7A,412063.000000,2390549.000000,29.509920,t041_0_1
8A,417650.000000,2553052.000000,29.509920,t041_0_1
9A,421134.000000,2694978.000000,29.509920,t041_0_1
10A,519268.000000,2350629.000000,29.509920,t041_0_1
11A,626812.000000,2492844.000000,29.509920,t041_0_1
12A,702881.000000,2424601.000000,29.509920,t041_0_1
13A,512252.000000,2534311.000000,29.509920,t041_0_1
14A,713102.000000,2609986.000000,29.509920,t041_0_1
15A,754263.000000,2624642.000000,29.509920,t041_0_1
16A,616195.000000,2762858.000000,29.509920,t041_0_1
17A,621835.000000,2580980.000000,29.509920,t041_0_1
18A,316031.000000,3214232.000000,29.509920,t041_0_1
19A,283094.000000,3591058.000000,29.509920,t041_0_1
20A,61157.000000,3917591.000000,29.509920,t041_0_1
1A,364887.000000,1660636.000000,30.247668,t042_0_1
2A,463173.000000,1907447.000000,30.247668,t042_0_1
3A,1006274.000000,2031407.000000,30.247668,t042_0_1
4A,1369874.000000,2396588.000000,30.247668,t042_0_1
5A,1253557.000000,2604085.000000,30.247668,t042_0_1
6A,370609.000000,2558562.000000,30.247668,t042_0_1
7A,404904.000000,2400164.000000,30.247668,t042_0_1
8A,418345.000000,2561745.000000,30.247668,t042_0_1
9A,416798.000000,2699644.000000,30.247668,t042_0_1
10A,523348.000000,2357293.000000,30.247668,t042_0_1
11A,627437.000000,2501518.000000,30.247668,t042_0_1
12A,720881.000000,2433132.000000,30.247668,t042_0_1
13A,522314.000000,2535592.000000,30.247668,t042_0_1
14A,712433.000000,2613527.000000,30.247668,t042_0_1
15A,741021.000000,2629319.000000,30.247668,t042_0_1
16A,627109.000000,2771927.000000,30.247668,t042_0_1
17A,621726.000000,2594437.000000,30.247668,t042_0_1
18A,320529.000000,3235040.000000,30.247668,t042_0_1
19A,276209.000000,3603746.000000,30.247668,t042_0_1
20A,62193.000000,3922566.000000,30.247668,t042_0_1
1A,356688.000000,1670594.000000,30.985416,t043_0_1
2A,450113.000000,1906029.000000,30.985416,t043_0_1
3A,1001838.000000,2028448.000000,30.985416,t043_0_1
4A,1363412.000000,2388394.000000,30.985416,t043_0_1
5A,1272286.000000,2601525.000000,30.985416,t043_0_1
6A,376287.000000,2554594.000000,30.985416,t043_0_1
7A,415991.000000,2394484.000000,30.985416,t043_0_1
8A,428707.000000,2555493.000000,30.985416,t043_0_1
9A,422716.000000,2694497.000000,30.985416,t043_0_1
10A,515033.000000,2352100.000000,30.985416,t043_0_1
11A,638333.000000,2498781.000000,30.985416,t043_0_1
12A,709768.000000,2427874.000000,30.985416,t043_0_1
13A,521937.000000,2523939.000000,30.985416,t043_0_1
14A,718576.000000,2605570.000000,30.985416,t043_0_1
15A,711963.000000,2616637.000000,30.985416,t043_0_1
16A,631447.000000,2767318.000000,30.985416,t043_0_1
17A,621047.000000,2594114.000000,30.985416,t043_0_1
18A,316474.000000,3231554.000000,30.985416,t043_0_1
19A,274618.000000,3599919.000000,30.985416,t043_0_1
20A,61168.000000,3917195.000000,30.985416,t043_0_1
1A,361009.000000,1670875.000000,31.723164,t044_0_1
2A,459667.000000,1910453.000000,31.723164,t044_0_1
3A,996497.000000,2030502.000000,31.723164,t044_0_1
4A,1358265.000000,2393383.000000,31.723164,t044_0_1
5A,1279798.000000,2608181.000000,31.723164,t044_0_1
6A,375213.000000,2568648.000000,31.723164,t044_0_1
7A,418888.000000,2402753.000000,31.723164,t044_0_1
8A,440264.000000,2565568.000000,31.723164,t044_0_1
9A,421108.000000,2706805.000000,31.723164,t044_0_1
10A,509885.000000,2361038.000000,31.723164,t044_0_1
11A,629518.000000,2500611.000000,31.723164,t044_0_1
12A,709925.000000,2435603.000000,31.723164,t044_0_1
13A,527793.000000,2534333.000000,31.723164,t044_0_1
14A,721279.000000,2611629.000000,31.723164,t044_0_1
15A,709940.000000,2622673.000000,31.723164,t044_0_1
16A,641020.000000,2780919.000000,31.723164,t044_0_1
17A,624400.000000,2594458.000000,31.723164,t044_0_1
