ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1366312.000000,3053291.000000,208.209892,t284_0_1
15A,972697.000000,2992361.000000,208.209892,t284_0_1
16A,424663.000000,3125966.000000,208.209892,t284_0_1
17A,297920.000000,3112287.000000,208.209892,t284_0_1
18A,383358.000000,3396677.000000,208.209892,t284_0_1
19A,365932.000000,3165975.000000,208.209892,t284_0_1
20A,59717.000000,3923068.000000,208.209892,t284_0_1
1A,2105154.000000,2322087.000000,208.945616,t285_0_1
2A,1823117.000000,2351463.000000,208.945616,t285_0_1
3A,2133249.000000,2608181.000000,208.945616,t285_0_1
4A,3836404.000000,2820331.000000,208.945616,t285_0_1
5A,2861486.000000,2958716.000000,208.945616,t285_0_1
6A,2763417.000000,2825186.000000,208.945616,t285_0_1
7A,1746785.000000,2632310.000000,208.945616,t285_0_1
8A,628462.000000,2804244.000000,208.945616,t285_0_1
9A,963855.000000,2805835.000000,208.945616,t285_0_1
10A,1163140.000000,2816038.000000,208.945616,t285_0_1
11A,1435423.000000,2993811.000000,208.945616,t285_0_1
12A,1501348.000000,2927163.000000,208.945616,t285_0_1
13A,1391137.000000,2964139.000000,208.945616,t285_0_1
14A,1328427.000000,3035399.000000,208.945616,t285_0_1
15A,956676.000000,2987411.000000,208.945616,t285_0_1
16A,405558.000000,3136551.000000,208.945616,t285_0_1
17A,295662.000000,3119552.000000,208.945616,t285_0_1
18A,376030.000000,3409384.000000,208.945616,t285_0_1
19A,392079.000000,3177946.000000,208.945616,t285_0_1
20A,59917.000000,3911591.000000,208.945616,t285_0_1
1A,2230970.000000,2328426.000000,209.681340,t286_0_1
2A,1571459.000000,2347266.000000,209.681340,t286_0_1
3A,1848853.000000,2608590.000000,209.681340,t286_0_1
4A,3840782.000000,2831217.000000,209.681340,t286_0_1
5A,2882821.000000,2970621.000000,209.681340,t286_0_1
6A,2768685.000000,2820023.000000,209.681340,t286_0_1
7A,1697643.000000,2625707.000000,209.681340,t286_0_1
8A,717221.000000,2802520.000000,209.681340,t286_0_1
9A,1187474.000000,2806719.000000,209.681340,t286_0_1
10A,1316035.000000,2815480.000000,209.681340,t286_0_1
11A,1502120.000000,2995051.000000,209.681340,t286_0_1
12A,1514009.000000,2901846.000000,209.681340,t286_0_1
13A,1424531.000000,2953989.000000,209.681340,t286_0_1
14A,1316960.000000,3027899.000000,209.681340,t286_0_1
15A,952156.000000,2981405.000000,209.681340,t286_0_1
16A,384873.000000,3141238.000000,209.681340,t286_0_1
17A,287553.000000,3127007.000000,209.681340,t286_0_1
18A,378418.000000,3432214.000000,209.681340,t286_0_1
19A,397184.000000,3186343.000000,209.681340,t286_0_1
20A,59889.000000,3927027.000000,209.681340,t286_0_1
1A,2337259.000000,2332445.000000,210.417064,t287_0_1
2A,1430922.000000,2333005.000000,210.417064,t287_0_1
3A,1658069.000000,2604342.000000,210.417064,t287_0_1
4A,3821671.000000,2817196.000000,210.417064,t287_0_1
5A,2863775.000000,2963138.000000,210.417064,t287_0_1
6A,2751330.000000,2793639.000000,210.417064,t287_0_1
7A,1616470.000000,2618056.000000,210.417064,t287_0_1
8A,789958.000000,2797216.000000,210.417064,t287_0_1
9A,1385043.000000,2805314.000000,210.417064,t287_0_1
10A,1406360.000000,2801195.000000,210.417064,t287_0_1
11A,1670973.000000,2994958.000000,210.417064,t287_0_1
12A,1571313.000000,2884460.000000,210.417064,t287_0_1
13A,1407052.000000,2941409.000000,210.417064,t287_0_1
14A,1325545.000000,3015992.000000,210.417064,t287_0_1
15A,947776.000000,2986669.000000,210.417064,t287_0_1
16A,364328.000000,3137837.000000,210.417064,t287_0_1
17A,293643.000000,3122992.000000,210.417064,t287_0_1
18A,379001.000000,3432358.000000,210.417064,t287_0_1
19A,385624.000000,3171716.000000,210.417064,t287_0_1
20A,60134.000000,3929921.000000,210.417064,t287_0_1
1A,2437395.000000,2337307.000000,211.152788,t288_0_1
2A,1381661.000000,2314170.000000,211.152788,t288_0_1
3A,1566605.000000,2605389.000000,211.152788,t288_0_1
4A,3824423.000000,2814633.000000,211.152788,t288_0_1
5A,2842066.000000,2950486.000000,211.152788,t288_0_1
6A,2708034.000000,2834935.000000,211.152788,t288_0_1
7A,1613792.000000,2636921.000000,211.152788,t288_0_1
8A,870165.000000,2814054.000000,211.152788,t288_0_1
9A,1553309.000000,2823183.000000,211.152788,t288_0_1
10A,1454483.000000,2818827.000000,211.152788,t288_0_1
11A,1758827.000000,2995378.000000,211.152788,t288_0_1
12A,1678184.000000,2926474.000000,211.152788,t288_0_1
13A,1409684.000000,2950056.000000,211.152788,t288_0_1
14A,1357223.000000,3015280.000000,211.152788,t288_0_1
15A,961896.000000,3002975.000000,211.152788,t288_0_1
16A,363991.000000,3145518.000000,211.152788,t288_0_1
17A,307261.000000,3131002.000000,211.152788,t288_0_1
18A,385846.000000,3441783.000000,211.152788,t288_0_1
19A,371943.000000,3172358.000000,211.152788,t288_0_1
20A,59396.000000,3929886.000000,211.152788,t288_0_1
1A,2572809.000000,2345263.000000,211.888512,t289_0_1
2A,1380168.000000,2322722.000000,211.888512,t289_0_1
3A,1485539.000000,2595998.000000,211.888512,t289_0_1
4A,3795251.000000,2807891.000000,211.888512,t289_0_1
5A,2719784.000000,2973821.000000,211.888512,t289_0_1
6A,2706900.000000,2828498.000000,211.888512,t289_0_1
7A,1582292.000000,2626166.000000,211.888512,t289_0_1
8A,954731.000000,2816522.000000,211.888512,t289_0_1
9A,1645378.000000,2824991.000000,211.888512,t289_0_1
10A,1536398.000000,2820591.000000,211.888512,t289_0_1
11A,1748052.000000,2996600.000000,211.888512,t289_0_1
12A,1599750.000000,2921165.000000,211.888512,t289_0_1
13A,1418762.000000,2948578.000000,211.888512,t289_0_1
14A,1355515.000000,3023815.000000,211.888512,t289_0_1
15A,980516.000000,2999634.000000,211.888512,t289_0_1
16A,351671.000000,3136033.000000,211.888512,t289_0_1
17A,302666.000000,3124287.000000,211.888512,t289_0_1
18A,392956.000000,3437556.000000,211.888512,t289_0_1
19A,365190.000000,3169771.000000,211.888512,t289_0_1
20A,59806.000000,3935537.000000,211.888512,t289_0_1
1A,2651431.000000,2335615.000000,212.624236,t290_0_1
2A,1405740.000000,2311736.000000,212.624236,t290_0_1
3A,1425631.000000,2580638.000000,212.624236,t290_0_1
4A,3741247.000000,2801182.000000,212.624236,t290_0_1
5A,2651297.000000,2971400.000000,212.624236,t290_0_1
6A,2687458.000000,2822417.000000,212.624236,t290_0_1
7A,1577037.000000,2640817.000000,212.624236,t290_0_1
8A,1011248.000000,2804079.000000,212.624236,t290_0_1
9A,1695551.000000,2803326.000000,212.624236,t290_0_1
10A,1596409.000000,2795714.000000,212.624236,t290_0_1
11A,1674120.000000,2999294.000000,212.624236,t290_0_1
12A,1474293.000000,2923595.000000,212.624236,t290_0_1
13A,1440201.000000,2930621.000000,212.624236,t290_0_1
14A,1361592.000000,3007641.000000,212.624236,t290_0_1
15A,955174.000000,2970203.000000,212.624236,t290_0_1
16A,337202.000000,3148319.000000,212.624236,t290_0_1
17A,297963.000000,3115017.000000,212.624236,t290_0_1
18A,398243.000000,3422183.000000,212.624236,t290_0_1
19A,368235.000000,3167233.000000,212.624236,t290_0_1
20A,60570.000000,3925480.000000,212.624236,t290_0_1
1A,2740877.000000,2336868.000000,213.359960,t291_0_1
2A,1494260.000000,2305140.000000,213.359960,t291_0_1
3A,1327573.000000,2567566.000000,213.359960,t291_0_1
4A,3555162.000000,2798313.000000,213.359960,t291_0_1
5A,2635420.000000,2969604.000000,213.359960,t291_0_1
6A,2659479.000000,2821824.000000,213.359960,t291_0_1
7A,1535282.000000,2626911.000000,213.359960,t291_0_1
8A,1049961.000000,2814328.000000,213.359960,t291_0_1
9A,1731824.000000,2812556.000000,213.359960,t291_0_1
10A,1655184.000000,2809898.000000,213.359960,t291_0_1
11A,1665905.000000,3005049.000000,213.359960,t291_0_1
12A,1442911.000000,2952067.000000,213.359960,t291_0_1
13A,1491698.000000,2938008.000000,213.359960,t291_0_1
14A,1375669.000000,3013791.000000,213.359960,t291_0_1
15A,954584.000000,2965416.000000,213.359960,t291_0_1
16A,339998.000000,3167611.000000,213.359960,t291_0_1
17A,292219.000000,3137814.000000,213.359960,t291_0_1
18A,385356.000000,3442788.000000,213.359960,t291_0_1
19A,388202.000000,3193982.000000,213.359960,t291_0_1
20A,59871.000000,3930966.000000,213.359960,t291_0_1
1A,2788488.000000,2347599.000000,214.095684,t292_0_1
2A,1743255.000000,2286314.000000,214.095684,t292_0_1
3A,1251655.000000,2553426.000000,214.095684,t292_0_1
4A,3168685.000000,2808982.000000,214.095684,t292_0_1
5A,2640131.000000,2990181.000000,214.095684,t292_0_1
6A,2622925.000000,2830190.000000,214.095684,t292_0_1
7A,1508524.000000,2646666.000000,214.095684,t292_0_1
8A,1046535.000000,2821584.000000,214.095684,t292_0_1
9A,1757759.000000,2826216.000000,214.095684,t292_0_1
10A,1707936.000000,2818565.000000,214.095684,t292_0_1
11A,1634900.000000,3020623.000000,214.095684,t292_0_1
12A,1437722.000000,2960412.000000,214.095684,t292_0_1
13A,1505509.000000,2932363.000000,214.095684,t292_0_1
14A,1357406.000000,3019756.000000,214.095684,t292_0_1
15A,953049.000000,2974851.000000,214.095684,t292_0_1
16A,351353.000000,3166340.000000,214.095684,t292_0_1
17A,293225.000000,3147770.000000,214.095684,t292_0_1
18A,368882.000000,3451917.000000,214.095684,t292_0_1
19A,393967.000000,3203548.000000,214.095684,t292_0_1
20A,59915.000000,3921876.000000,214.095684,t292_0_1
1A,2856468.000000,2352551.000000,214.831408,t293_0_1
2A,1953382.000000,2280381.000000,214.831408,t293_0_1
3A,1150476.000000,2562280.000000,214.831408,t293_0_1
4A,2715485.000000,2801790.000000,214.831408,t293_0_1
5A,2709236.000000,2981584.000000,214.831408,t293_0_1
6A,2727253.000000,2836081.000000,214.831408,t293_0_1
7A,1518502.000000,2650448.000000,214.831408,t293_0_1
8A,1027337.000000,2816573.000000,214.831408,t293_0_1
9A,1630183.000000,2808049.000000,214.831408,t293_0_1
10A,1707246.000000,2819693.000000,214.831408,t293_0_1
11A,1656704.000000,3010705.000000,214.831408,t293_0_1
12A,1455127.000000,2947744.000000,214.831408,t293_0_1
13A,1507362.000000,2943247.000000,214.831408,t293_0_1
14A,1335116.000000,3015322.000000,214.831408,t293_0_1
15A,941009.000000,2967560.000000,214.831408,t293_0_1
16A,368978.000000,3164096.000000,214.831408,t293_0_1
17A,310373.000000,3137535.000000,214.831408,t293_0_1
18A,358231.000000,3454057.000000,214.831408,t293_0_1
19A,372498.000000,3180732.000000,214.831408,t293_0_1
20A,59813.000000,3937778.000000,214.831408,t293_0_1
1A,2876388.000000,2361081.000000,215.567132,t294_0_1
2A,2139532.000000,2267295.000000,215.567132,t294_0_1
3A,1099954.000000,2568078.000000,215.567132,t294_0_1
4A,2378487.000000,2798448.000000,215.567132,t294_0_1
5A,2764920.000000,2996037.000000,215.567132,t294_0_1
6A,2848030.000000,2855003.000000,215.567132,t294_0_1
7A,1526760.000000,2666719.000000,215.567132,t294_0_1
8A,1005162.000000,2825185.000000,215.567132,t294_0_1
9A,1579629.000000,2827966.000000,215.567132,t294_0_1
10A,1752963.000000,2828988.000000,215.567132,t294_0_1
11A,1708103.000000,3030617.000000,215.567132,t294_0_1
12A,1466732.000000,2960903.000000,215.567132,t294_0_1
13A,1518304.000000,2943699.000000,215.567132,t294_0_1
14A,1318116.000000,3014719.000000,215.567132,t294_0_1
15A,948214.000000,2990574.000000,215.567132,t294_0_1
16A,371483.000000,3162645.000000,215.567132,t294_0_1
17A,316167.000000,3151364.000000,215.567132,t294_0_1
18A,351555.000000,3461490.000000,215.567132,t294_0_1
19A,366331.000000,3184588.000000,215.567132,t294_0_1
20A,59567.000000,3929541.000000,215.567132,t294_0_1
1A,2940510.000000,2364043.000000,216.302856,t295_0_1
2A,2247784.000000,2285858.000000,216.302856,t295_0_1
3A,1067848.000000,2567317.000000,216.302856,t295_0_1
4A,2032719.000000,2778292.000000,216.302856,t295_0_1
5A,2609543.000000,2949019.000000,216.302856,t295_0_1
6A,2904639.000000,2825254.000000,216.302856,t295_0_1
7A,1510663.000000,2660094.000000,216.302856,t295_0_1
8A,954272.000000,2815932.000000,216.302856,t295_0_1
9A,1544744.000000,2808935.000000,216.302856,t295_0_1
10A,1747653.000000,2817684.000000,216.302856,t295_0_1
11A,1758305.000000,3005314.000000,216.302856,t295_0_1
12A,1462463.000000,2924552.000000,216.302856,t295_0_1
13A,1496796.000000,2923417.000000,216.302856,t295_0_1
14A,1304951.000000,3003793.000000,216.302856,t295_0_1
15A,935906.000000,2976099.000000,216.302856,t295_0_1
16A,379609.000000,3162269.000000,216.302856,t295_0_1
17A,327707.000000,3129000.000000,216.302856,t295_0_1
18A,360194.000000,3423924.000000,216.302856,t295_0_1
19A,351567.000000,3168818.000000,216.302856,t295_0_1
20A,60322.000000,3932579.000000,216.302856,t295_0_1
1A,2953947.000000,2378343.000000,217.038580,t296_0_1
2A,2403768.000000,2292703.000000,217.038580,t296_0_1
3A,1110249.000000,2552124.000000,217.038580,t296_0_1
4A,1735454.000000,2759685.000000,217.038580,t296_0_1
5A,2247509.000000,2944510.000000,217.038580,t296_0_1
6A,2949437.000000,2827741.000000,217.038580,t296_0_1
7A,1485988.000000,2643062.000000,217.038580,t296_0_1
8A,910748.000000,2810515.000000,217.038580,t296_0_1
9A,1589327.000000,2809745.000000,217.038580,t296_0_1
10A,1772574.000000,2804458.000000,217.038580,t296_0_1
11A,1849508.000000,2996162.000000,217.038580,t296_0_1
12A,1480178.000000,2938844.000000,217.038580,t296_0_1
13A,1494826.000000,2930886.000000,217.038580,t296_0_1
14A,1324940.000000,3000354.000000,217.038580,t296_0_1
15A,933212.000000,2962769.000000,217.038580,t296_0_1
16A,389211.000000,3143970.000000,217.038580,t296_0_1
17A,304299.000000,3144077.000000,217.038580,t296_0_1
18A,347781.000000,3435829.000000,217.038580,t296_0_1
19A,376115.000000,3179953.000000,217.038580,t296_0_1
20A,59402.000000,3932066.000000,217.038580,t296_0_1
1A,2952934.000000,2377708.000000,217.774304,t297_0_1
2A,2549457.000000,2309947.000000,217.774304,t297_0_1
3A,1245337.000000,2556779.000000,217.774304,t297_0_1
4A,1508216.000000,2749027.000000,217.774304,t297_0_1
5A,1956064.000000,2943196.000000,217.774304,t297_0_1
6A,2933819.000000,2839687.000000,217.774304,t297_0_1
7A,1449088.000000,2654106.000000,217.774304,t297_0_1
8A,918546.000000,2819534.000000,217.774304,t297_0_1
9A,1626452.000000,2819862.000000,217.774304,t297_0_1
10A,1792468.000000,2815937.000000,217.774304,t297_0_1
11A,1874620.000000,3004843.000000,217.774304,t297_0_1
12A,1500806.000000,2943305.000000,217.774304,t297_0_1
13A,1487776.000000,2929553.000000,217.774304,t297_0_1
14A,1352191.000000,3022619.000000,217.774304,t297_0_1
15A,926328.000000,2979504.000000,217.774304,t297_0_1
16A,391526.000000,3162598.000000,217.774304,t297_0_1
17A,283864.000000,3150463.000000,217.774304,t297_0_1
18A,328321.000000,3452580.000000,217.774304,t297_0_1
19A,382849.000000,3206131.000000,217.774304,t297_0_1
20A,60893.000000,3923826.000000,217.774304,t297_0_1
1A,2948143.000000,2387147.000000,218.510028,t298_0_1
2A,2714819.000000,2330698.000000,218.510028,t298_0_1
3A,1517628.000000,2568019.000000,218.510028,t298_0_1
4A,1403721.000000,2733240.000000,218.510028,t298_0_1
5A,1720324.000000,2887237.000000,218.510028,t298_0_1
6A,2844693.000000,2812161.000000,218.510028,t298_0_1
7A,1379000.000000,2636150.000000,218.510028,t298_0_1
8A,876650.000000,2805869.000000,218.510028,t298_0_1
9A,1651902.000000,2807368.000000,218.510028,t298_0_1
10A,1788223.000000,2804763.000000,218.510028,t298_0_1
11A,1910651.000000,2996970.000000,218.510028,t298_0_1
12A,1515754.000000,2923953.000000,218.510028,t298_0_1
13A,1492389.000000,2929129.000000,218.510028,t298_0_1
14A,1356670.000000,3012214.000000,218.510028,t298_0_1
15A,918467.000000,2969232.000000,218.510028,t298_0_1
16A,377656.000000,3145641.000000,218.510028,t298_0_1
17A,293166.000000,3149177.000000,218.510028,t298_0_1
18A,318660.000000,3435796.000000,218.510028,t298_0_1
19A,382189.000000,3184051.000000,218.510028,t298_0_1
20A,60309.000000,3919216.000000,218.510028,t298_0_1
1A,2906276.000000,2395019.000000,219.245752,t299_0_1
2A,2797572.000000,2353527.000000,219.245752,t299_0_1
3A,1858549.000000,2572730.000000,219.245752,t299_0_1
4A,1382356.000000,2719928.000000,219.245752,t299_0_1
5A,1523214.000000,2884025.000000,219.245752,t299_0_1
6A,2725703.000000,2804460.000000,219.245752,t299_0_1
7A,1301427.000000,2645407.000000,219.245752,t299_0_1
8A,873579.000000,2812953.000000,219.245752,t299_0_1
9A,1683899.000000,2816072.000000,219.245752,t299_0_1
10A,1814481.000000,2811013.000000,219.245752,t299_0_1
11A,1925256.000000,3003037.000000,219.245752,t299_0_1
12A,1541388.000000,2926857.000000,219.245752,t299_0_1
13A,1482671.000000,2938148.000000,219.245752,t299_0_1
14A,1363837.000000,3010878.000000,219.245752,t299_0_1
15A,903063.000000,2977958.000000,219.245752,t299_0_1
16A,383565.000000,3142828.000000,219.245752,t299_0_1
17A,302257.000000,3146823.000000,219.245752,t299_0_1
18A,323272.000000,3445006.000000,219.245752,t299_0_1
19A,369204.000000,3168141.000000,219.245752,t299_0_1
20A,59732.000000,3912163.000000,219.245752,t299_0_1
1A,2887136.000000,2392311.000000,219.981476,t300_0_1
2A,2857807.000000,2366266.000000,219.981476,t300_0_1
3A,2161610.000000,2574937.000000,219.981476,t300_0_1
4A,1397603.000000,2704358.000000,219.981476,t300_0_1
5A,1295856.000000,2846553.000000,219.981476,t300_0_1
6A,2587207.000000,2808172.000000,219.981476,t300_0_1
7A,1240253.000000,2642881.000000,219.981476,t300_0_1
8A,870594.000000,2805380.000000,219.981476,t300_0_1
9A,1694923.000000,2815342.000000,219.981476,t300_0_1
10A,1827568.000000,2793954.000000,219.981476,t300_0_1
11A,1962945.000000,2997913.000000,219.981476,t300_0_1
12A,1563886.000000,2887254.000000,219.981476,t300_0_1
13A,1479365.000000,2920919.000000,219.981476,t300_0_1
14A,1365022.000000,3004869.000000,219.981476,t300_0_1
15A,912828.000000,2976430.000000,219.981476,t300_0_1
16A,376567.000000,3149486.000000,219.981476,t300_0_1
17A,309909.000000,3133551.000000,219.981476,t300_0_1
18A,347292.000000,3436714.000000,219.981476,t300_0_1
19A,348660.000000,3155346.000000,219.981476,t300_0_1
20A,59660.000000,3917485.000000,219.981476,t300_0_1
1A,2860518.000000,2415270.000000,220.717200,t301_0_1
2A,2919894.000000,2377748.000000,220.717200,t301_0_1
3A,2529008.000000,2600233.000000,220.717200,t301_0_1
4A,1490349.000000,2733836.000000,220.717200,t301_0_1
5A,1081738.000000,2819508.000000,220.717200,t301_0_1
6A,2374838.000000,2777958.000000,220.717200,t301_0_1
7A,1190864.000000,2633701.000000,220.717200,t301_0_1
8A,854460.000000,2815999.000000,220.717200,t301_0_1
9A,1720611.000000,2820727.000000,220.717200,t301_0_1
10A,1836526.000000,2809287.000000,220.717200,t301_0_1
11A,1975440.000000,2990788.000000,220.717200,t301_0_1
12A,1574446.000000,2904834.000000,220.717200,t301_0_1
13A,1510273.000000,2927604.000000,220.717200,t301_0_1
14A,1364798.000000,3017789.000000,220.717200,t301_0_1
15A,889874.000000,2975863.000000,220.717200,t301_0_1
16A,382573.000000,3155707.000000,220.717200,t301_0_1
17A,326226.000000,3144321.000000,220.717200,t301_0_1
18A,357856.000000,3438630.000000,220.717200,t301_0_1
19A,348925.000000,3169872.000000,220.717200,t301_0_1
20A,60713.000000,3929223.000000,220.717200,t301_0_1
1A,2815278.000000,2407303.000000,221.452924,t302_0_1
2A,2945515.000000,2373173.000000,221.452924,t302_0_1
3A,2817238.000000,2587303.000000,221.452924,t302_0_1
4A,1567347.000000,2731963.000000,221.452924,t302_0_1
5A,951021.000000,2805589.000000,221.452924,t302_0_1
6A,2165372.000000,2809664.000000,221.452924,t302_0_1
7A,1142537.000000,2670333.000000,221.452924,t302_0_1
8A,887981.000000,2810316.000000,221.452924,t302_0_1
9A,1696397.000000,2821166.000000,221.452924,t302_0_1
10A,1831108.000000,2806401.000000,221.452924,t302_0_1
11A,2002601.000000,2982501.000000,221.452924,t302_0_1
12A,1555396.000000,2916052.000000,221.452924,t302_0_1
13A,1511451.000000,2937844.000000,221.452924,t302_0_1
14A,1374255.000000,3004919.000000,221.452924,t302_0_1
15A,870206.000000,2977149.000000,221.452924,t302_0_1
16A,361066.000000,3155278.000000,221.452924,t302_0_1
17A,340150.000000,3145376.000000,221.452924,t302_0_1
18A,343125.000000,3439324.000000,221.452924,t302_0_1
19A,361936.000000,3185953.000000,221.452924,t302_0_1
20A,59621.000000,3923270.000000,221.452924,t302_0_1
1A,2781308.000000,2414948.000000,222.188648,t303_0_1
2A,2963814.000000,2390140.000000,222.188648,t303_0_1
3A,3047191.000000,2601750.000000,222.188648,t303_0_1
4A,1789367.000000,2743075.000000,222.188648,t303_0_1
5A,842816.000000,2781682.000000,222.188648,t303_0_1
6A,1970432.000000,2794834.000000,222.188648,t303_0_1
7A,1087159.000000,2660970.000000,222.188648,t303_0_1
8A,892303.000000,2812337.000000,222.188648,t303_0_1
9A,1685537.000000,2814895.000000,222.188648,t303_0_1
10A,1813092.000000,2793086.000000,222.188648,t303_0_1
11A,2024044.000000,2991602.000000,222.188648,t303_0_1
12A,1555278.000000,2914118.000000,222.188648,t303_0_1
13A,1497765.000000,2930067.000000,222.188648,t303_0_1
14A,1386224.000000,3012275.000000,222.188648,t303_0_1
15A,855469.000000,2960397.000000,222.188648,t303_0_1
16A,351220.000000,3144398.000000,222.188648,t303_0_1
17A,331887.000000,3139337.000000,222.188648,t303_0_1
18A,317131.000000,3438604.000000,222.188648,t303_0_1
19A,370577.000000,3201343.000000,222.188648,t303_0_1
20A,60276.000000,3927739.000000,222.188648,t303_0_1
1A,2673707.000000,2398658.000000,222.924372,t304_0_1
2A,2961395.000000,2390460.000000,222.924372,t304_0_1
3A,3204861.000000,2599446.000000,222.924372,t304_0_1
4A,2098031.000000,2756485.000000,222.924372,t304_0_1
5A,803637.000000,2782681.000000,222.924372,t304_0_1
6A,1792813.000000,2750152.000000,222.924372,t304_0_1
7A,1035358.000000,2666413.000000,222.924372,t304_0_1
8A,883852.000000,2819428.000000,222.924372,t304_0_1
9A,1663998.000000,2822338.000000,222.924372,t304_0_1
10A,1790656.000000,2805290.000000,222.924372,t304_0_1
11A,2030557.000000,2995145.000000,222.924372,t304_0_1
12A,1590312.000000,2916562.000000,222.924372,t304_0_1
13A,1513347.000000,2939240.000000,222.924372,t304_0_1
14A,1390749.000000,3017019.000000,222.924372,t304_0_1
15A,861363.000000,2959671.000000,222.924372,t304_0_1
16A,340432.000000,3156055.000000,222.924372,t304_0_1
17A,331949.000000,3172565.000000,222.924372,t304_0_1
18A,328242.000000,3449764.000000,222.924372,t304_0_1
19A,380648.000000,3196560.000000,222.924372,t304_0_1
20A,59292.000000,3909477.000000,222.924372,t304_0_1
1A,2622268.000000,2404169.000000,223.660096,t305_0_1
2A,2983414.000000,2404207.000000,223.660096,t305_0_1
3A,3316206.000000,2613848.000000,223.660096,t305_0_1
4A,2486797.000000,2787638.000000,223.660096,t305_0_1
5A,795889.000000,2750755.000000,223.660096,t305_0_1
6A,1606498.000000,2758538.000000,223.660096,t305_0_1
7A,972976.000000,2666137.000000,223.660096,t305_0_1
8A,838329.000000,2827912.000000,223.660096,t305_0_1
9A,1593084.000000,2822439.000000,223.660096,t305_0_1
10A,1793421.000000,2811050.000000,223.660096,t305_0_1
11A,2032007.000000,3004838.000000,223.660096,t305_0_1
12A,1594273.000000,2900838.000000,223.660096,t305_0_1
13A,1520359.000000,2934596.000000,223.660096,t305_0_1
14A,1383903.000000,3025092.000000,223.660096,t305_0_1
15A,865749.000000,2975127.000000,223.660096,t305_0_1
16A,339660.000000,3158870.000000,223.660096,t305_0_1
17A,319385.000000,3156033.000000,223.660096,t305_0_1
18A,338218.000000,3456537.000000,223.660096,t305_0_1
19A,360250.000000,3174815.000000,223.660096,t305_0_1
20A,60235.000000,3926454.000000,223.660096,t305_0_1
1A,2614660.000000,2400395.000000,224.395820,t306_0_1
2A,2941694.000000,2386756.000000,224.395820,t306_0_1
3A,3404699.000000,2608796.000000,224.395820,t306_0_1
4A,2835825.000000,2800525.000000,224.395820,t306_0_1
5A,807368.000000,2748028.000000,224.395820,t306_0_1
6A,1412237.000000,2725417.000000,224.395820,t306_0_1
7A,933386.000000,2650603.000000,224.395820,t306_0_1
8A,796312.000000,2816556.000000,224.395820,t306_0_1
9A,1540579.000000,2818995.000000,224.395820,t306_0_1
10A,1763226.000000,2797452.000000,224.395820,t306_0_1
11A,2034934.000000,2986486.000000,224.395820,t306_0_1
12A,1613226.000000,2916742.000000,224.395820,t306_0_1
13A,1502375.000000,2928979.000000,224.395820,t306_0_1
14A,1371335.000000,3019862.000000,224.395820,t306_0_1
15A,901780.000000,2972172.000000,224.395820,t306_0_1
16A,349852.000000,3148228.000000,224.395820,t306_0_1
17A,317466.000000,3152961.000000,224.395820,t306_0_1
18A,362484.000000,3445301.000000,224.395820,t306_0_1
19A,344641.000000,3162361.000000,224.395820,t306_0_1
20A,60290.000000,3902482.000000,224.395820,t306_0_1
1A,2636413.000000,2430209.000000,225.131544,t307_0_1
2A,2945849.000000,2389856.000000,225.131544,t307_0_1
3A,3423811.000000,2606035.000000,225.131544,t307_0_1
4A,3077623.000000,2795447.000000,225.131544,t307_0_1
5A,852688.000000,2759637.000000,225.131544,t307_0_1
6A,1287647.000000,2710506.000000,225.131544,t307_0_1
7A,908094.000000,2624394.000000,225.131544,t307_0_1
8A,764656.000000,2809084.000000,225.131544,t307_0_1
9A,1463824.000000,2802634.000000,225.131544,t307_0_1
10A,1768372.000000,2796727.000000,225.131544,t307_0_1
11A,2030352.000000,2980965.000000,225.131544,t307_0_1
12A,1602794.000000,2914260.000000,225.131544,t307_0_1
13A,1505392.000000,2921237.000000,225.131544,t307_0_1
14A,1350409.000000,3010072.000000,225.131544,t307_0_1
15A,906375.000000,2963831.000000,225.131544,t307_0_1
16A,341330.000000,3144802.000000,225.131544,t307_0_1
17A,314937.000000,3143035.000000,225.131544,t307_0_1
18A,373339.000000,3434561.000000,225.131544,t307_0_1
19A,342867.000000,3152683.000000,225.131544,t307_0_1
20A,59666.000000,3910528.000000,225.131544,t307_0_1
1A,2620978.000000,2417677.000000,225.867268,t308_0_1
2A,2945138.000000,2396003.000000,225.867268,t308_0_1
3A,3478002.000000,2601418.000000,225.867268,t308_0_1
4A,3239477.000000,2818866.000000,225.867268,t308_0_1
5A,898296.000000,2758998.000000,225.867268,t308_0_1
6A,1220886.000000,2695544.000000,225.867268,t308_0_1
7A,915124.000000,2604048.000000,225.867268,t308_0_1
8A,761630.000000,2815070.000000,225.867268,t308_0_1
9A,1460576.000000,2816748.000000,225.867268,t308_0_1
10A,1774714.000000,2797579.000000,225.867268,t308_0_1
11A,2029291.000000,2977473.000000,225.867268,t308_0_1
12A,1582038.000000,2901189.000000,225.867268,t308_0_1
13A,1504781.000000,2929123.000000,225.867268,t308_0_1
14A,1365902.000000,3007573.000000,225.867268,t308_0_1
15A,913689.000000,2970078.000000,225.867268,t308_0_1
16A,342523.000000,3130852.000000,225.867268,t308_0_1
17A,313308.000000,3121531.000000,225.867268,t308_0_1
18A,362381.000000,3443967.000000,225.867268,t308_0_1
19A,332500.000000,3161902.000000,225.867268,t308_0_1
20A,59175.000000,3905122.000000,225.867268,t308_0_1
