ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,567681.000000,2456572.000000,280.152600,t391_0_1
4A,378756.000000,2802004.000000,280.152600,t391_0_1
5A,295190.000000,2900870.000000,280.152600,t391_0_1
6A,342186.000000,2530240.000000,280.152600,t391_0_1
7A,240225.000000,2580184.000000,280.152600,t391_0_1
8A,347723.000000,2326961.000000,280.152600,t391_0_1
9A,335097.000000,2409633.000000,280.152600,t391_0_1
10A,497577.000000,2459888.000000,280.152600,t391_0_1
11A,661378.000000,2568378.000000,280.152600,t391_0_1
12A,843910.000000,2569484.000000,280.152600,t391_0_1
13A,634075.000000,2468298.000000,280.152600,t391_0_1
14A,496566.000000,2667933.000000,280.152600,t391_0_1
15A,343735.000000,2543247.000000,280.152600,t391_0_1
16A,242063.000000,2854407.000000,280.152600,t391_0_1
17A,188903.000000,2650682.000000,280.152600,t391_0_1
18A,218384.000000,2694567.000000,280.152600,t391_0_1
19A,181577.000000,3166270.000000,280.152600,t391_0_1
20A,57619.000000,3805308.000000,280.152600,t391_0_1
1A,457939.000000,1803747.000000,280.870940,t392_0_1
2A,410107.000000,2105134.000000,280.870940,t392_0_1
3A,569968.000000,2457680.000000,280.870940,t392_0_1
4A,375994.000000,2787448.000000,280.870940,t392_0_1
5A,309212.000000,2899190.000000,280.870940,t392_0_1
6A,361178.000000,2522965.000000,280.870940,t392_0_1
7A,250631.000000,2598671.000000,280.870940,t392_0_1
8A,345055.000000,2334026.000000,280.870940,t392_0_1
9A,337978.000000,2405828.000000,280.870940,t392_0_1
10A,495202.000000,2457258.000000,280.870940,t392_0_1
11A,667458.000000,2559956.000000,280.870940,t392_0_1
12A,852630.000000,2582851.000000,280.870940,t392_0_1
13A,628915.000000,2462099.000000,280.870940,t392_0_1
14A,496128.000000,2666971.000000,280.870940,t392_0_1
15A,342719.000000,2543804.000000,280.870940,t392_0_1
16A,238942.000000,2853401.000000,280.870940,t392_0_1
17A,184242.000000,2658175.000000,280.870940,t392_0_1
18A,220358.000000,2702131.000000,280.870940,t392_0_1
19A,182314.000000,3159168.000000,280.870940,t392_0_1
20A,57670.000000,3808139.000000,280.870940,t392_0_1
1A,450344.000000,1809091.000000,281.589280,t393_0_1
2A,421063.000000,2098810.000000,281.589280,t393_0_1
3A,573131.000000,2478796.000000,281.589280,t393_0_1
4A,387871.000000,2800651.000000,281.589280,t393_0_1
5A,319744.000000,2879298.000000,281.589280,t393_0_1
6A,366786.000000,2524447.000000,281.589280,t393_0_1
7A,260773.000000,2601562.000000,281.589280,t393_0_1
8A,351335.000000,2333241.000000,281.589280,t393_0_1
9A,334713.000000,2409752.000000,281.589280,t393_0_1
10A,495653.000000,2440285.000000,281.589280,t393_0_1
11A,679076.000000,2571169.000000,281.589280,t393_0_1
12A,843125.000000,2587958.000000,281.589280,t393_0_1
13A,626555.000000,2467891.000000,281.589280,t393_0_1
14A,497581.000000,2678656.000000,281.589280,t393_0_1
15A,346039.000000,2540811.000000,281.589280,t393_0_1
16A,237454.000000,2848232.000000,281.589280,t393_0_1
17A,191644.000000,2659339.000000,281.589280,t393_0_1
18A,225554.000000,2691460.000000,281.589280,t393_0_1
19A,180846.000000,3154270.000000,281.589280,t393_0_1
20A,57652.000000,3808617.000000,281.589280,t393_0_1
1A,455588.000000,1802405.000000,282.307620,t394_0_1
2A,417420.000000,2096111.000000,282.307620,t394_0_1
3A,557966.000000,2482922.000000,282.307620,t394_0_1
4A,379195.000000,2802510.000000,282.307620,t394_0_1
5A,321156.000000,2878618.000000,282.307620,t394_0_1
6A,369415.000000,2535888.000000,282.307620,t394_0_1
7A,258761.000000,2600653.000000,282.307620,t394_0_1
8A,352892.000000,2314116.000000,282.307620,t394_0_1
9A,338102.000000,2407784.000000,282.307620,t394_0_1
10A,480285.000000,2448267.000000,282.307620,t394_0_1
11A,671707.000000,2566960.000000,282.307620,t394_0_1
12A,841729.000000,2586402.000000,282.307620,t394_0_1
13A,638655.000000,2471376.000000,282.307620,t394_0_1
14A,486627.000000,2645392.000000,282.307620,t394_0_1
15A,357148.000000,2547425.000000,282.307620,t394_0_1
16A,238777.000000,2860672.000000,282.307620,t394_0_1
17A,189530.000000,2654891.000000,282.307620,t394_0_1
18A,221915.000000,2679392.000000,282.307620,t394_0_1
19A,182214.000000,3158077.000000,282.307620,t394_0_1
20A,57470.000000,3805795.000000,282.307620,t394_0_1
1A,453916.000000,1801789.000000,283.025960,t395_0_1
2A,416213.000000,2081823.000000,283.025960,t395_0_1
3A,562303.000000,2472569.000000,283.025960,t395_0_1
4A,379777.000000,2778987.000000,283.025960,t395_0_1
5A,320320.000000,2881894.000000,283.025960,t395_0_1
6A,364949.000000,2518438.000000,283.025960,t395_0_1
7A,263030.000000,2590590.000000,283.025960,t395_0_1
8A,359966.000000,2324938.000000,283.025960,t395_0_1
9A,346064.000000,2409258.000000,283.025960,t395_0_1
10A,490493.000000,2441089.000000,283.025960,t395_0_1
11A,668809.000000,2556998.000000,283.025960,t395_0_1
12A,844971.000000,2585652.000000,283.025960,t395_0_1
13A,623731.000000,2454891.000000,283.025960,t395_0_1
14A,500145.000000,2666290.000000,283.025960,t395_0_1
15A,342535.000000,2530267.000000,283.025960,t395_0_1
16A,240928.000000,2856151.000000,283.025960,t395_0_1
17A,190934.000000,2654008.000000,283.025960,t395_0_1
18A,220438.000000,2685992.000000,283.025960,t395_0_1
19A,176885.000000,3153677.000000,283.025960,t395_0_1
20A,56753.000000,3803949.000000,283.025960,t395_0_1
1A,457668.000000,1793134.000000,283.744300,t396_0_1
2A,418204.000000,2094230.000000,283.744300,t396_0_1
3A,555254.000000,2433990.000000,283.744300,t396_0_1
4A,373065.000000,2793991.000000,283.744300,t396_0_1
5A,313891.000000,2889982.000000,283.744300,t396_0_1
6A,366491.000000,2524778.000000,283.744300,t396_0_1
7A,259531.000000,2602386.000000,283.744300,t396_0_1
8A,362657.000000,2331808.000000,283.744300,t396_0_1
9A,354292.000000,2418512.000000,283.744300,t396_0_1
10A,478663.000000,2453293.000000,283.744300,t396_0_1
11A,652015.000000,2572827.000000,283.744300,t396_0_1
12A,844027.000000,2581185.000000,283.744300,t396_0_1
13A,643552.000000,2467160.000000,283.744300,t396_0_1
14A,490250.000000,2666786.000000,283.744300,t396_0_1
15A,343992.000000,2541213.000000,283.744300,t396_0_1
16A,238460.000000,2853894.000000,283.744300,t396_0_1
17A,188776.000000,2640056.000000,283.744300,t396_0_1
18A,226744.000000,2688203.000000,283.744300,t396_0_1
19A,179697.000000,3151885.000000,283.744300,t396_0_1
20A,57604.000000,3802650.000000,283.744300,t396_0_1
1A,455194.000000,1803644.000000,284.462640,t397_0_1
2A,416614.000000,2094446.000000,284.462640,t397_0_1
3A,555463.000000,2470614.000000,284.462640,t397_0_1
4A,371229.000000,2802323.000000,284.462640,t397_0_1
5A,313278.000000,2867971.000000,284.462640,t397_0_1
6A,363986.000000,2540130.000000,284.462640,t397_0_1
7A,258233.000000,2594093.000000,284.462640,t397_0_1
8A,365781.000000,2329156.000000,284.462640,t397_0_1
9A,369125.000000,2417612.000000,284.462640,t397_0_1
10A,477371.000000,2457354.000000,284.462640,t397_0_1
11A,652859.000000,2558227.000000,284.462640,t397_0_1
12A,841073.000000,2585659.000000,284.462640,t397_0_1
13A,631848.000000,2465869.000000,284.462640,t397_0_1
14A,498174.000000,2670711.000000,284.462640,t397_0_1
15A,339484.000000,2513182.000000,284.462640,t397_0_1
16A,241706.000000,2846516.000000,284.462640,t397_0_1
17A,190331.000000,2644003.000000,284.462640,t397_0_1
18A,224189.000000,2680697.000000,284.462640,t397_0_1
19A,182637.000000,3138566.000000,284.462640,t397_0_1
20A,57253.000000,3814417.000000,284.462640,t397_0_1
1A,451970.000000,1805545.000000,285.180980,t398_0_1
2A,412340.000000,2086334.000000,285.180980,t398_0_1
3A,554889.000000,2477761.000000,285.180980,t398_0_1
4A,372208.000000,2790012.000000,285.180980,t398_0_1
5A,313375.000000,2881969.000000,285.180980,t398_0_1
6A,370127.000000,2563895.000000,285.180980,t398_0_1
7A,251452.000000,2597149.000000,285.180980,t398_0_1
8A,366062.000000,2334676.000000,285.180980,t398_0_1
9A,363088.000000,2418731.000000,285.180980,t398_0_1
10A,472927.000000,2455588.000000,285.180980,t398_0_1
11A,637060.000000,2560059.000000,285.180980,t398_0_1
12A,838327.000000,2576374.000000,285.180980,t398_0_1
13A,632690.000000,2463917.000000,285.180980,t398_0_1
14A,493728.000000,2664964.000000,285.180980,t398_0_1
15A,342596.000000,2547077.000000,285.180980,t398_0_1
16A,238756.000000,2858673.000000,285.180980,t398_0_1
17A,192636.000000,2645307.000000,285.180980,t398_0_1
18A,224913.000000,2682812.000000,285.180980,t398_0_1
19A,181457.000000,3147350.000000,285.180980,t398_0_1
20A,56792.000000,3812591.000000,285.180980,t398_0_1
1A,459686.000000,1808769.000000,285.899320,t399_0_1
2A,424750.000000,2107140.000000,285.899320,t399_0_1
3A,571249.000000,2474798.000000,285.899320,t399_0_1
4A,375815.000000,2814383.000000,285.899320,t399_0_1
5A,317593.000000,2900557.000000,285.899320,t399_0_1
6A,374111.000000,2575108.000000,285.899320,t399_0_1
7A,260281.000000,2603146.000000,285.899320,t399_0_1
8A,366278.000000,2335765.000000,285.899320,t399_0_1
9A,364619.000000,2429528.000000,285.899320,t399_0_1
10A,469137.000000,2465013.000000,285.899320,t399_0_1
11A,639384.000000,2564524.000000,285.899320,t399_0_1
12A,826541.000000,2574817.000000,285.899320,t399_0_1
13A,644209.000000,2467123.000000,285.899320,t399_0_1
14A,498731.000000,2665957.000000,285.899320,t399_0_1
15A,350680.000000,2546864.000000,285.899320,t399_0_1
16A,239914.000000,2865124.000000,285.899320,t399_0_1
17A,193408.000000,2651914.000000,285.899320,t399_0_1
18A,228063.000000,2709898.000000,285.899320,t399_0_1
19A,181862.000000,3152223.000000,285.899320,t399_0_1
20A,57144.000000,3815361.000000,285.899320,t399_0_1
1A,460014.000000,1798444.000000,286.617660,t400_0_1
2A,429166.000000,2111868.000000,286.617660,t400_0_1
3A,569115.000000,2476386.000000,286.617660,t400_0_1
4A,377323.000000,2825519.000000,286.617660,t400_0_1
5A,313335.000000,2905972.000000,286.617660,t400_0_1
6A,366342.000000,2578964.000000,286.617660,t400_0_1
7A,239955.000000,2603866.000000,286.617660,t400_0_1
8A,357922.000000,2344678.000000,286.617660,t400_0_1
9A,357767.000000,2437815.000000,286.617660,t400_0_1
10A,458869.000000,2471892.000000,286.617660,t400_0_1
11A,632585.000000,2568075.000000,286.617660,t400_0_1
12A,828984.000000,2587208.000000,286.617660,t400_0_1
13A,638509.000000,2467386.000000,286.617660,t400_0_1
14A,502424.000000,2665052.000000,286.617660,t400_0_1
15A,345509.000000,2553701.000000,286.617660,t400_0_1
16A,239706.000000,2854736.000000,286.617660,t400_0_1
17A,189456.000000,2653696.000000,286.617660,t400_0_1
18A,226237.000000,2714259.000000,286.617660,t400_0_1
19A,184201.000000,3159945.000000,286.617660,t400_0_1
20A,56821.000000,3815938.000000,286.617660,t400_0_1
1A,456967.000000,1818594.000000,287.336000,t401_0_1
2A,418791.000000,2108681.000000,287.336000,t401_0_1
3A,566892.000000,2483552.000000,287.336000,t401_0_1
4A,381895.000000,2806461.000000,287.336000,t401_0_1
5A,312781.000000,2902832.000000,287.336000,t401_0_1
6A,349870.000000,2572464.000000,287.336000,t401_0_1
7A,219730.000000,2592362.000000,287.336000,t401_0_1
8A,341069.000000,2334251.000000,287.336000,t401_0_1
9A,357150.000000,2430535.000000,287.336000,t401_0_1
10A,453464.000000,2462927.000000,287.336000,t401_0_1
11A,641745.000000,2554961.000000,287.336000,t401_0_1
12A,818531.000000,2579776.000000,287.336000,t401_0_1
13A,643255.000000,2462407.000000,287.336000,t401_0_1
14A,494185.000000,2658142.000000,287.336000,t401_0_1
15A,342721.000000,2541670.000000,287.336000,t401_0_1
16A,240758.000000,2853310.000000,287.336000,t401_0_1
17A,196827.000000,2648398.000000,287.336000,t401_0_1
18A,228491.000000,2706275.000000,287.336000,t401_0_1
19A,177812.000000,3157247.000000,287.336000,t401_0_1
20A,57831.000000,3825224.000000,287.336000,t401_0_1
1A,456323.000000,1813756.000000,288.054340,t402_0_1
2A,418393.000000,2111037.000000,288.054340,t402_0_1
3A,580796.000000,2496258.000000,288.054340,t402_0_1
4A,383583.000000,2819128.000000,288.054340,t402_0_1
5A,311052.000000,2920690.000000,288.054340,t402_0_1
6A,348250.000000,2578287.000000,288.054340,t402_0_1
7A,220430.000000,2610224.000000,288.054340,t402_0_1
8A,341109.000000,2344524.000000,288.054340,t402_0_1
9A,364122.000000,2440805.000000,288.054340,t402_0_1
10A,465379.000000,2470880.000000,288.054340,t402_0_1
11A,636778.000000,2568911.000000,288.054340,t402_0_1
12A,830278.000000,2591993.000000,288.054340,t402_0_1
13A,642694.000000,2478032.000000,288.054340,t402_0_1
14A,498218.000000,2672131.000000,288.054340,t402_0_1
15A,348138.000000,2555056.000000,288.054340,t402_0_1
16A,239831.000000,2873854.000000,288.054340,t402_0_1
17A,186356.000000,2660360.000000,288.054340,t402_0_1
18A,225645.000000,2727378.000000,288.054340,t402_0_1
19A,182847.000000,3173726.000000,288.054340,t402_0_1
20A,57137.000000,3821929.000000,288.054340,t402_0_1
1A,460799.000000,1801991.000000,288.772680,t403_0_1
2A,418136.000000,2117944.000000,288.772680,t403_0_1
3A,573225.000000,2480500.000000,288.772680,t403_0_1
4A,375654.000000,2799495.000000,288.772680,t403_0_1
5A,309672.000000,2902330.000000,288.772680,t403_0_1
6A,343256.000000,2565742.000000,288.772680,t403_0_1
7A,219016.000000,2599797.000000,288.772680,t403_0_1
8A,338505.000000,2338029.000000,288.772680,t403_0_1
9A,369162.000000,2429462.000000,288.772680,t403_0_1
10A,469576.000000,2462010.000000,288.772680,t403_0_1
11A,652158.000000,2558612.000000,288.772680,t403_0_1
12A,835094.000000,2584804.000000,288.772680,t403_0_1
13A,631540.000000,2469334.000000,288.772680,t403_0_1
14A,489150.000000,2660970.000000,288.772680,t403_0_1
15A,339391.000000,2553532.000000,288.772680,t403_0_1
16A,244634.000000,2866920.000000,288.772680,t403_0_1
17A,188168.000000,2655894.000000,288.772680,t403_0_1
18A,230497.000000,2716330.000000,288.772680,t403_0_1
19A,183056.000000,3166105.000000,288.772680,t403_0_1
20A,57000.000000,3812018.000000,288.772680,t403_0_1
1A,453737.000000,1812188.000000,289.491020,t404_0_1
2A,416252.000000,2097530.000000,289.491020,t404_0_1
3A,556698.000000,2482513.000000,289.491020,t404_0_1
4A,385508.000000,2790736.000000,289.491020,t404_0_1
5A,315759.000000,2906456.000000,289.491020,t404_0_1
6A,338590.000000,2579221.000000,289.491020,t404_0_1
7A,216744.000000,2607634.000000,289.491020,t404_0_1
8A,339766.000000,2343038.000000,289.491020,t404_0_1
9A,373646.000000,2434875.000000,289.491020,t404_0_1
10A,485289.000000,2464039.000000,289.491020,t404_0_1
11A,650996.000000,2570906.000000,289.491020,t404_0_1
12A,824796.000000,2588533.000000,289.491020,t404_0_1
13A,640233.000000,2476001.000000,289.491020,t404_0_1
14A,496599.000000,2669975.000000,289.491020,t404_0_1
15A,341620.000000,2543918.000000,289.491020,t404_0_1
16A,243385.000000,2867253.000000,289.491020,t404_0_1
17A,192418.000000,2664755.000000,289.491020,t404_0_1
18A,220298.000000,2714853.000000,289.491020,t404_0_1
19A,183306.000000,3164353.000000,289.491020,t404_0_1
20A,56616.000000,3808918.000000,289.491020,t404_0_1
1A,451140.000000,1810022.000000,290.209360,t405_0_1
2A,416020.000000,2085381.000000,290.209360,t405_0_1
3A,548269.000000,2475385.000000,290.209360,t405_0_1
4A,366571.000000,2801120.000000,290.209360,t405_0_1
5A,303104.000000,2900257.000000,290.209360,t405_0_1
6A,339406.000000,2558229.000000,290.209360,t405_0_1
7A,213636.000000,2599627.000000,290.209360,t405_0_1
8A,338487.000000,2328905.000000,290.209360,t405_0_1
9A,366056.000000,2415387.000000,290.209360,t405_0_1
10A,472757.000000,2455891.000000,290.209360,t405_0_1
11A,652443.000000,2560745.000000,290.209360,t405_0_1
12A,829391.000000,2563900.000000,290.209360,t405_0_1
13A,632243.000000,2460877.000000,290.209360,t405_0_1
14A,491038.000000,2665605.000000,290.209360,t405_0_1
15A,338923.000000,2536068.000000,290.209360,t405_0_1
16A,241916.000000,2855772.000000,290.209360,t405_0_1
17A,190175.000000,2645585.000000,290.209360,t405_0_1
18A,219090.000000,2690249.000000,290.209360,t405_0_1
19A,182281.000000,3147216.000000,290.209360,t405_0_1
20A,56807.000000,3811906.000000,290.209360,t405_0_1
1A,450377.000000,1810539.000000,290.927700,t406_0_1
2A,414226.000000,2081050.000000,290.927700,t406_0_1
3A,532915.000000,2470950.000000,290.927700,t406_0_1
4A,362190.000000,2796340.000000,290.927700,t406_0_1
5A,303669.000000,2886002.000000,290.927700,t406_0_1
6A,349573.000000,2558090.000000,290.927700,t406_0_1
7A,220662.000000,2610503.000000,290.927700,t406_0_1
8A,342676.000000,2345496.000000,290.927700,t406_0_1
9A,379839.000000,2430797.000000,290.927700,t406_0_1
10A,481639.000000,2452171.000000,290.927700,t406_0_1
11A,669056.000000,2564745.000000,290.927700,t406_0_1
12A,832791.000000,2578988.000000,290.927700,t406_0_1
13A,634045.000000,2460681.000000,290.927700,t406_0_1
14A,496743.000000,2666592.000000,290.927700,t406_0_1
15A,353294.000000,2549742.000000,290.927700,t406_0_1
16A,242249.000000,2859295.000000,290.927700,t406_0_1
17A,193272.000000,2665448.000000,290.927700,t406_0_1
18A,221185.000000,2690874.000000,290.927700,t406_0_1
19A,181098.000000,3149314.000000,290.927700,t406_0_1
20A,57028.000000,3814223.000000,290.927700,t406_0_1
1A,449334.000000,1793407.000000,291.646040,t407_0_1
2A,411271.000000,2082751.000000,291.646040,t407_0_1
3A,538429.000000,2474973.000000,291.646040,t407_0_1
4A,362430.000000,2792630.000000,291.646040,t407_0_1
5A,310944.000000,2886070.000000,291.646040,t407_0_1
6A,353501.000000,2580695.000000,291.646040,t407_0_1
7A,231825.000000,2600179.000000,291.646040,t407_0_1
8A,349128.000000,2338191.000000,291.646040,t407_0_1
9A,376805.000000,2426129.000000,291.646040,t407_0_1
10A,478837.000000,2442347.000000,291.646040,t407_0_1
11A,664475.000000,2569673.000000,291.646040,t407_0_1
12A,817762.000000,2583628.000000,291.646040,t407_0_1
13A,639824.000000,2465143.000000,291.646040,t407_0_1
14A,489530.000000,2662275.000000,291.646040,t407_0_1
15A,343925.000000,2536908.000000,291.646040,t407_0_1
16A,237768.000000,2852884.000000,291.646040,t407_0_1
17A,192748.000000,2650508.000000,291.646040,t407_0_1
18A,222458.000000,2692734.000000,291.646040,t407_0_1
19A,183371.000000,3160763.000000,291.646040,t407_0_1
20A,57344.000000,3806757.000000,291.646040,t407_0_1
1A,449973.000000,1801888.000000,292.364380,t408_0_1
2A,415632.000000,2099897.000000,292.364380,t408_0_1
3A,550913.000000,2483712.000000,292.364380,t408_0_1
4A,366574.000000,2789476.000000,292.364380,t408_0_1
5A,302783.000000,2875394.000000,292.364380,t408_0_1
6A,361420.000000,2589993.000000,292.364380,t408_0_1
7A,236589.000000,2586919.000000,292.364380,t408_0_1
8A,352015.000000,2331162.000000,292.364380,t408_0_1
9A,382395.000000,2414783.000000,292.364380,t408_0_1
10A,472683.000000,2440097.000000,292.364380,t408_0_1
11A,662128.000000,2556027.000000,292.364380,t408_0_1
12A,830309.000000,2559462.000000,292.364380,t408_0_1
13A,629751.000000,2452959.000000,292.364380,t408_0_1
14A,486099.000000,2646653.000000,292.364380,t408_0_1
15A,349979.000000,2523458.000000,292.364380,t408_0_1
16A,241439.000000,2864916.000000,292.364380,t408_0_1
17A,190170.000000,2631539.000000,292.364380,t408_0_1
18A,219581.000000,2679704.000000,292.364380,t408_0_1
19A,181943.000000,3148149.000000,292.364380,t408_0_1
20A,57256.000000,3800465.000000,292.364380,t408_0_1
1A,455851.000000,1803233.000000,293.082720,t409_0_1
2A,419865.000000,2077124.000000,293.082720,t409_0_1
3A,539077.000000,2477407.000000,293.082720,t409_0_1
4A,366360.000000,2797876.000000,293.082720,t409_0_1
5A,296904.000000,2863572.000000,293.082720,t409_0_1
6A,361290.000000,2589093.000000,293.082720,t409_0_1
7A,244185.000000,2580270.000000,293.082720,t409_0_1
8A,361533.000000,2335573.000000,293.082720,t409_0_1
9A,378626.000000,2411119.000000,293.082720,t409_0_1
10A,466455.000000,2432070.000000,293.082720,t409_0_1
11A,656945.000000,2556686.000000,293.082720,t409_0_1
12A,810664.000000,2568405.000000,293.082720,t409_0_1
13A,645984.000000,2461941.000000,293.082720,t409_0_1
14A,500921.000000,2649828.000000,293.082720,t409_0_1
15A,354912.000000,2543141.000000,293.082720,t409_0_1
16A,240241.000000,2858720.000000,293.082720,t409_0_1
17A,198489.000000,2638723.000000,293.082720,t409_0_1
18A,216468.000000,2682734.000000,293.082720,t409_0_1
19A,184176.000000,3145197.000000,293.082720,t409_0_1
20A,57379.000000,3806702.000000,293.082720,t409_0_1
1A,451108.000000,1799679.000000,293.801060,t410_0_1
2A,420585.000000,2111839.000000,293.801060,t410_0_1
3A,551614.000000,2472199.000000,293.801060,t410_0_1
4A,366942.000000,2804788.000000,293.801060,t410_0_1
5A,302765.000000,2874768.000000,293.801060,t410_0_1
6A,364310.000000,2587323.000000,293.801060,t410_0_1
7A,240712.000000,2580033.000000,293.801060,t410_0_1
8A,363234.000000,2341280.000000,293.801060,t410_0_1
9A,381953.000000,2417580.000000,293.801060,t410_0_1
10A,457786.000000,2443333.000000,293.801060,t410_0_1
11A,657386.000000,2546317.000000,293.801060,t410_0_1
12A,820679.000000,2577216.000000,293.801060,t410_0_1
13A,626005.000000,2463657.000000,293.801060,t410_0_1
14A,490000.000000,2645113.000000,293.801060,t410_0_1
15A,347705.000000,2537233.000000,293.801060,t410_0_1
16A,240501.000000,2839690.000000,293.801060,t410_0_1
17A,191492.000000,2638590.000000,293.801060,t410_0_1
18A,221147.000000,2697019.000000,293.801060,t410_0_1
19A,181615.000000,3145701.000000,293.801060,t410_0_1
20A,56532.000000,3816170.000000,293.801060,t410_0_1
1A,460482.000000,1798205.000000,294.519400,t411_0_1
2A,415852.000000,2095075.000000,294.519400,t411_0_1
3A,545464.000000,2468826.000000,294.519400,t411_0_1
4A,367552.000000,2797288.000000,294.519400,t411_0_1
5A,298527.000000,2875719.000000,294.519400,t411_0_1
6A,361293.000000,2588083.000000,294.519400,t411_0_1
7A,247275.000000,2604854.000000,294.519400,t411_0_1
8A,360706.000000,2348198.000000,294.519400,t411_0_1
9A,377756.000000,2423694.000000,294.519400,t411_0_1
10A,467262.000000,2447951.000000,294.519400,t411_0_1
11A,645861.000000,2562262.000000,294.519400,t411_0_1
12A,815732.000000,2576537.000000,294.519400,t411_0_1
13A,625785.000000,2460530.000000,294.519400,t411_0_1
14A,482573.000000,2666497.000000,294.519400,t411_0_1
15A,345576.000000,2551606.000000,294.519400,t411_0_1
16A,244466.000000,2857803.000000,294.519400,t411_0_1
17A,194417.000000,2647969.000000,294.519400,t411_0_1
18A,224377.000000,2694139.000000,294.519400,t411_0_1
19A,181413.000000,3153072.000000,294.519400,t411_0_1
20A,56921.000000,3808058.000000,294.519400,t411_0_1
1A,450031.000000,1790537.000000,295.237740,t412_0_1
2A,419292.000000,2093001.000000,295.237740,t412_0_1
3A,546901.000000,2466476.000000,295.237740,t412_0_1
4A,361899.000000,2782455.000000,295.237740,t412_0_1
5A,305122.000000,2898767.000000,295.237740,t412_0_1
6A,364690.000000,2573245.000000,295.237740,t412_0_1
7A,244548.000000,2597108.000000,295.237740,t412_0_1
8A,362534.000000,2338909.000000,295.237740,t412_0_1
9A,376831.000000,2422100.000000,295.237740,t412_0_1
10A,459120.000000,2441768.000000,295.237740,t412_0_1
11A,634727.000000,2561314.000000,295.237740,t412_0_1
12A,808458.000000,2575973.000000,295.237740,t412_0_1
13A,633518.000000,2463690.000000,295.237740,t412_0_1
14A,490045.000000,2658095.000000,295.237740,t412_0_1
15A,347275.000000,2544877.000000,295.237740,t412_0_1
16A,242529.000000,2854711.000000,295.237740,t412_0_1
17A,187601.000000,2637563.000000,295.237740,t412_0_1
18A,221919.000000,2687573.000000,295.237740,t412_0_1
19A,184763.000000,3147646.000000,295.237740,t412_0_1
20A,57836.000000,3811003.000000,295.237740,t412_0_1
1A,447337.000000,1793716.000000,295.956080,t413_0_1
2A,410683.000000,2100685.000000,295.956080,t413_0_1
3A,550209.000000,2467880.000000,295.956080,t413_0_1
4A,365121.000000,2793811.000000,295.956080,t413_0_1
5A,301544.000000,2885185.000000,295.956080,t413_0_1
6A,369970.000000,2565387.000000,295.956080,t413_0_1
7A,243821.000000,2589741.000000,295.956080,t413_0_1
8A,367608.000000,2336146.000000,295.956080,t413_0_1
9A,368574.000000,2423255.000000,295.956080,t413_0_1
10A,488782.000000,2432144.000000,295.956080,t413_0_1
11A,629753.000000,2566191.000000,295.956080,t413_0_1
12A,806347.000000,2564796.000000,295.956080,t413_0_1
13A,642111.000000,2456136.000000,295.956080,t413_0_1
14A,498808.000000,2649586.000000,295.956080,t413_0_1
15A,351749.000000,2531899.000000,295.956080,t413_0_1
16A,246054.000000,2841106.000000,295.956080,t413_0_1
17A,200024.000000,2633644.000000,295.956080,t413_0_1
18A,226056.000000,2701311.000000,295.956080,t413_0_1
19A,184659.000000,3132010.000000,295.956080,t413_0_1
20A,57701.000000,3800643.000000,295.956080,t413_0_1
1A,449471.000000,1813790.000000,296.674420,t414_0_1
2A,414431.000000,2095304.000000,296.674420,t414_0_1
3A,546079.000000,2491028.000000,296.674420,t414_0_1
4A,359428.000000,2798429.000000,296.674420,t414_0_1
5A,297314.000000,2894728.000000,296.674420,t414_0_1
6A,365354.000000,2553509.000000,296.674420,t414_0_1
7A,250826.000000,2593989.000000,296.674420,t414_0_1
8A,363828.000000,2332583.000000,296.674420,t414_0_1
9A,368204.000000,2424040.000000,296.674420,t414_0_1
10A,480597.000000,2435682.000000,296.674420,t414_0_1
11A,634453.000000,2558772.000000,296.674420,t414_0_1
12A,808174.000000,2575561.000000,296.674420,t414_0_1
13A,628314.000000,2460607.000000,296.674420,t414_0_1
14A,498584.000000,2658757.000000,296.674420,t414_0_1
15A,354965.000000,2552962.000000,296.674420,t414_0_1
16A,245542.000000,2850091.000000,296.674420,t414_0_1
17A,194150.000000,2640418.000000,296.674420,t414_0_1
18A,218227.000000,2686356.000000,296.674420,t414_0_1
19A,175735.000000,3143158.000000,296.674420,t414_0_1
20A,57476.000000,3803327.000000,296.674420,t414_0_1
1A,454354.000000,1811101.000000,297.392760,t415_0_1
2A,420956.000000,2109384.000000,297.392760,t415_0_1
3A,543335.000000,2477951.000000,297.392760,t415_0_1
4A,367793.000000,2788860.000000,297.392760,t415_0_1
5A,293144.000000,2901757.000000,297.392760,t415_0_1
6A,365454.000000,2561342.000000,297.392760,t415_0_1
7A,246596.000000,2584987.000000,297.392760,t415_0_1
8A,360165.000000,2344396.000000,297.392760,t415_0_1
9A,369403.000000,2430836.000000,297.392760,t415_0_1
10A,480310.000000,2439973.000000,297.392760,t415_0_1
11A,633745.000000,2569423.000000,297.392760,t415_0_1
12A,817690.000000,2576273.000000,297.392760,t415_0_1
13A,638516.000000,2459802.000000,297.392760,t415_0_1
14A,491723.000000,2653614.000000,297.392760,t415_0_1
15A,353478.000000,2551188.000000,297.392760,t415_0_1
16A,240287.000000,2849900.000000,297.392760,t415_0_1
17A,194312.000000,2647168.000000,297.392760,t415_0_1
18A,224116.000000,2691538.000000,297.392760,t415_0_1
19A,174156.000000,3145276.000000,297.392760,t415_0_1
20A,57717.000000,3810567.000000,297.392760,t415_0_1
