ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1493372.000000,2750194.000000,300.175392,t409_0_1
7A,946959.000000,2858732.000000,300.175392,t409_0_1
8A,1113452.000000,2724726.000000,300.175392,t409_0_1
9A,1247245.000000,2786046.000000,300.175392,t409_0_1
10A,1151822.000000,2881362.000000,300.175392,t409_0_1
11A,1745676.000000,2924023.000000,300.175392,t409_0_1
12A,1778051.000000,2720352.000000,300.175392,t409_0_1
13A,1646241.000000,2773516.000000,300.175392,t409_0_1
14A,1547120.000000,2887894.000000,300.175392,t409_0_1
15A,1203948.000000,3036958.000000,300.175392,t409_0_1
16A,507106.000000,3363399.000000,300.175392,t409_0_1
17A,305872.000000,3329496.000000,300.175392,t409_0_1
18A,245191.000000,3440921.000000,300.175392,t409_0_1
19A,267903.000000,3642618.000000,300.175392,t409_0_1
20A,78089.000000,3907000.000000,300.175392,t409_0_1
1A,1918997.000000,2439287.000000,300.911116,t410_0_1
2A,1222372.000000,2702731.000000,300.911116,t410_0_1
3A,2216026.000000,2906894.000000,300.911116,t410_0_1
4A,1247694.000000,2915246.000000,300.911116,t410_0_1
5A,1925515.000000,2926939.000000,300.911116,t410_0_1
6A,1248536.000000,2753324.000000,300.911116,t410_0_1
7A,944983.000000,2864448.000000,300.911116,t410_0_1
8A,1104200.000000,2697697.000000,300.911116,t410_0_1
9A,1198070.000000,2777373.000000,300.911116,t410_0_1
10A,1156970.000000,2865784.000000,300.911116,t410_0_1
11A,1759227.000000,2922343.000000,300.911116,t410_0_1
12A,1774913.000000,2723167.000000,300.911116,t410_0_1
13A,1639887.000000,2771097.000000,300.911116,t410_0_1
14A,1556922.000000,2880814.000000,300.911116,t410_0_1
15A,1221740.000000,3035410.000000,300.911116,t410_0_1
16A,522046.000000,3376887.000000,300.911116,t410_0_1
17A,309726.000000,3340637.000000,300.911116,t410_0_1
18A,248059.000000,3474278.000000,300.911116,t410_0_1
19A,271083.000000,3640454.000000,300.911116,t410_0_1
20A,77915.000000,3912943.000000,300.911116,t410_0_1
1A,1943106.000000,2464640.000000,301.646840,t411_0_1
2A,1153154.000000,2693016.000000,301.646840,t411_0_1
3A,2288667.000000,2921382.000000,301.646840,t411_0_1
4A,1385012.000000,2922688.000000,301.646840,t411_0_1
5A,1887200.000000,2922257.000000,301.646840,t411_0_1
6A,1000456.000000,2764180.000000,301.646840,t411_0_1
7A,956196.000000,2859773.000000,301.646840,t411_0_1
8A,1075838.000000,2718861.000000,301.646840,t411_0_1
9A,1215116.000000,2777726.000000,301.646840,t411_0_1
10A,1142296.000000,2860222.000000,301.646840,t411_0_1
11A,1769658.000000,2922770.000000,301.646840,t411_0_1
12A,1768030.000000,2727229.000000,301.646840,t411_0_1
13A,1668470.000000,2769781.000000,301.646840,t411_0_1
14A,1547124.000000,2882993.000000,301.646840,t411_0_1
15A,1225249.000000,3028241.000000,301.646840,t411_0_1
16A,522239.000000,3386089.000000,301.646840,t411_0_1
17A,310437.000000,3336839.000000,301.646840,t411_0_1
18A,243641.000000,3442095.000000,301.646840,t411_0_1
19A,271154.000000,3648369.000000,301.646840,t411_0_1
20A,76853.000000,3916081.000000,301.646840,t411_0_1
1A,1865642.000000,2457134.000000,302.382564,t412_0_1
2A,1025059.000000,2663610.000000,302.382564,t412_0_1
3A,2328188.000000,2914103.000000,302.382564,t412_0_1
4A,1519840.000000,2913588.000000,302.382564,t412_0_1
5A,1903654.000000,2892294.000000,302.382564,t412_0_1
6A,807360.000000,2744770.000000,302.382564,t412_0_1
7A,971024.000000,2858194.000000,302.382564,t412_0_1
8A,1105583.000000,2711690.000000,302.382564,t412_0_1
9A,1194006.000000,2760176.000000,302.382564,t412_0_1
10A,1144571.000000,2847845.000000,302.382564,t412_0_1
11A,1781250.000000,2912732.000000,302.382564,t412_0_1
12A,1781118.000000,2712827.000000,302.382564,t412_0_1
13A,1656809.000000,2759932.000000,302.382564,t412_0_1
14A,1539012.000000,2869791.000000,302.382564,t412_0_1
15A,1216645.000000,3010543.000000,302.382564,t412_0_1
16A,519889.000000,3383262.000000,302.382564,t412_0_1
17A,304147.000000,3338483.000000,302.382564,t412_0_1
18A,241799.000000,3434279.000000,302.382564,t412_0_1
19A,271486.000000,3632968.000000,302.382564,t412_0_1
20A,77909.000000,3908561.000000,302.382564,t412_0_1
1A,1770575.000000,2439056.000000,303.118288,t413_0_1
2A,1018985.000000,2666017.000000,303.118288,t413_0_1
3A,2381435.000000,2937925.000000,303.118288,t413_0_1
4A,1653667.000000,2917118.000000,303.118288,t413_0_1
5A,1909812.000000,2911731.000000,303.118288,t413_0_1
6A,689941.000000,2753378.000000,303.118288,t413_0_1
7A,943594.000000,2846058.000000,303.118288,t413_0_1
8A,1152988.000000,2725392.000000,303.118288,t413_0_1
9A,1246688.000000,2758849.000000,303.118288,t413_0_1
10A,1156072.000000,2866383.000000,303.118288,t413_0_1
11A,1776473.000000,2913494.000000,303.118288,t413_0_1
12A,1765241.000000,2724658.000000,303.118288,t413_0_1
13A,1659721.000000,2756009.000000,303.118288,t413_0_1
14A,1536993.000000,2877431.000000,303.118288,t413_0_1
15A,1209582.000000,3026560.000000,303.118288,t413_0_1
16A,518547.000000,3388825.000000,303.118288,t413_0_1
17A,306206.000000,3332682.000000,303.118288,t413_0_1
18A,241069.000000,3424175.000000,303.118288,t413_0_1
19A,268280.000000,3639983.000000,303.118288,t413_0_1
20A,77099.000000,3913290.000000,303.118288,t413_0_1
1A,1596062.000000,2448214.000000,303.854012,t414_0_1
2A,1048233.000000,2657253.000000,303.854012,t414_0_1
3A,2411660.000000,2937475.000000,303.854012,t414_0_1
4A,1775466.000000,2906930.000000,303.854012,t414_0_1
5A,1943806.000000,2888216.000000,303.854012,t414_0_1
6A,653303.000000,2761711.000000,303.854012,t414_0_1
7A,911795.000000,2857626.000000,303.854012,t414_0_1
8A,1213997.000000,2710281.000000,303.854012,t414_0_1
9A,1319676.000000,2782465.000000,303.854012,t414_0_1
10A,1153011.000000,2854327.000000,303.854012,t414_0_1
11A,1784560.000000,2915337.000000,303.854012,t414_0_1
12A,1761169.000000,2726243.000000,303.854012,t414_0_1
13A,1646471.000000,2761904.000000,303.854012,t414_0_1
14A,1521046.000000,2879246.000000,303.854012,t414_0_1
15A,1211831.000000,3036251.000000,303.854012,t414_0_1
16A,516674.000000,3386818.000000,303.854012,t414_0_1
17A,299543.000000,3337523.000000,303.854012,t414_0_1
18A,243096.000000,3464916.000000,303.854012,t414_0_1
19A,265400.000000,3644090.000000,303.854012,t414_0_1
20A,78513.000000,3911599.000000,303.854012,t414_0_1
1A,1479667.000000,2433699.000000,304.589736,t415_0_1
2A,1134201.000000,2675813.000000,304.589736,t415_0_1
3A,2414593.000000,2939816.000000,304.589736,t415_0_1
4A,1862351.000000,2907187.000000,304.589736,t415_0_1
5A,1939802.000000,2912642.000000,304.589736,t415_0_1
6A,607940.000000,2795695.000000,304.589736,t415_0_1
7A,870563.000000,2857382.000000,304.589736,t415_0_1
8A,1284850.000000,2724523.000000,304.589736,t415_0_1
9A,1347111.000000,2785717.000000,304.589736,t415_0_1
10A,1170505.000000,2864662.000000,304.589736,t415_0_1
11A,1789702.000000,2926210.000000,304.589736,t415_0_1
12A,1761081.000000,2736132.000000,304.589736,t415_0_1
13A,1654944.000000,2771617.000000,304.589736,t415_0_1
14A,1524628.000000,2884866.000000,304.589736,t415_0_1
15A,1213135.000000,3033481.000000,304.589736,t415_0_1
16A,520615.000000,3379030.000000,304.589736,t415_0_1
17A,311873.000000,3353160.000000,304.589736,t415_0_1
18A,242196.000000,3458964.000000,304.589736,t415_0_1
19A,277336.000000,3650676.000000,304.589736,t415_0_1
20A,77429.000000,3917425.000000,304.589736,t415_0_1
1A,1368084.000000,2422933.000000,305.325460,t416_0_1
2A,1208614.000000,2707850.000000,305.325460,t416_0_1
3A,2456949.000000,2924411.000000,305.325460,t416_0_1
4A,1938347.000000,2916962.000000,305.325460,t416_0_1
5A,1977482.000000,2911343.000000,305.325460,t416_0_1
6A,602462.000000,2802390.000000,305.325460,t416_0_1
7A,810768.000000,2866670.000000,305.325460,t416_0_1
8A,1334013.000000,2745992.000000,305.325460,t416_0_1
9A,1394750.000000,2773521.000000,305.325460,t416_0_1
10A,1186353.000000,2874761.000000,305.325460,t416_0_1
11A,1783908.000000,2926284.000000,305.325460,t416_0_1
12A,1757100.000000,2734327.000000,305.325460,t416_0_1
13A,1659305.000000,2767992.000000,305.325460,t416_0_1
14A,1520941.000000,2878952.000000,305.325460,t416_0_1
15A,1209683.000000,3045090.000000,305.325460,t416_0_1
16A,520918.000000,3375025.000000,305.325460,t416_0_1
17A,313067.000000,3342810.000000,305.325460,t416_0_1
18A,245073.000000,3440653.000000,305.325460,t416_0_1
19A,260053.000000,3652335.000000,305.325460,t416_0_1
20A,78245.000000,3913178.000000,305.325460,t416_0_1
1A,1335906.000000,2422121.000000,306.061184,t417_0_1
2A,1285207.000000,2711697.000000,306.061184,t417_0_1
3A,2457218.000000,2937605.000000,306.061184,t417_0_1
4A,1994577.000000,2898364.000000,306.061184,t417_0_1
5A,1988331.000000,2912647.000000,306.061184,t417_0_1
6A,605422.000000,2807097.000000,306.061184,t417_0_1
7A,766738.000000,2884926.000000,306.061184,t417_0_1
8A,1390245.000000,2750072.000000,306.061184,t417_0_1
9A,1390586.000000,2756391.000000,306.061184,t417_0_1
10A,1223523.000000,2866743.000000,306.061184,t417_0_1
11A,1796893.000000,2917215.000000,306.061184,t417_0_1
12A,1778255.000000,2730829.000000,306.061184,t417_0_1
13A,1648671.000000,2761214.000000,306.061184,t417_0_1
14A,1527325.000000,2871650.000000,306.061184,t417_0_1
15A,1225120.000000,3035975.000000,306.061184,t417_0_1
16A,514916.000000,3367918.000000,306.061184,t417_0_1
17A,308835.000000,3356660.000000,306.061184,t417_0_1
18A,250400.000000,3465995.000000,306.061184,t417_0_1
19A,256573.000000,3646167.000000,306.061184,t417_0_1
20A,80653.000000,3918167.000000,306.061184,t417_0_1
1A,1348944.000000,2433942.000000,306.796908,t418_0_1
2A,1289786.000000,2723089.000000,306.796908,t418_0_1
3A,2457993.000000,2946450.000000,306.796908,t418_0_1
4A,2023653.000000,2884747.000000,306.796908,t418_0_1
5A,2033233.000000,2915616.000000,306.796908,t418_0_1
6A,601143.000000,2783437.000000,306.796908,t418_0_1
7A,738397.000000,2865355.000000,306.796908,t418_0_1
8A,1349165.000000,2745780.000000,306.796908,t418_0_1
9A,1414173.000000,2767274.000000,306.796908,t418_0_1
10A,1293541.000000,2852345.000000,306.796908,t418_0_1
11A,1814075.000000,2914423.000000,306.796908,t418_0_1
12A,1753388.000000,2727682.000000,306.796908,t418_0_1
13A,1629988.000000,2762903.000000,306.796908,t418_0_1
14A,1529168.000000,2877849.000000,306.796908,t418_0_1
15A,1211090.000000,3036680.000000,306.796908,t418_0_1
16A,515279.000000,3376383.000000,306.796908,t418_0_1
17A,298281.000000,3328186.000000,306.796908,t418_0_1
18A,249516.000000,3454282.000000,306.796908,t418_0_1
19A,252446.000000,3648936.000000,306.796908,t418_0_1
20A,79489.000000,3927047.000000,306.796908,t418_0_1
1A,1390294.000000,2419392.000000,307.532632,t419_0_1
2A,1336048.000000,2739393.000000,307.532632,t419_0_1
3A,2466948.000000,2935001.000000,307.532632,t419_0_1
4A,2063350.000000,2910429.000000,307.532632,t419_0_1
5A,2102824.000000,2927208.000000,307.532632,t419_0_1
6A,605377.000000,2805528.000000,307.532632,t419_0_1
7A,725728.000000,2893520.000000,307.532632,t419_0_1
8A,1316793.000000,2738667.000000,307.532632,t419_0_1
9A,1421659.000000,2775641.000000,307.532632,t419_0_1
10A,1365124.000000,2884629.000000,307.532632,t419_0_1
11A,1858324.000000,2925314.000000,307.532632,t419_0_1
12A,1780281.000000,2737740.000000,307.532632,t419_0_1
13A,1644688.000000,2772510.000000,307.532632,t419_0_1
14A,1523812.000000,2881284.000000,307.532632,t419_0_1
15A,1228914.000000,3047077.000000,307.532632,t419_0_1
16A,524728.000000,3381121.000000,307.532632,t419_0_1
17A,317940.000000,3347553.000000,307.532632,t419_0_1
18A,247365.000000,3442413.000000,307.532632,t419_0_1
19A,255728.000000,3655269.000000,307.532632,t419_0_1
20A,77528.000000,3934154.000000,307.532632,t419_0_1
1A,1473900.000000,2429434.000000,308.268356,t420_0_1
2A,1321837.000000,2734645.000000,308.268356,t420_0_1
3A,2481684.000000,2939786.000000,308.268356,t420_0_1
4A,2080829.000000,2915089.000000,308.268356,t420_0_1
5A,2124113.000000,2923990.000000,308.268356,t420_0_1
6A,597245.000000,2788484.000000,308.268356,t420_0_1
7A,701755.000000,2875798.000000,308.268356,t420_0_1
8A,1247101.000000,2739261.000000,308.268356,t420_0_1
9A,1477541.000000,2770451.000000,308.268356,t420_0_1
10A,1381490.000000,2867254.000000,308.268356,t420_0_1
11A,1837576.000000,2912865.000000,308.268356,t420_0_1
12A,1769136.000000,2731202.000000,308.268356,t420_0_1
13A,1634360.000000,2763416.000000,308.268356,t420_0_1
14A,1527642.000000,2875319.000000,308.268356,t420_0_1
15A,1190329.000000,3031833.000000,308.268356,t420_0_1
16A,521909.000000,3381736.000000,308.268356,t420_0_1
17A,306578.000000,3327993.000000,308.268356,t420_0_1
18A,252217.000000,3453318.000000,308.268356,t420_0_1
19A,255306.000000,3656562.000000,308.268356,t420_0_1
20A,78585.000000,3924894.000000,308.268356,t420_0_1
1A,1534116.000000,2433791.000000,309.004080,t421_0_1
2A,1356478.000000,2709651.000000,309.004080,t421_0_1
3A,2445125.000000,2938813.000000,309.004080,t421_0_1
4A,2089837.000000,2892930.000000,309.004080,t421_0_1
5A,2165530.000000,2909867.000000,309.004080,t421_0_1
6A,614145.000000,2815955.000000,309.004080,t421_0_1
7A,708140.000000,2894502.000000,309.004080,t421_0_1
8A,1201585.000000,2735243.000000,309.004080,t421_0_1
9A,1538044.000000,2763997.000000,309.004080,t421_0_1
10A,1387455.000000,2877796.000000,309.004080,t421_0_1
11A,1864767.000000,2910407.000000,309.004080,t421_0_1
12A,1773941.000000,2732021.000000,309.004080,t421_0_1
13A,1623575.000000,2765135.000000,309.004080,t421_0_1
14A,1521942.000000,2874576.000000,309.004080,t421_0_1
15A,1206211.000000,3034238.000000,309.004080,t421_0_1
16A,510449.000000,3395495.000000,309.004080,t421_0_1
17A,308502.000000,3336046.000000,309.004080,t421_0_1
18A,246844.000000,3440782.000000,309.004080,t421_0_1
19A,258998.000000,3641280.000000,309.004080,t421_0_1
20A,76836.000000,3921770.000000,309.004080,t421_0_1
1A,1614627.000000,2438050.000000,309.739804,t422_0_1
2A,1374643.000000,2711015.000000,309.739804,t422_0_1
3A,2482917.000000,2941950.000000,309.739804,t422_0_1
4A,1931822.000000,2900643.000000,309.739804,t422_0_1
5A,2245647.000000,2921264.000000,309.739804,t422_0_1
6A,639541.000000,2812328.000000,309.739804,t422_0_1
7A,703952.000000,2892544.000000,309.739804,t422_0_1
8A,1140684.000000,2734773.000000,309.739804,t422_0_1
9A,1580297.000000,2777114.000000,309.739804,t422_0_1
10A,1424660.000000,2887574.000000,309.739804,t422_0_1
11A,1884457.000000,2910545.000000,309.739804,t422_0_1
12A,1786132.000000,2734620.000000,309.739804,t422_0_1
13A,1634997.000000,2775255.000000,309.739804,t422_0_1
14A,1527033.000000,2871268.000000,309.739804,t422_0_1
15A,1201785.000000,3030815.000000,309.739804,t422_0_1
16A,527816.000000,3385393.000000,309.739804,t422_0_1
17A,307354.000000,3346851.000000,309.739804,t422_0_1
18A,244429.000000,3453123.000000,309.739804,t422_0_1
19A,264141.000000,3655734.000000,309.739804,t422_0_1
20A,78641.000000,3916825.000000,309.739804,t422_0_1
1A,1650786.000000,2446585.000000,310.475528,t423_0_1
2A,1382924.000000,2729303.000000,310.475528,t423_0_1
3A,2453949.000000,2932365.000000,310.475528,t423_0_1
4A,1767191.000000,2892171.000000,310.475528,t423_0_1
5A,2271765.000000,2938359.000000,310.475528,t423_0_1
6A,682785.000000,2781335.000000,310.475528,t423_0_1
7A,697356.000000,2880199.000000,310.475528,t423_0_1
8A,1050805.000000,2739128.000000,310.475528,t423_0_1
9A,1658050.000000,2793447.000000,310.475528,t423_0_1
10A,1498725.000000,2849126.000000,310.475528,t423_0_1
11A,1897853.000000,2897223.000000,310.475528,t423_0_1
12A,1767873.000000,2726035.000000,310.475528,t423_0_1
13A,1629508.000000,2767584.000000,310.475528,t423_0_1
14A,1531451.000000,2850132.000000,310.475528,t423_0_1
15A,1226081.000000,3035363.000000,310.475528,t423_0_1
16A,513379.000000,3371872.000000,310.475528,t423_0_1
17A,314477.000000,3344350.000000,310.475528,t423_0_1
18A,254839.000000,3451241.000000,310.475528,t423_0_1
19A,261103.000000,3650539.000000,310.475528,t423_0_1
20A,80066.000000,3914444.000000,310.475528,t423_0_1
1A,1709998.000000,2450088.000000,311.211252,t424_0_1
2A,1387500.000000,2733766.000000,311.211252,t424_0_1
3A,2477370.000000,2940796.000000,311.211252,t424_0_1
4A,1803349.000000,2902495.000000,311.211252,t424_0_1
5A,2282815.000000,2930376.000000,311.211252,t424_0_1
6A,750919.000000,2786606.000000,311.211252,t424_0_1
7A,705711.000000,2877158.000000,311.211252,t424_0_1
8A,953763.000000,2734856.000000,311.211252,t424_0_1
9A,1578667.000000,2808853.000000,311.211252,t424_0_1
10A,1682590.000000,2822470.000000,311.211252,t424_0_1
11A,1939804.000000,2899853.000000,311.211252,t424_0_1
12A,1754861.000000,2721437.000000,311.211252,t424_0_1
13A,1631948.000000,2763070.000000,311.211252,t424_0_1
14A,1502762.000000,2864779.000000,311.211252,t424_0_1
15A,1221288.000000,3037924.000000,311.211252,t424_0_1
16A,519495.000000,3401484.000000,311.211252,t424_0_1
17A,306160.000000,3332601.000000,311.211252,t424_0_1
18A,258868.000000,3444381.000000,311.211252,t424_0_1
19A,257560.000000,3657095.000000,311.211252,t424_0_1
20A,77245.000000,3919560.000000,311.211252,t424_0_1
1A,1740938.000000,2432186.000000,311.946976,t425_0_1
2A,1397369.000000,2730104.000000,311.946976,t425_0_1
3A,2368853.000000,2932500.000000,311.946976,t425_0_1
4A,1925976.000000,2889611.000000,311.946976,t425_0_1
5A,2276393.000000,2916093.000000,311.946976,t425_0_1
6A,821638.000000,2757817.000000,311.946976,t425_0_1
7A,712779.000000,2866039.000000,311.946976,t425_0_1
8A,920697.000000,2753738.000000,311.946976,t425_0_1
9A,1403141.000000,2813631.000000,311.946976,t425_0_1
10A,1751823.000000,2812418.000000,311.946976,t425_0_1
11A,1991205.000000,2891465.000000,311.946976,t425_0_1
12A,1771960.000000,2715652.000000,311.946976,t425_0_1
13A,1613107.000000,2759837.000000,311.946976,t425_0_1
14A,1478792.000000,2843608.000000,311.946976,t425_0_1
15A,1201862.000000,3022796.000000,311.946976,t425_0_1
16A,522768.000000,3382147.000000,311.946976,t425_0_1
17A,310557.000000,3336583.000000,311.946976,t425_0_1
18A,251682.000000,3441379.000000,311.946976,t425_0_1
19A,257656.000000,3640972.000000,311.946976,t425_0_1
20A,77942.000000,3913603.000000,311.946976,t425_0_1
1A,1759634.000000,2436516.000000,312.682700,t426_0_1
2A,1376047.000000,2698756.000000,312.682700,t426_0_1
3A,2235984.000000,2899073.000000,312.682700,t426_0_1
4A,2014685.000000,2883601.000000,312.682700,t426_0_1
5A,2304972.000000,2944003.000000,312.682700,t426_0_1
6A,906914.000000,2766120.000000,312.682700,t426_0_1
7A,713421.000000,2870306.000000,312.682700,t426_0_1
8A,908305.000000,2768147.000000,312.682700,t426_0_1
9A,1251186.000000,2816140.000000,312.682700,t426_0_1
10A,1801074.000000,2834872.000000,312.682700,t426_0_1
11A,2068764.000000,2888501.000000,312.682700,t426_0_1
12A,1777540.000000,2718193.000000,312.682700,t426_0_1
13A,1610618.000000,2757354.000000,312.682700,t426_0_1
14A,1467067.000000,2834301.000000,312.682700,t426_0_1
15A,1214291.000000,3021739.000000,312.682700,t426_0_1
16A,534994.000000,3362199.000000,312.682700,t426_0_1
17A,309632.000000,3334707.000000,312.682700,t426_0_1
18A,251664.000000,3454165.000000,312.682700,t426_0_1
19A,262172.000000,3646170.000000,312.682700,t426_0_1
20A,80471.000000,3903837.000000,312.682700,t426_0_1
1A,1768046.000000,2434204.000000,313.418424,t427_0_1
2A,1398526.000000,2701036.000000,313.418424,t427_0_1
3A,2160242.000000,2899519.000000,313.418424,t427_0_1
4A,2046628.000000,2878070.000000,313.418424,t427_0_1
5A,2325438.000000,2951497.000000,313.418424,t427_0_1
6A,973007.000000,2752385.000000,313.418424,t427_0_1
7A,734857.000000,2885457.000000,313.418424,t427_0_1
8A,896447.000000,2769522.000000,313.418424,t427_0_1
9A,1123277.000000,2837455.000000,313.418424,t427_0_1
10A,1763412.000000,2806628.000000,313.418424,t427_0_1
11A,2079454.000000,2895755.000000,313.418424,t427_0_1
12A,1771165.000000,2719673.000000,313.418424,t427_0_1
13A,1588856.000000,2753597.000000,313.418424,t427_0_1
14A,1493545.000000,2842224.000000,313.418424,t427_0_1
15A,1208297.000000,3008693.000000,313.418424,t427_0_1
16A,515995.000000,3368811.000000,313.418424,t427_0_1
17A,309214.000000,3342982.000000,313.418424,t427_0_1
18A,250698.000000,3424144.000000,313.418424,t427_0_1
19A,266656.000000,3643643.000000,313.418424,t427_0_1
20A,77970.000000,3904521.000000,313.418424,t427_0_1
1A,1806729.000000,2455844.000000,314.154148,t428_0_1
2A,1378614.000000,2702413.000000,314.154148,t428_0_1
3A,2133137.000000,2902076.000000,314.154148,t428_0_1
4A,2096050.000000,2897811.000000,314.154148,t428_0_1
5A,2357334.000000,2944230.000000,314.154148,t428_0_1
6A,1039946.000000,2765432.000000,314.154148,t428_0_1
7A,764324.000000,2892864.000000,314.154148,t428_0_1
8A,839004.000000,2767832.000000,314.154148,t428_0_1
9A,1034661.000000,2835867.000000,314.154148,t428_0_1
10A,1789491.000000,2843689.000000,314.154148,t428_0_1
11A,2105995.000000,2899463.000000,314.154148,t428_0_1
12A,1805598.000000,2727930.000000,314.154148,t428_0_1
13A,1628492.000000,2771590.000000,314.154148,t428_0_1
14A,1468358.000000,2848871.000000,314.154148,t428_0_1
15A,1210069.000000,3027696.000000,314.154148,t428_0_1
16A,528864.000000,3364699.000000,314.154148,t428_0_1
17A,310059.000000,3351151.000000,314.154148,t428_0_1
18A,250828.000000,3445909.000000,314.154148,t428_0_1
19A,262100.000000,3656247.000000,314.154148,t428_0_1
20A,76892.000000,3919136.000000,314.154148,t428_0_1
1A,1802937.000000,2445431.000000,314.889872,t429_0_1
2A,1325192.000000,2690982.000000,314.889872,t429_0_1
3A,2173975.000000,2884381.000000,314.889872,t429_0_1
4A,2150900.000000,2877788.000000,314.889872,t429_0_1
5A,2356284.000000,2951733.000000,314.889872,t429_0_1
6A,1082993.000000,2767893.000000,314.889872,t429_0_1
7A,776746.000000,2880912.000000,314.889872,t429_0_1
8A,820961.000000,2778620.000000,314.889872,t429_0_1
9A,975001.000000,2848293.000000,314.889872,t429_0_1
10A,1713929.000000,2839048.000000,314.889872,t429_0_1
11A,2119352.000000,2896213.000000,314.889872,t429_0_1
12A,1835823.000000,2715715.000000,314.889872,t429_0_1
13A,1605664.000000,2757547.000000,314.889872,t429_0_1
14A,1462304.000000,2837500.000000,314.889872,t429_0_1
15A,1224662.000000,3014703.000000,314.889872,t429_0_1
16A,518956.000000,3361051.000000,314.889872,t429_0_1
17A,309423.000000,3335113.000000,314.889872,t429_0_1
18A,254836.000000,3436061.000000,314.889872,t429_0_1
19A,261263.000000,3631452.000000,314.889872,t429_0_1
20A,76736.000000,3905552.000000,314.889872,t429_0_1
1A,1815203.000000,2454361.000000,315.625596,t430_0_1
2A,1287679.000000,2717372.000000,315.625596,t430_0_1
3A,2216875.000000,2899716.000000,315.625596,t430_0_1
4A,2162698.000000,2885505.000000,315.625596,t430_0_1
5A,2372160.000000,2957365.000000,315.625596,t430_0_1
6A,1156563.000000,2776320.000000,315.625596,t430_0_1
7A,823289.000000,2892530.000000,315.625596,t430_0_1
8A,808830.000000,2794191.000000,315.625596,t430_0_1
9A,958127.000000,2868556.000000,315.625596,t430_0_1
10A,1566646.000000,2867903.000000,315.625596,t430_0_1
11A,2121323.000000,2901797.000000,315.625596,t430_0_1
12A,1886469.000000,2718751.000000,315.625596,t430_0_1
13A,1615392.000000,2767493.000000,315.625596,t430_0_1
14A,1442417.000000,2828554.000000,315.625596,t430_0_1
15A,1211106.000000,3016137.000000,315.625596,t430_0_1
16A,515152.000000,3390086.000000,315.625596,t430_0_1
17A,309816.000000,3362161.000000,315.625596,t430_0_1
18A,252526.000000,3445683.000000,315.625596,t430_0_1
19A,257766.000000,3639558.000000,315.625596,t430_0_1
20A,78004.000000,3913043.000000,315.625596,t430_0_1
1A,1804021.000000,2440918.000000,316.361320,t431_0_1
2A,1273907.000000,2717448.000000,316.361320,t431_0_1
3A,2277734.000000,2906570.000000,316.361320,t431_0_1
4A,2179777.000000,2908831.000000,316.361320,t431_0_1
5A,2386876.000000,2963488.000000,316.361320,t431_0_1
6A,1199965.000000,2774103.000000,316.361320,t431_0_1
7A,823209.000000,2887372.000000,316.361320,t431_0_1
8A,805726.000000,2803671.000000,316.361320,t431_0_1
9A,988292.000000,2881334.000000,316.361320,t431_0_1
10A,1425014.000000,2877886.000000,316.361320,t431_0_1
11A,2028055.000000,2900910.000000,316.361320,t431_0_1
12A,1993866.000000,2708846.000000,316.361320,t431_0_1
13A,1601878.000000,2772873.000000,316.361320,t431_0_1
14A,1455279.000000,2828880.000000,316.361320,t431_0_1
15A,1210652.000000,3017069.000000,316.361320,t431_0_1
16A,521100.000000,3398816.000000,316.361320,t431_0_1
17A,314450.000000,3326001.000000,316.361320,t431_0_1
18A,251700.000000,3427992.000000,316.361320,t431_0_1
19A,272835.000000,3662542.000000,316.361320,t431_0_1
20A,80893.000000,3914837.000000,316.361320,t431_0_1
1A,1827297.000000,2455556.000000,317.097044,t432_0_1
2A,1295809.000000,2720352.000000,317.097044,t432_0_1
3A,2299778.000000,2909805.000000,317.097044,t432_0_1
4A,2207367.000000,2890594.000000,317.097044,t432_0_1
5A,2372072.000000,2957036.000000,317.097044,t432_0_1
6A,1212559.000000,2758456.000000,317.097044,t432_0_1
7A,824849.000000,2875407.000000,317.097044,t432_0_1
8A,808828.000000,2791777.000000,317.097044,t432_0_1
9A,1030987.000000,2894738.000000,317.097044,t432_0_1
10A,1301890.000000,2891684.000000,317.097044,t432_0_1
11A,1859434.000000,2902124.000000,317.097044,t432_0_1
12A,2130556.000000,2686896.000000,317.097044,t432_0_1
13A,1651026.000000,2770253.000000,317.097044,t432_0_1
14A,1430183.000000,2837554.000000,317.097044,t432_0_1
15A,1215647.000000,3009796.000000,317.097044,t432_0_1
16A,518206.000000,3373750.000000,317.097044,t432_0_1
17A,312113.000000,3337702.000000,317.097044,t432_0_1
18A,254862.000000,3444422.000000,317.097044,t432_0_1
19A,270281.000000,3658019.000000,317.097044,t432_0_1
20A,78342.000000,3919658.000000,317.097044,t432_0_1
1A,1824031.000000,2446945.000000,317.832768,t433_0_1
2A,1323195.000000,2719507.000000,317.832768,t433_0_1
3A,2337739.000000,2920570.000000,317.832768,t433_0_1
4A,2210090.000000,2902103.000000,317.832768,t433_0_1
5A,2367860.000000,2954047.000000,317.832768,t433_0_1
6A,1235291.000000,2772970.000000,317.832768,t433_0_1
7A,845657.000000,2896497.000000,317.832768,t433_0_1
8A,816486.000000,2804559.000000,317.832768,t433_0_1
9A,1089883.000000,2907811.000000,317.832768,t433_0_1
10A,1302625.000000,2908852.000000,317.832768,t433_0_1
11A,1706474.000000,2919383.000000,317.832768,t433_0_1
12A,2160193.000000,2699961.000000,317.832768,t433_0_1
