ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,643247.000000,3371113.000000,311.211252,t424_0_1
18A,633527.000000,3381062.000000,311.211252,t424_0_1
19A,499586.000000,3602573.000000,311.211252,t424_0_1
20A,57763.000000,3893759.000000,311.211252,t424_0_1
1A,1656811.000000,2412212.000000,311.946976,t425_0_1
2A,1763697.000000,2573859.000000,311.946976,t425_0_1
3A,1983285.000000,2730115.000000,311.946976,t425_0_1
4A,1847543.000000,2621667.000000,311.946976,t425_0_1
5A,1381726.000000,2639821.000000,311.946976,t425_0_1
6A,557832.000000,2526805.000000,311.946976,t425_0_1
7A,505959.000000,2572553.000000,311.946976,t425_0_1
8A,373257.000000,2708808.000000,311.946976,t425_0_1
9A,415323.000000,2838237.000000,311.946976,t425_0_1
10A,710015.000000,2842614.000000,311.946976,t425_0_1
11A,1892643.000000,2807285.000000,311.946976,t425_0_1
12A,1752714.000000,3000709.000000,311.946976,t425_0_1
13A,1742571.000000,3020127.000000,311.946976,t425_0_1
14A,1693241.000000,3112809.000000,311.946976,t425_0_1
15A,1542324.000000,3042104.000000,311.946976,t425_0_1
16A,905568.000000,3322657.000000,311.946976,t425_0_1
17A,653159.000000,3363802.000000,311.946976,t425_0_1
18A,613079.000000,3370035.000000,311.946976,t425_0_1
19A,488766.000000,3610698.000000,311.946976,t425_0_1
20A,57946.000000,3885492.000000,311.946976,t425_0_1
1A,1662167.000000,2417031.000000,312.682700,t426_0_1
2A,1760115.000000,2597908.000000,312.682700,t426_0_1
3A,1989953.000000,2754542.000000,312.682700,t426_0_1
4A,1869292.000000,2638902.000000,312.682700,t426_0_1
5A,1387727.000000,2662310.000000,312.682700,t426_0_1
6A,579407.000000,2557002.000000,312.682700,t426_0_1
7A,540519.000000,2567912.000000,312.682700,t426_0_1
8A,388668.000000,2677170.000000,312.682700,t426_0_1
9A,416229.000000,2852531.000000,312.682700,t426_0_1
10A,695810.000000,2845583.000000,312.682700,t426_0_1
11A,1880790.000000,2821858.000000,312.682700,t426_0_1
12A,1732257.000000,3010060.000000,312.682700,t426_0_1
13A,1731538.000000,3033318.000000,312.682700,t426_0_1
14A,1714204.000000,3127898.000000,312.682700,t426_0_1
15A,1566884.000000,3068221.000000,312.682700,t426_0_1
16A,900868.000000,3349611.000000,312.682700,t426_0_1
17A,654577.000000,3346941.000000,312.682700,t426_0_1
18A,613968.000000,3382579.000000,312.682700,t426_0_1
19A,480762.000000,3620223.000000,312.682700,t426_0_1
20A,58460.000000,3901844.000000,312.682700,t426_0_1
1A,1639710.000000,2402028.000000,313.418424,t427_0_1
2A,1739676.000000,2589885.000000,313.418424,t427_0_1
3A,1981558.000000,2762068.000000,313.418424,t427_0_1
4A,1895319.000000,2644078.000000,313.418424,t427_0_1
5A,1411064.000000,2686676.000000,313.418424,t427_0_1
6A,617951.000000,2553418.000000,313.418424,t427_0_1
7A,542790.000000,2555003.000000,313.418424,t427_0_1
8A,410776.000000,2716374.000000,313.418424,t427_0_1
9A,421195.000000,2819744.000000,313.418424,t427_0_1
10A,685038.000000,2856430.000000,313.418424,t427_0_1
11A,1850150.000000,2815583.000000,313.418424,t427_0_1
12A,1709855.000000,3014037.000000,313.418424,t427_0_1
13A,1748884.000000,3040665.000000,313.418424,t427_0_1
14A,1709794.000000,3129645.000000,313.418424,t427_0_1
15A,1564144.000000,3071600.000000,313.418424,t427_0_1
16A,915017.000000,3352251.000000,313.418424,t427_0_1
17A,654601.000000,3384425.000000,313.418424,t427_0_1
18A,610808.000000,3388995.000000,313.418424,t427_0_1
19A,482303.000000,3631107.000000,313.418424,t427_0_1
20A,57658.000000,3907008.000000,313.418424,t427_0_1
1A,1655637.000000,2404799.000000,314.154148,t428_0_1
2A,1714513.000000,2601704.000000,314.154148,t428_0_1
3A,1961526.000000,2754164.000000,314.154148,t428_0_1
4A,1875105.000000,2645424.000000,314.154148,t428_0_1
5A,1434631.000000,2695411.000000,314.154148,t428_0_1
6A,670254.000000,2550460.000000,314.154148,t428_0_1
7A,520845.000000,2531704.000000,314.154148,t428_0_1
8A,402305.000000,2676936.000000,314.154148,t428_0_1
9A,433397.000000,2838644.000000,314.154148,t428_0_1
10A,707191.000000,2831074.000000,314.154148,t428_0_1
11A,1798280.000000,2817569.000000,314.154148,t428_0_1
12A,1704484.000000,3003057.000000,314.154148,t428_0_1
13A,1741118.000000,3027369.000000,314.154148,t428_0_1
14A,1709395.000000,3116617.000000,314.154148,t428_0_1
15A,1560817.000000,3053849.000000,314.154148,t428_0_1
16A,920223.000000,3352446.000000,314.154148,t428_0_1
17A,653832.000000,3362845.000000,314.154148,t428_0_1
18A,629278.000000,3407468.000000,314.154148,t428_0_1
19A,483938.000000,3614032.000000,314.154148,t428_0_1
20A,58576.000000,3912523.000000,314.154148,t428_0_1
1A,1624065.000000,2421875.000000,314.889872,t429_0_1
2A,1720281.000000,2604494.000000,314.889872,t429_0_1
3A,1976605.000000,2760194.000000,314.889872,t429_0_1
4A,1882931.000000,2637701.000000,314.889872,t429_0_1
5A,1436425.000000,2698175.000000,314.889872,t429_0_1
6A,720663.000000,2544778.000000,314.889872,t429_0_1
7A,496348.000000,2533009.000000,314.889872,t429_0_1
8A,400122.000000,2652204.000000,314.889872,t429_0_1
9A,440888.000000,2839188.000000,314.889872,t429_0_1
10A,714955.000000,2845668.000000,314.889872,t429_0_1
11A,1764923.000000,2813248.000000,314.889872,t429_0_1
12A,1657458.000000,3009156.000000,314.889872,t429_0_1
13A,1730111.000000,3034843.000000,314.889872,t429_0_1
14A,1704222.000000,3134570.000000,314.889872,t429_0_1
15A,1565631.000000,3059070.000000,314.889872,t429_0_1
16A,892931.000000,3350065.000000,314.889872,t429_0_1
17A,648689.000000,3367294.000000,314.889872,t429_0_1
18A,628896.000000,3370406.000000,314.889872,t429_0_1
19A,510606.000000,3605832.000000,314.889872,t429_0_1
20A,58384.000000,3907556.000000,314.889872,t429_0_1
1A,1605435.000000,2419708.000000,315.625596,t430_0_1
2A,1714843.000000,2612810.000000,315.625596,t430_0_1
3A,1976228.000000,2750101.000000,315.625596,t430_0_1
4A,1912928.000000,2654079.000000,315.625596,t430_0_1
5A,1464591.000000,2736185.000000,315.625596,t430_0_1
6A,768976.000000,2556297.000000,315.625596,t430_0_1
7A,483124.000000,2565654.000000,315.625596,t430_0_1
8A,382882.000000,2640806.000000,315.625596,t430_0_1
9A,443416.000000,2847908.000000,315.625596,t430_0_1
10A,725634.000000,2846604.000000,315.625596,t430_0_1
11A,1735611.000000,2821050.000000,315.625596,t430_0_1
12A,1661180.000000,3017449.000000,315.625596,t430_0_1
13A,1723497.000000,3046291.000000,315.625596,t430_0_1
14A,1703401.000000,3131794.000000,315.625596,t430_0_1
15A,1577378.000000,3061361.000000,315.625596,t430_0_1
16A,894172.000000,3364489.000000,315.625596,t430_0_1
17A,634583.000000,3386206.000000,315.625596,t430_0_1
18A,629286.000000,3406854.000000,315.625596,t430_0_1
19A,538823.000000,3617310.000000,315.625596,t430_0_1
20A,57215.000000,3914596.000000,315.625596,t430_0_1
1A,1594064.000000,2415642.000000,316.361320,t431_0_1
2A,1701923.000000,2595812.000000,316.361320,t431_0_1
3A,1960118.000000,2722494.000000,316.361320,t431_0_1
4A,1904981.000000,2667543.000000,316.361320,t431_0_1
5A,1457467.000000,2735892.000000,316.361320,t431_0_1
6A,805591.000000,2535308.000000,316.361320,t431_0_1
7A,442589.000000,2573032.000000,316.361320,t431_0_1
8A,371725.000000,2587708.000000,316.361320,t431_0_1
9A,456532.000000,2843823.000000,316.361320,t431_0_1
10A,731950.000000,2839786.000000,316.361320,t431_0_1
11A,1705633.000000,2810035.000000,316.361320,t431_0_1
12A,1625070.000000,3006739.000000,316.361320,t431_0_1
13A,1743117.000000,3030993.000000,316.361320,t431_0_1
14A,1713632.000000,3118813.000000,316.361320,t431_0_1
15A,1575308.000000,3043080.000000,316.361320,t431_0_1
16A,905460.000000,3340216.000000,316.361320,t431_0_1
17A,653031.000000,3352539.000000,316.361320,t431_0_1
18A,630368.000000,3404903.000000,316.361320,t431_0_1
19A,527490.000000,3602537.000000,316.361320,t431_0_1
20A,58196.000000,3904040.000000,316.361320,t431_0_1
1A,1595810.000000,2415964.000000,317.097044,t432_0_1
2A,1708957.000000,2597589.000000,317.097044,t432_0_1
3A,1967731.000000,2721059.000000,317.097044,t432_0_1
4A,1903831.000000,2663952.000000,317.097044,t432_0_1
5A,1448527.000000,2734972.000000,317.097044,t432_0_1
6A,839935.000000,2543883.000000,317.097044,t432_0_1
7A,435375.000000,2579961.000000,317.097044,t432_0_1
8A,359073.000000,2590667.000000,317.097044,t432_0_1
9A,458690.000000,2845669.000000,317.097044,t432_0_1
10A,731330.000000,2841766.000000,317.097044,t432_0_1
11A,1675273.000000,2807118.000000,317.097044,t432_0_1
12A,1608964.000000,3015411.000000,317.097044,t432_0_1
13A,1725267.000000,3041239.000000,317.097044,t432_0_1
14A,1709249.000000,3126677.000000,317.097044,t432_0_1
15A,1564600.000000,3068658.000000,317.097044,t432_0_1
16A,900630.000000,3341547.000000,317.097044,t432_0_1
17A,652432.000000,3373470.000000,317.097044,t432_0_1
18A,625069.000000,3368436.000000,317.097044,t432_0_1
19A,517776.000000,3620806.000000,317.097044,t432_0_1
20A,58956.000000,3893849.000000,317.097044,t432_0_1
1A,1581343.000000,2413613.000000,317.832768,t433_0_1
2A,1676099.000000,2612527.000000,317.832768,t433_0_1
3A,1947202.000000,2705109.000000,317.832768,t433_0_1
4A,1880544.000000,2666916.000000,317.832768,t433_0_1
5A,1466887.000000,2748060.000000,317.832768,t433_0_1
6A,865249.000000,2529495.000000,317.832768,t433_0_1
7A,443188.000000,2570904.000000,317.832768,t433_0_1
8A,363965.000000,2566582.000000,317.832768,t433_0_1
9A,460964.000000,2840444.000000,317.832768,t433_0_1
10A,756938.000000,2843870.000000,317.832768,t433_0_1
11A,1685988.000000,2820694.000000,317.832768,t433_0_1
12A,1607102.000000,3011640.000000,317.832768,t433_0_1
13A,1711417.000000,3033618.000000,317.832768,t433_0_1
14A,1728369.000000,3129405.000000,317.832768,t433_0_1
15A,1574611.000000,3053648.000000,317.832768,t433_0_1
16A,896203.000000,3337178.000000,317.832768,t433_0_1
17A,651566.000000,3391851.000000,317.832768,t433_0_1
18A,647923.000000,3401146.000000,317.832768,t433_0_1
19A,498745.000000,3622202.000000,317.832768,t433_0_1
20A,58108.000000,3919758.000000,317.832768,t433_0_1
1A,1574408.000000,2419155.000000,318.568492,t434_0_1
2A,1689292.000000,2606502.000000,318.568492,t434_0_1
3A,1986501.000000,2723412.000000,318.568492,t434_0_1
4A,1919286.000000,2678463.000000,318.568492,t434_0_1
5A,1471998.000000,2746576.000000,318.568492,t434_0_1
6A,861879.000000,2546760.000000,318.568492,t434_0_1
7A,442602.000000,2568779.000000,318.568492,t434_0_1
8A,362921.000000,2622421.000000,318.568492,t434_0_1
9A,462500.000000,2840552.000000,318.568492,t434_0_1
10A,761400.000000,2849257.000000,318.568492,t434_0_1
11A,1697506.000000,2827266.000000,318.568492,t434_0_1
12A,1614524.000000,3018147.000000,318.568492,t434_0_1
13A,1752755.000000,3044476.000000,318.568492,t434_0_1
14A,1716180.000000,3153270.000000,318.568492,t434_0_1
15A,1599186.000000,3073814.000000,318.568492,t434_0_1
16A,926894.000000,3357517.000000,318.568492,t434_0_1
17A,658246.000000,3375694.000000,318.568492,t434_0_1
18A,637469.000000,3413198.000000,318.568492,t434_0_1
19A,499818.000000,3627921.000000,318.568492,t434_0_1
20A,57381.000000,3916219.000000,318.568492,t434_0_1
1A,1574708.000000,2426217.000000,319.304216,t435_0_1
2A,1680211.000000,2605410.000000,319.304216,t435_0_1
3A,1985658.000000,2722677.000000,319.304216,t435_0_1
4A,1897999.000000,2661584.000000,319.304216,t435_0_1
5A,1454990.000000,2751014.000000,319.304216,t435_0_1
6A,866451.000000,2550460.000000,319.304216,t435_0_1
7A,465052.000000,2592628.000000,319.304216,t435_0_1
8A,366692.000000,2612041.000000,319.304216,t435_0_1
9A,449352.000000,2860007.000000,319.304216,t435_0_1
10A,775947.000000,2849462.000000,319.304216,t435_0_1
11A,1728650.000000,2829612.000000,319.304216,t435_0_1
12A,1616071.000000,3019377.000000,319.304216,t435_0_1
13A,1745579.000000,3044848.000000,319.304216,t435_0_1
14A,1709745.000000,3137297.000000,319.304216,t435_0_1
15A,1593329.000000,3075734.000000,319.304216,t435_0_1
16A,924741.000000,3351570.000000,319.304216,t435_0_1
17A,660664.000000,3404326.000000,319.304216,t435_0_1
18A,639119.000000,3386572.000000,319.304216,t435_0_1
19A,491518.000000,3644662.000000,319.304216,t435_0_1
20A,57691.000000,3902912.000000,319.304216,t435_0_1
1A,1534135.000000,2433077.000000,320.039940,t436_0_1
2A,1680390.000000,2610233.000000,320.039940,t436_0_1
3A,1965405.000000,2721032.000000,320.039940,t436_0_1
4A,1920359.000000,2670622.000000,320.039940,t436_0_1
5A,1454938.000000,2739951.000000,320.039940,t436_0_1
6A,855419.000000,2543271.000000,320.039940,t436_0_1
7A,471002.000000,2597018.000000,320.039940,t436_0_1
8A,364489.000000,2613147.000000,320.039940,t436_0_1
9A,449671.000000,2866947.000000,320.039940,t436_0_1
10A,789193.000000,2847422.000000,320.039940,t436_0_1
11A,1752017.000000,2830186.000000,320.039940,t436_0_1
12A,1627125.000000,3021587.000000,320.039940,t436_0_1
13A,1766889.000000,3052204.000000,320.039940,t436_0_1
14A,1737668.000000,3145014.000000,320.039940,t436_0_1
15A,1598853.000000,3073842.000000,320.039940,t436_0_1
16A,916375.000000,3375189.000000,320.039940,t436_0_1
17A,660737.000000,3394518.000000,320.039940,t436_0_1
18A,647854.000000,3400823.000000,320.039940,t436_0_1
19A,481674.000000,3626966.000000,320.039940,t436_0_1
20A,58256.000000,3921176.000000,320.039940,t436_0_1
1A,1444355.000000,2403117.000000,320.775664,t437_0_1
2A,1693422.000000,2613133.000000,320.775664,t437_0_1
3A,1983305.000000,2713700.000000,320.775664,t437_0_1
4A,1930812.000000,2669090.000000,320.775664,t437_0_1
5A,1434723.000000,2738239.000000,320.775664,t437_0_1
6A,884616.000000,2558925.000000,320.775664,t437_0_1
7A,491962.000000,2574717.000000,320.775664,t437_0_1
8A,366454.000000,2582155.000000,320.775664,t437_0_1
9A,454759.000000,2829787.000000,320.775664,t437_0_1
10A,787804.000000,2839334.000000,320.775664,t437_0_1
11A,1758272.000000,2809041.000000,320.775664,t437_0_1
12A,1619128.000000,3018618.000000,320.775664,t437_0_1
13A,1753679.000000,3044580.000000,320.775664,t437_0_1
14A,1726931.000000,3135130.000000,320.775664,t437_0_1
15A,1575293.000000,3068794.000000,320.775664,t437_0_1
16A,928175.000000,3380889.000000,320.775664,t437_0_1
17A,656467.000000,3374339.000000,320.775664,t437_0_1
18A,641363.000000,3400726.000000,320.775664,t437_0_1
19A,496036.000000,3601512.000000,320.775664,t437_0_1
20A,58101.000000,3908061.000000,320.775664,t437_0_1
1A,1226765.000000,2421012.000000,321.511388,t438_0_1
2A,1720574.000000,2617272.000000,321.511388,t438_0_1
3A,2004650.000000,2731938.000000,321.511388,t438_0_1
4A,1943481.000000,2669807.000000,321.511388,t438_0_1
5A,1469461.000000,2732824.000000,321.511388,t438_0_1
6A,913893.000000,2560190.000000,321.511388,t438_0_1
7A,505086.000000,2569720.000000,321.511388,t438_0_1
8A,352298.000000,2553427.000000,321.511388,t438_0_1
9A,462980.000000,2852280.000000,321.511388,t438_0_1
10A,829223.000000,2831425.000000,321.511388,t438_0_1
11A,1779096.000000,2815443.000000,321.511388,t438_0_1
12A,1594317.000000,3010177.000000,321.511388,t438_0_1
13A,1749368.000000,3041539.000000,321.511388,t438_0_1
14A,1723032.000000,3145306.000000,321.511388,t438_0_1
15A,1601878.000000,3066553.000000,321.511388,t438_0_1
16A,923491.000000,3347316.000000,321.511388,t438_0_1
17A,672417.000000,3367397.000000,321.511388,t438_0_1
18A,656102.000000,3394297.000000,321.511388,t438_0_1
19A,507479.000000,3622777.000000,321.511388,t438_0_1
20A,57918.000000,3907312.000000,321.511388,t438_0_1
1A,1114594.000000,2430853.000000,322.247112,t439_0_1
2A,1760734.000000,2606884.000000,322.247112,t439_0_1
3A,2019137.000000,2705207.000000,322.247112,t439_0_1
4A,1954246.000000,2660111.000000,322.247112,t439_0_1
5A,1475981.000000,2735953.000000,322.247112,t439_0_1
6A,956368.000000,2546696.000000,322.247112,t439_0_1
7A,536865.000000,2570782.000000,322.247112,t439_0_1
8A,356534.000000,2559720.000000,322.247112,t439_0_1
9A,456536.000000,2827674.000000,322.247112,t439_0_1
10A,865919.000000,2826183.000000,322.247112,t439_0_1
11A,1813247.000000,2796534.000000,322.247112,t439_0_1
12A,1593200.000000,3003296.000000,322.247112,t439_0_1
13A,1729256.000000,3028391.000000,322.247112,t439_0_1
14A,1723648.000000,3126018.000000,322.247112,t439_0_1
15A,1593608.000000,3050493.000000,322.247112,t439_0_1
16A,914874.000000,3342321.000000,322.247112,t439_0_1
17A,669276.000000,3365379.000000,322.247112,t439_0_1
18A,652001.000000,3388029.000000,322.247112,t439_0_1
19A,515675.000000,3591544.000000,322.247112,t439_0_1
20A,57259.000000,3906777.000000,322.247112,t439_0_1
1A,1092064.000000,2431011.000000,322.982836,t440_0_1
2A,1813734.000000,2616819.000000,322.982836,t440_0_1
3A,2054832.000000,2708758.000000,322.982836,t440_0_1
4A,1977389.000000,2677589.000000,322.982836,t440_0_1
5A,1500336.000000,2744053.000000,322.982836,t440_0_1
6A,984393.000000,2541170.000000,322.982836,t440_0_1
7A,554710.000000,2588487.000000,322.982836,t440_0_1
8A,345901.000000,2596286.000000,322.982836,t440_0_1
9A,462559.000000,2857411.000000,322.982836,t440_0_1
10A,912617.000000,2823087.000000,322.982836,t440_0_1
11A,1845812.000000,2821196.000000,322.982836,t440_0_1
12A,1593868.000000,3012446.000000,322.982836,t440_0_1
13A,1742583.000000,3046639.000000,322.982836,t440_0_1
14A,1725529.000000,3139793.000000,322.982836,t440_0_1
15A,1593529.000000,3064676.000000,322.982836,t440_0_1
16A,915969.000000,3349623.000000,322.982836,t440_0_1
17A,674853.000000,3390163.000000,322.982836,t440_0_1
18A,663895.000000,3381734.000000,322.982836,t440_0_1
19A,515507.000000,3597052.000000,322.982836,t440_0_1
20A,58700.000000,3916112.000000,322.982836,t440_0_1
1A,1084936.000000,2402514.000000,323.718560,t441_0_1
2A,1826431.000000,2615421.000000,323.718560,t441_0_1
3A,2062364.000000,2703689.000000,323.718560,t441_0_1
4A,1992032.000000,2684679.000000,323.718560,t441_0_1
5A,1495773.000000,2732134.000000,323.718560,t441_0_1
6A,995553.000000,2540575.000000,323.718560,t441_0_1
7A,550408.000000,2589866.000000,323.718560,t441_0_1
8A,355278.000000,2586105.000000,323.718560,t441_0_1
9A,453540.000000,2844554.000000,323.718560,t441_0_1
10A,934635.000000,2836773.000000,323.718560,t441_0_1
11A,1869560.000000,2812787.000000,323.718560,t441_0_1
12A,1616420.000000,3017982.000000,323.718560,t441_0_1
13A,1736497.000000,3038087.000000,323.718560,t441_0_1
14A,1736476.000000,3137654.000000,323.718560,t441_0_1
15A,1589142.000000,3073976.000000,323.718560,t441_0_1
16A,924440.000000,3350058.000000,323.718560,t441_0_1
17A,670883.000000,3360461.000000,323.718560,t441_0_1
18A,664817.000000,3406920.000000,323.718560,t441_0_1
19A,508828.000000,3602622.000000,323.718560,t441_0_1
20A,57851.000000,3918922.000000,323.718560,t441_0_1
1A,997414.000000,2409559.000000,324.454284,t442_0_1
2A,1860258.000000,2624804.000000,324.454284,t442_0_1
3A,2068090.000000,2706533.000000,324.454284,t442_0_1
4A,2001125.000000,2683295.000000,324.454284,t442_0_1
5A,1484707.000000,2733049.000000,324.454284,t442_0_1
6A,995865.000000,2556923.000000,324.454284,t442_0_1
7A,549326.000000,2597540.000000,324.454284,t442_0_1
8A,367771.000000,2578053.000000,324.454284,t442_0_1
9A,459097.000000,2850706.000000,324.454284,t442_0_1
10A,900736.000000,2856801.000000,324.454284,t442_0_1
11A,1888611.000000,2824754.000000,324.454284,t442_0_1
12A,1607951.000000,3023134.000000,324.454284,t442_0_1
13A,1726380.000000,3046894.000000,324.454284,t442_0_1
14A,1745634.000000,3139680.000000,324.454284,t442_0_1
15A,1598836.000000,3072637.000000,324.454284,t442_0_1
16A,917837.000000,3361378.000000,324.454284,t442_0_1
17A,673944.000000,3401283.000000,324.454284,t442_0_1
18A,658473.000000,3400336.000000,324.454284,t442_0_1
19A,505681.000000,3628779.000000,324.454284,t442_0_1
20A,58621.000000,3926389.000000,324.454284,t442_0_1
1A,914980.000000,2405480.000000,325.190008,t443_0_1
2A,1889982.000000,2647850.000000,325.190008,t443_0_1
3A,2084422.000000,2711550.000000,325.190008,t443_0_1
4A,1983370.000000,2693486.000000,325.190008,t443_0_1
5A,1503918.000000,2735715.000000,325.190008,t443_0_1
6A,982640.000000,2578697.000000,325.190008,t443_0_1
7A,565614.000000,2603173.000000,325.190008,t443_0_1
8A,368535.000000,2570609.000000,325.190008,t443_0_1
9A,457456.000000,2858855.000000,325.190008,t443_0_1
10A,881626.000000,2864294.000000,325.190008,t443_0_1
11A,1948080.000000,2828134.000000,325.190008,t443_0_1
12A,1626976.000000,3031913.000000,325.190008,t443_0_1
13A,1762340.000000,3054857.000000,325.190008,t443_0_1
14A,1756227.000000,3155316.000000,325.190008,t443_0_1
15A,1590484.000000,3066563.000000,325.190008,t443_0_1
16A,928839.000000,3381104.000000,325.190008,t443_0_1
17A,682421.000000,3390178.000000,325.190008,t443_0_1
18A,664421.000000,3425312.000000,325.190008,t443_0_1
19A,518285.000000,3627839.000000,325.190008,t443_0_1
20A,57341.000000,3927578.000000,325.190008,t443_0_1
1A,906242.000000,2400507.000000,325.925732,t444_0_1
2A,1897909.000000,2641694.000000,325.925732,t444_0_1
3A,2096388.000000,2727594.000000,325.925732,t444_0_1
4A,1985736.000000,2703337.000000,325.925732,t444_0_1
5A,1511629.000000,2733528.000000,325.925732,t444_0_1
6A,960556.000000,2571253.000000,325.925732,t444_0_1
7A,582684.000000,2595258.000000,325.925732,t444_0_1
8A,395066.000000,2588519.000000,325.925732,t444_0_1
9A,456320.000000,2838918.000000,325.925732,t444_0_1
10A,863580.000000,2867356.000000,325.925732,t444_0_1
11A,1958857.000000,2828440.000000,325.925732,t444_0_1
12A,1651196.000000,3025770.000000,325.925732,t444_0_1
13A,1743182.000000,3054040.000000,325.925732,t444_0_1
14A,1746585.000000,3155594.000000,325.925732,t444_0_1
15A,1599556.000000,3073124.000000,325.925732,t444_0_1
16A,944723.000000,3368703.000000,325.925732,t444_0_1
17A,673418.000000,3402624.000000,325.925732,t444_0_1
18A,667468.000000,3397535.000000,325.925732,t444_0_1
19A,508273.000000,3629069.000000,325.925732,t444_0_1
20A,58174.000000,3921860.000000,325.925732,t444_0_1
1A,863625.000000,2395361.000000,326.661456,t445_0_1
2A,1861300.000000,2624017.000000,326.661456,t445_0_1
3A,2080814.000000,2701194.000000,326.661456,t445_0_1
4A,1952978.000000,2695313.000000,326.661456,t445_0_1
5A,1450611.000000,2736497.000000,326.661456,t445_0_1
6A,944128.000000,2580697.000000,326.661456,t445_0_1
7A,591370.000000,2573231.000000,326.661456,t445_0_1
8A,430567.000000,2619634.000000,326.661456,t445_0_1
9A,440173.000000,2842989.000000,326.661456,t445_0_1
10A,835526.000000,2871209.000000,326.661456,t445_0_1
11A,2009952.000000,2822574.000000,326.661456,t445_0_1
12A,1637093.000000,3019213.000000,326.661456,t445_0_1
13A,1744076.000000,3048888.000000,326.661456,t445_0_1
14A,1759276.000000,3147251.000000,326.661456,t445_0_1
15A,1596941.000000,3084638.000000,326.661456,t445_0_1
16A,932834.000000,3373591.000000,326.661456,t445_0_1
17A,667626.000000,3389188.000000,326.661456,t445_0_1
18A,660878.000000,3401229.000000,326.661456,t445_0_1
19A,519447.000000,3634453.000000,326.661456,t445_0_1
20A,57911.000000,3921777.000000,326.661456,t445_0_1
1A,819435.000000,2372268.000000,327.397180,t446_0_1
2A,1798827.000000,2612661.000000,327.397180,t446_0_1
3A,2059556.000000,2690247.000000,327.397180,t446_0_1
4A,1921833.000000,2698755.000000,327.397180,t446_0_1
5A,1408559.000000,2715930.000000,327.397180,t446_0_1
6A,896333.000000,2592853.000000,327.397180,t446_0_1
7A,596560.000000,2585933.000000,327.397180,t446_0_1
8A,462627.000000,2585884.000000,327.397180,t446_0_1
9A,427272.000000,2848794.000000,327.397180,t446_0_1
10A,849637.000000,2856990.000000,327.397180,t446_0_1
11A,2012419.000000,2810187.000000,327.397180,t446_0_1
12A,1646553.000000,3014135.000000,327.397180,t446_0_1
13A,1745178.000000,3038295.000000,327.397180,t446_0_1
14A,1747011.000000,3126824.000000,327.397180,t446_0_1
15A,1588094.000000,3067001.000000,327.397180,t446_0_1
16A,929408.000000,3342922.000000,327.397180,t446_0_1
17A,666894.000000,3360461.000000,327.397180,t446_0_1
18A,664907.000000,3406694.000000,327.397180,t446_0_1
19A,513294.000000,3612596.000000,327.397180,t446_0_1
20A,57971.000000,3913775.000000,327.397180,t446_0_1
1A,797537.000000,2360146.000000,328.132904,t447_0_1
2A,1641955.000000,2581677.000000,328.132904,t447_0_1
3A,2061608.000000,2703287.000000,328.132904,t447_0_1
4A,1875642.000000,2692954.000000,328.132904,t447_0_1
5A,1399158.000000,2715740.000000,328.132904,t447_0_1
6A,896063.000000,2577292.000000,328.132904,t447_0_1
7A,625693.000000,2598829.000000,328.132904,t447_0_1
8A,479000.000000,2588015.000000,328.132904,t447_0_1
9A,432808.000000,2850960.000000,328.132904,t447_0_1
10A,838586.000000,2861889.000000,328.132904,t447_0_1
11A,2035660.000000,2818924.000000,328.132904,t447_0_1
12A,1662211.000000,3016974.000000,328.132904,t447_0_1
13A,1751171.000000,3045330.000000,328.132904,t447_0_1
14A,1730242.000000,3130226.000000,328.132904,t447_0_1
15A,1594554.000000,3074536.000000,328.132904,t447_0_1
16A,938770.000000,3346816.000000,328.132904,t447_0_1
17A,676922.000000,3378599.000000,328.132904,t447_0_1
18A,668901.000000,3407584.000000,328.132904,t447_0_1
19A,512870.000000,3590015.000000,328.132904,t447_0_1
20A,58500.000000,3903713.000000,328.132904,t447_0_1
1A,800491.000000,2378397.000000,328.868628,t448_0_1
2A,1524848.000000,2599803.000000,328.868628,t448_0_1
3A,2023475.000000,2698409.000000,328.868628,t448_0_1
4A,1858831.000000,2698006.000000,328.868628,t448_0_1
5A,1386398.000000,2707708.000000,328.868628,t448_0_1
6A,879436.000000,2588109.000000,328.868628,t448_0_1
7A,638815.000000,2590909.000000,328.868628,t448_0_1
8A,499846.000000,2600239.000000,328.868628,t448_0_1
9A,431901.000000,2846641.000000,328.868628,t448_0_1
10A,838020.000000,2861674.000000,328.868628,t448_0_1
11A,2039575.000000,2815142.000000,328.868628,t448_0_1
12A,1663451.000000,3012257.000000,328.868628,t448_0_1
13A,1745779.000000,3042280.000000,328.868628,t448_0_1
14A,1745971.000000,3143664.000000,328.868628,t448_0_1
15A,1589099.000000,3079707.000000,328.868628,t448_0_1
16A,930934.000000,3346451.000000,328.868628,t448_0_1
17A,674435.000000,3378991.000000,328.868628,t448_0_1
18A,650835.000000,3408159.000000,328.868628,t448_0_1
19A,543342.000000,3614052.000000,328.868628,t448_0_1
20A,57632.000000,3911321.000000,328.868628,t448_0_1
1A,800747.000000,2365337.000000,329.604352,t449_0_1
2A,1442897.000000,2616187.000000,329.604352,t449_0_1
3A,2029268.000000,2712536.000000,329.604352,t449_0_1
4A,1849163.000000,2698078.000000,329.604352,t449_0_1
5A,1384065.000000,2711487.000000,329.604352,t449_0_1
6A,882686.000000,2603051.000000,329.604352,t449_0_1
