ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1664590.000000,1906708.000000,254.682400,t357_0_1
2A,2168885.000000,2059232.000000,254.682400,t357_0_1
3A,2744913.000000,2331164.000000,254.682400,t357_0_1
4A,1516126.000000,2802750.000000,254.682400,t357_0_1
5A,890134.000000,2906221.000000,254.682400,t357_0_1
6A,975324.000000,2799178.000000,254.682400,t357_0_1
7A,564901.000000,2539191.000000,254.682400,t357_0_1
8A,799334.000000,2541073.000000,254.682400,t357_0_1
9A,693368.000000,2586715.000000,254.682400,t357_0_1
10A,686917.000000,2571865.000000,254.682400,t357_0_1
11A,842099.000000,2562424.000000,254.682400,t357_0_1
12A,747447.000000,2476786.000000,254.682400,t357_0_1
13A,765288.000000,2758265.000000,254.682400,t357_0_1
14A,711861.000000,2560854.000000,254.682400,t357_0_1
15A,567158.000000,2520833.000000,254.682400,t357_0_1
16A,447290.000000,2907402.000000,254.682400,t357_0_1
17A,834975.000000,2925194.000000,254.682400,t357_0_1
18A,377859.000000,3143049.000000,254.682400,t357_0_1
19A,298802.000000,3524214.000000,254.682400,t357_0_1
20A,60884.000000,3741374.000000,254.682400,t357_0_1
1A,1661509.000000,1918441.000000,255.397800,t358_0_1
2A,2174983.000000,2071410.000000,255.397800,t358_0_1
3A,2740239.000000,2329030.000000,255.397800,t358_0_1
4A,1502080.000000,2807595.000000,255.397800,t358_0_1
5A,896827.000000,2905479.000000,255.397800,t358_0_1
6A,979230.000000,2785635.000000,255.397800,t358_0_1
7A,566998.000000,2543238.000000,255.397800,t358_0_1
8A,798638.000000,2519107.000000,255.397800,t358_0_1
9A,694879.000000,2580445.000000,255.397800,t358_0_1
10A,689200.000000,2569200.000000,255.397800,t358_0_1
11A,839361.000000,2582691.000000,255.397800,t358_0_1
12A,740524.000000,2485850.000000,255.397800,t358_0_1
13A,783036.000000,2760554.000000,255.397800,t358_0_1
14A,724611.000000,2561664.000000,255.397800,t358_0_1
15A,568980.000000,2531893.000000,255.397800,t358_0_1
16A,449481.000000,2899738.000000,255.397800,t358_0_1
17A,816068.000000,2929206.000000,255.397800,t358_0_1
18A,372493.000000,3167809.000000,255.397800,t358_0_1
19A,293961.000000,3537252.000000,255.397800,t358_0_1
20A,61217.000000,3743923.000000,255.397800,t358_0_1
1A,1645566.000000,1914735.000000,256.113200,t359_0_1
2A,2176601.000000,2066122.000000,256.113200,t359_0_1
3A,2729605.000000,2310726.000000,256.113200,t359_0_1
4A,1501349.000000,2779402.000000,256.113200,t359_0_1
5A,891594.000000,2873029.000000,256.113200,t359_0_1
6A,1002249.000000,2744630.000000,256.113200,t359_0_1
7A,569612.000000,2514000.000000,256.113200,t359_0_1
8A,791902.000000,2518148.000000,256.113200,t359_0_1
9A,693502.000000,2590958.000000,256.113200,t359_0_1
10A,675454.000000,2576681.000000,256.113200,t359_0_1
11A,816330.000000,2580588.000000,256.113200,t359_0_1
12A,736664.000000,2475614.000000,256.113200,t359_0_1
13A,769303.000000,2759612.000000,256.113200,t359_0_1
14A,712894.000000,2551169.000000,256.113200,t359_0_1
15A,564036.000000,2516896.000000,256.113200,t359_0_1
16A,445043.000000,2887845.000000,256.113200,t359_0_1
17A,813457.000000,2906848.000000,256.113200,t359_0_1
18A,377127.000000,3152659.000000,256.113200,t359_0_1
19A,294872.000000,3524594.000000,256.113200,t359_0_1
20A,62660.000000,3732062.000000,256.113200,t359_0_1
1A,1638435.000000,1901107.000000,256.828600,t360_0_1
2A,2151664.000000,2058762.000000,256.828600,t360_0_1
3A,2701847.000000,2305562.000000,256.828600,t360_0_1
4A,1493111.000000,2785046.000000,256.828600,t360_0_1
5A,906897.000000,2868386.000000,256.828600,t360_0_1
6A,1007149.000000,2767955.000000,256.828600,t360_0_1
7A,571526.000000,2532337.000000,256.828600,t360_0_1
8A,786870.000000,2529063.000000,256.828600,t360_0_1
9A,686984.000000,2599206.000000,256.828600,t360_0_1
10A,683555.000000,2578138.000000,256.828600,t360_0_1
11A,827050.000000,2577967.000000,256.828600,t360_0_1
12A,732924.000000,2470813.000000,256.828600,t360_0_1
13A,771654.000000,2740909.000000,256.828600,t360_0_1
14A,709150.000000,2541571.000000,256.828600,t360_0_1
15A,565648.000000,2511722.000000,256.828600,t360_0_1
16A,446152.000000,2873065.000000,256.828600,t360_0_1
17A,812329.000000,2914646.000000,256.828600,t360_0_1
18A,383098.000000,3165237.000000,256.828600,t360_0_1
19A,296198.000000,3518568.000000,256.828600,t360_0_1
20A,62292.000000,3730441.000000,256.828600,t360_0_1
1A,1622915.000000,1904442.000000,257.544000,t361_0_1
2A,2159090.000000,2041797.000000,257.544000,t361_0_1
3A,2731233.000000,2303420.000000,257.544000,t361_0_1
4A,1499434.000000,2786973.000000,257.544000,t361_0_1
5A,910013.000000,2890325.000000,257.544000,t361_0_1
6A,999674.000000,2801418.000000,257.544000,t361_0_1
7A,564505.000000,2539705.000000,257.544000,t361_0_1
8A,772612.000000,2532042.000000,257.544000,t361_0_1
9A,697397.000000,2596348.000000,257.544000,t361_0_1
10A,678944.000000,2590199.000000,257.544000,t361_0_1
11A,823649.000000,2560242.000000,257.544000,t361_0_1
12A,735319.000000,2477152.000000,257.544000,t361_0_1
13A,777777.000000,2754578.000000,257.544000,t361_0_1
14A,717280.000000,2550680.000000,257.544000,t361_0_1
15A,576685.000000,2519645.000000,257.544000,t361_0_1
16A,453917.000000,2891531.000000,257.544000,t361_0_1
17A,809890.000000,2911746.000000,257.544000,t361_0_1
18A,387539.000000,3160174.000000,257.544000,t361_0_1
19A,296075.000000,3523608.000000,257.544000,t361_0_1
20A,60074.000000,3719830.000000,257.544000,t361_0_1
1A,1642188.000000,1913131.000000,258.259400,t362_0_1
2A,2161082.000000,2072016.000000,258.259400,t362_0_1
3A,2750039.000000,2321449.000000,258.259400,t362_0_1
4A,1519500.000000,2799613.000000,258.259400,t362_0_1
5A,874189.000000,2882674.000000,258.259400,t362_0_1
6A,987697.000000,2774612.000000,258.259400,t362_0_1
7A,574193.000000,2544213.000000,258.259400,t362_0_1
8A,768041.000000,2538268.000000,258.259400,t362_0_1
9A,687808.000000,2602179.000000,258.259400,t362_0_1
10A,689136.000000,2591810.000000,258.259400,t362_0_1
11A,819717.000000,2580619.000000,258.259400,t362_0_1
12A,739539.000000,2481278.000000,258.259400,t362_0_1
13A,760209.000000,2763746.000000,258.259400,t362_0_1
14A,725227.000000,2552266.000000,258.259400,t362_0_1
15A,569619.000000,2522563.000000,258.259400,t362_0_1
16A,460313.000000,2897788.000000,258.259400,t362_0_1
17A,807321.000000,2922136.000000,258.259400,t362_0_1
18A,384681.000000,3153674.000000,258.259400,t362_0_1
19A,303459.000000,3532429.000000,258.259400,t362_0_1
20A,60254.000000,3734179.000000,258.259400,t362_0_1
1A,1638779.000000,1912541.000000,258.974800,t363_0_1
2A,2168190.000000,2069401.000000,258.974800,t363_0_1
3A,2733708.000000,2316847.000000,258.974800,t363_0_1
4A,1525983.000000,2798571.000000,258.974800,t363_0_1
5A,865079.000000,2874417.000000,258.974800,t363_0_1
6A,958683.000000,2768681.000000,258.974800,t363_0_1
7A,562778.000000,2527814.000000,258.974800,t363_0_1
8A,752590.000000,2522738.000000,258.974800,t363_0_1
9A,702593.000000,2595009.000000,258.974800,t363_0_1
10A,693661.000000,2572562.000000,258.974800,t363_0_1
11A,820499.000000,2570756.000000,258.974800,t363_0_1
12A,728574.000000,2467663.000000,258.974800,t363_0_1
13A,762562.000000,2752587.000000,258.974800,t363_0_1
14A,733898.000000,2536871.000000,258.974800,t363_0_1
15A,578066.000000,2507728.000000,258.974800,t363_0_1
16A,441861.000000,2883785.000000,258.974800,t363_0_1
17A,806869.000000,2916999.000000,258.974800,t363_0_1
18A,380487.000000,3148702.000000,258.974800,t363_0_1
19A,295830.000000,3527860.000000,258.974800,t363_0_1
20A,61148.000000,3733993.000000,258.974800,t363_0_1
1A,1635315.000000,1899728.000000,259.690200,t364_0_1
2A,2148827.000000,2061042.000000,259.690200,t364_0_1
3A,2754721.000000,2317210.000000,259.690200,t364_0_1
4A,1528033.000000,2798405.000000,259.690200,t364_0_1
5A,880334.000000,2899115.000000,259.690200,t364_0_1
6A,946572.000000,2774675.000000,259.690200,t364_0_1
7A,566822.000000,2519762.000000,259.690200,t364_0_1
8A,748964.000000,2523283.000000,259.690200,t364_0_1
9A,706743.000000,2613293.000000,259.690200,t364_0_1
10A,689563.000000,2594480.000000,259.690200,t364_0_1
11A,822228.000000,2565274.000000,259.690200,t364_0_1
12A,728338.000000,2461272.000000,259.690200,t364_0_1
13A,775625.000000,2755679.000000,259.690200,t364_0_1
14A,708495.000000,2553862.000000,259.690200,t364_0_1
15A,577521.000000,2507281.000000,259.690200,t364_0_1
16A,445948.000000,2900962.000000,259.690200,t364_0_1
17A,816865.000000,2910261.000000,259.690200,t364_0_1
18A,376865.000000,3145255.000000,259.690200,t364_0_1
19A,295726.000000,3534700.000000,259.690200,t364_0_1
20A,61393.000000,3727384.000000,259.690200,t364_0_1
1A,1652434.000000,1897063.000000,260.405600,t365_0_1
2A,2158648.000000,2056559.000000,260.405600,t365_0_1
3A,2740807.000000,2312039.000000,260.405600,t365_0_1
4A,1517970.000000,2775171.000000,260.405600,t365_0_1
5A,860222.000000,2884697.000000,260.405600,t365_0_1
6A,920048.000000,2755797.000000,260.405600,t365_0_1
7A,556658.000000,2507347.000000,260.405600,t365_0_1
8A,739227.000000,2516330.000000,260.405600,t365_0_1
9A,713126.000000,2607537.000000,260.405600,t365_0_1
10A,670624.000000,2575145.000000,260.405600,t365_0_1
11A,822307.000000,2583671.000000,260.405600,t365_0_1
12A,737115.000000,2478027.000000,260.405600,t365_0_1
13A,765553.000000,2734420.000000,260.405600,t365_0_1
14A,711124.000000,2553986.000000,260.405600,t365_0_1
15A,573191.000000,2514482.000000,260.405600,t365_0_1
16A,452342.000000,2885179.000000,260.405600,t365_0_1
17A,795216.000000,2915446.000000,260.405600,t365_0_1
18A,388441.000000,3159487.000000,260.405600,t365_0_1
19A,291261.000000,3524534.000000,260.405600,t365_0_1
20A,61272.000000,3734223.000000,260.405600,t365_0_1
1A,1636272.000000,1911080.000000,261.121000,t366_0_1
2A,2180995.000000,2060321.000000,261.121000,t366_0_1
3A,2751334.000000,2319390.000000,261.121000,t366_0_1
4A,1512713.000000,2767075.000000,261.121000,t366_0_1
5A,856473.000000,2866377.000000,261.121000,t366_0_1
6A,889327.000000,2783454.000000,261.121000,t366_0_1
7A,564130.000000,2508013.000000,261.121000,t366_0_1
8A,738798.000000,2514795.000000,261.121000,t366_0_1
9A,708677.000000,2601572.000000,261.121000,t366_0_1
10A,685609.000000,2578767.000000,261.121000,t366_0_1
11A,822040.000000,2565631.000000,261.121000,t366_0_1
12A,731733.000000,2461881.000000,261.121000,t366_0_1
13A,760152.000000,2735642.000000,261.121000,t366_0_1
14A,699256.000000,2541804.000000,261.121000,t366_0_1
15A,572643.000000,2507107.000000,261.121000,t366_0_1
16A,446941.000000,2887716.000000,261.121000,t366_0_1
17A,806899.000000,2915473.000000,261.121000,t366_0_1
18A,380446.000000,3150752.000000,261.121000,t366_0_1
19A,291374.000000,3517822.000000,261.121000,t366_0_1
20A,61223.000000,3744158.000000,261.121000,t366_0_1
1A,1648867.000000,1921959.000000,261.836400,t367_0_1
2A,2161601.000000,2064058.000000,261.836400,t367_0_1
3A,2775826.000000,2331801.000000,261.836400,t367_0_1
4A,1501333.000000,2803461.000000,261.836400,t367_0_1
5A,860239.000000,2902489.000000,261.836400,t367_0_1
6A,915663.000000,2808854.000000,261.836400,t367_0_1
7A,569109.000000,2512918.000000,261.836400,t367_0_1
8A,755457.000000,2537463.000000,261.836400,t367_0_1
9A,729010.000000,2615511.000000,261.836400,t367_0_1
10A,680598.000000,2581056.000000,261.836400,t367_0_1
11A,828552.000000,2594390.000000,261.836400,t367_0_1
12A,732597.000000,2469449.000000,261.836400,t367_0_1
13A,776470.000000,2762286.000000,261.836400,t367_0_1
14A,715794.000000,2558095.000000,261.836400,t367_0_1
15A,582067.000000,2516517.000000,261.836400,t367_0_1
16A,447750.000000,2892695.000000,261.836400,t367_0_1
17A,806968.000000,2935295.000000,261.836400,t367_0_1
18A,380021.000000,3173648.000000,261.836400,t367_0_1
19A,285443.000000,3536393.000000,261.836400,t367_0_1
20A,61737.000000,3739730.000000,261.836400,t367_0_1
1A,1655150.000000,1909732.000000,262.551800,t368_0_1
2A,2160422.000000,2060370.000000,262.551800,t368_0_1
3A,2780514.000000,2324784.000000,262.551800,t368_0_1
4A,1536332.000000,2794318.000000,262.551800,t368_0_1
5A,824859.000000,2899385.000000,262.551800,t368_0_1
6A,897972.000000,2790684.000000,262.551800,t368_0_1
7A,589230.000000,2532015.000000,262.551800,t368_0_1
8A,764682.000000,2544988.000000,262.551800,t368_0_1
9A,708526.000000,2602345.000000,262.551800,t368_0_1
10A,683556.000000,2581339.000000,262.551800,t368_0_1
11A,828404.000000,2577973.000000,262.551800,t368_0_1
12A,745976.000000,2476401.000000,262.551800,t368_0_1
13A,748254.000000,2752816.000000,262.551800,t368_0_1
14A,710593.000000,2559089.000000,262.551800,t368_0_1
15A,590671.000000,2518397.000000,262.551800,t368_0_1
16A,442639.000000,2897038.000000,262.551800,t368_0_1
17A,804530.000000,2925314.000000,262.551800,t368_0_1
18A,385760.000000,3165435.000000,262.551800,t368_0_1
19A,290781.000000,3530623.000000,262.551800,t368_0_1
20A,60183.000000,3737078.000000,262.551800,t368_0_1
1A,1627277.000000,1902556.000000,263.267200,t369_0_1
2A,2163794.000000,2060905.000000,263.267200,t369_0_1
3A,2744711.000000,2321098.000000,263.267200,t369_0_1
4A,1529784.000000,2797114.000000,263.267200,t369_0_1
5A,813586.000000,2881058.000000,263.267200,t369_0_1
6A,896458.000000,2790662.000000,263.267200,t369_0_1
7A,582781.000000,2521251.000000,263.267200,t369_0_1
8A,780241.000000,2534100.000000,263.267200,t369_0_1
9A,702375.000000,2603288.000000,263.267200,t369_0_1
10A,678634.000000,2585887.000000,263.267200,t369_0_1
11A,828623.000000,2588973.000000,263.267200,t369_0_1
12A,757090.000000,2474403.000000,263.267200,t369_0_1
13A,748454.000000,2736697.000000,263.267200,t369_0_1
14A,712250.000000,2553811.000000,263.267200,t369_0_1
15A,587728.000000,2511600.000000,263.267200,t369_0_1
16A,445649.000000,2881177.000000,263.267200,t369_0_1
17A,791740.000000,2917912.000000,263.267200,t369_0_1
18A,383554.000000,3162059.000000,263.267200,t369_0_1
19A,285285.000000,3528162.000000,263.267200,t369_0_1
20A,61526.000000,3722546.000000,263.267200,t369_0_1
1A,1658481.000000,1912601.000000,263.982600,t370_0_1
2A,2177786.000000,2076144.000000,263.982600,t370_0_1
3A,2758873.000000,2330891.000000,263.982600,t370_0_1
4A,1530147.000000,2804411.000000,263.982600,t370_0_1
5A,815366.000000,2894963.000000,263.982600,t370_0_1
6A,873522.000000,2800089.000000,263.982600,t370_0_1
7A,569040.000000,2538538.000000,263.982600,t370_0_1
8A,784809.000000,2542860.000000,263.982600,t370_0_1
9A,708677.000000,2621968.000000,263.982600,t370_0_1
10A,676873.000000,2578792.000000,263.982600,t370_0_1
11A,826580.000000,2593930.000000,263.982600,t370_0_1
12A,757452.000000,2483430.000000,263.982600,t370_0_1
13A,768124.000000,2746352.000000,263.982600,t370_0_1
14A,717350.000000,2556538.000000,263.982600,t370_0_1
15A,582470.000000,2521030.000000,263.982600,t370_0_1
16A,454864.000000,2897249.000000,263.982600,t370_0_1
17A,799401.000000,2925253.000000,263.982600,t370_0_1
18A,382615.000000,3168823.000000,263.982600,t370_0_1
19A,291818.000000,3534301.000000,263.982600,t370_0_1
20A,60215.000000,3736180.000000,263.982600,t370_0_1
1A,1659298.000000,1910335.000000,264.698000,t371_0_1
2A,2158741.000000,2057792.000000,264.698000,t371_0_1
3A,2747575.000000,2321704.000000,264.698000,t371_0_1
4A,1534535.000000,2786347.000000,264.698000,t371_0_1
5A,829359.000000,2899137.000000,264.698000,t371_0_1
6A,865925.000000,2771958.000000,264.698000,t371_0_1
7A,566238.000000,2523334.000000,264.698000,t371_0_1
8A,777508.000000,2527205.000000,264.698000,t371_0_1
9A,708334.000000,2610432.000000,264.698000,t371_0_1
10A,678000.000000,2580322.000000,264.698000,t371_0_1
11A,829944.000000,2582516.000000,264.698000,t371_0_1
12A,756226.000000,2466145.000000,264.698000,t371_0_1
13A,779396.000000,2736457.000000,264.698000,t371_0_1
14A,709481.000000,2552971.000000,264.698000,t371_0_1
15A,575798.000000,2513451.000000,264.698000,t371_0_1
16A,449821.000000,2878009.000000,264.698000,t371_0_1
17A,786310.000000,2910498.000000,264.698000,t371_0_1
18A,379307.000000,3147314.000000,264.698000,t371_0_1
19A,289365.000000,3518054.000000,264.698000,t371_0_1
20A,61539.000000,3724913.000000,264.698000,t371_0_1
1A,1649532.000000,1899598.000000,265.413400,t372_0_1
2A,2161548.000000,2070559.000000,265.413400,t372_0_1
3A,2766280.000000,2323255.000000,265.413400,t372_0_1
4A,1524549.000000,2791052.000000,265.413400,t372_0_1
5A,834257.000000,2905370.000000,265.413400,t372_0_1
6A,874706.000000,2799214.000000,265.413400,t372_0_1
7A,562135.000000,2528844.000000,265.413400,t372_0_1
8A,783371.000000,2540346.000000,265.413400,t372_0_1
9A,713860.000000,2611340.000000,265.413400,t372_0_1
10A,685669.000000,2589356.000000,265.413400,t372_0_1
11A,848847.000000,2590861.000000,265.413400,t372_0_1
12A,755833.000000,2481002.000000,265.413400,t372_0_1
13A,778414.000000,2750111.000000,265.413400,t372_0_1
14A,702732.000000,2558131.000000,265.413400,t372_0_1
15A,576129.000000,2523120.000000,265.413400,t372_0_1
16A,449584.000000,2879341.000000,265.413400,t372_0_1
17A,797407.000000,2925708.000000,265.413400,t372_0_1
18A,386310.000000,3168480.000000,265.413400,t372_0_1
19A,290443.000000,3527133.000000,265.413400,t372_0_1
20A,61446.000000,3732143.000000,265.413400,t372_0_1
1A,1660838.000000,1924198.000000,266.128800,t373_0_1
2A,2172340.000000,2062139.000000,266.128800,t373_0_1
3A,2759028.000000,2329012.000000,266.128800,t373_0_1
4A,1518982.000000,2793519.000000,266.128800,t373_0_1
5A,825669.000000,2918910.000000,266.128800,t373_0_1
6A,872060.000000,2809387.000000,266.128800,t373_0_1
7A,557898.000000,2533962.000000,266.128800,t373_0_1
8A,775942.000000,2545032.000000,266.128800,t373_0_1
9A,707324.000000,2610592.000000,266.128800,t373_0_1
10A,686141.000000,2584594.000000,266.128800,t373_0_1
11A,840424.000000,2588288.000000,266.128800,t373_0_1
12A,750433.000000,2483646.000000,266.128800,t373_0_1
13A,780560.000000,2746051.000000,266.128800,t373_0_1
14A,721286.000000,2549775.000000,266.128800,t373_0_1
15A,579547.000000,2519774.000000,266.128800,t373_0_1
16A,456078.000000,2892610.000000,266.128800,t373_0_1
17A,787367.000000,2914226.000000,266.128800,t373_0_1
18A,384540.000000,3153862.000000,266.128800,t373_0_1
19A,288438.000000,3526149.000000,266.128800,t373_0_1
20A,61060.000000,3736604.000000,266.128800,t373_0_1
1A,1644464.000000,1914776.000000,266.844200,t374_0_1
2A,2162060.000000,2070104.000000,266.844200,t374_0_1
3A,2795474.000000,2333765.000000,266.844200,t374_0_1
4A,1534011.000000,2795423.000000,266.844200,t374_0_1
5A,826193.000000,2913105.000000,266.844200,t374_0_1
6A,888132.000000,2808792.000000,266.844200,t374_0_1
7A,568332.000000,2533150.000000,266.844200,t374_0_1
8A,773572.000000,2547745.000000,266.844200,t374_0_1
9A,713516.000000,2622368.000000,266.844200,t374_0_1
10A,682189.000000,2586062.000000,266.844200,t374_0_1
11A,831834.000000,2589938.000000,266.844200,t374_0_1
12A,759126.000000,2487174.000000,266.844200,t374_0_1
13A,783642.000000,2755863.000000,266.844200,t374_0_1
14A,720845.000000,2551760.000000,266.844200,t374_0_1
15A,589298.000000,2523695.000000,266.844200,t374_0_1
16A,456992.000000,2898403.000000,266.844200,t374_0_1
17A,792881.000000,2918796.000000,266.844200,t374_0_1
18A,384203.000000,3159395.000000,266.844200,t374_0_1
19A,288460.000000,3531461.000000,266.844200,t374_0_1
20A,60996.000000,3727644.000000,266.844200,t374_0_1
1A,1661424.000000,1905886.000000,267.559600,t375_0_1
2A,2165946.000000,2063261.000000,267.559600,t375_0_1
3A,2782535.000000,2325418.000000,267.559600,t375_0_1
4A,1515548.000000,2785868.000000,267.559600,t375_0_1
5A,819135.000000,2924193.000000,267.559600,t375_0_1
6A,910659.000000,2794021.000000,267.559600,t375_0_1
7A,581733.000000,2528518.000000,267.559600,t375_0_1
8A,761303.000000,2543344.000000,267.559600,t375_0_1
9A,723314.000000,2622885.000000,267.559600,t375_0_1
10A,694350.000000,2584552.000000,267.559600,t375_0_1
11A,827600.000000,2590150.000000,267.559600,t375_0_1
12A,758405.000000,2484189.000000,267.559600,t375_0_1
13A,766691.000000,2755285.000000,267.559600,t375_0_1
14A,719544.000000,2550628.000000,267.559600,t375_0_1
15A,573823.000000,2523658.000000,267.559600,t375_0_1
16A,458864.000000,2896756.000000,267.559600,t375_0_1
17A,797186.000000,2935255.000000,267.559600,t375_0_1
18A,377823.000000,3154623.000000,267.559600,t375_0_1
19A,286234.000000,3527603.000000,267.559600,t375_0_1
20A,61247.000000,3732164.000000,267.559600,t375_0_1
1A,1647117.000000,1912349.000000,268.275000,t376_0_1
2A,2183471.000000,2069580.000000,268.275000,t376_0_1
3A,2765430.000000,2331750.000000,268.275000,t376_0_1
4A,1506614.000000,2793436.000000,268.275000,t376_0_1
5A,821769.000000,2932363.000000,268.275000,t376_0_1
6A,888652.000000,2802249.000000,268.275000,t376_0_1
7A,567346.000000,2530499.000000,268.275000,t376_0_1
8A,765068.000000,2538863.000000,268.275000,t376_0_1
9A,719383.000000,2625472.000000,268.275000,t376_0_1
10A,699323.000000,2584249.000000,268.275000,t376_0_1
11A,848480.000000,2589997.000000,268.275000,t376_0_1
12A,759519.000000,2486610.000000,268.275000,t376_0_1
13A,782589.000000,2756761.000000,268.275000,t376_0_1
14A,720611.000000,2557448.000000,268.275000,t376_0_1
15A,574510.000000,2522177.000000,268.275000,t376_0_1
16A,462143.000000,2896664.000000,268.275000,t376_0_1
17A,794447.000000,2937594.000000,268.275000,t376_0_1
18A,379488.000000,3162123.000000,268.275000,t376_0_1
19A,282763.000000,3534161.000000,268.275000,t376_0_1
20A,61139.000000,3723511.000000,268.275000,t376_0_1
1A,1661349.000000,1924823.000000,268.990400,t377_0_1
2A,2206114.000000,2084507.000000,268.990400,t377_0_1
3A,2782860.000000,2333671.000000,268.990400,t377_0_1
4A,1501434.000000,2797317.000000,268.990400,t377_0_1
5A,823620.000000,2933046.000000,268.990400,t377_0_1
6A,895947.000000,2812304.000000,268.990400,t377_0_1
7A,560273.000000,2536917.000000,268.990400,t377_0_1
8A,768302.000000,2541770.000000,268.990400,t377_0_1
9A,719981.000000,2626905.000000,268.990400,t377_0_1
10A,692236.000000,2581835.000000,268.990400,t377_0_1
11A,842694.000000,2596541.000000,268.990400,t377_0_1
12A,746884.000000,2490979.000000,268.990400,t377_0_1
13A,772839.000000,2758551.000000,268.990400,t377_0_1
14A,714194.000000,2559876.000000,268.990400,t377_0_1
15A,557458.000000,2530498.000000,268.990400,t377_0_1
16A,457961.000000,2902055.000000,268.990400,t377_0_1
17A,798935.000000,2942277.000000,268.990400,t377_0_1
18A,380634.000000,3179473.000000,268.990400,t377_0_1
19A,286445.000000,3537212.000000,268.990400,t377_0_1
20A,61256.000000,3740746.000000,268.990400,t377_0_1
1A,1671246.000000,1917820.000000,269.705800,t378_0_1
2A,2210233.000000,2087097.000000,269.705800,t378_0_1
3A,2795610.000000,2329337.000000,269.705800,t378_0_1
4A,1527722.000000,2797900.000000,269.705800,t378_0_1
5A,833198.000000,2924817.000000,269.705800,t378_0_1
6A,892794.000000,2821417.000000,269.705800,t378_0_1
7A,548302.000000,2548305.000000,269.705800,t378_0_1
8A,754384.000000,2544404.000000,269.705800,t378_0_1
9A,714914.000000,2628119.000000,269.705800,t378_0_1
10A,696445.000000,2579614.000000,269.705800,t378_0_1
11A,847764.000000,2599191.000000,269.705800,t378_0_1
12A,750084.000000,2493803.000000,269.705800,t378_0_1
13A,774812.000000,2757147.000000,269.705800,t378_0_1
14A,730388.000000,2560734.000000,269.705800,t378_0_1
15A,552318.000000,2528691.000000,269.705800,t378_0_1
16A,461390.000000,2897889.000000,269.705800,t378_0_1
17A,784458.000000,2939780.000000,269.705800,t378_0_1
18A,389306.000000,3184464.000000,269.705800,t378_0_1
19A,276232.000000,3535511.000000,269.705800,t378_0_1
20A,60892.000000,3740564.000000,269.705800,t378_0_1
1A,1668534.000000,1927661.000000,270.421200,t379_0_1
2A,2183466.000000,2079246.000000,270.421200,t379_0_1
3A,2766915.000000,2321193.000000,270.421200,t379_0_1
4A,1497531.000000,2784879.000000,270.421200,t379_0_1
5A,836144.000000,2905527.000000,270.421200,t379_0_1
6A,870132.000000,2811205.000000,270.421200,t379_0_1
7A,536274.000000,2539574.000000,270.421200,t379_0_1
8A,759752.000000,2539864.000000,270.421200,t379_0_1
9A,715448.000000,2619168.000000,270.421200,t379_0_1
10A,688635.000000,2570784.000000,270.421200,t379_0_1
11A,839415.000000,2587606.000000,270.421200,t379_0_1
12A,749124.000000,2483628.000000,270.421200,t379_0_1
13A,773263.000000,2738861.000000,270.421200,t379_0_1
14A,713654.000000,2546083.000000,270.421200,t379_0_1
15A,550036.000000,2516145.000000,270.421200,t379_0_1
16A,454679.000000,2889499.000000,270.421200,t379_0_1
17A,799699.000000,2928072.000000,270.421200,t379_0_1
18A,386906.000000,3171411.000000,270.421200,t379_0_1
19A,276857.000000,3522757.000000,270.421200,t379_0_1
20A,60824.000000,3740658.000000,270.421200,t379_0_1
1A,1678499.000000,1926213.000000,271.136600,t380_0_1
2A,2201993.000000,2078578.000000,271.136600,t380_0_1
3A,2771205.000000,2333923.000000,271.136600,t380_0_1
4A,1517672.000000,2802778.000000,271.136600,t380_0_1
5A,840956.000000,2914478.000000,271.136600,t380_0_1
6A,895824.000000,2820674.000000,271.136600,t380_0_1
7A,543644.000000,2549353.000000,271.136600,t380_0_1
8A,766764.000000,2551187.000000,271.136600,t380_0_1
9A,702693.000000,2632369.000000,271.136600,t380_0_1
10A,683655.000000,2584260.000000,271.136600,t380_0_1
11A,852256.000000,2601957.000000,271.136600,t380_0_1
12A,742156.000000,2507225.000000,271.136600,t380_0_1
13A,784952.000000,2756666.000000,271.136600,t380_0_1
14A,724047.000000,2558559.000000,271.136600,t380_0_1
15A,529445.000000,2533431.000000,271.136600,t380_0_1
16A,464332.000000,2897071.000000,271.136600,t380_0_1
17A,795024.000000,2941079.000000,271.136600,t380_0_1
18A,385883.000000,3185635.000000,271.136600,t380_0_1
19A,274510.000000,3535644.000000,271.136600,t380_0_1
20A,60725.000000,3743677.000000,271.136600,t380_0_1
1A,1656302.000000,1918312.000000,271.852000,t381_0_1
2A,2199509.000000,2079924.000000,271.852000,t381_0_1
3A,2787837.000000,2332087.000000,271.852000,t381_0_1
4A,1528827.000000,2809185.000000,271.852000,t381_0_1
5A,854722.000000,2913542.000000,271.852000,t381_0_1
6A,885526.000000,2813258.000000,271.852000,t381_0_1
7A,548745.000000,2553468.000000,271.852000,t381_0_1
8A,777313.000000,2550497.000000,271.852000,t381_0_1
9A,701205.000000,2628961.000000,271.852000,t381_0_1
10A,687940.000000,2576010.000000,271.852000,t381_0_1
11A,826925.000000,2600546.000000,271.852000,t381_0_1
12A,741331.000000,2494660.000000,271.852000,t381_0_1
13A,776326.000000,2734195.000000,271.852000,t381_0_1
14A,718509.000000,2556287.000000,271.852000,t381_0_1
15A,522110.000000,2530747.000000,271.852000,t381_0_1
