ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,450418.000000,2561538.000000,150.725256,t207_0_1
7A,483444.000000,2499602.000000,150.725256,t207_0_1
8A,511476.000000,2613328.000000,150.725256,t207_0_1
9A,550180.000000,2604762.000000,150.725256,t207_0_1
10A,1018687.000000,2453871.000000,150.725256,t207_0_1
11A,1288940.000000,2459127.000000,150.725256,t207_0_1
12A,1106594.000000,2688611.000000,150.725256,t207_0_1
13A,900136.000000,2690330.000000,150.725256,t207_0_1
14A,868223.000000,2825343.000000,150.725256,t207_0_1
15A,825365.000000,2962785.000000,150.725256,t207_0_1
16A,512830.000000,3045750.000000,150.725256,t207_0_1
17A,331069.000000,3113014.000000,150.725256,t207_0_1
18A,253459.000000,2965756.000000,150.725256,t207_0_1
19A,378310.000000,3540444.000000,150.725256,t207_0_1
20A,57673.000000,3758674.000000,150.725256,t207_0_1
1A,901815.000000,1693012.000000,151.456932,t208_0_1
2A,956361.000000,1903684.000000,151.456932,t208_0_1
3A,951335.000000,2268239.000000,151.456932,t208_0_1
4A,707613.000000,2579115.000000,151.456932,t208_0_1
5A,429531.000000,2789961.000000,151.456932,t208_0_1
6A,452070.000000,2567802.000000,151.456932,t208_0_1
7A,479545.000000,2503835.000000,151.456932,t208_0_1
8A,506865.000000,2615106.000000,151.456932,t208_0_1
9A,558352.000000,2626883.000000,151.456932,t208_0_1
10A,1034013.000000,2461119.000000,151.456932,t208_0_1
11A,1272565.000000,2470064.000000,151.456932,t208_0_1
12A,1093480.000000,2693472.000000,151.456932,t208_0_1
13A,902593.000000,2689586.000000,151.456932,t208_0_1
14A,874161.000000,2837953.000000,151.456932,t208_0_1
15A,814361.000000,2977339.000000,151.456932,t208_0_1
16A,515737.000000,3056299.000000,151.456932,t208_0_1
17A,333423.000000,3120866.000000,151.456932,t208_0_1
18A,269148.000000,2973003.000000,151.456932,t208_0_1
19A,372633.000000,3551579.000000,151.456932,t208_0_1
20A,57833.000000,3775418.000000,151.456932,t208_0_1
1A,878468.000000,1687362.000000,152.188608,t209_0_1
2A,956020.000000,1898831.000000,152.188608,t209_0_1
3A,947511.000000,2265629.000000,152.188608,t209_0_1
4A,725340.000000,2570807.000000,152.188608,t209_0_1
5A,435686.000000,2781419.000000,152.188608,t209_0_1
6A,440466.000000,2564301.000000,152.188608,t209_0_1
7A,459652.000000,2499981.000000,152.188608,t209_0_1
8A,504766.000000,2603134.000000,152.188608,t209_0_1
9A,560778.000000,2631244.000000,152.188608,t209_0_1
10A,1033920.000000,2446353.000000,152.188608,t209_0_1
11A,1289482.000000,2462334.000000,152.188608,t209_0_1
12A,1100206.000000,2690759.000000,152.188608,t209_0_1
13A,893933.000000,2681409.000000,152.188608,t209_0_1
14A,885560.000000,2830569.000000,152.188608,t209_0_1
15A,811875.000000,2974654.000000,152.188608,t209_0_1
16A,516633.000000,3058772.000000,152.188608,t209_0_1
17A,342327.000000,3110622.000000,152.188608,t209_0_1
18A,274971.000000,2972757.000000,152.188608,t209_0_1
19A,365283.000000,3543814.000000,152.188608,t209_0_1
20A,58779.000000,3763978.000000,152.188608,t209_0_1
1A,891477.000000,1689621.000000,152.920284,t210_0_1
2A,936239.000000,1896702.000000,152.920284,t210_0_1
3A,936239.000000,2256785.000000,152.920284,t210_0_1
4A,727149.000000,2557940.000000,152.920284,t210_0_1
5A,434263.000000,2768216.000000,152.920284,t210_0_1
6A,438569.000000,2560794.000000,152.920284,t210_0_1
7A,469682.000000,2492969.000000,152.920284,t210_0_1
8A,500240.000000,2603249.000000,152.920284,t210_0_1
9A,550657.000000,2627460.000000,152.920284,t210_0_1
10A,1050945.000000,2448311.000000,152.920284,t210_0_1
11A,1289282.000000,2460410.000000,152.920284,t210_0_1
12A,1095417.000000,2686247.000000,152.920284,t210_0_1
13A,905784.000000,2680649.000000,152.920284,t210_0_1
14A,874490.000000,2827532.000000,152.920284,t210_0_1
15A,790922.000000,2971971.000000,152.920284,t210_0_1
16A,515376.000000,3048307.000000,152.920284,t210_0_1
17A,340060.000000,3097463.000000,152.920284,t210_0_1
18A,264547.000000,2970817.000000,152.920284,t210_0_1
19A,357467.000000,3545137.000000,152.920284,t210_0_1
20A,58794.000000,3771381.000000,152.920284,t210_0_1
1A,874980.000000,1683698.000000,153.651960,t211_0_1
2A,936499.000000,1891121.000000,153.651960,t211_0_1
3A,954830.000000,2257030.000000,153.651960,t211_0_1
4A,742008.000000,2560302.000000,153.651960,t211_0_1
5A,446100.000000,2773525.000000,153.651960,t211_0_1
6A,429643.000000,2559218.000000,153.651960,t211_0_1
7A,473205.000000,2493848.000000,153.651960,t211_0_1
8A,507877.000000,2602011.000000,153.651960,t211_0_1
9A,556548.000000,2634692.000000,153.651960,t211_0_1
10A,1040815.000000,2460630.000000,153.651960,t211_0_1
11A,1297069.000000,2479266.000000,153.651960,t211_0_1
12A,1103214.000000,2691599.000000,153.651960,t211_0_1
13A,916449.000000,2684180.000000,153.651960,t211_0_1
14A,866789.000000,2841242.000000,153.651960,t211_0_1
15A,795277.000000,2973377.000000,153.651960,t211_0_1
16A,527620.000000,3052331.000000,153.651960,t211_0_1
17A,339625.000000,3090629.000000,153.651960,t211_0_1
18A,261500.000000,2979786.000000,153.651960,t211_0_1
19A,360026.000000,3555224.000000,153.651960,t211_0_1
20A,58242.000000,3764980.000000,153.651960,t211_0_1
1A,886445.000000,1686595.000000,154.383636,t212_0_1
2A,944780.000000,1892097.000000,154.383636,t212_0_1
3A,939349.000000,2250593.000000,154.383636,t212_0_1
4A,748755.000000,2559037.000000,154.383636,t212_0_1
5A,442148.000000,2776279.000000,154.383636,t212_0_1
6A,433663.000000,2567461.000000,154.383636,t212_0_1
7A,477719.000000,2507260.000000,154.383636,t212_0_1
8A,512026.000000,2618779.000000,154.383636,t212_0_1
9A,573980.000000,2620730.000000,154.383636,t212_0_1
10A,1057999.000000,2442887.000000,154.383636,t212_0_1
11A,1286236.000000,2476420.000000,154.383636,t212_0_1
12A,1083550.000000,2685466.000000,154.383636,t212_0_1
13A,895938.000000,2682432.000000,154.383636,t212_0_1
14A,864933.000000,2853236.000000,154.383636,t212_0_1
15A,795491.000000,2971235.000000,154.383636,t212_0_1
16A,539883.000000,3049031.000000,154.383636,t212_0_1
17A,352440.000000,3094407.000000,154.383636,t212_0_1
18A,263480.000000,2984134.000000,154.383636,t212_0_1
19A,364410.000000,3547887.000000,154.383636,t212_0_1
20A,58643.000000,3767799.000000,154.383636,t212_0_1
1A,882494.000000,1679883.000000,155.115312,t213_0_1
2A,940941.000000,1891126.000000,155.115312,t213_0_1
3A,963640.000000,2257560.000000,155.115312,t213_0_1
4A,755706.000000,2556211.000000,155.115312,t213_0_1
5A,454422.000000,2767163.000000,155.115312,t213_0_1
6A,422544.000000,2558971.000000,155.115312,t213_0_1
7A,453990.000000,2498845.000000,155.115312,t213_0_1
8A,518203.000000,2605576.000000,155.115312,t213_0_1
9A,566690.000000,2620176.000000,155.115312,t213_0_1
10A,1051824.000000,2444957.000000,155.115312,t213_0_1
11A,1282650.000000,2472481.000000,155.115312,t213_0_1
12A,1082088.000000,2681870.000000,155.115312,t213_0_1
13A,908525.000000,2681364.000000,155.115312,t213_0_1
14A,856010.000000,2855415.000000,155.115312,t213_0_1
15A,792677.000000,2944048.000000,155.115312,t213_0_1
16A,543606.000000,3033867.000000,155.115312,t213_0_1
17A,366197.000000,3094604.000000,155.115312,t213_0_1
18A,277690.000000,2980944.000000,155.115312,t213_0_1
19A,355251.000000,3540961.000000,155.115312,t213_0_1
20A,58184.000000,3756352.000000,155.115312,t213_0_1
1A,892105.000000,1688778.000000,155.846988,t214_0_1
2A,942032.000000,1888863.000000,155.846988,t214_0_1
3A,954454.000000,2253545.000000,155.846988,t214_0_1
4A,764798.000000,2547724.000000,155.846988,t214_0_1
5A,463242.000000,2767760.000000,155.846988,t214_0_1
6A,414653.000000,2563236.000000,155.846988,t214_0_1
7A,442863.000000,2504862.000000,155.846988,t214_0_1
8A,506635.000000,2617618.000000,155.846988,t214_0_1
9A,575491.000000,2616398.000000,155.846988,t214_0_1
10A,1053863.000000,2458212.000000,155.846988,t214_0_1
11A,1262954.000000,2479567.000000,155.846988,t214_0_1
12A,1095674.000000,2692029.000000,155.846988,t214_0_1
13A,907505.000000,2693797.000000,155.846988,t214_0_1
14A,849937.000000,2862274.000000,155.846988,t214_0_1
15A,790253.000000,2953567.000000,155.846988,t214_0_1
16A,547877.000000,3043810.000000,155.846988,t214_0_1
17A,356262.000000,3093316.000000,155.846988,t214_0_1
18A,268001.000000,2979024.000000,155.846988,t214_0_1
19A,356657.000000,3555038.000000,155.846988,t214_0_1
20A,57989.000000,3774874.000000,155.846988,t214_0_1
1A,886860.000000,1687285.000000,156.578664,t215_0_1
2A,944076.000000,1895042.000000,156.578664,t215_0_1
3A,961283.000000,2254066.000000,156.578664,t215_0_1
4A,775053.000000,2548720.000000,156.578664,t215_0_1
5A,470652.000000,2758013.000000,156.578664,t215_0_1
6A,421534.000000,2570225.000000,156.578664,t215_0_1
7A,440381.000000,2515354.000000,156.578664,t215_0_1
8A,496939.000000,2623054.000000,156.578664,t215_0_1
9A,578828.000000,2637433.000000,156.578664,t215_0_1
10A,1042929.000000,2459090.000000,156.578664,t215_0_1
11A,1280529.000000,2487070.000000,156.578664,t215_0_1
12A,1093599.000000,2683709.000000,156.578664,t215_0_1
13A,906014.000000,2692481.000000,156.578664,t215_0_1
14A,866436.000000,2870411.000000,156.578664,t215_0_1
15A,791143.000000,2956916.000000,156.578664,t215_0_1
16A,549981.000000,3047594.000000,156.578664,t215_0_1
17A,369005.000000,3096824.000000,156.578664,t215_0_1
18A,263994.000000,2986921.000000,156.578664,t215_0_1
19A,339378.000000,3553515.000000,156.578664,t215_0_1
20A,58380.000000,3770058.000000,156.578664,t215_0_1
1A,882140.000000,1685286.000000,157.310340,t216_0_1
2A,931285.000000,1885904.000000,157.310340,t216_0_1
3A,964094.000000,2251964.000000,157.310340,t216_0_1
4A,769351.000000,2557976.000000,157.310340,t216_0_1
5A,477186.000000,2763657.000000,157.310340,t216_0_1
6A,420324.000000,2572301.000000,157.310340,t216_0_1
7A,431548.000000,2509028.000000,157.310340,t216_0_1
8A,479082.000000,2630132.000000,157.310340,t216_0_1
9A,570775.000000,2631314.000000,157.310340,t216_0_1
10A,1036266.000000,2451646.000000,157.310340,t216_0_1
11A,1272130.000000,2489509.000000,157.310340,t216_0_1
12A,1097306.000000,2682102.000000,157.310340,t216_0_1
13A,906898.000000,2693116.000000,157.310340,t216_0_1
14A,856212.000000,2873826.000000,157.310340,t216_0_1
15A,781950.000000,2962232.000000,157.310340,t216_0_1
16A,540861.000000,3049191.000000,157.310340,t216_0_1
17A,378095.000000,3090015.000000,157.310340,t216_0_1
18A,258263.000000,2973965.000000,157.310340,t216_0_1
19A,321431.000000,3561317.000000,157.310340,t216_0_1
20A,58103.000000,3768818.000000,157.310340,t216_0_1
1A,894424.000000,1686060.000000,158.042016,t217_0_1
2A,946096.000000,1893131.000000,158.042016,t217_0_1
3A,954299.000000,2256389.000000,158.042016,t217_0_1
4A,784099.000000,2554435.000000,158.042016,t217_0_1
5A,480357.000000,2764077.000000,158.042016,t217_0_1
6A,427234.000000,2560757.000000,158.042016,t217_0_1
7A,424416.000000,2517348.000000,158.042016,t217_0_1
8A,476056.000000,2611642.000000,158.042016,t217_0_1
9A,560553.000000,2611175.000000,158.042016,t217_0_1
10A,1035514.000000,2458313.000000,158.042016,t217_0_1
11A,1277607.000000,2485204.000000,158.042016,t217_0_1
12A,1105433.000000,2692036.000000,158.042016,t217_0_1
13A,900129.000000,2686433.000000,158.042016,t217_0_1
14A,859313.000000,2851862.000000,158.042016,t217_0_1
15A,790524.000000,2953975.000000,158.042016,t217_0_1
16A,549089.000000,3047046.000000,158.042016,t217_0_1
17A,376367.000000,3097815.000000,158.042016,t217_0_1
18A,257037.000000,2962770.000000,158.042016,t217_0_1
19A,315863.000000,3565596.000000,158.042016,t217_0_1
20A,58685.000000,3764490.000000,158.042016,t217_0_1
1A,885720.000000,1689355.000000,158.773692,t218_0_1
2A,938669.000000,1897969.000000,158.773692,t218_0_1
3A,964337.000000,2253914.000000,158.773692,t218_0_1
4A,779551.000000,2549220.000000,158.773692,t218_0_1
5A,472237.000000,2753337.000000,158.773692,t218_0_1
6A,427125.000000,2547640.000000,158.773692,t218_0_1
7A,419064.000000,2508853.000000,158.773692,t218_0_1
8A,481666.000000,2610746.000000,158.773692,t218_0_1
9A,552785.000000,2583977.000000,158.773692,t218_0_1
10A,1041376.000000,2448348.000000,158.773692,t218_0_1
11A,1273968.000000,2489902.000000,158.773692,t218_0_1
12A,1115111.000000,2674929.000000,158.773692,t218_0_1
13A,901065.000000,2683303.000000,158.773692,t218_0_1
14A,847159.000000,2843375.000000,158.773692,t218_0_1
15A,782376.000000,2929826.000000,158.773692,t218_0_1
16A,529156.000000,3030508.000000,158.773692,t218_0_1
17A,368951.000000,3090079.000000,158.773692,t218_0_1
18A,243479.000000,2958754.000000,158.773692,t218_0_1
19A,317334.000000,3540232.000000,158.773692,t218_0_1
20A,58428.000000,3767339.000000,158.773692,t218_0_1
1A,901096.000000,1688057.000000,159.505368,t219_0_1
2A,954754.000000,1894698.000000,159.505368,t219_0_1
3A,953683.000000,2252859.000000,159.505368,t219_0_1
4A,773619.000000,2554284.000000,159.505368,t219_0_1
5A,483281.000000,2762238.000000,159.505368,t219_0_1
6A,425700.000000,2555325.000000,159.505368,t219_0_1
7A,416610.000000,2524262.000000,159.505368,t219_0_1
8A,462602.000000,2622116.000000,159.505368,t219_0_1
9A,560584.000000,2609754.000000,159.505368,t219_0_1
10A,1062960.000000,2470252.000000,159.505368,t219_0_1
11A,1276904.000000,2494670.000000,159.505368,t219_0_1
12A,1120684.000000,2689046.000000,159.505368,t219_0_1
13A,893494.000000,2691845.000000,159.505368,t219_0_1
14A,846533.000000,2864465.000000,159.505368,t219_0_1
15A,779250.000000,2948468.000000,159.505368,t219_0_1
16A,522883.000000,3032421.000000,159.505368,t219_0_1
17A,373073.000000,3107906.000000,159.505368,t219_0_1
18A,246388.000000,2960959.000000,159.505368,t219_0_1
19A,340149.000000,3557621.000000,159.505368,t219_0_1
20A,57737.000000,3761667.000000,159.505368,t219_0_1
1A,882198.000000,1689527.000000,160.237044,t220_0_1
2A,939477.000000,1896079.000000,160.237044,t220_0_1
3A,962900.000000,2254247.000000,160.237044,t220_0_1
4A,786757.000000,2556048.000000,160.237044,t220_0_1
5A,485743.000000,2762561.000000,160.237044,t220_0_1
6A,421375.000000,2555004.000000,160.237044,t220_0_1
7A,416392.000000,2521924.000000,160.237044,t220_0_1
8A,464453.000000,2620217.000000,160.237044,t220_0_1
9A,565049.000000,2608503.000000,160.237044,t220_0_1
10A,1049600.000000,2469819.000000,160.237044,t220_0_1
11A,1278470.000000,2493319.000000,160.237044,t220_0_1
12A,1111180.000000,2697596.000000,160.237044,t220_0_1
13A,890331.000000,2696072.000000,160.237044,t220_0_1
14A,857090.000000,2869781.000000,160.237044,t220_0_1
15A,793493.000000,2956822.000000,160.237044,t220_0_1
16A,513037.000000,3032067.000000,160.237044,t220_0_1
17A,364625.000000,3111132.000000,160.237044,t220_0_1
18A,245169.000000,2971062.000000,160.237044,t220_0_1
19A,356183.000000,3551552.000000,160.237044,t220_0_1
20A,58266.000000,3766419.000000,160.237044,t220_0_1
1A,875174.000000,1689774.000000,160.968720,t221_0_1
2A,952546.000000,1898734.000000,160.968720,t221_0_1
3A,958443.000000,2263185.000000,160.968720,t221_0_1
4A,768669.000000,2546107.000000,160.968720,t221_0_1
5A,482767.000000,2760671.000000,160.968720,t221_0_1
6A,426440.000000,2558056.000000,160.968720,t221_0_1
7A,428032.000000,2523379.000000,160.968720,t221_0_1
8A,467246.000000,2603668.000000,160.968720,t221_0_1
9A,562765.000000,2605904.000000,160.968720,t221_0_1
10A,1051766.000000,2468389.000000,160.968720,t221_0_1
11A,1264562.000000,2493205.000000,160.968720,t221_0_1
12A,1125446.000000,2691222.000000,160.968720,t221_0_1
13A,893592.000000,2689102.000000,160.968720,t221_0_1
14A,868346.000000,2866114.000000,160.968720,t221_0_1
15A,790617.000000,2953804.000000,160.968720,t221_0_1
16A,514834.000000,3025058.000000,160.968720,t221_0_1
17A,371740.000000,3101265.000000,160.968720,t221_0_1
18A,237493.000000,2986574.000000,160.968720,t221_0_1
19A,344629.000000,3559170.000000,160.968720,t221_0_1
20A,58076.000000,3772465.000000,160.968720,t221_0_1
1A,884845.000000,1687218.000000,161.700396,t222_0_1
2A,949444.000000,1894189.000000,161.700396,t222_0_1
3A,959885.000000,2248607.000000,161.700396,t222_0_1
4A,771957.000000,2551448.000000,161.700396,t222_0_1
5A,485782.000000,2759572.000000,161.700396,t222_0_1
6A,418075.000000,2557313.000000,161.700396,t222_0_1
7A,422191.000000,2518706.000000,161.700396,t222_0_1
8A,467585.000000,2613493.000000,161.700396,t222_0_1
9A,569715.000000,2616407.000000,161.700396,t222_0_1
10A,1045675.000000,2471800.000000,161.700396,t222_0_1
11A,1274832.000000,2494280.000000,161.700396,t222_0_1
12A,1087345.000000,2689317.000000,161.700396,t222_0_1
13A,900156.000000,2689735.000000,161.700396,t222_0_1
14A,869390.000000,2864621.000000,161.700396,t222_0_1
15A,814556.000000,2942311.000000,161.700396,t222_0_1
16A,521581.000000,3033741.000000,161.700396,t222_0_1
17A,362819.000000,3096691.000000,161.700396,t222_0_1
18A,242872.000000,2960872.000000,161.700396,t222_0_1
19A,341879.000000,3563292.000000,161.700396,t222_0_1
20A,58144.000000,3769680.000000,161.700396,t222_0_1
1A,868657.000000,1673678.000000,162.432072,t223_0_1
2A,952289.000000,1878253.000000,162.432072,t223_0_1
3A,951603.000000,2247415.000000,162.432072,t223_0_1
4A,761613.000000,2546059.000000,162.432072,t223_0_1
5A,473706.000000,2744571.000000,162.432072,t223_0_1
6A,410423.000000,2547676.000000,162.432072,t223_0_1
7A,418619.000000,2499785.000000,162.432072,t223_0_1
8A,467587.000000,2621149.000000,162.432072,t223_0_1
9A,576421.000000,2596655.000000,162.432072,t223_0_1
10A,1033194.000000,2463142.000000,162.432072,t223_0_1
11A,1253052.000000,2488309.000000,162.432072,t223_0_1
12A,1064311.000000,2685325.000000,162.432072,t223_0_1
13A,901318.000000,2676004.000000,162.432072,t223_0_1
14A,864602.000000,2847537.000000,162.432072,t223_0_1
15A,799235.000000,2936308.000000,162.432072,t223_0_1
16A,507986.000000,3018828.000000,162.432072,t223_0_1
17A,369341.000000,3090184.000000,162.432072,t223_0_1
18A,234843.000000,2952938.000000,162.432072,t223_0_1
19A,334092.000000,3546300.000000,162.432072,t223_0_1
20A,57783.000000,3744381.000000,162.432072,t223_0_1
1A,870592.000000,1674861.000000,163.163748,t224_0_1
2A,950805.000000,1884099.000000,163.163748,t224_0_1
3A,965838.000000,2247964.000000,163.163748,t224_0_1
4A,772702.000000,2548857.000000,163.163748,t224_0_1
5A,480753.000000,2748427.000000,163.163748,t224_0_1
6A,415436.000000,2545608.000000,163.163748,t224_0_1
7A,418880.000000,2508388.000000,163.163748,t224_0_1
8A,461960.000000,2615273.000000,163.163748,t224_0_1
9A,578834.000000,2608842.000000,163.163748,t224_0_1
10A,1031337.000000,2464541.000000,163.163748,t224_0_1
11A,1268676.000000,2471128.000000,163.163748,t224_0_1
12A,1072293.000000,2691544.000000,163.163748,t224_0_1
13A,904431.000000,2683088.000000,163.163748,t224_0_1
14A,879401.000000,2849639.000000,163.163748,t224_0_1
15A,785003.000000,2947692.000000,163.163748,t224_0_1
16A,512372.000000,3035984.000000,163.163748,t224_0_1
17A,368273.000000,3081763.000000,163.163748,t224_0_1
18A,239853.000000,2980073.000000,163.163748,t224_0_1
19A,334648.000000,3552708.000000,163.163748,t224_0_1
20A,58279.000000,3746288.000000,163.163748,t224_0_1
1A,888608.000000,1685292.000000,163.895424,t225_0_1
2A,953338.000000,1890723.000000,163.895424,t225_0_1
3A,955452.000000,2253847.000000,163.895424,t225_0_1
4A,765070.000000,2555349.000000,163.895424,t225_0_1
5A,468500.000000,2754553.000000,163.895424,t225_0_1
6A,407094.000000,2561959.000000,163.895424,t225_0_1
7A,429560.000000,2511763.000000,163.895424,t225_0_1
8A,459912.000000,2608734.000000,163.895424,t225_0_1
9A,583875.000000,2611921.000000,163.895424,t225_0_1
10A,1036415.000000,2453210.000000,163.895424,t225_0_1
11A,1266802.000000,2488998.000000,163.895424,t225_0_1
12A,1056695.000000,2698514.000000,163.895424,t225_0_1
13A,916669.000000,2674510.000000,163.895424,t225_0_1
14A,848600.000000,2842277.000000,163.895424,t225_0_1
15A,760708.000000,2952592.000000,163.895424,t225_0_1
16A,514443.000000,3037520.000000,163.895424,t225_0_1
17A,363607.000000,3088614.000000,163.895424,t225_0_1
18A,242860.000000,2960716.000000,163.895424,t225_0_1
19A,336364.000000,3552598.000000,163.895424,t225_0_1
20A,58319.000000,3761894.000000,163.895424,t225_0_1
1A,875651.000000,1681932.000000,164.627100,t226_0_1
2A,962293.000000,1890167.000000,164.627100,t226_0_1
3A,966253.000000,2255801.000000,164.627100,t226_0_1
4A,774172.000000,2556340.000000,164.627100,t226_0_1
5A,464566.000000,2758981.000000,164.627100,t226_0_1
6A,395789.000000,2563179.000000,164.627100,t226_0_1
7A,415042.000000,2512597.000000,164.627100,t226_0_1
8A,463648.000000,2612658.000000,164.627100,t226_0_1
9A,587576.000000,2606023.000000,164.627100,t226_0_1
10A,1056856.000000,2452632.000000,164.627100,t226_0_1
11A,1265803.000000,2484175.000000,164.627100,t226_0_1
12A,1072108.000000,2672178.000000,164.627100,t226_0_1
13A,910815.000000,2684119.000000,164.627100,t226_0_1
14A,852188.000000,2854114.000000,164.627100,t226_0_1
15A,742942.000000,2949343.000000,164.627100,t226_0_1
16A,519285.000000,3046291.000000,164.627100,t226_0_1
17A,375622.000000,3081320.000000,164.627100,t226_0_1
18A,252443.000000,2956653.000000,164.627100,t226_0_1
19A,340159.000000,3550356.000000,164.627100,t226_0_1
20A,58345.000000,3759209.000000,164.627100,t226_0_1
1A,892583.000000,1687153.000000,165.358776,t227_0_1
2A,964188.000000,1893313.000000,165.358776,t227_0_1
3A,981293.000000,2251327.000000,165.358776,t227_0_1
4A,771922.000000,2546183.000000,165.358776,t227_0_1
5A,462281.000000,2750236.000000,165.358776,t227_0_1
6A,408155.000000,2550407.000000,165.358776,t227_0_1
7A,422163.000000,2500898.000000,165.358776,t227_0_1
8A,464476.000000,2611788.000000,165.358776,t227_0_1
9A,593098.000000,2615163.000000,165.358776,t227_0_1
10A,1059019.000000,2458939.000000,165.358776,t227_0_1
11A,1270328.000000,2496307.000000,165.358776,t227_0_1
12A,1098251.000000,2682421.000000,165.358776,t227_0_1
13A,920210.000000,2690718.000000,165.358776,t227_0_1
14A,852872.000000,2849045.000000,165.358776,t227_0_1
15A,732406.000000,2938523.000000,165.358776,t227_0_1
16A,528627.000000,3039932.000000,165.358776,t227_0_1
17A,370377.000000,3093007.000000,165.358776,t227_0_1
18A,253886.000000,2970918.000000,165.358776,t227_0_1
19A,327387.000000,3553822.000000,165.358776,t227_0_1
20A,57244.000000,3762124.000000,165.358776,t227_0_1
1A,904888.000000,1689368.000000,166.090452,t228_0_1
2A,971484.000000,1896621.000000,166.090452,t228_0_1
3A,975315.000000,2252632.000000,166.090452,t228_0_1
4A,757521.000000,2543622.000000,166.090452,t228_0_1
5A,470359.000000,2747018.000000,166.090452,t228_0_1
6A,410790.000000,2550261.000000,166.090452,t228_0_1
7A,421621.000000,2507387.000000,166.090452,t228_0_1
8A,468229.000000,2609935.000000,166.090452,t228_0_1
9A,586224.000000,2623260.000000,166.090452,t228_0_1
10A,1072754.000000,2465005.000000,166.090452,t228_0_1
11A,1248149.000000,2509096.000000,166.090452,t228_0_1
12A,1091166.000000,2684417.000000,166.090452,t228_0_1
13A,916646.000000,2685504.000000,166.090452,t228_0_1
14A,867891.000000,2846092.000000,166.090452,t228_0_1
15A,726135.000000,2941780.000000,166.090452,t228_0_1
16A,521741.000000,3041137.000000,166.090452,t228_0_1
17A,377189.000000,3101992.000000,166.090452,t228_0_1
18A,254602.000000,2953901.000000,166.090452,t228_0_1
19A,332224.000000,3553693.000000,166.090452,t228_0_1
20A,58578.000000,3764825.000000,166.090452,t228_0_1
1A,884114.000000,1687418.000000,166.822128,t229_0_1
2A,949541.000000,1892847.000000,166.822128,t229_0_1
3A,969326.000000,2252877.000000,166.822128,t229_0_1
4A,755563.000000,2552613.000000,166.822128,t229_0_1
5A,470056.000000,2756601.000000,166.822128,t229_0_1
6A,394877.000000,2562904.000000,166.822128,t229_0_1
7A,415676.000000,2513927.000000,166.822128,t229_0_1
8A,468660.000000,2630984.000000,166.822128,t229_0_1
9A,582988.000000,2619907.000000,166.822128,t229_0_1
10A,1073864.000000,2446430.000000,166.822128,t229_0_1
11A,1222168.000000,2530964.000000,166.822128,t229_0_1
12A,1110314.000000,2693065.000000,166.822128,t229_0_1
13A,927742.000000,2683977.000000,166.822128,t229_0_1
14A,855464.000000,2852955.000000,166.822128,t229_0_1
15A,722164.000000,2945905.000000,166.822128,t229_0_1
16A,524495.000000,3040577.000000,166.822128,t229_0_1
17A,364141.000000,3093130.000000,166.822128,t229_0_1
18A,245924.000000,2942346.000000,166.822128,t229_0_1
19A,322969.000000,3555800.000000,166.822128,t229_0_1
20A,58422.000000,3756253.000000,166.822128,t229_0_1
1A,890051.000000,1693940.000000,167.553804,t230_0_1
2A,969458.000000,1900441.000000,167.553804,t230_0_1
3A,979315.000000,2262539.000000,167.553804,t230_0_1
4A,772071.000000,2561138.000000,167.553804,t230_0_1
5A,459868.000000,2762316.000000,167.553804,t230_0_1
6A,387425.000000,2576849.000000,167.553804,t230_0_1
7A,423583.000000,2520847.000000,167.553804,t230_0_1
8A,477619.000000,2615623.000000,167.553804,t230_0_1
9A,585586.000000,2596710.000000,167.553804,t230_0_1
10A,1086855.000000,2451034.000000,167.553804,t230_0_1
11A,1225973.000000,2569237.000000,167.553804,t230_0_1
12A,1110194.000000,2727067.000000,167.553804,t230_0_1
13A,923767.000000,2697733.000000,167.553804,t230_0_1
14A,850965.000000,2863993.000000,167.553804,t230_0_1
15A,743274.000000,2953151.000000,167.553804,t230_0_1
16A,521951.000000,3044744.000000,167.553804,t230_0_1
17A,374359.000000,3107914.000000,167.553804,t230_0_1
18A,244142.000000,2976726.000000,167.553804,t230_0_1
19A,315903.000000,3569803.000000,167.553804,t230_0_1
20A,57575.000000,3769230.000000,167.553804,t230_0_1
1A,881802.000000,1688653.000000,168.285480,t231_0_1
2A,963388.000000,1897438.000000,168.285480,t231_0_1
3A,980429.000000,2260550.000000,168.285480,t231_0_1
4A,770588.000000,2556504.000000,168.285480,t231_0_1
5A,472637.000000,2755495.000000,168.285480,t231_0_1
6A,384089.000000,2575518.000000,168.285480,t231_0_1
7A,431115.000000,2514842.000000,168.285480,t231_0_1
8A,476596.000000,2605794.000000,168.285480,t231_0_1
9A,619748.000000,2581358.000000,168.285480,t231_0_1
10A,1102033.000000,2447792.000000,168.285480,t231_0_1
11A,1204414.000000,2572101.000000,168.285480,t231_0_1
12A,1080455.000000,2739430.000000,168.285480,t231_0_1
13A,951681.000000,2692834.000000,168.285480,t231_0_1
14A,854722.000000,2851199.000000,168.285480,t231_0_1
15A,734694.000000,2934073.000000,168.285480,t231_0_1
16A,516783.000000,3040665.000000,168.285480,t231_0_1
17A,368504.000000,3117077.000000,168.285480,t231_0_1
18A,246637.000000,2966099.000000,168.285480,t231_0_1
19A,311235.000000,3568700.000000,168.285480,t231_0_1
20A,56956.000000,3759723.000000,168.285480,t231_0_1
1A,888224.000000,1682290.000000,169.017156,t232_0_1
