ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,56954.000000,3897582.000000,160.744500,t226_0_1
1A,583019.000000,2167305.000000,161.458920,t227_0_1
2A,606319.000000,2228191.000000,161.458920,t227_0_1
3A,997803.000000,2398745.000000,161.458920,t227_0_1
4A,1482840.000000,2534383.000000,161.458920,t227_0_1
5A,1203732.000000,2684138.000000,161.458920,t227_0_1
6A,540322.000000,2729797.000000,161.458920,t227_0_1
7A,310233.000000,2961399.000000,161.458920,t227_0_1
8A,451335.000000,3011226.000000,161.458920,t227_0_1
9A,361244.000000,3012168.000000,161.458920,t227_0_1
10A,694079.000000,2716150.000000,161.458920,t227_0_1
11A,650791.000000,2823105.000000,161.458920,t227_0_1
12A,1222816.000000,2601066.000000,161.458920,t227_0_1
13A,1462587.000000,2705369.000000,161.458920,t227_0_1
14A,1375309.000000,2729512.000000,161.458920,t227_0_1
15A,1339210.000000,2674025.000000,161.458920,t227_0_1
16A,759807.000000,2913799.000000,161.458920,t227_0_1
17A,491283.000000,2801351.000000,161.458920,t227_0_1
18A,749489.000000,2945032.000000,161.458920,t227_0_1
19A,541321.000000,3447481.000000,161.458920,t227_0_1
20A,56752.000000,3905333.000000,161.458920,t227_0_1
1A,630437.000000,2167257.000000,162.173340,t228_0_1
2A,634310.000000,2221522.000000,162.173340,t228_0_1
3A,1015728.000000,2381112.000000,162.173340,t228_0_1
4A,1431852.000000,2525618.000000,162.173340,t228_0_1
5A,1150555.000000,2681879.000000,162.173340,t228_0_1
6A,525134.000000,2709637.000000,162.173340,t228_0_1
7A,318521.000000,2951215.000000,162.173340,t228_0_1
8A,445011.000000,3023488.000000,162.173340,t228_0_1
9A,358893.000000,3009349.000000,162.173340,t228_0_1
10A,693767.000000,2713300.000000,162.173340,t228_0_1
11A,647938.000000,2824176.000000,162.173340,t228_0_1
12A,1229383.000000,2599236.000000,162.173340,t228_0_1
13A,1477454.000000,2700490.000000,162.173340,t228_0_1
14A,1390874.000000,2725247.000000,162.173340,t228_0_1
15A,1346329.000000,2702582.000000,162.173340,t228_0_1
16A,780631.000000,2900270.000000,162.173340,t228_0_1
17A,501260.000000,2772481.000000,162.173340,t228_0_1
18A,706836.000000,2936430.000000,162.173340,t228_0_1
19A,561636.000000,3456165.000000,162.173340,t228_0_1
20A,57660.000000,3907368.000000,162.173340,t228_0_1
1A,655714.000000,2159194.000000,162.887760,t229_0_1
2A,660485.000000,2218022.000000,162.887760,t229_0_1
3A,1030735.000000,2390002.000000,162.887760,t229_0_1
4A,1421494.000000,2530841.000000,162.887760,t229_0_1
5A,1105915.000000,2678013.000000,162.887760,t229_0_1
6A,533054.000000,2728662.000000,162.887760,t229_0_1
7A,325713.000000,2954323.000000,162.887760,t229_0_1
8A,455836.000000,3018666.000000,162.887760,t229_0_1
9A,370035.000000,3017806.000000,162.887760,t229_0_1
10A,684216.000000,2719903.000000,162.887760,t229_0_1
11A,650603.000000,2828699.000000,162.887760,t229_0_1
12A,1232847.000000,2611586.000000,162.887760,t229_0_1
13A,1474881.000000,2713872.000000,162.887760,t229_0_1
14A,1387260.000000,2724273.000000,162.887760,t229_0_1
15A,1330398.000000,2692560.000000,162.887760,t229_0_1
16A,770085.000000,2910556.000000,162.887760,t229_0_1
17A,494898.000000,2801052.000000,162.887760,t229_0_1
18A,717901.000000,2959054.000000,162.887760,t229_0_1
19A,577752.000000,3451870.000000,162.887760,t229_0_1
20A,56234.000000,3902072.000000,162.887760,t229_0_1
1A,674140.000000,2152481.000000,163.602180,t230_0_1
2A,676689.000000,2212494.000000,163.602180,t230_0_1
3A,1041422.000000,2382797.000000,163.602180,t230_0_1
4A,1343696.000000,2511724.000000,163.602180,t230_0_1
5A,1037949.000000,2673022.000000,163.602180,t230_0_1
6A,560955.000000,2720601.000000,163.602180,t230_0_1
7A,333426.000000,2938586.000000,163.602180,t230_0_1
8A,442766.000000,2990082.000000,163.602180,t230_0_1
9A,363711.000000,3012332.000000,163.602180,t230_0_1
10A,678378.000000,2713610.000000,163.602180,t230_0_1
11A,654904.000000,2826522.000000,163.602180,t230_0_1
12A,1224493.000000,2603006.000000,163.602180,t230_0_1
13A,1475785.000000,2697727.000000,163.602180,t230_0_1
14A,1387633.000000,2724276.000000,163.602180,t230_0_1
15A,1339775.000000,2700138.000000,163.602180,t230_0_1
16A,775736.000000,2898594.000000,163.602180,t230_0_1
17A,489673.000000,2796314.000000,163.602180,t230_0_1
18A,718606.000000,2936994.000000,163.602180,t230_0_1
19A,595630.000000,3440132.000000,163.602180,t230_0_1
20A,56219.000000,3887646.000000,163.602180,t230_0_1
1A,688352.000000,2149533.000000,164.316600,t231_0_1
2A,694423.000000,2207874.000000,164.316600,t231_0_1
3A,1051756.000000,2379590.000000,164.316600,t231_0_1
4A,1293831.000000,2509618.000000,164.316600,t231_0_1
5A,951053.000000,2658630.000000,164.316600,t231_0_1
6A,599658.000000,2720438.000000,164.316600,t231_0_1
7A,339434.000000,2952771.000000,164.316600,t231_0_1
8A,438408.000000,2979206.000000,164.316600,t231_0_1
9A,364262.000000,3018675.000000,164.316600,t231_0_1
10A,681140.000000,2712139.000000,164.316600,t231_0_1
11A,641672.000000,2820979.000000,164.316600,t231_0_1
12A,1207050.000000,2603849.000000,164.316600,t231_0_1
13A,1472163.000000,2701222.000000,164.316600,t231_0_1
14A,1393978.000000,2717338.000000,164.316600,t231_0_1
15A,1335443.000000,2682472.000000,164.316600,t231_0_1
16A,768148.000000,2912181.000000,164.316600,t231_0_1
17A,482933.000000,2800422.000000,164.316600,t231_0_1
18A,722441.000000,2921746.000000,164.316600,t231_0_1
19A,566015.000000,3457684.000000,164.316600,t231_0_1
20A,56973.000000,3897231.000000,164.316600,t231_0_1
1A,693142.000000,2145885.000000,165.031020,t232_0_1
2A,703076.000000,2205660.000000,165.031020,t232_0_1
3A,1070314.000000,2387393.000000,165.031020,t232_0_1
4A,1248936.000000,2517740.000000,165.031020,t232_0_1
5A,895359.000000,2658459.000000,165.031020,t232_0_1
6A,631332.000000,2705764.000000,165.031020,t232_0_1
7A,340852.000000,2935335.000000,165.031020,t232_0_1
8A,450730.000000,3001493.000000,165.031020,t232_0_1
9A,361460.000000,3014962.000000,165.031020,t232_0_1
10A,689237.000000,2714893.000000,165.031020,t232_0_1
11A,644438.000000,2822316.000000,165.031020,t232_0_1
12A,1223367.000000,2602462.000000,165.031020,t232_0_1
13A,1476058.000000,2704853.000000,165.031020,t232_0_1
14A,1379691.000000,2715161.000000,165.031020,t232_0_1
15A,1342347.000000,2686920.000000,165.031020,t232_0_1
16A,772854.000000,2919875.000000,165.031020,t232_0_1
17A,478543.000000,2804650.000000,165.031020,t232_0_1
18A,707036.000000,2949864.000000,165.031020,t232_0_1
19A,569987.000000,3453522.000000,165.031020,t232_0_1
20A,57711.000000,3899140.000000,165.031020,t232_0_1
1A,695987.000000,2144842.000000,165.745440,t233_0_1
2A,703704.000000,2207797.000000,165.745440,t233_0_1
3A,1092629.000000,2383262.000000,165.745440,t233_0_1
4A,1207737.000000,2516958.000000,165.745440,t233_0_1
5A,794083.000000,2654739.000000,165.745440,t233_0_1
6A,654929.000000,2713617.000000,165.745440,t233_0_1
7A,345048.000000,2951221.000000,165.745440,t233_0_1
8A,440642.000000,2997323.000000,165.745440,t233_0_1
9A,360094.000000,3016615.000000,165.745440,t233_0_1
10A,680724.000000,2715697.000000,165.745440,t233_0_1
11A,642177.000000,2827071.000000,165.745440,t233_0_1
12A,1223706.000000,2604111.000000,165.745440,t233_0_1
13A,1457871.000000,2703351.000000,165.745440,t233_0_1
14A,1359482.000000,2716318.000000,165.745440,t233_0_1
15A,1322067.000000,2686013.000000,165.745440,t233_0_1
16A,777949.000000,2891109.000000,165.745440,t233_0_1
17A,474726.000000,2789572.000000,165.745440,t233_0_1
18A,710235.000000,2938231.000000,165.745440,t233_0_1
19A,596229.000000,3449324.000000,165.745440,t233_0_1
20A,57201.000000,3891061.000000,165.745440,t233_0_1
1A,703153.000000,2149143.000000,166.459860,t234_0_1
2A,716764.000000,2215906.000000,166.459860,t234_0_1
3A,1090196.000000,2395203.000000,166.459860,t234_0_1
4A,1204199.000000,2518148.000000,166.459860,t234_0_1
5A,741301.000000,2669443.000000,166.459860,t234_0_1
6A,676784.000000,2726738.000000,166.459860,t234_0_1
7A,346818.000000,2948446.000000,166.459860,t234_0_1
8A,441655.000000,3013121.000000,166.459860,t234_0_1
9A,368960.000000,3029009.000000,166.459860,t234_0_1
10A,692148.000000,2718279.000000,166.459860,t234_0_1
11A,647892.000000,2832727.000000,166.459860,t234_0_1
12A,1241488.000000,2608496.000000,166.459860,t234_0_1
13A,1475882.000000,2710340.000000,166.459860,t234_0_1
14A,1371648.000000,2729460.000000,166.459860,t234_0_1
15A,1324270.000000,2696640.000000,166.459860,t234_0_1
16A,783797.000000,2913501.000000,166.459860,t234_0_1
17A,483300.000000,2783854.000000,166.459860,t234_0_1
18A,716678.000000,2940531.000000,166.459860,t234_0_1
19A,602091.000000,3445564.000000,166.459860,t234_0_1
20A,56640.000000,3915216.000000,166.459860,t234_0_1
1A,705123.000000,2156202.000000,167.174280,t235_0_1
2A,715069.000000,2214127.000000,167.174280,t235_0_1
3A,1108329.000000,2399031.000000,167.174280,t235_0_1
4A,1199006.000000,2526874.000000,167.174280,t235_0_1
5A,694877.000000,2678874.000000,167.174280,t235_0_1
6A,668356.000000,2730940.000000,167.174280,t235_0_1
7A,350008.000000,2960239.000000,167.174280,t235_0_1
8A,449301.000000,3020159.000000,167.174280,t235_0_1
9A,365801.000000,3043189.000000,167.174280,t235_0_1
10A,689148.000000,2719818.000000,167.174280,t235_0_1
11A,652100.000000,2839362.000000,167.174280,t235_0_1
12A,1240272.000000,2610799.000000,167.174280,t235_0_1
13A,1483444.000000,2706040.000000,167.174280,t235_0_1
14A,1363647.000000,2731667.000000,167.174280,t235_0_1
15A,1320723.000000,2698852.000000,167.174280,t235_0_1
16A,787204.000000,2923924.000000,167.174280,t235_0_1
17A,496837.000000,2804532.000000,167.174280,t235_0_1
18A,710615.000000,2930484.000000,167.174280,t235_0_1
19A,557981.000000,3457109.000000,167.174280,t235_0_1
20A,56526.000000,3914342.000000,167.174280,t235_0_1
1A,699735.000000,2150848.000000,167.888700,t236_0_1
2A,718596.000000,2205920.000000,167.888700,t236_0_1
3A,1108693.000000,2394094.000000,167.888700,t236_0_1
4A,1231213.000000,2522851.000000,167.888700,t236_0_1
5A,669462.000000,2671819.000000,167.888700,t236_0_1
6A,665509.000000,2720913.000000,167.888700,t236_0_1
7A,333411.000000,2960480.000000,167.888700,t236_0_1
8A,444985.000000,3014754.000000,167.888700,t236_0_1
9A,362095.000000,3023515.000000,167.888700,t236_0_1
10A,688577.000000,2718470.000000,167.888700,t236_0_1
11A,655327.000000,2836191.000000,167.888700,t236_0_1
12A,1217744.000000,2605904.000000,167.888700,t236_0_1
13A,1486907.000000,2706406.000000,167.888700,t236_0_1
14A,1370206.000000,2731846.000000,167.888700,t236_0_1
15A,1314448.000000,2702721.000000,167.888700,t236_0_1
16A,768094.000000,2915244.000000,167.888700,t236_0_1
17A,479388.000000,2809447.000000,167.888700,t236_0_1
18A,717089.000000,2942170.000000,167.888700,t236_0_1
19A,534471.000000,3445590.000000,167.888700,t236_0_1
20A,57019.000000,3903719.000000,167.888700,t236_0_1
1A,710693.000000,2155029.000000,168.603120,t237_0_1
2A,725911.000000,2212085.000000,168.603120,t237_0_1
3A,1108572.000000,2399849.000000,168.603120,t237_0_1
4A,1281240.000000,2517001.000000,168.603120,t237_0_1
5A,638215.000000,2662353.000000,168.603120,t237_0_1
6A,644520.000000,2720780.000000,168.603120,t237_0_1
7A,331995.000000,2947794.000000,168.603120,t237_0_1
8A,446647.000000,3009995.000000,168.603120,t237_0_1
9A,371677.000000,3024317.000000,168.603120,t237_0_1
10A,684765.000000,2711161.000000,168.603120,t237_0_1
11A,642866.000000,2826063.000000,168.603120,t237_0_1
12A,1216940.000000,2604422.000000,168.603120,t237_0_1
13A,1468869.000000,2700667.000000,168.603120,t237_0_1
14A,1359450.000000,2722497.000000,168.603120,t237_0_1
15A,1290806.000000,2693543.000000,168.603120,t237_0_1
16A,782427.000000,2900575.000000,168.603120,t237_0_1
17A,483908.000000,2794896.000000,168.603120,t237_0_1
18A,720602.000000,2964242.000000,168.603120,t237_0_1
19A,522952.000000,3465747.000000,168.603120,t237_0_1
20A,57501.000000,3913862.000000,168.603120,t237_0_1
1A,707232.000000,2145851.000000,169.317540,t238_0_1
2A,720452.000000,2203721.000000,169.317540,t238_0_1
3A,1070789.000000,2400568.000000,169.317540,t238_0_1
4A,1328234.000000,2527182.000000,169.317540,t238_0_1
5A,644159.000000,2668842.000000,169.317540,t238_0_1
6A,648313.000000,2728961.000000,169.317540,t238_0_1
7A,330082.000000,2961776.000000,169.317540,t238_0_1
8A,446656.000000,3007152.000000,169.317540,t238_0_1
9A,372857.000000,3026279.000000,169.317540,t238_0_1
10A,692074.000000,2714943.000000,169.317540,t238_0_1
11A,643108.000000,2832272.000000,169.317540,t238_0_1
12A,1241757.000000,2602613.000000,169.317540,t238_0_1
13A,1468187.000000,2704396.000000,169.317540,t238_0_1
14A,1368396.000000,2725419.000000,169.317540,t238_0_1
15A,1305993.000000,2700916.000000,169.317540,t238_0_1
16A,778434.000000,2914831.000000,169.317540,t238_0_1
17A,487682.000000,2805788.000000,169.317540,t238_0_1
18A,717766.000000,2951106.000000,169.317540,t238_0_1
19A,556909.000000,3446797.000000,169.317540,t238_0_1
20A,56763.000000,3902905.000000,169.317540,t238_0_1
1A,707830.000000,2146979.000000,170.031960,t239_0_1
2A,732929.000000,2202050.000000,170.031960,t239_0_1
3A,1016205.000000,2412741.000000,170.031960,t239_0_1
4A,1340346.000000,2528761.000000,170.031960,t239_0_1
5A,669303.000000,2668642.000000,170.031960,t239_0_1
6A,622873.000000,2730709.000000,170.031960,t239_0_1
7A,323721.000000,2959937.000000,170.031960,t239_0_1
8A,457648.000000,3016172.000000,170.031960,t239_0_1
9A,365078.000000,3012520.000000,170.031960,t239_0_1
10A,684868.000000,2723477.000000,170.031960,t239_0_1
11A,633494.000000,2831366.000000,170.031960,t239_0_1
12A,1223591.000000,2607284.000000,170.031960,t239_0_1
13A,1481836.000000,2707040.000000,170.031960,t239_0_1
14A,1370217.000000,2724240.000000,170.031960,t239_0_1
15A,1306168.000000,2695235.000000,170.031960,t239_0_1
16A,785249.000000,2914542.000000,170.031960,t239_0_1
17A,481935.000000,2808409.000000,170.031960,t239_0_1
18A,719720.000000,2962212.000000,170.031960,t239_0_1
19A,569621.000000,3448575.000000,170.031960,t239_0_1
20A,57171.000000,3907458.000000,170.031960,t239_0_1
1A,718429.000000,2143312.000000,170.746380,t240_0_1
2A,716928.000000,2194616.000000,170.746380,t240_0_1
3A,988173.000000,2395364.000000,170.746380,t240_0_1
4A,1390907.000000,2530378.000000,170.746380,t240_0_1
5A,681188.000000,2653684.000000,170.746380,t240_0_1
6A,572812.000000,2719478.000000,170.746380,t240_0_1
7A,313496.000000,2963481.000000,170.746380,t240_0_1
8A,453085.000000,3002442.000000,170.746380,t240_0_1
9A,369837.000000,3018963.000000,170.746380,t240_0_1
10A,695436.000000,2717126.000000,170.746380,t240_0_1
11A,623955.000000,2831366.000000,170.746380,t240_0_1
12A,1234415.000000,2595717.000000,170.746380,t240_0_1
13A,1491555.000000,2699569.000000,170.746380,t240_0_1
14A,1362785.000000,2718068.000000,170.746380,t240_0_1
15A,1295272.000000,2691313.000000,170.746380,t240_0_1
16A,789353.000000,2904803.000000,170.746380,t240_0_1
17A,472183.000000,2803333.000000,170.746380,t240_0_1
18A,709899.000000,2956301.000000,170.746380,t240_0_1
19A,574616.000000,3437080.000000,170.746380,t240_0_1
20A,56351.000000,3884505.000000,170.746380,t240_0_1
1A,721017.000000,2140011.000000,171.460800,t241_0_1
2A,716442.000000,2201807.000000,171.460800,t241_0_1
3A,955348.000000,2400568.000000,171.460800,t241_0_1
4A,1421226.000000,2534770.000000,171.460800,t241_0_1
5A,706972.000000,2660696.000000,171.460800,t241_0_1
6A,503074.000000,2726607.000000,171.460800,t241_0_1
7A,285283.000000,2964931.000000,171.460800,t241_0_1
8A,460585.000000,3017439.000000,171.460800,t241_0_1
9A,361177.000000,3032901.000000,171.460800,t241_0_1
10A,691912.000000,2719080.000000,171.460800,t241_0_1
11A,629853.000000,2831606.000000,171.460800,t241_0_1
12A,1234716.000000,2602477.000000,171.460800,t241_0_1
13A,1468725.000000,2694172.000000,171.460800,t241_0_1
14A,1360647.000000,2725495.000000,171.460800,t241_0_1
15A,1315730.000000,2696121.000000,171.460800,t241_0_1
16A,780780.000000,2899719.000000,171.460800,t241_0_1
17A,465266.000000,2802445.000000,171.460800,t241_0_1
18A,727822.000000,2952919.000000,171.460800,t241_0_1
19A,569071.000000,3459149.000000,171.460800,t241_0_1
20A,57294.000000,3908095.000000,171.460800,t241_0_1
1A,723000.000000,2146488.000000,172.175220,t242_0_1
2A,693602.000000,2200807.000000,172.175220,t242_0_1
3A,923284.000000,2412541.000000,172.175220,t242_0_1
4A,1472317.000000,2545655.000000,172.175220,t242_0_1
5A,754111.000000,2670070.000000,172.175220,t242_0_1
6A,429614.000000,2739612.000000,172.175220,t242_0_1
7A,270920.000000,2973530.000000,172.175220,t242_0_1
8A,449436.000000,3013871.000000,172.175220,t242_0_1
9A,367949.000000,3023406.000000,172.175220,t242_0_1
10A,696510.000000,2726664.000000,172.175220,t242_0_1
11A,631085.000000,2837615.000000,172.175220,t242_0_1
12A,1240279.000000,2608917.000000,172.175220,t242_0_1
13A,1495942.000000,2710108.000000,172.175220,t242_0_1
14A,1360954.000000,2728774.000000,172.175220,t242_0_1
15A,1305202.000000,2703822.000000,172.175220,t242_0_1
16A,786587.000000,2920381.000000,172.175220,t242_0_1
17A,472155.000000,2789013.000000,172.175220,t242_0_1
18A,728926.000000,2945519.000000,172.175220,t242_0_1
19A,537013.000000,3459857.000000,172.175220,t242_0_1
20A,56616.000000,3914181.000000,172.175220,t242_0_1
1A,720755.000000,2140093.000000,172.889640,t243_0_1
2A,683603.000000,2201340.000000,172.889640,t243_0_1
3A,936357.000000,2407515.000000,172.889640,t243_0_1
4A,1491081.000000,2536608.000000,172.889640,t243_0_1
5A,824753.000000,2666394.000000,172.889640,t243_0_1
6A,383536.000000,2734671.000000,172.889640,t243_0_1
7A,265961.000000,2962222.000000,172.889640,t243_0_1
8A,447888.000000,3002826.000000,172.889640,t243_0_1
9A,362601.000000,3031483.000000,172.889640,t243_0_1
10A,698492.000000,2715532.000000,172.889640,t243_0_1
11A,622245.000000,2834547.000000,172.889640,t243_0_1
12A,1223013.000000,2600257.000000,172.889640,t243_0_1
13A,1477319.000000,2708461.000000,172.889640,t243_0_1
14A,1334484.000000,2723918.000000,172.889640,t243_0_1
15A,1315551.000000,2684361.000000,172.889640,t243_0_1
16A,782380.000000,2908898.000000,172.889640,t243_0_1
17A,470427.000000,2798486.000000,172.889640,t243_0_1
18A,740050.000000,2939885.000000,172.889640,t243_0_1
19A,513738.000000,3460149.000000,172.889640,t243_0_1
20A,56428.000000,3906489.000000,172.889640,t243_0_1
1A,718872.000000,2142990.000000,173.604060,t244_0_1
2A,682740.000000,2207358.000000,173.604060,t244_0_1
3A,959028.000000,2406697.000000,173.604060,t244_0_1
4A,1502476.000000,2537424.000000,173.604060,t244_0_1
5A,836888.000000,2665718.000000,173.604060,t244_0_1
6A,360697.000000,2742162.000000,173.604060,t244_0_1
7A,262349.000000,2969335.000000,173.604060,t244_0_1
8A,449474.000000,3021324.000000,173.604060,t244_0_1
9A,372460.000000,3017598.000000,173.604060,t244_0_1
10A,687686.000000,2714529.000000,173.604060,t244_0_1
11A,631271.000000,2836783.000000,173.604060,t244_0_1
12A,1234352.000000,2609156.000000,173.604060,t244_0_1
13A,1471398.000000,2707100.000000,173.604060,t244_0_1
14A,1337407.000000,2722921.000000,173.604060,t244_0_1
15A,1314123.000000,2702338.000000,173.604060,t244_0_1
16A,801645.000000,2907133.000000,173.604060,t244_0_1
17A,484931.000000,2806143.000000,173.604060,t244_0_1
18A,736993.000000,2943345.000000,173.604060,t244_0_1
19A,521101.000000,3459131.000000,173.604060,t244_0_1
20A,56968.000000,3892093.000000,173.604060,t244_0_1
1A,719872.000000,2136301.000000,174.318480,t245_0_1
2A,662781.000000,2217675.000000,174.318480,t245_0_1
3A,999264.000000,2409497.000000,174.318480,t245_0_1
4A,1519345.000000,2532911.000000,174.318480,t245_0_1
5A,904863.000000,2660653.000000,174.318480,t245_0_1
6A,369728.000000,2738797.000000,174.318480,t245_0_1
7A,257830.000000,2969834.000000,174.318480,t245_0_1
8A,454464.000000,3009928.000000,174.318480,t245_0_1
9A,363758.000000,3002228.000000,174.318480,t245_0_1
10A,692105.000000,2719527.000000,174.318480,t245_0_1
11A,624641.000000,2834412.000000,174.318480,t245_0_1
12A,1228834.000000,2598086.000000,174.318480,t245_0_1
13A,1465487.000000,2703133.000000,174.318480,t245_0_1
14A,1338830.000000,2722091.000000,174.318480,t245_0_1
15A,1311119.000000,2694818.000000,174.318480,t245_0_1
16A,777010.000000,2915743.000000,174.318480,t245_0_1
17A,469607.000000,2807518.000000,174.318480,t245_0_1
18A,737629.000000,2940146.000000,174.318480,t245_0_1
19A,528594.000000,3462921.000000,174.318480,t245_0_1
20A,56741.000000,3900220.000000,174.318480,t245_0_1
1A,708566.000000,2143565.000000,175.032900,t246_0_1
2A,674745.000000,2214507.000000,175.032900,t246_0_1
3A,1012664.000000,2401659.000000,175.032900,t246_0_1
4A,1523283.000000,2524353.000000,175.032900,t246_0_1
5A,923376.000000,2655009.000000,175.032900,t246_0_1
6A,358942.000000,2733108.000000,175.032900,t246_0_1
7A,254353.000000,2963364.000000,175.032900,t246_0_1
8A,449099.000000,3010792.000000,175.032900,t246_0_1
9A,360952.000000,3001836.000000,175.032900,t246_0_1
10A,683951.000000,2716223.000000,175.032900,t246_0_1
11A,616081.000000,2824138.000000,175.032900,t246_0_1
12A,1222734.000000,2591699.000000,175.032900,t246_0_1
13A,1465286.000000,2696374.000000,175.032900,t246_0_1
14A,1358033.000000,2714105.000000,175.032900,t246_0_1
15A,1300062.000000,2684993.000000,175.032900,t246_0_1
16A,788035.000000,2902942.000000,175.032900,t246_0_1
17A,474083.000000,2787027.000000,175.032900,t246_0_1
18A,744513.000000,2951104.000000,175.032900,t246_0_1
19A,541521.000000,3451663.000000,175.032900,t246_0_1
20A,57300.000000,3899925.000000,175.032900,t246_0_1
1A,695165.000000,2149640.000000,175.747320,t247_0_1
2A,674950.000000,2219768.000000,175.747320,t247_0_1
3A,1064308.000000,2394040.000000,175.747320,t247_0_1
4A,1529454.000000,2532981.000000,175.747320,t247_0_1
5A,967548.000000,2661341.000000,175.747320,t247_0_1
6A,370393.000000,2732238.000000,175.747320,t247_0_1
7A,253361.000000,2974323.000000,175.747320,t247_0_1
8A,458171.000000,3011045.000000,175.747320,t247_0_1
9A,367391.000000,2997603.000000,175.747320,t247_0_1
10A,679278.000000,2722465.000000,175.747320,t247_0_1
11A,627383.000000,2825868.000000,175.747320,t247_0_1
12A,1205827.000000,2598756.000000,175.747320,t247_0_1
13A,1469151.000000,2703553.000000,175.747320,t247_0_1
14A,1345869.000000,2718083.000000,175.747320,t247_0_1
15A,1302513.000000,2693268.000000,175.747320,t247_0_1
16A,785936.000000,2900455.000000,175.747320,t247_0_1
17A,474463.000000,2786665.000000,175.747320,t247_0_1
18A,735425.000000,2914123.000000,175.747320,t247_0_1
19A,541872.000000,3455637.000000,175.747320,t247_0_1
20A,56575.000000,3905119.000000,175.747320,t247_0_1
1A,707436.000000,2138552.000000,176.461740,t248_0_1
2A,681248.000000,2212515.000000,176.461740,t248_0_1
3A,1076111.000000,2405180.000000,176.461740,t248_0_1
4A,1533676.000000,2533973.000000,176.461740,t248_0_1
5A,982358.000000,2659902.000000,176.461740,t248_0_1
6A,382291.000000,2742891.000000,176.461740,t248_0_1
7A,253647.000000,2985110.000000,176.461740,t248_0_1
8A,479324.000000,3018128.000000,176.461740,t248_0_1
9A,363471.000000,3013300.000000,176.461740,t248_0_1
10A,676077.000000,2723492.000000,176.461740,t248_0_1
11A,623059.000000,2835689.000000,176.461740,t248_0_1
12A,1224168.000000,2604012.000000,176.461740,t248_0_1
13A,1482907.000000,2712094.000000,176.461740,t248_0_1
14A,1348739.000000,2721381.000000,176.461740,t248_0_1
15A,1322073.000000,2682924.000000,176.461740,t248_0_1
16A,792652.000000,2921614.000000,176.461740,t248_0_1
17A,489552.000000,2800374.000000,176.461740,t248_0_1
18A,738708.000000,2928185.000000,176.461740,t248_0_1
19A,510553.000000,3452909.000000,176.461740,t248_0_1
20A,56219.000000,3894717.000000,176.461740,t248_0_1
1A,696184.000000,2142857.000000,177.176160,t249_0_1
2A,691169.000000,2205239.000000,177.176160,t249_0_1
3A,1089392.000000,2392295.000000,177.176160,t249_0_1
4A,1546855.000000,2530407.000000,177.176160,t249_0_1
5A,1014098.000000,2657425.000000,177.176160,t249_0_1
6A,392298.000000,2729473.000000,177.176160,t249_0_1
7A,254258.000000,2967263.000000,177.176160,t249_0_1
8A,495261.000000,3001732.000000,177.176160,t249_0_1
9A,354734.000000,3003738.000000,177.176160,t249_0_1
10A,676249.000000,2717098.000000,177.176160,t249_0_1
11A,630080.000000,2827378.000000,177.176160,t249_0_1
12A,1220838.000000,2601047.000000,177.176160,t249_0_1
13A,1474613.000000,2694204.000000,177.176160,t249_0_1
14A,1348653.000000,2713090.000000,177.176160,t249_0_1
15A,1303170.000000,2686798.000000,177.176160,t249_0_1
16A,786851.000000,2911935.000000,177.176160,t249_0_1
17A,478830.000000,2780250.000000,177.176160,t249_0_1
18A,728612.000000,2930730.000000,177.176160,t249_0_1
19A,493129.000000,3440288.000000,177.176160,t249_0_1
20A,57054.000000,3897096.000000,177.176160,t249_0_1
1A,690684.000000,2143920.000000,177.890580,t250_0_1
2A,699407.000000,2205505.000000,177.890580,t250_0_1
3A,1095321.000000,2394005.000000,177.890580,t250_0_1
4A,1533491.000000,2528543.000000,177.890580,t250_0_1
5A,1018818.000000,2656298.000000,177.890580,t250_0_1
6A,408972.000000,2728272.000000,177.890580,t250_0_1
7A,264111.000000,2971904.000000,177.890580,t250_0_1
8A,495597.000000,3009537.000000,177.890580,t250_0_1
9A,362660.000000,2993985.000000,177.890580,t250_0_1
10A,668125.000000,2719282.000000,177.890580,t250_0_1
11A,643860.000000,2830387.000000,177.890580,t250_0_1
12A,1217006.000000,2598529.000000,177.890580,t250_0_1
13A,1467040.000000,2698641.000000,177.890580,t250_0_1
14A,1341193.000000,2714259.000000,177.890580,t250_0_1
15A,1299051.000000,2683245.000000,177.890580,t250_0_1
16A,780744.000000,2910863.000000,177.890580,t250_0_1
17A,481236.000000,2797169.000000,177.890580,t250_0_1
18A,753175.000000,2948082.000000,177.890580,t250_0_1
19A,496760.000000,3459808.000000,177.890580,t250_0_1
20A,57093.000000,3895985.000000,177.890580,t250_0_1
1A,696086.000000,2146544.000000,178.605000,t251_0_1
2A,706247.000000,2201004.000000,178.605000,t251_0_1
3A,1101830.000000,2384371.000000,178.605000,t251_0_1
4A,1551631.000000,2529210.000000,178.605000,t251_0_1
5A,1036307.000000,2650293.000000,178.605000,t251_0_1
6A,431664.000000,2731000.000000,178.605000,t251_0_1
7A,259837.000000,2977370.000000,178.605000,t251_0_1
8A,488756.000000,3017691.000000,178.605000,t251_0_1
9A,374844.000000,2988308.000000,178.605000,t251_0_1
10A,673785.000000,2713869.000000,178.605000,t251_0_1
11A,631971.000000,2833484.000000,178.605000,t251_0_1
12A,1214262.000000,2602161.000000,178.605000,t251_0_1
