ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,2390101.000000,3071414.000000,155.137356,t210_0_1
11A,2780106.000000,3008836.000000,155.137356,t210_0_1
12A,2822230.000000,3112672.000000,155.137356,t210_0_1
13A,2301087.000000,3236122.000000,155.137356,t210_0_1
14A,1723340.000000,3402283.000000,155.137356,t210_0_1
15A,1715495.000000,3422613.000000,155.137356,t210_0_1
16A,629878.000000,3633662.000000,155.137356,t210_0_1
17A,676645.000000,3749407.000000,155.137356,t210_0_1
18A,561168.000000,3619278.000000,155.137356,t210_0_1
19A,390199.000000,3519925.000000,155.137356,t210_0_1
20A,67803.000000,4003842.000000,155.137356,t210_0_1
1A,731711.000000,2391815.000000,155.879640,t211_0_1
2A,868041.000000,2575948.000000,155.879640,t211_0_1
3A,1210093.000000,2773165.000000,155.879640,t211_0_1
4A,1058125.000000,2692477.000000,155.879640,t211_0_1
5A,675042.000000,2841902.000000,155.879640,t211_0_1
6A,391105.000000,2933525.000000,155.879640,t211_0_1
7A,640563.000000,2962421.000000,155.879640,t211_0_1
8A,1315960.000000,2893925.000000,155.879640,t211_0_1
9A,1145691.000000,3149062.000000,155.879640,t211_0_1
10A,2427874.000000,3074221.000000,155.879640,t211_0_1
11A,2786185.000000,3008086.000000,155.879640,t211_0_1
12A,2837415.000000,3112167.000000,155.879640,t211_0_1
13A,2356967.000000,3227260.000000,155.879640,t211_0_1
14A,1729888.000000,3398217.000000,155.879640,t211_0_1
15A,1712670.000000,3426084.000000,155.879640,t211_0_1
16A,631546.000000,3623404.000000,155.879640,t211_0_1
17A,670827.000000,3733051.000000,155.879640,t211_0_1
18A,574267.000000,3624935.000000,155.879640,t211_0_1
19A,397874.000000,3520902.000000,155.879640,t211_0_1
20A,69220.000000,3993903.000000,155.879640,t211_0_1
1A,744256.000000,2374217.000000,156.621924,t212_0_1
2A,878342.000000,2579005.000000,156.621924,t212_0_1
3A,1182936.000000,2773349.000000,156.621924,t212_0_1
4A,1053123.000000,2686892.000000,156.621924,t212_0_1
5A,657518.000000,2821882.000000,156.621924,t212_0_1
6A,397958.000000,2920365.000000,156.621924,t212_0_1
7A,624405.000000,2949961.000000,156.621924,t212_0_1
8A,1274089.000000,2876742.000000,156.621924,t212_0_1
9A,1127232.000000,3138835.000000,156.621924,t212_0_1
10A,2410474.000000,3064144.000000,156.621924,t212_0_1
11A,2796463.000000,3001069.000000,156.621924,t212_0_1
12A,2855037.000000,3095122.000000,156.621924,t212_0_1
13A,2386014.000000,3228893.000000,156.621924,t212_0_1
14A,1738728.000000,3389350.000000,156.621924,t212_0_1
15A,1696849.000000,3418846.000000,156.621924,t212_0_1
16A,617359.000000,3611022.000000,156.621924,t212_0_1
17A,668383.000000,3735464.000000,156.621924,t212_0_1
18A,557288.000000,3615530.000000,156.621924,t212_0_1
19A,399195.000000,3504246.000000,156.621924,t212_0_1
20A,69585.000000,3993222.000000,156.621924,t212_0_1
1A,724171.000000,2379677.000000,157.364208,t213_0_1
2A,843438.000000,2583196.000000,157.364208,t213_0_1
3A,1186653.000000,2761706.000000,157.364208,t213_0_1
4A,1048127.000000,2656134.000000,157.364208,t213_0_1
5A,663331.000000,2824592.000000,157.364208,t213_0_1
6A,416810.000000,2912485.000000,157.364208,t213_0_1
7A,625070.000000,2957122.000000,157.364208,t213_0_1
8A,1199083.000000,2872137.000000,157.364208,t213_0_1
9A,1117751.000000,3119732.000000,157.364208,t213_0_1
10A,2409325.000000,3065266.000000,157.364208,t213_0_1
11A,2813283.000000,2994427.000000,157.364208,t213_0_1
12A,2881001.000000,3095904.000000,157.364208,t213_0_1
13A,2408369.000000,3221996.000000,157.364208,t213_0_1
14A,1762801.000000,3378757.000000,157.364208,t213_0_1
15A,1705550.000000,3412557.000000,157.364208,t213_0_1
16A,639462.000000,3618746.000000,157.364208,t213_0_1
17A,672658.000000,3726802.000000,157.364208,t213_0_1
18A,571503.000000,3620015.000000,157.364208,t213_0_1
19A,406140.000000,3505441.000000,157.364208,t213_0_1
20A,69565.000000,3991522.000000,157.364208,t213_0_1
1A,720403.000000,2376593.000000,158.106492,t214_0_1
2A,841216.000000,2583115.000000,158.106492,t214_0_1
3A,1195183.000000,2747761.000000,158.106492,t214_0_1
4A,1040916.000000,2677742.000000,158.106492,t214_0_1
5A,669500.000000,2821623.000000,158.106492,t214_0_1
6A,408458.000000,2920250.000000,158.106492,t214_0_1
7A,609125.000000,2977789.000000,158.106492,t214_0_1
8A,1183848.000000,2874041.000000,158.106492,t214_0_1
9A,1098635.000000,3120893.000000,158.106492,t214_0_1
10A,2378029.000000,3068143.000000,158.106492,t214_0_1
11A,2794638.000000,3002539.000000,158.106492,t214_0_1
12A,2894286.000000,3097712.000000,158.106492,t214_0_1
13A,2427316.000000,3223606.000000,158.106492,t214_0_1
14A,1770926.000000,3383530.000000,158.106492,t214_0_1
15A,1684149.000000,3416458.000000,158.106492,t214_0_1
16A,641191.000000,3616440.000000,158.106492,t214_0_1
17A,656745.000000,3716632.000000,158.106492,t214_0_1
18A,571146.000000,3623028.000000,158.106492,t214_0_1
19A,401404.000000,3506153.000000,158.106492,t214_0_1
20A,69347.000000,3983133.000000,158.106492,t214_0_1
1A,723367.000000,2377295.000000,158.848776,t215_0_1
2A,851619.000000,2586156.000000,158.848776,t215_0_1
3A,1208565.000000,2769550.000000,158.848776,t215_0_1
4A,1049112.000000,2688888.000000,158.848776,t215_0_1
5A,665527.000000,2824974.000000,158.848776,t215_0_1
6A,425931.000000,2916742.000000,158.848776,t215_0_1
7A,600029.000000,2994495.000000,158.848776,t215_0_1
8A,1184674.000000,2887781.000000,158.848776,t215_0_1
9A,1059931.000000,3112423.000000,158.848776,t215_0_1
10A,2327548.000000,3062029.000000,158.848776,t215_0_1
11A,2783231.000000,3005601.000000,158.848776,t215_0_1
12A,2897094.000000,3102977.000000,158.848776,t215_0_1
13A,2451108.000000,3227216.000000,158.848776,t215_0_1
14A,1785770.000000,3391823.000000,158.848776,t215_0_1
15A,1694339.000000,3418451.000000,158.848776,t215_0_1
16A,641941.000000,3625448.000000,158.848776,t215_0_1
17A,654609.000000,3729786.000000,158.848776,t215_0_1
18A,573516.000000,3626759.000000,158.848776,t215_0_1
19A,410439.000000,3502112.000000,158.848776,t215_0_1
20A,69276.000000,3989472.000000,158.848776,t215_0_1
1A,720213.000000,2385028.000000,159.591060,t216_0_1
2A,839089.000000,2569731.000000,159.591060,t216_0_1
3A,1201461.000000,2755276.000000,159.591060,t216_0_1
4A,1056308.000000,2682299.000000,159.591060,t216_0_1
5A,691724.000000,2809678.000000,159.591060,t216_0_1
6A,421067.000000,2912856.000000,159.591060,t216_0_1
7A,599423.000000,2980032.000000,159.591060,t216_0_1
8A,1187234.000000,2882632.000000,159.591060,t216_0_1
9A,969335.000000,3096940.000000,159.591060,t216_0_1
10A,2366920.000000,3048371.000000,159.591060,t216_0_1
11A,2775281.000000,2989108.000000,159.591060,t216_0_1
12A,2918518.000000,3089886.000000,159.591060,t216_0_1
13A,2457837.000000,3222191.000000,159.591060,t216_0_1
14A,1752168.000000,3394833.000000,159.591060,t216_0_1
15A,1729473.000000,3404888.000000,159.591060,t216_0_1
16A,648368.000000,3612831.000000,159.591060,t216_0_1
17A,639168.000000,3719990.000000,159.591060,t216_0_1
18A,592551.000000,3605512.000000,159.591060,t216_0_1
19A,412379.000000,3497160.000000,159.591060,t216_0_1
20A,69925.000000,3984293.000000,159.591060,t216_0_1
1A,716557.000000,2385872.000000,160.333344,t217_0_1
2A,845558.000000,2591931.000000,160.333344,t217_0_1
3A,1196771.000000,2747892.000000,160.333344,t217_0_1
4A,1055645.000000,2671382.000000,160.333344,t217_0_1
5A,704499.000000,2842352.000000,160.333344,t217_0_1
6A,428195.000000,2924063.000000,160.333344,t217_0_1
7A,598969.000000,2990212.000000,160.333344,t217_0_1
8A,1176992.000000,2894678.000000,160.333344,t217_0_1
9A,882016.000000,3089432.000000,160.333344,t217_0_1
10A,2431477.000000,3058251.000000,160.333344,t217_0_1
11A,2775459.000000,2996402.000000,160.333344,t217_0_1
12A,2949146.000000,3091419.000000,160.333344,t217_0_1
13A,2448760.000000,3239062.000000,160.333344,t217_0_1
14A,1723306.000000,3405907.000000,160.333344,t217_0_1
15A,1758003.000000,3409485.000000,160.333344,t217_0_1
16A,659796.000000,3615468.000000,160.333344,t217_0_1
17A,621200.000000,3743080.000000,160.333344,t217_0_1
18A,585955.000000,3616355.000000,160.333344,t217_0_1
19A,414996.000000,3503518.000000,160.333344,t217_0_1
20A,68189.000000,3987859.000000,160.333344,t217_0_1
1A,709233.000000,2391004.000000,161.075628,t218_0_1
2A,850512.000000,2590253.000000,161.075628,t218_0_1
3A,1186443.000000,2743204.000000,161.075628,t218_0_1
4A,1032907.000000,2671582.000000,161.075628,t218_0_1
5A,682692.000000,2823155.000000,161.075628,t218_0_1
6A,422620.000000,2889597.000000,161.075628,t218_0_1
7A,587863.000000,2985563.000000,161.075628,t218_0_1
8A,1181866.000000,2898375.000000,161.075628,t218_0_1
9A,832222.000000,3091995.000000,161.075628,t218_0_1
10A,2444177.000000,3043223.000000,161.075628,t218_0_1
11A,2795190.000000,2988700.000000,161.075628,t218_0_1
12A,2947581.000000,3083336.000000,161.075628,t218_0_1
13A,2434139.000000,3237871.000000,161.075628,t218_0_1
14A,1724111.000000,3398198.000000,161.075628,t218_0_1
15A,1753170.000000,3401300.000000,161.075628,t218_0_1
16A,658951.000000,3608190.000000,161.075628,t218_0_1
17A,609642.000000,3727908.000000,161.075628,t218_0_1
18A,594167.000000,3614455.000000,161.075628,t218_0_1
19A,407169.000000,3496660.000000,161.075628,t218_0_1
20A,68420.000000,3991649.000000,161.075628,t218_0_1
1A,720883.000000,2385555.000000,161.817912,t219_0_1
2A,853138.000000,2581442.000000,161.817912,t219_0_1
3A,1191488.000000,2770312.000000,161.817912,t219_0_1
4A,1041069.000000,2669202.000000,161.817912,t219_0_1
5A,691774.000000,2828715.000000,161.817912,t219_0_1
6A,425881.000000,2910335.000000,161.817912,t219_0_1
7A,587191.000000,2987132.000000,161.817912,t219_0_1
8A,1190370.000000,2911971.000000,161.817912,t219_0_1
9A,824509.000000,3110025.000000,161.817912,t219_0_1
10A,2451988.000000,3040809.000000,161.817912,t219_0_1
11A,2817531.000000,2992319.000000,161.817912,t219_0_1
12A,2991405.000000,3092549.000000,161.817912,t219_0_1
13A,2474513.000000,3246061.000000,161.817912,t219_0_1
14A,1743532.000000,3408984.000000,161.817912,t219_0_1
15A,1742551.000000,3413690.000000,161.817912,t219_0_1
16A,653408.000000,3621873.000000,161.817912,t219_0_1
17A,604707.000000,3737856.000000,161.817912,t219_0_1
18A,595375.000000,3623378.000000,161.817912,t219_0_1
19A,401811.000000,3499030.000000,161.817912,t219_0_1
20A,68468.000000,3991170.000000,161.817912,t219_0_1
1A,714132.000000,2381633.000000,162.560196,t220_0_1
2A,851389.000000,2591144.000000,162.560196,t220_0_1
3A,1204467.000000,2768056.000000,162.560196,t220_0_1
4A,1035150.000000,2670732.000000,162.560196,t220_0_1
5A,691769.000000,2834677.000000,162.560196,t220_0_1
6A,440403.000000,2895429.000000,162.560196,t220_0_1
7A,584131.000000,3001221.000000,162.560196,t220_0_1
8A,1189807.000000,2918690.000000,162.560196,t220_0_1
9A,837924.000000,3107170.000000,162.560196,t220_0_1
10A,2394548.000000,3028458.000000,162.560196,t220_0_1
11A,2859005.000000,2993082.000000,162.560196,t220_0_1
12A,3012342.000000,3099183.000000,162.560196,t220_0_1
13A,2524093.000000,3242764.000000,162.560196,t220_0_1
14A,1758907.000000,3408136.000000,162.560196,t220_0_1
15A,1745220.000000,3416576.000000,162.560196,t220_0_1
16A,655904.000000,3623996.000000,162.560196,t220_0_1
17A,599622.000000,3751503.000000,162.560196,t220_0_1
18A,593135.000000,3634391.000000,162.560196,t220_0_1
19A,427101.000000,3507588.000000,162.560196,t220_0_1
20A,69282.000000,3992204.000000,162.560196,t220_0_1
1A,720756.000000,2396350.000000,163.302480,t221_0_1
2A,849852.000000,2584413.000000,163.302480,t221_0_1
3A,1184500.000000,2749172.000000,163.302480,t221_0_1
4A,1042017.000000,2667891.000000,163.302480,t221_0_1
5A,720972.000000,2829240.000000,163.302480,t221_0_1
6A,437963.000000,2900472.000000,163.302480,t221_0_1
7A,587227.000000,2971909.000000,163.302480,t221_0_1
8A,1126371.000000,2916091.000000,163.302480,t221_0_1
9A,860276.000000,3087247.000000,163.302480,t221_0_1
10A,2316089.000000,3015006.000000,163.302480,t221_0_1
11A,2869913.000000,2981560.000000,163.302480,t221_0_1
12A,3024262.000000,3094544.000000,163.302480,t221_0_1
13A,2567264.000000,3235046.000000,163.302480,t221_0_1
14A,1826119.000000,3392247.000000,163.302480,t221_0_1
15A,1746042.000000,3412408.000000,163.302480,t221_0_1
16A,655636.000000,3617219.000000,163.302480,t221_0_1
17A,588592.000000,3747011.000000,163.302480,t221_0_1
18A,585476.000000,3618231.000000,163.302480,t221_0_1
19A,421435.000000,3502274.000000,163.302480,t221_0_1
20A,70797.000000,3999351.000000,163.302480,t221_0_1
1A,721923.000000,2385471.000000,164.044764,t222_0_1
2A,843023.000000,2570989.000000,164.044764,t222_0_1
3A,1196079.000000,2761672.000000,164.044764,t222_0_1
4A,1034139.000000,2671423.000000,164.044764,t222_0_1
5A,708840.000000,2828362.000000,164.044764,t222_0_1
6A,447216.000000,2903667.000000,164.044764,t222_0_1
7A,577647.000000,3003952.000000,164.044764,t222_0_1
8A,1032690.000000,2915659.000000,164.044764,t222_0_1
9A,899869.000000,3090602.000000,164.044764,t222_0_1
10A,2250257.000000,3018587.000000,164.044764,t222_0_1
11A,2860469.000000,2983681.000000,164.044764,t222_0_1
12A,3043750.000000,3101355.000000,164.044764,t222_0_1
13A,2574226.000000,3246190.000000,164.044764,t222_0_1
14A,1880908.000000,3392042.000000,164.044764,t222_0_1
15A,1781829.000000,3418764.000000,164.044764,t222_0_1
16A,662528.000000,3622931.000000,164.044764,t222_0_1
17A,596690.000000,3755585.000000,164.044764,t222_0_1
18A,575081.000000,3623078.000000,164.044764,t222_0_1
19A,433993.000000,3512299.000000,164.044764,t222_0_1
20A,68958.000000,3994412.000000,164.044764,t222_0_1
1A,715743.000000,2370199.000000,164.787048,t223_0_1
2A,854432.000000,2565488.000000,164.787048,t223_0_1
3A,1200024.000000,2751785.000000,164.787048,t223_0_1
4A,1020285.000000,2679460.000000,164.787048,t223_0_1
5A,696755.000000,2843780.000000,164.787048,t223_0_1
6A,458258.000000,2905449.000000,164.787048,t223_0_1
7A,581084.000000,2965645.000000,164.787048,t223_0_1
8A,982639.000000,2915130.000000,164.787048,t223_0_1
9A,922302.000000,3075725.000000,164.787048,t223_0_1
10A,2176503.000000,3003515.000000,164.787048,t223_0_1
11A,2841619.000000,2969558.000000,164.787048,t223_0_1
12A,3043522.000000,3091435.000000,164.787048,t223_0_1
13A,2559990.000000,3237492.000000,164.787048,t223_0_1
14A,1906918.000000,3377483.000000,164.787048,t223_0_1
15A,1768522.000000,3405061.000000,164.787048,t223_0_1
16A,677164.000000,3608625.000000,164.787048,t223_0_1
17A,597715.000000,3741351.000000,164.787048,t223_0_1
18A,589123.000000,3623090.000000,164.787048,t223_0_1
19A,432242.000000,3491593.000000,164.787048,t223_0_1
20A,70201.000000,3981625.000000,164.787048,t223_0_1
1A,702475.000000,2377991.000000,165.529332,t224_0_1
2A,839169.000000,2589521.000000,165.529332,t224_0_1
3A,1190931.000000,2736940.000000,165.529332,t224_0_1
4A,1022211.000000,2667918.000000,165.529332,t224_0_1
5A,696682.000000,2830154.000000,165.529332,t224_0_1
6A,451899.000000,2881231.000000,165.529332,t224_0_1
7A,579792.000000,2960839.000000,165.529332,t224_0_1
8A,938232.000000,2918747.000000,165.529332,t224_0_1
9A,966391.000000,3070641.000000,165.529332,t224_0_1
10A,2139754.000000,2998019.000000,165.529332,t224_0_1
11A,2848628.000000,2960121.000000,165.529332,t224_0_1
12A,3031587.000000,3088821.000000,165.529332,t224_0_1
13A,2557689.000000,3228871.000000,165.529332,t224_0_1
14A,1921313.000000,3369385.000000,165.529332,t224_0_1
15A,1793349.000000,3399634.000000,165.529332,t224_0_1
16A,712376.000000,3609210.000000,165.529332,t224_0_1
17A,619011.000000,3729531.000000,165.529332,t224_0_1
18A,586255.000000,3613117.000000,165.529332,t224_0_1
19A,438009.000000,3495147.000000,165.529332,t224_0_1
20A,68449.000000,3977588.000000,165.529332,t224_0_1
1A,714170.000000,2364133.000000,166.271616,t225_0_1
2A,850829.000000,2602815.000000,166.271616,t225_0_1
3A,1191504.000000,2757129.000000,166.271616,t225_0_1
4A,1012970.000000,2660347.000000,166.271616,t225_0_1
5A,693349.000000,2824970.000000,166.271616,t225_0_1
6A,454010.000000,2890034.000000,166.271616,t225_0_1
7A,572084.000000,2968223.000000,166.271616,t225_0_1
8A,933716.000000,2914788.000000,166.271616,t225_0_1
9A,986546.000000,3063680.000000,166.271616,t225_0_1
10A,2100015.000000,2992507.000000,166.271616,t225_0_1
11A,2852036.000000,2959718.000000,166.271616,t225_0_1
12A,3028838.000000,3085002.000000,166.271616,t225_0_1
13A,2564530.000000,3217919.000000,166.271616,t225_0_1
14A,1909224.000000,3374302.000000,166.271616,t225_0_1
15A,1798621.000000,3400646.000000,166.271616,t225_0_1
16A,703103.000000,3599272.000000,166.271616,t225_0_1
17A,615775.000000,3735953.000000,166.271616,t225_0_1
18A,596906.000000,3611583.000000,166.271616,t225_0_1
19A,461677.000000,3494699.000000,166.271616,t225_0_1
20A,68160.000000,3981873.000000,166.271616,t225_0_1
1A,705859.000000,2391580.000000,167.013900,t226_0_1
2A,854761.000000,2607800.000000,167.013900,t226_0_1
3A,1195615.000000,2764904.000000,167.013900,t226_0_1
4A,1015552.000000,2667277.000000,167.013900,t226_0_1
5A,695600.000000,2842401.000000,167.013900,t226_0_1
6A,456346.000000,2876451.000000,167.013900,t226_0_1
7A,570015.000000,2962602.000000,167.013900,t226_0_1
8A,912745.000000,2927480.000000,167.013900,t226_0_1
9A,1007119.000000,3065816.000000,167.013900,t226_0_1
10A,2045390.000000,3013970.000000,167.013900,t226_0_1
11A,2822075.000000,2981241.000000,167.013900,t226_0_1
12A,3033701.000000,3090392.000000,167.013900,t226_0_1
13A,2575633.000000,3243994.000000,167.013900,t226_0_1
14A,1946013.000000,3395028.000000,167.013900,t226_0_1
15A,1793990.000000,3420904.000000,167.013900,t226_0_1
16A,714420.000000,3627425.000000,167.013900,t226_0_1
17A,640931.000000,3751067.000000,167.013900,t226_0_1
18A,618812.000000,3636444.000000,167.013900,t226_0_1
19A,435465.000000,3505381.000000,167.013900,t226_0_1
20A,69345.000000,3996938.000000,167.013900,t226_0_1
1A,702208.000000,2368347.000000,167.756184,t227_0_1
2A,854654.000000,2592990.000000,167.756184,t227_0_1
3A,1201765.000000,2736043.000000,167.756184,t227_0_1
4A,1006516.000000,2662954.000000,167.756184,t227_0_1
5A,715781.000000,2849580.000000,167.756184,t227_0_1
6A,451234.000000,2862388.000000,167.756184,t227_0_1
7A,590534.000000,2958983.000000,167.756184,t227_0_1
8A,912185.000000,2949187.000000,167.756184,t227_0_1
9A,1020480.000000,3057438.000000,167.756184,t227_0_1
10A,1972675.000000,3030900.000000,167.756184,t227_0_1
11A,2787634.000000,2995937.000000,167.756184,t227_0_1
12A,3020866.000000,3088259.000000,167.756184,t227_0_1
13A,2605661.000000,3243204.000000,167.756184,t227_0_1
14A,1956112.000000,3397230.000000,167.756184,t227_0_1
15A,1807394.000000,3421685.000000,167.756184,t227_0_1
16A,724153.000000,3628650.000000,167.756184,t227_0_1
17A,663652.000000,3750248.000000,167.756184,t227_0_1
18A,654193.000000,3636347.000000,167.756184,t227_0_1
19A,400879.000000,3518513.000000,167.756184,t227_0_1
20A,69563.000000,4005398.000000,167.756184,t227_0_1
1A,706233.000000,2389720.000000,168.498468,t228_0_1
2A,853483.000000,2608148.000000,168.498468,t228_0_1
3A,1193887.000000,2770599.000000,168.498468,t228_0_1
4A,998099.000000,2679497.000000,168.498468,t228_0_1
5A,726783.000000,2858690.000000,168.498468,t228_0_1
6A,457915.000000,2893916.000000,168.498468,t228_0_1
7A,586605.000000,2992989.000000,168.498468,t228_0_1
8A,902127.000000,2943188.000000,168.498468,t228_0_1
9A,1005128.000000,3057988.000000,168.498468,t228_0_1
10A,1875569.000000,3046521.000000,168.498468,t228_0_1
11A,2792239.000000,2999785.000000,168.498468,t228_0_1
12A,3054309.000000,3093936.000000,168.498468,t228_0_1
13A,2581828.000000,3245315.000000,168.498468,t228_0_1
14A,1960486.000000,3399207.000000,168.498468,t228_0_1
15A,1805900.000000,3426597.000000,168.498468,t228_0_1
16A,726615.000000,3633790.000000,168.498468,t228_0_1
17A,681883.000000,3755612.000000,168.498468,t228_0_1
18A,685602.000000,3637601.000000,168.498468,t228_0_1
19A,400766.000000,3527002.000000,168.498468,t228_0_1
20A,68900.000000,3995149.000000,168.498468,t228_0_1
1A,693387.000000,2367243.000000,169.240752,t229_0_1
2A,865382.000000,2572886.000000,169.240752,t229_0_1
3A,1180716.000000,2771073.000000,169.240752,t229_0_1
4A,999616.000000,2663172.000000,169.240752,t229_0_1
5A,723767.000000,2849452.000000,169.240752,t229_0_1
6A,455951.000000,2857642.000000,169.240752,t229_0_1
7A,587341.000000,2936669.000000,169.240752,t229_0_1
8A,897155.000000,2940154.000000,169.240752,t229_0_1
9A,977655.000000,3052771.000000,169.240752,t229_0_1
10A,1776463.000000,3048308.000000,169.240752,t229_0_1
11A,2782462.000000,2987375.000000,169.240752,t229_0_1
12A,3074451.000000,3077249.000000,169.240752,t229_0_1
13A,2558548.000000,3242992.000000,169.240752,t229_0_1
14A,1940388.000000,3392540.000000,169.240752,t229_0_1
15A,1817226.000000,3406750.000000,169.240752,t229_0_1
16A,723971.000000,3613606.000000,169.240752,t229_0_1
17A,696969.000000,3749517.000000,169.240752,t229_0_1
18A,696326.000000,3636932.000000,169.240752,t229_0_1
19A,412311.000000,3510798.000000,169.240752,t229_0_1
20A,68195.000000,3987012.000000,169.240752,t229_0_1
1A,686350.000000,2352641.000000,169.983036,t230_0_1
2A,855273.000000,2548556.000000,169.983036,t230_0_1
3A,1179346.000000,2722046.000000,169.983036,t230_0_1
4A,1007126.000000,2633777.000000,169.983036,t230_0_1
5A,711359.000000,2831090.000000,169.983036,t230_0_1
6A,464716.000000,2853593.000000,169.983036,t230_0_1
7A,589385.000000,2949909.000000,169.983036,t230_0_1
8A,887034.000000,2937108.000000,169.983036,t230_0_1
9A,958770.000000,3053600.000000,169.983036,t230_0_1
10A,1689326.000000,3039426.000000,169.983036,t230_0_1
11A,2763970.000000,2963268.000000,169.983036,t230_0_1
12A,3080698.000000,3053864.000000,169.983036,t230_0_1
13A,2541799.000000,3230675.000000,169.983036,t230_0_1
14A,1927227.000000,3373678.000000,169.983036,t230_0_1
15A,1807581.000000,3393946.000000,169.983036,t230_0_1
16A,727609.000000,3597289.000000,169.983036,t230_0_1
17A,697722.000000,3720110.000000,169.983036,t230_0_1
18A,685726.000000,3599464.000000,169.983036,t230_0_1
19A,451408.000000,3488551.000000,169.983036,t230_0_1
20A,69975.000000,3975103.000000,169.983036,t230_0_1
1A,674539.000000,2356824.000000,170.725320,t231_0_1
2A,857413.000000,2601443.000000,170.725320,t231_0_1
3A,1199964.000000,2751537.000000,170.725320,t231_0_1
4A,1016804.000000,2657751.000000,170.725320,t231_0_1
5A,711980.000000,2844551.000000,170.725320,t231_0_1
6A,462379.000000,2884317.000000,170.725320,t231_0_1
7A,602723.000000,2972931.000000,170.725320,t231_0_1
8A,898481.000000,2958474.000000,170.725320,t231_0_1
9A,939627.000000,3065429.000000,170.725320,t231_0_1
10A,1635882.000000,3063844.000000,170.725320,t231_0_1
11A,2796816.000000,2972865.000000,170.725320,t231_0_1
12A,3092598.000000,3070346.000000,170.725320,t231_0_1
13A,2558170.000000,3249590.000000,170.725320,t231_0_1
14A,1933576.000000,3393048.000000,170.725320,t231_0_1
15A,1812591.000000,3412158.000000,170.725320,t231_0_1
16A,739321.000000,3611862.000000,170.725320,t231_0_1
17A,700420.000000,3746006.000000,170.725320,t231_0_1
18A,701364.000000,3634062.000000,170.725320,t231_0_1
19A,469447.000000,3502492.000000,170.725320,t231_0_1
20A,68290.000000,3986646.000000,170.725320,t231_0_1
1A,662269.000000,2358002.000000,171.467604,t232_0_1
2A,878536.000000,2571612.000000,171.467604,t232_0_1
3A,1193713.000000,2767517.000000,171.467604,t232_0_1
4A,1014959.000000,2657553.000000,171.467604,t232_0_1
5A,701777.000000,2848054.000000,171.467604,t232_0_1
6A,453327.000000,2856617.000000,171.467604,t232_0_1
7A,602783.000000,2972482.000000,171.467604,t232_0_1
8A,877773.000000,2938325.000000,171.467604,t232_0_1
9A,911909.000000,3069331.000000,171.467604,t232_0_1
10A,1600046.000000,3069056.000000,171.467604,t232_0_1
11A,2803171.000000,2974681.000000,171.467604,t232_0_1
12A,3096614.000000,3069531.000000,171.467604,t232_0_1
13A,2557240.000000,3244763.000000,171.467604,t232_0_1
14A,1947410.000000,3384513.000000,171.467604,t232_0_1
15A,1817207.000000,3409276.000000,171.467604,t232_0_1
16A,726428.000000,3616295.000000,171.467604,t232_0_1
17A,700098.000000,3735095.000000,171.467604,t232_0_1
18A,702378.000000,3636021.000000,171.467604,t232_0_1
19A,489966.000000,3499022.000000,171.467604,t232_0_1
20A,67674.000000,3967852.000000,171.467604,t232_0_1
1A,658703.000000,2355633.000000,172.209888,t233_0_1
2A,887174.000000,2571506.000000,172.209888,t233_0_1
3A,1176611.000000,2772293.000000,172.209888,t233_0_1
4A,997565.000000,2652496.000000,172.209888,t233_0_1
5A,702263.000000,2838079.000000,172.209888,t233_0_1
6A,445442.000000,2877059.000000,172.209888,t233_0_1
7A,601230.000000,2927470.000000,172.209888,t233_0_1
8A,868941.000000,2948804.000000,172.209888,t233_0_1
9A,876178.000000,3067944.000000,172.209888,t233_0_1
10A,1556634.000000,3065274.000000,172.209888,t233_0_1
11A,2828232.000000,2973297.000000,172.209888,t233_0_1
12A,3050920.000000,3060838.000000,172.209888,t233_0_1
13A,2567883.000000,3227785.000000,172.209888,t233_0_1
14A,1949409.000000,3373784.000000,172.209888,t233_0_1
15A,1818365.000000,3400177.000000,172.209888,t233_0_1
16A,729324.000000,3595206.000000,172.209888,t233_0_1
17A,706789.000000,3729923.000000,172.209888,t233_0_1
18A,683584.000000,3604223.000000,172.209888,t233_0_1
19A,502996.000000,3484516.000000,172.209888,t233_0_1
20A,69181.000000,3975854.000000,172.209888,t233_0_1
1A,655338.000000,2363145.000000,172.952172,t234_0_1
2A,882505.000000,2575680.000000,172.952172,t234_0_1
3A,1187143.000000,2775582.000000,172.952172,t234_0_1
4A,1002527.000000,2637762.000000,172.952172,t234_0_1
5A,685650.000000,2849476.000000,172.952172,t234_0_1
6A,431420.000000,2877698.000000,172.952172,t234_0_1
7A,593291.000000,2951634.000000,172.952172,t234_0_1
8A,861381.000000,2968858.000000,172.952172,t234_0_1
9A,849805.000000,3086444.000000,172.952172,t234_0_1
10A,1586996.000000,3072232.000000,172.952172,t234_0_1
11A,2818841.000000,2987883.000000,172.952172,t234_0_1
12A,3023963.000000,3064670.000000,172.952172,t234_0_1
13A,2569209.000000,3221147.000000,172.952172,t234_0_1
14A,1982639.000000,3386245.000000,172.952172,t234_0_1
15A,1806881.000000,3396562.000000,172.952172,t234_0_1
16A,735826.000000,3592660.000000,172.952172,t234_0_1
17A,710140.000000,3740696.000000,172.952172,t234_0_1
18A,694980.000000,3633748.000000,172.952172,t234_0_1
19A,510584.000000,3499204.000000,172.952172,t234_0_1
20A,69759.000000,3994835.000000,172.952172,t234_0_1
