ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,590544.000000,3652072.000000,201.158964,t272_0_1
20A,75156.000000,3875650.000000,201.158964,t272_0_1
1A,3498191.000000,2185896.000000,201.901248,t273_0_1
2A,3344992.000000,2337239.000000,201.901248,t273_0_1
3A,3457823.000000,2383047.000000,201.901248,t273_0_1
4A,4134737.000000,2436276.000000,201.901248,t273_0_1
5A,3547902.000000,2407698.000000,201.901248,t273_0_1
6A,3387404.000000,2681256.000000,201.901248,t273_0_1
7A,2554436.000000,2912094.000000,201.901248,t273_0_1
8A,1303855.000000,3030680.000000,201.901248,t273_0_1
9A,771300.000000,3147050.000000,201.901248,t273_0_1
10A,865564.000000,3059603.000000,201.901248,t273_0_1
11A,1434621.000000,2895007.000000,201.901248,t273_0_1
12A,1599611.000000,2910823.000000,201.901248,t273_0_1
13A,1527026.000000,2777873.000000,201.901248,t273_0_1
14A,1161002.000000,3057856.000000,201.901248,t273_0_1
15A,1257517.000000,3240274.000000,201.901248,t273_0_1
16A,724561.000000,3258007.000000,201.901248,t273_0_1
17A,545187.000000,3427183.000000,201.901248,t273_0_1
18A,663597.000000,3283944.000000,201.901248,t273_0_1
19A,586815.000000,3653784.000000,201.901248,t273_0_1
20A,74159.000000,3864998.000000,201.901248,t273_0_1
1A,3500718.000000,2183817.000000,202.643532,t274_0_1
2A,3335356.000000,2325296.000000,202.643532,t274_0_1
3A,3434500.000000,2370720.000000,202.643532,t274_0_1
4A,4133964.000000,2431214.000000,202.643532,t274_0_1
5A,3551872.000000,2433115.000000,202.643532,t274_0_1
6A,3377879.000000,2671567.000000,202.643532,t274_0_1
7A,2540307.000000,2882657.000000,202.643532,t274_0_1
8A,1298606.000000,3013038.000000,202.643532,t274_0_1
9A,783817.000000,3138654.000000,202.643532,t274_0_1
10A,855935.000000,3039829.000000,202.643532,t274_0_1
11A,1414781.000000,2881651.000000,202.643532,t274_0_1
12A,1590924.000000,2895798.000000,202.643532,t274_0_1
13A,1500403.000000,2770377.000000,202.643532,t274_0_1
14A,1167590.000000,3037669.000000,202.643532,t274_0_1
15A,1248139.000000,3232318.000000,202.643532,t274_0_1
16A,704064.000000,3253028.000000,202.643532,t274_0_1
17A,542904.000000,3402829.000000,202.643532,t274_0_1
18A,645739.000000,3259672.000000,202.643532,t274_0_1
19A,587921.000000,3642616.000000,202.643532,t274_0_1
20A,75733.000000,3851618.000000,202.643532,t274_0_1
1A,3505949.000000,2186397.000000,203.385816,t275_0_1
2A,3332157.000000,2331786.000000,203.385816,t275_0_1
3A,3440876.000000,2373186.000000,203.385816,t275_0_1
4A,4150586.000000,2415367.000000,203.385816,t275_0_1
5A,3628254.000000,2456181.000000,203.385816,t275_0_1
6A,3384357.000000,2680471.000000,203.385816,t275_0_1
7A,2546339.000000,2889918.000000,203.385816,t275_0_1
8A,1324848.000000,3028483.000000,203.385816,t275_0_1
9A,785840.000000,3154469.000000,203.385816,t275_0_1
10A,873047.000000,3059773.000000,203.385816,t275_0_1
11A,1443118.000000,2905196.000000,203.385816,t275_0_1
12A,1603878.000000,2913336.000000,203.385816,t275_0_1
13A,1517465.000000,2757961.000000,203.385816,t275_0_1
14A,1188791.000000,3065897.000000,203.385816,t275_0_1
15A,1268001.000000,3243170.000000,203.385816,t275_0_1
16A,712137.000000,3268119.000000,203.385816,t275_0_1
17A,546048.000000,3420897.000000,203.385816,t275_0_1
18A,654554.000000,3280487.000000,203.385816,t275_0_1
19A,591035.000000,3655440.000000,203.385816,t275_0_1
20A,75724.000000,3877446.000000,203.385816,t275_0_1
1A,3514060.000000,2204449.000000,204.128100,t276_0_1
2A,3331043.000000,2331138.000000,204.128100,t276_0_1
3A,3474737.000000,2393771.000000,204.128100,t276_0_1
4A,4157509.000000,2482701.000000,204.128100,t276_0_1
5A,3647540.000000,2442952.000000,204.128100,t276_0_1
6A,3390713.000000,2699195.000000,204.128100,t276_0_1
7A,2551757.000000,2928056.000000,204.128100,t276_0_1
8A,1328871.000000,3038336.000000,204.128100,t276_0_1
9A,792960.000000,3167415.000000,204.128100,t276_0_1
10A,866436.000000,3075743.000000,204.128100,t276_0_1
11A,1450647.000000,2903220.000000,204.128100,t276_0_1
12A,1609583.000000,2902112.000000,204.128100,t276_0_1
13A,1525206.000000,2792619.000000,204.128100,t276_0_1
14A,1188674.000000,3079856.000000,204.128100,t276_0_1
15A,1251349.000000,3253293.000000,204.128100,t276_0_1
16A,717290.000000,3272984.000000,204.128100,t276_0_1
17A,544635.000000,3422954.000000,204.128100,t276_0_1
18A,674758.000000,3301774.000000,204.128100,t276_0_1
19A,584900.000000,3675827.000000,204.128100,t276_0_1
20A,77113.000000,3880955.000000,204.128100,t276_0_1
1A,3506933.000000,2207829.000000,204.870384,t277_0_1
2A,3335165.000000,2342886.000000,204.870384,t277_0_1
3A,3473851.000000,2406129.000000,204.870384,t277_0_1
4A,4145999.000000,2458790.000000,204.870384,t277_0_1
5A,3633595.000000,2405438.000000,204.870384,t277_0_1
6A,3398064.000000,2692417.000000,204.870384,t277_0_1
7A,2517349.000000,2905372.000000,204.870384,t277_0_1
8A,1333719.000000,3042514.000000,204.870384,t277_0_1
9A,754470.000000,3155194.000000,204.870384,t277_0_1
10A,865047.000000,3056317.000000,204.870384,t277_0_1
11A,1449918.000000,2892282.000000,204.870384,t277_0_1
12A,1585971.000000,2912246.000000,204.870384,t277_0_1
13A,1530670.000000,2774243.000000,204.870384,t277_0_1
14A,1197500.000000,3076324.000000,204.870384,t277_0_1
15A,1252264.000000,3237267.000000,204.870384,t277_0_1
16A,704534.000000,3261275.000000,204.870384,t277_0_1
17A,536498.000000,3421451.000000,204.870384,t277_0_1
18A,657519.000000,3259143.000000,204.870384,t277_0_1
19A,577705.000000,3658265.000000,204.870384,t277_0_1
20A,74835.000000,3860787.000000,204.870384,t277_0_1
1A,3407959.000000,2216751.000000,205.612668,t278_0_1
2A,3382624.000000,2341380.000000,205.612668,t278_0_1
3A,3472937.000000,2411262.000000,205.612668,t278_0_1
4A,4174475.000000,2473269.000000,205.612668,t278_0_1
5A,3608222.000000,2445969.000000,205.612668,t278_0_1
6A,3390829.000000,2657375.000000,205.612668,t278_0_1
7A,2546644.000000,2908968.000000,205.612668,t278_0_1
8A,1338192.000000,3040512.000000,205.612668,t278_0_1
9A,766394.000000,3167208.000000,205.612668,t278_0_1
10A,862495.000000,3067231.000000,205.612668,t278_0_1
11A,1437881.000000,2899139.000000,205.612668,t278_0_1
12A,1590148.000000,2907264.000000,205.612668,t278_0_1
13A,1502538.000000,2781189.000000,205.612668,t278_0_1
14A,1187196.000000,3045655.000000,205.612668,t278_0_1
15A,1254943.000000,3250706.000000,205.612668,t278_0_1
16A,704110.000000,3271302.000000,205.612668,t278_0_1
17A,543045.000000,3422385.000000,205.612668,t278_0_1
18A,652499.000000,3274296.000000,205.612668,t278_0_1
19A,598524.000000,3665926.000000,205.612668,t278_0_1
20A,76092.000000,3880979.000000,205.612668,t278_0_1
1A,3194891.000000,2213530.000000,206.354952,t279_0_1
2A,3397767.000000,2347797.000000,206.354952,t279_0_1
3A,3447536.000000,2419340.000000,206.354952,t279_0_1
4A,4174214.000000,2420736.000000,206.354952,t279_0_1
5A,3544384.000000,2413267.000000,206.354952,t279_0_1
6A,3391760.000000,2683817.000000,206.354952,t279_0_1
7A,2568594.000000,2882645.000000,206.354952,t279_0_1
8A,1354666.000000,3050068.000000,206.354952,t279_0_1
9A,747818.000000,3169303.000000,206.354952,t279_0_1
10A,881306.000000,3057689.000000,206.354952,t279_0_1
11A,1445926.000000,2910779.000000,206.354952,t279_0_1
12A,1593661.000000,2924101.000000,206.354952,t279_0_1
13A,1501318.000000,2764069.000000,206.354952,t279_0_1
14A,1185387.000000,3062029.000000,206.354952,t279_0_1
15A,1254204.000000,3237301.000000,206.354952,t279_0_1
16A,700680.000000,3273873.000000,206.354952,t279_0_1
17A,535787.000000,3410462.000000,206.354952,t279_0_1
18A,670111.000000,3286859.000000,206.354952,t279_0_1
19A,585136.000000,3659754.000000,206.354952,t279_0_1
20A,75111.000000,3881554.000000,206.354952,t279_0_1
1A,2917934.000000,2230579.000000,207.097236,t280_0_1
2A,3394108.000000,2327770.000000,207.097236,t280_0_1
3A,3457813.000000,2392959.000000,207.097236,t280_0_1
4A,4205470.000000,2440678.000000,207.097236,t280_0_1
5A,3510355.000000,2430524.000000,207.097236,t280_0_1
6A,3407332.000000,2690881.000000,207.097236,t280_0_1
7A,2596635.000000,2910126.000000,207.097236,t280_0_1
8A,1354218.000000,3032281.000000,207.097236,t280_0_1
9A,736471.000000,3169903.000000,207.097236,t280_0_1
10A,874467.000000,3064544.000000,207.097236,t280_0_1
11A,1420814.000000,2902073.000000,207.097236,t280_0_1
12A,1588969.000000,2905981.000000,207.097236,t280_0_1
13A,1487853.000000,2768861.000000,207.097236,t280_0_1
14A,1174600.000000,3058551.000000,207.097236,t280_0_1
15A,1236209.000000,3238289.000000,207.097236,t280_0_1
16A,689026.000000,3263000.000000,207.097236,t280_0_1
17A,533568.000000,3401691.000000,207.097236,t280_0_1
18A,651201.000000,3269904.000000,207.097236,t280_0_1
19A,561353.000000,3659820.000000,207.097236,t280_0_1
20A,76979.000000,3882114.000000,207.097236,t280_0_1
1A,2488146.000000,2218249.000000,207.839520,t281_0_1
2A,3420364.000000,2373904.000000,207.839520,t281_0_1
3A,3465172.000000,2432057.000000,207.839520,t281_0_1
4A,4181071.000000,2463462.000000,207.839520,t281_0_1
5A,3591097.000000,2432366.000000,207.839520,t281_0_1
6A,3429735.000000,2690727.000000,207.839520,t281_0_1
7A,2602022.000000,2886326.000000,207.839520,t281_0_1
8A,1350456.000000,3036085.000000,207.839520,t281_0_1
9A,743971.000000,3165781.000000,207.839520,t281_0_1
10A,873139.000000,3057127.000000,207.839520,t281_0_1
11A,1439196.000000,2903973.000000,207.839520,t281_0_1
12A,1586565.000000,2909628.000000,207.839520,t281_0_1
13A,1496122.000000,2770778.000000,207.839520,t281_0_1
14A,1174300.000000,3057319.000000,207.839520,t281_0_1
15A,1251248.000000,3238922.000000,207.839520,t281_0_1
16A,696277.000000,3270013.000000,207.839520,t281_0_1
17A,541223.000000,3414706.000000,207.839520,t281_0_1
18A,648329.000000,3285323.000000,207.839520,t281_0_1
19A,550179.000000,3666905.000000,207.839520,t281_0_1
20A,77550.000000,3880712.000000,207.839520,t281_0_1
1A,2288140.000000,2235326.000000,208.581804,t282_0_1
2A,3437058.000000,2348893.000000,208.581804,t282_0_1
3A,3460172.000000,2411455.000000,208.581804,t282_0_1
4A,4181243.000000,2428692.000000,208.581804,t282_0_1
5A,3670723.000000,2439171.000000,208.581804,t282_0_1
6A,3444310.000000,2665931.000000,208.581804,t282_0_1
7A,2614420.000000,2888479.000000,208.581804,t282_0_1
8A,1361245.000000,3034254.000000,208.581804,t282_0_1
9A,760573.000000,3167566.000000,208.581804,t282_0_1
10A,870923.000000,3060193.000000,208.581804,t282_0_1
11A,1427373.000000,2894513.000000,208.581804,t282_0_1
12A,1563195.000000,2901216.000000,208.581804,t282_0_1
13A,1485103.000000,2790355.000000,208.581804,t282_0_1
14A,1166978.000000,3069121.000000,208.581804,t282_0_1
15A,1242905.000000,3243742.000000,208.581804,t282_0_1
16A,695810.000000,3269330.000000,208.581804,t282_0_1
17A,534161.000000,3419563.000000,208.581804,t282_0_1
18A,644338.000000,3271117.000000,208.581804,t282_0_1
19A,570436.000000,3665511.000000,208.581804,t282_0_1
20A,76521.000000,3876582.000000,208.581804,t282_0_1
1A,2267389.000000,2236558.000000,209.324088,t283_0_1
2A,3449436.000000,2359061.000000,209.324088,t283_0_1
3A,3462737.000000,2395820.000000,209.324088,t283_0_1
4A,4194851.000000,2435878.000000,209.324088,t283_0_1
5A,3709219.000000,2418421.000000,209.324088,t283_0_1
6A,3447129.000000,2637132.000000,209.324088,t283_0_1
7A,2621959.000000,2892505.000000,209.324088,t283_0_1
8A,1364029.000000,3002691.000000,209.324088,t283_0_1
9A,766167.000000,3150606.000000,209.324088,t283_0_1
10A,879944.000000,3053865.000000,209.324088,t283_0_1
11A,1424298.000000,2902373.000000,209.324088,t283_0_1
12A,1566509.000000,2899574.000000,209.324088,t283_0_1
13A,1507894.000000,2768167.000000,209.324088,t283_0_1
14A,1166812.000000,3051427.000000,209.324088,t283_0_1
15A,1245062.000000,3228390.000000,209.324088,t283_0_1
16A,685843.000000,3253891.000000,209.324088,t283_0_1
17A,544341.000000,3400629.000000,209.324088,t283_0_1
18A,659991.000000,3267163.000000,209.324088,t283_0_1
19A,561290.000000,3652851.000000,209.324088,t283_0_1
20A,78029.000000,3867093.000000,209.324088,t283_0_1
1A,2393933.000000,2234805.000000,210.066372,t284_0_1
2A,3451495.000000,2363378.000000,210.066372,t284_0_1
3A,3476105.000000,2404617.000000,210.066372,t284_0_1
4A,4198819.000000,2442966.000000,210.066372,t284_0_1
5A,3762539.000000,2447102.000000,210.066372,t284_0_1
6A,3484644.000000,2674916.000000,210.066372,t284_0_1
7A,2616117.000000,2895311.000000,210.066372,t284_0_1
8A,1404167.000000,3026084.000000,210.066372,t284_0_1
9A,792857.000000,3139014.000000,210.066372,t284_0_1
10A,890677.000000,3048732.000000,210.066372,t284_0_1
11A,1436717.000000,2897229.000000,210.066372,t284_0_1
12A,1590830.000000,2896807.000000,210.066372,t284_0_1
13A,1492221.000000,2758129.000000,210.066372,t284_0_1
14A,1162975.000000,3039507.000000,210.066372,t284_0_1
15A,1236503.000000,3227758.000000,210.066372,t284_0_1
16A,687620.000000,3255559.000000,210.066372,t284_0_1
17A,539149.000000,3383754.000000,210.066372,t284_0_1
18A,648044.000000,3276701.000000,210.066372,t284_0_1
19A,562413.000000,3647329.000000,210.066372,t284_0_1
20A,75121.000000,3863377.000000,210.066372,t284_0_1
1A,2574689.000000,2211122.000000,210.808656,t285_0_1
2A,3478420.000000,2375783.000000,210.808656,t285_0_1
3A,3494081.000000,2419950.000000,210.808656,t285_0_1
4A,4191495.000000,2423208.000000,210.808656,t285_0_1
5A,3816881.000000,2450336.000000,210.808656,t285_0_1
6A,3495934.000000,2650227.000000,210.808656,t285_0_1
7A,2613690.000000,2892310.000000,210.808656,t285_0_1
8A,1408279.000000,3015144.000000,210.808656,t285_0_1
9A,813223.000000,3150052.000000,210.808656,t285_0_1
10A,894511.000000,3048133.000000,210.808656,t285_0_1
11A,1432372.000000,2901633.000000,210.808656,t285_0_1
12A,1595499.000000,2895942.000000,210.808656,t285_0_1
13A,1486036.000000,2774933.000000,210.808656,t285_0_1
14A,1171872.000000,3062157.000000,210.808656,t285_0_1
15A,1240948.000000,3227923.000000,210.808656,t285_0_1
16A,690586.000000,3261349.000000,210.808656,t285_0_1
17A,550172.000000,3406224.000000,210.808656,t285_0_1
18A,636530.000000,3267484.000000,210.808656,t285_0_1
19A,568489.000000,3649840.000000,210.808656,t285_0_1
20A,77711.000000,3859106.000000,210.808656,t285_0_1
1A,2783680.000000,2220920.000000,211.550940,t286_0_1
2A,3489794.000000,2368701.000000,211.550940,t286_0_1
3A,3502105.000000,2421606.000000,211.550940,t286_0_1
4A,4184922.000000,2418804.000000,211.550940,t286_0_1
5A,3831232.000000,2430660.000000,211.550940,t286_0_1
6A,3519063.000000,2641355.000000,211.550940,t286_0_1
7A,2622618.000000,2922971.000000,211.550940,t286_0_1
8A,1427028.000000,3039141.000000,211.550940,t286_0_1
9A,857618.000000,3138616.000000,211.550940,t286_0_1
10A,938190.000000,3036862.000000,211.550940,t286_0_1
11A,1442296.000000,2887992.000000,211.550940,t286_0_1
12A,1580501.000000,2902976.000000,211.550940,t286_0_1
13A,1482328.000000,2758272.000000,211.550940,t286_0_1
14A,1167268.000000,3042696.000000,211.550940,t286_0_1
15A,1234321.000000,3225316.000000,211.550940,t286_0_1
16A,689330.000000,3248384.000000,211.550940,t286_0_1
17A,547693.000000,3378983.000000,211.550940,t286_0_1
18A,659255.000000,3263308.000000,211.550940,t286_0_1
19A,563717.000000,3631999.000000,211.550940,t286_0_1
20A,76379.000000,3865104.000000,211.550940,t286_0_1
1A,2925821.000000,2220627.000000,212.293224,t287_0_1
2A,3501788.000000,2373939.000000,212.293224,t287_0_1
3A,3520336.000000,2422086.000000,212.293224,t287_0_1
4A,4193630.000000,2435701.000000,212.293224,t287_0_1
5A,3866980.000000,2474576.000000,212.293224,t287_0_1
6A,3526225.000000,2658498.000000,212.293224,t287_0_1
7A,2595981.000000,2904016.000000,212.293224,t287_0_1
8A,1471957.000000,3033596.000000,212.293224,t287_0_1
9A,891162.000000,3133886.000000,212.293224,t287_0_1
10A,982357.000000,3056985.000000,212.293224,t287_0_1
11A,1430047.000000,2897575.000000,212.293224,t287_0_1
12A,1584268.000000,2887785.000000,212.293224,t287_0_1
13A,1504101.000000,2764725.000000,212.293224,t287_0_1
14A,1188423.000000,3048728.000000,212.293224,t287_0_1
15A,1226273.000000,3216827.000000,212.293224,t287_0_1
16A,681562.000000,3250567.000000,212.293224,t287_0_1
17A,542054.000000,3382380.000000,212.293224,t287_0_1
18A,647958.000000,3264991.000000,212.293224,t287_0_1
19A,554164.000000,3645011.000000,212.293224,t287_0_1
20A,74513.000000,3873857.000000,212.293224,t287_0_1
1A,2961598.000000,2229208.000000,213.035508,t288_0_1
2A,3483413.000000,2389251.000000,213.035508,t288_0_1
3A,3527290.000000,2455374.000000,213.035508,t288_0_1
4A,4212690.000000,2463784.000000,213.035508,t288_0_1
5A,3889079.000000,2451713.000000,213.035508,t288_0_1
6A,3541230.000000,2633128.000000,213.035508,t288_0_1
7A,2595759.000000,2892055.000000,213.035508,t288_0_1
8A,1464993.000000,3013098.000000,213.035508,t288_0_1
9A,923295.000000,3144898.000000,213.035508,t288_0_1
10A,1014470.000000,3057535.000000,213.035508,t288_0_1
11A,1441772.000000,2883190.000000,213.035508,t288_0_1
12A,1585444.000000,2893549.000000,213.035508,t288_0_1
13A,1483603.000000,2761610.000000,213.035508,t288_0_1
14A,1168245.000000,3051736.000000,213.035508,t288_0_1
15A,1250271.000000,3211124.000000,213.035508,t288_0_1
16A,689368.000000,3249842.000000,213.035508,t288_0_1
17A,539218.000000,3386279.000000,213.035508,t288_0_1
18A,651814.000000,3247671.000000,213.035508,t288_0_1
19A,548015.000000,3640627.000000,213.035508,t288_0_1
20A,75322.000000,3869200.000000,213.035508,t288_0_1
1A,3003816.000000,2213957.000000,213.777792,t289_0_1
2A,3487495.000000,2371482.000000,213.777792,t289_0_1
3A,3523201.000000,2451010.000000,213.777792,t289_0_1
4A,4212524.000000,2439539.000000,213.777792,t289_0_1
5A,3902075.000000,2467863.000000,213.777792,t289_0_1
6A,3543634.000000,2647027.000000,213.777792,t289_0_1
7A,2601630.000000,2899245.000000,213.777792,t289_0_1
8A,1486293.000000,3051955.000000,213.777792,t289_0_1
9A,931858.000000,3132927.000000,213.777792,t289_0_1
10A,1055609.000000,3061044.000000,213.777792,t289_0_1
11A,1437036.000000,2891467.000000,213.777792,t289_0_1
12A,1582062.000000,2899303.000000,213.777792,t289_0_1
13A,1496929.000000,2766864.000000,213.777792,t289_0_1
14A,1168293.000000,3038874.000000,213.777792,t289_0_1
15A,1242557.000000,3223382.000000,213.777792,t289_0_1
16A,682805.000000,3246827.000000,213.777792,t289_0_1
17A,535636.000000,3392508.000000,213.777792,t289_0_1
18A,641773.000000,3265796.000000,213.777792,t289_0_1
19A,544772.000000,3645549.000000,213.777792,t289_0_1
20A,76566.000000,3858535.000000,213.777792,t289_0_1
1A,2993005.000000,2212847.000000,214.520076,t290_0_1
2A,3463226.000000,2349104.000000,214.520076,t290_0_1
3A,3527521.000000,2431591.000000,214.520076,t290_0_1
4A,4232057.000000,2466784.000000,214.520076,t290_0_1
5A,3897341.000000,2453066.000000,214.520076,t290_0_1
6A,3539130.000000,2637774.000000,214.520076,t290_0_1
7A,2625452.000000,2871912.000000,214.520076,t290_0_1
8A,1473723.000000,3027390.000000,214.520076,t290_0_1
9A,948968.000000,3128157.000000,214.520076,t290_0_1
10A,1092303.000000,3053058.000000,214.520076,t290_0_1
11A,1458792.000000,2870157.000000,214.520076,t290_0_1
12A,1575604.000000,2888883.000000,214.520076,t290_0_1
13A,1491272.000000,2768331.000000,214.520076,t290_0_1
14A,1163745.000000,3029984.000000,214.520076,t290_0_1
15A,1220789.000000,3216557.000000,214.520076,t290_0_1
16A,670953.000000,3246887.000000,214.520076,t290_0_1
17A,537102.000000,3380647.000000,214.520076,t290_0_1
18A,631683.000000,3263982.000000,214.520076,t290_0_1
19A,540737.000000,3640996.000000,214.520076,t290_0_1
20A,76667.000000,3858430.000000,214.520076,t290_0_1
1A,3003913.000000,2183960.000000,215.262360,t291_0_1
2A,3427017.000000,2371837.000000,215.262360,t291_0_1
3A,3470608.000000,2435534.000000,215.262360,t291_0_1
4A,4232128.000000,2443289.000000,215.262360,t291_0_1
5A,3910643.000000,2471236.000000,215.262360,t291_0_1
6A,3549550.000000,2641626.000000,215.262360,t291_0_1
7A,2632260.000000,2878235.000000,215.262360,t291_0_1
8A,1494739.000000,3035124.000000,215.262360,t291_0_1
9A,964274.000000,3140767.000000,215.262360,t291_0_1
10A,1098635.000000,3037218.000000,215.262360,t291_0_1
11A,1445501.000000,2874515.000000,215.262360,t291_0_1
12A,1572823.000000,2892291.000000,215.262360,t291_0_1
13A,1468321.000000,2766118.000000,215.262360,t291_0_1
14A,1174504.000000,3039639.000000,215.262360,t291_0_1
15A,1232566.000000,3227131.000000,215.262360,t291_0_1
16A,669713.000000,3246248.000000,215.262360,t291_0_1
17A,541334.000000,3366622.000000,215.262360,t291_0_1
18A,631228.000000,3264953.000000,215.262360,t291_0_1
19A,542727.000000,3640241.000000,215.262360,t291_0_1
20A,75990.000000,3845778.000000,215.262360,t291_0_1
1A,2969213.000000,2188192.000000,216.004644,t292_0_1
2A,3407327.000000,2372797.000000,216.004644,t292_0_1
3A,3362530.000000,2423090.000000,216.004644,t292_0_1
4A,4250837.000000,2438694.000000,216.004644,t292_0_1
5A,3916445.000000,2415838.000000,216.004644,t292_0_1
6A,3545351.000000,2622583.000000,216.004644,t292_0_1
7A,2631826.000000,2879334.000000,216.004644,t292_0_1
8A,1491559.000000,3023212.000000,216.004644,t292_0_1
9A,954467.000000,3111565.000000,216.004644,t292_0_1
10A,1132545.000000,3045912.000000,216.004644,t292_0_1
11A,1467120.000000,2881567.000000,216.004644,t292_0_1
12A,1587733.000000,2885012.000000,216.004644,t292_0_1
13A,1484780.000000,2764413.000000,216.004644,t292_0_1
14A,1178260.000000,3047496.000000,216.004644,t292_0_1
15A,1234561.000000,3225500.000000,216.004644,t292_0_1
16A,672664.000000,3249946.000000,216.004644,t292_0_1
17A,539057.000000,3381229.000000,216.004644,t292_0_1
18A,644608.000000,3264981.000000,216.004644,t292_0_1
19A,536611.000000,3637785.000000,216.004644,t292_0_1
20A,75883.000000,3850816.000000,216.004644,t292_0_1
1A,2948941.000000,2201157.000000,216.746928,t293_0_1
2A,3369744.000000,2365749.000000,216.746928,t293_0_1
3A,3351874.000000,2395843.000000,216.746928,t293_0_1
4A,4256878.000000,2435856.000000,216.746928,t293_0_1
5A,3919599.000000,2471909.000000,216.746928,t293_0_1
6A,3532439.000000,2613309.000000,216.746928,t293_0_1
7A,2659750.000000,2895921.000000,216.746928,t293_0_1
8A,1502737.000000,3039004.000000,216.746928,t293_0_1
9A,958953.000000,3123174.000000,216.746928,t293_0_1
10A,1147916.000000,3054309.000000,216.746928,t293_0_1
11A,1480007.000000,2890528.000000,216.746928,t293_0_1
12A,1584549.000000,2883483.000000,216.746928,t293_0_1
13A,1476369.000000,2765507.000000,216.746928,t293_0_1
14A,1187448.000000,3029982.000000,216.746928,t293_0_1
15A,1235014.000000,3221804.000000,216.746928,t293_0_1
16A,668394.000000,3257515.000000,216.746928,t293_0_1
17A,535586.000000,3380253.000000,216.746928,t293_0_1
18A,644536.000000,3252213.000000,216.746928,t293_0_1
19A,545129.000000,3643061.000000,216.746928,t293_0_1
20A,77583.000000,3848817.000000,216.746928,t293_0_1
1A,2980797.000000,2201805.000000,217.489212,t294_0_1
2A,3228362.000000,2361423.000000,217.489212,t294_0_1
3A,3379042.000000,2395026.000000,217.489212,t294_0_1
4A,4236171.000000,2408727.000000,217.489212,t294_0_1
5A,3908430.000000,2451394.000000,217.489212,t294_0_1
6A,3504385.000000,2641393.000000,217.489212,t294_0_1
7A,2663770.000000,2854426.000000,217.489212,t294_0_1
8A,1508744.000000,3046939.000000,217.489212,t294_0_1
9A,960937.000000,3123168.000000,217.489212,t294_0_1
10A,1173545.000000,3047075.000000,217.489212,t294_0_1
11A,1480280.000000,2874258.000000,217.489212,t294_0_1
12A,1559189.000000,2884732.000000,217.489212,t294_0_1
13A,1474752.000000,2763080.000000,217.489212,t294_0_1
14A,1175418.000000,3039750.000000,217.489212,t294_0_1
15A,1226929.000000,3208039.000000,217.489212,t294_0_1
16A,660825.000000,3250012.000000,217.489212,t294_0_1
17A,540887.000000,3361192.000000,217.489212,t294_0_1
18A,645463.000000,3264279.000000,217.489212,t294_0_1
19A,531669.000000,3639948.000000,217.489212,t294_0_1
20A,76297.000000,3855144.000000,217.489212,t294_0_1
1A,3128679.000000,2215367.000000,218.231496,t295_0_1
2A,2446490.000000,2362719.000000,218.231496,t295_0_1
3A,3457399.000000,2346298.000000,218.231496,t295_0_1
4A,4255678.000000,2414033.000000,218.231496,t295_0_1
5A,3908480.000000,2463948.000000,218.231496,t295_0_1
6A,3501676.000000,2658839.000000,218.231496,t295_0_1
7A,2667528.000000,2897988.000000,218.231496,t295_0_1
8A,1492288.000000,3007005.000000,218.231496,t295_0_1
9A,972365.000000,3142587.000000,218.231496,t295_0_1
10A,1203695.000000,3053551.000000,218.231496,t295_0_1
11A,1502480.000000,2893867.000000,218.231496,t295_0_1
12A,1590078.000000,2901501.000000,218.231496,t295_0_1
13A,1483958.000000,2758524.000000,218.231496,t295_0_1
14A,1186476.000000,3041408.000000,218.231496,t295_0_1
15A,1243422.000000,3239602.000000,218.231496,t295_0_1
16A,669744.000000,3252152.000000,218.231496,t295_0_1
17A,546761.000000,3381195.000000,218.231496,t295_0_1
18A,643994.000000,3264192.000000,218.231496,t295_0_1
19A,538284.000000,3644899.000000,218.231496,t295_0_1
20A,74654.000000,3857835.000000,218.231496,t295_0_1
1A,3216537.000000,2187090.000000,218.973780,t296_0_1
2A,1875534.000000,2347486.000000,218.973780,t296_0_1
3A,3493106.000000,2354859.000000,218.973780,t296_0_1
4A,4249303.000000,2397396.000000,218.973780,t296_0_1
5A,3889714.000000,2435759.000000,218.973780,t296_0_1
6A,3510547.000000,2626204.000000,218.973780,t296_0_1
7A,2676122.000000,2884678.000000,218.973780,t296_0_1
8A,1490164.000000,3008388.000000,218.973780,t296_0_1
9A,1001473.000000,3126085.000000,218.973780,t296_0_1
10A,1228269.000000,3051952.000000,218.973780,t296_0_1
11A,1513920.000000,2877380.000000,218.973780,t296_0_1
12A,1555898.000000,2883733.000000,218.973780,t296_0_1
13A,1491363.000000,2756020.000000,218.973780,t296_0_1
14A,1176476.000000,3038834.000000,218.973780,t296_0_1
15A,1237813.000000,3220348.000000,218.973780,t296_0_1
16A,660781.000000,3242000.000000,218.973780,t296_0_1
17A,531362.000000,3367965.000000,218.973780,t296_0_1
18A,639938.000000,3259976.000000,218.973780,t296_0_1
19A,540728.000000,3632484.000000,218.973780,t296_0_1
20A,76652.000000,3849780.000000,218.973780,t296_0_1
1A,3264954.000000,2189829.000000,219.716064,t297_0_1
2A,1741387.000000,2339432.000000,219.716064,t297_0_1
3A,3509728.000000,2363295.000000,219.716064,t297_0_1
4A,4269213.000000,2402010.000000,219.716064,t297_0_1
5A,3887139.000000,2449146.000000,219.716064,t297_0_1
