ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,201082.000000,3319082.000000,283.641600,t401_0_1
20A,59260.000000,3780603.000000,283.641600,t401_0_1
1A,774336.000000,1715759.000000,284.350704,t402_0_1
2A,1152379.000000,2173834.000000,284.350704,t402_0_1
3A,1442601.000000,2232135.000000,284.350704,t402_0_1
4A,1365673.000000,2553507.000000,284.350704,t402_0_1
5A,1493635.000000,2731418.000000,284.350704,t402_0_1
6A,697825.000000,2668532.000000,284.350704,t402_0_1
7A,439702.000000,2599894.000000,284.350704,t402_0_1
8A,351719.000000,2720163.000000,284.350704,t402_0_1
9A,439460.000000,2518642.000000,284.350704,t402_0_1
10A,404020.000000,2526861.000000,284.350704,t402_0_1
11A,689381.000000,2474938.000000,284.350704,t402_0_1
12A,722927.000000,2393738.000000,284.350704,t402_0_1
13A,487875.000000,2503410.000000,284.350704,t402_0_1
14A,438478.000000,2363255.000000,284.350704,t402_0_1
15A,454527.000000,2578648.000000,284.350704,t402_0_1
16A,301091.000000,2646236.000000,284.350704,t402_0_1
17A,226636.000000,2793425.000000,284.350704,t402_0_1
18A,202669.000000,2970039.000000,284.350704,t402_0_1
19A,204898.000000,3330887.000000,284.350704,t402_0_1
20A,60051.000000,3786432.000000,284.350704,t402_0_1
1A,776241.000000,1718707.000000,285.059808,t403_0_1
2A,1164761.000000,2175055.000000,285.059808,t403_0_1
3A,1437669.000000,2232889.000000,285.059808,t403_0_1
4A,1364280.000000,2554737.000000,285.059808,t403_0_1
5A,1485469.000000,2729487.000000,285.059808,t403_0_1
6A,683807.000000,2666842.000000,285.059808,t403_0_1
7A,442289.000000,2600379.000000,285.059808,t403_0_1
8A,356071.000000,2718411.000000,285.059808,t403_0_1
9A,441235.000000,2519537.000000,285.059808,t403_0_1
10A,395883.000000,2522090.000000,285.059808,t403_0_1
11A,679696.000000,2471811.000000,285.059808,t403_0_1
12A,715101.000000,2391159.000000,285.059808,t403_0_1
13A,483941.000000,2501341.000000,285.059808,t403_0_1
14A,447887.000000,2362700.000000,285.059808,t403_0_1
15A,451188.000000,2576659.000000,285.059808,t403_0_1
16A,308205.000000,2642151.000000,285.059808,t403_0_1
17A,224867.000000,2789533.000000,285.059808,t403_0_1
18A,202250.000000,2968057.000000,285.059808,t403_0_1
19A,194706.000000,3328083.000000,285.059808,t403_0_1
20A,58044.000000,3791262.000000,285.059808,t403_0_1
1A,778050.000000,1716051.000000,285.768912,t404_0_1
2A,1147464.000000,2169426.000000,285.768912,t404_0_1
3A,1427142.000000,2222209.000000,285.768912,t404_0_1
4A,1355643.000000,2539611.000000,285.768912,t404_0_1
5A,1462295.000000,2711525.000000,285.768912,t404_0_1
6A,696468.000000,2649985.000000,285.768912,t404_0_1
7A,432923.000000,2582990.000000,285.768912,t404_0_1
8A,351436.000000,2699957.000000,285.768912,t404_0_1
9A,442925.000000,2500923.000000,285.768912,t404_0_1
10A,394717.000000,2505063.000000,285.768912,t404_0_1
11A,675327.000000,2458297.000000,285.768912,t404_0_1
12A,699158.000000,2377201.000000,285.768912,t404_0_1
13A,480838.000000,2485329.000000,285.768912,t404_0_1
14A,441205.000000,2344551.000000,285.768912,t404_0_1
15A,451803.000000,2559437.000000,285.768912,t404_0_1
16A,289265.000000,2626388.000000,285.768912,t404_0_1
17A,223155.000000,2774831.000000,285.768912,t404_0_1
18A,198750.000000,2951938.000000,285.768912,t404_0_1
19A,205748.000000,3306448.000000,285.768912,t404_0_1
20A,58325.000000,3794964.000000,285.768912,t404_0_1
1A,769594.000000,1710781.000000,286.478016,t405_0_1
2A,1150264.000000,2167512.000000,286.478016,t405_0_1
3A,1443353.000000,2226079.000000,286.478016,t405_0_1
4A,1361753.000000,2547249.000000,286.478016,t405_0_1
5A,1490839.000000,2722479.000000,286.478016,t405_0_1
6A,689157.000000,2662197.000000,286.478016,t405_0_1
7A,444385.000000,2598021.000000,286.478016,t405_0_1
8A,350567.000000,2711287.000000,286.478016,t405_0_1
9A,447252.000000,2515457.000000,286.478016,t405_0_1
10A,403114.000000,2516054.000000,286.478016,t405_0_1
11A,684886.000000,2469199.000000,286.478016,t405_0_1
12A,703277.000000,2386756.000000,286.478016,t405_0_1
13A,482701.000000,2495484.000000,286.478016,t405_0_1
14A,436170.000000,2359333.000000,286.478016,t405_0_1
15A,440689.000000,2572322.000000,286.478016,t405_0_1
16A,294108.000000,2643297.000000,286.478016,t405_0_1
17A,223026.000000,2787520.000000,286.478016,t405_0_1
18A,205700.000000,2964703.000000,286.478016,t405_0_1
19A,195980.000000,3322969.000000,286.478016,t405_0_1
20A,58846.000000,3790682.000000,286.478016,t405_0_1
1A,765431.000000,1710718.000000,287.187120,t406_0_1
2A,1153791.000000,2164041.000000,287.187120,t406_0_1
3A,1424093.000000,2221765.000000,287.187120,t406_0_1
4A,1368647.000000,2544216.000000,287.187120,t406_0_1
5A,1468879.000000,2722619.000000,287.187120,t406_0_1
6A,703545.000000,2662967.000000,287.187120,t406_0_1
7A,448259.000000,2597675.000000,287.187120,t406_0_1
8A,351169.000000,2712557.000000,287.187120,t406_0_1
9A,444506.000000,2512007.000000,287.187120,t406_0_1
10A,406517.000000,2514383.000000,287.187120,t406_0_1
11A,677547.000000,2467161.000000,287.187120,t406_0_1
12A,708790.000000,2386596.000000,287.187120,t406_0_1
13A,487654.000000,2493235.000000,287.187120,t406_0_1
14A,439483.000000,2354332.000000,287.187120,t406_0_1
15A,451532.000000,2573169.000000,287.187120,t406_0_1
16A,300973.000000,2641523.000000,287.187120,t406_0_1
17A,227993.000000,2786242.000000,287.187120,t406_0_1
18A,208964.000000,2960967.000000,287.187120,t406_0_1
19A,200053.000000,3321582.000000,287.187120,t406_0_1
20A,59435.000000,3775750.000000,287.187120,t406_0_1
1A,762950.000000,1716729.000000,287.896224,t407_0_1
2A,1135657.000000,2168844.000000,287.896224,t407_0_1
3A,1441610.000000,2227824.000000,287.896224,t407_0_1
4A,1367133.000000,2548722.000000,287.896224,t407_0_1
5A,1491838.000000,2726259.000000,287.896224,t407_0_1
6A,712779.000000,2667206.000000,287.896224,t407_0_1
7A,451912.000000,2602407.000000,287.896224,t407_0_1
8A,362306.000000,2717799.000000,287.896224,t407_0_1
9A,442976.000000,2517280.000000,287.896224,t407_0_1
10A,399121.000000,2517713.000000,287.896224,t407_0_1
11A,676680.000000,2470237.000000,287.896224,t407_0_1
12A,708476.000000,2390460.000000,287.896224,t407_0_1
13A,487660.000000,2494704.000000,287.896224,t407_0_1
14A,434944.000000,2361510.000000,287.896224,t407_0_1
15A,460200.000000,2581639.000000,287.896224,t407_0_1
16A,295747.000000,2648165.000000,287.896224,t407_0_1
17A,223864.000000,2788356.000000,287.896224,t407_0_1
18A,204063.000000,2965493.000000,287.896224,t407_0_1
19A,198513.000000,3326344.000000,287.896224,t407_0_1
20A,58876.000000,3791542.000000,287.896224,t407_0_1
1A,768258.000000,1717810.000000,288.605328,t408_0_1
2A,1160980.000000,2170741.000000,288.605328,t408_0_1
3A,1426826.000000,2231011.000000,288.605328,t408_0_1
4A,1367390.000000,2553505.000000,288.605328,t408_0_1
5A,1473419.000000,2725534.000000,288.605328,t408_0_1
6A,704792.000000,2666414.000000,288.605328,t408_0_1
7A,444918.000000,2601716.000000,288.605328,t408_0_1
8A,358809.000000,2717376.000000,288.605328,t408_0_1
9A,442623.000000,2517888.000000,288.605328,t408_0_1
10A,397963.000000,2515932.000000,288.605328,t408_0_1
11A,684896.000000,2466388.000000,288.605328,t408_0_1
12A,714049.000000,2389368.000000,288.605328,t408_0_1
13A,477697.000000,2492076.000000,288.605328,t408_0_1
14A,438724.000000,2363390.000000,288.605328,t408_0_1
15A,456552.000000,2579529.000000,288.605328,t408_0_1
16A,289813.000000,2648125.000000,288.605328,t408_0_1
17A,224343.000000,2786629.000000,288.605328,t408_0_1
18A,202924.000000,2968604.000000,288.605328,t408_0_1
19A,194829.000000,3325278.000000,288.605328,t408_0_1
20A,59737.000000,3783853.000000,288.605328,t408_0_1
1A,782080.000000,1720782.000000,289.314432,t409_0_1
2A,1155763.000000,2173438.000000,289.314432,t409_0_1
3A,1435241.000000,2232401.000000,289.314432,t409_0_1
4A,1352571.000000,2551716.000000,289.314432,t409_0_1
5A,1438405.000000,2726616.000000,289.314432,t409_0_1
6A,704582.000000,2666772.000000,289.314432,t409_0_1
7A,448637.000000,2601534.000000,289.314432,t409_0_1
8A,350534.000000,2719413.000000,289.314432,t409_0_1
9A,447728.000000,2517538.000000,289.314432,t409_0_1
10A,396609.000000,2516310.000000,289.314432,t409_0_1
11A,680225.000000,2468208.000000,289.314432,t409_0_1
12A,703076.000000,2393952.000000,289.314432,t409_0_1
13A,497942.000000,2489403.000000,289.314432,t409_0_1
14A,427505.000000,2366824.000000,289.314432,t409_0_1
15A,453171.000000,2579089.000000,289.314432,t409_0_1
16A,290477.000000,2648928.000000,289.314432,t409_0_1
17A,221692.000000,2784899.000000,289.314432,t409_0_1
18A,204417.000000,2969616.000000,289.314432,t409_0_1
19A,198988.000000,3327271.000000,289.314432,t409_0_1
20A,59403.000000,3787755.000000,289.314432,t409_0_1
1A,773324.000000,1719503.000000,290.023536,t410_0_1
2A,1162033.000000,2171653.000000,290.023536,t410_0_1
3A,1437186.000000,2231232.000000,290.023536,t410_0_1
4A,1361535.000000,2549815.000000,290.023536,t410_0_1
5A,1411392.000000,2728418.000000,290.023536,t410_0_1
6A,704169.000000,2663062.000000,290.023536,t410_0_1
7A,447755.000000,2600458.000000,290.023536,t410_0_1
8A,354121.000000,2721445.000000,290.023536,t410_0_1
9A,440840.000000,2512615.000000,290.023536,t410_0_1
10A,409018.000000,2509488.000000,290.023536,t410_0_1
11A,670145.000000,2466479.000000,290.023536,t410_0_1
12A,695112.000000,2395119.000000,290.023536,t410_0_1
13A,491016.000000,2488452.000000,290.023536,t410_0_1
14A,430664.000000,2369446.000000,290.023536,t410_0_1
15A,455550.000000,2574761.000000,290.023536,t410_0_1
16A,292689.000000,2648312.000000,290.023536,t410_0_1
17A,221489.000000,2780191.000000,290.023536,t410_0_1
18A,199926.000000,2966989.000000,290.023536,t410_0_1
19A,199275.000000,3324155.000000,290.023536,t410_0_1
20A,59212.000000,3789163.000000,290.023536,t410_0_1
1A,769233.000000,1718997.000000,290.732640,t411_0_1
2A,1151697.000000,2171156.000000,290.732640,t411_0_1
3A,1442494.000000,2228432.000000,290.732640,t411_0_1
4A,1362254.000000,2545943.000000,290.732640,t411_0_1
5A,1387311.000000,2727419.000000,290.732640,t411_0_1
6A,707383.000000,2660947.000000,290.732640,t411_0_1
7A,446001.000000,2594672.000000,290.732640,t411_0_1
8A,352562.000000,2717824.000000,290.732640,t411_0_1
9A,453913.000000,2512284.000000,290.732640,t411_0_1
10A,416817.000000,2509577.000000,290.732640,t411_0_1
11A,676234.000000,2463643.000000,290.732640,t411_0_1
12A,696040.000000,2396858.000000,290.732640,t411_0_1
13A,478053.000000,2488698.000000,290.732640,t411_0_1
14A,434259.000000,2370436.000000,290.732640,t411_0_1
15A,442211.000000,2573482.000000,290.732640,t411_0_1
16A,292540.000000,2650235.000000,290.732640,t411_0_1
17A,218228.000000,2780447.000000,290.732640,t411_0_1
18A,203004.000000,2963261.000000,290.732640,t411_0_1
19A,201490.000000,3321160.000000,290.732640,t411_0_1
20A,59549.000000,3789903.000000,290.732640,t411_0_1
1A,769748.000000,1718339.000000,291.441744,t412_0_1
2A,1164338.000000,2171397.000000,291.441744,t412_0_1
3A,1433176.000000,2230100.000000,291.441744,t412_0_1
4A,1357947.000000,2547499.000000,291.441744,t412_0_1
5A,1377338.000000,2731230.000000,291.441744,t412_0_1
6A,706759.000000,2663014.000000,291.441744,t412_0_1
7A,446811.000000,2598517.000000,291.441744,t412_0_1
8A,350440.000000,2723111.000000,291.441744,t412_0_1
9A,449790.000000,2515846.000000,291.441744,t412_0_1
10A,416546.000000,2510948.000000,291.441744,t412_0_1
11A,679249.000000,2466848.000000,291.441744,t412_0_1
12A,684276.000000,2404281.000000,291.441744,t412_0_1
13A,489592.000000,2489818.000000,291.441744,t412_0_1
14A,430624.000000,2371174.000000,291.441744,t412_0_1
15A,458897.000000,2572362.000000,291.441744,t412_0_1
16A,288176.000000,2649741.000000,291.441744,t412_0_1
17A,221530.000000,2786975.000000,291.441744,t412_0_1
18A,201338.000000,2963607.000000,291.441744,t412_0_1
19A,195567.000000,3326058.000000,291.441744,t412_0_1
20A,58509.000000,3781746.000000,291.441744,t412_0_1
1A,770614.000000,1719830.000000,292.150848,t413_0_1
2A,1151753.000000,2172284.000000,292.150848,t413_0_1
3A,1431920.000000,2228892.000000,292.150848,t413_0_1
4A,1360649.000000,2544753.000000,292.150848,t413_0_1
5A,1354793.000000,2724961.000000,292.150848,t413_0_1
6A,687942.000000,2657286.000000,292.150848,t413_0_1
7A,442785.000000,2592677.000000,292.150848,t413_0_1
8A,359975.000000,2717361.000000,292.150848,t413_0_1
9A,453599.000000,2509812.000000,292.150848,t413_0_1
10A,414440.000000,2505810.000000,292.150848,t413_0_1
11A,669024.000000,2460304.000000,292.150848,t413_0_1
12A,662013.000000,2402991.000000,292.150848,t413_0_1
13A,495086.000000,2481763.000000,292.150848,t413_0_1
14A,429741.000000,2366822.000000,292.150848,t413_0_1
15A,455179.000000,2568656.000000,292.150848,t413_0_1
16A,293334.000000,2642272.000000,292.150848,t413_0_1
17A,220545.000000,2777532.000000,292.150848,t413_0_1
18A,202796.000000,2947543.000000,292.150848,t413_0_1
19A,194582.000000,3320039.000000,292.150848,t413_0_1
20A,59003.000000,3788344.000000,292.150848,t413_0_1
1A,773000.000000,1716969.000000,292.859952,t414_0_1
2A,1147789.000000,2168671.000000,292.859952,t414_0_1
3A,1424549.000000,2224981.000000,292.859952,t414_0_1
4A,1357089.000000,2541304.000000,292.859952,t414_0_1
5A,1366217.000000,2723761.000000,292.859952,t414_0_1
6A,684316.000000,2655221.000000,292.859952,t414_0_1
7A,440466.000000,2592105.000000,292.859952,t414_0_1
8A,361216.000000,2716662.000000,292.859952,t414_0_1
9A,454365.000000,2506720.000000,292.859952,t414_0_1
10A,420170.000000,2502091.000000,292.859952,t414_0_1
11A,670981.000000,2459214.000000,292.859952,t414_0_1
12A,669439.000000,2404399.000000,292.859952,t414_0_1
13A,477788.000000,2479957.000000,292.859952,t414_0_1
14A,436254.000000,2364167.000000,292.859952,t414_0_1
15A,450368.000000,2569666.000000,292.859952,t414_0_1
16A,292229.000000,2643527.000000,292.859952,t414_0_1
17A,224682.000000,2777161.000000,292.859952,t414_0_1
18A,198804.000000,2942525.000000,292.859952,t414_0_1
19A,191180.000000,3316189.000000,292.859952,t414_0_1
20A,59260.000000,3788704.000000,292.859952,t414_0_1
1A,773140.000000,1714608.000000,293.569056,t415_0_1
2A,1155295.000000,2167642.000000,293.569056,t415_0_1
3A,1432677.000000,2226200.000000,293.569056,t415_0_1
4A,1382871.000000,2545334.000000,293.569056,t415_0_1
5A,1385467.000000,2730298.000000,293.569056,t415_0_1
6A,684443.000000,2661742.000000,293.569056,t415_0_1
7A,448353.000000,2598321.000000,293.569056,t415_0_1
8A,368501.000000,2721558.000000,293.569056,t415_0_1
9A,451125.000000,2512752.000000,293.569056,t415_0_1
10A,413287.000000,2507722.000000,293.569056,t415_0_1
11A,664340.000000,2465133.000000,293.569056,t415_0_1
12A,678399.000000,2410268.000000,293.569056,t415_0_1
13A,494439.000000,2484789.000000,293.569056,t415_0_1
14A,428612.000000,2367564.000000,293.569056,t415_0_1
15A,439996.000000,2575274.000000,293.569056,t415_0_1
16A,287730.000000,2649320.000000,293.569056,t415_0_1
17A,219293.000000,2782354.000000,293.569056,t415_0_1
18A,200217.000000,2946332.000000,293.569056,t415_0_1
19A,196537.000000,3321185.000000,293.569056,t415_0_1
20A,59000.000000,3783719.000000,293.569056,t415_0_1
1A,786460.000000,1715714.000000,294.278160,t416_0_1
2A,1159161.000000,2171262.000000,294.278160,t416_0_1
3A,1431035.000000,2230715.000000,294.278160,t416_0_1
4A,1375725.000000,2552878.000000,294.278160,t416_0_1
5A,1401941.000000,2735991.000000,294.278160,t416_0_1
6A,683196.000000,2671484.000000,294.278160,t416_0_1
7A,446662.000000,2605595.000000,294.278160,t416_0_1
8A,371588.000000,2726982.000000,294.278160,t416_0_1
9A,450476.000000,2522365.000000,294.278160,t416_0_1
10A,407859.000000,2516461.000000,294.278160,t416_0_1
11A,665956.000000,2475680.000000,294.278160,t416_0_1
12A,678931.000000,2416451.000000,294.278160,t416_0_1
13A,485422.000000,2494597.000000,294.278160,t416_0_1
14A,427804.000000,2371872.000000,294.278160,t416_0_1
15A,437454.000000,2583530.000000,294.278160,t416_0_1
16A,295525.000000,2657119.000000,294.278160,t416_0_1
17A,223222.000000,2795888.000000,294.278160,t416_0_1
18A,201716.000000,2958700.000000,294.278160,t416_0_1
19A,194444.000000,3332452.000000,294.278160,t416_0_1
20A,59766.000000,3791277.000000,294.278160,t416_0_1
1A,761651.000000,1712646.000000,294.987264,t417_0_1
2A,1147548.000000,2168803.000000,294.987264,t417_0_1
3A,1437863.000000,2229286.000000,294.987264,t417_0_1
4A,1382639.000000,2548040.000000,294.987264,t417_0_1
5A,1401736.000000,2727266.000000,294.987264,t417_0_1
6A,683060.000000,2662400.000000,294.987264,t417_0_1
7A,443440.000000,2598694.000000,294.987264,t417_0_1
8A,370042.000000,2717967.000000,294.987264,t417_0_1
9A,453812.000000,2516536.000000,294.987264,t417_0_1
10A,406178.000000,2509033.000000,294.987264,t417_0_1
11A,678140.000000,2468501.000000,294.987264,t417_0_1
12A,687624.000000,2409905.000000,294.987264,t417_0_1
13A,489282.000000,2487500.000000,294.987264,t417_0_1
14A,435022.000000,2362950.000000,294.987264,t417_0_1
15A,432314.000000,2574552.000000,294.987264,t417_0_1
16A,292888.000000,2650298.000000,294.987264,t417_0_1
17A,222000.000000,2784033.000000,294.987264,t417_0_1
18A,200572.000000,2957093.000000,294.987264,t417_0_1
19A,193409.000000,3323551.000000,294.987264,t417_0_1
20A,59691.000000,3779058.000000,294.987264,t417_0_1
1A,770844.000000,1717859.000000,295.696368,t418_0_1
2A,1150579.000000,2172093.000000,295.696368,t418_0_1
3A,1441992.000000,2223908.000000,295.696368,t418_0_1
4A,1364724.000000,2540342.000000,295.696368,t418_0_1
5A,1397183.000000,2722892.000000,295.696368,t418_0_1
6A,696500.000000,2672806.000000,295.696368,t418_0_1
7A,457820.000000,2597046.000000,295.696368,t418_0_1
8A,385591.000000,2711703.000000,295.696368,t418_0_1
9A,458862.000000,2513271.000000,295.696368,t418_0_1
10A,403157.000000,2503804.000000,295.696368,t418_0_1
11A,676941.000000,2463039.000000,295.696368,t418_0_1
12A,688285.000000,2407879.000000,295.696368,t418_0_1
13A,485588.000000,2488228.000000,295.696368,t418_0_1
14A,435183.000000,2358732.000000,295.696368,t418_0_1
15A,434288.000000,2570288.000000,295.696368,t418_0_1
16A,296514.000000,2634769.000000,295.696368,t418_0_1
17A,229328.000000,2783597.000000,295.696368,t418_0_1
18A,201660.000000,2957006.000000,295.696368,t418_0_1
19A,202271.000000,3320964.000000,295.696368,t418_0_1
20A,58591.000000,3781551.000000,295.696368,t418_0_1
1A,777517.000000,1714849.000000,296.405472,t419_0_1
2A,1141998.000000,2170730.000000,296.405472,t419_0_1
3A,1444002.000000,2226053.000000,296.405472,t419_0_1
4A,1370493.000000,2539864.000000,296.405472,t419_0_1
5A,1399734.000000,2731599.000000,296.405472,t419_0_1
6A,696019.000000,2663599.000000,296.405472,t419_0_1
7A,460648.000000,2596919.000000,296.405472,t419_0_1
8A,380243.000000,2712097.000000,296.405472,t419_0_1
9A,451827.000000,2513247.000000,296.405472,t419_0_1
10A,401381.000000,2503714.000000,296.405472,t419_0_1
11A,674641.000000,2463329.000000,296.405472,t419_0_1
12A,688171.000000,2401626.000000,296.405472,t419_0_1
13A,485275.000000,2491573.000000,296.405472,t419_0_1
14A,428705.000000,2357944.000000,296.405472,t419_0_1
15A,436900.000000,2570470.000000,296.405472,t419_0_1
16A,288759.000000,2643518.000000,296.405472,t419_0_1
17A,229083.000000,2784883.000000,296.405472,t419_0_1
18A,200497.000000,2948547.000000,296.405472,t419_0_1
19A,191543.000000,3324496.000000,296.405472,t419_0_1
20A,58769.000000,3773361.000000,296.405472,t419_0_1
1A,774751.000000,1715357.000000,297.114576,t420_0_1
2A,1149627.000000,2169463.000000,297.114576,t420_0_1
3A,1422103.000000,2219021.000000,297.114576,t420_0_1
4A,1369072.000000,2524265.000000,297.114576,t420_0_1
5A,1391614.000000,2724260.000000,297.114576,t420_0_1
6A,702459.000000,2670090.000000,297.114576,t420_0_1
7A,460065.000000,2592289.000000,297.114576,t420_0_1
8A,379993.000000,2705152.000000,297.114576,t420_0_1
9A,448679.000000,2506626.000000,297.114576,t420_0_1
10A,400953.000000,2496701.000000,297.114576,t420_0_1
11A,673627.000000,2461625.000000,297.114576,t420_0_1
12A,698804.000000,2396034.000000,297.114576,t420_0_1
13A,497083.000000,2486234.000000,297.114576,t420_0_1
14A,428305.000000,2352975.000000,297.114576,t420_0_1
15A,444249.000000,2565405.000000,297.114576,t420_0_1
16A,289291.000000,2645047.000000,297.114576,t420_0_1
17A,223313.000000,2770456.000000,297.114576,t420_0_1
18A,207016.000000,2944740.000000,297.114576,t420_0_1
19A,197241.000000,3316776.000000,297.114576,t420_0_1
20A,58258.000000,3790734.000000,297.114576,t420_0_1
1A,772529.000000,1712670.000000,297.823680,t421_0_1
2A,1156844.000000,2165320.000000,297.823680,t421_0_1
3A,1435878.000000,2220565.000000,297.823680,t421_0_1
4A,1378491.000000,2530471.000000,297.823680,t421_0_1
5A,1392548.000000,2722929.000000,297.823680,t421_0_1
6A,700471.000000,2668666.000000,297.823680,t421_0_1
7A,455340.000000,2592074.000000,297.823680,t421_0_1
8A,374037.000000,2705356.000000,297.823680,t421_0_1
9A,443182.000000,2507266.000000,297.823680,t421_0_1
10A,403155.000000,2496536.000000,297.823680,t421_0_1
11A,673867.000000,2460036.000000,297.823680,t421_0_1
12A,706308.000000,2400309.000000,297.823680,t421_0_1
13A,492796.000000,2490308.000000,297.823680,t421_0_1
14A,427565.000000,2350890.000000,297.823680,t421_0_1
15A,440627.000000,2564369.000000,297.823680,t421_0_1
16A,282939.000000,2634927.000000,297.823680,t421_0_1
17A,219022.000000,2779339.000000,297.823680,t421_0_1
18A,204184.000000,2943929.000000,297.823680,t421_0_1
19A,198742.000000,3316940.000000,297.823680,t421_0_1
20A,58461.000000,3777620.000000,297.823680,t421_0_1
1A,771456.000000,1719662.000000,298.532784,t422_0_1
2A,1157786.000000,2173813.000000,298.532784,t422_0_1
3A,1434020.000000,2221247.000000,298.532784,t422_0_1
4A,1365229.000000,2535070.000000,298.532784,t422_0_1
5A,1385386.000000,2716321.000000,298.532784,t422_0_1
6A,692479.000000,2651024.000000,298.532784,t422_0_1
7A,462958.000000,2587048.000000,298.532784,t422_0_1
8A,374650.000000,2701150.000000,298.532784,t422_0_1
9A,446246.000000,2504114.000000,298.532784,t422_0_1
10A,409366.000000,2491098.000000,298.532784,t422_0_1
11A,672256.000000,2460823.000000,298.532784,t422_0_1
12A,700622.000000,2392515.000000,298.532784,t422_0_1
13A,498392.000000,2483695.000000,298.532784,t422_0_1
14A,431541.000000,2347109.000000,298.532784,t422_0_1
15A,444547.000000,2560714.000000,298.532784,t422_0_1
16A,290539.000000,2640199.000000,298.532784,t422_0_1
17A,220013.000000,2776774.000000,298.532784,t422_0_1
18A,202381.000000,2939625.000000,298.532784,t422_0_1
19A,201994.000000,3316195.000000,298.532784,t422_0_1
20A,58971.000000,3786236.000000,298.532784,t422_0_1
1A,777058.000000,1717069.000000,299.241888,t423_0_1
2A,1157863.000000,2172609.000000,299.241888,t423_0_1
3A,1444551.000000,2214022.000000,299.241888,t423_0_1
4A,1372206.000000,2522088.000000,299.241888,t423_0_1
5A,1417746.000000,2706793.000000,299.241888,t423_0_1
6A,694181.000000,2655054.000000,299.241888,t423_0_1
7A,456439.000000,2586687.000000,299.241888,t423_0_1
8A,373091.000000,2698530.000000,299.241888,t423_0_1
9A,445089.000000,2502927.000000,299.241888,t423_0_1
10A,420582.000000,2488244.000000,299.241888,t423_0_1
11A,669430.000000,2466090.000000,299.241888,t423_0_1
12A,707389.000000,2384648.000000,299.241888,t423_0_1
13A,488903.000000,2478425.000000,299.241888,t423_0_1
14A,432070.000000,2346110.000000,299.241888,t423_0_1
15A,445580.000000,2562175.000000,299.241888,t423_0_1
16A,292059.000000,2638131.000000,299.241888,t423_0_1
17A,224455.000000,2765288.000000,299.241888,t423_0_1
18A,197761.000000,2933245.000000,299.241888,t423_0_1
19A,198218.000000,3318193.000000,299.241888,t423_0_1
20A,60104.000000,3782679.000000,299.241888,t423_0_1
1A,770904.000000,1709784.000000,299.950992,t424_0_1
2A,1150251.000000,2166349.000000,299.950992,t424_0_1
3A,1436851.000000,2206413.000000,299.950992,t424_0_1
4A,1360067.000000,2528289.000000,299.950992,t424_0_1
5A,1429804.000000,2697517.000000,299.950992,t424_0_1
6A,690682.000000,2665543.000000,299.950992,t424_0_1
7A,464092.000000,2584551.000000,299.950992,t424_0_1
8A,377734.000000,2696706.000000,299.950992,t424_0_1
9A,446740.000000,2498840.000000,299.950992,t424_0_1
10A,415860.000000,2487302.000000,299.950992,t424_0_1
11A,660821.000000,2462847.000000,299.950992,t424_0_1
12A,702346.000000,2380307.000000,299.950992,t424_0_1
13A,495935.000000,2479408.000000,299.950992,t424_0_1
14A,423533.000000,2341747.000000,299.950992,t424_0_1
15A,447390.000000,2554540.000000,299.950992,t424_0_1
16A,290910.000000,2638857.000000,299.950992,t424_0_1
17A,224144.000000,2772127.000000,299.950992,t424_0_1
18A,200607.000000,2928794.000000,299.950992,t424_0_1
19A,197056.000000,3315096.000000,299.950992,t424_0_1
20A,58833.000000,3775474.000000,299.950992,t424_0_1
1A,774857.000000,1704722.000000,300.660096,t425_0_1
2A,1158799.000000,2156864.000000,300.660096,t425_0_1
3A,1429017.000000,2211230.000000,300.660096,t425_0_1
4A,1363722.000000,2513757.000000,300.660096,t425_0_1
5A,1418521.000000,2691780.000000,300.660096,t425_0_1
6A,692645.000000,2647063.000000,300.660096,t425_0_1
7A,461978.000000,2574449.000000,300.660096,t425_0_1
8A,371543.000000,2686659.000000,300.660096,t425_0_1
9A,449681.000000,2491100.000000,300.660096,t425_0_1
10A,411042.000000,2482892.000000,300.660096,t425_0_1
11A,658481.000000,2455820.000000,300.660096,t425_0_1
12A,705118.000000,2372722.000000,300.660096,t425_0_1
13A,491633.000000,2474111.000000,300.660096,t425_0_1
14A,423897.000000,2332825.000000,300.660096,t425_0_1
15A,452455.000000,2551236.000000,300.660096,t425_0_1
16A,282531.000000,2618911.000000,300.660096,t425_0_1
17A,217914.000000,2753752.000000,300.660096,t425_0_1
18A,198583.000000,2937918.000000,300.660096,t425_0_1
19A,194305.000000,3302182.000000,300.660096,t425_0_1
20A,59315.000000,3762531.000000,300.660096,t425_0_1
1A,777325.000000,1708281.000000,301.369200,t426_0_1
2A,1172842.000000,2161741.000000,301.369200,t426_0_1
3A,1432456.000000,2214755.000000,301.369200,t426_0_1
4A,1354943.000000,2525200.000000,301.369200,t426_0_1
5A,1432443.000000,2694760.000000,301.369200,t426_0_1
6A,690773.000000,2648037.000000,301.369200,t426_0_1
7A,461478.000000,2579391.000000,301.369200,t426_0_1
8A,377464.000000,2688219.000000,301.369200,t426_0_1
9A,450069.000000,2495275.000000,301.369200,t426_0_1
10A,403179.000000,2488208.000000,301.369200,t426_0_1
11A,655095.000000,2459693.000000,301.369200,t426_0_1
12A,704891.000000,2375242.000000,301.369200,t426_0_1
13A,488535.000000,2470493.000000,301.369200,t426_0_1
