ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,380898.000000,2900017.000000,274.423248,t388_0_1
17A,262641.000000,2993108.000000,274.423248,t388_0_1
18A,209350.000000,3280195.000000,274.423248,t388_0_1
19A,323469.000000,3404622.000000,274.423248,t388_0_1
20A,58984.000000,3822268.000000,274.423248,t388_0_1
1A,555030.000000,1940103.000000,275.132352,t389_0_1
2A,673185.000000,1969633.000000,275.132352,t389_0_1
3A,1318843.000000,2242210.000000,275.132352,t389_0_1
4A,1486100.000000,2432328.000000,275.132352,t389_0_1
5A,1250650.000000,2605451.000000,275.132352,t389_0_1
6A,716761.000000,2819018.000000,275.132352,t389_0_1
7A,468039.000000,2858337.000000,275.132352,t389_0_1
8A,453407.000000,2835821.000000,275.132352,t389_0_1
9A,449992.000000,3020194.000000,275.132352,t389_0_1
10A,357635.000000,2902108.000000,275.132352,t389_0_1
11A,427188.000000,3018755.000000,275.132352,t389_0_1
12A,609604.000000,2972092.000000,275.132352,t389_0_1
13A,632521.000000,2739407.000000,275.132352,t389_0_1
14A,458793.000000,3084354.000000,275.132352,t389_0_1
15A,474472.000000,2917336.000000,275.132352,t389_0_1
16A,377783.000000,2902379.000000,275.132352,t389_0_1
17A,263856.000000,2994766.000000,275.132352,t389_0_1
18A,210992.000000,3276619.000000,275.132352,t389_0_1
19A,320553.000000,3399817.000000,275.132352,t389_0_1
20A,58191.000000,3819919.000000,275.132352,t389_0_1
1A,554560.000000,1939831.000000,275.841456,t390_0_1
2A,665955.000000,1964369.000000,275.841456,t390_0_1
3A,1307138.000000,2237097.000000,275.841456,t390_0_1
4A,1488832.000000,2434718.000000,275.841456,t390_0_1
5A,1211795.000000,2606632.000000,275.841456,t390_0_1
6A,703367.000000,2817412.000000,275.841456,t390_0_1
7A,464433.000000,2855611.000000,275.841456,t390_0_1
8A,444151.000000,2832471.000000,275.841456,t390_0_1
9A,438464.000000,3015076.000000,275.841456,t390_0_1
10A,341806.000000,2898688.000000,275.841456,t390_0_1
11A,389949.000000,3010355.000000,275.841456,t390_0_1
12A,595970.000000,2979624.000000,275.841456,t390_0_1
13A,652271.000000,2747457.000000,275.841456,t390_0_1
14A,459721.000000,3067483.000000,275.841456,t390_0_1
15A,463658.000000,2916050.000000,275.841456,t390_0_1
16A,377976.000000,2899813.000000,275.841456,t390_0_1
17A,265828.000000,2991001.000000,275.841456,t390_0_1
18A,208118.000000,3281156.000000,275.841456,t390_0_1
19A,326930.000000,3399538.000000,275.841456,t390_0_1
20A,59595.000000,3812402.000000,275.841456,t390_0_1
1A,557201.000000,1935026.000000,276.550560,t391_0_1
2A,669678.000000,1964540.000000,276.550560,t391_0_1
3A,1321017.000000,2242455.000000,276.550560,t391_0_1
4A,1493791.000000,2439277.000000,276.550560,t391_0_1
5A,1220632.000000,2610449.000000,276.550560,t391_0_1
6A,688839.000000,2821706.000000,276.550560,t391_0_1
7A,454125.000000,2862750.000000,276.550560,t391_0_1
8A,435983.000000,2835974.000000,276.550560,t391_0_1
9A,439598.000000,3018558.000000,276.550560,t391_0_1
10A,342198.000000,2903368.000000,276.550560,t391_0_1
11A,357923.000000,3009514.000000,276.550560,t391_0_1
12A,566222.000000,2986313.000000,276.550560,t391_0_1
13A,668256.000000,2757873.000000,276.550560,t391_0_1
14A,467104.000000,3066818.000000,276.550560,t391_0_1
15A,479526.000000,2923400.000000,276.550560,t391_0_1
16A,384200.000000,2907340.000000,276.550560,t391_0_1
17A,261939.000000,2997567.000000,276.550560,t391_0_1
18A,203115.000000,3286142.000000,276.550560,t391_0_1
19A,308788.000000,3404668.000000,276.550560,t391_0_1
20A,58525.000000,3798688.000000,276.550560,t391_0_1
1A,542899.000000,1931804.000000,277.259664,t392_0_1
2A,666322.000000,1950715.000000,277.259664,t392_0_1
3A,1300758.000000,2240676.000000,277.259664,t392_0_1
4A,1485918.000000,2432739.000000,277.259664,t392_0_1
5A,1208176.000000,2604499.000000,277.259664,t392_0_1
6A,688539.000000,2818063.000000,277.259664,t392_0_1
7A,440813.000000,2859445.000000,277.259664,t392_0_1
8A,436478.000000,2821242.000000,277.259664,t392_0_1
9A,420880.000000,3012299.000000,277.259664,t392_0_1
10A,324099.000000,2890162.000000,277.259664,t392_0_1
11A,348599.000000,2992607.000000,277.259664,t392_0_1
12A,538734.000000,2976536.000000,277.259664,t392_0_1
13A,670440.000000,2751493.000000,277.259664,t392_0_1
14A,487463.000000,3055871.000000,277.259664,t392_0_1
15A,457995.000000,2907202.000000,277.259664,t392_0_1
16A,386832.000000,2895388.000000,277.259664,t392_0_1
17A,253912.000000,2985009.000000,277.259664,t392_0_1
18A,205254.000000,3277468.000000,277.259664,t392_0_1
19A,308276.000000,3396478.000000,277.259664,t392_0_1
20A,57908.000000,3803351.000000,277.259664,t392_0_1
1A,553670.000000,1934525.000000,277.968768,t393_0_1
2A,667608.000000,1957239.000000,277.968768,t393_0_1
3A,1300668.000000,2239783.000000,277.968768,t393_0_1
4A,1470660.000000,2429960.000000,277.968768,t393_0_1
5A,1215075.000000,2601346.000000,277.968768,t393_0_1
6A,684755.000000,2816823.000000,277.968768,t393_0_1
7A,440041.000000,2852941.000000,277.968768,t393_0_1
8A,429642.000000,2819064.000000,277.968768,t393_0_1
9A,427709.000000,3007776.000000,277.968768,t393_0_1
10A,317879.000000,2887723.000000,277.968768,t393_0_1
11A,338667.000000,2984421.000000,277.968768,t393_0_1
12A,528157.000000,2973759.000000,277.968768,t393_0_1
13A,662080.000000,2747920.000000,277.968768,t393_0_1
14A,501522.000000,3053860.000000,277.968768,t393_0_1
15A,454660.000000,2894625.000000,277.968768,t393_0_1
16A,385646.000000,2892915.000000,277.968768,t393_0_1
17A,262582.000000,2982898.000000,277.968768,t393_0_1
18A,204705.000000,3274488.000000,277.968768,t393_0_1
19A,310497.000000,3395208.000000,277.968768,t393_0_1
20A,57883.000000,3825567.000000,277.968768,t393_0_1
1A,547191.000000,1935941.000000,278.677872,t394_0_1
2A,662566.000000,1970460.000000,278.677872,t394_0_1
3A,1291532.000000,2257249.000000,278.677872,t394_0_1
4A,1494243.000000,2438663.000000,278.677872,t394_0_1
5A,1195993.000000,2629739.000000,278.677872,t394_0_1
6A,681352.000000,2825096.000000,278.677872,t394_0_1
7A,430403.000000,2862838.000000,278.677872,t394_0_1
8A,430266.000000,2821943.000000,278.677872,t394_0_1
9A,421110.000000,3021047.000000,278.677872,t394_0_1
10A,314365.000000,2898917.000000,278.677872,t394_0_1
11A,342170.000000,2997675.000000,278.677872,t394_0_1
12A,519588.000000,2990541.000000,278.677872,t394_0_1
13A,676641.000000,2762366.000000,278.677872,t394_0_1
14A,512367.000000,3068509.000000,278.677872,t394_0_1
15A,453983.000000,2913933.000000,278.677872,t394_0_1
16A,390377.000000,2903443.000000,278.677872,t394_0_1
17A,260260.000000,2982217.000000,278.677872,t394_0_1
18A,202140.000000,3281177.000000,278.677872,t394_0_1
19A,317278.000000,3405102.000000,278.677872,t394_0_1
20A,58451.000000,3821431.000000,278.677872,t394_0_1
1A,557072.000000,1932107.000000,279.386976,t395_0_1
2A,656193.000000,1964426.000000,279.386976,t395_0_1
3A,1287998.000000,2246252.000000,279.386976,t395_0_1
4A,1490557.000000,2433527.000000,279.386976,t395_0_1
5A,1187420.000000,2613334.000000,279.386976,t395_0_1
6A,676406.000000,2815699.000000,279.386976,t395_0_1
7A,425597.000000,2848503.000000,279.386976,t395_0_1
8A,415550.000000,2810476.000000,279.386976,t395_0_1
9A,409546.000000,3007024.000000,279.386976,t395_0_1
10A,311541.000000,2884923.000000,279.386976,t395_0_1
11A,343767.000000,2982994.000000,279.386976,t395_0_1
12A,518042.000000,2976813.000000,279.386976,t395_0_1
13A,680236.000000,2752426.000000,279.386976,t395_0_1
14A,519301.000000,3055616.000000,279.386976,t395_0_1
15A,447429.000000,2905263.000000,279.386976,t395_0_1
16A,385965.000000,2890511.000000,279.386976,t395_0_1
17A,259185.000000,2986657.000000,279.386976,t395_0_1
18A,201229.000000,3263252.000000,279.386976,t395_0_1
19A,312620.000000,3393011.000000,279.386976,t395_0_1
20A,58549.000000,3820738.000000,279.386976,t395_0_1
1A,555116.000000,1939948.000000,280.096080,t396_0_1
2A,670161.000000,1968660.000000,280.096080,t396_0_1
3A,1302660.000000,2237075.000000,280.096080,t396_0_1
4A,1497822.000000,2428129.000000,280.096080,t396_0_1
5A,1183776.000000,2628144.000000,280.096080,t396_0_1
6A,678466.000000,2814627.000000,280.096080,t396_0_1
7A,430496.000000,2866460.000000,280.096080,t396_0_1
8A,421060.000000,2818396.000000,280.096080,t396_0_1
9A,400955.000000,3022990.000000,280.096080,t396_0_1
10A,310738.000000,2898537.000000,280.096080,t396_0_1
11A,345093.000000,2991415.000000,280.096080,t396_0_1
12A,525350.000000,2981590.000000,280.096080,t396_0_1
13A,675412.000000,2768299.000000,280.096080,t396_0_1
14A,514579.000000,3069683.000000,280.096080,t396_0_1
15A,453697.000000,2926012.000000,280.096080,t396_0_1
16A,389556.000000,2908201.000000,280.096080,t396_0_1
17A,263386.000000,3004014.000000,280.096080,t396_0_1
18A,206111.000000,3268985.000000,280.096080,t396_0_1
19A,324675.000000,3400135.000000,280.096080,t396_0_1
20A,57622.000000,3826157.000000,280.096080,t396_0_1
1A,554386.000000,1934381.000000,280.805184,t397_0_1
2A,659853.000000,1974475.000000,280.805184,t397_0_1
3A,1301974.000000,2253756.000000,280.805184,t397_0_1
4A,1487106.000000,2433604.000000,280.805184,t397_0_1
5A,1199562.000000,2624633.000000,280.805184,t397_0_1
6A,672248.000000,2823449.000000,280.805184,t397_0_1
7A,428533.000000,2868405.000000,280.805184,t397_0_1
8A,429356.000000,2827694.000000,280.805184,t397_0_1
9A,410421.000000,3024942.000000,280.805184,t397_0_1
10A,318017.000000,2905102.000000,280.805184,t397_0_1
11A,351639.000000,2990390.000000,280.805184,t397_0_1
12A,531366.000000,2989912.000000,280.805184,t397_0_1
13A,683475.000000,2768028.000000,280.805184,t397_0_1
14A,518108.000000,3072658.000000,280.805184,t397_0_1
15A,458703.000000,2926295.000000,280.805184,t397_0_1
16A,385201.000000,2910153.000000,280.805184,t397_0_1
17A,263388.000000,2988258.000000,280.805184,t397_0_1
18A,210715.000000,3301261.000000,280.805184,t397_0_1
19A,313412.000000,3403201.000000,280.805184,t397_0_1
20A,57840.000000,3823937.000000,280.805184,t397_0_1
1A,562694.000000,1939157.000000,281.514288,t398_0_1
2A,657105.000000,1970346.000000,281.514288,t398_0_1
3A,1309411.000000,2256695.000000,281.514288,t398_0_1
4A,1509404.000000,2440076.000000,281.514288,t398_0_1
5A,1187572.000000,2620794.000000,281.514288,t398_0_1
6A,686973.000000,2814003.000000,281.514288,t398_0_1
7A,430838.000000,2857061.000000,281.514288,t398_0_1
8A,426317.000000,2824939.000000,281.514288,t398_0_1
9A,412961.000000,3019485.000000,281.514288,t398_0_1
10A,323913.000000,2896841.000000,281.514288,t398_0_1
11A,350531.000000,2987968.000000,281.514288,t398_0_1
12A,513136.000000,2986008.000000,281.514288,t398_0_1
13A,686586.000000,2762486.000000,281.514288,t398_0_1
14A,517580.000000,3065850.000000,281.514288,t398_0_1
15A,463021.000000,2922562.000000,281.514288,t398_0_1
16A,383617.000000,2909547.000000,281.514288,t398_0_1
17A,262325.000000,3001232.000000,281.514288,t398_0_1
18A,200430.000000,3287405.000000,281.514288,t398_0_1
19A,316288.000000,3396266.000000,281.514288,t398_0_1
20A,58437.000000,3821395.000000,281.514288,t398_0_1
1A,552492.000000,1943301.000000,282.223392,t399_0_1
2A,687478.000000,1969132.000000,282.223392,t399_0_1
3A,1295828.000000,2257624.000000,282.223392,t399_0_1
4A,1505849.000000,2434301.000000,282.223392,t399_0_1
5A,1215079.000000,2623087.000000,282.223392,t399_0_1
6A,684863.000000,2807029.000000,282.223392,t399_0_1
7A,438860.000000,2853993.000000,282.223392,t399_0_1
8A,432677.000000,2816577.000000,282.223392,t399_0_1
9A,429636.000000,3016003.000000,282.223392,t399_0_1
10A,332010.000000,2894541.000000,282.223392,t399_0_1
11A,348599.000000,2990281.000000,282.223392,t399_0_1
12A,510715.000000,2987247.000000,282.223392,t399_0_1
13A,693157.000000,2763017.000000,282.223392,t399_0_1
14A,512949.000000,3067581.000000,282.223392,t399_0_1
15A,458904.000000,2921532.000000,282.223392,t399_0_1
16A,389419.000000,2912415.000000,282.223392,t399_0_1
17A,252777.000000,2997877.000000,282.223392,t399_0_1
18A,205649.000000,3301976.000000,282.223392,t399_0_1
19A,314197.000000,3396908.000000,282.223392,t399_0_1
20A,57727.000000,3819953.000000,282.223392,t399_0_1
1A,558450.000000,1939451.000000,282.932496,t400_0_1
2A,668986.000000,1966208.000000,282.932496,t400_0_1
3A,1299880.000000,2248215.000000,282.932496,t400_0_1
4A,1476130.000000,2432077.000000,282.932496,t400_0_1
5A,1210774.000000,2617778.000000,282.932496,t400_0_1
6A,697435.000000,2803957.000000,282.932496,t400_0_1
7A,454973.000000,2856760.000000,282.932496,t400_0_1
8A,447617.000000,2818942.000000,282.932496,t400_0_1
9A,428348.000000,3010963.000000,282.932496,t400_0_1
10A,327985.000000,2890555.000000,282.932496,t400_0_1
11A,347997.000000,2983799.000000,282.932496,t400_0_1
12A,507502.000000,2984308.000000,282.932496,t400_0_1
13A,697176.000000,2753217.000000,282.932496,t400_0_1
14A,508348.000000,3066758.000000,282.932496,t400_0_1
15A,469670.000000,2913585.000000,282.932496,t400_0_1
16A,388559.000000,2908770.000000,282.932496,t400_0_1
17A,258168.000000,2994705.000000,282.932496,t400_0_1
18A,205256.000000,3297305.000000,282.932496,t400_0_1
19A,318035.000000,3389848.000000,282.932496,t400_0_1
20A,57823.000000,3820617.000000,282.932496,t400_0_1
1A,552137.000000,1939351.000000,283.641600,t401_0_1
2A,658900.000000,1966551.000000,283.641600,t401_0_1
3A,1307320.000000,2243330.000000,283.641600,t401_0_1
4A,1499371.000000,2430644.000000,283.641600,t401_0_1
5A,1207154.000000,2624673.000000,283.641600,t401_0_1
6A,692869.000000,2806498.000000,283.641600,t401_0_1
7A,453416.000000,2855779.000000,283.641600,t401_0_1
8A,446830.000000,2821415.000000,283.641600,t401_0_1
9A,424152.000000,3016204.000000,283.641600,t401_0_1
10A,328985.000000,2897536.000000,283.641600,t401_0_1
11A,344898.000000,2988082.000000,283.641600,t401_0_1
12A,505721.000000,2989753.000000,283.641600,t401_0_1
13A,690636.000000,2755763.000000,283.641600,t401_0_1
14A,499526.000000,3080625.000000,283.641600,t401_0_1
15A,465403.000000,2920517.000000,283.641600,t401_0_1
16A,388918.000000,2911036.000000,283.641600,t401_0_1
17A,262258.000000,2999109.000000,283.641600,t401_0_1
18A,207504.000000,3302126.000000,283.641600,t401_0_1
19A,323259.000000,3394157.000000,283.641600,t401_0_1
20A,58499.000000,3812439.000000,283.641600,t401_0_1
1A,549179.000000,1935650.000000,284.350704,t402_0_1
2A,657731.000000,1960440.000000,284.350704,t402_0_1
3A,1311626.000000,2250116.000000,284.350704,t402_0_1
4A,1488661.000000,2427355.000000,284.350704,t402_0_1
5A,1211880.000000,2624775.000000,284.350704,t402_0_1
6A,708026.000000,2804578.000000,284.350704,t402_0_1
7A,439383.000000,2856026.000000,284.350704,t402_0_1
8A,441666.000000,2820130.000000,284.350704,t402_0_1
9A,418226.000000,3015871.000000,284.350704,t402_0_1
10A,332145.000000,2898159.000000,284.350704,t402_0_1
11A,346559.000000,2991030.000000,284.350704,t402_0_1
12A,492684.000000,2989317.000000,284.350704,t402_0_1
13A,691579.000000,2751674.000000,284.350704,t402_0_1
14A,484165.000000,3084053.000000,284.350704,t402_0_1
15A,443410.000000,2928891.000000,284.350704,t402_0_1
16A,395195.000000,2907020.000000,284.350704,t402_0_1
17A,264828.000000,2999293.000000,284.350704,t402_0_1
18A,206182.000000,3295660.000000,284.350704,t402_0_1
19A,313832.000000,3391250.000000,284.350704,t402_0_1
20A,58659.000000,3813190.000000,284.350704,t402_0_1
1A,543476.000000,1933869.000000,285.059808,t403_0_1
2A,659912.000000,1963067.000000,285.059808,t403_0_1
3A,1304339.000000,2246812.000000,285.059808,t403_0_1
4A,1485404.000000,2427730.000000,285.059808,t403_0_1
5A,1216361.000000,2619043.000000,285.059808,t403_0_1
6A,703438.000000,2800309.000000,285.059808,t403_0_1
7A,450739.000000,2853415.000000,285.059808,t403_0_1
8A,447996.000000,2817897.000000,285.059808,t403_0_1
9A,415100.000000,3014498.000000,285.059808,t403_0_1
10A,335188.000000,2895007.000000,285.059808,t403_0_1
11A,364687.000000,2984573.000000,285.059808,t403_0_1
12A,481991.000000,2988167.000000,285.059808,t403_0_1
13A,674603.000000,2743196.000000,285.059808,t403_0_1
14A,486407.000000,3089443.000000,285.059808,t403_0_1
15A,441724.000000,2935826.000000,285.059808,t403_0_1
16A,403474.000000,2912178.000000,285.059808,t403_0_1
17A,259726.000000,2996372.000000,285.059808,t403_0_1
18A,209035.000000,3286526.000000,285.059808,t403_0_1
19A,315167.000000,3390027.000000,285.059808,t403_0_1
20A,58971.000000,3816260.000000,285.059808,t403_0_1
1A,545814.000000,1936962.000000,285.768912,t404_0_1
2A,670768.000000,1959465.000000,285.768912,t404_0_1
3A,1296707.000000,2252921.000000,285.768912,t404_0_1
4A,1488303.000000,2426712.000000,285.768912,t404_0_1
5A,1201101.000000,2609994.000000,285.768912,t404_0_1
6A,700911.000000,2808550.000000,285.768912,t404_0_1
7A,445717.000000,2855635.000000,285.768912,t404_0_1
8A,445381.000000,2820713.000000,285.768912,t404_0_1
9A,421160.000000,3019517.000000,285.768912,t404_0_1
10A,344384.000000,2897675.000000,285.768912,t404_0_1
11A,374061.000000,2987930.000000,285.768912,t404_0_1
12A,492615.000000,2987763.000000,285.768912,t404_0_1
13A,637774.000000,2751441.000000,285.768912,t404_0_1
14A,483700.000000,3094867.000000,285.768912,t404_0_1
15A,439905.000000,2936541.000000,285.768912,t404_0_1
16A,404433.000000,2920171.000000,285.768912,t404_0_1
17A,261762.000000,2998065.000000,285.768912,t404_0_1
18A,209151.000000,3285970.000000,285.768912,t404_0_1
19A,324635.000000,3392210.000000,285.768912,t404_0_1
20A,59229.000000,3820725.000000,285.768912,t404_0_1
1A,560708.000000,1936013.000000,286.478016,t405_0_1
2A,673675.000000,1967559.000000,286.478016,t405_0_1
3A,1306321.000000,2254376.000000,286.478016,t405_0_1
4A,1511310.000000,2434633.000000,286.478016,t405_0_1
5A,1219247.000000,2619670.000000,286.478016,t405_0_1
6A,701599.000000,2811698.000000,286.478016,t405_0_1
7A,450327.000000,2859627.000000,286.478016,t405_0_1
8A,452229.000000,2823997.000000,286.478016,t405_0_1
9A,419020.000000,3026483.000000,286.478016,t405_0_1
10A,344642.000000,2903101.000000,286.478016,t405_0_1
11A,379899.000000,2995052.000000,286.478016,t405_0_1
12A,488873.000000,2992237.000000,286.478016,t405_0_1
13A,603575.000000,2763999.000000,286.478016,t405_0_1
14A,488525.000000,3104352.000000,286.478016,t405_0_1
15A,428110.000000,2948140.000000,286.478016,t405_0_1
16A,415031.000000,2927158.000000,286.478016,t405_0_1
17A,262510.000000,3003815.000000,286.478016,t405_0_1
18A,205491.000000,3292624.000000,286.478016,t405_0_1
19A,318408.000000,3401930.000000,286.478016,t405_0_1
20A,59205.000000,3818126.000000,286.478016,t405_0_1
1A,550499.000000,1936542.000000,287.187120,t406_0_1
2A,662192.000000,1962046.000000,287.187120,t406_0_1
3A,1298787.000000,2245748.000000,287.187120,t406_0_1
4A,1470893.000000,2424348.000000,287.187120,t406_0_1
5A,1189430.000000,2599179.000000,287.187120,t406_0_1
6A,694294.000000,2805031.000000,287.187120,t406_0_1
7A,451666.000000,2851407.000000,287.187120,t406_0_1
8A,453847.000000,2818942.000000,287.187120,t406_0_1
9A,409516.000000,3014092.000000,287.187120,t406_0_1
10A,337427.000000,2893455.000000,287.187120,t406_0_1
11A,390994.000000,2983084.000000,287.187120,t406_0_1
12A,486336.000000,2978834.000000,287.187120,t406_0_1
13A,591228.000000,2753483.000000,287.187120,t406_0_1
14A,481865.000000,3095174.000000,287.187120,t406_0_1
15A,418862.000000,2940126.000000,287.187120,t406_0_1
16A,400141.000000,2915470.000000,287.187120,t406_0_1
17A,267432.000000,2992603.000000,287.187120,t406_0_1
18A,205016.000000,3282569.000000,287.187120,t406_0_1
19A,319712.000000,3399022.000000,287.187120,t406_0_1
20A,58267.000000,3813905.000000,287.187120,t406_0_1
1A,549464.000000,1939749.000000,287.896224,t407_0_1
2A,666732.000000,1962738.000000,287.896224,t407_0_1
3A,1296966.000000,2247582.000000,287.896224,t407_0_1
4A,1493945.000000,2427710.000000,287.896224,t407_0_1
5A,1217633.000000,2601386.000000,287.896224,t407_0_1
6A,699247.000000,2806279.000000,287.896224,t407_0_1
7A,466602.000000,2854282.000000,287.896224,t407_0_1
8A,442821.000000,2822149.000000,287.896224,t407_0_1
9A,407513.000000,3017125.000000,287.896224,t407_0_1
10A,344488.000000,2896600.000000,287.896224,t407_0_1
11A,398549.000000,2984435.000000,287.896224,t407_0_1
12A,501085.000000,2978219.000000,287.896224,t407_0_1
13A,573733.000000,2756094.000000,287.896224,t407_0_1
14A,484483.000000,3093181.000000,287.896224,t407_0_1
15A,422553.000000,2940672.000000,287.896224,t407_0_1
16A,407132.000000,2917169.000000,287.896224,t407_0_1
17A,259567.000000,2994817.000000,287.896224,t407_0_1
18A,205683.000000,3281445.000000,287.896224,t407_0_1
19A,316543.000000,3400622.000000,287.896224,t407_0_1
20A,58352.000000,3827109.000000,287.896224,t407_0_1
1A,557226.000000,1935184.000000,288.605328,t408_0_1
2A,673713.000000,1968416.000000,288.605328,t408_0_1
3A,1305241.000000,2257494.000000,288.605328,t408_0_1
4A,1492203.000000,2438554.000000,288.605328,t408_0_1
5A,1214332.000000,2615712.000000,288.605328,t408_0_1
6A,703231.000000,2816539.000000,288.605328,t408_0_1
7A,464840.000000,2864792.000000,288.605328,t408_0_1
8A,458049.000000,2833585.000000,288.605328,t408_0_1
9A,423989.000000,3031891.000000,288.605328,t408_0_1
10A,346308.000000,2908100.000000,288.605328,t408_0_1
11A,399905.000000,2998896.000000,288.605328,t408_0_1
12A,503050.000000,2990854.000000,288.605328,t408_0_1
13A,551503.000000,2765977.000000,288.605328,t408_0_1
14A,487261.000000,3104604.000000,288.605328,t408_0_1
15A,411561.000000,2960041.000000,288.605328,t408_0_1
16A,402846.000000,2929900.000000,288.605328,t408_0_1
17A,267503.000000,3004061.000000,288.605328,t408_0_1
18A,208234.000000,3289200.000000,288.605328,t408_0_1
19A,321241.000000,3405317.000000,288.605328,t408_0_1
20A,59057.000000,3816101.000000,288.605328,t408_0_1
1A,560921.000000,1935830.000000,289.314432,t409_0_1
2A,667629.000000,1972858.000000,289.314432,t409_0_1
3A,1322579.000000,2264868.000000,289.314432,t409_0_1
4A,1491374.000000,2443459.000000,289.314432,t409_0_1
5A,1212902.000000,2623359.000000,289.314432,t409_0_1
6A,716255.000000,2822413.000000,289.314432,t409_0_1
7A,466245.000000,2867360.000000,289.314432,t409_0_1
8A,452668.000000,2837448.000000,289.314432,t409_0_1
9A,427158.000000,3033402.000000,289.314432,t409_0_1
10A,348297.000000,2913395.000000,289.314432,t409_0_1
11A,405002.000000,2999537.000000,289.314432,t409_0_1
12A,493769.000000,2992581.000000,289.314432,t409_0_1
13A,542097.000000,2772549.000000,289.314432,t409_0_1
14A,505933.000000,3104745.000000,289.314432,t409_0_1
15A,427627.000000,2962102.000000,289.314432,t409_0_1
16A,397928.000000,2931346.000000,289.314432,t409_0_1
17A,266793.000000,3003946.000000,289.314432,t409_0_1
18A,205998.000000,3296659.000000,289.314432,t409_0_1
19A,326781.000000,3404630.000000,289.314432,t409_0_1
20A,58571.000000,3814523.000000,289.314432,t409_0_1
1A,560288.000000,1947733.000000,290.023536,t410_0_1
2A,672661.000000,1969076.000000,290.023536,t410_0_1
3A,1299802.000000,2260954.000000,290.023536,t410_0_1
4A,1482014.000000,2439537.000000,290.023536,t410_0_1
5A,1207954.000000,2618454.000000,290.023536,t410_0_1
6A,699689.000000,2820628.000000,290.023536,t410_0_1
7A,468728.000000,2848055.000000,290.023536,t410_0_1
8A,452922.000000,2829085.000000,290.023536,t410_0_1
9A,430737.000000,3028946.000000,290.023536,t410_0_1
10A,354645.000000,2902433.000000,290.023536,t410_0_1
11A,400717.000000,2994184.000000,290.023536,t410_0_1
12A,495522.000000,2980081.000000,290.023536,t410_0_1
13A,535226.000000,2767755.000000,290.023536,t410_0_1
14A,492346.000000,3105567.000000,290.023536,t410_0_1
15A,430447.000000,2961032.000000,290.023536,t410_0_1
16A,392179.000000,2929222.000000,290.023536,t410_0_1
17A,271861.000000,3009180.000000,290.023536,t410_0_1
18A,206932.000000,3305198.000000,290.023536,t410_0_1
19A,326046.000000,3414585.000000,290.023536,t410_0_1
20A,57835.000000,3826508.000000,290.023536,t410_0_1
1A,557601.000000,1939470.000000,290.732640,t411_0_1
2A,677822.000000,1976228.000000,290.732640,t411_0_1
3A,1280992.000000,2255302.000000,290.732640,t411_0_1
4A,1492316.000000,2417669.000000,290.732640,t411_0_1
5A,1207533.000000,2621534.000000,290.732640,t411_0_1
6A,709037.000000,2822663.000000,290.732640,t411_0_1
7A,471698.000000,2865586.000000,290.732640,t411_0_1
8A,468671.000000,2839508.000000,290.732640,t411_0_1
9A,432009.000000,3035065.000000,290.732640,t411_0_1
10A,341608.000000,2908772.000000,290.732640,t411_0_1
11A,403091.000000,2999307.000000,290.732640,t411_0_1
12A,497283.000000,2991394.000000,290.732640,t411_0_1
13A,545073.000000,2769028.000000,290.732640,t411_0_1
14A,498096.000000,3109384.000000,290.732640,t411_0_1
15A,440781.000000,2963203.000000,290.732640,t411_0_1
16A,391057.000000,2931907.000000,290.732640,t411_0_1
17A,274211.000000,3011325.000000,290.732640,t411_0_1
18A,210633.000000,3299310.000000,290.732640,t411_0_1
19A,318981.000000,3409763.000000,290.732640,t411_0_1
20A,58444.000000,3821325.000000,290.732640,t411_0_1
1A,559012.000000,1938872.000000,291.441744,t412_0_1
2A,663730.000000,1963860.000000,291.441744,t412_0_1
3A,1275920.000000,2231579.000000,291.441744,t412_0_1
4A,1474334.000000,2429960.000000,291.441744,t412_0_1
5A,1180558.000000,2613947.000000,291.441744,t412_0_1
6A,707930.000000,2810048.000000,291.441744,t412_0_1
7A,479339.000000,2850968.000000,291.441744,t412_0_1
8A,459440.000000,2822052.000000,291.441744,t412_0_1
9A,436535.000000,3013146.000000,291.441744,t412_0_1
10A,347384.000000,2894979.000000,291.441744,t412_0_1
11A,399714.000000,2980761.000000,291.441744,t412_0_1
12A,502826.000000,2976431.000000,291.441744,t412_0_1
13A,534923.000000,2757210.000000,291.441744,t412_0_1
14A,506962.000000,3097388.000000,291.441744,t412_0_1
15A,432367.000000,2948729.000000,291.441744,t412_0_1
16A,400268.000000,2913633.000000,291.441744,t412_0_1
17A,266489.000000,2970724.000000,291.441744,t412_0_1
18A,210989.000000,3273791.000000,291.441744,t412_0_1
19A,316962.000000,3396012.000000,291.441744,t412_0_1
20A,58205.000000,3828538.000000,291.441744,t412_0_1
1A,546702.000000,1937519.000000,292.150848,t413_0_1
2A,664935.000000,1972519.000000,292.150848,t413_0_1
3A,1283103.000000,2255980.000000,292.150848,t413_0_1
4A,1491063.000000,2423108.000000,292.150848,t413_0_1
5A,1210178.000000,2610016.000000,292.150848,t413_0_1
6A,712593.000000,2832771.000000,292.150848,t413_0_1
7A,482534.000000,2860479.000000,292.150848,t413_0_1
8A,466324.000000,2832331.000000,292.150848,t413_0_1
9A,441744.000000,3027115.000000,292.150848,t413_0_1
10A,353168.000000,2903049.000000,292.150848,t413_0_1
11A,390677.000000,2988544.000000,292.150848,t413_0_1
