ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1777064.000000,3286212.000000,214.095684,t292_0_1
15A,1441469.000000,3185031.000000,214.095684,t292_0_1
16A,549945.000000,3333684.000000,214.095684,t292_0_1
17A,388014.000000,3289229.000000,214.095684,t292_0_1
18A,350177.000000,3417652.000000,214.095684,t292_0_1
19A,396348.000000,3649115.000000,214.095684,t292_0_1
20A,107807.000000,3850777.000000,214.095684,t292_0_1
1A,3703886.000000,2373462.000000,214.831408,t293_0_1
2A,3075448.000000,2711299.000000,214.831408,t293_0_1
3A,2874805.000000,2887903.000000,214.831408,t293_0_1
4A,2444378.000000,2883972.000000,214.831408,t293_0_1
5A,3381387.000000,2940792.000000,214.831408,t293_0_1
6A,3003292.000000,2994382.000000,214.831408,t293_0_1
7A,1401299.000000,3077439.000000,214.831408,t293_0_1
8A,1056282.000000,3106645.000000,214.831408,t293_0_1
9A,760034.000000,3057061.000000,214.831408,t293_0_1
10A,1270363.000000,2969022.000000,214.831408,t293_0_1
11A,1657225.000000,2989912.000000,214.831408,t293_0_1
12A,1228955.000000,3009762.000000,214.831408,t293_0_1
13A,1412774.000000,3048251.000000,214.831408,t293_0_1
14A,1746368.000000,3264463.000000,214.831408,t293_0_1
15A,1435314.000000,3173783.000000,214.831408,t293_0_1
16A,546729.000000,3327548.000000,214.831408,t293_0_1
17A,386872.000000,3271358.000000,214.831408,t293_0_1
18A,352850.000000,3429232.000000,214.831408,t293_0_1
19A,395531.000000,3640968.000000,214.831408,t293_0_1
20A,110612.000000,3851685.000000,214.831408,t293_0_1
1A,3718256.000000,2393391.000000,215.567132,t294_0_1
2A,3089890.000000,2697317.000000,215.567132,t294_0_1
3A,2854658.000000,2854769.000000,215.567132,t294_0_1
4A,2383059.000000,2858170.000000,215.567132,t294_0_1
5A,3380806.000000,2950828.000000,215.567132,t294_0_1
6A,3013393.000000,2996558.000000,215.567132,t294_0_1
7A,1332700.000000,3095997.000000,215.567132,t294_0_1
8A,1089238.000000,3136072.000000,215.567132,t294_0_1
9A,743911.000000,3058603.000000,215.567132,t294_0_1
10A,1265625.000000,2975960.000000,215.567132,t294_0_1
11A,1660950.000000,2995961.000000,215.567132,t294_0_1
12A,1237803.000000,3037854.000000,215.567132,t294_0_1
13A,1422651.000000,3051662.000000,215.567132,t294_0_1
14A,1771091.000000,3300887.000000,215.567132,t294_0_1
15A,1417663.000000,3187057.000000,215.567132,t294_0_1
16A,549215.000000,3327092.000000,215.567132,t294_0_1
17A,389226.000000,3269856.000000,215.567132,t294_0_1
18A,350299.000000,3426130.000000,215.567132,t294_0_1
19A,393415.000000,3650788.000000,215.567132,t294_0_1
20A,111605.000000,3854688.000000,215.567132,t294_0_1
1A,3721413.000000,2393271.000000,216.302856,t295_0_1
2A,3090992.000000,2706036.000000,216.302856,t295_0_1
3A,2866183.000000,2881005.000000,216.302856,t295_0_1
4A,2412180.000000,2855301.000000,216.302856,t295_0_1
5A,3415656.000000,2981678.000000,216.302856,t295_0_1
6A,3007614.000000,3001279.000000,216.302856,t295_0_1
7A,1290715.000000,3150531.000000,216.302856,t295_0_1
8A,1100207.000000,3146500.000000,216.302856,t295_0_1
9A,750168.000000,3086731.000000,216.302856,t295_0_1
10A,1255704.000000,2977161.000000,216.302856,t295_0_1
11A,1674624.000000,3009308.000000,216.302856,t295_0_1
12A,1247290.000000,3037647.000000,216.302856,t295_0_1
13A,1431661.000000,3051113.000000,216.302856,t295_0_1
14A,1771406.000000,3294359.000000,216.302856,t295_0_1
15A,1431422.000000,3199540.000000,216.302856,t295_0_1
16A,551987.000000,3331986.000000,216.302856,t295_0_1
17A,386836.000000,3308483.000000,216.302856,t295_0_1
18A,348495.000000,3423406.000000,216.302856,t295_0_1
19A,390240.000000,3668852.000000,216.302856,t295_0_1
20A,111439.000000,3856917.000000,216.302856,t295_0_1
1A,3760247.000000,2409067.000000,217.038580,t296_0_1
2A,3115214.000000,2694785.000000,217.038580,t296_0_1
3A,2901668.000000,2885648.000000,217.038580,t296_0_1
4A,2525108.000000,2866398.000000,217.038580,t296_0_1
5A,3415505.000000,2969897.000000,217.038580,t296_0_1
6A,2994607.000000,2998967.000000,217.038580,t296_0_1
7A,1267223.000000,3150431.000000,217.038580,t296_0_1
8A,1116227.000000,3137513.000000,217.038580,t296_0_1
9A,755785.000000,3084097.000000,217.038580,t296_0_1
10A,1245604.000000,2981829.000000,217.038580,t296_0_1
11A,1684199.000000,3000683.000000,217.038580,t296_0_1
12A,1249981.000000,3038389.000000,217.038580,t296_0_1
13A,1436982.000000,3070761.000000,217.038580,t296_0_1
14A,1777113.000000,3287783.000000,217.038580,t296_0_1
15A,1412545.000000,3187063.000000,217.038580,t296_0_1
16A,549387.000000,3340118.000000,217.038580,t296_0_1
17A,395419.000000,3277965.000000,217.038580,t296_0_1
18A,353525.000000,3428750.000000,217.038580,t296_0_1
19A,398977.000000,3662731.000000,217.038580,t296_0_1
20A,106886.000000,3861312.000000,217.038580,t296_0_1
1A,3791501.000000,2409775.000000,217.774304,t297_0_1
2A,3162439.000000,2683124.000000,217.774304,t297_0_1
3A,2919826.000000,2883285.000000,217.774304,t297_0_1
4A,2630775.000000,2842540.000000,217.774304,t297_0_1
5A,3425612.000000,2971062.000000,217.774304,t297_0_1
6A,3002073.000000,2993603.000000,217.774304,t297_0_1
7A,1263497.000000,3129291.000000,217.774304,t297_0_1
8A,1102028.000000,3144229.000000,217.774304,t297_0_1
9A,764382.000000,3077483.000000,217.774304,t297_0_1
10A,1258033.000000,2972777.000000,217.774304,t297_0_1
11A,1679209.000000,3013505.000000,217.774304,t297_0_1
12A,1249387.000000,3040352.000000,217.774304,t297_0_1
13A,1441203.000000,3060810.000000,217.774304,t297_0_1
14A,1775308.000000,3286606.000000,217.774304,t297_0_1
15A,1422770.000000,3191013.000000,217.774304,t297_0_1
16A,549913.000000,3346720.000000,217.774304,t297_0_1
17A,396284.000000,3290862.000000,217.774304,t297_0_1
18A,356998.000000,3433342.000000,217.774304,t297_0_1
19A,396192.000000,3664124.000000,217.774304,t297_0_1
20A,110371.000000,3853263.000000,217.774304,t297_0_1
1A,3805043.000000,2407562.000000,218.510028,t298_0_1
2A,3170396.000000,2699502.000000,218.510028,t298_0_1
3A,2920841.000000,2861300.000000,218.510028,t298_0_1
4A,2695986.000000,2878516.000000,218.510028,t298_0_1
5A,3444705.000000,2952741.000000,218.510028,t298_0_1
6A,2987019.000000,2998450.000000,218.510028,t298_0_1
7A,1247052.000000,3145798.000000,218.510028,t298_0_1
8A,1092392.000000,3153099.000000,218.510028,t298_0_1
9A,750133.000000,3063327.000000,218.510028,t298_0_1
10A,1254550.000000,2974758.000000,218.510028,t298_0_1
11A,1673253.000000,3001907.000000,218.510028,t298_0_1
12A,1243609.000000,3040873.000000,218.510028,t298_0_1
13A,1423286.000000,3056179.000000,218.510028,t298_0_1
14A,1767982.000000,3282601.000000,218.510028,t298_0_1
15A,1417031.000000,3177350.000000,218.510028,t298_0_1
16A,539065.000000,3321878.000000,218.510028,t298_0_1
17A,374947.000000,3281625.000000,218.510028,t298_0_1
18A,348532.000000,3414991.000000,218.510028,t298_0_1
19A,388670.000000,3655394.000000,218.510028,t298_0_1
20A,110930.000000,3854440.000000,218.510028,t298_0_1
1A,3814742.000000,2395957.000000,219.245752,t299_0_1
2A,3182268.000000,2700789.000000,219.245752,t299_0_1
3A,2915756.000000,2843778.000000,219.245752,t299_0_1
4A,2709563.000000,2847272.000000,219.245752,t299_0_1
5A,3437925.000000,2978852.000000,219.245752,t299_0_1
6A,2957492.000000,2986665.000000,219.245752,t299_0_1
7A,1245011.000000,3164628.000000,219.245752,t299_0_1
8A,1070868.000000,3143666.000000,219.245752,t299_0_1
9A,753815.000000,3063126.000000,219.245752,t299_0_1
10A,1258428.000000,2990465.000000,219.245752,t299_0_1
11A,1675561.000000,3008222.000000,219.245752,t299_0_1
12A,1239959.000000,3033597.000000,219.245752,t299_0_1
13A,1408421.000000,3045183.000000,219.245752,t299_0_1
14A,1767148.000000,3277010.000000,219.245752,t299_0_1
15A,1414443.000000,3180824.000000,219.245752,t299_0_1
16A,553554.000000,3330649.000000,219.245752,t299_0_1
17A,387697.000000,3283001.000000,219.245752,t299_0_1
18A,356395.000000,3415743.000000,219.245752,t299_0_1
19A,392688.000000,3662347.000000,219.245752,t299_0_1
20A,110229.000000,3852839.000000,219.245752,t299_0_1
1A,3815725.000000,2399203.000000,219.981476,t300_0_1
2A,3158759.000000,2659711.000000,219.981476,t300_0_1
3A,2940936.000000,2869809.000000,219.981476,t300_0_1
4A,2767071.000000,2851894.000000,219.981476,t300_0_1
5A,3412178.000000,2969405.000000,219.981476,t300_0_1
6A,2924688.000000,3028159.000000,219.981476,t300_0_1
7A,1263561.000000,3173795.000000,219.981476,t300_0_1
8A,1081283.000000,3150773.000000,219.981476,t300_0_1
9A,752413.000000,3056007.000000,219.981476,t300_0_1
10A,1288223.000000,2999231.000000,219.981476,t300_0_1
11A,1692498.000000,3010521.000000,219.981476,t300_0_1
12A,1248749.000000,3050209.000000,219.981476,t300_0_1
13A,1418040.000000,3074533.000000,219.981476,t300_0_1
14A,1777843.000000,3287648.000000,219.981476,t300_0_1
15A,1423203.000000,3198811.000000,219.981476,t300_0_1
16A,552670.000000,3343948.000000,219.981476,t300_0_1
17A,391983.000000,3318884.000000,219.981476,t300_0_1
18A,346761.000000,3417002.000000,219.981476,t300_0_1
19A,396071.000000,3672767.000000,219.981476,t300_0_1
20A,108255.000000,3852025.000000,219.981476,t300_0_1
1A,3813140.000000,2401195.000000,220.717200,t301_0_1
2A,3167621.000000,2677526.000000,220.717200,t301_0_1
3A,2924379.000000,2880950.000000,220.717200,t301_0_1
4A,2757089.000000,2844514.000000,220.717200,t301_0_1
5A,3401707.000000,2990206.000000,220.717200,t301_0_1
6A,2875525.000000,3016708.000000,220.717200,t301_0_1
7A,1253623.000000,3133349.000000,220.717200,t301_0_1
8A,1080953.000000,3162768.000000,220.717200,t301_0_1
9A,764157.000000,3072533.000000,220.717200,t301_0_1
10A,1278218.000000,2986008.000000,220.717200,t301_0_1
11A,1668335.000000,3018175.000000,220.717200,t301_0_1
12A,1232510.000000,3041110.000000,220.717200,t301_0_1
13A,1409709.000000,3058579.000000,220.717200,t301_0_1
14A,1787693.000000,3292646.000000,220.717200,t301_0_1
15A,1418300.000000,3190893.000000,220.717200,t301_0_1
16A,554284.000000,3340525.000000,220.717200,t301_0_1
17A,391865.000000,3292484.000000,220.717200,t301_0_1
18A,352207.000000,3439661.000000,220.717200,t301_0_1
19A,415548.000000,3673394.000000,220.717200,t301_0_1
20A,113415.000000,3855459.000000,220.717200,t301_0_1
1A,3811442.000000,2397341.000000,221.452924,t302_0_1
2A,3160943.000000,2709077.000000,221.452924,t302_0_1
3A,2916012.000000,2878362.000000,221.452924,t302_0_1
4A,2771319.000000,2846051.000000,221.452924,t302_0_1
5A,3381428.000000,2969418.000000,221.452924,t302_0_1
6A,2853671.000000,3017995.000000,221.452924,t302_0_1
7A,1285726.000000,3140123.000000,221.452924,t302_0_1
8A,1058389.000000,3155732.000000,221.452924,t302_0_1
9A,769828.000000,3079813.000000,221.452924,t302_0_1
10A,1286773.000000,2983071.000000,221.452924,t302_0_1
11A,1629488.000000,3003782.000000,221.452924,t302_0_1
12A,1238936.000000,3041854.000000,221.452924,t302_0_1
13A,1405465.000000,3048891.000000,221.452924,t302_0_1
14A,1804737.000000,3305378.000000,221.452924,t302_0_1
15A,1419294.000000,3189923.000000,221.452924,t302_0_1
16A,549435.000000,3336114.000000,221.452924,t302_0_1
17A,382821.000000,3302388.000000,221.452924,t302_0_1
18A,353715.000000,3431900.000000,221.452924,t302_0_1
19A,410579.000000,3677288.000000,221.452924,t302_0_1
20A,109309.000000,3853608.000000,221.452924,t302_0_1
1A,3809434.000000,2385161.000000,222.188648,t303_0_1
2A,3170154.000000,2710330.000000,222.188648,t303_0_1
3A,2926998.000000,2875982.000000,222.188648,t303_0_1
4A,2774037.000000,2847619.000000,222.188648,t303_0_1
5A,3362411.000000,2966156.000000,222.188648,t303_0_1
6A,2834975.000000,3003878.000000,222.188648,t303_0_1
7A,1283999.000000,3112392.000000,222.188648,t303_0_1
8A,1047012.000000,3132489.000000,222.188648,t303_0_1
9A,762986.000000,3074674.000000,222.188648,t303_0_1
10A,1295421.000000,2978583.000000,222.188648,t303_0_1
11A,1640850.000000,3022799.000000,222.188648,t303_0_1
12A,1254259.000000,3049584.000000,222.188648,t303_0_1
13A,1417488.000000,3039102.000000,222.188648,t303_0_1
14A,1786825.000000,3273226.000000,222.188648,t303_0_1
15A,1420548.000000,3184490.000000,222.188648,t303_0_1
16A,554188.000000,3338268.000000,222.188648,t303_0_1
17A,383108.000000,3294788.000000,222.188648,t303_0_1
18A,347029.000000,3412469.000000,222.188648,t303_0_1
19A,409431.000000,3670649.000000,222.188648,t303_0_1
20A,112122.000000,3856006.000000,222.188648,t303_0_1
1A,3810551.000000,2400393.000000,222.924372,t304_0_1
2A,3149020.000000,2703295.000000,222.924372,t304_0_1
3A,2913479.000000,2854382.000000,222.924372,t304_0_1
4A,2762015.000000,2826248.000000,222.924372,t304_0_1
5A,3359766.000000,2944261.000000,222.924372,t304_0_1
6A,2840762.000000,3018376.000000,222.924372,t304_0_1
7A,1287598.000000,3091539.000000,222.924372,t304_0_1
8A,1032984.000000,3140413.000000,222.924372,t304_0_1
9A,760577.000000,3072194.000000,222.924372,t304_0_1
10A,1291090.000000,2976237.000000,222.924372,t304_0_1
11A,1613352.000000,3004292.000000,222.924372,t304_0_1
12A,1243373.000000,3028043.000000,222.924372,t304_0_1
13A,1432823.000000,3047942.000000,222.924372,t304_0_1
14A,1775132.000000,3270941.000000,222.924372,t304_0_1
15A,1407815.000000,3188853.000000,222.924372,t304_0_1
16A,550366.000000,3336971.000000,222.924372,t304_0_1
17A,378628.000000,3289392.000000,222.924372,t304_0_1
18A,351902.000000,3411329.000000,222.924372,t304_0_1
19A,404688.000000,3660811.000000,222.924372,t304_0_1
20A,111083.000000,3860264.000000,222.924372,t304_0_1
1A,3818633.000000,2403237.000000,223.660096,t305_0_1
2A,3120805.000000,2673120.000000,223.660096,t305_0_1
3A,2904390.000000,2857475.000000,223.660096,t305_0_1
4A,2758805.000000,2844894.000000,223.660096,t305_0_1
5A,3396893.000000,2955981.000000,223.660096,t305_0_1
6A,2843394.000000,3039658.000000,223.660096,t305_0_1
7A,1309489.000000,3123183.000000,223.660096,t305_0_1
8A,1022974.000000,3114907.000000,223.660096,t305_0_1
9A,754766.000000,3072315.000000,223.660096,t305_0_1
10A,1281823.000000,2962452.000000,223.660096,t305_0_1
11A,1634058.000000,3001090.000000,223.660096,t305_0_1
12A,1229091.000000,3024337.000000,223.660096,t305_0_1
13A,1410481.000000,3071426.000000,223.660096,t305_0_1
14A,1775543.000000,3284605.000000,223.660096,t305_0_1
15A,1416013.000000,3182910.000000,223.660096,t305_0_1
16A,553481.000000,3330019.000000,223.660096,t305_0_1
17A,379533.000000,3269027.000000,223.660096,t305_0_1
18A,353396.000000,3418335.000000,223.660096,t305_0_1
19A,395920.000000,3662581.000000,223.660096,t305_0_1
20A,112150.000000,3855806.000000,223.660096,t305_0_1
1A,3810894.000000,2409706.000000,224.395820,t306_0_1
2A,3097040.000000,2705564.000000,224.395820,t306_0_1
3A,2927638.000000,2869481.000000,224.395820,t306_0_1
4A,2767318.000000,2818431.000000,224.395820,t306_0_1
5A,3420942.000000,2987097.000000,224.395820,t306_0_1
6A,2859388.000000,3028147.000000,224.395820,t306_0_1
7A,1326038.000000,3120803.000000,224.395820,t306_0_1
8A,1037043.000000,3148050.000000,224.395820,t306_0_1
9A,743019.000000,3075402.000000,224.395820,t306_0_1
10A,1280115.000000,2967340.000000,224.395820,t306_0_1
11A,1633988.000000,3021445.000000,224.395820,t306_0_1
12A,1244909.000000,3034016.000000,224.395820,t306_0_1
13A,1435517.000000,3062083.000000,224.395820,t306_0_1
14A,1787217.000000,3293433.000000,224.395820,t306_0_1
15A,1417666.000000,3201363.000000,224.395820,t306_0_1
16A,546737.000000,3345497.000000,224.395820,t306_0_1
17A,383069.000000,3297448.000000,224.395820,t306_0_1
18A,359456.000000,3428583.000000,224.395820,t306_0_1
19A,392251.000000,3671757.000000,224.395820,t306_0_1
20A,109393.000000,3862633.000000,224.395820,t306_0_1
1A,3747527.000000,2399537.000000,225.131544,t307_0_1
2A,3017927.000000,2698292.000000,225.131544,t307_0_1
3A,2939513.000000,2840606.000000,225.131544,t307_0_1
4A,2771001.000000,2818591.000000,225.131544,t307_0_1
5A,3403957.000000,2947694.000000,225.131544,t307_0_1
6A,2872523.000000,3009245.000000,225.131544,t307_0_1
7A,1346723.000000,3102947.000000,225.131544,t307_0_1
8A,1010661.000000,3132439.000000,225.131544,t307_0_1
9A,733328.000000,3055772.000000,225.131544,t307_0_1
10A,1292783.000000,2959982.000000,225.131544,t307_0_1
11A,1643889.000000,3001931.000000,225.131544,t307_0_1
12A,1248183.000000,3016706.000000,225.131544,t307_0_1
13A,1403479.000000,3046830.000000,225.131544,t307_0_1
14A,1772258.000000,3277500.000000,225.131544,t307_0_1
15A,1406119.000000,3158408.000000,225.131544,t307_0_1
16A,541044.000000,3327849.000000,225.131544,t307_0_1
17A,382138.000000,3258576.000000,225.131544,t307_0_1
18A,349270.000000,3403699.000000,225.131544,t307_0_1
19A,395657.000000,3645660.000000,225.131544,t307_0_1
20A,108724.000000,3836861.000000,225.131544,t307_0_1
1A,3690395.000000,2401567.000000,225.867268,t308_0_1
2A,3000253.000000,2703324.000000,225.867268,t308_0_1
3A,2952208.000000,2861793.000000,225.867268,t308_0_1
4A,2796934.000000,2813779.000000,225.867268,t308_0_1
5A,3434208.000000,2957775.000000,225.867268,t308_0_1
6A,2872071.000000,3009090.000000,225.867268,t308_0_1
7A,1361427.000000,3109529.000000,225.867268,t308_0_1
8A,1016129.000000,3135144.000000,225.867268,t308_0_1
9A,721240.000000,3065202.000000,225.867268,t308_0_1
10A,1298440.000000,2968879.000000,225.867268,t308_0_1
11A,1671466.000000,3015210.000000,225.867268,t308_0_1
12A,1247567.000000,3024061.000000,225.867268,t308_0_1
13A,1413814.000000,3035900.000000,225.867268,t308_0_1
14A,1762351.000000,3275614.000000,225.867268,t308_0_1
15A,1400580.000000,3184806.000000,225.867268,t308_0_1
16A,549558.000000,3331686.000000,225.867268,t308_0_1
17A,382631.000000,3283112.000000,225.867268,t308_0_1
18A,358953.000000,3407922.000000,225.867268,t308_0_1
19A,391728.000000,3653084.000000,225.867268,t308_0_1
20A,107967.000000,3845574.000000,225.867268,t308_0_1
1A,3549395.000000,2424604.000000,226.602992,t309_0_1
2A,3027799.000000,2738944.000000,226.602992,t309_0_1
3A,2960108.000000,2875840.000000,226.602992,t309_0_1
4A,2809765.000000,2849092.000000,226.602992,t309_0_1
5A,3415704.000000,2971417.000000,226.602992,t309_0_1
6A,2884212.000000,3007466.000000,226.602992,t309_0_1
7A,1382964.000000,3135263.000000,226.602992,t309_0_1
8A,1020092.000000,3152658.000000,226.602992,t309_0_1
9A,737545.000000,3088215.000000,226.602992,t309_0_1
10A,1313857.000000,2972977.000000,226.602992,t309_0_1
11A,1693539.000000,3018284.000000,226.602992,t309_0_1
12A,1264523.000000,3039373.000000,226.602992,t309_0_1
13A,1409866.000000,3058637.000000,226.602992,t309_0_1
14A,1773884.000000,3265607.000000,226.602992,t309_0_1
15A,1403564.000000,3181758.000000,226.602992,t309_0_1
16A,546592.000000,3330729.000000,226.602992,t309_0_1
17A,383932.000000,3294398.000000,226.602992,t309_0_1
18A,340734.000000,3426861.000000,226.602992,t309_0_1
19A,399303.000000,3663935.000000,226.602992,t309_0_1
20A,109744.000000,3857554.000000,226.602992,t309_0_1
1A,3314885.000000,2435548.000000,227.338716,t310_0_1
2A,3062802.000000,2698914.000000,227.338716,t310_0_1
3A,2960332.000000,2869265.000000,227.338716,t310_0_1
4A,2810648.000000,2830077.000000,227.338716,t310_0_1
5A,3387626.000000,2949662.000000,227.338716,t310_0_1
6A,2869975.000000,2988201.000000,227.338716,t310_0_1
7A,1377980.000000,3108601.000000,227.338716,t310_0_1
8A,1016060.000000,3149219.000000,227.338716,t310_0_1
9A,746372.000000,3071270.000000,227.338716,t310_0_1
10A,1294667.000000,2953358.000000,227.338716,t310_0_1
11A,1698751.000000,2998516.000000,227.338716,t310_0_1
12A,1264655.000000,3025053.000000,227.338716,t310_0_1
13A,1404135.000000,3035027.000000,227.338716,t310_0_1
14A,1762971.000000,3272521.000000,227.338716,t310_0_1
15A,1411264.000000,3167359.000000,227.338716,t310_0_1
16A,553619.000000,3312140.000000,227.338716,t310_0_1
17A,380928.000000,3273680.000000,227.338716,t310_0_1
18A,340804.000000,3415092.000000,227.338716,t310_0_1
19A,403370.000000,3649705.000000,227.338716,t310_0_1
20A,108474.000000,3862038.000000,227.338716,t310_0_1
1A,3209475.000000,2423383.000000,228.074440,t311_0_1
2A,3106571.000000,2729201.000000,228.074440,t311_0_1
3A,2976535.000000,2869718.000000,228.074440,t311_0_1
4A,2814081.000000,2848193.000000,228.074440,t311_0_1
5A,3396431.000000,2964638.000000,228.074440,t311_0_1
6A,2889373.000000,3026270.000000,228.074440,t311_0_1
7A,1395333.000000,3122903.000000,228.074440,t311_0_1
8A,1030949.000000,3151186.000000,228.074440,t311_0_1
9A,745540.000000,3083195.000000,228.074440,t311_0_1
10A,1278873.000000,2964924.000000,228.074440,t311_0_1
11A,1710789.000000,3014498.000000,228.074440,t311_0_1
12A,1253614.000000,3041216.000000,228.074440,t311_0_1
13A,1405758.000000,3056542.000000,228.074440,t311_0_1
14A,1770674.000000,3280437.000000,228.074440,t311_0_1
15A,1421806.000000,3189123.000000,228.074440,t311_0_1
16A,548193.000000,3338052.000000,228.074440,t311_0_1
17A,381292.000000,3300192.000000,228.074440,t311_0_1
18A,359981.000000,3427284.000000,228.074440,t311_0_1
19A,395092.000000,3663344.000000,228.074440,t311_0_1
20A,111122.000000,3866734.000000,228.074440,t311_0_1
1A,3251040.000000,2408302.000000,228.810164,t312_0_1
2A,3116259.000000,2717318.000000,228.810164,t312_0_1
3A,2943984.000000,2856993.000000,228.810164,t312_0_1
4A,2824184.000000,2838800.000000,228.810164,t312_0_1
5A,3389951.000000,2966702.000000,228.810164,t312_0_1
6A,2894018.000000,3016131.000000,228.810164,t312_0_1
7A,1380998.000000,3096440.000000,228.810164,t312_0_1
8A,994358.000000,3166319.000000,228.810164,t312_0_1
9A,730395.000000,3091709.000000,228.810164,t312_0_1
10A,1280778.000000,2979534.000000,228.810164,t312_0_1
11A,1709074.000000,3006951.000000,228.810164,t312_0_1
12A,1257325.000000,3028734.000000,228.810164,t312_0_1
13A,1399287.000000,3044433.000000,228.810164,t312_0_1
14A,1765772.000000,3283848.000000,228.810164,t312_0_1
15A,1403246.000000,3183152.000000,228.810164,t312_0_1
16A,539481.000000,3320863.000000,228.810164,t312_0_1
17A,378704.000000,3285127.000000,228.810164,t312_0_1
18A,347475.000000,3421376.000000,228.810164,t312_0_1
19A,396563.000000,3658315.000000,228.810164,t312_0_1
20A,109031.000000,3857425.000000,228.810164,t312_0_1
1A,3369537.000000,2412392.000000,229.545888,t313_0_1
2A,3101283.000000,2706225.000000,229.545888,t313_0_1
3A,2943047.000000,2865629.000000,229.545888,t313_0_1
4A,2818260.000000,2837115.000000,229.545888,t313_0_1
5A,3377240.000000,2962307.000000,229.545888,t313_0_1
6A,2908506.000000,3024578.000000,229.545888,t313_0_1
7A,1399540.000000,3129255.000000,229.545888,t313_0_1
8A,999294.000000,3167144.000000,229.545888,t313_0_1
9A,743912.000000,3099324.000000,229.545888,t313_0_1
10A,1283053.000000,2987711.000000,229.545888,t313_0_1
11A,1717654.000000,3018866.000000,229.545888,t313_0_1
12A,1248641.000000,3041964.000000,229.545888,t313_0_1
13A,1424948.000000,3054345.000000,229.545888,t313_0_1
14A,1743205.000000,3282751.000000,229.545888,t313_0_1
15A,1413259.000000,3200337.000000,229.545888,t313_0_1
16A,543362.000000,3336132.000000,229.545888,t313_0_1
17A,380126.000000,3286377.000000,229.545888,t313_0_1
18A,341569.000000,3439224.000000,229.545888,t313_0_1
19A,395901.000000,3672973.000000,229.545888,t313_0_1
20A,108137.000000,3862952.000000,229.545888,t313_0_1
1A,3464996.000000,2406795.000000,230.281612,t314_0_1
2A,3092876.000000,2729812.000000,230.281612,t314_0_1
3A,2921282.000000,2867677.000000,230.281612,t314_0_1
4A,2813020.000000,2839565.000000,230.281612,t314_0_1
5A,3356919.000000,2967927.000000,230.281612,t314_0_1
6A,2916729.000000,3019920.000000,230.281612,t314_0_1
7A,1397903.000000,3133696.000000,230.281612,t314_0_1
8A,986159.000000,3176345.000000,230.281612,t314_0_1
9A,738594.000000,3092858.000000,230.281612,t314_0_1
10A,1282296.000000,2986073.000000,230.281612,t314_0_1
11A,1704162.000000,3007465.000000,230.281612,t314_0_1
12A,1271899.000000,3045483.000000,230.281612,t314_0_1
13A,1417597.000000,3068699.000000,230.281612,t314_0_1
14A,1766746.000000,3280237.000000,230.281612,t314_0_1
15A,1398443.000000,3188056.000000,230.281612,t314_0_1
16A,552465.000000,3334373.000000,230.281612,t314_0_1
17A,379812.000000,3280635.000000,230.281612,t314_0_1
18A,345602.000000,3426300.000000,230.281612,t314_0_1
19A,388578.000000,3664380.000000,230.281612,t314_0_1
20A,108959.000000,3868341.000000,230.281612,t314_0_1
1A,3523219.000000,2408421.000000,231.017336,t315_0_1
2A,3087281.000000,2688998.000000,231.017336,t315_0_1
3A,2918128.000000,2871370.000000,231.017336,t315_0_1
4A,2820006.000000,2849155.000000,231.017336,t315_0_1
5A,3355912.000000,2959059.000000,231.017336,t315_0_1
6A,2921942.000000,2995333.000000,231.017336,t315_0_1
7A,1410047.000000,3121401.000000,231.017336,t315_0_1
8A,996785.000000,3180911.000000,231.017336,t315_0_1
9A,723057.000000,3098534.000000,231.017336,t315_0_1
10A,1294764.000000,2996798.000000,231.017336,t315_0_1
11A,1723120.000000,3018413.000000,231.017336,t315_0_1
12A,1253152.000000,3020364.000000,231.017336,t315_0_1
13A,1408651.000000,3076180.000000,231.017336,t315_0_1
14A,1751364.000000,3265249.000000,231.017336,t315_0_1
15A,1394003.000000,3188861.000000,231.017336,t315_0_1
16A,534669.000000,3329787.000000,231.017336,t315_0_1
17A,384099.000000,3277695.000000,231.017336,t315_0_1
18A,343176.000000,3413782.000000,231.017336,t315_0_1
19A,396751.000000,3669717.000000,231.017336,t315_0_1
20A,107942.000000,3859027.000000,231.017336,t315_0_1
1A,3553345.000000,2430831.000000,231.753060,t316_0_1
2A,3084983.000000,2727002.000000,231.753060,t316_0_1
3A,2929811.000000,2883803.000000,231.753060,t316_0_1
4A,2778343.000000,2831624.000000,231.753060,t316_0_1
5A,3389404.000000,2969552.000000,231.753060,t316_0_1
6A,2951243.000000,3013931.000000,231.753060,t316_0_1
7A,1412006.000000,3108971.000000,231.753060,t316_0_1
8A,982777.000000,3155515.000000,231.753060,t316_0_1
9A,731890.000000,3092604.000000,231.753060,t316_0_1
10A,1282602.000000,2990232.000000,231.753060,t316_0_1
11A,1729136.000000,3021750.000000,231.753060,t316_0_1
12A,1259202.000000,3028791.000000,231.753060,t316_0_1
13A,1417758.000000,3032566.000000,231.753060,t316_0_1
14A,1733328.000000,3263095.000000,231.753060,t316_0_1
15A,1403233.000000,3195919.000000,231.753060,t316_0_1
16A,545854.000000,3320435.000000,231.753060,t316_0_1
17A,388045.000000,3278171.000000,231.753060,t316_0_1
18A,347359.000000,3408305.000000,231.753060,t316_0_1
19A,389541.000000,3659391.000000,231.753060,t316_0_1
