ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,72191.000000,3907209.000000,177.176160,t249_0_1
1A,2375877.000000,2468896.000000,177.890580,t250_0_1
2A,1473035.000000,2672579.000000,177.890580,t250_0_1
3A,978401.000000,2728727.000000,177.890580,t250_0_1
4A,1014027.000000,2697790.000000,177.890580,t250_0_1
5A,942470.000000,2960847.000000,177.890580,t250_0_1
6A,945226.000000,2886229.000000,177.890580,t250_0_1
7A,880911.000000,2987286.000000,177.890580,t250_0_1
8A,432255.000000,3120125.000000,177.890580,t250_0_1
9A,642414.000000,3165278.000000,177.890580,t250_0_1
10A,703632.000000,3208615.000000,177.890580,t250_0_1
11A,1243561.000000,3056910.000000,177.890580,t250_0_1
12A,2080602.000000,3184976.000000,177.890580,t250_0_1
13A,2144718.000000,3250058.000000,177.890580,t250_0_1
14A,1614190.000000,3293999.000000,177.890580,t250_0_1
15A,1733259.000000,3406430.000000,177.890580,t250_0_1
16A,1222462.000000,3529081.000000,177.890580,t250_0_1
17A,1212882.000000,3622846.000000,177.890580,t250_0_1
18A,1210455.000000,3646457.000000,177.890580,t250_0_1
19A,578346.000000,3801299.000000,177.890580,t250_0_1
20A,70798.000000,3936497.000000,177.890580,t250_0_1
1A,2370597.000000,2480228.000000,178.605000,t251_0_1
2A,1457765.000000,2677798.000000,178.605000,t251_0_1
3A,965252.000000,2724521.000000,178.605000,t251_0_1
4A,997343.000000,2694910.000000,178.605000,t251_0_1
5A,943338.000000,2972327.000000,178.605000,t251_0_1
6A,964269.000000,2880808.000000,178.605000,t251_0_1
7A,888452.000000,2989763.000000,178.605000,t251_0_1
8A,431595.000000,3121277.000000,178.605000,t251_0_1
9A,637113.000000,3165469.000000,178.605000,t251_0_1
10A,677414.000000,3209184.000000,178.605000,t251_0_1
11A,1232334.000000,3056005.000000,178.605000,t251_0_1
12A,1996365.000000,3191205.000000,178.605000,t251_0_1
13A,2140733.000000,3239754.000000,178.605000,t251_0_1
14A,1612550.000000,3284551.000000,178.605000,t251_0_1
15A,1759270.000000,3383126.000000,178.605000,t251_0_1
16A,1222071.000000,3504372.000000,178.605000,t251_0_1
17A,1226295.000000,3624994.000000,178.605000,t251_0_1
18A,1230765.000000,3666324.000000,178.605000,t251_0_1
19A,541578.000000,3799765.000000,178.605000,t251_0_1
20A,72122.000000,3931116.000000,178.605000,t251_0_1
1A,2352855.000000,2461421.000000,179.319420,t252_0_1
2A,1454388.000000,2668305.000000,179.319420,t252_0_1
3A,966500.000000,2707859.000000,179.319420,t252_0_1
4A,1014506.000000,2687419.000000,179.319420,t252_0_1
5A,942286.000000,2954759.000000,179.319420,t252_0_1
6A,968687.000000,2869813.000000,179.319420,t252_0_1
7A,873006.000000,2987855.000000,179.319420,t252_0_1
8A,442202.000000,3120706.000000,179.319420,t252_0_1
9A,629875.000000,3160719.000000,179.319420,t252_0_1
10A,689465.000000,3204936.000000,179.319420,t252_0_1
11A,1223210.000000,3052995.000000,179.319420,t252_0_1
12A,1872113.000000,3200429.000000,179.319420,t252_0_1
13A,2156784.000000,3241867.000000,179.319420,t252_0_1
14A,1618211.000000,3279974.000000,179.319420,t252_0_1
15A,1771176.000000,3371953.000000,179.319420,t252_0_1
16A,1241630.000000,3516824.000000,179.319420,t252_0_1
17A,1243265.000000,3628635.000000,179.319420,t252_0_1
18A,1229272.000000,3622388.000000,179.319420,t252_0_1
19A,526385.000000,3794547.000000,179.319420,t252_0_1
20A,72221.000000,3912698.000000,179.319420,t252_0_1
1A,2352384.000000,2468306.000000,180.033840,t253_0_1
2A,1454190.000000,2665699.000000,180.033840,t253_0_1
3A,980011.000000,2713823.000000,180.033840,t253_0_1
4A,1000500.000000,2672727.000000,180.033840,t253_0_1
5A,948904.000000,2959862.000000,180.033840,t253_0_1
6A,963624.000000,2867918.000000,180.033840,t253_0_1
7A,890903.000000,2983361.000000,180.033840,t253_0_1
8A,449707.000000,3102106.000000,180.033840,t253_0_1
9A,613953.000000,3155464.000000,180.033840,t253_0_1
10A,715774.000000,3188008.000000,180.033840,t253_0_1
11A,1236475.000000,3050529.000000,180.033840,t253_0_1
12A,1724296.000000,3207224.000000,180.033840,t253_0_1
13A,2117552.000000,3232760.000000,180.033840,t253_0_1
14A,1627755.000000,3276081.000000,180.033840,t253_0_1
15A,1788884.000000,3381246.000000,180.033840,t253_0_1
16A,1264738.000000,3522692.000000,180.033840,t253_0_1
17A,1257835.000000,3592361.000000,180.033840,t253_0_1
18A,1257241.000000,3667076.000000,180.033840,t253_0_1
19A,521920.000000,3791113.000000,180.033840,t253_0_1
20A,70984.000000,3912048.000000,180.033840,t253_0_1
1A,2343855.000000,2465304.000000,180.748260,t254_0_1
2A,1449830.000000,2662932.000000,180.748260,t254_0_1
3A,972843.000000,2705428.000000,180.748260,t254_0_1
4A,996754.000000,2679131.000000,180.748260,t254_0_1
5A,949516.000000,2963495.000000,180.748260,t254_0_1
6A,944589.000000,2874304.000000,180.748260,t254_0_1
7A,880136.000000,2982818.000000,180.748260,t254_0_1
8A,446844.000000,3099478.000000,180.748260,t254_0_1
9A,619158.000000,3174241.000000,180.748260,t254_0_1
10A,745617.000000,3186335.000000,180.748260,t254_0_1
11A,1233510.000000,3056115.000000,180.748260,t254_0_1
12A,1643011.000000,3224099.000000,180.748260,t254_0_1
13A,2029955.000000,3230323.000000,180.748260,t254_0_1
14A,1654889.000000,3287785.000000,180.748260,t254_0_1
15A,1800567.000000,3386494.000000,180.748260,t254_0_1
16A,1290769.000000,3527058.000000,180.748260,t254_0_1
17A,1285286.000000,3613892.000000,180.748260,t254_0_1
18A,1282577.000000,3659135.000000,180.748260,t254_0_1
19A,533333.000000,3791617.000000,180.748260,t254_0_1
20A,69207.000000,3918827.000000,180.748260,t254_0_1
1A,2332569.000000,2468292.000000,181.462680,t255_0_1
2A,1465337.000000,2675376.000000,181.462680,t255_0_1
3A,964516.000000,2724959.000000,181.462680,t255_0_1
4A,999762.000000,2694264.000000,181.462680,t255_0_1
5A,953355.000000,2965289.000000,181.462680,t255_0_1
6A,957816.000000,2878072.000000,181.462680,t255_0_1
7A,878503.000000,2990644.000000,181.462680,t255_0_1
8A,448102.000000,3110721.000000,181.462680,t255_0_1
9A,607050.000000,3180877.000000,181.462680,t255_0_1
10A,752017.000000,3182406.000000,181.462680,t255_0_1
11A,1229414.000000,3053340.000000,181.462680,t255_0_1
12A,1591531.000000,3237451.000000,181.462680,t255_0_1
13A,1946289.000000,3241343.000000,181.462680,t255_0_1
14A,1651968.000000,3297077.000000,181.462680,t255_0_1
15A,1815104.000000,3406369.000000,181.462680,t255_0_1
16A,1289636.000000,3529578.000000,181.462680,t255_0_1
17A,1306215.000000,3639024.000000,181.462680,t255_0_1
18A,1309392.000000,3711215.000000,181.462680,t255_0_1
19A,561815.000000,3798404.000000,181.462680,t255_0_1
20A,71616.000000,3919000.000000,181.462680,t255_0_1
1A,2333921.000000,2477168.000000,182.177100,t256_0_1
2A,1464620.000000,2676314.000000,182.177100,t256_0_1
3A,980004.000000,2724039.000000,182.177100,t256_0_1
4A,1004006.000000,2704670.000000,182.177100,t256_0_1
5A,961812.000000,2971531.000000,182.177100,t256_0_1
6A,952282.000000,2875807.000000,182.177100,t256_0_1
7A,885296.000000,2990238.000000,182.177100,t256_0_1
8A,440725.000000,3114932.000000,182.177100,t256_0_1
9A,603902.000000,3172561.000000,182.177100,t256_0_1
10A,765227.000000,3175071.000000,182.177100,t256_0_1
11A,1232996.000000,3065665.000000,182.177100,t256_0_1
12A,1591084.000000,3240140.000000,182.177100,t256_0_1
13A,1895956.000000,3245545.000000,182.177100,t256_0_1
14A,1661205.000000,3278545.000000,182.177100,t256_0_1
15A,1836602.000000,3374283.000000,182.177100,t256_0_1
16A,1307292.000000,3530654.000000,182.177100,t256_0_1
17A,1321177.000000,3640366.000000,182.177100,t256_0_1
18A,1348381.000000,3642155.000000,182.177100,t256_0_1
19A,562906.000000,3802668.000000,182.177100,t256_0_1
20A,71651.000000,3930475.000000,182.177100,t256_0_1
1A,2348265.000000,2476322.000000,182.891520,t257_0_1
2A,1456070.000000,2673204.000000,182.891520,t257_0_1
3A,968045.000000,2716458.000000,182.891520,t257_0_1
4A,991056.000000,2699608.000000,182.891520,t257_0_1
5A,948802.000000,2963320.000000,182.891520,t257_0_1
6A,956963.000000,2847996.000000,182.891520,t257_0_1
7A,877930.000000,2988995.000000,182.891520,t257_0_1
8A,434283.000000,3107929.000000,182.891520,t257_0_1
9A,599750.000000,3166650.000000,182.891520,t257_0_1
10A,768573.000000,3163596.000000,182.891520,t257_0_1
11A,1204713.000000,3063857.000000,182.891520,t257_0_1
12A,1581694.000000,3230853.000000,182.891520,t257_0_1
13A,1850942.000000,3244963.000000,182.891520,t257_0_1
14A,1671129.000000,3270598.000000,182.891520,t257_0_1
15A,1842695.000000,3388957.000000,182.891520,t257_0_1
16A,1304240.000000,3517369.000000,182.891520,t257_0_1
17A,1332108.000000,3617381.000000,182.891520,t257_0_1
18A,1383330.000000,3651462.000000,182.891520,t257_0_1
19A,558336.000000,3793029.000000,182.891520,t257_0_1
20A,71219.000000,3929599.000000,182.891520,t257_0_1
1A,2321513.000000,2480630.000000,183.605940,t258_0_1
2A,1467440.000000,2684624.000000,183.605940,t258_0_1
3A,978956.000000,2730814.000000,183.605940,t258_0_1
4A,996333.000000,2713313.000000,183.605940,t258_0_1
5A,949261.000000,2965297.000000,183.605940,t258_0_1
6A,948560.000000,2887355.000000,183.605940,t258_0_1
7A,895600.000000,2996995.000000,183.605940,t258_0_1
8A,425723.000000,3124998.000000,183.605940,t258_0_1
9A,609572.000000,3180446.000000,183.605940,t258_0_1
10A,783591.000000,3175602.000000,183.605940,t258_0_1
11A,1231743.000000,3085429.000000,183.605940,t258_0_1
12A,1622863.000000,3243312.000000,183.605940,t258_0_1
13A,1805310.000000,3260322.000000,183.605940,t258_0_1
14A,1680998.000000,3305826.000000,183.605940,t258_0_1
15A,1849852.000000,3409807.000000,183.605940,t258_0_1
16A,1322786.000000,3524375.000000,183.605940,t258_0_1
17A,1345879.000000,3621205.000000,183.605940,t258_0_1
18A,1394677.000000,3675841.000000,183.605940,t258_0_1
19A,571559.000000,3813952.000000,183.605940,t258_0_1
20A,69835.000000,3936716.000000,183.605940,t258_0_1
1A,2353016.000000,2459965.000000,184.320360,t259_0_1
2A,1471840.000000,2672541.000000,184.320360,t259_0_1
3A,968746.000000,2724284.000000,184.320360,t259_0_1
4A,995345.000000,2711599.000000,184.320360,t259_0_1
5A,945260.000000,2966029.000000,184.320360,t259_0_1
6A,941379.000000,2866506.000000,184.320360,t259_0_1
7A,888666.000000,2998345.000000,184.320360,t259_0_1
8A,413805.000000,3122478.000000,184.320360,t259_0_1
9A,593294.000000,3178982.000000,184.320360,t259_0_1
10A,782857.000000,3165960.000000,184.320360,t259_0_1
11A,1247617.000000,3084322.000000,184.320360,t259_0_1
12A,1661457.000000,3239641.000000,184.320360,t259_0_1
13A,1779117.000000,3255507.000000,184.320360,t259_0_1
14A,1661758.000000,3299822.000000,184.320360,t259_0_1
15A,1823767.000000,3405861.000000,184.320360,t259_0_1
16A,1319008.000000,3540297.000000,184.320360,t259_0_1
17A,1339614.000000,3633595.000000,184.320360,t259_0_1
18A,1420059.000000,3657520.000000,184.320360,t259_0_1
19A,633979.000000,3808300.000000,184.320360,t259_0_1
20A,70276.000000,3933241.000000,184.320360,t259_0_1
1A,2331341.000000,2477988.000000,185.034780,t260_0_1
2A,1449957.000000,2680353.000000,185.034780,t260_0_1
3A,972485.000000,2724341.000000,185.034780,t260_0_1
4A,1005316.000000,2703259.000000,185.034780,t260_0_1
5A,944730.000000,2945316.000000,185.034780,t260_0_1
6A,951668.000000,2858096.000000,185.034780,t260_0_1
7A,880205.000000,2988755.000000,185.034780,t260_0_1
8A,414892.000000,3116881.000000,185.034780,t260_0_1
9A,579106.000000,3158465.000000,185.034780,t260_0_1
10A,773406.000000,3148307.000000,185.034780,t260_0_1
11A,1255936.000000,3069865.000000,185.034780,t260_0_1
12A,1642698.000000,3224753.000000,185.034780,t260_0_1
13A,1731617.000000,3245763.000000,185.034780,t260_0_1
14A,1652823.000000,3289704.000000,185.034780,t260_0_1
15A,1838756.000000,3391530.000000,185.034780,t260_0_1
16A,1317942.000000,3499185.000000,185.034780,t260_0_1
17A,1334194.000000,3598780.000000,185.034780,t260_0_1
18A,1427817.000000,3655870.000000,185.034780,t260_0_1
19A,676131.000000,3795611.000000,185.034780,t260_0_1
20A,70702.000000,3930092.000000,185.034780,t260_0_1
1A,2318078.000000,2477410.000000,185.749200,t261_0_1
2A,1450576.000000,2674449.000000,185.749200,t261_0_1
3A,957909.000000,2713972.000000,185.749200,t261_0_1
4A,1006415.000000,2689790.000000,185.749200,t261_0_1
5A,945310.000000,2953648.000000,185.749200,t261_0_1
6A,945252.000000,2865931.000000,185.749200,t261_0_1
7A,892396.000000,2977800.000000,185.749200,t261_0_1
8A,419488.000000,3111554.000000,185.749200,t261_0_1
9A,582000.000000,3162888.000000,185.749200,t261_0_1
10A,771592.000000,3149145.000000,185.749200,t261_0_1
11A,1259558.000000,3070310.000000,185.749200,t261_0_1
12A,1669552.000000,3228276.000000,185.749200,t261_0_1
13A,1720657.000000,3242421.000000,185.749200,t261_0_1
14A,1629359.000000,3279465.000000,185.749200,t261_0_1
15A,1862387.000000,3374479.000000,185.749200,t261_0_1
16A,1326407.000000,3499418.000000,185.749200,t261_0_1
17A,1353003.000000,3622209.000000,185.749200,t261_0_1
18A,1462435.000000,3643395.000000,185.749200,t261_0_1
19A,755273.000000,3788674.000000,185.749200,t261_0_1
20A,71186.000000,3928939.000000,185.749200,t261_0_1
1A,2328116.000000,2448713.000000,186.463620,t262_0_1
2A,1460970.000000,2677795.000000,186.463620,t262_0_1
3A,973439.000000,2720624.000000,186.463620,t262_0_1
4A,1011431.000000,2703962.000000,186.463620,t262_0_1
5A,955060.000000,2955614.000000,186.463620,t262_0_1
6A,962335.000000,2872577.000000,186.463620,t262_0_1
7A,882400.000000,2995096.000000,186.463620,t262_0_1
8A,412807.000000,3097941.000000,186.463620,t262_0_1
9A,576979.000000,3168947.000000,186.463620,t262_0_1
10A,776578.000000,3152724.000000,186.463620,t262_0_1
11A,1236620.000000,3075878.000000,186.463620,t262_0_1
12A,1698749.000000,3239007.000000,186.463620,t262_0_1
13A,1668616.000000,3264253.000000,186.463620,t262_0_1
14A,1613962.000000,3286370.000000,186.463620,t262_0_1
15A,1873160.000000,3391164.000000,186.463620,t262_0_1
16A,1343211.000000,3531356.000000,186.463620,t262_0_1
17A,1360553.000000,3615944.000000,186.463620,t262_0_1
18A,1513055.000000,3652623.000000,186.463620,t262_0_1
19A,766134.000000,3794952.000000,186.463620,t262_0_1
20A,71941.000000,3927369.000000,186.463620,t262_0_1
1A,2309765.000000,2474727.000000,187.178040,t263_0_1
2A,1461198.000000,2669530.000000,187.178040,t263_0_1
3A,964611.000000,2716114.000000,187.178040,t263_0_1
4A,1012075.000000,2690530.000000,187.178040,t263_0_1
5A,953693.000000,2955016.000000,187.178040,t263_0_1
6A,949360.000000,2857073.000000,187.178040,t263_0_1
7A,877475.000000,2993086.000000,187.178040,t263_0_1
8A,409878.000000,3110980.000000,187.178040,t263_0_1
9A,581088.000000,3149831.000000,187.178040,t263_0_1
10A,774058.000000,3152695.000000,187.178040,t263_0_1
11A,1222997.000000,3069863.000000,187.178040,t263_0_1
12A,1750082.000000,3237337.000000,187.178040,t263_0_1
13A,1647788.000000,3266121.000000,187.178040,t263_0_1
14A,1611810.000000,3287794.000000,187.178040,t263_0_1
15A,1875614.000000,3370707.000000,187.178040,t263_0_1
16A,1356629.000000,3496009.000000,187.178040,t263_0_1
17A,1387014.000000,3614808.000000,187.178040,t263_0_1
18A,1536514.000000,3627461.000000,187.178040,t263_0_1
19A,714391.000000,3792166.000000,187.178040,t263_0_1
20A,70354.000000,3933531.000000,187.178040,t263_0_1
1A,2304265.000000,2476400.000000,187.892460,t264_0_1
2A,1470280.000000,2679385.000000,187.892460,t264_0_1
3A,975888.000000,2713892.000000,187.892460,t264_0_1
4A,1004746.000000,2698180.000000,187.892460,t264_0_1
5A,954561.000000,2968689.000000,187.892460,t264_0_1
6A,947559.000000,2854251.000000,187.892460,t264_0_1
7A,888988.000000,2994575.000000,187.892460,t264_0_1
8A,409364.000000,3112136.000000,187.892460,t264_0_1
9A,574088.000000,3143926.000000,187.892460,t264_0_1
10A,758647.000000,3154249.000000,187.892460,t264_0_1
11A,1206961.000000,3073409.000000,187.892460,t264_0_1
12A,1785443.000000,3234607.000000,187.892460,t264_0_1
13A,1618407.000000,3287344.000000,187.892460,t264_0_1
14A,1607506.000000,3303397.000000,187.892460,t264_0_1
15A,1903099.000000,3378800.000000,187.892460,t264_0_1
16A,1374555.000000,3514276.000000,187.892460,t264_0_1
17A,1428488.000000,3619555.000000,187.892460,t264_0_1
18A,1551304.000000,3625572.000000,187.892460,t264_0_1
19A,676686.000000,3794483.000000,187.892460,t264_0_1
20A,70749.000000,3929945.000000,187.892460,t264_0_1
1A,2297788.000000,2463821.000000,188.606880,t265_0_1
2A,1442055.000000,2667457.000000,188.606880,t265_0_1
3A,954572.000000,2707123.000000,188.606880,t265_0_1
4A,993734.000000,2668648.000000,188.606880,t265_0_1
5A,944140.000000,2944534.000000,188.606880,t265_0_1
6A,941737.000000,2847532.000000,188.606880,t265_0_1
7A,884594.000000,2962816.000000,188.606880,t265_0_1
8A,418794.000000,3096697.000000,188.606880,t265_0_1
9A,589156.000000,3130477.000000,188.606880,t265_0_1
10A,739281.000000,3135793.000000,188.606880,t265_0_1
11A,1182613.000000,3052114.000000,188.606880,t265_0_1
12A,1743830.000000,3217114.000000,188.606880,t265_0_1
13A,1600053.000000,3271615.000000,188.606880,t265_0_1
14A,1576110.000000,3276298.000000,188.606880,t265_0_1
15A,1901713.000000,3360617.000000,188.606880,t265_0_1
16A,1385051.000000,3511177.000000,188.606880,t265_0_1
17A,1430032.000000,3604428.000000,188.606880,t265_0_1
18A,1593128.000000,3640032.000000,188.606880,t265_0_1
19A,729810.000000,3774267.000000,188.606880,t265_0_1
20A,70004.000000,3916070.000000,188.606880,t265_0_1
1A,2281007.000000,2481436.000000,189.321300,t266_0_1
2A,1453664.000000,2677665.000000,189.321300,t266_0_1
3A,965109.000000,2717277.000000,189.321300,t266_0_1
4A,997889.000000,2702590.000000,189.321300,t266_0_1
5A,945151.000000,2949032.000000,189.321300,t266_0_1
6A,951753.000000,2861110.000000,189.321300,t266_0_1
7A,882776.000000,2986636.000000,189.321300,t266_0_1
8A,424811.000000,3087900.000000,189.321300,t266_0_1
9A,584919.000000,3146049.000000,189.321300,t266_0_1
10A,723985.000000,3153565.000000,189.321300,t266_0_1
11A,1194579.000000,3062517.000000,189.321300,t266_0_1
12A,1733954.000000,3233052.000000,189.321300,t266_0_1
13A,1612242.000000,3288574.000000,189.321300,t266_0_1
14A,1545820.000000,3266845.000000,189.321300,t266_0_1
15A,1900681.000000,3389779.000000,189.321300,t266_0_1
16A,1386277.000000,3512454.000000,189.321300,t266_0_1
17A,1429996.000000,3604438.000000,189.321300,t266_0_1
18A,1603207.000000,3665818.000000,189.321300,t266_0_1
19A,836035.000000,3791646.000000,189.321300,t266_0_1
20A,70792.000000,3928776.000000,189.321300,t266_0_1
1A,2292186.000000,2479434.000000,190.035720,t267_0_1
2A,1461899.000000,2675204.000000,190.035720,t267_0_1
3A,969029.000000,2718367.000000,190.035720,t267_0_1
4A,1002553.000000,2696781.000000,190.035720,t267_0_1
5A,943115.000000,2966091.000000,190.035720,t267_0_1
6A,939097.000000,2856799.000000,190.035720,t267_0_1
7A,871298.000000,3001360.000000,190.035720,t267_0_1
8A,423439.000000,3096914.000000,190.035720,t267_0_1
9A,591743.000000,3154683.000000,190.035720,t267_0_1
10A,708882.000000,3164551.000000,190.035720,t267_0_1
11A,1216461.000000,3064909.000000,190.035720,t267_0_1
12A,1702861.000000,3238179.000000,190.035720,t267_0_1
13A,1619200.000000,3294827.000000,190.035720,t267_0_1
14A,1536792.000000,3291840.000000,190.035720,t267_0_1
15A,1890746.000000,3385659.000000,190.035720,t267_0_1
16A,1389289.000000,3515670.000000,190.035720,t267_0_1
17A,1438649.000000,3627892.000000,190.035720,t267_0_1
18A,1605216.000000,3660809.000000,190.035720,t267_0_1
19A,923264.000000,3797462.000000,190.035720,t267_0_1
20A,70719.000000,3929619.000000,190.035720,t267_0_1
1A,2281984.000000,2462613.000000,190.750140,t268_0_1
2A,1424049.000000,2663872.000000,190.750140,t268_0_1
3A,955957.000000,2702247.000000,190.750140,t268_0_1
4A,998410.000000,2666576.000000,190.750140,t268_0_1
5A,944627.000000,2961437.000000,190.750140,t268_0_1
6A,956917.000000,2867372.000000,190.750140,t268_0_1
7A,864957.000000,2983975.000000,190.750140,t268_0_1
8A,438711.000000,3111259.000000,190.750140,t268_0_1
9A,590313.000000,3131945.000000,190.750140,t268_0_1
10A,713326.000000,3157755.000000,190.750140,t268_0_1
11A,1215323.000000,3058018.000000,190.750140,t268_0_1
12A,1667902.000000,3236351.000000,190.750140,t268_0_1
13A,1602762.000000,3291295.000000,190.750140,t268_0_1
14A,1512670.000000,3269054.000000,190.750140,t268_0_1
15A,1895858.000000,3365919.000000,190.750140,t268_0_1
16A,1383923.000000,3505726.000000,190.750140,t268_0_1
17A,1427532.000000,3605041.000000,190.750140,t268_0_1
18A,1604995.000000,3652549.000000,190.750140,t268_0_1
19A,993264.000000,3784660.000000,190.750140,t268_0_1
20A,69491.000000,3920458.000000,190.750140,t268_0_1
1A,2286034.000000,2476266.000000,191.464560,t269_0_1
2A,1441602.000000,2671132.000000,191.464560,t269_0_1
3A,956209.000000,2707621.000000,191.464560,t269_0_1
4A,1002623.000000,2688345.000000,191.464560,t269_0_1
5A,944058.000000,2956984.000000,191.464560,t269_0_1
6A,950769.000000,2871316.000000,191.464560,t269_0_1
7A,866166.000000,2973588.000000,191.464560,t269_0_1
8A,445121.000000,3091937.000000,191.464560,t269_0_1
9A,574453.000000,3127363.000000,191.464560,t269_0_1
10A,700345.000000,3155812.000000,191.464560,t269_0_1
11A,1231131.000000,3051756.000000,191.464560,t269_0_1
12A,1663038.000000,3229725.000000,191.464560,t269_0_1
13A,1592733.000000,3289769.000000,191.464560,t269_0_1
14A,1480588.000000,3267891.000000,191.464560,t269_0_1
15A,1921723.000000,3378863.000000,191.464560,t269_0_1
16A,1397538.000000,3495234.000000,191.464560,t269_0_1
17A,1461299.000000,3611402.000000,191.464560,t269_0_1
18A,1643435.000000,3657974.000000,191.464560,t269_0_1
19A,900349.000000,3780749.000000,191.464560,t269_0_1
20A,73268.000000,3920582.000000,191.464560,t269_0_1
1A,2280133.000000,2472392.000000,192.178980,t270_0_1
2A,1432532.000000,2671847.000000,192.178980,t270_0_1
3A,974134.000000,2717175.000000,192.178980,t270_0_1
4A,999635.000000,2696327.000000,192.178980,t270_0_1
5A,961607.000000,2962231.000000,192.178980,t270_0_1
6A,942268.000000,2858712.000000,192.178980,t270_0_1
7A,871539.000000,2991370.000000,192.178980,t270_0_1
8A,456289.000000,3089624.000000,192.178980,t270_0_1
9A,582407.000000,3133266.000000,192.178980,t270_0_1
10A,706283.000000,3156734.000000,192.178980,t270_0_1
11A,1248304.000000,3054415.000000,192.178980,t270_0_1
12A,1649478.000000,3231874.000000,192.178980,t270_0_1
13A,1599429.000000,3296174.000000,192.178980,t270_0_1
14A,1423049.000000,3281459.000000,192.178980,t270_0_1
15A,1947266.000000,3374352.000000,192.178980,t270_0_1
16A,1445630.000000,3501590.000000,192.178980,t270_0_1
17A,1522210.000000,3612412.000000,192.178980,t270_0_1
18A,1677606.000000,3631929.000000,192.178980,t270_0_1
19A,814396.000000,3786663.000000,192.178980,t270_0_1
20A,72431.000000,3924039.000000,192.178980,t270_0_1
1A,2287317.000000,2474691.000000,192.893400,t271_0_1
2A,1430055.000000,2675087.000000,192.893400,t271_0_1
3A,972010.000000,2716276.000000,192.893400,t271_0_1
4A,1006054.000000,2696952.000000,192.893400,t271_0_1
5A,937898.000000,2968087.000000,192.893400,t271_0_1
6A,948912.000000,2872273.000000,192.893400,t271_0_1
7A,864260.000000,2991926.000000,192.893400,t271_0_1
8A,453589.000000,3094554.000000,192.893400,t271_0_1
9A,578292.000000,3142922.000000,192.893400,t271_0_1
10A,695104.000000,3153844.000000,192.893400,t271_0_1
11A,1283150.000000,3052222.000000,192.893400,t271_0_1
12A,1626880.000000,3230080.000000,192.893400,t271_0_1
13A,1629597.000000,3291385.000000,192.893400,t271_0_1
14A,1378078.000000,3281141.000000,192.893400,t271_0_1
15A,1947740.000000,3379164.000000,192.893400,t271_0_1
16A,1468946.000000,3511630.000000,192.893400,t271_0_1
17A,1529404.000000,3595600.000000,192.893400,t271_0_1
18A,1675378.000000,3674314.000000,192.893400,t271_0_1
19A,894873.000000,3790074.000000,192.893400,t271_0_1
20A,72906.000000,3922986.000000,192.893400,t271_0_1
1A,2269258.000000,2473187.000000,193.607820,t272_0_1
2A,1429576.000000,2672078.000000,193.607820,t272_0_1
3A,955627.000000,2713373.000000,193.607820,t272_0_1
4A,1006073.000000,2697267.000000,193.607820,t272_0_1
5A,969393.000000,2972568.000000,193.607820,t272_0_1
6A,951056.000000,2859622.000000,193.607820,t272_0_1
7A,872416.000000,2987224.000000,193.607820,t272_0_1
8A,463599.000000,3089539.000000,193.607820,t272_0_1
9A,579863.000000,3136427.000000,193.607820,t272_0_1
10A,704675.000000,3148724.000000,193.607820,t272_0_1
11A,1304055.000000,3049085.000000,193.607820,t272_0_1
12A,1577134.000000,3229785.000000,193.607820,t272_0_1
13A,1647858.000000,3288256.000000,193.607820,t272_0_1
14A,1330505.000000,3305516.000000,193.607820,t272_0_1
15A,1942776.000000,3378265.000000,193.607820,t272_0_1
16A,1448078.000000,3520952.000000,193.607820,t272_0_1
17A,1505610.000000,3604722.000000,193.607820,t272_0_1
18A,1693945.000000,3649429.000000,193.607820,t272_0_1
19A,1069040.000000,3779457.000000,193.607820,t272_0_1
20A,70754.000000,3919446.000000,193.607820,t272_0_1
1A,2272189.000000,2474647.000000,194.322240,t273_0_1
2A,1441562.000000,2673710.000000,194.322240,t273_0_1
3A,958438.000000,2719611.000000,194.322240,t273_0_1
4A,1004165.000000,2703096.000000,194.322240,t273_0_1
5A,955351.000000,2977060.000000,194.322240,t273_0_1
6A,949305.000000,2855830.000000,194.322240,t273_0_1
7A,877358.000000,2988210.000000,194.322240,t273_0_1
8A,470757.000000,3069910.000000,194.322240,t273_0_1
9A,575217.000000,3138373.000000,194.322240,t273_0_1
10A,720668.000000,3155996.000000,194.322240,t273_0_1
11A,1307888.000000,3061314.000000,194.322240,t273_0_1
12A,1570968.000000,3240649.000000,194.322240,t273_0_1
13A,1646337.000000,3291864.000000,194.322240,t273_0_1
14A,1315937.000000,3316726.000000,194.322240,t273_0_1
15A,1904908.000000,3389136.000000,194.322240,t273_0_1
16A,1433273.000000,3501139.000000,194.322240,t273_0_1
17A,1495057.000000,3603525.000000,194.322240,t273_0_1
18A,1678686.000000,3658301.000000,194.322240,t273_0_1
19A,1165037.000000,3790983.000000,194.322240,t273_0_1
20A,70407.000000,3925747.000000,194.322240,t273_0_1
1A,2291401.000000,2460362.000000,195.036660,t274_0_1
2A,1433865.000000,2674516.000000,195.036660,t274_0_1
3A,972050.000000,2721267.000000,195.036660,t274_0_1
4A,1005246.000000,2701075.000000,195.036660,t274_0_1
5A,950903.000000,2962411.000000,195.036660,t274_0_1
6A,944112.000000,2882174.000000,195.036660,t274_0_1
7A,881480.000000,2981934.000000,195.036660,t274_0_1
8A,483408.000000,3106676.000000,195.036660,t274_0_1
