ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,352279.000000,2948039.000000,301.784016,t423_0_1
16A,157697.000000,3125497.000000,301.784016,t423_0_1
17A,182536.000000,2972137.000000,301.784016,t423_0_1
18A,165179.000000,3302426.000000,301.784016,t423_0_1
19A,366276.000000,3238544.000000,301.784016,t423_0_1
20A,59397.000000,3859567.000000,301.784016,t423_0_1
1A,1619609.000000,1630409.000000,302.499144,t424_0_1
2A,1213829.000000,1658667.000000,302.499144,t424_0_1
3A,1010273.000000,2171719.000000,302.499144,t424_0_1
4A,864795.000000,2373367.000000,302.499144,t424_0_1
5A,589173.000000,2699740.000000,302.499144,t424_0_1
6A,477318.000000,2878135.000000,302.499144,t424_0_1
7A,448394.000000,2972965.000000,302.499144,t424_0_1
8A,378510.000000,3106697.000000,302.499144,t424_0_1
9A,509137.000000,2933475.000000,302.499144,t424_0_1
10A,586781.000000,3034547.000000,302.499144,t424_0_1
11A,520622.000000,2952208.000000,302.499144,t424_0_1
12A,672699.000000,3137901.000000,302.499144,t424_0_1
13A,513042.000000,3171583.000000,302.499144,t424_0_1
14A,443873.000000,2981279.000000,302.499144,t424_0_1
15A,352148.000000,2948797.000000,302.499144,t424_0_1
16A,156283.000000,3126100.000000,302.499144,t424_0_1
17A,178956.000000,2977486.000000,302.499144,t424_0_1
18A,162073.000000,3306966.000000,302.499144,t424_0_1
19A,357329.000000,3248854.000000,302.499144,t424_0_1
20A,60380.000000,3858911.000000,302.499144,t424_0_1
1A,1632208.000000,1628333.000000,303.214272,t425_0_1
2A,1222404.000000,1659650.000000,303.214272,t425_0_1
3A,1019821.000000,2167829.000000,303.214272,t425_0_1
4A,860145.000000,2375498.000000,303.214272,t425_0_1
5A,596480.000000,2706559.000000,303.214272,t425_0_1
6A,475728.000000,2871570.000000,303.214272,t425_0_1
7A,447094.000000,2974182.000000,303.214272,t425_0_1
8A,376529.000000,3107776.000000,303.214272,t425_0_1
9A,500700.000000,2928503.000000,303.214272,t425_0_1
10A,569308.000000,3035602.000000,303.214272,t425_0_1
11A,515132.000000,2950366.000000,303.214272,t425_0_1
12A,670047.000000,3130794.000000,303.214272,t425_0_1
13A,501343.000000,3165816.000000,303.214272,t425_0_1
14A,448268.000000,2984128.000000,303.214272,t425_0_1
15A,347111.000000,2947545.000000,303.214272,t425_0_1
16A,159522.000000,3120925.000000,303.214272,t425_0_1
17A,171679.000000,2975104.000000,303.214272,t425_0_1
18A,163724.000000,3303229.000000,303.214272,t425_0_1
19A,368509.000000,3247076.000000,303.214272,t425_0_1
20A,59680.000000,3858882.000000,303.214272,t425_0_1
1A,1634630.000000,1619141.000000,303.929400,t426_0_1
2A,1228095.000000,1663395.000000,303.929400,t426_0_1
3A,1015472.000000,2154333.000000,303.929400,t426_0_1
4A,860190.000000,2373645.000000,303.929400,t426_0_1
5A,587419.000000,2703247.000000,303.929400,t426_0_1
6A,468858.000000,2873257.000000,303.929400,t426_0_1
7A,439956.000000,2970577.000000,303.929400,t426_0_1
8A,379139.000000,3102629.000000,303.929400,t426_0_1
9A,493142.000000,2928131.000000,303.929400,t426_0_1
10A,581273.000000,3029796.000000,303.929400,t426_0_1
11A,516289.000000,2947724.000000,303.929400,t426_0_1
12A,660224.000000,3122489.000000,303.929400,t426_0_1
13A,509517.000000,3159404.000000,303.929400,t426_0_1
14A,449495.000000,2980642.000000,303.929400,t426_0_1
15A,339140.000000,2943744.000000,303.929400,t426_0_1
16A,158771.000000,3117726.000000,303.929400,t426_0_1
17A,175762.000000,2971652.000000,303.929400,t426_0_1
18A,165919.000000,3297763.000000,303.929400,t426_0_1
19A,359746.000000,3242436.000000,303.929400,t426_0_1
20A,59292.000000,3861117.000000,303.929400,t426_0_1
1A,1619881.000000,1613718.000000,304.644528,t427_0_1
2A,1218187.000000,1651578.000000,304.644528,t427_0_1
3A,1029323.000000,2159665.000000,304.644528,t427_0_1
4A,868835.000000,2374043.000000,304.644528,t427_0_1
5A,593227.000000,2709402.000000,304.644528,t427_0_1
6A,472642.000000,2881039.000000,304.644528,t427_0_1
7A,454525.000000,2968332.000000,304.644528,t427_0_1
8A,375114.000000,3101399.000000,304.644528,t427_0_1
9A,511418.000000,2927560.000000,304.644528,t427_0_1
10A,572638.000000,3033903.000000,304.644528,t427_0_1
11A,516772.000000,2957430.000000,304.644528,t427_0_1
12A,673756.000000,3123790.000000,304.644528,t427_0_1
13A,513453.000000,3160724.000000,304.644528,t427_0_1
14A,453132.000000,2979149.000000,304.644528,t427_0_1
15A,328329.000000,2943980.000000,304.644528,t427_0_1
16A,162865.000000,3117939.000000,304.644528,t427_0_1
17A,175732.000000,2972636.000000,304.644528,t427_0_1
18A,163014.000000,3298548.000000,304.644528,t427_0_1
19A,363285.000000,3240926.000000,304.644528,t427_0_1
20A,59519.000000,3860744.000000,304.644528,t427_0_1
1A,1621705.000000,1618727.000000,305.359656,t428_0_1
2A,1218064.000000,1642948.000000,305.359656,t428_0_1
3A,1013406.000000,2173613.000000,305.359656,t428_0_1
4A,855463.000000,2370041.000000,305.359656,t428_0_1
5A,585761.000000,2691116.000000,305.359656,t428_0_1
6A,469438.000000,2858690.000000,305.359656,t428_0_1
7A,448767.000000,2966369.000000,305.359656,t428_0_1
8A,374921.000000,3090876.000000,305.359656,t428_0_1
9A,510578.000000,2926720.000000,305.359656,t428_0_1
10A,578356.000000,3024793.000000,305.359656,t428_0_1
11A,508978.000000,2949402.000000,305.359656,t428_0_1
12A,662041.000000,3120808.000000,305.359656,t428_0_1
13A,515754.000000,3155090.000000,305.359656,t428_0_1
14A,440935.000000,2972175.000000,305.359656,t428_0_1
15A,312199.000000,2941191.000000,305.359656,t428_0_1
16A,161207.000000,3112787.000000,305.359656,t428_0_1
17A,172340.000000,2966707.000000,305.359656,t428_0_1
18A,162211.000000,3293104.000000,305.359656,t428_0_1
19A,354200.000000,3236768.000000,305.359656,t428_0_1
20A,59467.000000,3862156.000000,305.359656,t428_0_1
1A,1620702.000000,1612145.000000,306.074784,t429_0_1
2A,1218194.000000,1659480.000000,306.074784,t429_0_1
3A,1022476.000000,2170807.000000,306.074784,t429_0_1
4A,853647.000000,2360673.000000,306.074784,t429_0_1
5A,594815.000000,2701117.000000,306.074784,t429_0_1
6A,477951.000000,2874610.000000,306.074784,t429_0_1
7A,447586.000000,2977308.000000,306.074784,t429_0_1
8A,380516.000000,3087731.000000,306.074784,t429_0_1
9A,508684.000000,2925382.000000,306.074784,t429_0_1
10A,585234.000000,3018451.000000,306.074784,t429_0_1
11A,506239.000000,2945376.000000,306.074784,t429_0_1
12A,655688.000000,3123908.000000,306.074784,t429_0_1
13A,514843.000000,3151445.000000,306.074784,t429_0_1
14A,439394.000000,2974795.000000,306.074784,t429_0_1
15A,317492.000000,2938736.000000,306.074784,t429_0_1
16A,159358.000000,3116092.000000,306.074784,t429_0_1
17A,173714.000000,2963269.000000,306.074784,t429_0_1
18A,164738.000000,3287359.000000,306.074784,t429_0_1
19A,356001.000000,3233201.000000,306.074784,t429_0_1
20A,59606.000000,3849619.000000,306.074784,t429_0_1
1A,1624309.000000,1626543.000000,306.789912,t430_0_1
2A,1220926.000000,1655951.000000,306.789912,t430_0_1
3A,1017588.000000,2148301.000000,306.789912,t430_0_1
4A,847519.000000,2369618.000000,306.789912,t430_0_1
5A,584481.000000,2685837.000000,306.789912,t430_0_1
6A,473704.000000,2875135.000000,306.789912,t430_0_1
7A,451565.000000,2944071.000000,306.789912,t430_0_1
8A,389262.000000,3087801.000000,306.789912,t430_0_1
9A,502657.000000,2920750.000000,306.789912,t430_0_1
10A,593480.000000,3017111.000000,306.789912,t430_0_1
11A,509526.000000,2942682.000000,306.789912,t430_0_1
12A,643493.000000,3125592.000000,306.789912,t430_0_1
13A,523469.000000,3148479.000000,306.789912,t430_0_1
14A,437345.000000,2974500.000000,306.789912,t430_0_1
15A,315002.000000,2935308.000000,306.789912,t430_0_1
16A,158159.000000,3114844.000000,306.789912,t430_0_1
17A,175723.000000,2960957.000000,306.789912,t430_0_1
18A,161733.000000,3287261.000000,306.789912,t430_0_1
19A,362119.000000,3229782.000000,306.789912,t430_0_1
20A,60826.000000,3849489.000000,306.789912,t430_0_1
1A,1621706.000000,1612150.000000,307.505040,t431_0_1
2A,1210127.000000,1653990.000000,307.505040,t431_0_1
3A,1014920.000000,2152524.000000,307.505040,t431_0_1
4A,859575.000000,2342874.000000,307.505040,t431_0_1
5A,584403.000000,2682221.000000,307.505040,t431_0_1
6A,479042.000000,2853038.000000,307.505040,t431_0_1
7A,446605.000000,2941172.000000,307.505040,t431_0_1
8A,394162.000000,3067960.000000,307.505040,t431_0_1
9A,510675.000000,2908457.000000,307.505040,t431_0_1
10A,608382.000000,2999507.000000,307.505040,t431_0_1
11A,504702.000000,2924714.000000,307.505040,t431_0_1
12A,666100.000000,3112658.000000,307.505040,t431_0_1
13A,516544.000000,3137653.000000,307.505040,t431_0_1
14A,426081.000000,2966409.000000,307.505040,t431_0_1
15A,327390.000000,2927020.000000,307.505040,t431_0_1
16A,160856.000000,3101128.000000,307.505040,t431_0_1
17A,174342.000000,2950214.000000,307.505040,t431_0_1
18A,160981.000000,3269493.000000,307.505040,t431_0_1
19A,355094.000000,3226353.000000,307.505040,t431_0_1
20A,60636.000000,3847436.000000,307.505040,t431_0_1
1A,1610868.000000,1616884.000000,308.220168,t432_0_1
2A,1218421.000000,1652034.000000,308.220168,t432_0_1
3A,1029414.000000,2155591.000000,308.220168,t432_0_1
4A,868513.000000,2360594.000000,308.220168,t432_0_1
5A,591815.000000,2676665.000000,308.220168,t432_0_1
6A,474671.000000,2855964.000000,308.220168,t432_0_1
7A,465666.000000,2960988.000000,308.220168,t432_0_1
8A,384720.000000,3084570.000000,308.220168,t432_0_1
9A,519005.000000,2924751.000000,308.220168,t432_0_1
10A,620401.000000,3021722.000000,308.220168,t432_0_1
11A,511748.000000,2939312.000000,308.220168,t432_0_1
12A,674494.000000,3121993.000000,308.220168,t432_0_1
13A,504663.000000,3153157.000000,308.220168,t432_0_1
14A,438097.000000,2990982.000000,308.220168,t432_0_1
15A,329386.000000,2939559.000000,308.220168,t432_0_1
16A,162162.000000,3119721.000000,308.220168,t432_0_1
17A,171654.000000,2965130.000000,308.220168,t432_0_1
18A,166952.000000,3291829.000000,308.220168,t432_0_1
19A,356690.000000,3242145.000000,308.220168,t432_0_1
20A,60246.000000,3854073.000000,308.220168,t432_0_1
1A,1615554.000000,1609142.000000,308.935296,t433_0_1
2A,1213764.000000,1645052.000000,308.935296,t433_0_1
3A,1020121.000000,2156696.000000,308.935296,t433_0_1
4A,875524.000000,2365108.000000,308.935296,t433_0_1
5A,587923.000000,2677811.000000,308.935296,t433_0_1
6A,470163.000000,2881252.000000,308.935296,t433_0_1
7A,459068.000000,2959839.000000,308.935296,t433_0_1
8A,394083.000000,3082645.000000,308.935296,t433_0_1
9A,529501.000000,2927097.000000,308.935296,t433_0_1
10A,641787.000000,3020244.000000,308.935296,t433_0_1
11A,512514.000000,2937546.000000,308.935296,t433_0_1
12A,680484.000000,3115591.000000,308.935296,t433_0_1
13A,507629.000000,3155811.000000,308.935296,t433_0_1
14A,438465.000000,2998124.000000,308.935296,t433_0_1
15A,336248.000000,2939663.000000,308.935296,t433_0_1
16A,162433.000000,3118006.000000,308.935296,t433_0_1
17A,172773.000000,2963994.000000,308.935296,t433_0_1
18A,167137.000000,3289938.000000,308.935296,t433_0_1
19A,351509.000000,3241075.000000,308.935296,t433_0_1
20A,59575.000000,3843866.000000,308.935296,t433_0_1
1A,1614435.000000,1624904.000000,309.650424,t434_0_1
2A,1224177.000000,1646585.000000,309.650424,t434_0_1
3A,1020556.000000,2150412.000000,309.650424,t434_0_1
4A,862206.000000,2364458.000000,309.650424,t434_0_1
5A,596766.000000,2675100.000000,309.650424,t434_0_1
6A,472568.000000,2876006.000000,309.650424,t434_0_1
7A,459176.000000,2959170.000000,309.650424,t434_0_1
8A,386943.000000,3087574.000000,309.650424,t434_0_1
9A,539225.000000,2932147.000000,309.650424,t434_0_1
10A,655291.000000,3020555.000000,309.650424,t434_0_1
11A,502786.000000,2934323.000000,309.650424,t434_0_1
12A,662021.000000,3112713.000000,309.650424,t434_0_1
13A,494865.000000,3155339.000000,309.650424,t434_0_1
14A,445230.000000,3001987.000000,309.650424,t434_0_1
15A,326105.000000,2940228.000000,309.650424,t434_0_1
16A,159963.000000,3119971.000000,309.650424,t434_0_1
17A,173902.000000,2964037.000000,309.650424,t434_0_1
18A,167951.000000,3292845.000000,309.650424,t434_0_1
19A,358676.000000,3237406.000000,309.650424,t434_0_1
20A,59623.000000,3849866.000000,309.650424,t434_0_1
1A,1624883.000000,1615042.000000,310.365552,t435_0_1
2A,1225431.000000,1641197.000000,310.365552,t435_0_1
3A,1018787.000000,2150817.000000,310.365552,t435_0_1
4A,867704.000000,2347905.000000,310.365552,t435_0_1
5A,594387.000000,2671747.000000,310.365552,t435_0_1
6A,476331.000000,2873130.000000,310.365552,t435_0_1
7A,460319.000000,2951911.000000,310.365552,t435_0_1
8A,397929.000000,3079012.000000,310.365552,t435_0_1
9A,529657.000000,2924310.000000,310.365552,t435_0_1
10A,655776.000000,3010771.000000,310.365552,t435_0_1
11A,498555.000000,2920747.000000,310.365552,t435_0_1
12A,657695.000000,3100467.000000,310.365552,t435_0_1
13A,498950.000000,3140775.000000,310.365552,t435_0_1
14A,429231.000000,2990379.000000,310.365552,t435_0_1
15A,329377.000000,2934365.000000,310.365552,t435_0_1
16A,160215.000000,3105652.000000,310.365552,t435_0_1
17A,174332.000000,2952660.000000,310.365552,t435_0_1
18A,163133.000000,3276836.000000,310.365552,t435_0_1
19A,358212.000000,3231669.000000,310.365552,t435_0_1
20A,59662.000000,3842425.000000,310.365552,t435_0_1
1A,1618918.000000,1620497.000000,311.080680,t436_0_1
2A,1225232.000000,1644620.000000,311.080680,t436_0_1
3A,1029437.000000,2147924.000000,311.080680,t436_0_1
4A,870092.000000,2367403.000000,311.080680,t436_0_1
5A,581017.000000,2678540.000000,311.080680,t436_0_1
6A,473664.000000,2871188.000000,311.080680,t436_0_1
7A,464212.000000,2950468.000000,311.080680,t436_0_1
8A,399927.000000,3084496.000000,311.080680,t436_0_1
9A,552819.000000,2926430.000000,311.080680,t436_0_1
10A,651525.000000,3012235.000000,311.080680,t436_0_1
11A,500377.000000,2919241.000000,311.080680,t436_0_1
12A,658738.000000,3103735.000000,311.080680,t436_0_1
13A,492333.000000,3138039.000000,311.080680,t436_0_1
14A,436140.000000,2990122.000000,311.080680,t436_0_1
15A,332593.000000,2935622.000000,311.080680,t436_0_1
16A,163503.000000,3103102.000000,311.080680,t436_0_1
17A,171966.000000,2956705.000000,311.080680,t436_0_1
18A,165779.000000,3276726.000000,311.080680,t436_0_1
19A,357777.000000,3236271.000000,311.080680,t436_0_1
20A,60343.000000,3846449.000000,311.080680,t436_0_1
1A,1637328.000000,1621480.000000,311.795808,t437_0_1
2A,1222726.000000,1642867.000000,311.795808,t437_0_1
3A,1028585.000000,2150610.000000,311.795808,t437_0_1
4A,876769.000000,2357055.000000,311.795808,t437_0_1
5A,587351.000000,2696470.000000,311.795808,t437_0_1
6A,482470.000000,2853063.000000,311.795808,t437_0_1
7A,459678.000000,2957331.000000,311.795808,t437_0_1
8A,399202.000000,3093360.000000,311.795808,t437_0_1
9A,542742.000000,2925973.000000,311.795808,t437_0_1
10A,658821.000000,3018304.000000,311.795808,t437_0_1
11A,495874.000000,2922600.000000,311.795808,t437_0_1
12A,649580.000000,3105056.000000,311.795808,t437_0_1
13A,476864.000000,3140925.000000,311.795808,t437_0_1
14A,440144.000000,2989596.000000,311.795808,t437_0_1
15A,332834.000000,2939989.000000,311.795808,t437_0_1
16A,155002.000000,3099765.000000,311.795808,t437_0_1
17A,174191.000000,2961081.000000,311.795808,t437_0_1
18A,165270.000000,3281325.000000,311.795808,t437_0_1
19A,357194.000000,3237803.000000,311.795808,t437_0_1
20A,59678.000000,3852357.000000,311.795808,t437_0_1
1A,1620259.000000,1623459.000000,312.510936,t438_0_1
2A,1228236.000000,1642290.000000,312.510936,t438_0_1
3A,1034785.000000,2155222.000000,312.510936,t438_0_1
4A,860205.000000,2367864.000000,312.510936,t438_0_1
5A,582589.000000,2700886.000000,312.510936,t438_0_1
6A,472089.000000,2844235.000000,312.510936,t438_0_1
7A,454149.000000,2956471.000000,312.510936,t438_0_1
8A,399693.000000,3086394.000000,312.510936,t438_0_1
9A,548881.000000,2917663.000000,312.510936,t438_0_1
10A,668497.000000,3014260.000000,312.510936,t438_0_1
11A,483113.000000,2920399.000000,312.510936,t438_0_1
12A,665701.000000,3096903.000000,312.510936,t438_0_1
13A,473746.000000,3140356.000000,312.510936,t438_0_1
14A,429644.000000,2989052.000000,312.510936,t438_0_1
15A,335382.000000,2939701.000000,312.510936,t438_0_1
16A,161652.000000,3098832.000000,312.510936,t438_0_1
17A,175545.000000,2958030.000000,312.510936,t438_0_1
18A,167201.000000,3279852.000000,312.510936,t438_0_1
19A,351035.000000,3237527.000000,312.510936,t438_0_1
20A,59761.000000,3848480.000000,312.510936,t438_0_1
1A,1619225.000000,1618338.000000,313.226064,t439_0_1
2A,1222474.000000,1646884.000000,313.226064,t439_0_1
3A,1029636.000000,2166506.000000,313.226064,t439_0_1
4A,863832.000000,2367993.000000,313.226064,t439_0_1
5A,586440.000000,2702047.000000,313.226064,t439_0_1
6A,476451.000000,2853358.000000,313.226064,t439_0_1
7A,464765.000000,2951271.000000,313.226064,t439_0_1
8A,397912.000000,3093807.000000,313.226064,t439_0_1
9A,544276.000000,2920270.000000,313.226064,t439_0_1
10A,642010.000000,3024552.000000,313.226064,t439_0_1
11A,488151.000000,2928901.000000,313.226064,t439_0_1
12A,655282.000000,3098135.000000,313.226064,t439_0_1
13A,466551.000000,3146727.000000,313.226064,t439_0_1
14A,438207.000000,2992347.000000,313.226064,t439_0_1
15A,337521.000000,2944046.000000,313.226064,t439_0_1
16A,162092.000000,3105982.000000,313.226064,t439_0_1
17A,176255.000000,2962793.000000,313.226064,t439_0_1
18A,172975.000000,3288436.000000,313.226064,t439_0_1
19A,355260.000000,3242579.000000,313.226064,t439_0_1
20A,59822.000000,3840253.000000,313.226064,t439_0_1
1A,1607844.000000,1620989.000000,313.941192,t440_0_1
2A,1216481.000000,1653123.000000,313.941192,t440_0_1
3A,1023161.000000,2152665.000000,313.941192,t440_0_1
4A,868850.000000,2370744.000000,313.941192,t440_0_1
5A,582526.000000,2697302.000000,313.941192,t440_0_1
6A,479489.000000,2839971.000000,313.941192,t440_0_1
7A,455924.000000,2957493.000000,313.941192,t440_0_1
8A,398858.000000,3090300.000000,313.941192,t440_0_1
9A,538317.000000,2919395.000000,313.941192,t440_0_1
10A,635655.000000,3024727.000000,313.941192,t440_0_1
11A,492097.000000,2934893.000000,313.941192,t440_0_1
12A,646797.000000,3095171.000000,313.941192,t440_0_1
13A,462941.000000,3146201.000000,313.941192,t440_0_1
14A,443793.000000,2995833.000000,313.941192,t440_0_1
15A,340646.000000,2945739.000000,313.941192,t440_0_1
16A,163132.000000,3109767.000000,313.941192,t440_0_1
17A,176201.000000,2958303.000000,313.941192,t440_0_1
18A,164443.000000,3285208.000000,313.941192,t440_0_1
19A,359474.000000,3235094.000000,313.941192,t440_0_1
20A,60317.000000,3831245.000000,313.941192,t440_0_1
1A,1608914.000000,1601686.000000,314.656320,t441_0_1
2A,1233950.000000,1654804.000000,314.656320,t441_0_1
3A,1015345.000000,2143684.000000,314.656320,t441_0_1
4A,851331.000000,2373508.000000,314.656320,t441_0_1
5A,586359.000000,2668590.000000,314.656320,t441_0_1
6A,477189.000000,2833908.000000,314.656320,t441_0_1
7A,467071.000000,2957805.000000,314.656320,t441_0_1
8A,390442.000000,3071990.000000,314.656320,t441_0_1
9A,531317.000000,2917135.000000,314.656320,t441_0_1
10A,637685.000000,3016976.000000,314.656320,t441_0_1
11A,506941.000000,2933956.000000,314.656320,t441_0_1
12A,631136.000000,3096944.000000,314.656320,t441_0_1
13A,475128.000000,3142493.000000,314.656320,t441_0_1
14A,449350.000000,2992342.000000,314.656320,t441_0_1
15A,333249.000000,2944197.000000,314.656320,t441_0_1
16A,161384.000000,3104238.000000,314.656320,t441_0_1
17A,170774.000000,2956091.000000,314.656320,t441_0_1
18A,169861.000000,3277760.000000,314.656320,t441_0_1
19A,356200.000000,3231685.000000,314.656320,t441_0_1
20A,60096.000000,3828784.000000,314.656320,t441_0_1
1A,1622433.000000,1609796.000000,315.371448,t442_0_1
2A,1220170.000000,1639796.000000,315.371448,t442_0_1
3A,1037694.000000,2175201.000000,315.371448,t442_0_1
4A,856754.000000,2360935.000000,315.371448,t442_0_1
5A,593458.000000,2677224.000000,315.371448,t442_0_1
6A,476317.000000,2814111.000000,315.371448,t442_0_1
7A,469942.000000,2944990.000000,315.371448,t442_0_1
8A,400090.000000,3084915.000000,315.371448,t442_0_1
9A,518778.000000,2915701.000000,315.371448,t442_0_1
10A,640693.000000,3011657.000000,315.371448,t442_0_1
11A,509378.000000,2929107.000000,315.371448,t442_0_1
12A,616166.000000,3093750.000000,315.371448,t442_0_1
13A,495421.000000,3139064.000000,315.371448,t442_0_1
14A,430669.000000,2985302.000000,315.371448,t442_0_1
15A,324036.000000,2943995.000000,315.371448,t442_0_1
16A,165808.000000,3107504.000000,315.371448,t442_0_1
17A,178917.000000,2942670.000000,315.371448,t442_0_1
18A,166904.000000,3276444.000000,315.371448,t442_0_1
19A,354361.000000,3229610.000000,315.371448,t442_0_1
20A,59551.000000,3833837.000000,315.371448,t442_0_1
1A,1621911.000000,1619049.000000,316.086576,t443_0_1
2A,1228183.000000,1656097.000000,316.086576,t443_0_1
3A,1036812.000000,2159036.000000,316.086576,t443_0_1
4A,867577.000000,2357686.000000,316.086576,t443_0_1
5A,589189.000000,2680900.000000,316.086576,t443_0_1
6A,479020.000000,2833576.000000,316.086576,t443_0_1
7A,465352.000000,2957589.000000,316.086576,t443_0_1
8A,390055.000000,3103761.000000,316.086576,t443_0_1
9A,527278.000000,2929037.000000,316.086576,t443_0_1
10A,634114.000000,3021250.000000,316.086576,t443_0_1
11A,519686.000000,2939198.000000,316.086576,t443_0_1
12A,619423.000000,3106137.000000,316.086576,t443_0_1
13A,506474.000000,3146065.000000,316.086576,t443_0_1
14A,439409.000000,2993782.000000,316.086576,t443_0_1
15A,311827.000000,2950403.000000,316.086576,t443_0_1
16A,159652.000000,3116873.000000,316.086576,t443_0_1
17A,177329.000000,2964917.000000,316.086576,t443_0_1
18A,168577.000000,3275535.000000,316.086576,t443_0_1
19A,359013.000000,3240173.000000,316.086576,t443_0_1
20A,59934.000000,3858945.000000,316.086576,t443_0_1
1A,1613974.000000,1625884.000000,316.801704,t444_0_1
2A,1231663.000000,1655070.000000,316.801704,t444_0_1
3A,1046986.000000,2172750.000000,316.801704,t444_0_1
4A,862547.000000,2374308.000000,316.801704,t444_0_1
5A,581021.000000,2679518.000000,316.801704,t444_0_1
6A,477329.000000,2844176.000000,316.801704,t444_0_1
7A,452288.000000,2968774.000000,316.801704,t444_0_1
8A,394298.000000,3110796.000000,316.801704,t444_0_1
9A,521548.000000,2934483.000000,316.801704,t444_0_1
10A,640886.000000,3021982.000000,316.801704,t444_0_1
11A,527806.000000,2949794.000000,316.801704,t444_0_1
12A,620642.000000,3110584.000000,316.801704,t444_0_1
13A,502671.000000,3148972.000000,316.801704,t444_0_1
14A,431181.000000,3001220.000000,316.801704,t444_0_1
15A,308640.000000,2958105.000000,316.801704,t444_0_1
16A,160956.000000,3118989.000000,316.801704,t444_0_1
17A,171885.000000,2974063.000000,316.801704,t444_0_1
18A,168379.000000,3285137.000000,316.801704,t444_0_1
19A,351915.000000,3246707.000000,316.801704,t444_0_1
20A,58937.000000,3856504.000000,316.801704,t444_0_1
1A,1618705.000000,1612967.000000,317.516832,t445_0_1
2A,1215358.000000,1647397.000000,317.516832,t445_0_1
3A,1026287.000000,2165893.000000,317.516832,t445_0_1
4A,854567.000000,2355472.000000,317.516832,t445_0_1
5A,594866.000000,2678924.000000,317.516832,t445_0_1
6A,479401.000000,2866971.000000,317.516832,t445_0_1
7A,460113.000000,2963071.000000,317.516832,t445_0_1
8A,386460.000000,3104398.000000,317.516832,t445_0_1
9A,520262.000000,2931248.000000,317.516832,t445_0_1
10A,631467.000000,3016011.000000,317.516832,t445_0_1
11A,516273.000000,2947305.000000,317.516832,t445_0_1
12A,625267.000000,3106169.000000,317.516832,t445_0_1
13A,510418.000000,3146178.000000,317.516832,t445_0_1
14A,414918.000000,2998990.000000,317.516832,t445_0_1
15A,304348.000000,2953813.000000,317.516832,t445_0_1
16A,162000.000000,3114521.000000,317.516832,t445_0_1
17A,169910.000000,2965853.000000,317.516832,t445_0_1
18A,167997.000000,3281575.000000,317.516832,t445_0_1
19A,349728.000000,3243491.000000,317.516832,t445_0_1
20A,59718.000000,3851824.000000,317.516832,t445_0_1
1A,1640061.000000,1621975.000000,318.231960,t446_0_1
2A,1220972.000000,1645344.000000,318.231960,t446_0_1
3A,1035397.000000,2153334.000000,318.231960,t446_0_1
4A,881403.000000,2378863.000000,318.231960,t446_0_1
5A,590313.000000,2666578.000000,318.231960,t446_0_1
6A,478930.000000,2872549.000000,318.231960,t446_0_1
7A,462190.000000,2959325.000000,318.231960,t446_0_1
8A,402628.000000,3099124.000000,318.231960,t446_0_1
9A,518127.000000,2926882.000000,318.231960,t446_0_1
10A,628363.000000,3014263.000000,318.231960,t446_0_1
11A,516347.000000,2944293.000000,318.231960,t446_0_1
12A,624732.000000,3098679.000000,318.231960,t446_0_1
13A,488590.000000,3146190.000000,318.231960,t446_0_1
14A,416032.000000,3002444.000000,318.231960,t446_0_1
15A,312686.000000,2950426.000000,318.231960,t446_0_1
16A,159703.000000,3108695.000000,318.231960,t446_0_1
17A,170448.000000,2969969.000000,318.231960,t446_0_1
18A,168361.000000,3283978.000000,318.231960,t446_0_1
19A,346957.000000,3246680.000000,318.231960,t446_0_1
20A,60619.000000,3854298.000000,318.231960,t446_0_1
1A,1627854.000000,1618999.000000,318.947088,t447_0_1
2A,1221914.000000,1644007.000000,318.947088,t447_0_1
3A,1035408.000000,2175528.000000,318.947088,t447_0_1
4A,863307.000000,2380696.000000,318.947088,t447_0_1
5A,594080.000000,2675315.000000,318.947088,t447_0_1
6A,476766.000000,2884341.000000,318.947088,t447_0_1
7A,456298.000000,2962392.000000,318.947088,t447_0_1
8A,398763.000000,3103624.000000,318.947088,t447_0_1
9A,528513.000000,2932823.000000,318.947088,t447_0_1
10A,639479.000000,3019225.000000,318.947088,t447_0_1
11A,509388.000000,2951461.000000,318.947088,t447_0_1
12A,616907.000000,3107015.000000,318.947088,t447_0_1
13A,500041.000000,3155462.000000,318.947088,t447_0_1
14A,424997.000000,3010943.000000,318.947088,t447_0_1
15A,311763.000000,2952060.000000,318.947088,t447_0_1
16A,161428.000000,3114740.000000,318.947088,t447_0_1
17A,172811.000000,2972672.000000,318.947088,t447_0_1
18A,170827.000000,3289752.000000,318.947088,t447_0_1
19A,354900.000000,3252906.000000,318.947088,t447_0_1
20A,59751.000000,3855812.000000,318.947088,t447_0_1
1A,1639784.000000,1615101.000000,319.662216,t448_0_1
2A,1215493.000000,1647028.000000,319.662216,t448_0_1
3A,1024235.000000,2167341.000000,319.662216,t448_0_1
4A,859686.000000,2373705.000000,319.662216,t448_0_1
5A,586883.000000,2696924.000000,319.662216,t448_0_1
6A,472247.000000,2883634.000000,319.662216,t448_0_1
7A,459614.000000,2963424.000000,319.662216,t448_0_1
8A,401354.000000,3105697.000000,319.662216,t448_0_1
9A,532904.000000,2926009.000000,319.662216,t448_0_1
10A,656180.000000,3018243.000000,319.662216,t448_0_1
